job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据仓库（资金） (MJ000862),https://www.lagou.com/jobs/6722653.html,南山区,15k-25k,深圳乐信软件技术有限公司,3-5年,本科,上市公司 行业top,工作职责：1.负责数据仓库的设计及开发，提供高质、易用、面向业务的数据服务；2.负责贷前、贷中、贷后报表体系搭建和维护，满足内部资金运营以及外部资金方尽调等数据分析需求；3.维护业务数据模型，验证数据质量，保障数据完整和可靠。岗位要求：1.本科及以上学历，正规院校计算机、数学、统计相关专业优先，2年及以上相关工作经验；2.具有Hadoop/Hive/Spark等开源工具的使用经验，并能结合不同的业务场景使用，熟悉SQL开发与优化；3.逻辑思维能力强，对数据敏感，有较强的学习能力和创新思维，工作严谨，认真负责；4.有银行、互联网金融公司数据分析经验者优先。,金融,2000人以上,数据仓库,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/7163397.html,南山区,15k-30k,风变科技（深圳）有限公司,不限,本科,"技术氛围棒,发展前景好,团队专业","岗位职责：1. 参与公司数据仓库,数据集成,数据治理等开发工作;2. 参与数据仓库模型设计,报表开发和维护工作;3. 参与业务分析需求,设计和开发和优化等工作;4. 参与业务体系指标的建立和梳理,及指标体系;5. 基于hadoop,spark生态的设计,开发和维护;岗位要求：1.本科或以上学历,计算机相关专业,3年以上bi,dw项目经验;2,熟练sql开发,调优,改写等能力;3.熟悉数据仓库模型,数据集成,数据etl等能力;4.熟悉hadoop,spark生态,如hive,spark,hdfs,yarn,kylin等;5.熟悉一种或多种关系型数据库,oracle,mysql,greenplum等;6.熟悉kimball维度建模理论经验,能应用到实际工作中;7.有hive,sparksql有实际代码开发,调优,问题处理等经验;8.有元数据管理,数据治理等经验优先;9.逻辑思维清晰,理解和沟通能力良好,抗压能力佳;10.沟通表达能力强,热衷开源技术,有团队观念,具备独立解决问题的能力;","移动互联网,教育",500-2000人,数据仓库,深圳
【数据仓库工程师】,https://www.lagou.com/jobs/5301634.html,福田区,15k-30k,印力商用置业有限公司,3-5年,本科,五险一金，晋升空间，带薪年假,职位描述：1.负责公司数据仓库设计及开发、报表开发、ETL开发工作；2.建立分析模型，设计及开发模型、可视化报表；3.负责数据仓库数据库的管理、性能监控及优化等。职位要求：1.大学本科以上学历，3年以上数据仓库相关工作经验；2.熟悉数据仓库领域知识和技能，包括元数据管理、数据开发测试工具与方法、数据质量、主数据管理；3.熟练使用Kettle、SSIS等ETL工具进行数据清洗、转换、整合，元数据管理；4.熟悉至少两种关系型数据库，如Oracle、Sql Server、Greenplum、PostgreSQL、Mysql等主流数据库开发；5.熟悉至少一种报表开发工具。熟悉Tableau，或SmartBI开发者优先；6.熟悉使用Linux系统及shell脚本开发，熟悉Python优先；7.对新技术好奇爱学习，主动性和责任心强，对数据敏感，逻辑性强，有良好的抗压能力,"数据服务,电商",500-2000人,数据仓库,深圳
数据库开发工程师,https://www.lagou.com/jobs/7214355.html,南山区,11k-20k,北京联龙博通电子商务技术有限公司,不限,本科,五险一金年终奖绩效奖金餐补节假日补贴,1.计算机、数学、统计学等专业本科及以上学历;2、2年以上数据分析相关经验优先;3、熟练掌握python或Java编程语言;4、熟悉MySq等数据库设计和开发;5、有大数据开发兴趣和经验6、有个性化推荐算法系统架构设计与开发经验优先 全日制统招本科，学信网可查！,"移动互联网,电商",2000人以上,数据仓库,深圳
数据库BI开发,https://www.lagou.com/jobs/5546295.html,福田区,10k-20k,深圳华策辉弘科技有限公司,1-3年,本科,"五险一金,周末双休,年终奖,年度旅游",为项目外派驻岗，到深圳市福田区荣超大厦上班（平安项目），介意慎投岗位职责：1、参与证券业务部门数据分析需求沟通，协助其制定分析方向策略2、通过数据库SQL技能对各源系统数据进行采集、清洗、转换、加工，结合业务场景生成数据标签3、使用有效的数据分析方法，解释客观数据与实际业务之间的因果、趋势、相关性等，并生成可视化的报告、报表，为业务部门制定策略提供数据依据与建议。 岗位要求：1、精通SQL（HIVE\ORACLE）和常用的数据分析方法及数据分析工具2、较强的学习能力，较高的主观能动性，能快速上手证券行业相关业务3、专科及以上学历，3年以上相关工作经验，良好的表达与沟通能力。4、掌握机器学习（python）相关技能更佳,移动互联网,50-150人,数据仓库,深圳
05211Z-数据库管理工程师,https://www.lagou.com/jobs/5612829.html,福田区,15k-20k,平安证券股份有限公司,1-3年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,数据仓库,深圳
数据库研发高级工程师(深圳/北京),https://www.lagou.com/jobs/6808819.html,南山区,30k-60k,腾讯科技（深圳）有限公司,5-10年,本科,发展前景好 平台大 福利好,岗位职责：负责腾讯金融级分布式数据库TDSQL的研发工作；负责从Oracle迁移到TDSQL的对接和研发工作；负责从Oracle到MySQL体系的语法改造和数据迁移工具研发。任职要求：对MySQL底层原理及系统架构有深入的理解；熟悉大型分布式存储平台底层原理及系统架构；3年以上MySQL开发经验；精通C/C++开发；熟悉MySQL源码，熟悉MySQL数据库优化等；对Oracle、NoSQL等熟悉优先。,社交,2000人以上,数据仓库,深圳
游戏云存储数据库开发工程师,https://www.lagou.com/jobs/5283722.html,南山区,18k-30k,腾讯科技（深圳）有限公司,3-5年,本科,互联网，腾讯游戏,"岗位职责： 
 负责腾讯游戏TenDB数据库(MySQL)的内核开发工作，包括innodb性能优化，replication性能提升以及其他相关功能开发; 
 负责基于TenDB的分布式事务工作开发，制定适用于业务场景的分布式事务框架； 
 负责对线上运行的海量数据库实例进行疑难问题定位解决及优化工作； 
 负责MySQL相关组件和工具的开发和优化工作，包括备份工具、回档工具、数据库中间件等。
岗位要求： 
 热爱数据库和存储，以数据库和存储技术作为发展方向，并希望在该领域长期发展下去； 
 熟悉C/C++、网络，有分布式存储系统开发经验者优先； 
 熟练掌握Linux下shell、perl或python开发，熟悉go语言开发优先； 
 熟悉MySQL机制和源码，有MySQL源码开发经验者优先； 
 熟悉innodb、rocksdb者优先； 
 在开源社区活跃并有积极贡献者优先。",社交,2000人以上,数据仓库,深圳
0521G4-数据库管理工程师,https://www.lagou.com/jobs/6707267.html,福田区,15k-25k,平安证券股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,数据仓库,深圳
数据库管理员,https://www.lagou.com/jobs/6748535.html,福田区,10k-20k,深圳天安智慧园区运营有限公司,5-10年,本科,国有控股企业、平台稳定、业务转型前景极好,岗位职责：1、负责数据库的日常操作、安装、配置、监控、负载均衡、实时备份、灾难恢复和管理；2、根据项目需求，负责制定数据库建设设计及优化方案；3、为应用开发、系统优化等提供技术支持；4、负责数据库故障处理及故障分析和故障报告编写。任职资格：1、本科及以上学历，计算机相关专业；2、5年以上数据库管理经验，精通mysql、SqlServer；3、精通SQL语句的设计和优化；4、熟悉常见数据库的运行机制，熟练进行数据库的日常管理；5、良好的性能优化、备份、恢复及故障解除的处理能力；6、有常见分布式数据库系统使用经验，比如Greenplum Teradata Impala，mysql集群等。7、熟悉Linux系统的管理和维护，具有良好的ShellPython编程能力；8、能解决数据库管理方面的各种问题，具有数据库故障分析、判断、解决问题的能力；9、具备数据库参数、整体性能情况的分析评估、优化能力；10、具备数据库安全、紧急补丁升级方案编写和技术实施能力。其他信息：1、因为业务发展需要，我们天安运营集团总部开始组建自己的开发团队，目前团队有1位技术总监，1位前端工程师、1位JAVA后端工程师、2位运维工程师；2、直接上级是智慧应用中心总监(技术总监)，清华大学毕业，从中国电信跳槽过来的技术专家，另外几位也都是学历和工作能力很出众的同事；----------------------------------------------------------------林先生 Owen招聘主管天安运营集团地址 : 深圳市福田区天安数码城（天安运营中心 5楼）（车公庙地铁站F出口）------------------------------------------------------------------     公司简介    天安运营集团      深圳天安智慧园区运营有限公司（简称“天安运营”）成立于1994年，由天安中国投资有限公司（HK0028）与深业泰然（集团）股份有限公司合资组建，是一家以现代科技产业园区综合运营服务为核心业务的规模化、品牌化轻资产运营企业集团。公司肩负“运营智慧园区，成就客户卓越”的企业使命，倡导“简单、阳光、专业、创新”的企业文化，致力于成为“中国智慧园区运营服务领先者”。     公司总部位于深圳，管理服务足迹覆盖到深圳、广州、东莞、佛山、上海、天津、重庆、常州、江阴、青岛、苏州、昆山等区域性中心城市和经济发展热点地区，设有20多家分子公司、员工超过2000人，管理面积超过1200万平方米，已陆续为超过10000家创新成长型企业提供一流的园区运营服务。2015年，公司在中国园区运营企业综合评比中排名第1。     近年来，公司围绕园区服务平台搭建实施战略转型，践行人才高地战略、大力引进高端跨界人才，潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，聚焦客户需求，整合政商资源，引入新技术，跨界新业态，创新商业模式，提升服务层次，探索园区智能管理，实现从粗放型传统服务业向集约型现代服务业的转变，通过独特的智慧园区运营服务模式创建引领行业变革。     天安运营潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，打造线上线下无缝衔接的高效产业园区O2O运营服务体系，搭建服务园区客户的金融服务平台、商务服务平台、人力资源服务平台、产品路演服务平台、政务服务平台、园区配套服务平台、物业服务平台。线下通过“园区运营服务中心”提供优质运营服务，带给园区客户优质服务体验，线上以智慧园区运营服务网（PC、Web、APP）为信息交互平台。线上线下并行，以园区的基础物业服务为基础，以互联网、物联网、大数据、人工智能等高新技术为工具，深度挖掘园区企业需求，为企业客户提供优质服务。     伴随着新兴产业的崛起，天安正尝试于“物流园区”、“养老社区”等新兴服务运营领域进行探索与实践，进一步打开企业成长新空间，以创新探索、独树一帜的专业风范持续领跑业界。　     下面是我们的官方网站及关联企业的相关链接：　　【天安中国】                      http://www.tiananchina.com/ch/index.php　　【天安数码城集团】            http://www.tianan-cyber.com/　　【天安运营】                       http://www.tianan.net/　　【天安运营】                       http://www.tianans.com/,"消费生活,其他",2000人以上,数据仓库,深圳
资深DBA数据库工程师,https://www.lagou.com/jobs/7014590.html,南山区,20k-40k,深圳市和讯华谷信息技术有限公司,10年以上,本科,扁平化管理、弹性上班、年终奖,职位职责：1、负责公司关系型、非关系型数据库的监控，备份，性能优化及故障处理等；2、数据库分库分表方案的设计、实施及数据迁移；3、负责根据项目需求设计并制定数据库解决方案；4、负责数据库中间件的相关测试、维护及管理工作；5、制定并不断完善数据库的运维规范、开发规范及安全规范。任职要求：1、计算机相关专业本科及以上，有三年以上MySQL管理经验；2、熟悉MySQL数据库体系结构和工作原理；3、熟悉常见存储引擎的原理、特点以及主从复制原理和实践；4、熟悉目前常用的开源中间件及高可用解决方案，如Mycat，Atlas，MHA等；5、有一定的脚本语言编程能力，熟悉Shell、Perl、Python脚本语言中的一种或几种；6、有使用MongoDB、Redis、ES、Pika等的经验优先考虑；7、良好的沟通、协调能力，能在一定的压力下有效开展工作；8、有使用云平台数据库的经验优先考虑，如阿里云rds服务。,企业服务,500-2000人,数据仓库,深圳
高级数据库开发工程师,https://www.lagou.com/jobs/7014363.html,南山区,15k-30k,深圳市和讯华谷信息技术有限公司,5-10年,本科,扁平化管理、弹性上班、年终奖,【工作职责】：1、负责公司各类数据产品数据抽取、清洗，以及数据算法数据的存储设计和优化；2、参与多个数据产品算法设计；3、负责第三方合作公司数据采集清洗，存储结构设计以及分析统计。【岗位要求】： 1、计算机相关专业本科以上学历；2、熟悉java或者python至少一种，两年以上相关开发经验，有scala语言开发经验优先；3、熟悉linux开发环境；4、熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等；5、有数据统计分析，数据挖掘、机器学习经验者优先。,企业服务,500-2000人,数据仓库,深圳
云数据库研发工程师-RDS MySQL,https://www.lagou.com/jobs/5359251.html,南山区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作，免费三餐,,文娱丨内容,2000人以上,数据仓库,深圳
数据库工程师（DBA）,https://www.lagou.com/jobs/5359245.html,南山区,35k-70k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作，免费三餐,,文娱丨内容,2000人以上,数据仓库,深圳
数据库管理岗,https://www.lagou.com/jobs/6731089.html,福田区,10k-20k,太平金融科技服务（上海）有限公司,1-3年,本科,央企待遇,工作职责：1、负责公司各数据库系统的日常运行维护；2、负责各数据库系统的日常问题处理与故障解决；3、负责各数据库系统的日常监控以及性能优化；4、对公司系统架构及发展方向提出规划与建议；5、参与重要时段的系统现场保障工作；6、完成领导交办的其他工作事项。任职资格：1、计算机、通信专业本科及以上学历；2、熟练掌握Oracle数据库的各种基本概念（锁机制等）和RMAN、flashback等数据库恢复技术；3、熟悉Oracle数据库RAC、DataGuard等高可用技术；4、有PostgreSQL经验佳；5、了解各类数据复制技术，有ogg或shareplex经验佳；6、了解MySQL、MongoDB其中之一，具有使用或运维经验佳；7、熟悉各种性能调优方法，具备一定的性能调优经验；8、具备良好的析判断能力、问题解决能力、执行能力。,金融,500-2000人,数据仓库,深圳
数据仓库高级开发工程师,https://www.lagou.com/jobs/6813545.html,南山区,30k-50k,深圳虾皮信息科技有限公司,3-5年,本科,新加坡外企，周末双休，大牛多,岗位名称：数据仓库高级开发工程师工作职责：1.    负责Shopee商家数据仓库，深入理解跨境电商与东南亚本土电商的业务模式后进行数据建模，有效支撑上层业务的业务开发2.    负责Shopee商家数据ETL流程的优化，跨数据中心的数据接入流程优化，包括跨机房跨集群的数据准实时同步作业优化，高并发下的批量同步优化等等3.    需要参与跨境电商业务相关数据指标的设计与计算，并抽象出指标的底层相似逻辑，沉淀成数仓维度，定时对数仓进行更新以满足业务最新需求4.   需要对数据质量进行负责以及相应的配套开发，包括不局限于数据血缘关系管理，脚本依赖关系解析，SQL性能分析等等任职要求：1.    本科及以上学历，计算机等理工科相关专业，3年以上工作经验2.    熟悉数据仓库理论，具备企业级数据仓库开发经验，日增量数据达到TB级3.    熟练掌握SQL开发，熟练掌握Hive等数据仓库中的一种或几种4.    熟练掌握Hadoop及Map-Reduce应用开发，熟练掌握HBase、Storm、Spark、Kafka、Druid等大数据开发工具中一种或几种5.    熟悉Linux系统，具备shell、python等脚本和Java语言开发能力6.    有Golang语言开发经验者优先,电商,500-2000人,数据仓库,深圳
数据库专家,https://www.lagou.com/jobs/7209022.html,宝安区,25k-50k,深圳市星道智能科技教育股份有限公司,3-5年,本科,下午茶 大小周 加班费,3.1.1 数据库专家至少应具备下列资格和经验： i) 计算机科学专业或同等学历，5年以上相关专业工作经验；ii) 深入的知识和管理技能，以支持数据库；iii) 掌握Oracle数据库知识；.iv) 本附表附录C所列的至少2项不同的数据库认证；以及v) 熟练掌握英语和汉语的书面和口语（粤语）.. 或 i) 信息技术文凭持有人或同等学历，至少7年相关专业工作经验；ii) 扎实的知识和管理能力，支持数据库软件；iii) 掌握Oracle数据库知识；及.iv) 至少2种不同的数据库认证，如本附表附录C所列。v) 熟练掌握英语和汉语的书面和口语（粤语）..,教育,15-50人,数据仓库,深圳
数据库工程师（深圳）,https://www.lagou.com/jobs/7108307.html,福田区,10k-15k,广东亿迅科技有限公司,1-3年,本科,国企 五险一金 周末双休,,通讯电子,2000人以上,数据仓库,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/6762541.html,南山区,20k-35k,深圳美西西餐饮管理有限公司,3-5年,本科,"弹性工作,千万级用户,奖金丰厚","1、负责协同数据产品，理解数据仓库服务需求，并提出合理优化建议； 2、负责结合数据服务需求，维护数据仓库中业务模型、数据模型的设计和管理，并将必要的设计文档提交领导review； 3、负责将具体的数仓需求和设计转化为具体的ETL代码实现和测试用例实现，包括但不限于python hsql spark 等技术实现方式； 4、对自己的编码进行代码规范、代码质量负责，对必要的数据质量、业务指标进行监控； 5、负责对所完成功能代码进行部署及文档整理，并做好应急处置预案； 6、完成领导交付的其他工作相关的事情。1、3年以上相关工作经验； 2、熟悉Linux/Unix开发环境，熟悉python/java/shell编程； 3、熟练掌握至少一种关系型数据库，如Oracle、Mysql等，精通SQL（mysql,hive），逻辑清晰，能应对复杂的业务逻辑分析； 4、熟悉数据仓库各类建模理论，以及数据仓库数据层级关系，精通多维数据模型设计； 5、有大数据分布式计算平台开发经验，了解hadoop相关原理,熟练使用mapreduce、hive、spark等进行数据加工；熟悉hive编写和性能调优； 6、熟悉至少一种数据ETL开发工具，如Airflow，Datastage,Kettle等 7、熟悉HBase、Redis、Elastic Search等开源大数据存储技术，有阿里云dataworks ,maxcompute 等经验优先； 8、具备良好的沟通表达能力和跨部门协作能力，有良好的团队精神和合作意识，强烈的责任心，对工作有激情；","移动互联网,消费生活",2000人以上,数据仓库,深圳
dba数据库工程师,https://www.lagou.com/jobs/7210965.html,龙岗区,20k-35k,常州泉晋光电有限公司,5-10年,本科,带薪年假，年终奖,"岗位职责：1、负责接受和处理数据库变更需求，为业务提供相应的DB技术支持。 2、对数据库表结构设计的建议和SQL的审核、优化。 3、负责进行数据库管理相应的配套系统的建设。 4、参与数据整体架构设计，系统运行热备方案、负载均衡、容灾方案的设计和建设；5、配合开发部门新平台的上线支持，并负责上线后的运维；6、自动化系统运维平台的开发与建设；7、制定数据生命周期及实现方案，数据库的独立部署和发布流程执行；8、数据库日常运营管理，备份、恢复、扩容、数据迁移和安全管理；9、数据库性能调优、疑难问题分析解决；10、为开发者提供数据库设计、SQL优化建议，并对相关人员进行数据库指导和培训；11、负责公司Redis、mongodb等其它DB的管理和维护。专业与技能要求：1、5年以上相关工作经验，计算机及相关专业；2、数据库规划、设计、部署、迁移；数据库日常运维、优化、备份、应急响应等；3、熟悉MySQL数据库的运行机制和体系架构；4、精通SQL语言的编写，能熟练使用存储过程、触发器等；5、熟悉Sharding、分库分表、mysql主从、keepalived、MHA、MMM等高可用方案；6、熟悉linux OS,熟悉shell/Perl/Python，至少一种脚本的编写；7、精通MySQL数据库的分析、管理、扩容、备份恢复、优化、安全及权限管理体系；8、熟悉Redis,Mongodb,Memcache等非关系型数据库管理；9、有大型网站数据库高并发量设计经验、熟悉大型数据库的设计、容量性能管理和调优经验者优先。","移动互联网,数据服务",2000人以上,数据仓库,深圳
数据仓库运维工程师,https://www.lagou.com/jobs/3085363.html,南山区,20k-30k,招银网络科技（深圳）有限公司,1-3年,本科,大平台 行业领先 福利待遇好,岗位职责：1、负责数据仓库系统的上线投产；2、负责数据库（TD、DB2）、数据交换平台（DataStage）、作业调度系统（Control-M）日常运维工作；3、对系统运行过程中的异常问题进行分析和处理。任职要求：1、大学本科及以上学历，计算机相关专业（应聘者需获得全日制统招本科毕业证、学位证）；2、具有2年及以上数据库开发或运维工作经验，熟练掌握一门当前主流数据库或Linux系统管理，掌握基础SQL语言3、具备良好的沟通力、表达力、团队协作力以及责任心。,金融,2000人以上,数据仓库,深圳
数据库运维高级工程师(007749),https://www.lagou.com/jobs/6883541.html,盐田区,10k-15k,深圳华大基因股份有限公司,3-5年,本科,"精英团队,工作氛围好,知识分享,管理规范","1、数据库安装与配置；定制数据库安装配置方案，检查软件安装环境，安装数据库软件，完成数据库配置，并对其进行测试；2、数据库性能优化： 核心参数调优，SQL语句调优，性能评估方案的提供；3、数据库备份与恢复、迁移：本地、异地、同步、实时的分级备份与恢复方案和实施；以及服务主机间的数据迁移；4、疑问支持和故障排除：服务级别答疑和实施故障排除；5、部分的服务器操作系统运维，对日常出现的问题进行诊断和维护。1.本科或以上学历，计算机软件或相关专业；2. 熟练掌握Linux 、类unix以及Windows操作系统。能熟练在Linux环境下进行FTP、SFTP、NTP、NFS等服务搭建以及oracle、mysql数据库服务搭建；3. 熟练掌握shell，Python，Perl中的一种Linux 编程语言，能熟练编写数据库备份脚本和管理脚本；4. 熟练掌握oracle体系机构，能够实时的监控数据库性能，能快速定位数据库故障；5. 熟练掌握oracle 10g,11g,12c的单实例安装和集群安装 Oracle Real Application Cluster（RAC）；6. 熟练掌握oracle数据库软件版本升级和补丁升级以及；7. 熟练掌握oracle数据库备份恢复，熟练使用rman 物理备份工具和expdp逻辑备份工具；8. 熟练掌握oracle data guard（ODG）,oracle golden gate（OGG）高可用技术以及oracle 数据库partition分区技术；9. 熟练掌握sql查询语言，以及具备sql调优能力；10. 熟练掌握oracle数据库脚本编程语言PL/SQL，熟悉oracle的procedure，function，trigger，以及package的编写，有oracle日常运维脚本编写的能力；11. 熟悉除oracle以外的mysql、mssql关系型数据库管理；12. 4年以上DB相关工作经验。；13. 有OCP、OCM证书者优先考虑。","医疗丨健康,其他",2000人以上,数据仓库,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/7026339.html,南山区,18k-35k,风变科技（深圳）有限公司,3-5年,本科,Geek精神、学习型企业文化,"岗位职责：1. 参与公司数据仓库,数据集成,数据治理等开发工作;2. 参与数据仓库模型设计,报表开发和维护工作;3. 参与业务分析需求,设计和开发和优化等工作;4. 参与业务体系指标的建立和梳理,及指标体系;5. 基于hadoop,spark生态的设计,开发和维护;岗位要求：1.本科或以上学历,计算机相关专业,3年以上bi,dw项目经验;2,熟练sql开发,调优,改写等能力;3.熟悉数据仓库模型,数据集成,数据etl等能力;4.熟悉hadoop,spark生态,如hive,spark,hdfs,yarn,kylin等;5.熟悉一种或多种关系型数据库,oracle,mysql,greenplum等;6.熟悉kimball维度建模理论经验,能应用到实际工作中;7.有hive,sparksql有实际代码开发,调优,问题处理等经验;8.有元数据管理,数据治理等经验优先;9.逻辑思维清晰,理解和沟通能力良好,抗压能力佳;10.沟通表达能力强,热衷开源技术,有团队观念,具备独立解决问题的能力;","移动互联网,教育",500-2000人,数据仓库,深圳
数据库工程师(J10402),https://www.lagou.com/jobs/6552454.html,南山区,10k-18k,珠海格力电器股份有限公司,3-5年,本科,平台大待遇从优,工作职责:1、负责为软件系统设计数据库环境，配置数据资源；2、负责定期对核心信息系统进行数据备份和恢复；3、负责对核心数据系统进行后台维护；4、负责对出现的数据问题进行后台跟踪、分析、解决。任职资格:1、本科及以上学历，通信、电子工程、自动化、计算机及相关专业，3年以上数据库工作经验；2、熟悉数据库原理、管理、调优，熟练使用SQL语句，精通数据库备份及恢复等，熟悉主流操作系统；3、具备较强的沟通能力、应变能力、协调能力、问题分析和解决能力、执行力和责任心、团队合作精神和服务意识，具备细节管理能力，具备良好的文档规范、项目文档写作能力。,"硬件,其他",2000人以上,数据仓库,深圳
数据库中间件资深架构师,https://www.lagou.com/jobs/7012596.html,南山区,30k-60k,深圳市宏剑科技有限公司,5-10年,本科,大平台,【岗位职责】 1、分布式数据库中间件设计与开发。 2、完善平台其他产品、组件。 3、性能分析与优化。4、分析解决平台、业务开发、客户遇到的问题。 5、团队安排的其他研发任务。【岗位要求】 1、计算机相关专业本科及以上学历，5年或以上软件开发经验。 2、具有扎实的java基础，良好的编码规范，熟悉设计模式、数据库原理。 3、具备高性能，高可用，高并发系统设计实践经历。 4、有从事或研究过开源数据库、数据库中间件经验为优。 5、逻辑思维能力强，善于分析、归纳、解决问题。 6、稳重，责任心强，积极主动，有使命感。,"移动互联网,企业服务",50-150人,数据仓库,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/7175416.html,福田区,8k-15k,深圳市览众科技股份有限公司,1-3年,本科,节假日福利；部门团建旅游；五险一金；双休,1、 至少1年以上的数据库开发经验，原则上全日制本科学历。2、 熟悉SQL Server/Oracle数据库开发，能熟练编写常用SQL语句，有良好的程序阅读能力。3、 掌握主流ETL工具的使用（如Informatica PowerCenter/Kettle）。4、 良好的学习能力。5、 能承受一定的工作压力。6、 能独立迅速的进行问题分析与调整。7、 有良好的语言理解与沟通能力8、 有大数据、软件工程、数学或会计等教育背景者优先。9、 有金融行业工作经验者优先。,"移动互联网,金融",150-500人,数据仓库,深圳
RP-高级数据库开发工程师,https://www.lagou.com/jobs/6830104.html,南山区,30k-60k,腾讯科技（深圳）有限公司,5-10年,本科,发展趋势,工作职责1、负责大数据平台的架构整体规划和设计、搭建建设 ，解决大数据开发过程中的技术难点和大数据的安全与隐私保护。2、负责用户行为挖掘、产品改进和内部数据中间层建设以及日常报表开发。工作要求1、计算机相关专业本科及以上，5年以上大数据相关经历；2、工作态度认真负责，能承受一定的工作压力，具有良好的沟通能力和团队协作能力；3、具有海量数据挖掘、数据建模、机器学习相关的应用型项目实践经验；有一定互联网行业产品(有多项经验者优先)数据挖掘及算法设计经验，有用户行为分析、业务建模、AI模型平台等方面经验者优先。4、精通Hadoop、Spark、hive、Hbase等主流的大数据技术；5，熟悉java，Python的优先考虑；6、熟悉数据仓库与BI系统；,社交,2000人以上,数据仓库,深圳
数据库测试工程师,https://www.lagou.com/jobs/7204497.html,福田区,8k-12k,深圳市览众科技股份有限公司,1-3年,大专,节假日福利；部门团建旅游；五险一金；双休,1、熟悉主流数据库Oracle；2、熟练掌握SQL语句，能够自己编写存储过程；3、熟悉ETL测试；4、有数据库或大数据测试相关经验；5、两年以上工作经验。,"移动互联网,金融",150-500人,数据仓库,深圳
数据库开发,https://www.lagou.com/jobs/7182592.html,南山区,25k-50k,苏州斯曼迪热流道系统有限公司,3-5年,本科,双休,主要职责负责海量数据处理的基础架构开发与维护技能要求1.熟悉Hadoop/Spark/Flink等分布式计算平台2.扎实可靠的编程能力，精通Python/C/C++/Go/Java至少一门编程语言3.具备良好的数据结构、算法、操作系统、数据库与计算机网络基础4.具备良好的分析解决问题能力，能独立承担任务，有系统进度把控能力方向要求数据开发方向,其他,50-150人,数据仓库,深圳
实施工程师/数据库工程师,https://www.lagou.com/jobs/7065195.html,南山区,12k-24k,深圳市沃信科技有限公司,5-10年,本科,薪资待遇13薪起,自主研发企业（非外包企业），有自己的研发产品，专注金融银行数据库分析工具研发和企业解决方案定制服务。分公司内部研发，和客户现场服务；        我们是专啃硬骨头，极具匠心”的技术公司，“少而精”的携手合作伙伴，为用户提供量身定制，前所未有的“贴身专业服务”。技能要求：Linux，项目实施，项目管理岗位职责：1、负责项目整个实施过程，有效确认项目实施范围、风险控制；2、负责实施方案设计，制定实施计划，控制项目实施进度和验收；3、负责界定多项目并行的合理安排和人员调配，充分利用项目组内成员及公司内各部门等项目资源，确保实施工作按既定计划完成；4、负责项目中相关系统软件、应用软件的部署工作，负责编写整理项目实施文档、系统部署文档、系统维护文档等相关文档；5、负责跟踪客户对软件的业务需求及改进意见，及时反馈、跟踪和解决问题。任职要求：1、本科以上学历，计算机及其相关专业，3年以上相关从业经验；2、熟悉Linux系统应用，有一定的故障判断分析处理经验；3、熟悉Oracle、DB2、Mysql等数据库主从及优化等，熟悉各种服务包括nginx、Apache、RabbitMQ、Redis、tomcat、nfs、rsync等应用的部署、配置和优化；4、熟悉开源监控软件Nagios/Zabbix 至少一种工具的部署和应用经验；5、熟悉虚拟化技术（vmware/xen/kvm），有Openstack平台实施和运维经验者优；6、熟悉网络技术，熟悉网络设备包括路由器、交换机、防火墙等网络产品配置和管理，熟悉TCP/IP、HTTP、VPN协议工作原理；,"金融,数据服务",50-150人,数据仓库,深圳
C/C++高级软件开发工程师（数据库引擎方向）,https://www.lagou.com/jobs/6294275.html,南山区,20k-30k,深圳市沃信科技有限公司,5-10年,本科,14薪，出国旅游，扁平化管理,岗位职责：1、根据市场调研、分析客户需求，规划产品路线；2、组织立项，进行产品设计及功能模块开发；2、整合企业内部资源，分配任务，实时跟进，组织阶段验收；3、进行项目评审，优化设计算法，使产品性能和运行速度最优；5、支持客户项目导入、分析并上线完成项目任务；任职资格：1、5年以上C/C++项目经验；2、5年以上Linux下项目开发经验；；3、有大型数据库oracle/DB2/分布式mysql经验；4、数据库存储引擎或计算引擎；5、有规范的大型软件工程项目经验；,"金融,数据服务",50-150人,数据仓库,深圳
