job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据开发工程师,https://www.lagou.com/jobs/4280511.html,南山区,15k-30k,上海海知智能科技有限公司,3-5年,本科,"创新前沿,弹性工作,发展空间大,技术大牛",岗位职责：1、负责大数据和AI商业化产品的研发和交付； 2、了解客户需求，按期保质完成研发计划； 3、协助解决方案团队，完成客户化方案的实施； 4、协助运维团队，保障已交付产品的运营和服务。岗位要求：1、985/211本科以上学历，计算机相关专业；2、精通Linux和C/C++、PHP/Python、Java等一种或几种编程语言； 3、有大数据系统使用和开发经验，包括但不限于Hadoop/Spark/Hive/Hbase等4、熟悉研发管理和质量管理流程，有云计算产品或SaaS服务交付经验； 5、能独立完成模块开发和交付工作； 6、具备良好的沟通表能力及团队协作精神、有较强的主动性、责任心与执行能力； 本科或以上计算机相关专业。,"移动互联网,数据服务",50-150人,hadoop,深圳
中级大数据开发工程师,https://www.lagou.com/jobs/6235516.html,南山区,18k-30k,上海海知智能科技有限公司,3-5年,本科,创新前沿，发展空间大，技术牛人，,"工作职责： 1) 负责大数据处理平台的架构、开发与维护，支持通过数据流链接数据处理业务模块； 2) 负责研发人机协同数据处理流程，结合在线／离线系统，支持系统监控、数据纠错迭代； 3) 协同数据处理业务流程，支持多任务跨项目的数据管理与协同。 4) 负责公司数据产品的设计、开发、建设与维护  工作要求： 1) 计算机相关专业本科以上学历，3-5年大数据开发经验； 2) 热爱数据，具备大规模数据流处理系统架构与开发经验，具备数据数据管理与数据安全设计能力； 3) 熟悉常用数据库系统在海量数据处理的性能优化方案，具备选型、部署、运维能力； 4) 熟练使用python/java编程，具备良好的代码风格和管理能力，熟悉Linux开发环境，了解docker ,k8s。 4) 拥有大规模数据处理实践经验 加分项： 了解数据治理、数据质量管理，有实践经验者更佳 了解常用机器学习、深度学习模型，有文本分类、NLP处理经验者优先 有图数据库或知识图谱应用开发经验者优先","移动互联网,数据服务",50-150人,hadoop,深圳
中级Java开发工程师（数据产品）,https://www.lagou.com/jobs/6871656.html,南山区,10k-15k,深圳市华云中盛科技股份有限公司,1-3年,本科,技术大牛 自研产品 年终奖,,"数据服务,移动互联网",500-2000人,hadoop,深圳
大数据开发,https://www.lagou.com/jobs/7208348.html,宝安区,18k-35k,陕西乐源盟汽车服务有限责任公司,不限,不限,福利好，氛围好,1. 负责大数据开发平台的系统架构，并能持续优化，保障系统稳定性2.负责核心业务流程的数据仓库建模与数据分析模型方法、数据仓库架构设计、数据集市的设计3.跟踪大数据技术发展方向，并评估各项技术的适用性，负责产品和项目的技术选型4.负责产品项目实施过程中的实时模块设计、核心模块开发及功能优化改进5.负责Hadoop、HBase、Hive、Spark等集群的维护、 优化工作6.深入理解业务，围绕数据分析搭建完善的数据服务，驱动业务的发展7.负责日常数据仓库的监控、分析、性能调优、故障诊断与排除等工作技术栈:1.java基础扎实具有良好的编码风格和编程能力2.熟练掌握 Spring 生态常用框架技术3.熟练使用常见的中间件和工具如 MQ 、RPC、MAVEN4.熟练使用dubbo/spring cloud 其中一种 分布式框架5.熟练使用mysql 对sql 高效编程和优化有一定经验，对存储过程/function/view有一定的开发经验6.熟练使用 SVN /Git IDEA/ME/Eclipse/STS 等 开发辅助工具7.熟练掌握大数据和hadoop生态常用技术 Hadoop、Spark、Hbase、Hive 、ElasticSearch,金融,150-500人,hadoop,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/7026339.html,南山区,18k-35k,风变科技（深圳）有限公司,3-5年,本科,Geek精神、学习型企业文化,"岗位职责：1. 参与公司数据仓库,数据集成,数据治理等开发工作;2. 参与数据仓库模型设计,报表开发和维护工作;3. 参与业务分析需求,设计和开发和优化等工作;4. 参与业务体系指标的建立和梳理,及指标体系;5. 基于hadoop,spark生态的设计,开发和维护;岗位要求：1.本科或以上学历,计算机相关专业,3年以上bi,dw项目经验;2,熟练sql开发,调优,改写等能力;3.熟悉数据仓库模型,数据集成,数据etl等能力;4.熟悉hadoop,spark生态,如hive,spark,hdfs,yarn,kylin等;5.熟悉一种或多种关系型数据库,oracle,mysql,greenplum等;6.熟悉kimball维度建模理论经验,能应用到实际工作中;7.有hive,sparksql有实际代码开发,调优,问题处理等经验;8.有元数据管理,数据治理等经验优先;9.逻辑思维清晰,理解和沟通能力良好,抗压能力佳;10.沟通表达能力强,热衷开源技术,有团队观念,具备独立解决问题的能力;","移动互联网,教育",500-2000人,hadoop,深圳
实时数据开发工程师,https://www.lagou.com/jobs/7215593.html,南山区,17k-25k,成都乐鸟智慧科技有限公司,5-10年,本科,数据中台,岗位职责：1、负责数据产品需求分析、数据建模，主导完成相关设计及编码；2、完善现有数据产品，优化现有产品数据体系；3、深入理解业务需求，能从数据角度推动业务发展，开发相应数据产品及工具；4、基于公司平台完成数据建模、数据开发、数据分析等任务，帮助客户构建属于客户独有的数据中台应用。岗位要求：1、计算机、数据等相关专业本科以上学历，工作5年以上；2、精通Oracle、SparkSQL；熟悉帆软FineReport开发；3、熟悉数据仓库建设体系，具备独立完成实时数仓建模的能力；4、熟悉Hadoop生态相关技术，如：MapReduce、Hive、Spark，hbase，flink，kafka，phoenix，有相关数据开发实战经验。,"企业服务,数据服务",少于15人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6959766.html,南山区,15k-20k,深圳市中地软件工程有限公司,3-5年,本科,周末双休 绩效奖金 法定假期,"岗位职责：1、负责大数据架构搭建，构建数据分析解决方案/平台，方便业务使用；2、熟悉数据分析方法，深入理解业务，能够基于对业务和数据的全面理解进行洞察分析，擅长从用户角度考虑及识别业务问题，转化为分析项目，驱动业务与管理优化。任职要求:1、全日制统招重点院校毕业，3年及以上大数据开发相关工作经验，有位置分析项目背景优先考虑；2、较强的架构能力，能独立负责产品规划和架构演进；3、熟悉数据库、数据仓库，有海量数据处理经验，熟练使用Oracle和Pgsql，能独立开展大数据项目实施；4、有扎实的编程能力和坚实的工程能力，熟悉python，hadoop, hive，Spark等布式系统的工作原理；5、精通Java语言，熟练运用各种常用算法和数据结构，有独立的实现能力；6、具有良好的团队协助和沟通能力。","移动互联网,其他",50-150人,hadoop,深圳
高级大数据开发工程师(实时应用开发),https://www.lagou.com/jobs/7102430.html,南山区,20k-30k,深圳索信达数据技术有限公司,5-10年,本科,自研产品 营销平台,岗位职责：1. 负责产品研发和项目开发的框架搭建，并带领团队开发；2．跟踪大数据技术发展方向，并评估各项技术的适用性，负责产品和项目的技术选型；3．负责产品项目实施过程中的实时模块设计、核心模块开发及功能优化改进4. 产品PoC过程当中的场景实现及测试。岗位要求：1．本科及以上学历，计算机相关专业，英语四级以上；2．至少6年基于Java技术的软件开发经验，3年以上大数据实时应用开发经验，基础扎实，开发思路简洁严谨；3．熟练Hadoop技术栈，熟悉Hadoop安装、调试、发布配置应用，熟悉Linux操作系统4. 熟悉大数据生态技术，如Flink、Spark Streaming、Impala、Hive等；5．熟练掌握SQL语言，掌握Oracle、MySQL、PostgreSQL等多种关系型数据库使用6. 熟悉Redis缓存数据库；7．熟悉分布式服务架构和分布式缓存，有分布式、高并发、高可用性系统的开发和实施经验；8． 执行能力强，协调及组织能力强，责任心强；对新技术有热情，能够主动并且敢于攻克技术难关。,人工智能,150-500人,hadoop,深圳
大数据开发工程师（流程与IT部）,https://www.lagou.com/jobs/7147533.html,南山区,15k-30k,金蝶软件（中国）有限公司,3-5年,本科,企业云服务厂商 晋升机会多 平台大,岗位职责：1、 负责数据仓库架构、主题场景模型、数据流体系建设；2、 配合产品经理，完成数据模型设计、ETL作业及调度设计，按要求输出设计文档；3、 负责已上线数据应用开发运维，并定期对程序运行情况进行分析调优；4、 数据仓库和业务数据集市的建设。任职要求：1、本科及以上学历，3年以上数据仓库实施经验（数据处理、数据分析、数据挖掘）；2、掌握维度模型建模架构体系，主导1个以上单表千万级记录数的数仓架构设计；3、熟悉hadoop/HBase/Spark/Storm/Redis/Kafka/ES技术及其生态圈，有较好的SQL性能调优经验；4、熟练掌握SQL，熟悉至少一种ETL开发工具的使用、开发、开发流程；5、对数据仓库/集市项目技术架构及基础概念有整体认识，对数据应用有独特理解者优先。,企业服务,2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6946287.html,福田区,12k-18k,深圳市海星玩网络科技有限公司,3-5年,大专,介意外包者 勿投递谢谢 如有打扰 请谅解,岗位职责：1. 负责BI系统相关报表开发；2. 负责数据集市建设开发；       任职资格：1. 熟悉Hadoop生态组件体系；2.熟悉数据仓库建模方法论及分层思想；3.精通Hive SQL，能编写较复杂的SQL语句进行数据统计分析，熟悉常见优化方法；4. 具有良好的数据敏感度，有丰富的经营分析数项目二：熟悉财务数据，数据hive，有管理会计，指标分析的实际经验优先1. 3年以上大数据处理、ETL、BI系统相关工作经验。 2. 熟练使用hive，熟悉hadoop生态，能基于HIVE快速完成数据处理，标签加工需求。 3. 熟悉ORACLE数据库，精通SQL，能熟练使用PL/SQL完成数据开发。 4. 对数据仓库，标签系统有一定的了解。项目三：岗位职责：1. 基于Hadoop环境进行数据仓库设计和开发，包括离线和实时数仓；2. 独立对接产险业务系统开发，完成数据探索和梳理，为数据使用方设计合理的数据仓库模型，并能落地；3. 对hive表进行数据质量监控、性能优化等；4. 与组内外同事保持良好无障碍沟通。    任职资格：1.专科5年、本科3年、研究生2年以上大数据开发工作经验，处理数据量为千万条以上；2.熟悉hadoop平台的hive开发和调优，熟悉数据仓库模型设计和落地；3.熟练使用一种及以上关系型数据库；4.能快速理解业务，善于沟通和表达，工作积极主动。5.有实时数仓设计、保险行业相关项目经验者优先。,游戏,150-500人,hadoop,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/7175416.html,福田区,8k-15k,深圳市览众科技股份有限公司,1-3年,本科,节假日福利；部门团建旅游；五险一金；双休,1、 至少1年以上的数据库开发经验，原则上全日制本科学历。2、 熟悉SQL Server/Oracle数据库开发，能熟练编写常用SQL语句，有良好的程序阅读能力。3、 掌握主流ETL工具的使用（如Informatica PowerCenter/Kettle）。4、 良好的学习能力。5、 能承受一定的工作压力。6、 能独立迅速的进行问题分析与调整。7、 有良好的语言理解与沟通能力8、 有大数据、软件工程、数学或会计等教育背景者优先。9、 有金融行业工作经验者优先。,"移动互联网,金融",150-500人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7206713.html,南山区,18k-35k,深圳前海中电慧安科技有限公司,3-5年,本科,前景 工作氛围 晋升 福利 工资,一、职位描述1、负责基于Spark，SparkStreaming进行实时、离线应用的开发；2、负责基于HiveSQL进行海量数据统计分析；3、参与分析方案设计、相关大数据技术组件的选型工作；4、参与公司大数据平台的业务开发；5、开发安防、智慧城市等业务的分析模型。二、任职要求1. 熟练使用Java/Scala/Python一种或多种语言，熟练使用shell脚本；2. 熟练使用Spark，SparkStreaming ，有调优经验；3. 熟练使用HiveSQL，有调优经验；4. 对大数据体系有深入认识，有使用Kafka、HBase、ES经验优先；5. 具有数据统计分析经验优先；6.有从0到1部署大数据集群优先。,"信息安全,通讯电子",50-150人,hadoop,深圳
数据开发工程师,https://www.lagou.com/jobs/6424421.html,福田区,25k-50k,建信金融科技有限责任公司,不限,本科,最高比例五险一金、国企、薪酬有竞争力,岗位职责：    负责大数据平台的技术方案设计、推动大数据平台的架构落地并持续完善、同时负责信贷大数据相关应用的开发及实施    岗位要求：1）全日制本科及以上学历，5年以上相关工作经验，35周岁以下，XX大学XX学院若写成XX大学视为简历造假；2）具备DW/BI架构体系的建设经历并熟悉Hadoop生态圈    3）熟悉了解shell、java、python、sql等计算机技术，具备极强的数据挖掘和分析能力    优先条件：1）具备金融或科技行业大数据项目开发经验者优先招聘链接：http://h5.eqxiu.com/ls/KC3hKAaa,"金融,软件开发",2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6766056.html,南山区,18k-35k,中纺云科技（深圳）有限公司,3-5年,本科,"五险一金,团建活动,下午茶",我们是一家互联网+的服装设计公司旗下有趋势网、中纺云平台、设计汇、面料汇等网站。我司网站。www.rss100.com  www.zfyun.com！岗位职责：1.构建业务指标体系，负责公司日常报表开发、维护，为业务部门提供多层面数据支持； 2.根据不同场景特征，向业务部门提供产品、运营等相关数据支持，指导业务发展； 3.基于业务场景进行多维度专题分析，为业务决策和产品方案提供数据支撑。 4.构建商家经营指标体系，向商家提供日常经营统计数据、经营状况分析以及经营建议的数据指标开发 岗位要求：1.本科及以上学历，计算机、数理统计相关专业； 2.3年以上数据分析工作经验，有互联网行业，特别是电商类相关工作经验优先; 3.精通SQL，有一定SQL性能优化经验，熟悉HIVEMYSQL等开源数据库，有HadoopSpark平台经验更佳； 4.对数据分析和算法设计有比较强烈的兴趣，具有统计学、运筹学、数据分析、推荐等相关知识和工作经验优先考虑；                 5.良好的数据敏感度、逻辑思维和分析能力，能从海量数据提炼核心结果； 6.具备不错的跨团队合作和沟通能力，较强的学习能力，能承担一定的工作压力。 7.会使用java语言，能够完成指标的接口输出。,企业服务,500-2000人,hadoop,深圳
C/C++高级软件开发工程师（数据库引擎方向）,https://www.lagou.com/jobs/6294275.html,南山区,20k-30k,深圳市沃信科技有限公司,5-10年,本科,14薪，出国旅游，扁平化管理,岗位职责：1、根据市场调研、分析客户需求，规划产品路线；2、组织立项，进行产品设计及功能模块开发；2、整合企业内部资源，分配任务，实时跟进，组织阶段验收；3、进行项目评审，优化设计算法，使产品性能和运行速度最优；5、支持客户项目导入、分析并上线完成项目任务；任职资格：1、5年以上C/C++项目经验；2、5年以上Linux下项目开发经验；；3、有大型数据库oracle/DB2/分布式mysql经验；4、数据库存储引擎或计算引擎；5、有规范的大型软件工程项目经验；,"金融,数据服务",50-150人,hadoop,深圳
C/C++中级软件开发工程师（数据库存储引擎方向）,https://www.lagou.com/jobs/6294320.html,南山区,10k-20k,深圳市沃信科技有限公司,3-5年,本科,14薪，出国旅游，扁平化管理,岗位职责：1、负责小组任务分解及安排；2、确定小组项目交付标准；3、跟进小组项目进度；4、培养组员发觉技术难点，理性分析，进行必要的技术指导；5、负责小组成果验收及员工绩效管理；6、偶需出差进行现场开发。任职资格：1、3年以上C/C++项目经验；2、3年以上Linux下项目开发经验；；3、有大型数据库oracle/DB2/分布式mysql经验；4、数据库存储引擎或计算引擎；,"金融,数据服务",50-150人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6969883.html,福田区,20k-40k,北京明迈科技有限公司,3-5年,本科,双休，16薪,职位描述：1. 基于大数据平台，负责BI、画像、数据仓库的开发和应用；2. 基于海量用户行为数据，建立、评估、持续优化数据模型，包括但不限于：用户价值评分、用户风险评分、用户偏好预测 、用户画像构建等等，产出用户标签；3. 结合公司的业务场景，进行数据产品设计，解决业务痛点，提升用户体验，探索新的商业模式；任职资格1. 本科及以上学历，计算机或数学相关专业，2. 思维清晰敏捷，逻辑分析能力强，具有良好的语言和书面表达能力；3. 精通hive sql，有海量数据处理的调优经验；4. 熟悉spark优先；5. 用户画像构建和应用实战经验的优先；6. 有数据挖掘实践经验，擅长从海量数据中发现有价值的规律的优先；,"电商,企业服务",150-500人,hadoop,深圳
数据库开发,https://www.lagou.com/jobs/7182592.html,南山区,25k-50k,苏州斯曼迪热流道系统有限公司,3-5年,本科,双休,主要职责负责海量数据处理的基础架构开发与维护技能要求1.熟悉Hadoop/Spark/Flink等分布式计算平台2.扎实可靠的编程能力，精通Python/C/C++/Go/Java至少一门编程语言3.具备良好的数据结构、算法、操作系统、数据库与计算机网络基础4.具备良好的分析解决问题能力，能独立承担任务，有系统进度把控能力方向要求数据开发方向,其他,50-150人,hadoop,深圳
java大数据开发,https://www.lagou.com/jobs/6767178.html,龙岗区,15k-25k,深圳易可达科技有限公司,5-10年,本科,地铁周边、办公环境良好,岗位职责：1负责数据中心高性能高可用基础框架和组件的开发；2负责数据中心大数据实时传输、存储、实时计算、离线计算等底层基础支撑框架的开发和维护；3负责数据中心大数据相关分析引擎的开发和维护。岗位要求1五年以上Java后端开发经验，精通Spring框架、Mybatis，熟悉分布式服务系统开发；2具有扎实的Java编程基础，对并发、多线程要求深入理解，对JVM调优有丰富经验者优先；3精通微服务架构，熟悉微服务运行、监控、安全等相关知识，具备springcloud全家桶项目经验优先；4熟练常用的中间件，能在项目中熟练运用rabbitmq、activemq、kafka、redis等；5对大数据数仓建设有成熟的解决方案和实践经验，有实时数仓经验者优先；6具有大数据应用支撑框架（kafka、hadoop、spark、flink等）的深度研发经验者优先；7熟练常用的开发工具idea、git、svn、maven、Jenkins等，熟悉gitflow优先；8具备良好的系统分析能力、抽象思维能力，能结合业务场景抽象业务模型，独立分析和解决复杂问题；9擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感,"电商,移动互联网",2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/5430116.html,南山区,15k-30k,华润置地（深圳）有限公司,5-10年,本科,完善的薪酬福利体系，商业地产，O2O平台,"岗位职责：
 搭建基于Hadoop/Spark的大数据平台和BI系统，实现离线/实时的数据存储和加工处理，保证数据质量；
 从数据模型、数据采集、数据传输、数据存储、ETL、数据仓库、OLAP等方面进行大数据系统架构的设计和落地；
 负责对ETL、OLAP脚本做性能分析，优化离线/实时大数据计算任务的性能;
 负责海量数据的清洗、处理和挖掘工作，支持数据分析师和算法工程师的数据需求；
 基于海量数据进行业务分析，灵活运用可视化工具，参与产品与应用的数据研发，分析数据成因，发掘数据商业价值；
岗位要求：1.本科以上学历，具有3年以上互联网或移动互联网并基于Hadoop/Spark等应用开发经验，对分布式计算理论有深刻理解；2.熟悉Hadoop大数据相关技术体系，包括HDFS、Sqoop、Kafka、Spark、Hive、Oozie、Impala、Kylin等；熟悉CDH；3. 精通Python、Scala、Java中至少一种，能熟练编写规范代码；4. 熟悉数据仓库工具及方法论，有大数据分析与BI设计及开发经验；精通SQL，熟悉Hive、Impala或Kylin编写和性能调优；；5. 精通Spark、SparkSQL、SparkStreaming等框架并能实际使用与调优；6. 个性开朗，对技术钻研好学、逻辑思维能力强，沟通能力优秀，有团队合作精神；7. 有大规模数据集成经验，有电商数据分析背景优先考虑；",其他,500-2000人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7197180.html,福田区,10k-12k,深圳市华盛天成科技有限公司,1-3年,不限,福利待遇较好,有3年及以上数据分析经验掌握前沿深度学习、机器学习、统计建模相关算法能够使用python自主编写模型代码，了解Hadoop、HBASE等应用平台,"软件开发,物联网",150-500人,hadoop,深圳
数据开发实习生,https://www.lagou.com/jobs/6929395.html,福田区,2k-4k,深圳市览众科技股份有限公司,应届毕业生,本科,免费住宿；交通补贴；转正机会；双休；,1、本科及其以上学历，英语4级以上；2、有Oracle，或MySQL数据库，或ETL，或Hive大数据的使用经验，能用SQL进行增删改和复杂查询； 4.具有良好的学习能力与表达能力，有团队协作精神；5.动手能力强，能独立解决问题，根据项目需要快速学习并掌握新技术；6. 通过大学英语四级。,"移动互联网,金融",150-500人,hadoop,深圳
数据开发组长,https://www.lagou.com/jobs/7146265.html,南山区,20k-38k,深圳市有伴科技有限公司,5-10年,本科,大流量to C 互联网在线教育业务，基干,【职责】  1. 数据团队建设  2. 解决数据业务中的工程问题，计算框架的搭建，使用，调优，流式处理  3. 解决数据业务中的算法问题，特征提取、分析建模，数据挖掘，预测  4. 提数据，负责数据采集，清洗，汇总等数据处理工作  5. 数据分析，了解业务并从数据中发现问题，挖掘数据潜在价值  6. 推动数据中台建设，通过报表，推送等手段提升数据使用效率  7. 数据应用开发，画像，推荐等  【要求】  1. 计算机、数学、统计学等相关专业，本科及以上学历  2. 有一定的工程能力，熟悉常用机器学习算法  3. 5年以上互联网行业数据分析经验  4. 熟悉常用大数据技术栈，hadoop/spark/storm/flink/ELK  5. 良好的沟通能力，学习能力,"移动互联网,教育",150-500人,hadoop,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/7208314.html,南山区,14k-20k,深圳市科信南方信息技术有限公司,3-5年,大专,坚持自主研发，助力国产航空,"任职要求
 大专以上学历，3年以上工作经验
 英语四级以上
 熟悉数仓维度建模理论
 有数仓团队管理经验为佳
 有用户画像系统设计经验
 熟练使用Hive、Clickhouse、Greeplum等数据仓库和商业智能工具
 熟悉Kettle、Talend等ETL工具
 有Azkaban、Airflow、Oozie等自动化调度工具
 有开源BI系统（如：MetaBase，Davinci，CBoard等）二次开发经验更佳
 熟悉Python、JAVA、R等一种或几种编程语言
工作职责    1. 负责数仓团队规划和建设    2. 收集项目和产品的在数仓方面的需求    3. 指导和配合开发部门完成ODS过程、设计ETL调度任务    4. 根据项目需求设计DWD、DWB、DWS    5. 根据业务发展情况，规划和设计DM.        根据项目BI-DM相关需求，指导研发团队基于开源产品二次开发在线BI系统.        根据项目的用户画像主题需求设计相关DM，做好数据支撑.    6. 完成公司和项目组安排的其他任务.",信息安全,15-50人,hadoop,深圳
大数据开发,https://www.lagou.com/jobs/6937349.html,福田区,12k-18k,深圳市中诚金服信息科技管理有限公司,3-5年,本科,福利待遇好、工作环境好、发展空间大,"岗位职责;1、负责大数据平台的搭建，维护和 Java、Python 数据爬虫工作等； 2、负责大数据平台的设计和落地实现，包括数据建模、数据抽取ETL，存储过程及接口开发； 3、负责基于大数据平台 的埋点、数据对接、数据预处理、数据清洗、数据处理、数据导入、数据校验相关开发工作； 4、负责基于大数据平台 离线、即时、实时、SQL，代码编写相关开发工作；任职资格：1、精通Linux操作系统，熟悉Shell、Java、scala、Python、Sql等； 2、精通java,python爬虫,BI可视化开发 3、熟悉Hadoop、Hive、Spark、HBase、Kafka、Flume、Redis等大数据开源产品和主流技术； 4、掌握存储过程，数据分区、SQL脚本执行优化等技能 5、熟悉大数据仓库、维度建模、SQL优化、ETL开发，熟悉HIVE数据库开发优先； 6、有大数据仓库实施、ETL开发、有大数dataworks,maxcompuer等开发经验者优先； 7、本科以上学历，2年以上大数据工作经验，自驱能力强，有良好执行力，有技术追求。","金融,其他",500-2000人,hadoop,深圳
数据开发工程师,https://www.lagou.com/jobs/6822978.html,福田区,20k-40k,安信证券股份有限公司,不限,本科,金融科技,职位职责：1、数据仓库模型设计与开发；2、负责数据ETL、数据分析等工作，完成数据指标的统计、多维分析和报表展现；3、负责开发的数据后台服务；职位要求：1、本科及以上学历，计算机、统计、数学等相关专业；2、精通 SQL和Java或Python，掌握后台服务开发技能；3、精通Hive / Spark / Oracle和代码性能调优；4、具有良好的沟通能力，团队合作精神，工作积极主动，具备良好的学习能力；,金融,2000人以上,hadoop,深圳
大数据开发工程师/架构师,https://www.lagou.com/jobs/5397949.html,南山区,40k-70k,深圳市互联港湾网络技术有限公司,5-10年,不限,大平台,1、负责公司互联网数据ETL数据清洗工作； 2、负责公司各互联网产品的报表开发及版本迭代； 3、负责平台的整体数据架构设计，对数据有较高敏感性，完成从业务模型到数据模型的设计及开发工作； 4、负责Hadoop平台数据仓库、数据集成、数据管理的整体架构设计工作。1、本科及以上学历，2年以上大数据开发经验； 2、熟悉hadoop相关各种开源项目，Hive/Hbase等有实际应用开发经验； 3、熟练使用HSql，有一定的SQL编写和优化调优经验； 4、熟练使用Linux系统，有Shell、Python等脚本编程经验； 5、有java编程经验者优先，有数据仓库、BI系统项目开发经验者优先。,"移动互联网,电商",500-2000人,hadoop,深圳
前端开发工程师（数据产品方向）,https://www.lagou.com/jobs/6935147.html,南山区,15k-25k,深圳市库盒科技有限公司,3-5年,本科,大牛带队，期权股份，下午茶零食，周末双休,岗位职责：1. 负责数据产品前端代码开发工作，涉及WEB、移动端项目；2. 基于H5标准进行页面制作，编写可复用的用户界面组件，并会使用JS的OOP思想开发新UI组件；3. 持续优化前端体验和页面响应速度，并保证兼容性和执行效率；4. 配合后端工程师一起研讨技术实现方案，进行应用及系统整合；任职要求：1、本科学历，3年以上工作经验，掌握Http、H5、CSS3、JS原型链、JS事件机等技术；2、熟悉React/Vue前端开发框架，并熟悉其底层实现原理，对开源可视化库echarts有实践经验。3、熟悉ES5/ES6语法，JavaScript基础知识扎实；4、了解PC不同浏览器的差异：IE10 IE8 Chrome Firefox Safari等，并能实现跨浏览器的CSS、JS兼容方案，能通过工具进行内存泄露分析和性能调优；5、拥有良好的代码风格、接口设计能力与程序架构意识，有快速分析和解决问题的能力；6、有SVG和H5动画制作经验者优先，有小程序开发经验优先；7、有互联网数据产品设计与开发经验者优先；,移动互联网,150-500人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6629672.html,南山区,10k-15k,广州希音供应链管理有限公司,应届毕业生,本科,AI电商 大牛云集 海外 百亿已盈利,嗨亲爱的小伙伴，想在大数据领域放肆吸收技能点吗？想天天接触买买买吗？想拥有快意职场的有趣生活吗？如果你想要不一样的人生经历，看这里看这里~国际快时尚跨境互联网SHEIN在这里等你O(∩_∩)O~岗位职责：1)、数据应用开发支持；2)、公共层数据开发支持，及数据平台建设；岗位要求：1)、2020年毕业的国家统招本科以上学历，计算机相关专业； 2)、掌握数据结构与算法，有java或scala研发经验；理解基本的设计模式，能将业务需求快速理解成技术需求；3)、熟练使用至少一种RDBMS；至少熟悉使用一种脚本语言shell或python；4)、熟悉Hadoop架构和工作原理，MapReduce编程；熟悉Hive，有HQL优化经验；5)、熟练掌握spark及spark streaming开发，有实际项目研发经验更佳；6)、有其他数据研发相关工具经验优先，例如HBase、Kylin、ES、Kudu、Redis。,"电商,移动互联网",2000人以上,hadoop,深圳
数据开发工程师,https://www.lagou.com/jobs/6823111.html,南山区,15k-30k,深圳车友援信息技术有限公司,5-10年,本科,工作氛围轻松，能者多得,岗位职责1、根据业务部门的需求以及产品/系统的埋点需求，设计、定义出数据指标；2、根据数据指标，构建数据模型，设计并实现技术方案，对业务系统中的大量数据进行近实时的清理、汇总、统计，以方便可视化的呈现；3、基于已经整理汇总过的数据，给运营部门、产品组提供可视化的数据报表；4、上级领导安排的其他事务。岗位要求1、至少4年以上的Java开发经历；2、熟悉PostgreSQL或者Oracle中的一种，熟悉PostgreSQL或Greenplum的优先；3、具有大数据处理经验，熟悉Hadoop生态，熟悉ElasticSearch。具有ElasticSearch开发、优化经验的优先；4、熟悉Grafana；5、具有influxDB的优先；,"移动互联网,电商",150-500人,hadoop,深圳
项目经理（大数据开发方向）,https://www.lagou.com/jobs/7208513.html,龙岗区,10k-15k,深圳市爱智慧科技有限公司,1-3年,本科,扁平化管理 技术产品 双休,项目经理（大数据开发方向）主要工作：1）负责公司大数据梳理及数据中台系统开发。2）协助项目总监进行客户项目的维护、开发、落地。3）负责协助上级进行大数项目需求调研、系统设计、开发、汇报，以及项目文档整理等项目实施工作；4）负责整个项目周期过程中的工作计划、组织、跟踪、执行等工作，对进度、成本、风险、质量等核心指标进行过程跟踪分析和预期结果管控。任职要求：1）全日制本科或以上学历，计算机或相关专业；2）二年以上大数据开发经验，梳理数据中台功能，熟悉大数据hadoop平台应用、Java或python语言开发。3）良好的文档编写能力，能独立撰写项目需求、项目规划、系统设计等文档。4）具有一定的沟通能力，能与客户就项目计划、方案、项目成果等进行汇报交流。5）良好的团队合作及抗压能力。（能接受出差，或常驻广州天河区）,"移动互联网,金融",15-50人,hadoop,深圳
