job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
人工智能产品经理,https://www.lagou.com/jobs/6613791.html,海淀区,8k-16k,北京华来知识科技有限公司,1-3年,本科,国内**学术资源，大牛老板，技能培训,工作职责：1、负责AI算法、知识图谱、NLP、NLU的技术产品化探索，将已有AI算法结合业务需求赋能公司的保险、客服、金融等业务；2、负责保险、客服、金融等场景下AI解决方案的用户调研、业务沟通、产品规划和方案落地 3、推动和协助技术部门，快速完成AI技术方案产品化，并制定效果监控指标持续优化。4、协调各方规划和资源投入，推进项目落地，保证产品功能顺利上线 5、连接算法、测试、平台前后端技术等团队，具备和技术良好沟通的能力 任职要求：1、本科及以上学历，1～2年AI产品经理经验。有成功AI落地产品案例优先 2、具备优秀的创新能力，并持续关注AI算法、NLP、知识图谱等领域的产品/技术的前沿和发展现状3、需要直面客户和用户，要善于换位思考，具有较高的沟通技巧和总结能力，持续关注算法/策略效果 4、逻辑思维和结构化表达能力强，抗压能力强，学习能力强 5、拥有技术背景优先，拥有AI从业经验优先,"移动互联网,人工智能",15-50人,人工智能,北京
人工智能算法工程师,https://www.lagou.com/jobs/6951119.html,西城区,30k-50k,工银瑞信基金管理有限公司,3-5年,硕士,薪酬福利上浮较同行高10%-20%,"工作职责： 1、利用AI技术对投研、风险和运营的数据及应用场景进行多维度分析和研究，优化实际运营及提供业务决策； 2、根据业务场景需求，制定可行的人工智能解决方案，将复杂问题抽象、梳理、拆解成算法模型和工程模块； 3、负责具体场景的模型训练，算法调优，模型部署，包括客户和产品大数据挖掘、多维异构数据分析，文本挖掘，时间序列分析等； 4、利用公司的AI平台，在AI平台厂商的指导下应用公司业务数据建设的AI中台，包括投研知识图谱，智能搜索引擎，智能推荐引擎等。 任职资格：1）国内外知名大学硕士及以上学历，计算机科学、数据科学、机器学习、人工智能等相关专业，具有良好的数据结构与算法基础，具有扎实的编程功底；2）熟悉主流机器学习算法原理，在深度学习、强化学习、推荐算法、个人AI助手等至少一个领域有较为深入的理解和经验，AI实际项目经验者优先；3）熟悉掌握java, python，c其中一门常见编程语言，熟悉常见的机器/深度学习框架【Tensorflow, Caffe，Pytorch, MLlib，Sklearn】的一至多项；4）有应用机器学习进行业务建模、用户画像、智能推荐、智能搜索、知识图谱、精准营销、舆情系统相关项目经验者优先；5）优秀的沟通能力，执行力及团队合作精神；","电商,金融",500-2000人,人工智能,北京
人工智能&amp;算法经理,https://www.lagou.com/jobs/4772170.html,朝阳区,20k-40k,北京泰和盛创科技有限公司,3-5年,硕士,"深度学习,人工智能",工作职责： 1、负责大规模离线/实时/在线机器学习算法的框架设计和开发，提升算法平台计算性能和可行性，推动深度学习技术在房地产行业的应用；  2、应用深度学习、迁移学习、强化学习等解决房地产行业中具体业务问题，包括图像和语音识别、语义分析、图像和文本内容理解、内容生成等；工作要求：1、硕士以上学历，计算机视觉、机器学习、数据挖掘、自然语言处理、语音识别等领域的计算机科学、电子工程或其它人工智能相关专业毕业；2、在深度学习领域有实际的应用经验，至少熟悉掌握常用深度学习框架中的一种； 3、优秀的机器学习算法基础 ；4、有深度学习学术或工程项目经验者优先考虑。,"移动互联网,文娱丨内容",15-50人,人工智能,北京
人工智能算法工程师,https://www.lagou.com/jobs/6826787.html,海淀区,25k-35k,北京瑞致泰华科技有限公司,3-5年,硕士,平台稳定 背景深厚 适合谋求长期发展人士,任职要求：1、985/211硕士及以上学历，计算机等相关专业；2、掌握人工智能基础理论知识，具有较强的工程实践能力；3、熟悉经典的优化算法、深度学习方向的基本算法原理；4、很强的学习能力，具备基本的科学思维和刻苦钻研的精神；5、良好的团队意识和沟通能力，服从整体安排决策；6、具有2年以上人工智能开发经验者优先。,"信息安全,硬件",15-50人,人工智能,北京
云计算事业部-人工智能高级产品经理,https://www.lagou.com/jobs/7000519.html,海淀区,30k-50k,百度在线网络技术（北京）有限公司,5-10年,本科,大平台、TO B AI落地,岗位描述：1、研究人工智能行业动态、竞品动向。2、理解客户业务需求，清楚AI技术边界，基于需求和技术边界，形成可行产品方案。3、负责外部客户沟通与部门间协调，推动项目落地。4，输出可交付的产品白皮书等项目文档。职位要求：1、本科及以上学历，5年以上产品经验。2、具备计算机视觉、NLP等AI产品工作经验者优先；具备TO B产品设计经验者优先。3、良好的商务沟通能力、逻辑思维、服务意识。4、良好的自驱力、学习能力、团队合作精神。,工具,2000人以上,人工智能,北京
AI人工智能CV讲师,https://www.lagou.com/jobs/6892843.html,海淀区,45k-55k,北京开课吧科技有限公司,3-5年,硕士,弹性工作，带薪假期，五险一金,"岗位职责设计课程，并讲解人工智能、计算机视觉，数据挖掘，机器学习、数据科学的知识，使学生具备初级AI工程师（对标阿里P5,P6, 百度T5）的能力。 职业发展方向： 1.可以加入集团工程院主攻技术研究，2.负责教学教研，做学科负责人3.负责课程大类负责人岗位要求1. 985硕士或以上学历；2. 对自然语言处理、计算机视觉、数据挖掘或者推荐系统、数据可视化、无人驾驶等其中一个或者多个感兴趣且有足够的研究；3. 熟练掌握Python编程语言，动手能力强，参与过实际的企业项目；4. 熟练掌握基础的数学、统计相关知识，对微积分，概率论等基础知识清楚；5. 熟练掌握基础的人工智能、机器学习方法；6. 有教育理想愿意把自身经验传播给更多的人；加分项：1. 表达能力强；2. 曾经发表过AI相关论文优先；3. GitHub提交超过150次；4. 有自己的个人主页或博客，并持续更新；5. 数学基础好，能够手推Backpropagation, Support Vector Machine等算","移动互联网,教育",500-2000人,人工智能,北京
人工智能-小爱同学-用户增长运营,https://www.lagou.com/jobs/6437792.html,海淀区,20k-40k,北京小米科技有限责任公司,5-10年,本科,"平台大,福利多,免费班车,有餐补",职位描述：1. 负责小米小爱同学增长运营工作，包括但不限于拉新、push、活动等模块的运营工作，能独立规划所负责的运营模块，完成追踪上线并不断优化；2. 负责小米内、外部渠道的场景流量转化，高效利用渠道流量达成业务增长，利用多维度的ab测试等方法，找到最佳的DAU转化方式，不断提升运营位以及落地页面的转化效率； 3. 研究行业前沿最新流量玩法，协调内外部资源，构建数据驱动的用户洞察体系，通过分析挖掘用户的需求、线上行为，沉淀用户成长的有效场景，并进行新用户获取。任职资格： 1. 5年以上互联网产品运营经验， 数据敏感度高，数据分析能力强，能够准确的通过数据分析找到产品功能、运营页面中存在的问题，并能结合数据找出解决的方法，会sql优先；2.对用户增长/C端运营有实际落地经营3. 有带团队经验优先,硬件,2000人以上,人工智能,北京
人工智能-小爱同学国际化,https://www.lagou.com/jobs/6762868.html,海淀区,20k-40k,北京小米科技有限责任公司,5-10年,本科,七险一金、餐补、子女福利、大厂平台等,岗位职责：1 规划并落地小爱同学国际化路线图；2 为小爱同学在重点地区的体验及留存负责；3 协同软硬件团队，共同达成搭载小爱同学国际版的硬件出货目标；任职要求：1 5年以上工作经验，2年以上团队管理经验；2 良好的沟通能力和跨部门协作能力，抗压力和自驱力强，强结果导向；3 市场营销从业背景或海外业务相关经验者优先；4 有智能产品、搜索相关经验者优先；,硬件,2000人以上,人工智能,北京
大数据实验室-人工智能研究员,https://www.lagou.com/jobs/4885901.html,海淀区,50k-100k,百度在线网络技术（北京）有限公司,应届毕业生,本科,大牛云集，上升空间大，待遇优厚,工作职责-在人工智能各领域进行深入研究 -提出新算法，解决人工智能在实践中面临的问题 -参与AI领域的世界**学者竞争，参与比赛，撰写论文 -保持并推进百度在人工智能领域的领先地位任职资格-有人工智能各领域的相关研究经验，有高水平论文发表者优先 -关注并了解机器学习算法，自然语言理解，知识图谱，图像与视觉等领域的现状与最新进展，并在其中一个领域有实践经验，并保持对前沿的深刻理解 -了解深度学习，概率推理，图模型，强化学习，迁移学习，对抗学习等工具的基本原理，并在其中一个领域做到深入理解 -对现实问题有较强的数学建模能力 -有较强实践能力，能够实际实现算法、系统，并进行可重复性的实验 -热爱人工智能领域，具有激情，愿意在此领域进行深入研究 -对理论的完善与算法效果有**追求 -对业界前沿的相关技术嗅觉敏锐 -逻辑思维和表达能力出色，快速理解，并快速传递信息,工具,2000人以上,人工智能,北京
人工智能算法工程师（图像）,https://www.lagou.com/jobs/6648161.html,昌平区,20k-40k,北京寻宝天行网络技术有限公司,3-5年,硕士,"福利待遇好,六险一金,很多美食,背景强大","一．职位描述：1. 从事机器学习、深度学习在CV、NLP等领域的研究和开发工作；2. 支持公司相关产品在深度学习领域的开发。二．任职需求：1. 硕士及以上学历，计算机、图像处理、模式识别、人工智能及其相关专业毕业；2. 三年以上从事人工智能领域的工作经验，有良好的图像处理、自然语言处理研究背景；3. 良好的编程能力，熟悉python，C++等语言，熟悉数据结构和常用算法；4. 精通机器学习算法(LR,SVM,GBDT)及原理，能根据项目需要进行算法模型的选择与开发；5. 熟悉常用的深度学习基本模型（CNN、LSTM），有过算法性能优化、神经网络调参优化方面的项目经验；6. 精通机器视觉领域的常见开发包如OpenCV，至少熟悉一种深度学习主流框架如Tensorflow、pyTorch、keras、caffe等。",电商,50-150人,人工智能,北京
资深前端开发工程师（人工智能-NLP）,https://www.lagou.com/jobs/7036535.html,朝阳区,30k-50k,北京京东世纪贸易有限公司,5-10年,本科,京东AI全球领先的人工智能提供商,"岗位描述1、 负责AI事业部开发者中台项目前端的开发；2、 使用JS架构和封装良好的前端交互组件；3、 研究和探索创新的前端开发思路和最新的前端技术；4、 与后端开发人员紧密配合，保质保量完成开发任务，不断提高团队整体开发效率。 岗位职责1、 熟悉HTML5、CSS3、JavaScript等基础技术，熟悉W3C标准及规范，有良好性能优化意识；2、 掌握React开发框架以及Redux, Mobx, Webpack等React相关的技术栈，熟悉常用数据结构和算法，熟悉JAVA优先；3、 掌握ECharts等绘图技术；4、 对Web技术有浓厚兴趣，了解行业热门技术特点，有不断提升自己的学习意识，逻辑思维能力强；5、 对于业务有深入的认识与理解，可以提出合理的实现与改进方案；6、 有大型的WEB项目前端架构设计经验；7、 良好的沟通能力和跨团队协作能力，严谨、踏实的工作态度与高质量意识，良好的抗压能力；8、 编程习惯好，有代码洁癖优先。 加分项1、 有自己的技术博客，能深入分析技术细节并分享；2、 有开源代码，并能被他人使用。工作地点： 北辰世纪中心 （国家会议中心、奥林匹克公园旁）",电商,2000人以上,人工智能,北京
人工智能结构化数据算法工程师,https://www.lagou.com/jobs/6411295.html,海淀区,20k-40k,建信金融科技有限责任公司,5-10年,本科,良好发展趋势与发展空间、工作与学习氛围。,岗位职责： 1、负责结构化数据领域人工智能相关场景的解决方案和相关模型建设工作，包括但不限于智能获客、营销、风控等。2、负责本领域成果的产品化工作。3、深入理解AI平台产品，能对平台提出改进建议，负责我行人工智能平台的推广工作。4、研究相关的新技术，提升解决方案和产品效果。   任职条件：   1、 全日制本科以上学历，统计学、数学、计算机或工科教育背景，其中本科学历要求5年及以上相关工作经验，硕士研究生学历要求2年及以上工作经验。2、 熟悉传统机器学习或深度学习基础理论知识。3、 熟练使用C++、Java、Python、Scala至少一门语言，熟练使用Spark ML/Tensorflow/Caffe/Mxnet/Torch等至少一个框架。4、 熟练使用相关工具，并有建模全流程相关工作经验。5、 责任心强，具有较强的学习能力、解决问题能力，良好的沟通能力。6、 统计学、数学或计算机硕士优先。7、 对常用机器学习/深度学习算法有深入理解者优先，发表过相关领域的高质量论文优先。8、 有金融行业、大型互联网公司实施人工智能相关工作经验优先。,"金融,软件开发",2000人以上,人工智能,北京
人工智能自然语言处理算法工程师,https://www.lagou.com/jobs/6411259.html,海淀区,20k-40k,建信金融科技有限责任公司,5-10年,本科,良好发展趋势与发展空间、工作与学习氛围。,岗位职责：1、负责自然语言处理、知识图谱领域人工智能相关场景的解决方案和相关模型建设工作。2、负责自然语言处理领域成果的产品化工作。3、深入理解AI平台产品，能对平台提出改进建议，负责我行人工智能平台的推广工作。4、研究相关的新技术，提升解决方案和产品效果。 任职条件：1、 全日制本科以上学历，统计学、数学、计算机或工科教育背景，其中本科学历要求5年及以上相关工作经验，硕士研究生学历要求2年及以上工作经验。2、 熟悉传统机器学习或深度学习基础理论知识。3、 熟练使用C++、Java、Python、Scala至少一门语言，熟练使用Spark ML/Tensorflow/Caffe/Mxnet/Torch等至少一个框架。4、 熟练使用相关工具，并有建模全流程相关工作经验。5、 责任心强，具有较强的学习能力、解决问题能力，良好的沟通能力。6、 统计学、数学或计算机硕士优先。7、 对常用深度学习算法有深入理解者优先，发表过相关领域的高质量论文优先。8、 有金融行业、大型互联网公司实施人工智能相关工作经验优先。,"金融,软件开发",2000人以上,人工智能,北京
人工智能平台研发架构师,https://www.lagou.com/jobs/6478118.html,海淀区,30k-50k,建信金融科技有限责任公司,10年以上,本科,良好发展趋势与发展空间、工作与学习氛围。,岗位职责：1、设计支撑大规模数据和计算的机器学习/深度学习全流程的平台架构并牵头实施，包括但不限于人工智能平台的建模全流程和任务调度、模型服务发布及调度管理。2、负责设计、实现人工智能平台的数据及AI成果管理功能。3、负责分析、完善平台需求，持续改进技术方案和平台功能。4、负责人工智能平台的安全性、兼容性、可维护性、易交付性。任职条件：   1、 全日制本科以上学历，计算机或工科教育背景，其中本科学历要求8年及以上后端系统开发经验，硕士研究生学历要求5年及以上后端系统开发经验。2、 精通使用Java、Python、C++至少一门语言，熟悉常用数据结构知识并能够熟练应用，精通web开发技术。3、 熟悉敏捷研发方法，并能组织平台按照敏捷研发方法推进。4、 责任心强，具有较强的学习能力、解决问题能力，良好的沟通能力。5、 有高可靠性、高性能分布式系统的实施经验者优先。6、 熟悉数据挖掘、传统机器学习或深度学习基础理论知识，了解人工智能建模全流程和方法者优先。7、 精通hadoop，spark等大数据处理框架者优先。8、 精通linux系统、虚拟化、容器技术、云计算架构者优先。有金融行业、大型互联网公司实施人工智能平台或分布式工作经验者优先。,"金融,软件开发",2000人以上,人工智能,北京
