job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/5347541.html,雁塔区,3k-6k,西安思迅电子信息科技有限公司,应届毕业生,大专,早九晚六周末双休节假日正常休假晋升空间大,"一、任职要求：1.大专学历以上，理工科专业优先。2.有志于在通信行业发展者,具有很强的敬业精神，认真踏实，有团队精神；3.接受应届毕业生，接受大学实习生，可离校；4.实习期3个月（表现优异可提前转正），实习结束后，可转为正式员工，薪资4000+，交五险一金；5.前期愿接受公司安排出差，公司报销差旅费；6.工作时间：朝九晚六，周末双休，国家法定节假日正常休息。二、工作内容1.负责陕西、广州、深圳、山西等城市移动无线网络日常优化以及测试物联网连接稳定性；2.负责三大运营商基站单站验证；3.负责无线网络KPI监控、网络性能保持及提升；4.学习并熟练使用无线网络规划及优化工具，如Unet,Atoll, Mapinfo, PRS,Omstar、鼎力等；","硬件,移动互联网",50-150人,测试,西安
网络产品测试工程师,https://www.lagou.com/jobs/4943697.html,高新技术产业开发区,10k-15k,郑州信大捷安信息技术股份有限公司,3-5年,本科,"薪酬福利好,带薪年假,六险一金",岗位职责：1、独立负责网络产品的功能、性能及稳定性测试方案设计，测试用例编写与执行；2、通过手工或自动的测试方法，验证网络产品的实现与产品规格的符合程度；3、依据网络协议标准，评估和分析产品质量，并提供改进建议；4、独立搭建测试环境，实施测试，输出测试报告；5、提交跟踪缺陷，及时推动缺陷的合理解决；任职要求：1、计算机或网络工程相关专业，本科学历及以上（大专学历要求三年及以上网络测试经验）；2、熟练使用linux操作系统，熟悉linux防火墙、路由、交换等TCP/IP层网络协议；3、掌握网络协议的测试设计及问题定位方法，熟练使用网络抓包工具；4、责任心强，有较强的沟通能力和学习能力，具有良好的团队意识和敬业精神；5、通过思科、华为网络认证者优先；6、能够熟练使用Python、Java编程语言者优先。,"移动互联网,信息安全",500-2000人,测试,西安
测试工程师,https://www.lagou.com/jobs/6746352.html,高新技术产业开发区,4k-6k,陕西司集能源科技有限公司,1-3年,大专,"五险一金,双休,餐补",1、熟悉软件测试理论和方法，熟悉数据库和SQL语言；2、熟练掌握测试用例设计方法，能编写测试用例，并能够组织开展测试工作；3、热爱软件测试工作，可以胜任重复性工作，工作细致认真，有耐心；4、有较强的逻辑分析能力和学习能力，具备较强的总结能力；5、拥有较好的沟通技巧及团队合作精神，较强的责任感及进取精神；任职要求：1、须有三年软件测试经验，能够应用多种测试工具，掌握自动化测试工具使用方法2、能够熟练编写自动化测试脚本，有编码经验者优先；3、熟练阅读英文文档，具备一定英语沟通和写作能力者优先；4、正规院校计算机以及相关专业，本科以上学历；5、协作能力、学习能力强；6、诚实、正直、客观，良好的团队合作精神。工作时间：9:00-18:00，周末双休，五险一金工作地址：西安高新区丈八二路逸翠尚府北区1号楼7单元23层01室公司网址：http://www.sysongy.com/交通路线：乘坐新1号线、高新草堂专线、6路、411路、324路、高新4号线至唐延路·付村东路站下车；乘坐150路、173/K173、204/K204路、220路、260路、311路、313路、322路、333路公交车至高家堡站下车即可！,"消费生活,电商",50-150人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/5619993.html,雁塔区,3k-4k,西安领军智能信息科技有限公司,1-3年,不限,"弹性工作,升职空间,内部优惠和各种福利",1. 计算机、电子信息类相关专业，学历不限；2. 一年以上软件开发或软件测试经验；3. 熟悉PHP或移动开发，有代码走读经验者优先4. 熟悉测试流程、熟练掌握缺陷管理工具；5. 至少熟悉一种软件自动化测试工具或性能测试工具；6. 熟悉测试用例设计，能够独立编写测试方案、测试报告。,"移动互联网,企业服务",15-50人,测试,西安
渗透测试工程师（西安）,https://www.lagou.com/jobs/6432966.html,雁塔区,8k-16k,四川安洵信息技术有限公司,1-3年,大专,丰厚年终奖、季度奖金、项目奖金、职级晋升,岗位职责：1、 负责完成目标站点的渗透测试工作； 岗位要求：1、大专及以上学历，网络安全相关专业优先；2、具有一定的渗透测试经验，具备独立开展渗透工作的能力；3、熟悉渗透测试的步骤、方法、流程、熟练掌握各种渗透测试工具的使用；4、熟悉各类操作系统及数据库常见的安全漏洞和隐患，熟悉OWASP****0；5、熟悉各类中间件及平台系统，熟悉黑客攻防技术；6、熟悉常见脚本语言，能够进行WEB渗透测试，恶意代码检测和分析；7、可接受技术优秀的实习生,信息安全,150-500人,测试,西安
软件测试高级工程师,https://www.lagou.com/jobs/6862020.html,高新技术产业开发区,15k-30k,华为技术有限公司,3-5年,本科,待遇从优、前景广阔,岗位职责：1、承接网络自动驾驶相关的测试任务，尤其聚焦5G切片、边缘计算、AI技术在管控系统的集成功能测试、DFX、自动化测试和项目交付工作。2、负责解决方案级测试工程方法与工具能力建设，围绕业务交付诉求，主动识别内外部问题，对标业界先进实践持续改进，提升测试效率和质量。岗位要求专业知识1、具备HTSM测试知识、java/脚本开发能力；2、熟悉虚拟化、云化等相关技术，熟练掌握服务器，操作系统，数据库相关知识，；3、具备性能、安全、可靠性等测试经验。业务技能1、具备底层IT技术栈相关能力和经验的（包括但不限于服务器，操作系统，数据库等）优先；2、熟悉基本的测试方法和理论，如边界划分、白盒测试、黑盒测试等常用技能。,通讯电子,2000人以上,测试,西安
中级测试工程师（自动化）-西安,https://www.lagou.com/jobs/6880863.html,未央区,13k-19k,联通系统集成有限公司,3-5年,本科,公司平台大 福利待遇优 发展前景好,岗位职责：1. 执行Web和App安全测试工作；2. 进行漏洞扫描工作，安全加固以及修复后的验证；3. 书写安全测试报告、漏洞扫描报告、漏洞验证报告；4. 负责公司产品的安全测试方案、测试用例编写、安全测试执行工作及协助开发修复安全问题；5. 负责信息安全制度、流程的制定，信息安全项目的实施。技能要求：1.网络安全行业或者具有网络安全相关岗位3年以上从业经验；2.能够进行独立的Web安全测试和App测试；3.掌握Java，python，shell至少掌握一门开发语言或者脚本编写；4.熟悉常用扫描安全工具2个及以上，熟悉数据库安全扫描工具；5.熟悉各种攻防技术以及安全漏洞原理，有过独立分析或挖掘漏洞的经验；6.有web自动化安全探测和安全态势感知平台经验优先；7.主动性强，具有良好的沟通、协调和组织能力，富有团队精神，有较强的文档编写能力，抗压能力强，能承受较强工作压力。,通讯电子,2000人以上,测试,西安
软件测试工程师（大数据方向）,https://www.lagou.com/jobs/6816590.html,未央区,15k-20k,联通系统集成有限公司,3-5年,本科,公司平台大 福利待遇优 发展前景好,工作职责1. 根据产品需求，制定测试方案、设计测试用例并实施。2. 跟踪、定位产品的缺陷和问题，推动解决测试过程中的问题，保证项目质量和进度。3. 根据测试中遇到的实际情况，开展自动化测试、接口测试或性能测试等。4. 研究产品的测试解决方案、测试方法的创新，提升整体测试效率。岗位要求1. 211或985学校毕业，计算机相关专业，全日制本科及以上学历。2. 三年以上实际线上产品测试经验。3. 熟悉软件测试流程和测试用例设计方法。4. 熟练使用常见测试工具，能够借助测试工具发现和定位问题。5. 熟悉Linux及常用命令。6. 熟练掌握SQL语句。7. 熟悉至少一种编程语言（Python/Java/Shell）。8. 有大数据相关产品完整的项目测试经验优先。9. 学习能力强，对业务知识能够快速学习并掌握，有独立负责业务线的能力。10. 优秀的沟通能力、逻辑思维能力和项目协调能力，较强的责任感和进取精神。,通讯电子,2000人以上,测试,西安
高级测试工程师,https://www.lagou.com/jobs/5155636.html,高新技术产业开发区,12k-22k,思特沃克软件技术（成都）有限公司,3-5年,本科,"弹性工作制,六险一金,扁平化管理,敏捷开发",工作职责：1.敏捷团队中的质量管理工作2.分析验证并改进业务需求和设计3.和业务人员开发人员协作，熟悉业务知识和技术知识4.在项目中建立并改进测试策略，应用测试金字塔等测试技术5.在项目不同阶段计划管理测试活动6.在不同阶段和层次开展探索式测试7.和开发人员业务人员一起合作，创建并管理自动化测试8.跟踪并报告项目质量和缺陷状态9.使用并保证项目中的敏捷方法及实践任职需求：1.至少三年软件测试经验2.有测试多层次web系统的经验，Java，Javascript或者.Net平台都可3.有制定测试策略，测试计划的经验，并且熟练编写测试用例4.有开发管理自动化功能测试用例的经验5.熟悉Java，Javascript和自动化测试框架高级测试工程师，还需满足：1.有带领测试团队的经验，最好是跨地区的团队2.有性能，压力，负载测试经验3.有迭代开发或敏捷开发经验,企业服务,2000人以上,测试,西安
渗透测试工程师,https://www.lagou.com/jobs/6344435.html,高新技术产业开发区,6k-10k,西安交大捷普网络科技有限公司,1-3年,大专,带薪年假 年度旅游 节日福利 年终分红,1. 负责对客户网络、系统进行安全评估和安全加固；2. 负责对客户的应用系统进行渗透测试和代码审计；3. 在出现网络攻击或安全事件时，提供紧急响应服务，帮助用户恢复系统及调查取证；4. 针对客户网络架构，建议合理的网络安全解决方案；5. 能够解决客户日常安全问题。任职资格：1.熟练掌握Linux和Windows系统，对系统安全加固有一定的了解；2.熟悉TCP/IP协议，对网络编程有一定的了解优先考虑；3.熟悉防火墙、入侵检测、漏洞扫描、WEB防护等网络安全产品；4.具有1—3年网络安全行业相关经验或渗透测试经验，具备独立开展渗透工作的能力；5.熟悉渗透测试步骤、方法、流程，熟练使用一定量的渗透测试工具； 6.熟悉攻击的各类技术及方法，对各类应用平台或操作系统的弱点有较深入的理解；7.能够分析利用已发布漏洞，且对漏洞挖掘有较强兴趣，若能独立编写漏洞利用程序shellcode、exploit等优先考虑；8.具有一定代码编写能力，至少掌握1种常见脚本语言（perl、ruby、python等），能够进行WEB渗透测试，恶意代码检测和分析； 9.动手能力强，具有良好的沟通、协调和组织能力和文档编写能力，逻辑性强； 10.具备良好的合作精神，积极的工作态度，良好的沟通能力和强大的抗压能力。       以上具备3-5条即可！,"移动互联网,企业服务",150-500人,测试,西安
设备集成测试工程师,https://www.lagou.com/jobs/7177649.html,雁塔区,7k-11k,陕西公众智能监测技术有限公司,不限,本科,五险一金、带薪年假、定期体检、节日福利,"一、职位要求1、本科以上学历，计算机、信息、软件、电子技术等相关理工科，3-5年设备集成测试经验；2、熟悉品质管理流程及方法，有品质管理经验优先；3、熟悉测试理论和方法；4、有集成类设备的测试经验优先；5、思路清晰,有较强的逻辑分析能力。二、岗位职责1.熟悉需求文档（含FRS、原型图、设计图等）、参与需求澄清；2.制定测试计划（含测试策略）；3.输出思维导图、测试用例（含硬件功能用例、软件功能用例、场景测试用例、接口测试用例）；4.组织测试用例评审（含同行评审、跨部门评审）并输出用例QC报告；5.每日跟进并反馈测试进度、能独立解决测试环节出现的问题、对于风险项能给出解决策略；6.跟进生产问题（含复现问题、测试环境验证、生产环境验证、输出测试结论等）；7.对过程质量及产品质量负责；8.负责设备集成、设备测试工作。",数据服务,500-2000人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/6808057.html,雁塔区,5k-7k,美国达锐技术有限公司北京代表处,1-3年,本科,年终奖；五险一金；补充商业险；员工出游,1、按照测试要求，负责测试用例编写、测试的执行并反馈测试结果；2、对需求深入挖掘，尽可能提取测试点；3、跟踪分析测试情况，协助开发人员解决测试过程遇到的问题；4、按要求提交追踪验证bug， 清楚bug的生命周期；5、搭建项目测试环境、更新测试软件，部署测试系统；岗位要求：1、熟悉软件测试流程，1年以上软件测试工作经验；2、熟练使用QC等测试工具；3、英文四级以上，能参与英文会议；有英文环境测试工作经验者，优先考虑；,"企业服务,其他",2000人以上,测试,西安
软件测试工程师,https://www.lagou.com/jobs/6743483.html,高新技术产业开发区,8k-15k,深圳市奋达科技股份有限公司,3-5年,大专,双休、上市公司,(1) 两年以上的测试工作经验，具有蓝牙/血糖/血压/ECG/心率相关的测试***。 (2)、实施软件测试，完成对产品的集成测试与系统测试，对产品的功能、性能及其他方面的测试负责；(3)、除功能和性能测试外，熟悉安全性测试、易用性测试、可靠性测试和可移植测试等；(4)、具有较强的分析和总结软件问题的能力。(5)、有穿戴手表、手环测试经验优先考虑。,"移动互联网,硬件",2000人以上,测试,西安
高级软件测试工程师,https://www.lagou.com/jobs/6796607.html,高新技术产业开发区,20k-35k,长安通信科技有限责任公司,5-10年,本科,5G可信稀缺岗位招聘，机会难得。,1.熟悉测试流程及测试工程方法;2.精通一种编程语言;3.熟练常用自动化测试工具。,"信息安全,数据服务",150-500人,测试,西安
金融软件测试工程师,https://www.lagou.com/jobs/6988893.html,雁塔区,4k-8k,陕西金合信息科技股份有限公司,1-3年,大专,五险一金、出差补助、工作氛围良好,岗位职责：1、金融外包项目的测试工作，包括软件产品研发项目中的集成测试、系统测试或用户验收测试等功能测试；2、负责测试过程中发现的BUG登记，并对修改后的BUG做验证和回归测试，按照软件测试文档编制规范测试报告；3、熟知测试流程，能根据软件需求、项目设计文档编写测试文档，包括测试方案、测试用例、测试脚本，最后形成测试报告。任职要求：1、统招本科及以上学历，计算机、电子、通信等理工类专业优先；2、具有较强的逻辑思维能力，对IT行业有浓厚兴趣；3、有良好的学习能力和执行力，能够按照主管要求完成工作；4、对软件测试基础理论，以及测试流程有清楚的理解，使用过软件测试工具；5、1年以上金融行业测试经验，有银行核心系统测试经验者优先；6、需能接受外包出差，有出差补助，公司管住。☆本岗位为外包，工作地点西安、郑州、无锡，介意外包者请勿投递。,移动互联网,150-500人,测试,西安
qa质量管理,https://www.lagou.com/jobs/5755447.html,高新技术产业开发区,7k-11k,江苏润和软件股份有限公司,1-3年,本科,双休 、五险一金 、上市公司,【岗位职责】：1、建立软件质量标准、评审过程和方法以及测试过程；2、制订软件质量保证计划，通过预防、检查与改进来保证软件质量；3、坚持软件生命周期各阶段的评审和审计，跟踪其结果，并进行合适的处理；4、监控和检查软件产品是否满足规定的质量和用户需求；5、收集和分析开发过程数据，度量软件质量保证活动；6、总结、分享或讨论技术成果及经验教训；7、完成上级领导交办的其他工作。【任职要求】：1、掌握软件质量保证以及软件工程相关的基础知识，熟悉软件质量保证、软件工程相关标准，熟悉或了解CMMI 、ISO9001、ISO27001、ITSS体系的一到多种者优先；2、二年以上软件质量保证或软件过程改进相关工作经验，大学本科以上学历，计算机科学与技术、计算机软件、软件工程以及与之相关的专业优先；3、有华为项目经验，通过PMP、RDPM、IPD者优先。,移动互联网,2000人以上,测试,西安
高级测试经理,https://www.lagou.com/jobs/6917399.html,西安国家民用航天产业基地,8k-12k,西安富立叶微电子有限责任公司,5-10年,本科,公司重点项目，管理岗位,岗位职责：1、根据公司项目需求，进行测试方案设计，了解沟通用户需求，编写测试用例，提交测试问题并监督修复情况，分析测试结果；2、与研发、产品等协作实现各阶段的测试活动；评估测试工作的有效性；参与系统各个环节的设计评审；3、负责公司研发质量管理，流程梳理4、产品的测试与问题提交，跟踪禅道系统的问题进度，推动研发问题解决任职要求： 1. 有3年以上手机或智能终端行业经验，熟练掌握Android手机系统的测试理论、方法、流程和规范；2. 能根据产品测试标准、项目计划、客户需求制定具体的测试策略、测试计划；3. 负责项目过程中所有测试进度的跟进和测试质量把控，具体负责协调统筹：硬件测试、软件测试、可靠性测试、器件测试、认证测试、可靠性测试、功耗测试等4. 熟悉研发质量过程管理，对项目的关键节点能够进行有效的评审和风险管控5. 具备良好逻辑分析能力、学习能力和创新能力强，具有团队合作精神，良好的语言表达及沟通能力；6. 熟悉Android自动化测试实施能力，掌握一种主流测试框架及编程语言；7. 有扫描，高频读写器（UHF），手机终端行业经验优先考虑,"移动互联网,硬件",150-500人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/7179711.html,高新技术产业开发区,6k-10k,陕西佳之易网络科技有限公司,1-3年,本科,"13薪,五险一金,双休,带薪年假等","岗位职责：1、负责Web、H5业务的功能、接口、兼容性和压力等方面的测试；2、根据产品需求、设计等文档，编写测试用例，及执行整个测试流程；3、帮助研发定位问题，跟踪分析、推动解决测试过程中问题及线上问题；4、积极思考和发掘工作中的问题，提出改善建议；职位要求：1、两年及以上软件测试相关实际工作经验；2、熟悉B/S架构、Web Browser软件产品、软件接口的测试方法；3、熟悉测试理论，具有测试思维，熟悉开发流程；4、熟悉常用工具，如postman、jmeter、fiddler等；5、良好的沟通能力和协作能力, 具备推进事情拿到结果的能力, 具备工作的韧性, 有一定的抗压能力；","移动互联网,游戏",15-50人,测试,西安
测试实习生,https://www.lagou.com/jobs/7141455.html,雁塔区,1k-2k,全通智汇（西安）教育科技有限公司,应届毕业生,大专,双休  加班补助,技能要求：功能测试（web，android，ios）、集成测试及部分系统兼容性测试，接口测试，性能测试工作内容：1、按照产品需求及开发计划制定相应的测试计划，保证测试节点按时完成。2、参与需求分析、用例编写、用例执行及用例维护。3、进行测试结果分析、bug管理以及跟踪，并编写测试报告。4、参与接口测试、性能测试任职要求：1、精通各种测试方法及测试理论，测试用例的设计。2、熟练掌握接口测试、性能测试工具。3、熟练掌握移动终端测试流程和方法。4、有很强的执行力，擅长逻辑思考和主动学习，有责任心。,"移动互联网,教育",150-500人,测试,西安
硬件测试工程师,https://www.lagou.com/jobs/7062681.html,雁塔区,8k-12k,中软国际科技服务有限公司成都分公司,1-3年,本科,硬件，器件测试，整机性能测试，射频测,硬件测试，射频测试，电子硬件工程师，整机硬件测试,硬件,2000人以上,测试,西安
云产品测试开发工程师（腾讯云全资子公司）,https://www.lagou.com/jobs/7106206.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,不限,本科,16薪 腾讯全资子公司,职责：1、负责腾讯云及公司业务的项目管理、研发支撑、CI/CD服务相关系统和工具的建设和研发，应用行业前沿的优秀的工程实践经验，提升研发和工程生产力和效率；2、设计、构建并落地各产品自动化构建、测试和发布的工程基础设施；3、驱动研发团队落实优秀的代码规范、代码设计原则和高质量的测试；4、基于产品视角，完善内部系统的产品形态、系统能力、体验交互、性能等各方面能力，配合腾讯云完成产品化对外输出。注：此岗位为腾讯集团旗下全资子公司编制岗位要求：1、计算机或软件相关专业，本科及以上学历，具备扎实的计算机和软件技术基础；2、两年以上软件开发经验，能熟悉掌握和运用C/C++/Python等任何一门主流编程语言，有后台开发经验者优先；3、在测试自动化、持续集成、静态分析、开发调试工具、框架设计和分布式系统等领域中，有涉及到一项或多项相关的实践经验；4、在项目管理、配置管理、CI/CD、devops、EP度量等一到多个领域有实践及推动经验者优先；5、 热爱学习，具有自我持续优化的驱动力，熟悉docker、K8s、cloudnative、微服务并有实践者更佳。,社交,2000人以上,测试,西安
云办公协同测试开发工程师(腾讯云全资子公司),https://www.lagou.com/jobs/7106214.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,不限,本科,16薪 腾讯全资子公司,职责：1. 负责音视频及相关产品的质量及专项技术测试，包括用例设计评审，制定测试方案并评估风险、缺陷跟踪和质量分析等；并结合项目特征，挖掘业务相关的各种专项测试需求；2. 推动建设自动化测试体系，同时引入业界测试方案，协助团队提升测试的质量和效率；3. 能独立执行项目测试，包括但不限于功能、性能、稳定性、兼容性，音质，画质，网络策略等方面；并在过程中保持与产品经理、开发的积极有效沟通，快速推动问题解决。注：此岗位为腾讯集团旗下全资子公司编制岗位。要求：1. 计算机相关专业本科以上学历，熟悉软件测试理论和方法；2. 了解音频、视频、网络相关知识并具有相关测试经验，掌握以下全部或部分领域者优先：音质、画质、时延、卡顿、CPU、内存、流畅度 、网络流量等等；3. 具备自动化测试经验，对质量体系、流程、测试风险把握，测试范畴的定义有很好的理解和应用；4. 熟练掌握至少一种编程语言者优先，包括但不限于C/C++、Python、Shell、Web等； 5. 有丰富的手机端产品测试经验者优先。,社交,2000人以上,测试,西安
python自动化测试（智能芯片/5G/web）,https://www.lagou.com/jobs/7058830.html,雁塔区,7k-13k,上海中软华腾软件系统有限公司,3-5年,本科,技术前沿，团队稳定，晋升渠道,软件测试两年以上经验，2018届起面试，理工科专业，计算机相关专业优先1、大学二本科及以上学历，计算机、通信等相关专业；2、熟悉基本的测试流程，有质量意识。3、熟悉Linux命令，熟练掌握测试流程；4、熟悉shell、java、python等编程语言的优先考虑；5、有两年以上实际工作经验。,"企业服务,金融",2000人以上,测试,西安
手机测试,https://www.lagou.com/jobs/7201788.html,新城区,8k-16k,武汉佰钧成技术有限责任公司,3-5年,本科,有蓝牙，wifi测试经验,1，统招本科学历，计算机相关专业2.熟悉手机测试流程，有wifi蓝牙测试经验优先3.熟悉协议，5g  4g相关测试,移动互联网,2000人以上,测试,西安
测试工程师,https://www.lagou.com/jobs/5147020.html,高新技术产业开发区,8k-15k,武汉佰钧成技术有限责任公司,3-5年,本科,"六险一金,管理体系完,弹性时间","本科以及以上学历；
 计算机科学，软件工程相关专业；
 掌握python语言,      java或者shell语言，可以编写测试脚本。
 掌握sql数据库使用方法，并熟悉使用mysql语言。
 熟悉linux命令，掌握postman测试工具，了解自动化测试框架，会设计自动化测试用例。
 具备自动化(主要)测试经验，功能测试经验，掌握测试用例设计方法。",移动互联网,2000人以上,测试,西安
软件测试工程师,https://www.lagou.com/jobs/7050199.html,高新技术产业开发区,8k-16k,上海中软华腾软件系统有限公司,3-5年,本科,手机/穿戴产品/智能家居 产品测试,岗位职责:        负责华为消费者移动端产品(手机/手表/手环/智能家居/智能音响/智慧大屏电视…)功能性能测试任职要求:         1.有2年以上的移动端软件测试经验         2.二本以上统招学历         3.理工类相关专业,"企业服务,金融",2000人以上,测试,西安
测试开发,https://www.lagou.com/jobs/6886700.html,高新技术产业开发区,12k-24k,华为技术有限公司,不限,本科,华为招聘，薪资从优,自动化脚本开发及手工用例执行，项目为网络安全或云化产品，有经验者优先。,通讯电子,2000人以上,测试,西安
测试实习生,https://www.lagou.com/jobs/6876731.html,雁塔区,3k-5k,西安笃定信息技术有限公司,1年以下,大专,发展前景好,"技能要求：SQL技能要求：测试岗位工作内容1、按任务单要求，完成测试用例的执行及时发现BUG并提交至bug提交系统2、 问题单的闭环跟踪。3、 主动匹配测试能力基线的要求。岗位工作职责1、大专学历，计算机、通信、电子等相关专业优先2、熟悉测试理论相关知识、通信知识3、熟练操作办公软件、熟练操作各测试相关软件4、良好的沟通表达能力、诚实、敬业、工作积极主动、踏实心细，吃苦耐劳，抗压能力较强，有较强的责任心,具有团队精神。",移动互联网,少于15人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/7024072.html,曲江新区,6k-8k,西安恒坐标教育科技集团有限公司,1-3年,本科,省区区域经理——大区总监——分公司总经理,岗位职责：1.编写软件测试方案、测试文档，并与项目组一起制定软件测试阶段的工作计划；2.熟练并能合理利用测试工具，如LoadRunner，Selenium，mocha等，完成测试任务，编写测试用例。岗位要求：1.统招本科以上学历，计算机、软件工程等相关专业；2.2年以上测试工作经验，熟练使用至少一种压测工具、web自动化工具，js单元测试工具；3.善于沟通，有很强的团队协作能力。,"移动互联网,教育",50-150人,测试,西安
德科云计算研发工程师-测试开发,https://www.lagou.com/jobs/7002378.html,雁塔区,10k-20k,西安华为技术有限公司,不限,本科,弹性工作 绩效奖金,1、熟悉Java/Python/C/C++/Go/Shell语言中至少一种，熟悉常见的数据结构与算法，熟悉软件工程相关知识；2、熟悉测试相关工作；,"数据服务,硬件",2000人以上,测试,西安
软件开发/测试工程师,https://www.lagou.com/jobs/6931121.html,雁塔区,13k-16k,西安华为技术有限公司,1-3年,本科,德科招聘，待遇和华为等同，按能力评估等级,1、从事软件设计、开发、运维、测试等工作，具体岗位包括：5G实时音视频、通信云服务、互联网音视频、音视频编解码、5G信令控制、媒体流高速转发等，每个岗位均有招聘名额；2、华为招聘，员工待遇、培养晋升、绩效考核、年终奖评定等均由华为负责；3、要求计算机、通信、电子、自动化等相关专业全国统招一本及以上，从事C、C++、Java等相关工作一年及以上经验；4、工作地为西安，北京,"数据服务,硬件",2000人以上,测试,西安
测试开发工程师,https://www.lagou.com/jobs/7050308.html,雁塔区,10k-12k,柯莱特信息技术有限公司,1-3年,本科,周末双休13薪带薪年假,1、负责阿里云弹性计算测试开发，自动化，测试用例编写，工具开发等；2、完善并落地测试流程，测试工具，测试标准；3、提升测试覆盖，规范过程质量，减少线上问题。职位要求：1. 计算机相关专业，统招本科以上学历，有开发经验以及4年以上软件测试工作经验和大型项目测试经验(有云服务器相关测试经验优先)；2. 熟悉软件研发流程，精通测试用例设计，有比较系统化的测试分析和设计能力和测试执行能力强；3. 熟悉Linux或Unix操作系统，会编写Shell脚本精通Linux命令，熟悉数据库使用以及SQL语言；4. 精通Java或Python其中一种语言，具备开发自动化测试框架能力以及开发小工具提高测试效率能力。（非常重要）5. 具备良好的团队合作与分享精神，逻辑思维清晰，良好的沟通能力；做事细心认真，学习能力强。6. 具备良好的团队合作能力、抗压能力、风险把控能力、进度把控能力和推动能力。,企业服务,2000人以上,测试,西安
软件测试工程师,https://www.lagou.com/jobs/6570115.html,高新技术产业开发区,6k-9k,西安寒武纪信息科技有限公司,1-3年,本科,五险一金、节假日福利、年底双薪、年度体检,岗位职责：1、按照公司测试流程，负责WEB/APP应用的测试工作；2、制定测试计划，根据测试计划搭建与维护测试环境；3、根据需求文档及设计文档，独立编写测试用例；4、执行测试用例，提交跟踪缺陷，提供改进建议，推动缺陷的合理解决；5、评估和分析软件质量，输出测试报告；任职要求：1、计算机相关专业，本科学历及以上（大专学历要求三年及以上相关测试经验）；2、具有两年以上WEB/APP应用测试经验，熟练掌握软件测试的测试理论、方法、流程和规范；3、熟悉自动化测试实施，掌握一种自动化测试工具及熟悉主流的测试框架，掌握一种编程语言：Java、Python、C、C++均可；4、具备WEB/APP应用的安全性、性能等非功能测试设计能力者优先；5、具有较强的bug分析定位能力、协调推动能力，具有良好的团队意识和敬业精神；6、逻辑能力强，思维活跃，学习能力强。福利待遇：1、上班时间：早9:00-12:30；下午14:00-18:00；2、双休，法定节假日正常放假休息；3、五险一金、节假日福利、年终奖 、免费旅游、定期体检、下午茶；4、良好的晋升空间。,"移动互联网,企业服务",15-50人,测试,西安
中级测试工程师,https://www.lagou.com/jobs/6830595.html,高新技术产业开发区,8k-13k,北京拓思教育咨询有限公司,3-5年,本科,发展前景广阔,"工作职责：1、根据需求设计设计测试用例，对需求有一定的敏感度；2、编写自动化测试测试脚本；3、参与web、app/接口的相关测试，并且分析测试结果，跟踪并推动Bug的合理解决； 4、能够根据项目需求设计、开发测试工具提高测试效率，或者对研发或测试流程提出优化建议。任职资格：1、本科及以上学历，计算机相关专业，三年以上测试经验。2、熟悉软件测试原理和方法，参与过测试过程的全流程，对测试流程熟悉优先；3、诚实正直，有良好的职业素质训练，善于沟通、交流，具有团队合作精神，学习能力强。4、熟悉软件开发流程、软件测试理论、测试设计、测试执行、结果分析、报告编写等相关工作； 5、熟悉WEB及移动客户端的测试方法； 6、对测试工具及框架有深入的认识； 7、熟悉性能/自动化测试，熟练使用相关测试工具（LoadRunner、Jmeter、Selenium、monkey等） 8、善于分享及团队协调，关注细节、善于挖掘； 9、熟悉主流的web/iOS/Android自动化、性能工具的使用； 10、熟悉linux、windows环境下的系统安装部署和调试；11、熟练掌握SQL语句，熟悉postgresql数据库优先；12、了解svn、git等版本控制工具，了解持续集成开发实践；13、了解jmeter，selenium测试工具，能编写自动化测试脚本者优先；14、有较强的问题定位和推动能力, 协调各个角色进行问题解决； 15、对IT行业充满激情，对产品质量有强烈的责任心。",教育,50-150人,测试,西安
软件测试实习生,https://www.lagou.com/jobs/6977760.html,雁塔区,1k-2k,西安航新辰宇软件科技有限公司,应届毕业生,不限,发展前景,"1、按上级安排，完成测试用例的执行及时发现BUG并提交至bug提交系统 2、 提交并跟踪测试bug。 岗位工作职责 1、大专学历，计算机、通信、电子等相关专业优先 2、熟悉测试理论相关知识、通信知识 3、熟练操作办公软件、熟练操作各测试相关软件 4、良好的沟通表达能力、诚实、敬业、工作积极主动、踏实心细，吃苦耐劳，抗压能力较强，有较强的责任心,具有团队精神。","软件开发,物联网",50-150人,测试,西安
