job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios架构师,https://www.lagou.com/jobs/5110011.html,海淀区,35k-50k,中国平安财产保险股份有限公司山西分公司,3-5年,本科,17-22薪，办公环境好，大牛多,1、从事iOS平台移动端软件开发及维护工作； 2、根据产品需求，完成功能开发和参与技术方案讨论，并配合测试、运营等其他部门，提供产品相关技术支持； 3、参与与服务器交互的设计；参与产品的讨论和设计。4、负责团队管理和新人的培养。 要求：1、六年以上上iOS开发工作经验，计算机、通信、电子等相关专业本科以上学历；2、扎实面向对象及objectC基础，熟练运用iOS API3、掌握iPhone/iPad开发中的界面布局、控件使用、后台运行、数据存储、多线程等操作及原理；4、具备一定的通信技术基础，熟悉HTTP、TCPIP等网络通信协议； 5、强烈的责任心和团队精神，善于与他人合作。,金融,2000人以上,ios,北京
iOS高级工程师,https://www.lagou.com/jobs/6751479.html,海淀区,20k-25k,北京爱数智慧科技有限公司,5-10年,本科,"人工智能,加班补助,补充医疗,五险一金",岗位职责1.独立完成项目的系统分析、设计，并主导完成详细设计和编码任务；2.参与移动端基础框架的研究，设计和实现关键技术验证和选型工作；3.负责公司采集业务线的迭代开发工作；4.跟进iOS的新技术发展，参与新技术的学习、研究和应用;任职要求1.熟悉iOS操作系统特性和内部运行机制，精通UI开发，熟悉各种UI组件并了解其原理；2.掌握Objective-C语言的特性，具备主流开源框架的使用经验；3.精通iOS调试工具方法，可以应付各种iOS复杂问题，具备良好的分析解决问题能力；4.熟悉iOS平台网络、多线程、动画相关模块编程，熟悉iOS下网络通信机制；5.4年及以上iOS平台开发经验，有主导或者独立开发的上线作品；6.对音频录制、存储、转码有相关开发经验者优先；,人工智能,50-150人,ios,北京
ios研发工程师,https://www.lagou.com/jobs/7182275.html,朝阳区,6k-12k,北京掌讯互娱科技有限公司,应届毕业生,本科,精英团队,职位要求：1.本科以上学历2.熟练使用Objective-c，swift语言3.熟练使用iOS各种控件4.了解Framework和a库文件5.具有SpriteKit开发经验者优先6.了解多语言混编，能够使用c/c++者优先7.有责任心，抗压能力强,游戏,少于15人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/7159356.html,海淀区,20k-35k,北京至尚学邦网络科技有限公司,3-5年,本科,"邻近地铁,食堂","工作内容：1、负责iOS下直播/互动课堂相关功能研发迭代工作职责：1、3年以上相关工作经验,要能独立开发完整项目;2、熟练掌握iOS平台下的高性能编程及性能调优；具有音视频、直播、OpenGL相关开发经验者优先；3、良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；4、深入理解iOS SDK，具有丰富的 Objective-C 开发经验，了解Swift；精通各种UI控件，能够实现复杂的界面交互；5、积极乐观，责任心强，工作认真细致，具备良好的服务意识，具有良好的团队沟通与协作能力。","移动互联网,教育",15-50人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/7197868.html,朝阳区,8k-15k,北京合合科技有限公司,1-3年,大专,节假日福利 长期表现好可以给予公司股份,1、负责iOS客户端程序开发、测试和维护。2、参与软件设计文档的起草和完善。3、参与与服务器交互的设计；参与产品的讨论和设计。岗位要求:1、本科以上学历，iOS开发经验3年及以上；2、精通Objective-C编程，具备扎实的C/C++编程基础，独立开发过2个以上iOS项目；3、熟悉常用算法和数据结构，熟悉基础设计模式，熟悉MacOS，Xcode及iPhone SDK开发环境及相关开发工具；4、良好的文档撰写能力以及模型类封装能力，如：数据库设计文档、系统架构设计文档、数据接口文档等，在编码期间能撰写清晰明了的注释；5、良好的团队合作精神和沟通能力，勤奋上进。,"企业服务,软件开发",15-50人,ios,北京
IOS开发工程师,https://www.lagou.com/jobs/7049234.html,通州区,15k-20k,阳光人寿保险股份有限公司,3-5年,本科,六险一金，过节费，带薪年假，父母津贴,岗位职责: 1、负责IOS平台的设计与开发，持续优化、提升质量和性能。2、参与项目重点、难点的技术攻坚；3、协助产品经理规划app的功能架构及交互体验；任职要求： 1、具有统招本科及以上学历，2年以上IOS开发经验，具备独立项目开发能力； 2、具备出色的编码能力，扎实的数据结构、算法和操作系统等计算机基础功底；3、具有丰富Objectiv-C开发经验，熟悉IOS框架，深入理解Runtime运行机制和内存管理机制，能够灵活运用多线程技术；熟悉各种UI控件，能够实现复杂的界面交互；4、熟悉前端框架且具有h5开发能力。5、目标导向，工作责任心强，有良好的沟通和团队合作能力，有良好的分析问题和解决问题能力。6、能深入理解业务场景，有保险行业经验者优先。7、有大型互联网app或sdk开发经验者优先。Android开发岗：岗位职责:,其他,500-2000人,ios,北京
移动端技术Leader（iOS/Android）,https://www.lagou.com/jobs/7169537.html,海淀区,30k-40k,北京中琴科技发展有限公司,应届毕业生,本科,六险一金 弹性工作 定期体检,岗位职责：1、负责移动产品的功能研发和性能优化，完成高质量编码工作；2、和产品经理配合，深度参与手机APP产品需求讨论，功能定义等；3、设计良好的代码结构，不断迭代重构。岗位要求：1、知名985/211教育背景，本科及以上学历，计算机相关专业；2、3-8年工作经验，精通iOS/Android其一；3、具有扎实的编程功底，良好的设计能力和编程习惯；4、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力。,"移动互联网,电商",150-500人,ios,北京
ios开发工程师（实习生）,https://www.lagou.com/jobs/6474009.html,海淀区,3k-4k,北京夕航科技有限公司,应届毕业生,本科,连续成功创业团队、公司氛围好、全员MBP,"职位职责： 
 负责移动产品的研发,编写高质量的代码； 
 和产品经理配合,深度参与手机产品需求讨论,功能定义等； 
 设计良好的代码结构,不断迭代重构。 
职位要求： 
 2020届应届毕业生，统招一本院校学历以上，985/211院校优先考虑；
 有扎实的数据结构和算法功底，能熟练使用一门开发语言； 
 有技术好奇心，具备良好的沟通能力和协作意识，自学能力强，有比较好的产品意识； 
 热爱移动开发，有移动开发经验者优先；
 每周至少工作4天以上。
特别福利看这里：a、弹性工作制~b、创始团队来自美团，是各领域的专家，经验丰富，在这里，成长会很快哦~c、优秀者转正留任",移动互联网,15-50人,ios,北京
iOS开发实习生2021届,https://www.lagou.com/jobs/7211443.html,朝阳区,3k-5k,卡车司机（北京）科技有限公司,应届毕业生,本科,BAT团队，零食，地铁旁,"职位职责： 1、负责移动产品的研发,编写高质量的代码； 2、和产品经理配合,深度参与手机产品需求讨论,功能定义等； 3、设计良好的代码结构,不断迭代重构。 职位要求： 1、统招本科及以上，21届毕业生，计算机相关专业；2、良好的数据结构和算法功底，能熟练使用一门开发语言； 3、掌握objective-c、熟悉swift，可快速采用xib和代码搭建页面；熟悉常用的三方框架；4、有技术好奇心，具备良好的沟通能力和协作意识，有较好的产品意识； 5、热爱移动开发，有移动开发经验者优先。","移动互联网,社交",50-150人,ios,北京
IOS开发工程师,https://www.lagou.com/jobs/6894029.html,海淀区,20k-35k,北京百家互联科技有限公司,1-3年,本科,六险一金、上市公司、带薪年假,任职要求1、全国统招本科及以上学历，985，211学校优先2、2年以上iOS开发经验，精通动画处理者优先3、有扎实的iOS基础知识，精通Swift和Objective-C4、有App课件开发经验者优先5、能独立解决问题，有一流的执行力6、良好的沟通表达能力工作职责1、负责ios客户端迭代改进及移动新产品的开发2、参与 APP 性能、体验优化建设3、独立完成ios软件开发、验证和修正测试中发现的问题,"移动互联网,教育",2000人以上,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6768644.html,海淀区,10k-15k,北京蓝色曙光信息技术有限公司,3-5年,大专,有转到甲方的机会,职位职责：1. 负责IOS客户端相关产品的研发2. 和产品经理配合，深度参与手机产品需求讨论，功能定义等3. 设计良好的代码结构，不断迭代重构4. 系统的功能开发迭代，包括应用架构设计，性能分析和系统问题定位和解决，具备良好的创新意识，完成模块代码编写、单元测试、代码维护工作。 职位要求：1. 计算机相关专业，3年以上IOS开发经验2. 有扎实的Objective-C/OC语言基础3. 对OOP和OAP有深入了解，并熟悉应用常见的设计模式和软件架构4. 熟悉TCP/UDP/HTTP协议及移动端网络优化5. 熟悉多种数据持久化系列化方式：SQLite、Realm等6. 深入理解内存管理、多线程、网络、运行时及GUI开发7. 理解Obj-C的Runtime的运行机制和ios平台的内存管理机制8. 良好的沟通和团队协作能力、热爱技术、责任心强、能推动技术框架的落地使用,"企业服务,教育",15-50人,ios,北京
iOS高级工程师,https://www.lagou.com/jobs/6797046.html,海淀区,25k-50k,武汉轻奢时代电子商务有限公司,3-5年,本科,七险一金 发展空间大 下午茶,职位描述：1、负责公司移动产品的研发，编写高质量的代码；2、和产品经理配合，深度参与手机产品需求讨论，功能定义等； 3、设计良好的代码结构，不断迭代重构 ；4、引导并带领初级工程师共同完成研发任务。职位要求：1、有强烈的求知欲和进取心；2、具有扎实的编程工底，良好的设计能力和编程习惯； 3、至少精通一门编程语言 ，熟练掌握Objective-C，熟悉Swift的优先 ；4、三年以上iOS开发经验，能独立开发iPhone App者先。,"移动互联网,电商",50-150人,ios,北京
IOS开发实习生,https://www.lagou.com/jobs/6651815.html,西城区,3k-5k,都学网络科技（北京）有限公司,应届毕业生,本科,可转正,职位描述：1、负责新产品业务的功能研发和性能优化2、配合产品经理，深度参与手机产品需求讨论，技术可行性等3、设计良好的代码结构4、按照计划完成代码的编写工作职位要求：1、本科及以上学历，计算机、通信等相关专业；2、具有扎实的编程功底，良好的设计能力和编程习惯；3、熟练掌握Objective-C，熟悉swift优先；4、至少精通一门编程语言；5、有完整独立开发iOS App经验优先；6、有产品意识者优先；7、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力；8、对产品研发有较大热情和抗压能力较强者优先,"教育,移动互联网",50-150人,ios,北京
iOS开发工程师,https://www.lagou.com/jobs/6734117.html,海淀区,15k-25k,北京世纪好未来教育科技有限公司,3-5年,本科,职位有较大上升空间,,教育,2000人以上,ios,北京
iOS前端开发工程师,https://www.lagou.com/jobs/5779983.html,西城区,20k-25k,中国银河证券股份有限公司,3-5年,硕士,金融的底蕴，成长的沃土,1.负责移动证券iOS平台客户端App系统架构的规划、设计、实施工作；2.负责移动证券iOS平台客户端App模块的设计、开发等工作；3.负责移动证券iOS平台客户端App模块的测试、更新、优化等工作；4.负责移动证券iOS平台客户端功能的技术支持工作；5.负责iOS平台新技术的调研、引入及与现有系统融合创新等工作；6.协助完成移动证券系统开发规范的制订、技术文档的编写等工作； 任职要求：1.国内重点大学全日制研究生或以上学历，计算机软件、通讯相关专业；2.三年以上iOS平台开发经验，至少参加过一个完整的商业级手机应用开发项目的技术框架搭建、关键技术选型工作，有证券行业iOS客户端开发经验优先；3.精通Objective-C，熟悉c/c++；4.熟练掌握iOS UI、网络（TCP/IP、HTTP/HTTPS和4G/WIFI）、数据安全、多线程、内存管理、传感器、定位、声音、耗电、UI渲染等客户端开发与优化技术；5.熟悉MVC、MVVM、MVP等设计模式，熟练使用iPhone SDK、XCode、Instruments等工具开发和优化程序;6.要求工作严谨，积极负责，具有良好的团队合作精神和沟通能力，并有很强的学习能力;7.逻辑思路清晰，较强的创新能力，有良好的计划和执行能力。8、加分项：精通Weex、Html5、React Native等前端开发技术。,金融,2000人以上,ios,北京
iOS开发实习生,https://www.lagou.com/jobs/6449927.html,大兴区,3k-5k,北京湛腾世纪科技有限公司,应届毕业生,本科,五险一金 周末双休 节假日福利 年度体检,职位要求：1、本科以上学历，对iOS开发有浓厚兴趣；2、具有良好的Java/iOS编程能力优先；3、完全没有iOS基础但是对iOS开发抱有浓厚兴趣，乐学学习，善于挑战自己，解决能力较强，公司愿意培养；4、具备良好的分析、解决问题的能力；接受能力强，能很快学习和掌握新技术。发展机会：提供资源能指导和自由学习提升技术的氛围；毕业后优先予以留任；有实习期间住宿福利（在未满员情况下可安排）；调薪机会很多。,"移动互联网,金融",500-2000人,ios,北京
iOS研发工程师-直播,https://www.lagou.com/jobs/6969492.html,海淀区,23k-45k,汉口北集团有限公司,3-5年,本科,福利健全 老板好 带薪年假,职位职责：参与社区生态新业务线—直播生态建设。负责从视频录制开播推流，到观众进入房间开始拉流播放，IM交互过程，礼物打赏等完整直播场景的功能研发和迭代。能够在数据分析的支持下提升直播相关功能性能，用户体验，以及优化视频播放体验。我们期待自主性强、结果驱动的候选人，能够和团队一起尝试和探索创新性的想法。1、负责iOS下直播相关功能研发迭代；2、负责iOS端直播业务性能优化；职位要求：1、计算机、通信等专业本科以上学历，2年以上相关工作经验；2、深入理解iOS SDK，具有丰富的 Objective-C 开发经验，了解Swift；精通各种UI控件，能够实现复杂的界面交互；3、熟练掌握iOS平台下的高性能编程及性能调优；具有音视频、直播、OpenGL相关开发经验者优先；4、良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；5、积极乐观，责任心强，工作认真细致，具备良好的服务意识，具有良好的团队沟通与协作能力；,"电商,金融",500-2000人,ios,北京
​腾讯广告联盟广告IOS/Android高级架构师,https://www.lagou.com/jobs/7001143.html,海淀区,40k-60k,腾讯,5-10年,本科,大平台,工作职责全面负责腾讯广告联盟iOS/Android SDK的架构设计、迭代开发和重构优化；负责iOS/Android开发团队的技术氛围建设和成长；工作要求本科及以上学历，计算机相关专业；5年以上iOS/Android开发经验，有负责大型复杂架构和项目的成功经验；精通iOS/Android系统和OC/Java编码，熟悉Swift/Kotlin更佳；精通应用程序设计实现、质量保障、性能优化、安全攻防；具备良好的沟通和问题分析解决能力，能独立负责项目团队。,"移动互联网,游戏",2000人以上,ios,北京
ios高级开发工程师,https://www.lagou.com/jobs/7159087.html,海淀区,25k-45k,北京新东方迅程网络科技股份有限公司,3-5年,本科,上市公司；晋升空间；业务发展,职位职责：1. 负责 iOS 客户端相关产品的研发2. 和产品经理配合，深度参与手机产品需求讨论，功能定义等3. 设计良好的代码结构，不断迭代重构4. 带领初级工程师共同完成研发任务职位要求：1. 计算机相关专业，3年及以上iOS开发经验；2. 有扎实的Objective-C语言基础;3. 深入理解内存管理、多线程、网络、运行时及GUI开发;4. 熟练掌握基本的设计模式和设计原则;5. 理解OBJ-C的Runtime的运行机制和iOS平台的内存管理机制;6. 良好的沟通和团队协作能力、热爱技术、责任心强、能推动技术框架的落地使用,"移动互联网,教育",2000人以上,ios,北京
IOS开发,https://www.lagou.com/jobs/6786576.html,朝阳区,15k-30k,北京大眼星图文化传媒有限公司,3-5年,本科,六险一金、年底奖金、弹性工作、双休,职位描述：1、负责 iOS端应用和SDK的架构设计和开发工作；    2、参与功能模块的讨论和设计，并根据需求，开发对应功能；  3、跟进最新的 iOS 版本和新技术；        岗位要求：    1、有2年以上iOS开发经验，有作为主力工程师完整开发过一个以上 iOS 应用的经历；    2、有扎实的编程功底和编程经验，熟悉Objective-C，C/C++ 开发语言，了解Swift开发语言；    3、精通 iOS SDK中的UI、网络、数据库、Webkit、JavascriptCore 等开发技巧，熟悉常见 iOS 第三方开源库；    4、思路清晰，具备良好的沟通能力和理解能力。,文娱丨内容,150-500人,ios,北京
iOS开发实习生,https://www.lagou.com/jobs/6849936.html,昌平区,4k-6k,北京靖昭信息科技有限公司,应届毕业生,本科,初创团队，晋升空间大,1. 计算机、软件及相关专业本科以上学历（会两种语言的加分）；2. 熟悉Swift语言或者oc ，常用的数据结构（着重问下array 和map是不是安全的，答案是不是，要自己封装）和算法（简单的排序之类的）；3. 熟悉基本设计模式（单例，工厂）4. 如果有开发过项目，说几个当时用到的三方框架（网络：moya，alamofire，图片加载：sdwebimg，布局：snapkit）着重看网络和界面布局的库5. 如果有im（针对对聊天界面ui）有了解的加分6. 自己有封装过一下组件的可以加分（可以看看代码，注释啦之类的）7. 热爱编程，追求技术，对工作和产品有责任心，勇于面对挑战性问题8. 实习期保证每周至少4天，至少6个月及以上 附上简历 拒绝简历造假拒绝培训机构,移动互联网,15-50人,ios,北京
iOS高级研发工程师,https://www.lagou.com/jobs/7036396.html,东城区,20k-40k,紫梧桐（北京）资产管理有限公司,3-5年,本科,独角兽 成长空间大,工作职责：-负责公司核心产品研发，高质量产出-代码架构优化，性能优化-面向iOS终端平台，进行前沿技术探索和软件设计工作职位要求：-5年以上iOS开发经验-熟练使用Objective C，熟悉iOS的内存管理机制和多线程开发或具有良好的C/C++基础-精通iOS SDK中的UI、网络、数据库、动画、多线程等开发技巧-拥有良好的设计模式与思维，具备快速开发的能力-对移动端技术有浓厚兴趣，有不断提升自己的学习意识，逻辑思维能力强-有强烈的责任心和团队精神，具备优秀的沟通和合作能力；能独立完成设计和编码-参与过千万级用户产品开发经验者优先,消费生活,2000人以上,ios,北京
高级IOS工程师,https://www.lagou.com/jobs/5746792.html,海淀区,20k-25k,北京东方优播网络科技有限公司,5-10年,本科,年度体检、年度大游、五险一金、上市公司,岗位职责：1、参与产品需求分析，制定开发方案，能独立完成 iOS 软件开发、编码实现各模块功能，并确保开发进度与质量；；2、参与设计复杂业务架构，参与改进或重构核心基础模块，积极主动攻克技术难题。3、参与优化客户端的模块结构、代码质量、性能等； 4、关注及调研iOS/大前端方向的前沿技术，参与移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；任职要求：1、正规院校本科或以上学历，计算机、软件工程及相关专业；2、4年以上iOS平台开发经验，有成功的客户端产品上线经验，独立主导完成者优先考虑；3、有扎实的 Objective-C & Swift 基础，熟练使用XCode、Instruments等开发/性能检测工具；4、深入理解内存管理，runtime底层原理；5、有组件化开发及性能优化经验、掌握常用三方库实现原理、架构及思想。,"移动互联网,教育",2000人以上,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6712916.html,朝阳区,10k-16k,北京千橡网景科技发展有限公司,应届毕业生,本科,海外业务，全球化Office,"职位描述：1、根据公司要求独立完成android应用程序开发设计、调试工作；2、根据项目任务计划独立按时完成软件高质量编码和测试工作；3、规范文档的编写、维护，以及其他与项目相关工作；4、按照开发流程编写相应模块的设计文档；5、按时按需完成客户端软件的维护及更新。任职要求1、2020年毕业本科以上学历，计算机相关专业，有扎实的Java语言基础；2、了解iOS框架，掌握iOS基本控件使用，熟悉面向对象编程；3、熟悉网络协议、掌握HTTP及Socket编程;4、学习能力强，思维活跃,能对产品的需求快速的做出技术上的分析；5、具备良好的沟通协调能力和团队合作精神。","社交,金融",2000人以上,ios,北京
ios开发工程师,https://www.lagou.com/jobs/5718844.html,东城区,12k-20k,北京中青文文化传媒有限公司,3-5年,本科,五险一金，午餐补助、全勤奖,岗位职责：1、负责iOS终端应用软件和java后台系统的开发工作；2、负责编写相应的测试代码；3、负责研发过程的重点、难点的技术攻坚；4、承担版本的系统设计、性能及内存调优工作。岗位要求：1、本科及以上学历，计算机或相关专业毕业；2、3年以上的iOS开发经验，具备扎实的Objective-C编程基础，良好的编程习惯，熟悉设计模式；3、精通iOS应用开发，能独立开发高性能iOS应用，熟悉iOS开发工具和相关开发测试工具的使用；4、熟悉各种主流手机特性，精通不同iOS系统版本、屏幕的适配；5、熟悉java开发原理，有多线程、高并发系统开发经验者优先。6、熟悉主流开源框架，如Spring、Spring Cloud、MyBatis了解其原理和实现机制，读过上述框架源码优先考虑。7、熟悉MySQL等关系型数据库，了解基本的sql优化，有sql调优经验者优先。8、具有良好的团队合作精神和沟通能力，优秀的分析问题和解决问题的能力，自我驱动。,文娱丨内容,50-150人,ios,北京
IT-中/高级iOS开发工程师,https://www.lagou.com/jobs/7146407.html,朝阳区,12k-24k,联合信用征信股份有限公司,不限,本科,国企背景 稳定可靠,技能要求：iOS【岗位职责】1、根据需求进行app的设计、开发和优化；2、研究新兴技术，满足产品技术需求；3、参与项目重点、难点的技术攻坚；4、根据研发过程中的体验对产品提出建议；【任职资格】1、统招本科及以上学历，三年及以上iOS平台研发经验；2、良好的设计和编码品味，热爱写代码能产出高质量的设计和代码；3、精通Objective-C/SWIFT语言，熟练掌握Xcode等开发工具，熟练掌握iOS SDK4、熟悉iOS下网络通信机制，多线程处理，代理、单例，block等模式应用，有高性能客户端编程经验；5、具有良好的分析问题和解决问题的能力，勇于面对挑战性问题；6、目标导向，工作责任心强，思路清晰有条理，有良好的团队协作精神；7、有证券金融APP开发经验者优先，有苹果App Store上架经验；8、熟悉混合型APP开发优先，担任过Team Leader职位的优先。,"企业服务,数据服务",500-2000人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6761977.html,海淀区,15k-25k,北京酷划在线网络技术有限公司,3-5年,不限,舒适工作环境 诱惑薪酬福利 良好文化氛围,岗位职责：1、负责iOS端产品的开发；2、按时完成迭代需求，并针对iOS平台特点，对需求提出优化方案或者修改建议；3、日常技术分享，与团队成员一起提升；4、前沿技术知识调研，根据需要转化为实际可执行的技术方案；任职要求：1、2年及以上iOS产品开发经验，有独立开发一个完整项目的能力；2、有扎实的OC基础，掌握常用的算法、数据结构，设计模式，多线程开发等；3、熟练使用CocoaPods，熟练使用常用的第三方库，如AFNetworking、SDWebImage、ReactiveCocoa等;4、使用过FFmpeg或者AVPlayer等主流音视频框架，有完整的音视频产品开发经验；5、了解App Store上架规则，了解代码混淆和常用的过审方案；6、有优秀的开源作品优先；7、熟悉移动互联网广告优先；,移动互联网,150-500人,ios,北京
IOS研发工程师,https://www.lagou.com/jobs/6558987.html,朝阳区,20k-40k,武汉莱铂克纺织品有限公司,3-5年,本科,薪资福利好,职位描述：1.参与公司移动项目产品需求分析、技术方案设计以及iOS端研发工作； 2.负责移动项目中iOS问题的分析定位以及App性能调优；3.负责iOS基础组件的维护以及持续迭代优化；4.主导iOS重点项目的技术难点攻关；任职资格：1.计算机及相关专业，本科及以上学历，2-5年iOS研发经验；2.精通Objective-C，熟练掌握iOS SDK；3.具备良好的编程习惯，掌握常用的设计模式，对代码质量有追求；4.具有良好的团队协作与沟通能力，以及一定的项目推进能力；5.有较强的学习能力、积极主动、有责任心；6.有个人博客或大型开源项目优先；7.有移动跨平台项目开发经验优先。,"移动互联网,电商",150-500人,ios,北京
iOS开发工程师,https://www.lagou.com/jobs/5742218.html,东城区,15k-30k,北京默契破冰科技有限公司,3-5年,本科,"七险一金,免费午餐,弹性不打卡,季度旅游",岗位职责： 1、负责iOS App需求开发； 2、根据产品设计，进行高质量的软件开发和持续性能优化；  3、在规定时间内完成项目的任务模块开发。需求：1、本科及以上学历，三年及以上iOS开发经验，有成功的客户端产品上线经验。2、具备扎实的 Objective-C语言基础，理解语言特性。3、熟悉 iOS平台的音视频框架、网络框架、及其他各类API。4、能实现较复杂的界面和视觉效果，处理好与数据的逻辑关系并保证稳定性。5、抗压能力强，能够独立承担任务模块，分析解决问题。6、具备良好的职业素养和团队协作精神，以及较强的学习和沟通能力。具有强烈的质量意识，不满足于表象，有极客精神。 加分项：1、熟悉iOS逆向相关。2、贡献过开源库或参与开源库的编写。4、贡献过开源库或参与开源库的编写,社交,150-500人,ios,北京
安卓/iOS专家,https://www.lagou.com/jobs/7163740.html,海淀区,45k-65k,北京微梦创科网络技术有限公司,3-5年,本科,空间大,1、负责APP（Android/iOS）模块化和组件化的开发以及架构的设计与优化；2、负责基础库、框架、关键模块的技术选型、设计、开发和改进；3、指导团队其他成员的设计和开发，保证工程质量；4、对新技术进行调研，将新技术分享并应用到现有产品开发中，提高性能，提升研发效率。任职要求1、本科以上学历，5年以上Android/iOS客户端实际开发经验，参加过大规模移动端APP的技术框架搭建、关键技术选型、模块化和架构改进等工作；2、计算机基础扎实，精通Java/Objective-C/Swift 编程语言，有良好的 C、C++ 基础，精通常见数据结构、算法和设计模式；3、精通 Android系统体系结构、Framework、底层库，或深入理解Objective-C Runtime运行机制和内存管理机制，有丰富的性能调优经验；4、有知名开源项目者优先，有NOI、ACM、TopCoder等相关竞赛经验者优先。,移动互联网,2000人以上,ios,北京
IOS开发工程师,https://www.lagou.com/jobs/5046404.html,海淀区,8k-16k,北京美轮科技有限公司,不限,不限,"前景好,晋升快",岗位职责】1、根据产品需求，提供iOS应用程序解决方案，架构设计，组件及核心实施技术；2、参与产品需求分析，并能提出改进建议，进行模块设计，代码编写及性能优化；3、对移动和互联网技术有强烈兴趣，富于钻研和探索精神并实践具体产品中；4、较强的逻辑思维能力和沟通能力；【任职职责】1、本科及以上学历，计算机或相关专业毕业；2、2年以上的IOS开发经验，具备扎实的Objective-C编程基础，良好的编程习惯，熟悉设计模式；3、熟悉iOS应用开发框架，能独立开发高性能iOS应用，熟悉iOS开发工具和相关开发测试工具的使用；4、熟悉各种主流手机特性，精通不同IOS系统版本、屏幕的适配；5、具备良好合作态度及团队精神，并富有工作激情、创新欲望和责任感，强抗压能力，自我驱动;,"移动互联网,电商",50-150人,ios,北京
iOS高级开发工程师,https://www.lagou.com/jobs/6894150.html,朝阳区,10k-20k,北京讯听网络技术有限公司,3-5年,本科,iOS,岗位职责：1、负责公司移动产品的研发，编写高质量的代码；2、和产品经理配合，深度参与手机产品需求讨论，功能定义等； 3、设计良好的代码结构，不断迭代重构 ；4、参与团队技术能力提升建设，落地形成技术资产；5、参与技术分享、制定完善编码规范，技术文档编写等。任职要求：1、有强烈的求知欲和进取心；2、具有扎实的编程工底，良好的设计能力和编程习惯； 3、至少精通一门编程语言 ，熟练掌握Objective-C，熟悉使用Swift、Flutter开发优先；4、三年以上iOS开发经验，能独立开发iPhone App者先；5、熟悉常用的架构设计模式，对优秀App的架构实现方案有自己的理解；6、具备良好的团队协作精神、较强的学习和沟通能力，较好的质量意识和用户服务意识，追求卓越。,"移动互联网,文娱丨内容",50-150人,ios,北京
ios架构师,https://www.lagou.com/jobs/6391818.html,朝阳区,30k-60k,北京三快在线科技有限公司,3-5年,本科,大平台，发展好,"职位诱惑：大牛团队 弹性工作职位描述：岗位职责：1. 负责网络准入、终端管理的端平台研发，进行系统设计，核心模块开发；2. 负责根据需求整理和定制开发工作；3. 主导iOS/macOS系统的应用程序开发，数十万终端移动办公网络产品的研发；4. 对产品进行持续性优先和改进，在性能、稳定性、安全方面优化提升；5. 参与团队技术分享，带领和培养macOS/iOS新人；6. 参与日常技术/产品/设计评审工作。任职资格：1.计算机科学或相关专业领域的本科及以上学历；2.在计算机技术领域拥有扎实的技术功底，尤其在数据结构、算法和代码、软件设计方面功力深厚；3.熟练使用Objective-C、Java、C++、等多种语言编程，了解Unix平台开发，熟悉POSIX API的使用；4.精通iOS/macOS平台框架原理，精通Objective-C语言，熟悉C++语言，熟悉常见设计模式；5.熟练掌握网络编程，对TCP/IP,HTTP等网络协议有着深刻的认识；6.熟练掌握面向对象的分析，设计和编程，对架构模式和设计模式有着比较深刻的认识；7.熟悉macOS平台调试工具和方法，可以应付各种复杂问题；8.熟练掌握常用的算法和数据结构，灵活应用和实践设计模式；积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力；9.善于独立思考，能够主动发现问题、分析问题，有系统化的问题分析能力和解决问题的能力；10.喜欢挑战性的工作，饱满的工作激情，能承受工作压力，有较强的自我驱动能力。",消费生活,2000人以上,ios,北京
ios高级研发工程师,https://www.lagou.com/jobs/7207386.html,海淀区,4k-8k,北京百度网讯科技有限公司,应届毕业生,本科,直推百度,1. 负责母婴业务部客户端App的设计与研发工作 2. 负责客户端核心框架功能的设计开发 与重构优化3. 负责客户端的体验优化与难点痛点解决4. 学习和研究新技术，以满足产品升级迭代的需求 职位要求：1. 本科及以上计算机相关专业学历2. 3年以上iOS开发经验，有个人优秀开源项目更佳3. 精通Objective-C，熟悉Swift。对于iOS编程有系统化的知识体系4. 具有良好的工程能力，能够独立解决有一定复杂度的问题5. 良好的学习能力，在面对崭新的知识栈的时候，能够快速学习，并将习得的知识转化成代码6. 对于网络编程有一定的经验，对于HTTP的协议栈能够有深入的认知7. 工作严谨踏实，执行力强，有责任心，有一定的抗压能力,工具,2000人以上,ios,北京
