job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
社群运营经理,https://www.lagou.com/jobs/7058693.html,高新区,8k-16k,成都鼎元泰富资产管理中心（有限合伙）,1-3年,本科,地铁口，办公环境舒适，节日福利,岗位职责：1、根据社群阶段性目标和计划，负责运营和管理社群，实现用户的拉新和维护；2、负责提升社群活跃度、社群活动话题的策划执行，对群内用户的问题进行解答、反馈，协同客服一起，达成转化目标；3、定期整理、总结运营经验，并推动内容、活动与产品的流程和标准，不断创新社群的新玩法。 任职要求：1、本科及以上学历，有1年以上社群运营工作经验；2、具有优秀的创新能力，思维活跃，具备基本的文案写作能力，良好的逻辑性；3、服务意识、沟通协调能力强，能组织策划活动，换位思考，主动帮客户创造价值；4、有区块链行业经验者优先考虑。,区块链,50-150人,区块链,成都
活动运营经理,https://www.lagou.com/jobs/7052558.html,高新区,8k-16k,成都鼎元泰富资产管理中心（有限合伙）,1-3年,本科,地铁口，办公环境舒适，节日福利,岗位职责：1、负责线上、线下活动策划运营，包括挖掘产品卖点，制定推广方案与执行和效果评估等；2、根据用户需求及营销节点，制定线上线下主题活动计划，并负责实施落地；3、负责建立规范、高效的活动运营管理体系，负责运营数据的整理、分析（订单量、用户新增、用户活跃、用户群体画像等）和总结，优化推广流程/活动，不断提升效果；4、密切掌握同类平台和竞品活动动态，进行搜集、整理和分析，并制定相应策略及形成方案库。任职要求：1、全日制本科及以上学历，2年及以上互联网行业线上运营的经验；2、拥有金融/财经类从业经历、对区块链行业有深入了解的优先；2、善于把握热点，快速学习新活动玩法，不断刷新活动创意;3、对用户有深刻洞察，能站在用户角度思考;4、加分项：有过现象级活动运营的经历优先(请提供活动数据) 。,区块链,50-150人,区块链,成都
用户增长高级运营专员,https://www.lagou.com/jobs/7029155.html,锦江区,10k-15k,成都商通时代数字科技有限公司,3-5年,本科,新浪战略投资公司 五险一金 弹性上班时间,【岗位职责】1、根据公司产品制定相应的运营策略并执行，包括但不限于：社群运营、活动运营策划、内容营销等；2、和第三方渠道合作，制定合作方案，达成运营目标；3、以目标为导向，对结果负责，完成上级下达的运营指标；4、参与运营体系化标准流程建设工作并推进实施。 【任职条件】1、统招本科以上学历，3年以上互联网运营工作经验，对用户运营、用户增长、用户导流有深入的理解；2、有从0到1的运营体系化标准流程建设经验；3、具有较强的文字功底，有很好的创作能力；4、善于沟通交流和团队精神具备极强的学习能力和抗压、承压能力;5、加分项：PS、简易视频剪辑能力；有互联网金融、理财产品、区块链和数字货币方向工作经验者优先。,"电商,区块链",15-50人,区块链,成都
运营总监/COO,https://www.lagou.com/jobs/7007982.html,锦江区,15k-25k,成都商通时代数字科技有限公司,5-10年,本科,新浪战略投资公司 五险一金 弹性上班时间,职位诱惑：新浪战略投资公司、五险一金、弹性上班时间；技术先进、新兴项目、行业领跑者；地铁口【岗位职责】1、全面负责产品的运营策略制定、执行、推广引流及新媒体内容规划、创意策划、活动规划，探索新增长模式；2、研究行业发展，敏锐洞察力，分析判断趋势、用户需求变化、竞品变化，分析运营数据，制定并不断优化运营方向和策略，确保公司平台体系和产品体系的先进性和优势性；3、制定用户增长、用户裂变的策略，推动业务转化和增长，组织落实运营计划及量化目标；4、运用新媒体玩法，例如：活动运营、内容营销、社群运营等，带领团队选择有效合适的方式进行业务拓展。5、领导并建设运营团队，培养后备人才，使之发展壮大。【任职条件】1、统招本科以上学历，5年新媒体运营管理经验；2、优秀的新媒体矩阵运营能力，用户、内容、活动、数据运营，社区及Kol运营均有所涉猎或精通其中一项皆可；3、具备新媒体运营策略制定及团队搭建经验，如微博，微信，抖音，小红书等平台；4、数据敏感，逻辑思维强，学习能力优秀，具有创新能力5、具备敏锐洞察力，善于捕捉热点，网感好，具备极强的策划能力；6、具有消费类、互联网金融、保险行业经验等优先；7、有大团队，大厂、理财和区块链方向经验者优先。,"电商,区块链",15-50人,区块链,成都
java中高级软件工程师,https://www.lagou.com/jobs/7013364.html,锦江区,10k-20k,四川久远银海软件股份有限公司,3-5年,本科,一群成天研究技术和平台的家伙，要搞事情！,"熟悉java基础知识，工作中常使用jdk1.8的相关新特性，尝试阅读过源码的优先。
 熟悉spring、springboot、springcloud等spring家族知识，最好熟悉其源代码。
 熟悉ibatis、mybatis、hibernate等orm框架中的至少一种。
 熟悉redis、ehcache等缓存技术。
 熟悉dubbo、阿里hsf、springcloud等微服务框架中的至少一种。
 了解区块链技术。
 熟练使用idea、eclipse等ide工具。
 熟练使用maven、git、svn等工具。
 熟悉linux常用命令。
 具有吃苦耐劳，迎难而上的精神。
 热爱技术，能将研究技术作为自己的兴趣爱好。","移动互联网,硬件",2000人以上,区块链,成都
逆向工程师,https://www.lagou.com/jobs/5647727.html,武侯区,16k-30k,成都链安科技有限公司,3-5年,不限,项目奖、年终奖、评优奖、员工期权等,"一、工作内容
 负责对智能合约进行逆向分析；
 通过逆向的方式辅助区块链安全事件分析；
 研究改进智能合约逆向流程、方法、技术。
二、任职要求
 拥有传统二进制逆向分析能力，具有逆向分析经验；
 熟练使用od, IDA等逆向分析工具；
 熟悉c++/go语言优先；
 精通软件逆向工程，精通软件加密解密知识，精通各种软件逆向工程开发工具的使用； 熟悉软件逆向分析流程，能够独立完成软件逆向工作 ；
 对逆向工程有深度热爱、应用、理解者优先
 拥有区块链智能合约逆向分析经验优先。
三、公司福利
 弹性工作制，周末双休、五险一金、入职就购买社保、丰厚的年终奖、员工期权、一年多次调薪、定期员工体检、报销图书购买费用、员工下午茶、零食不限量、员工旅游、专业培训、员工宿舍","移动互联网,信息安全",50-150人,区块链,成都
内容运营,https://www.lagou.com/jobs/7115659.html,武侯区,8k-10k,成都德凡克科技有限公司,1-3年,大专,下午茶福利 办公环境舒适,职责描述：1、负责企业品牌形象建立、完善、升级工作；2、负责品牌广告投放的媒介策略、计划及执行；3、对接相关的媒体进行合作及负责品牌专栏等；4、通过各种媒体传播、公关宣传、互联网等来提升公司品牌知名度。任职要求：1、大学本科及以上学历，有互联网、金融业和区块链行业运营经验者优先，30岁以下；2、有一定的逻辑性和思维敏捷度，抗压能力强；3、良好的沟通表达能力，有团队协助精神与吃苦耐劳精神。,"广告营销,软件开发",50-150人,区块链,成都
商务专员,https://www.lagou.com/jobs/7193613.html,高新区,4k-6k,中本聪明（北京）科技有限公司,不限,本科,六险一金 各项福利 发展前景广阔,WHO are we? 币印由数字货币业内资深软件团队创办于2017年11月，团队的产品及技术输出，现正服务于全网大部分算力，并曾在两年内打造了多个产品，跨越区块链浏览器、矿池、钱包等多个垂直领域。币印矿池目前是全球领先的综合性矿池，一直秉承着安全稳定、高收益的理念，提供主流全币种挖矿服务，支持币种包含BTC、 ZEC、 LTC、ETH、DCR、DASH、CKB、BCH、BSV。在币印矿池挖矿，您将拥有更高的挖矿收益，更低的矿池费率，更稳定的矿池系统及更贴心的运营服务。更有挖矿收益计算器、算力报警、矿池APP等便捷功能，让挖矿更省心。同时币印矿池不断深耕行业资源，开展了多种类线下活动，包含新时代矿业峰会、币印中国行、币印小酒馆等多个品牌。为行业发展提供了多元化的交流平台。  WHAT do we offer? 在币印，我们觉得没有什么比人才更重要，所以我们努力让并肩前行的伙伴生活得更好： · 极有竞争力的薪资，灵活高端的办公环境，简单温暖的工作氛围； · 六险一金，年度体检，关注你的才能，更关心你的健康； · 下午茶？不！我们提供全天茶，咖啡啤酒小零食，时刻满足你的舌头满足你的胃； · 春节端午中秋节 & 你的生日&结婚以及生个娃，礼品 & 红包一样不差； · 每月一次团队外出 Team Building & 年度出国游，不 High 怎么行？ · 每月一次读书会，丰富你的内心世界； · 人体工程学座椅，你的屁股你的腰，豪华座椅来守护；· 公司网址：https://www.blockin.com/ 矿池：https://www.poolin.com/index  你需要做： 1、 独立完成商务谈判，并维护商务合作关系，对整个商务合作的过程和结果负责，规划合作项目计划及进度执行，达成公司业绩； 2、 负责公司产品的商务合作渠道拓展及维护，线上及时响应各类社群消息（微信、QQ、电报群等），在线解决客户问题，线下通过拜访，参会等多种方式，维护好客户关系； 3、 配合市场、用户运营团队，提高品牌知名度，获取新客户及召回老客户； 4、 协助完成公司的其他地面活动；  希望你是： 1、本科及以上学历； 2、活跃而务实，有较强交际能力和谈判能力，工作热情积极、性格开朗、细致耐心，具有强烈的责任心和自驱力； 3、对区块链相关技术有浓厚兴趣，已部分了解区块链技术，有积极学习态度和参与意识，能够时刻跟进行业发展热点； 4、有一定的书写能力； 5、形象好气质佳。此岗位欢迎水当当的应届生~,"金融,数据服务",15-50人,区块链,成都
大客户运营助理,https://www.lagou.com/jobs/7194170.html,高新区,4k-6k,中本聪明（北京）科技有限公司,不限,本科,六险一金 各项福利 发展前景广阔,WHO are we? 币印由数字货币业内资深软件团队创办于2017年11月，团队的产品及技术输出，现正服务于全网大部分算力，并曾在两年内打造了多个产品，跨越区块链浏览器、矿池、钱包等多个垂直领域。币印矿池目前是全球领先的综合性矿池，一直秉承着安全稳定、高收益的理念，提供主流全币种挖矿服务，支持币种包含BTC、 ZEC、 LTC、ETH、DCR、DASH、CKB、BCH、BSV。在币印矿池挖矿，您将拥有更高的挖矿收益，更低的矿池费率，更稳定的矿池系统及更贴心的运营服务。更有挖矿收益计算器、算力报警、矿池APP等便捷功能，让挖矿更省心。同时币印矿池不断深耕行业资源，开展了多种类线下活动，包含新时代矿业峰会、币印中国行、币印小酒馆等多个品牌。为行业发展提供了多元化的交流平台。  WHAT do we offer? 在币印，我们觉得没有什么比人才更重要，所以我们努力让并肩前行的伙伴生活得更好： · 极有竞争力的薪资，灵活高端的办公环境，简单温暖的工作氛围； · 六险一金，年度体检，关注你的才能，更关心你的健康； · 下午茶？不！我们提供全天茶，咖啡啤酒小零食，时刻满足你的舌头满足你的胃； · 春节端午中秋节 & 你的生日&结婚以及生个娃，礼品 & 红包一样不差； · 每月一次团队外出 Team Building & 年度出国游，不 High 怎么行？ · 每月一次读书会，丰富你的内心世界； · 人体工程学座椅，你的屁股你的腰，豪华座椅来守护；· 公司网址：https://www.blockin.com/ 矿池：https://www.poolin.com/index  你需要做： 1、 独立完成商务谈判，并维护商务合作关系，对整个商务合作的过程和结果负责，规划合作项目计划及进度执行，达成公司业绩； 2、 负责公司产品的商务合作渠道拓展及维护，线上及时响应各类社群消息（微信、QQ、电报群等），在线解决客户问题，线下通过拜访，参会等多种方式，维护好客户关系； 3、 配合市场、用户运营团队，提高品牌知名度，获取新客户及召回老客户； 4、 协助完成公司的其他地面活动；  希望你是： 1、本科及以上学历； 2、活跃而务实，有较强交际能力和谈判能力，工作热情积极、性格开朗、细致耐心，具有强烈的责任心和自驱力； 3、对区块链相关技术有浓厚兴趣，已部分了解区块链技术，有积极学习态度和参与意识，能够时刻跟进行业发展热点； 4、有一定的书写能力； 5、形象好气质佳。此岗位欢迎水当当的应届生~,"金融,数据服务",15-50人,区块链,成都
iOS开发工程师,https://www.lagou.com/jobs/5583839.html,武侯区,10k-15k,成都弋云科技有限公司,1-3年,本科,五险一金，年终奖，发展空间大,"Do Something People Want - 围绕 「目标与执行」的数据驱动型创新公司【职位亮点】成长空间大，年轻活力，办公环境舒适，薪酬福利好【工作时间】1. 大小周工作制（大周双休、小周单休）；2. 上午09:00-11:30、下午13:00-18:30；【工作职责】1. 负责区块链产品iOS整体架构，性能优化；2. 产品的维护与新功能开发，项目重构，组件化重构，技术难点攻克；3. 按照项目计划按时独立高质量完成开发任务；4. 参与需求讨论，制定开发进度，与其他小伙伴协同工作；【任职要求】1. 2年以上工作经验，有过大型项目开发经验，熟悉Cocoa Touch, iOS Runtime, 程序生命周期，熟练使用Instruments等调试工具；2. 拥有很好的设计模式和思维, 熟悉面向对象编程；3. 有良好的技术敏感度和业务敏感度，善于基于业务痛点和技术痛点找出整体解决方案并推动落地解决，清晰的感知行业的发展方向;4. 团队沟通协作能力强、具备良好的自驱推动能力，责任心强，创新意识强，工作认真、积极、主动，能独立负责项目开发;5. 对于网络协议、多线程、数据存储、GPU渲染等实现细节与原理有深度的理解和使用;6. 熟悉app编译过程，启动时间分配。","移动互联网,金融",15-50人,区块链,成都
go语言开发工程师,https://www.lagou.com/jobs/6877343.html,高新区,12k-18k,成都网信天成科技有限公司,3-5年,本科,"社保,加班补贴,周末双休, 包住宿",GO语言开发工程师 岗位职责：1. 承担区块链系统核心功能代码设计与开发；2. 针对区块链技术在行业领域的应用，基于区块链技术的产品和解决方案的设计和开发工作；3. 搭建开发区块链平台和基础框架;4. 参与区块链技术在行业应用中的衔接与落地；5. 从事区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现；岗位要求：1、3年及以上互联网领域的设计开发经验；2、 熟练掌握 Go，C++等主流区块链系统开发语言至少一种，GO优先，参与过区块链开发社区并贡献源码者优先；3、 了解一些主流NoSQL数据库的原理与使用，尤其是KV型数据库，包括不限于LevelDB，RocksDB等；4、 熟悉Linux的常用命令，熟悉常见的性能查看工具及gdb等调试调优工具使用5、 参与过网络框架、搜索引擎、分布式数据库、云计算平台等底层平台或组件开发6、熟悉Bitcoin、Ethereum、EOS等开源区块链系统细节设计7、熟悉BFT、Paxos、Raft等一致性协议之一的细节8、 熟悉PoW，PoS，DPoS等区块链共识算法/协议细节9、熟悉现代密码学或者网络安全相关技术,"移动互联网,电商",50-150人,区块链,成都
高级测试工程师,https://www.lagou.com/jobs/7199303.html,高新区,10k-15k,迅鳐成都科技有限公司,5-10年,本科,平台大 测试对发布管理具有发言权,岗位职责1、负责测试流水线的设计、搭建、任务执行与进度管控，要求是自动化（或半自动化+联测协同方式）的流水线作业；（公司拥有相关测试软硬件条件）。2、负责制定和安排测试计划、进行程序测试工作、按照制定的测试计划执行，并监督和控制测试工作的进程；4、负责让产品通过国家或第三方机构的测试认证；5、负责区块链平台化产品（纯技术平台）及业务应用型产品（偏业务和APP开发）的功能、接口和业务测试工作，单批测试覆盖率在60%以上；6、负责智能合约的功能、安全的测试工作；可合作相关测评机构进行渗透测试等工作。任职要求1、熟悉主流的测试方法与理论，掌握主流的测试及管理工具，例如：sonarqube、autotestplat、lego、Jenkins、httprunner、Jmeter、selenium、junit以及渗透测试相关的appscan，js注入，xss注入，sql注入等工作系统。2、熟悉1-3类编程语言，熟悉面向对象的软件设计方法，对数据库、开发架构、分布式、性能测试有正确的理解；3、熟悉调试器应用（包括：windbg、OD、IDA、debug、socketDbg及其他交叉调试工具），对Bug的产生与触发有深入理解；4、可以在测试工具的基础上对redmine进行数据提取、处理，通过web页面图表直观展示，可简洁明了的查看bug数据及项目质量情况；5、具备良好的管理、组织和协调能力；计算机、通信等相关专业本科及以上学；双重点优先； 5年专业性测试工作经验，3年以上专业化性能测试工作经验；6、有Hyperledger等平台的业务测试或开发经验者优先考虑。,"信息安全,移动互联网",15-50人,区块链,成都
金融科技研究岗位,https://www.lagou.com/jobs/6889734.html,高新区,10k-20k,四川新网银行股份有限公司,不限,本科,"互联网银行,扁平化管理,星空餐厅","职责描述:1.对金融科技相关政策、行业发展趋势、监管趋势进行研究解读,并产出相关的研究报告;2.对前沿科技技术(包括但不限于区块链、人工智能、 云计算、大数据等)与金融业务的结合应用进行深度研究分析，按需完成相关文章与课题;3.对各类标准化组织(国际、国家、行业、地方、团体)的金融科技相关技术标准进行研究解读，并参与制定;4.参与创新及新技术研究项目，与合作伙伴、高校、政府及监管机构等进行沟通、交流与合作;任职要求: .1.本科以上学历，计算机相关专业优先;2.有持牌金融机构或大型互联网公司或咨询公司等相关工作经历者优先考虑:3.熟悉传统金融行业与金融科技行业的相关业务知识，了解区块链、人工智能、云计算、大数据等创新技术，熟悉银行业知识体系者优先考虑;4.熟悉行业调研与市场分析的系统方法论，能独立撰写标准化文档、研究报告、 咨询方案、应用课题等， 能独立设计创新产品与创新业务模式，有独立负责项目的成功经验者优先考虑;5.精力充沛，具有强烈的进取心与挑战精神;",金融,150-500人,区块链,成都
Android安卓高级开发工程师,https://www.lagou.com/jobs/6999255.html,高新区,15k-30k,成都互诚在线科技有限公司,5-10年,本科,区块链,岗位描述：1、负责安卓平台的客户端应用研发工作；2、 根据需求参与项目的技术选型，架构设计，开发以及维护工作3、与相关人员配合按时完成工作任务4、代码维护，Bug修改，性能优化任职要求：1、熟练掌握Java语言，熟悉Kotlin，了解常用数据结构及设计模式，熟悉JavaScript优先2、熟悉应用加密，如AES，RSA3、掌握MVP、MVVM架构，有实际上线项目应用经验4、至少对任意一款开源框架有深入理解5、需要有一定的文档编写能力6、熟练应用Sqlite，有MySql或SQL Server等经验优先7、了解一门及多门后台语言优先8、有区块链相关知识的优先,"移动互联网,电商",50-150人,区块链,成都
企划运营,https://www.lagou.com/jobs/6872593.html,武侯区,3k-6k,成都埃克森尔科技有限公司,应届毕业生,不限,"出国机会,市场前景好,国际项目,区块链",有无市场运营相关工作经验都行，重点是爱学习，肯分析。能把小事做好，做事积极踏实，快速融入团队，主观能动性强。论坛、SNS发布互动，及社群内容发布，互动；学习区块链相关知识、技术逻辑，了解国际区块链行业情况，具备项目分析能力，逻辑思考能力；学习做活动策划方案，分析数据，良好的执行能力；能清晰知道用户需求并和用户产生良好沟通；接受不定期国内外出差安排。 企划部包含：新媒体运营，渠道/产品运营，社区运营,电商,50-150人,区块链,成都
销售顾问,https://www.lagou.com/jobs/7200128.html,金牛区,10k-15k,成都尧它大数据有限公司,不限,大专,周末双休 包吃住 五险一金,"岗位职责：1、通过电话、网络、面谈等各种方式，与客户进行有效沟通，了解客户需求, 寻找销售机会并完成销售业绩；2、维护老客户的业务，挖掘客户的新需求，与老客户建立良好的长期合作关系。任职资格：1、大专及以上学历，至少一年以上销售经验，计算机相关专业优先；2、对销售工作有较高的热情，具备较强的学习能力和沟通表达能力；3、思维敏捷，工作积极肯干，能吃苦耐劳，具备良好的应变能力和抗压能力，有强烈的事业心、责任心。4、热爱IT或大数据行业，有区块链行业工作经验者优先。公司福利：1、购买五险一金，公司提供免费体检，保障妥妥的：2、有需要的可以住员工宿舍哦，便于同事交流感情；3、免费午餐，加班有晚餐，都说有妈妈的味道哦；4、零食、咖啡、水果、下午茶任你选；5、团队活动多，领导同事好相处。","数据服务,区块链",15-50人,区块链,成都
.Net core/C#高级开发工程师15-25K,https://www.lagou.com/jobs/7060674.html,高新区,15k-25k,成都亿格可思数据有限公司,1-3年,大专,五险一金 双休 交补饭补 发展前景好,"地点：成都 天府软件园D区5栋公司：Eaglex公司网址：www.eeeban.com微X联系：city58666添加时注明：技术面试工作职责：1.负责SAAS平台的方案设计和实现，满足高并发和高可靠性要求；2.具备独自开发完成发布项目的能力；3.全力保障项目上线、平台优化升级扩容。要求：1.有高并发分布式系统应用开发实际项目经验；2.精通.net core ,拥有2年或以上相关经验3.精通HTTP，TCP/IP协议，有WebSocket编程经验4.熟悉MySql，Redis，MongoDB等数据库者，熟悉常用的消息队列者优先5.熟悉云平台、集群，视频点播或直播平台/IM开发技术，区块链6.有CQRS经验优先，百万级用户架构经验优先7.热爱编程，热爱开发。8.整体目前后端技术栈：.net core， CQRS ,EDA ，DDD ,mongoDB Redis Kafka mysql ,docker k8s  微服务 Ioc （Jenkins enode hangfire, autofac）腾讯云已使用组件：CVM,MongoDB,Mysql,Redis ,COS , CDN,SMS, IM , LVB , TKE , CKafka API网关,SSL 证书,语音识别等备注：目前前端技术栈管理界面 react + mobx +antd   小程序 Taro ,前后端开发完全分离9.能友善沟通，愿意交流协作共事。-----------------【重要！！！】若的确无以上经验，也没关系，那只需要：1.net core 项目经验2.热爱技术3.人踏实靠谱，稳定性高4.能跟着项目团队共同开发相信这不仅仅是一份工作。求推荐 推荐成功现金感谢2000元","移动互联网,数据服务",15-50人,区块链,成都
产品经理,https://www.lagou.com/jobs/7192844.html,高新区,10k-15k,四川凤图科技有限公司,5-10年,本科,区块链红利,岗位职责：1、产品规划：负责公司产品线的需求规划，针对内外部竞品进行定期分析；并能根据项目及业务需求、市场环境变化进行适时调整。2、产品设计：负责产品的功能规划，通过用户需求分析、竞品调研等对功能进行具体定义和设计，注重产品用户体验；3、项目推进：组织、协调内外部相关资源，跟进产品各个阶段的落地情况，快速、高效推动产品的设计、研发、上线及推广等进度；4、产品优化：根据公司市场人员及用户反馈信息、市场竞品分析，不断对产品进行优化升级；5、产品运营及数据分析：负责公司产品的运营规划，并定期对运营数据进行分析，不断优化运营方案。任职要求：1、全日制统招大学本科及以上学历，5年以上互联网产品经验或运营经验，有作为产品负责人带领团队实现产品0-1过程经验，有区块链、数字货币实践相关经验者优先；2、具备敏锐的产品嗅觉，对数字货币、数字经济行业市场方向有敏锐的观察和分析判断能力；3、能独立完成产品线调研及规划，撰写合乎业务需求、逻辑缜密的产品需求文档，推动整个产品研发过程；精通产品设计及交互设计的相关技能，方案展示及原型表现力强，擅长数据分析；4、能组织制定产品运营规划、策略，并负责运营计划的落地执行和不断调整优化、达成运营目标；5、良好的沟通能力、优秀的执行能力和项目推动能力，能胜任复杂合作式项目，可以与多方团队密切和谐合作。福利待遇：1、 福利：健全的养老、事业、医疗、生育、工商保险，带薪年假等2、 发展：公司为区块链云算力挖矿行业，发展行业前景好，发展空间大3、 其他：节假日福利，年终奖，员工活动等4、 上班时间：9：30-18:30，周末双休，法定节假日正常放假，让你的生活元气满满！,"金融,区块链",15-50人,区块链,成都
运营总监,https://www.lagou.com/jobs/4836918.html,高新区,7k-14k,深圳市前海佰通区块链信息技术有限公司,5-10年,本科,"区块链行业,福利好,创新行业","职位诱惑：优质平台,带队成长,牛人云集,区块链职位描述：1、建立标准化运营流程，负责整体运营方案制定，预算制定，方案执行，确保用户的增长率、留存率、活跃度、转化率；2、研究运营数据和用户反馈，挖掘用户需求，参与产品运营平台项目需求分析，提供改进意见，优化平台产品，并能适时的调整运营策略； 3、持续的对平台运营数据的跟踪、分析，出具运营数据分析报告，并能及时调整运营策略，建议优化商业模式和解决方案；持续提升各级运营转化率、用户相关指标等核心运营数据，以保证运营绩效的持续提升。4、熟悉区块链行业以及主要竞争对手变化，定期分析运营报告。5、快速搭建团队，协调跨部门、跨团队项目合作，协助推动各项业务需求按时按质完成。  岗位要求： 1、具有5年以上运营经验，有区块链、创投圈运营经验； 2、熟悉用户分层运营及会员体系的建立和完善，熟悉新媒体营销、用户粘度维护等流程；3、良好的用户服务意识，团队合作意识强，较强的项目管理能力、沟通协调能力和资源整合能力。",广告营销,50-150人,区块链,成都
量化产品经理,https://www.lagou.com/jobs/7010742.html,武侯区,20k-40k,成都玛尔斯科技有限公司,3-5年,本科,弹性工作 五险一金 团队聚餐 领导好,岗位职责：1、负责交易平台及金融衍生品等业务的需求调研、规划和实际落地；2、关注行业同质产品的业务动向，挖掘核心需求；3、收集用户及公司内部反馈，根据公司业务规划持续对产品进行更新迭代；4、与研发、测试、运营等部门有效沟通，确保其对产品充分理解及推进产品上线； 5、监控产品数据，进行分析和统计，持续改进产品，解决用户痛点；任职要求：1、熟区块链领域或有股票外汇相关交易经验；2、5年以上产品管理或相关工作经验，3-8年团队管理经验，出色的领导才能；3、具有国际知名互联网公司的经验，或具有大型Internet平台产品的产品开发经验4、具备用户体验的敏感性，能站在用户角度考虑产品设计思路；5、掌握需求分析方法和流程，具备产品原型展现能力和PRD编写能力；6、有清晰的产品思路，有整体把握产品的能力，有很强的细节设计能力； 7、工作责任心强，具有较高抗压能力。,"移动互联网,社交",150-500人,区块链,成都
android开发工程师,https://www.lagou.com/jobs/7137279.html,高新区,14k-28k,成都互诚在线科技有限公司,3-5年,本科,五险一金餐补全勤生日礼物绩效奖节日福利等,任职要求：1、本科及以上学历，计算机相关专业2、五年及以上Android平台应用开发经验3、熟练掌握Java、Kotlin和js开发语言4、熟悉MVP/MVVM架构模式5、熟练使用Sqlite数据库6、至少对任意一款开源框架有深入理解7、有socket和蓝牙开发经验优先8、有区块链相关知识的优先工作内容：   1、根据需求开发Android客户端产品，完成产品的架构和核心模块代码编写;2、负责系统整体性能的优化，维护当前软件版本。3、根据需求参与项目的技术选型，架构设计，开发以及维护工作;4、负责相关开发技术文档的编写;,"移动互联网,电商",50-150人,区块链,成都
资深财经/新闻主编,https://www.lagou.com/jobs/6952085.html,高新区,15k-18k,成都高知鹭桦信息技术有限公司,5-10年,本科,年底双薪,岗位职责：1. 统筹内容策划，对整体内容参与度、传播度等指标负责，能够独立策划、撰写行业深度文章以及热点话题策划等； 2. 搭建产品内容服务运营框架和流程，内容承载包括但不限于公众号、小程序、App、Web、刊物等；3. 结合行业特性，有独立见解，能够完成各模块内容策划，推动产出打动用户的精品内容，同样熟悉并了解媒体及新媒体运作方式， 包括且不限于微信、微博、知乎等，有财经媒介或记者经验优先；4. 重构产品内容服务体系，打造行业内容服务解决方案；5. 媒体关系拓展与维护，处理及响应公关事件，树立和维持良好的品牌形象； 任职要求：1. 本科及以上学历，3年以上内容运营经验，1年以上内容运营管理经验优先， 新闻学、传播学、汉语言文学、金融学专业优先考虑；2. 文笔功底好，具备一定行业敏感度，能快速产出稿件及相关文案，对内容运营有较深的了解，熟悉内容运营的策略和方法；3. 思维活跃、逻辑严谨，具备较强的内容策划能力与执行能力；4. 结果导向，具备较强的学习能力，有强烈的成长欲望，5. 抗压能力强，有一定的危机公关处理经验，有一定的媒体资源关系更好；6. 对区块链行业感兴趣，有能动性，积极学习， 英语能力强者优先；7. 有知名媒体或主流财经媒体工作经验优先考虑；8. 有成熟的内容运作案例优先；,移动互联网,50-150人,区块链,成都
java开发工程师,https://www.lagou.com/jobs/6994530.html,高新区,15k-25k,成都质数斯达克科技有限公司,5-10年,本科,股权期权，一年两次调薪，年终奖,岗位职责：1. 参与区块链核心系统研发，并能攻克开发过程中的遇到的技术难题；2. 负责区块链基础模块或功能的开发测试，包括共识算法、交易流程、网络通信等；3. 理解研发需求，能够提出不同的设计思路，并配合团队设计、开发、测试；4. 协助团队review代码，编写系统文档。岗位要求：1. 大学本科以上学历，对技术有浓厚兴趣，对开发有热情，有分布式、多线程、高并发经验，具有区块链工作经验者优先；2. 有5年以上开发经验，至少完整经历过两个项目，具有良好的java基础能力，熟练java数据结构、网络，多线程、高并发等技术；3. 熟悉linux的基本操作，能完成linux下软件部署、故障定位、调优工作；4. 熟悉mysql数据库，具备查询性能优化能力，了解一种或多种NOSQL数据库；5. 熟悉SpringMVC、Mybatis、SpringBoot、Netty等Java开发框架；6. 理解Paxos、Raft、PBFT等分布式一致性算法，对安全加密算法熟悉者加分；7. 熟练使用git版本管理工具，具有github贡献者加分；8. 愿意学习新的技术，并对新技术有强烈学习欲望；9. 思路清晰，有独立分析问题、解决问题的能力；10. 有区块链相关开发经验或了解区块链技术者优先。PS：1、此岗位有笔试题，不接受笔试勿投！2、上班时间9：30-18：30 周末双休；3、入职立即全额购买社保公积金。,"金融,区块链",50-150人,区块链,成都
商务BD,https://www.lagou.com/jobs/7211767.html,高新区,5k-8k,成都无极链科技有限公司,1-3年,大专,六险一金、体检、下午茶,岗位职责：1、以区块链为核心的资源开发及整合2、具备敏锐的行业观察力，洞悉行业现状及趋势3、根据客户情况结合产品进度迅速寻找到合作切入点4、负责产品对外形象展示5、有媒介经验，能独立完成对外宣讲6、维护客户关系。任职资格：1、能接受短期出差2、有2年以上商务谈判经验3、具备优秀的谈判经验,移动互联网,50-150人,区块链,成都
