job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
1131AN-PHP后台开发工程师,https://www.lagou.com/jobs/7200775.html,南山区,15k-30k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,php,深圳
高级PHP开发,https://www.lagou.com/jobs/1989014.html,南山区,15k-25k,深圳市小满科技有限公司,3-5年,本科,有竞争力的薪资，公司期权，人性化管理,职位要求：1.熟悉PHP语言，熟练掌握PHP面向对象编程2.熟练使用Mysql5，精通SQL语言，存储过程3.熟练使用Linux系统4.熟悉Html5，css3等最新web开发技术5.必须拥有良好的代码习惯，要求结构清晰、命名规范、可读性强、代码冗余率低6.对新技术或者开源项目具有较强的学习能力、使用能力7.工作积极主动，富于团队精神和敬业精神8. 业务处于快速发展期，产品迭代速度快，开发需求多，我们不提倡加班，所以要求工作效率高,企业服务,150-500人,php,深圳
PHP程序员,https://www.lagou.com/jobs/3580081.html,龙华新区,5k-9k,深圳市佳创业科技有限公司,不限,不限,"大平台,双休,工作环境好",职位描述：岗位职责：1、主要负责公司内外微信公众号开发，参与应用前端设计和优化，改善用户体验；2、学习和研究新技术以满足产品需求。岗位要求：1、计算机等相关专业，1年以上PHP开发工作经验；2、熟悉PHP语言及熟练掌握流行的PHP开发框架，PHP开发微信公众号后台、网站的工作能力；3、有较强的责任感，学习能力强，有创造性思维能力和表达能力，充满创业激情；4、实习时间不低于6个月。能力突出者，实习生工资可大幅度提升，不设上线。,"移动互联网,企业服务",15-50人,php,深圳
PHP高级开发工程师,https://www.lagou.com/jobs/7141820.html,南山区,20k-30k,深圳市星尘游戏科技有限公司,5-10年,本科,团队工作氛围好 扁平管理 奖金丰厚,"岗位职责：1.负责项目和产品的研发、整体架构设计、原型设计及部分核心功能的开发工作； 2.负责现有系统的维护，参与技术评估、技术积累、技术难题解决等工作； 3.跨团队沟通协作，确保系统架构内外设计合理，保障项目质量与进度； 4.跟进前沿技术，参与技术决策、技术选型、技术架构和技术风险评估； 5.发现和解决业务系统的技术问题，对系统的稳定性和可用性负责。 岗位要求：1.本科及以上学历，计算机、软件工程、信息系统等相关专业，5年以上工作经验，2年以上架构设计经验；2.熟悉主流的PHP框架(如Zend、YII2、Laravel 5.7+等),并有实战经验； 3.精通PHP，熟悉 Go/Python等其它语言优先；4.熟悉MySql,MongoDB 数据库的使用和Redis优化，对数据库的基本理论及其内部实现机制有比较深刻的理解，SQL优化有丰富工作经验，特别对单表（集合）有亿级优化处理经验优先； 5.熟悉HTML/CSS/JavaScript相关知识，对主流JavaScript框架(如Vue、React)有所了解者优先； 6.熟悉软件开发流程，良好的编码风格和编程习惯，有较强的分析能力、良好的沟通能力、有较强的自学能力，具备团队精神。",游戏,50-150人,php,深圳
高级PHP工程师,https://www.lagou.com/jobs/6985757.html,福田区,15k-25k,深圳市壹办公科技股份有限公司,5-10年,大专,周末双休下午茶五险一金法定节假日舒适环境,岗位职责1、负责公司平台产品的基础架构的设计与实现2、设计高扩展、高性能、高可用的应用和数据库结构3、对项目进行各技术点跟踪分析，解决系统安全、性能优化等问题；4、指导和培训工程师、解决项目中的关键架构问题和技术难题。任职资格1、计算机本科以上学历，至少3-5年的PHP开发经验，熟悉Go；2、熟悉linux操作系统，熟悉linux下常用shell命令。熟悉Laravel、Yii2、TP等框架中的一种或多种；3、对高性能、高可靠性分布式系统的设计和实现有深入理解4、熟悉Memcached或Redis.MongoDB等NoSQL技术，有大规模系统设计和开发经验者或商城类产品经验优先；5、具备清晰的软件开发流程思想，对转Go语言有兴趣，有较强的架构能力和良好代码规范，善于沟通，执行力强，尤其要求责任心强。,"移动互联网,电商",150-500人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6364929.html,南山区,10k-20k,深圳市易仓科技有限公司,3-5年,本科,核心岗位 年度旅游 下午茶 团队nice,"1、确保项目开发按时完成，并且达到公司的质量和需求标准；2、负责公司项目开发，讨论开发需求，并提供解决方案；3、参与项目相关技术设计和估算；4、完成软件系统代码的实现，编写代码注释和开发文档，分析并解决软件开发过程中的问题；5、了解并熟悉电子商务企业典型的采购、销售、分销、仓储、发送、财务结算等业务流程；6、与项目开发团队执行项目的应用程序开发；任职要求：1、工作经验要求3年以上，有电商、物流项目经验优先；2、精通PHP语言及面向对象编程方法，熟悉JS、CSS、XML、AJAX等相关WEB开发技术；3、熟悉Mysql管理及Sql性能调试，有数据库设计经验、有良好的代码编写习惯；4、熟悉MySQL数据库应用开发，了解MySQL的数据库配置管理、性能优化、熟练使用缓存、大数据优化等基本操作技能；5、具备较强的文档编写能力,拥有良好的代码、文件组织习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；6、能承受较大的工作压力，有较强团队合作精神，有良好的敬业精神，富于创新精神，具有较强的沟通能力、学习能力；7、有API(平台API/物流API)应用开发经验优先 ；8、熟悉至少一种PHP框架（如yii/Zend/Tp/Ci/laravel等），了解框架原理；9、具备独立完成大模块程序设计及开发。","移动互联网,电商",150-500人,php,深圳
高级php开发工程师,https://www.lagou.com/jobs/7213329.html,南山区,18k-30k,深圳静特雅网络科技有限公司,5-10年,本科,在idvert实现更好的自我价值。,"岗位职责：1、负责业务平台功能开发与维护；2、负责公司电商项目平台开发3、参与项目需求分析，进行模块设计、代码编写、单元测试等工作，对软件质量负责；4、独立解决开发中遇到的问题。任职要求：1、本科及以上学历，计算机相关专业，有五年及以上PHP开发经验；2、精通PHP语言,熟悉面向对象编程，对PHP主流框架(如Laravel、TP、YII等）有实际的项目开发经验 和比较深入的理解。3、精通MySQL数据库开发，有一定的数据库性能优化能力。4、熟悉 Redis,Mongodb、Memcache等常用的NOSQL解决方案，了解各自的优缺点以及使用场景。5、熟悉前端WEB开发技术，包括HTML5、Javascript,Css,Ajax,JSON等技术。6、了解Linux、SHELL命令、TCP/IP、HTTP等相关知识,有一定的算法基础。7、有ERP、CRM或电商方面项目经验优先8、良好的逻辑思维，沟通、协调、组织能力，有较强责任心和团队精神。",电商,500-2000人,php,深圳
php高级开发工程师,https://www.lagou.com/jobs/7150883.html,南山区,10k-20k,深圳闲时游戏有限公司,3-5年,本科,项目分红 老板nice 发展前景好,岗位工作：1、开发游戏管理后台、数据统计中心、业务接口等任职资格：1、有3-5年及以上前、后端开发经验；2、良好的代码习惯，要求结构清晰、命名规范、逻辑性强、代码冗余率低；3、熟悉Mysql，有较为熟练地掌握mysql语言及编写存储过程、触发器等数据库开发的能力；4、精通PHP语言，精通CGI标准和HTTP等互联网协议；5、熟练掌握javascript、div+css等web前端技术；6、有良好的沟通、协调能力和学习能力，具备良好的团队合作精神，对工作积极严谨踏实，能承受较大的工作压力；7、有数据统计中心相关开发经验者优先。,"移动互联网,游戏",15-50人,php,深圳
PHP程序员,https://www.lagou.com/jobs/5833749.html,光明新区,6k-8k,广东天行健网络有限公司,不限,不限,"提供住宿,五险,双休,年假,产假","1.精通TP5.0，MySQL及性能优化，熟练linux服务器命令配置，具有丰富的PHP+MySQL开发经验；2.有PHP实际项目开发经验，有多个成功的开发程序案例；3.具有优秀的系统分析和设计能力，以及规范化，标准化的代码编写习惯；4.责任心强,能吃苦耐劳，有强烈的事业心，学习及接受新技术强。 能适应较大的工作压力，有较好的理解能力和沟通能力；5.有CRM、OA、办公系统开发经营优先；6.有大型系统开发及设计经验优先。岗位职责：1.负责公司内部管理系统开发维护；2.需要很强的自学能力，项目涉及面比较广；福利待遇：提供住宿、五险、双休、法定假日、年休假、产假、不定期旅游及聚餐等。工作时间：五天八小时工作制。我们是一群年轻的团队，喜欢有理想有抱负的你加入进来。我不能向你承诺太多，但我可以保证有车有房都是小意思；只要你有想法有责任心一切都不是问题。",电商,150-500人,php,深圳
高级php,https://www.lagou.com/jobs/7122234.html,南山区,18k-30k,深圳市赛凌科技有限公司,5-10年,不限,发展好,"主要职责：1、负责跨境电商SaaS服务平台业务需求开发2、server端系统架构设计，核⼼代码编写，业务维护；3、独⽴完成核⼼功能模块，构建清晰代码；4、参与产品的系统需求分析与设计，深⼊理解⾃⼰所负责产品的业务逻辑；5、根据业务需求，与开发经理、产品经理、业务运营等沟通协作，提供产品技术解决⽅案；6、技术⽂档编写。 任职资格：1、具有5年以上PHP后台开发经验,要求技术全⾯、具备程序设计，架构能⼒；有⼤型负载的项⽬；2、精通PHP语⾔开发，至少熟悉一种PHP框架3、熟练使⽤Mysql5，对于Memcached, Redis等常⻅的NoSQL数据存储⽐较熟悉；4、熟练使⽤Linux系统；5、有过⼤并发项⽬处理经验；6、必须拥有良好的代码习惯，要求结构清晰、命名规范、可读性强、代码冗余率低； 7、⼯作责任⼼强，具备良好的团队合作精神，有较强的沟通、协作能⼒，能够承受⼀定的⼯作压⼒。","电商,企业服务",50-150人,php,深圳
30628-腾讯广告开放平台服务端PHP开发工程,https://www.lagou.com/jobs/5997208.html,南山区,30k-50k,腾讯科技（深圳）有限公司,5-10年,本科,福利待遇好,岗位职责：    负责广告平台API的设计和开发； 参与广告系统的需求分析，系统设计和研发工作； 支持广告新产品的研发和演进设计。   岗位要求：    本科及以上学历； 本科5年以上或硕士三年以上服务端开发经验；有API相关开发经验； 3年以上PHP语言的大中型系统开发经验，熟悉PHP主流框架； 有2年以上B/S结构系统的分析和设计经验，有构建可伸缩，可扩展及高可用系统的经验； 精通MVC/REST架构及相关中间件的原理和使用； 熟练掌握设计模式及面向对象的设计原则，具备较强的模型抽象能力； 熟悉TCP/IP协议，了解Socket通信和HTTP协议有深刻理解; 熟悉MySQL 数据库，了解MySQL索引优化，查询优化及存储优化； 对计算机系统，网络安全，应用系统架构等有较全面的认识； 具有良好的编码习惯，代码结构清晰，命名规范，逻辑性强，冗余率低； 良好的团队合作能力和学习能力； 有广告相关业务开发经验者优先。,社交,2000人以上,php,深圳
23295-互娱增长平台PHP/GO后台开发工程师,https://www.lagou.com/jobs/7089356.html,南山区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,大厂福利,岗位职责负责开发用户与研究中心相关平台以提升游戏品质与挖掘用户；负责设计与编码实现调研工具平台以支持各调研团队研究工作；负责后端技术的探索和技术优化及公共组件的开发；岗位要求 1.本科及以上学历，计算机或相关专业，2年以上Linux/Unix后台开发工作经验；2.精通php/go开发语言，精通TCP/IP网络协议，熟悉Unix/Linux下常用架构设计方法；3.熟悉Unix/Linux操作系统原理、常用工具，有开源贡献，阅读过linux内核的相关代码经验更佳；4.熟悉Mysql，No-SQL等数据库技术；5.有大容量、高并发分布式后台服务系统开发经验优先；6.具备较强的团队精神、良好的表达和沟通能力，工作认真负责；7.具有很强的新知识学习能力和错误调试排错能力。,社交,2000人以上,php,深圳
php magento工程师,https://www.lagou.com/jobs/4832646.html,福田区,10k-15k,深圳市格瑞普电池有限公司,1-3年,本科,"领导好,团队强,福利好,环境优美","岗位职责：1、根据公司的需求进行对magento平台进行二次开发。2、维护平台的稳定和处理修改Magento相关问题3、根据活动要求，开发相应的活动专题页功能。要求：1.精通Magento等开发平台，有Magento二次开发经验，包括网站日常维护、平台功能需求；2.熟练掌握HTML、PHP,JavaScript、div+CSS,XML、AJAX设计开发等；3.熟悉linux+Mysql+Php, PHP和MySQL数据库设计，配置、维护、性能优化；4.有1年以上MagentoPHP开源系统的二次开发经验优先考虑；5、有成功网站优化经验优先。6、有团队精神、服从上级的安排。","电商,其他",2000人以上,php,深圳
php开发工程师,https://www.lagou.com/jobs/7160641.html,龙华新区,10k-12k,深圳市同学都荟商业发展有限公司,1-3年,本科,下午茶，体检，团建，旅游，培训，双休,1. 参与公司业务系统及线上平台的开发。2. 根据产品需求，完成功能开发、维护等工作。3. 撰写开发、项目等相关文档。4. 保质保量按时完成开发任务，关注线上服务质量，及时对BUG进行修复。5. 设计可复用模块，提高开发效率、降低维护成本。岗位要求1. 全日制本科及以上，两年以上的php实际开发经验，计算机专业优先；2. 熟练larave框架，项目经验接触过vue前端框架优先；3. 熟练使用关系型数据库MySQL，了解MongoDB、Redis；具备数据库设计与优化能力；4. 熟悉 Linux 开发环境，熟练 shell 基本常用指令操作，熟悉lnmp的配置及管理；5. 熟用 Git 版本管理工具；6. 有较强的团队协作精神、自信心、创造能力、逻辑分析能力，对研发流程有基本的实践；7. 有激情和进取心、乐于持续学习，抗压性强，对新技术保持好奇心并具有专研和创新思维。,教育,150-500人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6961654.html,福田区,5k-10k,香港智丰科技贸易公司,1-3年,不限,五险+年底双薪,"职位类别：PHP开发工程师1、负责公司内部系统开发、维护以及其它产品的接口开发；2、参与需求分析、功能设计，完成技术方案的制定与技术难点的攻关；3、技术能力强、具备良好的编码规范能力，能高质量完成工作；4、具备良好的沟通与表达能力、计划执行能力、抗压能力；5、工作认真负责，有进取心和很强的学习能力，善于发现问题，解决问题。任职要求：1、计算机相关专业本科以上学历，3年以上PHP商业项目开发经验；2、熟悉常用的PHP框架以及二次开发，熟悉APP的API接口开发；3、熟悉javascript、html5、CSS3、mui、ajax、vue等前端页面与交互技术；4、熟悉PHP的缓存技术，如redis，memcached等；5、熟悉mysql数据库设计和性能调优;6、熟悉nginx、redis等基础服务的配置，优化和故障排查,熟悉linux shell脚本编写；7、熟悉常用的算法，熟悉开源框架，解决问题能力强；8、对后端程序性能优化有丰富经验。","移动互联网,游戏",少于15人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6904208.html,南山区,8k-12k,深圳友宝科斯科技有限公司,1-3年,本科,互联网文化 弹性工时 晋升空间 福利好,岗位职责：1. 负责公司现有系统的维护，新项目的开发;2. 参与项目软件设计、开发、测试和维护工作，协助其它开发人员进行代码改进;3. 关注产品体验和用户数据，能够技术驱动业务的发展;4. 后端源代码及相关文档资料的管理;5. IT业务系统相关工作支持;6.负责移动端app网站后台系统框架设计、接口编写、后台开发和维护；7.参与系统设计、接口设计、程序开发以及技术文档编写的相关工作;8.配合运营市场部门完成数据的提取，并完成平台数据分析的图表呈现。 岗位要素：1. 1. 全日制一本院校以上学历，计算机、通信、软件相关关专业，985/211优先；2. 精通PHP语言，熟悉常用的PHP框架，熟悉Yii、Laravel等开发框架3. 具有面向对象分析、设计、开发能力4. 熟悉MySQL数据库，熟悉其它主流NoSQL数据库，了解Redis/Memecached等缓存技术，具有高并发环境的处理经验5. 熟悉NodeJS，了解Express/koa/eggjs等开发框架者加分6. 熟悉Linux系统基本操作，能熟练的部署和搭建项目者优先7. 有网络通讯（Socket/MQTT/MQ经验者加分8. 自学能力强，对于新技术有较快的适应和应用能力9. 具有较强的学习和独立分析能力、有责任心、具备良好的沟通能力和团体合作精神。,"消费生活,移动互联网",500-2000人,php,深圳
PHP工程师,https://www.lagou.com/jobs/7077769.html,龙华新区,11k-18k,深圳特鹏网络有限公司,3-5年,大专,年度体检、人性化管理、晋升空间,【公司介绍】深圳特鹏网络有限公司公司成立时间：2 0 1 3 年 6 月 6 日.公司地址：广东省深圳市龙华区梅龙大道大唐时代B座1602-1608.行业类型：互联网技术开发.业务范围：涉及素材、云渲染、溜云库、3D魔术手、论坛等.业务体系：有客户端、网页端、app、小程序等自主研发项目.用户群体：主要用户群体为室内设计师、效果图设计师.网站每日独立访客约 20万.日访问次数约 200万.官网链接：https://www.3d66.com（3D溜溜网）【工作内容】1. 负责开发项目中的各种产品需求，提出技术方案，解决项目中出现的难题；2. 负责公司素材网站及相关系统程序模块的设计开发工作，攻克各种技术难点；3. 负责项目的开发及日常维护，处理反馈回来的系统bug；4. 负责产品系统的开发，编写、接口的开发；5.网站项目优化、提升用户体验，努力做到零bug。【任职条件】1、【必备】2年以上PHP开发工作经验；2、【必备】有5万以上IP的WEB网站开发经验，有商城项目经验优先；3、精通PHP +MySQL编程，熟悉thinkphp 5、JavaScript、HTML、等模板引擎，使用过yii、ci或其他框架；4、有独立开发能力，有作品展示优先；5、熟悉使用过html5+css3优先；6、自学能力强，能独立解决问题；7、有良好的团队协作和沟通能力， 做事积极主动、有强烈的责任心和良好的编程。【工作信息】1、【上班时间】9：00-12：00，14：00-18：30；每天7.5小时，根据国家规定的节假日有带薪假期；2、【上班地址】深圳市龙华区大唐时代B座1602（清湖地铁站A出口600米）；3、根据工作表现，公司将提供有竞争力的薪酬和良好的个人发展空间，公司有特鹏人才计划，岗位分初级、中级、高级，不同等级对应不同的薪酬；4、公司有工作餐补助，自研平台自主点餐，同时也有冰箱、微波炉，方便员工就餐；5、职工享有：婚假、产假、生育假、哺乳假、丧假、旅游、体检、定期聚餐等；6、公司提供社保、年终双薪、年初奖、奖金分红、项目奖金、老员工惠普奖、新员工奖励、进步奖、生日礼金、节假日礼金等福利待遇；7、公司氛围活跃，年轻有活力的团队，欢迎你的加入！,"移动互联网,数据服务",50-150人,php,深圳
php开发主管,https://www.lagou.com/jobs/7210135.html,福田区,15k-25k,深圳平昊网络科技有限公司,3-5年,不限,五险 年终奖 月团建 加班报销车费,"岗位职责：
 负责日常产品和项目研发管理工作，包括文档编写、团队资源协调、项目需求沟通
 负责产品和项目技术整体解决方案的设计、研发工作任务分解、分配和实施规划；
 负责产品和项目的系统架构，核心代码的编写
 负责制定团队开发规范、编码规范，并跟踪开发过程及纠正，监督工作的进展和质量，保证研发质量
任职要求：
 统招大专以上学历，计算机相关专业
 5年及以上软件开发经验，2年及以上项目管理经验；熟练互联网服务架构体系，精通服务端的整体架构建设与交互流程
 掌握Jquery 、AJAX、 CSS、HTML5、Redis队列等技术，精通linux命令，精通PHP常用框架 Laravel、TP3、TP5等
 精通BS与CS的架构设计与开发，熟练使用mysql，熟悉数据库的设计与优化，有大型分布式、高并发、大数据处理系统设计研发者优先；
 代码能力强，有系统设计的能力，能主导技术单体攻克，有小型开发团队的管理经验，能够带领开发团队进行研发工作；","电商,区块链",15-50人,php,深圳
php开发主管,https://www.lagou.com/jobs/7184939.html,宝安区,18k-28k,广东飞亚通信股份有限公司,5-10年,大专,福利有保障,"岗位职责： 1、负责日常产品和项目研发管理工作，包括开发文档编写、团队资源协调、项目需求沟通； 2、负责产品和项目技术整体解决方案的设计、研发工作任务分解、分配和实施规划； 3、负责产品和项目的系统架构，核心代码编写；4、负责制定团队开发规范、编码规范，并跟踪开发过程及纠正，监督工作的进展和质量，保证研发质量。 5、有开发过CRM、ERP、大型商城系统优先考虑任职要求： 1、统招大专及以上学历，计算机相关专业； 2、5年及以上软件开发经验，2年及以上项目管理经验；熟悉互联网服务架构体系，精通服务端的整体构建及交互流程;； 3、掌握 Jquery、Ajax， Web seryice、 Redis、CSS、htmlDlV等技术，精通Linux，CC编程等,熟悉Laravel开发框架。4、精通BS与CS的架构设计与开发，熟练使用MySql，熟悉数据库设计，有大型分布式、高并发、大量数据处理系统设计开发经验者优先； 5、代码能力强，有系统设计的能力，能主导技术难题攻关、有小型开发团队的管理经验，能够带领开发团队进行开发工作；了解软件工程的基本思想，了解项目生命周期管理； 6、工作自主性较强，过程把控精细，沟通能力较好，逻辑思维清晰。","移动互联网,企业服务",50-150人,php,深圳
PHP,https://www.lagou.com/jobs/6996034.html,宝安区,5k-8k,深圳市壹像素网络科技有限公司,1年以下,本科,"晚餐补贴,免费健身房,下午茶,扁平化管理",工作内容1、根据营销活动需求及开发规范，为营销活动提供前后端开发、联调、配置、数据服务；2、保障活动按时稳定上线，在活动上线期间做好数据观察及问题响应，保障营销活动的上下线安全稳定。任职要求1、计算机相关专业毕业，本科学历， 应届毕业生或者一年以下PHP工作经验；2、了解LAMP或者LNMP环境；3、具备PHP、JS等Web开发基础能力；4、了解网站性能优化，通过技术方案优化用户体验；5、熟悉MySQL数据库，对索引相关的知识有较深入的了解和应用，对主流的存储引擎有一定的了解； 6、对Redis有一定了解，熟悉Redis能支持的数据结构以及对应的应用场景；7、熟悉常见的web安全问题，并有对应的解决方案；8、熟悉常见的版本管理软件，有GIT或SVN使用经验；9、日常开发中有良好的编码习惯，熟悉PSR编码规范；10、沟通良好，能独立分析需求，有责任心，及时响应业务疑问及需求。,移动互联网,50-150人,php,深圳
PHP开发工程师,https://www.lagou.com/jobs/6912222.html,宝安区,4k-6k,深圳市壹像素网络科技有限公司,应届毕业生,本科,"晚餐补贴,免费健身房,下午茶,扁平化管理",岗位职责根据产品要求进行web后端功能开发；任职要求1，计算机专业，本科学历；2，有良好的面向对象编程思想；3，熟悉php，熟悉Laravel；4，熟悉软件设计模式，逻辑思维严密；5，了解Linux及常用命令；6，扎实的数据库基础知识，熟悉mysql和redis。,移动互联网,50-150人,php,深圳
PHP开发工程师,https://www.lagou.com/jobs/3140840.html,龙岗区,7k-12k,托费斯（深圳）科技有限公司,3-5年,本科,"员工年轻化,气氛良好,活动经费","岗位职责: 1.负责网站开发、平台应用、移动后台设计编写；根据产品的设计完成程序开发；2.负责公司电商平台及相关系统的开发和维护工作；3.负责所属项目数据库、程序模块的设计、编码和内部测试；4.独立完成功能模块的开发，并负责各个功能及模块的接口设计工作。对接过硬件，tcp，mqtt，http协议熟悉。任职要求: 1.三年以上WEB开发经验，智慧工地，智慧社区，智慧小区中大型系统开发经验2.,微擎,fastadmin，模板插件，github优秀开发者优先3.熟悉TP框架，对前端知识也有了解4.熟悉MYSQL开发，能独立完成数据库编写5.有良好的团队合作意识，耐心、诚恳，有强烈的责任心和积极主动的工作态度项目说明：实力殷实的传统行业互联网+，资金雄厚，上班环境靠山靠水，只做自身产品，工作内容可控。试用期一个月+员工年轻化+气氛良好+每月员工活动经费餐费+技术部门股权分配++++补贴这些都是工资除外的，不包含在工资内。","移动互联网,电商",15-50人,php,深圳
php后端开发工程师,https://www.lagou.com/jobs/7164324.html,龙岗区,15k-30k,深圳市云翰教育科技有限公司,3-5年,本科,"组织扁平, 行业前景好","职位描述岗位职责:1、基于公司的网站与系统产品设计需求，负责 php程序的设计、开发工作；2、负责公司系统数据库、程序模块的设计与开发;3、负责协助技术主管、产品经理进行技术评测，bug处理，代码开发;4、系统开发文档的编写。任职要求:1、本科以上学历，3年以上相关工作经验；2、熟悉apache/nginx＋php5 + mysql 开发, 有PHP主流框架的使用经验；3、熟悉json+AJAX技术和模板技术，了解css+div和JavaScript；4、熟悉TCP/IP协议,HTTP协议和网络编程，及Apache/Nginx、MySQL和Linux的日常管理和维护；5、具备较强的逻辑思维和学习能力，能独立进行模块设计、解决实际问题；7、熟练掌握Yii, CI, Thinkphp等主流框架8、熟练使用Git工具9、熟悉Docker使用","移动互联网,教育",少于15人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6808302.html,南山区,9k-12k,深圳市易米云智能科技有限公司,1-3年,大专,福利待遇好,"1、有1年以上的PHP开发经验；2、熟悉Linux操作系统，能熟练在Linux安装PHP开发环境；3、拥有良好的代码习惯，开发思路清晰，逻辑性强，能编写代码流程图，抗压能力强；4、精通PHP编程，熟练运用MVC框架，理解OOP思想，有设计模式开发经验；5、深入理解至少一款框架，如：ThinkPHP, Laravel等；6、精通Memcached/Redis/Mongo的查询优化和存储优化、PHP缓存技术、静态化设计；7、精通MySQL数据库，具有MySQL索引优化、查询优化、存储优化能力；福利待遇1.福利待遇好，五险一金2.出差补贴3.包吃包住宿","移动互联网,消费生活",15-50人,php,深圳
PHP开发工程师,https://www.lagou.com/jobs/440014.html,南山区,8k-16k,深圳市雷切科技有限公司,3-5年,大专,弹性工作，成长空间大，轻松自在开发团队,岗位职责： 1、负责网站的开发及程序功能的优化； 2、深入理解网站原型， 不断改进网站功能流程或逻辑 3、确保网站产品功能正常运行。 职位要求： 1、大专以上学历，具有3年以上PHP技术网站开发经验，熟悉大中型网站开发流程； 2、熟练应用php/mysql进行开发 3、需要具备良好的编码规范和编程风格； 4、掌握相关web技术，具有ajax/javascript/css/html/xml等网页技术者优先考虑； 5、热衷于专业技术工作，对技术问题有钻研精神，诚实敬业，工作认真； 6、具备坚实的基础知识和较强的逻辑思维分析能力；,移动互联网,15-50人,php,深圳
PHP开发工程师,https://www.lagou.com/jobs/3974839.html,宝安区,10k-15k,深圳市亿乐谷科技有限公司,应届毕业生,大专,"环境优美,五险一金,带薪年假,职位晋升","岗位职责：1、 根据用户的要求进行需求开发、分析及整理工作。2、 通过评审验证设计是否满足需求，并修改评审发现的问题。3、 完成项目关键模块、公共模块编码工作。4、 对初、中级软件工程师的工作成果进行评审审核，并指导工作。5、 分析近期项目的设计、编码技术是否满足市场或同行业的要求或标准。6、 开发新的设计和编码技术及方法，并在项目组内推广使用。7、高效、高性能WEB应用架构设计、优化和开发；岗位要求：1、全日制大专或以上学历，毕业4年以上，实际工作经验4年以上；2、有丰富的项目经验，3年以上PHP+MySQL开发经历，有电商或第三方支付经验；3、有丰富的基于LAMP（LINUX、APACHE、MYSQL、PHP/AJAX、SOAP）平台的WEB开发经验；4、具有PHP缓存技术(memcache、redis)、静态化设计方面的经验；5、对ThinkPhp、Yii、Smarty架构有深入了解6、精通Redis或MemCacheQ的队列优先7、精通网站性能优化与数据库优化与维护；8、在DIV,ajax，JS方面有经验和深入研究；9、具备良好的编码规范和编程风格、结构清晰，命名规范，逻辑性强，代码冗余率低；10、具备网站安全意识；我们提供------您能享受：1、业界具有竞争力的薪酬2、丰厚的年终奖金3、五险一金（人人综合医保，让你享受深圳户口待遇）4、年假（5天年假及将近半月的有薪春节假期，让你有足够的时间聚会及陪伴父母）5、无比有趣的活动（羽毛球比赛、爬山比赛、K歌比赛、年终晚会、演讲比赛，读书分享会，趣味运动会，拜师大会等等）6、各种节日福利，只要你想得到的节日，我们都一起过（三八节，六一儿童节、端午节、七夕节，中秋节，万圣节，感恩节，春节等等）7、这里上班每天放着好听的音乐，茶水间为你提供你想吃的零食、水果、牛奶8、如果你想快乐工作，快乐成长，跟一群90后一起疯，一起创造奇迹，我们欢迎你！",电商,150-500人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7154119.html,南山区,10k-15k,陕西科海数码科技有限公司,1-3年,大专,外企式管理，美女如云,"岗位职责：1.负责后端的架构及整体开发实现工作； 2. 参与迭代规划，进行用户故事的评估与分解； 3. 配合测试进行缺陷修复及文档开发的工作； 4. 编写设计说明书等文档； 5. 参与团队持续改进及DevOps开发实践。 职位要求：1. 计算机相关专业本科以上学历； 2. 3年以上PHP开发工作经验；精通PHP应用开发和设计，熟悉前端开发知3. 识如HTML、CSS、JS、jQuery； 3. 精通ThinkPHP开发框架、熟悉Laravel及Drupal； 4. 熟悉Linux下开发环境及常用的Linux命令，熟练配置维护 Nginx, Apache 等应用服务器； 5. 熟悉Angular及原生JS；6. 熟练使用MySql数据库，能编写高效的sql语句，熟悉常用的优化方案； 7. 熟悉Git操作及Git Work Flow，具有良好的编程习惯及文档习惯； 8. 英语水平良好，能熟练阅读英文技术文档，具有良好的自学能力者优先；9. 有Python语言编程经验优先。","移动互联网,消费生活",15-50人,php,深圳
php高级开发工程师,https://www.lagou.com/jobs/7209807.html,福田区,10k-15k,深圳平昊网络科技有限公司,1-3年,不限,五险 年终奖 月团建 加班报销车费,岗位职责 ：1、负责各种app的开发。2、按负责人的需求把app功能进行开发、实现。 岗位要求 ：1、本科或以上学历，计算机相关专业，3年以上PHP开发工作经验，1年以上PHP开发团队管理经验。2、精通PHP编程开发语言、精通MySQL数据库、精通Linux操作系统。3、精通PHP主流框架（如：Lavarel、ThinkPHP、Yii、CI）。4、精通前端HTML5 CSS3 JQuery5、熟悉redis 队列的使用,"电商,区块链",15-50人,php,深圳
