job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
深度学习平台产品经理,https://www.lagou.com/jobs/7048671.html,津南区,12k-20k,北京易华录信息技术股份有限公司,3-5年,不限,央企 宿舍 食堂 补贴 体检 年假,岗位职责： 1、了解算法训练及推理的框架技术，提炼共性的AI平台化产品需求；2.  负责AI中台产品（训练及推理平台）的需求调研、规划设计并推动技术团队将产品落地，保证AI平台与其它算法团队与业务团队有机合作；3、整合内部算法团队和外部算法生态需求，建设符合数据湖（ToG，ToB及ToC）场景的AI中台，持续提升和完善产品； 4、负责AI中台平台在客户侧的咨询、解决方案和实施交付，保证项目按期交付，以及客户的满意度； 5、不断跟进人工智能领域的技术发展，及时将相关技术引入机器学习平台，保证产品行业领先的竞争力。 岗位要求： 1、全日制大学及以上学历，计算机科学、电子工程、信息工程或其它相关理工科专业学士以上学位； 2、2年以上机器学习或深度学习平台的相关产品经理工作经验； 3、了解常见的机器学习算法和框架，熟悉机器学习在视频分析、大数据分析等业务场景的应用方式；4、熟悉AI数据处理、建模、训练、推理、模型部署全链路流程技术5.  能够独立完成机器学习产品的需求调研、市场分析、用户调研、产品设计、效果评估等工作； 6.  学习主动性强， 想象力丰富，有创意、有激情，良好的沟通能力和团队合作精神；7.  具有平台型产品研发或测试工作者优先，熟悉kubeflow，TensorFlow平台者优先。,移动互联网,500-2000人,测试,天津
产品经理,https://www.lagou.com/jobs/7197158.html,河西区,6k-12k,天津市智云创展科技有限公司,3-5年,本科,交通便利，初创公司，五险一金，免费咖啡,"技能要求：APP产品，电商产品，广告产品，Axure，MINDMASTER，Sketch岗位职责：1. 梳理与设计产品整体架构，制定平衡产品原则；2. 分步骤去实现产品的平台化，模块化，要求合理可操作，并充分利用资源；3. 负责平台产品的市场调研，需求整理分析，产品设计，验收测试，产品上线和客户反馈整理；4. 产品迭代规划，确定产品功能，流程，用户体验，编写相关需求文档，设计产品原型5. 对平台产品的进行全方位管理，使产品获得最大化收益；6. 完成公司战略产品的规划及实施，并推动研发团队按时完成产品开发、高质量上线；7. 培养和发展公司产品团队（含测试人员和UI），推动产品队伍专业性的提升；任职资格1. 【必须】具备完整产品周期经验，从0开始，至少升级到2.0版本；2. 【必须】熟悉软件产品开发生命周期, 了解IOS/Android系统和后台管理系统设计；3. 【必须】熟练产品管理和设计工具：Axure, MindMaster, Sketch，PS等；4. 【优先】有垂直电商平台产品经验；5. 【优先】有平台产品经验；6. 【优先】有广告行业产品经验；7. 【优先】具备多种行业从业经验；8. 三年以上互联网行业产品相关经验；9. 熟练产品工具，懂交互；10. 本科及以上学历，专业不限；",软件开发,15-50人,测试,天津
java开发工程师,https://www.lagou.com/jobs/6585167.html,津南区,15k-25k,北京鸿运顺达搬家有限公司,3-5年,本科,六险二金学历政府补贴 免费食宿,"职责描述：1.作为研发骨干可以独立承担城市大脑、公安大脑的重点模块研发工作；2.承担研发层面设计、文档编写、配合测试测试工作；3.支持软件产品项目上线应用；4.领导交办的其他工作。任职要求：1.本科或以上学历，985或211重点院校计算机或相关专业优先，3年以上互联网公司Java开发经验；2.熟练掌握SpringMVC、SpringBoot、MyBatis、JQuery等框架，熟悉自动单元测试框架；  3.熟练使用SQL、Oracle、MySQL等主流数据库,熟练掌握java多线程编程；4.具有大数据、可视化框架、时空平台相关开发、产品研发经验优先。",物流丨运输,15-50人,测试,天津
GIS开发工程师,https://www.lagou.com/jobs/6820942.html,武清区,4k-7k,云创科技（天津）有限公司,不限,本科,五险一金 双休,职位描述：1、参与公司相关产品的需求分析和模块设计；2、根据项目具体要求，承担开发任务，按计划完成；3、具有较好的文档编写能力，能够编制相关需求和技术文档；4、相关软件单元的测试，配合集成测试；5、负责开源GIS与底层GIS研究，商业平台与地理信息服务研究。6、具有项目管理经验任职要求：1、计算机、软件工程、GIS、遥感相关专业，本科及以上学历，工作年限2年以上；2、熟练掌握GeoServer、GeoTools、OpenLayers、Openjump、GVsig、WorldWind等主流开源GIS平台开发；3、熟练掌握JAVA开发语言，具有扎实的软件开发和系统设计能力；4、熟悉设计模式和主流开发框架；5、熟悉Oracle/SQL Server/MySql等主流关系型数据库；6、熟悉软件过程，有好的代码和文档习惯；7、积极上进，勤学习，爱专研，工作责任心强；8、善于沟通，有较好的团队协作能力。工作地址天津 - 武清区 - 下朱庄街广贤路国际企业公园09栋,移动互联网,15-50人,测试,天津
QT开发,https://www.lagou.com/jobs/6457205.html,西青区,10k-15k,天津津美中测科技有限公司,1-3年,本科,行业前景好，发展空间大,"工作职责：1. 嵌入式软件（Linux操作系统）的开发、编写、调试；2. 现有仪器上位机软件（windows操作系统）测试、维护、优化；3. 仪器界面开发；4. 负责软件开发过程相关文档的编写和完善；岗位要求： 1. 计算机及相关专业毕业，本科及以上学历，至少两年同类型工作经验；2. 熟练使用C++、C#语言，熟练使用Qt开发界面，基本功扎实，经验丰富；3. 掌握C++编程语言、熟悉常用设计模式，熟悉面向对象程序设计；熟悉SQL语言与数据库设计；4. 熟悉Linux操作系统，精通Qt平台开发环境，一年以上Qt开发经验者优先；5. 熟练使用Qt4、Qt5框架结构,具备基于Qt4、Qt5的图形开发能力；6. 具备跨平台(Windows、Linux、Mac)应用开发经验优先；7. 了解软件开发过程规范，有一定的软件开发过程评估和控制能力；8.有良好的编程规范与技术文档编写习惯，具有优良的团队合作精神与较强的自主学习能力，沟通理解能力强，有独立分析问题、解决问题的能力，逻辑思维清晰，能承受一定的工作压力，有能力与用户有效沟通，实时响应用户需求。","硬件,其他",15-50人,测试,天津
安全分析师,https://www.lagou.com/jobs/7107748.html,津南区,5k-10k,中科锐眼（天津）科技有限公司,1-3年,大专,网络安全分析人员,1、具有相关工作经验，实习生也可2、渗透测试，包含网站、app和小程序端的测试分析，出具相应测试报告以及应急响应3、平台监测分析以及问题溯源，出具月报和简报,"数据服务,信息安全",15-50人,测试,天津
C#软件工程师,https://www.lagou.com/jobs/5107740.html,西青区,5k-10k,天津天大天星软件技术有限公司,不限,不限,五险，年底双薪,,"移动互联网,企业服务",15-50人,测试,天津
C#程序员,https://www.lagou.com/jobs/6789566.html,滨海新区,5k-10k,天津天大天星软件技术有限公司,3-5年,不限,五险，年底双薪,工作内容：1.分析需求；2.设计；3.制作测试；4.试行提交等。入职要求：1.有良好的沟通能力；2.具有独立设计、开发、测试能力；3.熟悉.net开发；4.熟悉SQLSERVER、MYSQL等数据库。,"移动互联网,企业服务",15-50人,测试,天津
web前端,https://www.lagou.com/jobs/6889831.html,和平区,11k-16k,深圳市深泓达汽车养护服务有限公司,应届毕业生,不限,公司新建部门，晋升空间大,"岗位职责：1.根据业务需求文档完成前端研发工作；与后端研发人员配合，讨论交互方式，页面集成工作；完成现有系统的维护工作，完成相关的迭代优化工作；2.根据系统平台的业务需求，完成前端架构，并编制相关的前端规范等技术文档,网页标准化及优化研究；3.负责公司前端的测试计划和优化，编写设计文档和测试分析报告等文档，沉淀和积累前端的测试框架和发布规范及机制；4.负责前端系统性能优化工作，确立优化方向及可执行和量化的优化方案；5.完成领导交办的其它任务。",软件开发,15-50人,测试,天津
高级产品经理,https://www.lagou.com/jobs/7114295.html,南开区,10k-20k,天津中新智冠信息技术有限公司,5-10年,本科,工业智能化；七险一金；试用期百分百薪资,1.充分理解公司的发展战略以及公司对产品的发展规划；2.负责信息系统的产品定义和设计，包括竞品分析、需求梳理、原型设计等；3.负责项目进度跟进，与开发团队密切协作，把控需求，协调进度；4.负责撰写PRD文档，PPT汇报材料等。任职要求：1.本科及以上学历；2.五年及以上互联网或软件产品设计经验；3.有相关的大数据的项目或知识背景，对物联网有一定了解；4.对产品和交互有一定理解，输出产品原型和PRD，并能与设计、开发和测试人员密切协作，确保产品落地；5.清晰地逻辑分析和表达能力，乐观积极，具有责任心和执行力。说明：有toB经验优先，该岗位需短期出差。,"移动互联网,消费生活",50-150人,测试,天津
游戏服务（游戏）,https://www.lagou.com/jobs/6952645.html,河西区,4k-6k,一番游服（北京）科技有限公司,应届毕业生,本科,弹性工作，上升空间大，与老外一起合作,岗位职责：1. 解决用户的咨询和投诉，收集用户建议，提升用户满意度；2. 翻译游戏内相关文档及公告；3. 对游戏进行语言测试；4. 汇总游戏内相关问题给项目组进行优化。5.对重点玩家进行VIP 服务 任职要求：1. 英语本科以上学历，有专业证书，留学回国同学优先；2. 对游戏有热情，有游戏经验者优先；3. 较强的服务意识和应变能力，有网络游戏客服相关工作者优先；4. 性格开朗，善于沟通,"企业服务,广告营销",50-150人,测试,天津
英语服务（游戏）,https://www.lagou.com/jobs/6952635.html,河西区,5k-7k,一番游服（北京）科技有限公司,应届毕业生,本科,弹性工作，上升空间大，与老外一起合作,岗位职责：1. 解决用户的咨询和投诉，收集用户建议，提升用户满意度；2. 翻译游戏内相关文档及公告；3. 对游戏进行语言测试；4. 汇总游戏内相关问题给项目组进行优化。5.对重点玩家进行VIP 服务 任职要求：1. 英语本科以上学历，有专业证书，留学回国同学优先；2. 对游戏有热情，有游戏经验者优先；3. 较强的服务意识和应变能力，有网络游戏客服相关工作者优先；4. 性格开朗，善于沟通,"企业服务,广告营销",50-150人,测试,天津
高级JAVA工程师,https://www.lagou.com/jobs/6765511.html,南开区,8k-15k,天津瀚宇扬天科技股份有限公司,3-5年,本科,"SpringBoot,消息中间件","职位要求：
 辅助进行系统的功能定义，程序设计；
 完成软件系统详细设计、代码开发实现，编写代码注释和开发文档；
 参与技术难题攻关、组织技术积累等工作；
 根据设计文档或需求说明完成代码调试，测试和维护；
 配合项目完成相关任务目标
条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取****任职资格：1. 熟悉JAVA、WEB前端等软件开发编程语言了解比如SpringBoot、javascript、html、css等技术；2. 熟悉消息中间件比如Kafka、RabbitMQ3. 熟悉MySQL等数据库开发语言，熟悉非关系数据库（Redis、MongoDB）者优先；4. 有良好的代码书写、注释和单元测试习惯，熟练运用多种软件设计模式；5. 具备良好的沟通合作技巧，较强的责任心及团队合作精神条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取",软件开发,15-50人,测试,天津
高级java开发工程师,https://www.lagou.com/jobs/5669343.html,南开区,6k-10k,天津津斗云科技有限公司,3-5年,大专,创业公司，免费午餐,1.独立完成系统的功能定义，程序设计；2.独立完成软件系统详细设计、代码开发实现，编写代码注释和开发文档；3.负责技术难题攻关、组织技术积累等工作；4.根据设计文档或需求说明完成代码调试，测试和维护；5.配合项目完成相关任务目标条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取任职资格：1. 精通JAVA、WEB前端等软件开发编程语言，比如SpringBoot、javascript、html、css等技术；2. 熟悉消息中间件比如Kafka、RabbitMQ3. 精通MySQL等数据库开发语言，熟悉非关系数据库（Redis、MongoDB）者优先；4. 有良好的代码书写、注释和单元测试习惯，熟练运用多种软件设计模式；5. 具备良好的沟通合作技巧，较强的责任心及团队合作精神条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取,移动互联网,15-50人,测试,天津
短视频体验官,https://www.lagou.com/jobs/6710425.html,滨海新区,1k-2k,天津秋之文化传媒有限公司,应届毕业生,不限,抖音短视频好玩,技能要求：产品体验能力，视频制作线上兼职，正式签署兼职协议，免费寄送体验产品！你拍成视频上传到自己抖音，获得自己的收益！1，流程（1）发布和接受任务（2）接受邮寄产品（3）试用拍摄及应用场景拍摄（4）集中时间上传2，考试（1）试拍身边的产品，提交视频（附要求、入门教程、案例片）（2）准备个人抖音、快手账号，申请产品链接（教程）通过基础测试，签署正式体验协议,"电商,广告营销",15-50人,测试,天津
短视频体验官,https://www.lagou.com/jobs/6710434.html,滨海新区,2k-4k,天津秋之文化传媒有限公司,不限,不限,抖音短视频好玩,技能要求：产品体验能力，视频制作线上兼职，正式签署兼职协议，免费寄送体验产品！你拍成视频上传到自己抖音，获得自己的收益！1，流程（1）发布和接受任务（2）接受邮寄产品（3）试用拍摄及应用场景拍摄（4）集中时间上传2，考试（1）试拍身边的产品，提交视频（附要求、入门教程、案例片）（2）准备个人抖音、快手账号，申请产品链接（教程）通过基础测试，签署正式体验协议,"电商,广告营销",15-50人,测试,天津
前端开发工程师,https://www.lagou.com/jobs/7123704.html,武清区,10k-15k,天津交控科技有限公司,3-5年,本科,发展前景良好，晋升机制完善，团队氛围融洽,一、工作内容  1、负责公司智能轨道交通产品软件开发工作、负责web前端和移动端H5的设计、开发和系统维护工作；  2、负责实现项目内H5混合APP的开发工作；  3、参与软件工程系统的设计、开发、测试等过程；   4、应用与后台开发工程师协作，完成数据交互、动态信息展现；  5、负责工程中主要功能的代码实现；二、任职要求 1、精通HTML/XHTML、CSS等网页制作技术，熟悉页面架构和布局 2、深入理解JavaScript、Ajax等Web开发技术 3、熟悉主流前端开发技术如 react、 vue、 bootstrap、 angular等； 4、具备移动端、小程序、公众号、web应用等的开发经验 5、对移动端、web端的适配有相关实践经验 6、有较强的学习能力和较高的学习热情，具备成熟的团队协作意识。,硬件,150-500人,测试,天津
java开发工程师,https://www.lagou.com/jobs/7181220.html,和平区,10k-15k,亚信科技（中国）有限公司,3-5年,本科,节日福利、五险一金、定期体检、周末双休,岗位职责：主要进行移动行业软件项目开发及运维工作。1、进行模块的代码编写和关键代码的单元测试。2、进行模块间系统联调与集成测试。3、提供测试版本给测试人员进行系统测试，对系统测试发现的缺陷进行分析，修改。4、指导实施工程师快速有效的完成所属产品的安装、配置、调试等工作。5、负责所属业务系统的日常数据维护。6、为满足软件开发规范要求，依据每个开发阶段的要求，将具体工作文档化。专业能力要求:知识1、掌握电信行业业务规范，能较广泛地了解行业业务知识；2、掌握计算机数据结构与算法。3、掌握软件工程相关知识。技能1、精通一种或多种编程语言：C/C++/JAVA等；并熟悉常见开发框架；2、熟悉MySQL及ORACLE/Sybase数据库应用，熟悉SQL语句与操作；3、熟悉tomcat、webLogic等 WEB应用服务器的配置与管理；4、熟悉一种或多种脚本语言；PHP\Perl\ASP \JSP\ Python等；5、熟悉一种或多种系统操作：Linux/Unix等。,"企业服务,移动互联网",2000人以上,测试,天津
招生老师/课程顾问,https://www.lagou.com/jobs/6269405.html,和平区,8k-10k,天津榆树教育信息咨询有限公司,不限,不限,高薪,"岗位职责:1、为学员和家长讲解我们课程产品，满足客户对教育产品的需求。2、根据学员情况，进行现场咨询及测试，指导学员制定学习计划；3、帮助家长分析学员的学习问题；5、负责与教务老师和学员及家长的沟通协调衔接工作。职位要求：1、亲和力好，形象气质佳；2、有良好的沟通、表达能力；3、工作积极主动、敬业、勤奋、有责任心；4、具有良好的团队合作精神，自信乐观；5、从事过教育或培训相关行业者优先。薪资福利：基础工资+综合工资+签约人头奖励+提成+续费奖励+工龄工资（月薪8000-10000左右） 工作时间：早9:00-晚6:00，下午1:00-晚9:00，单休周一 工作地点：河北校区：河北区昆纬路新闻大厦88号C座一层（地铁三号线，金狮桥站）南楼校区：河西区大沽南路与利民道交口澳景大厦1门201室（地铁一号线，南楼站）友谊校区：河西区黑牛城道与友谊路交口友谊大厦A座1105室（公交628,636,800,641)南开校区：南开区赛德广场二层（地铁六号线，天拖站）宁河校区：宁河区芦台镇光明路42号蓟州校区：蓟州康平路远景上邑底商（蓟州眼科医院楼下）和平校区：和平区南京路巨贝大厦B座6层",教育,150-500人,测试,天津
嵌入式软件开发工程师,https://www.lagou.com/jobs/6899056.html,南开区,5k-10k,天津新洛企业管理咨询有限公司,1-3年,本科,初创企业，前景广大,"参与新产品项目研发；STM32程序编写、调试与优化；量产品程序的升级、维护与测试；产品软件相关问题的处理；相关技术资料与文档的编制。任职要求：专业：电子、通信、自动化、计算机等专业大学毕业，2年以上嵌入式相关经验，优秀毕业生也可考虑至少1年以上ARM嵌入式软件开发经验，具备STM32处理器开发经验优先精通MCU的外设，如I2C,SPI,UART等；精通嵌入式C语言，能独立进行软件开发熟练应用Keil开发平台；熟悉Linux下C语言应用开发的优先考虑；有开发过工业通讯协议产品到量产的经验者优先优秀应届毕业生也可考虑。","企业服务,软件开发",少于15人,测试,天津
Java开发工程师,https://www.lagou.com/jobs/7160919.html,西青区,6k-10k,天津华泰宇轩科技有限公司,1-3年,本科,带薪休假，年底奖金,"岗位职责：1、参与JAVA应用系统产品研发和支持;2、参与JAVA 应用项目开发，实施，维护工作;3、参与需求分析和设计;4、按照公司规范编制高质量代码; 编写相关技术文档；                                                                   5、按照公司规范对于代码进行测试，保证交付代码质量;协助架构师做好相关研发工作；　　任职资格：1、本科及以上学历，计算机相关专业，2年及以上工作经验，30周岁以下；2、精通Spring boot、SpringMVC、Mybatis，Hibernate，Spring等开源框架；具有一定的系统架构思维，熟悉软件工作流程；3、对主流微服务架构SpringCloud, Dubbo有开发经验，同时对系统高并发高可用有对应的解决方案；4、熟悉Linux操作系统，熟悉Shell脚本编程及常用Linux操作命令；5、具有丰富的mysql使用与开发经验，熟悉Elasticsearch、Activemq、Redis等中间件；6、熟悉JavaScript脚本语言，有AJAX、JQuery等框架的开发经验；熟悉Tomcat等常见应用服务器；7、良好的沟通技巧、团队合作精神；对技术有强烈的兴趣，喜欢钻研；",移动互联网 电子商务,15-50人,测试,天津
软件产品经理,https://www.lagou.com/jobs/7035780.html,南开区,5k-10k,北京天宇智通信息技术有限责任公司,1-3年,本科,团队氛围好，发展空间大，薪资待遇高,·   工作性质：全职·   工作地点：天津·   招聘人数：1人·   工作经验：3年以上·   学历：本科以上·   岗位类型：技术/管理岗位职责：1、负责档案管理系统的需求分析和软件设计，梳理用户需求、制定产品规划、原型设计、功能设计以及产品的快速迭代，提出可行的解决方案和实施计划。2、负责档案管理系统开发项目管理和协调沟通工作，带领团队高质量完成软件开发、测试和运维，按时完成档案管理系统开发、高质量上线和运维推广，不断改进和提升产品的质量，提升用户体验。3、负责档案数据管理和分析挖掘，档案管理系统软件项目的咨询、投标和升级运维。4、带领软件开发团队攻克技术难题，通过项目管理，保证软件开发高质量如期完成，监管后期的运维等工作。任职要求：1、统招本科及硕士以上学历，3年以上档案管理系统开发经验，具备1~2项具有行业影响力或用户数量的档案管理系统产品案例。2、在档案管理系统领域内有深入思考和经验积累，深入把握档案行业用户业务需求及数据价值，具有良好的逻辑思维、技术能力和学习能力。3、精通Java语言，熟练使用MYSQL数据库和软件架构，代码规范；熟练掌握AxuerRP、PowerBuilder数据库建模、Maven项目管理、PPT、思维导图等工具，能够撰写高质量的技术文档。4、勤奋敬业，团结合作，积极主动，能承受一定的工作压力，具有很好的沟通能力、服务意识和执行力。5、每周单休，能适应外地出差或驻场工作。待遇：（1）薪资结构：基本工资（5000起） + 绩效（不低于项目利润的10%） + 补助（餐补、话补、交通补贴、出差补贴），根据职级、绩效、工作年限动态增长。（2）公司解决五险一金，提供餐补、交通补贴、通讯补贴等。（3）公司提供条件，参加业务培训。（4）职务晋升：产品经理；项目经理；部门经理；区域经理。（5）符合天津市户籍管理规定和人才引进条件的，公司协助解决天津户口。,企业服务,500-2000人,测试,天津
机械结构设计师（天津）,https://www.lagou.com/jobs/6579611.html,南开区,10k-15k,北京康加科技有限公司,3-5年,本科,"晋升空间大,竞争力薪酬,工作氛围好",工作内容：  1、负责公司智能产品的机械结构设计开发，包括设计方案、材料选型，结构设计;  2、调整产品合理性；根据外观出图，进行产品建模，结构细化设计；  2、负责开发项目的机械类图纸输出，管理；  3、负责开发项目中相关零部件外协沟通，进度管理，部件的验收准则和评价；  4、负责开发项目中样机的机械部件调试和测试，并输出测试报告；  5、完成相关组装工艺文档。任职要求：  1、本科及以上学历，3年以上相关工作经验；  2、具有丰富的塑料件结构设计及加工工艺经验； 熟悉常见金属材料，磁性材料，塑胶材料特征及应用经验；  3、熟练使用Solidworks、Pro/E等设计软件，精通至少一款三维设计软件；  4、动手能力强；工作仔细、认真负责，有较强的合作及钻研精神;  5、有智能产品结构设计，或成熟产品（量产化）应用经验优先。,"移动互联网,医疗丨健康",50-150人,测试,天津
课程规划师,https://www.lagou.com/jobs/6797150.html,和平区,4k-6k,天津新翰培训学校有限公司,不限,大专,无经验者带薪培训,【工作内容】（1）负责课程相关的销售工作；（2）通过电话、微信等方式，跟进转化潜在客户，提供专业的课程演示和解决方案，提高体验和邀约率，转化邀约有意向学员及家长到教学区咨询或线上体验；（3）接待来访学员，根据学员测试水平和预期学习目标推介适合的课程；（4）建立与学员之间的良好关系，确保学员满意度并达成学习目标和转介绍，提升校区形象；（5）为报名学员建立初期的学员档案（分析报告、排课单等）；（6）保证咨询质量，着力促成签单，完成校区制定的招生计划；（7）掌握行情，分析市场和行业发展更新信息，为校区提出建设性的市场拓展等方案；（8）按要求完成日报、周报、月报、财务收支等汇总工作；【任职资格】（1）18-28周岁，专科或以上学历，教育学、心理学、市场营销、管理等相关专业优先考虑，对销售管理类工作有浓厚兴趣；（2）从事过教育教学相关工作，对行业有一定的了解，做过班主任相关工作优先考虑；（3）接受应届毕业生或无相关工作经验的，无经验者公司提供带薪培训；（4）熟练掌握小、初、高中各科目教学大纲中的重点内容，完善自身知识储备；（5）要求具备出色的执行力、坚韧不拔的精神、诚实守信的品格、勤学好问的能力、不骄不躁的态度；（6）作为教育工作者，能以大局为重，具备良好的书面、口头表达能力，工作条理性和随机应变能力，热衷和销售有关的工作；【工作时间】（1）早班8：00-17：00、正常9：00-18：00、中班10：00-19：00、晚班13：00-21：00能接受以上排班和工作时间；（2）单或双休。弹性休息，每月最少4天，最多8天，能接受法定节假日轮休；【福利手册】（1）入职签订劳动合同；（2）每年提供一次健康体检，另有每月 “感恩基金”为员工解决家庭后顾之忧；（3）公平公正的晋升制度，阶梯性职级考核——基本薪资和绩效奖金均有提升，给小伙伴能力展现的舞台；（4）季度、年度、表彰总结+物质奖品+员工旅游+团建拓展等；（5）各岗位均欢迎有理想的应届毕业生加入，无经验者公司提供专业的岗前培训，对新员工我们坚持传、帮、带的培训原则；,教育,50-150人,测试,天津
小程序开发,https://www.lagou.com/jobs/6990039.html,和平区,10k-20k,北京天码科技有限责任公司,5-10年,本科,工作氛围好，可以最大限度发挥你的特长。,工作职责：1. 负责微信小程序的开发、维护、迭代、技术支持工作；2. 参与项目、产品需求分析与设计，负责前端架构设计；3. 负责完成前端功能设计、开发、测试和交付；   4. 配合后端完成接口调试、独立开发微信小程序公用模块以及相关业务需求；任职要求:1、  计算机相关专业，本科以上学历，2年以上前端开发工作经验；2、  良好的编程习惯，代码注重品质，熟悉互联网公司前后端分离的开发模式3、精通HTML5、CSS3、JavaScript等技术，熟练使用angular、vue、react等常见框架（至少一种）；4、对微信公众平台上微网站微应用开发有较深的理解与应用，熟悉微信开发语言环境，能独立开发应用；5、有成熟小程序产品、微信开发、微信支付经验者优先;6、有良好的团队合作能力，有责任心，善于沟通，主动性强，执行能力强；,数据服务,150-500人,测试,天津
前端开发工程师,https://www.lagou.com/jobs/7060844.html,和平区,10k-20k,北京天码科技有限责任公司,5-10年,大专,工作氛围好，可以最大限度发挥你的特长。,工作职责：1. 负责微信小程序的开发、维护、迭代、技术支持工作；2. 参与项目、产品需求分析与设计，负责前端架构设计；3. 负责完成前端功能设计、开发、测试和交付；   4. 配合后端完成接口调试、独立开发微信小程序公用模块以及相关业务需求；任职要求:1、  计算机相关专业，本科以上学历，2年以上前端开发工作经验；2、  良好的编程习惯，代码注重品质，熟悉互联网公司前后端分离的开发模式3、精通HTML5、CSS3、JavaScript等技术，熟练使用angular、vue、react等常见框架（至少一种）；4、对微信公众平台上微网站微应用开发有较深的理解与应用，熟悉微信开发语言环境，能独立开发应用；5、有成熟小程序产品、微信开发、微信支付经验者优先;6、有良好的团队合作能力，有责任心，善于沟通，主动性强，执行能力强；,数据服务,150-500人,测试,天津
动画制作,https://www.lagou.com/jobs/6723717.html,东丽区,3k-6k,昆山市玉山镇逐帧动漫设计工作室,不限,不限,五险一金+工作餐+双休+绩效,【岗位职责】根据脚本，将原漫画通过后期处理变成具有类似动画效果的动态画面。【任职要求】1.熟练运用AE及AE相关插件，有较强的学习能力；2.会做预告、会做片花，有自己的想法，可以独立剪辑、包装；3.有良好的镜头语言，或拥有较大的动漫阅片量，能根据画面或文案对视 频进行制作和编排；4.喜爱并了解二次元，有较高的艺术素养，品行端正，对自己的工作认真负责；5.有动态漫画、PV、mmd、动画作品者优先；6.能使用3DMAX、C4D或者MAYA相关3D软件者优先；7.本岗位接受实习生，可提供实习证明。该岗位需要接受后期测试，测试部分已上线，网上连载发布，请放心测试～【公司福利】五险一金+工作餐+法定节假日+双休+节假日福利+生日福利+项目奖金+独栋办公+可提供住宿,文娱丨内容,15-50人,测试,天津
储备干部,https://www.lagou.com/jobs/6576685.html,西青区,5k-8k,天津博和利统计大数据有限公司,应届毕业生,本科,双休，五险一金，年终奖，餐补，全勤奖,（一） 培养方向：项目经理/项目总监，事业部经理/分公司经理（二） 岗位职责：1. 项目经理/项目总监：作为项目团队的负责人，管理团队成员/见习项目经理，组织和协调团队人员进行软件项目的需求调研，软件开发，测试实施及交付，负责客户培训，撰写项目所需的相关文档；2. 事业部经理/分公司经理：持有公司股份，全权负责分公司或事业部的运营管理，面向政府高端客户（各级政府部门局长、副局长等），负责商务洽谈、投标及项目全过程的运营管理。（三） 职位要求1. 本科学历，大四在校生，专业不限（统计、经济、计算机相关以及管理类专业优先考虑）；2. 有学生会、社团活动、社会实践经历者优先考虑；3. 有创业想法的同学优先考虑。（四） 薪酬福利：1. 转正后根据个人综合素质和表现，核定个人薪资（5000-8000）；2. 餐费补助330元，全勤奖金100元，五险一金，双休，年终奖金；3. 带薪年假，婚假，福利旅游。,移动互联网,50-150人,测试,天津
储备干部（项目管理发展）,https://www.lagou.com/jobs/6371696.html,南开区,5k-10k,天津博和利统计大数据有限公司,应届毕业生,本科,双休，五险一金，年终奖，餐补全勤奖,职业发展规划：技术学习---培训考核---数据处理工程师轮岗---项目经理助理---见习项目经理---项目经理----项目总监----事业部总监----分公司经理----独立运营子公司一 岗位优势:1.入职后进行轮岗：（1）轮岗职位1：数据处理工程师，属于技术方面的工作，积累个人的技术优势，公司从0开始进行系统培训，只为培养公司所需的综合性管理人才，不怕你学不会，就怕你不努力！（2）轮岗职位2：项目经理助理，属于管理协调方面的工作，积累个人的管理知识和统计业务知识，提升管理协调能力和综合素质。2. 良好的发展空间：2016年的应届毕业生，目前通过公司的培养已全部成为软件项目经理，看得见的发展空间，可预期的收入增长和能力提升。3. 家的文化：领导是老师，同事是兄弟，同心是力量；有老员工倾囊相授，在和谐愉快的氛围中学习和工作。二 岗位要求：1)本科学历，接收大四在校生，专业不限；2）有一定的沟通协调能力和表达能力；2)有学生会、社团活动、社会实践管理经历的优先考虑，尤其欢迎做过班长，学生会主席，以及各部门负责人或社团负责人的大四学生；3)有创业想法的同学优先考虑。三 目标职位介绍：1)项目经理/项目总监：作为项目团队的负责人，管理团队成员/管理见习和初级项目经理，组织和协调团队人员进行软件项目的需求调研，软件开发，以及测试实施和软件部署，给客户进行培训，撰写项目所需的相关文档；2)事业部经理/分公司经理：持有公司股份，全权负责事业部或者分公司的运用管理，面向政府高端客户（省市级区政府主任以及各统计局局长、副局长）负责客户关系推进，商务谈判、投标及项目全过程的运营管理。四 薪酬福利：1）转正后根据个人综合素质和表现，核定个人薪资（5000元/月起）；2）餐费补助330元，全勤奖金100元，五险一金，双休，年终奖金；3）带薪年假，婚假，福利旅游。,移动互联网,50-150人,测试,天津
