job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
安卓android,https://www.lagou.com/jobs/6042450.html,武侯区,6k-10k,四川商宝电子商务有限公司,1-3年,大专,高薪,1、 负责 Android 客户端的应用架构设计和关键模块开发； 2、 负责 Android 手机平台应用软件的需求分析、功能设计、编码和测试； 3、 负责参与产品需求分析并参与技术实施方案设计； 4、 负责参与对手机软件系列产品进行维护和持续升级； 5、 学习和研究新的移动互联网技术以满足产品的需求并提升产品质量。 6、 负责 Android 客户端的应用架构设计和关键模块开发； 7、 负责 Android 手机平台应用软件的需求分析、功能设计、编码和测试； 8、 负责参与产品需求分析并参与技术实施方案设计； 9、 负责参与对手机软件系列产品进行维护和持续升级； 10、 学习和研究新的移动互联网技术以满足产品的需求并提升产品质量。,"电商,移动互联网",15-50人,android,成都
安卓android,https://www.lagou.com/jobs/6972099.html,高新区,8k-13k,琪心（广州）科技有限公司,3-5年,本科,做过电商 直播 视频 app的老司机加入,要求需要有做过电商 直播 视频 即时新闻这类APP的 3-5年经验,移动互联网 不限,少于15人,android,成都
安卓android,https://www.lagou.com/jobs/6640826.html,高新区,5k-7k,成都厚度旅行科技有限公司,1-3年,不限,定期户外旅行，户外大咖分享会，不打卡,职位诱惑：定期户外旅行福利职位描述：工作时间：朝九晚六本岗位由公司人事直接招聘，欢迎各位踊跃投递简历，加入公司，有疑问可以直接在线咨询！薪资可由面试情况进行面议！岗位职责: 1、负责Android APP开发工作。2、负责Android APP应用体系结构分析与架构、性能优化。3、负责Android APP系统应用的上线、维护及技术支撑工作。4、能够对技术难点进行攻关，解决产品开发和维护中的技术难题。 任职要求: 1、工作责任心强，热爱技术。有Java语言基础，有着良好的编码习惯。熟悉Android的UI编写以及控件使用，熟悉Android相关的framework和API。 2、熟悉Android下网络通信机制，有网络编程经验。3、对Android机型适配与性能调优有经验，熟悉安卓系统下的缓存机制。熟悉地图开发优先。4、计算机或相关专业大专及以上学历。 5、面试时请带上个人案例。,旅游,15-50人,android,成都
安卓开发工程师,https://www.lagou.com/jobs/6971868.html,高新区,8k-10k,成都圣石路科技有限公司,1-3年,本科,弹性工作制,岗位职责：1、负责Android应用软件设计、开发、维护及优化工作2、负责开发进度和任务分配，完成相应模块的开发方案设计、业务逻辑抽象、组件代码封装、功能实施部署等工作3、按照公司的软件开发规范编写相关的技术文档任职要求：1、本科以上学历，计算机、数学、物理等相关专业，1-3年Android应用开发经验2、具备扎实的Java编程基础和常用软件架构设计模式3、熟练掌握常用数据结构与算法4、熟练掌握关系数据的基本知识与使用5、熟练掌握多线程，网络编程（Socket、HTTP/WEB、service等）6、熟悉Android应用开发环境和AndroidSDK，熟练掌握Android界面布局与自定义控件的开发7、了解AndroidNDK开发，对Android应用开发性能有优化有相关经验者优先。,"移动互联网,企业服务",15-50人,android,成都
Android开发工程师,https://www.lagou.com/jobs/6726964.html,成华区,10k-18k,成都嗨学梅里教育科技有限公司,1-3年,本科,乐观上进的氛围，乐于分享的小伙伴,"职位诱惑：乐观上进的氛围，乐于分享的小伙伴职位描述：岗位职责： 1.基于Android系统平台完成移动端应用程序开发和创新； 2.根据项目任务计划按时完成软件编码和单元测试工作； 3.参与相关软件质量管理活动，确保设计、实现、测试工作按时保质完成； 4.负责搭建App稳定性相关数据统计系统，以及负责App稳定性相关的优 化；  5.负责App底层网络连接相关的优化。 任职要求： 
 1年以上Android开发经验；
  对终端产品的UI/UE有独到的见解与认识，追求良好的用户体验；
  熟练掌握Java语言，熟悉Android SDK以及开发环境，对性能优化和应 用热修复有深入的实践；
  熟练掌握Android界面和交互开发，并能够熟练使用调试工具，熟悉HTTP协议Server端相关技术；
  有独立项目经验、线上作品或教育类App开发经验者优先；
  对终端产品的UI/UE有独到的见解与认识，追求良好的用户体验；
  热爱移动互联网，有良好的分析和解决问题能力，热爱技术工作，具有钻研精神，责任心强，能独立分析解决问题，有正能量","教育,其他",2000人以上,android,成都
安卓逆向工程师,https://www.lagou.com/jobs/6500567.html,高新区,6k-12k,四川无声信息技术有限公司,3-5年,本科,五险一金，双休，年终奖金,Android应用开发：1、根据公司要求独立完成安卓应用程序开发设计、调试工作；2、根据项目任务计划独立按时完成软件高质量编码和测试工作；3、规范文档的编写、维护，以及其他与项目相关工作；4、按照开发流程编写相应模块的设计文档。岗位技能：1、需精通APP的反编译/动态调试/加密/防劫持/安全加固等技术；2、深入研究过Android系统机制和Framework源码，精通Android上的app开发、调试、编译、打包等流程；3、熟悉Android的线程机制，能够熟练使用各种Android系统的线程类，及service、广播等；4、有扎实的数据结构/算法基础和Java语言基础，熟悉常用的设计模式；5、具备3年以上安卓开发工作经验（优秀者年限可适当放宽）,信息安全,150-500人,android,成都
安卓开发工程师,https://www.lagou.com/jobs/5225225.html,武侯区,8k-15k,成都午夜飞行文化传播有限公司,3-5年,大专,"扁平化管理,新兴技术,技术氛围浓",1、参与安卓平台产品的核心框架的改进；2、完成安卓平台产品的开发工作；3、实现与服务器端的接口交互。任职资格:1． 3年以上Android系统开发经验2． 熟练使用常用UI组件，布局，网络库和第三方库3． 熟悉Android Activity/Fragment/Service/各种常用UI组件的使用方法和内部运行机制4． 精通多线程和网络编程，对高性能程序设计、架构有较多的工程经验5． 深刻理解消息循环、多线程、运行时的原理6． 具备插件化，多进程，JNI使用经验者优先考虑7． 熟悉多种设备适配方法8 .  适应出差。,"移动互联网,社交",15-50人,android,成都
android开发工程师,https://www.lagou.com/jobs/7108621.html,高新区,10k-20k,成都天富若博特科技有限责任公司,3-5年,不限,非创业稳定环境、自由度高,工作职责：1） 负责产品APP的所有安卓版开发工作。2） 负责产品实现的核心代码开发。3） 能够保证较高开发质量。岗位要求：1） 精通JAVA。2） 熟悉TCP/IP 协议，熟悉安卓下socket网络编程。3） 熟悉数据结构与常用算法。4） 熟悉Android常用组件、熟悉 Android 框架、熟悉Android下地理定位、数据库、XML/JSON。解析等运行原理，熟悉安卓组件，有阅读 Android 源码经验。5） 从事Android开发2年及以上，有至少一个成熟APP的项目经验。6） 喜欢挑战，愿意尝试react native等新技术，了解JS。7） 有独立完成上线APP经验者优先。,硬件,15-50人,android,成都
android,https://www.lagou.com/jobs/5795134.html,高新区,8k-11k,成都狮之吼科技有限公司,1-3年,大专,五险一金、股票期权、年终奖金、发展平台,1、负责基于Android游戏客户端的产品开发和维护；2、根据产品需求完成手机软件设计、编码和单元测试工作，确保开发质量；3、对游戏有独到的见解与认识，在开发迭代中不断改善用户体验；4、配合测试人员进行程序的测试和Bug修正。任职要求：1、有2年以上Android开发经验或1年以上游戏开发经验（包括但不限于Android），具备良好的独立解决问题的能力；2、熟练使用Android Studio及相关工具进行开发；3、有Unity3D，Cocos，Html5开发经验优先；4、有C++开发经验优先；5、性格开朗、踏实严谨、沟通友好；6、具备高度主动性、责任心和工作效率；7、热爱软件开发工作，能够吃苦，优秀的团队协作精神；8、有良好的自我学习能力，愿意尝试新的领域；9、有一定的英语读写能力。,移动互联网,50-150人,android,成都
android,https://www.lagou.com/jobs/7002126.html,武侯区,8k-13k,成都昌兴正欣网络科技有限公司,3-5年,本科,五险一金；带薪年假；项目奖金；餐补,岗位职责：1、根据公司要求独立完成基于Android系统平台进行应用程序开发设计、调试工作；2、独立承担Android系统的APP开发任务，包括系统需求分析、架构设计以及编码实现等工作；3、根据项目任务计划独立按时完成高质量编码和测试工作；4、按照开发流程编写相应模块的设计文档。任职要求：1、计算机及相关专业毕业，本科及以上学历，3年以上Android开发工作经验；2、熟悉Android系统架构及相关技术，有视频音频项目开发经验；3、熟悉Android框架及各种特性，熟悉面向对象编程，熟悉设计模式；4、熟练掌握android平台上app性能优化的工具和方法，有电商平台上线产品者优先；5、熟悉Android的线程进程机制，能够熟练使用各种Android系统的线程类，及进程间通信方式；6、有扎实JAVA基础的优先；7、熟悉GIT或SVN相关的代码管理工具；8、工作积极主动，有强烈的责任感和严谨的工作作风，对移动产品有浓厚兴趣；9、有较强的学习领悟能力强，具备高度的责任心及团结协作精神，善于沟通交流；10、具有良好的分析问题和解决问题的能力，勇于面对挑战性问题；11、熟悉音视频处理，了解EXO、ijkplayer更佳。公司福利：五险一金、带薪年假、年终13-16薪、餐补、节日福利、团队活动,软件开发,50-150人,android,成都
android开发工程师,https://www.lagou.com/jobs/6367560.html,高新区,12k-20k,成都如晶谦和科技有限公司,3-5年,大专,五险一金、年终奖,1、负责android客户端的设计与开发工作。2、研究新技术，优化app的功能，提升app的性能。3、根据UI的设计进行界面开发。4、负责/参与android的框架搭建，代码优化，对代码质量量负责。岗位要求：1、4年以上android开发经验，大专以上学历。2、能独立完成app研发，有一定的架构能力。3、良好的沟通和协作能力。4、有线上项目优先,软件开发,50-150人,android,成都
Android开发工程师,https://www.lagou.com/jobs/6514303.html,锦江区,10k-16k,成都小盼科技信息服务有限公司,3-5年,本科,五险一金、双休、年终奖,1. 3-5年以上Android项目开发经验；有LBS客户端产品开发经验优先；2. 熟悉Android框架及各种特性，熟悉面向对象编程；3. 熟悉网络编程、Android UI框架及相关开发工具；4. 深入研究过android系统机制和framework源码，熟练调试、编译、打包等流程；5. 在移动端app内存优化、绘制效率优化有丰富的经验；6. 具备良好的学习能力和分析解决问题能力，强烈的责任心和团队精神，具有良好的沟通能力，抗压能力强;7. 做过租车类App或熟悉基于LBS开发者的优先,其他,500-2000人,android,成都
android高级开发工程师,https://www.lagou.com/jobs/6926113.html,高新区,15k-25k,四川云乘方大数据有限公司,3-5年,本科,技术负责人，团队leader,工作职责 1、系统开发：负责Android的APP开发工作，带领开发团队完成Android App的需求讨论、设计、开发工作； 2、框架建设：负责核心代码的编写、框架设计和搭建、关键技术选型等工作; 3、团队管理：指导团队成员的设计和编码，保证开发质量和进度，提高团队开发效率； 4、方案研攻：跟进行业内最新技术的动态，研究新的Android解决方案，并进行相关技术的预研以及攻关，引入合适的工具和方案到系统开发中； 5、技术培训：组织和提供部门内的Android技术培训。 任职要求 1、本科及以上学历，5年以上Android开发经验，主导开发过较复杂的应用产品; 2、熟悉TCP/IP、HTTP等常见通讯协议； 3、熟悉JAVA编程语音，熟悉常见数据结构、算法和设计模式。 3、精通Android开发，对常用组件、内存管理、线程等有深刻理解，熟练使用性能检测工具，对性能优化提出行之有效的解决方案并实施; 4、掌握数据加密、代码混淆、防破解等技术，有主动安全意识； 5、熟悉一门或多门语言（如：java、前端），并有相关实践优先考虑； 6、具备优秀的团队协作精神，能利用自身的技术优势提升团队整体的研发效率，提高团队影响力； 7、良好的沟通与表达能力，善于和各种背景的人进行合作，有较好的学习能力和强烈的进取心、有强烈的责任心和创新意识，业务逻辑理解与分析能力强。,"数据服务,人工智能",15-50人,android,成都
Android开发工程师,https://www.lagou.com/jobs/5137526.html,高新区,9k-14k,成都券玩科技有限公司,3-5年,大专,"项目分红,前景好,周末双休,弹性工作",岗位职责：1. 参与项目需求分析、参与Android版软件开发全过程（架构、实现、测试、维护）；2. 负责相应功能的开发、修改与移植等；3. 负责解决开发过程中遇到的技术问题；4.改善软件的易用性，提升用户使用体验；5. 完成与工作相关文档的编写；6.完成上级交办的其他任务任职要求：1. 计算机或相关专业本科以上学历，三年以上Android平台开发经验；2. 熟悉Android开发平台框架及各种特性，能够熟练掌握Android各种控件的使用特性；3. 深度参与过移动产品开发，具有独立开发相关模块的经验；4. 具有良好的面相对象编程思想，熟练运用常见的设计模式；5. 精通常用软件架构模式，熟悉各种算法与数据结构、多线程、网络编程等，能够不断优化产品的性能，提高用户体验；6. 熟悉SVN或Git等相关的代码管理工具；7. 熟悉Android Pie、Q版本适配；8. 有从事IM聊天、视频通话或直播经验优先考虑。,"移动互联网,社交",15-50人,android,成都
安卓开发工程师,https://www.lagou.com/jobs/6888244.html,高新区,10k-15k,杭州今元标矩科技有限公司,3-5年,大专,7小时工作制 双休 五险,岗位职责：（项目周期为短期，周期半年左右 购买社保双休，可接受在投递）1、负责公司安卓端的开发和维护，理解业务，按照业务需求设计安卓端合理的实现方式。2、不断提升应用的用户体验，持续的从技术角度提升应用易用性，保证应用稳定性。3、单独主导一些技术项目、框架和架构演进、应用重构和优化 。任职要求：1、熟悉安卓原生开发，掌握Android/Java各知识点，熟练运用AndroidStdio／gradle／MAT等开发自测工具，有线上移动产品并有持续优化经验者优先。2、熟练掌握常见的开源框架及其设计原理，编程能力出众，优秀的面向对象化编程思想。3、有基础框架设计、公共组件开发、应用重构和优化等实践经验，熟练掌握Android 基础框架原理，熟练掌握网络通信机制，有较强的JNI编程能力4、有大型项目的实战经验，熟练掌握敏捷项目开发，有较强的团队协作和组织能力，性格乐观积极，有良好的语言表达及沟通能力5、有安卓端视频，直播经验者优先考虑。有RxJava使用经验者优先考虑。,"移动互联网,企业服务",500-2000人,android,成都
安卓开发工程师,https://www.lagou.com/jobs/6938191.html,锦江区,12k-18k,成都盯潮科技有限公司,3-5年,本科,五险一金、年终奖金、,岗位职责：1.负责盯潮App客户端的开发和维护工作2.参与盯潮App客户端的技术分析，代码优化和各种规范制定任职要求：1.计算机及其相关专业，3年以上应用开发经验，有独立开发的能力；2.熟悉Java，熟悉常用设计模式，有自己的理解和实践经验；3.熟悉Android Framework层，多线程，反射，类加载机制等基础原理；4.熟悉常见的性能问题以及相关的优化手段，对程序性能优化，内存优化有实战经验；5.了解android常用框架源码；6.有kotlin开发经验加分，有移动端跨平台开发经验加分。,"移动互联网,数据服务",15-50人,android,成都
Android开发工程师,https://www.lagou.com/jobs/6808983.html,高新区,10k-11k,成都二零四九科技有限公司,3-5年,本科,研发分成。,合适详聊。简单的安卓App。手机与服务器通信。,人工智能,少于15人,android,成都
Android开发实习生,https://www.lagou.com/jobs/7074288.html,高新区,4k-8k,成都瓜米科技有限公司,应届毕业生,大专,部分远程工作、长期实习、薪酬有竞争力,招聘对象：21年，22年毕业在校生，可长期实习者职位诱惑：部分时间远程工作、可长期实习、薪酬有竞争力、餐补、环境高大上职位描述：1.熟悉Android开发语言、平台架构、原理、API、熟悉Android系统各种控件和服务，具备设计模块框架设计能力2. 熟练掌握常用算法、数据结构、设计模式3.了解Socket、TCP/IP、UDP、http/HTTPS等网络协议4. 熟悉 Android 的组件、性能优化、内存优化，了解Webview组件与前端代码交互原理5. 熟练使用常用的开源框架，对其原理有一定了解，能解决使用过程中遇到的问题6. 具有有良好的编码风格，有代码复用和代码重构的意识以下为加分项：1. 全日制本科及以上学历计算机相关专业2. 能够独立完成开发工作，有上线产品全程经验3. 具有较强的逻辑思维能力和学习能力;具有良好的沟通能力4. 熟悉并掌握Flutter开发框架5.熟悉Kotlin，Swift，小程序，ReactNative等移动端开发技术中一种或多种,"电商,软件开发",少于15人,android,成都
安卓开发工程师,https://www.lagou.com/jobs/7062122.html,锦江区,10k-20k,四川微家健康管理有限公司,3-5年,本科,周末双休，朝九晚六,安卓开发工程师（混合开发方向） ------------------1、使用混合开发技术负责移动客户端开发。2、负责APP性能优化；负责关键模块的技术攻关；3、协助项目组相关人员完成系统分析、架构及接口设计；4、协助产品经理及UI完成界面及用户体验设计优化，实现产品用户体验的提升、机型适配等工作；5、进行技术预研，将新技术落地到产品，进行技术分享；6、对产品用户体验提出优化建议。任职要求：1、本科及以上学历，计算机相关专业，3年以上的Android客户端实际的项目开发经验，能够独立完成iOS、Android应用的开发工作。2、有使用React Native，Weex或Flutter等进行跨平台的移动端开发项目经验；3、有能独立开发应用的能力，拥有积极的心态处理问题；4、强烈的进取心和责任感，极强的学习能力和良好的团队合作精神，具有研究能力与创新能力，善于钻研；,"电商,医疗丨健康",150-500人,android,成都
Android开发工程师,https://www.lagou.com/jobs/6990441.html,高新区,10k-16k,成都未来档口科技有限公司,3-5年,大专,大牛带队，团队年轻有激情,"岗位职责：1. 负责Android平台的应用设计、开发和调试；2. 能够独立开发Android应用程序；3. 维护和优化相关的产品的质量、性能、用户体验；任职资格：1. 有两年以上的Java语言和Android平台应用开发经验，熟悉Android开发平台及框架原理，对Android终端优化有深入了解。有Android Pad开发产品者优先；2. 悉Android移动终端特性、开发特点，有Android平台各类常见问题的应对经验； 3. 有丰富的UI设计经验，熟悉界面设计的某种原型工具；4. 精通网络异步应用的开发模式, 熟悉网络通信机制，对HTTP， WebSocket、有较深刻的理解和经验；5. 有良好编码风格，追求代码执行效率。精通数据结构和算法优化；6. 具备良好的团队合作精神、较好的沟通能力、高度的责任感，具有较强的抗压能力；7. 对saas及企业服务应用有浓厚的兴趣，拥有创造**产品的激情。","企业服务,工具",少于15人,android,成都
android开发工程师,https://www.lagou.com/jobs/6660190.html,高新区,8k-12k,成都英格思科技有限责任公司,不限,本科,"项目奖金,股票期权","工作内容
 负责Ing体育 Android 客户端开发和日常维护
 开发公司其他的 Android 产品
职位要求
 能在竞争者中胜出的 Android 开发技能
 良好的团队沟通、协作能力
加分项
 在 GitHub 等开源社区贡献过代码
 在 Google Play 等商店有自己开发的 App","移动互联网,数据服务",15-50人,android,成都
android开发工程师,https://www.lagou.com/jobs/7053153.html,武侯区,6k-8k,重庆硕朝睿邦网络技术有限公司成都分公司,1-3年,大专,不加班、绩效奖金、定期团建,"一、工作职责： 1、负责Android平台应用软件设计、开发、运营和维护。 2、负责解决技术难题。 3、负责模块和架构通用功能开发。 4、优化和重构模块和功能。 二、任职资格： 1、计算机软件工程等相关专业，1-2年相关开发经验； 2、能够独立开发相关Android APP，有Launcher, System-UO和Setting定制； 3、熟悉Android系统架构，思路清晰； 4、良好的java基础，熟悉掌握面向对象思想； 5、熟悉掌握Android应用UI设计、使用常用布局、自定义控件开发； 6、熟悉Android UI开发，自定义控件，数据库使用及四大控件的灵活使用； 7、最好能处理Android中的OOM、ANR异常； 8、熟悉使用分享、推送、及第三方支付等功能的 SDK； 9、具备良好的代码习惯，良好的逻辑思维能力，良好的分析、解决问题能力； 10、具有良好的团队协作精神, 对程序开发有浓厚的兴趣并愿意深入钻研。",软件开发,50-150人,android,成都
android开发工程师,https://www.lagou.com/jobs/6688328.html,高新区,8k-16k,成都中科大旗软件有限公司,1-3年,不限,福利待遇丰富，发展前景广阔,岗位职责：1. 负责Android平台客户端应用软件的开发、维护；2. 能独立处理和解决所负责的任务，定期完成量化的工作要求；3. 根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务；4. 进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；5. 根据公司的要求编写相关的技术文档：撰写所承担功能模块的设计说明书、开发说明书、测试与部署文档等；6. 维护软件使之保持可用性和稳定性。任职要求：1、具有两年及以上Android研发工作经验；2、具备扎实的计算机基础和扎实的编程功底，良好的设计能力和编程习惯；3、熟练掌握Java语言和Android SDK；4、熟悉Android Studio、Gradle、ADB、DDMS、Git开发环境及相关调优工具；5、酷爱编程，有较强的逻辑分析能力和学习能力，形成良好的代码风格；6、做事专注、简单，执行力强，能承受一定的工作压力；7、对视图渲染、多媒体技术有深入了解；8、有MVVM、响应式编程、函数式编程开发经验；9、有大型成熟项目的架构设计经验。,"移动互联网,旅游",150-500人,android,成都
Android开发工程师,https://www.lagou.com/jobs/6482569.html,锦江区,10k-14k,成都千城万家科技有限公司,3-5年,大专,员工节日福利+社保+员工医疗关怀！,"1.熟练掌握Java四大组件，六大原则，面向对象三大特征，有完整的Android项目经验可以独立进行Android应用程序开发.（了解kotlin）2.熟练掌握MVC和MVP模式，有较强的的项目搭建能力和产品需求分析能力。3.熟练掌握Handler的线程切换以及内部消息机制原理。4.熟练掌握常用的网络异步请求框架OKHttp3.0,Retrofit2.0和Rxjava2.0.5.对事件分发机制，对解决滑动冲突有一定的经验。6.熟练掌握APP的性能优化。7.熟练集成第三方SDK如：三方登录，三方支付，腾讯云IM通信，高德地图，百度地图等。8.熟练掌握Androd 的各种传值方式，如：接口回调 、intent 、EventsBus 、Bundle.9.熟练使用热修复更新对后期上线程序的 BUG 修复。10.熟悉 Android 与 JS交互。11.熟悉Android 手机的屏幕适配以及适配原则，提高程序的兼容性。12.熟悉 Android 自定义View的绘制原理以及绘制流程。13.熟悉 Android 6.0、7.0、8.0、9.0新特性。14.熟练掌握GreenDao、Sqlite数据库和本地SharedPreFerences等。",房产家居、其他,150-500人,android,成都
android,https://www.lagou.com/jobs/6984255.html,高新区,6k-8k,上海前未信息科技有限公司,1-3年,不限,个人发展空间大　扁平化办公,技能要求：AndroidStudio，AndroidUI，java，Socket，service【岗位职责】1. 负责YOUMORE Android端开发和维护； 2. 参与YOUMORE的技术分析，代码优化和各种规范制定。  【岗位要求】 1. 计算机及其相关专业，2年以上应用开发经验，具有独立开发能力； 2. 扎实的JAVA开发基础，熟练掌握常用设计模式； 3. 掌握Activity的启动模式及生命周期、自定义view；4. 熟悉Android主流框架：Retrofit，rxjava，okhttp等；5. 熟悉常见的性能问题以及相关的优化手段，对程序性能优化，内存优化有实战经验；6. 熟悉Android下网络通信机制，熟悉多线程，文件操作等；7. 有即时通信相关开发经验者加分。  【如果你同时具备】1. 有Android市场上架作品或相关作品者优先；2. 具有良好学习能力、分析能力和解决问题能力；3. 思路清晰，具备良好的沟通能力和优秀的团队协作能力，能够承受一定工作压力；4. 追求UI设计100%还原。那么欢迎你投递简历，毫不犹豫地向我们展现优秀的你。,"移动互联网,电商",15-50人,android,成都
android开发工程师,https://www.lagou.com/jobs/6997678.html,武侯区,3k-5k,成都万企辉腾科技有限公司,应届毕业生,本科,底薪+奖金+带薪年假+年终奖+五险,"岗位职责：1. 负责公司OA产品前端Android的代码编写和维护；2. 参与讨论程序功能设计，独立完成功能开发，验证和修正测试中发现的问题；3. 学习和研究新技术以满足产品的需求；4. 按照项目计划, 在保证质量的前提下、按时完成开发任务；任职要求：1. 可接受应届毕业本科及以上学历；2. 扎实的Java基本功，有良好的编程习惯；3. 熟悉Android SDK的调用，熟悉常用的多屏幕适配的方法、熟悉常用的Android线程操作，熟悉网络协议，特别是HTTP协议；4. 熟悉算法思想，有较强解决问题的能力，对OOD/OOP有深刻的理解；5. 能承担较大工作压力，具备良好的沟通能力和团队合作精神；6. 实习期时间稳定，能长期到岗者优先。",软件开发,15-50人,android,成都
android开发工程师,https://www.lagou.com/jobs/6963524.html,锦江区,7k-12k,四川云图信息技术有限公司,应届毕业生,不限,年轻化的队伍、图书馆、文化馆,岗位职责：1.有扎实的Java编程基础，有良好的编程思想，熟悉面向对象技术，熟悉常用的设计模式；2.熟悉Android网络开发，熟悉HTTP、XMPP、TCP/IP 等网络协议，熟悉Android常用okhttp，retrofit等网络框架。数据库原理，熟悉SQL语句，熟悉JSON解析；3.熟悉各种主流手机特性，了解不同Android系统版本、屏幕的适配；4.熟悉Android应用的架构搭建，技术设计与开发；Android组件设计与开发；Android代码质量控制和优化；5.熟悉Android系统架构，熟悉Android应用程序框架；6.较强的需求分析，架构设计能力，问题分析和解决能力；7.具有强烈的责任心、求知欲，良好的沟通能力及团队合作精神；8.能够使用SVN、TD、WIKI等项目管理工具。9.对ＭＶＰ开发模式有较好的掌握。任职要求：计算机或相关专业者优先；2、熟悉Android系统架构，2年以上实际Android平台开发经验；3、熟悉AndroidSDK，熟练掌握AndroidUI/Framework开发技能，对串口开发有经验者优先；4、熟悉Android网络通讯，有网络编程经验，熟悉使用Android第三方ＳＤＫ开发者优先；5、具备良好的沟通能力和优秀的团队协作能力。 福利：双休、法定节假日、带薪年假、社保、公积金、团意险、节日福利、生日礼品、工龄工资、团队聚餐、集体旅游、优秀员工国外旅游等,"数据服务,硬件",50-150人,android,成都
android开发工程师,https://www.lagou.com/jobs/6796515.html,高新区,5k-9k,深圳开普乐信息服务有限公司,1-3年,本科,五险一金，周末双休，公司有下午茶。,岗位职责：1、与设计师和后台程序配合，高效率高质量地完成app的的开发工作。2、协助商务、执行编写页面制作、优化、用户体验等相关的技术文档。3、实现App页面特效、效果。4、App的界面优化。专业技能要求：1、熟练掌握 Android UI 开发，包括各种控件、布局方式、动画和自定义控件的使用方法。2、熟悉可自适应的基础能力和屏幕适配实现方式，熟悉android平台各种机型的兼容性调试。3、熟悉Android平台上App性能优化的工具和方法，具备较好的代码调试能力。,"企业服务,软件开发",15-50人,android,成都
android开发工程师,https://www.lagou.com/jobs/5473701.html,高新区,8k-13k,成都仁和安信科技有限公司,3-5年,本科,发展前景好、稳定可持续发展,"岗位要求：1.计算机相关专业全日制本科以上学历.责任心强2.熟悉Java语言，至少一年Android平台开发经验.3.能熟练使用Android Stuido开发工具和版本测试等工具.4.熟悉 Android SDK，必须参与/独自完成的项目.5.拥有良好的代码习惯，结构清晰，命名规范,逻辑性强，冗余度低；6.对待工作的认真负责的态度,较强的心理素质。工作内容：电视游戏大厅、音乐大厅、少儿大厅等安卓开发1、熟悉安卓相关基本技术、基于安卓电视机顶盒开发、适配电视游戏和修改安卓游戏2、开发安卓游戏包月大厅、Android平台的客户端软件开发和运营商安卓平台对接。3、独立完成功能模块开发，撰写相关开发文档、配合支撑运营团队","移动互联网,文娱丨内容",15-50人,android,成都
Android系统开发工程师,https://www.lagou.com/jobs/6630345.html,高新区,13k-25k,中瓴智行（成都）科技有限公司,3-5年,本科,创业公司，五险一金，弹性工作时间,熟悉Android四大组件的工作原理及生命周期及AMS、PMS、WMS、Input、Alarm、Mount、View、resource、开关机等关键服务流程，熟悉HAL层原理及开发方法，以及JNI层开发方法；精通系统稳定性问题分析解决以及各种性能优化。 技能要求：FRAMEWORK Android车载 LAUNCHER 岗位职责:1. 从事android车载系统开发工作；2. 根据项目需求修改android framework；3 根据项目需求修改hal层适配底层驱动；4. JNI库的编码以及接口封装；5. android系统性能优化；6. 承担软件开发过程中的各项任务，包括需求分析，框架设计，软件实现，单元测试，文档编写等；7. 参与各类技术问题的讨论，审核及相关代码检查；8. 配合测试部门进行模块测试，系统测试，快速解决测试过程中发现的问题。 任职资格:1. 计算机，数学，电子，自动化等相关专业本科及以上学历；2. 三年以上Android嵌入式平台开发经验；3. 精通Java/C/C++，具有面向对象的编程思想；4. 精通android framework并有修改framework经验；5. 较强的学习能力和学习欲望，快速分析解决问题的能力；6. 具有较强的自我驱动意识，负有责任心，能够承受一定工作压力；7. 有i.MX6/i.MX8/J6/S820平台开发经验优先。,"物联网,汽车丨出行",15-50人,android,成都
安卓系统开发工程师,https://www.lagou.com/jobs/6764950.html,高新区,13k-25k,中瓴智行（成都）科技有限公司,3-5年,不限,创业公司，五险一金，弹性工作时间,熟悉Android四大组件的工作原理及生命周期及AMS、PMS、WMS、Input、Alarm、Mount、View、resource、开关机等关键服务流程，熟悉HAL层原理及开发方法，以及JNI层开发方法；精通系统稳定性问题分析解决以及各种性能优化。 技能要求：FRAMEWORK Android车载 LAUNCHER 岗位职责:1. 从事android车载系统开发工作；2. 根据项目需求修改android framework；3 根据项目需求修改hal层适配底层驱动；4. JNI库的编码以及接口封装；5. android系统性能优化；6. 承担软件开发过程中的各项任务，包括需求分析，框架设计，软件实现，单元测试，文档编写等；7. 参与各类技术问题的讨论，审核及相关代码检查；8. 配合测试部门进行模块测试，系统测试，快速解决测试过程中发现的问题。 任职资格:1. 计算机，数学，电子，自动化等相关专业本科及以上学历；2. 三年以上Android嵌入式平台开发经验；3. 精通Java/C/C++，具有面向对象的编程思想；4. 精通android framework并有修改framework经验；5. 较强的学习能力和学习欲望，快速分析解决问题的能力；6. 具有较强的自我驱动意识，负有责任心，能够承受一定工作压力；7. 有i.MX6/i.MX8/J6/S820平台开发经验优先。,"物联网,汽车丨出行",15-50人,android,成都
