job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/7113806.html,南山区,15k-20k,深圳圈脉科技有限公司,3-5年,本科,时间自由，上班随意，13薪，项目奖金,1、根据产品功能需求设计及开发进度计划进行需求分析，研讨技术实现方案，根据项目任务计划按时完成手机应用开发；2、高质量完成编码工作，确保代码和架构的质量，具有高可维护性；3、根据开发过程中的体验对产品进行技术评估，提出改进建议；4、根据产品需求，针对安卓应用进行开发和不断优化，以及安卓应用的版本管理。任职要求：1.从事Android应用开发工作3年以上，具备两个以上的成熟的应用项目，能够独立开发App；2.熟悉Android体系结构，掌握各种开发测试工具，对程序能重构并优化，能够快速定位问题，有丰富的Android性能优化经验；3.熟悉Android系统的应用开发和常用的应用框架；熟悉Android系统的网络编程、数据库编程和多线程编程；4.良好的沟通和协调能力，具有较强的分析和解决系统的能力；5、有优秀的移动App高性能编程及性能优化经验；6、有语音视频项目经验；7、有强烈的责任心和团队精神，善于沟通和合作，能独立完成设计和编码，较好的逻辑思维能力和沟通能力，思维敏捷，热爱技术，善于思考，主动独立解决问题；,社交,15-50人,android,广东
android开发工程师,https://www.lagou.com/jobs/6147400.html,南山区,12k-24k,小花网络科技（深圳）有限公司,1-3年,本科,互金行业，资金雄厚，业内大牛，奖金丰富,"职位诱惑：中信产业基金旗下职位描述：职位亮点：中信产业基金旗下，互金行业，资金雄厚，业内大牛，薪资从优，奖金丰富，双休，地铁周边，美女如云岗位职责：1、按照产品需求, 负责android客户端功能开发，机型适配；2、参与sdk程序开发和设计；3、能够扩展产品核心功能并进行技术攻关；4、参与产品架构的改进及性能优化；5、参与规范和文档的编写, 维护。任职资格：1、本科及以上学历，计算机及相关专业；2、熟悉java/c++/c等语言, 有良好的代码书写格式；3、熟悉TCP/IP，以及http/https协议；4、熟悉jsbridge框架，了解原生和h5交互原理，有混合开发经验，有相关上线app优先；5、熟悉Android 相机开发，熟练自定义view，了解view工作机制；6、熟悉React Native框架，有相关开发经验优先；7、有Android组件化，插件化经验优先;                             8、对第三方框架熟练使用，有阅读源码经验优先，了解对称/非对称等多种加密算法，熟悉Android系统原理和内部机制，具备相关平台的疑难问题解决能力；                                             9、良好的人际沟通能力、合作能力、学习能力和服务意识 10、有其他移动平台（IOS/Linux）开发经验优先。","移动互联网,金融",150-500人,android,广东
Android开发工程师,https://www.lagou.com/jobs/1190503.html,福田区,14k-20k,深圳市紫川软件有限公司,3-5年,大专,福利丰厚；年度旅游；定期体检,1. 计算机相关专业，扎实的Java基础，熟悉Android常用的设计模式、数据结构，并对多线程、网络有较深的理解；2.熟练掌握View体系并具备一定的自定义View能力；对终端UI/UE有自己的感知，追求用户体验；3.熟悉常见的性能问题以及相关的优化手段，对程序性能优化、内存优化有实战经验；4.有过大型Android项目开发经验，出色的解决问题能力；具有良好的技术钻研能力，能够深入底层解决技术难题；5.了解android常用的开源框架源码；熟悉图片缓存框架原理，UI布局渲染流程，App启动流程，增量更新，插件化，即时网络监听(断网、网络切换)；6.熟悉React Native等Js混合开发模式优先；7.具有良好的语言表达能力，善于与人沟通、合作；,"电商,金融",500-2000人,android,广东
资深Android开发工程师,https://www.lagou.com/jobs/7191771.html,天河区,20k-40k,网易（杭州）网络有限公司,3-5年,本科,"大平台,IOT",,电商,2000人以上,android,广东
android开发工程师,https://www.lagou.com/jobs/7194851.html,宝安区,8k-15k,江苏物润船联网络股份有限公司,1-3年,本科,公司稳定、技术成长空间大,"岗位职责： 1.根据产品需求，参与Android平台上客户端软件设计，开发与调试等工作； 2.结合公司产品线需求，参与Android客户端产品的相关架构设计和实现； 3.能按照项目计划，按时提交高质量的代码，单元测试工作，完成开发任务； 4.规范和文档的编写、维护，按照开发流程编写相应模块的设计文档； 5.为产品后期运营提供升级、维护等技术支持，快速定位并修复软件缺陷； 6.结合公司产品线战略，学习和研究新的移动互联网技术以及改善产品的使用体验。7.根据项目需求进行学习并快速掌握技巧；8.平常要与相关工作人员进行沟通，使团队快速成长起来。任职要求： 1.两年以上Android客户端开发经验，熟悉Android的开发框架，熟练使用Eclipse和Android SDK开发工具； 2.熟悉Android应用软件生命周期各个重要组件的运行和通信机制，有很好的面向对象的编程基础； 3.熟练掌握Android应用开发中的UI设计、常用布局、动画特效； 4.熟练掌握Android下XML或者JSON操作，多线程操作，文件读写和网络通信； 5.有网络编程经验，熟悉TCP、UDP、HTTP、FTP、Sip等网络协议； 6.有掌握Java EE规范，熟悉消息总线，微服务，spring boot、Spring cloud，RabbitMQ，rocketMQ经验者优先；6.具备良好的沟通能力,理解能力和学习能力,肯于钻研技术难题,具有良好的团队合作精神","电商,企业服务",50-150人,android,广东
Android开发工程师,https://www.lagou.com/jobs/6582449.html,南山区,15k-25k,深圳市英威诺科技有限公司,3-5年,本科,周末双休、弹性上班、免费早餐、健身房、,职位描述1. 参与或独立负责信息流及相关Android产品的开发工作； 2. 根据开发规范与流程，独立完成模块的详细设计与编码； 3. 对承担模块的开发进度和代码质量负责，确保软件设计及实现工作按时完成； 4. 参与产品需求分析，支撑部分Java服务端的编码工作；  岗位要求 1、本科及以上学历，三年以上Android开发经验，有大型客户端APP或SDK的开发经验 2、有扎实的编程功底和良好的编程习惯； 3、熟练掌握Android平台上UI、多线程、网络、文件等方面的编程； 4、熟悉Android系统架构，熟练掌握安卓系统的绘制流程及事件分发机制，熟练掌握多线程、多进程环境下的开发技术，能够撰写规范的技术文档； 5、熟练掌握Java后台开发技术，熟练使用SpringBoot开发框架； 6、有较好的问题分析能力、独立解决问题能力以及沟通能力；,"移动互联网,数据服务",150-500人,android,广东
Android开发工程师,https://www.lagou.com/jobs/5208221.html,南山区,15k-25k,深圳市前海房极客网络科技有限公司,3-5年,本科,"高配团队,业务爆炸期,互联网,团队氛围好",岗位职责： 1、从事Android平台客户端软件开发、调试、适配及维护工作；2、根据产品需求完成软件实现，并配合测试、运营等其他部门，提供产品相关技术支持；3、参与与服务器交互的设计，参与产品的讨论；4、面向Android终端平台，进行前沿技术探索和现有开发方法的改进。任职要求： 1、大学本科及以上学历，计算机相关专业优先；  2、良好的Java编程技术功底，3年以上Android开发工作经验；3、掌握Android中布局使用、控件使用、界面绘制、后台运行、数据存储、多线程等操作及原理，具有应用内存管理、性能调优等方面丰富经验；  4、具备一定的通信技术基础，熟练掌握xml、json，了解protobuf，熟悉HTTP、TCP/IP等网络通信协议；5、熟悉Android框架，熟悉MVP、Rxjava、Retrofit等框架，有开源项目优先；6、热爱技术，具备优秀的学习能力，有良好的沟通表达和团队合作能力，工作细致，有责任心，能承受高压工作。7、实际三年开发经验。 加分项： 1、有weex、RN、Hybrid相关混合开发经验者优先；2、IM开发经验者优先；3、有github账户、自己博客、上线APP的优先。,"移动互联网,企业服务",150-500人,android,广东
android开发工程师,https://www.lagou.com/jobs/6425623.html,宝安区,15k-25k,深圳市耀卓网络科技有限公司,3-5年,大专,丰厚的季度奖、年终奖、零食下午茶,"岗位职责：1 负责技术选型、技术风险评估、技术决策2 负责开发框架搭建、及APP代码开发与版本迭代3 负责性能调优、架构改进、新技术引入，负责技术难点攻坚；任职要求：1 大专以上学历，计算机相关专业，熟悉数据结构及常用算法；2 扎实的C++基础，熟悉面向对象的设计与开发，熟悉设计模式更佳；3扎实的编程基础，熟悉面向对象的设计与开发，熟悉设计模式更佳；4.必须技能：IOS/Android 打包,掌握H5游戏引擎（egret、layabox、cocos2d-js）者优先；5.熟悉网络编程、基于多线程、SOCKET、HTTP等方面编程，并且有im第三方平台接入经验；6.熟悉混合应用开发，掌握native与H5之间的调用方式者优先。",游戏,50-150人,android,广东
android开发工程师,https://www.lagou.com/jobs/5739760.html,南山区,13k-16k,深圳市天行家科技有限公司,3-5年,本科,环境好，氛围好，领导好,岗位职责：1、负责公司产品Android客户端的功能开发；2、负责公司产品Android客户端功能的维护；3、能够主导项目架构调整，提高产品性能、稳定性和扩展性；4、与测试、产品等同事协同工作，完成功能测试，bug修复。岗位要求：1、统招本科及以上，4年以上Android开发经验；2、熟悉Android架构及相关开发、调试、优化工具；3、有强烈的责任心和团队精神，善于沟通和合作，能独立完成任务；4、具有良好的自学能力，善于研究新兴的技术；5、有独立开发过Android应用者优先，有kotlin经验的优先。,消费生活,50-150人,android,广东
Android开发工程师,https://www.lagou.com/jobs/6803827.html,海珠区,20k-35k,广州梦映动漫网络科技有限公司,5-10年,本科,"年底双薪,六险一金,周末双休,年度旅行","高级Android开发工程师：岗位职责：1、独立承担或参与公司移动产品的迭代开发工作，能高质量的完成产品需求技术方案设计和开发任务。2、参与项目优化方案和技术难点的攻关工作，提升产品质量和性能。3、负责参与代码评审，提高代码质量。任职要求：1、熟练使用 Android 基本组件，理解各个组件的生命周期和适用场景；2、熟练掌握 Android 的 View 绘制原理、消息机制、事件分发机制等系统原理，能根据需求独立完成自定义组件的实现；3、熟练掌握 Kotlin 语言，有过完整 Kotlin 项目经验；4、熟练掌握 Jetpack，深入理解 MVVM，对其他各种架构有心得与实践；5、深入理解 响应式编程思想；熟练使用 RxJava 库，了解其原理；6、熟悉 OpenGL ES 开发优先；7、深入了解且实践 Crash治理，性能优化，项目架构迁移优先。加入我们：我们提供竞争力的薪酬标准、年底双薪，贴心照顾你的钱包；我们提供六险一金，福利齐全 ，让你工作后顾无忧；我们提供周末双休、各类带薪假期，劳逸结合嗨翻天；我们提供上班专车接送，零食饮料咖啡天天有；我们提供贴心的加班餐补及车补,专业设备健身房，让你远离亚健康；我们提供年度旅游，各种团建活动，work hard，play hard；我们还提供生日礼品、婚育礼金、慰问礼金、传统节日礼品及健康体检等。","移动互联网,文娱丨内容",150-500人,android,广东
高级android开发工程师,https://www.lagou.com/jobs/6927541.html,南山区,20k-30k,厦门吉比特网络技术股份有限公司,3-5年,本科,"上市公司,福利好,平台大,发展空间大",岗位职责：1、负责公司游戏社区/平台移动产品的研发，编写高质量的代码；2、和产品经理配合，深度参与手机产品需求讨论，功能定义等；3、设计良好的代码结构，不断迭代重构。4、参与游戏化社区核心平台构建。5、带领团队负责产品与解决方案的软件开发工作。6、制定开发计划，管理开发进度和质量，确保产品与解决方案按时发布。任职要求：1、计算机及其相关专业，本科及以上学历；2、良好的设计和编码品味，热爱写代码，能产出高质量的设计和代码；2、对稳定性和性能有超乎寻常的关注；3、熟练掌握 Java 语言，至少三年以上使用经验，熟悉 Java 常用的库；4、熟悉 Android SDK，熟悉 Android 的 UI/网络 /数据库框架，三年以上 Android UI 开发经验；5、有良好的产品意识，积极乐观，认真负责，乐于协作；,游戏,500-2000人,android,广东
Android开发工程师,https://www.lagou.com/jobs/6424503.html,南山区,8k-15k,深圳白骑士科技有限公司,1-3年,本科,领导nice 福利好 平台潜力大,岗位职责：1.负责sdk的设计、开发、维护，为代码质量、可扩展性和可维护性负责；2.规范的技术文档的编写和维护；3.能独立、主动的解决开发当中所遇到的问题；4.积极参与产品的设计规划与技术架构的改进。岗位要求：1.本科以上学历，计算机相关专业，1年以上android开发经验，有项目经验的优秀应届生也可以考虑。2.熟悉Java，熟练掌握android基础，熟悉常用的应用框架，能独立进行android sdk的开发；3.熟练使用android studio进行打包、调试，熟练使用git等工具。,"企业服务,金融",50-150人,android,广东
Android开发工程师,https://www.lagou.com/jobs/4209478.html,福田区,15k-25k,深圳市有鱼智能科技有限公司,1-3年,本科,"上市公司,BAT班底,有活力,空间大","【岗位职责】          1.负责Android 客户端软件的设计、开发和维护；2.负责产品架构的改进和性能优化；【任职要求】          1.全日制本科及以上学历，两年以上Android相关工作经验，有金融类产品开发经验者优先；2.熟练掌握JAVA开发语言，同时拥有C/C++, Kotlin，JS开发经验者优先；3.扎实的计算机及网络基础，熟悉常用设计模式，数据结构与算法；4.能独立承担任务，具备良好的协作能力和分析解决问题的能力;5.能够写出高质量易扩展的代码，追求用户体验，对安卓开发有自己的独特认知。【福利待遇】1.极具竞争力的薪酬--工资+年终奖；2.多姿多彩的公司福利--团队活动、俱乐部娱乐、节日福利、员工体检、金融培训等；3.社会保险及补充医疗--全额缴纳五险一金+补充医疗保险；4.依法享有国家法律/法规规定的病假、婚假、产假、丧假、法定假日等有薪假期，年假10天。","移动互联网,金融",150-500人,android,广东
高级android开发工程师,https://www.lagou.com/jobs/7182723.html,南山区,25k-50k,万兴科技集团股份有限公司,5-10年,本科,发展空间大,岗位职责：1、负责Android 客户端音视频编辑软件的架构，核心模块的开发2、负责音视频业务相关新技术的研究、功能扩展，优化代码质量以及性能调优3、负责项目重点、难点技术攻坚以及移动端产品新技术的研究招聘要求：1、本科及以上学历、计算机相关专业2、至少5年Android开发工作经验、能带领团队，有丰富的Android架构经验，能主导项目，独立承担架构设计3、良好的学习能力和分析解决问题的能力，具有强烈的团队意思，良好的沟通能力4、能使用C++开发优先，有音视频相关开发背景优先，熟悉OPenGL、FFmpeg更佳,移动互联网,500-2000人,android,广东
Android开发工程师,https://www.lagou.com/jobs/6903532.html,龙华新区,15k-30k,易宝软件科技（南京）有限公司,3-5年,本科,薪资待遇好,1、统招本科以上学历，3年以上安卓开发经验，熟悉Android原生开发；2、精通Java语言;3、掌握常见的UI开发，熟悉常用的网络框架，有UI、网络、数据库等性能调优经验优先；,移动互联网,150-500人,android,广东
Android开发工程师,https://www.lagou.com/jobs/6874754.html,南山区,20k-30k,北京米可世界科技有限公司,3-5年,本科,绩效奖金、团队nice、福利完善,岗位职责：1、参与开发海外社交app的Android客户端；2、参与项目技术方案的制定，进行相关的设计或开发工作。岗位要求：1、本科以上学历，两年以上Android开发经验；2、扎实的Java基础，熟悉Android系统架构和Android sdk的常用功能及原理；3、至少熟悉以下领域中的一项：动画和复杂UI开发，系统性能优化，内存机制，网络协议等；4、能独立承担Android产品模块，对开发工作有责任心，乐于探索学习新技术并实践到项目中；5、良好的沟通和团队协作能力；6、具有im项目经验者优先，具有成熟产品的开发经验或独立项目开发经验者优先。,移动互联网,150-500人,android,广东
Android开发工程师,https://www.lagou.com/jobs/7111855.html,南山区,20k-40k,深圳虾皮信息科技有限公司,1-3年,不限,年终奖金，带薪年假，出海业务,岗位职责：1. 根据业务需求，基于安卓平台进行App的架构设计、开发及维护；2. 负责APP相关问题的分析与优化，关键技术验证和选型等工作；3. 负责指导、培训初级工程师，和相关技术分享。任职要求：1. 计算机及相关专业，本科以上学历，三年及以上全职开发工作经验，参与过2个以上完整的移动互联网项目；两年及以上安卓开发经验，具有跨平台开发经验者优先；2. 了解Android多线程编程原理，熟悉线程池的使用；3. 熟悉开源网络框架和图片缓存框架的使用，了解过开源框架代码；4. 对Android的UI、组件、性能优化、内存优化等有深入实践；5. 熟练掌握Android平台上App性能优化的工具和方法；6. 良好的开发基础，理解常见设计模式，在实际工作中有很好的实践；7. 具备较强的责任感和主动性，良好的沟通能力和团队协作精神；8. 具备良好的英文阅读能力和新技术学习能力。,电商,500-2000人,android,广东
android开发工程师,https://www.lagou.com/jobs/7126405.html,南山区,20k-40k,瑞金市点寰互联网科技有限公司,3-5年,大专,五险一金、弹性工作、老板nice,"岗位职责：1. 负责Android客户端产品开发与维护；2. 与产品和运营人员沟通保证产品的质量和开发进度；3. 参与项目需求分析,模块设计；4. 持续的优化相关的产品的质量、性能、用户体验。5. 完成详细设计，系统开发等相关的技术文档和代码说明文件。 岗位要求：1. 4年以上Android相关开发工作经验，有直播行业从业经验优先2. 精通Java基础，熟悉Java 反射，了解JVM及AOP编程 3. 精通Android开发，深入理解Android Framework、UI系统等 4. 熟悉Android多线程开发，熟悉网络编程，熟悉SQLite及其他Android系列化技术 5. 熟练运用Socket和Http通信，有深刻的理解和实战经验者优先 6. 熟练用过JQuery Mobile开发框架者优先考虑 7. 具备良好的沟通能力、团队精神、良好的编程风格和文档管理能力。 备注：面试者携带自己的作品软件特殊说明：本岗位工作地点在珠海香洲区横琴新区梧桐树大厦，为吸纳更优秀的人才加入我们，欢迎广州、深圳的高级人才加入，广州、深圳人员接受到珠海工作，公司会给予出差补贴提升你的收入！有活力的团队，nice的老板，良好的办公环境，丰厚的收入都在期待你的加入。",软件开发,50-150人,android,广东
