job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据产品经理,https://www.lagou.com/jobs/7150393.html,灞桥区,15k-20k,杭州绿湾网络科技有限公司,3-5年,本科,"高挑战,高待遇,高福利,高成长",岗位职责：1、负责公安大数据／智慧城市产品的规划、需求整理、原型设计以及产品的快速迭代，包括数据中台、业务中台、知识图谱、数据挖掘、数据治理等方向的产品；2、 从用户角度思考，洞悉客户需求、梳理业务流程、深度挖掘智慧城市或公安行业通用需求，分析问题并提出创新解决方案；3、基于海量数据进行内容挖掘，根据业务特征，对挖掘获取的内容进行质量评估和应用场景的设计，探索领域数据模型，最终将其产品化；4、 负责在项目推进过程中的协调沟通工作，与页面设计、研发、测试、运维、运营等团队配合，协调各方资源进行产品全生命周期管理，不断改进和提升产品的质量。任职要求：1、 本科以上学历，3年以上互联网产品设计经验，主导或参与过大数据产品的设计和规划，具备数据中台或业务中台、知识图谱、NLP、数据挖掘、数据可视化等相关产品经验优先；2、对数据和业务敏感，善于把握用户及数据特征，具备优秀的业务分解和抽象能力，可以设计丰富的中台产品模块；3、综合能力强，能很好地掌握产品思路、技术方案、商务策略等，驱动各角色解决问题；4、具备用户使用习惯分析、挖掘、引导的思维能力，深入了解产品交互与用户体验设计，熟练掌握Auxre等原型设计软件；5、富有创业精神，能够自我驱动，充满激情，乐于思考和改善产品体验；优秀的沟通协作能力，能够与他人良好协同合作；6、 公安/智慧城市相关行业背景优先。,"企业服务,数据服务",150-500人,产品,西安
供应链产品经理,https://www.lagou.com/jobs/6884022.html,莲湖区,15k-20k,北京中合利成电子商务有限公司,5-10年,本科,央企\五险一金\平台大\农业互联网企业,岗位职责：1、负责供应链相关的产品规划，制定产品路线，供应链相关业务包括供应商、采购、物流、库存管理等；2、负责供应链产品团队的管理，明确组员分工和职责，3、确定版本需求功能，对组员的产品方案进行评审，把控版本进度；4、协调公司内、外部资源，有效推动产品上线；5、负责产品上线后的改进，bug追踪、意见收集并设计改进方案制定产品更新迭代计划。岗位要求：1、4年以上供应链系统相关产品经理经验，有供应链系统项目管理或实施经验者优先;2、有团队管理经验，能有效调动团队积极性，带动团队成长；　3、有良好的产品规划能力及业务梳理能力，能结合业务场景和产品逻辑梳理产品规划；4、有良好的自我驱动能力，保持积极的工作热情，能主动发现、解决问题；5、有良好的团队协作和沟通能力6、熟悉互联网产品管理、开发工作流程，擅长使用Xmind、Axure、Visio等工具；7、具备一定的工作抗压性。,电商,150-500人,产品,西安
环保产品销售,https://www.lagou.com/jobs/7038465.html,碑林区,6k-8k,西安劲拓森环保科技有限公司,不限,不限,免费住宿    内部晋升    节日福利,职位描述：1负责公司的产品销售及推广2.做好线上app的推广 维护 及服务工作3.维护好老客户的跟踪和开发新客户资源4.90后团队，年轻有活力；在这里不看经验，只看能力！薪资待遇1、底薪5000元+提成+奖金+各种福利+宽广的晋升空间=8000-16000元2、公司提供免费的公寓住宿，（厨房、暖气、空调、WiFi、冰箱、洗衣机等）基本生活设施一应俱全，干净卫生，环境温馨，安全有保障，步行10分钟可到公司，面试通过即可免费入住，水电费公司负责。3、每月、每季度、每年设置丰富的奖金，优秀员工参与集团年会，一年2-5次进修的机会，综合表现优秀者可派送总部学习、深造。4、应届生有无经验均可，免费提供入职培训，一对一专业带教培训；5、广阔晋升空间，所有管理人员都是公司内部提拔。6、福利：带薪年假，各项法定假日正常休息，传统佳节礼品慰问，不定期员工活动和旅游，举办员工生日会7、公司有轻松愉悦的工作环境，每周有甜品水果提供,"消费生活,电商",50-150人,产品,西安
产品推广实习生,https://www.lagou.com/jobs/7152134.html,新城区,2k-4k,陕西一乙汇科技有限公司,应届毕业生,不限,1.工作自由不打卡 2.大牛带队培训,岗位职责1.负责公司产品推广，开发线上线下新客户2.与客户进行有效沟通并完成代理业绩3.定期回访成交客户，维护客户关系任职要求1.认可金融市场，认可财商在线教育市场及金融领域2.思维活跃，沟通表达能力强，团队意识和协作精神强。3.兼职/全职均可，有经验/无经验均可公司福利1.工作时间自由不打卡2.底薪加提成3.定期培训金融理财知识，注重员工自我成长,"金融,教育",15-50人,产品,西安
产品运营专员,https://www.lagou.com/jobs/6769597.html,高新技术产业开发区,6k-8k,西安深信科创信息技术有限公司,1-3年,本科,弹性考勤、股票期权、14薪、带薪年假,1、负责人工智能开放平台，区块链开放服务平台相关链路的运营工作落地，包括但不限于参与相关产品设计，对接外部合作方等。2、收集内外部用户使用产品过程中的问题及反馈，对运营数据进行统计与分析，形成对产品运营和设计有价值的策略。3、根据目标用户的特点及需求，联动产品运营，迭代并创新完善产品服务各垂直行业客户的能力。4、协调组织各类资源达成目标。岗位要求：1、本科及以上学历，1年以上互联网产品运营相关经验。2、较强的数据及业务分析能力，善于通过数据分析挖掘问题并制定相应运营策略。3、出色的沟通协作和项目管理能力，具备解决复杂问题的能力。4、有团队意识，工作积极主动，责任感强，能够有效推动项目完成。5、拥有人工智能及区块链行业经验优先。6、英语可作为工作语言。,"人工智能,区块链",15-50人,产品,西安
商业产品经理,https://www.lagou.com/jobs/6745191.html,雁塔区,10k-15k,西安瑜乐文化科技股份有限公司,应届毕业生,不限,"年轻化,年终奖,双休,五险一金",工作职责：1、负责商业产品功能的原型、流程和交互界面设计，编写完整的市场分析文档（MRD）、产品需求文档（PRD），清晰产品需求方向2、负责从客户需求对接、产品设计、交付开发、到正式上线的项目管理全过程，并参与到上线后的客户交付及运营过程中3、负责产品的项目管理，根据需求的优先级，协调/推动合作团队完成产品设计、开发、测试、上线工作4、梳理客户和市场反馈，优化和完善产品功能，保证交付品质及产品体验；5、进行市场调研，竞品分析，协助运营团队制定销售策略和方案，完成产品的市场化任职要求：1、本科及以上学历，3年以上互联网产品经理经验。2、有运动健康类、知识付费类产品设计经验尤佳。3、优秀的产品原型设计能力，需求文档、产品方案编写能力。4、较强的数据敏感性，能够通过数据洞察市场，并制定产品优化方案。5、较强的沟通能力，能够跨团队协调资源，推进项目达成既定目标。,"移动互联网,文娱丨内容",150-500人,产品,西安
产品经理,https://www.lagou.com/jobs/6601012.html,高新技术产业开发区,10k-17k,开源证券股份有限公司,1-3年,本科,定期体检、带薪年假、绩效奖金、五险一金等,职责描述：1.负责业务需求收集、需求沟通、需求分析、可行性分析、产品文档撰写、原型设计等，详细阐述产品功能和操作流程；2.负责同类产品研究，根据公司业务战略目标，设计合适的解决方案；3.联络、协调与支持产品相关的内外部人员与项目团队配合，阐述产品的设计思路，提供产品实施方案，促进项目成功实施；4.负责相关产品开发周期和进度把控，对完成进度和质量负责；5.跟进UI设计及技术开发，确保产品功能和用户体验优化落地；6.汇总分析产品全方面数据，对产品改进提供数据支持，持续提升用户体验。任职要求：1.本科及以上学历，计算机、信息技术、数据挖掘、机器学习，统计学等相关专业优先；2.一年以上证券公司工作经历或者证券行业供应商工作经历；3.熟悉证券业务知识、数据统计分析方法；4.熟悉Axure、Visio、思维导图、excel等产品工具，梳理业务流程，设计产品原型；5.有很强的需求抽象能力，能从复杂的需求中洞察业务需求本质；6.具备数据敏感度，并对前沿的技术有深厚的兴趣，有数据分析挖掘、应用实践经验；7.能够把握证券行业业务及技术创新动向，对产品设计、项目管理有一定的决策能力；8.思维清晰敏捷，有很强的逻辑分析能力，良好的书面/口头表达能力和人际交往能力；9.出色的沟通与规划能力、执行能力，拥有强烈的责任心和团队合作精神；10.学习能力强，能够独立思考，善于归纳总结；11.掌握SQL，了解大数据平台相关应用的优先。,金融,2000人以上,产品,西安
产品运营,https://www.lagou.com/jobs/6855263.html,雁塔区,4k-6k,泰德网聚（北京）科技股份有限公司,应届毕业生,本科,"餐补,员工旅游,五险一金,节日福利",1：本科以上学历，可接受应届毕业生2：有较强的数据分析与逻辑分析能力，热衷数据分析，并能从数据中分析用户心理。3：有敏锐的洞察力和应变能力，优秀的人际交往和协调能力，良好的团队合作能力。4：工作认真细致，具备高度的责任感及执行力，创新意识，能承受较大的工作压力。5：具备较强的产品策划能力。6：善于整合利用各种资源，对产品有自己独到的见解和想法。,移动互联网,50-150人,产品,西安
互联网产品经理,https://www.lagou.com/jobs/7160348.html,高新技术产业开发区,15k-21k,陕西欢迎网络技术有限公司,不限,本科,五险一金,岗位职责1、从业务调研、需求分析到实现过程、产品发布的全流程；2、负责产品的创新和调研，完成产品的用户需求定义、产品研发；3、负责制定项目开发计划并跟踪进度，确保项目如期完成；4、收集市场反馈与用户行为及需求，提升用户体验；5、撰写产品需求文档及原型设计文档，跟踪产品研发进度.岗位要求：1、热爱互联网，熟悉网络营销产品，至少负责过1个以上互联网产品设计和管理；2、全日制本科及以上学历，IT、保险、数学、统计优先；3、熟练原型设计工具Axrue、MS Office、Visio、MindManger等办公软件；4、较强的逻辑思维、换位思考能力，能准确把握需求，规划产品；5、具有较强的书面及口头表达能力，能够与客户、开发人员顺畅交流，并独立完成各种文档编写；6、良好的学习能力、团队合作精神、分析判断能力、沟通协调能力。,"移动互联网,人工智能",500-2000人,产品,西安
产品经理-存储行业,https://www.lagou.com/jobs/7053741.html,未央区,15k-20k,西安奥卡云数据科技有限公司,5-10年,本科,周末双休 餐补 高预期上市 员工持股,职责描述1、负责对象存储相关的产品规划与设计工作2、规划产品推广策略，完善产品配套资料，完成产品商业化目标3、用户需求收集与整理，竞品调研与分析，能够根据用户需求痛点与对标竞品优劣势进行产品优化，并设计满足用户需求的产品解决方案4、协调并驱动研发、测试、运维、运营等多个团队共同完成产品目标，把控项目进度任职要求：1、本科及以上学历，理工科背景，专业水平较好；2、至少五年以上云计算行业从业经验，熟悉分布式存储产品，熟悉和了解存储底层技术；3、有良好的逻辑思维能力与想象力，善于抽象简化问题；主观能动性强，学习能力强,数据服务,50-150人,产品,西安
产品运营,https://www.lagou.com/jobs/6856321.html,雁塔区,4k-6k,泰德网聚（武汉）科技有限公司,应届毕业生,本科,"餐补,员工旅游,五险一金,节日福利",1：本科以上学历，可接受应届毕业生2：有较强的数据分析与逻辑分析能力，热衷数据分析，并能从数据中分析用户心理。3：有敏锐的洞察力和应变能力，优秀的人际交往和协调能力，良好的团队合作能力。4：工作认真细致，具备高度的责任感及执行力，创新意识，能承受较大的工作压力。5：具备较强的产品策划能力。6：善于整合利用各种资源，对产品有自己独到的见解和想法。,"移动互联网,数据服务",50-150人,产品,西安
英语产品助理,https://www.lagou.com/jobs/7092698.html,高新技术产业开发区,5k-10k,西安皑鸥软件科技有限公司,应届毕业生,本科,五险一金，双休，人性化管理、团队稳健,岗位职责：1、根据业务需求，撰写详细的产品设计文档和原型设计文档；2、辅助产品经理做好版本迭代工作。3、通过邮件及在线平台就产品的用户问题答疑；4、收集用户反馈，分类验证，汇总后汇报给上级；5、负责APP相关的文案撰写，活动运营；6、与团队内部人员协调沟通，解决用户提出的问题及建议。任职资格：1、本科及以上学历，英语及相关专业；2、英语8级，能熟练的用英文与客户交流；（有经验者可以放宽要求）。3、服务意识强；有良好的团队合作精神，品德良好，工作细致认真，有耐心。,移动互联网,15-50人,产品,西安
产品经理,https://www.lagou.com/jobs/6940671.html,雁塔区,15k-30k,思特沃克软件技术（成都）有限公司,5-10年,本科,国际化视野 发展空间,"职位诱惑：国际化视野 发展空间职位描述：职位诱惑：国际化视野 发展空间职位描述：职位诱惑：六险一金,弹性工作,年底双薪,带薪年假职位描述：如果你是这样的人，• 很强的好奇心，有热情，有创造力• 很喜欢问为什么，并认真倾听• 喜欢琢磨研究行业市场• 能把复杂的事情简单化• 既能把控大局，又不错过细节• 逻辑清晰，善于总结归纳发现模式和规律• 比起一个人呆在小格子间，更喜欢热闹激烈的团队工作环境• 面对挑战，“我可以”！那么来ThoughtWorks做BA（业务分析师）就对了！ 为什么来ThoughtWorks做BA？• 有机会和不同行业、不同背景的客户合作，拓展视野；• 有机会在大型复杂产品团队中工作，提升综合的业务分析、客户管理、行业咨询的硬技能和软技能；• 开放的职业发展通道，无论是业务咨询、数据分析、产品经理，还是体验设计师、管理者、咨询师、培训师，鼓励你自主选择、跨界发展。 你将会面临的工作及挑战：• 研究并理解客户的战略、商业模式，挖掘并揭示客户的痛点和诉求• 帮助客户识别商业机会并建议落地方案• 引导需求探寻和创新思考工作坊，产出客户认可的解决方案• 创建并清楚展示方案蓝图，确保客户和交付团队理解并达成共识• 定义关键目标、成功要素，识别风险、挑战、依赖和约束• 有效引导和促进Product Owner、客户出资人、行业专家、技术团队、最终用户间的沟通和协作，保证产品从概念、到原型、到上线及运营的端到端交付• 成为客户值得信赖和依靠的工作伙伴• 应用并提升客户的设计思维、敏捷和精益软件交付能力• 持续保有对新市场、新产品、新技术的学习热情，有积累和沉淀• 支持并参与售前、社区活动 我们期望你：• 具有广阔的视野，具备对复杂企业所处行业、运营模式、业务流程的理解和洞察力• 曾经经历过若干软件交付项目• 经历过识别需求、拆分需求、细化需求并交付需求的过程• 具有识别利益相关者，并有效管理和处理其间冲突的经历• 具有较强的团队协作、会议引导能力• 在业务、功能、技术问题上都有较强的理解力，能有效阐述和表达• 喜欢全球化的工作环境，需要时可以用英语表达和交流• 对前述挑战有浓厚的兴趣，喜欢接受挑战，学习能力强",企业服务,2000人以上,产品,西安
产品运营（合伙人）,https://www.lagou.com/jobs/6968581.html,高新技术产业开发区,6k-10k,西安黑弗尼网络科技有限公司,3-5年,大专,五险一金,职位描述：岗位职责 1、 负责大学校园点餐业务的推广，提升公司点餐产品在校园的使用率； 2、 负责区域校园渠道及校园团队的拓展和管理，围绕点餐产品高效执行线上与线下推广活动，快速拓展合作院校，搭建高校合作框架；  3、 负责与校园商户进行沟通活动拓展。 岗位要求 1、 3年以上运营工作经验，有市场拓展/品牌运营/互联网行业工作背景者优先； 2、 熟悉校园点餐类活动运营及市场推广；具备成熟的项目管理能力，有独立跟踪并完成大型项目经验； 3、 善于沟通，有团队运营管理经验。,"移动互联网,社交",15-50人,产品,西安
产品专员,https://www.lagou.com/jobs/7195256.html,碑林区,6k-7k,西安市碑林区盛驰通讯产品零售部,不限,不限,努力就多金,工资可日结 !岗位职责:5G时代即将来临！中国联通释放百亿红利特推出行走的营业厅“蜂行动”来提前占领市场！国家工信部下达11月31日全国实行携号转网政策！一定要抓住趋势！抓住未来！！！工作描述：1.维护联通老客户，开发新客户，给客户开通联通套餐！2.锁定用户，防止携号转网联通用户流失！3.推出5G联通套餐、智能家居和5G手机！4.我们是中国联通渠道部指定授权公司！有公司代理的联通营业厅和5G体验馆！任职资格:如果您想创业挑战一下自己请到这里来！我们给您免费提供办公场地！不要犹豫，机不可失，一定要抓住趋势！合作共赢！！！工作时间:上午：09:30——12:00下午：14:00——18:00,通讯电子,150-500人,产品,西安
产品文案,https://www.lagou.com/jobs/7140797.html,雁塔区,4k-7k,北京雯思东方传媒科技有限公司,1-3年,本科,领导nice+五险一金+扁平管理,岗位职责：1、日常个人号朋友圈内容撰写：对母婴产品亮点与卖点的挖掘提炼并发布至朋友圈；2、母婴产品团购文章撰写：实测，实拍产品图，进行深度的卖点挖掘及优化文案，提高点击和转化；3、配合社群营销活动撰写活动策划内容文案、海报文案、邀请说辞等内容；4、根据社群用户属性打造人设，发布有价值观、有营养的朋友圈日常内容。任职需求：1、本科及以上学历，1年以上电商网络平台文案编辑经验。母婴垂类媒体、广告学、市场营销专业优先；2、思路清晰，较强的语言表达能力，对消费者需求有独特的着眼点以及准确的把握度； 3、个性开朗善于沟通，思维活跃，点子多，有创意，具有团队合作精神和高效的执行力。4、有母婴亲子行业经验的优先 。,"电商,消费生活",15-50人,产品,西安
用户运营、产品运营,https://www.lagou.com/jobs/6159566.html,高新技术产业开发区,5k-10k,西安犀牛网络科技有限公司,3-5年,本科,"五险、双休,团队氛围好,环境好,期权",岗位职责：1、负责移动产品的用户运营，构建良好的产品氛围，提升用户活跃度；2、引导用户行为，使其能够贡献产品所需的UGC内容；3、拓展内部和外部目标用户和运营资源，策划并推动相关运营工作活动/需求执行，确保运营目标的达成。4、关注数据，有能力对运营数据进行系统收集、科学分析，及时调整、改进运营策略和输出周报、月报。工作要求：1、大学本科以上学历，3年以上互联网产品运营和用户运营经验；2、熟悉移动社交类产品及用户特征，具有较好的话题策划能力和活动策划能力，能够独立完成项目策划书，并且推动执行；3、有丰富的活动策划、营销推广、品牌口碑建设、内容运营经验，有论坛运营经验为佳；4、有较强的沟通能力，能够引导和辅助引导用户行为；5、熟悉行业内各产品和运营发展状况，能够提出具有前瞻性的运营想法；6、有优秀的协作组织能力，有高度的责任心以及较强的推动能力，具备较好的危机解决能力。……,"移动互联网,教育",15-50人,产品,西安
产品经理助理,https://www.lagou.com/jobs/6843427.html,长安区,5k-10k,西安中建智达信息科技有限公司,不限,大专,发展空间大,岗位职责：1、负责承接项目的需求沟通与分析，协助项目合作方梳理现有业务。2、负责设计、整合、融入创新模式及技术方案，实现对传统业务的信息化赋能。3、制定和审核产品需求文档，完成产品逻辑、架构和功能流程设计，完成产品原型设计。4、组织、协调产品研发环节的岗位资源，管控项目进度。5、组织、协调产品交付环节的测试验收，完成产品交付文档并对交付培训提供支持。任职要求：1、对物联网、移动互联网的前沿产品、技术和应用趋势有浓厚的兴趣与关注力。2、熟悉移动端、PC端产品的设计规范、开发上线及优化迭代流程。3、对业务逻辑、产品交互、用户体验有优秀的分析把控能力。4、良好的语言及文字表达能力，良好的人际关系和协作能力。5、一年以上产品经理工作经验，有独立负责产品项目经验者优先。,"移动互联网,硬件",15-50人,产品,西安
产品助理,https://www.lagou.com/jobs/5147036.html,雁塔区,4k-8k,陕西境商房地产营销策划有限公司,1-3年,本科,"双休,管理扁平,国内外旅游","1.负责伙伴系统的流程策划；2.深入具体行业腹地调研需求，输出高质量产品文档；3.配合集团战略，配合各子公司梳理内部流程，实现高效办公；4.配合合作单位跟进项目进度；调研集团内部流程需求，打造集团内部数据化流程。 任职要求：1.本科以上学历，1年以上工作经验（信息管理与信息系统专业最佳）；2.熟悉各种产品设计工具（如：axure，visio，xmind）,善于推动业务工作开展，能够独立完成产品原型设计，撰写输出高质量的产品文档；3.良好的逻辑思维、业务理解能力和沟通表达能力，能够快速、准确地表述业务需求转化为产品系统需求；4.注重团队协作，对其他团队成员具有责任心，愿意和伙伴们共同进步。注：请务必了解产品。<伙伴云>",消费生活,500-2000人,产品,西安
产品经理,https://www.lagou.com/jobs/7115609.html,雁塔区,8k-10k,北京九州互联传媒广告有限公司,3-5年,大专,五险一金，带薪年假,技能要求：产品策划，用户体验，需求分析，产品设计岗位职责1）负责移动互联网广告投放系统（DSP、SSP等）的建设规划；2）负责智能驾驶培训系统的规划；3）公司各类互联网信息系统的建设规划：4）公司各产品官网建设规划和市场推广的品宣规划。职位要求1）大学本科毕业及以上学历，2）有3年以上互联网产品经理的经验，3-5年产品运营和策划经验。有数字化营销和广告系统产品规划经验。3）对全数字媒体（APP、公众号、小程序、视频等）广告的投放和效果跟踪有较多经验。4）对有SaaS系统或者广告DSP系统了解和经验的优先考虑。5）有多个PC端和移动端产品设计案例，并均投入使用的优先。6）做过的项目至少5个以上，并且能提供原型设计图做证明。,广告营销,15-50人,产品,西安
高级产品经理,https://www.lagou.com/jobs/6973158.html,长安区,10k-20k,北京六律科技有限责任公司,5-10年,本科,五险一金,岗位描述：1、 负责公司运营商业务的用户、商户体系产品工作，熟悉运营商相关业务流程，行业发展现状；2、 沟通和协调各部门资源，组织跨部门协作并推进产品实施，负责产品生命周期的管理，对产品质量、效率负责；3、 根据产品实施效果以及业务发展状况，设计产品原型，定期迭代改进产品；4、 跟进项目和用户需求，分析竞争对手动态和市场动态，规划产品路线；5、 撰写PRD产品文档、功能定义、用户界面、交互设计、产品原型等详细文档；6、 推动项目开发，协调在产品生命周期中的各方利益，保证产品稳定和可持续发展；7、 关注数据，对数据敏感，可根据业务和产品进行数据分析，有一定数据产品基础。 任职要求：1、 本科及以上学历，5年及以上互联网及通信行业产品经验，有互联网渠道相关经验者优先；2、 熟悉前端、后台设计，熟悉业务流，参与设计千万活跃用户产品的设计经验者优先；3、 有良好的产品分析与设计思路，有很强的逻辑分析能力及开放创新意识，具备优秀的沟通能力、跨部门协作能力；4、 精通Axure、Visio、思维导图等产品经理常用工具，有一定的数据分析能力；抗压能力强，对工作有责任心、能积极主动完成工作，具备良好的服务精神及团队合作能力。,"数据服务,移动互联网",500-2000人,产品,西安
产品经理,https://www.lagou.com/jobs/7136166.html,碑林区,9k-18k,西安金辉浩鑫通信科技有限公司,不限,不限,"移动联通电信5G合伙人
电商  抖音认证",前景趋势   2G、3G、4G时代已成过去，5G时代已成必然，移动、联通、电信三家运营商重新洗牌三网合一，一个新的时代代表着将会诞生一批创业者，一批成功者，新的行业，新的市场，国企大平台招募合伙人。给合伙人免费配备联通后台，开放5G手机销售和5G产业链代理权限，多渠道盈利！个人销售奖励业务奖励   1⃣办理99套餐分别奖励400元；   2⃣办理159套餐分别奖励800元；   3⃣办理239套餐分别奖励1200元；   4⃣日办理3个239套餐，月入10万；管道性收益    获取团队一年话费30%分润；被动收入奖励    额外获得200元/人经理奖；5g产业链工作分战略分布 ，合伙人资格同步开放多通道经营权限第1⃣阶段：全城4g用户升级5g套餐；第2⃣阶段：5g手机全国销售；第3⃣阶段：5g时代的新兴业务，包括智能家居，智慧城市，智能社区，无人驾驶等产业链；第4⃣产业   1.互联网+AI技术形成的一种新型电商平台；   2.5G互联网直播带货服务项目；   3.合作抖音、快手认证项目；    4.打造专业级网红直播带货服务。任职要求： 1. 眼光明锐能够发现商机和风口的创业合伙人；2. 有创业经验，销售行业经验，市场推广经验者优先； 3. 工作时间8小时，公司给与培训即可开展业务，全职，兼职，多职均可；4.欢迎公司或个人有梦想，有资源有团队有组建团队能力者，共享5g产业盛宴。[爱心]欢迎考察，抓住5G百年不遇财富机会，跑马圈地，5G财富不容错过！,物联网、电商,500-2000人,产品,西安
产品开发/选品,https://www.lagou.com/jobs/7203109.html,雁塔区,5k-8k,西安缤特鸟信息科技有限公司,1-3年,大专,五险一金，双休，带薪年假，公司氛围好,1、负责产品的定价上新、修改、优化、下架，开发具有潜力的产品，打造爆款；2、国外时尚网站活动、促销的策划，整理产品类别属性，分析同行网站的优缺点；3、分析、评估、建议、挖掘国外潮流网站、帖子的热门内容；4、评估、分析公司各项产品卖点并根据其特点及节假日策划营销活动 ，根据产品反馈数据，及时分析调整产品策略，提高利润；5、 1年以上外贸买手、选品、采购等相关工作经验；6，适应短期出差。,电商,50-150人,产品,西安
产品经理,https://www.lagou.com/jobs/5526484.html,雁塔区,10k-15k,陕西金合信息科技股份有限公司,3-5年,本科,带薪休假 上市企业,职位描述：1、负责产品规划、需求梳理、原型设计等相关文档输出；2、研究市场，定期对自身产品、整体行业、竞争对手等进行数据分析并评估，深入了解用户，并提出产品改善计划；3、负责需求调研、进行需求分析、定义系统功能、原型界面制作、编写需求规格说明书，协调用户交流及确认工作4、组织资源实施产品设计，跟进整体研发进度并对其结果负责；5、负责制定产品迭代及版本规划，推进研发进度，制定合理排期；6、负责当前产品的优化与功能完善，提升操作效率及用户体验；7、帮助团队成员理解需求、组织需求评审。任职要求1、本科及以上学历，3年以上产品经理任职经验；2、至少主持完成过一款成熟上线APP或大型平台类网站设计，有协同办公项目经验的优先，产品形态包括web版、移动版；2、优秀的创新能力、逻辑思维能力，深度理解用户需求和市场现状；3、具备熟练的数据分析、总结能力，能够通过各种数据的收集、归纳、分析对产品的设计和运营进行及时的调整及改进；4、出色的文字和口头表达能力，善于沟通，具备优秀的团队合作能力；5、能够熟练使用Word、Excel、PowerPoint、Visio、Project、PS等各类软件，以及常用的原型设计工具（Axure-RP、墨刀、蓝湖等），能以视图方式向技术、客户清晰表达复杂、抽象的概念。,移动互联网,150-500人,产品,西安
云产品测试开发工程师（腾讯云全资子公司）,https://www.lagou.com/jobs/7106206.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,不限,本科,16薪 腾讯全资子公司,职责：1、负责腾讯云及公司业务的项目管理、研发支撑、CI/CD服务相关系统和工具的建设和研发，应用行业前沿的优秀的工程实践经验，提升研发和工程生产力和效率；2、设计、构建并落地各产品自动化构建、测试和发布的工程基础设施；3、驱动研发团队落实优秀的代码规范、代码设计原则和高质量的测试；4、基于产品视角，完善内部系统的产品形态、系统能力、体验交互、性能等各方面能力，配合腾讯云完成产品化对外输出。注：此岗位为腾讯集团旗下全资子公司编制岗位要求：1、计算机或软件相关专业，本科及以上学历，具备扎实的计算机和软件技术基础；2、两年以上软件开发经验，能熟悉掌握和运用C/C++/Python等任何一门主流编程语言，有后台开发经验者优先；3、在测试自动化、持续集成、静态分析、开发调试工具、框架设计和分布式系统等领域中，有涉及到一项或多项相关的实践经验；4、在项目管理、配置管理、CI/CD、devops、EP度量等一到多个领域有实践及推动经验者优先；5、 热爱学习，具有自我持续优化的驱动力，熟悉docker、K8s、cloudnative、微服务并有实践者更佳。,社交,2000人以上,产品,西安
IDaaS 产品前端开发工程师(腾讯云全资子公司）,https://www.lagou.com/jobs/6815615.html,高新技术产业开发区,11k-22k,腾讯科技（深圳）有限公司,3-5年,本科,平台,岗位职责：1、负责腾讯云 IDaaS 产品的前端架构设计和需求开发工作；2、负责 IDaaS 相关运营工具的建设。岗位要求：1、本科及以上学历，3 年以上相关工作经验；2、精通 JavaScript、HTML 和 CSS，具备移动 web 开发经验，对前端性能优化和浏览器的行 为机制有一定的理解，有 reactjs/es6 等开发经验者优先考虑；3、熟悉 TCP/HTTP 的基本原理，熟悉 Linux 操作系统，具备 PHP 或 NodeJS 的开发经验；4、有强烈的上进心和责任感，具备较强推动力，善于沟通表达，有良好的团队合作精神；5、对前端开发工作富有激情，能积极学习业界新技术并运用推广。注:此岗位为腾讯集团旗下全资子公司编制岗位,社交,2000人以上,产品,西安
c端产品经理,https://www.lagou.com/jobs/6990051.html,高新技术产业开发区,10k-18k,蝉鸣科技（西安）有限公司,3-5年,本科,六险一金，带薪年假，周末双休，节日福利,岗位职责：   •  负责公司级学加家C端产品体系思考、产品体验设计、商业模式设计、增长模型设计；    •  基于学加家校内外B端客户资源沉淀，实现用户量、活跃率、增值业务转化等指标达成；    •  基于目标客群需求深入理解及行业发展趋势洞察，持续构建刚需高频服务场景；    •  基于小团队作战模式，效率为王，建立标准SOP，持续交付和验证产品价值；    •  通过开放策略及开放平台业务体系，挖掘及整合行业优质资源，并验证转化率；    •  想的透、说的清、写的明、做的到，把控项目敏捷及高质量交付； 任职资格：  •  统招大学本科及以上学历；    •  3年及以上C端产品规划及运营增长经验；    •  负责过百万级别C端产品规划，体验设计，运营增长体系的搭建；    •  精通App、Web App及小程序产品框架及组件规则，熟悉2个以上跨平台应用框架；    •  精通市场研究，用户研究实操方法及工具，具备建立完整的用户流程峰值体验；    •  数据驱动意识和工具应用，基于数据分期完整业务发展趋势及改善策略；    •  较强的开放平台框架策略制定，行业资源整合能力，具备跨内外部部门协作；    •  较强的效率意识，深入理解精益创业，黑客增长体系方法论及应用；    •  具备SaaS企业服务或在线教育行业背景优先考虑；,"教育,移动互联网",150-500人,产品,西安
