job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
课程销售顾问,https://www.lagou.com/jobs/6861679.html,盘龙区,3k-6k,云南翰沣教育信息咨询有限公司,不限,不限,达标即可晋升，升官即可发财,★★★【翰沣同程商学院】因业务发展需要，现面对社会招聘销售精英。有需要找工作、或者朋友需要找工作的请提前联系我。电话:杨老师:***********★★★岗位要求：具备良好个人素质和道德品质，有上进心和严格的自我要求，接受优秀应届毕业生（公司提供客户资源，经理对新人一对一的培训）。★★★来翰沣，你可以收获:1、只要你足够努力，足够优秀，信念足够强大，你可以收获高于其他行业的薪资待遇和业绩提成。2、只要你抱着一颗创业的心态工作，你会消除你所有的自我限制，收获一颗强大的内心，提高自己的综合能力；各块业务之间灵活选择拓宽发展机会，帮你释放自己的天赋，可以通过培养成为主持人、讲师、咨询师、职业经理人！免费参与公司课程学习，如公众演说、舞台主持、企业管理等。3、在这里有公开透明的晋升机制晋升:达标即可晋升，升官即可发财（晋升销售管理岗位底薪3000至8000元以上+个人提成+维护提成+高额团队提成），从业务员到总经理晋升通畅、标准公开透明，你能清晰看到自己的位置和方向。4、这里有一群积极、充满正能量的小伙伴、他们激情、勇敢、乐于助人、不甘平凡、心怀梦想、懂感恩；很多小伙伴都通过自己的努力得到自己想要的结果。 ★★★如果你也想和这群优秀的伙伴一起奋斗，那就联系我，帮你安排面试，面试通过直接上岗！工作地址:昆明市穿金路金尚国际B坐1502,"企业服务,教育",50-150人,深度学习,昆明
电话客服销售,https://www.lagou.com/jobs/7010446.html,呈贡区,8k-10k,中国大地财产保险股份有限公司,不限,不限,国企入职缴纳五险一金+双休+住宿,"国企车险续保+双休一.我们的承诺：1.编制：国企正式合同制员工，非劳务派遣，请放心。2.薪酬：无责底薪+高额提成+节假日年终奖金+补贴（正式员工月均9000左右，能力优秀月薪过万，上不封顶）。3.休息：8小时工作制，周末双休，法定节假日正常休息。4.晋升：对于每个员工一年又4次晋升机会。5.培训：享受岗前带薪培训，后期各种国企晋升培训。6.其他：各种聚餐，学习，公司或者团队活动，旅游等。二。我们的要求：1.无论你有多牛的背景，只需你有一颗不甘贫穷爱学习的心。2.无论你有多么丰富的经验阅历，只要你有不断提升自我的上进心。3.能够接受有压力的工作，不排斥电话沟通.岗位职责：1、公司提供客户的资料，进行沟通，开发新客户2、通过电话与客户进行有效沟通了解客户需求,寻找销售机会并完成销售业绩；3、维护老客户的业务，挖掘客户的最大潜力。4、定期与合作客户进行沟通，建立良好的长期合作关系。任职资格：1、18-35岁，口齿清晰，普通话流利，语音富有感染力；2、对销售工作有较高的热情；3、具备较强的学习能力和优秀的沟通能力；4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力5、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度，有相关电话销售工作经验者优先。6、学历：高中以上；（特别优秀、沟通能力强、做过生意可以放宽）7、热情积极、有爱心、有责任感、学习能力强；发展前景：1、接触优秀企业高层管理者，累计大量人脉与行业经验，拓展您的社会网络圈子；2、成为互联网营销领域的团队管理者和资深销辛勤和创新回报，享受创业的成就感",金融,2000人以上,深度学习,昆明
机台操作员,https://www.lagou.com/jobs/6993228.html,盘龙区,5k-7k,厦门天马微电子有限公司,不限,不限,拥有多变的晋升机制，你的未来由你自己决定,一.公司简介厦门天马微电子股份有限公司成立于1983年，是世界五百强中航工业集团旗下的高新技术企业，1995年在深圳证券交易所上市（证券简称：深天马A，证券代码：000050）产品广泛应用于智能手机，平板电脑，车载显 示，医疗显示，工业仪表，智能穿戴和智能家居等众多领域。拥有深圳，上海，成都，武汉，厦门，日本等八大产业基地。二.基本情况1.工作时间：白班8：30-20：30，夜班20:30-8:30（每月倒班一次，每个月15号调整倒班，夜班每晚补贴12元，每天工作时间约10.5个小时中午休息2小时）2.工作地点：厦门3.工作内容：设备维护，保养，设备状态看护，主要是和机台打交道4.发薪日：每月15日发放上个月工资5.平时加班费：16.38元/小时；法定节假日：32.75元/小时6.月综合工资：4200-6000元/月，实际工资根据个人加班情况，工作表现，工作岗位，绩效计算三.公司福利住宿：4-6人间空调宿舍，配有空调，网线，浴室，太阳能热水器，洗手间和阳台，免费住宿，仅需承担水电费及物业管理费餐饮服务：餐补420元/月，大型餐厅，提供套餐，炒菜，小吃等丰富多样的饮食免费班车：设有多辆班车，往返于市区，公司带薪假期：带薪年假，婚假，丧假，产假，陪产假，工伤假等过节福利：中秋，端午，春节均发放过节福利四.录用条件1.文化/学历：初中（含）以上学历，会读写26个英文字母及中文2.性别/年龄：男女不限，男：16-35周岁；女：16-40周岁；踏实勤奋，吃苦耐劳，积极上进，有强烈的学习欲望，具备相应的学习能力3.岗位需求：计算机，机械，电子等理工科专业，优秀者不限专业4.其它要求：身体健康，无听力障碍，无色盲色弱，无明显纹身和染发©,通讯电子,500-2000人,深度学习,昆明
软件测试工程师,https://www.lagou.com/jobs/6963399.html,西山区,3k-6k,神州数码系统集成服务有限公司,不限,大专,五险一金+餐补+电脑补 薪资待遇优厚,岗位职责：完成公司APP端，web端，PC端相关软件的测试。参与公司项目需求讨论，制定测试计划，设计测试用例，执行测试用例，编写测试报告；跟踪问题缺陷，推动问题处理；按时保质，保量的完成各项分配的工作内容；任职资格：1. 计算机相关专业优先；2. 英语四级或以上；3. 具有WEB系统测试或移动APP测试经验；4. 熟悉软件测试流程，能独立编写测试用例、执行测试用例；5. 熟悉Linux、MySQL数据库、fiddler、Jmeter、postman等；6. 认真仔细，逻辑思维清晰严谨，有良好的学习能力、分析与解决问题的能力；7. 工作积极主动，具有团队意识；8. 熟悉至少一种编程语言Python，Java的优先；9. 熟悉Android测试专项、UI自动化、服务端性能测试、安全测试者优先。,企业服务,2000人以上,深度学习,昆明
【实习】技术支持（昆明）,https://www.lagou.com/jobs/7132834.html,五华区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,本科,导师一带一,工作内容：1、协助完成安全产品的测试、安装调试、简单产品培训等工作；2、协助完成售后运维、设备巡检、故障处理、问题跟进等工作；3、协助完成项目文档、标书制作、汇报素材、文案编辑等工作；4、完成领导交办的其他工作任务。岗位介绍：1、本科及以上学历，信息安全、计算机网络等相关专业，熟悉网络基础知识，每周实习五天，实习时长五个月及以上；拥有CCNA/CCNP/CCIE、CISP、CISSP、PMP、VMWare、H3C、华为、RHCE等相关证书认证者优先；2、掌握Windows、Linux等主流操作系统，熟练掌握常见的Windows加固方式和常用的Linux命令；3、了解主流安全技术和安全产品的原理和功能；4、具有良好的学习、沟通、理解能力和团队意识；5、希望在网络安全领域长期发展。,"信息安全,数据服务",500-2000人,深度学习,昆明
运营助理行政助理,https://www.lagou.com/jobs/5401316.html,五华区,4k-6k,成都优步信息技术有限公司,3-5年,大专,互联网 新模式 发展空间大 晋升快,"职位描述： 1.通过电话沟通直面约谈，对餐饮商户进行考察评估、与商家洽谈合作，协助商家上线。 2完成与商家合作，从上线到整个发布过程中的沟通协调、信息录入等工作 来yoyo生活你需要具备 1.大专以上学历，应届生亦可（具有较强的拼搏精神和抗压能力）； 2.具备较强的人际沟通能力，优秀的谈判能力和沟通协调能力； 这决不是一份轻松的工作。3.有一定的学习能力，对互联网、短有热情，我们才能一起走的更远更久。 来yoyo生活你将拥有 1. 业内有竞争力的薪资与高提成机制3个月后月收入不低于6000 1年后月收入不低10000：。 2.行业发展迅速，晋升机会多，靠你自己来抓住机会。 3.福利有保障，五险一金，法定假日","移动互联网,消费生活",500-2000人,深度学习,昆明
销售专员,https://www.lagou.com/jobs/7197879.html,官渡区,5k-10k,为巴讯供应链（云南）有限公司,3-5年,本科,销售个人奖 、团队奖、包食、持有员工股权,1、执行公司制定的商务拓展策略，完成公司任务指标；2、负责开拓全国新市场，针对行业展开异业合作、以及整合各种市场推广渠道开展深度合作，通过合作为产品、品牌带来优质用户资源；3、有独立拜访客户的能力，善于挖掘客户需求，并且根据客户需求制定相关合作营销方案；(公司有很好的饰品，以6元换购为门店引流)4、了解客户业务需求，推进与项合目作，增加信任度；5.协助公司其他部门进行产品推广相关的各种市场活动；6、老客户的维护及关系的拓展等。任职要求： 1.高中学历以上，行业不限2、熟悉销售流程，有招投标、渠道招商、项目营销经验者，软件地推优先；3、具有较强的沟通、交际能力、组织协调能力及团队合作精神；4、有较强的项目策划能力和商务谈判能力；具备较强的学习能力及团队合作精神；5、性格外向，强烈的事业心及挑战精神；吃苦耐劳；良好的个人信誉及职业操守。6.销售主管要求:强烈领队能力，销售能力(塑造榜样和影响力)，培训演讲能力，心理辅导能力，团队搭建，有现成团队更好。,VR丨AR,50-150人,深度学习,昆明
房产营销专员,https://www.lagou.com/jobs/7044890.html,西山区,3k-6k,昆明贝壳房地产经纪有限公司,应届毕业生,大专,高提成、晋升快、团队年轻,贝壳找房创立于2018年初，定位于技术驱动的品质居住服务平台。贝壳找房致力于聚合和赋能全行业的优质服务者，打造开放合作的行业生态，为消费者提供包括二手房、新房、租赁和家装等全方位的居住服务。截至2019年8月底，贝壳平台已入驻全国102个城市，连接216个新经纪品牌、2.8万个门店和29万余经纪人。岗位职责：1.收集社区楼盘及商圈生活配套信息， 并根据客户需求，帮助客户完成房屋交易、租赁、资产管理等业务；2.通过Online to OfflineO2O模式，运用链家网、贝壳网、Link等互联网平台及工具完成房客源的开发与维护，为客户提供全流程房产交易服务；3.参与商务谈判，负责业务跟进、客户信息登记及客户关系维护，与客户建立长期良好的业务合作关系；4.深度挖掘客户需求，为其定制相应的资产管理方案与基础房产法律咨询服务。岗位要求：1.全日制统招大专及以上学历，专业不限（市场营销，管理类专业优先），对房地产、金融、互联网感兴趣者优先；2.气质亲和，具有较强的沟通能力，有良好的服务意识；3.诚实守信，具有较强的团队合作意识，积极乐观，勇于挑战；4.具有较强的学习意愿以及自主学习能力，抗压能力强。 薪酬福利：实习期：底薪3000~3400元+15%提成转正后：2000保障薪资/35%~75%高额提成部分门店提供住宿+弹性工作制+就近安排上班地点,企业服务,50-150人,深度学习,昆明
【链家】房地产经纪人,https://www.lagou.com/jobs/7044693.html,西山区,3k-6k,昆明贝壳房地产经纪有限公司,应届毕业生,大专,高提成、晋升快、团队年轻,岗位职责：1.收集社区楼盘及商圈生活配套信息， 并根据客户需求，帮助客户完成房屋交易、租赁、资产管理等业务；2.通过Online to Offline(O2O)模式，运用链家网、贝壳网、Link等互联网平台及工具完成房客源的开发与维护，为客户提供全流程房产交易服务；3.参与商务谈判，负责业务跟进、客户信息登记及客户关系维护，与客户建立长期良好的业务合作关系；4.深度挖掘客户需求，为其定制相应的资产管理方案与基础房产法律咨询服务。岗位要求：1.全日制统招大专及以上学历，专业不限（市场营销，管理类专业优先），对房地产、金融、互联网感兴趣者优先；2.气质亲和，具有较强的沟通能力，有良好的服务意识；3.诚实守信，具有较强的团队合作意识，积极乐观，勇于挑战；4.具有较强的学习意愿以及自主学习能力，抗压能力强。 薪酬福利：1.实习期间：3200元/月+15%提成，转正后：享受35%-75%高额提成；2.贴心的保障：五险一金、体检、带薪年假及公休假、租购房优惠、激励旅游、赢亲情（人民大会堂荣誉晚宴）、兴趣社团、生活关怀等；3.链家互助金完善的培训体系：1. 岗前培训：正式上岗前，专业知识技能培训和拓展训练；2. 专业训：入职1-3月，进行商圈楼盘讲解、合同签署、风险防范等技能培训；3. 衔接训：针对买卖业务进行流程税费贷款计算等内容的专业培训；4. 全级训：根据业务不同阶段，进行业主维护、洽谈斡旋、买卖合同签署、高效沟通、合作共赢等各项进阶技能的“初/中/高级训“；5. 晋升岗位训：针对储备干部及晋升干部，提供MVP、SVP、商圈经理培训，帮助新任管理者顺利进入新岗位。6. 每年两次专业提升测评，帮助房产经纪人不断提升专业敏锐度及专业度。7. 师傅带教：一对一的师傅专业带教，帮助新人实力成长。,企业服务,50-150人,深度学习,昆明
客服专员,https://www.lagou.com/jobs/6891652.html,西山区,4k-8k,云南润商企业管理有限公司,不限,不限,五险 ，带薪培训，带薪年假，高额底薪,"）岗位职责：1、愿意学习,勇于表现自己。2、有责任心，能承受较大的工作压力。3、具备有一定的电脑操作能力，工作态端正。4、具备有一定的沟通和表达能力，较强的服务意识。工作时间：每天工作8小时行动是成功的阶梯，行动越多，收获越多，期待你的加入！！！高大上的写字楼室内办公，不需要自己开发客户，免去风吹日晒寻找客户的辛苦工作时间上六休一定期组织团队聚餐，每年一至两次境内旅游机会，优秀员工可安排出国旅游机会☎️：***********",企业服务、通讯电子,50-150人,深度学习,昆明
实习生储备会计主管,https://www.lagou.com/jobs/6597574.html,官渡区,1k-2k,云南建岑企业管理有限公司,不限,大专,免费培训 双休 弹性工作 商业保险,根据公司规划，需要一批懂经营能管理的复合型财务人员，特面向云南省内院校财经类专业学生、毕业生招聘该岗位。基本要求：1. 有强烈意愿未来从事财税工作2. 会计学基础扎实3. 有责任心4. 学习能力，勤奋踏实努力，能吃苦能扛压5. 服从安排待遇福利：1、 实习期：55元/工作日+工作绩效+业绩提成 有住房津贴实习期满签约 底薪1670+岗位津贴+工龄工资+工作绩效+业绩提成+奖金 每月10日准时发放.（签约月份有现金奖励800元）2、签约补充：社保五险+商业险4、其他福利：春节10天带薪年假、工作满2年有7天带薪年假、旅游、公司互助金等。上班时间：8:30---17:30 周一至周五 午餐时间12：00--13:00晋升:实习生—助理会计—主办会计—会计主管—公司合伙人云南建岑将是您生活的延续，因为这里拥有一群爱学习、爱团结、爱激情、爱梦想的伙伴！,企业服务,15-50人,深度学习,昆明
数据挖掘工程师,https://www.lagou.com/jobs/6646429.html,官渡区,10k-20k,美林数据技术股份有限公司,3-5年,本科,自主研发 公司平台大 福利好,技能要求：机器学习，人工智能，数据分析，Python【岗位职责】1.负责售前客户提出需求的业务分析、咨询；2.负责客户需求落地解决方案的编写；3.数据分析类项目业务数据分析，利用数据挖掘算法形成业务模型，指导落地；【岗位要求】1.计算机、电子、通信、数学、统计学等相关专业，硕士及以上的学历，一年以上相关工作经验。2.熟练掌握各类机器学习/深度学习算法在相关领域应用；3.熟练掌握数据分析工具，如Python、spss、sas、R语言、SQL等；4.善于沟通交流，具备较好职业素养5.具有电力行业数据挖掘经验者优先考虑,"数据服务,金融",500-2000人,深度学习,昆明
