job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据建模经理（评分产品&amp;画像标签方向）,https://www.lagou.com/jobs/7121833.html,东城区,25k-40k,中诚信征信有限公司,3-5年,本科,周五7小时、紧邻地铁、免费午餐,岗位职责：1、与产品部门配合进行评分产品的设计，负责评分模型的开发，包括且不限于信用评分、风险评分、反欺诈评分、营销分、行为分等；2、了解各种三方数据源，负责数据源的评估，并提出使用方案，应用于评分产品和画像标签产品；3、对有价值的数据源底层数据进行挖掘，形成标签类数据产品；4、协同产品部门对数据和模型进行系统化管理、监测和及时报警，跟进落实相关产品落地与部署、跟踪、监控表现，根据监控结果对产品进行优化，确保对客户提供的数据产品的稳定性和有效性。5、带领小组完成上述工作，负责组员的工作指导和安排以及日常管理等；6、根据业务需求，跟进业界相关技术领域前沿进展，做出前瞻性规划和实践。 岗位要求：1、 统招本科以上学历，硕士以上学历优先，数学、统计、计量经济、计算机专业优先；2、 4年以上评分建模、数据分析和挖掘相关工作经验；3、 掌握常用的数据分析、统计建模和机器学习方法，包括且不限于逻辑回归评分卡、树模型、神经网络等；3、 熟练使用Python/R、SQL等编程语言，有hive、spark使用经验者优先；4、 具有评分产品研发经验者优先，熟悉各种三方数据源者优先；5、较强的解决问题的能力、沟通能力和跨团队合作能力，有一定管理经验者优先。,"数据服务,人工智能",150-500人,spark,北京
大数据研发工程师,https://www.lagou.com/jobs/6998715.html,朝阳区,18k-25k,深圳市赢时胜信息技术股份有限公司,3-5年,本科,晋升空间大 团队氛围好 技术提升,技能要求：java，Hadoop，SCALA，Hive，Flink岗位职责：1、基于大数据平台的应用系统设计、开发、维护；2、承担公司大数据相关项目的需求分析、开发、实施、现场支持。任职资格：1、计算机或相关专业本科及以上学历；2、3年以上相关工作经验，至少熟练掌握Java，Scala，Python中的一种或多种；3、熟练使用Hadoop、Spark、Storm、SparkStreaming、Hive、HBase进行应用开发；4、熟悉搜索引擎，例如Impala，Presto，Elasticsearch等；5、具备基本的Hadoop运行环境的运维管理经验；6、有实际的大数据应用工程开发经验；7、熟悉金融领域相关知识或有金融系统开发经验的优先。,金融,500-2000人,spark,北京
数据挖掘工程师,https://www.lagou.com/jobs/7154433.html,海淀区,15k-25k,北京一亩田新农网络科技有限公司,不限,不限,五险一金，弹性工作,"职位描述：1.负责业务用户画像构建2.综合运用统计和数据挖掘/机器学习的方法，挖掘目标用户。3.分析某种行为用户所具备的特性信息，根据特征信息挖掘共性用户。4.负责部门数据建设工作，对数据建设结果负责。 任职资格：1. 本科及以上学历，2年以上相关工作经验;2. 熟练掌握python、java等开发语言，对数据结构和算法设计有较为深刻的理解;3. 具备基于Hadoop大数据处理及分析的多项技术应用技能，包括但不限于HDFS，ElasticSearch，Spark，Hbase；4. 熟练应用spark streaming、storm等大数据实时计算技术;5. 理解机器学习基本算法的设计思想和求解手段，如SVM, LR, RF, Boosting等;6. 具备较强的业务理解力、主动性强、善于沟通；",电商,500-2000人,spark,北京
推荐系统工程师,https://www.lagou.com/jobs/7188901.html,朝阳区,28k-56k,北京展心展力信息科技有限公司,3-5年,本科,房补 饭补 健身房,岗位职责：  0.  负责个性化推荐系统的系统设计，开发和迭代，不断提升推荐效果；  0.  负责高并发推荐引擎的研发，优化引擎的计算和存储性能；  0.  负责在线大数据引擎的研发和优化，不断提升性能和稳定性； 任职要求：1. 计算机软件相关专业本科及以上学历，2年以上相关工作经验；2. 有高并发、分布式在线系统的java/golang/C开发经验，熟悉常用的开源框架，并深入理解其实现原理和机制；3. 有丰富的Hadoop、Spark、Flink等大数据组件的使用和研发经验；4. 为结果负责，主观能动性强，能创造性地独立解决复杂问题；,"移动互联网,游戏",150-500人,spark,北京
大数据开发工程师,https://www.lagou.com/jobs/6761981.html,朝阳区,18k-25k,北京亿玛创新网络科技有限公司,3-5年,本科,"扁平管理,地铁附近,福利佳",工作职责: 1.负责海量用户行为数据的接入和整合，多维度建设用户画像； 2.负责数据采集、存储、分析、挖掘工作，丰富用户画像； 3.基于数据管理平台指导数据决策并输出解决方案；任职资格: 1.熟悉Linux系统环境，精通Java/Scala/Python等大数据领域常用开发语言的一种或多种；2.熟练掌握主流大数据常用框架，如：Hadoop、Hbase、Hive、Spark、ES、Kafka等; 3.具备使用Spark Streaming实时引擎进行数据流开发和调优的经验; 4.具备海量数据处理经验，有互联网行业数据挖掘经验；5.具备DMP系统建设和机器学习成功应用经验者优先。6.工作严谨负责，较强的学习能力、沟通能力和抗压能力。,"移动互联网,电商",500-2000人,spark,北京
风控模型分析师,https://www.lagou.com/jobs/6222549.html,海淀区,15k-30k,北京众信利民信息技术有限公司,1-3年,本科,领导大牛，高尖精团队,职责描述：1、负责金融风险管理相关的数据分析，对风险预警异常情况进行深入分析，对业务风险指标进行跟踪分析及优化；2、负责机器学习模型的构建、维护、和评估，上线模型，拟写模型报告；3、开发预警系统，负责贷后规则、预警规则的提炼，将其应用到模型中，提升预警、贷中和贷后的精准率；5、根据数据现状，业务运营规划和发展目标，负责BI数据服务业务的规划设计，需求分析和工作流程； 6、负责落地全面数据治理，包括数据资产管理、数据质量管理、数据指标开发及体系化建设；职位要求：1、统计、数学、计算机等理工科相关专业本科及以上学历；2、熟悉常用数据挖掘算法与模型，熟悉逻辑回归、神经网络、决策树、聚类等建模方法；3、熟练使用Python、R等语言，熟悉SQL、hive、spark，Hadoop，具备扎实的数据分析功底；4、注重团队协作，有独立承担项目的经验和能力，具有优秀的职业素养和抗压能力；5、对数据敏感且对处理大量数据有强烈兴趣，具备较强的逻辑思维及语言沟通能力；6、思维活跃，有创新思考能力，具有良好的逻辑分析能力，能够快速学习新方法，责任心强；,"金融,数据服务",150-500人,spark,北京
风控算法工程师,https://www.lagou.com/jobs/6222446.html,海淀区,15k-30k,北京众信利民信息技术有限公司,1-3年,本科,领导大牛，高尖精团队,职责描述：1. 运用NLP、关系网络、知识图谱等技术，从海量的非结构化数据中挖掘出个体以及网络群体的特征，搭建完善的用户画像特征体系，综合衡量用户的信用风险、欺诈风险和金融需求。2. 通过机器学习、深度学习等算法技术，搭建信用风险模型、反欺诈模型，并参与制定相应的风控策略，控制金融业务风险。3. 对模型、特征、业务进行可视化监控预警，发现风险点与增长点，对线上模型和策略及时优化迭代，以数据驱动的方式提升业务风险控制能力。4. 独立完成第三方数据源的测试评估，以及相应的数据源对接、风控产品输出等项目的全流程设计与实现。5. 深入了解各个业务，应用创新的人工智能算法技术解决业务实际问题。职位要求：1. 计算机、统计学、数学、自动化等相关专业本科及以上学历，1年左右工作经验。2. 熟练使用MySQL、Hive，熟悉常用的数据结构，熟练掌握Python，R，SAS中的一种或多种建模与数据分析工具。3. 掌握NLP、关系网络、知识图谱等技术原理，实际运用相关算法技术完成过数据挖掘任务；有大数据分布式处理经验，如Hadoop、Spark等，有良好的逻辑思维能力，能够从海量数据中发现关键特征。4. 对常用的机器学习、深度学习算法原理理解透彻，如：LR、Naive Bayes、RF、GBDT、XGBboost、CNN、GNN等，有常见深度学习框架（如Tensorflow/Caffe/Pytorch等）使用经验，能够针对具体任务调优算法模型。5. 有良好的主动性、自驱力，优秀的分析问题和解决问题的能力，具有良好的沟通能力和团队合作精神，对解决具有挑战性问题充满激情，抗压能力强。6. 能支持短期的出差驻场建模工作,"金融,数据服务",150-500人,spark,北京
Java开发工程师,https://www.lagou.com/jobs/6391156.html,朝阳区,20k-40k,安讯达盛（北京）科技有限公司,1-3年,硕士,五险一金、免费用餐、节日福利、定期团建,岗位职责1.负责需求分析和功能应用设计。2.负责根据项目进度及质量管理体系要求，完成项目开发工作，完成系统编码及单元测试等相关工作。3.配合完成测试相关工作。4.参与系统推广工作，保证系统顺利投产运行。5.负责系统试运行期间的缺陷修复工作，保证系统正常运行。6.负责系统优化工作 ，参与项目技术攻关工作。7.完成上级领导交办的其他工作。任职要求1.硕士以上学历。计算机类、电子信息类、自动化等相关专业优先。2.具备3年及以上相关岗位工作经历。3.Java基础扎实，熟悉Hadoop MR/Hive/Spark、熟悉Python、R、Scala、MatLab等优先。4.熟悉数据库应用开发（Oracle、MySQL等），熟悉PostgreSQL、Vertica优先。5.熟悉Linux操作系统，了解主流中间件产品（WebLogic、Tuxedo等）。6.具有良好的需求理解能力。7.熟悉软件开发过程和软件测试流程。8.具有良好沟通能力、问题解决能力，能够承担较强的工作压力。,移动互联网 医疗健康,15-50人,spark,北京
大数据工程师,https://www.lagou.com/jobs/6432870.html,朝阳区,15k-30k,安讯达盛（北京）科技有限公司,不限,硕士,免费早午餐，社保公积金、节日福利,"岗位职责：
 大数据处理框架设计与实现；
 数据挖掘/图挖掘，解决产品业务需求；
 统计/可视化分析；
 跟踪大数据技术前沿驱动产品研发。
任职要求：
 计算机等相关专业硕士以上学历；
 熟悉docker/spark/openstack/nosq1数据库；
 编程熟练，有数据挖掘经验。",移动互联网 医疗健康,15-50人,spark,北京
高级大数据研发工程师,https://www.lagou.com/jobs/5893151.html,东城区,25k-40k,北京影谱科技股份有限公司,3-5年,本科,"13薪,交通餐补，餐补,全勤奖,七险一金",岗位职责1、负责大数据数据平台建设，带领团队建设数据采集平台及计算平台；2、负责分布式数据平台框架下，大数据开发和应用架构的研究和设计；3、理解用户数据分析和挖掘应用场景，抽象为数据产品需求，不断完善基础数据的建设。任职要求1、3年以上大数据开发经验，具备较强的数据抽象能力和架构设计能力；2、熟悉大数据平台生态如hadoop、spark、kalfa、flume等；3、有丰富的大型平台的架构及研发经验，了解数据结构和NLP算法，如聚类分类、协同过滤等常用算法；4、对技术有持续追求，强烈的技术领导力和责任心。,"文娱丨内容,广告营销",50-150人,spark,北京
高级大数据工程师,https://www.lagou.com/jobs/6255263.html,东城区,25k-30k,北京影谱科技股份有限公司,5-10年,本科,七险一金，国内外团建,岗位职责：1、负责公司大数据基础平台的规划、部署、管理和优化，保障平台稳定可靠高效运行；2、负责Hadoop、HBase、Hive、Spark、Kafka等集群的维护、优化工作；3、深入理解公司大数据平台架构，发现并解决性能瓶颈，支撑业务和数据量的快速增长；4、了解产品业务，加入产品从原型设计到正式上线的整个过程，基于对产品的理解，从技术架构的角度给予持续的优化意见；5、开发大数据自动化运维、监控、故障处理工具，监控所有基础设施组件、应用程序，提供紧急应急措施；6、持续的创新和优化能力，提升产品整体质量，改善用户体验，控制系统成本；   任职要求：1、本科以上学历，计算机，通讯相关专业，5年以上工作经验。 2、深入理解linux系统，运维体系结构，精于容量规划、架构设计、性能优化，专家优先；3、精通至少一门编程语言(java/python/scala)，熟练运用各种常用算法和数据结构，有独立的实现能力4、熟悉Hadoop、HBase、Kafka、Hive、Spark等组件的工作原理，并有3年以上Hadoop生态系统维护与调优经验；5、具备故障排查能力，有很好的技术敏感度和风险识别能力；6、良好的服务意识，善于团队协作，项目管理，主动思考，自我驱动力强；,"文娱丨内容,广告营销",50-150人,spark,北京
NLP/机器学习/自然语言处理工程师,https://www.lagou.com/jobs/4754888.html,西城区,20k-40k,北京左医科技有限公司,1年以下,本科,"七险一金,餐补,15.5薪,技术大牛","职位诱惑：技术大牛多,公司氛围好,15.5薪,七险一金，职位描述：岗位职能：通过NLP信息抽取、数据挖掘等技术，从海量病历、论文、医学电子书籍、网页中进行知识挖掘，根据应用需求设计并完善医学知识图谱。技能需求：（1）熟悉linux开发环境；（2）熟悉常用基本数据结构、算法；（3）熟练使用python语言(生物信息方向 perl语言也可)；  (4) 熟悉常用机器学习、数据挖掘、NLP相关应用与算法  (5) 熟练使用hadoop、spark等分布式存储计算工具加分项： (1) 具有医学信息学/生物信息学/临床医学学历背景； (2) 具有一年以上医学文本信息挖掘工作经验； (包括住院病历、医学文献、基因、蛋白结构等文本/字符序列信息挖掘) (3) 具有NLP信息抽取、知识图谱构建、工作背景；我们的亮点：1、 技术背景：多位百度NLP大牛，内功深厚，领跑行业；2、 医学背景：北大医学专业团队，从业多年，精准把握医疗痛点；3、 资金背景：数千万A轮融资，未来几年吃喝不愁；4、 薪资待遇：年中奖励，年底三薪，股票期权；5、 团队氛围：人少精悍，低调务实，充分信任，珍惜人才；6、 公司未来：人工智能+全科医生，热门中的热门。我们给优秀的你提供了：七险一金、无限免费零食＆饮料＆水果、带薪年假、餐补、年底15.5薪等所有你能想到和想不到的福利！","移动互联网,医疗丨健康",50-150人,spark,北京
高级运维工程师,https://www.lagou.com/jobs/7184641.html,海淀区,20k-35k,北京市商汤科技开发有限公司,5-10年,本科,"AI独角兽,发展空间大",岗位职责： 1、负责IT项目运维；2、严格按照制定的流程及规范实行运维操作；3、负责系统部署上线、系统优化；4、负责运维报告的整理以及相关文档的编写；任职要求：1、3年以上linux系统运维工作经验，熟悉并使用过阿里云产品者优先；2、精通docker容器技术、熟悉k8s，熟悉ceph、kafka、spark等组件的运维。3、熟悉主流数据库，善于分析解决问题。4、具有良好的产品学习能力；5、具有独立分析解决问题的能力、团队合作意识及良好的文档记录习惯。,人工智能,2000人以上,spark,北京
数据仓库,https://www.lagou.com/jobs/5720218.html,朝阳区,15k-30k,北京瓴岳信息技术有限公司,1-3年,本科,六险一金；十四薪；午餐晚餐；扁平化管理,岗位描述： 1、负责公司级的数据仓库平台相关产品的设计研发，服务于公司各个业务线； 2、负责大数据服务平台接口的迭代开发，构建离线&实时的数据仓库平台3、基于hadoop、spark、hive、hbase、flink等开源技术构建解决方案满足业务方需求4、构建设计良好的数据仓库、调度系统、查询引擎，数据服务、分析系统等，保证系统稳定高效运行，以实现数据的最大价值。 我们期望： 1、熟悉多项大数据处理分析相关的工具框架，e.g. Hadoop Mapreduce Hive flink Spark kylin kafka hbase canal etc；2、强悍的编码能力，生产环境快速 troubleshooting能力，对新技术有强烈的学习热情；3、优秀的理解沟通能力，能快速理解业务背景，对数据敏感，崇尚数据说话，深信数据在驱动业务、支撑决策上的价值，有web应用开发能力者优先。4、熟练使用java语言，有大数据平台系统研发经验，熟悉Java\python开发经验优先。,"移动互联网,金融",150-500人,spark,北京
大数据工程师,https://www.lagou.com/jobs/7133010.html,丰台区,10k-20k,中汽知识产权投资运营中心（北京）有限公司,3-5年,本科,发展前景,岗位职责：1.负责大数据平台架构的规划、设计与实施；参与建设、维护、优化数据平台，为业务提供易用的数据工具和平台；2.负责基于大数据平台的数据、分析、加工、清理程序的开发；3.通过大数据平台和工具，支撑海量数据分析、数据挖掘、机器学习工作。任职条件：1.熟练使用hadoop生态系统内常见项目的使用（hdfs、hive、impala、hbase、spark、yarn、zookeeper等），能够进行数据集群搭建及维护，具有丰富MapReduce、Spark开发经验；2.具有丰富JAVA及Scala语言使用经验，具有数据处理系统开发经验；3.具有在线及离线数据处理及统计分析经验，能够独立承担数据ETL及统计分析工作。4.熟练使用MySQL数据库及SQL语言。,"企业服务,软件开发",50-150人,spark,北京
java开发工程师,https://www.lagou.com/jobs/6961417.html,海淀区,18k-25k,北京华夏乐游科技股份有限公司,3-5年,本科,薪资待遇 发展前景,"1.3年以上Java互联网开发经验；2.精通java,对Spring Boot、SpringCloud、MyBatis了解其原理和实现机制，具有微服务相关框架开发经验优先；3.精通SQL，熟练使用MySQL数据库，并具有一定的SQL优化能力；4.熟悉Memcached、Redis、MongoDB等常用NoSQL解决方案；5.熟悉Hadoop，Spark，Hive，Kafka，zookeeper等大数据生态相关组件，有相应的应用经验者优先；6.熟悉Linux操作系统常用命令；",游戏,150-500人,spark,北京
推荐算法工程师,https://www.lagou.com/jobs/6682948.html,海淀区,20k-40k,深思考人工智能机器人科技（北京）有限公司,3-5年,硕士,"AI行业,专业性,平台",岗位职责：1、负责内容推荐，用户画像等业务，开发机器学习算法原型系统，开展线上算法实验；2、针对海量人机交互行为数据，搭建公司个性化推荐引擎，并和个性化交互系统进行整合。 职位要求：1、硕士及以上学历，2年以上相关方向工作经验，研究方向可为自然语言处理、深度学习、推荐算法；2、熟悉Linux，熟练掌握Python、Java等编程语言，能够独立完成模块开发和上线；3、熟悉特征工程的构建，以及推荐相关的推荐算法（lightgbm、xgboost、LR、FM、deepFM等）；4、在深度学习领域有较强的理论研究与实践经验，熟悉tensorflow、pytorch、keras一种或多种开发框架；5、具有实际推荐项目经验或参加过相关竞赛并取得优异成绩者或相关领域学术会议发表过论文者优先；6、熟悉使用Hadoop，Storm，Spark，HBase等大数据技术平台，有大规模数据日志处理经验者优先；6、优秀的数据分析问题能力和解决问题能力，抗压能力强，对解决具有挑战性问题充满激情。,"移动互联网,企业服务",50-150人,spark,北京
java高级开发工程师,https://www.lagou.com/jobs/7214900.html,朝阳区,20k-35k,北京睿帆科技有限公司,5-10年,本科,发展空间大,"岗位职责:1、负责产品需求对接，理解用户需求，整体负责产品架构设计；2、负责产品需求的技术分析，和产品经理一起制订产品技术解决方案;3、完成产品相关概要设计、详细设计、产品实现，以及相关设计文档编写；4、制定产品设计、实现标准规范，指导团队进行相关设计、实现及部署工作等；5、制定开发计划，推进产品研发、督促研发及开发人员按计划完成研发任务；6、负责系统核心部分代码编写及疑难问题的解决任职要求：1、计算机或相关专业本科毕业, 5年以上Java开发经验，3年以上大中型系统架构经验；2、JAVA基础知识抓实，精通集合、I/O、多线程等，了解JVM工作原理；3、熟悉设计模式、常见数据结构与算法；4、熟练掌握Spring Framework、Spring Boot、Spring Cloud、Dubbo、Mybatis、Hibernate, Maven等开发框架5、熟悉缓存（如Redis）、消息队列（如KAFKA）、配置中心（如ZK）等中间件，掌握工作原理；6、熟悉MySQL、Oracle、SQL Server等数据库，精通数据库表结构设计与相关优化；7、熟悉微服务、搜索、分布式缓存、消息中间件、负载均衡、容灾、安全防护等，有高并发、高性能、高可用系统架构设计成功实践；8、对Spark、Kafka、Flink有丰富的经验者优先；9、有强烈的责任心，优秀的学习、思考能力以及良好的团队沟通协作能力，具备一定的项目管理能力，能规划中长期架构方向者优先","企业服务,数据服务",15-50人,spark,北京
大数据开发工程师,https://www.lagou.com/jobs/6388423.html,朝阳区,10k-20k,摩邑盟诚（北京）科技有限公司,1-3年,本科,五险一金 团队Nice 出国旅游,职位诱惑：五险一金 团队Nice 出国旅游职位描述：职位描述：1.设计公司数据流架构，2.开发维护数据流平台3.挖掘数据商业价值-搭建公司整体数据流体系-搭建公司实时、离线报表-搭建流量变现数据模型职位要求：1.本科及以上学历，计算机相关专业。2.拥有良好的代码习惯，代码结构清晰，命名规范，逻辑性强。3. 熟练掌握Hadoop、Spark、Java语言；4.Python、PHP至少掌握一种语言；5.搭建过广告变现的离线流、实时流6.具有较强的学习能力和积极主动性，有责任心，良好的团队合作精神。,广告营销,50-150人,spark,北京
产品经理 （BI方向）,https://www.lagou.com/jobs/6546208.html,朝阳区,15k-30k,北京区块节点科技有限公司,3-5年,本科,五险一金、带薪年假、节假日福利,工作职责：1.负责数据平台规划及设计，完成流程设计、产品原型、PRD文档等，推动产品方案落地实施2.负责与开发、测试等相关部门紧密协作，推进产品开发、测试及交付上线全流程管理，把控产品质量3.负责产品发布后的用户反馈和跟踪优化工作，规划产品迭代版本，管理产品生命周期。任职资格：1、统招本科及以上，计算机相关专业，3年以上产品经验，大数据平台产品开发方面工作经验优先2、具有优秀的表达、沟通与协调能力、团队合作精神3、熟悉大数据行业工具及系列产品，熟悉BI工具、ETL工具、数据管理工具等4、善于思考，逻辑严谨扎实，有程序化思维，具有不断发现并解决问题的能力5、有tableau、永洪BI、FineBI、powerbi使用或设计经验的优先6、使用Axure、Xmind、Viso等交互设计工具制作可交互的产品需求原型和业务流程图 7、了解Hadoop，Spark，K8S等分布式大数据技术、能与技术人员良好沟通的优先。,移动互联网,50-150人,spark,北京
EI数据中心java开发工程师,https://www.lagou.com/jobs/6766429.html,朝阳区,15k-30k,北京区块节点科技有限公司,3-5年,本科,上市企业平台，接受应届生、实习生,岗位职责（接受应届生、实习生）1、基于产品、项目需求，完成模块开发、单元测试工作2、协助工程实施人员做好项目的后期维护工作任职要求1、统招本科以上学历，计算机、数学相关专业，1-3年实际Java开发经验；2、JAVA基础扎实，对JVM原理有一定的了解；3、掌握常用的数据结构和基本算法，面向对象的思想和设计模式；4、熟练使用SpringBoot、SpringMVC、MyBatis、JPA等开源框架，了解原理和机制；5、熟悉mysql/Oracle 数据库，并有一定的SQL优化经验；6、有hadoop、spark使用经验；8、工作习惯良好，自驱动，擅于合作，代码清晰整洁,移动互联网,50-150人,spark,北京
广告系统开发工程师,https://www.lagou.com/jobs/6186208.html,朝阳区,30k-60k,行吟信息科技（上海）有限公司,3-5年,本科,良好的发展前景,工作职责：负责推进广告预估模型和策略的算法工程化。1）和广告算法策略配合，搭建高效率，高通量的模型训练框架，2）打通数据与线上服务，推进特征工程和算法模型的快速迭代。经验要求1、熟悉Hadoop、Hive、Spark等离线数据框架，并有实际pipeline开发调优经验。2、熟悉在线服务中间件（如RPC框架），分布式存储技术（如redis，hbase等）。3、熟悉并使用过在线数据流计算框架（如spark streaming，flink）等优先。4、有一定的数据分析和统计经验，熟悉并使用过流行训练框架（如tensor flow）等优先。5、理解业务需求，学习能力强，具有良好的沟通能力和团队合作能力，,消费生活,500-2000人,spark,北京
商业化-数据开发Leader,https://www.lagou.com/jobs/5763319.html,朝阳区,30k-60k,行吟信息科技（上海）有限公司,3-5年,本科,良好的发展前景,工作职责：1、负责广告产品核心业务模块数据仓库的构建；2、负责数据模型的设计，ETL实施、ETL性能优化、ETL数据监控以及一系列技术问题的解决；任职要求：1、计算机、数学相关专业，本科及以上学历，三年以上大数据开发工作经验，数据挖掘和BI分析领域优先；2、熟练掌握Hive/SQL，熟悉Spark/Map-Reduce/MPI分布式计算框架，熟悉大数据的离线和实时处理，可以进行海量数据模型的设计、开发；3、有产品sense，主动思考基于业务场景下的数据体系建设，而不单单只会做执行；4、工作认真，负责，良好的团队合作精神和解决问题分析能力，钻研技术克服困难，勇于挑战；5、有数据分析经验优先。,消费生活,500-2000人,spark,北京
ETL工程师(J10262),https://www.lagou.com/jobs/7085728.html,朝阳区,15k-25k,包头市包银消费金融股份有限公司,3-5年,本科,六险一金；年终奖；节日福利,,金融,150-500人,spark,北京
高级Java开发工程师(J10242),https://www.lagou.com/jobs/6789733.html,朝阳区,20k-35k,包头市包银消费金融股份有限公司,5-10年,本科,六险一金；节日福利；年终奖,工作职责:1、开发和维护公司核心业务系统；2、重点项目需求分析、方案设计、编制设计文档；3、制定项目计划，组织设计评审；4、指导Java开发工程师工作以及代码复核；5、解决项目中的技术难题。任职资格:1、全日制统招本科及以上学历，计算机相关专业；2、5年以上java开发工作经验，3年以上分布式项目开发经验；3、精通Java EE相关技术，精通Spring、iBatis/ Mybatis等开源框架；4、精通mysql、oracle数据库的使用及优化；5、精通常用分布式框架，精通Dubbo、SpringCloud、Zookeeper等技术，熟悉分布式事务处理；6、精通Linux操作；7、熟悉大数据相关技术，hadoop、hbase、hive、spark；8、具备高度责任感，具备良好的团队合作能力，良好的沟通表达能力、学习领悟能力；9、有银行信贷、征信相关工作的优先。,金融,150-500人,spark,北京
高级java开发工程师,https://www.lagou.com/jobs/7171960.html,海淀区,18k-21k,南通东华软件有限公司,5-10年,本科,发展平台好。,"1.本科或以上学历，计算机，软件工程等相关专业，6年以上工作经验；2.熟悉主流云平台的技术结构特性或运营框架模式；3.掌握虚拟化、容器等技术，掌握公有云IAAS服务的定制开发，并具有云服务架构及组件的开发、测试和运维的实践经验；4.精通java语言，java基础扎实，精通io、多线程、集合等基础框架，精通分布式、缓存、消息、搜索等机制；5.了解性能压测、持续集成、持续交付系统和工具开发，了解UI/UE前端开发。6.精通Spring、Springboot、Mybatis 等框架开发。7.熟悉Mysql、Oracle；熟悉MongoDB、Redis、elasticsearch、Filebeat、Nxlog、kafka等。8.熟悉Linux下的常用命令，熟悉Spark、SparkStreaming，有一定的hql/sql性能调优经验。9.熟悉CEP、Flink优先。10.有较好的沟通交流能力,善于主动思考和行动,乐于解决具有挑战性的问题","信息安全,数据服务",150-500人,spark,北京
大数据运维工程师(J10921),https://www.lagou.com/jobs/6935647.html,朝阳区,15k-25k,北京仁科互动网络技术有限公司,3-5年,本科,技术大牛、团队氛围好、地铁周边,工作职责:1、负责公司大数据集群的运维工作（Kafka/Hadoop/HBase/Spark/Flink/Clickhouse等）；2、负责集群性能优化，扩容3、负责hadoop集群的监控、数据备份、数据监控、报警、故障处理；研究运维相关技术，根据系统需求制定运维技术方案，开发自动化运维工具和运维辅助系统；4、深入研究大数据业务相关运维技术，持续优化集群服务架构，探索新的大数据运维技及发展方向；任职要求：1、有2年以上大数据集群运维经验；2、有实际部署经验，并能够独立排查及解决问题。熟悉hadoop在运行环境，任务调度，参数配置等方面的调优；3、精通Python、Shell、Java中任一语言，熟悉linux开发环境以及相应的配置、管理及优化；4、熟悉Hadoop生态圈，包含但不限于Hbase/Hadoop/Zookeeper/Spark/Kafka等，能够独立部署并上线运行；5、有流数据处理运维经验，ETL pipeline处理经验者优先考虑；有Flink/Clickhouse运维经验的候选人优先；6、有一定开发经验，能协助大数据环境下的性能问题定位和优化的候选人优先；7、有在线实时获取、传输、计算、反馈相关系统部署经验；有创新精神和团队意识，可以将想法转化成行动。熟悉Docker；8、计算机及相关专业本科及以上学历，三年以上相关工作经验；优先条件：熟悉云计算相关技术，有2年腾讯云、阿里云或AWS使用经验，有AWS认证为佳；有Java开发背景最佳；,"移动互联网,数据服务",500-2000人,spark,北京
广告算法工程师,https://www.lagou.com/jobs/6828404.html,朝阳区,20k-40k,北京热云科技有限公司,3-5年,本科,六险一金，午休两小时,"岗位职责:1.设计、实施并持续改进实时竞价广告系统的CTR、CVR预测算法；2.设计、实施 lookalike算法；3.多维度数据分析；4.广告机制的研究，广告转化和变现效果优化。  任职资格:1. 计算机、数学、统计或相关专业，本科及以上学历，至少3年以上广告领域算法经验；2.掌握java/python/scala其中一种或者几种语言，掌握linux常规命令；3.具备程序化广告、dsp等竞价系统点击率预测和建模项目经验， 熟练opcx实施落地；4.具备广告、电商等场景下的推荐算法建模经验；5.熟练fm、ffm、deepfm、xgboost模型框架并有过实际项目经验；6.熟悉常规的机器学习算法原理,对聚类算法有较丰富的使用经验；7. 熟悉 tensorflow/sklearn/spark MLlib等常见机器学习框架；8.熟悉用户画像方法、DMP系统等可加分。","数据服务,移动互联网",150-500人,spark,北京
大数据开发工程师,https://www.lagou.com/jobs/6846945.html,朝阳区,15k-30k,北京热云科技有限公司,3-5年,本科,17薪，午休两小时,"岗位职责:1、参与ADI大数据的开发，实现数据驱动业务；2、根据业务需求进行数据模型的调研、设计、开发及验证工作，并持续进行模型的优化；3、负责数据模型架构的构建，建立数据抽取、清洗、校验等数据加工流程规范及OLAP多维数据分析模型；4、持续对系统的技术架构进行改进和优化，提升海量数据的查询性能和用户体验。岗位要求：1、统招本科或以上学历，计算机、数据挖掘等相关专业，工作至少3年以上；2、熟悉Java开发，有脚本语言（shell,python)开发经验者优先；3、至少熟悉一种大数据处理技术，如Hadoop、Spark；4、掌握HBase、Redis、Elastic Search等开源大数据存储技术，并能结合不同的业务场景深入使用；5、熟悉常用Java Web开发框架，如：Spring Cloud等；6、熟悉多线程编程，并对Java自带线程池有一定研究；7、对解决具有挑战性的问题充满激情，具有良好的分析问题和解决问题的能力，能够医治各种系统的疑难杂症；8、有营销背景优先考虑。","数据服务,移动互联网",150-500人,spark,北京
