job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
游戏服务端开发工程师,https://www.lagou.com/jobs/7197704.html,高新技术产业开发区,7k-12k,西安乐途软通信息技术有限公司,1-3年,不限,五险一金 创业平台 职业规划,"岗位职责：1 负责服务端游戏逻辑开发。2 负责参与相关产品需求讨论、游戏版本发布。3 负责服务端架构和框架设计与开发。岗位要求：1、扎实的编程基础，遵循编码规范。2、计算机、软件工程等相关专业，2年以上服务端开发经验。3、至少精通C++、Python、Java、JS、Golang中一种编程语言，熟悉主流开发框架。4、熟悉MySQL、MongoDB、Redis使用。5、学习能力强，强烈的责任心,具有较强的沟通能力及团队合作精神。6、熟悉TCP、HTTP的网络编程。优先录用：1 有成功上线项目经验，手机移动端项目经验者优先。2 热爱游戏,熟悉游戏行业优先考虑。3 有Redis,MySQL,MongoDB的使用经验。4 熟悉Linux系统的操作与维护。","移动互联网,游戏",少于15人,python,西安
项目实施工程师,https://www.lagou.com/jobs/5616149.html,高新技术产业开发区,5k-10k,西安九派数据科技有限公司,1-3年,本科,"五险一金,绩效奖金,周末双休,员工旅游",岗位职责：1、熟练使用公司现有的大数据分析产品；2、通过与客户的交流，了解行业背景，并在此基础上进行场景式开发；3、负责对客户进行产品和技术培训；4、负责项目方案设计文档、总结文档的编写；5、了解项目实施的技术路线，并配合前端工程师进行项目开发。任职要求：1、本科及以上学历，计算机或互联网相关专业，一年以上工作经验；2、掌握数据库基础的操作知识，MySQL、Oracle中至少一种；3、具备一定的编程能力，python、R语言等中的至少一种语言；4、具有较强的文字功底，能够独立撰写方案和相关PPT；5、熟悉GIS开发或熟练使用至少一款GIS软件者优先6、思维逻辑性强，接受知识快，具有很强的学习能力和良好的沟通与表达能力；7、良好的责任心、服务意识以及团队协作精神；8、能适应短期出差。,"移动互联网,数据服务",15-50人,python,西安
java开发,https://www.lagou.com/jobs/7035724.html,高新技术产业开发区,15k-30k,西安朗晟法律服务有限公司,3-5年,本科,晋升机会大 薪资可谈,【岗位职责】:负责云计算核心产品及PaaS平台（包含Docker、K8S、微服务框架、中间件、容器运维与安全等）关键技术的研究、设计、开发与验证工作；【岗位要求】：1、 具备系统架构能力、能独立承担相应模块设计及开发；2、 具备Docker、K8S、微服务框架、中间件、容器运维与安全等开发相关经验者优先，具备Restful架构设计开发经验者优先，有开源项目开发经验者优先；3、 熟悉Kubernetes、Docker、Mesos、Cloud Foundry、Openstack等主流开源项目之一或多个项目内部架构或源码。4、 熟悉使用Linux，熟练掌握Golang/Python/Java/web（JavaScript）至少一门开发语言；5、 热衷前沿技术的探索，能快速掌握和理解新技术；具备良好的团队合作精神，善于沟通交流；6、 本科及以上学历。7、华为&德科联合招聘，挂职外企德科，同德科签署劳动合同，在华为研究所办公，参与华为核心项目研发。,"移动互联网,电商",15-50人,python,西安
H5高级开发工程师,https://www.lagou.com/jobs/6827095.html,未央区,20k-25k,联通系统集成有限公司,5-10年,本科,公司平台大 福利待遇优 发展前景好,岗位职责：1、负责前端项目开发，包括移动端，PC端网站，h5，微信小程序，管理系统以及公众号的开发及修改；2、负责前端架构体系的规划、设计、建设，通过技术提升用户体验；3、深入分析性能瓶颈，推动和协同开发解决性能调优工作；4、指导初中级前端工程师根据产品需求进行开发，保证开发效率和代码质量。技能要求：1、计算机相关专业本科以上，5年以上前端开发经验；2、扎实的JavaScript基础，精通ES6+环境开发，精通至少两种主流前端框架（react、angular、vue、bootstrap），熟练掌握react-native优先；3、精通大型网站前端架构、性能优化，持续优化前端体验和页面响应速度，并保证兼容性执行效率以及移动终端适配；4、了解安卓和IOS原生开发，熟悉当前主流开发框架及技术，具备原生+H5混合开发经验；5、对前端模块化有深刻理解，熟练使用webpack、gulp等前端工程化工具；6、有Node.js服务端部署与优化相关经验者优先，对前端安全有深入了解者优先，了解python、java其中一种开发语言；7、熟悉现有脚手架的实现原理(Antd、Umi)，能自己搭建脚手架更佳；8、具有良好的沟通能力和团队协作能力、优秀的分析问题和解决问题的能力。,通讯电子,2000人以上,python,西安
中级测试工程师（自动化）-西安,https://www.lagou.com/jobs/6880863.html,未央区,13k-19k,联通系统集成有限公司,3-5年,本科,公司平台大 福利待遇优 发展前景好,岗位职责：1. 执行Web和App安全测试工作；2. 进行漏洞扫描工作，安全加固以及修复后的验证；3. 书写安全测试报告、漏洞扫描报告、漏洞验证报告；4. 负责公司产品的安全测试方案、测试用例编写、安全测试执行工作及协助开发修复安全问题；5. 负责信息安全制度、流程的制定，信息安全项目的实施。技能要求：1.网络安全行业或者具有网络安全相关岗位3年以上从业经验；2.能够进行独立的Web安全测试和App测试；3.掌握Java，python，shell至少掌握一门开发语言或者脚本编写；4.熟悉常用扫描安全工具2个及以上，熟悉数据库安全扫描工具；5.熟悉各种攻防技术以及安全漏洞原理，有过独立分析或挖掘漏洞的经验；6.有web自动化安全探测和安全态势感知平台经验优先；7.主动性强，具有良好的沟通、协调和组织能力，富有团队精神，有较强的文档编写能力，抗压能力强，能承受较强工作压力。,通讯电子,2000人以上,python,西安
少儿编程老师,https://www.lagou.com/jobs/6463693.html,经济技术开发区,5k-7k,西安世奥物联科技有限责任公司,不限,本科,股权激励，年终分红，扩张支持，企业创始人,"招2人，工作经验不限。要求:立志于做好未成年机器人技能和计算机编程教育事业，富有亲和力，喜欢与孩子互动，热爱教育事业，教育类、师范类或理工类相关专业，有一定Python,C/C++,arduino编程基础或老师工作经验的优先工作内容：1，针对3-16岁少年儿童进行授课，包括乐高模型搭建，传感器,电子元器件功能普及，机器人模块化编程等；2，开展招生和项目推介工作；3，参与教学研发；激励机制:课时提成，招生提成，股份激励。按语：欢迎有梦想，有思想，有本事，信念坚定的极创客们来打扰",物联网、教育,少于15人,python,西安
全栈工程师,https://www.lagou.com/jobs/2336645.html,雁塔区,6K-10K,西安衡刻信息科技有限公司,3-5年,本科,"挑战,创业","岗位职责：1.负责公司产品的后端服务开发；2.优化和搭建后端框架，并不断完善；3.将需求转化为文档，文档转化为产品，并持续分析。 职位要求：1.熟练使用JavaScript、Python，并掌握至少一门后端语言(python, java, php, ruby, nodejs等)。2.代码质量精益求精，注重性能，并且具备良好的自我管理和自我驱动能力，能够独立完成开发任务。3.对服务端框架的机制，框架的设计模式，数据库的优化，服务器的负载均衡设计，并发时服务器的优化，服务器的压力测试以及功能模块的单元测试有了解的优先。4.熟悉在Linux/Mac下的工作环境，熟悉 TCP/UDP/HTTP 等网络协议。5.熟练使用git进行分支管理、冲突合并。6.了解MySQL/Redis/MongoDB中至少两种，了解ES6","移动互联网,企业服务",少于15人,python,西安
渗透测试工程师,https://www.lagou.com/jobs/6344435.html,高新技术产业开发区,6k-10k,西安交大捷普网络科技有限公司,1-3年,大专,带薪年假 年度旅游 节日福利 年终分红,1. 负责对客户网络、系统进行安全评估和安全加固；2. 负责对客户的应用系统进行渗透测试和代码审计；3. 在出现网络攻击或安全事件时，提供紧急响应服务，帮助用户恢复系统及调查取证；4. 针对客户网络架构，建议合理的网络安全解决方案；5. 能够解决客户日常安全问题。任职资格：1.熟练掌握Linux和Windows系统，对系统安全加固有一定的了解；2.熟悉TCP/IP协议，对网络编程有一定的了解优先考虑；3.熟悉防火墙、入侵检测、漏洞扫描、WEB防护等网络安全产品；4.具有1—3年网络安全行业相关经验或渗透测试经验，具备独立开展渗透工作的能力；5.熟悉渗透测试步骤、方法、流程，熟练使用一定量的渗透测试工具； 6.熟悉攻击的各类技术及方法，对各类应用平台或操作系统的弱点有较深入的理解；7.能够分析利用已发布漏洞，且对漏洞挖掘有较强兴趣，若能独立编写漏洞利用程序shellcode、exploit等优先考虑；8.具有一定代码编写能力，至少掌握1种常见脚本语言（perl、ruby、python等），能够进行WEB渗透测试，恶意代码检测和分析； 9.动手能力强，具有良好的沟通、协调和组织能力和文档编写能力，逻辑性强； 10.具备良好的合作精神，积极的工作态度，良好的沟通能力和强大的抗压能力。       以上具备3-5条即可！,"移动互联网,企业服务",150-500人,python,西安
后台工程师,https://www.lagou.com/jobs/4726663.html,未央区,4k-8k,吉林省长天科技开发有限公司西安分公司,1-3年,本科,"五险一金,加班补助,周末双休,法定节假日","任职要求：1.本科及以上学历，计算机相关专业毕业，编写过数据接口，熟悉B/S架构；2.熟悉Python或C#语言, 熟悉 flask api开发，熟悉flask框架和orm；3.熟悉SQL erver 或 Mysql数据库，能编写SQL语句；4.熟悉django、tornado、flask任一python开发框架，懂代码调试并持续优化； 5.熟悉HTTP协议，能开发符合RESTful设计思想的接口；6.编写相关的技术文档；7.具备以下资格优先：熟悉前端开发。",移动互联网,15-50人,python,西安
云服务运维工程师,https://www.lagou.com/jobs/5426598.html,高新技术产业开发区,10k-16k,苏州安杰瑞电子科技发展有限公司,3-5年,本科,氛围轻松办公环境良好 五险一金 员工活动,岗位职责：oncall、告警处理、故障处理、问题定位跟踪、变更、日常支持、脚本工具开发。岗位要求：1、 对云计算、互联网行业产品和应用有体验经验和理解、见解，对行业内（阿里云、腾讯云）产品和应用动态保持高度热情。2、 熟悉Linux基本操作，掌握Python/shell/Java等一种或者多种语言；3、熟悉OS、LB、中间件、DB、JRE、Nginx/Tomcat等。4、接触过监控系统、软件发布系统，有物理/虚拟机网络运维经验者优先。,"移动互联网,企业服务",15-50人,python,西安
golang后端,https://www.lagou.com/jobs/7001830.html,高新技术产业开发区,10k-20k,统信软件技术有限公司,1-3年,大专,国产操作系统 deepin 深度系统,职位诱惑：国产操作系统 deepin   职位描述：Web后端开发工程师（GoLang）（5人）职位名称：Golang后端开发工程师岗位职责：1、负责公司项目系统服务端的研发工作 2、参与项目的设计、研发、部署及日常运维工作3、参与制定前后端业务流程、设计网络协议与接口协议、输出产品技术文档等岗位要求：1、扎实的后端基础知识，熟悉Golang web开发（或者优秀Python、Ruby、PHP等web开发，考虑转Golang开发）2、熟悉Linux环境下编程，对服务器性能优化了解 3、熟悉网络编程，了解TCP/UDP，HTTP/HTTPS，socket等工作原理4、精通MySQL/MariaDB，能写出高性能SQL及分析性能瓶颈，熟悉数据库表的设计,软件开发,500-2000人,python,西安
算法移植工程师,https://www.lagou.com/jobs/6840614.html,高新技术产业开发区,12k-18k,西安预见遇见品牌管理有限公司,3-5年,不限,五险一金，各类补贴，年终奖，带薪休假,"岗位职责：1.负责AI算法移植到不同平台的开发工作 2.针对不同平台进行算法优化和维护等工作 3.对移植算法进行SDK开发工作任职资格：1. 计算机相关专业，本科及以上学历2. 有3年以上开发经验，熟系掌握linux应用及嵌入式开发基本技能 3. 熟练掌握C/C++/python等编程基础，并具有良好的编程习惯4. 了解机器/深度学习基本原理,TensorFlow、Caffe等深度学习框架,具有相关开发经验者优先5. 具有GPU等计算平台开发经验者优先6. 熟悉软件开发流程，具备良好的文档编写能力7. 有责任心，及良好的沟通能力、积极进取踏实负责的工作态度以及团队合作意识","企业服务,数据服务",15-50人,python,西安
c++开发工程师,https://www.lagou.com/jobs/7003399.html,莲湖区,6k-12k,西安关键软件科技有限公司,3-5年,本科,周末双休 带薪年假 五险一金,岗位职责：1、按要求完成产品研发和测试工作；2、使用QT、VS、Python等工具进行软件功能开发；3、参与项目的设计、开发、测试等过程；4、对已有产品提供技术支持；5、在客户现场进行软件升级或新功能开发；6、编写开发相关技术文档；任职要求：1、本科及以上学历，具备扎实的计算机专业基本功和较强的编码能力；2、二年以上C/C++开发经验；精通C/C++语言，熟悉STL库，精通 QT Creator或Visual Studio；3、熟悉多线程编程，具有丰富的多线程调试经验，能够解决常见的线程问题；4、具备良好的面向对象编程经验，深入理解OOP、AOP思想，熟悉常用的设计模式；5、熟练掌握MySQL或其他至少一种大型数据库的开发与使用；6、熟悉Python开发且有相关研发经验者优先；7、熟悉嵌入式软件开发且有相关研发经验者优先；8、对新技术有强烈的探索欲望，责任心强，善于团队合作，善于团队交流；9、有扎实的专业功底，做事有条理；10、有较强的表达能力和沟通能力，善于与人合作，有团队精神；11、性格开朗，动手能力强。,"数据服务,软件开发",15-50人,python,西安
数字IC设计工程师,https://www.lagou.com/jobs/6852584.html,高新技术产业开发区,20k-40k,中科寒武纪科技股份有限公司,3-5年,硕士,前端设计,岗位职责1、负责模块前端设计工作，包括IP集成，模块设计，子系统仿真。2、负责芯片级前端设计工作，包括时钟，复位，低功耗，总线，芯片总体集成。3、使用Lint，CDC等工具完成RTL hand-off。4、完成ASIC到FPGA的设计移植。5、配合后端组完成SDC质量检查和Netlist hand-off。6、配合验证组完成验证工作。7、配合软件人员完成底层驱动开发。任职要求：计算机，电子等相关专业3年以上工作经验。1． 熟悉计算机体系结构，有过大规模SoC设计经验。2． 熟悉总线协议，例如AMBA ACE，AXI，APB。3． 熟悉常用脚本语言（Perl，Python，Makefile等），开发工具提高设计效率。4． 有过完整前端设计经历，掌握常用前端EDA工具使用，熟悉Lint，CDC，Synthesis。有以下任一经验者尤佳：1.  熟悉PCIE体系结构及有相关集成设计经历。2.  熟悉EMMC、SDIO接口，有相关集成设计经历及相关软硬件调试经历。3.  熟悉Ethernet IP，有相关集成设计经历及相关软硬件调试经历。4.  有DRAM协议IP的集成和设计经验。5.  熟悉芯片级时钟，复位模块的设计，掌握低功耗设计流程。,"硬件,数据服务",500-2000人,python,西安
云计算开发工程师,https://www.lagou.com/jobs/7151719.html,雁塔区,10k-20k,合肥讯宇科技有限公司,1-3年,本科,五险一金 年终奖和各种福利补贴,关键技术点：JAVA/Python/GO/C++1、Openstack内核或者开源容器docker和Devops技术；2、虚拟化技术，KVM/XEN虚拟化软件开发经历；3、熟悉linux、操作系统原理；4、有性能优化、可靠性优化方面经验；5、有海量数据处理经验。岗位要求1、本科（211、985）及以上学历。2、扎实的编程能力，熟悉算法和数据结构；熟悉计算机的基础理论；3、熟练使用JAVA；了解Go/Python/C++等主流语言；项目部门情况：1、基础服务研发团队，涉及到各类虚拟化技术、容器等技术的开发与商用；2、构建部门先进的devops能力（静态检查、动态验证、开源软件治理、解耦/变更、开源软件的使用和运营）；3、最小团队20+人；,移动互联网 数据服务,15-50人,python,西安
C/C++软件工程师,https://www.lagou.com/jobs/7020934.html,雁塔区,12k-17k,北京中电兴发科技有限公司,3-5年,本科,人工智能方向,"算法移植工程师岗位职责 1.负责AI算法移植到不同平台的开发工作  2.针对不同平台进行算法优化和维护等工作  3.对移植算法进行SDK开发工作 任职资格 1. 计算机相关专业，本科及以上学历 2. 有3年以上开发经验，熟系掌握linux应用及嵌入式开发基本技能  3. 熟练掌握C/C++/python等编程基础，并具有良好的编程习惯 4. 了解机器/深度学习基本原理,TensorFlow、Caffe等深度学习框架,具有相关开发经验者优先 5. 具有GPU等计算平台开发经验者优先 6. 熟悉软件开发流程，具备良好的文档编写能力 7. 有责任心，及良好的沟通能力、积极进取踏实负责的工作态度以及团队合作意识系统开发工程师岗位职责 1.负责视频分析平台的软件设计和开发 2.根据产品需求，提出技术方案 3.编写项目文档、技术文档 任职资格 1. 计算机相关专业，本科及以上学历 2. 3年以上Linux平台开发经验，熟悉Linux环境的开发，熟悉Linux系统 3. 熟系Linux/Unix下的socket、多线程以及多进程编程，熟悉进程间通信机制 4. 熟练掌握C/C++编程基础，并具有良好的编程习惯 5. 熟练编写Linux Shell脚本和Linux操作及优化 6. 具有音视频服务器开发经验者优先 7. 熟悉软件开发流程，具备良好的文档编写能力 8. 有责任心，及良好的沟通能力、积极进取踏实负责的工作态度以及团队合作意识","信息安全,硬件",150-500人,python,西安
分布式存储研发工程师,https://www.lagou.com/jobs/6833002.html,雁塔区,15k-30k,西安华瑞指数云科技有限公司,不限,本科,行业大牛带队,"岗位职责：    1.    负责分布式存储产品(块，对象，文件)   相关的设计，开发工作    2.    负责构建针对分布式存储的各类自动化测试框架/工具    任职要求：    1.    二年以上相关领域开发经验，扎实的编程能力，精通 C/C++     2.    对分布式系统的架构和原理有比较深入的了解    3.    优秀的发现和解决问题能力，良好的沟通能力，具备团队合作精神    4.    具有较强的自我驱动力，渴望通过持续学习获得个人的持续进步    加分项：    1.    对前沿技术有浓厚的热情和探索欲望，有分布式存储，分布式文件系统等相关开源项目经历，给开源项目贡献过代码    2.    具有Ceph的代码开发经验    3.    具有分布式存储，分布式文件系统等领域的工程经验或运维经验    4.    熟悉操作系统底层知识，内核及文件系统，SPDK、RDMA等底层技术    5.    熟悉分布式系统的性能分析，有 TCP/IP、IO等系统调优经验    6.    熟悉Redis、Rocksdb等KV存储技术    7.    熟悉Raft、Paxos等协议    8.    熟悉Go, Rust, Python语言    9.    熟悉云计算(OpenStack, VMware, AWS, etc.), 大数据相关技术领域    10. 具有企业级存储(SAN)开发经验",数据服务,15-50人,python,西安
数据库高级工程师,https://www.lagou.com/jobs/6852725.html,高新技术产业开发区,15k-25k,苏州米牛电子商务有限公司,1-3年,本科,知名企业，五险一金，年终奖,具备扎实的高可用、可扩展系统架构能力，能够完成复杂业务场景下高并发的系统的设计并保证系统稳定运行；熟悉MySQL或其他大型数据库系统，具有优秀的业务抽象能力，能够快速根据需求完成高性能数据库设计，熟悉面向对象的开发，有网络系统的开发经验； 熟悉Linux，熟练掌握Golang/Java/Python/C++等语言中的一种，可以通过编写程序解决工作中遇到的问题，具备良好的编程风格；具有2年以上项目需求分析、方案架构设计工作经验，具有大型行业业务架构经历以及较强的客户需求调研和需求分析能力者优先；具备较强的抗压能力，有良好的服务意识；良好的团队协作能力，喜欢有挑战的工作；良好的沟通表达能力，具备优秀的文档能力，能够熟练编写各类技术文档,电商,15-50人,python,西安
云计算研发工程师,https://www.lagou.com/jobs/6743920.html,雁塔区,15k-30k,润联软件系统（深圳）有限公司,3-5年,本科,世界五百强下属科技公司，发展迅速,1.负责云计算iaas层计算、网络、存储的研发及devops工作2、至少精通python、c或java等开发语言的其中一项或几项3、至少精通网络、存储、计算原理和机构的其中一项4、至少两年以上经验，有负责开发过其中一项或几项功能,移动互联网,150-500人,python,西安
C++开发工程师,https://www.lagou.com/jobs/1185286.html,高新技术产业开发区,6k-11k,敏弈金融工程有限公司,应届毕业生,本科,住房补贴、网络通信补贴、远程办公,1. 工作地点: 西安2. 工作方式：远程办公，有需要时会到西安、沈阳、南京进行培训3. 工作态度：踏实能干，上进好学4. 工作内容：1. 维护现有程序，保证系统日常运行，为客户提供服务2. 开发新产品，编写新程序3. 优化现有分布式并行计算平台5. 技能要求:1. 熟悉Linux操作环境，能写Shell脚本程序2. 熟悉C++编程语言3. 熟悉Python编程语言，有一定的实践能力4. 熟悉Git版本管理工具，基本能够使用有意者可以投简历，聊聊，更多信息在后续沟通中增加了解。,"金融,数据服务",50-150人,python,西安
Java开发工程师,https://www.lagou.com/jobs/6733064.html,雁塔区,11k-20k,中北交通建设集团有限公司,3-5年,本科,上下班车 免费夜宵 丰厚年终奖,岗位职责：1.负责安全分析系统，态势感知等产品特性的系统设计、核心开发与交付及运维，构建软件工程能力。2.主导或参与客户原始需求分析，系统设计等，能够与团队融洽协作，高质量完成核心交付。3.主导或参与系统核心模块的技术竞争力构建，跟踪分析业界发展趋势并完成竞争力分析。4.负责子系统及业务流程优化，研发过程持续改进。岗位要求：1.熟悉网络通信协议及linux系统下的软件开发全流程，熟练掌握Java/python/scala/JavaScript 等至少一种编程语言。2.具备Hadoop/storm/spark streaming等大数据基础开发能力者优先。3.了解云安全基础知识，有安全产品或安全特性设计开发经验者优先。4.具备后台开发/测试等能力优先。,其他,150-500人,python,西安
Golang工程师,https://www.lagou.com/jobs/6754189.html,雁塔区,15k-25k,腾讯云计算（北京）有限责任公司,3-5年,不限,"16薪
股票期权","**岗位职责**1.负责腾讯云日志服务(CLS, Cloud Log Service)平台研发；2.海量日志数据（PB级）存储、检索、分析与处理。3.大规模高并发分布式系统架构设计、优化研发。**岗位要求**1. 计算机相关专业本科及以上学历；2. 3年以上互联网后台开发经验；3. 熟练掌握linux环境下c++/c/golang/python/php中的一种或几种；4. 熟练掌握常见的数据结构和算法；5. 熟悉网络的基本原理，如TCP/IP协议，HTTP协议等；6. 具有较好的团队合作和沟通能力（我们很看重团队精神，团队氛围非常融洽，这一点上希望我们有共识）；7. 有日志服务平台开发经验优先；8. 有检索系统开发经验（PB级）经验者优先考虑；9. 有大数据系统开发、OLAP系统开发经验优先；10. 熟悉常见大数据基础组件的使用/原理/调优者优先，如Flume/Kafka/Hadoop/Hbase/Spark/Storm/ELK/ETL/kafka/Hive/ZK等。 通过腾讯云技术认证或同等资格认证的优先录取。**PS**1.日志服务正在发力，急需你的加入；2.午休时间很足，鹅厂中午关灯午休不是传说；3.今年腾讯云全员iphone 11 pro不是传说，腾讯云正在爆发，可以期待明年的iphone 12 pro。4.云业务增长迅速，年终奖拿到手软，高配MacBookPro/Thinkpad任选，其它鹅厂福利不必多说","移动互联网,社交",2000人以上,python,西安
大数据（算法）高级工程师,https://www.lagou.com/jobs/6726104.html,莲湖区,22k-35k,西安家美家大药房有限责任公司,5-10年,本科,每年涨薪，福利待遇好,"工作职责：1、负责公司大数据及AI系统规划、需求分析、评估技术、筛选解决方案、后期运维；2、负责公司大数据及AI算法的构建，代码实现以及性能优化；3、基于大规模业务数据及机器学习、人工智能等核心技术，针对海量业务数据进行建模，挖掘潜在价值；4、负责公司大数据及AI项目的立项、招标（技术）、需求调研及梳理、方案的设计与编写、项目推进等工作； 5、负责公司大数据及AI平台的方案设计、搭建、维护和优化等工作。任职资格：1、熟悉统计学、机器学习以及深度学习三个领域，有从0到1搭建算法架构的经验；2、熟悉常用算法，并对算法和理论有较深入的研究（例如对决策树、聚类、逻辑回归，序列标注，关联分析、SVM，贝叶斯等数据挖掘算法有较深理解和实践经验）；3、具备典型的分类算法与聚类算法的应用开发经验，如K-Means、随机森林典型应用开发；4、精通python语言，尤其是sklearn, numpy以及pandas库5、有基于GPU服务器和Tensorflow、Keras、PyTorch的程序开发经验；6、有hadoop、spark等大数据处理技术经验者优先；7、8年以上工作经验，5年以上海量数据的机器学习、算法项目经验；8、统招全日制本科学历。","电商,医疗丨健康",15-50人,python,西安
运维实施工程师,https://www.lagou.com/jobs/6907049.html,高新技术产业开发区,7k-12k,西安西点信息技术有限公司,3-5年,本科,"双休,五险一金,弹性办公,培训晋升",职责描述：1、负责数据库MongoDB日常管理，提供高可用/高可靠/弹性伸缩的MongoDB解决方案；2、负责MongoDB架构能力提升，完善备份容灾等功能；3、 MongoDB的日常运维技能，包括环境部署、配置管理、监控报警、数据备份及恢复、故障处理等4、 支持项目组进行应用部署5、对项目组提供数据库相关指导和培训任职要求：1、本科学历，两年以上主流数据库(如Oracle、MySQL、MongoDB、Redis等)一种或多种管理和维护经验；2、具备良好的问题处理能力、沟通协调能力、归纳总结及文字表达能力、学习及培训能力，快速处理突发事件的能力；2、能解决数据库层面的疑难杂症，具备MongoDB性能调优的能力，熟练掌握复制集、分片等集群方案;3、熟悉Linux操作系统及网络知识，有DBA及运维经历优先；4、有一定的脚本语言编程能力，熟悉Shell、Java、Python脚本语言中的一种或几种；5、能够短期出差。,企业服务,50-150人,python,西安
通信数据挖掘和分析工程师,https://www.lagou.com/jobs/6272950.html,高新技术产业开发区,5k-8k,湖南华诺科技有限公司,应届毕业生,本科,"高薪酬,高福利,世界五百强",岗位职责：1、通过数据分析，挖掘业务问题，提出优化建议；2、熟悉通信相关的数据源，能通过机器学习相关算法对数据进行分析和KPI预测3、了解通信相关基础原理，能对接管理客户需求，清楚业务逻辑。岗位要求：1、本科以上学历2、熟悉MySQL数据库的使用，熟练掌握SQL相关的DML数据操作语言；3、了解基础的数据分析方法，包含：描述性分析、回归分析、方差分析；4、熟悉linux基础，掌握Python等语言能力。此岗位需求工作地：上海、合肥、广东、陕西、云南、四川,"移动互联网,数据服务",500-2000人,python,西安
java开发工程师,https://www.lagou.com/jobs/6934971.html,长安区,7k-12k,西安科安软件有限责任公司,3-5年,本科,java开发工程师,"任职资格:1.深刻理解面向对象编程思想；2.熟练使用JAVA常见组件；3.熟练掌握My Sql、Oracle等最少一种数据库的使用及数据库优化.熟练编写存储过程、函数；4.熟练掌握linux基本命令；5.熟悉常见网络协议；6.熟悉多线程；7.熟悉常用的数据结构及算法；8.熟悉常用设计模式；9.熟悉uml语言；10.熟练掌握常用缓存技术及队列，如redis、mongoDB,ActiveMQ等；11.熟悉外部接口开发，有分布式软件设计经验；优先考虑:有python,Scala开发经验优先；有大数据开发经验优先；有数据库集群经验优先。","信息安全,软件开发",15-50人,python,西安
测试开发工程师,https://www.lagou.com/jobs/7050308.html,雁塔区,10k-12k,柯莱特信息技术有限公司,1-3年,本科,周末双休13薪带薪年假,1、负责阿里云弹性计算测试开发，自动化，测试用例编写，工具开发等；2、完善并落地测试流程，测试工具，测试标准；3、提升测试覆盖，规范过程质量，减少线上问题。职位要求：1. 计算机相关专业，统招本科以上学历，有开发经验以及4年以上软件测试工作经验和大型项目测试经验(有云服务器相关测试经验优先)；2. 熟悉软件研发流程，精通测试用例设计，有比较系统化的测试分析和设计能力和测试执行能力强；3. 熟悉Linux或Unix操作系统，会编写Shell脚本精通Linux命令，熟悉数据库使用以及SQL语言；4. 精通Java或Python其中一种语言，具备开发自动化测试框架能力以及开发小工具提高测试效率能力。（非常重要）5. 具备良好的团队合作与分享精神，逻辑思维清晰，良好的沟通能力；做事细心认真，学习能力强。6. 具备良好的团队合作能力、抗压能力、风险把控能力、进度把控能力和推动能力。,企业服务,2000人以上,python,西安
软件测试工程师,https://www.lagou.com/jobs/6570115.html,高新技术产业开发区,6k-9k,西安寒武纪信息科技有限公司,1-3年,本科,五险一金、节假日福利、年底双薪、年度体检,岗位职责：1、按照公司测试流程，负责WEB/APP应用的测试工作；2、制定测试计划，根据测试计划搭建与维护测试环境；3、根据需求文档及设计文档，独立编写测试用例；4、执行测试用例，提交跟踪缺陷，提供改进建议，推动缺陷的合理解决；5、评估和分析软件质量，输出测试报告；任职要求：1、计算机相关专业，本科学历及以上（大专学历要求三年及以上相关测试经验）；2、具有两年以上WEB/APP应用测试经验，熟练掌握软件测试的测试理论、方法、流程和规范；3、熟悉自动化测试实施，掌握一种自动化测试工具及熟悉主流的测试框架，掌握一种编程语言：Java、Python、C、C++均可；4、具备WEB/APP应用的安全性、性能等非功能测试设计能力者优先；5、具有较强的bug分析定位能力、协调推动能力，具有良好的团队意识和敬业精神；6、逻辑能力强，思维活跃，学习能力强。福利待遇：1、上班时间：早9:00-12:30；下午14:00-18:00；2、双休，法定节假日正常放假休息；3、五险一金、节假日福利、年终奖 、免费旅游、定期体检、下午茶；4、良好的晋升空间。,"移动互联网,企业服务",15-50人,python,西安
高级软件工程师,https://www.lagou.com/jobs/6554061.html,高新技术产业开发区,20k-40k,华为技术有限公司,3-5年,本科,竞争力的薪资、奖金回报、股权激励,业务技能要求：1、深入理解并精通C/C++/Java/Python/Go等一种或多种语言的开发应用，具备大型软件产品设计和开发经验2、掌握组件化、服务化相关软件架构和技术，具备丰富的多线程、分布式、云化设计和开发经验；3、经历过大规模软件特性开发，有丰富的项目重构和软件性能优化经验；4、具有良好的沟通能力，刻苦、敬业、有上进心，对技术有激情，喜欢钻研，有较强的独立、主动的学习能力。5、3年及以上项目开发经验，独立承担过模块开发、维护工作，并能独立承担系统和模块开发设计工作。责职要求：1、承担多个模块的代码编写、单元测试、静态检查、本地构建、测试环境搭建、问题定位、资料开发等工作；2、参与软件系统核心模块的技术竞争力构建，架构设计，跟踪分析业界发展趋势，完成技术竞争力识别，标杆分析和指标设定。,通讯电子,2000人以上,python,西安
