job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
直播视频策划,https://www.lagou.com/jobs/6843300.html,,6k-12k,海尔集团,不限,本科,10002,"职责描述：""1、负责直播业务的发展规划与策略,制定和完成每月直播的目标和计划;2、负责直播人员的招募、 培训、管理，以及日常工作安排;3、确定直播核心流程与规范，持续创新直播玩法，深挖粉丝需求，定期策划直播活动，激发粉丝参与度, 提升直播影响力和业务规模;4、负责参与平台直播运营、活动策划、货品规划，内容营销、渠道推广，并持续跟进各项关键数据指标, 做好数据分析，提出优化方案;5、关注并分析直播行业及各平台动态，筛选并优化合作渠道及机构资源。""任职要求：""1、大专学历，2年以上直播运营工作经验，自己做过直播人员的优先；2、热爱直播，对行业发展趋势有深刻理解，并热衷于用户行为研究，有创意，思维活跃；3、有一定管理经验，能带动团队氛围和调动团队积极性；4、良好的数据分析能力，擅长内容营销及传播；5、善于与人沟通，有责任心和团队精神，抗压能力强等。""","物联网,电商",2000人以上,数据分析,青岛
电子商务运营主管,https://www.lagou.com/jobs/6904042.html,黄岛区,8k-10k,青岛蔚见米业有限公司,3-5年,本科,零食大礼包 公司萌宠 五险一金 创业公司,"岗位职责：1.负责天猫、淘宝等平台的日常操作，如后台操作、陈列调整、价格设置、上下架、分类，库存等。2.负责天猫/淘宝等平台的活动报名，根据活动要求进行商品报名及后续跟进工作；3.负责天猫/淘宝等平台会员客户的维系管理；4.店铺日常检查及页面调整，优化如主图、标题、卖点、详情页面等；5.竞品数据及活动玩法的收集与汇总；6.运营相关数据的汇总与分析；7.周报、月报的制作及分析；8.上级交代的其它工作。任职资格：1.本科及以上学历，5年以上电商（天猫/淘宝）相关经验；2.高度的责任感，工作细致，善于沟通，执行力强；3.学习能力强，应变能力强，抗压能力强；4.有较强的的活动策划能力、逻辑能力、洞察力、数据分析能力；5.有较强的审美和文案功底，有互联网、食品、生鲜等行业相关工作经验者有限。",移动互联网 电子商务,少于15人,数据分析,青岛
急聘大数据实习生,https://www.lagou.com/jobs/7019171.html,市南区,2k-4k,青岛语宽网络科技有限责任公司,1年以下,大专,五险一金，周末双休，法定节假日，朝九晚五,"技能要求：数据库，数据库开发，MySQL，Oracle技能要求：数据库开发，数据仓库，数据分析岗位职责：1、参与项目需求分析和设计；2、完成软件系统代码的实现，编写代码注释和开发文档；3、辅助进行系统的功能定义,程序设计；4、根据设计文档或需求说明完成代码编写，调试，测试和维护；5、分析并解决软件开发过程中的问题；6、协助测试工程师制定测试计划，定位发现的问题；7、配合项目经理完成相关任务目标；8、具有很强的学习和独立分析能力、工作责任心、良好的沟通能力和团体合作精神。任职资格：1、专科及以上毕业生；2、相关专业优先考虑；3、有责任感，良好的团队协助精神；4、有无经验均可，一经录用，待遇优厚；5、可接收应届毕业生。","数据服务,软件开发",15-50人,数据分析,青岛
线上运营专员,https://www.lagou.com/jobs/6932315.html,城阳区,4k-6k,青岛倍拓生物工程有限公司,1-3年,不限,公司紧缺财务人员,职位描述：1.负责公司目前APP的日常运营（微信小程序、天猫、京东、小红书等）、销售和运营指标达成；2.负责线上产品的运营与策划；3.负责后台数据监控与分析，增加用户留存及复购量；4.协助进行品牌宣传和APP推广；5.领导安排的其他事宜。岗位职责：1. 2年以上互联网运营经验，婴幼儿营养品运营经验优先；2.擅长数据分析。对数据比较敏感；3.能承受较大工作压力，有强烈团队荣誉感，店铺运营经验熟悉各电商后台运营,消费生活,15-50人,数据分析,青岛
市场专员,https://www.lagou.com/jobs/7065716.html,崂山区,4k-8k,青岛万学海文教育科技有限公司,1-3年,本科,公司不论资排辈，能力为王,岗位职责：1.市场开拓：负责校内活动的策划、组织以及执行；做好校园团队的组建、培训以及日常管理工作；校园品牌宣传推广工作，收集校园数据分析及统筹能力等。2.课程销售：根据销售任务制定工作计划，整理活动数据信息及反馈报表，完成相应的销售指标；任职要求：1.本科及以上学历，不限专业2.普通话标准，有亲和力，沟通能力强，具有艰苦奋斗精神及抗压力优先。3.社团、学生会干部优先，有相关销售和管理经验者优先4.学习能力强，思维活跃并乐于接受挑战者优先5.工作积极主动、执行力强，有团队协作意识，服从公司工作安排,教育,500-2000人,数据分析,青岛
媒介拓展,https://www.lagou.com/jobs/6960898.html,黄岛区,6k-11k,青岛卓颖文化传媒有限公司,1-3年,大专,五险一金、福利待遇好,1.负责媒体资源的拓展，结合媒体拓展计划及方向进行有效地媒体/渠道拓展、政策谈判、日常关系的维护；2.协调内外部资源，负责媒体投放对接，能有效减低渠道的综合成本；3.建立、拓展、维护与各类媒体之间良好顺畅的合作关系；4.汇总媒体媒介信息及行业动态，对网络媒体资源整合收集整理相关媒体资源，及时有效地传递媒体相关信息及政策；5.配合内容及运营，分析客户产品，了解客户需求；6.完成公司领导安排的其他工作。任职要求：1.工作经验：两年以上媒体广告相关行业经验，具有一定商务谈判能力2.专业知识：较强的媒介资源开发和整合能力，对数据敏感，一定的数据分析能力3.素质与技能：有团队合作精神，能承担较大工作压力；有较强沟通能力，责任心强，能够独立解决问题,"移动互联网,文娱丨内容",少于15人,数据分析,青岛
争议处理专员/主管,https://www.lagou.com/jobs/6766052.html,市北区,4k-8k,青岛贝壳房地产咨询服务有限公司,1-3年,本科,五险一金 年终奖 团建,任职要求：1、全日制统招本科及以上学历2、有房地产相关工作经验3、熟知房地产运营工作流程以及相关争议处理方法4、具备良好的语言表达能力以及沟通交流能力，具备亲和力和应变能力    岗位职责1，城市陪审团团队的运营、案件处理、宣传2，城市最佳实践的提炼、复制与推广3，针对提交到业绩争议的案件，在规定时效下，处理经纪人之间因合作、竞争、不当作业产生的内部业绩争议4，通过对内部案件的处理，数据分析提出迭代和完善规则的方案,移动互联网,2000人以上,数据分析,青岛
AE专员,https://www.lagou.com/jobs/6765767.html,市北区,4k-6k,青岛贝壳房地产咨询服务有限公司,1-3年,大专,福利待遇优厚，大公司,岗位职责：1、直销团队操作培训、常见问题汇总集中培训，日常使用答疑及问题反馈；2、通过培训通关等，推进新房线上转化指标的提升，不断提高线上成交占比；3、总结提炼优秀经纪人作业场景，输出最佳实践；任职要求：1、统招本科及以上学历；2、有较强的数据分析能力，熟练运营Excel、Powerpoint等办公软件；3、有较强的统筹、沟通能力；,移动互联网,2000人以上,数据分析,青岛
课程顾问,https://www.lagou.com/jobs/6974685.html,崂山区,5k-8k,青岛源宇体育文化产业有限公司,不限,不限,五险、团建、奖金、员工福利、提供住宿,工作内容：1、负责公司青训产品推广及招生；2、对接公司资源，通过电话、在线沟通等方式，邀约意向客户到场馆参加篮球培训体验课；3、结合公司产品优势，分析客户实际需求，给予客户专业的建议和学习规划，完成签单；4、通过地推、异业合作等方式，积极拓展客户资源；5、完成上级交办的其他任务。职位要求：1、专科及以上学历，1年以上销售工作经验，有教育行业课程顾问经验优先；2、形象气质佳，反应敏捷、思路清晰，具有较强沟通能力；3、亲和力，学习能力，分析解决问题能力及抗压能力强，执行力强，有团队意识；4、具备较好的数据分析能力、合作开发能力。工作时间：10点-18点,教育,15-50人,数据分析,青岛
运营总监,https://www.lagou.com/jobs/6969175.html,城阳区,10k-15k,青岛吾爱留学咨询服务有限公司,5-10年,本科,工资待遇：年收入20万起,一、关于环球直聘： ★环球直聘是以海外中高端就业，信息交流为主的国际人力资源交互平台★我们的工作：国际人才直聘★理    念：让工作无国界★工作目标：减少中间环节，海外雇主直接招聘，增加行业透明度，整合人才业务国际资源，面相多国开展业务，以中高端人才为主。二、我们的优势：★海外设有多家分/子公司。★拥有大量海外雇主资源。★拥有15年运作经验的传统业务团队做支撑。三、工资待遇：年收入20万起四、招聘要求：★有共同创业的情怀；★把工作当事业对待；具体要求：1、本科及以上学历，5年以上互联网行业运营经验和运营团队管理经验，有教育类产品及校企联合培训类产品运营管理经验者优先； 2、熟悉市场运营的操作规范和流程，了解市场动态和目标用户心理，有成功的用户数量级推广策划案例经验优先；3、具备熟练的数据分析、总结能力，能够通过各种运营数据的收集、归纳、分析，对产品的运营策略进行及时的调整及改进；对产品运营的核心指标有规划与落地实现能力；4、善于协调内外部资源，工作计划性强，具备优秀的沟通协调能力、敬业精神和团队精神。5、基层运营岗位提升至运营管理岗位者优先。五、工作职责：1、主要负责公司人力资源平台（APP、招聘网站、服务商平台等）的总体运营，带领团队实现运营目标，提升品牌影响力；2、团队建设，根据部门需要，建设和发展优秀的运营队伍，负责部门内部人员关联及绩效考核工作；制定部门内部管理流程、明确工作要求并督促执行；3、定期针对公司人力资源平台的运营效果进行跟踪、评估，并提交推广运营效果的统计分析报表，及时提出营销改进措施，并给出切实可行的改进方案；4、主动挖掘市场需求，为公司的产品和服务寻找新的业务增长点； 平台已经上线，急聘招聘总监，非诚勿扰。,"教育,消费生活",15-50人,数据分析,青岛
数据库开发工程师,https://www.lagou.com/jobs/6633124.html,李沧区,7k-13k,上海超数信息科技有限公司,3-5年,大专,五险一金 餐补 节日福利等等,工作职责： 1、协助数据分析师完成数据处理、数据整合、ETL设计和开发工作; 2、在项目经理的带领下，参与数据分析与可视化项目实施过程； 3、专注于数据处理工作，包括理解客户需求，需求分析，方案设计，开发功能设计、开发测试、系统上线、客户培训等工作； 4、编写项目实施过程中的测试等文档。 职位要求： 1、具有相关数据库开发的工作经历优先  2、熟悉数据清洗、数据抽取、加工流程  3、熟练掌握ORACLE、DB2、SQLServer、MySql等数据库开发、熟悉SQL、存储过程以及数据库性能优化 4、熟悉LINUX、UNIX操作系统及其常用命令 5、掌握主流ETL工具，例如Kattle、Informatica、Shell、Python、存储过程等 6、有海尔、海信相关项目经验优先,"电商,数据服务",50-150人,数据分析,青岛
淘宝运营经理,https://www.lagou.com/jobs/6730564.html,黄岛区,8k-12k,青岛黎鸽电子商务有限公司,5-10年,大专,五险一金 包住  单品利润空间大,非纯贸易公司，有自己的实体工厂。  办公地点：青岛市黄岛区长江中路汇商国际D2304 工作时间：春夏季节（早九晚六，单休） 秋冬季节（早九晚五点半，大小礼拜） 薪资待遇：试用期二个月，月薪6千，试用期时间可灵活调整；过试用期后 ，薪资1万，提成面议（业务能力极强的薪资另谈），入职三个月后缴纳五险。薪资结构：欢迎合伙人模式参与，入股分红！ 工作内容及职责：1.  负责淘宝店内产品在淘宝站内、外的报名，上线活动。2. 精通淘宝规则及营销推广体系，对淘宝后台活动专区有深入的研究。3. 熟悉各种活动报名规则，制定活动报名周期和计划、提高店铺访问量和销售额。4. 负责产品SEO优化，对首页及详情页优化。5. 品行专一，能够有良好的团队精神，制定分配好美工和运营专员的工作内容。6. 根据淘宝后台数据分析，进行补单等运营操作。 任职要求： 1.有淘宝阿里巴巴运营经验五年以上，带过团队优先考虑。2.利用当下最有效推广模式，不局限于付费和站内。3.良好的沟通协作和文案水平，有一定美工基础。4.有**的执行力与吃苦精神。,电子商务,15-50人,数据分析,青岛
城市经理,https://www.lagou.com/jobs/6211825.html,市南区,20k-40k,北京字节跳动科技有限公司,不限,大专,六险一金，弹性工作，带薪休假，晋升空间,,文娱丨内容,2000人以上,数据分析,青岛
销售经理,https://www.lagou.com/jobs/6100584.html,市南区,10k-20k,北京字节跳动科技有限公司,3-5年,大专,六险一金，弹性工作，带薪休假，扁平管理,,文娱丨内容,2000人以上,数据分析,青岛
php开发工程师,https://www.lagou.com/jobs/6993300.html,崂山区,7k-14k,海尔集团,1-3年,本科,发展空间大，福利好，人性化管理,"岗位职责：1 负责公司现有业务系统和网站开发、测试、升级、维护；2 根据产品原型，完成Web系统后台与接口的开发；3 参与手机APP接口和服务端开发；4 配合公司其他部门，进行必要的数据分析；5 建立并维护软件开发文档。任职要求：1 全日制大学本科及以上学历，1年及以上PHP开发经验；2 有良好的团队协作能力、积极主动的工作态度和较强的执行力；3 精通PHP+MySQL，有ThinkPHP框架、Yii框架开发经验, Discuz、ECshop二次开发经验者优先；4 精通HTML+CSS+Ajax，熟悉JavaScript，JQuery等框架优先5 熟悉ionic框架、LAMP/LANP、常用Shell脚本命令，有基本的运维管理经验；","物联网,电商",2000人以上,数据分析,青岛
店铺运营,https://www.lagou.com/jobs/6840225.html,,8k-12k,海尔集团,不限,本科,10002,职责描述：1、店铺渠道资源沟通分配、提报及监督实施；2、市场营销案例数据的收取、发起及数据分析；3、官方营销活动业务需求发起、监督执行及数据分析；4、有效进行信息传递，**时间将获取信息传到到相关责任人；5、日清各部门和岗位人员工作推进情况；6、完成店长安排的其他工作。任职要求：1、本科及以上学历，市场营销、电子商务或相关专业优先；2、逻辑思维能力强、责任心强，良好的团队协作精神及学习领悟能力；3、执行力强，抗压能力强。,"物联网,电商",2000人以上,数据分析,青岛
商户运营专家,https://www.lagou.com/jobs/6936464.html,市北区,15k-25k,拉扎斯网络科技（上海）有限公司,5-10年,本科,前景广阔 一年两次晋升,【工作职责】1、城市供给策略执行。根据总部对于城市分层、商户分层所设定的运营目标、 策略打法形成地方化的执行策略。2、商户资源管理。根据各大区商户资源使用政策，合理规划资源使用，实现资 源使用率最大化。3、商户业绩诊断。通过对机会商户在经营过程中的问题进行诊断，提出经营建议，辅助商家业绩提升。(例如破独商户的养活)4、商户成长赋能。商户培训、会议营销、商家开放日的组织及问题收集反馈。【任职要求】1.本科及以上学历，5年以上商户运营、管理经验；2.能够将业务目标转换为区域的落地动作，并对运营场景提出设计与规划能力；3.数据敏感度强，抽象、归纳能力强，有独立的数据分析和运营方案设计能力；4.优秀的项目管理能力，善于跨团队沟通合作，能推动业务落地；5.工作责任心强，有较好的创新精神、团队合作精神、沟通能力及执行能力,消费生活,2000人以上,数据分析,青岛
资深广告优化师,https://www.lagou.com/jobs/7129702.html,市南区,6k-10k,北京字节跳动科技有限公司,1-3年,大专,"六险一金,团队氛围好,晋升空间大,餐补",,文娱丨内容,2000人以上,数据分析,青岛
信息流广告策略运营,https://www.lagou.com/jobs/7215674.html,市南区,6k-12k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,数据分析,青岛
数据运营,https://www.lagou.com/jobs/7134994.html,市南区,6k-12k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,扁平管理,餐补,团队氛围好",,文娱丨内容,2000人以上,数据分析,青岛
战略研究岗,https://www.lagou.com/jobs/6847922.html,黄岛区,12k-15k,青岛国信城市信息科技有限公司,3-5年,不限,市直企业、政府授权、智慧城市建设运营,一、需求量：1二、工作职责1.根据集团及公司战略定位及目标，对内外环境研究分析，制定公司发展战略规划方案；2.搭建公司战略管理体系，推进制度体系落地；3.对公司战略规划及制度体系执行情况进行跟踪监督、评估、调整及反馈，确保战略目标达成。三、任职资格学历：本科及以上学历，专业：经济、金融、管理、财务等相关专业；年龄：35岁以下工作技能：1.3年以上互联网公司相关工作经，具备战略规划实操或管理咨询经验者优先；2.熟悉互联网行业相关政策，扎实的数据分析能力和逻辑思维能力,"人工智能,区块链",2000人以上,数据分析,青岛
商业分析岗,https://www.lagou.com/jobs/6847936.html,黄岛区,12k-15k,青岛国信城市信息科技有限公司,3-5年,本科,市直企业、政府授权、智慧城市建设运营,一、需求量：1二、工作职责1.收集整理市场、行业信息，分析行业发展趋势、商业模式、产业链条，制定商业规划，为公司业务发展提供专业解决方案；2.完善公司业务监控和分析体系，对业务进行数据分析，研究产品提升及业务增长因素，为管理层提供策略支持和优化建议；3.与研发、产品、运营等团队协作，推进业务流程优化，保障业务高效持续增长三、任职资格学历：本科及以上学历专业：经济、金融、管理、财务、数学等相关专业；年龄：35岁以下工作技能：1.3年以上互联网公司相关工作经验；2.了解互联网公司商业模式，具备良好的数据分析能力、逻辑思维能力。,"人工智能,区块链",2000人以上,数据分析,青岛
线上订单管理,https://www.lagou.com/jobs/6885061.html,,6k-8k,海尔集团,5-10年,本科,10002,,"物联网,电商",2000人以上,数据分析,青岛
