job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/6093964.html,滨江区,15k-21k,杭州菜划算网络科技有限公司,3-5年,本科,五险一金,职责：1、负责公司产品的功能研发、重构以及性能优化；2、作为一线开发主力进行版本迭代，完成高质量的编码工作；3、进行前沿技术调研、分享并影响团队；4、深度参与产品的需求评审；5、承担重点、难点的技术攻坚。职位要求：1、统招本科及以上学历，计算机及相关专业；3年以上Android开发经验；2、具有扎实的编程功底，良好的设计能力和编程习惯；3、熟练掌握Java，熟悉AndoridSDK；4、能独立开发AndroidApp；5、有良好的产品意识优先；6、积极乐观，责任心强，具有良好的团队沟通与写作能力；7、热爱移动产品研发，有较强的学习能力和进取心，能及时关注和学习业界最新的移动开发技术；8、熟悉常用软件架构模式，熟悉算法与数据结构，多线程，网络编程等；9、有混合开发经验者优先；熟悉JNI/NDK开发者优先。,"移动互联网,电商",500-2000人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/7060226.html,滨江区,18k-25k,杭州菜划算网络科技有限公司,5-10年,不限,五险一金,职责：1、负责公司产品的功能研发、重构以及性能优化；2、作为一线开发主力进行版本迭代，完成高质量的编码工作；3、进行前沿技术调研、分享并影响团队；4、深度参与产品的需求评审；5、承担重点、难点的技术攻坚。职位要求：1、统招本科及以上学历，计算机及相关专业；3年以上Android开发经验；2、具有扎实的编程功底，良好的设计能力和编程习惯；3、熟练掌握Java，熟悉AndoridSDK；4、能独立开发AndroidApp；5、有良好的产品意识优先；6、积极乐观，责任心强，具有良好的团队沟通与写作能力；7、热爱移动产品研发，有较强的学习能力和进取心，能及时关注和学习业界最新的移动开发技术；8、熟悉常用软件架构模式，熟悉算法与数据结构，多线程，网络编程等；9、有混合开发经验者优先；熟悉JNI/NDK开发者优先。,"移动互联网,电商",500-2000人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/6785631.html,拱墅区,15k-30k,重庆谊品弘科技有限公司,3-5年,本科,1,"岗位职责：1.参与产品需求评审并开发相关的移动产品；2.验证和修正测试中发现的问题岗位描述：1.独立完成 Android客户端程序的开发，相关功能预研和研究2.两年以上Android开发经验，掌握常用设计模式、组件化、多线程等技术3.针对内存使用有一定优化策略及实践经验4.熟练掌握主流三方框架，如retrofit、rxjava、eventBus等5.有强烈的责任心和团队精神,善于沟通和合作加分项：1.熟练使用react native开发移动app",消费生活,2000人以上,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/6798953.html,拱墅区,20k-30k,重庆谊品弘科技有限公司,不限,本科,1,"岗位职责1.负责Android客户端开发；2.按需求完成软件代码编写；3.按进度完成项目计划；4.根据需求协助主管进行Android客户端开发,测试及维护。任职要求1.计算机相关专业,专科及以上学历2.熟悉Java编程,熟悉常用数据结构,熟悉网络编程,3.热爱计算机软件开发行业,善于学习和总结分析4.熟悉Android手机APP开发5.认可公司品牌文化,有良好的工作态度和团队合作精神",消费生活,2000人以上,android,杭州
android开发工程师,https://www.lagou.com/jobs/7215488.html,西湖区,10k-15k,杭州海呗科技有限公司,3-5年,大专,周末双休、业务发展迅速,1.维护现有Android客户端代码，迭代版本；2.参与需求分析与技术设计，完善客户端功能；3.与产品、测试人员进行相关沟通，能够处理生产问题。任职资格：1.统招大专及以上学历，2年以上Android客户端开发经验；2.具有独立开发完整上线的APP经验；3.具备扎实的Java语言基础，熟练使用android studio及git版本管理工具；4.了解flutter并能用于项目开发优先考虑；5.具备跨平台开发APP经验优先；6.具备良好的代码、技术文档编写规范习惯，良好的分析和解决问题能力；7.有支付或者互联网金融软件开发项目经验者优先。,软件开发,50-150人,android,杭州
资深Android开发工程师,https://www.lagou.com/jobs/7029111.html,西湖区,15k-30k,杭州涂鸦信息技术有限公司,3-5年,本科,年终奖 定期体检 年度旅游 发展空间大,岗位描述：1）独立完成 Android客户端程序的开发，相关功能预研和研究；2）技术驱动业务，实时关注业界最前沿的技术并将新技术转化成产品反哺业务；3）追求用户体验，从每一个细节优化入手，打造一款用户真正喜欢的应用；岗位要求：1）三年以上客户端开发经验，精通Android手机平台；2）有Android多个完整项目开发经验；基础扎实，对操作系统，常用算法原理熟悉；3）精通Android平台下的高性能编程及性能调优；4）开发基础良好，理解设计模式，在项目或产品中有很好的设计实践；5）熟练掌握Java/C/C++，理解Java的runtime机制，具备设计能力和代码阅读能力；6）熟悉apk文件打包格式，理解Android系统架构和安全机制，以及Java/JNI/C/C++内存管理机制；7）对JNI/NDK/Framework有研究者优先；8）熟悉移动网络通信机制，对Socket通信，TCP/IP和HTTP有较深刻理解和经验，有网络编程经验者或Java Server端开发经验者优先；9）有团队精神，良好的抗压能力，心态积极，能主动融入团队；,"移动互联网,硬件",500-2000人,android,杭州
安卓/IOS/终端安全专家（杭州）,https://www.lagou.com/jobs/7195394.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,5-10年,本科,"发展空间大,成长快",职位描述：1. 负责终端安全产品的技术架构设计、安全机制设计、安全核心模块的设计&研发&迭代；2. 结合业务发展需求以及技术趋势，研究新的技术动向和进行技术上的前瞻探索，建设下一代终端安全体系基本要求：1.精通Android/iOS/Linux/RTOS一种或多种移动平台的应用架构和开发；2.熟练掌握C、Java、OC等编程语言中的一种或多种，具备扎实的数据结构和计算机系统基础以及编程能力；3.具有优秀的分析和解决实际问题的能力和态度，有团队合作精神，善于沟通和表达满足以下任一者优先考虑：1.熟悉编译器原理，熟悉数据/代码防逆向技术，熟悉ollvm等相关技术；2.熟悉移动OS的安全机制和移动应用的结构，掌握客户端常见的安全漏洞以及解决方案，熟悉app的安全测试、漏洞挖掘；3.熟悉终端系统安全，熟悉设备安全启动、安全连接、安全升级等过程，了解SELinux/沙盒/安全虚拟机等相关安全技术；4.熟悉CPU体系结构，理解TEE可信计算框架，了解ARM Trustzone/Intel SGX/TPM/SE等相关安全技术。,"金融,移动互联网",2000人以上,android,杭州
安卓开发,https://www.lagou.com/jobs/6569272.html,滨江区,10k-20k,杭州老爸评测科技有限公司,1-3年,本科,"精英团队,工作氛围好,知识分享,发展空间",岗位职责:负责公司各产品线的安卓客户端模块设计、开发、自测、优化、维护。任职资格:1、计算机等相关专业大专及以上学历，能独立开发应用；2、1年以上安卓开发经验，有扎实的java基础，熟悉面向对象，多线程编程，网络编程等；3、熟悉Android SDK、NDK、系统框架原理、底层库、常用的开源框架，能够对移动应用进行性能分析和优化；4. 熟悉安卓的网络通信机制，对Socket通信/TCP/HTTP有深刻的理解；5、可承受压力，有责任感；学习能力强，自我驱动力强。,"电商,移动互联网",150-500人,android,杭州
Android工程师,https://www.lagou.com/jobs/4429796.html,滨江区,15k-25k,杭州睿琪软件有限公司,3-5年,本科,"福利薪资,年终奖,带薪假期",职责描述：1、负责基于 Android 平台的产品开发；2、根据产品开发进度和任务分配，开发相应的软件模块；3、对产品的发展提出技术改进，提高产品核心竞争力；职位要求：1、3年以上Android编程经验，有着良好的编码习惯和基础；2、熟悉Android相关的Framework和API；3、掌握面向对象，会使用常用的设计模式；4、熟悉Android Studio开发环境，能熟悉使用快捷键加速开发；5、善于沟通和合作，掌握源代码管理工具SVN等。其他要求：有安卓各大应用商城线上作品者优先考虑,数据服务,150-500人,android,杭州
Android SDK研发工程师（厂商技术方向）,https://www.lagou.com/jobs/7218284.html,余杭区,25k-50k,北京字节跳动科技有限公司,不限,本科,"六险一金,免费三餐,弹性工作,租房补贴",,文娱丨内容,2000人以上,android,杭州
（资深）Android开发工程师/Leader,https://www.lagou.com/jobs/7067311.html,余杭区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,android,杭州
安卓逆向工程师,https://www.lagou.com/jobs/7004836.html,西湖区,35k-70k,杭州溜达网络科技有限公司,不限,大专,"五险一金入,双休,餐补交补等,带薪年假","岗位职责：1、分析目标应用关键协议并进行模拟；2、负责逆向主流App和对抗风控；3、逆向分析app包括反编译、脱壳、抓包、拦截、算法破解等工作 ；4、负责app的加密解密和数据传输分析，拆解，逆向等工作；通过协议或者模拟触控，实现对某个app的自动化控制和数据获取。任职要求：1、精通Android逆向，熟悉网络协议，有NDK开发、信息安全和逆向工作经验优先；2、拥有大厂App 逆向经验，能够应对不断迭代的风控;3、熟悉各种调试工具如：ida、Smali、ollydbg等,熟悉常见加解密算法，掌握各种逆向分析工具和抓包工具；4、了解注入、Hook技术原理，能使用Frida、Xposed等框架编写Hook代码；5、拥有极客精神，6、本项目的一切逆向均属于合法用途。",移动互联网,50-150人,android,杭州
安卓工程师,https://www.lagou.com/jobs/7061496.html,西湖区,15k-30k,杭州溜达网络科技有限公司,5-10年,本科,"五险一金入,双休,餐补交补等,带薪年假",岗位职责：1、独立完成Android客户端程序的开发，相关功能预研和研究；2、技术驱动业务，实时关注业界最前沿的技术并将新技术转化成产品反哺业务；3、追求用户体验，从每一个细节优化入手，打造一款用户真正喜欢的应用。岗位要求：1、三年以上客户端开发经验，精通Android手机平台；2、有Android多个完整项目开发经验；基础扎实，对操作系统，常用算法原理熟悉；3、精通Android平台下的高性能编程及性能调优；4、熟练掌握Java/C/C++，理解Java的runtime机制，具备设计能力和代码阅读能力；5、熟悉apk文件打包格式，理解Android系统架构和安全机制，以及Java/JNI/C/C++内存管理机制；6、熟悉移动网络通信机制，对Socket通信，TCP/IP和HTTP有较深刻理解和经验，有网络编程经验者或Java Server端开发经验者优先。,移动互联网,50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/7151727.html,江干区,10k-15k,杭州娃哈哈集团有限公司,应届毕业生,本科,大平台、扁平管理,岗位职责：1、负责APP产品开发，产品研发，编写高质量代码，进行版本的快速迭代；2.、参与性能调优等；3.、及时跟踪了解移动领域新技术，进行技术方案更新。任职资格：1、本科及以上学历，计算机相关专业，1年以上Android客户端开发经验；2、基本功扎实，熟悉Android SDK以及相关配套工具；3、熟悉Linux系统者优先考虑；4、有较强责任感和严谨工作作风，有良好的团队合作和协调能力；5、热爱移动互联网，对新事物敏感，喜欢探索，有较强的创新意识。,其他,2000人以上,android,杭州
android专家,https://www.lagou.com/jobs/6009828.html,西湖区,30k-40k,杭州洋驼网络科技有限公司,5-10年,大专,"五险一金,节日福利,员工旅游,弹性工作","职位描述：1、负责 Android 端软件相关的系统分析, 设计和开发；2、负责公共组件开发的技术方案，保证性能以及效率；3、与产品和运营人员沟通保证产品的质量和开发进度；4、持续的优化相关的产品的质量, 性能, 用户体验。岗位要求：1、五年以上 Android 产品开发经验, 有模块化架构思维，对不同业务的APP有自己的架构思路，并且负责过大型APP架构开发或者重构；2、有扎实的 Java 基础, 精通常用设计模式和算法；3、熟悉 Kotlin, 有 rn/weex 等跨平台开发框架经验者优先, 有 Java 服务端开发经验者优先；4、熟悉 Android 多线程并发, 垃圾回收, 反射等技术；5、熟悉 Android 界面生命周期, 线程, API 交互和 UI 组件；6、对新技术感兴趣, 乐于主动学习和实践。",电商,2000人以上,android,杭州
资深Android工程师,https://www.lagou.com/jobs/6742026.html,拱墅区,25k-40k,杭州装点文化创意有限公司,3-5年,本科,垂类电商 薪资福利好 业务空间巨大,岗位职责:  1、主导Android客户端基础框架搭建、核心业务功能模块开发及维护；  2、参与App体验、性能和架构优化；  3、技术难点攻克，解决各种疑难杂症，新技术预研。  任职要求：  1、本科及以上学历，3年及左右客户端开发经验，有一定的设计能力和架构能力；  2、精通Java，熟悉设计模式，有自己的理解和实践经验；  3、熟悉Android平台下的高性能编程及性能调优；  4、熟悉Android Framework层，了解jni、多线程、反射、jvm、类加载机制等基础原理；  5、有良好的主动性、沟通能力和团队协作能力；  6、熟悉git等常用开发工具是使用。,"电商,移动互联网",150-500人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/7154727.html,滨江区,7k-12k,杭州仑灵网络科技有限公司,1-3年,大专,五险一金，氛围轻松,"技能要求:1、精通JAVA，kotlin编程语言，精通Android开发，有良好的编程习惯； 2、精通Android应用开发框架，掌握Android中View绘制、后台运行、数据存储、广播等原理； 3、熟练掌握Android动画编程； 4、熟练掌握多线程编程、网络编程；5、熟悉常用第三方框架 retrofit ,rxjava, eventbus，熟悉jetpack；6、熟练掌握Android平台下高性能编程及性能优化； 7、熟悉MVC、MVP、MVVM等架构设计； 8、熟练运用IDEA、Git等开发工具； 岗位职责： 1、负责Android客户端设计与开发； 2、负责基础模块和组件的研发与维护； 3、参与产品需求分析，制定技术实现方案；",移动互联网,少于15人,android,杭州
Android（高级）,https://www.lagou.com/jobs/4676184.html,西湖区,15k-25k,浙江百世技术有限公司,3-5年,本科,"技术达人,弹性工作",岗位职责：1 与产品经理一起参与需求分析、方案设计，负责公司移动端项目的设计架构与开发2 带领团队高效、高质量的完成项目开发，组织Review和技术交流3 参与通用技术（架构，框架，组件等）的建设，新技术的验证选型等工作任职要求1 3年以上Android开发经验，热爱计算机以及互联网技术2 精通Android多线程、网络通讯、数据存储、UI布局和各种组件的使用；3 深入理解Android系统核心技术，熟悉设计模式、数据结构、高性能编程4 良好的沟通能力，学习能力，责任心强，能独立分析解决问题 5 优秀的综合分析和解决能力，能深入剖析复杂的技术和业务场景，推动团队完成挑战。6 有团队管理经验，了解一定的后端技术,物流丨运输,2000人以上,android,杭州
资深Android工程师(J11841),https://www.lagou.com/jobs/7168846.html,余杭区,18k-25k,北京伊电园网络科技有限公司,1-3年,大专,五险一金 周末双休 行业独角兽,任职资格:,"移动互联网,硬件",2000人以上,android,杭州
Android无线技术专家,https://www.lagou.com/jobs/7162580.html,西湖区,35k-55k,支付宝（杭州）信息技术有限公司,5-10年,本科,13薪+绩效+10天及以上年假+期权,职位描述1. 蚂蚁财富APP的架构设计和开发工作；2. 根据产品需求开发相关feature，配合市场等其他部门，提供产品相关技术支持；3. 研究新技术、新架构，并能应用和推广到产品开发上。职位要求1、4年以上Android开发经验；有丰富的客户端应用开发经验，可以独立承担架构设计，并主导项目；2、精通Android Framework 层，有通过源码阅读定位问题的经验；3、精通 Android 调试工具和方法，可以应付各种Android/iOS 复杂问题；4、精通Android 框架及各种特性，熟练各种UI组件并了解其内部原理，了解基本的交互知识；5、带领国内知名应用的客户端研发团队，有一定的团队管理经验；6、有理财、社区、资讯类产品研发经验优先；有优秀开源项目者优先,"金融,移动互联网",2000人以上,android,杭州
Android工程师(SDK相关),https://www.lagou.com/jobs/5953088.html,西湖区,20k-30k,北京易数科技有限公司,1-3年,不限,新一代数据分析产品，优质的团队成员,"工作职责：
 开发 SDK 以及调试辅助工具；
 研究 Android UI系统及 Framework 系统；
 追踪 Android 前沿技术，输出调研文档；
 修复 BUG。
岗位要求：
 具备良好的计算机基础知识，了解常用的数据结构和算法；
 熟悉 Java 语言，熟悉 Android 开发和其他常用框架；
 熟悉多线程、网络协议、面向对象编程和常用设计模式；
 良好的编码习惯和学习能力，对技术有热情，有较强的动手能力；
 关注移动端技术发展，乐于学习分享，有较好的沟通能力和执行力。
加分项：
 熟悉AOP编程，熟练使用 ASM；
 强⼤的逆向工程能力，脱壳能力；
 有 ROM 开发经验者优先。","企业服务,数据服务",150-500人,android,杭州
高级Android开发工程师,https://www.lagou.com/jobs/7207301.html,西湖区,15k-25k,杭州腾展科技股份有限公司,3-5年,本科,海外产品,"岗位职责：1、负责产品手机客户端软件相关的系统分析、设计和开发；3、学习和研究新技术以满足产品的需求；4、根据开发过程中的体验对产品提出改进建议；5、配合等其他部门提供产品相关技术支持。 任职要求：1、3年以上移动端开发经验，精通Android手机端开发，计算机科学或相关技术学科本科以上；2、热爱设计编写程序，对IT行业充满激情，有独立的用代码解决问题的能力；3、熟悉Android应用开发框架，能独立开发高性能的Android应用；4、熟悉Android平台架构，有Android源码二次开发经验者优先；5、具备良好的设计模式和面向对象编程思维，良好的编程习惯，对代码品质和产品品质优较高的要求；6、有比较良好的计算机相关基础，熟悉数据结构与算法，操作系统相关知识, 高性能编程以及性能调优，并行开发，网络管理，内存管理，消息通讯机制，安全机制，多线程开发，Http/https/socket 工作原理；7、在成功的产品和项目经验优先；8、有底层C/C++基础的经验优先。","移动互联网,社交",150-500人,android,杭州
高级Android开发工程师,https://www.lagou.com/jobs/6763936.html,西湖区,18k-35k,杭州腾展科技股份有限公司,3-5年,本科,"全球化产品,海量用户,上市公司,股权激励","岗位职责：职责描述：1、根据产品需求开发相关的移动产品；2、负责Android手机客户端软件相关的系统分析、设计和开发；3、学习和研究新技术以满足产品的需求；4、根据开发过程中的体验对产品提出改进建议；5、配合等其他部门提供产品相关技术支持。职位要求：1、3年以上移动端开发经验，精通Android手机端开发，计算机科学或相关技术学科本科以上；2、热爱设计编写程序，对IT行业充满激情，有独立的用代码解决问题的能力；3、熟悉Android应用开发框架，能独立开发高性能的Android应用；4、熟悉Android平台架构，有Android源码二次开发经验者优先；5、具备良好的设计模式和面向对象编程思维，良好的编程习惯，对代码品质和产品品质优较高的要求；6、有比较良好的计算机相关基础，熟悉数据结构与算法，操作系统相关知识, 高性能编程以及性能调优，并行开发，网络管理，内存管理，消息通讯机制，安全机制，多线程开发，Http/https/socket 工作原理；7、在成功的产品和项目经验优先。","移动互联网,社交",150-500人,android,杭州
Android系统开发工程师,https://www.lagou.com/jobs/7076204.html,余杭区,15k-30k,杭州魔点科技有限公司,3-5年,本科,人工智能新兴行业 专业高效团队,岗位职责：1.根据产品规格定义对安卓系统进行定制，裁剪，性能调优；2.负责产品安卓系统的架构设计和解决方案设计，保证系统稳定性和可扩展性；3.负责解决方案的开发落地，并解决开发中碰到的技术难题。任职资格：1.大学本科及以上，通信、电子类相关专业；5年及以上Android系统开发经验；2.熟悉linux系统，android framework层，精通Android 四大组件，熟悉UI控件的扩展和封装，熟悉Android系统Service ，Binder组件原理机制；3.熟悉Camera、多媒体、SystemUI、Launcher等模块，具备较强的开发、调试、性能优化能力；4.对android系统的整体架构有一定了解；5.积极主动，有创新能力，沟通能力强且有较好的团队协作能力。,"硬件,移动互联网",150-500人,android,杭州
Android应用架构师,https://www.lagou.com/jobs/6743676.html,余杭区,20k-35k,杭州魔点科技有限公司,10年以上,本科,人工智能新兴行业,"岗位职责：1. 负责android客户端技术架构设计。2. 参与android端技术架构设计，推进新技术在业务中落地。3. 解决产品开发过程中的疑难问题，性能优化问题。4. 重构项目和优化现有代码实现、找到现有问题的更优解。任职资格：1. 精通Android 应用程序开发,熟悉Android下网络通信机制。2. 熟悉现有Android设备，有适配经验，熟悉移动设备的开发特点，性能调优。3. 精通android 插件化开发。4. 熟悉Android开源应用框架，插件化框架和热修复框架，例如ARoute,atlas, 等等。","硬件,移动互联网",150-500人,android,杭州
Android安卓开发工程师,https://www.lagou.com/jobs/7056276.html,余杭区,8k-15k,山东文友书店有限公司,1-3年,本科,发展前景,岗位职责：1.负责Android应用程序的开发、测试及后期维护。2.有良好的编程习惯，具备编制技术文档的能力。3.学习和研究新技术以满足产品的需求。4.负责与相关部门的沟通和资源的协调推动。岗位要求：1.本科及以上学历，2年以上Android开发经验。2.具备扎实的java编程基础及开发经验，具备良好的编码习惯。3.熟练运用Android系统组件。精通Android界面UI开发与不同分辨率的适配。4.熟悉Android下网络通信机制，对Socket通信，TCP/IP和HTTP有较深刻的理解与经验，有网络编程经验。5.精通Android开发平台及框架原理，能够进行较复杂的自定义控件封装。6.熟知MVP/MVVM 等设计模式、RxJava经验者优先。,其他,150-500人,android,杭州
Android开发工程师-新零售,https://www.lagou.com/jobs/6792854.html,西湖区,15k-30k,杭州有赞科技有限公司,3-5年,不限,发展前景好，平台稳定，福利待遇好,岗位职责参与需求的讨论和评审，完成业务功能与技术模块及框架的实现；有良好的设计意识、质量意识及代码规范意识，可以通过各种自动化工具对模块进行质量测试，并完成设计优化及性能优化；关注移动开发前沿技术，参与新技术的调研和选型。任职条件- 扎实的计算机以及网络基础；- 熟悉Mac OS X、Android Studio开发环境，熟练掌握JAVA；- 能够写出强稳定高可用易扩展的代码；- 对终端UI/UE有自己的感知，理解安卓设计，追求用户体验；- 掌握通用的设计原则和常用的设计模式，理解 Android 模块化和 API 设计思路；- 具有良好的技术钻研能力，能够深入底层解决技术难题；- 具有良好的语言表达能力，善于与人沟通、合作；- 有良好的团队意识以及高度的责任心；- 具有抗压能力和快速学习能力；【加分项】- 极客精神 加分；- 参与开源项目并贡献过代码 加分 （请在简历里附上Github链接）；- 熟悉前后端或者iOS开发 加分；- 有硬件调试经验 加分；- 有新零售业务相关经验 加分。,企业服务,2000人以上,android,杭州
Android开发工程师-新零售,https://www.lagou.com/jobs/7040554.html,西湖区,20k-35k,杭州有赞科技有限公司,3-5年,本科,平台大，福利好，有发展空间,"工作职责：负责零售业务领域移动端产品功能及相关技术框架的实现和维护优化，做出高稳定性、高易用性的零售产品，帮助用心经营的零售商家取得成功。工作内容：- 完成零售业务功能，并确保开发效率和质量- 参与需求的讨论和评审，完成业务功能与技术模块及框架的实现；- 对已有系统进行维护和优化，提升系统健壮性；- 参与组内技术组件的搭建与维护，提升团队开发效率- 关注移动开发前沿技术，参与新技术的调研和选型- 参与团队技术讨论和技术分享等活动，共同提升团队氛围任职要求：- 扎实的计算机以及网络基础；- 能够写出强稳定高可用易扩展的代码；- 对终端UI/UE有自己的感知，理解移动设计，追求用户体验，能和产品经理撕逼；- 掌握通用的设计原则和常用的设计模式，理解模块化和 API 设计思路；- 具有良好的技术钻研能力，能够深入底层解决技术难题；- 具有良好的语言表达能力，善于与人沟通、合作；- 有良好的团队意识以及高度的责任心；- 具有抗压能力和快速学习能力；- 具备较好的业务学习及理解能力，对业务有思考有成就感。成长建议：- 关注移动技术前沿, 关注最新技术及业界方案，经常阅读技术文章及开源库源码- 关注零售业务发展动态，了解业务发展趋势，在工作中进行思考和验证- 主动思考和发掘项目中问题，并尝试给出解决方案，锻炼自己的逻辑思维及问题分析能力- 重视技术方案和方案设计，通过每一次项目机会锻炼自己的设计能力、沟通能力，组织协调及推动能力。",企业服务,2000人以上,android,杭州
Android开发工程师,https://www.lagou.com/jobs/6831132.html,滨江区,18k-36k,浙江大华技术股份有限公司,3-5年,本科,该有的都有，不该有的也有,"岗位职责：1、参与业务需求设计和讨论，基于Android平台进行应用程序开发；2、完成Android项目设计、编码、单元测试和代码优化；3、编写相关的设计文档，包括需求文档，设计文档，测试文档等；4、参与移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作。5、负责对接产品、后台和设计的日常交流。任职要求：1、全日制本科及以上学历，计算机或相关专业；2、具备3年及以上Android应用开发相关经验，有音视频相关经验背景优先；3、熟悉Android 及相关开发、调试、优化工具，对手机软件性能优化、内存优化有一定研究；4、熟悉多线程运作机制，熟悉网络通信机制，具有网络编程经验；5、具有良好的自学能力，逻辑思维，良好的分析、表达及判断能力。",信息安全,2000人以上,android,杭州
Android开发专家,https://www.lagou.com/jobs/6601904.html,西湖区,30k-40k,杭州隆埠科技有限公司,5-10年,本科,五险一金，健身房，试用期薪资不打折,"【岗位职责】1、参与相关产品的需求分析、交互设计，根据相应资源及时间制定版本计划和技术方案；2、负责相关产品的系统分析，架构设计，模块编码，保证质量、追求性能及思考多国家版本复用；3、掌握性能调优，提供APP稳定性，负责发现并改进现有软件的的架构以及实现缺陷，对网络、链路及协议有一定理解和掌握；4、研究探索前沿技术，满足产品需求、促进业务发展及改进架构、提升效能。 【任职要求】1、有Android端架构经验。2、有Android内存优化相关经验，对处理内存泄露分析(OOM问题)、 app内存优化(例如:softReference 和 weakReference 优化内存) 有一定了解。3、对减少app的体积，优化app启动时间(即:冷启动，热启动，后台启动)，多屏适配有相关经验。4、了解业务组件化或者有相关经验。5、对android webview框架 hybrid 有一定的经验，了解WebViewJavascriptBridge。6、对跨平台开发ReactNative、flutter、weex有了解或者有相关经验。7、对android 的事件驱动框架:EventBus 框架原理有一定的理解,实现项目模块分层。 8、对注解框架ButterKnife、Dagger2有一定的了解。10、对app动态化、插件化有一定的了解。11、数据库sqlite的ORMapping框架：GreenDao和XUtils有一定的理解，对数据库加密SQLCipher有一定了解。12、对内存缓存、磁盘缓存管理框架:LRUCache、DiskLRUCache有一定了解 。13、了解app的安全(网络安全、本地数据安全、apk的代码安全)。14、熟悉网络通讯协议，对android 网络框架:Volley、OkHttp、 XUtils、Retrofit等原理和性能有一定了解。",数据服务,50-150人,android,杭州
高级Android,https://www.lagou.com/jobs/5363071.html,西湖区,20k-35k,杭州顶天网络有限公司,5-10年,本科,"海外市场,全球top,福利好,技术大牛","职责描述：1、根据产品需求开发相关的移动产品；2、负责Android手机客户端软件相关的系统分析、设计和开发；3、学习和研究新技术以满足产品的需求；4、根据开发过程中的体验对产品提出改进建议；5、配合等其他部门提供产品相关技术支持。 职位要求：1、3年以上移动端开发经验，精通Android手机端开发，计算机科学或相关技术学科本科以上；2、热爱设计编写程序，对IT行业充满激情，有独立的用代码解决问题的能力；3、熟悉Android应用开发框架，能独立开发高性能的Android应用；4、熟悉Android平台架构，有Android源码二次开发经验者优先；5、具备良好的设计模式和面向对象编程思维，良好的编程习惯，对代码品质和产品品质优较高的要求；6、有比较良好的计算机相关基础，熟悉数据结构与算法，操作系统相关知识, 高性能编程以及性能调优，并行开发，网络管理，内存管理，消息通讯机制，安全机制，多线程开发，Http/https/socket 工作原理；7、在成功的产品和项目经验优先；","移动互联网,数据服务",50-150人,android,杭州
高级/资深Android开发工程师,https://www.lagou.com/jobs/6977064.html,滨江区,22k-30k,网易（杭州）网络有限公司,3-5年,本科,福利非常好,职位描述1、负责Android客户端产品的设计、开发和维护；2、不断优化和改进客户端的性能和体验；3.、Android前沿技术的研究与技术攻关。职位要求1、全日制本科及以上学历，3年以上Android开发经验，计算机软件工程等相关专业优先；2、深刻理解Android开发平台及框架原理，熟悉Android各版本系统特性；3、熟悉Android系统常用组件和主流开发框架的使用及原理；4、熟悉Android各类移动终端特性，有Android平台各类常见问题的应对经验；5、熟悉Android性能优化及相关性能分析工具；6、有Android Native开发经验者优先；7、有音视频开发经验者优先；8、热爱技术，能够承受工作压力，较好的学习和沟通能力，有创新能力和责任感。,电商,2000人以上,android,杭州
高级Android工程师 (MJ000006),https://www.lagou.com/jobs/6978649.html,余杭区,12k-18k,杭州弧途科技有限公司,1-3年,本科,扁平管理,"【岗位职责】 1.有能力独立完成模块的设计及开发； 2.与产品和运营人员沟通，保证产品的质量和开发进度； 3.持续优化相关产品的质量、性能和用户体验； 【任职要求】 1.2年以上Android开发经验，具有成熟产品开发经验; 2.有线上产品者或大型互联网公司从业经验者优先； 3.精通Android SDK和JAVA编程、核心类库，熟悉Android平台网络数据传输、本地数据存储, 能自定义UI控件和动画特效, 对设计模式有深刻理解者优先; 4.对Android 系统应用管理、开发中常见界面优化、提升用户体验有深入理解; 5.熟练使用android studio等开发工具, 有广告相关经验或android积分墙相关经验优先; 6.了解javascript／flutter, 做过混合应用开发者优先。","移动互联网,企业服务",150-500人,android,杭州
资深Android开发工程师-运维与账号中心,https://www.lagou.com/jobs/6830121.html,滨江区,25k-45k,网易（杭州）网络有限公司,5-10年,本科,福利好 技术氛围佳,岗位描述：1、负责网易杭研移动运维APP(安卓)端开发；2、负责网易杭研httpdns、apm服务SDK开发；3、带领移动端小组对公共技术产品的移动端app和sdk进行不断优化改进。岗位要求：1、计算机相关专业重点本科及以上学历，5年以上的安卓开发经验；2、数据结构、算法等基础知识扎实，有良好的架构设计能力；3、扎实的安卓编程基础，深刻理解java常用设计模式；4、熟悉安卓开发环境，熟练掌握安卓开发技术，熟练使用相关调试工具；5、有较好的学习能力和沟通能力，较强的分析、解决问题能力。,电商,2000人以上,android,杭州
