job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深图像算法工程师/专家,https://www.lagou.com/jobs/7109428.html,闵行区,25k-50k,上海扩博智能技术有限公司,5-10年,硕士,人工智能 智慧零售 带薪年假,任职要求：1. 5年以上计算机视觉或图形学的研究或开发经验， 计算机相关硕士或以上学历，博士优先。2. 熟悉深度学习， 图像以及音频处理， 人脸识别， 图像分割， 目标追踪， 目标识别等技术。3. 具有创新精神和快速学习的能力，适应创业公司的节奏。,"移动互联网,数据服务",50-150人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/6710189.html,虹口区,20k-40k,上海顺如丰来技术有限公司,3-5年,本科,智慧供应链,工作职责: 1.基于海量数据和真实客户需求，与咨询师团队合作对供应链业务问题进行准确定义、数据分析、方案制定及实施；2.对物流供应链相关各环节进行分析、预测，并负责相关机器学习、深度学习、强化学习或运筹优化模型的研发、设计和部署等工作，配合工程团队产出企业级的供应链算法产品；3.负责跟进供应链运营、供应链优化、库存优化、机器学习、数据挖据、数据可视化等技术并持续跟踪研究，最终运用到产品系统中；4.项目内容包括但不限于销量预测、仓网规划、选址问题、路径规划、车辆调度、门店组货、定价策略等。岗位要求: 1.熟练掌握java/python/C/C++等编程语言中至少一种，精通Hadoop、spark、Hive等大数据处理工具，熟悉各种数据库及sql使用；2.运筹优化方向：熟悉运筹优化领域主要问题、理论工具及常用解决方法，对LP、MIP、DP、Meta-Heuristics有较深入了解，有求解引擎建模求解经验；3.机器学习方向：掌握常见的机器算法模型及原理，如LR、D/R Tree model、Boosting、Bagging、SVM、Clustering、PCA等，熟悉工程应用中GBDT、XGBoost关键参数；4.具备较强的数据敏感性、业务理解能力及抽象能力，能快速理解问题并设计解决方案；5.自我驱动，具有较强学习能力、责任感和团队协作精神。,"数据服务,物联网",150-500人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/7056118.html,长宁区,23k-46k,沙河口区优园里农产品店,3-5年,硕士,不怕工资高，就怕没技术,"各个产品线的个性化推荐、搜索、用户建模相关工作；2.分析用户行为及文本数据，设计合理的模型和算法；3.与产品，运营，工程，分析师同事协作，推动算法业务落地。",消费生活,15-50人,深度学习,上海
AI算法工程师,https://www.lagou.com/jobs/6520472.html,闵行区,25k-45k,上海非夕机器人科技有限公司,1-3年,硕士,斯坦福团队 AI机器人行业 高成长空间,职位描述：1、 负责计算机视觉、深度学习算法等领域的研发工作，保持算法在工业界和学术界的领先；2、 基于应用场景，完成算法设计，实现和调优加速；3、 负责AI业务线产品的集成开发工作，进行算法与代码优化。任职要求：1、 熟悉Linux操作系统，熟悉C++及Python／Bash开发，有扎实的编程功底；2、 熟悉机器学习基础算法，包括并不限于逻辑回归、随机森林、决策树、贝叶斯、SVM；3、 熟悉计算机视觉和深度学习相关算法，如视觉特征，分类，检测，分割，跟踪，SLAM和三维重建，模型加速；4、 有MXNet/TensorFlow/PyTorch/Caffe等深度学习框架使用/开发经历者优先；5、 熟悉本研究领域的最新研究成果，公开数据集，和相关的开源系统。优先录用：1、 参加过ACM程序设计竞赛；2、 有计算机视觉、机器学习、深度学习和计算机图形学等相关科研经历及论文发表；3、 熟悉3D视觉算法，擅长处理3D数据，对RGBD传感器有过研究；4、 熟悉 CUDA 编程。,"硬件,移动互联网",150-500人,深度学习,上海
图像算法工程师,https://www.lagou.com/jobs/5102006.html,虹口区,20k-30k,特赞（上海）信息科技有限公司,1-3年,硕士,"鼓励试错,扁平管理,行业前沿,算法驱动","「什么是特赞」特赞 Tezign 为全球领先品牌提供创意、管理、生成、分发，营销全流程解决方案，致力于构建企业级创意营销资源的数字基础设施。已经完成由红杉资本中国基金领投和赫斯特资本分别领投的A轮和 B 轮融资。特赞积累超过30,000的创意供应商，已经服务了超过8,000家大型企业和社会组织，包括：阿里巴巴、拜耳、百威、碧桂园、联合利华等。2017年特赞与同济大学成立设计人工智能实验室，致力于机器学习和人工智能在创意领域的应用研究。特赞的核心团队是世界经济论坛等国际组织的活跃成员。通过BBC、福布斯、彭博等全球知名媒体，特赞获得了巨大的媒体曝光。「特赞的团队」特赞是一个具有创意基因的互联网技术团队，由来自于人工智能、人机交互、大数据、SaaS软件服务化、创意管理、广告媒体等跨学科背景的成员组成，毕业于哈佛大学、普林斯顿大学、哥伦比亚大学、复旦大学、浙江大学等国内外知名学府，曾就职于Facebook、阿里巴巴、新浪、盛大、豆瓣、奥美、isobar等知名互联网公司。岗位描述：1.参与并持续优化图像提取、图像匹配、图像内容分析、图像设计质量等服务的研发；2.理解设计与品牌价值，基于品牌与设计概念进行建模，并应用于图像检测以及图像质量评估；3.参与基于WEB的应用开发，熟悉网站搭建的相关技术，包括但不限于数据库，后端，前端。岗位要求：1.硕士学历，985/211优先；计算机、数学、统计学相关专业，有较好的工程实现的能力，能够将算法落地到实际的产品中；1年以上图像算法相关工作经验，3年左右互联网工作经验2.熟悉OpenCV/OpenGL/Caffe/Tensorflow/pythorch/keras等常用开源库，对机器学习有较深的理解和较强的应用能力；3.有较强的图像处理、模式识别基础, 有人脸识别，目标检测，视频分析，三维建模4.有一定外文文献的阅读能力，对计算机视觉、计算机图形学有极大兴趣者优先。加分项：-python语言优先，懂java亦可-有目标检测及跟踪识别经验-熟悉基于GPU的算法设计与优化和并行优化经验为什么选择我们：- 优厚的薪酬待遇；13-17薪- 各类饮料、水果、零食及休闲娱乐设施；- 每年一次的旅游度假度游，工作生活两不误；- 长达10天的带薪病假；- 每年2次调薪机会平台和机会：- TOP互联网公司的工作氛围和人际关系；- 开放办公环境，再牛的大佬都坐在你周围；- 迅速提升的学习机会和职业发展路径；- 丰富的人脉资源，直接和各行业大牛交流合作的机会；- 各路全能的BOSS和最优秀的同事",移动互联网,150-500人,深度学习,上海
深度学习算法助理研究员,https://www.lagou.com/jobs/6591905.html,闵行区,4k-8k,上海深杳智能科技有限公司,应届毕业生,本科,技术大牛指导,职位待遇：1、实习生薪资200-500RMB/天，具体日薪根据考评确定，优秀人才提供转正合同；2、经验丰富的研究员指导培养，学习机会多，提供培训及组织参与科技竞赛；3、团队气氛好，时间弹性不考勤打卡，每日有免费下午茶歇，定期开展团建活动。 岗位职责：1、研究前沿深度学习算法的实现和优化；2、跟踪技术发展，发掘新技术的应用场景；3、辅助全职算法研究员研究深度学习算法在图像处理、自然语言理解应用领域应用。 任职要求：1、不限专业；2、熟悉Linux开发环境，具备优秀的代码能力；3、掌握Python编程，具有良好的数据结构和常用算法基础；4、有深度学习框架经验或有发表过深度学习相关论文者优先；5、每周保证至少2天工作时间。,人工智能,500-2000人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/7206147.html,黄浦区,15k-30k,上海恺士佳信息科技有限公司,3-5年,硕士,弹性工作 节假日福利 生日会 年终奖金,职位描述：1、精通机器学习算法，了解算法原理；2、精通Python；3、熟悉并行化集群化算法处理及相关平台和类库（如Spark、TensorFlow等）；4、熟悉时间序列模型，有统计学专业知识；5、熟悉软件工程和OOP代码编写规范，能够编写适合产品化的软件产品；7、了解Agile敏捷开发流程；职位要求：1、2年以上机器学习、深度学习算法产品编写经验；2、有时间序列相关的大数据分析，xgbm、随机森林、LSTM等模型经验者优先；3、有语义分析，主要针对从互联网爬取的大量数据经验者优先。,企业服务,15-50人,深度学习,上海
算法优化高级工程师,https://www.lagou.com/jobs/7048572.html,徐汇区,20k-30k,开放智能机器（上海）有限公司,5-10年,本科,公司发展前景好，氛围好，股权激励,"工作职责：1.      AI 算法（Convolution、Pooling等）在ARM平台上实现和优化2.      实现算法的低比特量化优化3.      作为中坚力量，指导团队其他成员工作并参与框架设计优化任职要求：1.     深度掌握一种编程语言C/C++/python2.     熟悉深度学习算法的基本概念和原理，掌握NN网络常见的优化策略和方法3.     优秀的学习能力，责任心，良好的团队合作意识.4.     具备以下条件之一优先考虑：a)     追求**、理性并狂野的内心b)    在ARM平台上有丰富开发经验c)     熟悉NCNN, TFLite,MNN，QNNPACK等嵌入式开源框架之一d)    有使用ARM 汇编或者Neon intrinsics, DSP或者GPU的经验e)     有使用NNIE/SNPE/RKNN等硬件进行网络加速的经验",其他,50-150人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/7104635.html,浦东新区,20k-40k,连尚（北京）网络科技有限公司,3-5年,本科,"大数据平台,福利待遇好,千万级用户","工作职责1、负责对用户画像和推荐等业务问题，提供先进、适用的解决方案（模型）、高可扩展性的可并行化算法设计，协助对项目实施中遇到的算法性能瓶颈进行诊断和改进； 2、通过大数据算法，优化业务中的各个转化率，提升用户留存； 3、深入研究业内领先的技术思路，结合公司各业务平台的数据，输出具有创新价值的预研项目可行性分析报告及相关实验数据；任职要求1、对机器学习、数据挖掘算法及其在互联网行业的应用,有比较全面的认识和理解,至少对两类以上算法有深入研究； 2、计算机、应用数学、模式识别、人工智能、自控、统计、运筹学等专业的硕士或博士； 3、有SQL能力,熟练掌握至少一种编程语言（Java、Python）, 并熟悉Hadoop和Hive； 4、有推荐系统、信息检索、风控预警等方面的建模经验； 5、有大规模分布式计算平台的使用和并行算法开发经验； 6、严密的数学思维、突出的分析和归纳能力、优秀的沟通表达能力","移动互联网,消费生活",500-2000人,深度学习,上海
资深NLP算法工程师,https://www.lagou.com/jobs/6956582.html,黄浦区,30k-50k,行吟信息科技（上海）有限公司,3-5年,本科,"年底多薪,六险一金,租房补贴,发展空间大",工作职责：1. 负责小红书NLP相关工作，涉及领域包括：文本分类、信息抽取、序列标注、情感分析、摘要/文本生成、知识图谱等2. 海量笔记和商品数据中挖掘背后的语义信息，支持query分析、内容理解、商品结构化等相关工作3. 构建人与笔记、人与商品、笔记与商品背后的语义关联任职资格:1、计算机／数学／统计学／模式识别相关专业，211/985院校研究生及以上学历2、熟悉NLP、机器学习、深度学习的扎实基础，2年以上NLP工作经验，或者NLP领域毕业及1年以上NLP工作经验3、具有优秀的工程能力与深度学习编程经验，能够实现主流模型4、资深NLP算法经验优先5、责任心强，积极主动，有良好的沟通能力和团队合作能力【加分项】1、 良好的自我驱动与学习能力2、 具备研究能力（publication）,消费生活,500-2000人,深度学习,上海
特效图像算法工程师,https://www.lagou.com/jobs/5687395.html,闵行区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,深度学习,上海
视频编解码算法工程师,https://www.lagou.com/jobs/5330921.html,黄浦区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，免费三餐，租房补贴，团队氛围好,,文娱丨内容,2000人以上,深度学习,上海
3A算法专家/工程师,https://www.lagou.com/jobs/6933308.html,浦东新区,50k-70k,维沃移动通信有限公司,5-10年,本科,前景好，空间大，薪酬待遇佳,工作职责：1、负责3A算法开发、维护、移植以及效果调试；2、处理3A算法缺陷问题，满足不同项目需求；3、分析行业标杆，提升算法性能；4、根据算法设计需求制定硬件规范。任职要求：1、 本科及以上学历，电子、通信、计算机、影像等专业；2、 工作年限五年及以上；3、 熟悉3A原理及算法设计，熟悉AE/AWB/AF的算法流程，至少有其中一个开发经验；4、 熟悉Linux操作系统，Android Camera架构，ISP pipeline；5、 掌握图像处理、计算机视觉等算法，并做过相应项目；6、 熟悉C/C++开发，具有良好的代码质量和风格；7、 熟练的英文文献的阅读能力。,硬件,2000人以上,深度学习,上海
算法工程师（语音）,https://www.lagou.com/jobs/7095663.html,杨浦区,20k-40k,上海流利说信息技术有限公司,不限,硕士,优秀的团队，餐补,"岗位职责:•        调研语音识别和语音测评相关算法，承担数据处理，声学模型和测评模型优化•        模型算法落地到产品的开发工作，•        分析算法在产品中的问题，迭代模型•        自研算法并发表论文任职要求:•        计算机相关专业的硕士或博士，语音或机器学习方向•        有基于机器学习深度学习解决工业问题的相关工作经验•        熟悉Linux OS, C++, Python, 及脚本语言•        优异的分析和解决问题能力•        善于拥抱变化和快速学习能力•        优异的团队合作能力和沟通能力•        优异的工程能力加分项:•        熟悉语音相关算法•        熟悉语音开源工具Kaldi•        熟悉深度学习开源工具(tensorflow or pytorch•        语音方向有发表过论文",教育,2000人以上,深度学习,上海
游戏AI算法专家,https://www.lagou.com/jobs/6262657.html,徐汇区,60k-90k,网易（杭州）网络有限公司,3-5年,硕士,高大上平台 竞争力薪资,岗位描述网易互娱AI实验室招募游戏AI算法专家，带领团队利用深度学习和强化学习学习游戏中的智能体。目标是带领团队实现AI算法在游戏中的落地，从而提高游戏策划制作效率、提升游戏中NPC角色智能化水平以及提升游戏玩家体验。岗位要求1. 计算机和机器学习等相关专业硕士及以上学历；2. 在机器学习、深度学习和强化学习方向具有扎实的理论和实践基础，保持对领域最前沿技术的追踪；3. 具有上述方向2年及以上工业界经历，有实际项目经验；4. 熟练掌握一种常见的深度学习框架，譬如 TensorFlow/Keras和PyTorch；5. 熟练掌握常用的游戏开发脚本（c#、Python）；6. 喜欢游戏及其开发，了解游戏基本逻辑，对竞技类游戏、手游开发有经验者优先；7. 有数据挖掘、和机器人控制算法相关经验者优先；8. 在**会议（AAAI/IJCAI/ICML /NIPS等）或期刊有论文发表者优先;9. 能够独立分析并解决问题，有带项目经验者优先。,电商,2000人以上,深度学习,上海
AI算法工程师（医疗大数据）,https://www.lagou.com/jobs/5948129.html,黄浦区,15k-22k,北京功夫仁医网络科技有限责任公司,3-5年,本科,双休 加班少 五险一金 各类补助,"岗位描述：1、负责公司人工智能相关技术创新和落地实现：包括但不限于图像识别、文本与语义处理、大数据+机器学习建模、强化学习等；2、持续跟踪AI的新算法新技术，探索此类前沿技术在金融科技中的应用，为公司人工智能发展提供技术决策支持；3、为公司业务部门赋能人工智能技术，根据业务需求设计高性能的算法和应用架构。任职要求：1、全日制本科及以上学历，计算机、软件、自动化、数学或相关专业。扎实的机器学习、深度学习理论和技术基础，有3年以上的相关研究或工程经验；2、熟悉至少一种深度学习开源框架（Caffe, Tensorflow, PyTorch，MXNet等），具有实际开发经验者优先；3、数学基础较好，具有良好的数学思维和逻辑思考能力，具备建模的能力；4、精通C/C++、Java、Python、matlab中至少一种语言，Python优先。","移动互联网,医疗丨健康",150-500人,深度学习,上海
高级算法工程师 (商业化广告),https://www.lagou.com/jobs/6997464.html,杨浦区,20k-40k,上海哔哩哔哩科技有限公司,3-5年,本科,团队优秀，业务发展好,岗位描述：1、广告CTR预估模型的优化和前沿算法调研2、广告CVR预估模型搭建和优化，OCPX策略优化3、广告个性化推荐算法策略的调研和优化4、广告竞价机制设计和优化5、广告产品定向及用户画像DMP平台搭建6、广告产品的反作弊和竞价算法优化7、品牌广告产品的流量预估模型搭建、优化岗位要求：1、3年以上人工智能、机器学习研发经验；2、熟悉常见机器学习算法，如LR、GBDT、FM、FTRL、DNN算法等；3、熟悉一种或多种语言编程，如C、C++、Java、Python等；4、熟悉Hadoop M/R以及Hive，有Spark Mlib开发经验优先；5、精通AB实验设计、时间序列、自然语言处理、文本挖掘、深度学习者优先；6、有信息检索爬虫系统、知识图谱、推荐系统、以及计算广告相关经验者优先。,"移动互联网,文娱丨内容",2000人以上,深度学习,上海
资深算法工程师/专家(商业化广告),https://www.lagou.com/jobs/6997485.html,杨浦区,35k-60k,上海哔哩哔哩科技有限公司,5-10年,本科,团队优秀，业务发展好,岗位描述：1、广告CTR预估模型的优化和前沿算法调研2、广告CVR预估模型搭建和优化，OCPX策略优化3、广告个性化推荐算法策略的调研和优化4、广告竞价机制设计和优化5、广告产品定向及用户画像DMP平台搭建6、广告产品的反作弊和竞价算法优化7、品牌广告产品的流量预估模型搭建、优化岗位要求：1、5年以上人工智能、机器学习研发经验；2、熟悉常见机器学习算法，如LR、GBDT、FM、FTRL、DNN算法等；3、熟悉一种或多种语言编程，如C、C++、Java、Python等；4、熟悉Hadoop M/R以及Hive，有Spark Mlib开发经验优先；5、精通AB实验设计、时间序列、自然语言处理、文本挖掘、深度学习者优先；6、有信息检索爬虫系统、知识图谱、推荐系统、以及计算广告相关经验者优先。,"移动互联网,文娱丨内容",2000人以上,深度学习,上海
算法应用开发工程师,https://www.lagou.com/jobs/5573954.html,静安区,30k-40k,上海极链网络科技有限公司,3-5年,本科,AI大牛跟你一起工作，好激动！,We Need U计算机、图像识别、自动化或者模式识别专业等相关领域的硕士以上学历能够熟练使用C/C++、Python中至少一种语言掌握机器学习/深度学习等相关知识，熟悉常用的网络结构（如CNN、RNN等）使用深度学习技术解决过至少一个实际问题(如：人脸识别、物体识别、场景识别等)熟练使用Caffe、Tensorflow、pyTorch等至少一种主流深度学习框架熟悉opencv、numpy等常用图像处理、矩阵运算库编码和团队协作能力强，能够独立支撑一个研究方向，勇于挑战和创新，工作主动性强Our Requirements负责利用深度学习技术进行视频内容分析的算法研发，包括算法调研、研发改进、数据处理、模型训练、算法框架设计等配合工程化团队进行算法落地,"数据服务,文娱丨内容",150-500人,深度学习,上海
视觉算法工程师,https://www.lagou.com/jobs/6969938.html,黄浦区,35k-50k,上海极链网络科技有限公司,3-5年,不限,AI,We Need U 1.计算机、图像识别、自动化等相关领域的硕士以上学历 2.能够熟练使用C/C++、Python中至少一种语言 3.掌握机器学习/深度学习等相关知识，熟悉常用的网络结构，使用深度学习技术解决过至少一个实际问题 4.熟练使用Caffe、Tensorflow、pyTorch等至少一种主流深度学习框架 5.熟悉opencv、numpy等常用图像处理、矩阵运算库 6.编码和团队协作能力强，能够独立支撑一个研究方向，勇于挑战和创新，工作主动性强 Our Requirements 1.负责利用深度学习技术进行视频内容分析的算法研发，包括算法调研、研发改进、数据处理、模型训练、算法框架设计等 2.配合工程化团队进行算法落地,"数据服务,文娱丨内容",150-500人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/6112172.html,静安区,15k-30k,上海东方报业有限公司,1-3年,硕士,学习团队，氛围轻松，,"【岗位职责】1.负责/参与推荐系统算法优化2.包括但不限于排序模型，召回模型，用户画像模型3.构建长短文本分类系统4.构建关键词提取引擎5.参与推荐系统搭建和算法优化【任职要求】1、计算机等相关专业硕士及以上学历，2、熟练使用编程语言C++ 或者 Java，3、拥有1-2年自然语言处理相关项目经验；4、熟悉中文自然语言基础算法，如分词，标注，分类，关键词提取等5、熟悉自然语言处理相关的深度模型，如Word2Vec, BERT, LSTM， Attention 等6、熟悉基础机器学习模型，LR, FM,FFM,GBDT,Wide&Deep等；7、熟悉Python, Scala 优先8、有推荐搜索排序项目经验优先；9、拥有机器学习，自然语言处理，数据挖掘，图像处理，模式识别等经验优先；10、有互联网公司工作经历优先","移动互联网,文娱丨内容",150-500人,深度学习,上海
数据算法工程师/专家,https://www.lagou.com/jobs/7082778.html,杨浦区,25k-38k,国泰财产保险有限责任公司,3-5年,本科,蚂蚁控股、互联网行业、发展空间大,,金融,500-2000人,深度学习,上海
算法工程师-大数据,https://www.lagou.com/jobs/6299719.html,黄浦区,20k-30k,任拓数据科技（上海）有限公司,5-10年,本科,发展前景好、福利优、领导Nice,岗位职责：1、构建大数据人工智能平台，支撑公司各业务部门对人工智能技术的需求，将人工智能技术赋能业务；2、负责大数据平台中的机器学习算法研究；3、与业务部门密切合作，开发针对业务需求的人工智能解决方案；4、技术驱动，探索人工智能的创新应用，引领业务的发展。任职要求：1、本科及以上学历，计算机软件、通信、自动化等相关专业，5年以上年软件开发相关工作经验，有大数据或AI项目相关经验者优先；2、扎实的计算机基础知识，熟悉Java/C++/Python语言，优秀的开发、调试能力，有大规模高并发、高性能应用架构设计和开发经验者优先；3、掌握AI基础概念，了解常用机器学习和深度学习算法，了解TensorFlow/Caffe/PyTorch等人工智能技术框架，有AI应用开发或者AI平台架构经验者优先；4、对新技术钻研有强烈兴趣，有良好的学习能力和强烈的进取心；5、具备优秀的逻辑思维能力，有良好的沟通和团队协作能力，对业务有较好的理解能力和敏锐度，注重理论与实际相结合。工作地址,"电商,数据服务",150-500人,深度学习,上海
算法工程师(J11335),https://www.lagou.com/jobs/6788932.html,普陀区,20k-30k,秒针信息技术有限公司,3-5年,本科,六险一金 带薪病假 爱心假,,"数据服务,广告营销",2000人以上,深度学习,上海
语音合成高级算法工程师（TTS）,https://www.lagou.com/jobs/6880513.html,浦东新区,20k-40k,上海喜马拉雅科技有限公司,3-5年,本科,公司规模大 福利待遇好 晋升空间大,岗位职责：1.语音合成的研究、开发，并上线使用；2.撰写相关技术文档和专利； 职位要求：1.深刻理解语音合成原理，研究语音合成3年以上，且使用过开源架构，并进行改进；2.熟练掌握和使用FNN、CNN、RNN，熟悉HTS、STRAIGHT等传统语音合成方法，精通EndToEnd语音合成方法；3.至少掌握一种TTS仿真语言，如Python、Matlab等。熟练掌握和使用C/C++编程；4.至少熟练使用一种NN架构平台，如Tensorflow、Pytorch等；5.硕士及以上学历，语音信号处理和语音模式识别专业优先；,"移动互联网,文娱丨内容",2000人以上,深度学习,上海
VSLAM算法工程师,https://www.lagou.com/jobs/6925421.html,浦东新区,20k-30k,融信信息科技有限公司,3-5年,本科,共同创业,岗位职责描述：1. 负责基于单目，双目，单目IMU的室内地图构建算法及自主定位算法的前沿技术研发及相关产品实现2. 负责机器人前沿科技相关算法的研究与开发； 任职要求:1. 本科或本科以上学历，计算机相关专业毕业2. 熟悉数据结构，操作系统，计算机原理3. 对数理逻辑算法有浓厚的兴趣，逻辑思维清晰严谨4. 对机器人相关算法有较深的理解和认识，对机器视觉，SLAM，Machine Learning相关领域有深入的研究5. 具备扎实的C语言基础和相关计算机语言编程能力优先6. 有Visual Inertial Odometry或SLAM开发经验7. 熟悉Feature提取与优化，熟悉DBoW、图优化相关算法8. 熟悉PTAM DTAMORBSLAM、OKVIS、LSDSLAM算法优先9. 熟悉ROS，有ROS开发经验优先 岗位职责描述：1.负责激光、RGB-D等多传感器信息融合算法及室内导航相关的控制算法开发；2.负责机器人在室内未知环境中的SLAM算法研发；3.负责机器人自主导航中的路径规划、导航避障等算法研发任职要求:1. 本科或本科以上学历，计算机相关专业毕业2. 熟悉数据结构，操作系统，计算机原理3. 对数理逻辑算法有浓厚的兴趣，逻辑思维清晰严谨4. 熟悉激光雷达、陀螺仪、里程计、构建机器人运动模型，观测模型等概率学模型；5. 掌握机器人SLAM基本理论和算法；6. 熟悉机器人自主避障、路径规划、及运动规划的相关算法；7. 熟悉基于视觉、激光、超声波、陀螺仪等多传感器融合的室内导航算法；8. 具备扎实的C语言基础和相关计算机语言编程能力优先9. 熟悉ROS，有ROS开发经验优先熟悉cartographer优先,"移动互联网,金融",15-50人,深度学习,上海
算法工程师——用户增长方向,https://www.lagou.com/jobs/6853695.html,虹口区,20k-40k,上海掌小门教育科技有限公司,3-5年,本科,广阔的发展前景，领导nice,"1、从系统应用的角度，在大数据环境下利用机器学习的的理论和方法，解决营销类的问题；2, 负责算法模型的搭建,落地和维护, 通过ABtest机制, 迭代优化算法3, 各种增长策略研究与探索，包括传播机制设计，社交网络挖掘和改进等，促进用户规模增长.[任职要求]1, 本科及以上学历，计算机、机器学习和数据挖掘等相关专业,2, 有扎实的数据结构和算法功底, 熟悉python/java等编程语言, 有大数据系统(hadoop/hbase/spark)等使用经验,熟悉常见机器学习算法3, 有营销类算法工作经验, 能贴近业务对实际问题提出算法模型的解法4, 优秀的分析问题和解决问题的能力, 较强的团队合作意识","移动互联网,教育",2000人以上,深度学习,上海
搜索算法工程师,https://www.lagou.com/jobs/7110301.html,黄浦区,40k-50k,行吟信息科技（上海）有限公司,5-10年,本科,弹性工作,【职位描述】1、负责小红书搜索NLP与排序算法方面工作2、包括query处理/理解、文本信息抽取、语义学习表示、相关性排序等相关算法任务【岗位要求】1、计算机／数学／统计学／模式识别相关专业，硕士以上或有3年算法工作经验以上；2、熟悉NLP、机器学习的理论基础，有搜索相关算法经验优先；3、具有优秀的编程能力，熟悉Python、Java以及常用脚本语言，熟悉深度学习框架譬如tensorflow、pytorch等4、有大规模并行计算/数据挖掘经验者优先，譬如hadoop/spark等5、责任心强，积极主动，有良好的沟通能力和团队合作能力。,消费生活,500-2000人,深度学习,上海
算法工程师（语音合成）,https://www.lagou.com/jobs/7095694.html,杨浦区,15k-30k,上海流利说信息技术有限公司,不限,硕士,优秀的团队,岗位职责：探索语音合成新算法，改进语音合成效果；任职条件：熟练掌握 C/C++、Python；具备语音合成相关工作经验；熟悉 DNN，RNN，Seq2Seq 等深度学习算法优先；熟悉 TensorFlow 等深度学习开源工具优先。,教育,2000人以上,深度学习,上海
机器学习算法工程师,https://www.lagou.com/jobs/7102266.html,嘉定区,10k-15k,上海奇弦智能科技有限公司,应届毕业生,本科,运筹优化 机器学习,"岗位职责1、与项目及产品团队紧密合作，理解业务、产品背景与需求2、运用运筹学、机器学习相关技术，对海量数据进行处理分析，挖掘相关信息，建立模型，分析关键因素，优化核心决策3、跟进运筹优化及机器学习相关技术的业界发展，并合理的运用到实际产品中任职资格：1、 统招本科及以上学历，运筹学、数学、统计学相关专业。2、 至少精通一门数据分析语言，如Python、GO、R等。3、 熟悉运筹优化领域的主要问题、理论工具和常用的解决方法4、 掌握常见的机器学习算法，如线性模型，SVM, Boosting, Bagging等5、   对数据敏感，具备较强的业务理解和抽象能力，能够快速理解问题并设计解决方案。",数据服务,50-150人,深度学习,上海
AI算法测试实习生,https://www.lagou.com/jobs/7178351.html,浦东新区,2k-3k,华夏芯（北京）通用处理器技术有限公司,应届毕业生,大专,技术氛围好 人工智能 高新技术,岗位职责：1.      负责AI图像采集，图像标注，对深度学习算法模型进行测试；2.      总结分析测试结果；3.      分析算法性能，撰写测试报告。任职要求：1.      大专及以上学历，微电子/电子工程/计算机等相关专业毕业；2.      熟悉python 编程和卷积神经网络理论者优先；3.      有强烈的学习精神，至少可实习6个月以上。,人工智能,150-500人,深度学习,上海
数据分析AI算法架构师,https://www.lagou.com/jobs/7197276.html,虹口区,30k-35k,上海万向区块链股份公司,5-10年,本科,区块链；前景好；团队强；平台大且稳定,"岗位职责：1.      对数据分析技术与区块链的深层结合应用进行调研、技术方案设计和算法开发迭代，实现AI算法在区块链应用场景的有效落地；2.      基于智能城市、工业互联网、IoT边缘计算等相关场景产生的数据实现机器学习模型的设计和优化，负责相应数据的可视化、目标分析建模并完成实现；3.      负责对AI技术的追踪，了解行业发展趋势，进行预研和储备，输出机器学习模型相关行业、产品等研究和分析报告；4.      挖掘AI与区块链结合应用市场的潜在需求。岗位要求：1. 统招硕士及硕士以上学历，计算机，数学，通信，微电子等相关专业；2. 7年以上工作经验，5年以上数据分析和机器学习算法开发相关经验；3. 深刻理解底层机器学习模型，包括线性回归、逻辑回归、SVM、K-means、异常检测、深度神经网络、卷积神经网络等；4. 有扎实的算法基础，熟练掌握matlab, numpy, matplotlib, pandas, seaborn, scikit-learn, MLLIB, mahout等多种机器学习算法库的应用；5. 熟悉 Java、Python、C、C++等多种编程语言和相关技术框架，或精通其中一种；6. 善于沟通表达、学习能力强，宽泛的技术视野，优秀的逻辑思维能力和分析解决问题能力，创造性思维，富有想象力；7. 对区块链有兴趣有想法；","移动互联网,金融",150-500人,深度学习,上海
算法工程师（C/C++）偏嵌入式方向,https://www.lagou.com/jobs/7063248.html,杨浦区,20k-30k,赛可智能科技（上海）有限公司,1-3年,硕士,国企背书，扁平化管理，领导nice,职位描述：岗位职责：1.   针对硬件平台的特点，完成人工智能算法模型的落地工作，包括开发、测试等；2.   针对硬件平台的特点，对人工智能算法进行评估与优化；3.   其他交付的工作。任职要求：1.     硕士及以上学历，熟悉C/C++2.     熟悉常用数据结构和基本算法，熟练使用STL库3.     了解计算机体系结构相关知识4.     了解计算机视觉等人工智能算法是加分项,人工智能,150-500人,深度学习,上海
