job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
商务经理（长沙）,https://www.lagou.com/jobs/6857481.html,芙蓉区,6k-12k,广州市本该信息技术有限责任公司,不限,大专,"气氛轻松,扁平化管理,岗位晋升,七险一金",岗位描述：1、根据公司市场战略独立开拓市场，制定所辖区域的客户开发计划，进行市场开发2、搜集、分析市场信息，了解行业动态，并对市场信息和客户需求做出准确判断，为产品规划和商务发展提供合理化建议3、定期回访客户，维护客户关系，了解客户动态和需求，并配合运营完成相关运营工作岗位要求：1、能迅速与客户建立信任关系，深挖有效需求信息，有敏锐的洞察力2、具有良好的学习能力和团队意识，能与公司共同成长3、有超强执行力和高的工作效率，勤奋努力4、抗压能力强，懂得自我激励5、有银行、石油、软件行业经验者优先6、能适应频繁短期出差、有车优先,"移动互联网,消费生活",50-150人,深度学习,长沙
动画制作,https://www.lagou.com/jobs/6825895.html,芙蓉区,8k-12k,彩蛋文化传媒有限公司,1-3年,本科,将参与一个全新科普类项目,职位职责： 1、负责短视频节目的3D、动效、视频设计； 2、负责相关动态演示画面和UI动效设计； 3、保证动效设计的高效还原和展现。 职位要求： 1、3年以上动效或3d设计经验，美术、动画、多媒体相关专业毕业，可以独立完成动效设计； 2、较强设计能力和逻辑思维及创新能力，对各平台动画设计有深入了解，对动画、转场、运动规律有较深的理解； 3、熟练掌握AE、photoshop、maya、C4D等设计软件； 4、善于沟通，善于学习，有良好团队合作能力； 5、有科普类动画类产品工作经验、手绘能力强者优先。,文娱丨内容,15-50人,深度学习,长沙
视觉设计师,https://www.lagou.com/jobs/6895360.html,芙蓉区,7k-12k,彩蛋文化传媒有限公司,不限,本科,将参与一个全新科普类项目,职位描述：负责视频视觉设计，日常工作涉及各类业务岗位职责: 1负责多款国内国外视频节目视觉设计 2负责品牌节目内容的对外宣传，广告，推广方案等视觉创意设计，能独立承担项目设计工作3负责视频栏目的设计及视觉相关内容4其他相关视觉设计工作【要求】1. 平面设计类相关专业，熟练使用ps，ai等设计软件2. 工作细致，责任心强，具有优秀的沟通能力和抗压能力；3.热爱互联网，热爱设计，拥有宽广的行业如平面设计、互联网等视野与时尚的审美标准；4.强大的执行力与强烈的创新欲望，富有激情、积极主动、关注细节、学习能力强5.擅长手绘，具备独特风格插画能力优先6.有视频脚本定版设计经验优先,文娱丨内容,15-50人,深度学习,长沙
软件测试工程师,https://www.lagou.com/jobs/6904381.html,岳麓区,8k-16k,深圳市中兴新云服务有限公司,不限,本科,发展前景好、有竞争力薪资、团队氛围好,"【岗位职责】1、参与软件项目的前期需求分析，提取项目需求的可测性，预估项目潜在风险；2、根据项目实际情况制定测试计划，设计测试数据，编写测试用例并互相评审；3、实施软件测试，对项目产品执行集成与系统测试，负责产品功能、性能、易用性等各方面测试；4、调试维护测试环境，对测试结果进行统计分析，跟踪并推动问题与缺陷及时合理地解决；5、与其他部门紧密合作，协助提供相应技术支持，及时对测试情况进行归纳总结，给出专业报告，提供改进意见。【任职要求】1、熟悉软件测试基本理论和测试过程中各环节流程，熟悉项目管理体系，掌握测试用例的设计和编写，具备一定的问题分析、跟踪及归纳总结能力，有一定的项目工作经验；2、熟悉主流的测试工具与软件，如QTP, LoadRunner等，能够熟练编写自动化测试脚本，有系统压力测试的实际项目经验者优先；3、良好的沟通能力，需求理解能力，能独立完成各种测试文档的撰写；4、熟悉Oracle/MySQL SQL语句编写，熟悉linux系统命令，对主流开发语言有一定了解；5、工作细心，主动，责任心强，能主动学习，有团队合作精神。","移动互联网,企业服务",50-150人,深度学习,长沙
Java高级开发工程师,https://www.lagou.com/jobs/6904308.html,岳麓区,10k-20k,深圳市中兴新云服务有限公司,3-5年,本科,发展前景好、有竞争力薪资、团队氛围好,【岗位职责】1、协助开发经理管理项目及编写核心代码2、积极参与需求分析过程，能从系统角度有效分析业务需求。3、有效参与新系统的系统、数据库设计工作并直接负责相关模块的设计与开发，产出相关技术文档。4、协助指导团队其它成员解决遇到的各种技术问题。5、快速、有效解决工作中各种突发问题（如生产问题响应与排查）。【任职要求】1、 全日制本科及以上学历，计算机相关专业。2、 5年及以上开发经验，java基础扎实，至少有参与5个大型项目的核心代码开发及管理工作。3、 熟练Dubbo、SpringCloud全家桶微服务框架搭建，及微服务相关问题解决经验。4、 精通oracle、mysql数据库，有存储过程，函数开发经验。5、 熟悉VUE前端框架，熟练使用redis、mongodb、es中间件技术，并对其中一种较为精通。6、 精通Maven仓库管理理念并能实际解决各项目依赖关联时出现的问题。7、 熟练linux常用命令，能编写shell脚本及应用部署。8、 有ios/android移动设备网页开发、微信开放平台开发经验者优先。9、 有强烈的责任心和良好的沟通能力，能严格遵循编码规范和工作流程 。10、 热爱技术，有较强的钻研能力，对软件开发有浓厚兴趣，乐于接受有挑战性的任务。11、 性格开朗，具有团队合作精神，学习能力强，能承受较大的工作压力。,"移动互联网,企业服务",50-150人,深度学习,长沙
java开发工程师,https://www.lagou.com/jobs/7193066.html,长沙县,6k-7k,西安奥途网络科技有限公司,1-3年,不限,五险一金,1、2年java开发经验，掌握JSP、Servlet、JavaBean、Ajax等开发技术；2、熟悉Spring、Spring MVC、Mybits等框架，能熟练应用SSM架构进行软件开发；熟悉Spring Boot，Spring Cloud框架优先；3、熟练掌握SQL语法，熟悉Oracle、Mysql等大型数据库；4、有较好的逻辑分析能力和代码阅读能力；5、责任心强，条理清楚，善于学习总结，有良好的团队合作精神和沟通协调能力，能够承担重任，能承受较强的工作压力。,软件开发,150-500人,深度学习,长沙
渠道经理-长沙,https://www.lagou.com/jobs/7024992.html,岳麓区,8k-12k,奥琦玮信息科技（北京）有限公司,3-5年,大专,福利,工作内容：1、根据公司战略规划和区域代理商布局2、挖掘区域互联网渠道资源，开展招商工作，包括前期洽谈、跟进、签约3、做好意向代理商画像，收集梳理区域里对标代理商信息，持续跟进转化意向代理商。4、做好新代理商奥琦玮业务的规划和启动准备，招商完成后配合渠道经理做好新代理商的顺利交接。岗位要求：1、有渠道开拓和产品销售3年以上工作经验，不少于1年互联网产品招商经验，2、较强的商务谈判和独立的市场开拓能力，快速的学习能力以及市场竞争意识；3、具备线下招商和演讲能力，有较强的团队合作意识4、有很强的目标感和自驱力，能够适应长期出差。5、性格开朗、思维活跃、抗压性强雅座 美味不用等 二维火 哗啦啦 客如云 百度 美团 屏芯 辰森 餐道 有餐饮代理优先,"移动互联网,消费生活",500-2000人,深度学习,长沙
城市经理（长沙）,https://www.lagou.com/jobs/7018498.html,岳麓区,9k-15k,同程网络科技股份有限公司,3-5年,大专,节日福利、丰厚年终奖、通讯补贴、商业保险,岗位职责：1、深入分析城市基本情况、业务现状，制定运营策略，深度拓展城市业务，提高城市业务量；2、根据项目制定的预算和计划，细分任务和细化策略，推进落地实施，并以结果为导向；3、按照城市计划和策略，推动产品、商务、运营等部门按照目标完成制定方案和计划，跟进进度，回收目标完成情况；4、制定区域管理规则，不断尝试城市策略，总结区域业务发展的策略或模式，对区域模式能够达到快速复制和推广的效果；5、负责汽车票区域整体业务发展的统筹推进，工作内容不限于：城市业务量提升方案制定、方案落地、城市业务决策等。任职要求：1、拥有3年以上互联网团队管理经验或渠道管理经验；2、善于思考，具有较强的城市数据分析能力和自学能力，工作条理性强，责任心强；3、具备一定的沟通与谈判技巧；具备良好的人际沟通能力、良好的团队精神与合作意识；4，具备客运、网约车行业经验优先。,旅游,2000人以上,深度学习,长沙
C++高级开发工程师,https://www.lagou.com/jobs/6718747.html,岳麓区,15k-25k,深圳市联软科技股份有限公司,3-5年,本科,"五险一金,带薪年假,月度绩效","岗位职责：1.根据项目经理或上司的指令进行编码、设计、撰写文档、测试、项目管理工作；2.协助系统工程师或独立进行技术研究；3.根据上司安排，对初级工程师或新入职同事进行指导、培训；4.及时完成上级交办的其他事项。岗位要求：1.统招全日制本科以上学历, 计算机相关专业,3-5年相关工作经验；2.精通C/C++等编程语言，理解面向对象思想，熟练使用标准库；3.熟悉Linux下编程环境，熟练使用Linux下编译器，能够自主编写配置和编译脚本文件；4.掌握网络基础知识与网络编程，熟悉常用数据结构与算法；熟悉操作系统理论,多线程开发,了解网络开发；熟悉Windows平台开发，熟悉内核开发者优先；5.具有高度工作责任感与较强的逻辑思维能力，对新技术有较好的学习能力、适应能力，责任心强，有团队协作精神，做事积极主动，能够独立开展工作。",信息安全,500-2000人,深度学习,长沙
解决方案专家,https://www.lagou.com/jobs/7088411.html,芙蓉区,20k-40k,深圳市慧择信息集团有限公司,5-10年,本科,大公司背景,1、负责与软件行业的中高层客户进行深度沟通，准确把握客户诉求和业务需求；2、负责基于产品体系针对客户需求规划设计具有市场竞争力的综合解决方案、汇报材料等，引导客户认可接受，促成商务合作；3、负责与客户、用户的技术交流、方案宣讲、系统应用演示等工作，并参与人际沟通、商务谈判、投招标等活动；4、与团队紧密协作，带领团队在方案营销不同阶段的咨询计划制定与实施推进；5、负责软件技术与产品发展信息收集、跟踪、梳理竞争性分析报告。1、本科及以上学历，8年以上智能制造/智慧交通/智慧园区/ISV生态等行业信息化方案咨询工作经验；2、熟悉项目型销售的基本流程及运作模式，掌握有效的咨询方法论，对问题能准确分析诊断，善于发掘信息背后的逻辑和规律；3、对IT技术、软件工程、项目管理有一定的了解；具备良好的解决方案、客户报告、商务分析等文稿的写作能力；善于倾听，有效说服，演讲流利；具备较好的结构化思维、沟通表达、观察洞悉能力。,"移动互联网,企业服务",500-2000人,深度学习,长沙
高级后台开发工程师,https://www.lagou.com/jobs/5146361.html,天心区,14k-20k,广州海鹚网络科技有限公司,5-10年,本科,"六险一金,年底双薪,B轮,期权奖励",任职要求：1、本科及以上学历，计算机相关专业；2、4年以上的软件设计与开发经验，熟悉Linux系统下的环境部署， 熟悉分布式开发常用技术，如Dubbo、分布式缓存memcached或redis、消息中间件、负载均衡等技术；3、有良好、规范的编程习惯和文档编写习惯，喜欢钻研技术，有独立探索技术的能力；4、注重团队协作，具备良好的学习能力、沟通能力、解决问题能力，能够承担较大工作压力。岗位职责：1、设计并参与开发公司底层研发平台；2、对研发平台进行日常运维；3、制定开发流程及规范，为开发人员提供培训；4、参与公司重大项目的技术决策和建设。,移动互联网,150-500人,深度学习,长沙
内容审核（初审）,https://www.lagou.com/jobs/2955223.html,岳麓区,5k-7k,长沙冉星信息科技有限公司,1-3年,本科,"审核,五险一金,员工福利,团队旅游",岗位名称：内容审核（初审）工作地点：长沙中电软件园薪资标准：试用期4K+；正式录用后5K-7K；年薪7W-9W；五险一金；免费员工餐；福利健全。有审核或者文字编辑相关经验优先考虑。岗位说明：此岗位为轮班制；早班：7：00—16：00、中班：13：00—22：00、晚班16：00—01：00；中班&晚班下班打车公司提供曹操专车&滴滴企业支付；提供住房补贴。岗位描述：1、负责网站问卷的信息检查，确保该信息的合法性和规范性；2、积极主动配合上级主管单位做好突发事件的应对及处理；3、定期整理上级主管部门下发的文件和日常收集到的相关讯息，结合实际情况进行筛查、检索；4、协助主管做好其它委派工作。岗位要求：1、本科或以上学历，政治与行政学、中文、新闻、法学等相关专业优先；2、喜欢新闻，热衷时事、时政等热点新闻，具有良好的政治敏感度和鉴别力，党员优先；3、工作责任心强，有团队合作精神；4、考虑问题全面细致、学习能力强，以及卓越的沟通协调能力；5、能够在工作中发现问题并提出合理化建议。我们能给你：1、远高于市场平均水平的薪资；2、丰厚的员工福利（自有餐厅三餐供应、团队旅游、生日婚育礼金、图书、下午茶等）；3、扁平化互联网公司氛围，优美的办公环境；4、明确的晋升通道；5、不打卡；6、宽容于法律要求的假期及全勤奖；7、年终奖，优秀员工期权奖励等。,"移动互联网,数据服务",50-150人,深度学习,长沙
信息检查（问卷）,https://www.lagou.com/jobs/2914597.html,岳麓区,5k-7k,长沙冉星信息科技有限公司,1-3年,本科,"五险一金,专业培训,氛围好,福利完善",岗位名称：信息检查（初审）工作地点：长沙薪资标准：试用期4K+；正式录用后5K-7K；年薪7W-9W；五险一金；免费员工餐；福利健全。岗位说明：此岗位为轮班制；早班：7：00—16：00、中班：13：00—22：00、晚班16：00—01：00；中&晚班下班打车公司提供曹操专车&滴滴企业支付；提供住房补贴。有审核或者文字编辑相关经验优先考虑。岗位描述：1、负责网站问卷的信息检查，确保该信息的合法性和规范性；2、积极主动配合上级主管单位做好突发事件的应对及处理；3、定期整理上级主管部门下发的文件和日常收集到的相关讯息，结合实际情况进行筛查、检索；4、协助主管做好其它委派工作。岗位要求：1、本科或以上学历，政治与行政学、中文、新闻、法学等相关专业优先；2、喜欢新闻，热衷时事、时政等热点新闻，具有良好的政治敏感度和鉴别力，党员优先；3、工作责任心强，有团队合作精神；4、考虑问题全面细致、学习能力强，以及卓越的沟通协调能力；5、能够在工作中发现问题并提出合理化建议。我们能给你：1、远高于市场平均水平的薪资；2、丰厚的员工福利（自有餐厅三餐供应、团队旅游、生日婚育礼金、图书、下午茶等）；3、扁平化互联网公司氛围，优美的办公环境；4、明确的晋升通道；5、不打卡；6、宽容于法律要求的假期及全勤奖；7、年终奖，优秀员工期权奖励等。,"移动互联网,数据服务",50-150人,深度学习,长沙
销售BD（长沙）,https://www.lagou.com/jobs/6015989.html,芙蓉区,8k-15k,杭州火烧云科技有限公司,1-3年,大专,"晋升快,发展好,福利佳",岗位职责：1、负责婚礼纪APP平台端商家入驻合作以及线上广告增值业务拓展2、收集与整理客户信息，合理制定销售计划，达成每月销售任务；3、通过电话、拜访和网络相结合的方式进行推广客户的开发；4、分析客户需求，拟定营销方案，与客户谈判并促成合作；5、在开拓新市场，发展新客户的同时，做好老客户关系的维护，促成二次销售。6、与公司各部门配合，及时处理用户的反馈、投诉和建议，提高用户满意度。任职要求1、一年及以上的销售经验，有互联网、团购、电子商务及广告销售经验者优先；2、热爱销售、乐于挑战、积极乐观;3、具备较强的学习能力和适应能力，快速适应互联网行业的发展，精力充沛;4、富有激情和创新理念;5、为人正直，诚实可靠，以公司利益为重。晋升空间：公司现处于快速发展阶段，职业发展前景广阔。晋升通道：销售经理→城市销售经理→区域销售经理等。薪资福利：底薪3800+提成、入职六险一金工作时间：早九晚六、周末双休,消费生活,500-2000人,深度学习,长沙
后端开发工程师,https://www.lagou.com/jobs/6904812.html,岳麓区,6k-12k,湖南美创客互联科技有限公司,3-5年,大专,职业发展、项目奖金,"【任职要求】1、 3年及以上的.Net开发经验，熟悉B/S架构和C/S应用开发； 2、 具有扎实全面的C#编程能力，有较强的逻辑思维能力，深刻理解面向对象的程序设计思想，具备优秀的面向对象分析、设计能力； 3、 掌握WinForm、ADO.Net、Socket、小程序开发等技术，熟悉.Net多线程；4、 熟悉数据库SQLServer,精通SQL语言； 5、 熟悉web开发，熟练掌握HTML、JavaScript、DIV+CSS 等前端技术6、熟悉Web Api、WebService、Linq、Entity Framework、多线程开发；精通MVC+EF框架；7、有规范化、标准化的代码编写习惯，能够编写规范的开发文档；8、有强烈的责任心和团队合作精神及认真的工作态度,沟通能力、学习能力强, 良好的执行能力，很好的完成预定任务；上班时间： 朝九晚六，中午休息两小时。薪资组成： 底薪6K~12K 福利待遇：购买五险、节假日福利、专业人士带教",物联网,15-50人,深度学习,长沙
高级.net后端开发工程师,https://www.lagou.com/jobs/6742251.html,岳麓区,6k-12k,湖南美创客互联科技有限公司,3-5年,大专,注重职业发展、项目奖金,"【任职要求】1、 3年及以上的.Net开发经验，熟悉B/S架构和C/S应用开发； 2、 具有扎实全面的C#编程能力，有较强的逻辑思维能力，深刻理解面向对象的程序设计思想，具备优秀的面向对象分析、设计能力； 3、 掌握WinForm、ADO.Net、Socket、小程序开发等技术，熟悉.Net多线程；4、 熟悉数据库SQLServer,精通SQL语言； 5、 熟悉web开发，熟练掌握HTML、JavaScript、DIV+CSS 等前端技术6、熟悉Web Api、WebService、Linq、Entity Framework、多线程开发；精通MVC+EF框架；7、有规范化、标准化的代码编写习惯，能够编写规范的开发文档；8、有强烈的责任心和团队合作精神及认真的工作态度,沟通能力、学习能力强, 良好的执行能力，很好的完成预定任务。上班时间： 朝九晚六薪资组成： 底薪6K~12K 福利待遇：转正后购买社保、节假日福利",物联网,15-50人,深度学习,长沙
招聘专员,https://www.lagou.com/jobs/6951333.html,岳麓区,4k-6k,武汉智梦信息咨询有限公司,3-5年,本科,工作氛围非常好，时间自由,岗位职责主要负责1、平时的资料的整理，人事的管理。2、人员招聘面试。3、协助上级完成事务。任职要求1、性格开朗大方一点，与人接触不拘谨。2、有无经验没有关系，因为有专门人员带领学习培训。3、做事踏实，认真听话照做。公司氛围特别好，大多是90后，有什么事情都可以互相帮助，互相学习，在这里一起进步，一起赚钱，每周都会有聚餐出游，每年公司有3-4的旅游机会，只要你有一颗上进学习的心，我们都欢迎你的加入，与我们并肩作战！！！,其他、金融,50-150人,深度学习,长沙
电气工程师,https://www.lagou.com/jobs/6990870.html,芙蓉区,5k-9k,凯德技术长沙股份有限公司,3-5年,大专,周末双休 不加班 五险 年终奖,岗位职责：根据用户需求，结合产品特点，负责西门子和其他相关电气产品的售前、售后支持，样机开发等技术支持服务，为客户提供合适的解决方案。任职要求：1、大专及以上学历，自动化控制、机电一体化等相关专业毕业；2、至少熟悉一种高级语言编程能力或数据库编程能力，并对西门子PLC编程，变频器调试，HMI组态等较为熟练，熟悉西门子产品及相关技术；3、能独立解决某一方面的技术问题，具有较强的学习能力，不断学习新知识，较好的沟通与协调能力；4、具有产品经理管理能力或项目动作经验者优先；5、正直，坦诚，积极，主动，自信，高度的工作热情，良好的团队合作精神；6、年龄：25-35岁。,软件开发,150-500人,深度学习,长沙
运营经理（长沙）,https://www.lagou.com/jobs/6300577.html,雨花区,8k-12k,小明太极（湖北）国漫文化有限公司成都分公司,3-5年,本科,"绩效奖金,餐补,五险一金,大咖云集",公司福利：1.节假日只会比国家规定更多，每年春节一般放15天2.弹性作息时间，人性化管理3.五险一金，年终奖1-3个月薪资4.每年涨薪幅度10%以上5.重大传统节日红包、节日礼品6.生日祝福、红包及调休岗位职责：1.整体负责联通沃阅读漫画支撑团队的管理；2.负责平台中，内容运营框架的搭建和运作；3.根据行业经验及实际情况，制定内容推荐及分发规则，建立关键数据指标模型并及时复盘优化；4.深入分析并挖掘用户喜好，推动新内容形式的产生，提升用户粘度和付费率；5.根据热点和时节策划运营活动，提升关键数据。岗位要求：1.大专以上学历，2年及以上网文、动漫、视频网站等内容类平台运营经验；2.二次元深度用户，对内容敏感，热爱影、音、剧、文、游戏、动漫等泛娱乐内容；3.优秀的文字功底及内容策划能力；4.热情和乐观的性格，具备优秀的沟通能力。 （具体薪资可面议）,"移动互联网,文娱丨内容",150-500人,深度学习,长沙
前端开发工程师,https://www.lagou.com/jobs/7138045.html,岳麓区,10k-15k,苏州工业园区凌志软件股份有限公司,3-5年,本科,上市公司，五险一金，下午茶，公司旅游,职位描述：-负责管理系统开发相关工作；-负责APP上的前端页面开发工作；职位要求： -3年以上前端开发经验，本科及以上学历-熟练掌握Vue等前端框架，了解NodeJS-熟悉Linux/Unix系统、熟悉网络编程、多线程编程技术 -熟悉分布式系统设计，了解TAF框架-对数据结构和算法设计具有深刻的理解 -学习能力强，拥有优秀的逻辑思维能力 -有良好的质量意识及责任心-熟悉NodeJS优先,金融,2000人以上,深度学习,长沙
业务副总,https://www.lagou.com/jobs/6605454.html,岳麓区,25k-45k,湖南映客互娱网络信息有限公司,5-10年,本科,周末双休，五险一金，交补，餐补，,工作职责：1、协助总经理制定企业的年度战略规划、年度工作计划，制定企业的经营目标并组织实施;2、在授权范围内处理企业的日常事务和对重大问题做出决策;3、负责公司产品体系建设统筹，根据产品战略规划，组织各产品线梳理和分解产品规划、制定开发运营策略及计划，并统筹推进各产品线业绩目标达成；4、独立开拓新业务、新项目，对其进行可行性研究，并组织实施。5、完成业务所需的人才梯队建设，对业务团队进行系统培训及传、帮、带、培养选拔新人；任职要求：1、本科及以上学历，8年以上互联网市场、运营、推广等综合管理经验，移动互联网直播运营管理经验优先；2、有过从0到1创业经验，或深度参与/主导过从O到1社交类产品项目的管理经验；3、以集团战略为导向，具备全局意识及集团化企业的驾驭操作能力，具备良好的宏观视野与专业知识，能够科学地调控各类资源；4、具备较强的计划能力、组织协调能力、沟通交际能力、抗压力。5、愿意加盟创业团队，对挑战充满信心。,"移动互联网,社交",150-500人,深度学习,长沙
产品总监,https://www.lagou.com/jobs/7054342.html,岳麓区,20k-25k,湖南映客互娱网络信息有限公司,5-10年,本科,周末双休，五险一金，交补，餐补，,岗位职责：1、从用户需求、竞品跟踪、业务模式创新、新技术红利等不同角度，研究探索新产品方向。主导确定产品的方向，并驱动产品整个生命周期完成2、负责整体产品规划，及关键方案设计，挖掘用户需求，不断改善用户体验；3、能有效协调组织设计、开发、测试、运营等各部门人员各类资源达成产品目标；4、持续分析和评估自身产品、整体行业、竞争对手等运营数据，基于数据制定产品规划，寻找优化和突破方向。岗位要求：1、7年以上产品工作经验，有过成功创新产品（互动娱乐或流量变现）经验者优先；2、 战略规划能力，学习能力强，快速熟悉某个领域，洞察行业趋势和本质；3、对互联网和所在行业发展，有前瞻性、战略性思考，敏锐的市场嗅觉；4、有社交类和社区类产品经验优先，有一年以上创业公司工作经验者优先,"移动互联网,社交",150-500人,深度学习,长沙
运营助理,https://www.lagou.com/jobs/7186180.html,岳麓区,4k-8k,长沙尚炫网络科技有限公司,应届毕业生,大专,晋升空间/奖励多,工作不满意的准备跳槽的，请联系我；不甘现状，想改变命运的，请联系我；想主宰自己命运的、有大格局的，请联系我；身边有这样的朋友也请联系我！【岗位职责】:1、熟悉公司基本的销售推广、运营运作及管理流程(前期带薪在岗培训) ;2、合理利用和维护公司客户资源，进行新客户的开发和老客户的维护;3、分析客户需求，进行产品的宣传和推广;4、论职位凭能力和结果，没有排资论辈的说法(每一位事业伙伴都配备资深干部一对一指导) ;5、公司提供各类专业技能及管理培训，给大家营造各种积极向上的学习环境;6、我们不看中学历，只在乎学力(学习能力)。【事业及职位优势】:1、你将得到专业和前沿的培训机会；2、你将得到非常公正竞争力的薪酬和福利；3、你将在事业平台获得低风险的学习锻炼成长；4、员工年纪基本相近，工作氛围轻松和谐，员工内部良性竞争，共同成长;5、互共享，成功的两大要素：一是有人帮你，二是有人愿意去帮你;6、企业平台将会提供不同层次级别的专业技能培训，帮助员工更快速把握技能;7、企业已有分布100多家，如果你有足够的野心，可以成为我们的股东和事业合伙人;再主动一点点，我们的故事就开始了还有还有：★公司设有娱乐休闲区，有动感单车、哑铃凳、吉他，锻炼工作两不误；★上班经常有各式各样的零食等来你享用哟，秉承吃货精神；★喜欢咖啡吗，喜欢茶道吗，我们设有茶水间，满足你们所有的味觉；★惊喜无处不在--生日会、下午茶、节日活动、户外活动及各种团建活动等着你哦。据说优秀的人都会主动抓住机会而不是守株待兔哦，只要你足够主动，那么我们的故事就开始啦，主动的先加分哈！,"金融,软件开发",15-50人,深度学习,长沙
虚幻4（UE4）高级游戏开发工程师,https://www.lagou.com/jobs/7214125.html,雨花区,13k-15k,长沙烈阳网络科技有限公司,3-5年,不限,五险一金定期体检绩效奖金交补餐补,"技能要求：C/C++ 前端开发，游戏开发，游戏设计职位描述1、负责竞技类游戏功能的前后台开发；2、与团队中其他成员合作，设计和实现新产品和功能；3、对于开发难点进行攻关并提出相应的解决方案；4、在项目开发过程中，优化开发流程，提高开发效率。5、培训指导初级研发人员 任职要求1、熟练使用UE4建模,U3D、cocos2dx也可以。2、熟练使用UE4实现AI行为树、武器系统、动画蓝图，熟练脚本代码编写3、思路清晰，具备快速学习能力，有较强的逻辑思维能力；4、有良好的工作责任心以及团队合作精神公司福利1、舒适的办公环境，高配置电脑，人性化管理方式；2、朝9晚6，5天7小时工作制，入职即购买五险；3、高底薪+绩效+年终奖+餐补+交通补贴+住房补贴+各项福利;4、提供各种带薪假期：年假、婚假、产假、丧假等；5、公司每月不定期举办团体活动，年度体检；6、提供广阔的发展空间和公平、公正、公开的晋升渠道。",游戏,少于15人,深度学习,长沙
资深产品经理,https://www.lagou.com/jobs/6498496.html,岳麓区,7k-12k,益丰大药房连锁股份有限公司,5-10年,本科,五险一金 双休,1，从0-1，负责产品从无到有的规划，包括市场分析、竞争对手分析、用户分析等，制定产品方案或策略，并协调产品设计、工业设计、产品研发（或生产）。2，从1-无穷大，负责产品上市后的数据跟踪、用户调研。并根据各项反馈完成产品改进及新版本推出。不断提升竞争力。任职资格：1、本科以上学历，10年以上零售、物流行业专职产品经理经验，有参与大型项目完整生命周期产品经验，有BAT经验优先；2、熟练掌握Axure、墨刀、Xmind、UX等基本产品工具，熟悉产品实现基本流程；3、有一定技术基础，在某个业务领域有深度沉淀，具有很强的业务理解力、抽象能力和建模能力；4、能根据业务需求独立制定该问题域解决方案并完成产品设计;5、具有优秀逻辑思维能力、系统分析能力、沟通能力、表达能力，具备良好的文字组织能力；6、具有敏锐市场洞察力和行业分析能力，学习能力强，愿意接受挑战；7. 对产品及业务场景有深刻理解，对产品体验和设计有着**追求；8. 对用户体验模型善于总结和归纳，能深挖掘用户痛点，持续创新产品。,"电商,医疗丨健康",2000人以上,深度学习,长沙
医疗信息化--实施工程师,https://www.lagou.com/jobs/7161690.html,岳麓区,6k-8k,湖南维斯登信息科技有限公司,3-5年,大专,五险一金 做五休二,"岗位职责：1、掌握公司产品的操作应用及相关医疗行业业务知识、数据库技术、产品实施方案、项目实施流程规范等工作必备知识；2、参与项目实施工作，严格按照部门制定的实施规范进行项目的一切实施工作，按规范要求向直属上级提交实施过程中产生的一切项目套表以及相关表单；3、学习并掌握沟通交流渠道，对内对外及时反馈有效信息，提升个人工作能力及团队协同工作效率；4、完成公司领导交办的其他工作。任职要求：1、大专及以上学历，计算机、公共卫生、医疗相关专业；2、3年以上软件项目实施工作经历，熟悉实施流程；3、能承受一定的工作压力，学习能力强，能吃苦耐，端正的工作态度，务实的工作精神，能适应长期出差；4、熟悉计算机硬件知识、数据库知识、计算机通讯网络知识；5、有一定的SQL基础，较强数据库应用能力；6、乐观开朗，乐于沟通， 较强的理解及表达能力；7、责任心强，服从意识强，团队合作精神,积极的工作态度；8. 具有智慧健康、医疗行业工作经验的优先。",医疗丨健康,50-150人,深度学习,长沙
应急响应工程师,https://www.lagou.com/jobs/7016316.html,芙蓉区,8k-15k,中通服创发科技有限责任公司,3-5年,本科,一切皆有可能,岗位职责：1、负责公司及客户突发安全事件的应急响应处理；2、负责各类安全问题和安全事件的跟踪、分析、处理和解决；3、负责与客户进行安全事件的沟通接洽。任职要求：1、本科以上学历，计算机相关专业（能力突出者学历和专业不限）；2、有Linux、Windows系统经验，能熟练使用Linux、Windows系统平台下各种命令查看系统日志、安全策略等信息；3、掌握或熟悉典型攻击与防护技术，熟练使用网络数据包分析软件，如Wireshark等；4、熟悉汇编语言，熟悉软件逆向分析的基本方法，使用过IDA等调试工具；5、具备较强的动手能力，熟悉至少一门编程语言(python /c#/c/java等) ；6、敬业、正直、诚实，喜欢学习新知识、乐于接受新事物。优先考虑的条件：1、具有一定的开发能力，可以自己编写攻击和检测程序；2、对**的原理和实际案例有深入研究和积累，能快速还原恶意程序的代码细节，对加壳程序能够熟练脱壳；3、有应急响应经验者优先。,"移动互联网,电商",150-500人,深度学习,长沙
