job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/7104710.html,杨浦区,10k-20k,上海纵游网络技术有限公司,1-3年,本科,弹性工作、带薪假期多、六险一金、绩效奖金,岗位职责：1、根据产品需要进行Java服务器端开发工作；2、能独立完成项目的系统分析和设计，确保项目的进度和质量；3、解决开发过程中遇到的各种问题；  岗位要求：1、全日制本科及以上学历，计算机相关专业；2、Java基础扎实，熟练运用集合、NIO、多线程等技术，有良好的编码习惯；3、熟练使用Spring、SpringMVC、Spring boot、Redis、RabbitMQ等常用开源框架及中间件；4、熟练使用关系型数据库Mysql，及Nosql数据库Mongdb；5、熟练使用Maven、SVN、Git等开发构建工具，熟悉linux基本命令；6、熟悉nginx/apache/tomcat等web应用服务器的使用与配置；7、严谨的编码风格，自学习能力强，能较快的掌握新知识; 具备良好的学习能力、沟通能力，注重团队合作，有责任心，能够承受一定压力；8、具备良好的学习能力、沟通能力和团队协作精神，责任心强。,"移动互联网,游戏",150-500人,java,上海
java开发工程师,https://www.lagou.com/jobs/7079389.html,长宁区,9k-17k,格林豪泰酒店（中国）有限公司,1-3年,本科,少加班 周年涨薪,[工作内容]：1、 参与CRS微服务基础模块或业务模块开发；2、 保质保量完成被分配的工作；3、 能及时与团队一起处理系统中存在的bug；4、 参与系统优化和系统重构；5、 后期参与业务系统开发。 [任职资格]：1、 扎实的java基础，熟悉JVM，多线程网络等基础技术；2、 扎实的数据库技术，掌握MySQL，Redis，MongDB等技术；3、 扎实的web技术，掌握SSM，熟悉微服务技术；4、 掌握常用开源框架Spring，SpringMVC，Mybatis，Solr，MQ，JMS；5、 了解或熟悉SpringCloud，Dubbo，Zookeeper和分布式调度等技术；6、 熟悉SOA架构，了解微服务；7、 熟悉linux/unix操作系统，能运用基础linux命令；8、 思维严谨，逻辑性强，热爱技术，良好的学习能力；9、 良好的沟通、团队合作能力，较强的责任心和积极性，具备一定抗压能力。 [薪资福利]：员工餐补、保险、公积金、周年礼物、周年体检、酒店住宿折扣、部门活动 [培训与发展]：专人带教+部门培训；透明公正的晋升平台。,企业服务,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/7018955.html,浦东新区,13k-18k,申朴信息技术（上海）股份有限公司,3-5年,本科,五险一金、周末双休,任职要求：本科毕业3年以上，大专毕业5年以上，学历学信网可查1、熟悉springcloud微服务框架2、3年以上JAVA开发经验，熟悉spring、springmvc、mybatis框架3、熟悉SQL语言、Oracle数据库，有redis、rocketmq、elasticsearch等经验优先4、熟悉html、css、JavaScript、jquery优先5、熟悉Linux操作系统，掌握常用的Linux命令，熟悉脚本编程shell优先6、责任心强、语言及文字沟通能力强、抗压能力强、性格开朗、有团队精神,金融,150-500人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/6453541.html,杨浦区,20k-30k,阿里体育有限公司,3-5年,本科,阿里大文娱，食堂和员工业余活动丰富,"岗位职责：
 作为团队核心开发，参与各种产品需求讨论，技术方案确定，以及技术研发和产品上线工作；
 并解决各种疑难杂症，系统优化，并且完成横向技术与业务产品平台和组件的沉淀；
任职要求：  1. 计算机相关专业，本科及以上学历；3年以上JEE开发经验，1年以上架构设计经验；  2. 熟练掌握Core Java、数据结构及算法、J2EE技术及原理等Java知识，linux/Html/UML/JavaScript/Velocity，数据库Mysql，熟悉Spring，iBatis等开源框架；熟悉各种设计模式；  3. 熟练掌握常用数据库MYSQL、ORACLE的开发，熟悉存储过程的编写，有一定的数据库设计经验，对NOSQL技术有一定了解；  4. 具备系统调优、性能调优等技能，对疑难技术问题具备较强的排查能力；  5. 熟悉整个软件过程，能够沟通需求、控制项目进度，有良好的文档能力；  6. 架构师要求有良好的组件级建模能力，熟悉NoSQL、MQ、Cache、TCP/IP原理，能够设计复杂业务、高并发、大数据量的系统；","文娱丨内容,其他",150-500人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/5927426.html,闵行区,15k-25k,上海海鼎信息工程股份有限公司,3-5年,本科,"地铁周边,公司环境好,发展空间大,平台好","岗位描述：1、负责核心模块程序结构设计和代码编写2、接受开发经理分配的开发任务，依据任务的时间计划，开展需求的分析设计，确保项目的顺利开展   3、解决开发过程和系统运行过程中的问题，确保产品的质量4、编写软件分析设计文档、程序设计文档、制品部署手册   5、维护项目的原有代码，保证系统的正常有效运行   6、支援项目的紧急需求和问题，解决开发过程中的疑难杂症，保证生产进度  7、指导初、中级开发人员完成开发经理分配的任务，以及技术答疑，保证开发工作的顺利进行岗位要求： 1、本科及以上学历，计算机或相关专业，有扎实的软件基础知识，2、至少两年以上相关开发经验，具备相关行业知识或实践经验，具备项目开发和管理经验,能良好地掌握开发速度和质量3、精通Java语言并掌握面向对象设计思想，熟悉UML，熟悉领域模型4、掌握Eclipse、IntelliJ IDEA等开发工具5、精通SQL语句编写，有主流数据库（MySQL,Oracle,PostgreSql,SQL Server其中之一）使用经验经验，具备一定的SQL性能优化能力6、掌握JavaEE技术体系，B/S架构，掌握主流的应用服务器(Tomcat,Jetty,JBoss,Weblogic)7、熟练使用主流版本管理工具（Git、SVN其中之一）8、熟悉使用常见的中间件（Redis,Zookeeper,ElasticSearch,Memcached.Kafka,RebbitMQ...）9、掌握Hibernate、Spring、Mybatis框架10、掌握HTML、JavaScript、CSS、具备前端开发框架(Angular2.x+,Vue,ExtJs)使用经验者优先11、具备CXF、Dubbo、Spring Cloud等技能者优先",企业服务,500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/5927530.html,闵行区,10k-20k,上海海鼎信息工程股份有限公司,1-3年,本科,"地铁周边,公司环境好,发展空间大,平台好","岗位描述：1、按计划完成功能模块的程序结构设计、代码编写和单元测试，并提交测试人员进行功能测试2、解决开发过程和系统运行过程中的问题，确保产品的质量3、维护项目的原有代码，保证系统的正常有效运行4、编写程序设计文档、制品部署手册能力要求：1、本科及以上学历，计算机或相关专业，有扎实的软件基础知识2、熟练使用Java语言并掌握面向对象设计思想3、.熟练使用Eclipse、IntelliJ IDEA等开发工具4、掌握SQL语句编写，有主流数据库（MySQL,Oracle,PostgreSql,SQL Server其中之一）使用经验经验5、熟悉JavaEE技术体系，熟悉B/S架构，熟悉主流的应用服务器(Tomcat,Jetty,JBoss,Weblogic)6、熟练使用主流版本管理工具（Git、SVN其中之一）7、.熟练使用Hibernate、Spring、Mybatis等框架8、具备CXF、Dubbo、Spring Cloud等技能者优先9、 具备良好的职业道德以及较强的责任心，热爱开发技术、善于思考、能独立分析和解决问题",企业服务,500-2000人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/6749443.html,闵行区,23k-32k,上海阑途信息技术有限公司,5-10年,本科,"内部晋升,公司平台好",岗位职责：  1、负责途虎营销领域相关系统的需求分析、系统设计；  2、主导营销后端基础优惠券、优惠立减等系统架构、核心模块设计、优化或重构，支撑业务高速发展下的系统并发和扩展性挑战；  3、主导双11/618等大促活动高流量冲击下的技术难点攻关，保证系统的高可用性、稳定性；  4、负责指导初中级工程师、代码Review和设计评审；任职要求：  1、本科及以上学历；  2、3年及以上Java后台开发经验，2年及以上的系统设计经验；  3、熟悉开源SpringBoot/Spring Cloud技术栈，能够根据具体业务特性，合理进行技术选型；  4、对互联网后端开发技术体系有较深入理解，熟练掌握Java应用性能诊断和调优策略；  5、阅读过JDK、开源Java框架源码，有自己的实践作品者优先；  6、有规则引擎设计、系统领域设计经验者优先；,汽车丨出行,2000人以上,java,上海
Java开发工程师,https://www.lagou.com/jobs/7083164.html,闵行区,22k-35k,上海阑途信息技术有限公司,5-10年,本科,"发展空间大,工作氛围好",岗位职责：1、负责C端电商平台的架构设计和项目跟进；2、负责运营等相关管理和配置后台系统研发；3、负责基础服务组件研发；4、对现有系统的不足进行分析，找到目前系统的瓶颈，改进系统算法，提高系统性能。岗位要求：1、本科以上学历，互联网公司背景，1年以上工作经验，有过大型网站设计开发或高访问量业务开发经验；2、具备良好的需求分析能力和设计能力，善于主动推动项目进展并最终落地；3、熟悉面向对象设计，熟悉Java，对多线程、集合、反射、IO/NIO有一定的了解；4、熟悉RPC框架、配置中心、ORM等框架的一种或多种;5、熟悉分布式系统原理和设计，熟悉Redis 、Rabbitmq 、Zookeeper、ES等开源项目，能合理进行技术选型，善于解决问题；6、熟悉数据库SQL优化，索引及分库分表等机制；7、喜欢钻研新技术，热衷于分享。,汽车丨出行,2000人以上,java,上海
高级java开发工程师,https://www.lagou.com/jobs/7015938.html,浦东新区,20k-35k,网易（杭州）网络有限公司,3-5年,本科,交通补贴 商业保险 绩效奖金,工作职责：。进行网络平台服务端的架构设计、核心组件开发和持续改进；。进行项目后端版本的开发、测试和发布，并保障版本质量和周期；。进行项目周边支撑系统的设计和开发；任职要求：。计算机或相关专业的本科及以上学历，3年及以上开发经验；。拥有至少一款上线大型Web系统或互联网应用的服务端设计开发经验；。熟练掌握Java开发技术和常见框架，理解Java运行时工作原理；。熟悉HTTP、HTTPS网络开发；。熟悉MySQL或Mangodb等数据库的开发；。熟悉多线程开发；。熟悉Java程序性能调优或有丰富的线上问题解决经验者优先；。具有良好的沟通能力和团队合作能力，主动，富有责任心和自驱力,电商,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/7209572.html,黄浦区,11k-22k,苏州博纳讯动软件有限公司,不限,不限,团建旅行 职业提升 扁平管理 领导好,"职位描述：1、依据业务需求，对应用系统进行总体需求模块设计&开发；2、系统核心代码的开发，关键业务模块的开发工作；3、对系统设计进行持续迭代与优化；4、技术难题攻关及新兴技术预研；5、遵照开发规范、文档规范，保证交付质量；岗位要求：1．2~5年Java开发经验；2．Java基础扎实，理解io、多线程、集合等基础框架，熟悉面向对象设计开发；3．熟练使用Java技术框架，熟练使用springboot、springcloud等微服务开发框架，熟悉RPC模式，Restful接口,有分布式服务开发经验；具备第三方系统接口对接整合能力;4．熟悉主流的关系型数据库MySQL、 Oracle等，以及相应数据库调优、SQL优化；5．对如下中间件：缓存（如redis）、消息队列(如rabbitMQ)、分布式协调服务（如zookeeper）、代理服务（nginx）的应用场景及使用方法有深入了解；6. 熟练使用linux操作系统，熟悉python/shell等至少一种脚本语言。7. 有运维经验者，熟悉ansible、zabbix；8. 熟悉VMware vSphere商用虚拟化解决方案实际操作经验者优先考虑","移动互联网,企业服务",150-500人,java,上海
JAVA高级开发工程师,https://www.lagou.com/jobs/7004799.html,浦东新区,18k-30k,北京江融信科技有限公司,5-10年,本科,技术大牛、弹性工作,"1.参与和负责项目需求的系统设计和程序开发等工作；2.负责系统实施评估，核心功能的架构与代码开发；3.编写设计文档，如需求分析规格说明书、系统设计文档等；岗位资格：1、5年以上Java软件开发经验，基础扎实条件优异者可适当放宽；2、熟悉Spring boot，spring cloud, MVC, Security等spring体系开发框架，熟悉Mybatis等开发技术，了解微服务系统结构；3、可在Mysql/Oracle等关系型数据库熟练的进行业务开发和数据库表结构设计；4、熟悉Linux操作系统，以及Shell脚本的编写，熟悉CI/CD开发模式；5、具有出色的开发设计能力、设计模式实现能力和良好的编程规范；6、具有良好的沟通能力和团队合作精神，能按时完成规定的工作；7、有过分布式业务系统开发经验，熟悉分布式环境下的事务处理机制；8、具有银行，金融行业工作经验优先；9、熟悉JVM的性能调优和系统优化；10、对分布式服务、数据库分库分表有过相关开发经验","移动互联网,其他",150-500人,java,上海
Java开发工程师,https://www.lagou.com/jobs/6817135.html,青浦区,20k-40k,申通快递有限公司,3-5年,本科,大数据,岗位职责：1、参与软件产品项目规划工作，制定具体项目实施方案2、参与软件开发技术和规范及标准流程的改进3、参与软件设计和分析4、根据开发进度和任务分配，完成相应模块软件的设计、开发、测试工作职位要求：1、本科及以上学历，计算机相关专业，沟通良好，思路清晰2、扎实的java基础，具有良好的编程习惯和编码能力3、熟练掌握springboot、dubbo、rocketmq、mysql、hbase、Redis等技术，熟悉git、Maven工具4、有责任心和较强的学习能力，对新技术和领域能快速掌握并实践5、具有较强的逻辑思维能力，能跟独立承担系统设计任务,消费生活,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/6232993.html,徐汇区,12k-18k,上海美市科技有限公司,1-3年,本科,发展前景好，有期权,"职位描述：1、协助参与系统整体框架设计；2、负责参与后台服务实现和维护；3、分析产品和业务需求，提供相应模块设计；4、对所开发的功能模块进行梳理，撰写相关技术文档；任职要求：1、985/211院校计算机或相关专业,本科及以上学历, 优秀者学历可放宽至一本院校；2、两年以上JAVA项目开发工作经验，有企业级大中型互联网公司工作经验优先；3、在可扩展、高性能，高并发，高稳定性互联网开发和调优方面有实际工作经验；4、JAVA领域知识扎实，熟悉SOA，分布式缓存，消息，多线程，异步处理，集合类等相关技术，了解Docker；5、事业心强，勤奋好学，有团队精神。","移动互联网,社交",50-150人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/6486040.html,青浦区,15k-30k,上海答派体育文化发展有限公司,3-5年,本科,晋升空间大、优秀团队、节日福利、做五休二,"1.负责公司业务系统的设计和开发；2.独立完成项目的需求分析、评审、编码，确保项目的进度和质量；3.积极主动配合推进和团队其他成员的对接工作；4.跟踪解决项目中的BUG和性能问题，持续优化系统的质量； 任职要求：1.五年以上开发经验，Java基础扎实，熟悉掌握常用的Java类库及框架，如多线程、并发处理、I/O与网络通讯，Spring、MyBatis等；2.熟悉Springboot/Springcloud，参与SOA或微服务架构优先考虑；3.熟悉常用分布式缓存(Redis/Memcache)、消息(Kafka/Rabbitmq)等中间件；4.具有良好的编程习惯及思想，掌握常用的设计模式，熟悉中大型业务系统的开发设计, 擅长复杂业务系统设计和拆分；5.富有责任心，勇于承担压力，具有较强的团队意识与良好的沟通能力，对工作积极严谨，较强的学习能力以及快速解决问题的能力；","移动互联网,游戏",50-150人,java,上海
高级Java开发工程师,https://www.lagou.com/jobs/6190834.html,浦东新区,20k-30k,上海喜马拉雅科技有限公司,3-5年,本科,年终奖丰厚 扁平化 技术氛围好,职位要求：1. 本科及以上学历，计算机相关专业；2. 3年以上大型互联网电子商务系统或者其他大型企业应用系统开发相关经验；精通Java相关技术和框架（包括Java语言基础/多线程Velocity/Spring/Hibernate/iBatis/Cache/Message等）；3. 有Web及前端技术开发经验（包括Javascript， ajax， json， HTML， XML， MVC 类Web开发框架）；4. 熟悉MySQL等数据库设计和开发；5. 熟悉Redis， Memcached， Hbase， Mongodb等NOSQL的设计和开发6. 有大数据开发相关的兴趣或经验7. 熟悉企业应用设计模式、面向对象的分析和设计技术，包括设计模式、 UML建模等；8. 熟练掌握数据结构、常用算法；9. 思路清晰，善于思考，能独立分析和解决问题；10. 热衷于互联网技术的研究和创新；11. 责任心强，具备良好的团队合作精神；12. 符合如下条件者优先： 具有高并发开发经验； 有SNS应用开发经验； 有移动互联网开发经验； 熟练掌握Python， Groovy， Scala或其他动态语言中的一种以上；,"移动互联网,文娱丨内容",2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/5622013.html,普陀区,18k-36k,上海喔噻互联网科技有限公司,3-5年,本科,股票期权，大牛带队，晋升空间,"职位描述：1、负责开放平台的系统架构、维护及开发2、制定开发计划并能够分析解决软件开发过程中的问题。3、能独立进行应用核心代码开发，单元测试，技术文档编写；4、规范文档的编写、维护，以及其他与项目相关工作；任职资格：1、精通 Java 语言，对于面向对象模型和设计模式有清晰的认识，对多线程编程有一定的了解；2、熟悉服务器端主流技术或框架，熟悉 Spring(Boot) 或 netty 等框架；3、熟悉 MySQL 或 MongoDB 数据库, 对常见的队列、缓存等技术有一定研究认识, 有高并发服务开发, 调优经验者优先；4、有较强的责任心、有较强的学习能力，对技术方案和代码质量有追求；5、具有良好的沟通、团队协作及一定的抗压能力，做事精益求精加分项1、对Linux系统有深入了解，了解系统底层模型如IO,进程模型等2、 对分布式，微服务等前沿领域有研究3、 Github 有项目超过 100 star ，或给大型项目贡献过代码4、 熟悉包括但不限于node、go、python等常用开发语言5、 对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力。",移动互联网,500-2000人,java,上海
Java开发工程师,https://www.lagou.com/jobs/4395584.html,普陀区,15k-30k,上海喔噻互联网科技有限公司,3-5年,本科,"扁平管理,不加班,年度体检","1. 3年及以上互联网产品开发经验2. 擅长Java语言，熟悉linux系统，了解Shell等脚本语言，对于面向对象模型和设计模式有清晰的认识，了解常用设计模式；3. 熟悉服务器端，数据端的主流技术或框架，熟悉Spring Boot、SpringMVC等框架，熟悉自动单元测试框架；4. 熟悉MySQL等关系型数据库，熟悉redis、hbase、druid等数据中间件；5. 了解分布式服务架构等技术优先, 有高并发，高性能WEB开发经验者优先，有独立设计解决方案经验者优先；6. 有较强的责任心、有较强的学习能力，对技术方案和代码质量有追求；7. 具有良好的沟通、团队协作及一定的抗压能力，做事精益求精我们需要你：1. 开发收钱吧流量运营平台2. 开发广告投放引擎加分项1. 有广告引擎、推荐引擎开发经验2. 有Go语言开发经验",移动互联网,500-2000人,java,上海
java工程师,https://www.lagou.com/jobs/6472096.html,徐汇区,12k-20k,科众三六五科技股份有限公司,3-5年,本科,五险一金、补充公积金、工作午餐、年度体检,"岗位职责：1、参与业务需求分析，确定技术方案，参与前后端相关技术方案的设计和开发；2、负责编制相关的开发方案和文档；3、依据设计要求，负责公司软件产品的开发、维护、测试工作；4、承担后台独立功能模块的需求分析，技术设计和开发任务；5、有良好的团队合作能力，工作认真，细心，高效完成工作；6、完成领导交办的其他任务。任职资格：1、计算机相关专业，至少5年以上Java服务器端系统设计开发经验；2、精通Java语言, 熟悉常用的数据结构与设计模式；3、熟练掌握Spring、Spring boot、Spring mvc、MyBatis等开源框架，熟悉SSM整合技术；4、熟悉Web技术及相关框架，熟悉HTML、CSS/JavaScript/jQuery等；5、熟练掌握SQL语言，熟悉Oracle、MySQL等数据库；6、熟练掌握Redis缓存机制；7、了解消息中间件，网络编程，性能调优者优先；8、有大型系统整体设计经验者优先；9、有责任心、敬业精神，能吃苦耐劳。",移动互联网,15-50人,java,上海
java开发工程师,https://www.lagou.com/jobs/6472005.html,徐汇区,12k-20k,科众三六五科技股份有限公司,3-5年,本科,五险一金、补充公积金、工作午餐、年度体检,"岗位职责：1、参与业务需求分析，确定技术方案，参与前后端相关技术方案的设计和开发；2、负责编制相关的开发方案和文档；3、依据设计要求，负责公司软件产品的开发、维护、测试工作；4、承担后台独立功能模块的需求分析，技术设计和开发任务；5、有良好的团队合作能力，工作认真，细心，高效完成工作；6、完成领导交办的其他任务。任职资格：1、计算机相关专业，至少5年以上Java服务器端系统设计开发经验；2、精通Java语言, 熟悉常用的数据结构与设计模式；3、熟练掌握Spring、Spring boot、Spring mvc、MyBatis等开源框架，熟悉SSM整合技术；4、熟悉Web技术及相关框架，熟悉HTML、CSS/JavaScript/jQuery等；5、熟练掌握SQL语言，熟悉Oracle、MySQL等数据库；6、熟练掌握Redis缓存机制；7、了解消息中间件，网络编程，性能调优者优先；8、有大型系统整体设计经验者优先；9、有责任心、敬业精神，能吃苦耐劳。",移动互联网,15-50人,java,上海
Java开发工程师,https://www.lagou.com/jobs/7118125.html,青浦区,20k-40k,上海中通吉网络技术有限公司,5-10年,本科,大平台，大数据量，高并发,"工作职责1、负责公司基础平台组件、服务化中间件的选型、设计、开发、推广；2、完成重要业务模块，搭建核心框架的，实现核心编码， 落地部门架构师的设计原型；3、负责对系统代码Review提出改进建议；4、引导团队用架构的思路设计和规划系统，引导提升团队的架构设计能力；5、帮助团队解决日常疑难问题。岗位要求1、7年以上Java编码经验，2年以上的团队管理经验，统招本科计算机或相关专业；2、精通JAVA语言：熟练掌握数据结构，算法、多线程编程，高并发设计，掌握常用的设计模式，熟悉JVM、包括内存模型、类加载机制以及性能优化；3、熟悉分布式（SOA、微服务）开发模式；4、深入分布式领域中间件原理优先考虑，包括但不限于：Dubbo,SpringBoot, SpringCloud, 分布式调用连，自动化发布流程，ZK，ELK，分库分表，消息中间件（kafka），分布式缓存，监控，分布式调度；5、有物流/快递行业、金融、O2O、电商、互联网等行业背景者优先考虑。",电商,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/7158188.html,杨浦区,18k-25k,上海微创软件股份有限公司,3-5年,本科,六险一金 福利假期 餐补,"项目介绍有孚云是基于OpenStack开源软件套件，结合自有CMP，实现多地区、多可用区运营的自主可控专有云。有孚云符合三级等保、可信云、ISO系列等众多安全运维规范，支持驻地化部署、混合云部署和多云互通管理。有孚云可实现基于有孚蓝鲸自动化运维平台上的业务资产全生命周期管理，同时也提供满足金融、教育、连锁、医疗等领域合规性和独特性要求的行业上云一体化解决方案，帮助企事业单位向大数据智能化运维迈进。职位描述
 独立完成项目的编程、调试和模块调试工作；
 根据项目要求，参与业务分析和系统设计；
 独立解决开发过程中遇到的各种问题；
 负责项目模块标准文档的编写；
 代码规范，可维护性高。
 任职要求： 
 本科以上学历， 计算机相关专业毕业；2个以上完整项目经验；
 有3年以上J2EE系统开发经验，有高并发的互联网产品开发经验优先；有分布式互联网产品开发经验优先；
 熟悉基础的设计模式，了解分布式架构，对TCP/IP、网络编程、多线程等有一定的开发经验；
 熟悉数据库原理，熟悉Mysql，Oracle等关系型数据库，熟悉JDBC，能够编写复杂的标准SQL。有Redis使用经验会作为加分项；
 精通Spring MVC、Mybatis、Hibernate等常用JAVA开发框架；
 编程思路清晰、代码规范，掌握SVN、GIT等代码管理工具，熟悉Maven、ivy等依赖管理工具；
 熟悉Tomcat、Jetty等主流J2EE应用服务器特性和管理；
 热爱技术，良好的团队沟通能力，并具有独立钻研和解决问题的能力。工作积极主动，乐于助人，责任心强，学习能力强。","企业服务,移动互联网",2000人以上,java,上海
高级java开发工程师,https://www.lagou.com/jobs/7012259.html,徐汇区,15k-20k,上海讯真信息科技有限公司,5-10年,大专,前景佳,岗位职责：（1）负责大数据平台相关系统集成接口以及门户网站的开发；（2）负责基于政务微信的各类轻应用开发；（3）负责其他项目基于Java语言的各类前后端开发任职要求：（1）具有Java语言的系统开发经验；（2）熟悉Web编程，Java基础扎实；熟悉Spring、MyBatis等开源框架；熟悉常用消息和存储中间件；熟悉Oracle、Mysql等关系数据库，熟悉Linux操作系统；（3）熟悉/HTML/XHTML、DIV+CSS、JavaScript等前端页面技术，熟悉jQuery、Bootstrap等前端框架；（4）熟悉微信小程序开发；（5）具有良好的代码编程习惯及良好的文档编写能力。,电商,50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/7025052.html,青浦区,15k-20k,上海华测导航技术股份有限公司,3-5年,本科,行业前景好，发展空间大,岗位职责：1. 参与公司物联网、云服务等项目开发；2. 负责功能模块的设计、开发与单元测试；3. 快速定位并解决开发过程中遇到的各种技术难点和问题；4. 根据公司业务需求，保质保量完成任务；5. 保质保量的完成领导交给的其他任务。任职资格：1. 全日制本科及以上学历，2年以上工作经验；2. 熟练掌握Java语言以及主流设计模式；3. 熟练掌握Spring boot、Spring、Spring MVC、mybatis等主流开发框架，能够独立完成项目框架的搭建，有安全和性能问题意识；4. 熟悉HTML/CSS、Javascript、MySQL、Redis；5. 有良好的编码习惯，能够遵守编码规范；6. 富有责任心，有良好的团队沟通能力和团队合作能力，具备较强学习能力、分析问题能力与独立工作能力。,硬件,500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/7104494.html,黄浦区,12k-16k,上海兆殷特科技有限公司,3-5年,大专,周末双休，打车报销,岗位职责：1、企业内部WEB系统及后端服务的开发；2、根据系统的功能需求和技术规格进行编码实现，并进行单元测试和联调测试；3、开发交付内容符合项目进度、质量要求，符合公司规定的技术规范和代码规范；职位要求:1、精通Web编程，5年以上使用Java语言进行web开发的经验，熟练掌握SpringMVC+Spring+Mybatis框架或SSH框架，熟悉html/html5，javascript等；2、精通servlet，java bean，JMS， memcached，bdb，ajax，jvm等，熟悉J2EE规范，熟悉各种常用设计模式；3、熟悉至少一种较为常见的主流数据库及SQL语言、Linux操作系统、常用版本管理软件操作（如SVN、Git等）；4、有集群环境和数据库读写分离相关的开发经验；5、有良好的软件工程知识和质量意识；6、对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力；,"移动互联网,企业服务",50-150人,java,上海
Java开发工程师,https://www.lagou.com/jobs/7139833.html,静安区,15k-30k,北京中关村科金技术有限公司,5-10年,本科,技术大牛，五险一金，试用期全薪，年终奖。,1.业务需求系统分析，提出技术研究及可行性报告；2.结合需求设计高扩展性、高性能、安全、稳定、可靠的技术系统 ；3.可以通过配置实现业务需求的变化，跟踪并研究最新技术并应用于产品 4.指导研发工程师的产品开发和技术研究工作，解决各类技术疑难问题主要技术要求如下：1、熟悉高并发架构，有良好的架构思想和落地能力，Java基础扎实；2、熟悉J2EE架构，熟悉Spring框架，熟悉数据持久化、缓存、消息、通讯等的相关开发；3、熟悉主流分布式中间件如：消息队列、分布式缓存、分库分表中间件、分布式事务；4、熟悉主流关系型数据库如MySQL/Oracle，或主流NoSQL数据库、分布式存储等5、了解分布式微服务系统架构，了解数据库分片设计，了解SpingBatch框架，作业管理，调度等6、对大数据相关技术SPARK、FLINK 有一定使用和理解7、有银行项目经验,金融,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/7091710.html,浦东新区,17k-25k,上海新萌网络科技有限公司,3-5年,本科,发展空间 涨薪幅度 免费夜宵,岗位职责：1. 快速切入相关业务并提供可行高效的设计实现；2. 对技术发展方向有敏锐嗅觉，积极主动不断丰富团队技术栈；3. 优化现有服务和业务，并保障高效稳定运行；4. 完善相关业务文档，沉淀已有技术方案和技术实现。职位要求：1. 本科及以上学历，计算机相关专业，从事互联网行业技术开发工作3年以上；2. 熟练掌握Java8核心，熟悉JVM内存模型，有快速定位异常和性能瓶颈的能力、熟练的程序设计模式和面向对象的抽象能力，能够使用多态、Reflection等解决实际问题；3. 熟练掌握Spring技术栈，剖析过相关的源码，拥有针对业务实现需要，对框架进行二次开发改造的能力；4. 熟练掌握redis的各种数据结构以及相应的使用场景，熟悉消息中间件RabbitMQ或Kafka的使用场景；5. 了解Groovy、Scala、Python、Shell、Rust的一种或多种语言加分；6. 了解Flink、Zookeeper、Hbase等相关框架；7. 态度端正，认真负责，思维敏捷，对业务能够快速理解，并具备良好的编码规范和习惯，对接口性能有自我要求，追求**性能的代码实现；,社交,500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/6835958.html,浦东新区,15k-20k,苏州博纳讯动软件有限公司,3-5年,不限,六险一金；员工旅游；定期体检；加班补助；,"岗位职责：1. 负责软件集成&测试的自动化平台DevOps；2. 负责PaaS平台的日常基本开发和维护（PaaS平台搭建和管理）3. 负责云端自动化DevOps平台的日常基本维护（开发，优化）任职要求：1.全日制统招本科以上学历计算机相关专业，3年以上工作经验；2.精通java软件开发3.熟悉Python脚本，并有实际开发经验4.精通php/python/Ruby/Go等至少一种脚本语言，会使用ansible/shell/powershell开发自动化任务，有DevOps开发实战经验和相关案例；5.熟悉Linux（Ubuntu, centos），windows (windows 2012, windows 2016) 的常用命令6.熟悉docker及基本操作命令，有docker实践案例；7.了解软件开发&项目管理的开源平台，包括gitlab，gerrit, maven, Jenkins、jira、等主流平台；8. 学习能力强，肯钻研，认真踏实；有良好的时间观念，责任感，能很好的沟通交流，热爱分享；","移动互联网,企业服务",150-500人,java,上海
JAVA开发专家（普惠用车）(J12809),https://www.lagou.com/jobs/7010940.html,闵行区,30k-50k,上海钧正网络科技有限公司,10年以上,本科,扁平结构,,"移动互联网,硬件",2000人以上,java,上海
