job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
市场营销专员,https://www.lagou.com/jobs/6933621.html,南山区,8k-15k,来去技术（深圳）有限公司,应届毕业生,不限,知名互联网团队、知名产品、发展空间大,公司介绍：来去技术（深圳）有限公司致力于通过人工智能、图像处理、音视频处理等高科技手段研发多种软硬件产品，帮助广大用户高效记录生活点滴。小回忆app帮助老师、家长轻松记录孩子成长，帮助学生记录校园生活，是公司战略级产品。公司成立伊始先后获得了Snow、快手、贝塔斯曼、富士康等众多国内外互联网巨头的战略投资。创始人：王中飞，2011年中科大硕士毕业加入腾讯，2014年离开腾讯后作为【脸萌&Faceu激萌】联合创始人兼CTO开始了二次创业，公司后被今日头条20亿人民币收购。                              项目介绍：小回忆APP，一款黑科技加持的生活记录神器，通过Ai人工智能技术，聚合人脸聚类和图像处理技术，一键搞定照片分类、整体分发、图像处理、视频制作、毕业相册等一系列业务。学生时代的美好校园生活是最值得回忆的，小回忆愿为全国学生（大学生、中学生、幼儿园）提供各类摄影拍摄服务（毕业相册，日常证件照，小团体活动，视频拍摄等），记录学校美好生活。岗位描述：1、负责高校拍摄项目的推广落地，根据计划制定推广目标；2、负责校内招聘，和人员管理（1）校园摄影师（摄影协会/摄影专业），并统一管理；（2）负责招聘校园推广大使，并统一管理；3、高校校园推广资源拓展梳理、持续挖掘大学生摄影需求（不仅仅局限于毕业生）并反馈针对性建议；岗位要求：1.       致力于从事互联网行业，热爱互联网，思路清晰，能够定期输出方案及调整建议；2.       有本校或外校良好人脉关系、有学校社团参与经历或者大学自主创业人员优先；3.       艺术院校学生优先；4.       懂摄影、摄像、视频后期、平面设计、插画是重大加分项。工作地点：可自主选择总部深圳或者南京、成都、广州、武汉、西安或郑州,"硬件,社交",50-150人,人工智能,深圳
项目管理（PM）,https://www.lagou.com/jobs/6960134.html,南山区,5k-10k,来去技术（深圳）有限公司,应届毕业生,本科,推崇互联网线上工作协作方式,职位诱惑：知名互联网创业团队、知名产品、发展空间巨大来去技术（深圳）有限公司简介我们的使命： 科技赋能教育公司致力于通过人工智能、图像处理、音视频处理等高科技手段研发多种软硬件产品，帮助教育领域的所有群体用户：从校方管理、老师、家长、乃至学生之间利用新科技手段产生新生态的互动链接，有效赋能教育全过程。19年，公司成功开发出小回忆app：一款针对幼儿园帮助老师、家长轻松记录孩子成长，帮助学生记录校园生活，是公司战略级产品。（小回忆APP，一款黑科技加持的生活记录神器，通过Ai人工智能技术，聚合人脸聚类和图像处理技术，一键搞定照片分类、整体分发、图像处理、视频制作、毕业相册等一系列业务。）20年，公司在技术迭代的基础上，重点项目扩张到大学领域：以纪念相册这个刚需为切入点；公司成立伊始先后获得了Snow、快手、贝塔斯曼、富士康等众多国内外互联网巨头的战略投资。创始人：王中飞，2011年中科大硕士毕业加入腾讯，2014年离开腾讯后作为【脸萌&Faceu激萌】联合创始人兼CTO开始了一次创业，公司现被今日头条20亿人民币收购。来去科技为第二次创业。                              岗位描述：（兼职 实习 推崇大部分互联网线上工作方式  ）以单个或地域多个高等校园为单位建立项目组管理方式进行1、负责高校纪念相册项目的组织管理和执行，涉及的环节包括但不限于下列事项： 1）负责校内招聘，和人员管理；     校园摄影师（摄影协会/摄影专业），并统一管理；     负责招聘校园推广大使，并统一管理；2）以智能技术DIY智能个人定制，大学纪念/毕业相册为切入点进行项目从针对性调研到交付相册的全程管理；3）高校校园推广资源拓展及实施，持续挖掘大学生纪念册设计、产品、摄影需求（不仅仅局限于毕业生）并反馈针对性建议；岗位要求：1.       致力于从事互联网行业，热爱互联网，思路清晰，能够定期输出执行方案及调整建议；2.       有本校或外校良好人脉关系、有学校社团参与经历或者大学自主创业人员优先；3.       艺术院校学生优先；4.       懂摄影、摄像、视频后期、平面设计、插画是重大加分项；5.       每周工作至少三天，按照既定目标输出结果。工作地点：（自主性大，扩张选择面很宽）可自主选择总部深圳或者南京、成都、广州、武汉、西安或郑州可全线上方式与总部沟通公司地址：深圳 - 南山区 - 深圳湾 - 高新联合总部大厦25楼待遇：1、基础兼职 实习薪资根据个人投入的实际工作时间和工作输出双方在 3K-12K的范围内协商沟通；（上述待遇不包含项目业绩提成）2、项目业绩提成 （按公司统一标准不同职责权重核算对实际收益分配 上不封顶）3、手把手让你实战经历创业公司及互联网TAB级的项目管理、方法论、个人能力提升；  4、表现优异者提供创始人背书的工作推荐,"硬件,社交",50-150人,人工智能,深圳
产品经理,https://www.lagou.com/jobs/6953562.html,南山区,7k-14k,来去技术（深圳）有限公司,应届毕业生,不限,创新产品、成长空间大、知名互联网团队,公司介绍：来去技术（深圳）有限公司致力于通过人工智能、图像处理、音视频处理等高科技手段研发多种软硬件产品，帮助广大用户高效记录生活点滴。小回忆app帮助老师、家长轻松记录孩子成长，帮助学生记录校园生活，是公司战略级产品。公司成立伊始先后获得了Snow、快手、贝塔斯曼、富士康等众多国内外互联网巨头的战略投资。创始人：王中飞，2011年中科大硕士毕业加入腾讯，2014年离开腾讯后作为【脸萌&Faceu激萌】联合创始人兼CTO开始了二次创业，公司后被今日头条20亿人民币收购。                              项目介绍：小回忆APP，一款黑科技加持的生活记录神器，通过Ai人工智能技术，聚合人脸聚类和图像处理技术，一键搞定照片分类、整体分发、图像处理、视频制作、毕业相册等一系列业务。学生时代的美好校园生活是最值得回忆的，小回忆愿为全国学生（大学生、中学生、幼儿园）提供各类摄影拍摄服务（毕业相册，日常证件照，小团体活动，视频拍摄等），记录学校美好生活。岗位描述： 1. 负责产品功能迭代，不断优化产品体验，并协调和推动产品研发，保证产品高质量上线；2. 负责搜集和整理产品需求，进行功能定义、交互设计等工作，完成产品需求文档；3. 负责进行产品数据分析，搜集和发现产品问题，并提出应对策略；4. 负责在项目推进过程中的跨部门协调沟通工作，能够协调各资源以确保项目顺利开展；5. 负责监控产品生命周期，与各部门紧密配合，快速高效的推动产品设计、研发、运营及推广工作，实现产品目标。岗位要求： 1. 具有丰富的产品设计经验、良好的产品思维、良好技术理解能力，熟悉产品构思到实现过程，重视用户体验，注重产品细节，输出高质量产品方案；2. 具有产品规划、分析、研究能力，能够开展需求分析、用研、可用性测试等工作；能够准确把握用户需求并转化为迭代计划； 3. 具备优秀的语言表达能力、文字能力和逻辑能力，能够清晰准确的表达意图； 4. 有较强的数据分析能力、归纳总结能力，善于思考和总结，能够提出有效的解决方案；5. 富有激情、积极主动、关注细节，富有创新精神，抗压能力强，执行能力强；6. 有图像视频工具、社交产品或幼教产品相关项目经验者优先。7. 有本校或外校良好人脉关系、有学校社团参与经历或者大学自主创业人员优先；8. 艺术院校学生优先；9. 懂摄影、摄像、视频后期、平面设计、插画是重大加分项。,"硬件,社交",50-150人,人工智能,深圳
AI算法工程师-NLP,https://www.lagou.com/jobs/7103093.html,南山区,24k-35k,北京瀚海星云科技有限公司,3-5年,硕士,1-3个月年终奖金,岗位职责：1.负责AI产品算法方案设计、核心模块开发及算法性能优化等工作；2.跟踪前沿的算法理论，并且将优秀的算法应用到业务场景中，支撑公司相关产品技术发展;3.研究知识图谱、自然语言处理等算法方向，应用于智能客服、智慧金融等实际的业务落地场景；任职要求：1.学历专业- 硕士及以上学历，人工智能相关专业。2.背景经验- 三年以上算法项目开发实践经验，能力突出者可降低年限的限制。3.能力要求- 有AI（人工智能）领域知识，在**会议和期刊如NIPS、ICML、AAAI、UAI、KDD、SIGIR等发表过论文者优先考虑；- 对深度学习理论有深刻理解，精通至少一种深度学习框架（Tensorflow/Keras/PyTorch）等，有深度学习实际项目部署和应用经验，对卷积神经网络有良好的理论和实操经验者优先考虑；- 精通Python等脚本语言与工具，熟悉Shell、C/C++编程，具有良好的代码风格；- 熟练掌握数据结构与算法设计的基本理论与基本方法，具有过硬的代码能力；- 逻辑思维能力清晰，具有优秀的分析问题和解决问题的能力及团队合作能力；- 能快速学习新技术，具有创新型驱动精神，乐于将人工智能技术应用到实际业务场景。,人工智能,50-150人,人工智能,深圳
政府/智慧城市,https://www.lagou.com/jobs/7125616.html,南山区,15k-30k,深圳极视角科技有限公司,3-5年,本科,发展前景好，公司氛围佳，扁平化管理,岗位：政府销售/智慧城市售前支持岗位职责：1、负责新客户、新机会的挖掘和拓展，做好重点客户关系拓展和提升；2、负责针对政府行业的有关业务拓展、交流谈判、项目运作落地等工作，并承担销售任务；3、协调相关部门完成客户交流材料和解决方案制作、标书准备、技术支持、商务对接等工作。4、深入了解、整理政府和智慧城市行业信息，协助部门进行汇总和分析，总结案例；任职要求：1.有5年以上IT工作经验，对云计算、大数据、人工智能等行业信息化技术熟悉；2.有2年以上的政府行业、大企业市场销售或售前工作经验，有智慧城市项目成功经验；3.善于客户沟通，表达、思路清晰，具有一定的谈判、说服能力；4.善于学习新技术、新业务，积极适应新的环境，具有较强的抗压能力；5、客户导向，能够倾听、理解、和准确把握客户的真实需求,"移动互联网,数据服务",50-150人,人工智能,深圳
深度学习算法工程师(嵌入式端),https://www.lagou.com/jobs/6270385.html,南山区,15k-30k,深圳极视角科技有限公司,1-3年,硕士,待遇丰厚、人工智能、近地铁、颜值高,"职位描述：关于极视角     极视角致力于打造计算机视觉行业的开放生态圈，推动视觉算法的商业化落地应用，让人工智能真正为人类服务；✔ 截止到2018年初，  获得华润、中洲A轮千万融资；✔ 一年两次调薪，关注员工成长、晋升平台广；✔ 有颜值有学历的名校博士研究生团队，团队氛围好到爆；✔ 待遇优厚，期权激励；合伙人计划等你来；✔ 趣味团建、生日会玩不停、要做最有爱最有趣的人工智能公司；      人工智能处于全面爆发的前夜，极视角致力成为计算机视觉领域的大咖，如果你是有智有识有梦想的大神，期待加入，一起成长！工作职责:1.负责公司AI相关嵌入式产品与工具的研发；2.负责产品的系统功能设计，以及系统开发；3.负责深度学习算法的加速与嵌入式移植。任职资格:1.计算机、通信、电子类等相关专业，本科、硕士及以上学历； 2.精通C\C++语言； 3.熟悉tensorflow, pytorch, caffe等任一深度学习框架；4.进行过检测、识别、跟踪、分割等视觉项目；5.熟悉嵌入式linux系统开发工具和常用调试方法； 6.有实际嵌入式项目（例如高通/华为海思等平台）的开发经验优先 7.有图像处理，计算机视觉，深度学习等算法工程化的经验优先","移动互联网,数据服务",50-150人,人工智能,深圳
项目经理,https://www.lagou.com/jobs/3841086.html,南山区,10k-20k,深圳极视角科技有限公司,1-3年,本科,"行业前景好,环境高大上,成长空间大","关于极视角     极视角致力于打造计算机视觉行业的开放生态圈，推动视觉算法的商业化落地应用，让人工智能真正为人类服务；✔ 截止到2018年初，  获得华润、中洲A轮千万融资；✔ 一年两次调薪，关注员工成长、晋升平台广；✔ 有颜值有学历的名校博士研究生团队，团队氛围好到爆；✔ 待遇优厚，期权激励；合伙人计划等你来；✔ 趣味团建、生日会玩不停、要做最有爱最有趣的人工智能公司；     人工智能处于全面爆发的前夜，极视角致力成为计算机视觉领域的大咖，如果你是有智有识有梦想的大神，期待加入，一起成长！工作职责：1. 负责公司软件开发项目交付及开发人员排期管理；2. 负责项目计划的制定、跟踪和维护，与内外部开发人员沟通与协调，确保项目按计划完成；3. 及时发现并跟踪解决项目问题，有效管理项目风险。       工作要求：
 本科及以上学历，理工科优先，有软件项目管理经验优先；
 沟通能力强，善于协调各方关系（对内+对外）；
 工作细致，负责，能承担短期项目压力；
 具有大局观，能有效的控制项目目标的达成；
 热爱人工智能行业，具备计算机视觉算法背景知识优先。","移动互联网,数据服务",50-150人,人工智能,深圳
1131AL-高级产品经理,https://www.lagou.com/jobs/7198401.html,南山区,15k-30k,平安科技（深圳）有限公司,3-5年,硕士,"五险一金,绩效奖金,带薪年假,节日福利",,金融,2000人以上,人工智能,深圳
技术运维工程师,https://www.lagou.com/jobs/4411128.html,南山区,8k-14k,行云智能（深圳）技术有限公司,不限,大专,"发展空间大,人工智能,年终奖金,周末双休",工作职责：1.现场测试无人驾驶产品；2.操作自动驾驶车辆系统，协助测试传感器、感知、定位和运动规划模块的功能；3.记录、分析、定位、分类、整理、反馈并跟踪日常测试问题；4.配合协助研发工程师进行软硬件维护以及问题修复。任职要求：1.计算机相关专业背景，熟悉Linux系统、git操作；2.有C++或Python编程经验；3.良好的沟通能力、分析能力和表达能力；4.对于人工智能自动驾驶行业有热情，能吃苦耐劳，工作细心有条理。加分项：有无人驾驶或其他人工智能相关行业工作经验；,"移动互联网,硬件",15-50人,人工智能,深圳
测试工程师,https://www.lagou.com/jobs/4390078.html,南山区,8k-16k,行云智能（深圳）技术有限公司,不限,不限,"无人驾驶,人工智能,无限零食,团队靠谱",工作职责：1.现场测试无人驾驶产品；2.操作自动驾驶车辆系统，协助测试传感器、感知、定位和运动规划模块的功能；3.记录、分析、定位、分类、整理、反馈并跟踪日常测试问题；4.配合协助研发工程师进行软硬件维护以及问题修复。任职要求：1.计算机相关专业背景，熟悉Linux系统、git操作；2.有C++或Python编程经验；3.良好的沟通能力、分析能力和表达能力；4.对于人工智能自动驾驶行业有热情，能吃苦耐劳，工作细心有条理。加分项：有无人驾驶或其他人工智能相关行业工作经验；,"移动互联网,硬件",15-50人,人工智能,深圳
自动驾驶测试工程师,https://www.lagou.com/jobs/6658561.html,南山区,8k-16k,行云智能（深圳）技术有限公司,不限,本科,人工智能 自动驾驶 年终奖 周末双休,工作职责：1.现场测试无人驾驶产品；2.操作自动驾驶车辆系统，协助测试传感器、感知、定位和运动规划模块的功能；3.记录、分析、定位、分类、整理、反馈并跟踪日常测试问题；4.配合协助研发工程师进行软硬件维护以及问题修复。任职要求：1.计算机相关专业背景，熟悉Linux系统、git操作；2.有C++或Python编程经验；3.良好的沟通能力、分析能力和表达能力；4.对于人工智能自动驾驶行业有热情，能吃苦耐劳，工作细心有条理。加分项：有无人驾驶或其他人工智能相关行业工作经验；,"移动互联网,硬件",15-50人,人工智能,深圳
软件开发工程师,https://www.lagou.com/jobs/6831077.html,南山区,10k-20k,深圳小库科技有限公司,应届毕业生,本科,"午餐,双休不打卡,大牛多",职位诱惑：Google+OMA背景、队友优秀、十天以上带薪年假、年度培训基金、定期体检等岗位职责：- 与建筑设计相关算法的设计与实现- 与数学或几何相关的其他核心算法的研究和优化- 结合人工智能对建筑设计逻辑进行优化和创新任职要求：- 软件工程相关专业，有良好的编程习惯，优秀的数据结构设计能力和算法基础- 至少熟悉C，C++，C#，Java，Python，Go等主流编程语言中的一种或多种- 有良好的数学基础，具备强大的三维几何空间想象力，能迅速的将业务问题转化并求解- 有独立研究精神，能够阅读国内外文献，对算法进行研究和优化- 有三维几何模型建模或者gis开发经验优先，有数据挖掘、机器学习、深度学习等实习经验者优先,移动互联网,50-150人,人工智能,深圳
ai产品经理,https://www.lagou.com/jobs/6949572.html,南山区,15k-30k,TCL实业控股股份有限公司,不限,本科,大咖云集,主要负责适用于手机AI应用（围绕Camera拍照和画质、相册、图像等方向）的产品和场景的规划和定义**关键任务**1. 负责手机以及AI行业/产业/用户/技术趋势的洞察与更新输出2. 完成手机业务部门的需求痛点收集与分析，整体规划的同步，需求的梳理和提炼3. 整体AI产品和场景的规划及项目落地跟进4. 敏锐把握手机AI应用的趋势和前沿方向，设计创新场景应用，并转化为产品业务的提升和用户价值的实现**日常工作**1. 行业/竞品的调研及分析2. 需求分析和技术评估管理3. AI场景的规划与设计，产品规划与定义文档的输出与维护4. 完成产业产品应用团队与研究院技术团队的需求与技术方案的转换与信息对齐5. AI产品测试和验收衡量标准的制定和管理，相关数据集的收集、分析和清洗    任职要求1. 本科及以上学历，计算机、通讯或人工智能相关专业，3年以上的相关行业产品经验2. 对AI产品的端到端落地流程有完整的认知，有较强AI技术理解力者优先，有计算机视觉相关工作经验者优先3. 自我驱动力强，善于思考，产品逻辑能力强，具备优秀的理解、沟通与协调能力,"移动互联网,其他",2000人以上,人工智能,深圳
高校赛事研发实习生,https://www.lagou.com/jobs/6929502.html,南山区,3k-5k,深圳市优必选科技股份有限公司,应届毕业生,本科,人工智能，弹性工作制,,"移动互联网,硬件",500-2000人,人工智能,深圳
教研实习生,https://www.lagou.com/jobs/7084441.html,南山区,3k-5k,深圳市优必选科技股份有限公司,应届毕业生,大专,人工智能，弹性工作制,,"移动互联网,硬件",500-2000人,人工智能,深圳
物联网工程师,https://www.lagou.com/jobs/6956869.html,福田区,13k-25k,深圳天安智慧园区运营有限公司,5-10年,本科,国有控股企业、平台稳定、业务转型前景极好,岗位职责：1、全面负责公司IOT物联平台整体规划和建设工作。2、负责项目前期的需求对接，深度挖掘项目需求和痛点，为项目提供物联平台建设相关咨询服务。3、结合项目实际，编制满足项目需求的整体解决方案、初步设计方案及概算、项目建设实施方案。4、参与项目设计和施工招投标，负责项目施工图设计及预算审核等前期工作。5、负责项目实施、验收、交付以及运维服务等工作。6、负责物联平台推广应用与实施。7、完成部门领导交办的其他工作。任职要求：1、全日制统招本科及以上学历。2、物联网、计算机、通信工程、软件工程等相关专业。3、信息化工程师证4、5年以上建筑智能化设计及项目管理经验，3年以上物联网行业工作经验并具有智慧园区、智慧社区项目实际工作经验。5、熟悉建筑智能化设计及施工相关规范；6、熟悉物联网系统搭建方案，熟悉BACNET、LONWORKS、MODBUS、MQTT等各类协议；7、熟悉智慧园区、智慧社区等物联网产品技术选型，熟悉物联网产品相关检测检验标准，能独立与相关厂商进行技术对接。8、有综合布线系统、视频监控系统、智能化系统集成等智能化系统的设计和施工经验；9、具有物联网架构下终端产品和系统开发实施经验；10、能够熟练操作Office办公软件、AutoCAD绘图软件，有较强的分析、撰写方案能力。8、具备编写和评审合同的能力，熟悉常用电脑办公软件。----------------------------------------------------------------林先生 Owen招聘主管天安运营集团地址 : 深圳市福田区天安数码城（天安运营中心 5楼）（车公庙地铁站F出口）------------------------------------------------------------------公司简介 天安运营集团　　深圳天安智慧园区运营有限公司（简称“天安运营”）成立于1994年，由天安中国投资有限公司（HK0028）与深业泰然（集团）股份有限公司合资组建，是一家以现代科技产业园区综合运营服务为核心业务的规模化、品牌化轻资产运营企业集团。公司肩负“运营智慧园区，成就客户卓越”的企业使命，倡导“简单、阳光、专业、创新”的企业文化，致力于成为“中国智慧园区运营服务领先者”。　　公司总部位于深圳，管理服务足迹覆盖到深圳、广州、东莞、佛山、上海、天津、重庆、常州、江阴、青岛、苏州、昆山等区域性中心城市和经济发展热点地区，设有20多家分子公司、员工超过2000人，管理面积超过1200万平方米，已陆续为超过10000家创新成长型企业提供一流的园区运营服务。2015年，公司在中国园区运营企业综合评比中排名第1。　　近年来，公司围绕园区服务平台搭建实施战略转型，践行人才高地战略、大力引进高端跨界人才，潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，聚焦客户需求，整合政商资源，引入新技术，跨界新业态，创新商业模式，提升服务层次，探索园区智能管理，实现从粗放型传统服务业向集约型现代服务业的转变，通过独特的智慧园区运营服务模式创建引领行业变革。　　天安运营潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，打造线上线下无缝衔接的高效产业园区O2O运营服务体系，搭建服务园区客户的金融服务平台、商务服务平台、人力资源服务平台、产品路演服务平台、政务服务平台、园区配套服务平台、物业服务平台。线下通过“园区运营服务中心”提供优质运营服务，带给园区客户优质服务体验，线上以智慧园区运营服务网（PC、Web、APP）为信息交互平台。线上线下并行，以园区的基础物业服务为基础，以互联网、物联网、大数据、人工智能等高新技术为工具，深度挖掘园区企业需求，为企业客户提供优质服务。　　伴随着新兴产业的崛起，天安正尝试于“物流园区”、“养老社区”等新兴服务运营领域进行探索与实践，进一步打开企业成长新空间，以创新探索、独树一帜的专业风范持续领跑业界。 　　　　　下面是我们的官方网站及关联企业的相关链接：　　【天安中国】 http://www.tiananchina.com/　　【天安数码城集团】 http://www.tianan-cyber.com/　　【天安运营】 http://www.tianan.net/　　【天安运营】 http://www.tianans.com/,"消费生活,其他",2000人以上,人工智能,深圳
项目经理,https://www.lagou.com/jobs/6956831.html,福田区,15k-30k,深圳天安智慧园区运营有限公司,5-10年,本科,国有控股企业、平台稳定、业务转型前景极好,岗位职责1. 执行总公司董事会、经营班子的各项决议，并具体组织实施；2. 制定分公司发展规划和年度工作计划；3. 全面负责分公司全体员工素质培训的监督管理；4. 负责协调分公司与相关政府主管部门、行业协会及重要客户之间的关系；5. 负责分公司各项质量目标的实现和对顾客服务的持续改进计划的完成；6. 负责分公司ISO09001、ISO14001和GB/T28001体系的正常运作；7. 定期召开员工会议，对分公司工作进行讲评，多渠道与员工进行沟通；8. 严格按照公司的财务制度，负责做好分公司日常开支的审批工作；9. 负责分公司员工队伍建设，注重分公司团队力量的发挥，主动配合其他业务部门的工作开展；10. 按时保质完成公司下达给分公司的各项工作任务；11. 负责分公司员工的工作监督、量化考核、员工激励和业务指导。任职资格1. 全日制本科及以上学历，物业管理、工商管理、金融、经济学等相关专业；2. 具有5年以上物业管理行业工作经验，三年以上管理岗位经验；3. 拥有物业管理相关资质优先考虑；4. 具有企业管理知识、团队建设管理、物业管理知识、质量管理知识等相关专业知识；5. 熟悉掌握基于ISO9001、ISO14001和GB/T28001标准的质量、环境、职业健康安全管理体系；6.熟悉企业管理各类规章制度及物业管理相关法规；有丰富的物业管理经验；7.具备很强的综合能力及抗压能力，思维逻辑及市场洞察力，开拓创新精神，责任心强；8.有较好的文字功底、语言表达及沟通能力，能迅速掌握与行业及公司业务有关的各种知识。其他信息：1、招聘背景：此为储备岗位，近年来天安运营不断的发展壮大，设立分子公司(项目)越来越多，分子公司（项目）管理人才储备不足；2、随着公司升级转型，公司业务日趋多元化，对分子公司（项目）的管理人员提出了更多新的素质和能力要求，经研究，对本次要找的理想人选有如下设想：一、全日制，统招本科及以上学历；二、万科、金地、彩生活等知名物业公司至少3年项目经理的同岗位经验；3、入职初有一段培养期，在总部客户服务部（传统物业公司称为“品质部”）挂职，熟悉公司企业文化以及公司的管理制度，将接受公司的一系列培养和训练；4、本招聘到的项目经理的储备人选，将可能被调任异地工作，要求人选必须愿意服从全国各地调配；　　公司简介 天安运营集团　　深圳天安智慧园区运营有限公司（简称“天安运营”）成立于1994年，由天安中国投资有限公司（HK0028）与深业泰然（集团）股份有限公司合资组建，是一家以现代科技产业园区综合运营服务为核心业务的规模化、品牌化轻资产运营企业集团。公司肩负“运营智慧园区，成就客户卓越”的企业使命，倡导“简单、阳光、专业、创新”的企业文化，致力于成为“中国智慧园区运营服务领先者”。　　公司总部位于深圳，管理服务足迹覆盖到深圳、广州、东莞、佛山、上海、天津、重庆、常州、江阴、青岛、苏州、昆山等区域性中心城市和经济发展热点地区，设有20多家分子公司、员工超过2000人，管理面积超过1200万平方米，已陆续为超过10000家创新成长型企业提供一流的园区运营服务。2015年，公司在中国园区运营企业综合评比中排名第1。　　近年来，公司围绕园区服务平台搭建实施战略转型，践行人才高地战略、大力引进高端跨界人才，潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，聚焦客户需求，整合政商资源，引入新技术，跨界新业态，创新商业模式，提升服务层次，探索园区智能管理，实现从粗放型传统服务业向集约型现代服务业的转变，通过独特的智慧园区运营服务模式创建引领行业变革。　　天安运营潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，打造线上线下无缝衔接的高效产业园区O2O运营服务体系，搭建服务园区客户的金融服务平台、商务服务平台、人力资源服务平台、产品路演服务平台、政务服务平台、园区配套服务平台、物业服务平台。线下通过“园区运营服务中心”提供优质运营服务，带给园区客户优质服务体验，线上以智慧园区运营服务网（PC、Web、APP）为信息交互平台。线上线下并行，以园区的基础物业服务为基础，以互联网、物联网、大数据、人工智能等高新技术为工具，深度挖掘园区企业需求，为企业客户提供优质服务。　　伴随着新兴产业的崛起，天安正尝试于“物流园区”、“养老社区”等新兴服务运营领域进行探索与实践，进一步打开企业成长新空间，以创新探索、独树一帜的专业风范持续领跑业界。 　　　　　下面是我们的官方网站及关联企业的相关链接：　　【天安中国】 http://www.tiananchina.com/　　【天安数码城集团】 http://www.tianan-cyber.com/　　【天安运营】 http://www.tianan.net/　　【天安运营】 http://www.tianans.com/,"消费生活,其他",2000人以上,人工智能,深圳
数据库管理员,https://www.lagou.com/jobs/6748535.html,福田区,10k-20k,深圳天安智慧园区运营有限公司,5-10年,本科,国有控股企业、平台稳定、业务转型前景极好,岗位职责：1、负责数据库的日常操作、安装、配置、监控、负载均衡、实时备份、灾难恢复和管理；2、根据项目需求，负责制定数据库建设设计及优化方案；3、为应用开发、系统优化等提供技术支持；4、负责数据库故障处理及故障分析和故障报告编写。任职资格：1、本科及以上学历，计算机相关专业；2、5年以上数据库管理经验，精通mysql、SqlServer；3、精通SQL语句的设计和优化；4、熟悉常见数据库的运行机制，熟练进行数据库的日常管理；5、良好的性能优化、备份、恢复及故障解除的处理能力；6、有常见分布式数据库系统使用经验，比如Greenplum Teradata Impala，mysql集群等。7、熟悉Linux系统的管理和维护，具有良好的ShellPython编程能力；8、能解决数据库管理方面的各种问题，具有数据库故障分析、判断、解决问题的能力；9、具备数据库参数、整体性能情况的分析评估、优化能力；10、具备数据库安全、紧急补丁升级方案编写和技术实施能力。其他信息：1、因为业务发展需要，我们天安运营集团总部开始组建自己的开发团队，目前团队有1位技术总监，1位前端工程师、1位JAVA后端工程师、2位运维工程师；2、直接上级是智慧应用中心总监(技术总监)，清华大学毕业，从中国电信跳槽过来的技术专家，另外几位也都是学历和工作能力很出众的同事；----------------------------------------------------------------林先生 Owen招聘主管天安运营集团地址 : 深圳市福田区天安数码城（天安运营中心 5楼）（车公庙地铁站F出口）------------------------------------------------------------------     公司简介    天安运营集团      深圳天安智慧园区运营有限公司（简称“天安运营”）成立于1994年，由天安中国投资有限公司（HK0028）与深业泰然（集团）股份有限公司合资组建，是一家以现代科技产业园区综合运营服务为核心业务的规模化、品牌化轻资产运营企业集团。公司肩负“运营智慧园区，成就客户卓越”的企业使命，倡导“简单、阳光、专业、创新”的企业文化，致力于成为“中国智慧园区运营服务领先者”。     公司总部位于深圳，管理服务足迹覆盖到深圳、广州、东莞、佛山、上海、天津、重庆、常州、江阴、青岛、苏州、昆山等区域性中心城市和经济发展热点地区，设有20多家分子公司、员工超过2000人，管理面积超过1200万平方米，已陆续为超过10000家创新成长型企业提供一流的园区运营服务。2015年，公司在中国园区运营企业综合评比中排名第1。     近年来，公司围绕园区服务平台搭建实施战略转型，践行人才高地战略、大力引进高端跨界人才，潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，聚焦客户需求，整合政商资源，引入新技术，跨界新业态，创新商业模式，提升服务层次，探索园区智能管理，实现从粗放型传统服务业向集约型现代服务业的转变，通过独特的智慧园区运营服务模式创建引领行业变革。     天安运营潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，打造线上线下无缝衔接的高效产业园区O2O运营服务体系，搭建服务园区客户的金融服务平台、商务服务平台、人力资源服务平台、产品路演服务平台、政务服务平台、园区配套服务平台、物业服务平台。线下通过“园区运营服务中心”提供优质运营服务，带给园区客户优质服务体验，线上以智慧园区运营服务网（PC、Web、APP）为信息交互平台。线上线下并行，以园区的基础物业服务为基础，以互联网、物联网、大数据、人工智能等高新技术为工具，深度挖掘园区企业需求，为企业客户提供优质服务。     伴随着新兴产业的崛起，天安正尝试于“物流园区”、“养老社区”等新兴服务运营领域进行探索与实践，进一步打开企业成长新空间，以创新探索、独树一帜的专业风范持续领跑业界。　     下面是我们的官方网站及关联企业的相关链接：　　【天安中国】                      http://www.tiananchina.com/ch/index.php　　【天安数码城集团】            http://www.tianan-cyber.com/　　【天安运营】                       http://www.tianan.net/　　【天安运营】                       http://www.tianans.com/,"消费生活,其他",2000人以上,人工智能,深圳
