job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS开发工程师,https://www.lagou.com/jobs/6824805.html,东湖新技术开发区,18k-35k,北京小米移动软件有限公司,3-5年,本科,负责APP移动端的开发与维护工作,岗位要求:1：能够快速完成高质量的代码，注重代码细节；2：丰富的C，C++和objective-C的编码技能，熟练掌握iPhone/iPad界面及交互开发3：掌握CocoaPods/Carthage等第三方库集成工具4：掌握多线程编写；5：熟悉TCP/UDP/HTTP通信协议；6：良好的英文资料阅读能力；7：团队协作意识；8：2年及以上iOS相关开发经验9：热爱设计编写程序，对IT行业充满激情，有独立的用代码解决问题的能力10：乐于迎接挑战和钻研新技术，快速学习，对业内技术及趋势有较强的敏感度加分项:了解蓝牙协议，熟练运用CoreBluetooth框架了解React-Native框架（或其他基于JavaScriptCore的开发框架），熟悉JavaScript语言有音视频相关开发经验，熟练运用各种编解码器，熟悉OpenGLES熟练掌握Swift,移动互联网,2000人以上,ios,武汉
Android/iOS前端开发工程师,https://www.lagou.com/jobs/6228816.html,洪山区,8k-10k,武汉花生游科技有限公司,3-5年,本科,高薪加班少,岗位职责：1. 参加移动端产品的需求分析、架构设计、编码测试、性能优化等工作；2. 负责移动端代码的实现，编写需求文档、开发文档等；3. 及时准确地判断、定位开发过程或生产运行中的问题并协调解决。岗位要求：1. 熟练掌握Android开发平台及框架，一年以上实际开发经验；2. 熟悉C/C++或者Java开发语言和环境，熟悉js优先。3. 熟练掌握Android GUI程序开发；SDK及相关开发工具的使用；4. 熟悉移动终端特性和开发特点； 熟悉移动终端网络编程；5. 接入过多个平台SDK，对Android机型以及适配方面有丰富经验；6. 有android游戏多渠道打包经验的优先；熟悉IOS开发的优先；7. 了解cocos游戏开发流程或U3D游戏开发流程优先。,"移动互联网,广告营销",15-50人,ios,武汉
APP开发工程师（安卓、IOS混合开发）,https://www.lagou.com/jobs/6754202.html,江汉区,12k-17k,武汉振翕科技有限公司,3-5年,大专,高薪诚聘,APP软件开发工程师1. 负责Android/IOS平台下的APP应用开发、上线及日常维护工作；2. 负责APP的前后端架构、界面、功能、模块等方面的分析和方案整理优化 ；3. 按照项目计划进行需求分析、编写设计文档和开发文档，完成代码编写及自测工作；4. 跟进移动开发新技术发展，对新技术进行学习、研究及应用。任职要求：1．大学专科或以上学历，计算机及相关专业毕业，2年以上React Native移动端开发经验；2. 有良好编码风格，追求代码执行效率，精通数据结构、算法、软件设计；3. 有Android/IOS常用的布局和UI控件和常用API使用经验；4. 有独立负责APP开发、发布、优化的经验；5. 精通Html/HTML5/CSS/JavaScript/Ajax等前端技术基础，熟练编写原生代码嵌套HTML5的主流技术；6. 熟练使用Camera、BT、WIFI、Telephony技术进行开发7. 熟悉最新的前端开发工作流，熟悉多种移动混合开发框架，比如Hbuilder、PhoneGap/Cordova、AppCan等；,"移动互联网,电商",15-50人,ios,武汉
【京东新通路】高级IOS研发工程师,https://www.lagou.com/jobs/6233149.html,江夏区,12k-20k,武汉京东世纪贸易有限公司,3-5年,不限,五险一金，带薪年假，绩效奖金，餐补,岗位描述：1、负责新通路掌柜宝、分销宝APP的IOS开发工作，不断提升B端用户体验，促进GMV的提升2、对需求进行分析、设计和开发、代码检查工作3、负责团队IOS端技术规划、系统架构设计任职要求：1、三年以上iOS开发经验。2、熟练掌握Objective-C/swift编程语言，具备良好的C、C++基础。3、深入理解Objective-C内存管理机制，熟练掌握内存及性能的优化。4、精通iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧。5、具有扎实的编程基础、数据结构及算法基础和解决问题的能力。6、熟练掌握MVC、MVVM等架构。7、对常用的开源框架了解其实现原理和思想。8、学习能力强，具备良好的沟通能力和优秀的团队协作能力。9、符合京东的价值观：客户为先、诚信、协作、感恩、拼搏、担当,电商,2000人以上,ios,武汉
cocos游戏开发工程师,https://www.lagou.com/jobs/7218790.html,洪山区,10k-20k,武汉联信成电脑科技有限公司,3-5年,大专,五险一金,"岗位职责：1、基于cocoscreator游戏引擎的小游戏开发，与项目制作人、策划、美术沟通需求，经历过成功上线运营的项目优先；2、熟练运用cocoscreator进行系统功能的开发和实现；3、具有良好地沟通能力，能与UI和策划人员深入沟通，理解功能需求；4、制作，维护和更新相关客户端开发工具；5、负责游戏IOS，安卓打包任务。岗位要求：1、熟悉javascript语言，熟悉Cocos跨平台手机游戏开发；2、熟悉cocos creator，3年以上研发经验，有html5, css3, jquery, nodejs, express4项目经验优先，全栈工程师优先。3、对游戏的热更新有一定的了解，能独立完成游戏框架的搭建；4、有完整的游戏开发、上线、运营维护经验，熟悉游戏开发中的性能瓶颈和优化方式；",其他,少于15人,ios,武汉
B端SaaS产品总监,https://www.lagou.com/jobs/7075138.html,洪山区,20k-25k,江西国泰利民信息科技有限公司,5-10年,本科,国企，年终奖，餐补，五险一金，双休,岗位职责：1、负责公司利民红云SaaS核心平台及整体产品战略、产品规划、发展目标制定；2、统筹管理武汉分公司产品团队，主导产品规划与设计工作，寻找可持续的商业模式，协调公司内外资源，协同研发团队推动产品的优化和迭代；3、规划并组织协调产品项目进度，与技术开发团队协同，推动平台产品的落地和运营工作，保障产品有序推进和交付；4、负责产品上线后产品优化和迭代，根据客户需求对标准产品进行定制化调整，满足客户业务发展需求，关注用户体验和数据，持续推动产品优化。任职要求：1、本科及以上学历，5年以上企业/政务SaaS产品管理，10人以上团队工作经验，熟悉SaaS领域和软件产品开发、管理和运营流程，熟悉不同平台（Android、iOS、WEB端）特性；2、具备负责产品线全流程跟进管理（需求、迭代、维护）的经验；3、有良好的目标管理和任务督导能力，具备结果导向的管理意识和实践经验；4、较强的写作、沟通综合能力，具有充分的工作责任感和风险意识；5、思路清晰，优秀的数据分析能力和严密的逻辑思维.，良好的沟通和项目协调能力，善于协调资源推动项目进展，能应对业务高速发展。加分项：1、擅长分析市场，把握产品发展方向和动态，了解相关消费群体的需求，拥有成功经验者优先；2、热爱B/G端行业，关注用户体验，对新鲜事物敏感，对新型产品有自己的见解；3、背景优秀，具有独角兽互联网或A股软件行业上市公司任职经验者；4、具有百万租户级别产品的规划设计经验，具有电子政务、企业服务类、社交类产品设计经验者。,"数据服务,移动互联网",150-500人,ios,武汉
移动端开发工程师,https://www.lagou.com/jobs/7145510.html,东湖新技术开发区,8k-13k,武汉海昌信息技术有限公司,1-3年,本科,五险一金、大小周、下午茶、春秋游,岗位职责：1、负责APP、小程序等移动端应用软件、的开发与维护;2、参与公司项目的交付，制定项目计划、项目周报、验收材料等相关项目工作3、根据产品开发规范，完成相关技术文档编写；任职要求：                               1、本科或者研究生学历；2、熟悉或了解第三方混合式开发（react）；3、有一年以上工作经验;4、熟悉Android或IOS开发平台及框架原理；5、熟悉JS或h5优先；,"移动互联网,企业服务",50-150人,ios,武汉
UI设计/网页设计工程师,https://www.lagou.com/jobs/7196688.html,洪山区,6k-9k,武汉数为科技有限公司,1-3年,本科,"五险一金,绩效奖金,带薪年假",技能要求： 交互设计，平面设计，UE设计，大数据思维，UI设计                                                                                     职位描述：  1、负责公司移动端、PC端产品界面UI视觉与UE交互设计；  2、负责活动专题及平面设计，包括界面、运营、推广等相关视觉设计；  3、负责公司各类产品界面设计、编辑、美化等工作； 4、设计实现产品所需交互效果，与开发人员配合完成公司相关互联网产品前端页面设计和交互设计；  5、跟据产品需求及原型输出UI源图、页面交互效果图、切图等，输入界面交互设计规范；  6、分析用户使用和操作行为，优化产品业务流程交互设计和UI设计，改善用户体验，提升产品易用性；完成部门主管交代的其他工作。                                                           任职要求：  1、美术、艺术、设计、多媒体设计或相关专业本科以上学历，至少两年以上UI/UE设计经验，有大数据行业设计经验的优先考虑；  2、精通PhotoShop、Sketch、AI、蓝湖协作标注工具、熟悉并使用过Axure、墨刀、Xmind等制作工具；  3、要有一定的专业审美观和用户体验设地观，能根据产品原型设计出精美的UI图及UE交互设计图  4、熟悉IOS、Android、PC设计规范，熟悉软件UI、网页UI、手机UI、界面设计；  5、思维活跃，有创新意识，具有新颖的设计理念和独特的风格及创新能力，敏锐的色彩辨识和良好的审美能力；  6、工作积极主动，责任心强，具有良好的学习、沟通、领悟能力及团队合作精神；  7、必须有成功案例或（PSD、AI等其他UI/UE设计）源文件。,"数据服务,其他",15-50人,ios,武汉
web前端开发工程师,https://www.lagou.com/jobs/4039640.html,洪山区,7k-14k,深圳羚羊极速科技有限公司,3-5年,大专,"五险一金,年终奖,期权,带薪年假",岗位职责：1、负责HTML页面以及javascript程序制作；2、根据产品需求开发相关的Web组件；3、验证和修正测试中发现的问题；4、学习和研究新技术以满足产品的需求；5、配合产品应用开发等其他部门，提供相关技术支持。技能要求：1、精通HTML，CSS，JavaScript等Web前端开发技术；2、熟悉HTML5特性，了解HTML5最新规范，能够熟练运用HTML5特性构建移动端WebApp及PC端单页面应用，了解Html5的离线存储机制；3、了解WEB2.0标准，了解DOM，XML，JSON等相关技术；4、了解常见JS开发框架，如React/Angular/Vue、D3、Jquery等5、两年以上开发相关工作经验，精通HTML5、CSS3、JS等Web前端开发技术，能手写符合W3C标准、兼容多种浏览器的前端页面代码；6、熟悉移动端主流浏览器的适配，对Android与iOS等不同平台的html5页面适配充分了解；7、对Web技术有浓厚兴趣，有不断提升自己的学习意识，逻辑思维能力强。,移动互联网,150-500人,ios,武汉
unity 3D开发工程师,https://www.lagou.com/jobs/5898529.html,洪山区,10k-17k,武汉卓讯互动信息科技有限公司,3-5年,本科,五险一金，带薪年假，绩效奖金，年终奖,职位描述：1. 使用Unity3D进行游戏客户端核心模块开发，负责游戏核心架构的搭建以及技术攻关。2. 与团队其他人员配合，理解产品设计，完成模块设计与开发，编写相关的开发技术文档。3. 设计并编写开发工具，以及其他可以提高开发效率和质量的工作4. 完成公司安排的其他技术任务。任职要求:1. 3年以上Unity3D开发经验，熟练使用LuaFramework开发，对Unity3D的组件系统有著深入的了解 2. 熟悉Unity3D渲染、物理、资源管理、性能分析等模块 3. 熟练掌握lua脚本语言，熟悉面向对象思想，有C编程经验优先录用 4. 有unity3D游戏客户端底层架构经验者优先，有IOS和andorid开发经验者优先5. 具有较好的逻辑思维能力和编程习惯 6. 具有良好的团队精神、沟通能力，热爱研发工作，具有一定的自学能力,"移动互联网,游戏",150-500人,ios,武汉
Cocos工程师,https://www.lagou.com/jobs/7045063.html,洪山区,8k-15k,武汉卓讯互动信息科技有限公司,1-3年,本科,晋升空间 学习机会,"职责:  1. 使用Cocos Creator 2.3以上版本开发游戏客户端；  2. 根据需求进行功能设计、开发、优化工作;  3. 负责游戏客户端相关逻辑设计及开发，和策划、美术沟通并能独立完成游戏功能;  4. 发布游戏至微信小游戏、QQ小游戏、Web、IOS、Android等平台要求:  1. 大专及以上学历，两年以上Cocos Creator开发经验，有优秀上线作品者优先；  2. 熟悉Cocos Creator开发游戏的完整流程，熟悉预制体、UI组件、屏幕适配;  3. 熟悉网络通信,熟悉WebSocket协议和HTTP协议;  4. 良好的沟通和学习能力，能承受工作压力，有独立开发能力，有团队合作精神;","移动互联网,游戏",150-500人,ios,武汉
软件测试工程师,https://www.lagou.com/jobs/7175528.html,东西湖区,6k-12k,武汉皆能时空关联科技有限公司,1-3年,本科,薪酬提升 股票期权,岗位职责：1. 负责Web、Android或iOS应用软件的功能、性能、兼容性等测试。2. 理解产品需求、设计测试用例、编写测试报告，按照测试计划和流程完成测试任务。3. 对问题进行报告、跟踪、汇总，并协助开发人员定位和解决问题。4. 搜集用户反馈问题并进行跟踪验证。任职要求：1. 计算机或信息技术等相关专业毕业，本科及以上学历。2. 有2年以上软件测试工作经验，包括Web软件测试经验。3. 熟悉至少一门主流编程语言，如Javascript/NodeIS、Java等。4. 有一定的软件开发经验，例如在Web软件、移动应用和NodeJS开发Web服务等方面。5. 对软件测试理论知识、app测试方法、测试流程等有比较全面的了解。6. 有服务端接口测试、软件性能测试、安全性测试、自动化测试经验。7. 熟悉在软件测试领域常用的测试工具、缺陷跟踪管理系统，例如Jira等Bug管理工具。8. 熟悉测试环境、工具的搭建和部署，有持续构建和集成软件项目的实际经验。9. 工作认真、负责、有耐心、有独立判断力、有主动学习意识；10. 沟通协调能力、语言及文字表达能力强，团队合作意识强。11. 创新的思维，有强烈的上进心和求知欲，快速的自学能力，善于学习和运用新技术。12. 善于沟通和逻辑表达，良好的团队合作精神，较好的英语能力，工作积极高效。,移动互联网,15-50人,ios,武汉
android开发工程师,https://www.lagou.com/jobs/6553742.html,江夏区,15k-30k,北京小米科技有限责任公司,3-5年,本科,"大平台,团队氛围,发展空间",方向1岗位职责：负责米家APP相关的开发及优化。岗位要求：1.大学本科或以上学历，计算机相关专业，3年以上Android相关经验2.精通Android App开发与底层原理，熟练Android Sdk、基础组件，对内存优化和性能分析有一定经验3.具有较强的分析问题和解决问题的能力，能承受工作压力4.有独立APP开发经验优先，熟悉蓝牙、WiFi通信优先5.工作认真负责有责任心，有较强团队意识方向2岗位职责：1、基于Android平台下的手机和平板移动应用客户端的开发。2、根据需求，能够完成产品的设计，开发。3、提升移动端整体工程效率和质量，参与DevOps建设，搭建性能自动化和性能数据自动分析的框架。4、Android团队的技术指导、核心框架的搭建和高难度技术问题的解决等职责，负责新技术的调研及引入。岗位要求：1、扎实的编程基础，精通Java，深刻理解面向对象思想，熟悉常用设计模式。2、熟悉常用数据结构和算法；3、熟悉跨平台编程方案实现机制，如Flutter、react native等；4、熟悉android打包工具链体系，比如gradle，proguard，dex，aapt等，熟悉android打包流程。岗位职责：1.进行基于小米iot模组的软件开发支持，支持客户或合作伙伴进行产品接入；2.对客户进行技术培训，指导客户产品设计和产品开发；3.对客户进行技术跟踪，解决客户开发过程中常见的软件技术问题。岗位要求：1.本科及以上学历，3年以上软件开发经验；2.熟悉前端开发框架（angular、react、Vue等）及流程（基于node.js的构建、测试与压缩），有RN相关经验；3.有Andriod 或者iOS APP或者微信小程序开发经验；4.有WiFi或者蓝牙设备发经验，嵌入式开发经验者优先；5.积极主动、善于沟通；6.良好的团队合作意识，较强的责任感及进取精神。,硬件,2000人以上,ios,武汉
前端开发工程师,https://www.lagou.com/jobs/7177621.html,东湖新技术开发区,12k-18k,武汉福禄网络科技有限公司,5-10年,大专,周末双休 五险一金 绩效奖金 带薪年假,岗位职责：1. 使用 React Native 完成 Android 与 IOS 相关应用软件开发2. 参与前端基础设施的积累，研发3. 跟进社区发展，促进团队技术创新及落地 4. 完成 Leader 安排的其他工作岗位要求：1. 5年及以上前端开发工作经验，计算机或相关专业2. 精通 React Native 或者React开发，有实际相关技术栈开发 APP 的经验3. 熟悉数据结构和算法4. 熟练掌握 JavaScript，熟悉 ES2015+5. 熟悉 React、Redux、Babel、Webpack 技术栈6. 熟悉 移动 Web 端开发者优先7. 熟悉 Node.js 开发者优先8. 了解 Android 或 IOS 开发者优先上班时间：9:30-18:00，周末双休,"移动互联网,电商",500-2000人,ios,武汉
移动端开发专家(J11151),https://www.lagou.com/jobs/6848895.html,洪山区,10k-16k,朗新科技股份有限公司,3-5年,本科,五险一金、年底双薪,,"移动互联网,企业服务",2000人以上,ios,武汉
高级UI设计师,https://www.lagou.com/jobs/5673100.html,洪山区,10k-15k,深圳比特屋网络有限公司,3-5年,本科,五险一金 带薪年假 午餐补助,"【职位描述】 1，负责公司移动端产品的页面设计工作，结合需求与用户体验制作DEMO原型；2，根据产品风格，参与到产品新功能的创意规划，将产品理念融入设计表达； 3，确定国际化版本视觉风格，并参与设计规范的制定； 4，根据用户使用数据和行业趋势，不断优化升级产品UI,提高界面的用户体验。   【任职要求】 1，有较强的逻辑思维能力，充分理解产品的设计方案，在UI设计中保证产品的视觉整体性； 2，熟悉Android和IOS的设计规范，能保证设计交互的合理性； 3，有较好的审美能力和创意能力，对视觉、色彩有敏锐的观察力和分析能力； 4，熟悉手机软件产品界面风格设定以及UI设定（包括界面、图标风格与统一规范等）； 5，具备良好的沟通能力、协调能力、团队管理能力，擅长跨部门工作，协调需求和资源。",移动互联网,15-50人,ios,武汉
游戏客户端开发工程师（U3D）,https://www.lagou.com/jobs/3483600.html,洪山区,10k-20k,武汉悦然心动网络科技有限公司,不限,本科,"扁平管理,千万级用户,全额公积金,出国旅游","团队概况：公司核心技术团队来自于华科、中科大和清华等**高校，工程师文化，产品技术实力一流，目前多款产品用户超千万。积极发掘新方向，为下一个Big Dream努力着。公司使命：海外移动互联网的产品专家。岗位职责：1、使用Unity3D引擎进行iOS/Android平台手机游戏开发；2、 游戏核心模块架构的搭建，相应模块的开发工作；3、针对各个发布平台进行游戏性能优化；4、与策划、美术、运营良好沟通，能按时高质量交付。任职要求:1、计算机及相关专业本科以上学历，有C、C++、C#或Java语言编程基础；2、良好的3D图形学基础，有两年以上unity3d的手游开发经验，熟悉Unity3D引擎架构设计；3、熟练掌握 NGUI或UGUI的使用方法；4、热爱游戏事业,富有创新意识；5、具备独立思考,分析,解决问题的能力,有较强的自学能力和责任心。 福利待遇：1、五险一金，住房公积金缴纳比例8%；2、项目专项奖，年度奖金，涨薪、晋升快；3、年度全员带薪出国旅游；4、弹性工作，周末双休，免费体检、免费下午茶，扁平管理","社交,游戏",150-500人,ios,武汉
测试工程师,https://www.lagou.com/jobs/7029665.html,东湖新技术开发区,7k-12k,武汉木仓信息技术有限公司,3-5年,本科,专研技术的团队，晋升发展空间大,岗位职责：1、负责Android/IOS客户端产品质量保证，制定测试计划、测试方案，编写测试用例；2、独立完成项目测试工作，构建测试环境、设计和执行测试用例，进行缺陷跟踪分析和质量把控；3、提交测试报告。完整地记录测试结果，编写完整的测试报告等相关的技术文档；4、具备自动化测试能力，熟悉appium、selenium等自动化测试框架，能独立完成app性能测试等专项测试；  5、学习和研究测试领域的新框架或技术并加以利用；6、参与产品的设计、方案设计和可测性优化和技术改进。岗位要求：1、本科或以上学历，计算机软件、通讯相关专业优先；2、2年以上Android/IOS客户端测试经验，熟悉主流的移动测试工具和故障定位工具的使用方法； 3、对软件测试有浓厚的兴趣和丰富的经验，有很强的分析能力和定位问题的能力；4、掌握C++/Java/python/php等至少一种编程语言，掌握至少一种脚本语言；5、具有较强逻辑思维能力和表达能力。,汽车丨出行,150-500人,ios,武汉
客户端开发,https://www.lagou.com/jobs/7152842.html,洪山区,8k-15k,惠州市宝高网络科技有限公司,1-3年,大专,"竞争力薪资,人性化福利,发展机会多","1、熟练掌握Cocos Creator游戏引擎，熟悉游戏开发的完整流程，有扎实的语言基础和算法分析能力，代码规范良好；2、熟悉Socket、Http通信,了解系统（iOS或者Android）常用API接口；3、熟悉游戏算法，对游戏性能优化和适配有一定了解，有优化、排错、解决问题的能力，能独立分析和解决开发中的问题； 4、熟悉H5/iOS/Android混淆和打包发布、热更新等相关工具和技术；5、具有有良好的团队意识及高度责任心，能够承担有压力的工作； 6、能主动积极的完成分配的任务，有良好团队合作精神；","移动互联网,广告营销",50-150人,ios,武汉
音视频引擎开发工程师,https://www.lagou.com/jobs/6992910.html,洪山区,20k-40k,北京一一万物科技有限公司,3-5年,本科,五险一金 周末双休 零食下午茶,职责描述：1、基于 WebRTC 开源框架，进行iOS/Android平台下音视频引擎的开发与SDK封装2、持续优化引擎传输性能，实现拥塞控制，丢包补偿，抗网络抖动等，提供适应多种网络场景下的优秀用户体验3、提升用户语音质量，包括降噪，增益控制，回声消除等4   优化音视频编解码性能，实现码率适应，丢包平滑补偿，权重混音等相关算法职位要求：1、计算机相关专业，本科及以上学历；熟悉c/c++，常用数据结构与算法。2、熟悉webrtc架构，拥有实际项目经验3.  iOS/Android平台下音视频采集，渲染，硬件/软件编解码实现4、熟悉ice，rtp/srtp，stun/turn等实时传输协议加分项：1.   熟悉音频处理算法，NS，VAD，AGC，AEC等2、熟悉实时音视频传输优化策略如关流控，拥塞控制，弱网对抗，qos策略等工作时间：10：00-19:00,"移动互联网,社交",150-500人,ios,武汉
产品经理,https://www.lagou.com/jobs/6068589.html,武昌区,8k-12k,骆驼汽车配件电子商务有限公司,1-3年,大专,母公司上市 发展快速 团队氛围好,"工作职责：1、平台产品功能需求分析：分析平台产品功能，完成需求分析和流程设计,承接运营中心平台改进需求，协同运营中心完成需求确认及分析，市场调研，竞品分析，用户需求分析，主导PRD文档的编制。2、平台产品业务设计：根据需求分析结果设计平台系统前后台功能页面原型，协调UI设计师设计平台系统前后台功能UI设计，把控平台产品UI设计风格，主导产品设计思路及风格，控制相关创意工作的出品质量，带领设计团队完成Android&iOS平台的移动APP产品、WEB产品的美术创意、UI界面设计等相关工作，参与测试场景设计，配合测试人员完成各种可能发生的用户场景，发现界面原型可行性问题。3、平台产品功能上线跟进： 产品驱动开发，跟进系统功能开发进度，避免开发工作计划出现偏差， 跟进系统功能测试进度及质量，确保平台系统功能保质保量如期上线。岗位要求：1.计算机相关专业，本科及以上学历，2年以上互联网交易系统/零售行业应用系统/复杂企业级应用系统后台需求分析或产品设计工作经验2.对互联网产品有深刻理解，有成功案例；精通互联网产品交互设计的相关流程；有互联网产品后台设计经验者优先；3.出色的表达能力，文档写作能力和产品原型表现能力；4.具备良好的数据分析与竞争对手分析能力，能够对自有产品提出整改计划；5.有较强的敬业精神，责任心及良好的沟通能力和团队合作精神，具有较强的学习能力和洞察力；6.想象力丰富，有创意、有激情。","电商,消费生活",50-150人,ios,武汉
cocos-2dx客户端开发工程师,https://www.lagou.com/jobs/2692978.html,江汉区,8k-15k,武汉百鲤网络技术有限公司,3-5年,本科,五险一金 工作餐 扁平化管理,职位描述：1、使用 cocos2d-x 开发 android 和 ios 移动平台游戏；2、参与客户端架构设计及输出技术规范文档；3、负责游戏模块功能开发、逻辑开发、UI实现等；4、配合团队完成维护工作和功能更新。任职要求：1、熟练掌握cocos2dx开发，熟悉c++与lua的开发模式；2、熟悉 android 或 ios 平台，有相关应用开发经验者优先；3、一年左右行业工作经验，有优秀上线作品者优先；4、有规范的编程风格和良好的文档撰写习惯；5、良好的沟通和学习能力，能承受工作压力，有独立开发能力，有团队合作精神。,"游戏,移动互联网",50-150人,ios,武汉
实施工程师,https://www.lagou.com/jobs/7159426.html,东湖新技术开发区,10k-20k,北京芯盾时代科技有限公司,3-5年,本科,晋升空间、年终奖,岗位职责：1、负责实施、测试项目的环境搭建；2、负责实施过程中的问题处理；3、负责产品安装、使用的基础培训；4、负责产品的后期运行维护。任职要求：1、本科及以上学历；2、熟悉Tomcat、Weblogic等应用服务器搭建、环境配置等工作；3、熟悉Spring、SpringMVC、MyBatis服务框架等、了解其原理和实现机制；4、熟悉SQL、了解Mysql、oracle等数据库，了解Redis等NoSQL数据库；5、熟悉Linux操作系统常用命令；6、熟悉TCP/IP协议，熟悉各类网络产品的配置和管理。熟悉路由器、交换机、防火墙、负载均衡等网络及安全设备的工作原理和特性；7、认真负责，有良好的团队协作精神，出色的学习与钻研能力，良好的问题分析与解决能力；8、领悟能力强、肯吃苦、为人乐观正直、沟通表达能力较好；9、1年以上相关岗位工作经验；10、具有互联网金融、软件安全背景者优先；有银行业务系统开发经验者优先；11、熟悉load runner/Jmeters/Apache ab性能测试工具的使用、调试、执行者优先；12、有android，ios测试经验者优先。,"移动互联网,信息安全",150-500人,ios,武汉
unity3d开发工程师,https://www.lagou.com/jobs/7198120.html,洪山区,10k-20k,武汉魂力科技有限公司,3-5年,不限,五险一金，包吃，弹性工作，项目奖金,"岗位职责：1、运用Unity3D引擎进行iOS/Android平台手机游戏开发；2、编写客户端系统设计文档并实现相关代码；3、提供关键问题的解决方案；4、快速准确理解产品策划案，进行任务细分和工作量预估，自我管理及推进团队建设。 任职要求:1、计算机及相关专业本科或同等学历；2、扎实的编程基础，熟练使用C#，C++等面向对象编程；3、热爱游戏事业,富有创新意识；4、具有较强的横向沟通能力，对游戏的理解力，以及对主流系统玩法实现的能力。 加分项：1、985/211院校计算机、软件工程毕业，硕士优先；2、有大型游戏开发经验。3、五年以上3D游戏客户端研发工作经验。 福利待遇：1、五险一金，包吃；2、弹性工作，扁平管理；3、项目专项奖，年度奖金，涨薪。",游戏,少于15人,ios,武汉
Unity3D开发工程师,https://www.lagou.com/jobs/6399563.html,洪山区,9k-18k,武汉市多比特信息科技有限公司,1-3年,本科,公司和个人成长快，福利全面，团队氛围好,"我们需要你来：1、使用Unity3D引擎进行iOS/Android平台手机游戏开发；2、游戏核心模块架构的搭建，相应模块的开发工作；3、针对各个发布平台进行游戏性能优化；4、与策划、美术、市场良好沟通，能按时高质量交付。 我们希望你是：1、计算机及相关专业本科以上学历，有C、C++、C#或Java语言编程基础；2、良好的3D图形学基础，有两年以上unity3d的手游开发经验，熟悉Unity3D引擎架构设计；3、熟练掌握 NGUI或UGUI的使用方法；4、热爱游戏事业,富有创新意识；5、具备独立思考,分析,解决问题的能力,有较强的自学能力和责任心。","移动互联网,文娱丨内容",150-500人,ios,武汉
U3D开发工程师,https://www.lagou.com/jobs/5875535.html,洪山区,10k-20k,武汉哈乐沃德网络科技有限公司,3-5年,本科,充分授权、发展前景、全额公积金、周末双休,【岗位职责】1、使用Unity3D引擎进行iOS/Android平台手机游戏开发；2、完成对应模块的开发，按时提交合格的模块功能；3、优化各个发布平台的游戏性能；4、与策划、设计、运营良好沟通，按时高质量交付。 【任职要求】1、本科及以上学历，计算机、软件等相关专业；2、2年以上Unity3D的休闲游戏开发经验，参加过完整的休闲游戏项目开发；3、有C# 和Lua语言编程基础；熟悉Android或IOS；4、热爱游戏事业，有较强的自学能力和责任心。,"游戏,数据服务",50-150人,ios,武汉
安全测试工程师,https://www.lagou.com/jobs/6904614.html,江汉区,8k-13k,杭州财人汇网络股份有限公司,3-5年,本科,五险一金 领导nice 各项福利齐全,岗位职责：1、针对WEB应用和移动APP的开发需求进行安全评审工作；2、负责公司业务系统上线前代码安全测试，包括WEB应用和移动APP的黑盒测试、灰盒测试、白盒测试；3、对公司所有业务系统进行渗透测试，编制渗透测试报告并跟踪与推进漏洞修复；4、跟进新漏洞的研究工作，理解漏洞原理，编制漏洞研究报告；5、定期组织开展代码开发安全培训，为研发人员进行WEB应用和移动APP开发安全培训工作；任职要求：1、全日制本科及以上学历；2、具有WEB安全（Java）及移动安全（Android/iOS）方向，3年及以上工作经验，具备较强的风险评估技能；3、精通常见WEB和移动APP攻击和防御方法，sql注入、Xss攻击、命令注入、CSRF攻击、上传漏洞、解析漏洞等4、熟悉常见黑客攻击手法，具备对黑客行为的入侵检测能力及电子取证分析能力；5.熟悉主流web框架。具有JAVA开发经验或JAVA工程安全审核能力（白盒测试）优先考虑6.有金融系统安全测试经验者优先考虑双休五险一金，餐补，高温补贴，出差补贴优厚，生日福利，节假日福利、年度体检等各项福利齐全。按照国家规定休假，转正即享有年假，年假根据工龄核算。,"移动互联网,金融",150-500人,ios,武汉
高级前端工程师,https://www.lagou.com/jobs/5443175.html,江夏区,10k-15k,北京尖峰计算机系统有限公司武汉分公司,3-5年,本科,六险一金,职位描述:1、负责不断优化团队前后端分离架构，提高团队开发效率和质量；2、负责探索前端新的技术框架和边界，前端框架的选型，框架搭建； 职位要求:1、计算机相关专业，3年以上Web前端开发经验。2、前端基础扎实，理解RIA，有Ajax相关的实践经验，对React.js，VUE.js，Angular.js等MVVM框架能熟练运用至少一种，且了解其基本原理；3、熟悉Android 或者 iOS 开发的一种。4、有全栈开发的经验优先。5、表达能力和理解能力出众，能够在纷乱需求里分析抽象出问题的本质，并找到关键点。,"数据服务,其他",50-150人,ios,武汉
