job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/5458569.html,朝阳区,20k-30k,北京旷智信息科技有限公司,3-5年,本科,核心团队 业内精英 晋升空间大,岗位职责：1.深入探究捕捉用户使用场景，不断探索最优的在线学习模式，保证学习效果；2.负责官网/线上学习/小程序的功能设计、交互设计；3.推动技术及运营团队，对产品质量进行持续监督和监控并提升目标指标；4.挖掘用户需求，负责功能需求的创新和设计，对产品用户体验负责；5.负责产品相关的需求调研、深度分析及确认。 任职要求：1. 2年及以上产品经理工作经验，具备在线教育C端产品经验者优先；2. 敏锐的思维，能快速拆解目标、并数据落地并驱动产品迭代；3. 优秀的沟通推动，清晰的目标导向及有效协调各业务、产品技术团队高效产出；4. 具备优秀的逻辑思考能力，面对复杂问题能够提出系统性的解决方案;5. 熟练使用至少一种数据分析工具，及常用的产品原型工具;6. 优秀的交互设计能力，了解移动端、网页端、小程序等交互规则。,教育,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/6976519.html,朝阳区,15k-25k,齐数科技（上海）有限公司,3-5年,本科,出国旅游年终奖住房交通餐补其它补贴,"方向：产品的方向、功能和逻辑有很强的经验 + Axure和UI原型设计 工作描述：1.  根据公司产品发展策略，提出产品规划、改良建议，把握产品的发展方向。2. 不断研究和提升公司To C和To B的产品用户体验，制作和优化产品原型，追求**用户体验。3.  负责产品需求规格说明书的撰写, 包括功能设计、用户界面设计、处理逻辑设计，相关数据集成和存储等文档的撰写。4.  负责和上海产品团队保持顺畅沟通，使自己的产品设计可以顺利的融入到整个公司的产品矩阵当中。5. 负责跨部门协调和沟通，推动开发，测试，运营，跟进产品研发管理及进度把控，对产品质量和目标达成负责。6. 项目实施过程中各部门的之间沟通负责、资源协调、进度把握，跟踪用户使用情况，收集用户反馈，不断完善和优化产品，提升产品的用户体验。7. 管理层指派的其它工作。  岗位要求：1.  本科及以上学历，3-5年以上产品经理经验；有互联网、电商、社交、零售行业产品经理经历者优先；有CRM、微信小程序产品经理经历者优先。2.   熟悉互联网或软件产品整体实现过程，包括从业务调研、需求分析到产品发布。3.  对用户体验有较深入理解，尤其是对C端用户的体验有深入研究。4.  优秀的沟通表达力，能够直接与客户对接，可以独当一面带项目。5.  较强的产品文档撰写和梳理能力。6.   熟悉axure等相关原型工具。7.   较强沟通能力和团队精神，愿意加入创业团队，能承受较大的工作压力。8. 热爱互联网行业，对自己的成长有较高要求，不但对结果负责，而且在工作中也会时时关注过程。","移动互联网,文娱丨内容",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/7019458.html,大兴区,15k-25k,世纪保险经纪股份有限公司,3-5年,本科,六险一金，年底奖金，福利齐全,工作职责：1、进行需求调研、竞品分析及用户研究等工作，完成产品更新迭代；2、需求管理及分析，并形成解决方案；3、与其他产品线及部门包括设计、研发等团队协同配合，共同确认产品可行性与执行方案；4、负责产品功能设计，包括流程设计、产品原型设计、编写需求文档（PRD)；5、负责跟踪产品运营情况，通过数据分析、收集产品问题反馈等方式，持续持续优化产品方案岗位要求：1、本科或以上学历，计算机相关专业优先，2年以上互联网产品工作经验；2、具有清晰的逻辑思维能力和数据分析能力，对业务数据、产品数据敏感；3、熟练掌握互联网产品设计方法和工具，包括原型设计、用户体验、产品价值分析等；4、有互联网保险行业产品经历优先；,金融,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/7083712.html,海淀区,20k-25k,北京三合鸿业科技有限公司,3-5年,大专,五险一金 年终奖 话补 下午茶 弹性时间,岗位职责: 1、参与项目的需求调研，协助系统分析师完成相关分析、设计文档的编制; 2、负责与软件研发部对接，持续跟进相关子系统或功能模块的研发过程，确 保研发内容满足设计要求，并把控里程碑和关键任务; 3、参与系统优化，协助解决项目开发过程中的技术难题;岗位要求:1、需要熟悉微信功能、熟玩抖音并且对该两款产品有一点见解 2、对互联网产品有自己的认知，2 年以上产品相关工作经 3、关注数据，具有良好的逻辑思维、数据分析、总结分析与书面表达能力 4、具备良好的职业道德，不怕吃苦，肯钻研5、熟练使用 Axure、Sketch、Visio、思维导图等产品常用工具 6、能够接受出差,游戏、区块链,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/5957206.html,朝阳区,15k-27k,北京渔塘软件科技有限公司,1-3年,本科,"五险一金,国内外旅游,餐补,大平台",前端产品经理 ：三个方向1. 电商   2.流量   3.学习方向1-5年经验都可我们是国内**上市教育公司“新东方教育科技集团”旗下最活跃发展最快的少儿互联网教育公司！六险一金/餐补/交通补/国外团建/学习基金/过节礼金/生日福利，超优厚薪酬福利等你来：）期待的你：1. 统招一本，理科专业相关毕业，有微信生态，引流或商业转化的优秀项目经验优先2. 热爱少儿教育领域，并有相关行业经验，妈妈用户群体的相关经验亦可；3. 熟悉微信生态和移动端App，有过成功的，知名的工作背景；4. 超强学习能力和自我驱动力，优秀的沟通表达能力，乐观积极向上；5. 创新能力，创造思维，对产品的商业模式，变现转化敏感，数据敏感，熟悉增长黑客思维可选的3个方向：方向1：电商方向，负责商城的活动，产品规划，功能设计及仓储物流和财务对账系统设计优化。方向2：流量方向，负责微信以及其他生态的聚流量的产品打造，来这里给你最大支持和资源放飞你的创意。方向3：学习方向，知识付费相关经验，为0到12岁少儿打造更好的学习体验。PS：早十晚十单休，月末双休，春节十一正常，满一年有年假,教育,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/6804498.html,海淀区,25k-50k,北京小米科技有限责任公司,5-10年,不限,空间大 有股票,岗位职责：1.负责POCO Launcher的产品规划工作，对小米海外手机桌面基础体验和口碑负责；2.协助推进产品的宣传推广和买量投放，负责POCO Launcher在Google Play渠道的潜在的用户增长；3.协助跟进产品的商业部门，完成负一屏、文件夹、搜索服务等商业化及内容运营功能的接入；4.协助制定国际MIUI产品体验规划路线图，协助跟进和推进产品需求落地；任职要求：1.有一颗捍卫用户体验的心，始终的坚持以用户价值优先；2.沟通协调能力好，主动担当，逻辑清晰，乐于接受挑战和变化；3.具备较强自我驱动能力、领导力和影响力优先；4.工作4年及以上，外语听说读写能力优秀者优先。,硬件,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/5500203.html,海淀区,20k-30k,北京远鉴信息技术有限公司,3-5年,本科,"技术大牛,AI领域,创新优势,团队和谐",岗位职责：1. 根据用户的诉求，设计规划系统功能模块，形成初步需求书；2. 通过用例图、原型的设计，准确的把握用户的需求，完成用户需求规格书；3. 和开发人员交互，协助其完成整个系统的开发指导，并验证其功能符合用户诉求。任职要求：1.本科及以上学历，电子、通信、计算机等相关专业，2年及以上产品相关工作经验；2.熟悉互联网/软件产品整体实现过程；3.具有较强的学习理解能力与逻辑思维能力，可将用户需求转变成需求文档、业务流程图、产品原型界面等；4.熟练掌握各项基本工具，例如axure、流程图、思维导图等，并具有良好的文档编写能力和设计经验；5.注重细节，对用户体验有较高追求；6.工作踏实，为人谦逊，有责任心，具有良好的沟通协调能力和团队合作精神。,"移动互联网,人工智能",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6929464.html,海淀区,18k-30k,深度好奇（北京）科技有限公司,3-5年,本科,五险一金，年底13薪，周末双休,"岗位职责：1. 洞察和理解用户需求，对公司人工智能产品/系统（PC和移动端）进行规划和定义；2. 撰写产品需求和设计文档，设计产品原型；3. 统筹协同设计、研发、测试等团队，确保产品开发的整体进度和质量；4. 基于用户反馈、竞品研究等方式，对产品进行持续迭代优化，提升产品表现和用户体验。  任职要求：1. 大学本科及以上学历，计算机相关专业优先；2. 有2年及以上产品经理的任职经历, 或有数据分析行业的任职经历，如有在AI公司特别是NLP（自然语言处理）领域相关经验者优先；3. 如有在安防及公安行业产品开发及应用的相关经验者优先；4. 具有软件开发、需求分析、系统分析等工作经验，了解软件开发的过程，包括编程语言和数据库等；5. 具备一定的专业知识储备，如数据库知识、建模知识等；6. 熟练掌握相关工作软件，具有良好的文档编写能力和整理能力；7. 具备良好的独立沟通与表达能力，善于把感性思维上升为理性表达，具备协调能力，能够引导团队沿既定的工作目标持续工作。","企业服务,数据服务",15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/6889247.html,东城区,9k-16k,北京新片场传媒股份有限公司,1-3年,本科,免费早晚餐 下午茶 扁平管理,工作职责负责新片场学院/素材的产品功能设计为产品设计简单优雅的流程和体验 参与竞品分析调研，梳理产品需求，撰写产品文档、说明文档进行产品测试的验收，数据统计分析，并跟踪产品优化职位要求本科以上学历对视觉和交互细节的高度注意力 对用户体验各专业领域的知识和经验积累 够用的原型制作能力 良好的文档书写习惯有1年产品工作经验，优秀应届毕业生亦可,"移动互联网,文娱丨内容",150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/7173296.html,朝阳区,13k-20k,北京聚云数字信息技术有限公司,3-5年,本科,弹性工作、五险一金、免费午餐、加班补助,岗位职责：1.负责产品需求管理和版本迭代，对业务规模和用户体验负责；2.负责产品界面功能迭代，后台系统和体验改进；3.通过用户调研，数据分析，竞品分析等方法深入需求，改进功能，打磨用户体验；4.对产品持续进行研究分析，结合市场动态，提出改进意见并落地；任职要求：1.2年及以上互联网产品工作经验；有C端产品经验者优先；2.逻辑性强，工作投入度高，需要很好的适应能力与抗压能力，能够融入快节奏的产品团队；3.能够独立完成产品界面布局及交互设计；4.了解或使用过网赚产品者优先；5.极强的逻辑分析，耐心细致、全面、对业务有深入的理解；6.拥有优秀的团队合作精神，诚实正直，积极向上。,广告营销,50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6810629.html,海淀区,16k-30k,点点互动（北京）科技有限公司,不限,本科,五险一金 补充医疗 十天年假 国际团队,岗位职责：  1. 根据Studio内不同项目的需要，负责从研发到上线运营相关的项目管理工作 2. 包含工作内容、全局工作量的整理，工作计划和排期，工作流程维护，工作产出的追踪与记录  3. 负责协调团队中不同部门的沟通，主持会议，对接外包及海外员工的工作安排和验收，提高团队整体的工作效率  4. 帮助美术团队梳理工作需求及安排，协助主美定义清晰的设计规范和执行标准，制定合理的美术工作流程并维护  5. 把控研发进度，主动协调、解决项目中一切影响推进的问题，保证项目以足够的品质按时通过milestone，顺利发布上线岗位要求：  1. 有至少3年游戏行业项目管理经验  2. 有美术或其他艺术相关专业背景者优先  3. 有海外项目经验或海外留学工作背景者优先  4. 优秀的沟通、协调能力，擅于与人打交道  5. 较强的逻辑分析能力，可理性拆解工作中的问题难点  6. 热爱游戏行业，有较丰富的游戏经验,"文娱丨内容,游戏",500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/5897472.html,海淀区,20k-35k,北京中科物安科技有限公司,5-10年,本科,办公环境好，晋升机会大,岗位职责：1、负责工控安全产品规划、设计与市场推广工作；2、负责工控安全产品推广，包括编写产品营销材料，产品知识、市场与竞争信息的分析与培训；3、参与售前技术交流及现场调研工作，能够清晰的理解客户需求，并提供相应的产品咨询、技术和服务的解决方案。任职要求：1、熟悉主流的信息安全产品或工控安全产品，并对国内外主流的信息安全技术或者工控安全技术有一定的了解；2、熟悉主流工控系统，如DCS、SCADA系统、PLC编程、上位软件组态、工业以太网等，并对工业行业工艺流程、自动控制系统等有一定的了解；3、有相关工控安全产品或防火墙、审计类产品工作经验者优先。,信息安全,50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6759777.html,大兴区,15k-25k,北京京东世纪贸易有限公司,3-5年,本科,500强企业 平台 福利待遇,工作职责：1.负责京东数字阅读重点产品线规划及功能设计，对产品节奏进行把握，对产品的用户体验负责；2.通过调研、数据分析及用户反馈收集，优化及迭代产品，使产品功能及体验更能满足用户需求及业务发展；3.对接各个实施部门，协调各方资源，完成产品方案的落地；4.跟进产品的运营情况（数据、业务反馈等）及业界动态，持续优化。 职位要求：1.具备3年以上互联网行业产品经验，有互联网内容行业经验优先考虑；2.具备较强需求分析、产品规划、项目推动、跨团队协作能力，熟悉产品开发全部流程；3.主导或参与过产品的迭代和发版；4.优秀的逻辑思维能力、学习能力、沟通/协调能力、团队合作精神、对工作有责任心、有热情，能积极主动完成工作，具备较强的创新性和主动接受挑战的能力。,电商,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/5626360.html,朝阳区,10k-15k,融易推网络技术（北京）有限公司,1-3年,本科,五险一金 交通补助 餐补 带薪年假,岗位职责：1、研究互联网金融及借贷产品应用的发展方向，参与制定产品发展策略；2、挖掘和把握用户对互联网金融服务及借贷应用产品的各层次需求，并在各业务场景中进行应用，不断推出促进公司业务发展；3、负责产品的前期调研、规划和设计，设计包括功能定位、框架设计和交互设计；4、协同研发团队，推动保证产品的研发上线和优化迭代，并确保产品的研发整体进度；5、对日常数据进行跟踪和研究，定期分析运营效果，掌握平台运行状况；职位需求：1、大学本科以上；2、两年以上互联网金融或借贷类产品设计及产品管理相关经验；3、熟悉第三方借贷产品应用及集成流程，有实际产品设计研发经验的优先,"广告营销,移动互联网",15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/7203037.html,朝阳区,15k-30k,科天智慧云（广州）信息科技有限公司,5-10年,大专,绩效奖金；弹性工作；500强；五险一金,职责描述：1、承担HCS（Host Collaboration Severs）项目的实施、维护、优化等工作；2、为公司的重要客户提供专业、规范的技术支持服务和技术培训；3、作为技术专家，充分推动跨部门资源完成项目的实施、集成及售后服务；4、与重要客户保持良好的互动，提升客户满意度；任职要求：1、本科及其以上学历，网络技术、电子、计算机、通信工程等相关专业，五年以上相关工作经验，英语良好；2、三年以上大中型Cisco IPT和视频系统项目设计和维护经验；3、熟悉Cisco的语音和视频产品，掌握H.323、SIP协议、熟悉语音和视频传输原理；4、熟悉行业业务流程和UC应用需求，有志于向Cisco Collaboration技术及云计算方向发展；5、良好的沟通表达、团队协作、文档编辑能力；6、成功部署过CallManager或CallManager Express、Unity CN、MeetingPlace、IPCC等项目者优先；7、具有CCIE Collaboration认证者优先。,"移动互联网,数据服务",150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/7131964.html,朝阳区,15k-30k,抱抱（北京）信息技术有限公司,1-3年,本科,弹性工作、福利丰厚、百度背景、技术大咖,岗位职责：1、 负责公司产品的功能定义和交互设计等工作，对耳觅长留等相关键指标负责；2、 关注行业发展，调研竞品发展动态及用户需求，为产品设计提供参考依据；3、 与运营和商务等相关部门合作，收集问题并转化为产品需求；4、 与工程师紧密配合，推进需求按时交付顺利落地；通过产品数据分析，及时发现问题并得出合理的产品改进方案。任职要求:1、 热爱产品工作，有1-2年社交产品经验；2、 有一定的需求分析、数据分析能力；3、 有责任心，工作主动，逻辑清晰，具备优秀的沟通、理解和学习能力；本科以上学历优先，耳觅或社交产品用户优先。,移动互联网,50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/7041237.html,朝阳区,15k-25k,阳光保险集团股份有限公司,5-10年,不限,五险一金、福利丰厚、团队优秀,岗位职责：1、负责系统的产品规划、功能流程设计、产品优化。包括需求分析、产品路线图、原型设计、功能流程设计、用户体验设计、配合开发、产品测试、产品上线全过程；2、负责深入分析用户的需求，提升用户体验、支持灵活的的业务操作，结合新技术模式，研究系统的改进方向，提升用户对系统的使用效率；3、负责协调相关部门，配合产品运营，统筹资源进行产品推广；4、负责制定、完善、实施系统的管理制度及流程，提供产品使用手册、FAQ。任职条件：1、本科及以上学历；2、有银行及金融机构相关从业经历者优先；3、具备团队精神，出色的语言、沟通、组织和协调能力；以用户为中心的思维方式；优秀的定量分析和严密的逻辑思维能力；4、具备互联网主流信贷产品模式或熟悉信贷业务本质及信贷产品各业务关键点或熟悉主流支付经验/有完整业务系统统设计/实现经验者优先。,金融,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/4287156.html,东城区,25k-35k,正邦创意（北京）品牌科技股份有限公司,3-5年,本科,"规模足够大,管理人性化,平台足够好",职位描述：负责特创易工具型产品方向任职资格任职资格：1、 需要具备2B型产品经验；2、 足够成熟的产品架构设计能力；3、 善于沟通、有耐心。,"移动互联网,广告营销",500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/7111274.html,海淀区,20k-40k,北京环球兴学科技发展有限公司,3-5年,本科,五险一金、十四薪、平台好,岗位职责：1、负责订单系统、财务系统、班主任助学系统产品规划和设计；2、深入研究、分析业务场景，快速了解业务需求，拿出能提高业务效率的产品解决方案，并推动落地；3、关注业务数据、用户调研与反馈等，持续优化产品；4、推进产品业务逻辑改进、用户体验改善、各操作流程优化；5、与技术、运营、市场团队紧密配合，达成业务目标。任职要求：1、有订单系统、财务系统、助学系统或电商后台产品经验优先；2、3年以上相关从业经历，必须有扎实的业务管理后台产品经验；3、优秀的产品规划能力，高效规范的需求文档撰写能力；4、良好的沟通协调能力，强烈的责任心和自驱力，快速的学习能力和适应能力；5、全日制统招本科以上学习，985/211优先。,"移动互联网,教育",500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/6290074.html,海淀区,10k-15k,北京韦尔科技有限公司,3-5年,本科,"发展快速,扁平化管理,竞争力薪资",岗位职责：1、负责映目直播的迭代与更新；2、根据客户需求，挖掘用户场景，塑造产品特性；3、负责团队协调沟通，跟进产品开发工作，协调内部资源高效高质量达成产品目标。岗位要求：1、 2--5年岗位相关经验，两年以上打磨同一产品经验，有独立负责的to B类直播场景项目或对数据层有打磨精力，特别是有数据层，直播工具层服务优先考虑；2、对企业直播方面有自己的理解，并有打造领军特色产品的热情。3、具备独立解决问题的能力，强烈的责任心、事业心；4、有较强的逻辑分析能力和数据敏感性，对技术有一定了解，并希望时刻学习更新行业前沿知识。,"移动互联网,数据服务",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/7121632.html,海淀区,15k-30k,北京颐顺太和软件科技有限公司,3-5年,本科,福利待遇好，成长空间大，上市公司；,岗位职责：1、负责课中产品设计（英语学科），包括教师端和学生端2、负责0到1的功能梳理和产品搭建，独立推动产品实现、协调开发，测试及上下游工作，保证产品实施的进度和质量3、对教学场景相关业务，进行需求挖掘和产品迭代，优化课中学习效果4、日常跟踪观察竞品，定期分析 职位要求：1、本科及以上学历，3年及以上工作经验，2、独立负责过完整的教育类产，品自驱能力强，具备以用户为中心的产品思维3、思维清晰，善于沟通，能快速相应，达成成果4、有较强的责任心，对工作富有热情，能承受工作压力5、有课堂师生互动产品经验优先招聘,教育,2000人以上,产品,北京
产品,https://www.lagou.com/jobs/4204966.html,朝阳区,6k-8k,北京九识佳科技有限公司,应届毕业生,本科,"五险一金,逗逼氛围,年终奖金,年度旅游",工作职责1、收集信息和数据等。2、参与讨论产品策划及优化的工作。3、有一定的文字能力，能撰写相关资料文档，整理文件，4、能够独立完成部分需求功能图和整理文档工作。5、参与功能检查与测试工作。 我们需要你1、喜欢互联网，喜欢互联网产品设计。2、有好奇心，有一定逻辑思维，善于接受新事物。3、较好的学习能力和沟通交流能力。4、有责任感，认真对待自己负责的工作5、熟练操作Excel、Word、ppt等办公软件，如果会Axure、PS等绘图软件更好6、愿意独立思考~你可以得到：高大上工作环境，VIP健身房，高性能游戏室等你来！年底老板感恩季，绩效奖金拿到手瘫痪，豪华7日国际游天天无限供应的零食大趴踢每周公司心机大聚会，K歌*，吃饭*，密室逃脱*，等你来组队每周一场与一群颜值高队友关于产品/市场的头(撕)脑(X)风(大)暴(会),社交,15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/6791295.html,朝阳区,11k-20k,智线云科技（北京）有限公司,3-5年,本科,六险一金 团队优秀 超长年假 团建活动,"岗位职责：1.负责产品设计/策划/管理工作，包括WEB，H5，APP。(1)通过调研、分析，充分挖掘用户需求，制定产品roadmap，设计产品原型和PRD，进行产品进度管理。(2)产品上线前的产品培训，相关产品文档的导出,产品验收。(3)产品运营,进行产品数据分析以指导产品演进、优化。2.参与必要的产品市场支持，包括合作伙伴交流、客户交流、产品推广工作；3.负责公司新产品规划和调研工作。岗位要求：1.统招本科及以上学历；有技术研发工作经历者优先；2.2年以上产品经理工作经验，；熟悉产品经理的岗位职责和工作流程；3.熟悉企业级产品应用，例如EHR、OA、CRM、ERP、电子政务、企业社交；熟悉 互联网2C产品 和 游戏产品，优先。4.具备良好的文案撰写能力，能书写逻辑清晰的PRD，以及良好的产品宣讲和口头表达以及讲演能力；5.熟悉产品经理常用工具，包括墨刀、Axure、PPT，具有优秀的产品推动能力、创业创新思考、业务资源协调能力；6. 对工作充满激情，具有强烈的创新精神，富于责任心，能承受工作压力。","移动互联网,数据服务",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6797087.html,朝阳区,18k-25k,北京旷智信息科技有限公司,1-3年,本科,发展空间大,1 负责配合运营部门完成前期产品市场需求分析、竞品市场调研及产品可行性分析2 根据具体产品需求，撰写详细的产品流程设计文档、产品原型界面及交互设计文档、产品的实施解决方案3 组织不限于运营、UI、研发、测试等人员并成立虚拟项目小组推动产品研发上线4 负责将上线的新产品或功能通过培训、宣讲或产品说明书等方式进行推广和宣贯5 根据用户的反馈或运营策略方向调整，输出产品问题解决方案或产品迭代计划以确保产品长期有效支撑公司目标绩效6 对产品数据进行沉淀、整理分析、并提供相应的产品运营建议岗位要求：1.统招本科以上学历2.互联网教育行业背景优先3.1年以上产品相关工作经验4.逻辑清晰，善于沟通，有出色的学习、分析能力和洞察力5.具备较强的沟通能力和良好的团队协作能力。,教育,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/5506206.html,海淀区,15k-25k,北京合思信息技术有限公司,3-5年,本科,行业前景好,岗位职责：1.      搜集需求：从各个利益相关方搜集需求并整理，搜集需求的方式包括但不限于：客户面谈、客户反馈、内部反馈、boss需求等；2.      分析需求：将搜集到的需求进行整理排序和讨论，梳理出要做的需求和优先级；3.      设计解决方案：根据需求，设计相关的解决方案。包括并不限于以下终端：app、web、第三方应用中；4.      推动实现：根据敲定的解决方案，推动设计、研发、测试、上线，管理项目进度和实施。任职要求：1.      统招本科及以上学历，3年以上费控系统、财务ERP软件行业产品经验、OA产品设计经验，参与过产品从0到1的全流程者优先；2.      对互联网充满兴趣，喜欢研究互联网产品，有极强的学习热情和学习能力；3.      知道开发技术常识，能够与研发同事进行快速有效的沟通；4.      独立思考能力，提问能力，有自己的解决未知问题的方法论。,"移动互联网,企业服务",150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/7157857.html,朝阳区,14k-16k,苏州工业园区凌志软件股份有限公司,3-5年,本科,无加班，朝九晚五，节假日福利优厚，晋升大,岗位职责（需详细描述）：1.     负责港美股APP的创新研究和功能设计；2.     负责证券类产品的市场研究、信息搜集、产品策划工作；3.     负责制定新产品的业务规则、流程、界面等，编制产品说明、分析报告，跟踪产品上线效果并持续优化迭代；4.     与研发团队保持充分沟通，推动需求实现；5.     协助运营团队进行产品宣传；任职要求（需详细描述）：1.     专科及以上学历，专业不限；2.     2年以上APP端产品工作经验；3.     良好的沟通、执行、推动、团队协作能力，逻辑完善、自我驱动强；4.     有实盘炒股经验，和对证券行业有浓厚兴趣的优先；5.     提供简历时需附带一份前端PRD或产品原型,金融,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/6435453.html,朝阳区,15k-25k,北京千橡网景科技发展有限公司,1-3年,本科,"弹性工作,大牛多,领导好",l  岗位职责：1.         负责收集和分析Trucker Path 系列APP海外广告业务相关的客户和运营需求，并跟进需求实施。2.         负责广告产品在APP上的实施和广告后台系统的搭建， 与研发团队合作完成产品交付。3.         负责用户培训、收集用户反馈、分析用户使用数据，从而优化用户使用体验。4.         负责产品市场调研。 l  岗位要求：1.         本科及以上学历，2年或以上产品工作经验，有在线广告相关产品经验优先。2.         英文沟通能力强，可使用英文工作，有海外留学或工作经验尤佳。3.         思辨能力和逻辑思维能力强，工作认真负责，数据分析能力是加分项。,"社交,金融",2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/5645294.html,海淀区,15k-20k,北大医疗信息技术有限公司,3-5年,本科,发展空间,工作职责：1.医院信息化产品需求收集、整理，完成高质量、高规格需求文档；2.与研发一起完成模型设计，完善相关产品的流程、模型的设计；3.参与产品的测试、验证；4.完成产品的操作说明、培训；协助实施或市场对产品的上线或推广；5.负责产品的管理以及有效迭代；任职资格：1.计算机及相关专业，本科或以上学历2.3年以上产品经理经验，有医疗信息化经验；3.有较强的团队合作、协调能力及责任心，有良好的学习能力和积极的工作态度；4.了解医疗行业，熟悉医院业务，具备医学、财务、医保、计算机等相关知识背景；5.适应一定的出差,医疗丨健康,500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/5702496.html,海淀区,10k-20k,北大医疗信息技术有限公司,3-5年,本科,"六险一金,餐补,通讯补助,年终奖",岗位职责：1、医疗护理应用场景的研究，包括业务需求分析2、负责产品解决方案的制定，形成具备竞争力的产品方案。3、推进业务应用落地，与客户进行业务和技术交流。4、负责编写产品研究报告、项目建议书、建设方案等。5、协助大区总监进行产品落地推广。任职要求：1、全日制本科及以上学历，计算机/医疗等相关专业2、具备需求调研、产品策划、原型设计、落地推广等产品相关工作能力，具有产品研发等项目实施相关经验者优先；3、对互联网医疗产品有一定的了解4、能够理解客户的业务需求和痛点，并运用技术帮助客户解决问题；5、良好的业务理解能力、沟通能力和文档写作功底，较强的自我驱动力、推动和协调能力，强烈的责任心和团队合作精神。,医疗丨健康,500-2000人,产品,北京
资深产品经理（产品专家）,https://www.lagou.com/jobs/7050101.html,海淀区,40k-70k,北京百家互联科技有限公司,5-10年,本科,发展前景广阔,岗位职责：1、负责部门产品体系（销售、投放、辅导）等B端产品的产品规划和团队管理；2、进行行业研究、竞品调研，结合业务发展，规划、设计产品方案；3、组织和协同研发、设计等合作团队，有节奏的完成产品化和落地工作，监控项目进展，解决项目推进中遇到的问题，保证按时上线；4、持续跟踪分析上线后效果、反馈、数据情况，根据分析结论，不断打磨完善产品； 要求：1、统招本科及以上学历，年龄86后，职业经历稳定，五年三段不考虑；2、具有5年及以上互联网相关B端产品经验，有大厂产品沉淀经验；3、具有从0-1的完整产品项目经验，并且具备客观的成功业绩。4、良好的逻辑思维、沟通表达能力，认真负责的职业精神；5、目标导向、数据导向；,"移动互联网,教育",2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/7170759.html,西城区,15k-25k,中科科界（北京）科技有限公司,3-5年,本科,国企稳定 地铁站旁 团队nice,岗位职责：1、参与科界APP核心功能产品策划和运营策略制定；2、深入洞察、分析目标用户需求，竞品分析，设计解决方案；3、对核心功能模块进行日常维护和数据监控，协助分析运营效果，跟踪用户行为；4、与设计、技术、测试、运营团队配合推动产品按时高质上线。任职要求：1、熟悉社交类APP产品，对移动社交领域有深刻的见解；2、大学本科或以上学历，3年以上工作经验，至少2年以上移动端产品经验；3、具备良好的文档书写能力，分析问题逻辑条理清晰；  4、良好的自我驱动力，优秀的沟通表达能力和数据分析能力，能承受较大工作压力；5、良好的市场导向和创新意识，对新生事物有较敏锐的触觉。优先条件：1、熟悉企业ERP、CRM等后台业务系统者优先；2、熟悉支付流程者优先；3、参与过千万级别用户的线上产品经验者优先。,社交、软件开发,50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6570145.html,朝阳区,22k-44k,互动峰科技（北京）有限公司,3-5年,本科,五险一金、个性化发展道路,岗位职责:1. 负责中台相关系统的功能、架构设置，原型设计与PRD撰写；2. 与研发团队、业务运营团队沟通、协调，完成产品的规划，保证产品实施阶段的进度与质量；3. 对已上线产品的运营数据进行监控和分析，并持续改进已上线产品的用户体验；4. 结合行业发展趋势，对竞品进行持续的追踪与分析，对产品进行完善。任职要求1. 2年以上产品经理相关经验，可以独立负责一个产品线；2. 熟悉产品研发管理过程，能够明确产品发展规划及产品定位，协调产品的研发测试上线过程；3. 熟练各种文档编写，熟练使用Visio、Axure等工具；4. 沟通能力强，责任心强，性格踏实，吃苦耐劳；5. 思维清晰，学习能力强，有医疗、电商行业等相关经验者优先。,医疗丨健康,500-2000人,产品,北京
