job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/6050366.html,高新区,9k-13k,成都芯软科技股份公司,3-5年,本科,上市公司、五险一金、政府项目,岗位职责: 1.熟练掌握vue框架，有丰富的支付开发相关经验；2.熟练使用uni-app框架或者有过微信公众号搭建开发上线项目；3.负责前端工程整体设计，架构搭建和部署；4.沟通能力强，熟悉前后台交互方式、对网络知识有一定了解。加分项：1.有浏览器activi、ocx等硬件调用相关经验；2.熟悉linux环境，会简单操作；任职要求：1.全日制本科学历，计算机等相关专业；2.3年以上开发经验，有面向政府相关项目开发经验者优先；3.能独立完成开发工作，且能与团队高效率友好协作；4.具有良好的学习能力、业务分析能力、自主研发能力、能独立解决工作中遇到的问题。,"信息安全,硬件",50-150人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/1622974.html,高新区,8k-10k,成都市映潮科技股份有限公司,3-5年,大专,交通午餐补贴绩效工资双休五险一金年终奖,岗位职责：1、维护公司现有产品以及升级迭代2、与开发、测试人员进行相关沟通，并处理紧急的生产问题。3、参与需求分析与技术设计，完成服务端功能与接口开发、后台管理平台功能开发。4、负责移动端以及PC端web前端开发工作，并且和设计师、后端工程师紧密沟通协作任职要求：1、3年以上WEB前端开发工作经验，熟悉页面架构与布局，具备一定的用户体验意识2、熟悉微信小程序平台，并有过实际项目经验3、精通ES6、CSS3、React、Webpack、node4、对页面性能和浏览器兼容有丰富的实践经验，并能熟练编写高性能的页面控件5、深入理解数据可视化前端技术Canvas、SVG，熟练使用Echart，熟悉WebGL更佳6、有即时通讯项目者优先考虑,数据服务,50-150人,web,成都
web前端工程师,https://www.lagou.com/jobs/7162526.html,武侯区,10k-18k,成都世纪阳天科技有限公司,3-5年,本科,员工食堂、全勤奖、六险一金、年终奖,"岗位职责：1、构建公司技术中心产品前端产品框架，协同后端开发人员完成项目2、参与web、公众号、小程序、app等开发、并对质量负责3、负责前端产品技术优化、升级5、前端开发标准和规范的制定，前端新技术的研究与应用 任职要求：1、3年及以上前端实际工作经验2、精通HTML/CSS/Javascript，有处理三端兼容性问题经验3、熟悉前端常用web框架(eg:vue、react、Angular)，有Hybrid App开发经验优先4、有大型前端应用的开发经验，并担任核心开发人员5、对前端页面代码结构及前端交互性能有深入的理解 6、良好的编码习惯和前端命名规范，有丰富的关于Web标准、易用性、浏览器兼容性实战经验7、自驱力强，工作态度积极, 有良好的团队意识和协作精神","移动互联网,游戏",150-500人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/5346240.html,高新区,8k-14k,成都国科云漫信息科技有限公司,3-5年,大专,领导nice，团建活动多多，TL储备人选,职位描述：                1、负责公司产品服务器端的设计和开发；                2、负责系统详细设计、编码、及相关文档的编写；                3、编写风格良好的代码及相关模块的单元测试。职位要求：                1、负责公司产品服务器端的设计和开发；                2、负责系统详细设计、编码、及相关文档的编写；                3、编写风格良好的代码及相关模块的单元测试。            岗位要求：                1、大专及以上学历，计算机相关专业；                 2、3年以上服务器端开发工作经验；                 3、掌握NodeJS核心库及生态系统，熟悉ES6标准；                 4、熟悉MongoDB/Redis等数据库技术；                 5、熟悉Linux工作环境；                 6、熟悉Git源码管理，有开源项目经验优先。,"企业服务,电商",50-150人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/5510504.html,高新区,7k-14k,成都国科云漫信息科技有限公司,1-3年,大专,领导nice，团建活动多多，TL储备人选,岗位职责:      1. 能将需求快速转变为优雅的实现方式，高效完成项目。      2. 初中级前端开发在完成开发任务之余，能不断自我提升，成为公司的技术骨干任职要求:      1. 计算机相关专业，本科或以上学历      2. 熟悉HTML5、CSS3，W3C规范，ES6等      3. 熟悉Javascript（只会JQuery或只会写少量辅助脚本者，不符合需求）      4. 熟悉VUE， React，并有过实际经验.      5. 有1个以上中大型前端项目研发经验      6. 有前端项目性能优化，解决兼容性问题的经验优先      7. 有原生移动应用开发经验者优先,"企业服务,电商",50-150人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6147138.html,高新区,7k-14k,成都房联云码科技有限公司,3-5年,本科,"发展稳定,非996,年终奖,双休,餐补",岗位职责：1、根据业务需求完成部分页面设计，负责产品的页面制作及维护；2、与后台程序配合，高效率高质量完成页面交互效果；3、熟悉常用浏览器，有效的解决浏览器兼容问题和性能问题；4、根据产品需求、有效的爱百度地图API上实现相关功能。任职要求：1、本科学历，计算机相关专业，至少3年以上前端工作经验；2、熟练账务前端的相关技术（HTML/CSS/Javascript）和跨终端、跨浏览器开发；3、精通Javascript，熟悉JQuery，ExtJS，Vue.js，AngularJS等主流Js框架，具备根据中间件开发标准，编写符合要求的前端代码，有ExtJS、Vue.js开发经验的可优先考虑；4、深入理解Ajax、Http协议，熟悉百度地图API；5、对用户体验、交互操作流程有一定的理解。办公地点：软件园（总部办公区）,"移动互联网,数据服务",150-500人,web,成都
web前端工程师,https://www.lagou.com/jobs/5469499.html,高新区,10k-15k,深圳三代人科技有限公司,3-5年,大专,"朝九晚六,下午茶,大牛领导，绩效奖金",职责描述：1、负责公司产品的前端开发工作；2、根据产品需求，协同视觉设计师和研发工程师完成兼容性良好的前端页面制作；3、持续优化前端页面性能，提高产品的用户体验和可用性。任职要求：1、精通html/css/javascript，熟悉 jquery; 对原生javascript有一定理解；2、熟练掌握HTML5、CSS3、ES6等，熟悉W3C标准、常见网络协议(如HTTP协议)；3、掌握并熟练使用vue框架，熟悉不同平台浏览器内核之间的差异，兼容主流PC/移动端；4、掌握webpack等前端自动化工具，熟悉node.js，对less或sass预处理器语言有了解；5、掌握WebSocket，熟悉H5视频特性，熟悉了解直播实现流程但不依赖框架。6、有直播、画板开发实战经验优先,"移动互联网,医疗丨健康",150-500人,web,成都
web前端,https://www.lagou.com/jobs/7114920.html,高新区,9k-14k,微特莱斯科技（深圳）有限公司,3-5年,大专,早上9.30上班，下午6点下班，周末双休,1、大专以上学历，4年以上Web前端开发经验；2、熟悉JavaScript，熟练使用HTML5/CSS3，对前端页面在各种浏览器的兼容性有深入了解；3、熟悉主流的前端开发库和MVC/MVVM框架（如Bootstrap/jQuery/Vue.js/AngularJS等)；4、熟悉微信开发及微信小程序开发，熟悉移动端远程调试5、具有良好的编码规范，对自己的编码质量有严格的要求6、对用户体验、交互操作流程有深刻理解，能够深刻理解Web标准，在可用性、可访问性、浏览器兼容性等方面有实践经验；7、有Web前端性能优化经验，优化页面实现，加快加载速度及优化用户体验者优先；8.有大型网站前端或移动web开发经验者优先。,"移动互联网,数据服务",15-50人,web,成都
web前端,https://www.lagou.com/jobs/7074902.html,郫县,10k-15k,易宝软件科技（南京）有限公司,1-3年,本科,五险一金 周末双休 弹性工作,岗位职责：1、负责前端框架选型及搭建、自动化、性能优化及代码规范；与产品经理商讨原型设计； 2、负责改进框架、优化前端性能。3、负责增值业务相关需求开发以及实现。4、负责对项目中存在的Bug进行修复，5. 进行新技术调研，持续对产品前端进行维护和升级。岗位要求: 1.2年及以上web前端开发经验。2.Html5、Css3、Javascript基础知识扎实，熟悉Web语义化。3.熟悉任一主流框架，并有项目实践经验。,移动互联网,150-500人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/7176178.html,新都区,10k-15k,广州帝隆云计算有限公司,3-5年,大专,"五险一金,定期体检,年终奖金,周末双休",岗位职责：1.负责制定前端技术规范和标准；2.负责前端项目架构的设计和实现；3.设计开发高效可复用的UI组件，提高开发效率和维护成本；4.Web 前沿技术研究和新技术调研，利用各种 Web技术进行开发，致力于通过技术改善用户体验。任职要求： 1.熟悉W3C标准，精通Javascript核心技术和原理；2.搭建过大型web前端框架，精通React/Vue/Angular 框架之二；3.熟悉前端相关性能优化方案，了解bigpipe，对nodejs有实战经验；4.善于沟通协调，能够带领3-5个工程师完成攻坚任务。,"金融,企业服务",150-500人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6961555.html,高新区,7k-13k,成都无糖信息技术有限公司,3-5年,大专,弹性上班 双休 五险一金 年终奖,工作内容：1、负责公司产品/系统的前端编码的实现2、配合产品完成项目迭代，不断优化和提升用户体验任职要求：1、熟练使用javascript、css、html，对页面布局、调色梅花、特效开发有一定经验。2、熟悉主流MVX框架，如react3、可独立解决所遇到的前端开发问题4、熟练使用框架 Bootstrap类模板二次开发。5、了解echarts、d3、highcharts等图表库，并熟悉使用其中一种，有相应开发经验。6、了解公用地图sdk，例：百度地图，高德地图。7、了解项目开发流程与相关工作如：svn、git。8、性格开朗。简历中请附带作品展示加分项：electron、独立作品、技术博客、Github、网络安全,"信息安全,数据服务",50-150人,web,成都
web前端,https://www.lagou.com/jobs/6834402.html,青羊区,5k-10k,成都众望智慧科技有限公司,3-5年,本科,前端,岗位职责： 1、参与公司的产品、项目的需求分析和设计； 2、负责相关模块的功能设计； 3、负责相关软件的前端开发和实现，与后端进行接口对接。 岗位要求： 1、计算机相关专业毕业，1年及以上工作经验； 2、熟练掌握HTML5 和 CSS/CSS3 开发，能够进行复杂网页的布局和排版，能够应用Bootstrap 进行响应式开发，熟悉CSS预处理，能够运用sass进行项目开发 3、熟悉javascript 语言，熟悉前端面向对象的编程方法，熟练掌握ES6 新语法，熟悉typescript语言语法更佳； 4、熟练掌握Vuejs，能够应用Vuejs相关的框架如iview、elementui进行应用开发； 5、熟练掌握常用的移动前端JS，能够运用MUI，SUI等框架进行开发； 6、熟悉前端工程化思路，能够Webpack 进行工程开发，熟练应用vue-cli进行项目开发管理； 7、有较强的事业心、责任感和个人追求和职业理想，学习领悟能力强。8.能接受出差,"移动互联网,企业服务",15-50人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6847744.html,高新区,9k-14k,成都国星宇航科技有限公司,3-5年,本科,所有项目为公司自主项目，有上升空间,1）、 承担 Web端项目开发；（2）、 与设计师、产品工程师密切合作，参与并实现产品UI与交互方面的设计，确保产品具有良好的用户体验；（3）、 优化用户体验，解决网站在主流浏览器上的兼容性问题；（4）、 研究Web前端技术的发展，优化产品的交互方式。职位要求：（1）、 熟悉W3C标准，熟练掌握HTML、CSS以及HTML5、CSS3， 对表现与数据分离、Web语义化有深入了解；（2）、 熟悉Javascript开发，熟悉ES5、ES6语法，了解基于JS的面向对象思想，熟悉BOM、DOM；（3）、 熟练使用常用的框架，如：jQuery、React、Vue等；（4）、 熟悉React相关技术栈，掌握redux、react-redux、react-router、redux-form者优先；（5）、 有webgis相关开发经验者优先；（6）、有使用Ant Design、Boostrap、Element等组件库经验者优先。职位描述：,其他,150-500人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/5896586.html,高新区,10k-20k,四川生学教育科技有限公司,3-5年,本科,五险一金+绩效奖金+优厚福利+发展空间,"岗位职责：1.负责公司Web App、应用管理平台、PC互联网等应用WEB前端开发；2.根据视觉和交互原型的要求，实现HTML DEMO和交互效果；3.参与WEB前端组件或类库的编写工作。任职要求：1.本科及以上学历，计算机或相关专业；2.3年及以上WEB前端开发经验；3.能够熟练使用HTML5+CSS3+JS进行WEB应用开发；4.对HTML5应用有一定见解,HTML5代码语义话和结构明晰，可读性强，可扩展和维护性强；5.熟悉各种CSS3属性和选择器,对各个版本的CSS3属性有深入研究,对选择器性能和应用有一定见解； 6.能熟练使用JS等脚本语言编程,熟练的使用主流的前端框架,对主流的前端框架有一定的研究；7.对Android、IOS有适配经验；8.有组件库、开源组件的编写能力。福利待遇：1.超出行业平均水平的薪资，多少全凭能力决定；2.享受五险一金，并提供餐补、交通补贴等；3.公司发展离不开员工的努力，员工重大事件公司将慰问及关怀；4.弹性工作制，全天7H工作时间，完美避开上下班高峰时段；5.享受国家法定假日及周末双休，享有带薪年假、病假、调休假等；6.每月举行一次Birthday Party，日常工作日茶餐厅提供饮料、零食、水果等；7.传统佳节会有高标准的节日礼金或礼品；8.每年将进行豪华套餐的健康体检；9.在超过2000平舒适的工作区域工作，保证最佳工作状态。","移动互联网,教育",150-500人,web,成都
