job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端研发工程师,https://www.lagou.com/jobs/6563785.html,洪山区,8k-15k,武汉中地数码科技有限公司,3-5年,本科,福利待遇、发展前景,"岗位职责： 1、Web前端表现层、页面制作及后端交互的设计和开发； 2、JavaScript程序模块开发，通用类库、框架编写； 3、与设计师、开发工程师紧密工作，负责产出高质量的产品前端层； 4、关注前端技术前沿，及时把新技术转化为业务开发中的生产力； 5、参与前端技术讨论并能给出解决方案或可行性建议； 6、总结工作经验，优化开发流人员要求：1、熟练应用CSS、Javascript， 能熟练使用至少一种前端开发框架（如：vue、jQuery、BootStrap、Angular等） 2、熟悉HTML5,CSS3新特性，了解其在移动领域的应用场景; 3、对各种浏览器的兼容性有一定了解（如IE9、10、11FireFox、Chrome等浏览器），并有相关问题的解决经验；；4、良好的代码书写风格；有良好的编码习惯，代码风格清晰, 简单, 保证运行效率；有解决问题、钻研新技术的兴趣和能力，善于交流和表达；5、能规划前端框架者优先。","信息安全,移动互联网",500-2000人,web,武汉
web中级前端研发工程师（武汉）,https://www.lagou.com/jobs/7210933.html,江夏区,8k-15k,天地伟业技术有限公司,3-5年,本科,"奖金丰厚,福利待遇好,各种团建",1、参与产品设计，实现产品界面和功能； 2、维护及优化前端页面性能； 3、参与项目前端应用需求的开发；1、本科及以上学历，3-5年web开发相关工作经验； 2、精通HTML5/CSS3/JavaScript/DOM/AJAX等各种Web前端技术； 3、熟练使用一种或多种主流开源框架或工具，如vue.js、react.js、webpack、Dojo、Bootstrap等； 4、熟悉HTML5、CSS3、W3C Web标准； 6、有一定的设计能力，能够在原有框架上修改样式，美化界面；,"硬件,移动互联网",500-2000人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7178238.html,武昌区,6k-12k,湖北年年祥信息科技有限公司,3-5年,大专,项目有前景,"工作内容：1.参与平台产品的前端开发，与后端工程师协作，高质高效完成产品的数据交互、动态信息展现；2.进行丰富互联网的Web开发，致力于通过技术改善用户体验；3.制作标准优化的代码，并增加交互动态功能；4.负责各种网站、移动端产品与项目的前端开发；职位要求：1、本科及以上学历，计算机相关专业；2、3年以上前端开发经验，1年以上移动端产品开发经验；有金融软件行业经验和游戏开发相关经验者优先；3、优秀的设计感，对UI/UX有深入的理解；熟悉ES6/HTML5/CSS3标准，并对跨浏览器和平台的兼容性有深入理解；理解Web标准；4、精通面向对象的JavaScript,DOM操作；能按照产品模型或框架有效进行HTML/CSS/JavaScript开发；5、熟悉前端框架（Mobx、React），能迅速熟悉新的前端架构；6、熟练掌握常用工具（npm、Webpack、babel、eslint、git等）。加分项：；1、 熟悉后端语言（Python/ JAVA）2、 熟悉MySQL/MongoDB；3、移动Web开发/小程序开发经验；4、会上架App；5、有游戏开发的相关经验",信息安全,15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7051495.html,武昌区,6k-12k,武汉秒秒商务咨询有限公司,3-5年,本科,发展有前景，福利待遇好,"工作内容：1.参与平台产品的前端开发，与后端工程师协作，高质高效完成产品的数据交互、动态信息展现；2.进行丰富互联网的Web开发，致力于通过技术改善用户体验；3.制作标准优化的代码，并增加交互动态功能；4.负责各种网站、移动端产品与项目的前端开发；职位要求：1、本科及以上学历，计算机相关专业；2、3年以上前端开发经验，1年以上移动端产品开发经验；有金融软件行业经验和游戏开发相关经验者优先；3、优秀的设计感，对UI/UX有深入的理解；熟悉ES6/HTML5/CSS3标准，并对跨浏览器和平台的兼容性有深入理解；理解Web标准；4、精通面向对象的JavaScript,DOM操作；能按照产品模型或框架有效进行HTML/CSS/JavaScript开发；5、熟悉前端框架（Mobx、React），能迅速熟悉新的前端架构；6、熟练掌握常用工具（npm、Webpack、babel、eslint、git等）。7、务必有使用H5混合开发打包APP上架的经验，此技能必须要有加分项：；1、 熟悉后端语言（Python/ JAVA）2、 熟悉MySQL/MongoDB；3、移动Web开发/小程序开发经验；4、会上架App；5、有小游戏开发的相关经验",金融,15-50人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/7209020.html,东湖新技术开发区,7k-12k,武汉小安科技有限公司,1-3年,本科,14薪 加班费 股权激励 五险一金,"【岗位职责】1. 负责公司共享产品及内部平台前端、小程序、移动端的开发工作；2.参与公司产品的需求讨论，与团队人员配合，高质量高效率的实现产品页面及功能效果；3.完成前端产品的优化及维护，配合测试进行bug修复，保证对主流浏览器及终端的良好兼容；4.优化开发流程，推进前端工程化、模块化、组件化等相关工作；5.配合团队领导及其他同事等事宜；【任职要求】1. 专科科及以上学历, 计算机相关/通信/自动化等弱电专业；2. 精通javascript、HTML5、CSS3等web开发技术，能熟练高效编写HTML、CSS及JS代码；3. 掌握Vue/Augular/React等主流框架，能够独立开发及封装前端组件；4. 了解npm、webpack等构建工具的使用及脚本编写；5. 熟悉Git代码管理工具及常用的操作指令；6.有团队开发经验，具备一定抗压能力；7.较好的学习能力，有个人技术博客或自己作品的优先。","移动互联网,硬件",15-50人,web,武汉
web前端,https://www.lagou.com/jobs/7209012.html,洪山区,8k-12k,纬创软件股份有限公司,3-5年,本科,上市公司 五险一金,岗位要求：1、3年以上前端开发经验，本科及以上学历，知名互联网企业优先；2. 熟悉W3C规范，熟悉HTML4/HTML5、CSS2/CSS3、 ES5/ES6等前端开发技术； 能够独立进行前端页面代码开发及调试，能够充分理解设计需求并落地；3，理解工程化思想，对构建和持续集成有一定认识，熟悉一种构建工具；4，理解组件化开发思想，有一定的设计能力，熟悉最少一种前端MVVM框架并了解其原理，熟悉Vue优先；5、对CSS/Javascript性能优化、解决多浏览器兼容性问题有一定的经验；6、对用户体验、交互操作流程、及用户需求有一定了解；7、具备良好的服务意识、责任心、较强的学习能力、优秀的团队沟通与协作能力。岗位职责：1、主导项目的前端开发工作，参与重点项目的前端架构工作；2、负责前端技术路线、前端技术管控、前端质量保障工作。3、负责规划前端技术栈，建立前端技术体系，提升前端开发质量和效率；4、负责交付前端技术质量体系执行，周期性产出前端技术质量分析报告。5、协助解决前端开发问题，承担重点项目前端架构设计6、辅助方案设计部架构师开展工作、协助研发团队达成项目目标7、识别、响应前端技术风险、协助解决前端技术问题、降低风险影响,移动互联网,500-2000人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/5101308.html,东湖新技术开发区,6k-12k,武汉伊瑞尔科技有限责任公司,3-5年,大专,"五险一金,餐补,年终奖,项目奖",岗位职责：1、依据产品需求完成高质量的Web前端页面开发和优化；2、对具体的产品进行性能优化，实现**的Web页面加载、执行和渲染时间；3、在理解产品业务的基础上，结合前端技术建立或优化Web的交互方式。 岗位要求：1、3年以上专职Javascript开发经验，熟练运用 Booststrap 框架；2、熟悉原生JS代码，精通各种前端调试工具； 熟悉JS性能优化；3、熟悉常见前端类库和框架，熟悉AngularJS、React、VUE等框架中的一个或多个；4、能够熟练完成前后端合作开发者优先考虑；5、熟练运用CSS3新特性及HTML5规范；能够熟练运用HTML5特性构建移动端的WebApp；6、熟悉所有常用浏览器，能利用自己的经验有效地解决浏览器兼容问题和性能问题；7、对互联网产品有着良好的感觉，对交互体验有较为深入的了解；8、思路清晰，具备良好的沟通能力和理解能力，有强烈的责任心；9、有大型互联网产品类项目开发经验者优先考虑；,移动互联网,15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7029709.html,东湖新技术开发区,7k-11k,北京深瞐科技有限公司,1-3年,本科,五险一金、餐话交补、年终奖金、法定节假日,"岗位职责：1、参与页面模块开发，大屏可视化页面开发以及项目维护工作；2、配合产品经理完成前端页面的开发和测试；3、与后端工程师密切合作，完成前后端的接口设计和通信交互；4、配合技术支持解决项目现场反馈的前端交互问题；5、积极完成领导安排的其他工作。任职要求：1、基础扎实，熟悉HTML、CSS、JS、HTTP等基础知识；2、熟悉react、vue、angular等任意一种主流开发框架，有vue开发经验者优先；3、1-3年以上经验，Javascript 基础扎实，熟悉模块化开发、前端组件化；4、善于与设计师和产品部协同工作，创造出高性能、用户体验良好的界面。有以下经验者优先：基于SVG/Canvas/WebVR等技术的数据可视化开发经验；二维/三维交互为主体的web应用；有地图开发、GIS开发经验；熟悉D3,three.js,eCharts，webGL, webGis等。有数据可视化作品的可附上截图或链接","信息安全,数据服务",50-150人,web,武汉
Java+web 高级开发工程师,https://www.lagou.com/jobs/3212969.html,洪山区,7k-10k,武汉天宇图科技有限公司,3-5年,本科,"加薪快,奖金多","1. 5年以上使用Java语言进行网站后台开发的经验。2. 5年以上具有Web前台开发经验，熟练（精通）掌握JSP及Apache和MySQL；3、Java语言基础扎实，熟悉J2EE规范，掌握JSP,Servlet,AJAX等开发技术，使用过Spring、mybits、Struts等开发框架更佳；4. 熟悉Mysql，了解Mysql的数据库配置管理、性能优化；5. 精通掌握HTML、CSS、JavaScript等前端技术；6. 熟悉Linux，熟悉Shell脚本编程，能够在Linux下进行软件开发和故障排查；7. 熟悉（精通）大型网站构架和性能优化，熟悉各种WEB缓存技术，并有实际的项目经验；8. 工作认真，细心，有条理；积极性高，求知欲强；具有较强的沟通能力及团队合作精神；具有良好的沟通能力，有较强的独立工作能力和解决问题的能力；9、有旅游网站、教育网站平台开发经验者优先；","移动互联网,电商",50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/4304247.html,武汉经济技术开发区,6k-9k,武汉朗蕴科技有限公司,1-3年,不限,"周末双休,加班费,团队建设",1.2年及以上前端开发相关工作经验2.熟练掌握HTML、HTML5、CSS、CSS3、javascript；熟练使用VUE框架，有VUE项目经验； 3.熟练使用jQuery；对主流的JavaScript库或框架有一定的了解； 4.精通原生JS，有良好的代码书写、注释和单元测试习惯；5.有强烈的求知欲，善于学习和运用新知识；善于学习、总结，乐于分享； 善于沟通和逻辑6.良好的团队合作精神和积极主动的沟通意识。,移动互联网,50-150人,web,武汉
中高级web前端,https://www.lagou.com/jobs/7082093.html,东湖新技术开发区,10k-15k,武汉朗蕴科技有限公司,3-5年,不限,周末双休 带薪年假 员工培训 绩效奖金,1.3年及以上前端开发相关工作经验2.熟练掌握HTML、HTML5、CSS、CSS3、javascript；熟练使用VUE框架，有VUE项目经验； 3.熟练使用jQuery；对主流的JavaScript库或框架有一定的了解； 4.精通原生JS，有良好的代码书写、注释和单元测试习惯；5.有强烈的求知欲，善于学习和运用新知识；善于学习、总结，乐于分享； 善于沟通和逻辑6.良好的团队合作精神和积极主动的沟通意识。,移动互联网,50-150人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/5692249.html,武昌区,6k-10k,湖北保重保险代理有限公司,3-5年,不限,节假日福利,"岗位职责：1、熟练使用HTML/HTML5,CSS/CSS3等基本知识。2、至少熟练使用Jquery、vue等js框架中的一种。3、熟悉bootstrap，且具有快速掌握新框架能力。4、负责公司PC端、移动端、APP、微信小程序及其他需求的开发与维护。5、能规范的书写可读性高便于维护的代码。6、具有良好的学习能力与抗压能力。7、会使用常用开发工具。8、至少4年以上从业经验，谨慎投递！岗位要求：1.精通html css JavaScript等技术。2.熟练运用各种前端框架，如bootstrap、layui、jquery等，有写插件的经验，会运用canvas动画。3. 至少熟练vue react angular 一种框架，精通vue优先。4.有APP开放上线的项目 并且能够讲清楚整个实现的流程。5.会开发微信小程序和微信h5,有线上项目，能讲清楚实现流程，有商城类项目优先考虑","企业服务,电商",150-500人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/4640709.html,洪山区,9k-18k,武汉数元网络技术有限公司,3-5年,本科,"带薪年假,五险一金,双休,调薪机制",岗位职责1、参与产品需求的讨论、功能设计、开发；2、负责分配的功能模块的编码开发、单元测试；3、与团队其它成员进行沟通并解决问题；4、其它临时任务；任职资格1、三年以上企业级前端开发经验，计算机或相关专业统招本科及以上学历；2、精通Javascript、jQuery、Node.js、React、AngularJS 或 Ember.js 中的一种或多种，了解 HTTP、TCP 等网络相关协议3、熟悉关系型数据库的使用方法以及常见的优化方案4、使用过至少一种 NoSQL 数据库，包括但不限于 Redis、MongoDB 和 HBase5、具有企业级Web应用系统的开发经验；6、具有良好的团队合作精神和高度的责任感，有创新精神，保证工作质量；加分项：构建过高并发的实时通信系统优秀的算法功底有过较成功的开源项目很强的前端开发能力,移动互联网,15-50人,web,武汉
高级web前端开发,https://www.lagou.com/jobs/3585196.html,洪山区,15k-30k,北京千橡网景科技发展有限公司武汉分公司,3-5年,本科,发展前景好,工作职责:岗位职责：1、根据产品文档开发高性能、高兼容性的前端代码 ；2、在产品开发中提供完善的前端技术方案，并配合后端完成开发工作 ；3、评估、优化网站前端性能。任职要求：1. 熟悉HTML/CSS，熟悉CSS的多种布局和排版，会响应式开发更佳，本科4年以上前端开发经验2. 掌握模块化的开发思想，熟悉webpack/requirejs等工具开发3、能够熟练的设计和开发基于JavaScript的复杂web应用并有实践经验 ；4、能凭借丰富的开发经验快速定位并解决各种前端问题；5、了解HTML5&CSS3，了解web前端发展趋势，熟悉更佳 ；,"移动互联网,社交",2000人以上,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6214475.html,武昌区,5k-7k,武汉巴别塔科技有限公司,1-3年,大专,双休 地铁口 出国游 喵星球,岗位职责：1. 负责公司前端产品的Web开发、调试和维护；2. 最新技术调研，优化Web产品及开发性能；3. 与设计师一起，提供最具人性化的产品方案；4. 收集并分析用户行为，不断提升产品体验。 任职要求：1、本科及以上学历，计算机软件相关专业，计算机软件等相关专业，2年及以上 Web 前端工作经验，特别优秀者可适当放宽要求；2、熟练掌握盒模型、常用布局，熟练处理浏览器和移动设备兼容性；3、熟练使用Web开发相关的技术和工具：VUE、React、Webpack、Angular等，并有实际项目开发经验；4、了解微信服务号、小程序、H5开发流程，有相关项目开发经验，了解前端应用和微信小程序的发布流程；5、至少熟悉一门服务器端开发语言，如C#/Java/PHP/Nodejs等；6、有过canvas动画开发经验者优先；7、拥有较强的逻辑思维能力，高效的团队协作能力，对各种前端新兴技术有敏锐的洞察力。加分项：对微信平台开发有经验者优先,"广告营销,企业服务",15-50人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/2946164.html,江夏区,8k-10k,武汉修齐科技有限公司,不限,本科,"年终奖金,绩效奖金,周末双休,社保","岗位职责：1、参与制定网站、活动前端结构和解决方案，有一年以上互联网开发经验；2、精通HTML5前端技术，擅长CSS/JavaScript代码。3、熟悉jQuery,Mootools等JavaScript框架；4、精通HTML/CSS 等前端技术，熟悉W3C标准，有HTML5/CSS3开发经验；5、对前端技术发展有强烈兴趣，有优秀学习能力和强烈的进取心；6、良好的团队合作精神和沟通能力；有良好的代码习惯，要求结构清晰。任职要求：1、精通HTML5前端技术，擅长CSS/JavaScript代码。2、熟悉jQuery,Mootools等JavaScript框架；3、精通HTML/CSS 等前端技术，熟悉W3C标准，有HTML5/CSS3开发经验职能类别：Web前端开发关键字：web 前端 前端开发","移动互联网,电商",50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6731193.html,洪山区,7k-14k,武汉云贝网络科技有限公司,3-5年,不限,超长年假、五险一金、定期团建,岗位职责负责云贝产品线 小程序 / 移动端 / PC端 前端开发工作；负责云贝部分产品的前端重构 / 组件开发工作。必备技能熟练掌握 HTML5、CSS3、JavaScript 等前端基础知识；熟悉 W3C 标准与 ES5、ES6 规范，熟悉 Web 语义化；熟练掌握盒模型、常用布局，熟练处理浏览器和移动设备兼容性；熟练掌握 Vue + Webpack 开发模式，有实际 Vue 项目开发经验；熟练掌握微信小程序的开发，深入理解小程序的 API 和相关能力，了解 WePY、mpvue、taro 等小程序框架；熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题；熟练使用 Git。加分项有 TypeScript 编码经验；有 React 等其他前端框架的使用经验；熟悉客户端开发，如 Flutter、React Native 等。,"电商,软件开发",15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/5590091.html,洪山区,13k-25k,武汉从心信息科技有限公司,3-5年,大专,"扁平管理,带薪年假,下午茶，定期团建","岗位职责：1、负责公司相关业务功能开发，包括官网、WEB应用、微信小程序2、根据产品需求，从技术角度进行评估，并给出建议；任职资格：1、本科以上学历，3年以上前端开发经验；2、JS基础扎实，熟悉原生Javascript及主流JS/CSS框架，如JQuery、Bootstrap、Less等；3、至少掌握一款主流的WEB前端技术框架，至少使用过ReactJS/Vue,Node.js等，良好的代码风格、接口设计与程序架构；4、具备跨浏览器、跨终端的前端开发经验；5、熟悉至少一种Server端语言，对OOP有一定的认知；6、具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力，高度的工作责任心和职业态度。","移动互联网,企业服务",15-50人,web,武汉
高级web前端开发工程师,https://www.lagou.com/jobs/5968968.html,洪山区,12k-20k,上海昊沧系统控制技术有限责任公司,5-10年,本科,技术提升，福利，文化氛围良好,职责描述：1、负责水处理仿真和控制产品相关web前端设计和实现；2、根据产品需求，分析并给出最优的前端架构解决方案并完成设计实现；3、基于Vue.js框架完成web前端开发；4、配合后端（Web API）开发工程师配合，为产品提供最优化的技术解决方案；5、持续化优化前端框架的结构和性能。任职要求：1、计算机及相关专业本科以上学历，5年以上web前端开发经验；2、熟练掌握前端相关技术(HTML/CSS/JavaScript/HTML5/CSS3...)，有前后端分离开发的经验；3、熟练一种或多种前端主流开发框架，如Vue、React、Angular，必须掌握Vue框架开发技术。4、熟悉Websocket通信技术，能够跟后端服务进行实时通信开发。5、对模块化、组件化、前端工程化有所了解。6、对web服务器端开发（nodejs/python/netcore/java）有一定的了解和实践者优先。7、熟悉常用的NoSQL数据库（Redis、MongoDB等）一种或多种者优先。8、具备较强的逻辑分析能力、解决问题能力，具备良好学习能力和对新技术的追求精神；9、工作认真负责，乐观开朗，善于团队沟通合作。,"移动互联网,教育",150-500人,web,武汉
Web前端工程师,https://www.lagou.com/jobs/6551589.html,洪山区,10k-15k,上海昊沧系统控制技术有限责任公司,3-5年,本科,技术提升，福利，文化氛围良好,职位描述（工作内容和主要职责）：1. 参与产品的开发和业务实现2. 基于Vue.js完成web前端项目，进行性能优化3. 负责App相关H5页面开发4. 通过各种前端技术手段，提高用户体验并满足性能要求5. 与后台工程师深度交流合作，一起研讨技术实现方案，并落实为具体的开发工作职位要求：1. 计算机及其相关专业本科以上学历2. 有3年以上前端开发经验，有过前端架构经验者优先3. 精通ES6/H5/CSS3/SVG/Canvas等前端相关技术4. 熟悉主流前端开发框架，如Vue/React/Angular2，有Vue开发经验者优先5. 对模块化，组件化，前端工程化有所认识6. 对页面的用户体验、交互流程能提出自己的看法7. 具备较好的沟通、理解、表达、逻辑能力、学习能力和执行力,"移动互联网,教育",150-500人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6979949.html,江夏区,10k-20k,烽火通信科技股份有限公司,5-10年,本科,七险二金、武汉三镇免费班车,1、掌握HTML5+CSS32、掌握javascript、jquery、ajax3、负责web网管及增值产品web前段开发工作，进行软件详细设计、代码编写，单元测试4、最好具备5年以上的工作经验，5年以内能力特别优秀者也可以考虑,"移动互联网,数据服务",2000人以上,web,武汉
WEB前端开发工程师,https://www.lagou.com/jobs/5144383.html,江汉区,9k-12k,武汉一青科技有限公司,3-5年,大专,"有激情,有创造力,股权激励","岗位职责：1.负责公司产品的前端界面开发工作2.与后台工程师协作，完成前后端数据交互3.持续优化前端用户体验和页面响应速度，并保证浏览器的兼容性和执行效率任职要求：1、大专及以上学历，5年以上web开发经验；2、理解W3C标准，了解各主流浏览器的兼容特性；3、使用JS编写封装良好的前端交互组件，维护及优化网站前端页面性能； 4、能够熟练运用HTML/CSS/JavaScript构建高性能的Web应用程序,熟悉HTML5/CSS3，了解SVG和CAVAS的使用；5、熟悉jquery、bootstrap等web框架，能基于javascript、jquery等web技术开发和封装web前端组件；6、工作积极主动，具有良好的沟通能力，团队合作精神，有较强的自学及研究能力。能够熟练运用HTML/CSS/JavaScript构建高性能的Web应用程序,熟悉HTML5/CSS3能够熟练运用JQuery,能熟练使用一种JQuery相关的UI框架,如JQueryUI或EasyUI等如果会Photoshop/CAD/等制图软件者，优先录取面试时请带相应的作品过来。这里有年轻活力的团队，这里有你想要的一切！只要你敢想，没有什么做不了！无限的发展空间，我们的成长邀请你一同参与！1、弹性工作制的上班时间，周末双休，保证充足的休息时间，另外还有加班餐补。2、公司定期举行团建，聚餐/K歌/旅游/生日派对等。3、享受春节、中秋、圣诞重大节日福利，法定节日带薪休假。4、员工可自由组织兴趣活动组，公司提供活动经费。5、每年一次员工体检。6、每年进行一次晋升提薪，员工入职满2年以上，可纳入公司股权激励制度范围，与公司共成长，一同分享公司发展红利。· 五险一金，价值100万的商业保险！工作满一年即享受5天带薪年假，逐年递增至15天，远超法定年假福利。","移动互联网,数据服务",15-50人,web,武汉
web前端开发,https://www.lagou.com/jobs/3674698.html,江夏区,8k-16k,武汉小果科技有限公司,1-3年,本科,分享会，项目奖金，自主研发，提供mac,岗位职责负责森果产品线 小程序 / 移动端 / PC端 前端开发工作；负责森果部分产品的前端重构 / 组件开发工作。岗位要求统招本科及以上，有1年及以上前端开发经验；熟练掌握flutter；熟练掌握 HTML5、CSS3、JavaScript 等前端基础知识；熟悉 W3C 标准与 ES5、ES6 规范，熟悉 Web 语义化；熟练掌握盒模型、常用布局，熟练处理浏览器和移动设备兼容性；有实际 Vue 或 React 项目开发经验；熟练掌握微信小程序的开发，深入理解小程序的 API 和相关能力，了解 WePY、mpvue、taro 等小程序框架；熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题；熟练使用 Git。加分项有 TypeScript 编码经验；熟悉客户端开发，如 Flutter、React Native 等。我们希望你...崇尚前端自动化和工程化；享受 Coding，学无止境，新技术新框架分分钟搞定；对技术充满热情，关注技术发展动态；有极强的责任心，有追求完美、刨根问底的精神；有一定的审美，对自己的前端作品有严格的细节把控，哪怕一个像素都不放过；产品快速迭代，能承受压力，善于沟通，善于对自己的工作任务进行量化和总结。 简历附上 GitHub / 博客 地址，会增加你被 HR 看中的几率呦～注意事项：笔试面试及offer通知都会通过邮箱发放，请密切关注哦~,"移动互联网,企业服务",50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7204546.html,江夏区,8k-10k,湖北赫兆科技有限公司,1-3年,大专,福利待遇好,工作内容：根据产品需求进行H5、Web等页面开发及交互效果实现、易用性改进及页面性能优化。职位要求：1、大专及以上学历，2年或以上工作经验；2、熟练使用HTML5 CSS3，熟悉SCSS；3、熟练使用原生Javascript、ES6开发；4、熟练掌握React框架、react native熟悉MVC、MVVM等前端开发模型；5、熟悉使用Gulp、Webpack、Git、SVN等工具；,信息安全,50-150人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/2947023.html,洪山区,10k-20k,北京闻道卓越教育科技有限公司,3-5年,本科,公司与百所高校合作,"职位描述：    1.参与公司移动端、PC端产品的设计和开发，负责前端功能的开发和优化，配合后端开发人员进行界面和接口集成；    2.开发基于HTML5技术的可灵活定制、可扩展的前端UI组件；     3.优化前端架构，提高系统的灵活性和可扩展性；    4.开发、维护、扩展前端代码框架；    5.跟踪研究前沿的前端技术，并应用到公司的产品开发当中；    6.参与部门技术方案的制定和讨论。任职要求：    1.精通 JavaScript，熟悉 HTML5、CSS3 等技术；    2.精通vue，能熟练使用nodejs、request等进行开发，了解前后端分离相关技术，熟悉express、webpack、zepto、w3.css者优先；     3.熟悉 HTML/XHTML,CSS 等网页制作技术，熟悉页面架构和布局；     4.熟悉前端性能优化；     5.熟悉 CSS 在主流浏览器中针对与兼容问题的处理方法；     6.熟悉 bootstrap，metro中一种或几种UI框架；    7.具有较强的学习能力和专研精神，工作严谨，有耐心；     8.能对UI设计稿进行高度还原；    9.有开源项目经验的优先。","消费生活,教育",15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/4586387.html,东湖新技术开发区,6k-8k,湖北锐意自控系统有限公司,1-3年,本科,"五险一金,周末双休,项目奖金",岗位要求：1、使用php、html、js、css等语言开发网站程序；2、根据要求设计新网站和功能，包括前端板块设计、功能设计、代码编写、测试；3、根据新需求修改已有网站功能、界面、后台代码等，并进行测试、调试；4、负责前台静态页面的DIV+CSS优化工作；5、维护公司网站的正常的运作，保护网站的安全。任职资格：1、至少一年ASP或PHP、web前端工作经验；2、熟练掌握网站开发专业技能，会写sql的基本语法，能使用vbscript、javascript，前端html+css；3、熟悉各种浏览器兼容性调整；4、具有团队精神和协作能力、学习能力和吃苦耐劳的精神；5、有独立负责的工作能力。,"医疗丨健康,硬件",150-500人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7163744.html,东湖新技术开发区,8k-13k,东云睿连（武汉）计算技术有限公司,1-3年,本科,五险一金 年终奖金 弹性工作,"工作职责1. 负责公司Web产品设计及编码实现；2. 参与制定前端开发规范，开发风格一致的前端模板和组件。岗位要求：1. 至少3年以上全职WEB前端开发经验；2. 具备前端工程化经验；3. 至少熟练使用 Gulp、Webpack 等构建工具中的一种；4. 至少精通Vue, React等前端框架中的一种； 熟悉Nodejs编程；5. 具备良好的学习能力和逻辑能力；6. 具备良好的表达能力及团队协作意识。","人工智能,软件开发",15-50人,web,武汉
web前端开发,https://www.lagou.com/jobs/6317084.html,江夏区,8k-16k,武汉小果科技有限公司,应届毕业生,本科,技术大牛，定期分享，项目奖金，提供mac,岗位职责负责森果产品线 小程序 / 移动端 / PC端 前端开发工作；负责森果部分产品的前端重构 / 组件开发工作。必备技能统招本科及以上；熟练掌握flutter；熟练掌握 HTML5、CSS3、JavaScript 等前端基础知识；熟悉 W3C 标准与 ES5、ES6 规范，熟悉 Web 语义化；熟练掌握盒模型、常用布局，熟练处理浏览器和移动设备兼容性；有实际 Vue 或 React 项目开发经验；熟练掌握微信小程序的开发，深入理解小程序的 API 和相关能力，了解 WePY、mpvue、taro 等小程序框架；熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题；熟练使用 Git。加分项有 TypeScript 编码经验；熟悉客户端开发，如 Flutter、React Native 等。我们希望你...崇尚前端自动化和工程化；享受 Coding，学无止境，新技术新框架分分钟搞定；对技术充满热情，关注技术发展动态；有极强的责任心，有追求完美、刨根问底的精神；有一定的审美，对自己的前端作品有严格的细节把控，哪怕一个像素都不放过；产品快速迭代，能承受压力，善于沟通，善于对自己的工作任务进行量化和总结。 简历附上 GitHub / 博客 地址，会增加你被 HR 看中的几率呦～注意事项：笔试面试及offer通知都会通过邮箱发放，请密切关注哦~,"移动互联网,企业服务",50-150人,web,武汉
前端工程师/Web前端经理,https://www.lagou.com/jobs/6838642.html,东湖新技术开发区,7k-10k,武汉光谷信息技术股份有限公司,3-5年,本科,周末双休 六险一金 绩效薪酬,"Web前端技术经理已经招到，因职位发布限制，现招中高级前端，7-10k周末双休，国家法定节假日                             工作地点：武汉东湖新技术开发区高新大道888号高农生物园A区19#楼1.  负责Web前端的架构、开发和维护工作，参与产品的讨论和UI设计，配合UI团队设计系统交互的流程，实现UI效果(Vue生态圈)2.  协助团队改进框架、优化前端性能，根据产品和项目进行组件封装、业务封装3.  开展前端团队成员分工、培训、技能提升等岗位要求： 1.统招本科及以上学历，3年以上前端开发经验，35岁以下2.精通JavaScript, HTML, CSS, Ajax, jQuery, Bootstrap, SASS/LESS等前端开发技术 3.精通Vue生态圈及element-ui 、iview 、vuetify前端ui框架4.学习能力强，热衷技术，喜欢钻研, 有github或个人技术blog者优先5.具备良好的沟通和团队协作能力，工作积极主动，思路清晰，责任心强，有webgis开发经验优先 备注：1、公司2007年成立，2012年新三板上市，在同行业处于领先水平2、工作时间：周末双休，5天7小时制，国家法定节假日3、光谷八路高农生物园总部上下班，有免费班车接送4、六险一金，补充商业保险，快快加入我们吧！",企业服务,500-2000人,web,武汉
