job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android开发工程师,https://www.lagou.com/jobs/6814279.html,高新区,8k-12k,金区有限公司,1-3年,本科,行业前景大，双休，扁平化管理,"岗位职责:1.负责公司安卓APP、Web端、Pc端、小程序、公众号的开发与维护，能够独立完成Android程序相关模块的设计和开发工作2.根据项目任务计划按时完成软件编码和单元测试工作 3.按照开发流程编写相应模块的设计文档4.参与或主导技术项目的方案选项和设计5.持续优化相关产品的质量、性能、用户体验任职资格:1、3年以上手机APP开发工作经验；2、负责手机端Android应用软件开发，具有独立完成产品开发的能力；3、精通Java语言，熟练掌握Android Studio工具、Android框架及各种UI控件；4、精通Android运行机制、内存管理、网络通信等； 熟练掌握Android的5种主要数据存储方式以及MySQL、SQLServier、SQLite数据库的CRUD操作,熟悉利用JSON方式进行数据交换，能利用Fastjson完成JSON数据的解析5、熟悉Socket网络编程、MySQL数据库、数据解析、地图、图表的应用6、熟悉设计模式，并在项目或产品中根据情况应用。7、主动解决问题，工作踏实，刻苦钻研，责任心强，具有良好的抗压能力8、有使用高德SDK/腾讯SDK/百度SDK开发Android地图应用经验9、有良好的编码规范，结构清晰，注释充分；有管理经验者优先考虑10、具备良好的学习能力和分析解决问题的能力，强烈的责任心和团队精神。","移动互联网,硬件",50-150人,web,郑州
前端开发工程师,https://www.lagou.com/jobs/6958353.html,管城区,6k-8k,河南沐芃信息技术有限公司,1-3年,大专,单双轮休，朝九晚六，节日福利，带薪休假,岗位职责：1、负责移动端产品前端界面的前端构建，各类交互设计与实现。2、前端样式和脚本的模块设计和优化。3、配合后台开发人员完成项目。岗位要求：1.可以独立完成前端开发2、熟练掌握html、css/css3、jquery、javascript、es6等web前端技术3、熟悉vue、mui、Bootstrap、nui-app、apiCloud等框架4、了解node、php、等后端语言的优先考虑5、具有良好的编程规范6、做事细心，思维敏捷，具有良好的代码书写规范，较强的学习能力能够较快适应专业内的新生事物。7、面试携带以前的项目手机页面作品，有在线微信公众号H5或其他作品更佳。,移动互联网,50-150人,web,郑州
php开发工程师,https://www.lagou.com/jobs/6958339.html,管城区,6k-10k,河南沐芃信息技术有限公司,1-3年,大专,单双轮休，朝九晚六，节日福利，带薪休假,"岗位职责：1、根据产品需求，开发相关的软件系统；2、 保证开发的进度和代码质量；3、 负责系统后端的维护和优化；4、根据网站运营的需要进行临时开发任务。1. 会写优雅的代码，不仅于会复制粘贴，我们需要的是创造。掌握XML、HTML/XHTML、HTML5、CSS、Javascript、AJAX、JSON等Web页面技术。2. 不要告诉我你只会使用TP框架，我们要求至少熟悉两种PHP框架 , THINKPHP，会Laravel 框架的会优先考虑。3. Mysql不仅要会怎么用，想想怎么调优。4. 掌握一定的前端技能，原生js，Jquery，Vue等等。5. 熟悉使用git，不会的都不会考虑。6. 必须熟悉LAMP 或 LNMP 架构。7. 具有一定的沟通能力、协调能力和优秀的团队精神。8. 热爱开源社区且对自身技术提升具有强烈的学习欲望，有参与开源项目开发经验的优先考虑。9. 计算机专业毕业，有外包项目经验的优先考虑",移动互联网,50-150人,web,郑州
高级安卓开发工程师,https://www.lagou.com/jobs/4470711.html,郑东新区,6k-12k,河南简云网络科技有限公司,1-3年,不限,"项目奖金,年底分红,弹性工作,原始股",工作职责：1.负责Android平台下的APP的开发、更新和维护工作；2.根据产品需求能够独立完成APP的开发，验证和修复测试中发现的问题；3.按照项目计划，按时提交高质量代码，完成开发任务。任职资格：1.3年以上Android应用开发经验；2.有扎实的Java语言基础，精通Android SDK，有实际的Android项目开发经验；3.熟悉多线程、TCP／IP协议、HTTP协议以及Socket等网络相关的编程技术；4.良好的面向对象化编程思想，良好的代码习惯，熟悉常用的设计模式，并根据实际业务场景灵活运用。5.有组件化开发的思想，了解MVP架构并能在项目中熟练使用6.强烈的责任心和团队精神，善于沟通与合作，积极主动，注重工作效率和质量。7.熟悉web前端开发相关技术【优先条件】- 有定居郑州意愿- 有服务器端相关技术背景- 有除安卓外其他前端技术开发能力,"移动互联网,企业服务",少于15人,web,郑州
网站制作,https://www.lagou.com/jobs/6668828.html,二七区,4k-8k,郑州多美电子科技有限公司,不限,大专,周末双休，不加班,"2019年郑州苍蓝网络科技有限公司招聘简章一、公司简介郑州苍蓝网络科技有限公司是一家专注于网站建设服务、提供技术解决方案的科技公司。二、企业文化聚·成未来Together·win the future三：公司规模40-99人招聘职位:网站制作岗位职责：1、负责Web系统的开发、调试和维护；2、负责与设计人员和程序人员的沟通；应聘条件：1、精通HTML和CSS，熟练掌握Javascript,HTML5等前端技术；2、熟练使用Photoshop,Fireworks等图像处理软件；3、熟悉PHP+Mysql进行网站程序开发4、良好的编程习惯，良好的团队协作意识与沟通理解能力；5、对Web开发有发自内心的热爱和兴趣；薪酬、福利待遇1. 薪酬4000-8000；2. 按照国家规定缴纳五险一金及按照公司政策发放福利；3. 带薪年休假、婚假、事假、产假、陪产假，享受国家规定的法定节假日；",金融,50-150人,web,郑州
react前端工程师,https://www.lagou.com/jobs/6860253.html,经开区,7k-11k,中软信息系统工程有限公司,3-5年,本科,"国企,全额五险一,微服务,篮球",中国电子旗下核心国有控股企业，软件国家队：岗位职责:1、负责 PC 网页开发，与后端工程师协作，实现基于 React 的复杂页面交互；2、持续升级迭代前端技术栈，维护及优化网站前端页面性能；3、研究和探索创新的开发思路和前端技术。岗位要求：1、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力。2、有代码洁癖，对脏代码零容忍、不妥协；靠谱，有追求，值得托付。3、三年以上前端开发经验，熟练掌握前端开发技术，熟悉页面架构及布局，对 Web 标准和标签语义有深入理解，高度还原设计稿。4、熟练使用 React 框架及其生态体系，有复杂项目实施经验。5、熟悉模块化、前端编译和构建工具，掌握常用编译工具，如 webpack/rollup 等。6、有React Native 开发经验优先。8、有过团队领导经验者优先,其他,150-500人,web,郑州
高级java开发工程师,https://www.lagou.com/jobs/6901426.html,二七区,10k-15k,郑州格蒂电力智能科技有限公司,5-10年,本科,上市公司,职责描述：1、负责基于J2EE架构的软件系统架构分析、设计及原型实现，指导技术团队完成产品研发；2、参与制定设计及实现规范，指导设计、实现及部署工作；3、参与项目中的系统概要设计、数据库设计；4、公用组件的设计研发；5、参与代码走查与代码同行评审；6、配合项目经理进行技术决策，进行技术风险评估；7、负责对现有产品提供维护和支持，及时解决运行过程中出现的问题；8、协助项目经理，完成所分配的各项工作任务；9、跟踪新技术发展，并将其应用于产品中；任职要求：1、5年及以上J2EE应用软件开发和设计经验;2、精通Java编程语言，熟悉J2EE规范，熟悉各种常用设计模式；3、精通Spring Cloud、SpringBoot、Spring、MyBatis等主流应用框架，精通Web应用前后端分离及微服务的架构设计；4、熟悉MySQL等主流数据库，有一定的数据库优化经验；5、熟悉常用的NoSQL，如Redis、MongoDB等；6、有JHIPSTER开发工作经验者优先。7、偏好合作与沟通，喜欢学习新技术，尝试新方法，有持续改善的意识，有团队合作的意识。,"数据服务,其他",500-2000人,web,郑州
高级前端开发工程师,https://www.lagou.com/jobs/6948270.html,二七区,10k-15k,郑州格蒂电力智能科技有限公司,5-10年,大专,五险一金+双休+福利待遇优,岗位职责:1.负责前端架构的技术选型、优化工作；2.全面负责公司前端开发工作，指导前端团队完成项目开发。任职资格:1.本科及以上学历，扎实的coding功底；2.精通HTML/CSS/JavaScript，熟练掌握H5、CSS3、ES6等WEB开发技术；3.熟练掌握React/vue/AngularJS/JQuery/bootstrap等框架，能对项目进行技术选型、前端架构，制定开发规范，代码规范管理等；4.熟悉界面ui、ajax、json、浏览器特性、结构优化、移动端开发、前端自动化工具等知识点；5.有主导前端技术方案设计的能力和经验，逻辑性强，有团队协同经验。,"数据服务,其他",500-2000人,web,郑州
Java,https://www.lagou.com/jobs/2476983.html,二七区,6k-10k,北京动态点网络科技有限公司,1-3年,本科,周末双休，国际团队，出国旅游，五险一金,"岗位要求：
 有扎实的Java Web开发经验，掌握Servlet，JDBC等技术。熟悉Java服务端开发，了解Http/TCP等常用网络协议。
 理解Java语言的核心思想，掌握面面向对象编程，继承和多态。
 有一定的Web前端开发经验，掌握HTML5, CSS, JavaScript, JQuery等技术。熟悉XML，JSon等常用数据格式。
 熟悉响应式网站开发，熟悉Bootstrap框架。
 熟练使用SQL语言，会使用MySQL，Postgresql等数据库。
 对软件编程有兴趣，自学能力强。
 自制力强，有责任心，能对自己的代码负责。
 熟悉Centos/Ubuntu 等开源Linux操作系统。
 一年以上开发经验。
 英语四级或者以上水平优先考虑。
福利待遇：
 周末双休，享受国家法定节假日，享受带薪休假，弹性工作制等。
 缴纳五险一金，享受节假日福利，定期体检，出国旅游等。
 优美的办公环境。
 国际团队，和硅谷大牛一起工作。
公司简介：公司主页：dynadot.comDynadot是世界知名的域名注册商，总部坐落于美国硅谷，目前在旧金山、多伦多和中国北京、郑州同时拥有办事处。公司成立于2002年，致力于为世界各地的域名投资商和爱好者提供优质的域名注册服务。Dynadot自成立以来稳步发展，业绩逐年提升，目前活跃域名数量已抵达120万。我们提供优美的办公环境，人性化的管理和广阔的发展空间。","移动互联网,电商",15-50人,web,郑州
.NET工程师,https://www.lagou.com/jobs/6473016.html,高新区,6k-10k,郑州星云互联软件技术有限公司,1-3年,大专,五险一金、单双休,"1、根据项目要求完成主管分配的开发任务，包括软件开发、软件测试、详细设计；2、对软件项目进行完善维护，包括功能改进及技术支持；3、按时保质保量的完成主管交付的其他任务；任职要求：1.大专以上,1-2年工作经验的计算机相关专业；2.熟练掌握C#，ASP.NET，熟悉.NET框架，熟练运用VS开发工具，熟悉B/S结构；3.熟悉.NET MVC 开发框架；4.有ASP.NET网站建设经验，B/S多层架构开发思想；5.熟悉 Web 开发流程，熟悉Html、Css、xml、Ajax、jQuery等 Web 开发；6.熟悉开发流程，熟悉面向对象的软件分析、设计方法和设计模式；7.良好的逻辑分析能力和问题处理能力,关注细节；","移动互联网,电商",少于15人,web,郑州
.net高级开发工程师,https://www.lagou.com/jobs/7060136.html,管城回族区,8k-15k,河南阳夏网络传媒科技有限公司郑州分公司,3-5年,大专,福利待遇好，弹性工作，项目分红，,"1、3年以上asp.net、B/S项目开发工作经验，深入理解.net Framework  .ent core工作机制；2、计算机、软件相关专业本科以上学历,具有大中型交互网站或金融业务系统开发经验者优先；3、熟悉相关Web开发技术，了解HTML Javascript、XML、CSS、Ajax等技术，深入理解http协议；4、SQL语法脚本基础扎实，有较好的SQL性能调优经验；5、精通SQL Server数据库，熟悉SQL Server数据库底层工作原理，能独立优化SQL查询性能，有具体项目数据库优化经验；6、具有良好的代码编写习惯，良好的团队合作意识和踏实负责的工作态度。","游戏,移动互联网",50-150人,web,郑州
前端开发,https://www.lagou.com/jobs/6005774.html,金水区,7k-13k,北京宇信科技集团股份有限公司,3-5年,本科,业务创新，前沿技术，稳定且有发展空间,【我们在找你：前端开发工程师】【我们是----宇信科技--引领金融it行业前沿发展的上市企业--股票代码300674】【我们希望你：】1. 本科（含）以上学历，3年（含）以上的前端开发经验，计算机专业毕业优先考虑；2. 熟练web前端开发，能够完成本质工作，1年以上h5开发经验；3. 具有高度责任心与抗压能力，能够快速学习互联网开源框架；4.精通移动端开发5.熟悉javascript，了解MVVM模型，了解基本HTTP协议6.会使用BootStrap、mui、element-ui7.有大型系统、移动类开发经验优先；银行渠道开发经验者优先； 【在宇信科技，你将享受到：】六险一金、餐补、通讯补贴、带薪年假、司龄假、补充医疗保险、暖心的节日礼物以及司龄礼物、定期体检、同自如，蛋壳，冠寓联合提供的租房优惠、订酒店折扣以及约车折扣、考驾照优惠、节日福利、PMS项目管理培训、技术专家俱乐部资源统统都有~,企业服务,2000人以上,web,郑州
python开发工程师,https://www.lagou.com/jobs/7199481.html,金水区,8k-12k,河南飙风信息科技有限公司,3-5年,本科,五险 双休 年假 旅游 年终奖,公司为纯技术公司 国家高新技术企业现有技术开发人员30多名  团队技术氛围浓 活泼团结运维平台 大数据分析  数据治理 人工智能等业务的开发   项目体量大  稳定 长期  加班很少 五险 双休 年假 旅游 年终奖 等等  该有的通通都有满足你各种职业规划     无论是技术还是 管理  1、四年以上后端开发经验，三年以上的Python开发经验；2、精通python，熟悉java、golang、ruby、php等语言者优先；3、熟练掌握Django，Flask等主流python web框架，深入理解框架实现原理及特性，熟练使用python的常用库；4、具备良好的基本功，熟练使用基本的数据结构和算法，深入理解多线程、网络等相关技术；5、熟练掌握Redis、MongoDB，具备索引优化、查询优化的能力；6、具备设计复杂系统、数据库的能力，能够独立开展需求分析及系统设计工作；7、具备良好的编码习惯，结构清晰，命名规范，逻辑性强，代码冗余率低；8、具备code review的能力，并能承担相关工作，能带动团队成长者优先；,"人工智能,软件开发",15-50人,web,郑州
js开发工程师,https://www.lagou.com/jobs/7200996.html,郑东新区,12k-20k,河南中科云启科技有限公司,5-10年,不限,每年多次调薪 包吃住,"技能要求：Javascript，css3，vue.js，html任职要求：1、熟练使⽤用 Javascript 原⽣生代码、HTML5、CSS3 等技术，基本功扎实，至少1年以上 VueJS 或 ReactJS 开发经验,前端⼯工作经验3年年以上。2、熟练使用React Native、Flutter、Dcloud、Apicloud、uni-app等任意一款跨平台移动框架3、熟练使⽤用 Bootstrap 或其他前端 UI 框架⾄至少⼀一种;4、熟练使用安卓开发工具、熟悉小程序的编写；在编写的过程中能够有一定的审美能力进行设计熟练掌握第三方SDK，如支付、分享、地图等5、能熟练解决前端项⽬目在不不同浏览器器的兼容性问题;6、精通系统性能优化，熟悉各种浏览器特性，能解决IE特定版本之上的兼容问题；7、具备良好的分析解决问题能力，能独立承担任务和有开发进度把控能力；8、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能;岗位职责：1、 负责公司产品Web端的前端开发；2、 前端技术选型，前端架构的设计和搭建；3、 负责项目前端优化和用户体验优化工作；4、 协同后端工程师和UI设计师完成兼容性良好的前端页面制作",移动互联网,50-150人,web,郑州
PHP开发工程师,https://www.lagou.com/jobs/3758877.html,郑东新区,9k-12k,河南华胜文化科技有限公司,3-5年,大专,"薪水高,CBD办公,工作餐,美女多","职位描述： 岗位职责： 1、负责协助技术总监进行技术评测，bug处理，代码开发; 2、负责网站数据库、栏目、程序模块的设计与开发; 3、负责根据公司要求进行电商，管理，教育培训，营销等项目开发; 4、定期与相关部门沟通，获取反馈信息并进行相应的处理; 5、定期维护网站程序，处理反馈回来的系统bug。 6、有电子商务系统开发经验者优先. 任职要求： 1、本科及以上学历，两年以上PHP开发经验 2、熟悉至少一种PHP应用框架，如ThinkPHP，Yii , Laravel5 ，lumen等3、熟悉MYSQL数据库设计和架构能力，具备一定的数据库设计能力和具备一定的性能优化的经验 4、熟练掌握html、css、js等一些常用的WEB基础知识。 5、熟悉xml、xhtml的应用,熟悉socket的客户端和服务端应用的开发 。6、有良好的团队合作能力，善于沟通，热爱学习,良好的代码习惯,能严格执行公司规定和公司的规章制度. 7、有了良好的团队配合意识和精神, 熟练使用GIT提交代码,及良好的团队配合度.","电商,广告营销",15-50人,web,郑州
php开发工程师,https://www.lagou.com/jobs/7163701.html,管城区,6k-10k,北京声动视讯科技有限公司,1-3年,大专,"五险一金,年底双薪,带薪年假,公司出游","职位描述：1.根据项目具体要求，承担系统或模块开发任务，按计划完成项目任务目标；2.负责公司商业化网站及相关功能、网站后端各种服务的研发；3.负责公司商业化网站的日常维护，bug修复、功能优化等；4.配合前端进行详细设计、代码开发，配合测试，高质量完成项目；5.负责相应业务数据库的设计；6.负责与App产品PHP接口及后台的制定开发；7.有IOS/Android手机应用开发，手机微信平台开发经验者优先；8.组织关键技术攻关，解决软件开发过程中遇到的技术难题；9.配合测试人员参与产品的集成测试；10.负责相应技术文档的编写；任职要求：1. 计算机及相关专业本科以上学历,至少2年以上开发经验;有大型项目经验的优先考虑；2. 精通PHP+MYSQL编程, 良好的PHP面向对象设计方法和编程思想,具有优良的编码习惯, 代码结构清晰、逻辑性强、冗余率低；3. 精通Web前端技术，包括Ajax、JavaScript、AJAX/JQuery，熟练使用Html、JQuery；熟悉DIV+CSS网页布局；熟悉html和css（html5+css3）；4. 熟悉Discuz /PHP CMS者优先，有互动社区类网站开发经验者优先；具有ThinkPHP或Kohana开发经验者优先；开发过服务端API者优先。5. 对用户体验、交互操作流程、及用户需求有深入理解；6. 对Mssql数据库优化有深入的理解；掌握MySQL并有相关的性能调优经验；7. 熟悉服务器环境的配置管理和优化；熟悉HTTP原理，socket编程，缓存技术、静态化等高级应用；熟悉Linux 系统环境常用命令。8. 了解网站的设计、规划和制作流程；能根据需求分析书进行类库及模块设计，有网站开发经验者优先；有金融行业开发经验及手机客户端开发经验优先","电商,金融",15-50人,web,郑州
前端开发工程师,https://www.lagou.com/jobs/7062355.html,郑东新区,6k-10k,郑州爱校园教育科技有限公司,3-5年,本科,公司发展稳定，团队融洽，五险一金,岗位职责1. 负责公司软件系统后台管理界面开发工作（前后端分离）；2. 使用前端技术（weex）开发微应用（微应用运行在公司app产品中，类似于微信和小程序的关系）；3.负责开发移动端h5页面。岗位要求1.两年以上Web前端开发经验，有较高的JavaScript语言驾驭能力，对于面向对象、模块化、组件化有自己的理解；2.能够熟练使用流行的MVVM类型框架（vue、react、angular）进行业务开发，有使用vue做过前后端分离项目的优先考虑；3.有较强的页面制作功底，可以熟练使用h5、js以及css3实现常见特效，并有一定的页面审美意识；4. 对各种浏览器的兼容性有一定了解，并有相关问题的解决经验；5. 有移动端页面开发经验的优先考虑，熟练使用弹性盒子布局的优先考虑；6. 掌握一门后端编程语言的优先考虑（语言不限）;7. 能够熟练使用git对源代码进行管理的优先考虑。,"移动互联网,教育",15-50人,web,郑州
前端工程师,https://www.lagou.com/jobs/7065633.html,中原区,7k-10k,郑州华沃太科信息技术有限公司,3-5年,大专,"14薪,发展空间大","岗位职责：
 使用H5、CSS3技术，依赖Vue框架完成公司前端开发任务；
 配合主管、项目经理完成公司产品、项目的前端开发工作；
 与交互设计师及视觉设计师协作，根据高保真原型完成Web页面制作；
 配合后端开发人员实现产品交互界面；
 参与工作前端框架核心代码编写，维护前端组件库；
 负责前端架构设计；
 参与需求调研，对交互设计、美感有自己独特见解，能独自完成功能模块级别的原型设计；
 完成领导交付的其它任务。
任职要求：
 熟悉jQuery、Vue.js等前端框架，熟练使用Vue框架进行前端开发;
 熟悉原生JS；精通HTML5、CSS3；对浏览器兼容性问题有丰富经验；
 对Vue的组件思路有自己的见解，能够独立封装组件；
 良好的审美能力，有轻度强迫症，对用户体验、交互操作流程、及用户需求有一定了解；能适应较强的工作压力；
 Gis二次开发经验，有OpenLayers 开发经验者优先。",移动互联网,15-50人,web,郑州
Java技术专家（大数据方向|架构师）,https://www.lagou.com/jobs/7136082.html,中原区,10k-20k,郑州华沃太科信息技术有限公司,5-10年,本科,"14薪,年轻,有活力,福利多","职位描述：
 系统架构设计，负责项目系统分解、架构设计，进行技术选型；
 核心代码开发，负责项目核心代码开发，解决软件研发过程中遇到的关键技术问题；
 项目质量控制，参与技术评审，控制项目质量，优化系统性能、安全性及代码质量；
 开发规范制定，制定开发规范，指导软件开发工程师日常开发工作；
 技术风险评估，配合软件开发项目经理进行技术决策，进行技术风险评估；
 项目指导，负责制定项目文档，指导设计、编码及测试工作；
 配合领导完成研发相关的其他任务。
任职要求：
 计算机、信息技术、自动化等相关专业本科及以上学历；
 5年以上J2EE项目开发经验，3年以上数据库设计经验，3年以上系统设计经验；
 精通Java设计模式，以及Web应用架构，具有丰富的软件设计与开发经验；
 具备丰富的大中型开发项目（B/S结构）的技术队伍指导经验，至少3年以上架构设计经验和3个成功案例；
 熟悉软件开发各个阶段流程，理解软件工程理论，具有面向对象分析、设计、开发能力；
 具有丰富的异构系统架构、设计、开发经验，工作流等的系统架构及设计；
 有良好的组织管理能力，能够协调整个项目中的技术活动（分析、设计和实施等），推动主要的技术决策；
 具有较强的学习、分析和解决问题能力，良好的团队意识和协作精神，有较强的内外沟通能力；
 有大数据应用经验者优先。",移动互联网,15-50人,web,郑州
前端开发工程师,https://www.lagou.com/jobs/7134403.html,郑东新区,6k-8k,北京旗渡锦程翻译有限公司,1-3年,大专,双休，不加班，氛围好,"web前端开发工程师岗位职责1. 与后端工程师协作，高效完成产品和数据交互。2. 负责公司项目的功能设计和研发工作，保持高效的前端性能。 3. 了解常用浏览器兼容性问题的解决方案。任职要求1. 熟练掌握HTML5,CSS3, ES5/ES6前端技术；熟练使用Vue, nuxt.js等前端主流框架。2. 熟知各浏览器间兼容性问题解决方案，对ssr、seo有一定的经验。3. 了解后端相关知识：node、Python、MySQL等4. 大专及以上学历",企业服务,15-50人,web,郑州
软件测试工程师,https://www.lagou.com/jobs/6911883.html,高新区,4k-6k,郑州星云互联软件技术有限公司,1-3年,大专,五险一金、单双休,"岗位职责：1、负责项目测试的全流程，包括需求分析，设计方案评审，测试计划制定、测试执行、协助定位缺陷，测试总结，进行软件质量分析等。2、熟悉软件测试流程，软件基础理论及测试方法，热爱游戏，且有3年以上软件测试工作。3、可以分析、协助开发定位缺陷，解决问题。4、独立完成测试计划制定、测试用例编写、测试执行，完成测试报告。5、抗压能力强，熟悉测试整体流程，有质量管理经验和开发经验最佳。任职要求：1.计算机相关专业，大专及以上学历，三年以上软件相关工作经验；2.熟悉软件工程、软件测试理论、方法和过程，掌握app、web测试方法和技能；3.熟练使用linux操作系统，了解网络知识，熟悉oracle、mysql数据库，熟悉SQL语言；熟悉一种以上编程语言，如：python、java等；4.会使用jmeter、loadrunner等常用接口、性能测试工具,掌握接口测试方法，了解性能测试、自动化测试，可执行性能测试、自动化测试；5.根据测试需求能独立搭建测试环境及环境联调工作，熟悉tomcat、nginx、redis等配置；6.能够根据软件相关文档制定测试计划，设计与执行测试用例，收集分析测试结果，总结测试工作，输出测试报告等；7.工作责任心强，细致，耐心，抗压能力强，能够接受高强度工作；8.具有较好的沟通、分析能力，良好的团队合作精神。","移动互联网,电商",少于15人,web,郑州
JAVA开发工程师,https://www.lagou.com/jobs/2634277.html,金水区,5k-7k,北京盒子在线科技有限公司,3-5年,不限,"项目奖金,年终奖励,期权奖励,养老保险","岗位描述：1、各业务模块后端业务逻辑开发2、平台易用性与用户体验的持续改进岗位要求：1、1-3年大型web网站/应用项目设计开发经验；2、熟悉Java框架开发等相关技术；3、掌握JSP,javascript,css，VUE等开发技术；4、对AngularJS/ Html5 及其相关技术有一定了解；或者熟悉HTTP协议、Apache模块、cookie等Web技术；5、熟悉Mysql,Sql server，Oracle其中任一种数据库应用系统开发；","企业服务,消费生活",15-50人,web,郑州
前端开发工程师,https://www.lagou.com/jobs/7167655.html,金水区,5k-10k,武汉朗道工业设备有限公司,1-3年,大专,工作地点郑州、武汉均可,"岗位描述：1、精通DOM, JavaScript, jQuery, HTML, CSS, Ajax 等前端技术，能轻松写出符合W3C标准、兼容主流浏览器的代码；2、精通至少一种主流JS框架（angularjs、reactjs、nodejs），熟练掌握bootstrap、freemarker等前端技术；3、熟悉vue+nodejs+element技术栈，能够开发功能模块岗位要求：1、计算机等相关专业，大专以上学历；2、1年以上专职Web前端及JS相关开发经验，有后端开发实战经验者优先（Java/Nodejs等）；3、有良好的JS逻辑设计能力和文档能力；4、具有良好的设计和编码习惯，有高质量程序的设计和编写能力。工作地址：郑州或武汉","电商,移动互联网",15-50人,web,郑州
中级PHP开发,https://www.lagou.com/jobs/4932983.html,金水区,6k-8k,郑州易单信息科技有限公司,3-5年,大专,"工作自由,双休,交通补贴,节日福利",岗位职责：1、与产品、UI等进行良好沟通，能够快速理解需求，并进行相应的模块设计与开发；2、协同完成Web产品的技术架构设计、数据库设计、接口设计以及相关文档的编写；3、独立完成Web产品相关功能模块的编码及单元测试岗位要求：1、3年以上PHP网站开发经验，拥有良好的代码习惯，代码结构清晰，命名规范，逻辑性强，冗余率低；2、有熟练掌握thinkphp5框架，有微擎二次开发经验者优先；3、熟练使用MySQL数据库，能够编写高效SQL语句；4、熟悉面向对象的设计方法，对面向对象的设计模式有较深理解并能够熟练应用；5、掌握JQuery、XML、HTML、CSS、Javascript、AJAX、JSON等Web技术；6、有外贸电商系统二次开发经验者优先；7、具有强烈的团队意识、创新意识和高度的责任心，能承受压力按时完成任务；8、具有良好的沟通理解能力，善于学习，乐于探索，热衷于开发具有优秀用户体验的Web产品。,移动互联网,15-50人,web,郑州
java开发工程师（信贷核算）,https://www.lagou.com/jobs/6547351.html,管城回族区,9k-13k,神州数码融信软件有限公司,3-5年,大专,金融领域专家，国内知名IT服务商,1、三年以上Java开发经验；2、有信贷、核算系统开发经验或熟悉信贷、核算管理业务；3、JAVA基础扎实，包括JVM、IO、多线程、并发、网络，深刻理解面向对象、设计原则、封装抽象等；4、熟练使用常用的Java技术框架，并对java web的各种开源框架（如Spring、Mybatis、SpringBoot等）有深入的应用和优化经验，掌握它的原理和机制；5、熟悉分布式系统的开发及框架springcloud；6、熟练使用数据库（MySQL、Oracle），熟悉缓存、消息队列等内部机制； 7、学习能力强，有较强的问题分析和处理能力，具有团队合作精神,金融,2000人以上,web,郑州
php开发工程师,https://www.lagou.com/jobs/7156588.html,高新区,10k-15k,河南省小飞鱼电子科技有限公司,3-5年,不限,节日福利 定期团建 福利待遇优,"岗位职责：1、与产品、UI等进行良好沟通，能够快速理解需求，并进行相应的模块设计与开发；2、协同完成Web产品，APP后台的技术架构设计、数据库设计、接口设计以及相关文档的编写；3、独立完成Web产品，APP后台相关功能模块的编码及单元测试；4、熟悉电商系统，社交系统，叠销系统者优先。任职要求：1、5年以上PHP网站开发经验，拥有良好的代码习惯，代码结构清晰，命名规范，逻辑性强，冗余率低；2、掌握MVC开发模式，能够使用主流PHP框架（ThinkPHP5、CI、Yii、Laravel等）进行开发；3、能够使用MySQL数据库，能够编写高效SQL语句；4、熟悉面向对象的设计方法，对面向对象的设计模式有较深理解并能够熟练应用；5、掌握JQuery、XML、HTML、CSS、Javascript、AJAX、JSON等Web技术；6、掌握APP接口开发，并有实际项目经验，对接口安全，高性能有一定的理解；7、掌握WEB缓存，NoSql数据库技术，数据库原理和常用性能优化技术,；8、具有强烈的团队意识、具有良好的沟通理解能力，善于学习，乐于探索技术。9、熟悉网络编程，有过swoole扩展相关框架使用经验者优先。",电商,15-50人,web,郑州
UI设计师,https://www.lagou.com/jobs/6743612.html,金水区,10k-16k,厦门特力通信息技术股份有限公司,3-5年,本科,福利待遇好，发展空间大。,1)主要负责数据可视化方向的UI设计2)兼顾3D建模项目中前端功能的设计3)WEB方向的交互界面设计4)手机app客户端的交互界面设计5)交互设计维护工作,移动互联网,500-2000人,web,郑州
node.js全栈工程师--郑州,https://www.lagou.com/jobs/6662220.html,郑东新区,10k-15k,北京数联众创科技有限公司,3-5年,本科,14薪，海外团建，大咖云集，学术氛围，,"1) 负责公司产品WEB网站的开发工作2) 做好开发系统及模块的微服务，参与整体系统的服务化治理3) 负责提升团队成员的编码水准和系统设计能力4) 配合产品、设计人员规划产品任职要求1) 本科及以上学历，具备Nodejs项目的开发经验，对node程序相关的部署有一定的了解2) 熟练掌握Nodejs，Javascript，HTML，CSS，对闭包、事件和异步有独到的见解， 并知道一些反模式的场景3) 熟悉并使用过前端Vue框架，对Vue服务器渲染有一定了解，熟悉并使用过Nuxt.js可加分4) 了解webpack构建相关的内容，以及基本的数据结构跟算法知识5) 具备一定的linux系统操作能力6) 熟悉数据库操作，熟悉MySQL数据库，并具备一定的数据库优化能力7) 具备对产品功能任务分解能力,做过任务拆解分配为优",移动互联网,15-50人,web,郑州
