job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据挖掘高级工程师,https://www.lagou.com/jobs/7084095.html,荔湾区,20k-35k,唯品会（中国）有限公司,3-5年,本科,"创新团队,氛围好,免费三餐",岗位职责：1.负责以结果为导向进行数据分析挖掘，能落地，为用户挑选偏好商品，提升全站购买转化率；2.负责与业务、分析、实时计算等团队合作，支持从需求剖析、框架设计、分析挖掘、数据可视化到结果评估优化的完整项目流程；3.负责基于海量用户行为数据和其他数据，分析和研究数据与实际业务的关联关系，开发设计可扩展的机器学习算法，挖掘用户属性和行为特征，并以实际业务应用为导向进行应用创新；4.负责深入理解电商的业务模型和未来趋势，从对产品、业务和商业的分析挖掘中寻找数据商业价值点，从整体的角度寻找数据中的商业价值和机会。 任职要求:1.数学、应用数学、统计学、计量经济学、计算机等专业硕士或以上教育背景；2.有3年或以上数据挖掘相关工作经验；参与过完整的数据采集、整理、分析、挖掘工作；3.有机器学习、数据挖掘、统计分析、推荐等算法相关的项目经验，深刻理解常用的概率统计、机器学习算法；4.熟悉python、Scala等语言，有hadoop、spark、tensorflow等开发经验优先；5.对产品、业务和商业逻辑敏感，具备良好的逻辑分析能力，较强的独立思考和解决问题的能力，面对模糊的业务场，景能够理清思路，提出清晰解决方案；6.具备较强的人际沟通能力，有较强的执行能力；7.积极创新，有开拓精神，乐于面对挑战，负责敬业，优秀的团队合作精神；诚实， 勤奋， 严谨。,电商,2000人以上,spark,广东
高级java开发,https://www.lagou.com/jobs/4504291.html,天河区,15k-20k,广东省电信规划设计院有限公司,3-5年,本科,"年终奖,周末双休,节日福利,高温补贴","岗位职责：1. 参与公司核心产品后台系统架构设计和实现；2. 负责项目中关键技术难点的攻关和预研；3. 完成现有系统和流程优化，保证系统稳定、高效运行。任职要求：1. 本科或以上学历，计算机相关专业，3年以上工作经验；2. 熟悉Java/Scala等至少一门语言；3. 熟悉MySQL/Oracle等数据存储技术；4. 熟悉Linux环境以及操作，熟悉Tomcat，Apache，Nginx等开源的服务器；5. 有高并发、高性能应用架构及开发经验优先；6. 对Nginx、redis等开源软件熟悉并有开发经验；7. 有较强的沟通能力，及分析定位和解决问题的能力；8. 对机器学习技术有浓厚兴趣，有较强的学习能力和强烈的进取心；9. 有大数据分析平台(SPARK, Hadoop、GreenPlum、Kylin)开发和使用经验者优先。10.了解聚类算法者优先。","移动互联网,金融",2000人以上,spark,广东
数据挖掘工程师,https://www.lagou.com/jobs/6865933.html,天河区,16k-25k,蓝月亮（中国）有限公司,3-5年,本科,"周末双休,福利好,五险一金",岗位职责1、负责数据挖掘算法底层技术和平台的研究，参与机器学习平台的开发；2、根据业务场景，设计算法解决方案；完成特征工程的构建、数据采集、数据清洗、数据挖掘模型构建、算法部署等工作；3、负责预测算法、异常指标监控体系的设计、开发、部署及维护；4、使用机器学习、运筹优化等算法对供应链优化、产品组合、用户营销等提供策略；5、参与数据挖掘算法平台的搭建；6、从系统应用角度，在大数据框架下实现算法技术解决实际问题；任职资格：1、计算机/数学/统计学相关专业本科及以上学历；2、2年以上数据分析或数据挖掘相关工作经验；3、熟练掌握数据挖掘算法原理，能根据业务分析专题，建立挖掘模型，选择最合适和高效的算法并实现；4、有大数据分析工具相关的使用经验优先，熟练使用SQL语句，熟悉hadoop/spark/深度学习框架； 5、优秀的编程能力，精通R、python至少一门语言；6、良好的业务理解能力，数据分析能力；7、责任心强，认真细致，良好的沟通能力和团队协作精神，逻辑思维强。,消费生活,2000人以上,spark,广东
高级数据开发工程师,https://www.lagou.com/jobs/6348346.html,黄埔区,15k-20k,蓝月亮（中国）有限公司,3-5年,本科,双休 五险一金,岗位职责：1、负责数据仓库架构设计、建模和ETL开发，构建可扩展的数据仓库和分析解决方案；2、负责业务的数据接入、建模、处理分析；3、负责数据质量的检测和监控，并不断优化改善；4、对数据仓库技术研究并在团队中分享。任职要求：1、计算机相关专业本科及以上毕业，5年以上数据仓库ETL设计及开发经验；2、熟悉至少一项分布式计算平台，例如Hadoop，Spark，Hive，HBase、Storm，Kafka 等；3、精通数据仓库逻辑架构、元数据管理、数据质量监控等数据仓库主要环节；3、熟悉数据仓库的建模及ETL开发，熟练运用主流的ETL工具和OLAP展现工具；4、有较强的性能优化及问题排查、解决能力；5、熟悉面向对象的程序设计方法，熟悉Linux/Unix，有J2EE开发经验优先；6、责任心强，认真细致，良好的沟通能力和团队协作精神，有清晰的逻辑思维能力。,消费生活,2000人以上,spark,广东
大数据开发工程师,https://www.lagou.com/jobs/6832487.html,海珠区,15k-30k,广州金十信息科技有限公司,3-5年,本科,年终奖 周末双休 五险一金 工作包餐,岗位职责：1、对用户行为数据分析，推动产品优化；2、参与并负责大数据架构的搭建、开发和维护监控； 3、完成产品经理对数据的各类提取需求；4、从数据的角度，预测和量化运营活动效果；岗位要求：1、计算机相关专业，本科及以上学历，3 年以上工作经验； 2、熟练掌握Java开发语言； 3、熟悉海量数据处理以及性能优化； 4、熟悉Hadoop/Hive/Spark/Kylin/HBase/Flink/ElasticSearch等大数据相关技术； 5、操作系统、数据结构、算法等基础知识扎实，有很强的学习能力； 6、有责任心，具有良好的团队合作精神和沟通能力； 自我驱动能力强，踏实勤勉，对有挑战的问题充满激情； 8、熟悉Hadoop大数据处理系统的开发，搭建及部署者优先； 9、有数据仓库、知识图谱、用户画像等产品开发经验者优先。公司福利：1、 基本福利样样齐全，高于行业平均水平的高薪资，五险一金等等！2、 行业良心企业领头羊，让你年底无忧的全年13+薪！3、早9晚6上班制，创意园办公，轻松宽阔的工作环境让你灵感爆发！4、 充足的假期时间，周末双休、国家法定节假日、带薪年假等，根据节日气氛，还有各种小礼物小红包哦~5、 午餐无烦恼！公司自建饭堂提供自助餐式午饭、下午茶、晚餐，新鲜无添加好营养~6、 活动多多，每月生日会、每周打球活动，不定时户外活动~,"移动互联网,金融",150-500人,spark,广东
高级大数据开发工程师,https://www.lagou.com/jobs/6949357.html,南山区,15k-25k,安克创新科技股份有限公司,3-5年,本科,"专业团队,人工智能,国际化平台,福利多",岗位职责：1、 负责大数据存储大数据分析平台的搭建、优化和维护；2、负责根据具体的数据需求，进行数据模型的设计。3、根据项目需求，设计验证方案，并进行模型验证。任职要求：1、本科及以上学历，计算机或者数学相关专业，3年以上相关工作经验；2、熟练掌握Hadoop、spark、ELK等大数据存储与分析技术；3、熟练使用建模工具，有相关的数据挖掘、统计分析经验优先；4、良好的Java、python、Scala编程经验5、主动积极，思维清晰，有较强的沟通能力，拥有良好的编程习惯；,移动互联网,500-2000人,spark,广东
大数据初级开发工程师,https://www.lagou.com/jobs/6638332.html,罗湖区,12k-24k,上海诺悦智能科技有限公司,1-3年,本科,五险一金 奖金 餐补 通讯补助等,任职要求：1.   精通Scala、java语言，有Scala实际编程经验2.   深入了解分布式系统、大数据平台、消息队列等高可用高弹性架构;3.   对HDFS/Yarn/HBase/Hive/Spark相关组件的性能优化和补丁跟踪等有实际经验4.   在Hadoop、Spark、Storm、Flink等开源社区有过贡献最佳5.   熟悉银行业务，有过银行数据处理、分析经验者优先6.   良好的英语读写能力7.   本科及以上学历，2年以上相关工作经验；,数据服务,50-150人,spark,广东
架构师,https://www.lagou.com/jobs/6851586.html,宝安区,30k-50k,深圳市前海亿车科技有限公司,5-10年,本科,周末双休 带薪年假 股票期权,岗位职责：1、在技术上指导和监督整个团队，对开发人员进行架构培训和技术支持，解决技术难题；2、负责新技术的研究探索和技术积累，进行关键技术的技术验证；3、负责攻克高并发、高稳定性、海量数据业务、业务模型复杂等带来的各种挑战及技术难关；4、对现有系统的不足进行分析，重构优化和改进系统架构，提高系统性能；5、快速理解公司的核心业务，优化开发方法，降低开发成本，快速应对需求变化，给出最优的技术解决方案；6、负责制定服务端开发工作计划与开发规范，进行风险控制；7、承担核心功能、公共核心模块的代码编写。任职要求：1、本科或以上学历，同岗位8年及以上经验；2、8年以上产品系统架构设计及开发经验，优秀的业务理解、分析能力，能站在业务角度实现用户需求、提升用户体验；3、扎实的编程基础，精通Java开发语言，熟悉JVM的基础概念，能够对Java进行代码JVM级的调优和调试；4、熟悉常用的中间件，如Redis、Zookeeper、Kafka、RabbitMQ、Quatz、Dubbo等，消息队列。了解分布式系统的基础概念，对高并发和高可用的场景有概念；5、 对数据库的基本理论和内部实现机制有深刻的理解，能够熟练应用MySQL，有实际大数据量的数据库设计经验；6、熟悉大数据处理技术，比如Spark、Hadoop、HBase、Elasticsearch和clickhouse等；7、对微服务架构、Restful API设计有深入的理解，有SpringBoot、Spring Cloud、Docker相关开发经验，有实际分布式事务处理经验。素质要求：1、思维清晰敏捷，逻辑分析能力强，有较强用户以及交互体验意识；2、有创新思路，有强烈的结果导向意识；3、具有较强的团队合作精神，并富有工作激情、创造力、执行力和责任感，能承受高强度的工作压力。优先条件：1、有管理经验者优先；2、有停车方面的相关工作优先。,汽车丨出行,150-500人,spark,广东
数据仓库开发工程师,https://www.lagou.com/jobs/5843186.html,福田区,15k-30k,深圳市万事富科技有限公司,3-5年,本科,"发展前景,优秀团队,平台大",岗位职责：1.负责数据仓库的整体搭建及架构设计；2.负责数据建模，业务、报表相关数据仓库的设计和开发；3.负责数据仓库ETL流程的优化及解决ETL相关的技术问题。岗位要求：1.本科以上学历；2.从事数据仓库领域工作至少2年以上，熟悉数据仓库模型设计方法论，并有实际模型设计及ETL开发经验；3.熟悉Java/Python/Shell等开发语言，有SQL、ETL开发及调优经验；4.熟悉Hadoop/Hive/Spark/Presto/Impala等大数据相关技术；5.有独立设计数据仓库经验，熟悉数据仓库相关理论知识者优先。,"移动互联网,电商",500-2000人,spark,广东
Java开发工程师,https://www.lagou.com/jobs/6359943.html,罗湖区,15k-25k,屈臣氏珠海横琴管理咨询有限公司深圳分公司,5-10年,本科,五险一金 专业培训 双薪奖金 超长年假,"岗位描述：1. 零售创新中心的产品后端技术开发2. 重点产品: 数字化门店, 移动App及IoT设备, 智能零售中台, 自动化物流岗位要求：1. 技术需求– 5年以上JAVA开发经验– Java基础扎实，熟悉IO、多线程、集合等基础框架，熟悉分布式、缓存、消息等机制– 熟悉Spring MVC, 对Spring Cloud、Spring Boot、Redis、Dubbo、rpc、Kafka/RabbitMQ等框架有开发经验优先– 熟悉一种主流RDBMS (MySQL/Oracle/MSSQL) , 有NoSQL数据库开发经验优先（MySQL, Hbase, Redis等）– 熟悉hive、spark大数据相关开发技术，有ETL开发经验优先2. 有较强的学习能力和问题解决能力，逻辑严密、思路清晰3. 具备互联网, 零售行业的项目经验优先其它要求：1. 能够读写流利的英文文档优先2. 具备开放心态与学习精神，有较强的求知欲，工作积极主动、充满热情、责任心强",移动互联网 电子商务,50-150人,spark,广东
高级java开发工程师,https://www.lagou.com/jobs/7165891.html,香洲区,13k-25k,珠海城觅科技有限公司,5-10年,大专,五险一金 绩效奖金 定期团建,"1、能独立完成项目的技术开发和改进工作；2、与产品人员共同确定产品的可行性，技术实施方案，并完成开发和自测工作；3、性能优化，包括代码优化，数据库优化； 任职要求：1、大专以上学历，计算机相关专业优先；2、4年以上Java开发经验，精通java相关技术和框架；3、熟悉SVN、GIT、Maven、Junit等工具；4、熟悉Oracle、MySql数据库；熟悉非关系型数据库redis,mongodb，熟练配置nginx，tomcat等应用服务器开发与配置；5、熟悉Liunx操作系统，能在Liunx环境下部署安装软件；6、熟练掌握一种队列，如kafka，rabbitMq等，熟悉分布式服务原理与设计，熟悉负载均衡，集群概念，zookeeper应用；7、有大数据工作优先，storm,spark,hadoop 业务处理与编写；8、工作认真负责，有团队合作精神，表达能力、沟通能力、心理素质较好，能够在压力环境下工作；","数据服务,软件开发",150-500人,spark,广东
数据开发工程师,https://www.lagou.com/jobs/7198915.html,东莞市市辖区,8k-10k,东莞美信企业管理咨询有限公司,1-3年,本科,六险一金、包吃住、年底分红、带薪年假,【岗位职责】1、 负责客户画像体系的设计与开发；2、 负责数据模型的设计，数据仓库的搭建，完成数据同步、数据清洗的ETL过程，以及数据质量的治理；3、 构建数据的流式处理，形成尽可能实时的数据分析平台，并提供统一可对外调用的接口；4、 对业务进行深入分析，通过数据驱动业务的改进和优化。【技能要求】1、 熟悉Linux系统，熟悉Oracle、MySQL、PostgreSQL、Hive、ElasticSearch一种或以上的数据库；2、 熟悉Kettle等ETL工具，熟悉数仓模型和维度设计，有实际的数据仓库搭建经验；3、 熟悉Spark / Kafka / Hadoop / Flink体系，具备相关项目的开发经验，有数据实时计算项目经验优先；4、 积极创新，有开拓精神，乐于面对挑战，负责敬业，优秀的团队合作精神。,汽车丨出行,2000人以上,spark,广东
大数据应用开发工程师 腾讯,https://www.lagou.com/jobs/6430866.html,南山区,15k-30k,深圳市前海润杨金融服务有限公司,5-10年,本科,腾讯团队、五险一金、周末双休、班车接送,工作职责：1、负责基于大数据平台进行数据分析、接入、加工、清洗、处理程序的开发；2、负责数据仓库建设、设计、优化和落地；3、负责大数据相关平台的搭建、开发、维护、优化；4、对业务与产品的数据分析需求给予实现与支持。岗位要求：1、数学、计算机及相关专业，全日制大学本科及以上学历；2、熟练使用Java以及Python进行编程，熟练使用SQL，熟悉ETL；3、熟练使用常见的大数据平台组件，如Hive、HBase、Spark、Kafka、ES、Yarn等；4、相关工作经验不少于3年；5、有海量数据处理、机器学习、数据报表相关开发经验者优先；有金融行业数据开发经验者优先；有datastage、informatica经验者优先；6、具有良好的学习能力、沟通能力、团队合作意识；7、普通话流利，能熟练阅读英文文档，能听说粤语者优先。,"移动互联网,金融",2000人以上,spark,广东
【2020校招】数据研发工程师,https://www.lagou.com/jobs/7080718.html,天河区,12k-18k,广州四三九九信息科技有限公司,应届毕业生,不限,福利待遇好；专业培训；六险一金；员工餐厅,[岗位描述]1、负责公司大数据平台相关产品的设计、开发和项目改进；2、参与公司大数据平台上业务应用的功能设计及架构规划；3、参与优化实时处理系统的设计和开发工作；4、参与海量数据统计、分析和挖掘工作。[岗位要求]1、本科及以上学历，20届计算机、软件工程等相关专业；2、熟悉 Java/PHP/Python 等常用编程语言之一，熟悉数据库开发；3、对算法及数据结构有深刻的理解，熟悉Linux操作系统；4、了解Hadoop/Hive/Hbase/Spark/Storm等一种或以上大数据相关技术者优先；5、细致严谨，有较强逻辑思维能力、良好的沟通能力和团队协作精神，有技术钻研精神。[工作地点]广州,游戏,500-2000人,spark,广东
大数据开发,https://www.lagou.com/jobs/7111121.html,福田区,16k-21k,申朴信息技术（上海）股份有限公司,3-5年,本科,福利待遇好,"1、负责大数据相关设计开发工作;2、负责制定项目计划并能够按计划完成任务; .3、提升团队大数据技术能力，加深大数据技术在现有业务的应用。应聘要求: .1、工作经验: 3年以上Hive，Spark的应用开发经验,有流式计算经验更佳，至少一个企业级数据仓库项目开发经验或者大数据处理项目经验；2、专业技能：良好的编程习惯和开发能力,Java, python, scala，必须精通其中一种;3、基本能力：熟悉常用开源分布式系统,，Hadoop/Hive/Spark/Varn，精通源代码尤佳；4、其他：2年以上mysql，oracle等数据库经验，具备优秀的SqL编写和调优能力;5、熟悉druid, kylin优先。",金融,150-500人,spark,广东
后端工程师,https://www.lagou.com/jobs/5718053.html,海珠区,7k-14k,广州西洋汇信息技术有限公司,1-3年,本科,不加班，技术氛围浓，发展机会大,"加入理由：我们是一个有抱负，有情怀的技术团队。我们崇尚硅谷和谷歌的工程师文化，信奉技术改变世界的力量。我们从来没有作过市场投放，因为我们相信技术、效率带来的价值最终会让市场认可。我们一直致力于运用最新的技术，为人们带来更美好的生活。我们主要的技术栈包括：PHP7、MongoDB、ElasticSearch、Symfony、GoLang、VUE、React（Native）、Bootstrap、Ubuntu等。我们还致力研究：大数据处理、人工智能推荐、图像搜索、自动翻译、微服务架构。我们的研发中心成员经过严格筛选，只为缔造一个志同道合，合作无间的团队。如果你觉得渴望在团队里面一起做点事情，那加入我们，试着一起创造出伟大的产品。职责范围：
 你将依据你自己的能力，承接起公司的各种不同项目的开发和迭代维护工作。
 系统涵盖：业务前端API、业务后台系统、数据系统、ERP系统、爬虫系统、运营自动化系统等等。
 你最重要的职责就是：写出靠谱、高可用、能持续迭代的软件系统，能支持业务与运营创造业绩。
任职要求：
 靠谱，非常靠谱，首先必须是一个靠谱的工程师，能对自己写的代码及软件负责。
 学历：统招本科以上学历，计算机相关专业优先；能熟练阅读英文文档，及时了解国外先进技术；
 硬技能：精通以下技术并具备丰富经验（多项可选）：- PHP/Golang/Python语言编程及软件工程能力；不拘泥于具体语言，具备不同场景灵活切换运用不同的最佳实践方案的能力；- Linux系统管理、Nginx/HaProxy/Apache/Tomcat配置、脚本语言Bash Shell编写、Docker容器管理；- MongoDB/MySQL/PostgreSQL/ElasticSearch/Redis/Kafka/Spark等数据库技术及集群。
 可选加分项或经验：- 手机端开发（Android、IOS）、前端开发；- 大数据或人工智能的开发或应用经验；- 系统运维、监控报警技术、自动构建及部署系统，如：Cacti / Zabbix / Nagios / flannel/ ansible/ glusterfs/ ESXi/ WAF/ Zabbix/ Puppet/ calico等。
 其它软能力：沟通能力、自我驱动能力、快速学习能力。
特别提示：到西洋汇招聘官网 job.xiyanghui.com 投递简历，应聘成功率提升90%！！！顺便，关注“西洋汇招聘”公众号，你也需要更全面地了解一下你的未来雇主。","电商,移动互联网",50-150人,spark,广东
中级PHP工程师,https://www.lagou.com/jobs/6046614.html,海珠区,10k-20k,广州西洋汇信息技术有限公司,3-5年,本科,不加班，技术氛围浓，发展机会大,"加入理由：我们是一个有抱负，有情怀的技术团队。我们崇尚硅谷和谷歌的工程师文化，信奉技术改变世界的力量。我们从来没有作过市场投放，因为我们相信技术、效率带来的价值最终会让市场认可。我们一直致力于运用最新的技术，为人们带来更美好的生活。我们主要的技术栈包括：PHP7、MongoDB、ElasticSearch、Symfony、GoLang、VUE、React（Native）、Bootstrap、Ubuntu等。我们还致力研究：大数据处理、人工智能推荐、图像搜索、自动翻译、微服务架构。我们的研发中心成员经过严格筛选，只为缔造一个志同道合，合作无间的团队。如果你觉得渴望在团队里面一起做点事情，那加入我们，试着一起创造出伟大的产品。职责范围：
 你将依据你自己的能力，承接起公司的的各种不同项目的开发和迭代维护工作。
 系统涵盖：业务前端API、业务后台系统、数据系统、ERP系统、爬虫系统、运营自动化系统等等。
 你最重要的职责就是：写出靠谱、高可用、能持续迭代的软件系统，能支持业务与运营创造业绩。
任职要求：
 靠谱，非常靠谱，首先必须是一个靠谱的工程师，能对自己写的代码及软件负责。
 学历：统招本科以上学历，计算机相关专业优先；能熟练阅读英文文档，及时了解国外先进技术；
 硬技能：精通以下技术并具备丰富经验（多项可选）：- PHP/Golang/Python语言编程及软件工程能力；不拘泥于具体语言，具备不同场景灵活切换运用不同的最佳实践方案的能力；- Linux系统管理、Nginx/HaProxy/Apache/Tomcat配置、脚本语言Bash Shell编写、Docker容器管理；- MongoDB/MySQL/PostgreSQL/ElasticSearch/Redis/Kafka/Spark等数据库技术及集群。
 可选加分项或经验：- 手机端开发（Android、IOS）、前端开发；- 大数据或人工智能的开发或应用经验；- 系统运维、监控报警技术、自动构建及部署系统，如Cacti / Zabbix / Nagios / flannel/ ansible/ glusterfs/ ESXi/ WAF/ Zabbix/ Puppet/ calico等。
 其它软能力：沟通能力、自我驱动能力、快速学习能力。
特别提示：到西洋汇招聘官网 job.xiyanghui.com 投递简历，应聘成功率提升90%！！！顺便，关注“西洋汇招聘”公众号，你也需要更全面地了解一下你的未来雇主。","电商,移动互联网",50-150人,spark,广东
大数据开发工程师,https://www.lagou.com/jobs/7214831.html,龙华新区,15k-28k,武汉佰钧成技术有限责任公司,3-5年,本科,五险一金,1.熟悉大数据的常用组件hive，hbase，spark，redis，kafka等；2.有良好的数据分析能力，能熟练使用hql建设数仓；3.精通scala/python/java至少一门主流开发语言，scala和python优先；4.有大数据开发经验优先1、负责外销的主题数仓开发；2、协助内外销模型的特征清洗等etl工作；3、协助数据回传的相关开发工作,移动互联网,2000人以上,spark,广东
Hadoop运维工程师,https://www.lagou.com/jobs/6924685.html,越秀区,10k-20k,上海井胜通讯技术有限公司,3-5年,本科,项目稳定,技能要求：1、正规大学本科及以上学历，计算机相关专业毕业，3年以上工作经验；2、熟悉Hadoop生态体系，有Hbase、Hive、Spark、Storm等任何一种、1年以上运维经验；    3、熟悉Linux-操作命令，Shell脚本；4、有运营商大数据工作经验优先。工作职责：1)、参与某运营商Hadoop架构大数据平台的集群运维工作，包括Hbase集群、Hive集群运维以及业务质量保障等工作；2、独立完成运维过程中问题定位、问题解决、并进行总结文档编写。,数据服务,500-2000人,spark,广东
大数据开发工程师 （后端）,https://www.lagou.com/jobs/7086206.html,天河区,25k-41k,广州富力地产股份有限公司,5-10年,本科,世界500强、扁平化管理,"岗位职责： 1、负责大数据平台基础组件功能设计、研发及维护；2、设计与开发用以支撑业务数据的采集、抽取、清洗、转换的工具和模块；3、大数据分析建模、算法实现；4、大数据应用的产品与接口开发；5、跟进业界大数据生态发展,融入公司数据平台体系。任职要求：1、统招本科及以上学历，具有房地产行业大数据应用开发经验、有公开的内容输出,如技术分享，开源代码者优先；2、至少熟练掌握Java和一门额外的编程语言(Python,Erlang,Scala,Haskell,Lisp,C/C++等)；3、具备良好的算法/数据结构基础；4、掌握下列两类开源生态中的任意一类：Hadoop,Hive,Presto,HBase、Kafka,Storm,Spark,Flink；5、良好的逻辑分析能力,分析问题和解决问题的能力,对数据敏感,良好的沟通能力跟执行力；6、不对自己的技术栈设限,愿意从结果出发选择自己需要的工具。","移动互联网,电商",2000人以上,spark,广东
大数据架构师,https://www.lagou.com/jobs/6965015.html,南山区,30k-45k,慧科讯业（北京）网络科技有限公司,5-10年,本科,全球最大的中文媒体信息集成与资讯服务商,"理解内部研发架构和產品架构，制定项目可行实施方案抽象项目的共性并沉淀到公司数据平台，同时支撑公司项目快速开发项目实施计划，制定项目实施步骤流程，推进项目实施落地                    职位要求:五年以上大数据开发经验，有团队管理经验，熟练掌握Python, Scala技术的开发和有关架构设计熟练掌握多维数据模型和维度建模熟练主流的大数据和流式数据处理技术，如Spark，Flink，Kafka 等熟练运用主流的开源技术框架进行解决方案设计，如Spring Boot/Cloud，Dubbo，Service Mesh， Kubernetes等熟练运用数据库 如Solr, ElasticSearch, Mysql，MongoDB，HBase，Neo4j 等具备出色的分析、归纳、总结的能力，良好的沟通协调技巧，优秀的表达和文档撰写和控制能力以及出色的协同能力",文娱丨内容,500-2000人,spark,广东
高级大数据开发工程师,https://www.lagou.com/jobs/7149191.html,南山区,25k-35k,慧科讯业（北京）网络科技有限公司,5-10年,本科,全球最大的中文媒体信息集成与资讯服务商,"职位描述：我们正在寻找对于开发大数据及AI产品充满热情，并且乐于沟通、讨论、分享与团队合作的伙伴。 【工作说明】• 在云端或者本地集群构建可扩展的数据处理流水线• 规划大数据的处理策略，流程优化及效率的提升• 与团队成员共同将公司AI技术透过容器扩展转化为可处理大规模数据的产品与服务• 独立、快速、高品质完成核心程式的编写 【任职要求】• 具有大数据相关技术经验，比如 Spark、Kafka、Hadoop 等• 五年以上Java, Scala或 Python 相关工作经验• 熟悉 AWS 等云端平台及相关服务• 了解 Docker 及 Kubernetes 相关技术• 优秀的口头与书面交流与表达能力• 良好的团队协作能力 加分项目：- 熟悉 Scrum、Git、CI/CD- 熟悉 MongoDB 或 Hbase、Hive 等存储系统",文娱丨内容,500-2000人,spark,广东
数据平台开发工程师 (MJ000825),https://www.lagou.com/jobs/6580048.html,南山区,15k-25k,深圳乐信软件技术有限公司,3-5年,本科,上市公司 行业top,岗位职责：负责公司大数据基础平台相关的系统设计、开发实现工作，包括需求评审、系统设计、性能优化、方案落地，实现高可用、高并发、低延时的在线系统。任职要求：1、本科以上学历，2年以上linux服务端开发经验；2、精通java编程语言3、熟悉mysql数据库和常用缓存数据库如redis，熟练掌握多线程和分布式技术优先；4、具备良好的分析解决问题能力和项目push能力，能独立承担并主导中小型项目的设计、开发工作;5、熟悉hadoop、spark、flink等大数据计算平台实践经验更佳；,金融,2000人以上,spark,广东
java工程师（财报） (MJ001029),https://www.lagou.com/jobs/6843217.html,南山区,15k-30k,深圳乐信软件技术有限公司,3-5年,本科,上市公司 行业top,"岗位职责：1、负责财务相关系统的开发，维护2、负责相关需求的模块设计，编码3、确保系统的可用性&数据的准确性任职要求：1、Java基础扎实，2年以上java开发工作经验；2、熟悉主流java开源框架，如: spring,mybatis,dubbo,maven等；3、熟悉mysql数据库，有良好的数据库设计能力和sql编写能力；4、工作积极有韧性，优秀的沟通能力,逻辑分析能力；加分项：5、有金融业务，财务系统相关领域经验优先6、对于领域建模，设计模式有深刻理解优先7、熟练掌握多线程、集群、分布式编程技术优先；8、熟悉大数据相关技术，Hadoop/Spark/Hive/HBase等技术的优先。",金融,2000人以上,spark,广东
大数据开发工程师,https://www.lagou.com/jobs/6907721.html,南山区,20k-35k,深圳北纬三十度信息科技有限公司,不限,大专,大平台 福利好 发展前景好,工作职责：1、负责大数据平台的开发工作。2、数据产品设计及研发。3、数据采集、存储、分析、挖掘、可视化报表等。4、严格执行工作计划，主动汇报并高效完成任务保证部门及个人工作目标实现。任职要求：1、三年以上互联网行业大数据开发工作经验。2、熟练掌握Scala/Java/Python语言中的一种，熟悉Linux系统。3、熟练掌握Hadoop、Spark、Flink、Hbase、Impala、Druid、Kylin技术栈中一种及以上。4、有基于SparkStreaming，Flink进行实时计算开发经验优先。5、具有较好的数据建模经验优先。,"电商,医疗丨健康",150-500人,spark,广东
大数据开发工程师,https://www.lagou.com/jobs/7115999.html,海珠区,12k-20k,广州万视智能科技有限责任公司,不限,本科,即将上市公司，发展前景好，项目收益高,"职位描述：1、负责 Hadoop 集群、数据分析平台、计算平台维护和开发；2、负责公司海量用户行为日志数据收集、ETL；3、支持实时数据报表、离线数据报表、交互式数据分析等多种数据应用；4、参与数据分析平台的数据开发和调优。岗位要求：1、熟悉分布式系统的基础理论知识，2 年以上相关工作经验，计算机、统计学、数学等相关专业本科及以上学历；2、熟练掌握Java编程，熟悉Scala语言，有扎实的开发功底，熟悉Shell脚本，有 Python 语言经验优先；3、熟悉 HDFS, Yarn, HBase, Kafka, Zookeeper 等基础组件；4、熟悉 Spark/Flink/Hive/Kylin/Druid/Presto 等开源产品；6、有大数据分析与数据仓库设计及开发经验，用户画像建立及用户生命周期分析经验者优先；7、有数据挖掘、机器学习、推荐算法、人工智能、数学建模项目经验者优先；8、良好沟通和团队合作能力，具备很强的问题分析及解决能力。",软件开发,15-50人,spark,广东
软件开发实施工程师,https://www.lagou.com/jobs/7091008.html,天河区,13k-25k,北京宝兰德软件股份有限公司,3-5年,大专,发展空间大 上市公司 六险一金,"1、基于行业与公司现有产品线提供针对性解决方案；2、在客户端进行产品（应用性能管理APM、机器学习，智能运维AIOPS、大数据）的POC测试 ，实施运维等工作。资格要求：1、3年以上开发经验；2、统招学历，计算机相关专业；3、良好的沟通能力和责任心；技能要求：1.熟悉JavaEE常见框架和架构，Unix基本管理和操作，java常见问题分析和优化；2.具备linux、数据etl、apm、容器等运维能力；3.具备良好的沟通技巧；4.熟悉云计算、大数据和应用性能管理等常见技术，对云计算环境下的智能运维有较深的理解；有下述技能优先：1.有大型系统的运维管理经验；2.对云计算的产品和技术有一定的理解，例如k8S，docker,APM等；3.对大数据产品和技术有一定了解，如数据交换、数据集成、大数据hadoop、cdh、spark等、BI、数据可视化；4.熟悉某种中间件产品或技术，例如Apache, Tomcat, JBOSS, Weblogic, Websphere, VisiBroker, Tuxedo, CICS 等；5.了解金融、政府、军队行业的IT现状优先。",企业服务,150-500人,spark,广东
