job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
用户体验设计师,https://www.lagou.com/jobs/7107540.html,浦东新区,12k-18k,相卫集团发展有限公司,3-5年,本科,区块链钱包,主要负责产品的用户体验设计;有游戏设计经验者优先;有区块链行业经验者优先；,移动互联网,50-150人,区块链,上海
PHP高级开发工程师,https://www.lagou.com/jobs/6820928.html,浦东新区,16k-20k,上海黑焰医疗科技有限公司,3-5年,本科,“逗逼团队，成长型，技术自由，定期福利”,职位诱惑：五险一金+发展前景+成长型职位描述：「我们需要阁下做什么？」负责项目的开发工作，及时解决项目上的技术问题，及时处理突发的技术问题。能够在规定的时间内调整自己的代码，以满足项目上线时间的需求。对自己编写的代码进行有计划的调优。「我们需要你可以……」开发方面3年以上实际项目开发经验使用过Laravel、Yii或ThinkPHP等流行的PHP框架，并能自己实现MVC框架可独立编写中型规模PHP应用程序并进行调优具有良好的编码习惯，结构清晰，命名规范，逻辑性强，抽象性强，代码冗余率低能够熟练运用代码重构，了解设计模式，了解分布式开发，了解区块链思路更佳对广义下的算法有自己的见解，解决问题的能力较强数据库方面熟练使用MySQL开发，配置、维护，以及索引优化、查询优化、存储优化经验熟练使用Redis的各种操作方式，并考虑使用Redis作为数据中间件熟悉数据库中间件，并在实际项目中使用过中间件当然我们也希望能看到您拥有诸如Oracle、PostgreSQL等技术的经验前后端对接能够使用前后端分离的方式进行开发，并协助前端开发人员完成接口对接能够配合前端完成套版、页面交互逻辑以及Ajax部分的开发工作熟悉XML、JSON、CSV等常用数据格式可以使用HTML、CSS以及Javascrīpt，并对prototype有所了解可以运用jQuery，并能够在使用bootstrap的前提下完成整体页面搭建其他方面懂得如何在交流沟通中正确的表达自己的想法，分析问题和解决问题的能力，有强烈的责任心，有强大的抗压能力热爱开发工作，追求细节，团队合作意识良好「同时，也盼望着您也可以……」喜欢宠物，热爱Doge。热爱运动，有个好身体！「黑船能提供什么？」一个全新的项目，所以你根本不用去纠结如何处理前任丢下的烂摊子一个小于20个人的产品团队，相对自由的工作环境不定期的技术分享会有着紧张的节奏感但充满着欢乐的工作氛围,"移动互联网,医疗丨健康",50-150人,区块链,上海
中级java开发工程师,https://www.lagou.com/jobs/7157314.html,虹口区,10k-16k,上海翼悟信息科技有限公司,3-5年,本科,可以获得全面的金融相关业务知识,"职位概述：1、从事交易所、银行等的交易、清算系统等各类业务系统的研发和运维工作。2、与需求人员完成对客户需求的分析、设计、制定开发计划等工作。3、与开发人员一起完成软件产品的设计、编码、单元测试等工作。4、为测试人员提供设计、编码的解释支持工作。5、编写软件开发过程中的相关技术文档。职业发展：1、你将获得相关的技术及业务培训来增长你的技术和业务知识。2、你将有机会完整的参与整个产品的开发过程。3、你将有机会增加网络通信、应用中间件和区块链应用开发等方面的技术积累。4、你将有机会与一个具有良好氛围的工作团队一起工作。资质要求：1、本科毕业满2年以上，计算机或者相关专业或者具有相关行业经验。2、2年以上软件开发经验，最近两年内有金融领域应用开发经验的尤佳，有开源项目贡献（可以提供开源项目地址作为说明）经验的优先。3、至少掌握一种J2EE应用的整合框架的搭建、开发和部署（包含但不仅限于SpringBoot，SpringCloud,Dubbo），会使用Maven或Gradle搭建工程并熟悉工程间依赖管理。4、熟练使用Java开发体系内核心组件（Redis、Zookeeper、Kafka、MQ等），能够独立设计和开发模块，掌握面向对象设计开发模型，熟悉各种开发模式。5、熟练使用数据库（包含但不仅限于DB2，Oracle，SQL Server，MySQL），能够参与非功能测试与优化工作，理解执行计划。6、至少掌握一种开发工具的使用（包含但不仅限于Eclipse，IDEA，VSCode）。7、熟练使用SVN或Git进行版本管理。8、熟练使用Linux平台进行开发部署，有虚拟机或Docker容器使用经验的优先。9、有团队合作精神和良好的交流能力。10、有较强的学习能力和适应能力，不排斥加班。11、薪资待遇根据实际情况面谈；12、有微信小程序开发经验者优先；","金融,数据服务",50-150人,区块链,上海
ceo助理,https://www.lagou.com/jobs/5708912.html,浦东新区,6k-9k,锻链科技（上海）有限公司,不限,大专,发展空间大,"岗位职责： 1、负责CEO日常工作计划及行程安排；           2、负责对外联络接待，参与公司对外公关、商务和市场活动、事务谈判、处理外部公共关系；            3、辅助CEO对公司业务、重大项目督导，参与重要合作谈判、跟进重要合作进程;            4、负责办公会议和其他会议的组织工作和会议纪录。协助文件的起草及发布。            5、协助公司日常行政及人事工作。 任职要求： 1、具有相关工作经验1年以上经验,金融或经济专业优先，沟通协调能力强；            2、了解投资、二级市场、区块链等业务。具有投资、融资、财务等相关工作经验者优先；           3、男女不限，工作认真细致，有条理逻辑性、品行端正，有自我驱动性，较强的责任心和敬业精神；           4、思路清晰，具备方案编写能力，有微信公众号日常运营以及微信群等相关工作经验。",移动互联网,少于15人,区块链,上海
文案,https://www.lagou.com/jobs/7012554.html,长宁区,7k-12k,中证瑞通（上海）科技有限公司,1-3年,大专,五险一金，朝九晚六，团建，员工慰问福利。,岗位职责：1、负责公司对外微信公众号、网站、区块链资讯平台渠道号等新媒体平台原创文章撰写、编辑和推送；以提升项目客户品牌影响力、知名度和美誉度；并对各平台进行有效的数据分析，完成每周和月度的数据总结及制定优化调整方案； 2、能及时捕获行业热点、大事件，结合市场变化以及内部需求和活动节点借势营销，结合公司调性找噱头撰稿，策划炒作内容；能灵活运用各平台政策、及时响应平台的变动，进行有效的监控和调整； 3、负责日常PR稿件编写，文字功底深厚，能将复杂的术语或事件以通俗易懂的文风表达出来，逻辑性强，执行力强； 4、能够独立撰写各类新闻稿件（新闻通稿、导购、综述、专访）及文案（社会化媒体软文、招商落地页、品牌手册、项目手册、产品手册、线下物料内容编写）等；5、负责平台所有对外宣传文字斟酌与润色，为公司相关项目提供文字创意支持；根据公司的项目需求，制定阶段性新媒体推广策略与计划，负责执行落地并追踪推广效果； 6、根据项目/品牌特点和宣传策略规划平面、网络的创意与文案撰写，能够洞察用户心理，以创意方式吸引用户，创意要求与整体宣传策略相匹配； 根据目标客户群体，构建目标人群画像，精准推送目标客户喜欢和感兴趣的文章； 7.反馈行业及网络热点，即时发布与传播  岗位要求： 1.有清晰的写作逻辑及文案优化能力2.熟悉内容运营的机制及规则，拥有基础的营销经验3.对于大众心理、群体思潮及社会现状有一定洞察力4.拥有较强的沟通协调能力5.对于新科技、新金融、区块链有了解6、面试时请带个人优秀作品（微信公众号、新闻稿、公文、策划案、短视频脚本等） 优先：1.    金融、新闻学、文学背景优先2.    能够熟练使用Office、PS、AI、AE等办公软件优先3.    有新媒体运营经验或优秀原创内容者优先4.    有摄影、视频编辑、音乐等爱好者优先,"数据服务,区块链",15-50人,区块链,上海
后端开发工程师（工业能源领域）,https://www.lagou.com/jobs/6111604.html,浦东新区,16k-32k,中移（上海）信息通信科技有限公司,3-5年,本科,服务待遇完善,岗位职责：进行系统及产品的后端设计与后端开发任职资格：教育：计算机、通信等相关专业全日制本科学历及以上知识：熟悉IT及互联网系统，具有大型企业IT项目管理的知识，熟悉IT系统规划、建设和运营和开发知识；具备项目管理知识，拥有PMP等认证优先技能：1. 计算机类和相关专业本科以上学历，具有两年以上开发经验；2. 熟悉面向对象的编程，深入的理解和应用Java中常见的数据结构，设计模式；熟悉多线程、并发、JVM等相关原理，有相关问题的排查经验。3. 熟悉主流Web应用相关的框架，对至少两个主流框架有深入理解；4. 熟悉SQL语言（关系代数、RBO、CBO）、编译原理，熟悉ANTLR、JavaCC、Calcite、SystemML或类似的开源框架，有DSL实现经验是加分项。5. 熟悉分布式算法和分布式系统，有相关框架二次开发工作经验是加分项。经验：1. 具有系统相关开发经验者优先；2. 具有大型Java应用开发和架构经验优先；3. 了解容器技术者(Docker、Kubernetes)优先；4. 具有GWT、Javascript相关经验优先；5. 对区块链开源技术做出代码贡献者优先,"人工智能,物联网",150-500人,区块链,上海
总经理业务助理实习生,https://www.lagou.com/jobs/7072537.html,长宁区,2k-3k,上海泰砥科技有限公司,应届毕业生,本科,弹性工作时间，学习区块链最新知识,岗位职责：1. 会前会中会后跟踪汇报工作：做好会议沟通纪要并及时跟汇报进会后事务进展。根据本公司业务部门的需求，整理并编写汇报材料；2. 行业研究分析并撰写报告：结合本公司业务发展需要，搜集行业动态情报，分析研究，了解行业发展情况，探索业务部门的商业资源和合作机会，定期编写汇报；3. 对外沟通交流：对区块链应用场景和项目进行分析，记录解决方案，对外沟通，为公司客户提供售前售后的支持。         职位要求：1. 本科及以上的在校生2. 熟练使用Office三件套，良好的商务交流能力（对于英语能力优秀者优先）3. 具有较强的沟通能力、跨部门团队协调能力；4. 有较好的逻辑分析能力，总结能力突出，能够简洁、条理地输出洞见和综合信息；有项目分析和市场分析的经验者优先考虑5. 有上进心，积极学习新知识，具有团队精神，能承受高压力、高强度的创业公司工作6.  投递简历时，最好附上你做过的PPT以及行业/公司案例分析文件日薪制,"企业服务,区块链",15-50人,区块链,上海
初级java开发工程师,https://www.lagou.com/jobs/7157310.html,虹口区,6k-12k,上海翼悟信息科技有限公司,1-3年,本科,可以获得全面的金融相关业务知识,职位概述：1、从事交易所、银行等的交易、清算系统等各类业务系统的研发和运维工作。2、与需求人员完成对客户需求的分析、设计、制定开发计划等工作。3、与开发人员一起完成软件产品的设计、编码、单元测试等工作。4、为测试人员提供设计、编码的解释支持工作。5、编写软件开发过程中的相关技术文档。职业发展：1、你将获得相关的技术及业务培训来增长你的技术和业务知识。2、你将有机会完整的参与整个产品的开发过程。3、你将有机会增加网络通信、应用中间件和区块链应用开发等方面的技术积累。4、你将有机会与一个具有良好氛围的工作团队一起工作。资质要求：1、本科毕业满1年以上，计算机或者相关专业或者具有相关行业经验。2、1年以上软件开发经验，有金融领域应用开发经验的尤佳，有开源项目贡献（可以提供开源项目地址作为说明）经验的优先。3、至少掌握一种J2EE应用的整合框架的搭建、开发和打包（包含但不仅限于Spring+Struts+Hibernate，SpringMVC+Hibernate，SpringMVC+MyBatis/iBatis，SpringBoot，SpringCloud），会使用Maven或Gradle搭建工程。4、有一定需求抽象分析和代码设计能力，掌握面向对象设计开发模型。5、至少掌握一种数据库的语言（包含但不仅限于DB2，Oracle，SQL Server，MySQL），可以在此数据库上进行数据建模和SQL脚本开发。6、至少掌握一种开发工具的使用（包含但不仅限于Eclipse，IDEA，VSCode）。7、熟练使用SVN或Git进行版本管理。8、熟悉Linux环境和常用的shell命令。9、有团队合作精神和良好的交流能力。10、有较强的学习能力和适应能力，不排斥加班。11、薪资待遇根据实际情况面谈；12、有微信小程序开发经验者优先。,"金融,数据服务",50-150人,区块链,上海
大客户经理,https://www.lagou.com/jobs/7116049.html,嘉定区,8k-13k,万斯威尔（上海）信息技术有限公司,1-3年,本科,周末双休 五险一金,岗位职责：1、负责对数字货币圈上下游及国内外资源的整合和对接；数字货币圈的业务拓展和合作；2、负责区块链领域的商务合作、资源拓展、市场合作；3、负责与交易所对接，帮助客户解答相关疑问；4、负责参加区块链行业国内国外各种会议、交流活动等，整合各种资源开展深度合作；5、通过各类渠道和异业合作提升品牌知名度和促进市场业绩；6、负责签约区块链交易所行业战略资源合作商，完成项目谈判及项目执行；任职资格：1、本科以上学历，一年以上商务合作工作经验、销售惊验，有区块链工作经验的优先考虑；2、有币圈、链圈相关业务资源，了解行业运作思路；3、熟悉区块链及数字货币知识及业务对接合作流程；4、有清晰的逻辑思维能力和沟通能力，谈判能力，创新视角；5、有较强的抗压能力，工作积极主动；6、性格大方，形象好气质佳。,区块链,50-150人,区块链,上海
安全工程师,https://www.lagou.com/jobs/7178738.html,普陀区,6k-12k,上海如臻上下企业发展有限公司,3-5年,硕士,网络安全管理，基金安全管理,"【你需要具备】* 211，985高校，计算机科学与技术相关专业应届生优先；* 在公司培训下能快速掌握区块链机制，硬件钱包知识；* 对网络安全有一定了解，包括但不限于渗透攻击等* 对区块链技术有浓厚的兴趣；* 熟悉Linux操作系统，熟练掌握Docker容器技术的原理，部署和优化使用；【具备以下技能或经验是加分项】* 参与过开源项目（不限于区块链领域）并贡献过代码；* 使用过数字货币进行日常支付；* 对网络管理有经验，如企业级路由器配置，子网划分等* 精通 Python, Go, Java, Node.js, Ruby，C 等编程语言至少一种；* 熟悉 MySQL, MongoDB, Redis，Memcached 等常用数据库的使用和优化方法；",区块链,少于15人,区块链,上海
社群营销,https://www.lagou.com/jobs/7049854.html,普陀区,8k-12k,上海翎阳网络科技有限公司,3-5年,不限,发展前景 绩效提成 福利年假,岗位职责：1、锁定精准用户，通过微信、QQ、论坛等带动社群的人群扩展，有效实现用户拉新；2、掌握社群运营的方法论，有丰富的社群运营经验；能快速实现社群的组建、发展、扩散等；设计实行和迭代整个社群拉新、运营和留存体系。3、充分掌握社群运营的各种工具、资源、技巧；对用户指标和转化指标负责。4、定期组织策划社群活动，推送信息至新老用户，关注社群内成员交流内容；通过微课、活动等吸引目标新用户加入社群。5、独立创建激励机制以提升成员留存率、复购率、转介绍率，挖掘并维护核心用户；定期组织社群活动，群里主题讨论、小型沙龙、课堂、直播等。提高群粉丝的活跃度和粘性。6、针对社群活动进行相关数据分析，对每一次活动作出及时反馈、结案、报告汇总等。任职要求：1、全日制专科及以上学历，熟悉微信\QQ社群营销，3年以上相关社群运营经验；2、熟悉线上活动策划，文案写作功底强，有成功微信营销策划与推广成功案例者优先；3、对社会热点、用户需求以及商品特色有极强的敏感度；4、对数据敏感，具备数据分析能力，以目标为导向，能够全身心投入运营工作；5、热爱互联网/区块链行业，抗压能力强，熟悉客户消费行为特征；6、思维活跃，具有良好的理解能力和团队精神，热爱本职工作，工作细心、责任心强，富有想象力和激情。,"移动互联网,区块链",15-50人,区块链,上海
c++,https://www.lagou.com/jobs/6831523.html,黄浦区,25k-35k,上海金汐酒店管理有限公司,3-5年,本科,朝九晚六，双休,工作职责：元界核心开发者，负责维护元界开源代码，主网升级等事宜，（2019-MPC2阶段：去中心化交易所、区块链数字身份标准、基于数字证书的DPoS共识算法、智能合约虚拟机）重点培养对象；负责量化交易、数字金融产品技术实现。岗位要求：1.编程基本功扎实，数据结构和算法基本功扎实；2.熟练使用boost库常用组件或C++11标准（如果了解C++17更好）；3.能分析推导常见语义inheritance/move/smart_pointer）下变量的生命周期，理解右值和移动语义；4.理解事件驱动，理解Proactor和Reactor IO模型；熟练Python或其他任意一门弱类型语言；5.外汇或证券交易行业（高频交易、分布式系统）优先；6.对区块链充满激情，可以不需要任何区块链基础；代码风格良好，逻辑清晰，易阅读，不刻意纠结代码性能；7.英文良好，沟通能力良好；8.腾讯出身工作经验：3-5年  薪资范围（税前）：25-35K同行业或参照公司：互联网金融行业背景上班地址：上海/深圳,电商、企业服务,15-50人,区块链,上海
市场运营,https://www.lagou.com/jobs/7080837.html,闵行区,5k-8k,图聪人工智能科技（上海）有限公司,不限,本科,前沿新兴行业；扁平化管理,工作职责：1、策划、跟进、落实市场运营活动2、整理一些常见问题使用说明文档3、牵头制作各类产品、技术说明文档、PPT 、短视频，并传播扩散4、协助各个云平台管理用户群，做好相关数据分析工作5、社交账户管理，用户沟通。要求：1、对人工智能、云计算、区块链等前沿产业感兴趣2、本科及以上相关学历，市场营销、传媒相关专业，对深度学习等有了解的优先3、工作认真负责、学习能力和学习意愿强，有较强的抗压能力4、擅长PPT制作、短视频视作营销优先5、较强的英语书写能力,"人工智能,区块链",少于15人,区块链,上海
bd商务拓展,https://www.lagou.com/jobs/7092837.html,虹口区,20k-35k,拓链（上海）科技有限公司,3-5年,本科,区块链、投资项目、海外团队,1. 与市场部合作，代表公司在中国区块链生态系统中拓展业务。在掌握业内最新发展趋势的同时，积极建立有意义的关系，寻找新的投资机会。2. 与后台投资分析团队合作，深入研究与市场评估，分析潜在的投资机会，并向投资团队提出建议。• 3年以上的相关职位和/或行业工作经验• 对区块链技术有基本的理解（有编程背景者优先）• 对区块链技术、创业和早期投资充满热情• 有独立工作的能力，能够在较紧迫的项目期内完成任务，并与各相关方妥善沟通• 能够接受与国际团队合作的工作方式，并乐于推进自己的项目• 不断提高知识与技能，有强烈的学习新技术与新方案的意愿和兴趣• 具备良好的沟通能力，并精通英语和普通话（书面写作与口语均需）,移动互联网,50-150人,区块链,上海
商务总监,https://www.lagou.com/jobs/7016322.html,静安区,15k-20k,上海轶信科技发展有限公司,3-5年,本科,完善自己商务、政府资源网络的绝佳机会。,【职位描述】1、负责项目牵头与落地执行2、负责与所在领域业务伙伴洽谈公司相关业务板块或项目的战略合作；3、通过商务拓展主动挖掘合作机会，独立统筹/推动完成公司在区块链的技术与应用场景上与各垂直行业领域的深度合作与战略布局；4、在对行业深入了解的基础上，将区块链技术应用到具体行业的供应链流程中，协同产品、技术团队形成整套行业解决方案，并最终达成合作；5、负责与合作伙伴各业务部门的接口，能够独挡一面运作高层互访等高阶商务活动；6、负责有效收集市场信息，有针对性地创建和调整对外合作策略；7、负责独立完成合同起草、合同条款的谈判与签署；8、具备产品深度理解能力，能够有效提炼、准确表达产品方案的特点，能够支撑产品落地差异化方案的提炼；9、负责灵活引入有竞争力的上下游合作方，并通过针对性的合作方案，确保业务的有效拓展；【职位要求】1、有独立牵头落地项目经验，具备高效落地项目的能力。2、本科及以上学历，5年以上2B商务拓展工作经验。3、对互联网生态和某个垂直领域有深厚的行业了解或行业资源沉淀；4、熟悉互联网技术，认同区块链发展前景，对区块链行业有浓厚兴趣且有共同愿景；5、优秀的跨行业沟通技巧、商务谈判拓展能力，具备商务拓展的敏锐判断和行业视角；6、有独立牵头落地项目经验，具备高效落地项目的能力。7、快速学习能力、强抗压能力，良好的逻辑思维，强资源整合能力、项目推进能力、良好的团队合作精神，乐于接受挑战，强烈的成就动机；,数据服务 软件开发,15-50人,区块链,上海
node.js 初级开发工程师,https://www.lagou.com/jobs/6878179.html,宝山区,8k-13k,上海旺链信息科技有限公司,1-3年,本科,朝九晚六 双休，13薪+,岗位职责：1、负责公司区块链应用的开发2、负责线上产品后期迭代维护3、参与前后端相关的技术方案的设计与开发4、持续关注新的技术，从其中选择适合我们的技术栈并进行推广5、具有对新技术的强烈关注的好奇心和用于挑战的决心6、具有强烈的自我提升意愿。职位要求：1、计算机相关专业，本科，热爱web技术2、了解node.js基本概念，用node.js开发过代码3、精通Javascript 各标准、精通Express/Koa等常用Node.js框架、精通H5开发4、熟悉layui/Vue 主流前端开发框架5、熟悉MongoDB、MySQL数据库操作管理6、熟练使用Linux（CentOS/Ubuntu），熟练使用Git7、熟悉web性能调优8、一年及以上工作经验,"企业服务,数据服务",15-50人,区块链,上海
用户运营,https://www.lagou.com/jobs/6585659.html,虹口区,5k-10k,上海际动网络科技股份有限公司,不限,不限,弹性工作制 福利好 扁平化,职位诱惑：双休，10～19点，弹性工作，行业前景大职位描述：岗位职责：1、面向区块链行业招募种子用户，完成引流-沟通-筛选-建群-转化-答疑等工作；2、对种子用户进行简单分层，发现潜在KOL，形成良好用户体系；3、运营种子用户，有活动思维，增加用户粘性，及时收集、反馈用户问题；4、对工作能够形成表格，复盘工作内容。任职资格：1.经验不限，有区块链经验或运营经验者优先考虑；2.大专以上学历，专业不限；3.热爱运营，励志在运营的道路上发光发热；性格外向、善于人际交往，头脑清晰，逻辑性强。,游戏,50-150人,区块链,上海
iOS 开发工程师,https://www.lagou.com/jobs/6765584.html,黄浦区,15k-25k,杭州馥荔区块链科技有限公司,1-3年,不限,区块链技术，优秀的团队，技术驱动。,工作职责：负责公司 iOS 应用的技术预研，架构设计和核心代码编写；完成产品的需求迭代；独立完成上架 AppStore 和 Bug 修复完成区块链 iOS 端的 SDK 的开发任职要求：3年以上iOS开发经验，有完整的iOS项目经验；深入了解 OC、Swift及 iOS 各方面技术；熟悉网络通信机制及常用数据传输协议；具有良好的编码风格，良好的沟通表达能力和团队合作精神；加分项：对密码学有研究对区块链的实现有所了解,"移动互联网,金融",15-50人,区块链,上海
go开发工程师,https://www.lagou.com/jobs/6749107.html,黄浦区,15k-30k,杭州馥荔区块链科技有限公司,不限,不限,区块链技术，优秀的团队，技术驱动。,岗位职责：- 独立完成开发任务- 参与区块链相关软件的架构设计和开发任务- 排查解决软件技术问题- 学习调研最新的区块链技术任职要求：- 熟悉基本的数据结构和算法- 熟悉操作系统，数据库等基本知识，掌握SQL- 熟悉go语言及其开发环境- 熟悉Git，具有良好的开发习惯和代码规范- 能独立完成子模块的设计和开发工作，有一定的分析问题，解决问题的能力- 有区块链和金融方面开发经验者优先。- 较强的自我驱动能力，能积极主动地分析问题，解决问题，学习新技术；有较好的团队沟通和协作能力。薪资：- 全员 13 薪。- 奖金：0.5～4 个月工资的年终绩效奖金。（公司会依据标准工资调整时间表和您对公司的贡献和表现来核定您的工资，并依据公司的财务状况和您的贡献发放奖金。）福利：1. 自由宽松的办公环境；2. 丰富多彩的团队建设；3. 弹性工作时间；4. 高配 iMac / MacBook Pro；5. 员工每年高端体检（两年以上员工有家属名额）。,"移动互联网,金融",15-50人,区块链,上海
资深后端,https://www.lagou.com/jobs/6800906.html,长宁区,20k-30k,上海泰砥科技有限公司,5-10年,本科,区块链、弹性工时、,岗位职责：1、 负责产品核心功能模块的设计开发；2、负责区块链底层研究与开发；2、负责日常bug修复和系统优化；3、负责DB设计和大数据处理任职资格：1.计算机或相关专业本科以上学历，5年以上相关工作经验 2.扎实的编程基础，精通Java，Go，Rust编程语言中的一种3.熟悉Linux/Unix系统、多线程编程技术，熟悉MQ4.熟悉oracle、mysql、mongodb等数据库；熟悉memcached/redis等nosql5.精通高并发，有tomcat和jvm优化，互联网应用架构设计经验者优先6.具备优秀的逻辑思维能力，对解决挑战性问题充满热情，善于解决问题和分析问题7.有强烈的上进心和求知欲，善于学习新事物；良好的团队合作精神，较强的沟通能力和学习能力；,"企业服务,区块链",15-50人,区块链,上海
c++开发工程师,https://www.lagou.com/jobs/6344214.html,虹口区,15k-30k,上海维尘商务咨询有限公司,3-5年,本科,五险一金、带薪年假、交通便利,岗位职责： 负责金融/区块链领域后台系统开发、性能调优，要求开发的系统具有高可用、高性能、高可靠性和 高安全性； 负责核心交易系统后台开发，核心模块开发；  负责相关技术文档建设； 岗位要求：  计算机相关专业本科以上学历，具备Unix/Linux下Golang或者C++ 2年以上开发经验，具有高并 发、交易相关系统开发经验者优先；  精通TCP/IP、HTTP协议，进程间通讯，熟悉Unix/Linux下常用架构设计方法；  熟悉Unix/Linux操作系统原理，熟练使用shell工具；  精通Mysql/Oracle等数据库和SQL调优；  熟悉常见的NoSql、MQ等开源中间件；  具备良好的问题定位分析能力；  有良好的团队合作能力，善于沟通，工作自主驱动。,金融,150-500人,区块链,上海
ASO优化专家,https://www.lagou.com/jobs/6710314.html,宝山区,20k-30k,杭州区块跳动科技有限公司,3-5年,本科,区块链媒体 明星团队 SEO/ASO,岗位职责：1、  负责 iOS和安卓渠道ASO，研究应用商店排名算法，制定相应ASO策略；2、  负责ASO策划，执行及跟进，协调相关部门落实，为效果及目标负责；3、  跟踪ASO数据并分析，提出有效的优化方案并实施；4、  针对应用名称，详情，关键词等ASO要素制定优化方案，并执行跟进；5、  深度挖掘新关键词需求，监控、分析、评估优化效果；6、  与主流手机市场渠道合作，跟进以及维护合作关系，充分挖掘渠道资源；任职要求：1、全日制统招本科以上学历，3年以上APP优化经验；2、熟悉各类大流量APP的ASO优化策略，有自己的ASO方法论；3、熟悉苹果市场及安卓应用市场的排序逻辑和规则，并能提供有效的优化策略；  4、较强的学习能力及问题解决能力，能适应较大的工作压力；5、有成功的马甲包优化案例者优先考虑；6、有千万级用户量、百万级DAU项目优化经验者优先考虑；投递须知：1、作为专业人士，投递前请下载并研究“币全”APP，面聊时提出你的专业见解；2、我们希望找到有清晰职业规划，能自我驱动，有事业野心，并能付诸努力的合作伙伴；3、我们提供略高于行业的薪资水平，优秀者给予期权激励；项目介绍：币全，全球领先的区块链新闻社区平台，各大应用市场搜索“币全”均可下载。现有团队来自知名互联网公司，多年的互联网工作经验及创业经验。目前已完成G20（吉额翎）集团领投的数千万元天使轮融资，以及分布式资本领投的数百万美元PreA轮融资。,移动互联网,15-50人,区块链,上海
推广总监,https://www.lagou.com/jobs/6710392.html,宝山区,20k-30k,杭州区块跳动科技有限公司,3-5年,本科,区块链媒体 明星团队 SEO/ASO,岗位职责：1、负责“币全”APP整体市场推广，为下载、激活、注册、活跃等市场指标负责；2、负责iOS和安卓的ASO优化，研究应用商店排名算法，制定相应ASO策略；3、与主流手机市场渠道合作，跟进及维护合作关系，充分挖掘渠道资源；4、负责微信公众号、微博、今日头条、抖音等新媒体渠道推广；5、负责产品运营、内容运营、用户运营、数据运营、活动运营等整体运营工作；任职要求：1、全日制统招本科以上学历，3年以上APP市场推广优化经验；2、熟悉各类大流量APP的ASO优化策略，有自己的ASO方法论，有成功的马甲包优化案例；3、较强的学习能力及问题解决能力，能适应较大的工作压力；4、有千万级用户量、百万级DAU项目优化经验者优先考虑；投递须知：1、作为专业人士，投递前请下载并研究“币全”APP，面聊时提出你的专业见解；2、我们希望找到有清晰职业规划，能自我驱动，有事业野心，并能付诸努力的合作伙伴；3、我们提供略高于行业的薪资水平，优秀者给予期权激励；项目介绍：币全，全球领先的区块链新闻社区平台，各大应用市场搜索“币全”均可下载，现有团队来自知名互联网公司，多年的互联网工作经验及创业经验，目前已完成G20（吉额翎）集团领投的数千万元天使轮融资，以及分布式资本领投的数百万美元PreA轮融资。,移动互联网,15-50人,区块链,上海
对外英语商务,https://www.lagou.com/jobs/6718827.html,浦东新区,6k-8k,上海以飞网络科技有限公司,不限,大专,弹性工作 创业公司 五险一金,1、具有熟练的英语读写能力，有区块链或金融行业经验者优先；2、有较强的服务意识和热情的服务态度，客户有异议时能冷静妥善处理；3、善于制造热点话题和策划社群活动，并引导用户参与活动，对如何带动人气和有自己的心得优先考虑；4、具有良好的责任心，创新能力，沟通协调能力执行力及团队合作精神，性格开朗；,金融,15-50人,区块链,上海
市场运营经理,https://www.lagou.com/jobs/6685536.html,浦东新区,15k-25k,上海分赋信息科技有限公司,3-5年,大专,五险一金 弹性工作 带薪假期,我们是一支年轻有活力的团队，超nice的领导期待你的加入岗位职责：1.根据公司战略以及业务发展方向，负责公司市场部工作规划2.负责FUSION公司市场推广、制定市场策划模式并安排监督执行3.负责整合公司内外部资源，针对公司网站、微博、微信、社区等网络推广，进行公司影响度的推广及品牌推广4.合理有效的制定相关市场方案、营销活动、线上线下活动策划、撰稿以及统筹工作5.进行市场调研与分析、业界发展情况、定期进行分析6.负责领导交办的其他事宜任职资格：1.大专及及以上学历、5年以上市场营销管理工作经验2.新媒体行业、区块链行业背景经验3.有独立策划、实施品牌营销成功案例，具有敏锐的商业市场意识、分析及解决问题的能力4.具有较好的活动策划、市场推广、活动组织能力具有较强的市场意识、能及时掌握行业内发展动态、良好的沟通能力，优秀的推动力,"移动互联网,金融",15-50人,区块链,上海
海外运营,https://www.lagou.com/jobs/6679244.html,浦东新区,15k-25k,上海分赋信息科技有限公司,3-5年,大专,五险一金 弹性工作 带薪假期,岗位：海外社区运营岗位职责：1. 负债海外社区运营工作（包含Facebook、telegram、Twitter、youtube等社交平台）的整合规划、建设、运营和管理工作2. 负债海外社群的搭建3. 海外社区的新媒体运营，营销活动策划等4. 负债海外媒体平台的对接、管理，制定相关活动策划，做好效果分析报告任职要求：1. 大专及以上学历，2年及以上相关海外社区运营经验2. 有相关互联网、区块链、新媒体运营经验3. 熟悉海外网络运营模式，对海外社区有独特的理解4. 善于策划执行运营活动，创意能力，执行能力5. 有良好的英语读写表达能力,"移动互联网,金融",15-50人,区块链,上海
