job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS开发工程师,https://www.lagou.com/jobs/6478507.html,天河区,8k-15k,广州叶子戏网络科技有限公司,1-3年,本科,五险一金、晋升空间大,"岗位职责：1、负责公司手游接入平台登录及支付SDK的架构设计、开发和优化工作；2、根据研发规范和项目流程编写SDK相关技术文档 ；3、负责iOS平台游戏的打包及上架，完成调试、出包、配置参数、上传Appstore等工作；4、负责iOS游戏 SDK的设计、开发及日常维护；5、协助项目制定高效运作的版本自动化制作流程，并按需进行相关优化和改进。岗位要求1、大专以上计算机或相关专业毕业，1年以上开发相关经验，熟悉客户端开发相关技术Android、IOS；2、熟悉第三方登录和支付SDK接入;3、熟悉bjective-C/Swift,TCP/UDP,XMPP,HTTP等协议；4、熟悉iOS开发框架及语言，熟练使用Xcode、Instruments等相关开发工具；5、熟知iOS游戏SDK开发代码混淆的相关策略，提高iOS包过审效率；6、具有良好的编程习惯和逻辑思维能力，能独立自主解决疑难问题；7、热爱游戏事业，认真负责，能承受一定的工作压力，具有较好的团队合作精神。",游戏,15-50人,ios,广东
iOS 开发工程师,https://www.lagou.com/jobs/7114941.html,南山区,13k-26k,深圳市大成天下信息技术有限公司,1-3年,本科,氛围好、前景佳、五险一金实缴,负责知识星球产品 iOS 客户端相关需求的开发，包括音频、视频处理，新功能探索、基础建设等。岗位要求1. 从事 iOS 开发 3 年以上的开发经验； 2. 有扎实的 C/C++/Objective-C 编程能力，精通常用的数据结构、算法和架构模式； 3. 有强烈的技术热情和良好的学习能力、分析问题的能力，善于合作，乐于分享，责任心强。4. 加分项• 熟悉 Swift 语言； • 有 macOS 应用开发经验； • Github 等平台上有自己的项目或者贡献有代码； • AppStore 上架有自己的作品。,"移动互联网,信息安全",15-50人,ios,广东
IOS开发工程师,https://www.lagou.com/jobs/7115173.html,清城区,5k-10k,广东有你物联网科技有限公司,3-5年,大专,1.薪资待遇好，假日充裕，五险,岗位职责1、负责IOS项目客户端核心模块代码编写；2、负责设计文档的编写，CodeReview，代码质量控制；3、负责产品质量控制，缺陷追踪，重构和产品技术持续改进，持续的关注和优化相关产品的质量、性能、用户体验；4、负责协同产品、运营、技术团队沟通与协商，保证产品的质量和开发进度；5、负责研发计划的制定、进度把控及带领初中级研发工程师完成产品开发任务。任职资格1、计算机相关专业，专科及以上学历；2、2年以上IOS、熟悉Objective-C语言，了解Swift/C/C++，具有多个成熟产品开发经验；3、能熟练使用Xcode开发项目，对MVC模式有深刻的认识，熟悉iOS系统的多线程机制，了解iOS系统的事件响应机制，了解OC的内存管理方式，熟悉HTTP等的网络通信协议，能熟练使用各类主流的OC开源框架和控件；4、能独立承担IOS产品开发工作；5、具有物联网行业经验背景的人优先；6、具有数据安全方面开发经验的优先。,移动互联网 生活服务,15-50人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/7144133.html,南山区,6k-10k,新洛科技（深圳）有限公司,应届毕业生,不限,周末双休 五险一金,岗位职责： l  根据需求，负责IOS客户端软件的架构设计； l  负责建立IOS客户端软件的开发框架； l  负责IOS软件的设计、编码和测试； l  学习并掌握IOS开发平台的新技术，新方法，并根据实际情况提出客户端软件改进建议或意见； l  依照公司的要求，编写与维护相关的软件工程技术文档。 任职资格 l  大专及以上学历，计算机或相关专业毕业；l  计算机、通信类相关专业；l  独立开发过多款上线APP，或团队合作过至少一款中大型APP产品；l  精通IOS原生基础开发，熟悉手机应用开发流程，App Store上架流程；l  熟悉HTTP，HTML5，TCP/IP协议，对网络编程有较好理解，有过多线程编程经验；l  对软件性能优化、内存优化有一定经验； l  熟悉iPhone下网络通信机制，对Socket、TCP、UDP和HTTP(S)有较深刻的理解和实战经验；l  掌握常用第三方库的应用，有开源项目者或对别的开源项目有过贡献；l  熟悉iOS常用Framework，熟悉UI交互、网络、数据解析存储等开发；l  精通Cocoa/UIKit Framework，熟悉CoreAnimation，熟悉iPhone/iPad各个版本之间的差异，并且能够提供的解决方案。l 优秀的应届毕业证优先,"广告营销,其他",15-50人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/7191559.html,南山区,30k-45k,天津源汇通科技有限公司,不限,本科,福利待遇,岗位职责：负责iOS平台上社交产品的开发工作；负责客户端的基础体验的优化和迭代工作；负责新技术研究和引入。岗位要求：本科以上学历，至少2年以上相关开发经验；责任心强，积极向上、乐于学习新技术； 要求精通Objective-C，熟悉iOS平台并有良好的软件开发经验，基础扎实； 熟悉https及流媒体上传下载协议，精通TCP/IP协议； 熟悉音频/视频的编解码、有音视频直播相关经验者优先。,电商,50-150人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6325779.html,龙华新区,8k-12k,深圳市玉犀科技有限公司,1-3年,大专,双休 五险一金 地铁直达,"任职要求:1、主要负责IOS应用程序的设计、开发工作;2、基于公司的产品设计,根据需求,进行IOS版本应用的实现;3、能够独立完成IOS软件开发、验证和修正测试中发现的问题;4、工作积极,有责任心,具备较强解决问题的能力, 有一定的代码封装思维;5、学习能力强,工作作风严谨,有良好的沟通能力和团队精神;6、在GtiHub上有开源项目或有开源博客的优先。","移动互联网,企业服务",15-50人,ios,广东
ios高级开发工程师,https://www.lagou.com/jobs/7174331.html,南山区,15k-25k,深圳谨启科技有限公司,3-5年,本科,不打卡，下午茶,职责：- 参与旧项目的维护和优化，独立重构新版本- 参与产品需求评审，跟进iOS客户端后续迭代- 配合运营同事，分析并解决用户反馈的问题- 定期参加或主持技术分享，学习或整理相关文档要求：- 熟悉iOS平台特性，熟练使用Swift与常见第三方库- 做过商城/社交相关模块，熟悉苹果内购与推送机制- 能实现流畅的动画效果，能对性能与体验持续调优- 有知识管理的习惯，具备快速学习能力，能阅读技术类英文文档- 了解Android/Flutter技术栈优先，有个人博客或开源项目优先,"移动互联网,社交",少于15人,ios,广东
iOS 高级工程师 (MJ000826),https://www.lagou.com/jobs/6307048.html,番禺区,18k-35k,广州虎牙科技有限公司,3-5年,本科,平台好，氛围佳,岗位职责：1. 参与设计移动端音视频类项目业务架构，并主导客户端设计及实现；2. 主导改进或重构核心基础模块；3. 技术方案调研和分析，并评估新技术引入及推进，解决具体实施中的技术问题；4. 技术分享和培训，推进技术交流和新技术应用；5. 关注 APP 性能和质量，提升客户端用户体验。任职要求：1. 统招本科及以上，精通 iOS 开发；2. 精通 Objective-C 语言，深入理解 iOS SDK，熟悉 Swift 的优先；3. 有大量的移动端业务，架构设计经验，有3年及以上 iOS 开发经验；4. 熟悉 iOS APP 的开发，测试，分发流程；5. 熟悉各种算法和数据结构，对操作系统，多线程机制，网络编程等都有较深入的理解；6. 有较强的自我驱动能力，学习能力强，执行力好，良好的沟通能力。,"社交,游戏",500-2000人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6832409.html,宝安区,12k-18k,深圳法大大网络科技有限公司,3-5年,本科,行业前景 个人发展 薪酬福利,岗位职责：1. 参与iOS平台软件架构设计，负责客户端应用开发及优化；2. 遵循软件开发流程，能独立进行应用的设计和实现；3. 与团队其他角色紧密配合工作，共同创造稳定易用的产品；任职要求：1. 精通JAVA、objectC语言；2. 对内存，多线程、算法、数据结构等有较深的理解；3. 理解TCP、UDP网络协议，熟悉Socket网络程序设计方法；4. 具有iOS或Mac平台开发经验者优先考虑；5. 具有较强的团队意识与良好的沟通能力，高度责任感，对工作积极严谨，勇于承担压力，较强的学习能力。6. 要求有本科及以上学历，3年以上工作经验，过往在行业内有突出表现的可酌情考虑。,消费生活,150-500人,ios,广东
高级ios开发工程师,https://www.lagou.com/jobs/6869254.html,南山区,15k-30k,未来大学（深圳）教育咨询有限公司,3-5年,本科,只奖励奉献者和贡献者，欢迎有识者加入！,"岗位描述：1、负责在线教育移动产品的研发，编写高质量的代码；2、和产品经理配合，深度参产品需求讨论, 功能定义等；3、设计良好的代码结构，不断迭代重构 。岗位要求：1、统招本科及以上学历，有强烈的求知欲和进取心；2、具有扎实的编程工底, 良好的设计能力和编程习惯；3、至少精通一门编程语言；4、熟练掌握Objective-C, 熟悉Swift的优先；5、三年以上iOS开发经验, 能独立开发iPhoneApp和iPad者优先。",教育,15-50人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6906070.html,黄埔区,12k-17k,广州碧软信息科技有限公司,3-5年,不限,五险一金 年终奖 年薪假 转入内部机会,"岗位要求：1.本科及以上学历，计算机或相关专业。2.3-5年以上开发经验，至少3年iOS开发。3.有扎实的C, Object C/swift语言基础。4.熟悉常用数据结构和算法。5.精通IOS开发技术，包括UI、网络、安全等方面。6.熟悉iOS开发工具和相关性能优化、测试工具的使用。7.熟悉各个不同版本IOS特点。8.熟悉http，socket通信原理。9.能独立开发高性能的iOS应用。10.有良好的技术架构能力。","企业服务,金融",500-2000人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6873537.html,天河区,8k-10k,广州优路加信息科技有限公司,不限,本科,六险一金，年底双薪，周末双休，员工旅游,工作职责： 1、负责iPhone平台下APP应用开发； 2、根据需求开发相应的手机应用软件，并对交付应用质量负责； 3、 参与客户端产品的技术实现讨论； 4、负责产品更新迭代，满足新的产品需求。  任职要求： 1、本科及以上计算机等相关理工科专业，接受应届实习生；2、有1-3年以上IOS开发经验优先；3、精通IPhone UI各种控件使用；4、熟悉基于TCP/UDP/HTTP的网络协议；5、熟悉Json/XML；6、熟悉Objective-C语言，熟悉iOS应用开发框架（Cocoa Touch），在UI设计和实现，资源分配和调度，网络通信（如Socket，Http和APNS）方面有着丰富的实践经验； 7、逻辑思维严密、热爱软件开发工作、具有较强的学习能力、创新能力、沟通能力和团队合作精神；本项条件突出者可适当放松上述条件限制。,移动互联网,150-500人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6895552.html,番禺区,15k-25k,广州智安天使科技有限公司,3-5年,本科,物联网 大数据 五险一金 体检 福利,岗位职责：1、负责iOS高质量的设计和编码，独立承担架构设计，主导项目；2、深度参与App产品需求讨论，功能定义、参与或主导架构、模块优化相关工作；3、承担重点、难点的技术攻坚，App性能优化、稳定性提升。任职资格：1、良好的设计和编码品味，热爱写代码能产出高质量的设计和代码，熟练查阅英文资料；2、3年相关工作经验，关注稳定性和性能；3、熟练掌握iOS界面绘制、数据存储、网络通信、线程管理、内存优化等原理；4、熟练使用各种开发工具；5、熟练查阅英文资料，如 Apple 官方文档；6、有智能硬件、物联网或嵌入式APP研发工作经验优先。,"物联网,人工智能",50-150人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/7082430.html,天河区,5k-8k,广州爱创信息技术有限公司,应届毕业生,不限,"交通便利,好相处,双休，早九晚六点半",工作职责：1. 参与公司定制类项目、产品线项目研发；2. 负责iOS App产品的需求分析、详细设计开发工作；3. 根据项目任务计划按时完成软件编码和测试工作；4. 能够独立完成开发任务，对开发的进度和质量负责。职位要求：1. 大专以上学历，计算机相关专业，1年左右经验；2. 熟练掌握Objective-C；3. 熟悉UI、AFN网络、SQLite、HTTP、XML、JSON协议解析等模块开发技能，包括主流MVC开发模式；4. 熟练使用iOS相关开发、调试、优化、安全及代码管理等工具，有第三方SDK接入、网页交互经验；5. 积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力。,移动互联网,50-150人,ios,广东
IOS开发工程师,https://www.lagou.com/jobs/6945951.html,南山区,25k-50k,北京快手科技有限公司,3-5年,本科,大牛多，福利待遇好，高年终,职位描述1、负责快手相关视频、音频、图像工具功能实现及优化；2、负责把快手相关实验实的AI能力输出应用到具体业务中；3、负责新业务需求研发。任职要求1、本科或以上学历，2年以上工作经验； 2、熟悉移动终端特性和解决方案，了解主要开源组件原理； 3、熟悉iOS界面开发、数据库编程、多线程、内存优化、性能优化、故障排查等； 4、工作细致、严谨负责，有足够的沟通和团队协作能力； 5、有较好的数据结构和算法基础，能写高效率的实现代码；6、有较强的学习能力、学习动机和抗压能力； 7、了解音视频编解码者优先； 8、熟悉C/C++者优先。,移动互联网,2000人以上,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6546681.html,黄埔区,8k-15k,广州斯沃德科技有限公司,1-3年,本科,六险一金、车补、餐补、年终奖、年度体检,职责描述1、负责IOS端应用设计与开发；2、负责新技术的研究与应用；3、负责其它与开发相关的工作；任职要求1、1年以上经验，本科及以上学历；2、Object C理论基础扎实，精通面向对象设计与开发；3、对AFNetworking、SDWebImage、GCD等有深入理解；4、熟悉常用数据结构、算法、设计模式，精通MVC；5、精通多线程、网络、内存管理、UI等开发；6、有地图相关应用开发经验者优先考虑；我们将为您提供：1.完善的薪酬结构：固定薪资、全勤奖、绩效奖金、车补、餐补、团队奖金；2.人性化的管理：健身娱乐、定期体检、下午茶、节日PARTY、月活动、年度出国旅游等，另有不定时组织娱乐活动；3.公平的晋升渠道；4.丰富的福利：六险一金、年终奖、生日补贴、新婚贺礼等；5.按照国家法定节假日放假，节日福利、带薪年假；优雅的办公环境，年轻上进的团队，充满欢声笑语的工作氛围，欢迎志同道合的您加入,"汽车丨出行,物联网",50-150人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/7177067.html,天河区,7k-10k,广州蜜影信息科技有限公司,应届毕业生,不限,项目前景好，发展空间大,"岗位职责：1、负责公司项目App iOS客户端开发与维护2、参与需求分析、与相关人员一起探讨、设计、实现产品的新功能及改进3、负责公司iOS产品的编码、调试工作4、参与移动端API接口开发，架构设计5、学习和研究新技术实现自我增值，以应对日益增长的业务需求任职要求：1、扎实的Objective-C基础，理解ObjC-Runtime机制，2年以上iOS平台开发经验；2、深入掌握 iOS 开发平台和框架原理，熟悉 iOS 系统框架及相关技术；3、熟悉网络通讯协议，有restful网络应用开发经验；4、了解常用算法/数据结构/设计模式，了解AOP技术，关注性能体验；5、沟通表达理解能力好，吃苦耐劳，学习能力强；6、统招本科计算机、软件等相关专业优先。福利待遇：1、上班时间：9:00-12:00,13:30-18:30，周末双休+法定节假日；2、员工福利：每月员工生日蛋糕、零食，定期团建，过节发放礼品；3、法定假期：每年享有带薪年假、病假、婚假、产假等法定假期；4、社会福利：为正式员工购买五险，完善的社保机制；5、工作环境：办公环境宽敞舒适，工作氛围活跃积极；6、发展空间：公司致力于为员工提供极具前景的职业发展平台，在这里可以拥有很好的个人发展和晋升空间，对于个人职业能力提升有很大帮助。","移动互联网,其他",50-150人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/7087261.html,南山区,20k-40k,武汉市中知商标事务代理有限公司,不限,本科,福利待遇好，工资高,工作职责负责iOS平台上APP的开发工作；与产品、测试及其他团队协作，分析产品需求，制定技术方案，攻克技术难题；新技术研究和引入。工作要求本科以上学历，计算机相关专业；计算机基础扎实，精通Objective-C，熟悉iOS平台并有良好的软件开发经验；熟悉https及流媒体上传下载协议，精通TCP/IP协议；良好的编码风格，以及足够的调试技术和问题解决能力；责任心强，积极向上、乐于学习新技术。,企业服务,15-50人,ios,广东
iOS开发工程师,https://www.lagou.com/jobs/7130029.html,南山区,20k-35k,耳虫网络科技（武汉）有限责任公司,3-5年,本科,优秀的团队、保底14薪、五险一金全额缴纳,iOS 高级开发工程师（深圳）工作职责：负责集团核心产品的 iOS客户端开发工作；负责 iPhone、iPad、Mac 客户端的基础体验的优化和迭代；负责新技术研究引入与创新产品体验。工作要求本科及以上学历，计算机相关专业，3年及以上的 iOS开发经验；熟练掌握 OC、Swift 或C/C++开发，熟悉 iOS系统运行机制及内核；熟悉基本的数据结构和算法，熟练运用UIKit等进行界面开发；熟练客户端程序设计方法以及安全的应用层协议设计;熟练掌握 UDP/TCP/IP、HTTP 等网络协议；工作认真负责，尽职尽责，沟通协作意识好。,"社交,软件开发",150-500人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6377477.html,南山区,12k-20k,普联技术有限公司,1-3年,本科,"年终奖金,带薪年假,年度调薪,周末双休",岗位职责：1.负责公司iOS客户端产品的设计与开发；2.参与iOS客户端的需求讨论与需求设计、评审；3.负责iOS客户端应用的持续维护；4.编写相应模块的设计文档，独立完成编码及单元测试；5.与团队成员充分、有效沟通协作，进行技术风险评估、项目时间评估。任职要求：1.2年以上iOS平台开发经验；熟悉iOS相关开发、调试、工具、打包流程；2.精通Objective-C、Swift语言，掌握C/C++者优先；3.有良好编码规范，代码注释充足清晰；4.熟悉iOS系统接口，熟悉iOS自定义控件开发、iOS动画框架；5.开发基础良好，理解软件架构及设计模式。对APP性能优化、内存优化、安全等方面有一定了解；6.有完整iOS应用项目开发经验，熟练掌握常用应用架构；7.有网络通信层开发经验、网络通信协议设计经验者优先；8.熟悉跨平台架构和服务端架构开发者优先；9.熟悉HTML、CSS、JavaScript前端技术者优先；10.熟悉视音频相关标准和流媒体传输协议者优先。,硬件,2000人以上,ios,广东
IOS开发工程师,https://www.lagou.com/jobs/6668019.html,宝安区,5k-10k,深圳天颂互娱科技有限公司,应届毕业生,大专,2-3月可在家远程办公,任职要求：1、熟悉iOS开发；2、熟悉App Store审核规则；3、熟悉跨平台开发框架，如RN、Weex；4、熟悉基础后端、数据库、JS、API；5、熟悉友盟、极光、Leancloud等三方平台；5、自我学习能力强；,"移动互联网,广告营销",15-50人,ios,广东
iOS前端开发工程师,https://www.lagou.com/jobs/7147397.html,天河区,9k-12k,广州中妆国际贸易有限公司,不限,不限,好好干，年底分红,岗位职责：1、负责手机应用客户端IOS系统应用软件开发；2、完成手机应用客户端IOS系统应用软件模块的设计及编码；3、负责IOS项目的架构设计、方案的制定、开发、调试、发布；4、调试和解决系统测试中发现的问题。5、与需求人员沟通和合作。 任职要求：1、    有iOS平台开发工作经验，参与开发过iOS软件；2、    熟悉C/C++语言，具有丰富的Objective C和Cocoa编程经验；3、    熟练iOS平台下oc开发，熟悉iOS系统各种api；4、    有一定的独立设计、完成编码及成品其测试的能力，注重代码质量，可以独立完成项目，参与过完整app的开发；5、    良好的沟通能力和团队合作精神，工作认真负责，责任心强；6、    具有iOS平台实际项目开发经验者，有AppStore上架作品开发经验者；,"电商,消费生活",15-50人,ios,广东
IOS开发工程师,https://www.lagou.com/jobs/7135970.html,越秀区,12k-15k,广州市微位科技有限公司,3-5年,本科,发展潜力大,1.对接业务需求，负责IOS端开发2.从事过商城开发，有直播开发经验者优先,移动互联网,15-50人,ios,广东
ios高级开发工程师,https://www.lagou.com/jobs/5893564.html,罗湖区,18k-25k,海南尊尚汇网络科技有限公司,5-10年,不限,美女如云,1、负责公司app协作平台的iOS端研发，包括但不限于即时通讯(IM)工具； 2、负责高质量的设计和编码，承担重点、难点的技术攻坚，参与项目架构设计与实现； 3、和产品经理配合，深度参与手机产品需求讨论，功能定义等； 4、精通OC，需要使用swift，主要框架为Snapkit、RxSwift。 任职要求： 1、5年以上IOS开发经验，有SDK开发经验更佳； 2、熟悉Swift优先，对于iOS编程有系统化的知识体系； 3、具有良好的工程能力，能够独立解决有一定复杂度的问题。如果你能够有一套解决问题的套路，我们更加欢迎你加入； 4、良好的学习能力，在面对崭新的知识栈的时候，能够快速学习，并将习得的知识转化成代码； 5、优秀的编码习惯，对于设计模式等常见的编码技巧有很好的认知。在意命名，在意函数之间的结构，在意类的关系，如果你还能用UML那就更好了，你如果有代码洁癖这个**是加分项； 6、对于网络编程有一定的经验，希望你能够对于HTTP的协议栈能够有深入的认知； 7、良好的计算机基础，数据结构和算法是必备技能。如果操作系统相关的线程、内存、文件等能够有深入的了解，我们更加欢迎； 8、有良好的产品意识，学习能力强，执行力好，积极乐观，认真负责，乐于协作。,"移动互联网,电商",15-50人,ios,广东
ios开发实习生,https://www.lagou.com/jobs/6800984.html,天河区,2k-3k,广州魔力信息科技有限公司,1年以下,本科,弹性上班 周末双休 五险一金 年度旅游,"岗位职责：1、负责iOS APP的SDK开发和接入、版本迭代、优化升级等相关工作；2、协助游戏开发SDK接入和技术支持工作，游戏开发过程提供合理的接入和使用方法辅助；3、协助运营，商务部门对接各渠道平台，完成产品的开发、调试、出包、配置参数、上传AppStore等相关工作。岗位要求：1、有ios开发经验 ,会IOS Objective-C和精通IPHONE SDK 优先；2、熟悉IOS渠道的SDK对接工作和熟悉平台对接相关的登录验证、充值等流程优先；3、对IOS机型以及适配方面有一定的经验优先；4、具有独立解决疑难问题的能力，有较强的沟通能力，思维敏捷，快速的学习能力，良好的编码规范优先；5、熟悉Appstore的上线流程以及对平台审核以及测试机制有独特的见解者优先；6、对游戏马甲包上架AppStore、资源代码混淆、APP加固有独特的见解者优先。。","游戏,广告营销",15-50人,ios,广东
iOS开发工程师,https://www.lagou.com/jobs/6865823.html,南山区,10k-20k,北京玖艺星空文化传媒有限公司,3-5年,不限,福利待遇，发展前景好,iOS开发工程师电商APP、生活服务APP、项目建设与优化1、精通 Objective-C 语言，熟悉 Swift。2、有完整 iOS 应用项目开发经验，能独立完成开发。3、熟练掌握常用应用架构。4、熟悉操作系统内存管理和代码编译的原理，拥有良好的代码规范。5、熟悉基于 TCP/UDP/HTTP 的网络协议。,移动互联网,15-50人,ios,广东
iOS高级研发工程师,https://www.lagou.com/jobs/6425855.html,南山区,20k-40k,北京嘀嘀无限科技发展有限公司,3-5年,本科,福利待遇好，发展前景好,岗位职责：1.负责 IM iOS 端 核心业务逻辑的设计和开发2.负责 IM iOS SDK 的架构设计与开发3. 编写设计实现文档，积累技术成果4.解决研发过程中关键问题和技术难点任职资格：1.3 年以上移动端开发经验；2.扎实的编程基本功，并熟练掌握 Objective-C/Swift 中至少一门语言3.熟悉 iOS 开发框架和常用组件库，对网络编程有深入理解；4. 熟悉常用设计模式，对算法和数据结构敏感；5.对性能调优、线上异常诊断有深入理解，如应用内存、电量、网络优化，崩溃、卡顿异常定位等6.参与或负责过 1 个或以上的开源项目优先;7.具备 C++/Rust 开发经验，并有过大前端共享库的开发经验优先;8.有过 IM/SDK 开发经验者优先,汽车丨出行,2000人以上,ios,广东
iOS开发工程师,https://www.lagou.com/jobs/4820922.html,天河区,10k-20k,早安科技（广州）有限公司,应届毕业生,本科,"明星团队,硅谷福利,SwiftUI","校招职位，对应届生 / 实习生 开放要求:
 熟悉 Swift && Objective-C
 熟悉 C/C++
 发自内心的热爱技术, 有探索精神
加分项:
 有视频/相机类 App 相关经验
 附带有意义的 Blog/GitHub/StackOverflow 地址
 一线互联网公司实习经验","移动互联网,社交",15-50人,ios,广东
IOS开发工程师,https://www.lagou.com/jobs/7116655.html,黄埔区,1k-2k,广州略胜互联网科技有限公司,3-5年,本科,qq,岗位职责维护公司现有应根据需求开发新应撰写技术文档岗位要求:熟悉 Objective C 或 Swift 语言熟练使 Xcode开发工具扎实的数据结构与算法知识学习能力强，良好的沟通能力及团队协作精神加分项:开发过完整的应用良好的代码风格基础信息】公司创立：2014年8月创立之初：主营积分墙公司现状：团队60人+3款线上APP，总用户量3000万+总日活 100万＋公司业务：积分墙、信息流、互联网推广（to B业务）社交产品公司资源：3~7线用户的分发渠道核心团队：来自360、百度、小米等知名互联网公司盈利状况：已盈利3年，每年数千万我们未来的重点部门 社交内容】目标用户：3~7线用户，精神世界轻微孤单竞争对手：百度贴吧、即刻团队优势：擅长做新增策略，低成本获取海量用户。以往产品的几千万用户，几乎是零成本。我们的风格】我们终将是最懂人性的创业者我们专研用户深层潜意识。我们深知，在换位思考的路上，要真的懂人性，没有捷径。把简单的用户访谈，重复地、用心地做到**。我们在海量的用户需求里，克制我们的主观判断，用数据说话，反复论证，寻找优先级P1我们心中无我，只有用户。所以我们不乱情怀、不盲目追风口、不瞎画饼。我们的使命：让世界不孤单平均年龄24.2岁92%的员工是90后三位大厨：1个月内吃到重复的菜算我输一日三餐+下午茶零食饮料 接近 无限量供应,数据服务 招聘,少于15人,ios,广东
创新文学/音频平台iOS开发工程师,https://www.lagou.com/jobs/6881337.html,南山区,20k-40k,腾讯科技（深圳）有限公司,1-3年,本科,基于大平台，福利好,岗位职责负责腾讯创新文学及音频平台的iOS客户端研发工作；负责移动端文学音频终端应用版本现有功能的维护及新功能模块的开发；负责定位并解决现有模块存在的问题；负责承担版本的系统设计、性能及内存等调优工作；拥有前端/混合开发技术栈经验者优先。岗位要求 本科及以上学历，计算机软件、通讯等相关专业；有扎实的OC/swift语言基础，理解面向对象设计基本原则，能熟练运用常用设计模式；熟悉iOS平台开发技术，包括UI、网络、多媒体等方面；熟悉iOS开发调试工具和性能分析工具的使用；具有良好的分析问题和解决问题的能力，乐于面对挑战性问题；拥有技术热情，能够自我学习，对于新技术能够主动专研尝试；工作积极主动，善于沟通，具备较强的团队协作意识和能力。,社交,2000人以上,ios,广东
IOS开发工程师,https://www.lagou.com/jobs/7106745.html,南山区,15k-25k,平安国际智慧城市科技股份有限公司,3-5年,本科,……………………,……………………………………………………………………,移动互联网,2000人以上,ios,广东
IOS开发工程师,https://www.lagou.com/jobs/4319721.html,南山区,8k-13k,美特互动（深圳）科技有限公司,不限,本科,"宽松环境,无需打卡,绩效奖金",岗位职责：1.负责公司产品后端研发工作;2.良好的逻辑思维能力，代码基本功扎实，熟悉常用数据结构;3.软件相关文档编写；任职要求：1.熟悉node.js、redis、mysql;2.基于linux的服务器系统如Centos、Ubuntu操作熟练，其一即可;3.对技术有热情，刻苦钻研，思路清晰，表达流畅，有较好的文档编写技能，有良好的团队协作精神;4.接受优秀的实习生；项目介绍公司从事软件技术服务，目前正在开发一套跨平台APP开发解决方案，期待新成员加入；【在职请勿投递！！！】,"移动互联网,企业服务",少于15人,ios,广东
IOS研发工程师,https://www.lagou.com/jobs/6997757.html,天河区,8k-15k,广州新阅逐梦网络科技有限公司,1-3年,不限,氛围好、福利好、薪酬具有竞争力,"岗位职责：1. 主要负责前端iOS的SDK开发，负责公司IOS平台SDK架构，开发和维护；2. 负责游戏渠道SDK的整合接入（iOS），有广告SDK，支付SDK接入经验；3. 负责跟进IOS的开发技术特性更新，编写相应模块的设计文档，并迅速解决SDK集成中所产生的各种问题；4. 负责游戏的iOS渠道包的安装包输出和提审,过包工作,熟悉苹果商店审核相关流程，针对苹果审核被拒1.1.6、2.3.1、3.1.1、4.3等有自己的解决办法。任职要求：1、本科以上学历，计算机相关专业，1年以上iOS开发经验，熟练掌握Objective-C编程语言；2、熟悉脚本的使用，能熟练使用Xcode开发工具等；3、有游戏集成SDK打包经验，如quicksdk、易接、u8sdk等，熟悉IOS打包提审；4、有ios游戏上架经验，游戏公司sdk开发经验优先，熟悉苹果上架流程，能够对苹果审核被拒及时给出有效的处理方案；5、熟悉苹果商店审核规则，具有丰富的马甲包混淆上架App Store经验；6、近1年至少有2-5个马甲包成功上架App Store案例；7、有较好的沟通能力和学习能力，较强的逻辑分析，解决问题的能力8、了解IOS包推广和投放流程优先",游戏,50-150人,ios,广东
IOS初级开发工程师,https://www.lagou.com/jobs/3418394.html,从化,5k-10k,广州市聚义堂科技有限公司,不限,大专,"周末双休,节假福利,项目奖金,不加班","岗位职责：
 从事IOS移动端业务的开发实现。
 配合产品经理、UI、后台人员、测试人员进行需求沟通，以及后续开发。
任职资格：
 计算机、软件工程等相关专业大专或以上学历。
 熟练掌握Objective-C语言，有良好的编程风格和工作习惯。
 有良好的沟通能力，有独立解决问题的能力
薪资待遇：吃喝玩乐我们在行（动不动就请吃饭）福利待遇应有尽有（零食、保险什么都有，动不动就送福利）工作氛围轻松快乐（老板不压榨员工）只为追求**效率（高效率，拒绝加班）",移动互联网,15-50人,ios,广东
