job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
网络工程师,https://www.lagou.com/jobs/7058175.html,昆山市,8k-10k,华住酒店管理有限公司,1-3年,大专,上市公司,,"旅游,消费生活",2000人以上,深度学习,苏州
数据挖掘工程师,https://www.lagou.com/jobs/6048407.html,工业园区,10k-20k,苏州瑞鹏信息技术有限公司,1-3年,硕士,高速发展公司 大牛团队 福利多多,"岗位职责：1、运用数据挖掘/机器学习的理论和方法，开展如推荐，精准营销，信用分等工作； 2、通过分析挖掘产出有效的数据模型、客户行为、习惯等分析报告；3、团队协作，提供数据支持，并推动核心算法的落地。任职资格:1、本科学历须211院校以上，硕士及以上学历不限院校, 计算机软件及相关专业；2、熟悉常用算法和数据结构；3、熟悉聚类、分类、回归、图模型等机器学习算法，对常见的核心算法理解透彻，有实际建模经验；4、具备良好的学习能力和沟通交流能力，能够迅速熟悉业务，融入团队；5、熟悉Spark,Hadoop,Hive,Storm者优先；","移动互联网,数据服务",50-150人,深度学习,苏州
资深招聘专员,https://www.lagou.com/jobs/5038688.html,工业园区,6k-8k,苏州乐贝网络科技有限公司,1-3年,本科,"跨境电扇,招聘,双休,校园招聘",岗位职责:1、根据现有编制及业务发展需求，协调、统计各部门的招聘需求，编制年度人员招聘计划；2、建立和完善公司的招聘流程和招聘体系，缩短招聘周期，提高招聘效率；3、通过各种渠道快速寻访候选人，主导面试、测试、全维度素质评估；4、候选人背景调查，薪酬谈判，入职跟进等；5、负责建设公司人才库，为公司储备人才，优化人员结构；6、协助上级领导完成其他项目工作。任职要求：1、本科及以上学历，两年以上招聘工作经历，热爱招聘行业，愿意在人力资源领域长期发展；2、互联网、生产制造型行业工作经验或具有丰富的中高端人才招聘经验者优先验；3、较强的分析和判断力，较强的语言沟通表达能力，学习能力佳；4、目标意识明确，结果导向，自我激励，主动性强，具有强烈的上进心；5、较强的与各职能部门业务深度融合的能力，并与职能部门共同分析确定招聘需求及岗位相关信息；6、具有良好的职业道德和职业操守及团队合作意识。,电商,500-2000人,深度学习,苏州
中高级java开发工程师,https://www.lagou.com/jobs/7205204.html,吴中区,8k-13k,北京开科唯识技术有限公司,3-5年,大专,领导nice,1、本科及以上学历，计算机相关专业；2、3年以上后台软件开发和项目实施经验；3、熟悉Spring Boot等服务端开发框架，并有实际项目开发经验；4、熟悉Javascript、HTML、CSS前端开发，并有实际项目开发经验；5、熟悉SQL，熟悉Orcale、DB2、SQLSERVER、Mysql数据库应用开发中至少一个；6、熟悉Weblogic、Websphere、Tomcat、Jboss等J2EE应用服务器中至少一个；7、熟悉Eclipse开发工具；8、有linux/Unix操作系统下开发经验者优先；9、具有良好的沟通表达能力、团队合作精神和职业稳定性，工作积极主动、服从安排，能承受较大压力，责任心和学习能力强。10、具有一定的团队管理能力岗位职责：1、参与项目管理工作；2、参与需求分析工作；3、参与系统的详细设计；4、负责部分模块的编码实施；5、负责与客户进行现场沟通。,金融,500-2000人,深度学习,苏州
网络工程师,https://www.lagou.com/jobs/7210603.html,昆山市,12k-16k,上海云力信息技术有限公司,3-5年,大专,能参与大金融数据中心新建项目,"岗位职责1、负责大型金融机构网络项目的实施和日常管理维护；2、负责落实主管布置的各项工作任务；3、负责相关网络故障、疑难问题排查处理；4、负责网络的监控和应急保障，提供网络设备的服务和支持，以确保网络系统的持续运作能力；任职资格 1、大专及以上学历，通信类、信息类、电子类、计算机类相关专业；2、2年以上大金融数据中心网络运维经验,具有CCIE相关证书优先；3、熟悉Cisco、华为、Juniper等品牌的路由交换和安全产品的实施和维护管理；4、了解F5等负载均衡设备的工作原理和基本操作，可以学习培养；5、具有较强的沟通协调和学习能力，吃苦耐劳。","电商,移动互联网",15-50人,深度学习,苏州
销售代表,https://www.lagou.com/jobs/7042384.html,昆山市,5k-10k,上海顿航企业管理咨询有限公司,不限,不限,工作环境及氛围好，发展前景大,1.负责客户关系维护；2.维护微信朋友圈及开发新客户，寻找意向客户，深度挖掘客户需求，推销公司产品，促进成交；3.做好服务中客户的跟踪服务，促成客户转介绍。,企业服务,15-50人,深度学习,苏州
web前端工程师,https://www.lagou.com/jobs/7065928.html,工业园区,8k-12k,苏州极致医疗技术有限公司,3-5年,本科,五险一金,职位描述：1. 根据公司产品发展方向，负责移动WEB的前端开发；2. 负责公司产品的WEB页面制作与维护，根据设计图完成页面HTML5编码；3. 配合原生工程师一起研讨技术实现方案，进行应用及系统整合；4. 持续的优化前端体验和页面响应速度，并保证兼容性、适配性和执行效率；任职资格：1. 精通HTML5、CSS3、JavaScript等Web前端开发技术，精通Web2.0标准，Ajax、DOM、XML、JSON等相关技术；2. 熟练应用HTML5、CSS3，JavaScript三年以上相关开发经验，有两年以上移动Web开发经验；3. 能熟练使用jQuery、AngularJS、Vue、Weex等前端框架，熟悉HTML5特性，了解HTML5最新规范，能够熟练运用HTML5特性构建移动端的APP；4. 良好的沟通能力和团队协作精神， 对移动互联网行业有浓厚的兴趣，有较强的研究能力和学习能力。5、 计算机科学、软件工程或相关学士学位；三年以上Web软件开发经验；有医疗行业项目经验者优先6、工作负责、态度端正、性格开朗，富有团队合作精神。良好的学习能力和理解能力；有较强的分析和解决问题能力，能独立面对一些困难和挑战，责任心强，并能够承受工作压力；良好的文档写作能力，要求能够熟练书写和阅读各种技术文档。,"移动互联网,电商",15-50人,深度学习,苏州
售后技术工程师（容灾备份）,https://www.lagou.com/jobs/6954245.html,姑苏区,9k-15k,广州鼎甲计算机科技有限公司,3-5年,大专,1年14薪 福利齐全 工作时间灵活,岗位职责：1.负责公司产品的项目实施及验收工作；2.负责各项目的 POC 测试以及产品演示和使用培训；3.负责现场或远程处理用户遇到的疑难问题；4.负责区域内技术团队管理及合作伙伴工程师的技术培训。任职要求：1.本科以上学历，计算机、软件工程相关专业，2年以上售后经验；2.熟悉 Windows/Linux/UNIX 系统，具有 RHCSA 等相关证书优先考虑；3.熟悉 Oracle、SQL Server 等多种主流数据库，具有 OCA 等相关证书优先考虑；4.熟悉主流存储备份品牌及产品；5.有良好的客户服务观念，工作责任心强；6.具有较强的沟通能力、学习能力和团队合作能力；7.能够承受客户以及工作压力，能接受出差工作。员工福利：1）  工作时间：五天八小时，周末双休；2）  法定福利：享有五险一金及国家法定带薪假期（如法定节假日、年假、婚假、产假、病假、陪产假等带薪假期）；3）  节日福利：端午、中秋、春节等节日礼品发放， 过年开门利是等；4）  表彰奖励：年度优秀员工奖、优秀人才推荐奖；5）  薪酬福利：每年1~2次调薪机会、1年14薪；6）  团队福利：年度旅游、年度免费体检、每周五下午全员运动会，提供免费的文娱体育；7）  公司为骨干员工提供期权，员工将成为真正的股东，参与分红。,"移动互联网,数据服务",150-500人,深度学习,苏州
高级广告运营,https://www.lagou.com/jobs/6821366.html,工业园区,10k-20k,苏州斐波那契信息技术有限公司,1-3年,本科,五险一金，绩效奖金，年终奖金,"公司介绍：斐波那契信息技术有限公司是面向企业的大数据智能技术服务商，我们的宗旨是： 为企业唤醒数据价值。斐波那契致力于为客户提供智能的大数据分析和营销平台及产品， 帮助客户挖掘潜在客户，精准营销，把控风险。 斐波那契以“数据中台”为核心战略，将建成以数据科学家，数据产品专家、数据处理专家为核心的技术团队。核心团队成员来自IBM、eBay等大型to-B 和互联网企业，拥有大数据和技术多年实战经验。职位职责：1、 负责广告投放，数据监控，文案撰写和落地页制作2、对日常运营情况进行分析，按照运营策略完成负责项目的运营业务指标；3、按照日常业务要求格式内容制作报表，并对各项运营指标进行分析；4. 跟踪项目的各环节并做相关调整，对项目的中长期变化能做相应的预期并建立对应预案。 职位要求： 1、本科学历需211院校及以上，硕士学历不限院校，有2年以上数据运营相关经验或统计、信息、数学、计算机相关专业优先；2、具有较强的分析能力和严密的逻辑思维，擅于通过数据分析发现业务规律；3、具备较强的抗压能力及自主学习能力，乐于接受挑战,保密意识强；4、优秀的沟通能力，逻辑清晰，善于交流；5、熟悉短信渠道投放的优先。学历不符合者请勿投递，以免耽误大家时间。","移动互联网,数据服务",150-500人,深度学习,苏州
高级前端-可视化图形开发,https://www.lagou.com/jobs/6701555.html,吴中区,25k-35k,苏州渠成易销网络科技有限公司,5-10年,不限,期权 全薪病假 年底双薪,岗位职责1、日常主线产品Web前端开发，偏图形可视化开发2、参与前端技术难点的攻坚，前端框架开发、性能调优3、参与Web前端开发团队的技术方向和人员成长岗位要求1、5年以上互联网前端开发经验，2年以上可视化绘图开发经验2、熟悉svg、canvas、webgl、d3.js、three.js 等其中几项绘图技术，熟悉数据可视化基础方法，了解相关基础算法3、熟悉html5、css3、javascript等基础技术，熟悉W3C标准及规范，有良好性能优化意识4、有使用react的项目开发经验5、熟悉前端技术框架底层设计和实现原理，有框架设计能力，有个人开源作品优先6、对前端技术有持续的热情，自我管理能力良好，崇尚团队合作，快速的学习能力，乐于分享与沟通,其他,500-2000人,深度学习,苏州
资深Web前端开发-React-苏州,https://www.lagou.com/jobs/6493330.html,吴中区,20k-35k,苏州渠成易销网络科技有限公司,5-10年,不限,年终奖 做五休二 足额缴纳社保公积金,岗位职责：1.日常主线产品Web前端开发；2.参与前端技术难点的攻坚，前端框架开发、性能调优；3.参与Web前端开发团队的技术方向和人员成长；岗位要求：1.5年以上互联网前端开发经验；2.精通js，能够脱离各js类库后熟练的进行跨浏览器开发，有框架设计能力；3.熟悉各种Web前端技术、深刻理解Web标准，对浏览器（pc/mobile）兼容性问题有丰富经验；4.有使用react的项目开发经验；5.有nodejs系统开发经验优先，github有个人作品优先；6.对前端技术有持续的热情，自我管理能力良好，崇尚团队合作，快速的学习能力，乐于分享与沟通。,其他,500-2000人,深度学习,苏州
游戏客服专员,https://www.lagou.com/jobs/6888138.html,太仓市,5k-10k,昆山市唯美游网络科技有限公司,不限,不限,工作气氛好，轻松简单拿高工资,工作内容：1、按照公司的规章制度宣传公司的游戏2、学习熟悉了解手机游戏，积极宣传公司游戏3、引导用户，服务用户，与用户建立良好沟通任职资格：1、男女不限，性别不限。2、无需学历要求，能熟练键盘打字。3、熟悉或接触过电脑游戏，有一定的游戏理解力4、熟练使用各类聊天工具5、勤恳踏实，积极主动，注重团队意识，有良好的沟通能力薪资结构：底薪+全勤奖+绩效提成+个人奖+小组奖+伯乐奖+住房补贴+绩效积分奖等各项奖励=综合工资（上不封顶）公司福利：不仅入职培训、岗位技能培训一应俱全！省内外考察学习、团建、K歌聚餐！只有你想不到、没有做不到的团队聚会！你会发现自己从来没有这么合群过！包吃包住，保证把你养成小胖子！还有超长带薪年假20天！晋升：公司提供公平公开的晋级、晋升发展的机会，优秀员工将作为储备干部重点培养；岗位特权：# 上班的时间可以边听音乐、边抖腿！# 上班的时间可以边吃零食边聊天！# 中午的时间可以睡个甜美午觉！特此声明：我们致力于：用专业给用户带去更好的体验，用服务给用户带去更多的快乐！严禁一切违法、违规推广营销行为！,游戏,50-150人,深度学习,苏州
java开发工程师,https://www.lagou.com/jobs/7003360.html,吴江区,8k-13k,神州数码融信软件有限公司,3-5年,本科,有竞争力的薪资福利,职位要求：1、负责产品各系统的架构设计承担核心基础模块、业务功能实现、程序设计和编码实现；2、参与编写产品概要设计、详细设计、接口设计3、独立完成项目模块的分析设计，并能够完成后端业务代码的编写，确保技术方案能够按计划要求，高质量的完成；4、具有一定的技术设计能力，确保设计的技术方案、开发的代码有较高性能、质量保障、扩展性，前瞻性5、跟进系统Bug、系统安全、稳定、维护和性能优化等工作；6、对技术有较强的钻硏及学习精神，能够深入了解开源技术、现有系统技术等相关技术原理，出现问题时能够通过较强的技术手段较好的解决问题。7、3年及以上工作经验 本科及以上学历，计算机相关专业8、有大型互联网系统或者其他大型企业应用系统开发相关经验优先；精通 Java ee相关技术和框架，熟练使用Java常用框架和工具，如 Spring boot、Spring Cloud、 SpringMVC、 Mybatis等9、了解Web及前端技术开发10、熟悉大容量、高性能的数据库系统的应用开发了解 docker自动化部署；熟悉基于Mysq等数据库的设计和开发， Memcached、Reds、 MongoDB等常,金融,2000人以上,深度学习,苏州
php后端,https://www.lagou.com/jobs/6677473.html,工业园区,8k-12k,苏州超娱互动网络科技有限公司,1-3年,大专,公司平台发展好 团队氛围好 加班少,岗位职责：1. 负责服务端接口开发2. 负责内部运营支撑系统开发3. 编写程序代码、进行数据库的设计、对程序代码进行测试并建立和完善开发文档岗位要求：1. 2年以上相关开发经验，精通PHP的面向对象编程，熟悉主流PHP开发框架2. 熟练使用Javascript、Ajax以及CSS，有 jQuery、Bootstrap开发经验者优先3. 有扎实的SQL知识，熟练撑握MySQL数据库，编程过程中对数据库操作有性能优化考虑4. 具有良好的学习能力、沟通能力和合作精神，主动积极有责任感，能承担工作压力，具有一定的攻坚能力5. 有大型运营系统开发经验者优先6. 有python开发经验者优先。,游戏,15-50人,深度学习,苏州
游戏测试,https://www.lagou.com/jobs/6629899.html,工业园区,4k-7k,苏州超娱互动网络科技有限公司,3-5年,大专,高薪，周末不加班，有前景,1、负责日常游戏BUG信息的收集并跟进修改2、负责游戏产品的分析并提出测试方案及计划3、负责产品各渠道测试结果的信息收集及反馈到项目4、编写测试文档，测试报告，及时反馈测试质量；5、与策划、程序等相关部门进行高效沟通并推动项目进展任职要求：1、1-3年手机游戏测试经验；2、熟悉SDK测试优先，传奇玩家优先。3、能主动学习，抗压能力强，并且能够不断提高工作效率；4、具有较强的团队沟通合作精神，良好的文字和口头表达能力。,游戏,15-50人,深度学习,苏州
电商运营,https://www.lagou.com/jobs/6921891.html,昆山市,6k-9k,昆山淘伴电子商务有限公司,1-3年,大专,帅哥多 美女多 发展空间大,岗位职责：1、协助店长完成淘宝、天猫店铺的日常运营工作和业绩目标达成；2、负责店铺日常维护、产品更新、商品上下架，关键词优化等，有效提升店铺自然流量和转化；3、负责产品设计页面、店铺整体设计页面的更新和优化；4、负责整理和分析每日、周、月监控的数据：营销数据、交易数据、商品管理、顾客管理，及时与店长沟通调整方案；5、负责活动策划及推广方案的执行，并对统计分析活动数据，反馈店长及时调整；6、店长安排的其他工作；任职要求：1、大专及以上学历，2年以上淘宝天猫运营工作经验；2、熟悉天猫运营环境、交易规则、淘宝推广方式、站内广告资源；3、熟悉钻展、淘宝客、直通车、量子统计、数据魔方等，有较强的数据分析能力；4、熟悉平台各类活动报名渠道、报名规则及报名方式，有独立的活动承接能力；5、优秀的执行力和学习能力、较强的责任心和团队意识；6、热爱电商行业，能吃苦、敢于挑战！,电商,50-150人,深度学习,苏州
线上招商专员（不打电话）,https://www.lagou.com/jobs/7211787.html,高新区,4k-8k,苏州创睦网络科技有限公司,1-3年,大专,节日福利，生日福利，超长年假,1、在上级领导的领导下，定时定额完成招商的目标和计划。2、熟悉公司产品及规则，了解客户需求，通过有效数据和经验提出合理招商方案。3、与客户保持实时沟通、反馈，完成招商任务，保障客户相关合法权益。4、与公司各部门积极、紧密配合，完成招商。5、服务费款项的催收。6、洞悉市场，收集行业信息，必要时学习相关专业知识，顺应发展。7、恪守公司价值观，熟悉企业文化，在任何情况下维护公司权益，禁止泄露，窃取公司财产，损害公司公共利益。8、完成上级领导安排的其他工作。工作时间：上六休一 上班时间9:00-18:00 （中午12:00-13:30休息）福利待遇：定期奖金+丰厚的年终奖金；自由发展+透明公平的晋升空间；带薪休假：法定节假日、年休假、婚假、产假等；员工社保：国家规定的社会保险；节日礼物：端午节、中秋节、春节等过节礼品；生日礼物：精心准备的生日礼物；各种团建拓展活动，完善丰富的培训课程；办公室零食点心；定期旅游！国内游、国外游；年底总计放假15-20天哦！,"电商,社交",15-50人,深度学习,苏州
java开发工程师,https://www.lagou.com/jobs/7115933.html,吴江区,8k-16k,江苏亿友慧云软件股份有限公司,3-5年,本科,岗位晋升 午餐补助 带薪年假 年终奖,"岗位职责：1、负责核心业务系统的架构设计，进行技术可行性研究及技术选型和项目研发；2.  核心架构部分代码实现和技术难题攻关；系统性能优化；推动基础架构升级；3、参与建设高可用，高性能，高容量的基础底盘架构，完善全局系统稳定性能力；4、参与重大项目和活动的技术保障工作，包括不限于方案设计、环境构建、问题排查，系统优化。5、支持研发团队的工作，提供基础组件、产品选型和架构方案设计支持；确保系统架构内外设计合理或保障项目质量与进度；职位要求：1.计算机相关专业, 本科及以上学历, 3-5年以上计算机相关工作经验，java基础扎实；2.熟练掌握操作系统原理、数据结构、算法、网络编程、多线程编程技术，掌握spring boot,gradle,mybatis,mysql;3.具有丰富的系统分析与架构设计实践经验，熟练掌握设计模式，熟悉高性能、高并发、高可用性、高扩展性系统架构设计；4.掌握 Java 及面向对象设计开发，精通领域驱动设计，熟悉Linux操作系统和某种脚本语言编程；5.有大规模系统设计实践经验，包括但不限于微服务框架、中间件、服务和存储集群优化方案等6.熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制，能对分布式常用技术进行合理应用，解决实际架构问题； 7.具有较强的学习能力、逻辑分析能力、问题排查能力、沟通能力、自我驱动动力；","移动互联网,电商",150-500人,深度学习,苏州
实施项目运维工程师,https://www.lagou.com/jobs/7054411.html,吴江区,5k-10k,江苏亿友慧云软件股份有限公司,1-3年,不限,岗位晋升 午餐补助 带薪年假 年终奖,1、至少1年项目实施运维经验；2、 有较强的沟通、表达能力和业务梳理能力，具备良好的抗压和善于归纳总结能力，能与用户及技术开发团队有效沟通；3、 工作积极主动，认真负责，善于学习、沟通、分享，富有团队协作精神，适应能力强，能承担较强工作压力；4、 能够承担关键用户的操作培训，对新功能点进行梳理和讲解，并可独立完成相关文档的编写；5、 了解Oracle、SqlServer、MySql任意一种数据库，能够熟练使用sql语句、存储过程的优先；6、具有政务相关系统维护实施经验。,"移动互联网,电商",150-500人,深度学习,苏州
运营编辑[电商/新媒体、可实习生或者优秀应届毕业生,https://www.lagou.com/jobs/6603225.html,工业园区,4k-8k,苏州空谷网络科技有限公司,不限,本科,"晋升空间,学习挑战,高绩效薪酬,弹性工作",一、岗位要求1、大专以上学历，有网络媒体或市场相关工作经验者优先，可接受优秀应届毕业生；2、熟悉电商平台或新媒体创意策划、运营、数据分析工作；3、熟练使用各种美图工具、微视频编辑及H5页面编辑软件，熟悉口碑营销的执行操作流程；4、有扎实的文字功底，具备创意策划、执行活动的能力；5、熟练操作计算机，熟练使用word、excel、ppt等应用软件，有互联网基础优先；6、有高度的责任心、团队协作能力，乐于接受新事物，学习能力强，抗压能力强。二、主要岗位职责1、负责公司电商平台（阿里云/腾讯云/华为云/淘宝/天猫/京东）或新媒体（微博、微信、抖音）的运营；2、撰写广宣文案、活动,"移动互联网,电商",15-50人,深度学习,苏州
前端PHP/Java全栈工程师,https://www.lagou.com/jobs/6546602.html,工业园区,6k-12k,苏州空谷网络科技有限公司,不限,本科,"晋升空间,学习挑战,高绩效薪酬,弹性工作","一、岗位要求1、扎实的前端开发能力,熟悉HTML5/CSS3/响应式/WUI/多浏览器兼容性和前端框架如vue，angular等；2、扎实的后端开发能力，熟练运用php/node/java等；3、熟悉MySQL的设计，开发及优化，了解非关系型数据库如mongodb；4、了解Linux、宝塔、FTP、域名解析、Nginx/Caddy服务器信息；5、良好的沟通能力和团队协作精神，责任心强，对新技术有浓厚兴趣，愿在技术道路上发展；6、工作年限3年以上(或愿意学习）。二、主要岗位职责1、与设计团队配合，独立高效完成项目前端工作，能够真实还原视觉设计和实现良好的用户体验与新颖的交互方式；2、了解JAVA（spring cloud + mysql + redis + mq + es + mongodb）等后端脚本运行原理，完成前后端数据交互功能开发；3、完成功能型网站/电商/微信/小程序/APP项目开发；4、参与系统及相关产品架构、设计、开发，对模块功能开发、进度、质量负责；5、承担项目模块的设计/实现工作；6、负责项目性能优化和异常问题排查，协助各类异常处理；7、跟进工作领域中的新技术，解决平台产品开发相关难点问题；8、领导交代的其他事项。","移动互联网,电商",15-50人,深度学习,苏州
课程顾问销售,https://www.lagou.com/jobs/7027055.html,姑苏区,8k-13k,苏州言蹊教育科技有限公司,不限,不限,五险，节假日，,岗位职责：1、负责指导学员了解课程，针对于客户来电、学员在线提出的问题进行解答。2、按时完成每天的工作量，达成一定的业绩目标。3、无需外出，无需开发客户资源，仅针对意向学员的咨询。4、顾问式营销，有无经验均可。 任职要求：1、热爱学习，乐于接受新知识，对公司及产品须有一定了解，提升专业度；2、有耐心、上进心 ，能聊天、会聊天、爱聊天，能够与学员保持良好的客情关系，提升学员续费率；3、认真学习，不断提高自身素质和专业水平，维护公司专业形象 福利：实际薪资=底薪+提成，业绩提成业内最高，每周完成任务也有周奖励（200--400），月底还有绩效奖金，公司有定向客户，销售目标人群针对性较高，销售成功率较高，一般公司现有销售人员工资在10000-20000之间。1.业内同行最高的底薪及提成百分比；2.绩效奖金，浮动工资；3.国家正规五险一金；4.岗前带薪培训计划；5.入职后提供各类职业发展培训，；6.丰富的员工活动（各类员工活动、部门聚会、月会、员工生日礼金等）；7.享受国家规定的法定节假日、超长婚假、产假等带薪假期；8.良好的晋升发展平台，咨询顾问 咨询主管 咨询经理 咨询总监（3个月一晋升），比起良好学历，我们更看重你的能力；9.稳定的团队，亲切的同事，和谐的办公环境；10.每日下午茶； 公司优势：1.能力出众者直接晋升（有能力者直接跳过转正期）2.应聘者均为同一起跑线，比别人强一点，那么你就会升职3.业绩优秀者让你直接跳过试用期，享受正式员工待遇和福利工作时间：9:00~18:00工作地点：苏州市姑苏区万达商业广场C幢1707室,教育,15-50人,深度学习,苏州
金融咨询顾问,https://www.lagou.com/jobs/7190587.html,虎丘区,5k-10k,江苏慧之源传媒有限公司,不限,不限,挑战高薪，时间自由，高额提成，,岗位职责：1.通过沟通了解客户需求，寻求销售机会并完成销售业绩，挖掘潜在客户2．根据客户的要求相关产品，定期接受专业培训3.负责客户的后续客户服务工作，与客户维护好长期关系，维护良好的公司信誉与服务品质任职资格。1.对销售、推广工作有强烈兴趣和自信心，精神面貌佳好，思维敏捷，乐于挑战高薪，能很快接受新事物，有良好的学习能力和服务意识2.普通话标准、流利、口齿清晰、描述能力好，具有敏锐的市场洞察力和应变能力，具有较强的心理素质和沟通能力3.对既定销售目标的达成情况负责，具备团队合作精神与强烈的责任心，踏实勤奋、吃苦耐劳4.有营销类工作经验者优先福利待遇工作时间：上班时间：9：00-18：00，5、每个月无责底薪＋提成   +绩效   轻松过万,广告营销,15-50人,深度学习,苏州
销售经理,https://www.lagou.com/jobs/6745369.html,高新区,4k-8k,苏州市云房源软件服务有限公司竹园店,不限,不限,高提成，高底薪，高收入，上不封顶,底薪4000，4000，4000，提成33%-85%Q房网招聘！2019年强势拓展，需一批精兵强将，有梦想的精英加入。故有机会给到身边的朋友，也期待你的加入！Q房网原来离职的欢迎回家，享受底薪+提成待遇【办公地点】：苏州高教区，园区湖东【岗位：店经理5名底薪6000，6000，6000，销售经理10名，业务精英40名。【星级经理统提，统提，统提】一星经理提成59%二星经理提成62%三星经理提成65%四星经理提成70%五星经理提成75%六星经理提成80%七星经理提成85%【待遇】：入职有专人带领，培训…公司也有定时培训学习交流，服从团队安排的正常工作，有挑战心月收入过万不是梦。【年龄】：18周岁以上【经验】：有梦想！素质高！【主营业务】：苏州一手二手楼盘，商铺，写字楼，别墅期待加入我们：***********,其他、电商,500-2000人,深度学习,苏州
软件测试,https://www.lagou.com/jobs/5396325.html,工业园区,4k-6k,江苏西格数据科技有限公司,不限,本科,团队氛围好 休息区 不定期提供免费零食,岗位职责：1、编写测试计划，测试用例和测试报告；2、执行测试用例，并在bug管理工具中提交bug报告； 3、参与项目评审工作，完成所规定项目的功能测试。 职位要求：1、本科以上学历，计算机专业； 2、熟悉功能测试方法，测试流程和用例设计方法； 3、熟悉bug管理工具和bug管理流程，并熟悉缺陷报告的规范格式；4、熟悉Mysql等数据库，了解大数据存储，熟练掌握基本的SQL语句； 5、了解基本的Linux操作命令； 6、学习能力强，良好的沟通能力，团队协作精神，有较强解决问题的能力。,数据服务,15-50人,深度学习,苏州
在线运营,https://www.lagou.com/jobs/7210498.html,工业园区,7k-12k,龙测科技（北京）有限公司,1-3年,大专,福利待遇优、有丰厚奖金,1、通过用户数据分析，发现关键节点问题并且通过运营手段解决；不断完善数据监测指标，推动运营业务精细化； 2、针对测试工具类产品特点，挖掘有效提升活跃的场景；  3、采用线上、线下多种方式培育和挖掘深度用户，引导深度用户；始终通过规模化运营手段帮助用户成长;  4、理解企业用户需求并且挖掘新的产品增值盈利点；  5、制定运营方案及策略，确保核心运营指标；  6、负责官方网站、自媒体和社交全渠道内容运营。  岗位要求：  1、全日制本科及以上学历，具备3 年以上产品运营经验；必须有围绕增长、数据等目标的成功操盘案例；   2、较强的数据分析，思维清晰，快速定位用户需求和产品问题，并能快速解决问题；  3、对内容有判断力，若擅长文案更佳；  4、不墨守陈规，具有产品创新和产品营销意识，能够不断思考并提出新的想法；  5、对互联网，测试工具了解。,移动互联网,少于15人,深度学习,苏州
营销文案策划,https://www.lagou.com/jobs/7083048.html,工业园区,10k-20k,苏州革新百集传媒科技股份有限公司,3-5年,大专,福利待遇好，发展前景好,职责:1、围绕黑猫会业务发展需求，负责黑猫会、方案通、课程通等一系列线上线下产品营销活动策划。创造有趣的内容和主题活动。2、协助产品运营、产品设计人员，完善产品线的营销策略。提高用户粘性和订单增长。3、针对业务内容、活动进行包装、精选、专题制作等，引导用户持续关注。4、洞察用户，能站在用户角度思考和分析问题，根据用户的行为与心理特征，策划营销文案。5、了解实时热点，行业动向，熟悉用户行为变化并不断优化内容营销策略。任职资格:1、2年以上新媒体、市场活动等相关营销策划经验，有产品增长营销、社群营销活动案例优先。2、具备较强的逻辑性和全案打造能力，能够独立的完成项目方案和推广文案的撰写，有出色的提案技巧。3、熟悉各类营销的玩法，了解用户心理需求，以目标结果为导向。4、沟通协同能力强、具备快速的业务理解及学习能力，逻辑思维、自我驱动、抗压能力强。 加分项:1， 有短视频成功营销案例会给你加分很多。2， 有微信10万+文章的话就赶紧来吧！,"广告营销,文娱丨内容",50-150人,深度学习,苏州
教务专员,https://www.lagou.com/jobs/6986413.html,吴中区,4k-6k,上海我憧教育科技有限公司,不限,本科,公司氛围好,岗位职责：1.日常学员问题应对解答2.学员对接，上课安排管理3.学生成绩、考勤统计；4.定期做老师的评价表； 学生售后服务跟进；5.配合好课程顾问的销售工作；6.接受学员、家长询问，投诉，做好解答和安抚工作，妥善解决投诉，特别对投诉信息做好记录，反馈给上级主管；7.校区内部各部门之间的配合工作。任职要求：1、本科及以上学历，日语专业，日语N2以上，；2、 热爱教育行业；3、 工作耐心、细致，积极主动，有责任心；4、 沟通协调能力强，有良好的团队合作精神，有良好的自我学习能力。5、 熟练使用excel、ppt等办公软件。6、有日本留学经验者有优先。薪酬福利：1、五险一金、双休、带薪休假、节假日福利；2、优美温馨的办公环境、轻松和眭的氛围3、享有赴日交流培训机会,"教育,消费生活",50-150人,深度学习,苏州
前端工程师,https://www.lagou.com/jobs/6362287.html,昆山市,9k-13k,江苏新宁供应链管理有限公司,1-3年,不限,母公司为创业板上市公司新宁物流,"岗位内容：l  根据产品需求和UI设计图，使用前端技术开发极具用户体验的PC、移动网站l  开发基于HTML5技术的可灵活定制、可扩展的前端UI组件；l  负责前后端分离Vue前端开发。l  配合后台工程师一起研讨技术实现方案，进行应用及系统整合l  具有很强的学习能力和团队协作及沟通能力强，并可有效推动解决困难任职要求l  1年以上Web前端开发经验及对前端技术有浓厚兴趣，关注前沿的技术l  扎实的前端基础：HTML(5), CSS(3), ES5/ES6等l  熟悉Vue、Webpack、Node.js、Jquery、Ajax、json、git/svn等，并有完整Vue前端开发项目经验l  熟悉Vue前端开发完整流程与全局状态管理，能够独立搭建Vue前端项目，完成交互逻辑开发、获取数据页面渲染、打包上线等工作","企业服务,移动互联网",15-50人,深度学习,苏州
