job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
商品产品专家 (MJ000160),https://www.lagou.com/jobs/5899589.html,雨花台区,25k-40k,广州希音供应链管理有限公司,5-10年,本科,发展空间大、五险一金、团队大咖、环境舒适,岗位职责：1、对我司所有对商城/平台销售的商品数据信息提供承接系统，充当目前商品主数据存储容器；2、为商城销售提供各类商品相关的数据支撑；3、商城承接商品后，对商品的上下架和销售模式进行合理管控并且提供系统支撑；4、管理我司商品的库存集合，为周边系统提供库存服务。任职要求：1、本科以上学历，7年以上互联网产品工作经验，至少3-5年商品方向从业经验；2、曾经组织过或者完整参与过相关产品的设计、研发、运营、优化的整过程。3、具备熟练的数据分析、总结能力，能够通过各种数据的收集、归纳、分析，对产品的设计进行及时的调整及改进。,"电商,移动互联网",2000人以上,产品,南京
商品产品经理 (MJ001952),https://www.lagou.com/jobs/7146969.html,雨花台区,15k-30k,广州希音供应链管理有限公司,3-5年,本科,发展空间大、五险一金、团队大咖、环境舒适,岗位职责：1、对我司所有对商城/平台销售的商品数据信息提供承接系统，充当目前商品主数据存储容器；2、为商城销售提供各类商品相关的数据支撑；3、商城承接商品后，对商品的上下架和销售模式进行合理管控并且提供系统支撑；4、管理我司商品的库存集合，为周边系统提供库存服务。任职要求：1、本科以上学历，3年以上互联网产品工作经验，至少2年商品/价格/库存等中台产品方向从业经验；2、曾经组织过或者完整参与过相关产品的设计、研发、运营、优化的整个过程。3、具备熟练的数据分析、总结能力，能够通过各种数据的收集、归纳、分析，对产品的设计进行及时的调整及改进。,"电商,移动互联网",2000人以上,产品,南京
产品经理,https://www.lagou.com/jobs/7152317.html,建邺区,6k-7k,江苏东熠世纪建筑工程有限公司,应届毕业生,不限,扫码送礼物日薪600+,《好省》APP扫码送礼品！扫码一位给8元（扫码类最高），测算日收入600-1000左右（**数据真实）多劳多得，工作时间地点自由，有专业人士带队。工资日结！适合大学生，宝妈并有多余时间者。礼品有公司统一配发，礼品多样！扫码就送成功率非常高。有意向请联系：夏先生,电商、其他,15-50人,产品,南京
产品总监,https://www.lagou.com/jobs/7009863.html,雨花台区,20k-40k,南京果酱文化发展有限公司,不限,本科,五险一金、弹性工作、晚餐补贴、带薪年假,岗位职责：1、独立负责粉丝经济产品线（APP、小程序）的整体规划、产品设计及项目推进，前期聚焦于粉丝打榜；2、主导产品前期调研，制定中长期及短期产品规划，依据用户需求拆解实现路径 ;3、负责跟踪产品运营数据，分析用户行为及反馈，持续改善产品用户体验；4、深入研究行业及竞品，及时准确把握市场需求，提出创新性产品策略；5、组织制定并实施部门工作计划及团队日常管理；6、跨团队协调和沟通，与UI、研发、运营等人员紧密沟通。    任职要求：1、对粉丝经济或偶像产业有极高的热情，娱乐领域经验优先，能把饭圈女孩的诉求满足落地到产品实践中；2、思维活跃，有良好的沟通能力和逻辑思维，有极强的好奇心和探索欲；3、有从0到1的产品实践，5年以上互联网或者娱乐行业相关优秀工作经验，3年以上管理经验；4、有战略推演能力，对于行业和用户有洞察，敏锐的业务触觉和独到的产品见解；5、具备大局观、优秀的统筹能力、沟通能力以及团队管理能力；6、个人有追星经历和娱乐行业爱好者优先。,"移动互联网,文娱丨内容",15-50人,产品,南京
产品专员,https://www.lagou.com/jobs/6848360.html,秦淮区,4k-6k,南京购通商贸有限公司,不限,本科,公司业务发展储备人才,工作内容：1、 按照公司业务规划和客户需求，落实产品的货源。2、 考察供应商的供货能力和长期的稳定性。3、 制定产品的品质控制标准。4、 协助业务人员完成接单，以及供货过程中的意外情况的解决。5、 随工作能力提高，承担更多的工作内容。任职要求：1、  大学本科学历，工科背景，专业不限。2、  1~2年贸易或工厂工作经验，欢迎应届毕业生。3、  接受能力和执行能力强。,"电商,消费生活",15-50人,产品,南京
产品经理,https://www.lagou.com/jobs/6957425.html,江宁区,15k-30k,浩鲸云计算科技股份有限公司,3-5年,本科,智慧城市产品,1、负责数字政府/公共安全领域项目的专业服务产品设计，给出精准服务解决方案。 2、理解公安/政务客户产品需求，推进客户全生命周期的体验管理。 3、协同业务、技术、运营等团队对产品的设计、开发、运营进行全过程的跟踪管理，推动取得业务结果和价值。1、具有良好的产品规划与设计能力，3年以上产品设计或分析经验。2、具备良好的数据敏感度、业务视野、调研分析能力，能够敏锐的捕获用户价值和产品机会，产出MRD、DEMO和PRD；3、具备较好的文档能力和良好的逻辑思维能力、很强的学习和动手能力以及抗压能力。4、本科及以上学历,"移动互联网,企业服务",2000人以上,产品,南京
产品运营经理,https://www.lagou.com/jobs/6628773.html,秦淮区,10k-18k,南京医格尔信息科技有限公司,3-5年,本科,五险一金 高薪 双休 靠地铁,工作职责: 1、为知识付费产品矩阵的全生命周期数据增长负责，基于产品的生命阶段制定恰当的运营策略及可实施的落地方案，推动产品的精细化运营，对产品的新增、活跃、转化结果负责；2、基于增长思维，通过数据分析和用户反馈，灵活调整运营策略并带领团队设计创新性的解决方案，以保证运营绩效的持续提升，并定期出具运营分析报告及改进意见；3、负责产品的市场推广及品牌曝光工作，基于线上渠道整合，结合市场反馈、用户需求等对运营项目进行监督、控制和绩效评估，及时调整市场运营策略，保证运营目标的持续达成； 4、提升产品用户价值，通过提高粘性与用户活跃度，提升ARPU，促进各项业绩任务的完成。任职资格: 1、统招本科及以上学历，至少3年以上产品运营经验，有独立带团经验；2、负责过知识付费产品0—1—10，且有成功商业化经验者优先； 3、有运营思维，系统的运营知识体系、方法论与扎实的实战经验；4、对产品数据极度敏感，思维敏捷条理清晰，沟通表达能力强； 5、有业务思维，一定的营销知识体系；,医疗丨健康,150-500人,产品,南京
医疗AI高级产品经理（南京）,https://www.lagou.com/jobs/7119366.html,玄武区,20k-40k,深圳数飞科技有限公司,5-10年,本科,发展前景、上升空间、团队氛围好、带薪年假,【岗位职责】1. 负责医疗AI产品的市场调研及分析，收集市场需求，管理产品需求库。2. 负责医疗AI产品的业务需求和产品规划。3. 完成产品需求分析文档、业务流程图、及产品原型设计等产品工作。4. 协同其它团队制定产品设计、开发、测试、运营、销售及服务计划。5. 了解医疗AI产品的市场趋势，了解竞争对手及合作伙伴的最新产品、行业动态，及时推动产品迭代更新。【职位要求】1. 至少有独立负责过一个项目的经验，有医疗行业软件产品经验的尤佳；2. 具备较强的需求分析与设计能力，能熟练使用各种工具（Axure，Sketch，Visio，PPT等）描述业务需求和业务原型；3. 具备较强的逻辑表达和文档撰写能力，能够产出高质量的产品PRD等标准产品文档；4. 具备项目管理能力，能组织协调设计、开发、测试、运营、业务部门协同工作；5. 具有强烈的责任心和学习能力，具备良好的团队合作精神，积极主动，能承受一定的工作压力。【企业概况】国家高新技术企业，中国工程院院士工作站、国家远程医疗示范基地。公司的愿景是通过人工智能大数据、远程互联互通等技术，赋能广大基层医疗机构，提供高质量低成本的服务，助力分级诊疗和健康扶贫，开创人类健康的新纪元。公司的肺结核人工智能诊断应用技术入选2019-2020国家重大科技专项，现已部署了上千家基层医疗卫生机构，提供医学影像诊断评估服务业务近300万次。公司多次在世界AI算法大赛中名列前茅，18和19年连续两年在斯坦福算法大赛登顶。【公司产品】DR影像人工智能（AI）质控系统肺结核影像AI智能筛查和辅助诊断平台4G/5G移动体检车胸部常见疾病AI影像筛查和辅助诊断系统**性**AI筛查系统呼吸道流行病预警系统DR影像拍摄智慧远程示教系统【服务优势】全球优势人工智能算法、自主知识产权高质高效产品研发体系基于AI和云计算的四种部署模式（互联网筛查、智慧工作站、云、移动体检车）权威机构认可（中科院、灰鸟基金、防痨协会、民族品牌工程）【企业文化】成长和以客户为中心是团队的共同目标，公司和团队为每位成员提供实践其最大价值的空间，用心对待每位同事。【企业规模】已完成亿级多轮融资，深受国际专业基金和政府投资机构青睐。目前团队70多人，正在高速扩张中。,"移动互联网,人工智能",50-150人,产品,南京
教育产品经理,https://www.lagou.com/jobs/6560300.html,鼓楼区,2k-4k,南京小枕头网络科技有限公司,应届毕业生,本科,"工作环境好,年轻团队,创新活力,快速发展",岗位职责：1、科学实验材料和玩具的开发、选题、创作、制作和测试；2、相关科学实验产品的信息收集、选材、对比和采购；3、编辑科学实验产品使用说明、原理和教案；4、定期分析科学实验产品数据，跟踪用户行为、收集用户反馈，规划产品升级，持续完善产品；5、设计科学课程体系，研发科学小实验线上课程和编写相关教学教案，确保原理和课程讲解的科学性和严谨性；6、完成公司交办的其他工作。 任职要求： 1、985，211本科以上学历，理工科或有相关STEAM课程研发经验者优先；2、优秀的沟通、协调能力，优秀的系统思维能力和逻辑分析能力；3、工作踏实认真，谨慎细心，具有极强的责任心和敬业精神，有工作激情；4、良好的团队协作精神，积极主动，有较强的抗压能力。,"消费生活,教育",15-50人,产品,南京
产品设计工程师,https://www.lagou.com/jobs/7143417.html,鼓楼区,10k-15k,南京百恩特自动化科技有限公司,3-5年,大专,入职缴纳五险一金,3年及以上信息系统产品需求分析及设计经验。参与基建及视频专业应用软件需求分析或相关产品标准规范设计，熟练使用 Visio、AXURE、MindManager等工具进行应用需求梳理分析和应用功能设计具有互联网产品需求迭代设计理念或基建及视频相关经验者优先,"信息安全,数据服务",50-150人,产品,南京
产品经理,https://www.lagou.com/jobs/6680685.html,浦口区,8k-12k,南京真格邦软件有限公司,3-5年,本科,五险一金、带薪假期、节日福利、团建活动,1、负责各项目产品WEB端、微信端、后台的设计和管理。2、负责产品规划，并负责协同业务、技术、设计等团队，主导产品落地。3、通过市场调研、竞品分析及产品策划，挖掘用户需求及设计重点，定义产品架构、功能和界面，进行需求文档的编写；4、持续跟进运营、市场部推广结果，收集各项用户数据进行分析，及时完善产品功能，提升用户体验，完成产品的迭代及更新；5、组织面向开发人员的产品需求陈述，帮助开发人员更好地理解需求，开发中积极配合需求陈述和需求变更。6、参与产品的测试，审核测试结果是否满足产品设计要求。职位要求1、 计算机及相关专业本科及以上学历，有3年以上互联网产品经理，产品策划或项目开发管理经验，能够独立与客户沟通，高效洞察并准确把握客户需求，对客户提出引导性建议。2、能够撰写需求文档和产品原型，具备产品的需求分析和规划能力；3、对内容产品、公众号、小程序分发平台有一定了解，提出产品需求，跟进平台迭代优化。4、熟练应用Photoshop、axure、visio等UI设计与原型设计工具；5、能优化调整产品业务发展方式，及时提出解决方案，帮助决策层把握运营状况和业务发展情况；,移动互联网,15-50人,产品,南京
前端开发工程师-数据产品,https://www.lagou.com/jobs/6562952.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,产品,南京
产品经理,https://www.lagou.com/jobs/7046632.html,江宁区,10k-20k,托付保（南京）信息科技有限公司,3-5年,本科,技术管理,工作职责 1、负责能源托收、协同办公等产品设计工作，做好竞品分析及市场需求分析，定期输岀竟品分析报告和市场需求报告； 2、产品前期规划，确定产品功能、流程、用户体验以及后台解决方案，绘制产品原型图，编写相关需求文档；3、与设计、开发、测试、运营、推广紧密合作，确保产品开发进度和质量； 4、产品的迭代更新工作，对产品运营数据进行监控统计和分析，收集用户意见，产品业务逻辑修改、用户体验改善、各操作流程优化，最终制定产品的迭代计划。 任职要求 1、3年以上B2B电商产品设计经验，本科及以上学历，至少主导3个及以上产品成功实施，有从0到1的经验优先; 2、熟悉产品实现过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计、用户研究和可用性测试等； 3、对产品和运营敏感，思路清晰有条理，对数据敏感，善于发现问题、主动解决问题；4、细心的文档编写能力，熟练使用 office、 Visio、Axure、 MindManager等工具；5、良好的沟通能力、推动能力、统筹协调能力、自我驱动力、抗压能力，拥有强烈的责任心和团队合作精神。,"企业服务,软件开发",15-50人,产品,南京
产品经理/高级产品经理,https://www.lagou.com/jobs/7192263.html,玄武区,15k-25k,苏宁云商金融集团,3-5年,本科,平台广阔，发展稳定,工作职责：1、负责消费贷产品功能设计，优化产品交互、功能逻辑，提升易用性；2、负责对接线上平台、线下门店等渠道，拓展应用场景，增强产品覆盖；3、挖掘用户、市场需求，结合产品发展阶段，规划产品解决方案，促进核心数据增长；4、推进项目协调与实施，项目成果、用户反馈的监测与优化。岗位要求：1、3年以上互联网产品经验，有电商、金融、支付行业经验背景；2、熟悉数据分析，有良好的逻辑性、结构性思维，有大型平台产品经验优先；3、有较强的用户意识和创造性思维能力，具备良好的产品规划和产品设计能力。,"电商,金融",2000人以上,产品,南京
产品经理,https://www.lagou.com/jobs/7208652.html,秦淮区,10k-15k,南京医格尔信息科技有限公司,3-5年,本科,五险一金 高薪 双休 靠地铁,岗位职责：1、产品规划：负责公司的工具类产品规划；通过产品策略、运营机制设计提升产品用户新增，日活和留存；2、竞品分析：通过选择并分析竞争对手，提出适合工具产品发展方向并确定差异性；3、需求管理：对来自市场、用户、运营、客服等部门的需求进行收集、分析、更新等跟踪；4、产品设计：通过分析，确定产品需求，制作产品原型，并编写详细的需求说明，包括业务结构及流程、数据逻辑等内容；5、项目管理：配合技术研发、测试、运营、市场等部门，跟踪产品迭代版本的进度，负责产品的质量验收和运营数据跟踪；任职要求：1、本科及以上学历，三年以上产品工作经验；2、能够深入理解用户需求，有独立的产品设计思路及视野，对需求有洞察和判断力；能够用数据支持问题的解决与处理。3、具备良好的沟通表达能力和团队合作能力，为结果负责；4、有风险意识和成本意识，善于发现问题并解决问题，能承受一定的工作压力；5、逻辑思维严谨、沟通、快速执行、项目管理、文档协作、UI审美；必须具备以上能力中3个以上，越多越好；6、具备后端开发经验优先；,医疗丨健康,150-500人,产品,南京
产品助理,https://www.lagou.com/jobs/5928462.html,雨花台区,6k-12k,南京笃行计算机科技有限公司,3-5年,本科,五险一金，绩效奖金，节日福利，晋升机会,岗位职责 1、能够协助收集及梳理需求，调研并收集详细产品信息， 产出调研报告； 2、产品模块及功能设计，产品需求文档、产品原型的产出； 3、跟进产品研发流程，并配合测试。 任职要求1、有互联网/移动互联网产品工作经验：（1）有独立完成某个互联网货移动互联网产品包括前台及后 台产品需求分析和需求整理的工作经验；（2）具备敏捷开发或快速代理理念，可以以闭环的形式进 行个版本的产品设计；（3）具备运营思维，可以清楚理解产品设计的最终目的； （4）有微信第三方应用或平台类产品经验或电商平台类产品 经验优先。2.技能要求：（1）熟练使用MindManager或其他思维导图类工具，可以使 用软件工具清晰明确的表达产品逻辑或产品结构；（2）熟练使用Axure、Visio等软件及各种办公软件工具，并 能够使用上述工具产出产品文档、产品原型等。3、良好的沟通协调能力，在出现分歧时能够以沟通而非冲突的 方式解决问题；4、能够承受一定工作压力，接受加班；5、有团队合作精神。,"移动互联网,企业服务",15-50人,产品,南京
产品经理,https://www.lagou.com/jobs/7206961.html,鼓楼区,6k-12k,中山市汇鼎信息技术有限公司,1-3年,不限,日薪日结，发展空间大，时间自由，,会玩智能手机，会发朋友圈，坚持不懈，勇于突破自己。,金融、软件开发,50-150人,产品,南京
云产品销售,https://www.lagou.com/jobs/7193540.html,玄武区,7k-12k,南京固宁数据信息技术有限公司,1-3年,大专,周末双休，带薪年假，五险一金，年终奖,岗位要求：1、熟悉互联网行业业务（电商、O2O、社交等），并对行业的业务流程及客户云服务需求有一定了解，策略规划及重点行业拓展方向 ，提供不同场景的解决方案；2、不断发掘行业重点客户需求，并能有效驱动商务和技术团队，实现业务高效转化；3、能够捕捉行业客户对产品的要求，与产品、开发协作制定业务规划，完善产品定位及功能设计，以提升产品的差异化竞争力，为客户创造更高价值；4、通过电话及在线运营的方式，主动开发新客户，拓展用户的业务，实现公司全线产品的售卖和服务，为客户提供满足需求的产品解决方案；5、能专业高效地为用户进行问题诊断，寻求商务端和技术端解决。任职要求：1、有IT销售/销售工程师的经验，有销售IaaS和主机托管服务经验者优先，具有云计算技术知识背景；2、具备独立思考能力和分析问题的能力，具备敏锐的洞察力，思路清晰、缜密，善于挖掘不同路径达成结果；3、有一定的项目管理经验，同时具备良好的沟通能力，团队合作精神及抗压能力，具备非常强的责任心和原则性，有较强的业务风险管理能力；4、有虚拟化、云计算、网页寄存和主机托管的技术知识优先；5、计划和执行能力强，目标导向，具有良好的成就意识。工作职责：1、通过电话等方式开发新客户，建立和维护客户关系；2、负责公司产品（IDC）服务器租用及托管业务、百度云全系列产品的推销及推广；3、根据公司要求完成销售指标，配合团队完成销售任务；4、向营销经理汇报销售工作现状，共同携手打造一流的互联网品牌形象。任职要求：1、大学专科及以上，计算机类专业者优先；2、可接受应届毕业生，对互联网行业行业前景高度认可并愿意长期发展；3、有较好的沟通能力，未来能独当一面；4、积极主动、努力踏实、学习领悟能力强，能接受压力并挑战高薪；5、富有工作激情，善于与人沟通，良好的信用，有责任心，善于分析、思考问题，严格的时间观念，强烈的自我提高意识。福利：1、无责任底薪+各类补助+全勤奖+高额提成=综合薪资5K+（业绩达标者可过万）2、朝九晚六（前后可有半小时弹性时间）+五天工作制（周末双休）+法定假日带薪全休+带薪年假3、五险一金+生日福利奖金+年终奖,数据服务 移动互联网,15-50人,产品,南京
产品经理,https://www.lagou.com/jobs/6375709.html,雨花台区,10k-18k,南京智行信息科技有限公司,1-3年,本科,专注智慧交通、品质工程，市场巨大,任职要求：1、本科及以上学历，2年以上相关产品设计工作经验；2、有无线传感器经验，有C和QT的语言基础；3、有丰富的互联网产品交互设计经验，对产品有深刻理解，有成功案例；4、精通互联网产品交互设计的相关流程，包括功能分析、用户角色分析、原型设计、界面开发、易用性测试等；5、出色的表达能力，文档写作能力和产品原型表现能力；6、具备良好的数据与竞争对手分析能力，能够对自有产品提出整改计划；7、卓越的逻辑思维与分析能力，能够很好的规划和设计产品功能、使用流程与交互体验；8、有较强的敬业精神，责任心及良好的沟通能力，协调带领团队及合作精神，具有较强的学习能力和洞察力；9、想象力丰富，有创意、有激情。,"移动互联网,硬件",15-50人,产品,南京
IoT产品经理,https://www.lagou.com/jobs/7193311.html,鼓楼区,15k-25k,博西家用电器投资（中国）有限公司,5-10年,本科,五险一金 500强 国际团队,"Job Description:1. Demand collection and analyze for solution of connected products and scenarios in RGC market;对中国市场的智能家居、家电产品以及智能场景进行整理和需求分析;2. Product requirement and user interaction documents development. Communicate with supply team for feature development.硬件产品需求文档、交互文档的撰写，并与研发团队沟通确保功能准确按时的开发;3. Product framework design for Digital products and solutions. (e.g. block and interface of cloud, client and  hardware );数字化产品或方案的整体产品框架设计(例如包括云、客户端、硬件端的整体产品架构);4. Collect the connectivity solution benchmark;收集与分析竞争对手互联功能;5. Support Home Connect rollout in China and home connect China extension;支持家居互联在大中华区域的推广和发展;6. Organize activates and manage the ideation space for connectivity use cases. The related technology study and introduction in smart home, IoT and AI areas.定期组织活动进行智能产品的功能创新讨论，智能家居、IOT、AI等领域相关新技术的学习与引入。Requirements:1. University degree of business administration / computer science / or engineering;本科及以上学历，工商管理/计算机科学/工程管理等相关专业； 2. At least 5 years' working experience in IOT industry;至少五年物联网相关领域工作经验；3. At least 3 years' working experience in project management;至少三年项目管理经验；4. Excellent English skills.优秀的英语听说读写能力。",其他,2000人以上,产品,南京
产品运维工程师,https://www.lagou.com/jobs/6665718.html,江宁区,12k-24k,杭州车厘子智能科技有限公司,3-5年,大专,"高新企业,福利待遇佳","岗位职责：1、负责开发、测试、生产环境的运维管理；2、负责DevOps的实施和推进；3、推动及开发高效的自动化运维平台，提高运维、开发协作效率；4、负责应用系统的审核、部署、发布、监控、维护；5、负责应用系统的故障排查和应急处理；6、负责应用系统的性能分析与系统优化，不断提高系统运行效率；7、探索、研究新的运维技术方向。任职要求：1、具有3-5年以上互联网自动化运维从业经历；2、JAVA基础扎实，掌握Python/GO/SHELL等1至2种语言，熟悉网络编程、多线程并发编程、缓存、数据库者优先；3、熟悉DevOps，具备DevOps实施与推进经验经验者优先；4、有大型自动化运维平台架构与开发经验者优先；5、能够熟练排查运维过程中出现的服务故障、系统故障、网络故障；6、精通常见服务的安装配置，以及监控软件配置和数据分析；7、熟悉Linux操作系统和TCP/IP协议, 具备系统调试、性能调优等技能；8、熟悉mysql数据库的管理和优化，包括主从同步、集群、容灾备份、备份恢复等，能快速定位数据库故障；9、熟悉各种开源中间件的部署和优化，如HAProxy、Keepalived、Nginx、Redis等；10、对数据安全、网络安全、系统安全有一定的了解和预防措施。",移动互联网,150-500人,产品,南京
产品运营,https://www.lagou.com/jobs/6891280.html,建邺区,10k-16k,南京金贝网络科技有限公司,3-5年,不限,十四薪,1.负责金融APP的运营。2.制定落实APP用户增长、APP运营的计划，并统筹落实。3.围绕APP功能点进行运营维护与拓展建设，与产品配合发现业务增长点。4.对APP用户进行长期数据监测与分析，不断优化用户成长模型，对运营结果负责。工作要求：1.3年以上运营经验，有较强的运营团队组织能力和统筹能力。有初步的运营管理经验、大厂经验加分。2.熟悉运营全周期建设，有较好的运营方法论，能够快速执行并有效产出。3.对金融行业感兴趣，或有金融投资经验或相关行业从业经验者优先。4.思路清晰，有较强的表达能力和文字功底，良好的沟通和项目协调能力，团队意识强。,"移动互联网,金融",50-150人,产品,南京
产品助理,https://www.lagou.com/jobs/4860685.html,江宁区,4k-8k,南京文众贸易有限公司,1-3年,本科,"市场推广,活动执行,行业分析",1.负责公司市场营销方案制定 ；2.负责公司全方位的网络推广方案制定及执行；3.根据公司战略制定有明确步骤，可实施，符合企业发展战略的全年品牌推广计划；4.根据推广计划进行相关的执行工作；5.配合公司业务发展需要制定合适可行的营销方案，执行并全程控制确保效果。 6.负责网络品牌关键词搜素占有率，以及品牌排名、市场曝光度；7.策划、执行在线推广活动，收集推广反馈数据，不断提升推广效果8.开发拓展合作的网络媒体，建立合作媒体资源库9.与各部门沟通，细化确认需求，按时保质完成网站推广任务10.了解竞争者的现状和发展趋势，结合自身的品牌资源条件，在销售、推广和服务等方面制定相应的执行方案。 11.参与运营营销策略相关工作；12.完成上级领导及公司交代的各项工作。工作地址江宁区将军大道J6软件创业园17幢,"移动互联网,电商",15-50人,产品,南京
安全产品经理,https://www.lagou.com/jobs/7194224.html,建邺区,25k-30k,奇虎360科技有限公司,5-10年,本科,"平台大,免费三餐,健身房,班车",,信息安全,2000人以上,产品,南京
安全产品商务拓展经理,https://www.lagou.com/jobs/7194225.html,建邺区,25k-30k,奇虎360科技有限公司,5-10年,本科,"平台大,免费三餐,健身房,班车",,信息安全,2000人以上,产品,南京
金融产品经理,https://www.lagou.com/jobs/7199862.html,鼓楼区,10k-15k,平安普惠信息服务有限公司南京山西路分公司,1-3年,本科,六险二金，年底双薪，房补，高温补贴,【主要职责】1、利用网络、电话等多种渠道寻找意向客户，与客户沟通了解客户具体需求；2、向客户宣传、介绍公司金融产品，帮助有资金周转需求的客户申请签约借款服务，达成公司各阶段的业绩目标；3、维护客户关系，收集客户信息，并建立客户档案，为客户提供优质的贷前、贷中以及贷后服务；4、维护公司的营销渠道，进行营销工作的推广、实施。【应聘要求】1、年龄20-35周岁，本科学历以上， 条件优秀者可放宽至大专学历；2、有营销（银行、理财、证券、信用卡、房产、保险、汽车行业等）经验者优先考虑3、欢迎应届毕业生，有无工作经验均可，渴望高薪愿意挑战自我，有一定抗压能力；4、有恒心有毅力，勤奋上进，目标明确。【福利待遇】1、平安集团内部编制，无责任底薪 + 高！！！提成 + 绩优奖金 + 月度/季度/年底奖金+五险一金；2、带薪假期：享受国家法定节假日、婚假、产假、病假、丧假、年假等，节假日发放节日礼品/礼金；3、公司活动：公司定期组织举行团建活动、聚餐活动、省外旅游等 ；4、企业培训：专业完善的培训机制、公开透明的晋升机会。素有金融业内黄埔军校之称，入职即送师父一枚，一对一带薪培训、新员工入职培训、部门培训、职能培训、专业技能培训，专业的培训让你在工作中快速学习成长！5、晋升路线：公司全面支持数据资源和销售渠道晋升路径：客户经理DS—销售主任TL—营业部经理—销售中心总—江苏域总—华中区域总；6、公司团队：年轻化的团队成员，和谐融洽的工作环境，平易近人超nice的领导。只要你愿意努力，付出一定会有回报，我们期待你的加入！,金融,500-2000人,产品,南京
产品经理（客户端）,https://www.lagou.com/jobs/7059882.html,建邺区,9k-12k,南京奇炫欢享网络技术有限公司,3-5年,大专,web端 客户端,岗位职责：1、负责公司PC端产品（包括客户端和web）规划、设计和项目执行推广、用户体验优化、功能完善；2、负责产品文档的撰写、原型制作，全面跟进UI设计、前端、开发、测试；3、产品上线后，根据用户点击数据与反馈结果对产品进行分析总结；4、以数据分析为依据，提出产品的优化迭代方案；5、整理与分析用户需求、竞品动态与行业情况，为商业合作、销售策略提出建议；任职要求：1、互联网产品3年及以上工作经验，熟悉PC端产品的业务逻辑和交互逻辑，独立负责过产品开发整体过程；2、熟练使用相关产品设计工具（Axure、Mindmanager、Word、Visio等）；3、逻辑性强，擅长数据分析与需求调研；4、具有较强的计划、组织与沟通能力；5、有责任心，能从项目全局角度分析、思考；6、市场敏锐度高，能够准确的洞察市场机遇，能够把控产品整体的生命周期；,"移动互联网,游戏",15-50人,产品,南京
产品经理,https://www.lagou.com/jobs/6158389.html,建邺区,10k-15k,南京聚目堂数码科技有限公司,3-5年,本科,五险一金 周末双休 加班福利,"职责描述：1.负责产品规划设计和项目执行,并负责产品的生命周期管理； 2.分析用户需求和市场动态，规划产品路线图，提出产品需求或改进意见； 3.负责设计产品原型图、编写PRD文档，落地符合应用场景的互联网产品；4.负责组织产品讨论会，协调市场、开发、运营等团队确立产品方案； 5.协调开发人员,跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作； 6.跟进用户反馈、数据分析、竞品分析、行业动态等，对产品进行迭代优化； 7.对产品需求进行版本管理，产品上线后改进等相关工作。 任职要求：1. 本科及以上学历，3年以上互联网产品工作经验，独立负责过产品或功能的全生命周期管理（含界面设计、项目推进、迭代优化等）； 2. 对移动互联网新产品有丰富的设计和管理经验，精通互联网产品和服务，有独到的见解和认识； 3. 具备熟练的数据分析及总结能力，收集相关数据，分析产品设计及运营，并能根据需求做相应调整和改进；4. 对工作充满激情，具有强烈的创新精神，富于责任心，能承受工作压力； 5. 有电商类产品经验优先考虑。",移动互联网,50-150人,产品,南京
产品运营（万富黑卡APP）,https://www.lagou.com/jobs/6745747.html,栖霞区,5k-10k,南京善明信息技术有限公司,3-5年,本科,五险一金，带薪年假，年底分红，奖级绩效,一、岗位介绍通过对产品的运营，提升运营效率（低成本获客，高效率变现）二、工作内容1、产品通过体验，提出产品建议。做一个好的产品。A、文案。可以通过文案的改变，提升点击率。B、功能体验。可以通过功能的优化，增加，提升体验。C、同行竞品分析。看看同行有哪些值得我们学习的。D、产品上架2、签收率通过审核，数据分析，提升签收率。A、订单审核B、签收率分析城市渠道快递C、推广建议哪些渠道需要控制，哪些城市需要控制D、防作弊3、变现效率。通过数据分析，提升用户产出，提升流量变现效率A、增加位置。还可以增加哪些位置，提升收益。B、某些位置的点击，一个是收入排行，一个是单个点击收益。C、调整位置排序4、用户分析通过用户分析，梳理需求5、用户维护金币提现，退款审核。,"移动互联网,广告营销",少于15人,产品,南京
高级会员产品经理,https://www.lagou.com/jobs/7214876.html,浦口区,25k-40k,青岛九米传媒有限公司,5-10年,本科,五险一金,技能要求：B端产品、会员体系岗位职责：1、负责平台会员体系的产品搭建，设计会员评级、会员权益、会员运营等产品，提升会员粘性；2、研究运营数据和用户反馈，不断挖掘与迭代会员产品；3、分析需求，编写产品需求文档与绘制原型图，协助开发团队完成产品交付。,"电商,文娱丨内容",150-500人,产品,南京
