job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
运营经理,https://www.lagou.com/jobs/6841825.html,郑东新区,10k-15k,北京宾果雅通科技有限公司,5-10年,本科,平台发展潜力大 岗位工作全面,岗位职责： 1、负责数据运营和用户增长，通过监控用户核心数据指标，找出用 户 增长的关键因子，整合站内外运营和渠道资源，实现用户拉新及裂 变， 优化用户的激活、使用、活跃、付费、回流等。 2、负责平台生态 BC 端、U 端策略分析、制定与评估，产出多维度 的 经营分析，提出针对性的优化策略； 3、从用户运营出发，提出相应的产品功能需求，提升 BC 端、U 端 用 户体验和相应数据指标。 4、周期性追踪垂直行业及竞品动态，探索新的内容方向、运营模式 及 业务机会。 任职资格： 1、统招本科以上学历，5 年以上互联网用户运营岗位相关经验，清 晰的用户运营专业知识及方法论。 2、有系统化用户运营经历，擅长用户活动策划及数据分析，对用户 行为和数据敏感，有较强的文案功底； 3、灵活运用各种推广渠道及方式，针对各渠道的新增用户特点，不 断优化转化率、留存率和活跃度，懂流量会找流量。 4、善于深度思考问题，优秀的逻辑思维及分析能力，对新事物有高 度好奇心和洞察力。具备较强的自我驱动，以结果为导向。 5、具备优秀的数据分析能力强，擅长 EXCEL、SPSS、GA 等工具；6、沟通和表达能力强，能够与产品，技术及其他部门有效沟通，推 进工作。,移动互联网,50-150人,数据分析,郑州
人事专员,https://www.lagou.com/jobs/6650181.html,金水区,4k-6k,城城不动产管理有限公司郑州分公司,1年以下,大专,五险一金、月度奖金、国有企业控股,职责描述：1. 负责员工入、转、调、续、离管理及档案管理；2. 负责人力数据分析(入职/离职/留任等分析)；3. 负责人员招聘管理；4. 负责绩效管理；5. 完成主管交代的其他工作。任职要求：1.大专及以上学历，1年以上HR工作经验；2.熟悉人事相关法律法规；,房产家居,2000人以上,数据分析,郑州
seo,https://www.lagou.com/jobs/7135601.html,高新区,5k-8k,郑州悉知信息科技股份有限公司,1-3年,大专,五险一金、免费住宿、班车接送、福利餐厅,岗位职责：1、熟悉百度搜索引擎及其他主流搜索引擎的算法；2、精通各个搜索引擎中核心关键词、长尾词提高排名的工作流程、方法和技巧；3、具有建立网站关键词库的能力，能够制定周、月、年优化方案，优化执行方案；4、通过网站SEO优化获取客户询盘线索，并为分解的询盘量目标负责。任职要求：1、专科以上学历；2、有2年及以上相关SE0优化推广工作经验；3、具备使用CMS独立建站能力；4、有企业电商网站优化经验或成功案例者优先；5、具有数据分析能力，思维敏捷，善于学习，能承受较强的工作压力。悉知福利1、“互联网+”企业，一个广阔、高起点的发展平台；2、雄厚的业界资源、先进的技术、优秀的伙伴；3、100余人的研发工程师支持团队；4、完善的晋级体系，公平、公开、公正的晋升制度；5、提供五险一金、员工宿舍、班车、福利餐厅、带薪年假、法定节假日带薪休假、不定期旅游、生日礼券、结婚礼金、外出培训、年度健康体检等。郑州悉知=更广阔的发展平台+更具竞争力的薪资待遇+更诱人的奖励+更丰富的培训机会+更精彩的生活+更丰富的文化氛围+更让人值得羡慕的办公环境联系方式公司名称：郑州悉知信息科技股份有限公司公司地址：郑州高新区科学大道169号世界工厂网（科学大道水杉路）,电商,150-500人,数据分析,郑州
新媒体运营,https://www.lagou.com/jobs/7140686.html,金水区,6k-12k,郑州时来顺商贸有限公司,3-5年,本科,带薪培训,1、负责各新媒体平台的官方运营生态体系搭建，拟定内容建设及推广方案，明晰不同渠道的推广定位、目标、发展策略，整合多形态内容，形成内容闭环；2、针对精准客群（如孕妇、中老年、敏感肌群体）进行深入分析，形成品牌推广落地方案（推广渠道、客群分析、推广内容、效果评估等），结合分销渠道跟进落地执行与销售转化；3、在新媒体渠道——短视频的细分领域，结合品牌调性进行品牌营销视频创意策划的把关，目标：产出多条爆款视频；4、负责品牌外部资源的拓展、评估和维护对接，建立KOL的评估管理体系；5、通过分析竞品双微一抖等新媒体平台的内容结构及话题热点，调研目标用户群体喜好，定位客户需求及喜好，调整自媒体平台内容建设与粉丝增长方向，促进粉丝增长；6、对新媒体运营整体目标进行工作分解，制定清晰的落地运营执行计划；利用专业运营数据分析工具分析新媒体运营相关指标，提高运营效率与效果。,电子商务,15-50人,数据分析,郑州
信息专员（产品经理方向）,https://www.lagou.com/jobs/6289209.html,航空港区,4k-6k,中州航空有限责任公司,1-3年,大专,发展前景好,岗位职责:1、整体规范、建设和管理服务信息系统，确保系统整体规划建设符合要求；2、制定服务信息系统管理规定和规章制度，保障系统工作按章执行；3、指导、协调相关业务部门对新增需求功能的建设，确保系统能够满足业务开展需求；4、审批系统用户权限和业务应用配置参数，保障系统后台建设的有效管理；5、推广、跟进服务信息系统，监控系统实际使用运行情况，确保系统使用情况良好；6、实时监控系统业务应用，管理数据质量，通过系统工具提高业务工作效率，监控业务执行情况；7、对业务部门维护、使用、完善系统情况进行整合；8、负责对系统整体使用情况进行全面评估，分析了解系统整体情况，及时调整优化系统；9、负责公司服务质量会议的材料准备，将服务信息系统阶段性工作情况在服务品质会上予以通报。任职资格:1、大学本科及以上学历，1年以上系统开发、项目管理相关工作经验；2、熟练掌握民航法规、公司规章和信息系统管理相关知识；3、良好的信息分析能力、判断力及较强的数据分析能力；4、良好的沟通能力、创新能力、组织协调能力；5、老家郑州市优先。,物流丨运输,50-150人,数据分析,郑州
行政人事,https://www.lagou.com/jobs/7183606.html,高新区,4k-5k,郑州赛欧思科技有限公司,1-3年,大专,"年轻团队
氛围轻松
科技公司
环境友好",岗位职责：1、参与招聘工作，进行招聘需求梳理、招聘渠道管理、面试入职等工作；2、处理五险一金、劳动合同、档案、职称、专业证书等人事相关具体事宜；3、参与人力资源相关文件的撰写、归档，人力资源的数据分析；4、负责人力资源有关的协调工作；5、完成领导交办的其他工作。任职要求：1、大专及以上学历，人力资源专业、企业管理专业、工商管理等相关专业优先；2、1年以上工作经验；3、熟练使用办公软件；4、较强的理解力、执行力，沟通能力好，严谨、认真、细致，情商在线、理解团队合作。福利待遇：五险一金 双休 良好工作氛围,信息安全,15-50人,数据分析,郑州
Amazon(亚马逊)销售运营,https://www.lagou.com/jobs/3612338.html,二七区,6k-8k,郑州致欧进出口贸易有限公司,不限,本科,五险一金；绩效奖金；团建经费；年度体检,"一、岗位职责：通过对数据的分析及listing的维护，为销售专员提供强有力的后备力量，跟进销售策略的实施，辅助将公司产品销售至欧美日等多个国家，为公司获得更多的销售额和利润额：1、上传并优化维护产品页面，保证页面的整体质量和展示效果；2、有效与文案、设计等部门对接，做好跨部门沟通工作；3、分析数据并及时对接销售专员，实施销售策略，共同促进销售额利润额目标的达成。二、岗位要求：1、本科及以上学历，英语CET-4及以上，有小语种语言能力者优先；2、有B2C电商平台销售经验者优先考虑；3、沟通能力强，有较强的逻辑思维能力，擅长数据分析，细心有耐心；4、对跨境电商有浓厚的兴趣和激情，有条理性，具备较强的抗压能力，有开拓创新精神；5、工作态度认真负责，有良好的学习能力和团队合作精神。三、福利待遇:1、薪资待遇：薪资高于行业平均水平，竞争力无责任底薪+绩效+全勤奖+年终奖。2、福利待遇：（1）保险保障：五险一金、年度免费体检；（2）团队建设：户外集体游、拓展训练、月度生日会、不定期活动、社团/协会活动；（3）有薪假期：带薪年假、婚假、丧假、产假、陪产假、哺乳假等假期；（4）礼品礼金：（端午、中秋、春节）福利、婚育礼金、生日福利等；（5）其他福利：下午茶、音乐时间、内部团购等。3、培训机制：根据每位员工的优点及综合能力，让每位员工人尽其才，管理透明化。4、工作时间：单双休，9:00-12:30,13:45-18:00；试用期1-3个月。",电商,500-2000人,数据分析,郑州
百度账户优化师,https://www.lagou.com/jobs/7145578.html,郑东新区,4k-8k,河南锐之旗网络科技有限公司,1-3年,本科,晋升空间、五险一金、法定假期,【岗位职责】1.负责已合作客户的百度APP、百度浏览器等产品的信息流、搜索等线上渠道推广，营销方案制定，对新增和质量负责；2.维护客户关系，培育客户正确地使用百度推广，通过沟通挖掘客户潜在需求，推荐百度新产品，对客户进行二次开发；3.监控和分析后台数据，根据数据分析结果优化和调整推广方案，提升客户使用效果。【任职要求】1.本科及以上学历，一年以上相关行业工作经验；2.具有沟通、数据分析能力，熟练使用办公软件；3.具有责任感，对结果负责，思路清晰，计划性强，抗压强，具备团队协作精神；4.普通话标准，口齿清晰，具备优秀的沟通表达能力及较强的客户服务意识。,广告营销、企业服务,500-2000人,数据分析,郑州
天猫运营主管,https://www.lagou.com/jobs/7144234.html,郑东新区,7k-12k,郑州灏鹭网络科技有限公司,1-3年,不限,做五休二、五险一金、年终奖、带薪年假等,工作职责：1、负责天猫店铺整体运营和团队管理2、熟悉天猫各环节运作，店铺日常维护、产品更新、页面优化等，可独立完成平台活动的报名以及策划3、有很好的市场数据分析能力，根据竞品的数据来发现增长点并落地实施4、店铺每日数据监控查看，及时发现问题并解决问题5、针对推广效果做跟踪，评估，并提出有效的改进方案6、及时合理的优化在线商品的信息，包含：主图模板、详情页策划、标题关键词等7、有效协调推广、设计、客服、仓库等部门顺利完成以上工作任职要求：1、有2年以上电商运营经验，鞋服类目经验者优先2、熟悉淘宝直通车流程，排名机制、运营规则及相关知识，能够把控网点正常运营。3、熟悉天猫各种营销推广，有独到的见解及实际操作的经验；熟悉天猫各类规则，深度了解搜索特性，并能准确把握淘宝天猫的顾客的购物习惯和购物心理；4、精通SEO搜索优化，擅长网点整体布局及打造爆款，个性化运营（对店铺产品的风格，文案具有独特个性，有自己独特的见解和风格）5、良好的数据分析能力，逻辑性强，善于分析数据，能利用各种统计工具分析店铺6、有团队意识，有责任心，能够积极配合领导工作。抗压能力强，有上进心，有努力提升店铺业绩的心态,电商,50-150人,数据分析,郑州
高级产品运营,https://www.lagou.com/jobs/7144083.html,高新区,5k-10k,郑州威科姆科技股份有限公司,3-5年,本科,五险一金 专属餐厅 节日福利,岗位要求1. 统招本科及以上学历，统计学、经济学、市场营销、计算机科学与技术专业优先。2. 3年以上互联网在线教育平台工作经验，或具备微信公众号、微博、抖音、B站等新媒体运营实战经验，对短视频IP以及直播IP孵化有成功经验且具备方法论者优先考虑。3. 对数据敏感，善于通过数据分析用户行为偏好，精准刻画用户行为画像，对个性智能推荐有一定的研究。4. 认可教育行业，有强烈意愿在教育行业发展，了解K12行业优先，有丰富且成功的活动策划经验者优先考虑。5. 诚实守信、作风踏实严谨、责任心强，具备良好团队协作能力精神，学习能力强，善于解决复杂问题，具备良好的沟通协调能力、优秀的执行能力以及商务谈判能力。6. 思维活跃，对各类话题，尤其是教育话题敏感，较好的逻辑思维和故事叙事能力，整合能力强，并能发现创意点。岗位工作内容1. 参与公司产品运营功能设计，基于产品的使用场景、路径、触点，对产品内容制作案例应用短视频，通过自有平台及新媒体渠道，开展运营推广及C端变现工作；2. 深入教学实践，承担教师、学生、家长、教育管理者等业务需求研究，策划符合教育管理者、教师、学生需求的网络教研、集体备课、资源征集、学习主题等活动，并对结果负责。3. 提炼产品卖点并组织对市场等部门的培训，配合市场部门进行产品宣传资料及项目资料整理；4. 跟踪产品运营效果，持续推动产品优化，不断提升产品服务水平。,"移动互联网,教育",500-2000人,数据分析,郑州
策略研究岗 / 量化分析师,https://www.lagou.com/jobs/6721572.html,经开区,10k-15k,河南钜源基金管理有限公司,1-3年,硕士,优秀的共事团队，更全面的资本市场学习机会,岗位职责：1、负责包括市场中性、统计套利等策略的研究设计；2、负责程序化交易，算法交易等策略的研发；3、证券市场历史数据的分析，处理和建模；4、负责交易策略逻辑工具化和智能化。任职要求：1、硕士以上学历且1年以上工作经验，金融类、数学类、统计学、计算机类专业毕业优先；2、有较强的数据分析、逻辑推理能力，熟练使用一门计算机语言进行统计应用，例如Python、matlab、R、C++等语言；3、有丰富的股票/基金/期货等金融产品实盘交易经验；4、有交易策略开发经验者优先，熟悉python相关统计框架者优先；5、在证券、基金行业有2~3年量化研究或投资经验优先。,金融,少于15人,数据分析,郑州
产品经理,https://www.lagou.com/jobs/6913726.html,中原区,10k-15k,郑州澳丰通讯技术有限公司,5-10年,本科,公司重点项目，待遇丰厚,"(1) 工作职责：① 收集了解大数据业务和行业发展动态，负责大数据产品线的架构设计② 能独立设计大数据营销平台交互界面、流程原型,有产品全生命周期管理经验；③ 高质量输出各类产品文档/解决方案；④ 协调开发和运维人员，保证产品按计划开发及发布；⑤ 跟踪整理产品的用户反馈，根据用户反馈改进产品；⑥ 负责产品上线后的运营及数据分析工作，持续优化产品，提升用户满意度。(2) 任职要求：① 统招本科或以上学历，计算机等相关专业 , 5年以上相关工作经验，有团队管理经验者优先，② 熟悉完整的产品规划、研发、运营过程，有清晰的产品设计思路，能独立把控产品方向；③ 具有数据驱动的意识，有客户导向意识④ 扎实的产品文档能力，熟悉产品经理常用工具使用，包括但不限于Axure，亿图等⑤ 有java/python/php等任意高级语言开发工作经验者优先⑥ 有团队管理经验,责任心强，有良好的沟通和协作能力","广告营销,数据服务",500-2000人,数据分析,郑州
运营总监,https://www.lagou.com/jobs/5936914.html,金水区,10k-15k,上海语德教育科技有限公司,3-5年,大专,发展空间大、上班环境高大上,岗位职责：1、根据公司品牌发展策略和目标制定整体的运营方案、销售计划、年度费用预算，对公司销售指标、利润率目标等负责；2、负责公司网站、微信、微博等网络平台推广的日常运营管理，通过各类数据工具等进行监控和数据分析，做好竞争对手的数据采集，评估与分析; 分析竞争对手市场运营状况，手段策略等，及时调整优化现有运营手段；3、优化部门工作流程，完成预定业绩目标，组织开展队伍培训，考核评价及人才梯队建设工作。岗位要求：1、大专及以上学历，年龄40岁以内 。 2、5~10年在线教育行业运营经验。3、熟悉运营部各模块业务逻辑（内容，活动，新媒体，APP，小程序，转介绍等），具有较强的数据分析能力。 4、有较强的资源整合能力与团队建设能力，有产品0到1经验者优先。 5、有过日语教育行业经验或懂日语者优先。,"移动互联网,教育",150-500人,数据分析,郑州
新媒体运营,https://www.lagou.com/jobs/6999360.html,金水区,5k-8k,宿迁市百宝信息科技有限公司郑州分公司,1-3年,大专,七险一金、年终奖、节假日福利,岗位职责：1、负责自媒体平台的营销策划、前后端整体运营工作；2、负责与自媒体KOL对接，针对自身优势、用户需求、当下应季等推荐商品给出良好的建议与思路；3、对接采购分析商品，跟进价格、库存及可销售时间等信息；4、其他前后端的协调与维护工作。任职要求：1、2年以上电商运营或自媒体营销相关经验，熟悉电商或自媒体运营规则；2、熟练适应Excel等数据分析工具，对数据敏感，对商品有比较深的理解和见解；3、要求思路清晰，有较强的责任心，良好的对外沟通和表达能力；4、熟悉母婴产品，有过小程序商城运营经验优先。,电商,150-500人,数据分析,郑州
seo主管,https://www.lagou.com/jobs/5511392.html,中原区,6k-8k,郑州中之云信息技术有限公司,1-3年,不限,发展空间大,"职位描述【岗位职责】1、负责企业网站关键词排名；2、负责安排发布站外信息，对发布平台的更新，寻找收录好，排名好的外链平台；3、通过对网站的优化，提高网站的排名和点击量；4、服从公司管理和工作安排。【任职要求】1、计算机相关专业，专科以上学历；2、一年以上相关工作经验，网络知识广泛，拥有丰富的推广经验和互联网资源；3、熟悉常用的网站程序系统、seo优化方案；4、有较强的数据分析能力,能定期对相关数据进行有效分析,并能提出相关优化方案,快速、有效提升网站关键字搜索引擎排名及网页收录率；4、有成功的网站优化经验优先；5、熟悉并运用常见的HTML、CSS代码；6、良好的沟通能力及团队协作能力，富有责任心、学习能力强。7、英雄不问出处，只要你想拿高薪挑战自己的只管来。【公司薪资及福利1、工资构成：基本工资+提成+团体奖+补助+全勤+年终奖+工龄工资2、公司福利：国家法定节假日带薪休假3、休息时间：双休【工作环境】1、公司办公环境优雅，空调、暖气、电脑、宽带一应俱全，无需出差；2、同事之间相互帮助，互相配合，个人能力很快能够得到提升；3、每月不定期团队聚餐，相互交流，促进团队发展！4、郑州中之云全体在职员工欢迎您的加入！","广告营销,其他",15-50人,数据分析,郑州
市场运营专员,https://www.lagou.com/jobs/5647558.html,金水区,4k-8k,河南优蓓教育科技有限公司,不限,本科,五险一金全勤奖房补通讯补高温补节日福利,岗位职责：1、公司的市场团队，是面向用户推广教育类产品，为用户提供专业产品使用指导的团队；2、工作包含客户拜访、产品演示、数据分析、区域营销方案制定等；3、在工作中学习教育、互联网行业知识，将客户意见反馈至教研、产品团队，共同推进产品建设；4、为客户提供顾问式服务，包括产品、行业知识的讲解，立志为用户提供更完善的教育解决方案。5、未来你可能成为教育咨询顾问/市场营销顾问/数据分析师/产品经理，服务于教育的解决方案制定者。任职要求：1、国家统招本科学历，专业不限；2、热爱教育，热爱互联网，有强烈的学习欲望；3、反应灵活，具有良好的沟通表达能力；4、有上进心，工作认真负责，且有良好的服务意识；5、对数据敏感，具有一定的市场数据分析能力和总结反思能力；6、适应出差，能够接受全省范围内工作地点的调配。福利待遇：1.多方位的培训指导；2.发展空间大；3.婚假、产假、陪产假、哺乳假；4.节日福利，生日福利；5.五险一金，婚、丧、生育贺仪，团队定期团建等。,"移动互联网,教育",50-150人,数据分析,郑州
给水排水项目经理,https://www.lagou.com/jobs/6905360.html,中原区,7k-12k,郑州华沃太科信息技术有限公司,3-5年,不限,绩效奖金、五险、节日福利、年终奖,主要从事城市智慧供水行业解决方案的设计与实施，包括管网规划、漏损控制、综合分析、仿真模拟、节能降耗等工作，支撑公司完善智慧水务研发、设计咨询和工程实施。工作内容：1、负责编制完成城市供水管网优化运行、分区计量、DMA规划和实施等方案；2、负责公司承担的水务项目的实施交付、项目管理，负责与合作伙伴及客户的沟通、协调及汇报；3、制定项目的工作流程和计划，按计划完成节点任务，提交成果，并与部门和客户沟通汇报。4、负责相关业务项目实施全过程的组织、执行、管理和监督。5、完成领导安排的其他任务。任职要求：1、专业要求：给排水、环境工程、城市规划、GIS等。2、熟悉城市供水系统基础知识，并对管网建模、漏损控制以及新技术应用有浓厚的学习愿望和兴趣。3、团队合作能力强，沟通能力好，客户服务与品质意识强。4、满足以下两条（及以上）条件者优先：l 具有水司、水务信息化公司、规划院工作经验；l 有智慧水务（管网漏控、管网设计优化等）项目经验；l 熟练使用CAD、arcgis、水力模型等基础软件；l 有一定数据分析能力；l 具备基本的英文听说读写能力；,移动互联网,15-50人,数据分析,郑州
产品经理,https://www.lagou.com/jobs/6693068.html,郑东新区,10k-15k,河南麻麻科技有限公司,3-5年,大专,大小周、五险一金、全勤奖、生日会、年假,1、能够独立完成TOB的产品规划与需求设计。对来自业务部门等各方面的需求进行收集、汇总、分析、更新、跟踪，并据此编写产品需求文档，包括业务结构及流程、界面原型、页面要素描述等内容；2、开发及项目管理，制定项目计划、时间表，跟进和管理项目；组织协调技术、风控、数据分析团队、产品研发团队及市场等部门，对需求进行评估及确认开发周期，跟踪项目进度，协调项目各方，推动项目进度，确保完成项目按计划完成。3、负责与协助产品上线以后的改进：收集改进意见、提供改进方案，引导业务部门用户熟悉使用产品；4、负责解决产品运营相关问题。跟踪产品运营过程中出现的故障、问题，并进行总结、分析，制度解决方法或纳入到产品改进计划；5、产品数据分析及用户行为分析。组织建立并逐步完善业务数据分析系统，对产品数据进行监控，分析产品运营效果、用户使用行为及需求，以便对产品进行持续性优化和改进。6、组织定期对行业相关产品的跟踪与分析，跟踪最新发展趋势，并提交分析报告。7、产品版本管理，制定并维护产品的每个版本的功能列表8、负责产品的整个生命周期，将概念与机会转化为具有价值的产品；任职条件：1、学历要求：全日制大学本科及以上学历，计算机相关专业；2、专业背景：3年以上产品经理工作经验；有多个从0到1，从1到N的产品经验，toB产品做过SaaS相关产品者优先，toC产品有大体量用户者优先；3、行业经验：有信贷产品经验优先，互联网金融、电商和社交产品，游戏产品也可考虑；4、专业技能：4.1对主流互联网产品部比较熟悉，热爱产品工作，有产品思维；掌握常用的数据分析工具及方法；4.2熟悉产品生命周期的各个环节、流程和细节规范；4.3具备较强的竞品分析能力，产品设计能力（功能结构设计，流程设计，交互原型设计），需求文档设计，精通Axure、墨刀、Visio、MindManager、office等相关专业软件；4.4对市场发展有敏锐的洞察力，关注行业发展和对手动态；深刻理解业务需求，具备产品规划能力；5、综合能力：较好的学习能力及抗压能力；善于与用户沟通，并分析、把握用户心理，运用到产品设计中。,"移动互联网,金融",50-150人,数据分析,郑州
K12业务经理,https://www.lagou.com/jobs/7039913.html,经开区,15k-20k,北京高途云集教育科技有限公司,5-10年,本科,上市公司,岗位职责：1.严格执行销售计划，控制销售工作的方向和进度，保证各类指标的达成；2.定期进行销售数据分析，并根据分析结果制定改善措施或开展相应培训，不断优化销售流程以及沟通话术；3.负责团队管理，包括人员招聘面试，留存，激励，并不断帮助课程顾问提升销售能力，获得更高的销售业绩。任职要求1.本科及以上学历，2年以上课程顾问工作经验，不少于1年课程顾问团队管理经验，团队管理人数30人-50人+；2.热爱教育培训事业，理解并认同公司企业文化；3.具有逻辑思维能力和沟通能力，良好的客户意识及解决问题能力；4.目标导向性强，具有开拓精神及团队合作意识。,教育,2000人以上,数据分析,郑州
师训教研主管,https://www.lagou.com/jobs/7039921.html,经开区,10k-15k,北京高途云集教育科技有限公司,3-5年,本科,上市公司,工作职责： 1、根据公司要求，组织实施针对辅导老师岗位的培训活动，监控培训效果并提出数据分析报告；2、完善及研发师资培训课程，编制相应的培训教材，搭建培训体系；3、能独立进行培训课件的设计及讲授，并能指导辅导老师进行关于教学方案及教学方法的改进；4、能独立承担师资培训项目的管理工作。任职要求：1、统招本科及以上学历；2、有教育行业教学教研人群的培训经验，有一定的教学经验；3、有成型的培训体系搭建经验，具备团队管理能力；4、思维敏捷，善于沟通，结果导向，富有团队合作意识；5、具有良好的教师职业操守和服务精神，成就他人。,教育,2000人以上,数据分析,郑州
药品业务员,https://www.lagou.com/jobs/7087867.html,经开区,4k-8k,河南正欣医疗器械有限公司,不限,不限,缴纳五险，全勤，绩效奖金，工龄奖,岗位职责:1. 负责所辖区域内医药的招商推广工作;2. 负责与代理商洽谈，签订销售合同，并为代理商提供服务;3. 负责代理商的开发和管理，维持良好的合作关系;任职要求：1. 大专及以上学历，医药、市场营销或相关专业;2. 积极敬业、良好的业务洽谈能力和沟通技巧，具有一定的数据分析和市场判断能力;3. 具备良好的职业操守和高度的工作热情，有强烈的责任感，能承担巨大的工作压力和挑战;4. 熟悉负责区域的省级药品招标流程,医疗丨健康,50-150人,数据分析,郑州
新媒体运营实习生/微信运营实习生,https://www.lagou.com/jobs/3325192.html,高新区,2k-3k,河南次娱网络科技有限公司,应届毕业生,大专,"成长快,传帮带,发展潜力好,扁平化",为什么要做内容方向？互联网的基础设施已经搭建完毕，各种服务等硬需求已经充分满足网民物质需求。互联网的下半场主要满足网民的精神文化需求-软需求。大内容作为文化消费的重要一环，正朝着品牌化、ip化发展。为什么要来次娱？次娱希望每个员工都是特种兵，不在多，在精。公司文化崇尚简单、工作**。如果你公众号运营的不错，那么你完全可以负责该微信公众号。包含微信公众号的定位、运营策略、用户增长计划。同时可以享受公司成长红利。个人成长发展速度快。如果你刚进入新媒体，只要学习能力强，同样欢迎。岗位职责：1、负责网站的站外优化 ：熟悉微信、微博等网络平台，文案写作能力强。2、负责账号维护管理与内容推送等。3.思路清晰，对数据敏感，善于通过数据分析，了解运营的相关情况，对产品提出改进意见，选择更好的投放策略；任职要求：1、全职2、大专以上，电子商务专业或相关专业优先3、对网络优化推广有兴趣；热爱互联网，喜欢从事优化推广工作4、具有较好的人际沟通能力，良好的团队合作意识，5.认真细心，具有高度的责任感，能承受工作压力；,文娱丨内容,15-50人,数据分析,郑州
餐饮招商（薪资职位均可谈）,https://www.lagou.com/jobs/7068616.html,郑东新区,6k-12k,北京千喜鹤餐饮管理有限公司,不限,不限,晋升快、提成高、五险一金、提供住宿,主要做餐饮品牌招商加盟，高提成，薪资/岗位均可谈。兼职也可以（一单一议）不限工作时间地点。一、选拔要求·1、热爱餐饮行业；2、有行业资源者优先；3、厨师、餐饮小老板优先；4、有代理经验者优先；二、分佣政策·根据各省份政策不同，每成功促成一家品牌加盟店开业，分佣在5000~10000元不等。地域不限，全国可支持开业。三、薪资待遇：1、全职人员：5000+1000补助+每单提成，五险一金，提供住宿，平台大晋升快（基本薪资根据个人实际情况可谈）提成在15——30个点左右。2、兼职的编外市场人员（无劳动关系，无底薪，纯分佣），全国统一分佣标准：5000——10000一单，具体详谈合作流程。四、关于我们： 中食汇是千喜鹤下最新最重点的项目。深耕餐饮行业，为踏入餐饮领域的合伙人提供最合适的品牌加盟，及后续的营业支持。立志于解决餐饮合伙人的后顾之忧，以大数据分析为依托，孵化了一批优质餐饮品牌，其中鱼喵喵、嗨拼鸭、范青春焖饭、楚幺爷锅盔、花胶鸡捞饭已累计开店上千家.我们的愿景是把我们的店开到每一个热情洋溢的校园中，让天下没有难做的档口生意！（目前不只针对图餐食堂、美食广场、同时已逐渐进入社餐市场）五、部分优质品牌介绍：鱼喵喵 | 烤鱼饭、五谷鱼粉、酸菜鱼嗨拼鸭 | 烤鸭饭、鸡腿饭、卤肉饭 范青春 | 花式焖饭 牛杂汤 楚幺爷 | 锅盔 锅魁 酸辣粉 旺角打边边 | 花胶鸡捞饭等等等等等等.....,消费生活,2000人以上,数据分析,郑州
商业化-综合支持负责人,https://www.lagou.com/jobs/7046058.html,金水区,20k-30k,宁波求学高尔夫贸易有限公司,5-10年,本科,福利优厚,工作职责：1、完成公司内部管理制度化、规范化、标准化、流程化，并协助监督各项管理制度的制定及推行；2、负责市场营销、培训、审核、销售支持等部门日常运营管理，协调各团队资源对本地直营中心进行计划的制定、实施和检查；3、管理数据分析部门，完成团队现状数据分析报告，及时发现问题，并推进问题解决；4、通过数据统计分析，给予业务指导建议，支持业务发展；5、了解公司运营策略，进行各团队之间的衔接工作推进；6、完成总部及其他部门临时交办的各项工作任务。任职要求：1、全日制本科及以上学历；2、至少5年以上工作经验，3年以上管理经验，有互联网或call center运营管理经验；3、对互联网业务流程熟悉，能深刻理解业务需求，给予运营工作支持；4、具备敏锐的数据敏感度、优秀的项目组织能力、严谨的策划组织能力和一定的市场洞察力;5、抗压能力和风险意识强，能积极应对问题，保证部门正常运转；6、具备良好的沟通能力和问题处理能力，能够冷静并良好处理各种应急事项，并推进问题的解决。,电商,150-500人,数据分析,郑州
知识产权顾问,https://www.lagou.com/jobs/5977516.html,管城回族区,5k-10k,北京维正专利代理有限公司,应届毕业生,本科,管理层M线和专业P线双向发展 一对一引导,【岗位职责】1.了解最新知识产权行业动态，学习解读各政府机构的政策信息。2.通过电话、网络、面谈等渠道挖掘潜在客户，面向于企业服务，结合政府政策分析企业的产品技术、研发费用数据分析等，将其转为意向客户。3.为客户制定知识产权等产品规划方案，和客户负责人取得面谈，帮助企业客户通过产品技术的认定，助力客户企业转型升级、优化产权及创新意识。4.与客户建立长期良好合作关系，提供全生态链式的一站式服务。5.有专业一对一培训，有无经验均可。加入维正，C位领跑职场：1.学习发展机会多：新人培训＋师傅帮带迅速上手工作；业绩优异者定期分享经验，丝毫没有保留；2.晋升速度快：用能力说话，晋升考核每3个月一次，凡是通过，直接配备团队，成为集团储备管理层；3.工作内容：对接企业高层管理人员，迅速开阔视野、提升思维层次，积累优质人脉；4.福利：五险一金、带薪年假、定期体检、员工旅游都是标配，节假日还会员工父母寄礼品；5.人际关系简单，工作氛围融洽：90s的领导团队，一心做事，不搞虚的；6.行业发展前景好：国家政策鼓励知识产权保护，企业提升竞争力的刚需。我们需要这样的你：1.理解知识产权行业的发展前景，并能踏踏实实和行业、和企业一同发展成长；2.沟通能力：不需要你巧舌如簧、滔滔不绝，但必须擅长倾听，能抓住客户痛点，有针对性地引导谈话；3.学习能力：不仅能快速吸收消化各种背景知识，更需要你能举一反三、触类旁通；4.抗压能力：拥有阳光积极的心态，困到挫折能积极寻求解决方案，而不是被一味被情绪控制；5.内在驱动力：讲诚信，吃苦耐劳、责任心强，爱岗敬业，积极乐观，愿意为更好的生活而付出努力。,"企业服务,其他",2000人以上,数据分析,郑州
