job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
初级技术服务工程师,https://www.lagou.com/jobs/6853275.html,岳麓区,3k-4k,北京易观智库网络科技有限公司,1-3年,本科,"五险一金,双休,下午茶,会玩儿",岗位职责：1、支持和处理客户在易观方舟交付前、中、后期方面遇到的各类技术问题；帮助客户排查、定位问题、解决问题；负责易观方舟大数据产品私有部署环境的安装及运维支持工作（大数据平台运维支持方向）；2、负责支持客户完成易观方舟各类SDK的接入工作（SDK技术支持方向）；3、负责开发和完善数据ETL工具及文档；不断提升客户技术支持的满意度（ETL开发支持方向）；4、负责开发和完善技术服务软件系统，提升内部项目管理与服务效率（应用开发支持方向)。岗位要求：1、有强烈意愿从事大数据行业，愿意利用科技改变世界，热爱大数据和数据分析行业。2、具有优秀的数学基础、逻辑思维强，愿意接受挑战3、性格开朗，有责任心，团队意识强。4、本科及以上学历，信息与计算机相关专业；985、211高校毕业生优先。 岗位技能要求：1、熟悉网络与通信，了解操作系统原理，熟悉数据结构与常用算法。2、对linux系统有认知和简单操作经验。3、对hadoop生态中的组件，有一定认知和简单操作经验。4、有一定的 java/python/scala 语言基础。5、有一定SQL基础。,"移动互联网,数据服务",150-500人,python,长沙
运维工程师,https://www.lagou.com/jobs/6147122.html,岳麓区,5k-10k,北京易观智库网络科技有限公司,不限,本科,会玩的大数据公司,"岗位职责：1、负责大数据产品的安装、升级以及日常运维排障工作。2、负责大数据产品运维体系、项目流程的改进。3、支持客户解决日常遇到的运维问题，反馈客户运维问题，优化产品运维工具。4、为售前提供运维相关方案，优化大数据产品的运维方案。5、协助客户完成基本的客户端埋点工作，与售前、项目经理共同完成POC、项目交付等工作。6、参与开发相关运维工具。（shell/python）6、能接受短期出差。（主要国内大城市）任职要求：1、统招本科学历，985，211高校优先，专业不限；2、愿意在长沙长期发展；3、对互联网、大数据行业有兴趣,可以确定较长期的职业规划；3、职位方面：愿意从事Linux系统运维工程师+大数据生态组件运维职位；以及部分shell/python开发、docker运维工程师工作；4、具有良好的沟通表达能力、团队合作意识以及较强的心理承压能力。","移动互联网,数据服务",150-500人,python,长沙
AI架构师,https://www.lagou.com/jobs/7184199.html,岳麓区,25k-50k,北京宝兰德软件股份有限公司,5-10年,硕士,五险一金，双休，年终奖，生日福利,"岗位职责    1、致力于智能运维（AIOps）场景下的机器学习应用落地，负责应用性能监控软件中时序数据的运维分析，包括       趋势预测，异常分析，跟因分析等。    2、参与核心数据模型设计，自动化并抽取分析模型落地为实际产品。    3、分析公司业务需求，设计AI软件系统架构，主导技术难题攻关。    4、参与关键组件和代码的CodeReview，评审AI开发人员的系统设计和代码质量，编写技术文档和制定开发规范。    5、推动技术和业务的融合，推动AI团队的架构设计能力提升。    任职要求：    1、本科及以上学历,计算机、数学、统计学专业毕业，硕士以及博士研究生优先。    2、具备5年以上的机器学习、深度学习经验和产品成功落地案例。    3、熟练Python开发语言，掌握SKLearn、Tensorflow、XGBoost等机器学习和深度学习框架。    4、有丰富的数据建模经验，掌握常用的数据建模方法和机器学习算法，如异常分析、回归、分类、聚类，相关性分析等,       对于时序数据分析有经验者优先。    5、有利用机器学习、深度学习框架落地实际项目经验，例如智能运维，NLP，图像处理等领域的项目经验；    6、有智能运维（AIOps）场景下的机器学习应用落地经验者优先。       7、有较强的团队沟通、协调能力, 强自驱力。    8、有AI团队的管理经验优先。",企业服务,150-500人,python,长沙
图像处理工程师,https://www.lagou.com/jobs/7173247.html,开福区,10k-20k,深圳航天工业技术研究院有限公司,3-5年,硕士,福利待遇，发展，平台,岗位职责：1、负责视觉产品中图像处理核心算法的设计与实现；2、编写相关技术文档、过程文档；3、指导初级算法工程师进行算法研发；4、参与/负责自然场景下目标的检测、识别、跟踪、测距和精准定位；5、对接后台工程师，合作编写接口文档并完成接口调试；6、配合硬件设计进行选型、调试，促进整个系统上线运行7、完成公司其他视觉相关需求岗位要求：1、计算机、模式识别、图像处理等相关专业，本科及以上学历，硕博士优先；2、熟练掌握Python、C++至少一种编程语言，有较强的图像算法分析与编码实现能力；3、熟悉常用的图像处理算法，熟练掌握OpenCV、TensorFlow、pytorch等处理库；4、熟练掌握一种目标检测算法框架如RCNN、Yolo、SSD等；5、2年以上图像处理算法设计与开发经验；6、有工业视觉项目经验，掌握视觉检测流程、目标测距、三维场景重建者优先。7、掌握深度学习计算机视觉研发相关技术，领域包括但不限于图像分类、目标检测、目标识别、关键点检测、语义分割等。,其他,50-150人,python,长沙
设备控制开发工程师,https://www.lagou.com/jobs/7173378.html,开福区,10k-20k,深圳航天工业技术研究院有限公司,3-5年,硕士,福利待遇，发展，平台,1、 熟悉C、python语言，ARM内核单片机开发2、 熟悉智能硬件、单片机编程、驱动编写，负责无人机、无人车控制接口3、参于相关研发项目的方案讨论与制定；4、操作系统移植，协助实验平台搭建；5、深度学习算法移植及参数调优；6、负责获取机器人底层各类传感器数据并进行发布；包括：里程计、毫米波、红外、GPS、惯导、碰撞等；岗位要求：1、本科以上学历，自动控制、电子、电气工程及自动化相关专业；2、精通C、python语言编程，熟悉STM32，ARM等各类单片机或嵌入式设备；3、熟悉Linux系统架构，Linux操作系统移植，有丰富的Linux操作系统驱动开发经验；4、熟悉I2C、SPI、串口等各类单片机接口；熟悉TCP/IP，UDP等协议的网络编程；5、熟悉无线通讯，高精定位；6、熟练使用大疆无人机者优先；,其他,50-150人,python,长沙
爬虫工程师,https://www.lagou.com/jobs/7157221.html,岳麓区,7k-12k,湖南中项永达科技有限公司,5-10年,大专,"年终分红,五险一金,股权期权,朝九晚六",岗位职责： 1. 负责分布式、可扩展的互联网爬虫系统的设计与开发。 2. 针对各种数据抓取需求进行爬虫系统的定制化开发。 3. 解决各种复杂条件下的网页抓取问题。 4. 根据系统要求灵活设计数据抽取策略和算法，提升数据抽取效率和准确性。 5. 持续优化系统流程和实现、监控系统运行、提高系统性能及稳定性。  * 任职要求： 1. 计算机及相关专业本科或以上学历，2年以上后端开发经验。  2. 掌握Mysql Redis 熟悉SQL查询的优化，有Mysql 多库多表开发经验。 3. 熟悉python编程技术，编程能力强。 4. 有爬虫系统开发经验，熟悉爬虫架构原理和数据爬取的各种策略和方法。 5. 熟悉网络通信原理和Web协议栈，有一定的HTML、CSS、JS基础。 6. 有强烈的责任心与主动性，有良好的团队意识，能独立解决开发过程中遇到的各种问题。,"企业服务,数据服务",150-500人,python,长沙
Linux容器技术开发工程师,https://www.lagou.com/jobs/6837712.html,开福区,15k-20k,天津麒麟信息技术有限公司,3-5年,本科,"五险一金,餐费补贴,通讯补贴",岗位职责：国产化平台上的容器云产品的适配和开发，主要是基于Kuberetnes容器云产品深度开发及Docker的开发和优化工作。任职要求：1、全日制本科及以上学历，计算机软件相关专业，英语四级及以上；2、1-3年相关工作经验，熟悉容器技术原理，生态系统，熟悉Kubernetes、Mesos、Swarm等容器管理系统； 3、具有Docker Kubernetes落地实践经验，熟悉Docker Kubernetes相关生态，有集成Docker落地经验者优先；4、精通Python或Go语言开发；5、熟悉Linux系统管理、熟练使用Linux下各种常用命令、能够熟练编写Shell脚本。,"移动互联网,信息安全",150-500人,python,长沙
服务器操作系统研发工程师,https://www.lagou.com/jobs/6314344.html,开福区,10k-15k,天津麒麟信息技术有限公司,1-3年,本科,五险一金,岗位职责：1、负责服务器操作系统产品的研发；2、负责服务器操作系统产品的技术支撑工作。任职要求：1、全日制本科及以上学历，计算机软件相关专业，英语四级及以上； 2、熟悉Linux操作系统；3、熟悉C/C++、Python语言，熟悉QT、GTK编程，具有良好的编程能力及规范；4、熟练掌握Shell脚本编程；5、具备较强的学习能力和团队协作能力；6、有开源软件开发经验者优先。,"移动互联网,信息安全",150-500人,python,长沙
etl工程师,https://www.lagou.com/jobs/7196894.html,天心区,10k-13k,深圳市华盛天成科技有限公司,1-3年,不限,福利待遇较好,工作职责：1、负责数据仓库ETL详细设计，ETL作业开发工作；2、根据业务需求开发ETL作业，对数据进行加工、转换、汇总，实现复杂的业务逻辑；3、负责Informatica相关产品组件的配置开发与系统运维等；4、分析SQL执行效率，提升SQL执行速度；5、参与数据仓库/数据集市的模型设计；任职要求：1. 计算机相关专业，3年以上数据仓库ETL相关工作经验，电力行业优先；2. 掌握数据仓库ETL开发方法论，了解数据仓库维度建模；3. 熟悉Informatica相关产品组件（包括PowerCenter(PWC)、Big Data Management（BDM）、EDC、DIH、AXON、MDM等优先；4. 至少熟悉一种主流ETL开发工具，如：Kettle、DataStage等，Informatica优先；5. 至少熟悉两种常见数据库，Hive/Oracle/SQLServer/PostgreSQL/DB2/Hbase等；6. 熟悉SQL，具备SQL性能优化能力，熟悉Hive SQL，有大数据处理能力者优先；7. 熟悉Linux/Unix环境及脚本开发（shell或python等）。,"软件开发,物联网",150-500人,python,长沙
全栈工程师,https://www.lagou.com/jobs/6987697.html,岳麓区,15k-25k,同程网络科技股份有限公司,5-10年,本科,上市公司,"工作描述：我们正在寻找一个有经验的高级全栈开发人员来优化公司的业务系统和技术创新。工作职责：优化线上业务系统，改进和创新。按照团队标准按时完成任务和项目工作，确保质量达到可接受的水平晚上和周末的时间可能需要处理线上紧急业务问题从技术设计、开发、测试、部署、维护和文档化方面掌握您的工作与产品团队和项目团队的其他成员合作，以简单、可持续的方式解决业务和技术上的挑战开发技能：前端:css,js,anguler,react,typescript,less,saas,gulp...后端:golang,python,nodejs,php,django,express js,desigin,cache,middleware...数据库:mysql,mongo db,redis,sqlite,sqlserver,oracle,SQL Clusters joins Sharding...DevOps:SCM,CI,CD,nginx,Ansible,graylog,SQS...移动开发:Hybrid Apps iOS/Android,React native,Ionic...以上技能至少每类掌握一项及以上所需知识，能力和经验：3年以上全栈开发人员经验精通网络语言：前端，后端，数据库，开发方法，移动开发需要具有""爬虫""和""微信小程序""的经验。响应式框架（例：Foundation或Bootstrap）的UI/HTML布局经验者加分很好掌握 golang 和 js，可以为前端或后端应用程序提供支持。熟悉http/https，protobuf，tcp等常用协议有大型并发系统开发经验。有Mac,xcode和调试iPhone应用方面的经验。有调试Android应用方面的经验。使用单页应用程序的经验加分具有火车票技术的经验将是优先考虑的。能够定义任务时间表，主持产品会议并提供开发解决方案的技术指导。",旅游,2000人以上,python,长沙
系统架构师,https://www.lagou.com/jobs/7074797.html,雨花区,13k-18k,中国电建集团中南勘测设计研究院有限公司,不限,本科,福利待遇好,一、工作内容主要从事系统的模块设计，模块之间的数据交流以及数据储存相关事宜二、基本要求1、专业：计算机科学与技术2、学历：本科及以上3、从业年限：3年以上工作经验（若无就业经验，则要求为应届毕业硕士生）三、能力要求能够设计系统每个模块的具体结构，会C#、python、C等语言，熟悉云-端架构编程，能解决开发过程中的难点,其他,2000人以上,python,长沙
算法开发工程师,https://www.lagou.com/jobs/7074828.html,雨花区,12k-16k,中国电建集团中南勘测设计研究院有限公司,不限,本科,福利待遇好,一、工作内容AI算法在工程领域的深度应用，算法结构的更新，数据处理等二、基本要求1、专业：计算机科学与技术、人工智能2、最低学历：本科3、从业年限：3年以上工作经验（若无就业经验，则要求为应届毕业硕士研究生）三、能力要求擅长深度学习、机器学习等算法，具有一定的编程能力，能熟练使用Python、C等语言,其他,2000人以上,python,长沙
测试运维工程师,https://www.lagou.com/jobs/5650387.html,长沙县,10k-20k,三一汽车制造有限公司,3-5年,本科,福利待遇、发展前景,"岗位职责： 1、 深度参与产品研发项目，熟悉测试流程，根据需求设计并执行测试用例，具备独立承担项目能力，保证产品质量和项目进度。  2、负责编写测试流程中各环节相关文档，如制定测试计划、设计测试用例，测试执行，记录缺陷，并跟踪整个缺陷的生命周期，编写测试报告； 3、熟悉掌握常用的测试工具，能够对所负责的项目进行接口测试，功能测试，性能测试；  4、搭建测试环境，执行升级sql，进行相关业务部署，分析错误日志；  5、配合解决测试过程中的问题，协助研发工程师重现、分析、定位、修复bug，帮助开发人员解决问题并验证； 6、总结测试过程中的问题，进行发布评估，并总结版本历史及遗留问题为以后测试提供关键依据； 7、开发自动化测试脚本，开发性能测试脚本,利用脚本和自动化工具提高日常任务的执行力和准确率； 8、积极思考如何通过技术手段提高测试效率，对项目流程的规范建设提出自己的见解；  岗位要求 1、统招本科及以上学历，计算机类相关专业； 2、3年以上软件测试工作经验，熟练搭建测试平台，精通软件测试理论和方法和软件测试流程； 3、熟练操作Linux系统命令,对计算机网络相关知识有一定了解； 4、熟悉主流的自动化测试工具，如Selenium、QTP;性能测试工具，如loadrunner、Jmeter;测试管理工具,如禅道、jira； 5、熟悉Mysql和Oracle等主流数据库，能编写较为复杂的SQL语句进行数据校验； 6、熟悉java，会Python或shell语言，编写过测试脚本的优先考虑； 7、熟悉SVN或GIT等工具，jenkins自动化运维工具； 8、具备跨团队沟通能力、协调能力和协作精神，具有高度责任心和积极主动的工作态度，工作认真仔细，较强的学习能力和技术钻研能力以及良好的沟通能力",汽车丨出行,2000人以上,python,长沙
高级产品经理,https://www.lagou.com/jobs/7203672.html,岳麓区,12k-18k,湖南流量互娱科技有限公司,5-10年,大专,发展前景,岗位职责：1、理解公司的战略规划和行动策略，调研并掌握业务部门的运营需求，在此基础上对负责的业务板块进行产品规划和设计；2、协调公司各层面、各部门，使其对产品的理解和认知保持一致；3、对产品的投入产出负责；4、掌控产品在各个运营阶段功能上线节奏，制定产品的迭代路线；5、输出业务需求文档（BRD），并与业务部门沟通达成一致；6、输出产品需求文档（PRD），确保公司战略在产品中落地，并与研发人员达成一致；7、输出产品原型，并指导UI设计人员工作；8、在产品研发过程中，配合项目经理做好项目范围控制和需求变更控制，解答研发团队在需求方面的问题；9、产品的发版验收；10、产品宣传材料编写、培训和宣讲；任职资格：1、5年以上产品策划管理经验，具备大中型企业产品规划和设计能力；2、擅长从用户角度考虑问题，对用户需求有较好识别判断能力；3、逻辑清晰，喜欢抽丝剥茧，乐于分析事物本质，擅长系统地解决问题；4、具有良好的审美和逻辑思考能力，富有想象力和创造力，具有敏锐的用户体验观察力；5、拥有良好的团队合作精神、较高的工作效率，乐于分享和交流，有良好的领悟力和沟通能力6、拥有很强的抗压能力，能打硬仗，愿意加入创业型团队，有主人翁精神；7、对电商、直播、供应链、支付、培训等业务领域中的两个以上有深入的研究和产品经验；8、有SaaS产品设计经验者佳；9、人机界面设计、设计心理学相关专业者优先，具备交互，视觉设计能力者更佳10、具有优秀的产品文档能力，能够产出标准的需求文档和设计文档。有BRD、MRD、PRD文档经验11、熟悉掌握Axure、Sketch等产品原型设计工具；12、了解SQL，熟悉至少一款大数据可视化工具，如 Tableau、FineBI、PowerBI；13、了解大数据、人工智能技术（如Spark/Hive/Flink、Python/Scala/SPSS等），有开发经验者优先；,"电商,软件开发",150-500人,python,长沙
c++高级工程师,https://www.lagou.com/jobs/6887922.html,开福区,10k-20k,人和未来生物科技（长沙）有限公司,5-10年,本科,技术** 基因大数据 云计算,岗位职责：1、   负责基因大数据产品的研究、开发和优化；2、   承担软件模块的设计与开发，并编写高质量的技术文档；3、   与产品、测试等部门一起进行产品级测试、故障定位、资源优化等。任职要求：1、  本科及以上学历，计算机相关专业；2、  3年以上Linux平台c/c++开发经验；3、具备扎实的C/C++语言基础，编写过使用C++11标准或Boost库的10万行以上规模的系统，具备数据结构、算法等相关知识；对面向对象编程有较高层次的认识；4、熟悉Python脚本的使用，能够使用Python 完成适当的运维控制；5、熟悉TCP/IP，能熟练进行Socket网络编程，异步多线程编程；6、独立发现系统热点与性能瓶颈的开发者；或使用过 Boost ASIO 或 muduo库 或TBB库，有大型分布式高性能网络通信服务器端程序开发经验者；或对操作系统内核工作熟悉者优先；7、具有良好而规范的编程习惯和技术文档编写习惯；8、善于在工作中与人配合，善于发现工作中的问题，能及时与人沟通，有很强的责任心；9、富于团队精神和敬业精神，具有良好的自学能力和独立解决问题的能力，能承受一定工作压力，在指定时间内完成高质量程序。,"医疗丨健康,数据服务",150-500人,python,长沙
自动化测试工程师,https://www.lagou.com/jobs/6787275.html,岳麓区,9k-15k,北京融易通信息技术有限公司,3-5年,本科,"员工持股,全额公积金",工作职责：1.负责整体质量体系相关工具、平台的规划设计与落地实现，具备良好的工具开发能力，持续提升测试自动化、可视化，持续提高测试效率与质量；2.了解各业务线实际需求，确定自动化测试和非自动化测试的配合方案，提炼自动化测试工具需求，并落地实现，并推广应用；3.与业务测试团队一起，以高质量交付为目标，持续提升整体产品质量，持续提升整体测试质量；互相配合，积极补位；任职要求：1.计算机相关专业本科及以上学历，5年以上大型web系统和服务测试经验，3年以上自动化或测试开发经验；2.对质量体系、测试流程、测试规范有理解，对日常工作能主动总结思考，发现问题，提出改进并推进落地；测试思维导向，对Bug感知敏感度好；3.熟练掌握Java或Python一种或多种开发语言，熟悉Linux环境，熟悉主流测试框架如TESTNG等，有熟悉的主流前端、后端框架；主动提炼测试工具需求能力强，有独立开发测试自动化工具能力；4.较强的沟通能力、逻辑思维能力，较强的责任心和快速学习能力；能主动进行技术钻研5.适应创业公司氛围，自我驱动，以结果为导向，团队合作，拥抱变化；6.有相关自动化测试经验者优先；有大厂经验优先。,移动互联网,500-2000人,python,长沙
大数据开发工程师,https://www.lagou.com/jobs/7111610.html,岳麓区,12k-20k,中兴通讯股份有限公司,3-5年,本科,5G先锋,1、具有5年Java开发经验，熟悉Spring生态，掌握Hibernate、Mybatis任意一种ORM框架，掌握Oracle、Mysql数据库。　　2、具有2年以上的大数据开发经验，熟悉大数据、数据仓库，分布式架构技术理论，具有大数据整体系统架构设计和实战经验，熟悉CDH、HDP、TDH至少一款大数据产品，有从无到有建设大数据平台经验者优先;　　3、熟悉大数据组件的开发、搭建、维护以及性能优化;　　4、较强的开发能力，必须熟练使用相关开发语言(Java/Python/Scala/Shell等)，熟悉大数据生态、关系数据库和NOSQL数据库、Linux等相关知识，能够独立完成并指导初级开发人员完成大数据相关的技术实现和调优;　　5、熟悉Hadoop、Hbase、Hdfs、MapReduce、Yarn、Zookeeper、Hive、Impala、Spark、Flink、Kafka、Flume、Kylin、Phoenix等组件或技术，能阅读源码跟踪问题。　　6、熟练掌握Spark、flink任意一种计算框架，掌握MapReduce计算框架原理，并有实际项目开发经验。　　7、熟练掌握HDFS、HBase、Kafka、Redis、Hive、Sqoop、Shell等技术和组件，熟练应用开发，必须熟悉复杂数据查询性能调优，包括实时查询和离线批处理查询，服务器和生态组件的参数优化。　　8、精通高级算法并有与业务结合落地优先;　　9、扎实的独立分析问题、解决问题的能力，具备良好的需求理解能力、沟通协调能力和团队合作精神;有很强的数据设计抽象能力，善于从复杂的数据问题中找到关键路径，并且擅于跟业务团队就业务问题进行良好的沟通，能推动业务的指标化、量化;　　10、有较好的学习能力、团队协作精神，认真细心，有强烈的责任心，爱岗敬业，有较高抗压能力，有较好的工作稳定性。,"数据服务,信息安全",2000人以上,python,长沙
web前端开发工程师,https://www.lagou.com/jobs/7193314.html,开福区,8k-14k,湖南大尧信息科技有限公司,3-5年,本科,福利待遇完善 发展前景大 项目多,岗位职责：1、独立完成Python / Django设计与开发；2、设计服务器后端系统框架设计，添加新功能和部署服务。任职要求:1、本科及以上学历；2、3年及以上Python或java语言开发经验。,"通讯电子,软件开发",少于15人,python,长沙
实施工程师,https://www.lagou.com/jobs/7182411.html,开福区,6k-12k,长沙鑫特科技有限公司,1-3年,大专,五险+朝八晚五+和谐团队氛围,岗位职责1.负责RPA机器人流程自动化产品配置、实施工作；2.负责RPA产品实施和测试前期的业务调研、业务整理工作；3.负责完成RPA产品的现场POC测试工作；4.负责项目的技术支持服务，负责给甲方提供流程使用和运维相关培训；任职要求1、计算机相关专业，大学专科以上学历，2年以上工作经验者优先；2、掌握Python或Java、Net语言，熟悉HTML，掌握数据库，网页爬虫技术；熟悉 Linux、windows操作系统及及相关软件维护技术；3、有RPA行业厂商认证的优先考虑。,其他,50-150人,python,长沙
大数据AI架构分析师,https://www.lagou.com/jobs/6756977.html,雨花区,20k-30k,长沙电视台政法频道,5-10年,本科,六险一金、带薪年假、节假日工会福利,负责新闻资讯、用户行为数据等海量数据采集、处理、存储，应用方案的技术选型及架构实现，负责大据平台的架构规划，根据业务需求持续优化数据架构、保证数据的可靠性、稳定性、安全性，指导开发人员完成数据算法模型规划建设，分析算法模型构建及分析呈现。任职要求：1、计算机相关专业，本科学历以上，具备5年以上大型项目大数据建模、数据架构设计分析开发经验。2、熟悉Hadoop、Spark、Strom、深度学习、神经网络等。掌握Hadoop HA集群的搭建，熟悉MapReduce、Spark、Hive、HBase的原理和流程，能进行性能调优。3、熟悉kylin等OLAP引擎，熟悉大数据仓库维度建模。4、熟悉Python或Scala编程。5、具备媒体资讯行业大数据建模经验者优先。6、一线大厂互联网行业工作经验者优先。,其他,150-500人,python,长沙
大数据分析师,https://www.lagou.com/jobs/6631945.html,雨花区,15k-30k,长沙电视台政法频道,5-10年,硕士,五险一金、带薪年假 、免费体检等,岗位职责：负责新闻资讯、用户行为数据等海量数据采集、处理、存储，应用方案的技术选型及架构实现，负责大据平台的架构规划，根据业务需求持续优化数据架构、保证产品的可靠性、稳定性，指导开发人员完成数据模型规划建设，分析模型构建及分析呈现。任职要求：1、计算机相关专业，硕士学历以上，具备5年以上大型项目大数据建模、架构设计分析开发经验。2、熟悉Hadoop、Spark、Strom、深度学习、神经网络等。掌握Hadoop HA集群的搭建，熟悉MapReduce、Spark、Hive、HBase的原理和流程，能进行性能调优。3、熟悉kylin等OLAP引擎，熟悉大数据仓库维度建模。4、熟悉Python或Scala编程。5、具备媒体行业大数据建模经验者优先。,其他,150-500人,python,长沙
图像算法工程师（计算机视觉）,https://www.lagou.com/jobs/7170772.html,雨花区,15k-30k,湖南桥康智能科技有限公司,3-5年,本科,餐补、带薪年假、节日福利、目标上市赚钱,技能要求：图像拼接、处理，图像测量，图像特征提取，三维重建，OPENCV\PCL\OSG，相机标定，深度学习（大牛） 岗位职责：1、负责图像拼接、量测、处理，深度学习准确目标筛选；2、研究并开发机器人在未知环境中的地图构建算法以及自主定位算法；3、研究并开发机器人自主避障、自主路径规划以及运动规划算法；4、研究并开发基于激光雷达、视觉、深度相机、超声波、IMU、里程计等多传感器融合的室内外场景感知与建模算法；5、负责算法的优化、移植和产品化。 岗位要求：1、有较好数学基础，了解摄影测量和射影几何基本原理；2、掌握计算机视觉和图像处理基本算法，并在如下一个或多个相关方向有较深入研究：相机标定、三维重建、图像测量、图像拼接、图像特征提取、增强现实、图像质量评价等；3、熟练掌握C/C++和脚本语言编程(如Shell， Python， Perl等）；4、熟悉OpenCV\PCL\VTK\OSG 等开源平台；5、具有较强的文献获取能力，英文文献检索和阅读能力；6、具有良好的沟通能力，和良好的团队合作精神；7、有相关实践经验者优先。,数据服务,50-150人,python,长沙
渗透测试,https://www.lagou.com/jobs/7154988.html,雨花区,10k-20k,湖南文和网络科技有限公司,3-5年,本科,创业公司，发展前景好，可技术合股。,"岗位要求：精通渗透测试步骤、方法、流程，具备独立开展渗透工作的能力；熟练掌握web安全和漏洞挖掘，熟悉漏洞的原理、方法、利用手段及解决方案；熟悉代码安全审计（php/asp/jsp/python）的流程、方法及主流代码审计工具的使用。掌握perl、python、java等编程语言至少一种，能编写漏洞检测或利用工具；具有带领技术团队的能力。不符合要求者请慎投。",信息安全、软件开发,15-50人,python,长沙
cocos-lua游戏开发,https://www.lagou.com/jobs/5384570.html,岳麓区,6k-12k,长沙浩月信息技术有限公司,1-3年,大专,免费三餐不限零食五险一金年底双薪,职责概述：统筹游戏客户端开发工作的分配与输出，保证前端程序的稳定运行，并带领团队提升整体的技术水平。具体职责：1.使用cocos-lua引擎开发游戏，负责客户端框架的设计与维护；2.负责客户端代码性能的优化工作；3.负责编辑器和其他自动化脚本的设计与开发;4.合理分配工作任务并负责验收，以及小组成员的日常管理；5.研究行业中的前瞻技术，游戏开发流程中的技术痛点攻坚等。任职要求：1、使用cocos2d-lua完整开发过至少一款大中型移动端游戏，有cocos creator + js 框架游戏开发经验者优先；2、熟悉常见的设计模式，能够独立搭建和维护客户端框架；3、熟悉常见的游戏性能优化方法；4、熟练掌握原生app自动化打包的流程和方法，有苹果应用商店的上线经验者优先；5、掌握python、shell等至少一种脚本，具有自动化工具设计和编写能力；6、了解游戏开发人员的职业性格，可顺畅的和策划、美术人员沟通开发内容。7、热爱游戏，强烈的事业心，有崇高的职业目标追求。,"移动互联网,游戏",15-50人,python,长沙
java高级开发工程师,https://www.lagou.com/jobs/7158113.html,岳麓区,12k-18k,北京宝润兴业科技发展有限公司,5-10年,不限,购买五险一金,1、独立负责子系统或功能模块内的架构设计、流程设计、编码、自测；持续产品版本迭代和bug修复、功能优化；2、承担系统架构的设计、性能提升。任职资格：1、3年以上JAVA开发经验；2、精通JAVA，精通面向对象设计；3、精通Spring MVC，Spring IoC，MyBatis，Spring应用框架，可搭建，调优等操作4、熟练使用oracle数据库，有redis、rabbitMQ/zookkeeper等经验者优先；5、有过分布式服务架构开发，熟悉dubbo/dubbox/springcloud的优先；6、熟悉Linux操作系统，掌握常用的Linux命令，熟悉脚本编程shell、Python优先；7、有设计大型应用或高并发系统者优先8、有过银行后台系统工作经验优先；,"电商,金融",150-500人,python,长沙
运维开发经理（总监）,https://www.lagou.com/jobs/7121952.html,岳麓区,8k-12k,长沙网久软件有限公司,1-3年,大专,经理-总监-合伙人,"1. 熟悉linux，Docker，Git/Github2. 熟悉Ansible和Shell编程3. 具备Apache,Nginx,Tomcat,IIS等Web服务器软件运维经验4. 具备MySQL,MongoDB等数据库运维经验5. 具备PHP,Java,.NET,Python等运维经验6. 熟悉面向对象编程，认可面向对象的思维方式7. 有AWS,Azure,阿里云,华为云之一等使用经验期望您有1. 自主维护过一个开源项目（可在Github/码云上公开访问）2. 有博客写作习惯（可访问）3. 有意愿自主创业4. 独立主导过大型运维项目5. 具备优秀的全局思维习惯6. 擅长通俗化技术表达7. 其他自动化或人工智能研究经验",企业服务,少于15人,python,长沙
数据分析师,https://www.lagou.com/jobs/7183023.html,岳麓区,4k-8k,湖南板儿砖科技有限公司,1-3年,本科,五险一金、周末双休、包吃、股票期权,1、本科及以上学历， 应用数学、统计学或相关专业优先；2. 1年以上数据分析经验，有过海量数据分析经验优先；3. 熟练使用SQL语言进行数据分析工作， 除Excel外，精通一种数据分析工具，python和R优先；4. 具备良好的沟通能力和表达能力，有独立开展业务调研、数据分析、报告编写的经验；5. 热爱数据分析工作，善思考、逻辑思维能力强，善于用简单语言表述复杂结论；6. 对数据驱动业务有深入理解，对数据与业务方面有足够敏感性，有较强的逻辑分析能力，有较强的独立思考能力；,"数据服务,区块链",15-50人,python,长沙
软件测试工程师,https://www.lagou.com/jobs/6874504.html,天心区,8k-15k,湖南易智寄网络科技有限公司,1-3年,大专,13薪，五险一金，双休，各种福利,"岗位职责：1、参与需求评审，根据产品需求设计高效的测试用例并组织用例评审；2、根据产品规格和测试需求，编写测试方案、测试用例、测试脚本；3、组织、执行产品的测试工作，帮助研发人员进行软件定位，协助解决问题；4、对测试过程进行监控，完成集成测试、系统测试、回归测试等；5、建立、跟踪、维护测试工作的相关文档。6、在项目中保持和项目经理、开发、产品经理积极有效的沟通,驱动问题解决。任职要求：1、本科及以上学历，计算机相关专业；2、3年以上测试经验；3、熟练章握软件工程基本理论、功能测试各种方法、流程及规范；4、能够独立解决在测试工具和脚本方面遇到的问题，有测试团队管理经验优先；5、了解常用性能测试工具如LoadRunner/JMeter/soupui等6、熟悉MYSQL/Oracle/Hadoop/SQLSERVER等至少一种或多种存储库，能够定位分析存储库性能，有实际调优或者性能测试经验者优先；7、至少掌握一种常见编程语言，java/python/shell/c等8、具有较高的质量意识、团队合作意识，认真细心 、逻辑思维清晰严谨，工作积极主动、责任心强、有耐心细心。",移动互联网,15-50人,python,长沙
