job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发,https://www.lagou.com/jobs/7191745.html,江干区,4k-6k,北京好易装网络科技有限公司杭州分公司,应届毕业生,大专,转正机会、五险一金、宿舍福利等,1、负责公司网站及专题页面的代码实现、代码优化和改版;2、负责公司小程序开发维护，后台系统和裂变系统等前端开发;3、与后端开发人员配合完成页面的数据交互;岗位要求：1、计算机等相关专业；2、精通 HTML、CSS、JavaScript 等 Web 前端技术，能够熟练的进行跨浏览器开发；3、精通vue，熟悉bootstrap框架；4、有开发小程序和微信网页的优先；5、熟悉Photoshop切图，能够熟练与java和PHP开发环境进行对接；6、曾有中型以上项目前端开发经验者优先考虑；7、应聘时请务必提供个人作品。,"电商,移动互联网",50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6737674.html,滨江区,15k-25k,浙江大华技术股份有限公司,3-5年,本科,五险一金、项目奖金,"1.熟练掌握JavaScript jQuery HTML CSS bootstrap vue 等技术的使用方法2.独立完成功能模块开发与测试，参与页面性能优化与框架搭建；3.有vue项目开发经验者优先，掌握vue-router,vuex,axios,webpack等组件使用方法，有使用iview组件库者优先4.有nodejs d3 three.js echarts webgis RESTful风格接口交互使用经验者优先，有独立搭建前台框架经验者优先，有封装组件经验者优先5.具有较高的团队协作能力与问题处理能力6.前端开发经验3年以上，策软编制",信息安全,2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7150234.html,余杭区,10k-20k,杭州超级科技有限公司,3-5年,本科,五险一金 节日福利 带薪年假 年终分红,岗位职责：1. 实现设计师的设计方案，编写web前端；2. 与后台工程师配合，实现数据交换和系统整合；3. 配合产品经理和UI设计师，通过技术提升用户体验和可用性。任职要求1.本科及以上学历，3年及以上前端工作经验，年龄25及以上.2.熟练掌握mvvm框架相关技术;3.了解禅道或jira等项目管理平台的使用进行自身工作的处理。4.了解svn或github等代码库的使用方式，使用版本控制对自己的代码进行管理5.清晰认识何为有效沟通、团队协作。,"信息安全,游戏",50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6276806.html,滨江区,12k-20k,深圳市长亮科技股份有限公司,3-5年,本科,五险一金 年休假 出国机会 体检,职位诱惑：年终、绩效奖金；餐补通讯补助；五险一金；职位描述：        岗位职责：1、负责公司核心产品的前端开发工作，包括Web端、小程序、APP端混合式开发等；                       2、负责前端架构设计和性能调优，持续优化已有产品的用户体验；                       3、Web前沿技术研究和新技术调研；         任职要求：1、2年以上前端开发经验，精通HTML/CSS/Javascript等前端相关技术，有移动Web开发经验者优先；                        2、能手写符合W3C标准、兼容多种浏览器的前端页面代码                        3、有大型应用的前端架构部署和实践经验，有能力提供前端技术整体解决方案；                        4、在React、Redux、Angular、Vue、Vuex中至少有一项有比较深入的了解；                        5、把握前端技术发展潮流，积极主动研究前端新技术，能合理利用新技术推动业务发展；                        6、抗压能力强，有出色的团队合作精神。                         7、有ES6的开发经验，熟悉一门服务器端编程语言优先；                        8、需要出差,企业服务,2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7178204.html,余杭区,8k-12k,杭州千盟网络科技有限公司,不限,大专,发展前景极高，有良好的工作氛围,岗位职责：1、参与相关产品需求讨论，并根据产品需求给出最优的页面端架构解决方案并完成效果实现；2、负责WEB端、微信小程序产品的前端应用设计与开发；3、负责对页面进行性能优化以及特性开发，致力于通过技术改善交互效果与用户体验；4、负责前端开发质量、保障进度，不断提升效率和产能，追求高性能。任职要求：1、大专及以上学历，有丰富Web前端开发经验，参与过大型互联网、SaaS产品的设计研发工作，熟悉小程序开发；2、精通JavaScript，熟练掌握ES6的语法特性，了解ES7/8的新特性，了解常用的数据结构和算法；3、精通HTML5、CSS3，熟悉LESS/SASS编译工具，能独立开发常用组件；4、对前端调试有深刻了解，能够独立解决reactjs所有问题者优先考虑；5、拥有良好的沟通与表达能力，思路清晰，业务逻辑理解与分析能力强；具备优秀的团队合作精神，能够承担一定的工作压力。,电商,50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6998424.html,滨江区,10k-20k,杭州博彦信息技术有限公司,3-5年,大专,阿里项目,"1、精通JavaScript语言核心内容,有React技术栈使用经验；2、熟悉各种Web前端技术,包括HTML/XML/CSS等,有SPA应用开发经验；3、熟悉软件工程思想，良好的前端编程能力和编程习惯，对前端工程化与模块化开发有一定经验；4、对前端技术有持续的热情,个性乐观开朗,逻辑性强,善于和各种背景的人合作。","移动互联网,电商",2000人以上,web,杭州
"web前端开发工程师（react,电话面试）",https://www.lagou.com/jobs/6986417.html,滨江区,10k-20k,杭州博彦信息技术有限公司,不限,大专,阿里项目,"1、精通JavaScript语言核心内容,有React技术栈使用经验；2、熟悉各种Web前端技术,包括HTML/XML/CSS等,有SPA应用开发经验；3、熟悉软件工程思想，良好的前端编程能力和编程习惯，对前端工程化与模块化开发有一定经验；4、对前端技术有持续的热情,个性乐观开朗,逻辑性强,善于和各种背景的人合作。","移动互联网,电商",2000人以上,web,杭州
web前端专家,https://www.lagou.com/jobs/6816915.html,西湖区,25k-50k,湘潭峡峰再生资源回收利用有限公司,5-10年,本科,高成长性企业,岗位职责：1、负责前端界面的前端构建，各类交互设计与实现；2、前端样式和脚本的模块设计及优化；3、负责前端工程化工具实现；岗位要求：1、本科及以上学历、5年及以上前端开发经验，有React开发经验；2、精通HTML(5)、CSS(3)、JS，精通页面布局3、精通JavaScript、AJAX、DOM等前端技术，掌握面向对象编程思想，对常见JS框架（如jQuery/Kissy/Zepto/Bootstrap等）有丰富的经验和深入理解，完整的源码阅读最佳；4、熟练掌握React框架及生态圈技术，具备实战经验和优化经验；5、对JavaScript性能优化、多浏览器兼容性6、热爱技术、主动钻研、沟通和协作能力优秀，抗压能力强；7、熟悉医疗信息化系统，有相关行业开发经验优先,物联网,15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7167095.html,滨江区,6k-8k,杭州滨兴科技有限公司,3-5年,本科,前景好，绩效挂勾,web前端开发工程师岗位职责 1. 负责web前端日常需求开发2. 通过技术优化和创新，提升页面性能和用户体验岗位要求 1. 1年以上web前端开发经验 2. 熟悉 W3C标准及规范，有一定的 HTML/CSS 基础3. 熟悉JavaScript、ES6、HTML、CSS等Web前端技术 4. 熟悉React/Vue等前端框架5. 熟悉Web前端组件化、模块化开发模式和前端构建工程化 6. 积极主动，学习能力强，具有良好的沟通和团队协作意愿有以下条件者优先：1. 对后端有一定了解2. 有typescript使用经验3. 有个人项目或技术博客,电商,50-150人,web,杭州
web前端,https://www.lagou.com/jobs/7102495.html,余杭区,12k-24k,杭州骑迹科技有限公司,1-3年,本科,五险一金 领导nice,职位描述： 1.依据业务需求稳定完成基于React的跨终端Web和微信小程序的开发、维护；2.参与产品化、组件化、前后分离等场景实战；创建注重用户体验和良好可维护性的工程；3.负责基于NodeJS前后端统一的简单工具开发维护； 职位要求：1.熟练掌握前端基础技术，包括HTML/CSS/JavaScript等；2.熟悉React.js 等主流框架基于ES6/7的开发，熟练使用less；3.熟悉webpack等构建工具配置和使用； 4.有小程序和移动端Web页开发经验；5.对前端工程化与模块化开发有一定了解，并有实践经验；6.能搭建简单的本地开发环境，熟悉NodeJS；7.对前端技术有持续兴趣，有较强的主动学习能力；8.个性乐观开朗，逻辑性强，善于和各种背景的人合作；9.熟练Git基本操作。,"移动互联网,电商",150-500人,web,杭州
web前端实习生,https://www.lagou.com/jobs/6919142.html,西湖区,2k-4k,杭州贝安云科技有限公司,应届毕业生,本科,福利待遇,,"移动互联网,医疗丨健康",50-150人,web,杭州
Web前端开发工程师,https://www.lagou.com/jobs/6287141.html,余杭区,4k-8k,杭州来一板信息技术有限公司,应届毕业生,本科,福利好，晋升快,岗位职责：1、负责我司Web前端业务的开发与维护，包括：小程序、H5、PC web。任职要求：1、本科及以上学历，计算机相关专业，热爱互联网，有责任感；2、熟练掌握JavaScript、HTML5、CSS3等技术; 3、具有模块化编程思想。熟练使用最少一款前端编译和构建工具，熟练运用主流的移动端JS库和开发框架，并深入理解其设计原理。掌握React、AngularJS、Vue中至少一种框架；4、有微信小程序、支付宝小程序、钉钉微应用开发经验的优先；5、了解服务端开发（如node）的优先；6、熟悉通用的前端编程规范，并了解git flow；7、喜欢汽车以及汽车互联网的具有额外加分。福利待遇：1、五险一金以及正常双休；2、不定期Outing；,"移动互联网,电商",15-50人,web,杭州
Web前端开发工程师,https://www.lagou.com/jobs/3580562.html,西湖区,8k-14k,杭州连帆科技有限公司,1-3年,本科,"大牛多,团队好,公司有前景",岗位职责：1、负责进行公司项目前端页面开发；2、负责网站用户界面交互效果的实现；3、优化网站用户体验。任职要求：1、全日制本科及以上学历；2、1-3年相关开发经验；3、精通DIV+CSS布局；4、熟练掌握HTML5/CSS3/JAVASCRIPT等前端相关技术；5、对浏览器的兼容性有一定的认识；6、熟悉Ajax运作机制，熟悉React等常用JS框架；7、熟悉webpack、Node.js等前端工具链；8、逻辑性强，有良好的团队合作意识,"移动互联网,医疗丨健康",50-150人,web,杭州
Web前端开发工程师,https://www.lagou.com/jobs/5136592.html,下沙,3k-5k,杭州朝辉电子信息科技有限公司,应届毕业生,本科,"弹性工作,节假日福利,弹性办公",任职要求1.      本科及以上学历，2021届毕业生，数学、物理、电子工程相关专业；2.      扎实的计算机科学基础，掌握数据结构和算法；3.      熟悉Web前端开发技术，JavaScript；4.      有React/Vue/Angular项目开发经验优先；5.      了解Java/Python/Ruby/Node.js优先；6.      有良好的沟通能力和团队合作精神；7.      有比较强的学习能力和技术钻研精神。,"移动互联网,消费生活",15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7208490.html,西湖区,15k-20k,武汉佰钧成技术有限责任公司,3-5年,大专,阿里云项目,！！！此岗位为阿里云项目，须精通使用React框架，须3年及以上工作经验，请符合要求再投递职位描述:1、与产品设计师、工程师共同打造全新的混合云环境运维平台2、分析并解决前端问题，持续改进产品3、参与产品设计及 Code Review职位要求:1、大专及以上学历2、具备良好的计算机基础知识，熟悉 Web 相关技术原理3、熟悉 JavaScript (ES2015+ / TypeScript)，对 React有较深理解4、熟悉 CSS，理解 Flex / Grid 等布局，了解 CSS Modules 等模块化方案5、参与过大型 Web 应用系统的设计、开发与测试工作，了解服务端技术优先条件:1、在意细节，关注设计，对 UI 及版式敏感2、熟悉 Python / Node.js 并了解其生态3、有单独搭建前端项目的经验,移动互联网,2000人以上,web,杭州
Web开发工程师（C#）,https://www.lagou.com/jobs/6929173.html,西湖区,12k-24k,虹软科技股份有限公司,5-10年,本科,"优秀团队,完善福利，免费午餐，导师一对一",岗位职责1、 负责公司效能管理平台的开发、重构、技术支持和维护，服务公司业务和项目工程；2、 对项目的开发进度及质量负责，制定项目实施计划，主导完成项目评估、方案设计等项目管理。 岗位要求1、计算机及相关专业本科以上学历，4年以上相关工作经验；                  2、熟练使用ASP.NET（C#），MVC开发框架，熟悉 .net core、消息队列和微服务架构的优先;3、熟练使用SQL Server、Redis等常见数据库；4、有扎实的HTML、CSS、Javascript，JSON的基础，熟悉Vue.js等前端框架的优先；5、有Jira、Jenkins等二次开发项目经验的优先；6、工作认真负责，熟悉项目管理流程和较强的沟通能力和独立判断与解决相关问题的能力。,"人工智能,物联网",500-2000人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7047914.html,余杭区,10k-15k,杭州龙席网络科技股份有限公司,1-3年,本科,五险一金 带薪年假 弹性工作,【岗位职责】1、负责公司SaaS平台产品B端、C端业务开发以及架构设计；2、负责与产品团队与后端团队在功能，交互，数据接口层面的沟通，确保产品具有优秀的用户体验。【职位要求】1、本科或以上学历，3年以上前端方向开发经验，拥有扎实的前端开发基础；2、熟练使用至少一种JS框架，熟练Vue优先，掌握其原理，能独立开发常用组件；3、熟练掌握盒模型、常用布局以及浏览器和移动设备兼容性；4、熟悉前端自动化和工程化；5、对Webpack、Gulp等常见构建工具有自己的认知与理解；6、熟悉NodeJS开发，熟练使用Git。,"移动互联网,电商",500-2000人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6541980.html,西湖区,10k-20k,杭州时代银通软件有限公司,3-5年,本科,五险一金 双休 带薪年假,"岗位职责：1、负责公司金融衍生品交易系统产品及相关业务的前端开发工作；2、负责移动端hybird APP h5业务功能开发，基于electron PC客户端web前端开发；任职要求：1、三年及以上工作经验，计算机、软件、通讯、信息、网络等专业本科及以上学历；2、扎实的前端技术基础,熟练掌握HTML\CSS\CSS3\JAVASCRIPT， 了解ES6语法；3、有前端模块化思想，能独立封装基于Jquery的相关插件，掌握运用多种前端框架使用，例如：react，4、良好的沟通能力以及团队协作能力，富有责任感，学习能力强，能承受一定的工作压力；5、热爱前端，追求**用户体验，对新技术充满好奇心，有折腾的精力，乐于分享与沟通。",金融,150-500人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7205099.html,江干区,9k-15k,杭州会搜科技股份有限公司,1-3年,本科,上市公司，环境好，五险一金，双休,岗位职责： 1、参与公司核心产品前端工程架构、设计、开发，撰写相关技术文档 ； 2、负责小程序框架和核心业务代码的实现；  3、协助持续改进软件系统架构、核心算法或者核心技术模块等，使产品在高性能和高可用性方面发挥作用。岗位要求：1、本科及以上学历，计算机相关专业，小程序开发经验； 2、熟悉Web前端技术（HTML/CSS/Javascript等)，熟悉主流框架、类库的设计和实现，熟练跨浏览器兼容与开发；3、熟练运用vue、element、微信小程序等开发框架，有相关项目经验，并深入理解其设计原理，熟悉模块化、前端编译和构建工具Webpack；4、了解使用一门后端语言（Java/PHP/Python等），对前后端合作模式有一定理解并有项目经验；5、热爱前端，热爱学习，有良好的产品意识，对新鲜事物充满好奇心，团队合作良好；6、对用户体验，用户研究等相关知识有一定了解和实践经验者优先。,移动互联网,150-500人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7161209.html,上城区,8k-15k,浙江御安信息技术有限公司,1-3年,大专,公司前景好、发展空间大、公司福利好,1.负责公司产品web前端应用系统及大数据可视化系统研发2.与产品经理、UI设计师、后端工程师紧密工作，负责公司各产品易用性改进、界面技术优化和性能优化3.web前沿技术研究和新技术调研 任职资格：1、2年以上工作经验，熟悉 JavaScript/ HTML5/ CSS3/JSON/JQuery/WebSocket 等开发技术； 2、精通VueJS前端框架，能够独立完成复杂前端模块设计与实现；3、熟悉 Bootstrap、Element UI、ECharts 、D3等前端组件者优先；4、熟悉UI设计，具有审美和设计能力，注重细节；5、具备解决不同浏览器兼容性问题的能力6、学习能力强，有良好的执行力和团队协作能力,信息安全,15-50人,web,杭州
Web前端开发专家,https://www.lagou.com/jobs/7201390.html,西湖区,35k-45k,拉勾猎头,5-10年,本科,"阿里团队,大牛云集,弹性工作",﻿1.与设计师、产品工程师紧密工作，负责产出高质量的产品前端层； 2.参与多种平台的应用开发，包括Web及Mobile等产品，负责前端交互的实现； 3.能充分理解项目需求和设计需求，组织大家学习研究新的技术，并能迅速转化到潜在项目中； 4.与团队成员分享经验和新技术，帮助团队成长。﻿1. 五年以上前端工作经验，至少参加过一个完整中大型前端项目开发； 2. 熟悉W3C规范，熟悉HTML5、CSS2/CSS3、 ES5/ES6等前端开发技术； 3. 能够独立进行前端页面代码开发及调试，能够充分理解设计需求并落地； 4. 能够独立完成网站脚手架搭建，具备较强自学能力，了解B/S架构工作原理； 5. 熟悉React/Vue/Angular等类似MV*框架实践经验，具备独立项目开发能力； 6. 熟悉Node.js技术及生态，熟练使用npm/webpack/gulp等工具链； 7. 熟悉前端性能的优化，熟悉使用Chrome/Safari等前端调试工具； 8. 具有良好的言语表达能力，善于与人沟通合作，有良好的团队意识及高度责任心; 9. 具备团队管理/项目管理经验者更佳 。,"移动互联网,企业服务",500-2000人,web,杭州
WEB前端开发专家,https://www.lagou.com/jobs/7201598.html,西湖区,35k-45k,拉勾猎头,5-10年,本科,"阿里团队,大牛云集,弹性工作",﻿1.与设计师、产品工程师紧密工作，负责产出高质量的产品前端层； 2.参与多种平台的应用开发，包括Web及Mobile等产品，负责前端交互的实现； 3.能充分理解项目需求和设计需求，组织大家学习研究新的技术，并能迅速转化到潜在项目中； 4.与团队成员分享经验和新技术，帮助团队成长。﻿1. 五年以上前端工作经验，至少参加过一个完整中大型前端项目开发； 2. 熟悉W3C规范，熟悉HTML5、CSS2/CSS3、 ES5/ES6等前端开发技术； 3. 能够独立进行前端页面代码开发及调试，能够充分理解设计需求并落地； 4. 能够独立完成网站脚手架搭建，具备较强自学能力，了解B/S架构工作原理； 5. 熟悉React/Vue/Angular等类似MV*框架实践经验，具备独立项目开发能力； 6. 熟悉Node.js技术及生态，熟练使用npm/webpack/gulp等工具链； 7. 熟悉前端性能的优化，熟悉使用Chrome/Safari等前端调试工具； 8. 具有良好的言语表达能力，善于与人沟通合作，有良好的团队意识及高度责任心; 9. 具备团队管理/项目管理经验者更佳 。,"移动互联网,企业服务",500-2000人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7001995.html,滨江区,9k-13k,浙江地质大数据应用中心有限公司,1-3年,本科,"公司宿舍,五险一金,双休,朝九晚五,餐补",岗位要求： 1. 熟悉HTML5、C SS3、Javascript ，了解HTTP协议以及浏览器原理；2.[重要] 扎实的代码功底，能够根据明确的需求完成功能开发，能够参与完成中小型项目 3.熟悉React/Vue等主流框架 4.熟悉浏览器调试工具的各种功能及利用它的调试方法5.熟练使用 git 进行版本控制；6.良好的沟通能力，能根据PRD、Sketch、接口文档完成前端页面的渲染和功能，遇上问题能主动寻求解决问题的方法。 7. 熟练使用WebGL及相关引擎Cesium、threejs；8. 熟练使用leaflet；9. [加分] 有 Nodejs、Koajs 及相关框架使用经验；职位职责：1.完成前端开发工作，负责产品前端的开发2.与UI设计师、项目经理协作，分析并给出前端解决方案和效果实现；3.与后台开发工程师协作，完成各种数据交互、动态信息展现和用户的互动； 4.开发高效可复用的UI组件及大型Web应用；5.负责前端开发团队的技术产出沉淀，开发并不断规范标准、文档建设； 6.研发和维护web项目，并优化其性能； 7.保证项目进度、软件质量以及开发工作的规范性；,软件开发 数据服务,15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7207282.html,滨江区,15k-18k,广州云链科技有限公司,5-10年,大专,福利好,岗位要求：1.      5年以上前端开发经验；2.      3年以上vue项目经验；3.      对es6的使用具有深刻的理解；4.      拥有ts使用经验者优先；5.      拥有weex使用经验者优先。职位职责：1.      负责web端和移动端前端架构的搭建和核心功能的实现；2.      前端公共模块、组件等开发完善；3.      前端项目代码的易用性优化和可读性的维护；4.      编写相关的开发文档。,企业服务,50-150人,web,杭州
web前端,https://www.lagou.com/jobs/6119592.html,西湖区,10k-20k,浙江每日互动网络科技股份有限公司,应届毕业生,本科,扁平化管理 上市公司 带薪休假,"工作职责：1、根据产品部门需求，完成需求分析并进行对应的功能设计；2、与UI设计、产品及后端人员及时沟通，保证产品的质量和开发进度；3、熟悉用VUE/ES5/6/HTML/CSS并结合现代框架来丰富web产品的用户体验；4、熟悉敏捷开发，编写高质量的、可维护性的代码；构建可复用的代码以及公共库；5、不断优化现有的产品，努力提高系统速度，稳定性和可扩展性；不断提升用户体验。职位要求：1、两年以上web前端工作经验；2、熟练使用(X)HTML、VUE、CSS和JavaScript, JQuery等前端技术；3、熟悉W3C标准与ES规范，熟悉Web语义化；4、注重设计模式、模块化开发，代码架构设计，有前端改进与优化经验优先；5、至少有Angular, Vue之一开发经验；有组件开发经验者优先；熟悉浏览器和移动设备兼容性者优先；6、具备较强的沟通能力和良好的学习能力，如有Github或技术博客等，请附到简历上。",移动互联网,500-2000人,web,杭州
web,https://www.lagou.com/jobs/6738256.html,西湖区,15k-20k,厦门唐普信息技术有限公司,3-5年,大专,发展前景,岗位职责；1、负责公司产品web前端开发；           2、与产品经理，交互设计师、后端工程师、测试工程师等紧密配合、实现公司产品界面和功能。3、提升用户体验、包括界面美化和性能优化。任职要求：1、具备扎实的HTML、Ja v aScrept、CSS等前端技术、熟练使用JQ库、掌握面向对象编程思想。熟悉es6、es7等标准。2、至少熟悉掌握一种前端开发框架、如：angulars、vue、React等。3、对前端技术有持续的热情，积极创新，具有较高的技术钻研能力、技术难点攻，4、良好的工作态度及沟通表达能力，注重团队合作，有较强的抗压能力和学习热情；5、计算机相关专业2年以上工作经验,"企业服务,数据服务",50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/5828129.html,西湖区,8k-12k,杭州拉趣科技有限公司,1-3年,大专,十三薪、五险一金、节日福利、生日会下午茶,职位描述： 1．使用Electron进行桌面应用开发； 2．对web应用开发架构有清晰的理解； 3．根据业务需求，设计并实现技术解决方案； 4．负责对页面进行性能优化以及特性开发，致力于通过技术改善用户体验。 岗位要求： 1．2年及以上工作经验，有平台级项目开发经验，能独立规划项目框架； 2．掌握各类Web前端开发技术，熟练运用CSS3新特性，熟悉HTML5最新规范，能解决常见浏览器兼容性问题； 3．精通JavaScript，可以熟练使用原生JavaScript，熟悉ES5、ES6新特性; 4．熟练使用React全家桶进行前端开发，并有相关项目经验及作品； 5．精通微信小程序开发原理、流程，接口组件、验证授权、支付等，有线上已发布的微信小程序或快应用； 6．熟练运用Vue、Angular、JavaScript、JQuery等热门框架，页面架构和布局及跨分辨率，跨浏览器，跨终端开发。 7．优秀的沟通协作能力，有良好的学习能力和团队合作精神，思路清晰，做事有条理，较强的独立处理问题的能力 8．熟练掌握 Gulp、Webpack 等前端构建工具； 9．具备良好的代码风格和编程习惯，会使用主流团队开发工具如git等；,"移动互联网,电商",150-500人,web,杭州
Web前端开发工程师,https://www.lagou.com/jobs/7174508.html,滨江区,15k-25k,网易（杭州）网络有限公司,1-3年,本科,核心部门 团队氛围好,任职资格：1.注重设计模式、前端工程化、模块化开发及代码架构设计，有前端改进与优化经验优先2.具备前端微服务化、有大数据可视化经验者优先3.熟悉用VUE/ES5/6/HTML/CSS并结合现代框架来丰富web产品的用户体验4.理解MVVM原理，至少熟悉Vue前端框架、了解nodeJS5.熟悉浏览器运行时细节，精通 HTTP 协议,电商,2000人以上,web,杭州
web前端,https://www.lagou.com/jobs/1897391.html,上城区,7k-13k,浙江大禹信息技术有限公司,1-3年,本科,五险一金、定期体检、各类补贴、弹性管理,工作职责1.进行Web应用架构设计及优化开发2.负责项目浏览器调试工具和兼容处理3.负责用户体验和效果优化的提升任职资格1.掌握DIV+CSS，JavaScript、Json、XML等web前端相关技术2.熟练使用CSS3、HTML5、JavaScript、jQuery3.熟悉Node.js、ES6、Vue4.熟悉前端的组件化、模块化、自动化开发5.良好的学习能力和对新技术的追求精神6.良好的团队协作能力，积极主动，乐于接受挑战7.本科以上学历，2年以上全职工作经验，计算机相关专业,其他,50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7205456.html,西湖区,25k-40k,杭州观眇生物科技有限公司,5-10年,本科,五险一金 发展前景好 技术大牛多 双休,1、设计核心产品的前端架构，并带领组员实现并持续优化；2、优化前端开发方式及协作流程，创建技术标准及规范，并孜孜不倦的布道；3、为前后端技术改进、网站性能优化、技术选型提供解决方案；4、为组员的技术成长制定目标、计划并帮助实施，提升整体技术水平。岗位要求：1. 精通HTML5、CSS、JavaScript、Vue等前端技术，熟悉模块化、前端编译和构建工具，熟练运用主流的移动端JS库和开发框架，并深入理解其设计原理；2. 持续关注业界的新话题和新技术，研究过Zepto、React、Vue等等框架中的一种或以上；3. 对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力；4. 热爱前端技术，个性乐观开朗，逻辑性强，善于学习各种业务知识，和各种背景的人沟通合作；5. 具备服务端开发能力如Java、NodeJS或移动端HTML5开发经验者优先。,消费生活,15-50人,web,杭州
web前端,https://www.lagou.com/jobs/6743473.html,余杭区,20k-40k,共道网络科技有限公司,3-5年,本科,阿里核心团队，全额公积金，不打卡，Mac,三年以上前端工作经验有较强JavaScript页面开发能力熟练掌握React或者Angular前端框架对技术充满好奇心，有较强责任心熟悉前端自动化和工程化，有Angular6➕和重构方面经验加分,"企业服务,数据服务",150-500人,web,杭州
web前端,https://www.lagou.com/jobs/7205345.html,拱墅区,10k-15k,明思（上海）软件技术有限公司,1-3年,大专,大平台，稳定,人力外包，长期稳定驻场！！！（拱墅，江干，滨江 均有）1、前端基础知识扎实，了解网络和浏览器原理； 2、2年以上，有小程序、Vue 或 React等相关实践经验，有相关工程化体系建设经验者优先； 3、了解一定服务端知识，能有一些的实践。包括但不限于NodeJS等； 4、了解微信体系内的玩法（公众号、小程序、开放平台、微信支付等），有相关的实践经验者优先； 5、有电商、社交、直播等相关项目经验者优先；6、有良好的自我管理能力及开放的心态，善于沟通协作，有执行和推动能力；有持续的学习热情、成长意愿。,"移动互联网,数据服务",150-500人,web,杭州
web前端,https://www.lagou.com/jobs/1807985.html,余杭区,8k-10k,杭州哲合科技有限公司,1-3年,本科,五险一金，项目奖金，大牛指导，前景很大,1、负责公司前端整体架构和开发；2、负责与产品、后端、设计沟通整理产品需求，并按时完成开发任务；3、学习和提升自身技术能力。4、提供前后端交互最优的前端技术解决方案；5、提升产品的用户体验、前端性能以及团队的开发效率；6、Web前沿技术研究和新技术调研；7、熟悉小程序开发任职要求：1.全日制本科，计算机相关专业毕业；2.2年以上互联网前端开发经验，有手机端和响应式页面的开发经验；3.精通JavaScript/JSON/XML，能熟练使用Vue框架，并开发过至少2个项目；4.掌握 CSS3/HTML5，熟悉Less或sass语法 ，熟悉es6语法，至少了解一种打包工具（grunt、gulp、webpack），比较深刻理解W3C标准；5.熟悉各种跨浏览器兼容性技术，熟练使用调试工具调试和修改错误6.熟悉git工具，关注新技术，学习能力和独立解决问题的能力强；7.积极上进，善于学习，良好的沟通能力及创新能力，较强的责任心及团队合作精神，有独立解决问题的能力并能与设计人员、程序开发人员进行较好的配合；8.有较强的抗压能力。,"移动互联网,数据服务",50-150人,web,杭州
web测试,https://www.lagou.com/jobs/6919217.html,滨江区,9k-15k,武汉佰钧成技术有限责任公司,3-5年,大专,"六险一金,法定节假日,带薪年假，周末双休",1、学信网可查学历；2、独立编写自动化脚本，性格好点，积极主动点，因为这边团队合作很紧密的，业务测试团队，不是全职做自动化，能用java或python写自动化脚本是工作中一部分内容。,移动互联网,2000人以上,web,杭州
Web前端工程师（外派杭州银行）,https://www.lagou.com/jobs/7201623.html,拱墅区,12k-13k,拉勾猎头,3-5年,本科,晋升,﻿1、熟悉node、vue开发技术； 2、根据产品原型/UI设计原型实现页面的展示和页面制作； 3、与后台开发人员保持良好沟通，能快速理解、消化各方需求，并落实为具体的开发工作；﻿1、计算机或IT相关专业，全日制本科及以上 2、熟悉vue、JQ、js开发技术，有互联网金融系统开发经验者优先； 3、有高度责任心和较高的质量意识，良好的沟通协作能力，较强的问题解决能力。,"移动互联网,企业服务",500-2000人,web,杭州
Web前端（外派杭州银行）,https://www.lagou.com/jobs/7201539.html,拱墅区,12k-13k,拉勾猎头,3-5年,本科,晋升,﻿1、熟悉node、vue开发技术； 2、根据产品原型/UI设计原型实现页面的展示和页面制作； 3、与后台开发人员保持良好沟通，能快速理解、消化各方需求，并落实为具体的开发工作；﻿1、计算机或IT相关专业，全日制本科及以上 2、熟悉vue、JQ、js开发技术，有互联网金融系统开发经验者优先； 3、有高度责任心和较高的质量意识，良好的沟通协作能力，较强的问题解决能力。,"移动互联网,企业服务",500-2000人,web,杭州
