job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品运营,https://www.lagou.com/jobs/7164837.html,东湖新技术开发区,6k-12k,武汉木仓信息技术有限公司,3-5年,本科,互联网团队氛围 扁平化管理,岗位职责：1，深度理解品牌及产品理念、传播目标，进行新媒体矩阵平台（公众号，微博、抖音、百家号，知乎等等）内容运营规划，搭建及日常运营及推广互动，提高粉丝数和关注度，实现业务拉动与用户引流2，能够独立进行内容选题的挖掘，筛选，策划，及时追踪互联网热点，行业新闻，对粉丝数量，阅读量，打开率，分享量，等数据负责3，挖掘和分析用户需求，收集用户反馈，精细化运营策略，提升产品获客能力任职资格：1、2年以上互联网经验，做过相关产品策划和知识付费策划优先；2、具备热点孵化、内容编辑、专题策划、内容营销实操经验3、具备运营基础技能，原型，思维导图和数据分析等；4、具备优秀的人际交往和组织协调能力，具备较强的执行力；,汽车丨出行,150-500人,产品,武汉
产品经理-中后台方向,https://www.lagou.com/jobs/7132184.html,东湖新技术开发区,10k-18k,武汉物易云通网络科技有限公司,3-5年,本科,周末双休 年终奖 旅游,岗位职责：1、负责公司OA相关产品线；2、负责对接所负责产品线的业务部门，及时了解业务动向及需求；3、根据部门的要求，对所负责的产品线进行产品规划及设计；4、对所提产品需求负责，并负责和研发团队的沟通及产品研发进度的跟进，并及时解决项目中产品相关问题；5、负责面向业务部门进行产品培训，并及时收集产品使用反馈及优化建议；6、所负责产品线的知识整理任职资格：1、统招本科以上学历，5年以上产品经理工作经验；2、熟悉企业内部相关系统（人事、报销、审批、权限等），具备3年以上相关产品设计及实施经验；3、对于产品设计有独立的设计思路及方法4、擅长抽象和归纳，能够从众多业务反馈中抽取核心的业务诉求，并和产品设计相结合；5、有移动端产品经验者优先6、擅长沟通和协调，具备一定的项目管理能力；7、熟练使用相关产品设计工具,"移动互联网,电商",150-500人,产品,武汉
产品经理,https://www.lagou.com/jobs/7123561.html,江汉区,15k-29k,北京众易和企业管理有限公司,3-5年,本科,工资  5000  到  8000,任职资格：1·具有较强的语言表达能力；2·具有有较强的协调和组织通能力；3·具有较好的沟通能力和团队协作能力；有拼劲，4·敢于挑战高薪的人，不甘现状，渴望学习，通过努力改变自己的人；5·年龄18岁-46岁，你可以刚毕业，只要你朝气蓬勃，对未来有规划、充满信心：岗位职责：1·负责公司人员的招聘：1·公司会分配客户资源，负责维护好客户关系；2·并在维护好客户的基础上为客户推荐新的产品；3·按时通知到期客户并提供新的金融规划；工作时间：不坐班不打卡  弹性工作  可在家办公,其他,500-2000人,产品,武汉
设计师（偏产品/交互）,https://www.lagou.com/jobs/3324318.html,江夏区,6k-12k,武汉小果科技有限公司,1-3年,本科,行业top，自主研发，团队年轻，项目奖金,"岗位职责：
 负责森果产品（包括官网、零售、采购、批发）页面功能的交互设计，对产品的用户体验负责，根据用户使用数据，持续优化用户体验；
 统一森果整体视觉风格并形成品牌VI；
 参与产品需求沟通，结合产品和用户的目标定位，有融入设计中；
任职要求：
 统招本科及以上；
 逻辑性强，拥有一定产品能力。
 具有设计专业院校毕业背景，2年以上移动互联网产品设计经验；
 对B端用户研究和交互设计，可用性设计方向，皆有清晰认知；
 优秀的语言表达和沟通能力，具有良好的团队合作精神。
 对美挑剔，对不优雅的事情容忍度足够低。
简历提供Behance或Dribbble或其它渠道作品链接","移动互联网,企业服务",50-150人,产品,武汉
产品经理 base武汉,https://www.lagou.com/jobs/7203760.html,青山区,6k-8k,苏州市伏泰信息科技股份有限公司,1-3年,本科,细分领域专业化、上市公司、福利健全,岗位职责：1.负责产品全生命周期管理2.负责产品解决方案设计与推广的销售支撑3.熟练使用Axure、Xmind等原型设计工具4.具备优秀的沟通能力、执行能力及责任心5.环保（固废、危废）领域、智慧工厂、智慧城市产品经验优先任职要求：1、本科及以上学历，环保和计算机专业优先；2、需具备3年以上环保信息化行业或水利信息化工作经验；3、具有需求分析、产品设计与撰写能力；有良好的沟通协调能力和演讲能力4、对新技术有浓厚兴趣，善于寻找资源推进技术领域的交流与合作；5、有同行业信息化产品设计及规划经历者优先考虑；,"数据服务,其他",150-500人,产品,武汉
高级大数据产品经理,https://www.lagou.com/jobs/7217630.html,东湖新技术开发区,16k-22k,武汉动游科技有限公司,5-10年,大专,"税后薪资,五险一金,弹性工作制,餐饮补贴",岗位职责：1、负责内部公司级以及对外项目大数据产品工作，包含调度系统、元数据等数据开发平台等产品设计与规划基于大数据平台的数据产品规划设计并推动技术团队将产品落地；2、调研了解数据产品用户需求，掌握用户痛点，逐步优化数据平台产品体验；3、负责数据生产链路上监控体系的产品建设。 任职资格：1、5年以上大数据开发经验，负责或参与过大数据开发平台的建设与数据治理项目；2、掌握sql，需要对数据仓库有较深的理解；3、良好的逻辑思维能力、良好的沟通协调和项目推进能力；4、熟悉数据开发底层的技术，熟悉Hadoop生态，包括:hive、spark、hdfs、yarn以及数据权限等，熟悉调度系统，元数，对实时分析技术Flink熟悉； 5、负责或参与过SAAS数据平台项目的优先；6、有数据分析工作经验、数据治理经验优先；7、有数据中台设计经验的优先。,游戏,50-150人,产品,武汉
产品运营,https://www.lagou.com/jobs/7044159.html,洪山区,5k-8k,北京一一万物科技有限公司,1-3年,本科,五险一金 周末双休 零食下午茶,工作职责：1. 负责语音直播公会及主播的沟通及维护，为公会答疑解惑，提供合理的解决方案；2. 负责公会和主播的运营计划制定，对公会和主播的有效留存和持续增长负责；3. 负责策划平台活动策划统筹，并推动项⽬按预期落地；岗位要求：1、大学本科以上学历；2、有1年以上运营经历，对语音直播、直播行业及公会生态有自己的认识；3、Office技能熟练，有较好的数据处理、分析能力；4、责任心强，抗压能力强，主动推动能力强；工作时间：10:00-19:00,"移动互联网,社交",150-500人,产品,武汉
产品经理（反作弊方向）,https://www.lagou.com/jobs/7044525.html,洪山区,15k-25k,北京一一万物科技有限公司,1-3年,本科,时间自由、工作环境好、薪资待遇高,岗位职责：1、分析公司内各类产品、活动可能存在的风险漏洞2、针对风险漏洞提出可实施的反作弊策略3、对市面上主流的羊毛党动向进行跟踪监控4、了解各类业务可能存在的作弊空间岗位要求：1、3年以上产品经理相关经验，1年以上的反作弊攻防实战经验2、对各类互联网灰产有深度了解和认识3、逻辑严谨，思维缜密，责任心强，人品靠谱4、有海外支付渠道攻防实战经验者加分工作时间：10:00-19:00工作地点：武汉/北京,"移动互联网,社交",150-500人,产品,武汉
互联网产品经理,https://www.lagou.com/jobs/4007848.html,东湖新技术开发区,10k-15k,湖北百旺金赋科技有限公司,3-5年,本科,"1年14薪,免费班车，免费体检，午餐补贴",岗位职责：1、研究市场、行业及用户需求，负责产品的需求分析、产品功能的调研、产品规划及设计；2、根据产品需求，撰写PRD详细的产品流程设计文档、产品界面及原型设计文档；3、制定产品上线和改版计划，协调技术团队完成产品的开发、测试、上线及数据收集分析，并对产品进行持续优化；4、分析挖掘运营数据和用户反馈，制定产品升级改进方案和实施计划；5、跟踪竞争对手产品策略、市场现状，进行竞品分析，并提出应对解决方案。任职资格：1、本科及以上学历，3年以上互联网产品设计经验，独立负责过一个产品完整的生命周期；2、思路清晰、逻辑思维能力强，善于分析和总结归纳，具有良好的学习能力和文字表达能力；3、与技术团队紧密配合，快速、高效推动产品设计、研发、运营及推广；4、有较强的提案能力和创新能力，熟练运用Axure、Visio、Mindmanage等软件，擅长PPT及产品演示；5、具备互联网思维，熟悉互联网运营模式，有相关互联网产品策划及运营经验者优先。,"移动互联网,其他",150-500人,产品,武汉
互联网产品专员,https://www.lagou.com/jobs/4008343.html,东湖新技术开发区,6k-10k,湖北百旺金赋科技有限公司,1-3年,本科,"产品多元化,福利待遇全,氛围活跃,发展快",岗位职责：1、参与产品的需求分析、编写需求文档，绘制流程图和原型制作、参与产品迭代；2、跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作；3、协助进行产品测试，并接收用户反馈与运营意见，进行反馈沟通，形成产品改进思路；4、协助产品经理进行竞品分析，负责收集、整理、跟踪业内产品发展动态；任职要求：1、本科及以上学历，1年及以上互联网公司工作经验，至少参与过一个产品的规划、设计和交付工作；2、具备良好的文档撰写能力和沟通表达能力，以及良好团队协作能力；                                                                                  3、思维活跃，对用户体验敏感，有较强的洞察力和创新意识；4、熟练使用visio、office、Adobe、axure、mindmanager等工具；,"移动互联网,其他",150-500人,产品,武汉
产品经理（智慧城市）,https://www.lagou.com/jobs/7009326.html,江岸区,12k-18k,广东锐博软件科技有限公司,3-5年,本科,知名互联网公司合作伙伴；六险一金；已上市,岗位职责:1.协助部门负责人按公司战略进行产品调研、用户分析，梳理需求；2.根据产品计划梳理产品流程逻辑和规则，绘制产品原型图，撰写输出文档，把控产品实现全程；3.对接运营需求，根据产品生命周期，做好阶段运营战略的产品支持工作，包括功能实现、操作培训、产品发布上线等；4.负责产品运营常规数据分析，收集、整理数据撰写分析报告；5.通力协作公司其他部门，配合推动项目的实施；6.关注市场动态及用户反馈情况，持续进行产品迭代创新。任职要求：1.全日制统招本科，3年以上产品经验；2.有优秀的逻辑思考能力，熟知交互设计原则；3.有良好的沟通、协调、文字表达能力；能够精准把握需求并能结合当前平台状态进行产品独立策划、流畅讲述策划思路、进行产品功能宣讲；4.具有智慧城市、大型系统产品设计或开发经验者优先考虑；5.配合武汉的数字武汉、数字鄂州产品落地。,数据服务,50-150人,产品,武汉
游戏产品经理,https://www.lagou.com/jobs/7198654.html,洪山区,6k-12k,武汉魂力科技有限公司,1-3年,不限,五险一金，包吃，弹性工作，项目奖金,岗位职责：1.负责团队游戏产品项目的定位，收集和分析市场同类产品；2.负责协调技术团队，把控项目的整体进程，积极推动产品的研发质量，对于产品的设计予以有效建议；3.有较强的组织、协调、沟通能力，具备良好的团队协作精神和管理能力，同时又能独立完成具有挑战性的工作；4.对现有项目提出优化和活动策划；5.负责产品上线的准备工作和上线后的持续更新迭代。加分项： 1、大学本科以上学历，两年以上游戏行业制作人相关经验；2、擅于绩效、目标管理，有至少参与过一款游戏制作全过程经验且成功上线；3、有千万级成功游戏作品经历；1.熟练使用Office，Visio，Axure等工作软件；2.对游戏行业的趋势敏感，对游戏行业的新产品都有兴趣了解。福利待遇：1、五险一金，包吃；2、弹性工作，扁平管理；3、项目专项奖，年度奖金，涨薪。,游戏,少于15人,产品,武汉
产品营销经理,https://www.lagou.com/jobs/7052584.html,东西湖区,8k-15k,湖北良品铺子食品工业有限公司,3-5年,本科,发展前景,,"电商,消费生活",2000人以上,产品,武汉
产品文案策划,https://www.lagou.com/jobs/7055726.html,东西湖区,6k-10k,湖北良品铺子食品工业有限公司,1-3年,本科,发展前景,,"电商,消费生活",2000人以上,产品,武汉
产品专员,https://www.lagou.com/jobs/6258335.html,洪山区,5k-9k,武汉市多比特信息科技有限公司,不限,本科,公司和个人成长快，福利全面,岗位职责：1、根据公司业务需求，跟进各部门产品开发进度，及时反馈进度和问题；2、嵌入公司产品层面工作链，督促产品流程，根据工作进度表督促工作完成情况；3、跟进协调需求设计、市场发布、广告投放进度；4、完成上级安排的其他工作任务。要求：1、统招大学本科及以上学历，理工类专业；2、有良好的的文字和语言表达能力；3、主动积极，学习能力强，逻辑思维能力强。,"移动互联网,文娱丨内容",150-500人,产品,武汉
游戏策划发行产品经理,https://www.lagou.com/jobs/6830773.html,洪山区,12k-20k,武汉市多比特信息科技有限公司,5-10年,本科,公司和个人成长快，福利全面，团队氛围好,岗位描述:1.负责发行团队（自营团队或者合作团队）引入产品的游戏项目的定位。 2.协助部门负责人对合作团队的开发过程进行跟踪，对于产品的设计予以有效建议。3.整体把控引入产品的游戏性、画面风格、策划，以及程序等各方面内容的质量，负责对功能进行验收和测试管控；4.参与引入产品的进度、质量、成本、风险进行把控。；5.进行市场调研，给合作团队的项目立项给予参考意见；6.了解游戏行业（休闲）发展走向，分析自身及竞争对手及行业情况，及时调整竞争策略；对公司发展不断出具战略规划建议；岗位要求:1.大学本科以上学历，三年以上游戏行业制作人相关经验；2.三年以上游戏策划/制作人工作经验，熟悉主流休闲游戏产品的开发流程和开发要点，对各类游戏有系统的认知；善于分析各类游戏系统设计和经济系统设计，并能够归纳整合游戏世界的各类元素，深刻理解玩家心态；3.擅于绩效、目标管理，有至少参与过一款游戏制作全过程经验且成功上线；4.热爱游戏，榜单头部的休闲游戏。并能理性的对其进行优缺点分析与总结，深入了解其游戏规则和运营机制，对现阶段游戏增值业务模式有独到见解，对主流休闲游戏趋势感触敏锐；5.有较强的组织、协调、沟通能力，具备良好的团队协作精神和管理能力，同时又能独立完成具有挑战性的工作；6.学习能力强，有善于发现问题并能及时解决问题的能力7有休闲类、足球类、棋牌类游戏项目开发经验，或千万级成功游戏作品经历者优先。,"移动互联网,文娱丨内容",150-500人,产品,武汉
游戏产品运营,https://www.lagou.com/jobs/7107936.html,洪山区,6k-10k,武汉哈乐沃德网络科技有限公司,1-3年,本科,五险一金 周末双休 全额公积金 扁平管理,【岗位职责】：1、与研发商对接，协调产品需求，推进游戏产品按计划正常发行。2、根据游戏的核心玩法，指导游戏内容进行细节设计。3、收集产品反馈，关注游戏产品数据，不断改进产品方案。4、负责产品上架App Store以及Google Play商店【任职要求】1、丰富的休闲手游经验，深入了解手游产品运营和推广；2、有良好的数据分析能力，对数据敏感，逻辑思维能力强，执行力强；3、对各项产品指标敏感，并能够使用相关工具分析数据做出正确的判断；4、沟通协调能力强，能与研发商沟通协调推进产品迭代。5、责任心强，有较强的的自驱力。,"游戏,数据服务",50-150人,产品,武汉
产品专家,https://www.lagou.com/jobs/6835203.html,江夏区,40k-60k,上海阑途信息技术有限公司,5-10年,本科,"5A办公室,公司氛围好,发展空间大",岗位职责1.负责公司产品总体规划设计，负责产品线策略制定、实施及产品生命周期管理，并确认产品路线图；2.组织产品调研、产品策划、产品设计和推进研发，综合各方面产品需求和技术平台，组织撰写产品需求书、产品设计、产品评审；3.协调产品经理进行产品之间的人员流动、产品之间的协调等；4.负责产品团队日常管理工作。对产品的各项运营指标负责5.能够深入理解业务线需求、场景，进行系统分析。任职要求1.本科及以上学历，有电商和汽车后市场相关行业优先；2.有3个以上大型互联网产品的独立设计经验；3.对产品设计流程和管理要求有深刻理解，对需求调研、产品设计、开发流程质量有丰富实践经验；4.有丰富的产品团队管理经验，熟悉互联网项目的全生命周期；5.能够与技术团队、运营团队有效沟通，有丰富的跨部门沟通经验；6.能够熟练使用产品设计相关工具，如Axure、Visio等；,汽车丨出行,2000人以上,产品,武汉
产品测试工程师,https://www.lagou.com/jobs/7216613.html,东湖新技术开发区,3k-5k,深圳市有为信息技术发展有限公司,不限,大专,丰厚的薪资竞争力，双休，五险一金,职位描述 1. 负责公司车载产品的功能测试工作； 2. 负责公司管理系统的功能测试工作；3. 设计和维护项目的测试用例，根据测试结果制定测试报告；   岗位要求  1.计算机相关专业，专科学历； 2.有智能设备、车载设备等测试经验优先 ; 3.具备学习劲头和不折不绕的精神，能快速、主动积极学习行业背景知识; 4.具备开放的心态，有着良好的沟通素质; 5.工作责任心强，细致，耐心，吃苦耐劳; 6.有实际测试工作经验人员优先； 7.有IT运维服务工作经验，熟悉路由器、交换机等配置和管理优先，8.能编写shell脚本/python脚本，熟悉java代码的优先。,"移动互联网,硬件",500-2000人,产品,武汉
产品经理,https://www.lagou.com/jobs/4308454.html,洪山区,5k-10k,武汉蜡烛科技有限公司,1-3年,不限,双休,岗位职责： 1、负责公司保险平台产品相关产品的产品方案设计，包括用户需求的分析与调研，前后端设计等。 2、根据产品需求，撰写详细的产品流程设计文档、产品界面及原型设计文档。 3、负责与研发、设计、测试等部门沟通，确保协作部门对产品文档的有充分的理解。 4、协调开发人员进行开发工作，推动及协调产品的开发进度，把控项目质量。 5、收集用户反馈，分析用户行为及需求，对产品运营进行持续的优化和改进。任职要求： 1、至少一年保险行业经验，能提供移动互联网产品设计成功案例者优先。 2、精通互联网产品交互设计的相关流程，包括功能分析、用户分析、原型设计、界面开发、易用性测试等。 3、有较强的敬业精神，出色的组织、协调能力和项目管理能力，具备团队合作精神。 4、良好的审美，关注细节。 5、有北上广深互联网产品经理从业经验者优先。,"移动互联网,金融",50-150人,产品,武汉
产品经理-商业产品,https://www.lagou.com/jobs/6785840.html,东湖新技术开发区,10k-15k,湖北盛天网络技术股份有限公司,3-5年,本科,武汉地区有实力的公司,工作职责：1、 负责公司平台产品的商业化变现设计，及部分商业化产品从0-1的跟进；2、 针对商业化产品运营数据，及时做好运营跟踪及版本优化迭代；3、 负责TO C端产品的开发过程管理，进行需求分析、详细功能设计、交互设计、项目管理，撰写终端产品需求文档、项目文档；4、 对产品负责，主动推进并协调开发、测试等各方，确保产品的开发进度和质量，保证产品功能顺利上线； 任职要求:1、 3年以上互联网产品设计相关工作经历；2、 有产品商业化变现经历，商业化能力较强者优先考虑；3、 有需求洞察能力，熟悉互联网产品运营、用户运营和业务运营，有数据分析及数据产品化能力者优先4、 熟练使用Axure、Visio、PPT等工具，能产出思路清晰的交互原型、PRD文案及业务流程；5、 能够在繁杂的需求及场景中发现真正的痛点，并规划、设计可行的产品解决方案；6、 具备优秀的沟通能力、逻辑思维和项目管理能力，出色的的口头及书面表达能力；具备良好的团队协作能力；责任心强，能承受一定压力；具备较强的学习能力和探索精神。,"游戏,文娱丨内容",500-2000人,产品,武汉
产品运营,https://www.lagou.com/jobs/6136838.html,东湖新技术开发区,9k-18k,武汉市酷游天下科技有限公司,不限,不限,机会大，奖金多，不加班，千万用户,"团队概况：公司核心技术团队来自于腾讯，文化，产品技术实力一流，目前多款产品用户超千万。小团队，大发展，超有潜力。已入住5A写字楼。期待你的加入。岗位职责：1、根据产品发展计划，制定产品推广策略并跟踪推广效果；2、根据产品发展计划，策划并执行相关的运营活动；3、负责产品运营数据（收入，增长等）分析，输出运营报告。任职要求：1、负责公司游戏在海外市场的运营活动；2、具备优秀的英语写作能力, 熟练掌握任意其他一门外语；3、优秀的学习能力，沟通应变能力及团队协作能力；4、性格开朗，有较强的责任心，工作积极且能承受较大压力。福利待遇：1、早9晚6，不加班，双休；2、各种团队聚餐，免费饮料，零食随便吃；3、五险一金，项目奖金多，年终奖至少2个月；4、机会大，只要你牛，你做主！！！5、为员工考虑，符合人体工学的座椅！！！",游戏,少于15人,产品,武汉
产品经理（数据交易平台）,https://www.lagou.com/jobs/6853177.html,洪山区,8k-12k,武汉镝次元数据科技有限公司,3-5年,本科,工作氛围好 周末双休 五险一金 带薪病假,岗位职责：    1、负责公司数据交易平台的规划和设计工作，能够根据公司战略、市场前景及客户需求，搭建数据产品体系，制定产品线蓝图；    2、能够通过对业务数据进行分析，持续优化改进方案，挖掘产品商业化增值点；    3、跟踪市场动态、对竞品进行调研及分析，挖掘产品差异化竞争优势；    4、持续关注用户对产品的反馈，分析并提供产品持续提高和改进方案，优化产品；    5、制定产品竞争策略，参与运营需求策划，指导规划运营体系的执行进程，及时修订和调整运营动作；    6、管理用户及公司内部业务需求，划分需求优先级，准确把握项目目标和研发周期，与研发人员沟通协调，推进项目的顺利进行。    任职要求:    1、全日制本科及以上学历、3年以上互联网产品规划及设计经验；    2、具备电商类、数据类、交易类等相关产品设计经验，对数据类产品的常见形态有一定了解；    3、具备大局观，对数据敏感，能够识别数据价值，对客户潜在数据需求有敏锐的洞察力；    4、精通互联网产品设计的相关流程，包括探索商业模式、功能分析、用户角色分析、原型设计等，参与过产品的不同阶段；    5、对数据敏感，有良好的数据运营意识和分析能力，能够基于数据分析对自有产品提出整改计划；    6、具有较强结构化思维、逻辑思维能力，擅于搭建体系化框架；    7、责任心强，具备良好的跨团队合作和组织协调能力，能够应对复杂产品线的挑战；    8、对用户体验、商业敏感，心态开放，乐于沟通，思考问题具有结构性，抗压性强；    9、自驱力强，能主动思考业务方向并推动落地。,"数据服务,移动互联网",15-50人,产品,武汉
智慧城市高级产品经理,https://www.lagou.com/jobs/6981042.html,武汉经济技术开发区,12k-24k,哈工智慧（武汉）科技有限公司,3-5年,本科,优秀团队、良好氛围、有竞争力的薪酬制度,岗位要求：1、承担智慧城市行业解决方案的编制和设计。根据客户需求编写解决方案，并进行跟踪沟通、方案宣讲和技术交流；2、熟悉城市治理类，综合治理、智慧公安、智慧交通、智慧城管、应急指挥、智慧政务、智慧环保、智慧园区、智慧旅游、智慧教育、智慧医疗等专项领域中的1-2项；3、承担智慧城市相关项目的产品策划工作；4、参与项目的投标活动，负责技术方案和投标文件、讲标等工作；5、负责公司分配的其他工作。任职资格:1、985/211学校大学本科及以上，在智慧城市、政府信息化、电子政务等领域至少有3年工作经验；2、具有大型项目完整方案编制经验；3、具有千万级以上项目管理经验者优先；4、熟悉产品需求设计，会使用 Axure 等原型工具者优先。,"人工智能,软件开发",150-500人,产品,武汉
产品总监,https://www.lagou.com/jobs/7217491.html,江夏区,20k-40k,统信软件技术有限公司,5-10年,本科,操作系统,工作职责：1.跟据公司战略需要，分析、跟踪与引领国内操作系统相关产业与市场的形式与标准，展开多个产品线的中长期规划与版本计划；2.管理多部门组成的产品团队，指定完善部门规范与组织结构，持续优化提升团队能力，建设人才梯队；3.组织产品各个部门，与设计、研发、销售、市场等相关部门配合，定义产品规格与商业模式，与合作伙伴进行协调，调整产品需求，研制与最终交付产品版本，展开内部宣介与外4.围绕各产品线与响应市场展开运营，建立良好的用户反馈，完善产品与社区任职要求：1.本科及以上学历2.8年以上产品经理经验，有丰富的2B与2C方向产业分析、产品规划、产品与社区运营、项目支持、商业协作经验3.3年以上多部门团队管理经验4.在成功的大型2B/2C产品中担任主产品经理的角色5.有强烈的好奇心，以及良好的分析能力、执行力与沟通能力6.对操作系统相关技术与开源软件有较好的了解,软件开发,500-2000人,产品,武汉
产品助理-数据分析专员实习生,https://www.lagou.com/jobs/7196510.html,东湖新技术开发区,2k-3k,北京数字政通科技股份有限公司武汉分公司,不限,本科,大牛带队,1、本科及以上学历，统计学、数学、计算机、数理统计、数据挖掘等相关专业；2、有扎实的数据统计和数据挖掘专业知识，具备利用数据分析解决业务问题的能力，善于分析业务，能将复杂的业务需求转化为适合的数学模型，并从中找到规律，提供相关的决策依据；3、熟悉Matlab、Sas、Spss等统计工具，熟悉R、Python等统计语言；4、能熟练使用Hadoop，mysql读取数据。,移动互联网,500-2000人,产品,武汉
高级销售经理（数据营销产品）,https://www.lagou.com/jobs/6673869.html,东湖新技术开发区,10k-20k,北京腾云天下科技有限公司,1-3年,本科,大数据独角兽公司 福利好 老板专业,工作职责:1、负责华南区品牌客户开发、沟通、管理、维护工作，挖掘客户具体需求；2、负责TalkingData营销云产品、数据产品以及广告监测等各项销售工作；3、根据客户需求及市场动向，日常管理和维护TalkingData华南区品牌客户数字营销各项合作；4、整体把握已服务或正在洽谈的客户进度。从市场调研、品牌策略、竞品分析、客户需求等细节把控；5、服从上级领导指示，积极完成每项销售目标。任职要求：1、本科及以上学历，有3年以上4A、媒体、IT计算机、广告、大数据或调研公司相关经验者优先；2、具有3年以上广告销售经验，丰富的客户资源，具有中高端品牌广告产品直客服务经验的优先；3、具有良好的客户服务意识，高度的敬业精神与工作激情，具有较强的执行力和责任感； 有从事过品效媒体资源整合销售经验者优先；4、逻辑思维能力强，乐于沟通，善于思考，敢于突破旧思维，善用创新方式开发挖掘潜在客户群；5、完成个人目标、具备高度责任心。工作地点：深圳/广州、武汉、成都、重庆、厦门,移动互联网,500-2000人,产品,武汉
产品实习生,https://www.lagou.com/jobs/7151163.html,洪山区,3k-4k,武汉初心科技有限公司,应届毕业生,本科,互联网氛围 人性化福利 扁平化管理,"工作内容
 需求收集、需求分析、需求文档编写、跟进研发上线流程
 收集用户体验和反馈，定期整理并分析
 查看数据，进行简单数据分析
任职要求
 2021 届毕业生，需可长期实习，一周可实习4天
 具备优秀的学习能力、沟通能力、自我驱动能力
 是效率工具的重度使用者，如文档、笔记、日程、时间管理类产品
加分项
 拥有良好的交互、视觉设计和判断能力 
 拥有工具类产品实习经验  
 拥有数据分析经验 
 有一线互联网或软件公司产品实习经验
 参与过优秀互联网产品的上线与迭代",工具,150-500人,产品,武汉
产品经理,https://www.lagou.com/jobs/5242015.html,洪山区,8k-16k,中科联云（武汉）科技有限公司,3-5年,本科,"产品氛围,弹性工作,产品奖,年终奖",职位描述：1. 收集市场上相关产品的功能、性能信息，提出分析报告2. 规划产品的上市和已有产品的更新换代，包括：计划的制定、实施；3. 协调产品的研发、测试、质量和服务等工作；4. 撰写产品说明书、宣传文档，市场活动中进行产品讲解、演示；5. 协调事业部、分公司，推动产品的销售和开发；6. 维护和协调合作伙伴的关系.任职资格：1. 大学本科及以上学历，计算机、通讯相关专业；2. 熟悉行业相关产品技术特点及发展趋势，有一定的技术支持能力，3. 3年以上相关产品的工作经验；有系统集成售前支持经验；4. 良好的英语听、说、读、写能力5. 对市场敏感，良好的沟通、团队协作能力；能在较大的压力下保持良好工作状态，作风踏实严谨，适应出差。,"企业服务,信息安全",15-50人,产品,武汉
产品经理,https://www.lagou.com/jobs/7090342.html,武昌区,9k-15k,上海易势化工有限公司,3-5年,本科,氛围好，潜力足，扁平化，福利佳,网化科技是一家立足化工行业的产业互联网企业，旗下拥有网化商城、ichemical、网化科软、chemical.ai等品牌。十余年来，我们为遍布化工、医药、科研机构等各个领域的海内外客户提供了服务。以善用化学为使命，我们志在为社会打造安全高效的化学生态链。岗位职责：1.  负责TMS系统相关功能的产品规划，设计和实现。2.  组织协调各方资源推动产品开发上线，保证交付质量与时效，以及持续改进产品。3.  关注产业动态，探索市场需求和业务需求，收集用户反馈，持续提升产品使用体验。任职要求：1.  本科及以上学历，物流管理、电子商务、计算机专业者优先。2.  熟悉物流服务行业，有大型物流服务或B2B电商项目经验者优先。3.  具有商业敏感度，能够感知行业现状、体察业务痛点，并能结合实际给出完整的解决方案和产品设计。4.  具有复杂业务问题的抽象分析能力与形象表达能力。5.  对技术可实现性、以及实现成本具有较好的评估能力。6.  3年以上工作经验。,企业服务,150-500人,产品,武汉
产品经理,https://www.lagou.com/jobs/7198973.html,洪山区,9k-16k,北京高阳捷迅信息技术有限公司,5-10年,本科,六险两金、餐补、话补,岗位职责：1、负责公司SAAS产品的建设，抽象跨产品的共性匹配需求，使其产品化、自动化、智能化；2、具备清晰定义中台产品规划，统筹中台产品及上下游产品间迭代计划，推动组织完善产品设计模型及方法论；3、端到端负责产品的设计和方案逻辑，对产品平台支撑新业务接入的效能、需求吞吐量及开发提效等指标负责；4、同方案团队、技术团队和业务方保持高效的沟通，及时发现和规避问题，在产品设计和落地过程中有效协调各方资源达成目标。任职要求：1、本科及以上学历，5年以上相关工作经历；2、对商品、价格、库存、订单等标准化中台系统有深入的理解，同时具有交易、分佣、结算或营销等场景化产品经验，有互联网中台系统经验者优先；3、平台抽象能力、框架能力好，具有大型软件产品设计和业务建模能力，熟悉平台型产品的设计方法，对系统框架原则、产品设计方法有体系化理解；4、具备一定的项目管理技能，认同以客户为中心的价值观。,电商,150-500人,产品,武汉
