job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件测试,https://www.lagou.com/jobs/7206837.html,西湖区,8k-13k,杭州边锋网络技术有限公司,1-3年,本科,"人性化,免打卡,氛围好,待遇佳",岗位职责：1.参与Web类产品评审，分析产品需求，根据项目需求和测试计划设计和编写测试用例；  2.执行测试用例，熟练运用bug管理工具提交和跟踪bug；  3.根据产品的需求说明编写测试计划、测试用例、执行产品测试、编写测试报告；  4.对软件问题进行缺陷跟踪、分析和报告；  5.配合研发人员进行功能调试；任职要求：1.计算机相关专业，1年以上测试工作经验。  2.熟悉基础测试理论，方法，过程，能独立完成项目测试工作。  3.熟悉Web测试，熟练使用常用测试工具与管理系统。  4.掌握php/c#/js等一种或多种语言，熟练操作数据库，熟悉常用sql语句。  5.思路清晰，具有良好的沟通协调能力，具有很强的质量与责任意识，工作细致认真，能胜任重复性的工作。,"移动互联网,游戏",2000人以上,测试,杭州
软件测试,https://www.lagou.com/jobs/6815925.html,西湖区,10k-15k,捷程易信（北京）信息技术有限公司,1-3年,大专,五险一金，节假日福利,职位描述： 本科或以上学历，3年以上测试相关工作经验；1.熟悉项目开发流程，熟悉各种测试方法，能独立承担所负责模块的质量保障工作；2.熟悉web或者移动端产品测试，对互联网产品有较深的认知；3..熟练使用各种工具辅助测试，有自动化测试经验者优先；4.有较强的主动性、责任心、抗压能力，沟通表达能力较好解决问题能力。,移动互联网,150-500人,测试,杭州
自动化测试,https://www.lagou.com/jobs/7016839.html,拱墅区,10k-15k,宁波中茂网络科技有限公司杭州分公司,3-5年,本科,稳定的平台,"岗位职责：1.自动化测试；2.开发测试用例；3.编写测试框架。岗位要求：1.计算机相关专业本科及以上学历,熟悉软件工程；2.具有3年以上测试开发、自动化测试经验；2.熟练掌握Python、Java等开发语言；3.熟悉Linux环境,熟悉mysql数据库；   4.有测试工具开发或测试框架编写经验者优先；5.有较强的主动性、责任心、抗压能力，热爱新技术学习和实践。","数据服务,软件开发",150-500人,测试,杭州
高级软件测试工程师,https://www.lagou.com/jobs/6751255.html,江干区,15k-20k,杭州悠可化妆品有限公司,5-10年,本科,朝九晚六周末双休,技能要求：PHP，软件测试，功能测试 岗位职责：- 针对软件制定测试目标，设计测试用例、并完成测试工作。- 设计和实现自动化测试的框架，实现自动化测试用例。- 推进软件的素和质稳定性，如在软件设计和架构阶段加入可测试性的元素，检讨开发团队的单元测试等。任职要求：- 熟悉以PHP开发，以及测试PHP、B/S架构、系统对接的测试- 乐于维持和提高团队的专业水平，甚至正面影响其他开发队伍- 熟悉最少一个PHP框架；Symfony2、CakePHP 或者是 ORM 如 Doctrine2 更好- 熟悉软件测试的方法：网络安全 (CSRF/XSS)、白/黑盒、单元、复盖、压力测试等- 三年或者以上Linux/Unix环境工作经验- 三年或者以上软件工程行业经验- 计算机和相关专业的本科或者以上优先- 有电子商务经验者更好- 有HTML/JS/CSS经验者更好- 懂Python/Ruby/Perl/C#更好工作福利：1.一群乐观奋斗的团队小伙伴，团队协作，共同成长！2.一手把控高端化妆品品牌淘内精细化投放！高预算推广费用！3.师傅带教，推广专家小组日常交流、答疑、月度分享、培训！•弹性的工作时间，周末双休，国家法定节假日，年休假，加班调休；•完善的培训体系，新员工岗前带薪入职培训、专业能力培训等；•完善的晋升体系，一年2次晋升、加薪、转岗机会；•完善的薪酬激励体系，月度绩效考核、一年2次大促奖金、团建激励等；•入职缴纳五险一金、员工生日福利、员工房贷、年度体检、内购福利等；•公司提供免费班车和试用期免费住宿，一元美发，一元美甲，一元按摩等；多彩多姿的员工娱乐：趣味运动会、年会、旅游、聚餐、舞蹈班、瑜伽班等。,电商,500-2000人,测试,杭州
测试实习生 (MJ000081),https://www.lagou.com/jobs/5643390.html,西湖区,3k-4k,杭州玳数科技有限公司,应届毕业生,本科,阿里系创业、云计算生态、双休,"职位诱惑：技术大牛，成长迅速岗位描述：1、负责公司大数据产品的测试用例编写和执行；2、反馈bug，并跟进修复；岗位要求：1、20届/21届计算机及相关专业背景，热爱测试工作； 2、了解基本的测试专业知识及常用的测试工具；3、熟悉Java或Python编程语言,熟悉MySQL等一种常见的数据库及相应SQL语言优先;4、有强烈的客户服务意识和责任心，具备良好的沟通表达能力和较强团队合作意识； 5、具备较强的抗压力，做事认真严谨，有强烈的学习意愿，有较强的文档撰写能力；",数据服务,150-500人,测试,杭州
测试实习生,https://www.lagou.com/jobs/5756070.html,余杭区,3k-4k,杭州魔点科技有限公司,应届毕业生,本科,大牛亲带 平台前景好,职位描述：1、分析测试需求，设计和更新测试用例；组织执行测试任务，提交缺陷并对缺陷进行跟踪；2、使用相关工具对产品进行功能性能测试；3、配合开发工程师的开发工作，做好测试反馈工作；4、配合项目组计划，做好测试工作评估，并在计划执行阶段，及时反馈风险和同步进度；职位要求：1、计算机或相关专业本科以上学历；2、具备产品测试工作基本的方法和思路，了解测试计划，测试用例，测试报告，bug提交的流程；3、严谨仔细的工作态度，不轻易放过问题；分析问题的能力；较强的语言表达能力和文档撰写能力；4、熟悉linux或android系统者优先；5、具备软件测试环境搭建的能力，掌握相关工具，熟悉以下工具者优先： python、adb、fiddler；日薪：120元/天，2021年毕业生亦可。,"硬件,移动互联网",150-500人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7081913.html,余杭区,8k-12k,浙江核新同花顺网络信息股份有限公司北京分公司,应届毕业生,本科,上市公司 核心项目 扁平化管理,岗位职责：1、独立负责需求测试完整流程；测试设计，业务测试，bug反馈与提交，版本发布； 2、有分析缺陷能力，精准提交bug，推动及时合理解决跟进上线情况；3、有编码基础，熟悉C/Python/JAVA等至少一种；能根据实际经验独立进行接口自动化or性能测试脚本开发与测试；4、项目进度把控、质量把控。岗位要求：1、本科及以上学历，计算机相关专业，必须一年以上测试经验；2、对软件测试兴趣浓厚，具有善于发现、分析、解决问题的能力；3、较强的学习能力，责任心和沟通能力强，有团队合作精神；4、熟悉计算机网络、操作系统、数据库、linux基础命令；5、掌握至少一种开发或脚本语言，C/JAVA/Python等，有接口测试/性能测试实际项目经验。,"金融,数据服务",2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/7193691.html,西湖区,8k-12k,泽达易盛(天津)科技股份有限公司,3-5年,不限,"技术创新,氛围活跃,团队融洽",岗位职责：1、根据需求文档和项目实施情况，制定测试方法，编写测试计划；2、负责自动化测试框架的搭建，包括服务端接口（API）自动化、web自动化和移动端（APP）自动化测试工作；3、负责自动化测试脚本开发、辅助测试工具的开发；4、服从并完成上级安排的其他任务。人员要求：1、计算机相关专业，本科，有相关测试工作经验1年以上；2、熟悉软件测试理论。掌握单元测试，集成测试等各个阶段的测试方法；3、精通主流测试工具、框架的使用，具有较丰富的使用经验。熟练使用QTP、Selenium、Jmeter测试工具的优先考虑。  5、掌握java、python中的一种编程语言，熟悉对mysql等数据库的相关操作；6、熟悉linux系统、shell脚本编写的优先；7、具有良好的沟通表达能力，敏锐的观察力，责任心强，能够承受工作压力，执行力强，较强的团队协作意识；,"移动互联网,数据服务",150-500人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7159574.html,萧山区,10k-15k,杭州我汇网络技术有限公司,3-5年,本科,互联网公司、行业前景广阔、工作氛围轻松,职位描述：1.负责公司项目的软件测试工作，跟踪协调问题的解决；2.根据需求及设计等制定测试计划，设计、执行并维护测试用例，执行测试；3.推动问题及时合理地解决，确保质量；4.提交测试报告，完整地记录测试结果，编写完整的测试报告等相关的技术文档；5.与产品、设计、开发进行沟通，促进产品质量的提高，并及时反馈工作进展及成果；岗位要求：1.大学计算机或相关专业本科以上学历；有支付类项目经验为佳2.三年以上测试经验，学习能力强、逻辑思维能力强，有良好的口头与书面交流能力，有较好的团队合作精神；3.熟练掌握数据库知识、熟练查看服务器日志，可准确地定位并跟踪问题，推动问题及时合理地解决；4.擅长功能测试，熟练掌握常用的测试方法，有独立编写测试用例的能力；5.熟练运用Flidder、Charles等抓包工具，熟悉loadrunner、QTP、jmeter、selenium、python等自动化测试工具；6.有一定的编程能力，可自主编写、修改测试脚本者优先；,移动互联网,15-50人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7179234.html,滨江区,10k-14k,大连浮点科技有限公司,1-3年,本科,薪资可观,1. 计算机相关专业及二本及以上学历，学信网可查，1年以上测试经验，有安全产品、大数据产品测试经验者优先。2. 熟悉项目开发及测试流程，熟悉软件测试方法，熟悉测试用例设计方法。3. 熟悉linux操作系统，熟悉网络协议及网络设备应用。熟悉python自动化测试者优先。4. 熟悉网络攻击、安全漏洞等安全事件原理者优先。5. 对测试工作积极主动，具备较强的学习能力和沟通能力。,"移动互联网,电商",50-150人,测试,杭州
测试开发实习生,https://www.lagou.com/jobs/7194813.html,余杭区,10k-20k,浙江核新同花顺网络信息股份有限公司,不限,本科,健身房 免费用收费软件;大神指导投资,"1、参与软件产品的需求分析，关注需求的可测性和设计的合理性；2、根据产品需求和设计, 制定测试计划，编写自动化测试用例，上线前完成接口测试，完成测试报告；3、与团队共同协作，保证项目质量和进度。4、参与构建自动化测试平台、持续集成平台，参与服务端自动化测试框架或测试工具研发5、参与性能测试、测试环境治理、测试数据服务化治理任职要求：1、本科及以上学历；2、掌握软件测试基础理论和了解常用测试工具；3、强烈的责任心和敬业精神，良好的表达沟通能力。有较强的上进心和持续学习能力；4、扎实的计算机专业功底，较好掌握基本的数据结构和算法； 5、熟悉C/C++/Java或各类脚本语言中一种，熟悉网络编程、多线程编程6、认同并推进devops文化","移动互联网,金融",2000人以上,测试,杭州
测试开发工程师,https://www.lagou.com/jobs/6039197.html,江干区,15k-20k,杭州美平米科技有限公司,3-5年,不限,17年公司成立，去年达到5亿销售额,岗位职责：1、负责公司软件产品性能、安全、自动化测试等测试工作；2、负责平台工具、测试框架的开发维护；3、对测试中发现的问题进行定位、分析，给出修改建议并跟踪缺陷解决情况。任职要求：1.能够使用自动化测试框架（testng）2.能够使用安全测试工具（Acunetix  WVS、appscan等），进行漏洞检测和分析3.能够使用jmeter4.具备常规数据库操作5.有Appium移动端自动化测试经验者优先考虑,"移动互联网,电商",150-500人,测试,杭州
资深测试工程师,https://www.lagou.com/jobs/7200682.html,西湖区,13k-26k,政采云有限公司,5-10年,不限,发展前景,岗位职责:1.负责产品测试计划，方案，用例设计和测试报告，推动系统稳定上线；2.提升项目产品的交付质量；3.具有很强的执行力和沟通能力，能够与产品经理，项目经理和开发等成员积极的沟通，主动积极的推动问题的解决。4.通过测试策略、方法创新，测试平台，测试工具等建设，努力提升测试的质量和效率；任职资格:1.两年以上Web，或者移动端测试工作经验；2.熟悉Java、Python等至少一种编程语言。3.熟练掌握测试理论、流程和测试方法。4.熟悉测试相关的基本数据库操作。5.喜欢钻研技术，不断追求产品的完善。6.在某一测试领域比如性能、安全、自动化、无线或者数据测试等具备很强的专业技能者优先7.良好的沟通能力，团队协作能力，积极主动，良好的执行力，推动项目不断进展直至落地解决,电子商务,150-500人,测试,杭州
自动化测试工程师,https://www.lagou.com/jobs/7055183.html,西湖区,15k-20k,杭州雅顾科技有限公司,5-10年,本科,高并发 前沿技术 行业领先,岗位职责：1、针对接口文档对每个接口业务逻辑、入参设计详细测试用例，进行充分的逻辑测试、异常测试；2、日常对新增、修改、删除的接口及时关注，跟进接口状态并逐步完善测试用例和测试场景；3、移动端UI自动化测试。职位要求：1、大专及以上，计算机及相关专业 ；2、三年以上自动化测试相关经验 ；3、熟悉测试理论知识、测试技术和方法；熟悉软件过程体系结构，熟悉软件生命周期，质量管理体系；4、熟悉市面主流测试工具，如：Selenium、JMeter、LoadRunner等；5、逻辑思维严密，对测试有较强的兴趣 ；6、很强责任心和上进心。必备福利：周末双休+六险一金（商业保险）+弹性工作每年4月和10月两次加薪机会！年终奖金+创新奖励+项目奖+等等。——————————————目睹（mudu.tv）与华为、松下、用友、LIVEU等知名企业建立合作，专向服务于2B企业、客户群覆盖媒体、教育、IT科技、医疗、金融等行业，服务过省市电视台、CUTV、CGTN、戴尔、华为、阿里、万达、中国银行等商务直播的场景：产品发布、众筹路演、项目推介、渠道招商、营销推广、峰会论坛、企业年会、互动培训、 远程教育、医疗直播..... 易用、开放、随心拓展是我们一贯秉承的产品理念。优秀的A+团队：年轻、快乐、彼此尊重、鼓励每个人发挥创造力、有着广阔的晋升空间（纵向/横向）！简单高效的管理：没有僵化的流程，没有复杂的人事，只有扁平高效的管理风格有竞争力的薪资水平和完善的福利体制！,"移动互联网,企业服务",150-500人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6997191.html,滨江区,7k-10k,烟台海汇电子科技有限公司,1-3年,本科,五险一金 节假日福利,1、计算机相关专业，本科，毕业1-3年，有相关测试工作经验1年以上； 2、技能要求： 1）熟练掌握MySQL或Oracle数据库； 2）熟练掌握linux操作系统； 3）熟练掌握自动化测试，熟练使用QTP、Selenium、Jmeter测试工具的优先考虑 4）有开发语言工作经验者优先； 3、具有良好的沟通表达能力，敏锐的观察力，责任心强，能够承受工作压力，执行力强，较强的团队协作意识； 4、有证券、基金、保险、信托等金融领域的测试经验者优先。,"企业服务,物联网",150-500人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6843922.html,滨江区,10k-15k,杭州国誉信睿企业管理咨询有限公司,3-5年,本科,扁平化管理,职责描述：1.参与产品需求分析、评审，执行测试计划、方案，编写和执行测试用例2.准确地定位并跟踪问题，在项目中积极有效的推动问题及时合理解决3.推进公司系统平台的日常测试工作，包括自动化、性能及压力测试任职要求：1.计算机、通信或相关专业本科毕业2.熟悉jpython、shell其中至少一种语言，或有相关脚本编写经验3.三年以上测试经验4.有强烈的客户服务意识和责任心；具备良好的沟通表达能力；具备较强团队合作意识5.工作积极主动，执行能力强，逻辑思维能力强，责任心强，自主性高，能够在高压环境工作,企业服务,15-50人,测试,杭州
测试leader,https://www.lagou.com/jobs/6830019.html,余杭区,20k-40k,奇虎360科技有限公司,5-10年,本科,高潜行业，薪酬竞争力， 团队氛围好,"岗位职责：1.、负责云平台的测试管理工作，包括团队管理建设、参与云平台的全流程测试；2、搭建完善的测试工作流程，并确保团队高效执行；3、负责自动化测试技术规划、创新和开发，提高整体产品测试效能和团队专业能力；4、搭建公司质量体系，推动研发团队开展单元测试和自测，与研发、运维团队配合进行全流程的持续集成建设，提升产品质量和效率；5、优化和完善测试团队结构，建立符合公司需求的内部管理体制。任职资格：1、本科及以上学历，计算机或相关专业，5-8年以上测试工作经验，3年以上自动化测试经验，至少1年以上互联网测试团队管理工作经验；2、精通主流软件测试方法与测试工具，熟悉前沿测试理论方法,包括探索性测试等；3、熟悉大型软件架构，熟悉操作系统和数据库理论和应用，具备丰富的大型复杂系统的测试经验；4、具有持续化集成深度应用经验者优先；5、熟悉软件工程，熟悉软件测试流程；精通敏捷开发测试,精益看板等软件过程方法；6、出色的团队领导能力和管理能力，有丰富的团队建设经验，有能力吸引和发展杰出人才；7、擅于跨团队沟通和协作，对提高软件产品的质量有强烈的激情。",信息安全,2000人以上,测试,杭州
软件测试工程师实习,https://www.lagou.com/jobs/6353683.html,江干区,2k-4k,杭州云表汇通科技有限公司,应届毕业生,不限,半年调薪,应聘者注意：本职位要求 统招大学本科，计算机相关专业职位描述：1、根据迭代要求，完成需求的理解，用例设计、用例执行。2、学习使用Python语言完成自动化化用例的开发。3、测试计划执行，完成问题跟踪、回归，并且能做简单的问题分析。任职要求：1、工作积极主动，认真负责，耐心、细致，能够系统思考问题，具有较好的沟通能力；2、会使用testlink、bugzila、jmeter等类似的测试工具；3、能用Python写脚本，或能写shell脚本；,"数据服务,人工智能",15-50人,测试,杭州
资深测试开发工程师/技术专家,https://www.lagou.com/jobs/4160371.html,余杭区,25k-50k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,"高薪,股权,自动化,测试专家",部门介绍：业务平台事业部，为阿里巴巴生态系统提供最核心基础服务，这里有世界最大的电商交易业务场景：淘宝、天猫、村淘、新零售、新制造、国际化、支付，这里有全球最领先的解决方案：高并发、大数据、机器学习，这里有最创新的测试技术：线上智能测试，精准测试，解放你的双手，想知道每年双11的奇迹是如何创造的吗想了解全球最领先的技术如何实现的吗双11千亿成交量，无人支付、极速物流、没有做不到，只有想不到，只要你够有想法，够主动学习，这里有无限的空间和机会由你发挥期盼你的加入，We want you！工作要求：计算机相关专业，本科及以上学历，三年以上开发或测试开发工作经验；熟练掌握C/C++/Java等至少一种编程语言，并且有一定的编程开发经验，有自己主导产品者优先；熟悉Linux/Unix，掌握Python/Shell等至少一门脚本语言。具备自动化测试和性能测试的设计和应用经验。参与过大型系统的自动化和性能测试者优先；具备良好的沟通协调和团队协作能力，和优秀的发现问题、分析问题、解决问题的能力，有强烈的责任心和积极主动的工作态度；有主导大型，复杂系统全流程质量保障成功经验优先工作地点：杭州 - 余杭区 - 文一西路969号阿里巴巴西溪园区学历要求：本科期望层级：P6/P7,电商,2000人以上,测试,杭州
软件测试工程师,https://www.lagou.com/jobs/5075267.html,滨江区,9k-18k,武汉佰钧成技术有限责任公司,3-5年,本科,"提升技能,全球有团队,团队合作,高端性人","2.熟悉一种以上编程语言（java，python，C/C++，shell，perl）3.熟悉SQL语言和一种以上数据库(mysql, mssql, Postgre, oracle，mongodb，Greenplum等)4.具备较丰富的测试经验，有自动化测试、性能测试、兼容性测试、稳定性测试、前端测试经验者优先，有质量工具/平台开发经验者优先5.有大型互联网项目质量保障经验者优先，有大数据项目经验者优先5.责任心强，对质量风险有高敏感度，坚持原则。具备独立思考和发现、解决问题能力，善于创新6.具备良好团队沟通和协作能力，有较好效能改进意识7.做过或会java开发者优先；",移动互联网,2000人以上,测试,杭州
软件测试工程师,https://www.lagou.com/jobs/7204043.html,滨江区,3k-5k,浙江云融创新科技有限公司,应届毕业生,本科,宝贵实习经验、学习机会,"工作职责从事金融行业软件产品的测试和整个研发过程的质量管控工作；2、有业务测试、测试开发、测试架构师和产品质量管理等发展方向;3、与业务专家和技术专家一起工作,为产品质量保证贡献出自己的一份力量。任职资格1、2021届毕业生,本科及以上学历,计算机、软件工程等理工类专业;2、热爱软件测试工作,对金融科技领域有浓厚兴趣;3、熟悉C、Java、数据库等一种或多种技术;4、学习能力突出,基础扎实,有责任心,思维活跃,有较好的沟通能力、抗压能力和团队协作精神。",软件开发、金融,150-500人,测试,杭州
接口测试,https://www.lagou.com/jobs/7109376.html,西湖区,7k-13k,杭州火烧云科技有限公司,1-3年,本科,"大平台,学习空间大,年终奖",岗位职责：1.参与和分析产品需求，对产品提出改进意见，参与研发设计讨论，从测试角度提升产品质量2.基熟练掌握H5、Android、iOS、web测试等，进行多种类型测试工作，如功能、接口等测试 3.根据接口文档针对每个接口业务逻辑、每个接口的入参设计详细的测试用例，对入参进行充分的逻辑测试、异常测试；；4.日常对新增、修改、删除的接口及时关注，跟进接口状态并逐渐完善测试用例和测试场景；5.对必要的接口进行压力测试、安全测试、性能测试；6.组织或领导相关资源，按照测试流程参与产品或项目完整研发生命周期，进行全面、规范地质量保障；跨团队积极有效沟通配合，驱动复杂问题解决，通过合作推进或分享等形式提升各环节质量意识，建立质量影响力任职要求：1、熟练使用Jmeter、Postman、LOADRUNNER等至少一个测试工具进行接口测试；2、工作积极主动，较好的自我驱动力，执行能力强，工作细致并具有较强责任心和耐心。有较好的沟通协调推动能力，善于团队合作 3、有较强的业务分析能力、较好的沟通表达能力和协调能力；4、熟悉HTTP/Socket协议、具备相关脚本开发经验，有UI自动化测试相关经验优先5、至少1年以上接口测试经验,消费生活,500-2000人,测试,杭州
测试开发实习生-杭州,https://www.lagou.com/jobs/7035872.html,拱墅区,3k-4k,杭州群核信息技术有限公司,应届毕业生,本科,饭补,岗位描述：我们希望你能通过需求分析，设计评审，制定测试计划，设计测试用例，搭建测试环境，执行各级别和类型的测试，缺陷跟踪，来参与到酷家乐产品测试的全流程;我们希望你能站在研发过程的全局，借助最前沿的研发技术和理念，通过测试流程、方法和工具创新，努力提升研发的质量和效率;我们希望你能够站在用户的角度，不断完善产品的用户体验，影响到我们酷家乐的用户和设计师，让他们受益。 岗位要求：1.2021届毕业生，熟悉C/C++/Java等至少一种编程语言，有Shell或Ruby/PHP/Perl/Python等使用经验者优先;2.熟悉Linux或Unix操作系统;3.熟悉软件的开发测试流程，掌握常用测试用例设计方法，具备设计和开发测试工具和自动化测试框架能力;4.有广泛的技术视野，具备很强的学习能力、分析能力和解决问题的能力;5.喜欢钻研技术，工作积极主动，不断追求产品的完善;6.具备奉献精神，善于沟通，善于团队合作.工作地点：杭州 上海,房产家居,500-2000人,测试,杭州
测试开发专家,https://www.lagou.com/jobs/7207260.html,余杭区,20k-40k,淘宝（中国）软件有限公司,3-5年,本科,阿里巴巴 先进技术，创新业务,测试岗位职位描述：1、保证拍卖项目测试质量，并与开发、前端、产品团队合作，引入和使用新的技术提高测试效率；2、参与拍卖产品测试流程，包括产品设计评审，开发技术架构评审，针对业务规则制定测试计划，根据测试计划编写和执行测试用例并进行bug跟踪；3、独立跟踪和进行拍卖项目测试，包括风险评估，进度把控，按照测试计划，构建测试环境，执行集成测试，自动化回归测试等；4、针对拍卖现有业务和质量体系进行技术分析、测试平台体系建设、产品研发测试过程控制，提升测试效率，缩短交付周期，支撑业务的快速迭代；职位要求：1、3年以上互联网工作经验，优秀的团队沟通协作和抗压能力；2、对BDD、TDD、UIA等常用测试框架有使用，实际的Java/.NET/Python/C++项目编程经验，至少精通一种脚本语言：shell、groove、ruby、sql等；Java系背景优先；3、按照产品和系统设计要求，制定和推进测试进度，提前分析和感知需求、设计风险，保障产品的可测性；4、测试质量评估和上线前功能预演，通过测试相关流程、方法和技术手段保证系统质量，有稳定性建设、强弱依赖、故障注入等经验者优先；5、有性能、安全、白盒测试等专业测试经验，Android/iOS互联网无线产品测试经验，测试工具平台建设的开发经验者优先。,电商,2000人以上,测试,杭州
测试工程师（实习生）-杭州-00062,https://www.lagou.com/jobs/4412822.html,滨江区,3k-6k,杭州才云科技有限公司,应届毕业生,本科,"谷歌团队,技术大牛,福利多多",岗位职责- 能够按照测试规范，设计测试用例 - 搭建测试环境，执行测试用例，并根据规范提交BUG - 对提交的Bug跟踪并闭环 - 按照标准格式填写并提交测试报告 - 按照要求完成软件开发的集成测试工作 任职资格 - 大三或研究生在读，计算机相关专业，每周可实习三天以上- 了解软件测试理论、测试流程及方法 - 能根据项目需求编写并执行测试用例和管理缺陷 - 熟悉Python语言，有过软件测试开发者经验者优先,"企业服务,数据服务",50-150人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6858364.html,滨江区,8k-16k,杭州春至科技有限公司,3-5年,本科,五险一金 弹性工作制,"技能要求：Web自动化，功能测试，软件测试，接口测试测试工程师岗位职责1.负责项目/产品的测试工作，参与产品需求分析，负责测试计划制定,并能预先评估项目风险，确保测试活动的顺利开展；2.深入理解系统内部的设计原理，并能从测试的角度提供优化意见；3.根据产品需求和产品设计, 编写功能测试设计和用例, 开发自动化测试脚本；4.实施软件测试，完成对产品的集成测试与系统测试；5.对软件问题进行跟踪分析和报告，推动测试中发现问题及时合理地解决；6.汇总测试执行情况，编写相关报告；岗位要求1.计算机或相关专业本科以上学历；具有3年以上WEB测试相关工作经验；2.熟练掌握app、web项目的功能、接口测试，了解有效自动化测试策略的实施，具备优秀的分析能力和定位问题的能力；3.熟悉Java/Shell/PHP/Python/Ruby等一种语言优先；4.熟悉Linux，熟悉Oracle/MySQL数据库操作优先；5.必要条件仔细，责任心、执行力、沟通能力、抗压能力强；6.有电竞、体育领域或者数据分发项目经验者优先；7.熟悉lol、王者、DOTA2、csgo、守望先锋等电竞游戏者优先",数据服务,15-50人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6287151.html,余杭区,2k-4k,杭州来一板信息技术有限公司,应届毕业生,本科,福利好，晋升快,岗位职责：1、参与我司Web、App项目的测试，编写测试用例，执行测试并撰写测试报告。2、独立开展测试分析、测试执行，并控制项目质量风险；3、发现产品缺陷，跟踪定位Bug，协助开发工程师解决问题；4、完成对产品的集成测试与系统测试，对产品，流程提出持续性改进意见。任职要求：1、大学本科以上学历；2、具备独立承担项目测试的能力，精通质量控制流程；3、能够使用简单的SQL语言；4、有独立完成测试工作的能力，全面思考问题，辨别测试风险的能力，学习和沟通能力较强；5、了解WEB框架，编程语言如：JAVA、python等优先考虑；6、了解安全测试工具；7、熟悉Linux操作系统，熟练掌握Linux基本命令；8、要求较强的团队协作能力和学习能力，能快速适应并独立负责新业务。福利待遇：1、双休，按国家法定假日作息；,"移动互联网,电商",15-50人,测试,杭州
测试开发工程师/专家,https://www.lagou.com/jobs/7199385.html,余杭区,20k-40k,淘宝（中国）软件有限公司,3-5年,本科,打造行业新赛道，构建业界领先的质量体系,我们是淘系技术部行业新赛道技术质量团队，致力通过技术手段保障业务的质量、稳定性与用户体验，并赋能新赛道下的业务增长：1. 负责淘系行业新赛道的交付质量(完整的端到端链路，涵盖前段端、独立客户端、线下IoT场景及3D、AR等新技术场景)，制定和执行质量保障和测试策略；2. 推动架构、技术、业务、流程的改进和创新，提升整体研发全流程效能和交付质量；3. 主导持续集成、全链路压测、3D质量体系、IoT质量体系，以及线上监控、排查等SRE平台的建设；4. 践行极客工程师文化，研究新技术，带动并提升测试团队专业技术能力；5. 积极参与公司内和行业内的各类交流，推广最佳实践和技术创新成果。 职位描述1. 计算机本科以上相关专业及3年以上工作经验，有大型软件项目质量保障经验；2. 熟练掌握至少一种主流编程语言（Java / Python / C++ / JavaScript）；3. 熟练掌握测试理论与方法，对互联网质量保证领域有强烈的兴趣。有较强的沟通和团队合作能力；4. 熟悉IOS/安卓客户端，或者Linux操作系统及Shell；5. 有创新意识，具备通过技术方法解决复杂问题的能力；6. 有一定的架构设计能力，对设计模式、可测性设计、防错与容灾等有一定实践经验；7. 有小程序、大数据、算法及机器学习、IOT、安全等领域经验者亦可。,电商,2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/6884110.html,余杭区,6k-9k,易联云计算（杭州）有限责任公司,1-3年,本科,六险一金 双休 团建 体检,"培训机构刚出来的就不要投递简历了,尤其是培训机构出来还简历作假的,请对自己的诚信负责任~岗位职责：1.负责对软件进行功能、系统、全面测试；2.负责软件测试用例设计、测试用例执行、测试结果分析、跟踪测试问题并推动问题解决；3.对软件测试BUG进行归类总结，并提交BUG和相关测试报告；4.负责对产品进行接口、自动化测试、性能测试。任职条件：1.本科以上学历2.软件测试、计算机相关专业，有相关产品检测经验者优先；3.掌握jmeter、selenium、lr及java或者python一门编程语言优先。",移动互联网,150-500人,测试,杭州
游戏测试,https://www.lagou.com/jobs/6921685.html,滨江区,7k-14k,杭州沧溟网络科技有限公司,不限,本科,"五险一金,绩效奖金,下午茶,餐补",岗位描述：1、 根据需求编写需求分析、测试点、测试用例； 2、对游戏进行功能性测试、数值测试、性能测试、自动化测试等日常质量保障； 3、负责发现和推动解决项目中的进度、流程、质量风险，并能对项目提出合理化建议 岗位要求： 1、全日制统招本科毕业，计算机或者软件相关专业毕业尤佳；2、 具备1年以上的游戏测试或者相关工作经验，MMO类游戏测试经验尤佳； 3、热爱游戏，有丰富的游戏经验；4、 具备良好的沟通能力、团队协作能力，高效完成工作,游戏,50-150人,测试,杭州
