job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
市场BD精英（地推）,https://www.lagou.com/jobs/7219426.html,,7k-12k,深圳市城市屋超科技有限公司,1-3年,不限,高稳定、高成长、高收益。,岗位职责：1、 在公司安排指定区域进行响邻拼GO的推广工作，指引商户注册小程序，达成合作；2、采取点位推广和散推等方式，确定流程方案并落地执行；3、观察不同区域客流情况及顾客群体需求，获取客户统计拉新客数。 任职要求：1、 热爱销售行业，沟通能力强，善与人打交道；2、年龄18-35岁，男女不限，赚钱欲望强烈；3、有目标感，能够为达成目标主动想各种办法，能够适应户外工作。 薪酬福利：1，综薪10000＋，薪资无上限，各种补贴福利；2，超潜力产品＋专业培训＋高成长大平台；3：团队氛围好，团建，拓展，生日会...工作娱乐两不误。 工作区域： 东莞市区及周边商业圈灵活安排。,"消费生活,企业服务",150-500人,go,昆明
测试,https://www.lagou.com/jobs/6965086.html,龙岗区,13k-25k,常州泉晋光电有限公司,3-5年,本科,公司可以给你一分体现价值发挥实力的平台,业务技能要求：1、熟悉测试基础理论和测试流程、测试设计方法、业界测试工具； 2、熟练掌握测试用例、缺陷报告、测试报告等文档的编写 3、具备良好的表达和沟通能力及团队协作能力；4、掌握Python编程语言者优先；具备API或者UI自动化测试经验者优先；自动化测试工程师 1、熟悉自动化框架设计和开发，熟悉自动化测试在CI和DevOps中的应用，熟悉使用Linux、数据库； 2、具备良好的表达和沟通能力及团队协作能力； 3、熟练掌握Python、JAVA、GO编程语言者优先； 4、具备性能测试、自动化测试（后端服务接口自动化或者APP自动化）经验者优先； 专业知识要求： 1、熟悉测试基础理论、测试设计方法、业界测试工具； 2、熟悉业界主流的CI、自动化验证工具链和框架； 3、熟练掌握一种编程语言（Java/Python/GO语言等）； 4、熟悉TCP、UDP等网络通讯协议，熟悉RTMP/FLV/HLS/RTP等常用流媒体协议。,"移动互联网,数据服务",2000人以上,go,昆明
测试经理,https://www.lagou.com/jobs/7189175.html,海淀区,20k-30k,北京励立长平教育科技有限公司,5-10年,本科,六险一金、节假日福利、生日礼品等,技能要求：性能测试，功能测试，自动化测试，压力测试一、岗位职责：1、负责带领业务系统和服务的测试工作，保证产品质量和交付效率；2、关注了解并引入行业先进的测试方法和技术；3、负责业务的整个质量体系搭建，设定测试目标和测试计划，参与项目评审和代码评审。4、愿意努力付出，与公司一起奋斗成长；二、任职资格：1、本科及以上学历，计算机相关专业，5年以上软件测试或者开发管理经验；2、熟练掌握C/C++/java/php/python/go一种或多种语言，熟练掌握shell脚本；3、精通测试领域的各项方法和工具，能够带领和指导测试的各个阶段高效高质的完成，比如功能测试、性能测试、压力测试、自动化测试等；有大型互联网和复杂系统的测试平台开发经验优先；4、有产品思维，明确质量保证的范畴，建立优秀的质量保障体系；5、有强烈的责任心有强烈的责任心，工作态度严谨工作态度严谨 ，能承担较大工作压力能承担较大工作压力;6、具备良好的沟通能力和团队合作精神。三、特殊说明：因公司所处教育行业，故工作时间稍特殊，需要周三-周日上班10:00-19:00，周日、周一休息，请求职者综合考虑。,教育,500-2000人,go,昆明
后台开发工程师,https://www.lagou.com/jobs/7078610.html,宝安区,20k-40k,深圳哈稀网络技术有限公司,3-5年,本科,奖金多多，发展空间大,岗位职责：产品核心团队，主导产品设计和优化岗位要求：熟悉c c++ go 任一种熟悉linux ，nginx熟悉mysql，redis等参与开发过分布式系统负载高性能web服务器与高性能并发服务的处理。,"移动互联网,金融",50-150人,go,昆明
测试工程师,https://www.lagou.com/jobs/7032716.html,昌平区,6k-7k,北京好物聚科技有限公司,1年以下,本科,股权激励，绩效奖金，年底分红，年终奖金,"岗位职责:1.根据软件需求和设计文档，按照测试流程和计划，设计测试用例及测试数据2.参与APP、H5、小程序、SDK、后端接口的测试工作，以及适合项目特点的自动化工具开发3.执行功能测试，定位并跟踪缺陷，提交缺陷报告，并确认问题得以解决4.参与完善研发过程中质量和效率问题的发现机制，并提出明确改进意见5.参与产品研发项目，协同产品经理、业务研发、用户反馈团队优质交付产品任职要求:1.计算机相关专业大三或研一、研二在读学生, 每周至少工作4天2.对软件测试有一-定了解，对测试工作感兴趣，有过软件测试实习经验者优先3.工作认真细致，善于发现、分析和总结问题,责任心强，具有良好的沟通协调和文档撰写能力4.熟悉以下一门或几门语言优先: java/python/go/php","电商,企业服务",150-500人,go,昆明
市场BD精英（地推）,https://www.lagou.com/jobs/7219426.html,,7k-12k,深圳市城市屋超科技有限公司,1-3年,不限,高稳定、高成长、高收益。,岗位职责：1、 在公司安排指定区域进行响邻拼GO的推广工作，指引商户注册小程序，达成合作；2、采取点位推广和散推等方式，确定流程方案并落地执行；3、观察不同区域客流情况及顾客群体需求，获取客户统计拉新客数。 任职要求：1、 热爱销售行业，沟通能力强，善与人打交道；2、年龄18-35岁，男女不限，赚钱欲望强烈；3、有目标感，能够为达成目标主动想各种办法，能够适应户外工作。 薪酬福利：1，综薪10000＋，薪资无上限，各种补贴福利；2，超潜力产品＋专业培训＋高成长大平台；3：团队氛围好，团建，拓展，生日会...工作娱乐两不误。 工作区域： 东莞市区及周边商业圈灵活安排。,"消费生活,企业服务",150-500人,go,昆明
测试工程师,https://www.lagou.com/jobs/7208159.html,南山区,15k-25k,爱客科技（深圳）有限公司,3-5年,本科,技术极客 自动化 海外产品,"岗位职责1、负责平台产品的测试工作；2、参与产品需求分析，制定测试计划和策略，设计并执行测试用例，分析测试结果并推动问题解决；3、完善相关测试工具，保障系统质量，并优化现有的测试方法以提升效率；4、可以与团队保持积极高效的沟通。岗位要求1、统招全日制本科及以上学历，具备英语读写能力；2、两年及以上测试工作经验，具备良好的测试分析能力；3、熟悉测试理论和方法，熟悉相关的测试流程、测试文档标准、以及测试工具和框架；4、至少掌握一种自动化测试工具，如：Selenium、Jmeter 等; 5、具备良好的沟通表达能力和团队协作能力。加分项1、掌握 Python/Node.js/Java/Go 等任何一门主流编程语言，具备一定编程能力的优先；2、具备自动化测试体系建设经验的优先；3、具备良好的产品意识和项目管理经验的优先。为什么加入我们1、极客氛围: 拥抱开源技术，实践敏捷开发；2、新技术: Kubernetes, Serverless, TensorFlow, Microservice；3、特色福利: 每天下午茶，学习成长基金, 提供 MacBook Pro；4、多元文化: 团队来自全球十几个国家；5、头部企业: 海外驰名企业，细分领域领跑者；6、朝阳行业: B2B 企业级系统，国际性 SaaS 平台。",电商,50-150人,go,昆明
php开发工程师,https://www.lagou.com/jobs/6036947.html,龙华新区,15k-25k,深圳市智学帮科技有限公司,3-5年,大专,在线教育，员工期权，五险一金，带薪年假,【岗位职责】1、负责公司产品的服务端设计和开发；2、负责系统的稳定运行和性能优化；3、负责新项目需求分析、系统设计、数据库设计。【任职要求】1、3 年以上开发经验；2、熟练使用 Laravel，并且有扎实的 PHP 基础，掌握面向对象开发思想；3、熟悉LNMP体系的开发，熟悉Linux操作系统，熟悉Nginx系统配置4、掌握 HTML / CSS / JavaScript 等前端开发技术；5、熟悉MySQL数据库，有MongoDB等NoSQL数据库开发经验者优先6、熟悉memcache/redis、MVC/REST架构、模板引擎、中间件的原理与应用；7、熟练掌握 git，掌握 git workflow;8、有JAVA\GO\Python开发经验优先考虑;9、热爱编程，工作积极主动，学习能力强，友善容易相处。,教育,15-50人,go,昆明
大数据研发工程师（中高级）,https://www.lagou.com/jobs/7203174.html,雁塔区,16k-24k,杭州评师教育科技有限公司,3-5年,本科,国产芯片、基础设施、行业应用、飞速扩展,1、计算机/通信/数学相关专业，具备软件编码经验，掌握Java/C/C++/Python/GO等编程语言的一种或多种；2、掌握大数据Spark/Hadoop/flink/hbase等开源大数据技术的一种或多种；3、熟悉Linux内核，了解内存管理、网络协议、文件系统、多线程调度等核心功能模块原理；4、有分布式存储技术、网络加速、资源调度等经验优先。5、211/985统招本科、硕士优先,移动互联网,50-150人,go,昆明
大数据研发工程师（初中级,https://www.lagou.com/jobs/7203147.html,雁塔区,12k-16k,杭州评师教育科技有限公司,1-3年,不限,国产芯片、基础设施、行业应用、飞速扩展,1、计算机/通信/数学相关专业，具备软件编码经验，掌握Java/C/C++/Python/GO等编程语言的一种或多种；2、掌握大数据Spark/Hadoop/flink/hbase等开源大数据技术的一种或多种；3、熟悉Linux内核，了解内存管理、网络协议、文件系统、多线程调度等核心功能模块原理；4、有分布式存储技术、网络加速、资源调度等经验优先。5、211/985统招本科、硕士优先,移动互联网,50-150人,go,昆明
高级后台开发工程师,https://www.lagou.com/jobs/5502470.html,越秀区,13k-26k,广州市果肉教育科技有限公司,3-5年,本科,前瞻性产品 精英团队 大牛带飞,高级后台研发工程师岗位职责1. 框架选型，对服务性能、可扩展、可维护负责；2. 自动化工具的系统设计、开发、项目推进；3. 推进容器化、微服务技术；任职要求1. 熟悉Linux平台Web服务开发，熟悉TCP/IP、HTTP协议；2. 熟悉C++/Java/Node/Go中的一种或多种语言；3. 熟悉数据库和一种key-value存储；4. 有Web开发经验，熟悉一种Web开发框架；5. 有Docker/k8s容器开发经验优先；6. 有微服务框架经验优先；7. 爱分享、常思考，认可每一行代码都产生长期的价值。,"移动互联网,教育",500-2000人,go,昆明
后台开发工程师,https://www.lagou.com/jobs/6499816.html,越秀区,11k-22k,广州市果肉教育科技有限公司,1-3年,本科,周末双休、七险一金、年底双薪、,岗位职责 1. 服务接口性能优化；2. 自动化工具的系统设计与开发。包括发布-订阅的消息队列，任务调度，频率风控；任职要求 1. 熟悉Linux平台，熟悉TCP/IP、HTTP协议； 2. 熟悉C++/Java/Node/Go中的一种或多种语言； 3. 熟悉数据库和一种key-value存储； 4. 有一定的性能优化经验；5. 加分：有Web开发经验，熟悉一种Web开发框架； 6. 加分：任务调度、复杂定时脚本开发经验；7. 爱分享、常思考，认可每一行代码都产生长期的价值。,"移动互联网,教育",500-2000人,go,昆明
Golang高级研发工程师,https://www.lagou.com/jobs/7207873.html,闵行区,25k-35k,上海沐瞳科技有限公司,3-5年,本科,免费午晚餐；六险一金；年度旅游；,职位描述：1.负责APP后端开发工作；2.与产品、技术一起探讨、设计、实现产品的新功能及改进；3.与基础架构工程师、运维工程师一起实现稳定、可扩展的后台服务。任职资格:1.至少三年以上Golang 开发经验；2.熟悉常用的Go 开发相关技术，如Go框架、HTTP 协议、Web 安全等；3.熟练掌握Golang 语言，了解Gin，Echo 等开发框架；4.熟悉MySQL，Redis 和RabbitMQ，熟练掌握至少一种数据库的使用方法；5.对于系统高可用，高并发有一定经验；,游戏,500-2000人,go,昆明
软件开发工程师,https://www.lagou.com/jobs/7083031.html,雁塔区,13k-25k,华为技术有限公司,1-3年,本科,团队 薪酬 能力,"外企德科&产品数字化与IT装备部""华为精英研发项目""OD招聘       华为产品数字化的愿景，是把数字世界带给每个角色、每个活动、每个产品，打造快速灵活、优质高效的端到端企业系统竞争力，持续支持打造可信高质量产品，“从不可能到可能”地做到**领先。       欢迎兼具创新和研究精神、有激情、有实力的人才加入！在这里，你可以与业界**专家共事、接触业界最先进的数字化技术，掌握专业的数据知识，共同支撑公司未来3000亿美金的商业目标实现，一起拥抱美好的DT新时代！岗位职责：1、负责研发领域IT系统技术方案的设计、开发等工作；2、负责项目开发过程中的技术攻关及解决运行中出现的技术问题；3、负责产品核心模块的代码编写和LLT测试；4、负责产品疑难问题的分析和定位。任职要求：1、计算机、软件、通信等相关专业本科及以上学历；2、热爱编程，基础扎实，熟悉掌握但不限于Java/C++/Python/JS/HTML/GO等编程语言中的一种或数种，有良好的编程习惯；3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；4、优选条件：a、熟悉Java主流框架、容器及数据库、能够解决疑难问题（如Spring、Tomcat、Mysql、MongoDB等）；b、熟悉微服务框架（如Dubbo、ZooKeeper、Redis、SpringMVC、SpringBoot、Spring Cloud Dataflow等）以及应用，有SOA或分布式高并发系统的设计和开发经验；c、了解消息队列、分布式缓存、NoSQL、分词搜索等技术，能够快速掌握相关开源产品使用。工作地点深圳、西安、成都、东莞",通讯电子,2000人以上,go,昆明
推荐算法工程师,https://www.lagou.com/jobs/7191333.html,长宁区,30k-50k,上海格罗夫信息科技有限公司,3-5年,本科,年终奖 员工体检,岗位职责：1. 负责用户画像，推荐算法和机器学习平台的搭建;2. . 改进产品的推荐系统，优化用户的购物体验;岗位要求：1、三年以上互联网工作经验，在推荐系统（最好是内容信息流产品）有实践经验；2、对机器学习系统有深刻了解；对推荐系统常见算法和相关业务有深刻了解，最好在以下场景和领域之一有丰富经验：机器学习平台（包括参数服务器、分布式训练框架等），推荐场景（系统了解推荐常用的各种召回策略、用户和文章的冷启动策略、用户和文章特征工程、内容生态），相关阅读和推送；3、熟悉常用数据结构，具备扎实的算法基本功，熟悉C++、Python、go等编程语言；编程能力强，代码爱好者加分；4、良好的业务理解能力和逻辑思维能力，能够从海量数据中发现关键特征，出色的问题分析及解决能力,电商,500-2000人,go,昆明
windows C++开发,https://www.lagou.com/jobs/6573562.html,徐汇区,15k-30k,上海轻轻信息科技有限公司,3-5年,大专,发展晋升快 免费下午茶 团队氛围好,1、负责electron框架下的跨平台客户端开发，主平台为windows；2、参与项目技术方案的制定，进行相关的软件模块设计；3、独立完成软件的开发、验证和修正测试中发现的问题4、参与优化产品性能，改进产品体验。任职要求：1、熟悉windows系统机制和windows系统下的开发，3年以上Windows C++开发经验；2、了解Microsoft Windows窗口机制、消息机制、进程通信技术、进程/线程互斥机制等；3、熟练使用MFC/SOUI/DirectUI等任一框架及Windows API进行编程；4、具有良好的代码编写习惯和注释风格者优先考虑；5、有很好的学习能力，沟通能力；6、有音视频流媒体开发经验者优先；7、熟悉Go/JavaScript语言者优先8、有electron相关开发经验尤佳,"移动互联网,教育",2000人以上,go,昆明
资深架构师-POI信息中心,https://www.lagou.com/jobs/7144394.html,长宁区,28k-40k,北京三快在线科技有限公司,5-10年,本科,良好的发展空间，接触海量大数据,,消费生活,2000人以上,go,昆明
爬虫工程师,https://www.lagou.com/jobs/4114675.html,东湖新技术开发区,15K-25K,北京金山办公软件股份有限公司,5-10年,本科,"六险一金,技术氛围好",岗位职责：    1.负责设计和开发网络爬虫系统，进行多平台信息爬取和页面内容的提取分析；    2. 参与爬虫系统的架构设计和研发，进行网页信息抓取和清洗工作;    岗位要求：    1.计算机相关专业，有2年以上的爬虫开发经验；    2.熟悉Linux系统，熟练掌握Python，Java，Go等语言；    3.精通网页抓取原理及技术，精通正则表达式，可以从结构化的和非结构化的数据中获取信息；    4.有自然语言处理、机器学习技术及经验者优先。    5.有大型分布式爬虫架构经验者优先；    6.对数据敏感，具备良好的逻辑思维能力以及优秀的问题解决能力者优先;    7.在互联网反作弊、反欺诈、数据分析等方面有工作经验者优先。,移动互联网,2000人以上,go,昆明
php开发工程师,https://www.lagou.com/jobs/5655627.html,番禺区,7k-10k,广州智尔信息科技有限公司,1-3年,本科,发展前景广阔、公司发展速迅,岗位职责1、参与公司自有项目的服务器后端程序的技术研发工作，包括技术架构设计、重构、优化，根据产品规划及技术规划制定应用架构方案；2、参与公司项目核心功能、数据总线解决方案及第三方接口的开发，主导技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能，编写程序，单元测试，bug修复工作等；；3、参与设计、编码和调试研发平台后端技术框架，优化及提高后端代码的性能，审核和评估相关方案与设计，以确保其符合架构规划，满足业务需求；4、分析系统瓶颈，解决各种疑难杂症，对系统进行性能调优，指导程序员编写程序，落实技术规范，与产品经理、测试工程师、其他成员沟通合作，保证产品研发工作的质量和进度；岗位要求1、软件工程或计算机相关专业大专以上学历，1年以上商业项目的实际开发经验，有SAAS电商或B2B项目的实际开发经验；2、熟练使用Laravel框架开发，熟悉Go；3、熟悉MySQL等数据库，能够编写和优化复杂的SQL程序；4、擅长消息队列、任务调度、负载均衡、并发控制，极具面向对象思维，懂得低耦合高复用封装，拥有一丝不苟的代码编写规范习惯；5、熟悉Unix/Linux操作系统，熟练掌握shell、Python其中一种脚本语言；,移动互联网,50-150人,go,昆明
php高级开发工程师,https://www.lagou.com/jobs/7202458.html,番禺区,8k-12k,广州智尔信息科技有限公司,1-3年,本科,有技术大牛,岗位职责1、参与公司自有项目的服务器后端程序的技术研发工作，包括技术架构设计、重构、优化，根据产品规划及技术规划制定应用架构方案；2、参与公司项目核心功能、数据总线解决方案及第三方接口的开发，主导技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能，编写程序，单元测试，bug修复工作等；3、参与设计、编码和调试研发平台后端技术框架，优化及提高后端代码的性能，审核和评估相关方案与设计，以确保其符合架构规划，满足业务需求；4、分析系统瓶颈，解决各种疑难杂症，对系统进行性能调优，指导程序员编写程序，落实技术规范，与产品经理、测试工程师、其他成员沟通合作，保证产品研发工作的质量和进度。岗位要求1、软件工程或计算机相关专业大专以上学历，1年以上商业项目的实际开发经验，有SAAS电商或B2B项目的实际开发经验；2、熟练使用Laravel框架开发，熟悉Go；3、熟悉MySQL等数据库，能够编写和优化复杂的SQL程序；4、擅长消息队列、任务调度、负载均衡、并发控制，极具面向对象思维，懂得低耦合高复用封装，拥有一丝不苟的代码编写规范习惯；5、熟悉Unix/Linux操作系统，熟练掌握shell、Python其中一种脚本语言。,移动互联网,50-150人,go,昆明
java后端开发,https://www.lagou.com/jobs/7219209.html,庐阳区,7k-11k,安徽思享网络科技有限公司,1-3年,本科,社保 全勤奖 员工旅游 带薪年假,"技术要求：1、熟悉java,python,go中的至少一项，熟悉linux2、了解设计模式，拥有良好的编程习惯，熟悉AJAX、XML、JSON、JSONP等3、熟悉常用的数据结构,有redis、mongodb、hbase等kv数据库使用经验者优先4、熟悉多线程并发技术5、具有良好的沟通能力和协调能力，优秀的学习能力，具备良好的团队精神6、有架构经验者优先岗位职责：1、参与整体分析，系统架构设计2、app与服务端交互接口及其后台服务3、后台基础结构，数据存储分析、缓存、集群管理4、技术调研公司福利：1、提供广阔的晋升空间，培训支持，提拔能力优秀者；2、完善的假期，带薪年假、法定假日，无加班，传统节日福利；3、丰富的团建活动，定期旅游；4、工作时间：早8:30，夏季晚6:00、春秋季晚5:30、冬季晚5:00，节假日正常放假。（合肥市阜阳北路与耀远路交口，中辰创富大厦南楼12层 公交直达 117 7 47）","企业服务,数据服务",50-150人,go,昆明
数据开发工程师,https://www.lagou.com/jobs/7219163.html,海淀区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,各种福利待遇，大佬云集，期待你的加入！,职位描述1、负责字节跳动电商相关业务数据仓库的开发与优化；2、基于Hive/Flink等平台建设数据仓库，实时数仓建设；3、负责数据模型的设计，etl实施，etl性能优化以及相关技术问题的解决；4、负责面向业务的olap，报表，数据提取工具等开发工作。职位要求1、熟悉大数据相关技术：Kafka/Flink/Hadoop/Druid/HBase/Hive 等；2、熟练使用 Java、Go、Python语言中的一种或者多种；3、具备数据库系统理论知识，掌握主流数据库管理和应用，精通SQL；4、有高性能分布式平台开发经验，有电商行业经验优先。,文娱丨内容,2000人以上,go,昆明
技术总监,https://www.lagou.com/jobs/7216537.html,西城区,45k-70k,北京沃丰时代数据科技有限公司,5-10年,本科,"团队强,用户多，独角兽企业",职责描述：#工作职责：+ 建立公司内部高效的研发流程并确保研发质量；+ 构造精英工程师文化与分享机制；+ 搭建卓越研发团队架构设计与团队人员评估机制；+ 参与产品研发计划，并带领团队快速完成产品研发任务；+ 完成基础组件选型与研发规划，并带领团队完成相关攻坚任务；+ 组织研究行业新产品的技术发展方向，负责新技术的开发与引入，主导制定相应的行业技术标准与规则任职要求：+ 本科以上学历，8年以上互联网研发经验，20人以上的研发团队管理经验；+ 有带队开发并持续运营规模较大的产品或平台的实战经历；+ 精通Java、C++、go、ruby任一语言，自身是某一领域的技术专家，有能力预见新技术发展并带领团队建立技术竞争优势；+ 有较强的业务思维，认同客户**的服务理念，对成本和资源有很好的把控能力；+ 很强的学习、分析和解决问题能力。,企业服务,500-2000人,go,昆明
运维主管,https://www.lagou.com/jobs/6407252.html,滨江区,15k-20k,浙江顺联网络科技有限公司,5-10年,大专,"带薪年假,绩效考核，节假日福利，加班补助","岗位职责：1. 负责运维团队的建设和管理，带领运维团队建立运维体系、规范，负责运维层面的稳定性保障；2. 深度配合架构、研发，提升架构的可运维性、服务稳定性；3. 负责持续改进完善运维业务体系，并且支持各项运维工作；5. 负责网络以及服务器的网络设置、维护和优化、网络的安全监控 、系统性能管理和优化、网络性能管理和优化;4. 保障运维安全，处理运维事故,优化各项维护工作标准操作规范，处理各类应急事件，建立合适的应急预案并组织演练;5. 负责内部分派下发，对实施结果负责；任职要求：1. 本岗位非纯管理岗，需要有较强的动手和实践能力;2. 5年以上运维工作经验，负责过3人及以上的运维团队管理工作;3. 精通Shell/Python/Perl/PHP/Go/Lua等1至2种编程语言；4. 熟悉互联网产品的运维流程，有海量的运营产品架构规划、调优项目经验;5. 自我驱动能力强，有较强的学习能力和良好的技术视野;6. 有费用成本管理意识，并具备成本优化能力，有效控制整体运维成本；7. 熟悉分布式架构、解耦部署，并熟悉相关产品。熟悉网络，存储，系统， 数据备份，两地三中心等技术；8. 工作细致踏实，有较强的沟通、执行能力；","移动互联网,电商",150-500人,go,昆明
运维工程师(DBA方向),https://www.lagou.com/jobs/6407362.html,滨江区,20k-30k,浙江顺联网络科技有限公司,5-10年,大专,"带薪年假,绩效考核，节假日福利，加班补助",岗位职责：1. 负责公司MySQL/NoSQL等各类数据库的管理，保障DB服务的安全稳定与高可用；2. 负责公司线上数据库的日常监控、权限控制、数据订正、数据备份和迁移、SQL审核和优化；3. 制定和实施数据库安全策略，运维审计策略等；4. 负责生产环境MySQL数据库的运维管理、性能监控、容量规划等；5. 负责数据库的SQL优化，完善数据库开发规范，深入理解业务，为开发提供合适的优化建议；任职要求：1. 5年以上DBA工作经验，有大型互联网产品运维经验，对生产系统有敬畏之心；2. 精通MySQL数据库，深入理解InnoDB引擎，对性能优化、可靠性部署、分库分表、读写分离、一致性方面，有大量生产实践经验，能与开发团队紧密配合，规划、设计和优化数据库技术方案；3. 熟悉业内常见的数据库高可用技术及常用的架构解决方案，熟悉各种MySQL中间件产品，熟悉两地三中心方案;4. 扎实的专业基础技能，熟悉任意一种语言 (Shell/Python/Perl/PHP/Go等)；5. 至少了解一种NOSQL技术【mogonDB/Redis/memcache等】，了解其优缺点和主要的应用场景；,"移动互联网,电商",150-500人,go,昆明
增长团队技术负责人 - 有道事业群701,https://www.lagou.com/jobs/7051395.html,海淀区,30k-50k,网易（杭州）网络有限公司,1-3年,本科,核心业务,,电商,2000人以上,go,昆明
云信媒体网络传输和调度专家 - 杭州研究院822,https://www.lagou.com/jobs/6932130.html,滨江区,22k-33k,网易（杭州）网络有限公司,5-10年,硕士,平台好,,电商,2000人以上,go,昆明
273107-软件研发工程师（运维研发）,https://www.lagou.com/jobs/6799170.html,徐汇区,15k-25k,平安付智能技术有限公司,1-3年,本科,"五险一金,绩效奖金,定期体检,员工旅游",,金融,500-2000人,go,昆明
推荐算法工程师,https://www.lagou.com/jobs/7107575.html,海淀区,20k-40k,中国平安人寿保险股份有限公司,3-5年,本科,创新团队，技术大牛,工作内容：负责平安寿险下的资讯类产品召回方向，包括但不限于用户画像、召回算法和策略。基本要求：1、良好的编程能力，熟悉java、python、c++或go其中2种；2、熟悉常用深度学习、机器学习模型、算法，如w2v、wide&deep、dssm、bert、graph-emb等，并且有实际项目经验；3、精通cb、cf、hot、探索等2种以上；4、有推荐算法、信息流算法经验加分；5、良好的沟通能力、学习能力；,金融,2000人以上,go,昆明
113157-应用平台运维开发工程师（深圳）,https://www.lagou.com/jobs/6988716.html,南山区,12k-20k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,go,昆明
1111T4-资深web开发工程师/架构师,https://www.lagou.com/jobs/5780547.html,南山区,25k-35k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,带薪年假,定期体检,高温补贴",,金融,2000人以上,go,昆明
12318L-Java高级开发工程师,https://www.lagou.com/jobs/7050919.html,浦东新区,15k-20k,深圳平安综合金融服务有限公司,5-10年,本科,"五险一金,绩效奖金,定期体检,免费班车",,金融,2000人以上,go,昆明
09315Y-反作弊研发工程师,https://www.lagou.com/jobs/7165724.html,朝阳区,15k-25k,平安健康保险股份有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,500-2000人,go,昆明
大数据平台专家,https://www.lagou.com/jobs/5508097.html,福田区,30k-60k,中国平安人寿保险股份有限公司,3-5年,本科,"金融科技,行业旗舰,年终丰厚",职位描述：岗位职责：1.负责大数据平台的整体设计与核心技术研究。2.负责数据应用系统的技术选型与架构设计。3.负责核心技术问题的研究攻关和重要应用的性能调优。4.负责研究业界前沿的平台技术。5.负责大数据应用开发的技术顾问与培训。岗位要求：1.本科以上学历，计算机相关专业。2.编程功底扎实，熟悉网络协议栈，数据结构与算法，数据库调优，操作系统原理等。3.丰富的一线研发经验，宽广的技术视野。4.设计并实现过大型平台系统，掌握其设计，实现与调优的要点。5.精通java或c++，熟练掌握python，至少掌握一种新语言，比如scala/go等。6.深入掌握HDFS/YARN/HBase/Spark，能高效地进行复杂应用的开发，对其设计方法学和底层原理有自己的体会。7.至少掌握一种其他引擎，比如Flink/ElasticSearch/Impala/Druid/GreenPlum等，对其底层原理有一定研究，理解其技术要害。8.有优秀的著作(技术博客，开源代码，顶会论文，公开演讲等)。9.对技术有着强烈的兴趣，追求**的性能优化，善于研究底层技术。10.具有自我驱动能力和良好的沟通协作能力。加分项1.管理过大型集群。2.对大数据做过开源贡献。,金融,2000人以上,go,昆明
后端开发,https://www.lagou.com/jobs/4287999.html,朝阳区,12k-24k,北京九识佳科技有限公司,1-3年,本科,"逗逼氛围,五险一金,年度旅游,年终奖金",岗位职责：1、小肚皮App后端开发                          2、对现有架构、性能进行优化                     3、和产品经理配合，深度参与手机产品需求讨论，功能定义等岗位要求：1、有责任心 2、具有良好的沟通能力和学习能力3、有独立解决问题的能力4、有良好的编程基础5、至少有半年以上的GO开发经验6、对公司产品有认同感的优先你可以得到：高大上工作环境，VIP健身房，高性能游戏室等你来！年底老板感恩季，绩效奖金拿到手瘫痪，豪华7日国际游天天无限供应的零食大趴踢每周公司心机大聚会，K歌*，吃饭*，密室逃脱*，等你来组队每周一场与一群颜值高队友关于产品/市场的头(撕)脑(X)风(大)暴(会),社交,15-50人,go,昆明
python开发工程师,https://www.lagou.com/jobs/7218670.html,海淀区,10k-20k,北京蓝色曙光信息技术有限公司,3-5年,本科,五险一金 加班补助 带薪年假,岗位职责：1、开发和维护OpenStack及k8s相关网络插件；2、开发和维护公司运维开发平台的建设及相关产品的研发；3、配合团队其他成员进行模块开发及整合；4、管理Python团队、负责团队建设；岗位要求：1、统招本科学历（学信网可查），熟悉Python及常用的web开发框架（Django），具有至少三年以上相关开发经验。2、熟悉linux操作系统及常用命令；3、良好的编码习惯和文档编写习惯；4、具体良好的学习能力和沟通能力，工作积极主动，具有强烈的责任心和团队合作精神。5、至少熟悉一种数据库的使用，如mysql、MongoDB、redis等；6、熟悉OpenStack、做过OpenStack二次开发者优先；7、精通go语言、熟悉k8s，做k8s二次开发者优先；,"企业服务,教育",15-50人,go,昆明
