job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级Android研发工程师,https://www.lagou.com/jobs/6907225.html,静安区,15k-30k,易得碧计算机技术（上海）有限公司,1-3年,本科,弹性工作 丰厚奖金 福利待遇好,工作内容：1、  开发和设计基于 Android 移动平台的金融交易客户端；2、  根据产品需求完成需求分析、模块设计、编码、真机测试等工作；3、  完成高质量的代码编写和测试，按时完成项目并不断进行优化完善；4、  优化软件的易用性，提升用户使用体验；5、  钻研并应用移动客户端新技术。岗位要求：1、  熟练掌握 Kotlin/Java/C++，并具有良好的编程基础；2、  有通过阅读 Android 源码解决问题的经历；3、  有成熟的 JNI 开发经验；4、  至少完整参与过一个成熟产品的开发周期，同时也至少有一个已上架的应用；5、  对代码质量有较高的要求，追求编写至少自己认为很优雅的代码，高可维护，高可复用；6、  热爱并拥抱开源文化，对业界较流行的开源库的实现方案至少有自己的理解；7、  对新技术新产品保持兴奋，具备持续学习的能力加分项：有跨栈的能力和经历。,"金融,软件开发",150-500人,android,上海
Android sdk工程师,https://www.lagou.com/jobs/7043217.html,浦东新区,15k-30k,深圳市光鉴科技有限公司,1-3年,本科,五险一金、年终奖、定期体检,岗位职责：    1.3D AI相机Android SDK及相关应用软件的开发与维护    2.Android libusb相关数据通信的设计与实现  岗位要求：    1.本科及以上学历，计算机、软件、电子等相关专业，1年以上行业工作经验    2.熟悉C/C++及Java，熟悉Android SDK及Android NDK开发    3.熟悉Rockchip和MTK等平台    4.熟悉计算机视觉算法者优先    5.良好的沟通与表达能力，思维活跃，有较强逻辑分析能力与创新能力,其他,50-150人,android,上海
Android开发工程师,https://www.lagou.com/jobs/1538625.html,徐汇区,20k-40k,腾讯科技（上海）有限公司,5-10年,本科,全世界用户最多的移动产品,"岗位职责:
 负责腾讯企业产品的 Android 端研发； 
 和产品经理协作，根据产品需求进行 Android 产品的开发，高质量实现业务逻辑； 
 参与应用架构设计、开发、性能优化等工作； 持续不断的改进用户体验，负责相关新技术新架构的实现； 
 配合leader完成团队的日常管理工作；
岗位要求: 
 本科及以上学历，计算机相关专业，5年以上 Android 平台开发经验； 
 熟练掌握 Java 语言，至少4年以上使用经验，熟悉java虚拟机原理；
 数据结构及算法基础扎实，参与过大型应用技术框架搭建、关键技术选型； 
 精通Android平台UI组件，数据库，文件系统，多进程，多线程等模块； 有大型IM应用开发经验，熟悉移动端网络通信机制； 
 有JNI开发经验，对C/C++有一定的了解； 
 熟练使用代码性能分析工具，有实际定位程序性能问题并优化经验； 
 关注安卓技术趋势，对jetpack系列组件，Flutter跨平台框架有了解或有实践加分； 
 具有较好的代码风格，有较强的独立工作能力，熟悉 Android 各版本的适配与系统兼容； 
 有较好的学习能力、沟通能力、逻辑思维能力，热爱技术，对技术有自己独到的理解并付诸实践；","移动互联网,数据服务",2000人以上,android,上海
Android开发工程师（有Flutter开发经）,https://www.lagou.com/jobs/7081171.html,徐汇区,17k-27k,上海苍苔信息技术有限公司,3-5年,不限,"资金雄厚,海外用户多,公司实力强",岗位职责：1.独立负责安卓手机客户端应用的设计和开发；2.设计软件框架及UI界面，并独立完成功能模块的开发和单元测试；3.能独立应对安卓多机型、多系统版本的开发任务；4.负责优化移动产品的质量、性能、用户体验；岗位要求：1.两年以上Android开发的经验，熟悉使用flutter开发；2.熟悉Android下网络通信机制，熟悉TCP/IP和http协议，对多线程、Socket通信有一定的了解和经验；3.了解Android内存管理机制，并能进行优化；4.熟悉常用的数据结构使用，如xml、json等；5.良好的团队协作精神和执行力，较强的分析问题和解决问题能力,社交,150-500人,android,上海
Android开发工程师,https://www.lagou.com/jobs/7106613.html,闵行区,15k-18k,上海恒产信息技术有限公司,3-5年,大专,初创发展空间大，五险一金，薪资加绩效；,"工作职责：1、负责公司移动产品功能研发和性能优化,方案的制定,技术可行性研究;2、负责和产品经理配合,深度参与移动产品需求讨论和功能定义,并承担需求分析、架构设计、核心框架及组件的编码等开发工作;3、持续从技术上提升 App 性能、稳定性,以及提升研发效能;4、承担重点、难点的技术攻坚。职位要求:1、本科以上学历，计算机相关专业，5年以上相关工作经验;2、精通安卓平台应用开发并有成熟产品开发经验,对技术管理工作有经验者优先;3、对业界开源软件有持续关注,并对一些核心组件有深入的了解;4、能独立承担任务,具备优秀的分析和解决问题的能力;5、出色的团队协作能力,善于沟通。",移动互联网,15-50人,android,上海
安卓客户端测试实习生,https://www.lagou.com/jobs/7127042.html,浦东新区,3k-5k,上海基分文化传播有限公司,应届毕业生,本科,有转正机会；餐补；房补,岗位职责：1.Android应用的功能测试；2.整理并且执行测试用例；3.跟进项目的线上问题任职资格： 1. 计算机科学、软件工程专业优先，其他专业不限；2. 善于与人沟通，踏实耐心；3. 熟悉前后端交互流程，喜欢操作手机；4. 能即刻入职的将优先考虑；5. 每周工作4天及以上，连续实习4个月以上。,文娱丨内容,500-2000人,android,上海
android开发工程师,https://www.lagou.com/jobs/6619921.html,徐汇区,12k-24k,上海奕己信息科技有限公司,3-5年,不限,绩效奖金 弹性工作 年终奖金 节日福利,"岗位职责1、负责Android应用软件的设计、开发；2、按时完成高质量的代码，注重代码细节； 3、参与到产品设计过程中，分析需求、把需求转化为产品；4、态度积极主动,有一定的承压能力(能接受加班).任职要求：1、大专及以上学历，3年以上 Android 经验2、熟练掌握Java，在数据结构、设计模式等方面有扎实的技术功底，能够独立开发高质量的代码；3、Android基础扎实，熟练掌握Android事件处理，自定义控件开发，性能优化，熟悉常用Android开源项目；4、有较强的定位问题和解决问题的能力，熟练使用常见的android性能分析和优化工具；5、熟练使用git；6、有google play 订阅类应用开发经验优先；","移动互联网,社交",15-50人,android,上海
高级安卓工程师,https://www.lagou.com/jobs/6708244.html,闵行区,20k-30k,上海竞心承峰传媒有限公司,5-10年,本科,电竞行业头部公司,职位描述岗位职责1、负责公司移动产品Android项目开发及版本迭代升级2、对Android应用进行架构规划及性能调优等3、主导项目重点、难点的技术攻坚4、推进移动端跨平台方案调研推进及落实任职要求1、全日制本科以上学历，5年以上开发经验，大公司背景优先2、良好的沟通表达能力，能够主动承担上级分配的任务3、良好的编码习惯，掌握常用的设计模式4、有个人博客或大型开源项目优先5、有移动跨平台项目开发经验优先6、有直播相关项目经验优先7、对常用数据结构、多线程、性能优化、内存管理、网络通信有较好的基础和实践；8、对ffmpeg、音视频编解码有深入研究，熟悉PCM、AAC等音频格式，熟悉音视频编解码基本知识优先；9、能够基于系统api开发音视频录制、播放、处理等功能优先；10、有大型稳定音视频项目开发经验优先；,游戏,150-500人,android,上海
Android高级研发工程师,https://www.lagou.com/jobs/5923869.html,闵行区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，带薪休假,,文娱丨内容,2000人以上,android,上海
Android开发工程师,https://www.lagou.com/jobs/7157450.html,闵行区,25k-50k,北京字节跳动科技有限公司,不限,本科,环境好，氛围好，待遇高，扁平化管理,Android 工程师 — 抖音短视频（上海）职位描述：1、负责负责字节跳动互娱的Android手机软件的开发及设计，包括但不限于抖音、TikTok等产品的研发；2、根据产品的需求进行Android产品的开发，对相关模块做重构和优化；3、对Android平台开发技术进行研究，定位和解决一些技术上的疑难问题；4、根据项目需求进行学习并快速掌握技巧，有良好的沟通力和协作能力加强团队的建设。职位要求：1、本科及以上计算机相关专业毕业，至少两年以上Android开发经验；2、熟练掌握git，熟练掌握android studio开发工具及各种性能调优；3、熟悉Android平台的开发技术，如UI，网络，性能和内存优化等；4、熟悉面向对象设计，代码风格良好；5、有一定的承压能力，良好的团队合作意识。6、有大型互联网app开发经验优先。,文娱丨内容,2000人以上,android,上海
android开发工程师,https://www.lagou.com/jobs/6753137.html,徐汇区,15k-30k,深圳前海默比优斯科技有限公司,3-5年,本科,福利待遇好，年终奖高,1、与业务方讨论需求，与相关前后台讨论并设计架构，把控架构的灵活度，可扩展性，可维护性。2、实施编码，跟踪开发编码中的项目进度并实施风险控制。3、关注产线质量与性能，保障移动应用稳定高效运行。4、调研业界新技术并决策，提升项目开发效率与质量。1、本科或以上学历，计算机专业更佳。2、精通Java语言与设计模式，精通Android开发，对网络通讯、性能调优等有较深入的研究，并在应用安全与动态化方面有一定经验。3、关注新技术，能够调研并在具体项目应用中对比决策。,"硬件,人工智能",15-50人,android,上海
Android开发工程师（轻视频）,https://www.lagou.com/jobs/7133671.html,杨浦区,20k-30k,上海哔哩哔哩科技有限公司,不限,本科,互联网 大平台,工作职责：1、负责视频类产品的Android平台产品的设计与研发2、优化客户端产品的技术结构与产品升级职位要求： 1、3年及以上Android客户端开发经验2、有扎实的Java语言基础，熟练掌握Android开发技术，包括UI、网络、多线程等方面3、有较强的分析和解决问题的能力，良好的自我驱动能力、团队沟通协作能力4、有主导完成优秀应用、或大型项目开发经验者优先；有音视频相关产品经验优先；5、熟练使用git，熟悉Kotlin开发加分，有博客、开源项目加分，有HTML5/JavaScript相关开发经验加分,"移动互联网,文娱丨内容",2000人以上,android,上海
车载安卓软件开发(工程师/高级工程师),https://www.lagou.com/jobs/6875499.html,长宁区,20k-24k,上海悟景信息科技有限公司,3-5年,不限,福利待遇好,"职位描述：1. 负责车载信息娱乐系统（IVI）的Android软件设计及开发工作；2. 完成车载信息娱乐系统的HMI各种视觉效果和交互操作的开发；3. 分析车载信息娱乐系统产品需求，转换产品工程实现方案及开发可行性分析；4. 能够编写单元测试代码对所开发的功能进行有效测试；5. 软件设计文档编写；任职要求：1. 专科及以上学历，计算机，软件工程，应用电子，自动化等相关专业，3年~5年以上工作经验；2. 对Android系统架构有深入的理解, 熟悉常见的设计模式，熟悉多线程开发，熟悉网络编程，包括Socket, TCP/IP, HTTP等网络相关的技术；3. 熟练掌握Java/C/C++等代码的编写能力，熟练使用相关的IDE工具；4. 熟悉Android多媒体，音频系统，蓝牙系统，Camera，Display，GUI等系统（之一或多个）；5. 有HTML5、WebView、汽车信息娱乐产品开发经验者优先；","移动互联网,企业服务",50-150人,android,上海
android开发工程师,https://www.lagou.com/jobs/7125990.html,杨浦区,6k-12k,铂渊信息技术（上海）有限公司,1年以下,大专,提升空间大,工作职责：1、根据市场热点开发基于本公司SDK的各种场景化，行业解决方案的集成Demo2、定制化产品开发职位要求：1、1-2年以上安卓开发经验，熟悉Java，Kotlin等开发语言2、能独立开发Ann3、熟悉Flutter、JNI、音视频相关API优先4、擅长发现问题，具有较强的解决问题的技术和耐心,移动互联网,15-50人,android,上海
android开发工程师,https://www.lagou.com/jobs/6592870.html,徐汇区,10k-15k,上海数婕广告传媒有限公司,3-5年,大专,创新型项目，前景广告，初创公司机会大,一、职位描述：1.开发基于android移动平台应用客户端；2.根据产品需求完成需求分析、应用架构设计、模块设计、编码、真机测试工作；3.能按照项目计划，按时提交高质量的代码，完成开发任务4.改善软件的易用性，提升用户使用体验；5.按照开发规范及计划日程要求完成项目的代码实现以及必须的单元测试。二、职位要求:1.计算机等相关专业，大专以上学历，4年以上Android开发经验；可独立开发安卓系统应用，有成熟上线产品的开发、迭代开发经验；2.熟练掌握Android常用的API，理解Android的体系结构，掌握Android中界面绘制、后台运行 、数据存储等的原理；3.熟练掌握Android下网络通信机制，有实际Socket编程经验；4.熟练使用XML、JSON等常用数据解析，熟悉API、SDK等相关技术（分享，支付，地图等）；5.熟悉sqlite 性能调优、熟悉Android框架，熟悉面向对象编程，理解设计模式6.项目紧张，能接受加班。,移动互联网,15-50人,android,上海
android开发工程师,https://www.lagou.com/jobs/7166522.html,浦东新区,10k-16k,上海领视信息科技有限公司,1-3年,本科,团队氛围融洽 职位发展空间,"岗位职责：1.根据设计文档或需求说明开发App产品；2.完成代码编写，调试和维护； 职位要求：1: 二年及以上android应用实际开发经验，至少参加过一个完整的商业级手机应用开发项目。 2: 具备扎实的Java语言基础，熟悉面向对象编程和MVC设计模式。熟悉Android的UI/网络/数据库框架 3: 较强的学习、分析、逻辑能力,独立的用代码解决问题的能力； 4: 良好的沟通能力和团队合作精神。  5: 具有教育行业相关产品开发经验优先；",移动互联网,150-500人,android,上海
安卓开发工程师,https://www.lagou.com/jobs/6594175.html,虹口区,15k-18k,上海三少企业管理集团有限公司,3-5年,大专,集团新领域，良好的办公环境及发展前景,岗位职责1、负责Android客户端产品后续会员侧的需求分析、详细设计和开发维护；2、负责Android客户端针对商品售后体系（退换货）模块和配送物流相关模块开发；3、配合现有Android主工程师完成客服系统模块开发；4、配合现有Android主工程师完成后续客户端相关运营活动模块开发；5、编写相应模块的设计文档，独立完成编码及单元测试；6、与团队成员充分、有效沟通协作，进行技术风险评估、项目时间评估。岗位要求1、大专以上学历，计算机相关专业；2、3年以上Android平台开发经验；3、扎实的Java基础，熟练掌握Android SDK、Java、常用设计模式、HTTP、Socket通信原理、多线程编程；4、熟悉JSON数据解析、 MVC、MVP、MVVM项目架构使用经验；5、熟练掌握OKhttp、Rxjava、Retrofit、Anko、Jetpack等开源项目原理者优先；6、了解Android常用架构模式的优势与缺点；精通Android各个机型适配、屏幕适配以及不同SDK版本适配；7、有过性能优化经验 例如：列表滑动、动画、场景变换卡顿、网络优化、图片加载优化、性能监控、安全、h5页面加载优化等。,不限,150-500人,android,上海
安卓开发工程师,https://www.lagou.com/jobs/6569242.html,虹口区,15k-18k,上海三少企业管理集团有限公司,3-5年,大专,集团新领域，良好的办公环境及发展前景,岗位职责1、负责Android客户端产品后续会员侧的需求分析、详细设计和开发维护；2、负责Android客户端针对商品售后体系（退换货）模块和配送物流相关模块开发；3、配合现有Android主工程师完成客服系统模块开发；4、配合现有Android主工程师完成后续客户端相关运营活动模块开发；5、编写相应模块的设计文档，独立完成编码及单元测试；6、与团队成员充分、有效沟通协作，进行技术风险评估、项目时间评估。岗位要求1、大专以上学历，计算机相关专业；2、3年以上Android平台开发经验；3、扎实的Java基础，熟练掌握Android SDK、Java、常用设计模式、HTTP、Socket通信原理、多线程编程；4、熟悉JSON数据解析、 MVC、MVP、MVVM项目架构使用经验；5、熟练掌握OKhttp、Rxjava、Retrofit、Anko、Jetpack等开源项目原理者优先；6、了解Android常用架构模式的优势与缺点；精通Android各个机型适配、屏幕适配以及不同SDK版本适配；7、有过性能优化经验 例如：列表滑动、动画、场景变换卡顿、网络优化、图片加载优化、性能监控、安全、h5页面加载优化等。,不限,150-500人,android,上海
android开发工程师,https://www.lagou.com/jobs/6370226.html,浦东新区,10k-15k,上海融近昊航信息科技有限公司,1-3年,本科,体检、旅游,1.根据公司统一的技术方向及规范和开发管理要求进行软件开发，包括编写代码和单元测试，审查代码，修复Bug以及编写所需文档。2.从事本公司应用软件开发，其他上级分配的技术相关工作。3.及时向项目经理汇报开发过程中遇到的问题以及需要的开发资源，以确保项目顺利进行。4. 完成上级交办的其他各项工作。任职要求：1、计算机相关专业全日制大专及以上学历；2、2年及以上手机APP开发经验3、 熟悉多线程，Android下网络通信机制；对Socket通信，TCP/IP和HTTP有深刻理解4、精通Android界面开发，熟悉屏幕分辨率兼容和操作系统版本兼容，并能使用调试工具，有网络应用开发能力；5、能够根据需求，负责公司APP的整体架构及功能开发、调试、上线及更新升级；6、有电商、直播、社交行业相关经验优先7、熟练使用kotlin语言，MVVM架构,"移动互联网,金融",少于15人,android,上海
资深安卓开发工程师,https://www.lagou.com/jobs/6860465.html,杨浦区,20k-35k,上海炫石文化传媒有限公司,3-5年,本科,"做五休二,在家办公，10+年假,健身津贴",职责描述：1、整体负责前端项目组工作；2、负责前端架构的建立和实施，主导前端框架开发和优化，特别是关键技术验证和核心功能开发，并据此制定合理有效的开发规范；3、负责梳理和优化前端开发流程，提高前端开发质量和效率；4、负责推动前端架构和框架在各业务线落地实施，包括android、web和iOS；5、把握前端技术发展潮流，牵头前端新技术的研究，并用新技术推动业务发展，包括Flutter。岗位要求：1、三年以上android开发的工作经验，深入了解Android系统，具备安卓平台丰富的性能优化及稳定性提升经验；2、有大型移动APP的前端架构设计和实践经验；3、掌握主流前端框架的源码实现，理解框架背后的思想，可以持续改进完善业务框架；4、关注前端前沿技术，具备较强的学习能力，各大前端技术社区活跃者、有自己的开源项目者优先；5、有实际框架或系统的设计经验，或是作为核心成员开发过复杂的产品级的APP应用；6、有Flutter开发经验更佳。,"移动互联网,游戏",50-150人,android,上海
Android开发工程师,https://www.lagou.com/jobs/7176891.html,嘉定区,15k-30k,上海琪钦科技有限公司,3-5年,本科,具体的需要详谈,有一社交类app？后台以及iOS已经完成差不多80%！,社交,少于15人,android,上海
高级IOS/Android开发工程师,https://www.lagou.com/jobs/6691334.html,虹口区,18k-30k,威比网络科技（上海）有限公司,3-5年,本科,专业的团队,岗位职责：1、协助产品、设计开发和维护TM+ SDK等工作；2、独立负责APP的新业务需求开发，与移动团队进行配合，升级、维护各个品牌App等；3、可以同QA，产品，SDK等部门进行有效的沟通。4、负责IOS、Android研发的技术与研发评估，并对技术实现提出方案5、参与以及主导App架构升级、基础库建设以及技术文档输出；任职要求：1、计算机相关专业大学本科以上学历，3年或以上工作经验2、掌握iOS常用的系统框架，系统UI控件以及系统框架3、精通Objective-C或Swift面向对象设计方法和常用设计模式，4、掌握Objective-C/Swift中的语法知识，及KVO/KVC、Delegate、Notification、响应者链条、推送原理等知识5、掌握各种常见iOS的开源库使用以及运用，包括第三方框架AFNetWorking、 SDWebImage、 MJExtension、 MJRefresh和 Masonry等6、掌握AppStore的发布规则和审核准则7、熟悉音视频处理相关技术和移动端跨平台开发技术8、熟练掌握iOS中的数据存储方式如：NSUserDefault、 SQLite、 CoreData等，能够编写高效的SQL语句，SQL常用操作语句和CoreData、SQLite等数据存储方式9、熟悉Android研发或者熟悉Golang等后端技术优先；,"移动互联网,教育",2000人以上,android,上海
安卓开发工程师,https://www.lagou.com/jobs/7172154.html,青浦区,13k-19k,易宝软件科技（南京）有限公司,3-5年,不限,福利待遇完善,"职位需求1.精通java,kotlin，有flutter经验有加分；2.至少理解并有运用6种以上设计模式；3.熟悉MVVM，模块化，组件化架构思想；4.有实际webview与h5协作经验，能主动解决问题。",移动互联网,150-500人,android,上海
Android高级/资深开发工程师,https://www.lagou.com/jobs/7204000.html,杨浦区,20k-40k,上海哔哩哔哩科技有限公司,3-5年,本科,1. 发展前景好 2. 福利待遇棒,1、负责Android端SDK的开发与维护；2、负责高质量的设计和编码；3、协助推进任务的需求分析，开发协调，测试和项目管理等工作；4、学习和研究新技术以满足产品的需求；5、对于行业发展方向有自己的理解6、负责自动化流程构建，结合git/jenkins，负责自动化CI/CD流程构建职位要求： 1、良好的设计和编码品味，热爱写代码能产出高质量的设计和代码；2、对稳定性和性能有超乎寻常的关注；3、熟练掌握Java语言，熟练掌握Android Studio等相关开发工具，熟悉Android SDK，熟悉常用框架；4、熟悉Android应用开发，熟悉Android平台应用软件的测试，有实际Android App开发经验；5、有良好的产品意识，积极乐观，认真负责，乐于协作6、熟悉git或Jenkins等自动化流程构建，推动CI/CD流程完善7、优先有RN、FLutter等跨平台开发经验,"移动互联网,文娱丨内容",2000人以上,android,上海
android开发工程师,https://www.lagou.com/jobs/6447801.html,闵行区,8k-10k,上海裕慕网络科技有限公司,1年以下,本科,弹性时间/福利待遇优/扁平化管理,岗位指责：1、依据项目进度与需求，能按时完成所需功能开发;2、完成应用模块的代码编写和自测;任职要求：1、本科及以上计算机相关专业毕业，半年以上Android开发经验;2、熟练掌握git，熟练掌握android studio开发工具及各种性能调优；3、熟悉Android平台的开发技术，如UI，网络，性能和内存优化等；4、熟悉面向对象设计，代码风格良好；5、有一定的承压能力，良好的沟通和团队合作意识。注：我们是一家纯线上的移动互联网软件研发公司，拥有整条产品线必备的团队，从事自营（非外包）移动APP开发数年，拥有丰富的开发、运营及管理经验，前后开发过数款热门软件（例婚恋社交、在线教育、一元购、在线金融平台、区块链等）。现阶段以社交业务为主，我们立志做互联网新兴行业产业链的领导者！欢迎有潜力，有志者的加入！薪资结构：月薪+季度奖金+餐补+年终奖金企业优势：1、丰厚薪金+季度奖金2、五险一金+节日福利+带薪年假3、弹性工作时间4、旅游、聚餐、团建、体检5、技术指导培训6、每月生日会7、员工结婚、生育福利等,金融,50-150人,android,上海
资深IOS/Android开发工程师,https://www.lagou.com/jobs/5404300.html,浦东新区,20k-25k,上海微汇金融信息服务有限公司,3-5年,不限,"弹性工作,餐补,补充公积金,补充医疗","岗位职责：1、基于IOS平台进行应用程序开发；2、负责手机客户端软件开发，第三方SDK开发，react-native应用Native端架构设计；3、主导项目重点、难点的技术攻坚；4、完成相关系统文档的撰写和维护；5、负责对初级工程师进行技术指导和解惑，技术分享；岗位要求：1、精通IOS/Android中的一种，并且熟练使用另外一种，了解或者开发过react-native的应用（关键点）；2、热爱手机开发，拥抱新技术；3、4年及以上手机应用实际开发经验；4、熟练掌握Objective-C/Swift/JAVA编程语言，较好的C/C++功底；5、理解手机客户端软件及服务端开发特点；6、思路清晰，思维敏捷，快速的学习能力；7、迅速定位问题，解决问题的能力；8、沟通能力良好,具有较好的团队协作能力；9、了解互联网电子商务及电子支付行业，有相关工作经验者优先。",金融,150-500人,android,上海
Android高级开发工程师,https://www.lagou.com/jobs/6932765.html,长宁区,18k-35k,北京奇艺世纪科技有限公司,3-5年,本科,弹性时间，高大上办公，牛人团队，免费班车,职责描述：1、负责Android平台上音视频通信相关SDK和app的开发；2、研究WebRTC协议，并进行相关优化；3、负责即时通信等方面的Android SDK的开发和维护。任职要求：1、计算机相关专业本科及以上学历，3年以上Android framework或app开发经验；2、熟悉数据结构和常用算法，有较高的代码质量；3、做事积极主动，有良好的团队合作精神。温馨提醒：如果7天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,android,上海
android开发工程师,https://www.lagou.com/jobs/6946004.html,黄浦区,25k-30k,嘿侍（上海）信息科技有限公司,3-5年,本科,扁平化管理、互联网氛围、老板亲和力强,"此岗位必须是本科学历，硬性要求！岗位职责：1. 负责安卓移动端产品的开发，迭代2. 编写相关的技术文档，单元测试，对产品质量负责岗位要求：1. 全日制本科计算机相关专业毕业，有英文读写能力，相关工作三年以上2. 使用过Java或Kotlin进行Android原生应用开发3. 熟悉Android studio, Git开发流程4. 熟悉HTTP协议，以及RESTful API的规范","移动互联网,电商",15-50人,android,上海
Android开发工程师,https://www.lagou.com/jobs/5947883.html,杨浦区,25k-40k,上海流利说信息技术有限公司,3-5年,本科,美股上市 人工智能 不打卡 硅谷文化,"工作职责- 流利说 Android Team 的公共基础组件的开发及维护- 流利说 Android Team 的 CI/CD 建设- 流利说 Android Team 最佳实践的总结及推广岗位要求- 精通 Java，了解 C/C++, 熟练使用任意一门脚本语言，上手其他语言都不是很大问题- 熟悉 Android SDK 。对平台特性，平台各项最佳实践了然于胸- 有良好的项目设计能力，并能够文档化- 有过构建 CI/CD 相关的经验- 有良好的沟通协作能力- 敢于接受挑战，并能够按计划输出工作成果加分项- 具备使用 C/C++ 进行跨平台 SDK 开发的经验- 对音视频，网络，Hybrid 性能优化等领域有更深层次的了解- 同时具备 iOS，Android 相关开发经验- 有自主开发 CI/CD 相关工具链的经验",教育,2000人以上,android,上海
android开发工程师,https://www.lagou.com/jobs/6162836.html,杨浦区,20k-29k,上海悦易网络信息技术有限公司,5-10年,本科,公司有钱，发展空间大，领导nice,"职位描述：1、良好的团队沟通能力；2、计算机基础扎实，熟悉常见数据结构、算法和设计模式；3、熟练掌握Java语言, 至少一年以上Java使用经验，熟悉Java常用的库；熟悉kotlin开发优先；4、熟悉掌握Android App开发知识和技巧；5、深入理解MVP MVVP模式开发；6、熟练掌握git-flow工作流；7、熟悉面向对象设计，代码风格良好；8、自我驱动能力、系统性学习能力，良好的沟通协作能力，注重效率；9、熟悉串口、USB、蓝牙等外设的优先考虑。","电商,消费生活",2000人以上,android,上海
安卓（Android)开发工程师,https://www.lagou.com/jobs/4146402.html,浦东新区,13k-18k,恩梯级汽车技术（上海）有限公司,3-5年,大专,"环境好,发展前景好",工作职责：1、根据业务需求，基于Android平台进行Android应用产品开发、需求分析、产品模块的概要及整体构架的详细设计，对产品的用户体验进行改进;2.参与技术设计：针对需求独立完成软件的架构设计和功能开发；根据项目开发方案，进行系统建模、数据结构设计等，保证程序开发的规范性；3.程序编码：根据设计，进行相关模块及功能的代码编写，随时检查开发过程，调整进度，保证编码开发工作的按时完成，并保证代码符合公司的相关规范要求； 4.文档编写：根据软件工程要求，编写设计文档，包括模型定义、数据结构定义等; 5、熟悉Android发布流程，有发布到Android应用市场的经验。任职要求：1、计算机本科及以上学历，两年以上Android开发经验；有多个完整的项目经验，能够独立开发完成项目；2、熟悉安卓手机开发的各种模式和知识；3、有MPV+Retrofit+Rxjava开发经验者优先； 4、同时具有IOS开发经验或有学习IOS开发意愿者优先,"企业服务,消费生活",150-500人,android,上海
安卓android,https://www.lagou.com/jobs/6734537.html,浦东新区,13k-20k,旗天科技集团股份有限公司,3-5年,本科,上市公司，有班车，领导好，有发展前景,1、负责Android客户端的设计、编码、测试工作；2、负责app性能优化；3、负责关键模块的技术攻关；4、按照要求完成相关技术文档的编写；5、协助项目组相关人员完成系统分析、架构及接口设计；任职要求：1、大学本科或以上学历，3年以上Android应用开发经验；2、扎实的面向对象及java基础，熟悉Android移动应用开发环境、开发技术、框架原理和底层库，熟悉系统相关的开发调试工具；3、对Android的UI、组件、性能优化、内存优化等有深入的理解；熟练使用Android常用开源类库；4、精通混合框架开发，了解Android与H5交互的机制；5、工作责任心强、有良好的沟通能力及团队合作精神。6、可独立开发,金融,2000人以上,android,上海
安卓android,https://www.lagou.com/jobs/6732887.html,嘉定区,15k-30k,上海聿瑶互联网科技有限公司,3-5年,本科,较好的晋升空间，赠送原始股,最少5年以上安卓开发经验，做过出行软件和物流软件优先，具体面试再聊,移动互联网,15-50人,android,上海
Android安全高级工程师,https://www.lagou.com/jobs/7023105.html,浦东新区,28k-36k,深圳传音控股股份有限公司,3-5年,本科,Android安全，加固，沙箱，污点分析,"岗位职责：1.负责Android安全开发工作，静态安全扫描，动态沙箱技术研究2.参与设计移动互联网APP加固技术研究，3.参与系统安全架构的设计和规范化工作4.参与分析和跟踪手机产品系统安全行业趋势和最新动态，制定产品开发和测试的应对策略（与google深入合作的安全团队，期待您的加入）岗位要求：1.有良好的Java、C/C++编程能力2.熟悉安卓系统架构，熟悉Dalvik, ART工作原理3.熟练掌握Android逆向分析及工具，Android 应用的反编译、防动态调试、透明加密、防劫持等相关技术4.熟悉常见漏洞利用技术，有漏洞挖掘经验，对Android应用安全监测、防御有深入研究优先5.对App安全加固、对抗反编译、反调试、dex加固，so加固等有深入研究优先6.有实际Android系统或应用攻防经验优先(4,5,6满足一个即可)",移动互联网,2000人以上,android,上海
android开发工程师,https://www.lagou.com/jobs/5545604.html,浦东新区,10k-20k,上海尘原网络科技有限公司,应届毕业生,本科,获得前端大牛的指导,Android开发-职位描述岗位职责:1、参与公司现有Android产品的开发工作；2、较为独立完成模块代码编写；3、按计划高质量完成开发任务。岗位要求：1、本科及以上学历（985/211院校优先考虑），计算机相关专业，熟练使用java开发，有Android客户端相关开发能力优先考虑；2、熟悉Android框架及各种特性，熟悉面向对象编程，理解设计模式等；3、熟练基本数据结构及常用算法，熟练掌握UDP/TCP/IP、Http等网络协议；4、工作富有激情，能够高投入，有较为充裕的课余时间，具有良好的沟通能力和团队合作精神，积极上进。福利待遇1、提供住房补贴2、提供有竞争力的项目奖金，鼓励优秀的你获得更好的回报3、公司定期组织团建活动，优秀实习生有机会获得海外出游机会4、提供定期体检,移动互联网,少于15人,android,上海
