job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/2569200.html,雨花区,10k-20k,北京捷洽软件科技有限公司,3-5年,本科,"六险一金,弹性时间,绩效奖金,股票期权","职责描述：1. 与研发团队沟通协作，进行需求确认，提出技术方案。2. 独立完成后端程序开发、单元测试、数据库设计和开发、保证产品按时上线。3. 与前端人员配合完成页面与逻辑的整合。4. 跟进产品发布后的使用情况并不断修改产品问题，优化产品性能，不断迭代。5. 完成上级安排的其他工作任务。职位要求：1、5年以上java开发经验，以及互联网应用开发与架构经验，有机票行业开发背景优先2、熟练掌握linux常用命令，熟悉spring相关框架，熟练掌握dubbo,redis,elasticsearch等技术，并有性能调优的经验3、有分布式高并发的web应用开发经验，熟悉常用分布式框架及中间件技术4、有良好的沟通能力以及分析问题解决问题的能力5、有flink,spark等相关开发经验者优先","移动互联网,旅游",50-150人,web,长沙
前端工程师,https://www.lagou.com/jobs/7103052.html,望城区,8k-10k,大汉电子商务有限公司,1-3年,本科,周末双休五险一金定期体检交通补助节日福利,"岗位职责：1、负责公司产品前端页面的设计和开发,保证页面的浏览器兼容性；2、与后台工程师协作，完成数据交互、动态信息展现；3、设计用户交互模式，提高产品界面易用性和人性化；4、Web前沿技术研究和新技术调研。任职资格：1、对Javascript非常熟练，熟悉浏览器版本兼容规范和前端页面的代码编写规范；2、能熟练使用AJAX、jQuery、Bootstrap、Vue、Angular5、easyui、layui等框架；熟悉JSON数据格式；3、对用户体验，交互设计等有深入的理解，对前端页面代码结构及前端交互性能有深入的理解；4、良好的编码习惯，较强的沟通、协调、理解能力和良好的责任心和团队合作能力；5、精通HTML5、CSS3，熟悉canvas动画，熟悉页面架构和布局，熟悉HTML的文档对象模型（DOM），对web标准和标签语义化有较深入理解。6、有微信公众号、微信小程序开发经验者优先。7、有1年以上前端开发经验，有自己所有或参与的开源项目，有大型门户网站工作经验或Web前端架构工作经验者优先。","电商,移动互联网",50-150人,web,长沙
云计算Linux运维工程师,https://www.lagou.com/jobs/3256582.html,岳麓区,5k-8k,长沙网久软件有限公司,1-3年,本科,"云计算,devops,python","职位内容	• 基于 shell 编写主流开源软件的自动化安装程序，供云计算用户使用	• 快速处理用户故障	• 编写中文和英语指导文档亮点	• 办公室静心编程，研究新技术	• 充分尊重员工主观能动性，无996，无出差，无KPI	• 专注于自动化部署产品研发，技能可迭代，产品可复用职位要求	• 熟悉Linux原理，熟练运用Shell	• 了解Apache,Nginx,Tomcat,IIS等Web服务器软件	• 了解MySQL，MongoDB，PostgreSQL等数据库软件	• 熟练运用云服务器	• 最低一年相关工作经验如果经验缺乏，但是非常热爱编程，也欢迎投递简历",企业服务,少于15人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/6817441.html,雨花区,8k-15k,湖南视拓信息技术股份有限公司,3-5年,本科,五险一金，项目奖金，年终奖,"职位诱惑：五险一金 项目奖金 年终奖金职位描述：岗位职责1、HTML5移动端和web端开发工作；2、与研发经理或产品经理、设计师、后端工程师进行技术沟通、交流，相互配合完成任务；3、具备良好的服务意识、责任心、较强的学习能力、优秀的团队沟通与协作能力、能承受一定的工作压力任职要求1、3年以上的web开发经验；2、熟练掌握并能手写原生JavaScript代码，熟悉js原型链、闭包和事件机制；3、掌握各类Web前端开发技术，包括javascript、Ajax、Css、Html5等web开发领域相关技术；4、了解jQuery，jQueryUI等前端UI框架，对新的陌生UI框架能迅速上手者优先；5、有vue、angular, react项目经验优先6、本科及以上学历,项目经验丰富者可放宽至大专","移动互联网,企业服务",150-500人,web,长沙
中级JAVA开发工程师,https://www.lagou.com/jobs/4464626.html,天心区,8k-10k,上海致新医疗供应链管理有限公司北京分公司,3-5年,本科,"五险一金,餐补,交通,通讯","岗位职责：1、参与系统需求分析、概要设计、详细设计；2、负责模块编码、自测；3、负责相关开发文档编写；4、负责系统日常维护工作；任职要求：1、计算机相关专业，全日制本科及以上学历。2、2年以上java web编程经验，Java基础知识扎实，熟悉面向对象编程。3、熟悉HTML, CSS, JavaScript、Ajax技术，熟悉EasyUI、Bootstrap等前端框架；4、熟悉MVC框架，掌握struts2/springmvc,spring,mybatis/hibernate等java框架。5、熟练掌握SQL语言，熟悉Oracle、MySql等数据库。6、熟练使用Eclipse/Idea开发工具，熟悉tomcat等应用服务器的部署。",其他,150-500人,web,长沙
架构师,https://www.lagou.com/jobs/6466108.html,望城区,17k-20k,湖南大汉商管云服务有限公司,5-10年,本科,五险一金、包住、餐补、定期体检、年底双薪,系统架构岗位描述：1、负责商管云平台的技术架构规划，产出设计方案，确保系统的架构质量，并能识别风险，保证系统的性能和稳定性；2、深入理解商管云业务，引入创新的技术和解决方案，用创新的思路解决业务问题；3、带领并指导工程师，让团队成员在你的影响下取得成长。 4、负责业务系统的规划设计，制定产品的技术发展路线，完成重要业务模块及核心框架的搭建及编码实现； 5、协同他人组织跨团队沟通协作，确保系统架构内外设计合理或保障项目质量与进度。岗位要求:1、JAVA基础扎实，业务理解能力强优先；熟悉多线程编程，分布式，缓存，消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化；2、五年以上java及WEB应用软件开发经验，两年以上系统设计经验；3、有Dubbo或Spring Cloud实际项目经验，熟悉微服务框架，并且能够对框架进行定制开发；4、有较强问题定位能力，能够熟练使用JVM的诊断与调优工具；5、熟悉常见的中间件、分布式解决方案及其原理：分布式缓存、SOA、消息中间件，负载均衡、连接池等； 6、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计中存在的问题，并给出有效的解决措施和方法； 7、具有很强的分析复杂问题和解决复杂问题的能力，有强烈的责任心和使命感，良好的沟通表达能力和团队协作能力； 8、具有大型电子商务网站应用研发经验者优先。,移动互联网,50-150人,web,长沙
高级产品经理,https://www.lagou.com/jobs/7075946.html,望城区,12k-14k,湖南大汉商管云服务有限公司,5-10年,本科,六险一金、包住、餐补、定期体检、年底双薪,"岗位职责：1.负责公司核心产品系统及管理平台的设计，包括业务流程、业务规则等；2.负责产品主要方向，是产品运营这块，想把目前的产品更优化，更精致化；3.担任部分跨部门的沟通、协调工作，制定产品上线时间和进度计划，跟进产品实施进度，负责系统上线前的产品验收。配合业务部门做好新产品的推广工作，向前端部门提供行业解决方案和售前支持；4.识别产品的客户群体，通过对同行业同类产品的对比分析，给出公司相关产品的特色、商业价值，细化关键的业务流程和运营管理流程，提交产品需求文档；5.针对业务需求基于当前系统合理规划解决方案。任职要求：1.本科以上学历，5年以上专业相关经验；2.熟练使用Axure、Visio等产品常用软件，有web系统与app应用的产品设计经验，对交互设计与用户体验有较深入的认识，对技术原理有一定的了解；3.擅于沟通与协调，为人开朗与正直，擅于学习，思路严谨,勇于负责；",移动互联网,50-150人,web,长沙
高级前端开发工程师,https://www.lagou.com/jobs/6804139.html,岳麓区,10k-15k,湖南探球网络科技有限公司,3-5年,大专,五险一金、弹性工作、餐补、房补,岗位描述：1、根据项目计划独立按时完成软件高质量编码、自测、bug修复工作；2、前端性能优化和调优，兼容性及自适应等工作；任职资格：1、大专及以上学历 ；2、3年以上前端开发经验；3、精通HTML5/CSS3/JS等前端基础，熟悉主流前端框架，如Vue、React、Angular等； 4、具备ES6 开发经验，掌握Sass/Less、NPMer、Gulp／Grunt/Webpack 等开发工具；5、 熟悉各主流浏览器（IE8+、Firefox、Chrome、Safari）间的差异性，能快速定位和解决各种兼容难题及自适应问题；6、熟悉数据分离、Web语义化、模块化开发、前/后端分离；熟悉常用的 Web前端优化方法，并有相关优化经验； 7、良好的职业素养，有较强的学习能力，能不断提升自我能力；8、热爱技术，工作认真，严谨，具备较强的学习能力和责任心，能自我激励，善于沟通与团队协作。,"移动互联网,数据服务",50-150人,web,长沙
信息安全经理,https://www.lagou.com/jobs/6498410.html,岳麓区,8k-15k,益丰大药房连锁股份有限公司,5-10年,本科,五险一金 双休,"1、根据公司战略,对公司的信息安全体系进行整体规划；2、梳理、评估公司信息安全管理水平，推进信息安全管理体系，从物理安全、网络安全、应用安全、信息安全、运营安全、业务连续性及容灾等多个角度设计公司安全架构；3、制定或修订现有信息安全管理政策、制度与流程,规范信息技术应用的安全规格和标准；4、监督并控制公司信息安全风险,预防并处理信息安全事件,杜绝重大信息安全事故的发生；5、负责信息安全技术及相关产品及项目的引入实施和运营维护;6、负责对整体信息架构安全隐患地挖掘、追踪与消除;对信息安全问题导致的紧急与突发事件指定应急预案，并做好预防性措施及定期演练；7、定期进行安全审计,并协助安全事件的调查。任职资格：1. 计算机、信息化管理或相关专业，本科以上学历；2. 5年以上信息安全技术经验，3年以上信息安全管理经验；3. 对信息安全体系建设，执行的理论和逻辑有清晰的认识；4. 熟练掌握安全检测软件和系统漏洞探测软件至少各一种，熟悉主流网络协议、对网络渗透技术、尤其Web渗透与防护技术有深入研究；5. 熟悉操作系统、数据库、应用中间件以及密码、PKI技术等，熟练掌握Linux或Windows系统下的安全检测与防护；6. 熟悉常规及最新的可利用漏洞，例如SQL注入、XSS、代码执行、URL跳转、钓鱼、文件包含等；7. 熟悉各种主流攻击工具和攻击手法，有过利用漏洞进入系统修改页面和提取数据库信息等安全攻防经验；熟悉国家信息系统安全等级保护的相关法规、标准及政策，熟悉国内外常见的安全标准等；","电商,医疗丨健康",2000人以上,web,长沙
高级java开发工程师,https://www.lagou.com/jobs/6498424.html,岳麓区,8k-14k,益丰大药房连锁股份有限公司,5-10年,本科,五险一金 双休,1、负责产品的需求分析、详细设计以及架构分析设计；2、负责评估项目技术难点、技术分析、攻关技术瓶颈；3、负责公司技术平台及中间件产品的研发及架构设计；4、负责技术相关文档的编写及核心代码的研发；5、负责对相关开发人员进行所负责设计部分的培训和指导；6、根据要求完成临时交办的工作任务。任职资格：1、 计算机、信息化管理或相关专业，专科以上学历；2、4年以上JavaEE和.NET相关开发经验和架构经验3、精通Java、.NET及Web应用的开发;4、熟悉电商平台、ERP和POS系统等产品架构；5、熟悉敏捷和CMMI开发模式；6、熟悉软件产品与项目生命周期管理；7、成果导向，能承受高工作压力，具备快速学习新理念和技术，有务实的工作态度与扎实的软件开发理论基础,"电商,医疗丨健康",2000人以上,web,长沙
前端工程师,https://www.lagou.com/jobs/5453440.html,岳麓区,10k-20k,长沙富格伦信息科技有限公司,3-5年,本科,高弹性薪酬,1.3年以上专职前端开发经验，计算机专业者优先；2.精通HTML，CSS，JavaScript，jQuery，熟悉H5，CSS3;3.熟悉Bootstrap，Dojo等前端UI技术；4.了解JavaScript OOP原理，了解响应式Web界面设计；5.至少熟练掌握前端SPA应用开发技术栈React、Angular1/2中的一种，优先考虑React，了解模块化开发方法；6.能解决多浏览器兼容性问题及有移动端Web界面开发经验者优先。,"移动互联网,医疗丨健康",15-50人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/6545034.html,岳麓区,7k-12k,上海理想信息产业（集团）有限公司,3-5年,大专,五险一金 领导nice 电信项目,工作内容：1. 参与web前端功能模块的需求分析；2. WEB前端框架的设计与实现；3. 各业务模块WEB前端代码开发；4. 根据ui设计界面开发前端代码，能够解决不同浏览器及不同版本的兼容性问题；5. 易用性与用户体验到持续改进；6. 配合后台工程师，完成前端与后台的接口设计；7. 对前端新技术进行调研和学习，掌握业内主流技术，保持公司前端开发技术的先进性。岗位要求1、本科及以上学历，计算机或相关专业，三年以上开发工作经验，有良好的代码编写习惯，要求结构清晰，命名规范，逻辑性强；2、精通JavaScript/CSS3/html5/node/es6技术；3、熟悉至少一门后端语言如php、java、go、python 等；4、精通vue.js，能够使用vue提供的服务和支持实现与后台的接口对接；精通vue生命周期、vue常用指令、vue自定义组件、vue常用方法和属性等相关技术支持要点；5、有Web前端性能优化经验，优化页面实现，加快加载速度及优化用户体验； 6、对用户体验、交互操作流程有深刻理解，能够深刻理解Web标准，在可用性、可访问性、浏览器兼容性等方面有实践经验；7、有独立工作的能力，具有较强沟通能力和团队合作的精神，有较强的事业心、责任感和质量意识，富有激情；具有一定的创新能力，压力承受与适应能力强；8、有angular开发经验者优先。,"金融,数据服务",150-500人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/7209993.html,雨花区,8k-14k,广东道一信息技术股份有限公司,3-5年,大专,"福利待遇好,公司平台大,晋升机会多",岗位职责：1、根据产品研发需求，进行WEB前端开发和持续迭代工作；2、高保真地还原UED设计，完成与后端的接口对接、联调，实现Web前端与后端服务之间的交互；3、进行产品的用户体验优化，提升代码执行效率；4、按照公司的规范编写相应的技术文档。岗位要求：1、计算机相关专业，本科及以上学历，从事前端开发工作2年以上；2、精通javascript、熟悉ES6、HTML和CSS，有HTML5及CSS3经验；3、熟悉MV*框架(如：Vue)和常用的js框架；4、熟悉LESS/SCSS，Eslint规则和Webpack的使用；5、有SVN、Git等代码版本工具使用经验；6、有vue组件研发经验、对nodejs有一定使用经验者优先；7、有较好的团队合作意识和较强的自主学习能力，能承受工作压力；,移动互联网,500-2000人,web,长沙
UI设计,https://www.lagou.com/jobs/6841658.html,岳麓区,5k-10k,长沙为百网络科技有限公司,应届毕业生,本科,行业标杆 重技术 产品驱动 小而美,"熟悉Mac & Windows 软件桌面端，android & iOS移动端，以及Web端的UI, UX和视觉的跨平台设计；把握国内外互联网产品设计趋势，对产品设计有自己的见解；对苹果或者Google的HIG熟悉并熟练应用；线上推广，包括Banner，网页的设计；熟悉sketch/Principle或AE，可以做简单交互动画；如果你具备以下特点，会优先考虑：有广告设计平面背景；英语水平良好；注重细节，规范文件管理，像素级别的强迫症；插画，优良的绘画功底；有摄影和修图爱好、特长","移动互联网,人工智能",15-50人,web,长沙
高级前端开发工程师,https://www.lagou.com/jobs/6993431.html,岳麓区,11k-18k,客迈软件（杭州）有限公司长沙分公司,5-10年,本科,"双休,五险一金,老板nice,下午茶",岗位职责：1、负责公司产品前端规划、架构和设计；2、熟练使用前端技术完成产品PC和手机端界面的编码和设计；3、熟练使用JavaScript进行代码构建，完成产品设计的各种特效；4、持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；5、持续关注前端的前沿技术，研究实践并服务于产品和团队； 任职要求：1.  计算机及相关专业本科以上学历，3年以上WEB前端开发经验；2.  熟悉W3C标准，熟悉HTTP协议和浏览器原理；3.  精通HTML和CSS，熟悉HTML5特性，了解HTML5最新规范，能够熟练运用HTML5特性实现功能；4.  精通JavaScript；理解并掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON等；5.  熟练使用Web开发框架（JQuery、Bootstrap等常用框架）；熟悉并掌握 Angular.js，React和Vue其中一个；6.  熟悉前端编译、构建、测试等常用工具(Babel、Webpack、Jasmine等)；7.  良好的英文读写能力；8.  热爱学习，关心新技术，具有深入研究的兴趣和能力；9.  积极向上，有良好的人际沟通能力，良好的工作协调能力，踏实肯干的工作精神；10.有手机App开发经验者优先；11.有后端.Net或Java开发经验者优先。,软件开发,50-150人,web,长沙
中高级java开发工程师,https://www.lagou.com/jobs/6732803.html,长沙县,10k-20k,湖南天河国云科技有限公司,3-5年,本科,期权分红、合伙人股权激励、公司品牌背书,一、岗位职责1、负责公司区块链安全相关项目的整体方案规划、实施，根据项目计划按时完成开发工作；2、负责基于分布式架构的项目开发，并能按照开发文档和接口文档独立完成单个服务模块；3、负责后端的文档编写，需要编写开发文档，接口文档，并组织文档评审；4、负责本人开发模块的单元测试，并与前端工程师进行联调，按时交互测试版本。二、任职要求1、计算机相关专业毕业，全日制本科及以上学历，硕士及以上学历优先；2、5年以上java项目开发经验，至少有参与2个大型项目的核心代码开发及管理工作；3、精通Java基础技术，并熟悉restful架构，理解前后端分离的开发模式；4、精通分布式架构和开源的分布式框架spring cloud、dubbo等，熟练jQuery、bootstrap等前端框架；5、熟悉分层架构以及各种开源框架、开源工具，例如：spring、mybatis、redis、zookeeper、MQ、Druid、Netty；6、熟悉数据库技术、多线程技术、缓存技术、消息队列技术等；7、熟练使用maven、git、jenkins等项目管理、代码管理、自动化部署工具；8、熟悉MySQL，有良好的数据库设计和调优能力，能熟练使用Redis等缓存组件；9、有ios/android移动设备网页开发、微信开放平台开发经验者优先；10、有网络安全攻防技术、渗透测试、Web或APP漏洞挖掘实战经验者优先；11、注重团队协作，具备良好的学习能力、沟通能力、解决问题能力，能够承担较大工作压力。,"移动互联网,金融",50-150人,web,长沙
JAVA高级开发工程师,https://www.lagou.com/jobs/6911318.html,开福区,7k-8k,北京亿特诺美电子商务有限公司,1-3年,不限,五险一金、双休,"任职资格：1. 大学本科或以上学历，计算机或相关专业毕业2. 有良好的编码习惯，深入理解面向对象思想3. 能独立完成前后端开发任务4. 精通Java, JavaScript, HTML等语言5. 熟练使用常用Java开源框架，SpringMVC/SpringBoot/MyBatis等6. 熟悉常用的主流关系型数据库（MySql、Oracle、Sql Server等），了解Redis者优先7. 熟悉Tomcat, JBoss, Weblogic等一种或多种WEB容器 8. 熟悉TCP/IP、SOCKET、WEB SOCKET通讯协议","电商,移动互联网",150-500人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/7131158.html,岳麓区,8k-16k,长沙微乐购日用品贸易有限公司,3-5年,本科,不打卡 氛围好 平台大 福利好,"岗位描述:1、负责公司主站业务、移动站WebApp开发； 2、负责PC或移动端架构设计与工程化开发。任职要求：1、大专以上学历，有3年以上相应岗位从业经验；2、具有较强学习创造能力，组织协调沟通能力，具备良好职业素养； 3、精通JavaScript语言,能够脱离各JS类库后熟练的进行跨浏览器开发； 4、熟悉各种Web前端技术,包括HTML/XML/CSS等,具有前后端分离的应用开发经验； 5、熟练掌握Node.js并有能力基于Node.js做设计及开发相关工具、平台； 6、关注前端发展，熟练掌握W3C关于HTML、CSS的相关标准；熟练掌握Ecmascript相关标准； 7、能够深入理解Jquery、Anglur/React/VUE等前端框架，并能够独立完成项目架构； 8、对Web下层的HTTP协议、TCP/IP、DNS等熟练掌握，并能够利用相关知识解决项目问题； 9、具备浏览器源码及JavaScript引擎源码阅读能力。",移动互联网,50-150人,web,长沙
UI设计师,https://www.lagou.com/jobs/7078892.html,岳麓区,2k-4k,长沙易蓬信息科技有限公司,应届毕业生,本科,湖南高桥大市场跨境电商平台合作方,职位描述：负责小红书移动端和Web端相关产品的UI视觉设计工作；能够运用自己的专业能力，科学合理评估产品视觉表现力和交互体验；对当前设计潮流有非常敏锐的洞察力，负责设计产品整体调性及色彩搭配，对界面设计有非常好的感觉和分析能力；积极参与产品规划构思和创意过程，并且能够给出有效提案；需要拿出明确的对现有产品UI的改进方案和计划，持续提升产品交互体验感受，向技术人员有效传达设计意图、分解归纳出人机交互界面需求；职位要求：艺术设计、交互设计、平面设计、数字媒体等相关教育背景；丰富的APP UI设计经验，精通相关设计软件；热爱设计，保持对时下流行的国际设计潮流的敏感；如同艺术家般对设计的风格和品质感有强烈的自我追求；认同以用户使用感受为最终目的的设计理念；有代表个人风格和水平的完整移动端产品设计经验；简历请附作品；,电商、企业服务,15-50人,web,长沙
高级前端工程师,https://www.lagou.com/jobs/4163431.html,岳麓区,12k-16k,湖南竞网智赢网络技术有限公司,5-10年,大专,13-14薪,"岗位职责：1、负责智营销平台项目的前端开发工作；2、根据产品需求，分析并给出合理的页面前端方案；3、研究并改进现有的前端框架，探索新的前端技术，解决前端技术问题。任职资格：1、大专及以上学历，计算机相关专业 ，3年以上项目开发经验，有中大型项目开发经验优先,；2、精通各种Web前端技术，包括HTML5、CSS、JavaScript、AJAX等；熟悉http协议；3、熟悉 Restful api 风格的接口设计模式；熟悉各浏览器的差异、原理，精通jQuery、Vue等框架；熟悉 MVVM 设计模式；4、熟悉针对主流浏览器的代码兼容及优化，熟悉代码管理工具git；","移动互联网,电商",500-2000人,web,长沙
Python讲师,https://www.lagou.com/jobs/6835627.html,雨花区,8k-15k,湖南智圭谷信息技术咨询服务有限公司,3-5年,大专,大小休，五险一金，每月团建,"岗位职责1.负责公司线上产品的开发，维护及BUG的修复工作2.与设计人员配合完成自主运营网站的构建3.对当前项目进行二次开发，研发自主需求的系统4.熟悉python语言以及高级特性,;5.熟悉一个或多个python web框架，及其常见组件;6.熟悉常用的算法，数据结构，多线程编程;招聘要求1.计算机或相关专业本科及以上学历,有3年以上后台开发经验;2.熟悉Mysql数据库，以及相关的优化经验;3.熟悉一种或者多种非关系型数据库,如redis等;4.有Linux系统使用经验，熟悉常用的命令;5有java开发经验,有分布式系统开发经验优先;该岗位一部分工作是开发，一部分工作是讲师",教育 软件开发,15-50人,web,长沙
前端工程师,https://www.lagou.com/jobs/4265251.html,岳麓区,7k-10k,湖南中领信息技术有限公司,3-5年,不限,"上升空间大,购买社保，员工旅游",必须三年以上的工作经验岗位职责：1、根据需求实现静态页面交互效果；2、协同后台开发工程师，完成WEB系统开发任务；3、特殊JS效果，数据处理实现；4、及时处理运营过程中出现的技术问题；5、高效开发，源码安全及版本实时管理；6、负责前端界面浏览器调优；7、必要的产品、项目和运维支持工作。岗位要求：1、精通HTML/CSS，具备手写代码能力；对W3C标准有充分理解；对语义、结构与内容分离有充分理解；2、能高效的按设计制作html页面，并快速解决可能出现的问题；3、精通JavaScript；对DOM Scripting有充分认识；4、精通DIV+CSS、HTML、Javascript、熟悉JQuery开发框架，ajax与后台数据交互；5、了解各主流浏览器间的兼容性问题，并知道如何解决；6、熟练使用bootstrap前端框架，有移动端开发经验；7、有责任心，善于与人沟通，具有良好的学习能力和团队合作意识；,"移动互联网,企业服务",15-50人,web,长沙
网络安全开发工程师,https://www.lagou.com/jobs/7015800.html,长沙县,12k-20k,湖南天河国云科技有限公司,3-5年,大专,期权分红、合伙人股权激励、公司品牌背书,一、岗位职责1、负责区块链平台、智能合约。钱包、Web网站、APP应用、系统渗透以及日常监测等渗透测试和源代码审计工作；2、负责安全测试技术的研究工作；3、负责安全相关的工具和系统的开发工作。二、任职要求1、计算机相关专业，本科及以上学历，硕士及以上学历优先；2、有三年以上安全行业工作经验，掌握典型网络安全攻防技术原理，有渗透测试、Web或APP漏洞挖掘实战经验，精通各类渗透测试工具和软件的灵活使用；3、具备WEB系统源代码审计经验。熟练使用Java/Python/C++中至少一种语言，能够快速编写常用工具；4、有很强的逻辑分析能力，善于总结和抽象提炼，以及良好的文字表达能力；5、具备CISSP、CISP、CISA、CWASP等认证优先考虑。,"移动互联网,金融",50-150人,web,长沙
高级前端工程师,https://www.lagou.com/jobs/7135422.html,岳麓区,15k-25k,北京五八到家信息技术有限公司,5-10年,本科,"平台强大,待遇优厚,扁平管理",## 岗位要求* 有扎实的 Web 技术功底，包括但不限于 HTML、CSS、JavaScript、HTTP 等标准的 Web 技术* 能够熟练使用 jQuery、Vue 等流行的前端框架，Gulp、webpack 等流行的前端构建工具，并有实际的项目经验* 掌握至少一门后端语言（NodeJS、Java），了解服务端开发的相关技术，知道前端应该如何与后端交互* 对前端工程化、组件化、前后端分离技术有实践和自己的见解* 有良好的团队合作精神和主动沟通意识，善于学习应用新技术来提高工作效率，乐于分享## 工作职责* 支持业务系统的开发工作(PC/移动端/后台系统/APP)* 支持运营活动类的开发工作(PC/移动端)* 与产品设计师、后台工程师协作，参与设计和开发* 通过前端技术手段，提高用户体验，改进服务易用性* 推进前端技术的提升## 加分项* 在 GitHub 上有个人开源项目或为其他项目贡献代码* 有个人技术博客且常更新* 有后台开发经验* 有移动端 App 开发经验,消费生活,2000人以上,web,长沙
爬虫工程师,https://www.lagou.com/jobs/7157221.html,岳麓区,7k-12k,湖南中项永达科技有限公司,5-10年,大专,"年终分红,五险一金,股权期权,朝九晚六",岗位职责： 1. 负责分布式、可扩展的互联网爬虫系统的设计与开发。 2. 针对各种数据抓取需求进行爬虫系统的定制化开发。 3. 解决各种复杂条件下的网页抓取问题。 4. 根据系统要求灵活设计数据抽取策略和算法，提升数据抽取效率和准确性。 5. 持续优化系统流程和实现、监控系统运行、提高系统性能及稳定性。  * 任职要求： 1. 计算机及相关专业本科或以上学历，2年以上后端开发经验。  2. 掌握Mysql Redis 熟悉SQL查询的优化，有Mysql 多库多表开发经验。 3. 熟悉python编程技术，编程能力强。 4. 有爬虫系统开发经验，熟悉爬虫架构原理和数据爬取的各种策略和方法。 5. 熟悉网络通信原理和Web协议栈，有一定的HTML、CSS、JS基础。 6. 有强烈的责任心与主动性，有良好的团队意识，能独立解决开发过程中遇到的各种问题。,"企业服务,数据服务",150-500人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/6513148.html,岳麓区,8k-12k,深圳前海好好学教育有限公司,3-5年,本科,双休+五险+公司福利+年终奖,职位描述： 1、负责公司产品的前端开发，提供合理的前端架构；2、负责前端框架的搭建与部署；3、负责改进和优化开发工具、开发流程、和开发框架；4、负责与产品、服务开发人员保持良好沟通，能快速理解、消化各方需求，并落实为具体的开发工作；任职资格： 1、大学本科学历，5年以上的WEB前端开发经验；2、熟悉HTML5、CSS3等新技术，熟悉各种浏览器平台的特性，能够很好地解决兼容问题；3、熟悉掌握至少一种主流的前端框架，如Angular，React，VUE等；4、熟悉各种网络协议原理及相关知识，对web性能优化、常见漏洞有深入的理解，并能够在工作中取得有成效的问题定位和解决过程实践；5、熟悉掌握electron+vue框架进行桌面应用开发；6、较强的学习能力和责任心，能保质保量完成开发任务； 7、对提升代码质量和服务性能有追求者优先;,"教育,移动互联网",15-50人,web,长沙
.NET研发工程师,https://www.lagou.com/jobs/6954898.html,雨花区,10k-20k,中国电建集团中南勘测设计研究院有限公司,3-5年,大专,福利待遇好,"一.工作内容1.负责公司项目开发与技术支持；2.根据需求文档独立完成模块的设计及程序的编码，自测工作；3.按照项目计划，在保证质量的前提下按时完成开发任务；4.和项目相关管理、测试和需求等人员沟通和合作；5.解决平台开发过程中出现的问题，对平台技术设计的不足提出意见，并持续优化代码及技术架构。二.基本要求
 专业：计算机、软件工程等相关专业
 学历：专科
 从业年限：3年及以上
三.能力要求1.精通C#语言，熟练掌握和深刻理解ASP.NET MVC技术体系；2.熟悉HTML、JavaScript、Ajax、Css、WCF、XML、WebForm等Web开发技术，理解OOP、OOAD思想；3.至少熟悉SQLSERVER、Oracle、MongoDB其中一种，并具备一定的SQL性能分析与优化能力；4.熟练使用GitHub、TFS、SVN等源代码管理工具，熟练使用Visual Studio开发工具；5.能编写高质量的代码，风格严谨工整，符合编码规范，兼容主流浏览器；6.有良好的团队协作及沟通能力，工作态度认真，责任心强。四.其他要求1.有.NET Core开发经验优先，有高并发/大数据处理经验优先，有大型软件项目、接口开发经验者优先。2.具有电力、水利、水环境等行业经验者优先。",其他,2000人以上,web,长沙
前端开发工程师,https://www.lagou.com/jobs/5839195.html,长沙县,10k-20k,三一汽车制造有限公司,3-5年,本科,车联网，五险一金，大数据,"主要职责：1、参与车联网项目的开发；2、根据项目需求文档，设计前端页面并开发实现，对产品UI负责。任职要求：1、精通各类WEB前端开发技术，包括html/CSS/JavaScript/AJAX，熟悉W3C标准、XML、JSON、WebService等网络通信技术，了解HTTP协议及浏览器原理；2、熟悉各种主流前端开发框架，例如：VUE,JQuery、Bootstrap、Extjs、NodeJs等等；熟悉MVC框架， 掌握Java服务端开发者优先；3、精通网站性能优化、技术体验优化，对WEB常见漏洞有一定的理解；4、具有跨浏览器、跨平台、跨移动客户端相关开发、优化经验者优先。",汽车丨出行,2000人以上,web,长沙
