job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法优化工程师（移动业务）,https://www.lagou.com/jobs/6138975.html,高新区,20k-40k,北京旷视科技有限公司,3-5年,本科,极具发展前景,,人工智能,500-2000人,深度学习,成都
视觉算法工程师（移动业务）,https://www.lagou.com/jobs/6139005.html,高新区,20k-40k,北京旷视科技有限公司,3-5年,本科,极具发展前景,,人工智能,500-2000人,深度学习,成都
资深算法工程师-AV1方向,https://www.lagou.com/jobs/5133251.html,武侯区,20k-30k,北京奇艺世纪科技有限公司,3-5年,硕士,"大平台,海量数据,优质团队",职位描述： 1、优化AV1编码器，提升AV1编码器速度和质量；2、优化AV1解码器，提升AV1解码器速度。任职资格：1、熟悉编码算法，至少熟悉AVS2，264，265，AV1标准中的1种；2、精通快速算法优化；3、熟悉X86或者ARM多媒体汇编指令；4、熟悉Linux开发环境，可在Linux下开发调试。,文娱丨内容,2000人以上,深度学习,成都
算法工程师（语音识别）,https://www.lagou.com/jobs/7080707.html,温江区,15k-30k,成都延华西部健康医疗信息产业研究院有限公司,1-3年,硕士,工作环境好 团队氛围融洽,岗位职责：1、负责语音识别中语言模型的训练和相关开发工作；2、负责语言建模技术的研究和工程实现；3、跟踪国内外最新的语言建模技术，并推动其研究进展。岗位要求：1. 语音识别2年以上研究或工作经验，统招本科及以上学历；2. 熟悉和掌握C/C＋＋或python等编程语言，良好的编程开发能力；3. 熟悉语音识别深度学习方法，熟悉GMM、HMM、DNN、RNN、LSTM等网络架构；4. 熟悉kaldi、htk等开元工具和至少一个深度学习工具包（Tensorflow，Torch，keras）；5. 有较强的分析问题解决问题能力，工作踏实上进；有良好的团队合作意识优先条件：1，有医疗相关经验者优先；,"移动互联网,医疗丨健康",150-500人,深度学习,成都
机器学习算法工程师,https://www.lagou.com/jobs/6104494.html,龙泉驿区,10k-20k,四川国蓝中天环境科技集团有限公司,1-3年,硕士,福利待遇 发展前景 工作环境,岗位职责1、负责并参与数据领域相关系统架构设计、重构、优化，根据业务规划制订技术实现方案，侧重于时间序列预测问题方向；2、负责分析环境数据、探索数据应用价值；岗位要求1、  985或211高校硕士及以上学历，统计、应用数学、计算机等专业背景优先；2、  熟悉机器学习、深度学习和数据挖掘等常见算法，如GBDT、SVM、RNN等，了解传统机器学习与深度学习最新技术趋势，并能根据实际业务问题选择合适的模型和算法，2年以上相关工作经验；3、  熟练使用PyTorch等主流机器学习库进行数据分析和模型开发；4、  具有良好的数据敏感度，具备从数据当中学习、分析和解决问题的能力，思维清晰；5、  责任心强，能够承受较大工作压力；  加分项1、大型科技公司机器学习方向工作经验公司地址：成都市龙泉驿成龙大道经开区总部经济港园区内。交通路线：可乘地铁2号线到达大面铺站，转乘公交L013\L002\L032路等可直达。公司可提供员工宿舍。,数据服务、人工智能,50-150人,深度学习,成都
java数据算法工程师,https://www.lagou.com/jobs/7056343.html,高新区,10k-15k,深圳市优学天下教育发展股份有限公司,1-3年,本科,周末双休 五险一金 年终奖,岗位职责： 1、负责教育网系统的开发；2、负责公司销售系统2.0接口开发；3、负责公司销售系统导购版和管理版系统接口开发；4、负责公司教育软件宝库接口的开发工作。岗位要求：1、计算机相关专业，大学本科以上学历，具有扎实的计算机基础理论知识； 2、擅长数据算法，数据挖掘，数据清洗；3、熟悉java，spring boot，spring cloud，spring mvc等开发，熟悉J2EE规范； 4、熟悉基于数据库的设计和开发； 5、熟悉Linux操作系统和大型数据库； 6、工作认真，细心，有条理；积极性高，求知欲强；具有较强的沟通能力及团队合作精神； 7、深入了解设计模式和项目管理经验者优先。 福利待遇：朝九晚六，五险一金、双休、国家法定假日、带薪年假、旅游基金、节日礼品或慰问金、生日礼品、午餐补贴等。,"教育,移动互联网",500-2000人,深度学习,成都
算法工程师（图像处理方向）,https://www.lagou.com/jobs/6838717.html,武侯区,9k-15k,深圳市中钞科信金融科技有限公司,应届毕业生,硕士,福利待遇好，核心岗位成长性好,"1、 负责图像处理和图像识别算法的研究和检测模块的具体实现。2、解决项目中具体的图像处理问题。提供图像处理算法，提供算法适用范围，并长期跟踪算法运行情况。根据算法运行稳定性、准确性等问题，对算法进行提升改进，并能最终解决实际问题。3、参与整个项目的规划，提出提高图像处理和图像识别效果，速度的方案。进行图像处理、模式识别算法研究。4、收集研究行业内新的技术、算法，不断提高系统对图形图像识别的效率与准确率。5、掌握最新的图像处理，图像识别的应用和技术，并运用在项目中。6、根据理论研究形成学术论文、专利、项目核心算法等实际成果转换。所需专业：1、模式识别，图像处理，计算机应用等相关专业硕士及以上学历。2、精通图像处理算法和机器学习算法。3、深入了解深度学习算法，熟悉caffe, Tesorflow，Torch框架的一个或多个，能独立配置和训练网络。4、熟练掌握C、C++、Matlab、python等编程语言的一个或者多个。具备较强的探索创新能力；5、对opencv开源项目视觉算法有深入研究。6、良好的团队精神和沟通能力，很强的逻辑思维能力和学习能力。",消费生活,150-500人,深度学习,成都
图像/视频算法资深工程师/研究员,https://www.lagou.com/jobs/4320426.html,武侯区,20k-35k,北京奇艺世纪科技有限公司,3-5年,硕士,福利待遇好,岗位职责：1、应用先进的统计建模，机器学习，深度学习方法建立数据模型解决实际图像问题， 如图像检测，物体/人脸识别，图像分割， 图像生成，图像/视频内容理解等。任职要求：1、计算机和数学相关专业，硕士及以上学历；  2、熟悉机器学习，深度学习常用算法；有图像类相关人工智能项目或科研经验；  3、具有良好的工程能力，熟练掌握C/C++，Python，Matlab等至少一种语言；  4、熟悉Caffe/Tensorflow/Torch/Mxnet等至少一种主流框架； 5、具有模型结构设计，训练调优和压缩优化经验；  6、思维活跃，能快速学习新知识，对算法研发和优化富有热情。 温馨提示：如果7天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,深度学习,成都
搜索算法工程师/搜索引擎优化（成都环球中心/双休）,https://www.lagou.com/jobs/7108091.html,武侯区,15k-25k,四川商旅无忧科技服务有限公司,5-10年,本科,五险一金 绩效奖金 节日福利 带薪年假,"工作职责：1、负责公司行业搜索引擎应用框架平台的开发和维护；2、负责搜索排序质量跟踪、持续优化和性能调优；3、负责为公司关键业务打造高容量、高稳定、高性能和易用的数据搜索基础设施; 4、能够理解业务场景，推动搜索引擎平台化落地，通过优化搜索引擎开发接口和平台管理，提升业务开发人员使用搜索引擎的用户体验任职要求：1、优秀的编码与代码控制能力, 有扎实的数据结构和算法功底，5年以上相关工作经验；  2、熟悉搜索引擎的架构，具有Lucene、Solr和ElasticSearch等平台开发、优化和维护经验，并能在开源代码基础上进行二次扩展开发；3、熟悉搜索引擎，对相关性优化，query改写，排序模型等搜索相关算法策略有一定了解，至少对其中一项比较精通；4、精通java设计模式，具备实践经验；5、了解微服务架构和实现技术，并使用过SpringBoot/SpringCloud或Dubbo 等框架。6、熟悉酒店业务优先","移动互联网,电商",150-500人,深度学习,成都
算法工程师,https://www.lagou.com/jobs/7107569.html,高新区,12k-18k,成都鸿钰网络科技有限公司,1-3年,硕士,享受节假日福利、全勤奖等。,任职资格：1、研究生及以上学历，电子、通信、自动化、计算机等相关专业2、2年以上C/C++/Python编程开发技能，熟悉图像处理相关知识/熟悉人工智能相关知识/熟悉计算机视觉相关知识；3、熟悉Windows程序开发，熟悉多线程，有实际项目开发经验者优先；4、具备图像处理及机器视觉的基础理论和算法知识，熟练使用GIS、openCV、Halcon、Qt，5、数学功底扎实，相关领域硕士以上的教育和研究背景；6、具备自我学习提高能力，能够跟踪行业内新的技术、算法，不断提高系统的效率与准确率；7、拥有深度学习或模式识别经验者优先考虑；岗位职责：1、独立完成公司基础数据的处理，算法的实现。2、负责软件详细设计、编码调试、单元测试等工作；3、图像处理算法的设计与实现，现场反馈算法问题的解决和跟踪；4、按照项目开发流程和部门工作制度，撰写相关技术文档并提交审核.,"移动互联网,信息安全",15-50人,深度学习,成都
算法工程师,https://www.lagou.com/jobs/4807286.html,高新区,10k-20k,四川智海联科技有限公司,不限,不限,船联网+人工智能,岗位职责：1、负责算法编写、数据处理和结果分析;2、负责在室外环境，基于单目摄像头/双目景深摄像头/IMU/GPS等多传感器滤波融合算法的开发；任职要求：1、两年以上VIO、SLAM、SFM、定位算法经验；2、熟悉目前主流的视觉VIO/VO/SLAM算法(如MSCKF、SVO、DSO、ORB-SLAM等)；3、具有机器视觉、多传感器信息融合、惯导等组合导航专业知识；4、熟练掌握C/C++/Python/Matlab等一门或多门编程语言;5、具备良好的自学能力和沟通能力，具有较强的学习能力。,"移动互联网,数据服务",少于15人,深度学习,成都
算法工程师（图像处理方向）,https://www.lagou.com/jobs/6915744.html,武侯区,15k-25k,成都市肆零肆网络科技有限公司,1-3年,本科,"五险一金,带薪年假,项目提成,周末双休","岗位职责:   
    负责完成人脸识别算法的设计和优化
    负责/协助完成目标检测算法的设计和优化
    与开发人员对接进行部署
任职要求:   
    熟练使用tensorflow/pytorch/caffe中的任意一种
    熟悉常见的图像处理算子,熟悉数据增强
    熟练使用常见的人脸识别和检测算法,如arcFace,faceNet   
    熟悉opencv,dlib,PIL等常见图像处理工具
    至少熟练使用c/c++/java一种,熟练使用python
    熟练阅读相关英文论文资料，具备快速实现最新算法的能力
加分项:
    熟悉cv的其他方向,如图像语义分割,图像生成,ocr等
    熟悉常见的排序模型
    熟悉大数据处理平台,有hadoop/spark的使用经验
    对图结构数据有了解,熟悉node/network embedding","信息安全,数据服务",50-150人,深度学习,成都
AI算法实习生（2020年毕业）,https://www.lagou.com/jobs/6342794.html,高新区,3k-4k,成都华栖云科技有限公司,应届毕业生,硕士,大平台 弹性工作 学习机会多,岗位职责：1、协助AI应用集成和相关算法调研，算法实验和研究工作；2、协助完成相关应用集成和相关领域算法和应用研发。岗位要求：1、研究生以上学历，音视频数字压缩编解码、广播电视自动化、数字媒体广播网络相关专业，2020年或2021年毕业学生；2、熟悉NLP相关处理算法的原理，优化和应用；3、熟悉深度学习相关理论和应用；4、熟悉图像和视频识别相关深度学习算法。,"移动互联网,企业服务",150-500人,深度学习,成都
算法工程师,https://www.lagou.com/jobs/7182035.html,武侯区,15k-25k,多点生活（成都）科技有限公司,3-5年,本科,高速增长公司，氛围宽松,"职位职责：1、负责相关大数据应用算法类项目研发，包括舆情处理、智能营销、智能化特征提取等方向；2、负责算法类模块的模型选择、模型构建优化、效果提升。3、负责产品工程化实现，实现对应的Java工程化模块，和团队协作完成整个产品构建。50%的时间做java工程化，50%的时间做算法调优改进。任职要求：1、大学本科及以上学历，3年以上的互联网公司机器学习、文本挖掘、搜索或推荐算法研发经验。2、拥有JAVA产品工程化经验，熟悉常用JAVA框架（Spring、Mybatis、Netty、Dubbo等），有较强编码能力和业务项目研发经验。3、熟悉机器学习、深度学习算法模型，在文本处理、推荐搜索、业务预测、路径算法或其他任一领域算法有相关经验4、优秀的沟通和表达能力，清楚的表达个人想法、理解目务团队合作意识和推动协作达成的能力。优选：熟悉大数据平台(包括但不限于Hadoop、Spark, Hive, Flink和ElasticSearch等)基本原理，并有实际的项目开发和应用经验；","电商,消费生活",500-2000人,深度学习,成都
AI算法研究员,https://www.lagou.com/jobs/6988938.html,高新区,15k-30k,多点生活（中国）网络科技有限公司,3-5年,本科,大牛团队,工作要求1、根据新零售运营相关的业务需求，通过研究、实现和优化相应的算法，解决相应的业务问题，实现新零售运营智能化。2、从数据库中提取相应数据，并进行数据清洗，构造算法及建模所需的数据特征变量。3、关注业务，善于数据分析，从数据中发现问题，提出解决方案并持续跟进优化。工作要求1、研究生及以上学历，具有较强的数学基础及逻辑思维能力，专业与数学、概率统计、人工智能相关的优先考虑。2、对算法有一定程度的了解和研究，有通过算法解决业务中实际问题的相关项目经历。3、能熟练掌握python实现算法，同时熟练使用mysql准备算法及建模过程中所需数据。4、具有一定的自学能力，乐于快速学习和接受新的知识领域，有强烈的学习并提升个人算法综合能力的意愿。5、具有较强的责任心，工作勤勉，并具有高效与团队沟通、合作的能力。,"电商,消费生活",500-2000人,深度学习,成都
图像算法工程师,https://www.lagou.com/jobs/7127787.html,高新区,14k-18k,深圳市网新新思软件有限公司,3-5年,本科,福利待遇好，项目稳定,"1. 本科以上学历，计算机、电子、自动化或相关专业优先； 2. 熟练使用PyTorch/Tensorflow等框架和opencv库3. 熟悉文字检测识别算法（Scene Text Detection, OCR）4. 熟悉各种深度学习算法，如RNN/LSTM,Transformer,Mask R-CNN5. 熟悉图像识别，模式识别相关算法如二值化，SIFT特征，边缘轮廓检测等","移动互联网,企业服务",500-2000人,深度学习,成都
图像算法工程师,https://www.lagou.com/jobs/6890317.html,高新区,20k-40k,北京智者天下科技有限公司,3-5年,不限,团队专业，成长迅速,"工作职责：  -负责对图像进行语义分析，包括但不限于图片分类、目标检测、超分辨率重建、相似性度量及ocr文字提取等  -负责结合cv前沿技术，对人工智能与自动化作业进行探索创新职位要求：  -统招本科以上学历，计算机相关专业  -对计算机视觉若干方向有强烈兴趣和基础, 如目标检测与分类、语义分割、目标追踪、深度计算、超分重建、相似性度量等  -有良好的编程基础，熟练掌握一门或多门编程语言，熟悉一种或多种深度学习框架  -有较强的文献获取能力，英语文献阅读能力，有较好的横向思维能力和动手能力，善于钻研思考  -在AI相关会议、期刊发表过论文优先",社交,500-2000人,深度学习,成都
控制算法工程师,https://www.lagou.com/jobs/6769482.html,高新区,10k-18k,四川傲势科技有限公司,1-3年,本科,绩效奖金 节假日福利 六险一金 带薪年假,"岗位职责：1、  完成飞行控制任务需求分析；2、  完成飞行控制模式设计；3、  完成飞行对象建模与本体特性分析；4、  完成飞行控制律设计平台建设与试验大纲编制；5、  完成飞行控制逻辑与控制算法编码实现；6、  完成飞行控制算法集成与功能性能测试(仿真、半物理、试飞)；7、  完成飞行控制算法试验报告总结与归档；8、  完成飞行控制算法代码级固件版本管理与归档；9、  完成飞行控制算法售后技术性问题归零；任职资格：1、  本科及以上学历，经验不限；2、  飞行力学、控制工程、人工智能专业背景优先；3、  熟悉中大型有人机、无人机、直升机控制律设计；4、  熟悉GJB,适航性、飞行品质标准与实施。公司福利1、  无限量免费提供现磨咖啡和小零食；2、  定时外聘专家进行员工培训，打造全方位多技能人才；3、  定期开办丰富的员工活动（生日会、团建、周年庆、年会、游戏比赛、篮球比赛），节日礼品丰富； 4、  丰富多样的内部交流平台（内刊、兴趣小组）5、  免费提供健身器材、健身房、洗漱室；6、  社招入职购买六险一金。",其他,150-500人,深度学习,成都
大数据算法工程师,https://www.lagou.com/jobs/6999589.html,高新区,15k-20k,咪咕文化科技有限公司,3-5年,硕士,有挑战性、福利好,1、负责收集、整合和挖掘运营数据，根据用户特征、消费行为进行用户细分；2、负责音乐推荐系统、推荐算法设计、推荐模型优化、推荐算法开发与推荐场景设计等；3、负责用户画像标签指标设计、模型设计、模型训练、模型开发以及应用推广；4、应用先进的统计建模、数据挖掘、机器学习方法建立数据模型解决实际问题，并研发创新方法以解决常规算法不能解决的问题；职位要求：1、全日制硕士研究生及以上学历，计算机科学与技术、计算机软件、数据挖掘、应用数学、自然语言处理等相关专业；2、3年以上大数据挖掘经验或推荐系统设计经验，有2个以上大数据挖掘成功应用案例（面试时需提供相关案例）；3、有良好的编程能力、扎实的Java语言基础、能熟练使用JAVA等编程语言进行开发，熟悉Hadoop、MapReduce、Spark、Hbase、Hive、Storm、zookeeper等开源分布式系统，对其中1个或多个分布式系统有应用经验；4、熟悉至少一种Oracle、mysql、MongoDB等关系型或非关系型数据库技术，熟悉使用数据挖掘相关算法（决策树、聚类、逻辑回归、贝叶斯等）以及自然语言处理技术；5、熟悉推荐系统架构、常用推荐算法以及推荐系统评价标准，熟练使用Spss moder、R和Python等。,"移动互联网,文娱丨内容",2000人以上,深度学习,成都
算法工程师,https://www.lagou.com/jobs/3613593.html,高新区,15k-25k,成都智库二八六一信息技术有限公司,3-5年,本科,"期权,五险一金,绩效奖金,定期体检",在2861公司，你有机会与硅谷**AI数据工程师一起工作完成激动人心的项目，从而获得如下经历和成长：在资深的项目团队的带领下，在项目中你会有机会熟练掌握和使用常用机器学习算法，Google深度学习算法；在项目开发的实战中，获得对其原理和实现有较为深度的理解和认识；比如将会有机会熟悉和使用TensorFlow的相关技术。1） 负责基于公司业务的数据挖掘算法、优化算法等算法的数学模型设计和实现；2） 负责基于公司业务的数学模型及算法的优化和验证。岗位要求1）计算机科学，应用数学及相关专业，本科及以上学历；2）至少熟练掌握一门通用编程语言，熟悉R/Python/MATLAB/C++优先；3）优秀的数据建模和沟通能力，熟悉最优化理论，能够使用数学模型和优化方法来解决实际问题；4）具有良好的团队精神和沟通能力；能承受工作压力，具有高度的耐心、细心、恒心和责任心；具有英文论文阅读能力5）有分布式数据分析工具应用经验优先；6） 两年及以上工作经验者优先。,"数据服务,移动互联网",15-50人,深度学习,成都
大数据算法工程师,https://www.lagou.com/jobs/3473338.html,高新区,15k-30k,四川新网银行股份有限公司,5-10年,硕士,"互联网银行,大平台,开放式办公,员工食堂",岗位职责：1、针对银行的数据分析需求及数据情况，进行数据分析、数学建模、数据挖掘等工作；2、负责探索机器学习、深度神经网络、知识图谱等新技术在创新数据产品中的应用；3、负责规划并实施大数据产品的研究、设计、实施及推广任务；4、综合运用先进的统计建模、机器学习、深度学习、知识图谱等方法，研发创新方法，提升既有模型的效能，解决常规算法不能解决的业务问题；5、具备敏锐的金融大数据业务洞察力和良好的沟通能力，能与业务部门顺畅地沟通合作，确保数据分析、数据建模与实际业务密切结合。 岗位要求：1、硕士研究生以上学历；统计学、应用数学、数学、模式识别、计算机等相关专业，条件特别优秀的可适当放宽；2、具有5年以上数据挖掘/数据建模相关工作经验，熟悉基本的统计理论和金融知识，掌握逻辑回归、决策树、SVM、神经网络、深度学习等基本的经典统计和机器学习建模理论与方法；3、掌握数据分析领域的最新发展趋势，至少熟悉一门数据库（Oracle、MySQL、hadoop等）及一种数据分析软件（SAS、R、Python等），较强的求知欲和学习能力，实施过银行风控模型项目者优先；4 、为人正直，善于分析思考，积极进取，具备较强的项目管理能力、逻辑分析能力和沟通协调能力；5、具有较强的责任心和团队精神，能够应对工作压力和挑战。,金融,150-500人,深度学习,成都
算法工程师（自然语言）,https://www.lagou.com/jobs/6861689.html,高新区,10k-20k,中国兵器装备集团自动化研究所,1-3年,本科,国企背景，待遇丰厚,岗位职责：1、推动业务文本分类、实体抽取等算法研究，提高判断准确率；2、完成业务算法模块代码开发、调试工作；3、与高校算法团队进行对接。任职要求：1、211研究生及上学历，数学、计算机等相关专业；2、2年及以上工作经验，如有至少一年在互联网独角兽及以上企业工作、实习者优先；3、精通Python/JAVA，有扎实的代码功底和实战能力；4、具有深度学习研发经验，熟悉Tensorflow、Kears、Pytorch等深度学习框架者优先；,"企业服务,物联网",500-2000人,深度学习,成都
AI算法研究员,https://www.lagou.com/jobs/6705540.html,锦江区,25k-35k,山东新希望六和集团有限公司,5-10年,硕士,平台大，创新项目，发展空间广，待遇好,岗位职责： 1、负责相关产品的算法研发工作，包括计算机视觉、深度学习等相关算法的研究与优化； 2、负责解决相关产品中的关键算法问题，包括算法方案设计、调优、加速、集成等； 任职要求： 1、模式识别、计算机、自动化、电信等相关专业硕士及以上学历； 2、具备良好的数学基础；掌握计算机视觉、深度学习等基本知识，并了解上述领域的典型算法； 3、具备良好的文献阅读能力，能快速理解、验证文献方法；具备良好的文档撰写能力； 4、熟练掌握 C/C++、Matlab、Python；熟悉Tensorflow、MXNet、Caffe等深度学习框架； 5、有实际项目开发或参加竞赛经验者优先；在相关领域的国际**会议或期刊上发表过文章者优先；6、有业务场景评估到落地的全流程经验，能基于业务场景进行最优技术方案评估能够独立带领产品团队进行应用场景的落地。,其他,2000人以上,深度学习,成都
AI算法工程师,https://www.lagou.com/jobs/6772425.html,高新区,15k-30k,优驰医疗科技（上海）有限公司,3-5年,本科,硅谷团队，文化和自由开发氛围,"岗位职责：1. 密切关注深度学习和机器学习领域的最新进展，希望理论知识范围较为宽泛。2. 针对具体问题，设计高效、准确的算法模型，解决牙齿识别，修补，排列等领域相关业务。主要会使用关于图像，序列，计算机图形等数据的深度学习算法。3. 针对Windows平台软件进行算法与工程优化，促进算法的落地和应用。 岗位要求：1. 编程能力强，熟悉C/C++, Python。2. 深入了解机器学习和深度学习的基本内容 。3. 熟练使用至少一个深度学习框架，例如：caffe, TensorFlow, mxnet, pytorch等(Tensorflow/Windows环境开发优先)。4.针对对目标检测、物体识别、图像分割、GCN、GAN、自然语言处理、强化学习别等方向中的至少一个有深入了解。5. 自我驱动能力强，工作细致、认真。",医疗丨健康,15-50人,深度学习,成都
算法工程师,https://www.lagou.com/jobs/7011491.html,武侯区,20k-40k,OPPO广东移动通信有限公司,不限,本科,弹性工作制,"Base（上海 深圳  成都 北京）图像算法，图像处理，图像识别或者深度学习识别算法工程师 1、指纹识别图像算法设计开发；2、其他图像相关算法设计开发；任职资格(Qualification):1、硕士及以上学历2、电子与计算机及相关专业3、有图像处理相关经验；4、深度学习方向优先；5、熟练掌握c/c++；  影像算法工程师   岗位职责方向一：3A算法工程师；负责3A(AWB/AEC/AF)算法的研发和优化方向二：图像算法工程师；图像算法的研发和优化，如美颜、HDR等等。方向三：深度学习算法工程师；负责利用深度学习进行图像质量优化，主要涉及模型的调试、训练和优化，如场景识别，人像抠图。方向四：立体视觉算法工程师；负责多摄像头、结构光等校准和深度计算。算法工程师    岗位职责：1、移动设备相机相关图像处理算法研发2、对目前现有算法性能和效果优化岗位要求：1、计算机相关专业本科以上学历，图像处理，模式识别，计算机视觉相关方向。2、二年年以上图像算法相关工作经验，具备扎实的数学功底。3、精通图像处理、信号处理基础知识。4、 有以下算法经验者优先考虑自动曝光算法。自动白平衡、颜色矫正算法全局、局部色调映射相关算法滤波器设计图像超分算法3D深度算法研究员     工作职责：1. 负责前沿结构光/TOF/双目等不同输入场景下3D深度计算算法的开发；2. 负责3D深度计算精度的优化与提升；3. 负责双目、多目摄像机标定方法的优化。任职要求：1. 计算机/电子工程/自动化/软件工程等相关专业；2. 扎实的数学（线性代数、矩阵分析、非线性优化等），图像处理，计算机图形学（多视图几何）等基础；3. 熟练的C++编程能力，熟悉linux系统；4. 有较强的分析能力，创新研究能力和实际动手能力；5. 良好的沟通能力和团队合作能力；6. 有深度计算、三维重建等项目开发经验者优先；7. 有GPU编程或移动端相关开发经验者优先；8. 有计算机图形学/视觉等领域相关顶级期刊或会议上发表论文者优先。；   岗位职责: 1. 推进图形图像处理的最新技术。2. 在图像处理，图形处理，和深度学习领域构建关键性应用。 3. 将这些技术应用到业务场景当中。任职资格: 1. 背景：图像或信号处理；计算摄影；计算机视觉，计算机图形学。2. 扎实的c++代码能力。 3. 了解最新的研究成果。 4. 积极主动，善于和团队合作。 5. 熟悉GPU, opencl编程优先。 6. 加分项：具有图像处理，计算机视觉，视频分析，三维重建/ SLAM和计算机图形学等方面的研究经验（如一个或多个会议或期刊论文的作者）。图像算法，物体（含人脸，行人）检测，识别；物体关键点检测和跟踪（人脸，人体，手势等）；图像检索；算法研究员            岗位职责：1. 推进计算机视觉和机器/深度学习的最新技术。2. 在计算机视觉和机器/深度学习领域构建关键性应用。3. 将这些技术应用到业务场景当中。任职资格：1. 背景：机器/深度学习，计算机视觉；图像或信号处理；计算摄影；计算机图形。2. 扎实的代码能力。3. 了解最新的研究成果，公共基准和开源系统。4. 积极主动，善于沟通和团队合作。5. 熟悉 Python 等脚本语言者优先。6. 具有丰富的深度学习框架（如 Caffe，TensorFlow，MXNet，Torch）应用经验者优先考虑。7. 加分项：具有深度学习，计算机视觉，视频分析，三维重建/ SLAM 和计算机图形学等方面的研究经验（如一个或多个会议或期刊论文的作者）。AI 工程师/RSDE       岗位职责：1. 参与最新计算机视觉和深度学习算法全流程的研究与开发，建设高效模型训练、分布式数据处理系统；2. 协助完成算法在移动端和云端系统上的封装、优化，促进算法的商业化落地与应用；3. 完善研究工具、文档与自动化系统，已有算法的性能与效果调优。任职资格： 1.坚实的计算机基础与广泛的数学知识；2.过硬的代码能力，扎实掌握 C/C++和/或一种脚本语言；3.对计算机视觉和人工智能有充分的好奇心和探索欲；4.加分项：有计算机视觉或深度学习经验；熟练使用 python；熟悉 web 前端/Android 开发；了解计算硬件和体系结构；ACM 或 OI 编程竞赛经历。ISP算法工程师       工作职责1. 负责相机模组的ISP算法开发，如3A/去噪/tone mapping等算法的开发和优化，实现ISP算法的领先水平2. 分析成像相关问题，提出解决方案并对算法进行改进3. ISP图像质量评价任职资格1. 电子、自动化、计算机、光学等相关专业2. 熟悉数字图像处理算法基本原理3. 有2年以上的ISP调试或算法开发经验 4. 扎实的C/C++语言基础5. 熟悉ARM、有DSP编程经验者优先6. 有手机、安防、自动驾驶相关从业经验者优先",硬件,2000人以上,深度学习,成都
算法工程师,https://www.lagou.com/jobs/7133764.html,武侯区,8k-10k,上海迪扬信息科技有限公司,1-3年,本科,年底双薪,岗位要求：1.熟悉金融领域业务逻辑，配合研发中心，基于大数据平台，进行大数据清洗；2.基于大数据运用机器学习，利用数据挖掘算法挖掘数据的商业价值；3.开展各类自然语言处理的相关研发，包括但不限于：文本分词，文本分类，文本聚类，意图识别，命名实体识别，情感分析等。任职资格：1.编程能力强，精通C/C++，Python，Java，scala中至少一种编程语言；2.深入了解机器学习和深度学习，熟悉机器学习和深度学习等相关算法；3.熟悉Linux开发环境，熟练使用caffe、TensorFlow、mxnet、pytorch等深度学习框架，并能熟练使用其中一个；4.有数据挖掘项目经验优先；5.熟悉各种深度神经网络和常用模型，如CNN/RNN/DBN/SparceCoding等；5.具有团队合作精神，有较强的沟通表达能力；6.此岗位可能需要出差，每周会不定期的加班。,"信息安全,金融",50-150人,深度学习,成都
算法工程师（nlp方向）,https://www.lagou.com/jobs/6903718.html,锦江区,15k-30k,和美（深圳）信息技术股份有限公司,5-10年,本科,年终奖 双休 餐补,1、参与各类NLP任务的算法研发，包括但不限于：意图识别，命名实体识别、关系抽取等2、在具体场景下不断优化模型效果3、参与算法平台整个系统流程的开发和优化任职要求：1. 全日制统招本科及以上，本科毕业6年，研究生毕业4年以上，在机器学习、数据挖掘等相关方向拥有扎实的理论基础；2. 熟悉常见神经网络结构和模型原理， 如CNN/RNN/BERT等；至少熟悉一种深度学习框架；3. 具有丰富的NLP经验，能在具体场景下进行算法再开发与调优；4. 精通python， 熟悉linux、常用数据结构，具有很好的编码能力；5. 对前沿NLP技术保持敏感；具有训练平台开发经验者优先；6. 良好的沟通和团队协作能力，较强的动手与逻辑分析能力，对解决具有挑战性问题充满激情。,"金融,人工智能",500-2000人,深度学习,成都
三维图像算法工程师,https://www.lagou.com/jobs/6641035.html,武侯区,15k-30k,成都数字天空科技有限公司,不限,硕士,一流的技术，优秀的团队，各种福利一级棒。,"职位描述：挑战超大规模相机阵，打造世界一流的3D扫描系统，为游戏、动画提供人体、实物道具、大型场景快速建模、生成材质的能力。主要工作内容：1.负责3D重建相机阵搭建；2.相机标定、畸变校正；3.负责3D重建算法实现；4.研究提升重建质量、效率的方法。任职条件：学历：应届生及三年以下经验者需硕士及以上学历，三年以上经验者可放宽至本科及以上学历。知识要求：掌握计算机视觉或计算几何基础理论和算法，掌握C++/Python编程及常用数据结构和算法。专业技能：有SFM/SLAM相关3D视觉等算法开发和系统实现经验,熟悉opencv、g2o/ceres，eigen等常用基础库。相关经验：有拓扑拟合变形相关工作经验的优先，熟悉cuda编程的优先，熟悉pytorch或者tensorflow等深度学习框架的优先，熟悉游戏引擎渲染者优先，熟悉工业相机、单反相机者优先。个性特点：认真负责、严谨细致、积极进取。其他要求：思维条理清晰，良好的团队协作和沟通表达能力，良好的技术文档撰写能力，乐于研究、分享。",游戏,500-2000人,深度学习,成都
