job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android研发工程师,https://www.lagou.com/jobs/4606967.html,洪山区,6k-10k,上海同望信息技术有限公司武汉分公司,1年以下,大专,"项目奖金,周末双休,年度旅游,年终奖","Android研发工程师1. 负责手机软件客户端应用的设计，开发和移植。2. 与服务器端软件开发工程师协同完成软件架构设计3. 设计软件框架及UI界面，并完成开发过程文档4. 研究手机客户端领域的新技术并加以应用任职要求1、计算机或相关专业，一年以上Android开发经验。2、精通Android系统架构及相关技术和API的调用，熟练使用Android各种UI组件；3、熟悉Android下网络通信机制，熟悉常用JSON,XML数据格式，熟悉数sqlite据库操作；4、具备扎实编程基本功和良好的编程习惯，熟悉面向对象设计；5、为人诚信，有较强的学习能力及良好的团队合作精神；对移动互联网有浓厚的兴趣，6、有Android市场上线作品者优先；7、对即时通讯或POC对讲熟悉的优先；8、熟悉kotlin语言。","移动互联网,数据服务",50-150人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6421700.html,洪山区,8k-12k,武汉小橙网络科技有限公司,1-3年,不限,双休，年终奖,1.三年左右安卓开发经验；2.熟练掌握java，具备良好的编程习惯，代码清晰，注释完善；3.熟悉android四大组件，布局及特性，至少经历一个完整的应用项目开发经历；4.熟悉ansroid数据库、线程通讯、socket、多媒体操作等模块；5.熟悉常用的设计模式，对mvp.mvvm.mvc都有自己的一定见解；,"移动互联网,消费生活",15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/7073777.html,洪山区,10k-15k,武汉澳润激信息技术有限公司,1-3年,本科,周末双休，节日福利,• 岗位描述：• 熟练Android SDK；• 注重编程效率，有丰富的Android工程化与设计解耦能力；• 熟悉Android CI构建 ；• 对网络并发、网络通信安全有较全面的理解；• 对H5开发具有一定的了解；• 具有中大型项目的模块拆分设计能力，熟知常用框架技术原理实现；• 岗位需求：• 工作态度端正，有良好的沟通意识；• 能适应新技术，有自我学习计划；• 有同理心，具备良好的心理素质；    • 有带过团队经验更优；,软件开发,15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6826926.html,洪山区,10k-15k,武汉光瑾丰信息技术服务有限公司,3-5年,大专,入职全额五险一金、五天八小时标准工时,1、根据项目计划，负责手机模块的开发、调试以及功能、性能优化。2、根据项目计划进行软件缺陷分析、调试、解决和跟踪，并推动平台或第三方软件供应商解决问题。3、负责相关需求的分析与可行性评估4、负责功能、技术、测试文档的编写,"移动互联网,企业服务",150-500人,android,武汉
安卓APP开发工程师,https://www.lagou.com/jobs/6956983.html,青山区,6k-12k,武汉千手数位科技有限公司,3-5年,本科,购买社保，带薪年假，年终红包,"注：**期间在家办公，**结束后正常返回公司办公。任职要求：1.计算机相关专业, 本科及以上的学历2.熟悉安卓APP开发, 3年以上安卓开发经验, 有实际上线产品3.熟悉安卓系统汗基本运行原理, 熟悉使用安卓开发和调试测试工具4.熟悉安卓性能分析与调优, 熟悉安卓测试工具5.精通安卓开发恇架, 熟悉测试与发布的完整流程, 能独立开发APP岗位职责：1.负责公司安卓产品的设计, 开发 测试等工作2.负责公司安卓产品与第三方开发的集成与调试3.负责相关技术文裆的编写与团队合作开发4.负责开发基于安卓平台的移动应用客户端0.6-1.5万/月",软件开发,15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/7057359.html,江汉区,7k-8k,上海洲马网络科技有限公司,3-5年,本科,现在正翘首以盼与我们志同道合的人。,"制造业是国家的基石 战争与和平做最落地最智能最简约的系统招募【武汉研发中心:技术合伙人】千金易得 一将难求 跨界聚焦 振兴产业目前市场渠道队伍遍布全中国现有客户资源5000+，万事俱备只欠千里马【大高手优先】想做出一番事业的人 欢迎加入我们！【项目组每个案子都大分红，非死工资模式，合伙人】岗位职责：1、根据产品设计，完成客户端软件需求的整理和软件设计、开发、调试、发布；2、验证和修改测试中发现的问题；3、根据系统中具体难点问题,有针对性的进行技术攻关；4、能根据需求设计整体技术架构方案，可扩展性强；5、可以独立完成任务；任职要求：1、熟悉常见的架构，熟悉通用的开源项目；2、有Android平台3-5年以上开发经验；专科及以上学历，计算机、通信相关专业优先；3、精通Android 平台下的开发， Java语言及数据结构基础，Android SDK及相关开发工具；4、熟悉算法思想，有较强的解决问题的能力，对OOD/OOP有深刻的理解；5、熟悉通过web service进行数据交互，熟悉json和xml格式的解析；6、了解Socket编程,有Socket相关开发经验者优先；7、熟练掌握Android API，理解其体系结构、界面绘制、后台运行、数据存储等的原理，HTTP、TCP/IP、SOCKET等协议；8、具备良好的职业素养和团队协作精神，以及较强的学习和交流能力。","企业服务,其他",少于15人,android,武汉
安卓开发工程师,https://www.lagou.com/jobs/6366125.html,东湖新技术开发区,10k-20k,武汉诚迈科技有限公司,3-5年,大专,"薪资给力,团队氛围好",岗位要求：1、3年以上Android APP开发经验。2、有源码开发经验者优先3、有车载经验者优先。4、对性能优化、内存泄漏、ANR卡顿等有实际项目经验，熟练掌握相关技能；5、Java基础良好,移动互联网,2000人以上,android,武汉
android安卓程序员,https://www.lagou.com/jobs/3698314.html,洪山区,8k-10k,武汉凯艺维通网络科技有限公司,3-5年,大专,"五险一金,双休,节日福利,带薪年假",1.在Android平台开发完成APP软件程序设计、开发、发布；2.负责Android平台软件的开发维护以及扩展；3.跟进Android的新技术发展，编写设计开发及实现文挡；4.根据产品功能需求设计并完成软件实现。任职资格：1..对移动互联网有浓厚的兴趣，学习和研究新技术以满足产品的需求，及具备独立分析解决问题的能力；2.良好的职业操守，责任心强，对移动APP产品有浓厚兴趣，有良好的合作精神。3.有动画课件类app开发经验者优先。4.有无相关经验均可，欢迎优秀的应届大学毕业生；5.吃苦耐劳，有良好的团队合作精神；6.通过面试，公司提供专业技能培训；基本福利：1、缴纳养老保险金、医疗保险金、大病保险金，失业保险金，生育保险金，工伤保险金2、为员工提供广阔的职业发展平台与晋升空间，每月一次内部晋升机会。3、节日礼物4、年度旅游5、年度先进表彰6、按国家法定节假日休假7、带薪年假,"移动互联网,社交",150-500人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/3463935.html,洪山区,9k-12k,武汉网幂科技有限公司,3-5年,大专,"带薪年假,在职培训,上升空间大,社保",岗位职责：1、音频编辑，人声/背景声分离2、视频加特效，比如：剪映3、变声效果处理技术岗位要求:1、有一定的Android基础和开发经验；2. 熟练掌握java，c++或c，熟悉常用数据结构与算法；3、熟悉常见的流媒体协议；4、熟悉网络编程以及音视频拥塞控制算法；5、2年或以上音视频项目经验；6、有python经验者优先；,移动互联网,50-150人,android,武汉
Android framework,https://www.lagou.com/jobs/6418156.html,东湖新技术开发区,13k-22k,诚迈科技有限公司（深圳）,3-5年,大专,"五险一金,周末双休,带薪年假,员工活动",1、负责手机、平板产品Android平台framework层研发工作2、负责Android Framework核心机制的修改和定制；3、负责Android 系统底层研究；4、负责Android系统级服务扩展、APP修改。岗位要求：1、全日制统招本科以上学历，计算机/电子/通信或理工类等相关专业，经验合适可放宽至大专2、2年以上工作经验，1年以上Android Framework开发经验；3、熟悉Android系统框架，熟悉Android Framework层架构。4、熟悉Linux系统使用，对c和c++语言有一定的了解，有底层开发经验优先；5、能承受一定工作压力，有责任心，有团队合作精神，有良好的编程风格和工作习惯加班另外计算加班费，还有加班餐补贴,"移动互联网,企业服务",2000人以上,android,武汉
Android驱动开发工程师,https://www.lagou.com/jobs/6482973.html,东湖新技术开发区,12k-23k,诚迈科技有限公司（深圳）,1-3年,本科,"五险一金,周末双休,带薪年假,加班费",1. 负责单板调试；2. 负责Android平台硬件相关的驱动开发、调试和维护；3. 负责生产测试相关的驱动开发、调试和维护；4. 负责软件集成等开发工作，编写模块设计方案和相关文档。岗位要求：1. 全日制统招本科以上学历，计算机/电子/通信等理工类相关专业2. 精通嵌入式C/C++语言编程，熟悉linux内核开发；3. 1年以上Android系统开发经验；有android产品驱动开发经验4. 对WIFI、Camera、LCD、TP、电源管理、USB、GPS、Bootloader等驱动有较深了解；,"移动互联网,企业服务",2000人以上,android,武汉
Android研发工程师-在家办公,https://www.lagou.com/jobs/7088252.html,东湖新技术开发区,8k-16k,北京棱镜云桥科技有限公司,1-3年,本科,"在家办公,在家办公,在家办公","在家办公岗位职责：1.开发与维护android版APP；解决开发中的技术难题,优化用户体验，提高系统性能；2.负责Android移动平台应用构建，完成各类交互设计的实现3.熟悉java语言，数据结构等基础知识；4.根据产品需求完成架构和模块设计、编码、单元测试工作；5.完成与工作相关的文档编辑工作；6.配合测试人员进行程序的测试和对缺陷的修正。职位要求1.全日制本科及以上学历，985、211高校优先；2.精通Android系统原理,熟悉移动终端特性和解决方案；3.有独立APP应用开发经验者优先；4.对Android有深刻认识，熟悉Android应用开发框架，有终端软件、设计和架构能力；5.熟悉Android下网络通信机制，对binder，Socket、TCP/IP以及无线通信协议有一定理解和经验；6.有扎实的开发功底7.有良好的学习习惯和主动性，对新技术能够快速感知关注和研究掌握；8.良好的问题理解能力，能够理解以及处理复杂逻辑；9.能适应一定的工作压力，团队协作能力强。",移动互联网,少于15人,android,武汉
安卓开发工程师,https://www.lagou.com/jobs/6971545.html,江夏区,5k-8k,武汉光谷信息技术股份有限公司,不限,本科,核心战略岗位 薪资福利优厚,坐标：光谷八路（高农生物城）android 安卓实习工程师（可接受2020届实习生） 岗位职责： 1、完成Android平台上业务项目的设计、编码、测试和优化； 2、编写相关的开发文档，如技术文档，设计文档，测试文档等； 3、开发针对不同的Android操作系统版本和屏幕尺寸的应用，并完成兼容性测试； 4、对所开发的APP、SDK进行版本更新及维护； 5、学习和研究新的移动互联网技术以满足产品的需求。 岗位要求： 1、熟悉Android相关开发； 2、熟悉Android系统架构及相关技术和API的调用，熟练使用Android各种UI组件； 3、熟悉Android下网络通信机制，熟悉常用JSON、XML数据格式； 4、配合美工和服务器端完成项目任务； 5、有较强的 学习能力及良好的团队合作精神； 6、对移动互联网有浓厚的兴趣，有安卓市场上线作品者优先考虑。 备注：1、2007年成立，2012年新三板上市，在同行业处于领先水平2、工作时间：周末双休，5天8小时制，国家法定节假日3、光谷八路，高农生物园总部上班上下班有免费班车接送4、六险一金，补充商业保险，快快加入我们吧！,企业服务,500-2000人,android,武汉
Android研发工程师,https://www.lagou.com/jobs/5132550.html,洪山区,7k-12k,灯塔财经信息有限公司,1-3年,本科,薪酬福利好发展空间好文化氛围好人性化制度,岗位职责：负责股票灯塔Android版本开发相关工作。任职要求：1、 本科或以上学历，热爱编程，掌握Java开发语言；2、 一年以上Android平台开发经验，理解Android系统原理，掌握常用性能优化技术；3、具有团队精神和较强的学习能力和沟通能力；4、有股票证券行业经验优先。,"移动互联网,金融",50-150人,android,武汉
Android Framework开发工程师,https://www.lagou.com/jobs/7181831.html,洪山区,10k-15k,武汉凡鱼科技有限公司,3-5年,大专,双休，福利好，工作氛围宽松，发展空间广阔,Android Framework开发工程师岗位职责：1、负责手机、平板产品Android平台framework层研发工作2、负责Android Framework核心机制的修改和定制；3、负责Android系统底层研究；4、负责Android系统级服务扩展、APP修改。岗位要求：1、大专以上学历，计算机/电子/通信或理工类等相关专业2、2、3年以上工作经验，1年以上Android Framework开发经验；3、熟悉Android系统框架，熟悉AndroidFramework层架构。4、熟悉Linux系统使用，对c和c++语言有一定的了解，有底层开发经验优先；5、能承受一定工作压力，有责任心，有团队合作精神,软件开发,15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6706450.html,洪山区,6k-11k,武汉数信科技有限公司,1-3年,大专,"周末双休  朝九晚六
能力决定薪酬","岗位职责：1.负责移动客户端相关项目的需求分析、详细设计及开发工作；2.能独立完成Android应用程序开发及优化；；3.进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；4.负责相关产品的文档撰写，整体调控产品的开发与发布；5.根据需求和测试报告进行代码修改以保证软件质量；6.具有良好的编程习惯,书写易维护,易阅读的代码/注释。任职要求：1.有过2年以上Android平台实际项目开发经验，有良好的Java功底；熟练掌握AndroidAPI，理解Android运行原理和体系架构；2.熟练掌握Android界面布局及绘制、数据存储、网络通信机制等，并对HTTP访问有实际开发经验；3.能独立进行第三方sdk接入开发，如百度地图、高德地图等；4.熟悉android各版本兼容性，适配问题；5.有App的性能优化、内存泄漏排查、ANR 排查、代码混淆、单元及压力测试等相关经验的优先数信科技公司福利： 1.免费入职培训，公司带薪培训2.周末双休，朝九晚六，节假日按国家规定休息，春节超长带薪休假12-15天3.美味的自助午餐和晚餐（周一到周五四菜一汤）4.每月生日员工福利蛋糕券和节假日福利发放5.员工一年2次国内旅游及国外旅游6.员工年终奖金和绩效奖金7.员工的五险和社保公司地址：武汉市洪山区团结大道仁和路金地自在城写字楼A栋8楼在地图中查看 (地铁4号线仁和路站A出口斜对面200米)地铁路线：地铁4号线-仁和路站-A出口对面（毗邻金地广场商圈）公交路线：382路（金地自在城）、545路仁和路团结大道)、588路仁和路团结大道)、782路（仁和路团结大道) 734路 （团结大道武丰村）联系人：姚***联系电话：*****（有任何问题请随时电话联系）公司官网：www.susing.cn武汉数信科技有限公司热情欢迎您的加入！","移动互联网,数据服务",50-150人,android,武汉
android开发工程师,https://www.lagou.com/jobs/6911099.html,武昌区,10k-15k,中传互动（湖北）信息技术有限公司,3-5年,大专,晋升机会 福利待遇优,"岗位概述 ：1 根据业务需求切割App为多模块,能负责一个或多个模块的开发和测试1 负责给混合开发项目提供支付,分享等原生插件的设计、开发、维护。2 负责APP产品性能优化，兼容性优化、故障排查和解决安全加固，保证App安全、稳定、快速运行且省电、省流量。3 独立的完成设计、制定开发计划、开发并部署等任务。4 根据产品运营反馈，改进产品，提升用户体验。岗位要求 ：1 本科及以上学历，计算机或相关专业2 有3年以上 Android 开发经验，熟练掌握 Java 语言；3 熟悉常用设计模式，有良好的编码习惯；4 熟悉Android模块化开发流程;5 掌握任意一种路由框架的使用(必须)6 熟悉android视频播放(必须)6 掌握任意一种注入框架的使用(加分)7 熟悉XMPP协议,有IM开发经验(加分)；8 熟练掌握Kotlin 语言,有Java+Kotlin开发经验(加分)；9 积极主动，有良好的团队合作精神和较强的责任感。",软件开发,50-150人,android,武汉
HW安卓开发工程师,https://www.lagou.com/jobs/7043433.html,东湖新技术开发区,15k-25k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金 周末双休 晚餐补助,岗位要求：1、有处理android应用性能问题经验，做过性能优化，功耗降低，内存优化等2、对安卓基本框架、四大组件非常熟悉，有至少2年以上android项目经验。3、对android应用技术实现原理有研究，安卓基础知识掌握良好。有android基础动画的开发经验。4、有Framework开发经验者优先考虑。素质要求：1、具备良好的沟通表达能力和逻辑思维。2、学习能力强，能够主动学习新技术。3、稳定性良好，不频繁跳槽。4、抗压性强，可接受一定程度加班5、有充分的责任心，对属于自己的问题能自觉的，主动的去跟踪完成。,"企业服务,金融",2000人以上,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6868788.html,洪山区,8k-10k,北京十月逸栈科技有限公司,1-3年,大专,五险一金  周末双休,岗位职责：1.参与业务需求设计讨论，基于Android平台进行应用程序开发; 2.完成Android项目设计、编码、测试和优化； 　　3.对所开发的APP、SDK进行版本更新及维护；4. 能够结合自身的经验及用户反馈提出优化和改版建议；5.有良好的编码习惯要求结构清晰，命名规范，逻辑性强;6.学习和研究新的移动互联网技术以满足产品的需求。任职要求：1、 计算机相关专业专科及以上学历，1年以上Android产品开发经验，参与过成熟产品的研发；2、精通JAVA语言及数据结构基础，熟练运用常用开发工具；3、熟悉Android  SDK开发环境，对Android系统架构有一定的了解；4、 有责任心，思路清晰，具备很好的学习钻研能力，团队合作意识。该岗位线上面试，同时需要**期间具备在家办公的条件。,"移动互联网,电商",150-500人,android,武汉
Android/安卓开发工程师,https://www.lagou.com/jobs/3046656.html,武昌区,8k-15k,湖北天业云商网络科技有限公司,3-5年,本科,五险一金,"岗位职责：1.负责Android客户端核心代码的编写工作；2.负责Android项目的架构设计及方案的制定；3.跟进Android的新技术发展，编写设计开发及实现文档；4.负责优化移动产品的质量、性能、提升用户体验；5.解决项目过程中的各种故障和突发问题；6.参与团队技术交流和分享活动，促进团队共同进步。7.负责android端的研发、迭代，配合其他同事解决相关问题。职位要求：1.本科以上学历，5年以上的实际android平台开发经验，具有大型互联网客户端APP或各类SDK开发经验；2.熟练掌握JAVA, 熟悉Android SDK（并发编程、定位、数据、拍照）、网络编程、多线程/异步编程技术。3.熟悉可自适应的基础能力和屏幕适配实现方式，对与服务端交互接口的把握具有高超技巧（尤其是性能的把握）；4.基础扎实，熟悉常用数据结构与算法者优先。5.熟悉Android环境下Socket通信、HTTP编程6.了解Android框架对Android系统应用管理、进程管理、内存管理等机制有深入理解；7.对APP性能优化方面有独到见解，优化内存使用、流量、耗电量等8. 有App产品上线者优先，有App逆向分析经验者优先，对前后台架构有一定了解者优先！",移动互联网,50-150人,android,武汉
android开发工程师,https://www.lagou.com/jobs/7065761.html,江汉区,13k-21k,中咨数据有限公司,3-5年,本科,发展前景好,岗位描述：1、负责Adnroid系统开发；2、基于超图iMobile的地图功能开发；3、  据需求进行客户端的程序代码开发、单元测试、调试、维护；4、  负责设计文档、说明文档等相关文档的编写；5、  参与产品的设计，对运维阶段的项目进行更改或升级；   资历描述：本科及以上学历，地理信息系统或计算机等其他相关专业毕业，三年或以上开发经验.任职要求： 1.         精通JAVA开发语言，熟悉安卓原生开发，有独立开发软件的能力；2.         精通Supermap移动端二次开发；3.         熟练掌握andriod开发各种布局、框架、工具；4.         熟练使用SQLite嵌入式数据库、File、SharePreference和网络存储熟悉常见的对称加密和非对称加密算法；5.         深入了解android系统框架和sdk，熟悉sdk中http、sqllite、json解析；6.         了解Android常用的通信方式，蓝牙，WIFI等，会配合硬件设备的调试；7.         了解相关前端技术，html，css和JavaScript，有相关开发经验优先。,"其他,移动互联网",150-500人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/7102434.html,武昌区,10k-15k,湖北途码科技有限公司,3-5年,本科,人性化管理,1.负责Android系统移动客户端产品研发2.负责产品架构的改进以及产品性能优化3.参与App用户增长，提升产品的设计和体验4.负责项目开发工作要求:1.本科或以上学历，计算机软件、通讯相关专业优先2.2-5年Android系统开发经验，有扎实的Java语言基础3.熟悉Android开发技术，包括UI、网络、开发工具和测试工具。4.精通多线程和网络编程，对高性能程序设计、架构有较多的工程经验5.能自主编写自定义控件 以及封装框架6.熟悉混合开发，多平台通知服务  优化代码 以及性能7.熟练操作热更新服务8.熟练使用git 9.熟练模块化开发 培训毕业不要投 项目经不起折腾重点 重点 重点 重点自定义控件比较强优先视频相关经验优先招大佬 有过10w日活项目经验优先主要负责项目优化 项目技术难题实现内存优化 UI布局优化 体积优化,移动互联网 文化娱乐,少于15人,android,武汉
android驱动工程师/linux驱动工程师,https://www.lagou.com/jobs/4140155.html,东湖新技术开发区,11k-22k,诚迈科技（南京）股份有限公司,3-5年,本科,"绩效奖金,带薪年假,团队建设,气氛活跃",岗位职责：1. 负责单板调试；2. 负责Android平台硬件相关的驱动开发、调试和维护；3. 负责生产测试相关的驱动开发、调试和维护；4. 负责软件集成等开发工作，编写模块设计方案和相关文档。岗位要求：1. 通信、电子、计算机等相关专业本科以上学历；2. 精通嵌入式C/C++语言编程，熟悉linux内核开发；3. 1年以上Android系统开发经验；4. 对WIFI、Camera、LCD、TP、电源管理、USB、GPS、Bootloader等驱动有较深了解；5. 有android产品驱动开发经验优先；6. 工作踏实、细致、有耐心，能承受较大的工作压力；7. 有强烈的责任感和良好的团队合作精神，工作积极主动，善于沟通。工作地点：武汉,移动互联网,2000人以上,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6443376.html,东湖新技术开发区,7k-14k,武汉帧迹科技有限公司,3-5年,本科,五险一金待遇优，办公环境简单轻松。,1、一年以上Android开发经验2、计算机相关专业毕业3、沟通能力团队协作能力良好,移动互联网,少于15人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/7130055.html,东湖新技术开发区,6k-12k,初出茅庐（武汉）科技有限公司,1-3年,本科,工作氛围好，薪资待遇佳,1.负责安卓平台应用开发测试2.参与APP项目系统设计、性能优化、项目维护3.编码设计和代码实现4.涉及用户交互端口、检查功能完成度、联调。5.个人代码自测、提交组内测试、进行bug修改。,软件开发、企业服务,15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/7170409.html,武昌区,8k-12k,武汉市云豹科技有限公司,1-3年,不限,"五险一金,专业培训,带薪年假",岗位职责：1、负责Android手机客户端软件的设计和研发；2、配合后端技术人员，进行APP项目开发 ；3、负责根据UI设计图进行Android手机客户端软件的封装；4、完成部门领导安排的其它研发相关工作。任职要求：1、大学本科学历以上 ，计算机相关专业优先，2年以上android项目开发经验；具有独立开发的项目经验；2、JAVA基础扎实，熟悉多线程、集合、I/O、注解等基础技术；3、能熟练应用自定义控件，对性能、界面、内存管理等有一定的优化处理经验；4、有接触安卓6.0-8.0系统的app开发经历，并熟悉2种以上的屏幕适配方案，对网络通信，如Socket通信、TCP/IP和HTTP/HTTPS等有一定了解；5、熟悉第三方工具的整合，如地图、社交、支付工具等 ；接触过IM软件开发项目的优先；有已上线项目优先；,医疗丨健康,50-150人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6692141.html,洪山区,8k-12k,武汉澳润激信息技术有限公司,1-3年,本科,五险一金，双休，超长午休时间,• 岗位描述：• 熟练Android SDK； • 注重编程效率，有丰富的Android工程化与设计解耦能力；• 熟悉Android CI构建 ；• 对网络并发、网络通信安全有较全面的理解；• 对H5开发具有一定的了解；• 具有中大型项目的模块拆分设计能力，熟知常用框架技术原理实现；• 岗位需求：• 工作态度端正，有良好的沟通意识；• 能适应新技术，有自我学习计划；• 有同理心，具备良好的心理素质；    • 有带过团队经验更优；,软件开发,15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/7114788.html,江夏区,7k-9k,湖北壬和网络科技有限公司,3-5年,本科,五险.福利好,android 任职资格： 1、本科或以上学历，2年以上Android产品研发经验，计算机软件、通讯相关专业优先； 2、有扎实的C++或者Java语言基础； 3、熟悉Android通讯协议，如：http，webservice，socket等； 4、熟悉当前Android市面上优秀的开源框架，如：OKHttp、Volley、Glide、GreenDAO、ButterKnife、HelloCharts、EventBus、Leakcanary等。研究过源码者尤佳； 5、熟悉Android原生控件，具备自定义控件能力。如能灵活运用Canvas、Bezier等。能对绘制过程中进行系统资源优化尤佳； 7、熟悉设计模式，如工厂模式、观察者模式、代理模式等； 8、了解camera尤佳； 9、有移动互联网相关app的软件设计和架构能力,不限,50-150人,android,武汉
安卓开发工程师,https://www.lagou.com/jobs/5905681.html,汉阳区,9k-13k,武汉飞宇益克科技有限公司,3-5年,本科,期权可谈 发展前景好,岗位职责：1、负责Android客户端软件架构设计，架构和编码开发；2、负责Android客户端新能调优，不断学习新的开发技术，跟踪技术发展方向，确保开发质量。；3、遵守开发流程，确保分派的任务高质量按时交付。任职要求：1.专科及以上学历，3年以上Android开发经验；2.独立负责过Android客户端产品的架构设计或关键核心模块设计工作；3.熟练掌握android界面绘制、事件机制、网络通信等原理；4.熟悉前沿android相关的技术；5.有IM以及地图开发经验者优先；6.对性能优化、内存优化有一定理解；7.具备良好的沟通能力和解决问题的能力。,"移动互联网,医疗丨健康",15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6727298.html,东湖新技术开发区,7k-12k,武汉陆柒网络科技有限公司,3-5年,大专,福利多多等着你,"任职要求：1、三年以上android实际开发经验精通Java语言，熟悉Android主流框架及原理；2、熟悉Android界面开发，熟悉屏幕分辨率兼容和操作系统版本兼容原理；3、熟悉Json及Xml数据结构及数据解析，对数据缓存有一定的工作经验；4、熟悉Android平台内存管理机制、进程管理机制、任务管理机制； 5、熟悉Android UI事件传递、布局、绘制等原理，能够编写自定义UI控件；6、熟悉android模块化开发；7、工作积极主动，有较好的团队合作精神，能承受较大工作压力。","软件开发,区块链",50-150人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/5704438.html,汉阳区,10k-11k,武汉云之湾科技有限公司,5-10年,不限,互联网热门领域， 外企管理风格,负责公司核心平台的app开发，要求对安卓app的开发技巧非常熟练同时有很好的设计风格,"电商,移动互联网",少于15人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/4374472.html,洪山区,10k-15k,深圳市信用宝科技有限公司,1-3年,大专,"气氛好,五险一金",【工作内容】1、主导进行性能优化、稳定性优化、技术难题攻关、发现并解决各类潜在技术风险2、完成公司工具类产品的开发及优化。3、Android客户端核心代码的编写，根据产品功能需求设计并完成开发。【技能要求】1、2年以上Android开发经验2、精通Android UI布局开发，动画开发，以及多线程开发。3、有互联网客户端APP、工具类APP或各类SDK的经验优先。4、有小程序或者小游戏研发经验者加分。5、有创业精神，团队合作意识。【特别说明】如果你不甘于做一个平凡的Coder，如果你也想在行业内做出自己的一番成就，欢迎你加入我们，我们团队是一支年轻的队伍，也是一支坚韧的团队，如果只是想每天朝九晚五，混一份死工资，那么抱歉，我们不合适，欢迎有志之士加入。,"移动互联网,电商",50-150人,android,武汉
安卓开发工程师,https://www.lagou.com/jobs/6977400.html,洪山区,6k-8k,武汉易游顶峰数字科技有限公司,1-3年,大专,五险一金,"岗位内容：1. 承担公司的所有安卓相关开发任务2. 配合主管编写安卓开发相关使用手册和规范3. 能独立完成Android应用程序开发及优化；；4. 进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；5. 负责相关产品的文档撰写，整体调控产品的开发与发布；6. 根据需求和测试报告进行代码修改以保证软件质量；具有良好的编程习惯,书写易维护,易阅读的代码/注释。任职要求：1.有过3年以上Android平台实际项目开发经验，有良好的Java功底；熟练掌握AndroidAPI，理解Android运行原理和体系架构；2.熟练掌握Android界面布局及绘制、数据存储、网络通信机制等，并对HTTP访问有实际开发经验；3.能独立进行第三方sdk接入开发，如百度地图、高德地图等；4.熟悉android各版本兼容性，适配问题；5.有App的性能优化、内存泄漏排查、ANR 排查、代码混淆、单元及压力测试等相关经验的优先；","移动互联网,电商",50-150人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6974387.html,洪山区,8k-12k,武汉小橙网络科技有限公司,1-3年,大专,双休,岗位描述：熟练Android SDK； 注重编程效率，有丰富的Android工程化与设计解耦能力；熟悉Android CI构建 ；对网络并发、网络通信安全有较全面的理解；对H5开发具有一定的了解；具有中大型项目的模块拆分设计能力，熟知常用框架技术原理实现；岗位需求：工作态度端正，有良好的沟通意识；能适应新技术，有自我学习计划；有同理心，具备良好的心理素质；    有带过团队经验更优；岗位其他信息：岗位优势发展前景,"移动互联网,消费生活",15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/7008059.html,东西湖区,15k-25k,武汉东立道和科技有限公司,3-5年,本科,有一定的责任心，专业水准过硬!,有一定的后台研发经验最好，能够独立承接现有项目,移动互联网,150-500人,android,武汉
