job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java高级开发工程师,https://www.lagou.com/jobs/7216710.html,西湖区,18k-30k,北京融数联智科技有限公司,3-5年,不限,十三薪，弹性工作制，试用期缴社保,* 职责：* 业务系统架构设计与开发，保证系统架构的可持续性发展；* 负责系统设计与技术选型，幵参与核心业务系统开发；* 攻克系统实现中遇到的技术难题。* 要求：* 有丰富的 java 或 python 开发经验，有 2 年以上的架构设计经验；* 掌握分微服务、负载均衡与缓存、分布式系统、消息与 RPC 中间件等常用技术；* 了解逻辑回归、线性回归等算法的内部原理及实现，有 AI 建模能力优先；* 了解密码学，对有数据隐私计算或区块链经验者优先。,"企业服务,数据服务",15-50人,区块链,杭州
司法方向售前业务专家,https://www.lagou.com/jobs/7108294.html,滨江区,15k-30k,杭州趣链科技有限公司,5-10年,本科,发展空间大 福利待遇好,岗位职责：1、深度理解目标市场，分析用户需求及行业应用趋势（区块链相关），包括但不限于涵盖司法、部委、政府、公安、等政务行业的数字化典型应用场景；2、为客户提供区块链赋能解决方案，满足客户需求，主导项目的技术或业务方案整合，协助完成项目招投标等工作；3、负责与合作伙伴公司合作相关工作，及公司内部区块链产品、技术、方案等培训工作；4、了解业界主流区块链产品，了解市场区块链的典型应用场景，配合销售团队开展产品宣讲和解决方案展示；5、协调公司内外部资源，具有较强项目引导和开拓能力，推动公司项目快速落地实施 ；所需工作经验：1、本科及以上学历，5年以上在司法行业的区块链、大数据等信息化解决方案咨询经验（顶层架构设计、项目咨询等）；2、对联盟链发展与应用感兴趣，具备优秀的沟通协调能力和方案撰写、演示能力，有一定的顶层架构设计能力3、具能够快速理解业务痛点，引导客户需求和方案，具备出色的文档输出及方案整合能力； 4、工作有激情，能适应频繁短期出差。,"信息安全,其他",150-500人,区块链,杭州
售前业务专家政务方向,https://www.lagou.com/jobs/7108358.html,滨江区,15k-30k,杭州趣链科技有限公司,5-10年,本科,发展空间大 福利待遇好,岗位职责：1、深度理解目标市场，分析用户需求及行业应用趋势（区块链相关），包括但不限于涵盖部委、政府、公安、司法等政务行业的数字化典型应用场景；2、为客户提供区块链赋能解决方案，满足客户需求，主导项目的技术或业务方案整合，协助完成项目招投标等工作；3、负责与合作伙伴公司合作相关工作，及公司内部区块链产品、技术、方案等培训工作；4、了解业界主流区块链产品，了解市场区块链的典型应用场景，配合销售团队开展产品宣讲和解决方案展示；5、协调公司内外部资源，具有较强项目引导和开拓能力，推动公司项目快速落地实施 ；所需工作经验：1、本科及以上学历，5年以上在政务行业的区块链、大数据等信息化解决方案咨询经验（顶层架构设计、项目咨询等）；2、对联盟链发展与应用感兴趣，具备优秀的沟通协调能力和方案撰写、演示能力，有一定的顶层架构设计能力3、具能够快速理解业务痛点，引导客户需求和方案，具备出色的文档输出及方案整合能力； 4、工作有激情，能适应频繁短期出差。,"信息安全,其他",150-500人,区块链,杭州
产品经理,https://www.lagou.com/jobs/6557834.html,西湖区,10k-15k,中钞信用卡产业发展有限公司,3-5年,本科,五险一金按实际工资缴纳,职位描述：1、负责公司络谱区块链登记开放平台(brop.cn)在金融、司法、政务等方向的应用需求跟进、解决方案输出等工作2、负责产品生命周期管理，包括产品路线图、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程； 3、协助运营、研发、测试等跨部门及跨事业部成员，组成项目团队，带领团队完成需求分析、产品设计及项目实施，保证项目顺利上线。4、关注和跟进行业动态，结合业务发展，定期进行竞品跟踪和分析，产出持续优化改善方案。任职资格: 1、大学本科以上，有金融、数学、经济相关学科或行业背景者优先； 2、有金融领域、企业等产品经验背景者优先 3、强大的需求设计、捕获、分析与管理能力，能输出高质量的业务需求及系统需求文档； 4、优秀的定量分析能力和严密的逻辑思维；出色的语言、沟通、组织和协调能力。5、了解B端产品研发流程，能够很好协调好市场、业务、开发、测试等各方工作；,"移动互联网,金融",150-500人,区块链,杭州
5G产品经理,https://www.lagou.com/jobs/6927589.html,西湖区,20k-35k,杭州诚智天扬科技有限公司,3-5年,本科,大牛技术团队，稳定的公司发展，福利高,岗位职责：1、主要负责开展5G技术前瞻研究，密切跟踪5G行业技术标准的发展趋势；2、参与5G行业应用需求调研，编制相关产品的规格定义和产品方案；3、深入研究5G在垂直行业中应用，输出5G在各种应用场景的解决方案，以及同边缘计算、人工智能、物联网等底层技术层的结合，构建行业应用平台，打造差异化竞争优势；4、把握通信行业发展趋势，关注运营商产业发展，及时跟进运营商集团以及各个省级单位在产品业务层面的规划，形成公司产品的发展方向 岗位要求：1、本科以上学历，通讯，计算机或相关专业，熟悉云计算平台技术体系，具备大型系统架构设计经验和能力，能独立负责技术架构规划和架构演进，5年以上行业经验；2、具有LTE、NB、5G的RAN设备以及网络架构的知识背景，具有敏锐的市场嗅觉和强大的执行力，了解主流系统架构技术，了解云计算、虚拟化、分布式平台等主流技术，熟悉物联网相关软硬件应用；3、熟悉运营商主要业务内容（CT、IT和ICT等）、相关工作流程、相关专业知识和发展规划；4、熟悉5G/边缘计算/雾计算/MEC/IoT物联网等概念及主要应用场景，深入理解客户需求，有实际项目经验；5、从事通信相关技术、产品和标准研究工作，包括但不限于云计算、大数据、区块链、人工智能、5G、物联网、信息安全、移动互联网等在通信行业的相关技术产品标准研究，编写研究报告；,移动互联网,50-150人,区块链,杭州
抖音短视频运营,https://www.lagou.com/jobs/7025263.html,余杭区,7k-14k,杭州无凡文化传媒有限公司,1-3年,不限,团队年轻 阿里系老板 海外团建,职位诱惑：高提成 团队年轻 成长空间 阿里系老板职位描述：【岗位职责】1、负责抖音KOL短视频内容的编排构思、拍摄及剪辑。2、关注热点趋势，操盘抖音账号内容规划。3、负责后台数据监控、用户互动反馈收集，主动优化视频内容和剪辑。【任职要求】1、短视频平台（抖音）深度体验者，对如何让视频抓人眼球有自己的经验；2、有良好运镜、分镜、画面感、节奏感基础；3、有金融、财经、区块链经验优先；4、有短视频自媒体经验优先；,"电商,文娱丨内容",15-50人,区块链,杭州
商务bd,https://www.lagou.com/jobs/7106673.html,滨江区,20k-30k,杭州聚柚信息技术有限公司,3-5年,本科,住房补贴 节日福利,1.任职要求：·认同“落地**、价值创造、开放迭代”的价值观；·拥有踏实肯干的奋斗精神、深入挖掘的学习能力，相信梦想、坚持梦想；·拥有“闭环思维”和“交付意识”；·拥有强大的自驱力，无抱怨，能自我激励；·做事有章法，做人有想法；·对数字经济、大数据、区块链有了解并有兴趣；·有互联网、软件开发等BD和销售经验，拥有独立洽谈及项目管理经验；·真的想拥有或是创造一份事业。2.工作内容：·根据公司战略、产品属性及客户业务属性制定客户拓展计划并有效的落地执行；·在准确搜索行业和客户产品需求后，与公司内部产品团队进行有效沟通，积极形成更为完善、针对性的行业综合解决方案，为客户创造价值、提升客户体验；·配合公司相关部门做好公司品牌宣传，时刻维护公司品牌形象；·有效服务合作客户，合理运营管理；·完成公司要求的学习任务，内容不限于技术、运营、管理、销售、营销等；,"移动互联网,数据服务",50-150人,区块链,杭州
服务端Java开发专家,https://www.lagou.com/jobs/7105128.html,余杭区,20k-40k,杭州橙鹰数据技术有限公司,5-10年,本科,阿里旗下 大数据,"岗位描述：1、负责基于Hadoop、Hive、HBase、Spark、Druid、Kylin等开源计算平台的实施、优化和定制开发，研发稳定又易用的大数据平台；2、负责基于hyperledger的区块链产品建设。3、根据公司产品和业务发展特点，研究相关的大数据产品和技术发展方向；4、针对新人、普通开发同学进行有效辅导，帮助其快速成长。岗位要求：1. 3年及以上软件开发工作经验，其中有2年以上的大数据相关系统的实施、优化与开发经验；2. 熟悉HADOOP\HIVE\SPARK\STORM\Druid\Kylin等分布式系统的实施和二次开发，并能熟练安装、配置、部署和优化；3. 熟悉整个大数据的完整处理流程，包括数据的采集、清洗、预处理、存储、计算；4. 精通Java, 并且有Scala/Python程序开发经验，熟悉Linux/Unix开发环境；5. 工作责任心强，具备良好的团队合作精神，良好的沟通及协作能力6. 对图数据库(JanusGraph/HugeGraph)有一定的研究(加分项)。7. 对hyperledger研究有一定的深度。8. 有基于hyperledger的实际项目经验(加分项)。",数据服务,150-500人,区块链,杭州
Golang开发,https://www.lagou.com/jobs/6669836.html,西湖区,15k-25k,杭州米链科技有限公司,1-3年,大专,周末双休 带薪年假 氛围nice,职位描述： 1、从事区块链方向的设计和研发工作，研究区块链的协议，运行机制和底层实现等2、根据现有底层架构，提出优化设计及研发实现3、根据业务需求，实现智能合约开发、部署、测试4、完成日常开发工作，解决开发中的技术问题。 岗位要求： 1、软件工程或计算机相关专业，本科及以上，2年及以上开发工作经验2、精通linux熟悉分布式系统相关开发3、熟悉ccgolang中的两种以上，有golang实际开发经验者优先4、熟悉区块链的原理、机制和相关加密算法5、熟悉各种数据结构和算法，对密码学，安全协议和加密算法有研究6、良好的团队协作精神和执行力，较强的分析问题和解决问题能力。,"人工智能,软件开发",150-500人,区块链,杭州
node.js全栈,https://www.lagou.com/jobs/7077365.html,西湖区,15k-30k,杭州米链科技有限公司,3-5年,本科,周末双休 带薪年假 氛围nice,"1、编写nodejs独立的微服务2、精通nodejs3、使用过一种nodejs服务框架 4、熟悉mysql、sqlserver,redis数据库、以及一种nosql数据库5、区块链项目经验优先考虑~薪酬福利：1、双休，社保公积金缴纳；2、节日福利+周年福利+员工活动；3、根据公司效益享受年终奖0-6个月；4、年度outing+各种团建，happy模式开启；5、晋升加薪：每年一次；6、旅游机会：每年提供一至二次旅游机会","人工智能,软件开发",150-500人,区块链,杭州
技术专家/高级技术专家,https://www.lagou.com/jobs/7183237.html,西湖区,35k-60k,支付宝（杭州）信息技术有限公司,5-10年,本科,金融风控，数据安全，区块链风控等前沿领域,职位描述：金融科技开放是蚂蚁金服三大战略之一，金融风控是金融业务创新的基础。引入多元的思考、平台化能力、创新解决方案，一起参与将蚂蚁金服沉淀多年的技术向外输出赋能，基于阿里云、蚂蚁金融云、区块链为银行、证券等金融机构、各中大型企业等客户提供智能风控引擎解决方案、企业风控解决方案、数据安全解决方案及区块链风控解决方案，为客户价值最大化是我们矢志不渝的追求目标。我们需要有一帮靠谱的技术专家一起来实现远大目标（Dream Target），加入该团队后，你的职责包括（但不限于此）如下：1、参与设计和建设新一代智能风控引擎、数据安全、企业大数据风控平台，区块链风控等多条业务的技术架构体系，负责各平台应用架构设计和系统研发；2、具备一定的架构设计思维及理念，能从业务本身出发，具备高度抽象并落地具备高可扩展、高可用、高可靠性的产品技术体系；3、具备独立完成较复杂的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量；4、配合产品经理快速完成系统原型及技术方案设计；5、能够在团队中完成Code Review的任务，确保相关代码的有效性和正确性，并能够通过Code Review提供相关性能以及稳定性的建议；职位要求：1、热爱技术，工作认真、严谨，对系统质量有近乎苛刻的要求意识，良好的沟通表达能力，善于沟通与团队协作；2、3年以上研发和架构经验，对JAVA技术、微服务架构和中间件等有深刻的理解；3、有风控、反欺诈、安全研发或区块链技术背景者优先；4、有toB研发经验、熟悉阿里云产品族者优先；5、拥有大型互联网应用、互联网金融系统相关架构设计经验者优先，熟悉大数据计算、数据质量分析相关技术者优先；6、本科以上学历；,"金融,移动互联网",2000人以上,区块链,杭州
销售经理（杭州/北京/上海/广州）,https://www.lagou.com/jobs/7175803.html,西湖区,15k-30k,杭州溪塔科技有限公司,5-10年,本科,基本薪资+绩效奖金+项目提成,因为公司业务发展迅速，在北京，上海，杭州，广州四个分公司急需招聘销售经理，区块链是新基建中的信任基建，作为首批加入 BSN 联盟的区块链企业，我们即将迎来新浪潮。为此，我们还差一个你，与我们共襄盛举！岗位职责：1、负责公司区块链软件产品的销售；2、维护原有客户关系，定期拜访客户，搜集有效信息并分析客户需求，提出初步解决方案；3、拓展新的销售商机，挖掘新的合作机会；4、完成产品演示搭建、产品讲解及项目招投标工作；5、参与商务谈判、合同签订，推动有效验收、收款及售后服务；任职要求：1、本科及以上学历，计算机相关及市场营销专业者优先；2、5年及以上大型项目交付型软件产品销售经验;3、能够主动深入挖掘客户信息，具备娴熟的商务谈判能力，推进商务合作；4、思维敏捷，具备敏锐的市场洞察能力、较强的学习能力及可塑性；5、良好的沟通表达能力，工作积极主动，团队合作意识强；工作地点：北京，上海，杭州，广州，都在招募中！我们对岗位薪酬不设上限，拿实力说话！,区块链,15-50人,区块链,杭州
高级前端开发,https://www.lagou.com/jobs/7145287.html,西湖区,15k-25k,杭州腾展科技股份有限公司,3-5年,大专,海外市场、技术大牛多,岗位职责1. 负责产品的前端技术方案选型和设计；2. 负责前端表现层及与后端交互的设计和开发，和产品经理、UI设计师，一起快速迭代产品方案；3. 编写易于使用的SPA应用，其中包括Web端，移动端；4. 完成领导安排的其他工作任务；岗位要求1. 3年以上的前端经验，并熟悉React；2. 熟悉状态管理模式，例如Redux，Flux，Mobx或其他类似的模式；3. 具有高质量UI交付项目的可靠记录；4. 具有Webpack，rollup构建Web app的经验；有后端（Java，Go，NodeJs）经验者优先考虑；5. 了解其他前端框架（Vue，Angular等）6、熟悉区块链技术原理、具有Dapp开发经验者优先考虑；,"移动互联网,社交",150-500人,区块链,杭州
体验设计师,https://www.lagou.com/jobs/6930859.html,西湖区,15k-30k,支付宝（杭州）信息技术有限公司,不限,本科,共建全球卓越设计体系,"职位描述
 参与蚂蚁大数据、蚂蚁金融科技、区块链、人工智能等企业级产品的设计工作；
 参与语雀、云凤蝶等创新产品的设计工作；
 参与 Ant Design 的打磨，将其建设成全球卓越的设计体系；
 参与 AntV 的打磨，将其建设成全球一流的数据可视化体系。
职位要求
 至少 2-3 年的工作经验，扎实设计功底；
 抽象能力强，善于透过表象找本质；
 沟通能力佳，善于自我管理；
 有企业级设计实战经验，加分；
 有数据驱动的增长设计实践，加分；
 深度理解 SAP、Salesforce、Google 等设计体系，能提出自己独到见解并落实到实践中，加加加分。
 此岗位P6/P7/P8均有需求","金融,移动互联网",2000人以上,区块链,杭州
运维工程师,https://www.lagou.com/jobs/7018459.html,西湖区,9k-13k,杭州博彦信息技术有限公司,3-5年,大专,JAVA,职位描述：1、负责智能科技旗下产品的运行维护，提供客户在线、现场的运维支持服务，对服务SLA以及客户满意度负责；2、负责智能科技区块链云服务的客户上链的技术支持，以及上链后的优化支持；3、负责和内部相关团队配合，推进安全生产，提升产品的可用性、可运维性，提升产品稳定性，提升产品使用体验；职位要求：1、至少有3年以上大型生产系统的运行运维的经验，有良好的故障排查、问题定位的能力；2、熟练掌握Linux操作系统、虚拟化、容器技术，熟练掌握网络问题诊断能力，熟练掌握常见应用软件的安装、维护、优化（如Nginx、Docker）；3、有区块链、云服务、PaaS等相关平台与产品的交付、运维、技术支持经验者优先；4、熟悉并掌握至少一种脚本语言，如Python、Golang、Shell等，有DevOps开发经验者优先；5、熟悉Java，有SDK及API开发、测试经验者优先；6、有良好的客户服务意识，和客户沟通能力，有良好的服务文案总结及汇报能力者优先；7、能够适应差旅和高强度工作，具备良好的能动性和学习能力,"移动互联网,电商",2000人以上,区块链,杭州
产品运营经理,https://www.lagou.com/jobs/7212462.html,西湖区,10k-18k,杭州算数力科技有限公司,3-5年,本科,福利多，弹性工作时间,岗位要求：1. 3年以上互联网背景，有C端社区类或金融类产品的运营实战经验；2.思维活跃、学习力强；3.对投资有浓厚兴趣；4.有区块链行业或金融行业从业经验者优先；岗位职责：1.负责公司C端产品的整体运营工作（投资者社区产品）2.负责投资者社区的拉新、促活、设计活动方案，并制定相应的激励政策，有效促进社区活跃度。3.根据公司目标，设定KPI，合理分解，并能协同其他团队共同完成指标。,数据服务,50-150人,区块链,杭州
golang工程师,https://www.lagou.com/jobs/6950158.html,余杭区,15k-30k,杭州柚子原力科技有限公司,3-5年,本科,环境自由，平等对话,"不用应对业务需求而疲于重复制造轮子以下为加分项，但不是强制项，欢迎没有区块链经验的底层工程师加入我们进入区块链行业：数学，物理学相关专业有互联网或金融行业经验熟悉相关开源区块链项目，有研究和贡献经验具备密码学技术相关背景，有相关项目背景有相关分布式系统架构和P2P网络系统开发经验------------------------------------------------------------------------------1. 一年以上Golang开发经验，了解Golang的调度和GC原理，熟悉Golang并发编程.2. 至少一种的常见数据库应用开发经验.3. 掌握一定的操作系统, 编译原理 与 数据库基础知识.4. 热爱技术开发工作, 积极主动学习新的技术方向.4. 熟悉常见的算法与数据结构, 具有ACM竞赛背景优先.5. 有一定的密码应用或理论知识者优先.6. 有DevOps工作经历的优先。","移动互联网,金融",15-50人,区块链,杭州
前端开发工程师,https://www.lagou.com/jobs/4430618.html,余杭区,10k-20k,杭州门链科技有限公司,1-3年,本科,"区块链,扁平管理,弹性工作制,待遇高",岗位描述:1、负责区块链相关业务前端开发工作2、应用前端前沿新技术，提升区块链产品的用户体验岗位要求：1、前端基础扎实，熟悉JavaScript、HTML、CSS、HTTP等技术2、经验丰富，开发过中大型 Web 应用程序，良好的 UI 交互实现能力3、熟悉ES6/Less/Webpack/等技术和工具4、至少熟悉React、Vue、Angular里其中一种MVVM相关开发框架5、具有一定专研精神，敢于挑战自我，解决各种未知问题,"金融,其他",15-50人,区块链,杭州
客服,https://www.lagou.com/jobs/7188726.html,余杭区,5k-10k,杭州浦汇森数据科技有限公司,不限,大专,底薪加提成模式，提成按周分发,岗位职员1负责用户社群的架构2负责微信社群的归划与执行，整体负责社群内容，社群气氛营造。3持续挖掘客户，探索并满足用户需求，整合内外部资源。4配合老师工作，维护社群岗位要求1有社群方面的工作，****。2熟悉区块链行业，金融。3有过区块链相关项目运营经验者优先。工资待遇固定工资3000加周提成，提成按周发。只要熟悉业务一个月肯定赚2万以上。,区块链,15-50人,区块链,杭州
招聘PHP软件工程师,https://www.lagou.com/jobs/3090635.html,西湖区,6k-12k,杭州象涛徽软网络科技有限公司,应届毕业生,本科,"双休,买社保,餐补,交通补",岗位职责： 1、负责网站平台相关业务模块的分析、设计； 2、完成公司网站产品的功能模块编码； 3、协同完成网站产品的技术架构设计； 4、参于各项目中的编码工作； 5、相关开发文档的整理与编写。 任职要求： 1. 计算机或相关专业学历，有web开发经验； 有区块链和使用过imtoken优先录取。2. 精通PHP语言和MySQL数据库，半年以上PHP+MySQL编程开发经验； 3. 熟悉Linux系统，具备较强的程序调试能力及故障分析能力，良好的编码习惯； 4. 精通页面开发技术，熟悉ajax和常用的Javascript库，能按照要求完成网站模板制作； 5. 具有良好的团队协作精神和敬业态度，较强的学习、交流沟通能力和创新能力。,电商,15-50人,区块链,杭州
golang,https://www.lagou.com/jobs/7167221.html,滨江区,15k-25k,浙江滨合云智存储技术（集团）有限公司,3-5年,本科,做五休二，五险一金，扁平管理，不打卡,"岗位职责1、进行系统的需求分析、架构设计及开发；2、代码编写、升级、维护；3、对开源区块量项目Filecoin代码进行优化升级岗位要求1、本科及以上，具有1年及以上Go开发工作经验；2、熟悉golang语言编程，掌握套接字、HTTP等相关技术；3、具有高负载、高并发开发设计经验；4、熟悉linux基本配置和管理，熟悉服务端开发；5、 掌握区块链相关机制与底层实现原理, 了解区块链的协议, 理解各类主流的区块链存储项目；6、能够独立进行区块链底层系统设计, 熟悉Bitcoin、以太坊、IPFS等开源区块链存储系统设计细节；7、 熟悉分布式系统原理，多线程及高性能的设计与编码及性能调优，有分布式存储系统经验者优先；8、熟悉软件开发流程和工具，编码风格良好，熟悉测试，有良好的产品质量意识；9、逻辑能力强、思维活跃，学习能力强,接受新事物能力强，有强烈的责任心强和团队协作，积极主动，有激情， 善于沟通。",区块链,50-150人,区块链,杭州
【创业合伙人】IOS、安卓、Java工程师,https://www.lagou.com/jobs/7063274.html,滨江区,30k-60k,杭州共有科技有限公司,不限,本科,阿里系，前景好，给股权,比了解职位更重要的，是了解这是一家怎样的公司，请在阅读完以下信息后再发起联系哦，谢谢：       【阿里系】：起点更高、成长空间大       1999年9月9日，一家叫“阿里巴巴”的企业，开始了“信息互联网”创业。尽管一路泥泞、饱受质疑，但最终改变了世界，创造了奇迹，成为了一道风景。       20年后的同一天，一支来自阿里巴巴的团队，带着数年积淀，离开阿里，开始了下一代“价值互联网”创业。中心化的信息网络，叠加上去中心化的价值网络，商业将被进一步、更彻底的重构。       而现在，正是最好的时机，等所有人都明白，等所有人都认可，已是一片红海 ……        比尔盖茨说：成功没有秘诀，我只是和1200人讲了我的项目，900人说NO，300人支持，其中85人愿意合作，85人里有35人全力以赴，而其中有11人陪我取得了成功。       【共有制企业】：开创参与者共有的事业       **代企业老板一人所有；第二代企业部分人合伙，其他人打工；未来，将是共有制企业时代。个体意识崛起、生存束缚降低，追求与事业相关的权益，而非与倍增无关的工资，会成为越来越多人的选择。       经济飞速发展的时代，资产价格的增长速度远高于工资收入的增长速度。打工这种创造主动收入的模式，不会让我们过上从容不迫的人生。事业是“印钞机”，权益是“提款卡”，共有制企业是制造“印钞机”，分配“提款卡”，以更公平的机制，与参与者共享商业倍增的红利。              【创业精神】：做一件可以骄傲一辈子的事       与按部就班、数得清收入的人生相比，“做一件可以骄傲一辈子的事”，更配得上滚烫的人生。没有什么比让一腔热血变成触手可及的现实更能让人兴奋。        “无商不富，无股权不大富”，人生总要有一次，为了“大富”而折腾。折腾对了就成了富人，折腾错了大不了还是穷人，不折腾一辈子都是穷人。       【机制创新】：组织下沉，助力个体崛起       在商业创新的同时，我们更以开放、真诚的心，与每一位参与者共建一家“发自内心认可的企业”。我们深刻预见未来是组织下沉、个体崛起的时代，所以我们以平台化、共有制、全员合伙的方式来运营这家“不一样的企业”。             这是一家适合创业者的“大不同企业”，我们欢迎有价值认同感、有奋斗激情、有成长潜力的伙伴加入进来，每一位参与者都将被善待。“选择大于努力”，希望在充分理解创业与打工区别，为自己干与为别人干的区别，以及相应的心态转变后，进一步相互了解。       这是一个小而美的团队，平静、刚毅、坚持和不断改善。来吧，加入我们，一起做一家发自内心认可的企业；一起成为财富、时间、规则的主人；为人生，留下一份事业 ……        以下描述仅供参考，对于有创业精神的高潜者而言，我们更以开放的心态接纳并给予成长的机会和空间。岗位描述：1. 能够独立的按产品需求进行技术方案设计和编码实现，确保安全、可扩展性、质量和性能。2. 在负责的业务上有独立的见解和思考，对业务产品具有独立沟通、完善业务需求，并识别方案风险的能力。3. 具有持续优化、追求卓越的激情和能力，能持续关注和学习相关领域的知识，并能使用到工作当中。4. 能够制定项目中细分的开发计划，控制整个开发的进度；在项目中，协调与其他技术部门在开发上的接口并确定方案。岗位要求：1. 计算机相关专业本科及以上学历，有实际开发经验，有大公司实习背景、有区块链、云计算经验优先。2. Java基础扎实，熟悉Java虚拟机原理、Java高级特性和类库、Java网络与服务器编程、Java多线程编程以及常见开源产品。3. 了解分布式系统原理：CAP、最终一致性、幂等操作等；大型网络应用架构：消息中间件、缓存、负载均衡、集群技术、数据同步；高可用、可容灾分布式系统设计能力。4. 具备模块或子系统的架构设计能力，掌握常见的架构设计方法和模式，理解大型网站所需要用到的架构和技术。5. 能独立解决问题，能够负责重要业务模块的需求分析及设计实现，且对线上部署环境比较熟悉，能够独立分析和快速排查线上故障。6. 要求有激情、踏实、有责任心，具有良好的团队合作精神和沟通能力。7. 能主动寻求挑战与采取行动达成目标，对技术能持续的投入热情。,移动互联网 企业服务,少于15人,区块链,杭州
Java开发工程师,https://www.lagou.com/jobs/7171838.html,西湖区,20k-40k,阿里巴巴（中国）有限公司,不限,本科,数亿级用户，分布式高并发大数据！,hc多多！很多还有几十个hc！全程辅助！蚂蚁金服小微融资技术团队招聘 高级java工程师和技术专家！   有兴趣欢迎私聊，或者把简历发送至 *************************工作内容1. 负责小微融资产品需求分析、开发和架构，负责推动小微融资系统建设和平台架构演进。2. 通过技术和数据打造创新金融，为全球带来普惠金融。3. 推动技术和业务的融合， 推动团队的架构设计能力提升。4. 前瞻性， 随着业务复杂性、负载和运维成本的增加，持续的推动系统重构，降低系统的熵。这份工作能为你带来什么1.超高的技术挑战。高并发、基于区块链的供应链金融、大数据风控和机器学习，这些最前沿最热的技术方向你都会接触到。2.复杂的业务场景。我们拥有金融领域最复杂的业务，能极大提升你的抽象、业务建模、业务架构能力。3.快速的个人成长。在我们团队有很多技术大牛，同时还有惊艳的代码女神，公司会经常组织与各种蚂蚁**大咖面对面学习交流的培训分享，也许3年你也会变成行业的精英。4.个人成就感。在这里你每天都能感受到亿万资金在代码中穿梭，也许你上线的一个小功能明天就会成为头条的新闻，在这里你可以实实在在的用你的工作去影响几亿人的生活。要求1. 精通Java及Web应用开发，至少1年以上J2EE项目开发经验。2. 熟悉分布式架构及设计。包括分布式事务、锁、缓存、消息等原理机制，并能对分布式常用技术进行合理应用，解决实际问题,电商,500-2000人,区块链,杭州
新媒体运营,https://www.lagou.com/jobs/7142781.html,江干区,8k-12k,杭州度查网络科技有限公司,3-5年,本科,一个双休的创业公司,岗位职责：重要:有多家区块链媒体资源的优先有金融类企业经验得优先1、负责基金业务产品的内容编辑工作，包括app、网站、公众号等；2、提升产品优质内容的数量与质量，打造高品质的APP平台；3、持续跟踪行业动态，有效发掘利用热点；4、分析竞品相关文案推送动态，发掘产品亮点并提炼；5、与产品、设计等协同配合，保持高效沟通；6、关注用户反馈，持续推动产品优化和改进。岗位要求：1、本科以上学历，中文、新闻、财经、金融等相关专业；2、了解金融行业，具备优秀的写作功底，过硬的文字驾驭能力，富有文案创意；3、擅长信息收集与整合，归纳与总结，思路清晰、敏捷，逻辑思维强；3、善于独立思考，善于沟通，具备良好的团队合作意识；5、具有金融相关工作经验或金融类自媒体运营经验优先；6、性格开朗，积极上进，主动性强，学习能力强；7、可考虑有相关工作经验的优秀应届生。,金融 区块链,少于15人,区块链,杭州
Java开发工程师,https://www.lagou.com/jobs/6656057.html,西湖区,20k-40k,北京融数联智科技有限公司,3-5年,本科,前沿的行业，期权激励，公司资金，资源强大,* 职责： * 业务系统架构设计与开发，保证系统架构的可持续性发展； * 负责系统设计与技术选型，并参与核心业务系统开发； * 攻克系统实现中遇到的技术难题；* 要求： * 有丰富的java或python开发经验，有2年以上的架构设计经验； * 掌握分微服务、负载均衡与缓存、分布式系统、消息与RPC中间件等常用技术； * 了解逻辑回归、线性回归等算法的内部原理及实现，有AI建模能力优先； * 了解密码学，对有数据隐私计算或区块链经验者优先；,"企业服务,数据服务",15-50人,区块链,杭州
Java开发工程师,https://www.lagou.com/jobs/7141776.html,萧山区,12k-15k,杭州爪印科技有限公司,3-5年,本科,入职五险，,"职位描述：1、负责公司APP、小程序等产品项目后台系统研发，架构迭代、优化；2、负责项目开发过程中的问题分析和总结，提供建议和帮助改善研发流程；3、和产品/测试/运营进行密切沟通，能够根据需求提出合理技术方案。任职要求：1、全日制本科以上学历,3年web后端开发工作经验；2、熟练掌握Spring-MVC、Spring、SpringBoot、Mybatis等主流开发框架；3、掌握常用数据结构、常见设计模式，拥有领域模型抽象能力；4、具有较好的Java IO、多线程、网络等方面的编程能力；5、掌握 Redis、MySQL 等存储系统原理及应用；6、有良好的沟通能力和团队合作能力，善于沟通，工作自主驱动，具备良好的问题定位分析能力；7、有区块链开发经验者优先；","企业服务,软件开发",15-50人,区块链,杭州
