job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/3789082.html,高新技术产业开发区,5k-10k,华扬联众数字技术股份有限公司西安分公司,1-3年,本科,"每年调薪,带薪假期,五险一金,年底双薪","岗位职责：1、互联网软件产品的测试工作（功能测试、性能测试）；编写测试用例、测试计划、测试报告；2、跟踪定位产品软件中的缺陷或问题，评估项目质量风险；3、参与产品需求、系统设计和程序代码的评审工作，并提出改进意见；4、熟悉数据库知识、TCP/IP和HTTP协议，熟悉Linux/Unix及Shell编写；5、熟悉python /dejs/java等任一门编程语言，熟悉python优先；6、熟悉web测试的基本方法、流程，熟悉接口测试、UI测试等；7、熟悉selenium/robotframework等自动化测试框架；8、熟练使用Linux操作系统，熟悉jenkins；9、熟练掌握sql语法、hive语句查询；10、熟悉Hadoop，了解mapreduce,spark等大数据开源工具；11、了解数据流转、清洗、转换,分析过程。任职资格：1、大学本科（含）以上学历，计算机相关专业；2、2年以上软件研发或测试经验，熟悉软件测试理论和方法，掌握相关技能；3、善于学习和运用新知识，具有良好的分析和解决问题能力；4、工作认真、耐心、细心；性格开朗、阳光；5、具有良好的团队合作精神和积极主动的沟通意识；6、具备互联网软件产品测试经验者优先考虑。关于团队：华扬联众西安分公司是集团的技术研发中心，总部在北京；主要研发数字广告等相关的技术产品，产品用户覆盖至全国;您关心的：双休;五险一金、额外的商业保险、年底双薪；每年一次调薪；每年出国旅游、各种节假日+圣诞节放假；十天带薪年假、七天带薪病假；结婚津贴、baby津贴、定时电影票等等；每月两次公司内部分享培训。","数据服务,文娱丨内容",2000人以上,hadoop,西安
java开发工程师,https://www.lagou.com/jobs/6809786.html,雁塔区,12k-16k,深圳市智载科技有限责任公司,5-10年,本科,福利待遇好。发展前景好,工作职责1本科以上学历，5年以上java开发工作经验，熟练使用各类Java核心技术，对线程、网络IO、消息处理、对JVM运行机制、内存管理有深入了解；     2、精通Linux操作系统及shell；     3、精通Spring，SpringBoot，Mybatis等框架（框架提供的特性及其实现原理）     4、熟悉分布式系统基础设施中常用的技术，如缓存、消息、队列等；     5、熟悉于Hadoop或spark等大数据生态了解并有实际经验者优先；     6、熟悉掌握HTTP协议相关知识，熟练掌握apache，nginx等常用web   server，熟悉Linux，shell及mysql，具有良好的代码编写习惯；     7、具备SOA治理或构建经验，dubbo/spring cloud框架经验丰富。     8、精通maven、git、gitlab、jenkins 等项目管理、代码管理、自动化部署工具。    岗位要求     1、积极主动开展工作，与团队密切协作，确保沟通顺畅，保证研发任务的进度及质量；     2、深刻理解服务器端的产品需求，负责Java服务器端（后台）程序的开发、改进、升级和维护；     3、负责评估需求开发工作量，拆分工作任务，及时沟通研发进度及困难；     4、组织设计评审，参与需求评审、测试评审；     5、负责进行相关的设计工作，并编写相关的技术文档；     6、对软件开发技术方面的评估以及运行效率、扩展性、安全性等方面的分析和探索。,移动互联网,50-150人,hadoop,西安
研发项目管理,https://www.lagou.com/jobs/6818487.html,雁塔区,8k-13k,深圳市云积分科技有限公司,1-3年,本科,"五险一金,周末双休,员工旅游,节日福利",岗位职责：能够完成独立项目的计划、组织、实施和控制，跟踪过有关产品、技术方案的确定、项目进度、项目风险、质量等方面工作，成功实现项目目标，使项目相关业务方、客户满意。任职要求：1、熟悉IT及电商行业项目专业知识、熟悉基本的项目管理知识，对项目管理工具和方法有一定的认识，熟练使用Project、Visio、SVN、Git、禅道等管理工具；2、有一定的技术背景，了解MYSQL或Hadoop等开发应用过程，或者了解PHP、JAVA、Spring开发，或者了解机器学习、深度学习等人工智能理论及方法；3、掌握公司的业务和项目管理流程、IT及电商行业项目的运作方式和管理方式。,"企业服务,移动互联网",150-500人,hadoop,西安
产品经理,https://www.lagou.com/jobs/6777325.html,雁塔区,15k-30k,西安格蒂电力有限公司,5-10年,本科,上市公司，福利待遇优厚，职业发展空间广阔,技能要求：oracle数据库岗位职责：1、负责公司的项目管理，参与制定应用项目架构与数据架构规范，督导团队执行规范落地 ，管理项目进度按照计划顺利完成。2、负责数据基础架构和数据处理体系的升级和优化，不断提升系统的稳定性和产品化程度，为公司的业务提供大数据底层平台化和产品化支持。3、与用户沟通需求，并提出解决方案；与公司其他部门保持良好协作，确保项目良好运转。.4、培养和建立公司的大数据团队产品经理团队，对团队进行培训指导。任职要求：1、熟悉大数据开发、数据中台或边缘计算任一方向，3年以上大数据方向大型项目管理经验。2、3年以上数据治理/大数据/传统数仓/BI类相关工作经验，有数据抽取、数据清洗等相关工作经验。熟悉并有构建BCNF范式经验。3、熟悉目前正在发展的大数据分布式平台前沿技术的应用；包括但不仅仅限于：hadoop、storm、hive、spark、Kafka、Phoenix等。4、有国网电力行业实施工作经验如BI等优先考虑。5、具备较强的数据分析能力和良好的需求理解力，能独立撰写项目解决方案、项目技术文档；6、具有优秀的书面和口头表达能力，良好的客户服务意识，优秀的团队领导和组织协调能力。,企业服务,500-2000人,hadoop,西安
大数据项目经理,https://www.lagou.com/jobs/6646015.html,雁塔区,10k-15k,西安格蒂电力有限公司,5-10年,本科,上市公司福利待遇优厚，发展前景广阔,1、熟练掌握国网公司全业务统一数据中心分析域技术架构，具备全业务统一数据中心数据接入、整合实施工作经验，熟悉现有组件能力缺陷。2、具备大型数据中心技术架构设计能力，熟悉阿里巴巴中台战略及阿里巴巴数据中台技术路线，熟悉国家电网公司数据中台能力架构。3、熟悉市面主流数仓产品应用场景及优劣势。4、具备分析应用场景迁移。5、深入掌握Hadoop框架下存储计算组件实现机制。6、具备相关技术文档编制能力。,企业服务,500-2000人,hadoop,西安
大数据研发工程师,https://www.lagou.com/jobs/7206622.html,新城区,15k-30k,亚信科技（中国）有限公司,5-10年,本科,五险一金；免费班车；年终奖金；弹性工作；,岗位职责：1、对大数据平台前沿技术进行研究，结合产品架构，提出演进思路的方向。2、带领研发团队，完成具体技术挑战的产品功能开发，大数据平台故障解决等。 3、大数据平台/大数据集群管理平台的开发与维护； 4、基于Hadoop组件的业务开发、测试与维护； 5、对上诉产品的项目现场进行技术支撑； 6、相关技术文档的编写，比如功能设计文档、数据字典、接口文档等；7、学习掌握业界主流技术，应用并保持技术领先。 任职要求：1、精通使用Java，Scala，Python等开发语言中的一种或几种； 2、精通HDFS、Hbase、Yarn、Hive、Kafka、Elasticsearch中一种或多种； 3、了解或熟悉Kubernete、Docker等容器相关技术； 4、精通分布式系统基本原理并能够基于分布式系统进行业务开发； 5、善于团队合作，有较强学习能力6、有大数据平台开发经验者优先。7、5年以上Java开发经验，精通Java语言及其生态。,"企业服务,移动互联网",2000人以上,hadoop,西安
数据研发工程师(J12281),https://www.lagou.com/jobs/6686983.html,高新技术产业开发区,11k-18k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,上市公司、弹性工作、餐饮补贴、优秀导师,"岗位职责：1、数据处理平台的搭建、开发、优化；2、海量数据的收集、存储、挖掘、处理；岗位要求：1、本科以上学历，1年以上工作经验，有java、python开发经验；2、有数据采集和处理相关项目经验3、思路清晰，有独立思考解决问题的能力； 4、新技术学习能力强,有强烈的工作责任心；加分项：1、有爬虫框架开发经验，熟悉Celery更佳2、熟练使用Elasticsearch、Hadoop、Kafka、RabbitMQ等大数据技术3、有信息安全背景或优秀学校毕业生优先",信息安全,500-2000人,hadoop,西安
Python开发工程师（CBB）(J12178),https://www.lagou.com/jobs/6770290.html,高新技术产业开发区,12k-18k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,五险一金；弹性工作；餐补；年终奖金；,,信息安全,500-2000人,hadoop,西安
java开发工程师,https://www.lagou.com/jobs/6994903.html,高新技术产业开发区,14k-25k,上海兆殷特科技有限公司,1-3年,本科,发展前景,1、211或者985院校本科或者研究生毕业，通信，电子信息，计算机，软件等相关专业2、熟练掌握Java和Web相关开发语言，熟悉主流的Web框架；3、熟练掌握常用的软件架构模式，并能熟练使用基本的编程编译工具；4、熟悉Hadoop、Spark等大数据开发框架者及业界主流处理平台者优先；5、理解SOA，微服务，中间件等PaaS相关的理念及有成功实践经验者优先；6、对云化、虚拟化环境的大数据及其应用有成功实践经验者优先；7、有通信行业从业背景或网规网优工具相关开发经验者优先；8、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力,"移动互联网,企业服务",50-150人,hadoop,西安
java开发工程师,https://www.lagou.com/jobs/5827060.html,新城区,10k-20k,武汉佰钧成技术有限责任公司,应届毕业生,本科,Java开发,1、熟练掌握java语言，熟悉spring框架，能够运用jhat、jconsole等工具定位java应用程序问题，对技术细节有深入的理解，能够熟练进行多线程、多进程开发，对java并发控制有深刻理解。2、熟悉掌握sql语言，能够熟练书写简单sql语句。掌握基本的事务编写的能力，有能力编写复杂的多层嵌套、join等sql语句，有至少2种数据库开发经验。3、有一定的架构设计能力，了解并使用过多种设计模式进行软件模块设计，并且负责过复杂项目的代码模块设计。4、对hadoop、hbase、hive、spark或jstorm、zookeeper、redis、kafka等主流开源项目有一定了解，并有使用经验。5、学习能力较强，有一定的英语资料查阅能力，能熟练使用google搜索进行基础知识自学习。6、具备一定业务理解能力，有复杂系统的开发经验。7、主动性、责任心强，有意愿在工作中承担业务,移动互联网,2000人以上,hadoop,西安
.net工程师,https://www.lagou.com/jobs/6901276.html,雁塔区,20k-30k,北京国双科技有限公司,5-10年,本科,六险一金,岗位职责：1.负责大数据采集、存储、计算、分析等场景的通用架构设计和开发；2.负责流式数据的实时传递、清洗、转换和计算（实时统计、分析等）的设计和开发；3.负责大数据中间件的设计和开发；4.负责以上各种架构平台及相关基础技术组件的稳定性保障及源码级的bugfix。任职要求：岗位要求：1.计算机相关专业，五年以上工作经验，具有大型系统的技术架构/应用架构/数据架构的的自主研发经验；2.深入使用Java，熟悉掌握常用的Java类库及框架，如多线程、并发处理、I/O与网络通讯，Velocity、Spring、Hibernate、iBatis等，对SOA模式有较深的理解；3.对Java虚拟机有较深了解，有运行态JVM分析及调优的实际经验，有Linux下的开发或运行环境操作经验；4.熟悉并使用过各种大数据相关框架或组件优先，如Kafka、Storm/JStorm、Hadoop/Spark、Hive、HBase等，特别是有Spark实战经验/海量数据处理经验者优先；5.具有良好的产品Sense，从商业需求到技术实现的映射能力，能够开发创新，以实际的分析方法去抽象分解复杂的业务需求问题；6.具有良好的沟通、团队协作、计划和主动性思考的能力，在互联网或大数据业界有一定影响力公司的工作经验者优先,"数据服务,企业服务",500-2000人,hadoop,西安
数据挖掘工程师,https://www.lagou.com/jobs/6679969.html,高新技术产业开发区,10k-16k,陕西欢迎网络技术有限公司,3-5年,本科,14薪资，六险一金，双休，技术好,1、海量大数据分析、数据挖掘，负责分析和评估数据质量，提升数据治理的水平并指导数据采集 2、负责数据分析、加工、清理、预处理等数据质量分析工作 3、能够熟练使用Python编程掌握numpy、pandas、matplotlib等常用分析工具包 4、能针对特定的业务场景，从数据中建模，解决问题 5、善于撰写文档，善于积累和输出者优先 岗位要求： 1、本科及以上学历，计算机、数理统计、机器学习、人工智能相关专业毕业优先，基础功底扎实，硕士优先； 2、对oracle、MongoDb、hadoop，MySql、Redis熟悉优先； 3、熟悉hadoop生态系统内常见项目的使用（hdfs、hive、hbase、spark、storm、zookeeper、kafka、yarn等） 4、熟悉数据仓库领域知识和技能者优先，包括但不局限于：元数据管理、数据开发测试工具与方法、数据质量、主数据管理，可以灵活运用SQL实现海量数据ETL加工处理 5、具有团队合作精神，良好的沟通协作能力，善于分析问题本质并解决问题，善于学习，乐于分享 岗位要求： 1、本科及以上学历，计算机、数理统计、机器学习、人工智能相关专业毕业优先，基础功底扎实，硕士优先； 2、对oracle、MongoDb、hadoop，MySql、Redis熟悉优先； 3、熟悉hadoop生态系统内常见项目的使用（hdfs、hive、hbase、spark、storm、zookeeper、kafka、yarn等） 4、熟悉数据仓库领域知识和技能者优先，包括但不局限于：元数据管理、数据开发测试工具与方法、数据质量、主数据管理，可以灵活运用SQL实现海量数据ETL加工处理 5、具有团队合作精神，良好的沟通协作能力，善于分析问题本质并解决问题，善于学习，乐于分享,"移动互联网,人工智能",500-2000人,hadoop,西安
数据分析师,https://www.lagou.com/jobs/7160268.html,高新技术产业开发区,10k-14k,陕西欢迎网络技术有限公司,不限,本科,五险一金,岗位职责：1、满足业务部门进行数据处理、查询的需求。2、根据业务部门的业务场景进行数据分析统计，编写数据分析报告；3、根据业务部门的需求进行数据可视化统计展示、可视化分析。4、参与业务数据应用模型的研发；5、参与公司数据产品的设计和开发。技术要求：1、具备大数据平台开发经验、分析经验，熟悉Hadoop生态圈，有完整的大数据分析项目经验。2、熟练使用sql等技术。3、熟悉linux操作系统，具备Python语言编程能力。4、能从复杂用户行为数据进行抽象概括，建立数学模型。5、熟练掌握数据分析工具（pyton、excel等），数据可视化工具（如power BI等），掌握常见的数据分析算法。6、了解数理统计、数据分析及挖掘、熟知常用算法，有运用机器学习算法建模的理论基础或实际经验者优先。,"移动互联网,人工智能",500-2000人,hadoop,西安
开发岗项目经理,https://www.lagou.com/jobs/6950939.html,高新技术产业开发区,12k-16k,上海浦东发展银行股份有限公司,3-5年,本科,工作稳定，待遇丰厚,1.开发岗岗位职责：参与业务系统的需求分析与编写；参与项目方案设计；实施系统编码、系统自测、操作手册、维护手册编写等工作；通过与相关部门的积极有效沟通，确保开发进度与质量；配合测试单位落实相关测试工作；对运行事件提供应用支持，以确保本人负责的系统相应功能日常运维平稳；参与业务产品开发和项目技术实施工作等。应聘条件：35周岁以下；计算机等相关专业全日制本科及以上学历；2年以上项目研发相关工作经验，金融类项目研发工作经验者优先；精通Unix下C、JAVA语言、.NET或移动客户端应用开发（IOS或Android平台）；熟悉WEBLOGIC、WEBSPHERE、TOMCAT、IIS等主流中间件的使用和编程；熟悉Oracle、DB2、Informix或TD至少一种主流数据库的使用和开发；了解TCP、HTTP等网络协议，掌握基本的信息安全相关知识；有较好的业务需求分析和技术方案设计能力。具有分布式开源服务框架、服务治理、分布式数据库及中间件、分布式消息中间件、主流分布式架构设计或开发经验者优先。2. 项目经理岗：岗位职责：组织项目的开发、测试与投产，跟进项目实施进度，协调各方关系，对项目实施中出现的问题予以跟进和解决；参与业务系统的需求分析与编写；组织项目的技术方案的讨论、制定和审核，力求使技术方案保持合理性和完整性；根据系统开发规划，组织系统开发工作；组织实施系统上线投产工作；通过与相关部门的积极有效沟通，确保系统进度与质量；组织对运行事件提供应用支持，确保系统运维平稳；组织或参与重点业务领域的技术实施和业务产品开发工作等。应聘条件：35周岁以下；计算机等相关专业全日制本科及以上学历；5年以上大中型企业IT项目管理工作经验，3年以上金融类项目研发相关工作经验；精通Unix下C、JAVA、.NET中一种语言开发；熟悉oracle、DB2、informix或TD至少一种主流数据库的使用和开发；熟悉Hadoop分布式原理，熟悉HDFS、MapReduce、Hive、Hbase、Spark、Storm一种或多种主流组件原理及使用；有较好的业务需求分析和技术方案设计能力；有较强的抗压能力和良好的职业道德；有PMO管理经验或持PMP等项目管理相关证书者优先；熟悉分布式可扩展架构设计，熟悉SPRING及微服务架构；具有海量交易、高容错性、高负载环境下的系统开发及优化经验者和具有分布式开源服务框架、服务治理、分布式数据库及中间件、分布式消息中间件、主流分布式架构设计或开发经验者优先。,金融,2000人以上,hadoop,西安
推荐算法工程师（西安）,https://www.lagou.com/jobs/3021029.html,高新技术产业开发区,15k-30k,北京当当网信息技术有限公司,3-5年,本科,"六险一金,工作氛围好,年底双薪,绩效奖","岗位职责:1、推荐系统等业务的效果优化与策略制定。2、CTR/CVR/dwell预估系统，排序、召回的研发。3、深度学习、特征工程、主动学习等机器学习模型研发。4、命名实体识别、 topic model、embedding等NLP研发。5、Exploration&exploitation生态系统的建设与优化。岗位要求:1、精通机器学习的一种或多种模型框架。2、有很强的编程能力，精通Scala, Go, Java, C++, Python, 其中至少一种。3、能够熟练使用Spark、Hadoop、Storm之一进行大数据处理。4、有推荐、NLP、广告、搜索或物流等其中一种商业智能领域的算法经验。","移动互联网,电商",2000人以上,hadoop,西安
JAVA高级工程师,https://www.lagou.com/jobs/4844968.html,雁塔区,15k-25k,陕西星邑空间技术有限公司,3-5年,本科,"国企,五险一金,双休,领导好",岗位职责:1. 负责海量数据、高并发、分布式系统的设计和开发；2. 负责对现有系统的实时监控系统的设计和开发；3. 参与系统的需求分析，撰写技术文档；4. 参与基础服务、中间件的开发；5. 发现并解决系统存在的问题；任职要求：1. 5年以上JAVA研发经验；2. 精通Spring、Mybatis、SpringMVC、SpringBoot等开发；3. 熟练使用Redis、Memcached等缓存技术；4. 熟练使用Kafka、RabbitMQ、RocketMQ中一种或多种消息中间件；5. 熟练使用Mysql、Oracle等关系型数据库和MongodDB等非关系型数据库；6. 熟悉SpringCloud、WebSocket、单元测试框架；7. 对Hadoop、Storm、Spark有一定了解，能够熟练使用优先考虑；8. 掌握Kotlin、gradle、git、linux者优先考虑；9. 有对系统实时监控开发经验者优先考虑。,数据服务,50-150人,hadoop,西安
大数据架构师,https://www.lagou.com/jobs/7204025.html,长安区,15k-30k,西安烽火软件科技有限公司,5-10年,硕士,国企央企、大牛团队、大数据、网络安全,工作职责：1、负责大数据平台离线数仓的产品预研和设计，构建核心竞争力；2、负责实时计算产品的预研和设计，构建核心竞争力；3、深入研究大数据相关技术和产品，跟进业界先进技术，指引大数据平台产品发展方向；4、开展大数据技术相关培训和指导工作。岗位要求：1、统招一本院校的硕士及以上学历，计算机等相关专业；2、至少5年以上软件和分布式系统开发经验，2年以上大数据系统架构经验精通Hadoop/HBase/Hive/Spark/Redis/Flink等技术及其生态；3、具备Java/C++/Scala等开发经验，具有良好的系统分析能力和故障诊断能力；4、对大数据、数据仓库等领域有较为全面的理解，对技术发展创新有独到见解；5、有强烈的上进心和责任感，具有良好的逻辑思维、语言表达沟通能力及团队协作精神。,人工智能,150-500人,hadoop,西安
架构师,https://www.lagou.com/jobs/7136353.html,经济技术开发区,25k-35k,西安纽百特科技有限责任公司,5-10年,本科,开放，合作,岗位职责1、参与系统需求分析、需求规格设计和编写；2、系统架构设计、架构核心代码开发、代码Review；3、创新技术研究、技术难题攻关；4、组织技术培训，指导、培养技术人才；5、完成公司交代的其他工作。任职资格1、计算机科学技术、信息技术、大数据等相关专业；2、5年以上大中型软件产品的全生命周期开发经验；3、精通Java，对数据结构，算法有深入的理解；4、熟练分布式系统设计和分布式存储架构，具有实际应用的开发经验；5、熟悉Linux/Windows操作系统内核，并熟悉分布式系统的设计和应用；6、熟悉软件架构模式、概念和技巧，能够准确无误地理解相关系统构架；7、熟练悉Hadoop/HBase等分布式文件存储者优先考虑；8，熟悉Openstack/cloudstack云计算技术者优先考虑；9、思维敏捷、执行力强，能担重任，能高效完成交付任务，具备团队合作精神。,企业服务,少于15人,hadoop,西安
python,https://www.lagou.com/jobs/7072935.html,雁塔区,10k-15k,西安天机算数据技术有限公司,3-5年,本科,员工享有国家劳动法规定的法定节假日。,1、3年及以上编码经验2、熟练运用idlea、pycharm开发环境；3、熟练掌握、python两种语言，精通其中一种，并能够熟练使用Django、Maven框架;4、熟悉kafka、dubble、zokeeper、hive、hadoop、redis，具有至少一年项目经验，熟悉flink、streamset者优先；6、熟练应用postgresql及相关客户端软件；7、熟悉niginx8、熟悉linux操作系统，能熟练配置网络环境者优先；,数据服务,少于15人,hadoop,西安
解决方案工程师,https://www.lagou.com/jobs/7088663.html,雁塔区,20k-40k,西安华为技术有限公司,不限,本科,广阔的前景、优秀的平台、丰厚的回报,数据库解决方案工程师岗位要求： 1.熟悉数据库原理，熟悉主流数据库（如Oracle、MySQL、PostgreSQL、Sybase等）中一种或多种的使用或调优； 2.熟悉Linux系统使用、配置，具备Shell、Python、Java、C中一种或多种编码能力； 3.熟悉数据库领域典型的测试工程方法并参与过相关特性的开发或测试工作者优先； 4.有Hadoop、Spark、HBASE等大数据开源软件开发或测试经验者优先。 工作地点：西安,"数据服务,硬件",2000人以上,hadoop,西安
后台开发工程师,https://www.lagou.com/jobs/6777352.html,高新技术产业开发区,13k-25k,中国联合网络通信有限公司西安软件研究院,3-5年,本科,周末双休 五险一金 绩效奖金 餐补,职位描述：1.参与业务需求评审、软件功能需求分析与设计工作；2.参与代码的编写工作，完成单元测试；3.配合测试人员完成系统测试及改进工作；4.负责关键技术的预研和攻关，提高系统的扩展性、稳定性和安全性；5.完成领导交办的其它工作。任职要求：一、专业知识：计算机、通信、信息系统等相关专业；二、工作经验：本科及以上学历，3年及以上相关经验三、专业技能1.有2年以上 java 开发经验，扎实的 java 编程基础， 熟悉 Spring、Spring Boot、Spring Cloud 等框架；2.熟悉微服务架构，有 REST API 接口经验；熟悉 HTTP、Restful API、具有大规模软件系统的设计能力；3.熟悉linux操作系统及相关操作指令；4. 熟悉mysql、mongodb等主流数据库，熟悉kafka、rabbitMQ等主流消息中间件；5.熟悉容器技术，包括 Docker，mesos，k8s 等 。6. 熟悉jdk8新特性，有快速接受并掌握新技术的能力；7.熟悉Redis、mq等分布式系统常见的中间件，并有实际使用经验者优先；8.熟悉Hadoop/Hive/Spark/Flink，有MapReduce/Spark RDD/Flink开发经验者优先；9.独立或者合作完成过大型项目，网络相关项目更佳优先；10.擅长网络相关功能开发，具有网络、数通相关项目开发经验优先；11.熟悉数据仓库以及维度建模原理，有数据仓库建设经验者优先；12.熟悉运营商B域业务者优先。四、综合素质：1. 具有较好的沟通能力；2. 具有良好的文档设计与编写能力；3. 诚实、踏实、认真负责，能承受一定强度的工作压力；4. 具备较强的组织、学习、创新、协调和沟通能力。五、年龄：原则上不超过30周岁，特别优秀的可以放宽到35周岁。招聘人数:15人,"信息安全,数据服务",150-500人,hadoop,西安
高级软件架构师,https://www.lagou.com/jobs/6888745.html,高新技术产业开发区,18k-25k,中国联合网络通信有限公司西安软件研究院,5-10年,本科,周末双休 五险一金 绩效奖金 餐补,"工作职责:1、负责项目的技术解决方案、架构设计、软件模块设计以及系统间接口设计等技术工作2、负责项目的整体技术改造和代码优化工作3、负责项目的整体技术积累和知识传递工作4、指导开发人员进行研发工作；5、完成领导交办的其它工作。任职资格要求：1、最低学历学位要求：□研究生（硕士学位）□本科（学士学位）2、专业要求：计算机、通信、信息系统等相关专业3、工作经验要求：5年以上架构设计工作经验4、工作技能要求：1)扎实的Java编程基础，熟悉各种设计模式，精通面向对象分析设计，熟练掌握Spring等Java开发框架和微服务设计架构;2)精通Docker容器技术，对Mesos, Marathon, Kubernetes等调度系统有深刻理解;3)熟悉常见的分布式计算平台Hadoop、Spark或Storm等，对大数据的需求能做到精准技术选型；4)熟悉MySQL、Oracle、NoSQL等主流数据库，具备千万级以上数据处理经验；5)熟悉开源及云端主流框架技术，在流数据、开放性等方面具备一种或多种突出能力者优先。","信息安全,数据服务",150-500人,hadoop,西安
大数据平台架构师,https://www.lagou.com/jobs/5979779.html,高新技术产业开发区,13k-18k,陕西联拓永欣信息工程有限公司,3-5年,本科,五险一金、空间大,岗位职责：1、负责大数据基础服务平台架构设计；2、负责大数据技术框架的选型和开发；3、参与数据挖掘和建模相关核心算法的代码实现；4、参与对外合作的技术接洽及模块集成；5、负责相关技术文档编写工作。岗位要求：1、本科（含）以上计算机、数学等理工科专业，5年以上工作经验；2、熟练使用Java及Linux操作系统，具备Java web开发经验，熟悉Scala优先考虑；4、熟悉数据库原理，对SQL及NoSQL至少各了解一种主流数据库；5、熟悉数据挖掘算法，具备数据分析建模经验优先考虑；6、具备Hadoop、Spark、Storm等开发及部署经验优先考虑；7、熟悉HDFS/HBase/Hive等大数据存储系统；8、熟悉分布式系统及并行计算原理的优先考虑；9、医疗行业工作经验或教育行业相关经验优先考虑；10、具备良好的团队合作精神，对工作充满激情。,"信息安全,数据服务",50-150人,hadoop,西安
java高级架构师,https://www.lagou.com/jobs/6245616.html,高新技术产业开发区,12k-20k,上海哥瑞利软件有限公司,5-10年,本科,十三薪，五险一金，双休，出差补贴等,岗位职责：                1、负责项目系统架构设计及平台框架的搭建；                2、主导重点项目和疑难问题的技术攻关，对系统的稳定性和性能负责；                3、参与需求分析、系统设计、关键技术研究和开发；                4、熟悉行业技术动态，分析客户需求。            任职要求：                1、计算机或相关专业本科以上学历。                2、精通Java语言，5-8年以上Java相关经验，熟练掌握J2EE各种开发框架；                3、从事过2年以上系统架构设计，开发和实施的经验，良好的组织能力；                4、精通java，深入理解JVM，熟悉并深入了解常用框架(SpringBoot、SpringCloud 、Dubbo)实现机制 ，了解PHP、C++等其他开发语言；                5、熟练掌握ORACLE、MYSQL、Redis、Hadoop等常见数据库，具备丰富数据库设计经验和sql调优经验；                6、精通前端技术，如JQUERY、Angular JS、VUE等技术；                7、熟悉移动端开发；                8、熟悉WINDOW、 LINUX等服务器操作系统，对WEB平台服务有深入理解；               9、成熟稳重，具备良好的职业素养和团队精神，具备较强的承受能力和解决问题的能力；                10、具备良好的语言表达及沟通能力，具备良好的文档能力；                11、有半导体、制造行业技术背景及经验者优先；,企业服务,50-150人,hadoop,西安
大数据架构师,https://www.lagou.com/jobs/6971239.html,高新技术产业开发区,13k-25k,北京三维天地科技有限公司西安分公司,5-10年,本科,五险一金，双休，5A级写字楼,"工作职责:负责公司大数据治理与分析平台的架构设计与研发；任职资格:1. 大数据领域（主要是spark/hadoop/Hive）架构及设计经验2. 熟悉Scala，Java语言，有丰富的分布式编程经验；3. 熟练使用Spark SQL和Spark MLlib，对spark的运行原理有深入了解4. 熟悉hadoop/spark的生态系统，例如Hive、Hbase、Yarn、kafka、Zookeeper等。5. 熟悉spark/hadoop集群架构的设计和优化6.985/211本科以上学历、研究生优先, 5年以上工作经验，32岁以下。","数据服务,软件开发",500-2000人,hadoop,西安
Java开发工程师,https://www.lagou.com/jobs/6733064.html,雁塔区,11k-20k,中北交通建设集团有限公司,3-5年,本科,上下班车 免费夜宵 丰厚年终奖,岗位职责：1.负责安全分析系统，态势感知等产品特性的系统设计、核心开发与交付及运维，构建软件工程能力。2.主导或参与客户原始需求分析，系统设计等，能够与团队融洽协作，高质量完成核心交付。3.主导或参与系统核心模块的技术竞争力构建，跟踪分析业界发展趋势并完成竞争力分析。4.负责子系统及业务流程优化，研发过程持续改进。岗位要求：1.熟悉网络通信协议及linux系统下的软件开发全流程，熟练掌握Java/python/scala/JavaScript 等至少一种编程语言。2.具备Hadoop/storm/spark streaming等大数据基础开发能力者优先。3.了解云安全基础知识，有安全产品或安全特性设计开发经验者优先。4.具备后台开发/测试等能力优先。,其他,150-500人,hadoop,西安
