job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java高级研发工程师 （人工智能平台）,https://www.lagou.com/jobs/7128151.html,津南区,15k-25k,天津英才酷信息科技有限公司,3-5年,本科,央企工作机会,"岗位职责1.参与构建基于数据湖海量视频、样本数据的高性能分布式机器学习平台，调研实践先进的调度，编排，运维和管理系统2.配合业务团队完成算法在业务场景的落地与调优3.负责业务场景算法开发及其并行化实现，提升产品的工程化水平、性能岗位要求：1.熟练掌握Java开发，了解另外一门语言：Python/Go2.熟练掌握Spring、SpringBoot等主流框架3.熟悉NoSQL、MQ、Redis、TCP/IP原理，有kafka实践应用经验3.对深度学习框架TensorFlow, Caffe, MXNet, Pytorch等其中一种/多种有一定了解或开发经验4.熟悉云原生相关技术：Kubernetes, Docker, Service Mesh, 有大中型成功项目落地经验5.热爱编码工作，热衷追求技术**与创新加分项：1.具备较好的算法和数据结构功底，了解计算机体系结构和异构计算GPU等2.拥有云计算、分布式系统等任一方向研发经验者优先3.有机器学习平台相关工作经验",数据服务、软件开发,500-2000人,python,天津
java开发工程师,https://www.lagou.com/jobs/7181220.html,和平区,10k-15k,亚信科技（中国）有限公司,3-5年,本科,节日福利、五险一金、定期体检、周末双休,岗位职责：主要进行移动行业软件项目开发及运维工作。1、进行模块的代码编写和关键代码的单元测试。2、进行模块间系统联调与集成测试。3、提供测试版本给测试人员进行系统测试，对系统测试发现的缺陷进行分析，修改。4、指导实施工程师快速有效的完成所属产品的安装、配置、调试等工作。5、负责所属业务系统的日常数据维护。6、为满足软件开发规范要求，依据每个开发阶段的要求，将具体工作文档化。专业能力要求:知识1、掌握电信行业业务规范，能较广泛地了解行业业务知识；2、掌握计算机数据结构与算法。3、掌握软件工程相关知识。技能1、精通一种或多种编程语言：C/C++/JAVA等；并熟悉常见开发框架；2、熟悉MySQL及ORACLE/Sybase数据库应用，熟悉SQL语句与操作；3、熟悉tomcat、webLogic等 WEB应用服务器的配置与管理；4、熟悉一种或多种脚本语言；PHP\Perl\ASP \JSP\ Python等；5、熟悉一种或多种系统操作：Linux/Unix等。,"企业服务,移动互联网",2000人以上,python,天津
大数据开发工程师,https://www.lagou.com/jobs/7087027.html,南开区,11k-20k,天津开发区先特网络系统有限公司,5-10年,本科,天津信息安全**，竞争力的薪资，大牛带队,岗位职责：1、负责大数据平台的开发和优化，基于大数据平台完成项目开发任务；2、负责海量数据的采集、清洗、挖掘，优化大数据计算性能，实时数据计算的开发。岗位要求：1、有实际的产品或项目开发经验熟练java/python/Go等任意一种语言;2、熟练使用Hive、flume、kafka、mongodb、redis、spark、ElasticSearch、hbase组件进行开发，熟悉分布式系统的工作机制者;3、熟悉攻防模型和安全数据（例如网络流量数据，系统安全收集的数据等）的分析和使用；有在大规模分布式数据处理的架构下使用分析数据的经验；4、学习能力强，责任心强，抗压力强，具有较强的思考和解决问题的能力，具有较强的团队沟通和协作能力。,"硬件,数据服务",150-500人,python,天津
软件开发工程师（U3D）,https://www.lagou.com/jobs/6838685.html,西青区,12k-15k,天津天大求实电力新技术股份有限公司,3-5年,本科,年底3倍年终奖，员工宿舍，午餐补助,"岗位职责：1、负责三维核心技术研发工作和平台开发。2、参与研发技术方案制定。3、配合技术中心主任进行设计工作。4、完成技术中心主任布置的其他工作。任职要求：1、3年以上相关岗位工作经验。2、精通csharp, 熟悉c,c++, python其中一种; 精通opengl， 精通GLSL。3、熟悉图形引擎Unity3D和UE4。4、沟通能力强，具备良好的创意设计能力和团队合作精神；能承受一定的工作压力。5、具有unity3d作品或其他游戏、动画作品者优先。6、有模拟城市类游戏开发经验者优先。",硬件,500-2000人,python,天津
前端开发工程师,https://www.lagou.com/jobs/6476599.html,和平区,6k-8k,天津乐聆康养科技有限公司,1-3年,本科,五险一金、六日双休、高温补贴、全勤奖,职责描述：1、根据产品设计需求，配合后台开发人员实现产品界面和功能，维护及优化前端页面性能；2、制作或协助制作各种页面组件或页面模版；3、参与制定JS、CSS、Html开发规范并推进执行；4、参与设计并编写WEB前端架构及应用；5、参与Web前沿技术研究和新技术调研，重点是Html5及CSS3的研究。 任职要求： 1、全日制本科及以上学历，计算机相关专业优先，3年以上相关工作经验；2、精通XHTMLCSSJavaScriptDOMAJAX等各种Web前端技术；3、熟练使用（如DreamweaverPhotoshopFireworksSVN等）等设计工具，将设计样稿转换成HMTL原型网页；4、精通DIVCSS布局的HTML代码编写，熟练手写标准CSS样式表，进行页面重构，能解决常见浏览器兼容问题；5、熟悉jQueryYUIExtJSMooToolsPrototype等至少一种JavaScript框架；6、熟悉HTML5、CSS3与W3C Web标准，至少了解一种后端程序语言，如PHP、Ruby、Python或Java等等；7、有IOS、Android等智能手机和电脑前端经验优先，基础扎实，思想活跃，对智慧健康领域相关技术有兴趣优先。,"医疗丨健康,物联网",15-50人,python,天津
嵌入式驱动开发工程师,https://www.lagou.com/jobs/6886563.html,南开区,8k-15k,北京千方科技股份有限公司,3-5年,本科,上市企业，大数据，人工智能,岗位职责：1. 负责嵌入式Linux设备驱动的开发、移植、调试和维护；2. 负责编写驱动程序对上层应用接口，及开发驱动测试程序；3. 负责android HAL层及jni的开发、移植、调试和维护；4. 负责uboot代码维护。5. 负责单片机驱动的设计、编写和测试。任职要求：1. 熟悉arm平台的设备驱动开发流程；2. 熟悉单片机，使用STM32等单片机做过开发。3. 精通C语言，熟悉C++或python；4. 能够熟练的阅读英文协议文档，并能够理解并实现相关功能。5. 具备良好的沟通能力与职业素养，个性沉稳，做事认真；6. 责任感强、工作态度积极主动，团队协作性好。,信息安全,2000人以上,python,天津
嵌入式软件工程师,https://www.lagou.com/jobs/6934008.html,河东区,8k-12k,天津中企易通科技发展有限公司,1-3年,不限,虚拟现实行业发展前景可观,岗位职责：1、负责嵌入式系统研发；2、熟悉常用通信协议；3、熟练使用常用ARM核单片机，熟悉指令系统、存储系统、外设驱动；4、配合产品化完成硬件外设驱动开发及硬件检测程序设计；5、熟悉常规嵌入式软件调试方法，了解并使用 逻分、示波器、Jlink等调试工具进行问题分析；6、较好的逻辑分析能力、数据链路分析能力、信息归纳，搜索，过滤能力；特殊技能：1、熟悉一种或多种无线通信协议(TCP/IP、WIFI、BLE、ZigBEE);2、了解一种脚本语言(Shell、BAT、Python)；3、有使用版本管理工具(git)经验；,"移动互联网,硬件",15-50人,python,天津
测试工程师,https://www.lagou.com/jobs/6748289.html,河西区,8k-12k,北京安客科技有限公司,3-5年,本科,五险一金,"技能要求：Python，Shell，SQL1、计算机及相关专业本科以上学历，三年以上测试相关工作经验，具有金融行业或数据测试经验优先；2、较好的团队协作能力，有较强的学习能力和主动性，抗压力强；3、熟悉Java，并掌握Python，Shell等任一种脚本语言，可通读代码并编写测试脚本；4、熟练使用junit、testng、Selenium等测试框架，精通自动化测试优先；5、熟练掌握多种数据库：Oracle,Mysql,MongoDB,熟练使用SQL语言；6、熟练掌握常用接口测试工具，独立开展接口测试；7、具备较强的逻辑思维和沟通能力，善于发现、分析、解决问题，耐心细致、责任心强，善于总结分享；8、熟悉JIRA、Jenkins等常见的管理工具。岗位职责： 1、主动跟进各种项目需求，积极参加需求评审，做好测试分析工作；2、能独立分析并设计测试方案、测试计划和测试用例并组织评审，部署测试环境及开展测试工作； 3、负责BUG的定位、跟踪解决、与开发人员讨论缺陷解决方案，严格执行BUG管理过程、及时风险反馈； 4、测试报告的编写； 5、接口自动化测试； 6、提出对产品的进一步改进的建议，并评估改进方案是否合理； 7、对测试结果进行总结与统计分析，对测试进行跟踪，并提出反馈意见。",移动互联网,50-150人,python,天津
数据开发工程师,https://www.lagou.com/jobs/6724078.html,河西区,6k-8k,天津鑫云科技发展有限公司,3-5年,本科,"五险一金,绩效奖金,年底奖金,节日福利","工作职责：1.数据库、数据库的运维和管理，包括MySQL/SQL Server等；2.根据项目需求完成所需SQL语句的编写等；3.新技术调研、测试，改进系统架构，提高系统可用性，可维护性；4.按照用户需求实施数据运维任职要求：1.有MySQL、SQL Server或者其他数据库项目实践经验；2.熟练掌握MySQL/InnoDB原理，熟悉与之相关的运维工具使用；3.熟悉Python，Java，C++, C#，PHP等编程语言中的一种，有自动化运维系统建设经验的优先；4.有过互联网大规模运维经验的优先；5.做过相关app，小程序，公众号前后台对接者优先；6.基于阿里云或腾讯云服务器的项目者优先；7.有强烈的责任心、良好的团队协作精神、良好的沟通能力；","信息安全,数据服务",15-50人,python,天津
golang后端,https://www.lagou.com/jobs/6774007.html,红桥区,10k-18k,天津三乐源科技有限公司,3-5年,本科,公司大牛多，有期权,本科及以上学历，计算机相关专业，掌握扎实的计算机基础知识，深入理解数据结构、算法和操作系统知识；2.良好的go语言和linux基础，熟悉shell、python等脚本语言3.熟悉MySQL数据库，拥有优秀的数据库设计和优化能力4.熟悉Internet常用协议，如HTTP、TCP/IP、熟悉RESTful规范； 5.有一定安全知识，了解HTTPS/SSL交互原理，了解加密、签名等基础安全知识 6.熟悉go-beego框架者优先。7.有大中型Web系统开发经验或者金融系统开发经验优先； 8.熟悉HTML、CSS、Javascript等前端知识者优先任务要求：1，能独立规划和开发项目后台；2；熟悉go语言网络开发3；会阿里云部署及简单运维；4；熟悉并发设置；,移动互联网 生活服务,15-50人,python,天津
大数据开发工程师,https://www.lagou.com/jobs/6747484.html,滨海新区,15k-30k,渣打环球商业服务有限公司,5-10年,不限,六险一金 带薪年假 节日福利,"The Role Responsibilities：- Development of large scale big data solutions to be used in a very large production environment.- Gather, analyze and maintain large data sets to provide answers to address hurdles and create innovative solutions in large-scale data infrastructures.- Interact with both business and technical stakeholders to deliver high quality products and services that meet business requirements and expectations while applying the latest available tools and technology.- Develop code and mentor junior developers to ensure deliverables are on time, within budget, and with good code quality.- Present technical solutions, capabilities, considerations, and features in business terms. Effectively communicate status, issues, and risks in a precise and timely manner.Our Ideal Candidate- Demonstrated hands on experience building Big Data solutions. Experience with Hadoop ecosystem: Hadoop, Spark, MapReduce, Hive/Pig, Yarn, HBase, etc- Experience with RDBMS as well as NoSQL stacks (ElasticSearch, HBase, Cassandra)- Good grasp of statistical and scientific programming packages in Python is a plus- Experience with data visualization tools: Hue, Kibana, Qlikview, Tableau is a plus- Good grasp of data science concepts with emphasis on machine learning techniques is a plus- Independent problem-solving, highly motivated and self-directing- Experience with Agile/Scrum development methodologies- Software testing know-how, including black-box and white-box testing methodologies and both functional and non-functional testing- Test driven development experience- Understanding of DevOps practices- Aptitude to learn the business domain of the application systems to be developed- Strong communication skills, should be able to communicate effectively with business and other stake holders",金融,500-2000人,python,天津
PHP开发工程师,https://www.lagou.com/jobs/6624052.html,南开区,6k-10k,广州纷彩客信息科技有限公司,3-5年,本科,双休 五险一金 领导资深 公司处于上升期,"PHP开发工程师（南开区）职位诱惑： 五险一金,双休,带薪年假,年度涨薪 一、人员基本要求： 1)	统招本科学历，计算机或软件相关专业（不符勿扰）；三年以上PHP实际项目编程经验（请勿注水）；  2)	为人正直，善于沟通，能吃苦耐劳，拥有强烈的上进心和团队创新精神，热爱PHP语言，热爱开源技术，具分享精神；3)	爱好熟悉各国足篮球或电竞等赛事者优先！ 二、技能要求：1)	精通PHP程序语言，了解java或python程序语言的一种；2)	掌握标准的面向对象开发思路与代码结构；3)	掌握并熟练使用ThinkPHP或Laravel等一种以上MVC框架；至少掌握CI，ZendFrame Work，YII框架之一； 4)	掌握Mysql数据库设计以及对于并发业务需要的优化；5)	熟练掌握HTML5、CSS3、JavaScript、AJAX、JQuery、Smarty、MVC缓存技术；6)	掌握Git工具的使用；7)	掌握Linux/Windows等操作系统Web环境配置的各种优化方案；   职业通道： 开发工程师 - 研发部经理 - 产品经理 - 产品总监","移动互联网,电商",15-50人,python,天津
PHP开发程序员,https://www.lagou.com/jobs/6624140.html,南开区,5k-7k,广州纷彩客信息科技有限公司,3-5年,本科,双休 五险一金 领导资深 公司处于上升期,"PHP开发工程师（南开区）职位诱惑： 五险一金,双休,带薪年假,年度涨薪 一、人员基本要求： 1) 统招本科学历，计算机或软件相关专业（不符勿扰）；一年以上PHP实际项目编程经验（请勿注水）；  2) 为人正直，善于沟通，能吃苦耐劳，拥有强烈的上进心和团队创新精神，热爱PHP语言，热爱开源技术，具分享精神；3) 爱好熟悉各国足篮球或电竞等赛事者优先！ 二、技能要求：1) 精通PHP程序语言，了解java或python程序语言的一种；2) 掌握标准的面向对象开发思路与代码结构；3) 掌握并熟练使用ThinkPHP或Laravel等一种以上MVC框架；至少掌握CI，ZendFrame Work，YII框架之一； 4) 掌握Mysql数据库设计以及对于并发业务需要的优化；5) 熟练掌握HTML5、CSS3、JavaScript、AJAX、JQuery、Smarty、MVC缓存技术；6) 掌握Git工具的使用；7) 掌握Linux/Windows等操作系统Web环境配置的各种优化方案；   职业通道： 开发工程师 - 研发部经理 - 产品经理 - 产品总监","移动互联网,电商",15-50人,python,天津
IT Expert Developer-全栈,https://www.lagou.com/jobs/6795062.html,红桥区,20k-40k,捷信消费金融有限公司,5-10年,本科,全栈 前端 后端 移动端,"Responsibilities:• Performs coding, unit testing and documentation of software units defined by the design document.• Participates in software modification during integration testing.• Makes commitments that fall within the tasks given by authorized personnel. Participates in proposing changes that make the system more efficient and/or reduce operation or maintenance cost.• Develops efficient software within given time frame.• Responsible for resolve complex technical difficulty.• Wise or skillful for at least on one technical domain and can give some constructive advice to team lead and architect.• Responsible for help team lead and architect practice road map.• Responsible for training team and help team promote technical skill.Requirements: a. EducationBachelor degree or above in Information Technology or comparable.b. Experience/skills• Expert as Java technical, full stack technical developer with Android, iOS, web technology such as JavaScript, HTML5, familiar for some original code, such as Spring, JDK, ES6, Android SDK, etc.• In-depth understanding for the code design, and good with different view, such as OOP, POP, FP, etc.• Strong sense and knowledge for the program refactor design.• At least 10+ years development experience, 5+years at least for the core coding design and development.• 3+years head Internet company, such as BAT, etc. and acting as the core technical working, such as Alibaba technical P7+ level.• Experience for the Front End, SDK design, such as Android SDK, JS SDK.• Passion for the development working, join some open source project is more good, such as join some GitHub open project.• Good communication skill with technical and none-technical scenario.• Strong troubleshooting and problem-solving sill, like the challenge for the high press.• Have some computer industry contribution is better, such as core developer for the familiar system or application, such as Java community contribution.• Other development language, such as .net. python, is better.c. English Request• Literacy for English.• Basic communication with English.",金融,2000人以上,python,天津
IT Senior Engineer-SRE,https://www.lagou.com/jobs/6906857.html,红桥区,15k-25k,捷信消费金融有限公司,5-10年,本科,六险一金 周末双休,,金融,2000人以上,python,天津
IT 开发技术专家 (J23534),https://www.lagou.com/jobs/6882709.html,红桥区,20k-40k,捷信消费金融有限公司,10年以上,本科,Java开发 DevOps开发,,金融,2000人以上,python,天津
IT 开发技术专家-DevOps,https://www.lagou.com/jobs/6795068.html,红桥区,20k-40k,捷信消费金融有限公司,5-10年,本科,DevOps,"Responsibilities：• Performs coding, unit testing and documentation of software units defined by the design document.• Participates in software modification during integration testing.• Makes commitments that fall within the tasks given by authorized personnel. Participates in proposing changes that make the system more efficient and/or reduce operation or maintenance cost.• Develops efficient software within given time frame.• Responsible for resolve complex technical difficulty.• Wise or skillful for at least on one technical domain and can give some constructive advice to team lead and architect.• Responsible for help team lead and architect practice road map.• Responsible for training team and help team promote technical skill.Requirements:a. EducationBachelor degree or above in Information Technology or comparable.b. Experience/skills•.At least 10+ years development experience, 5+years at least for DevOps related coding design and development.• Proficiency in leverage CI/CD/Monitoring tools to automate development and testing. Experience in agile methodologies and fast-paced DevOps environments – Jenkins, GitLab, ELK, SonarQube, Skywalking, JIRA, Apollo, Prometheus, Grafana, etc.• 3+years head Internet company, such as BAT, etc. and acting as the core technical working, such as Alibaba technical P7+ level.• Good practice as full stack technical developer, familiar with micro service development – Spring Cloud, Spring Boot.• Practical experience in at least one of the following programming languages - Python, Node.JS, Ruby, Shell, Go, etc.• Practical experience for PaaS configuration, kubernetes cloud environment and service mesh tools – Kubernetes, Docker, Istio, Helm, Kiali, etc.• Practical skill in Oracle and other No-SQL, Mangodb, Redis.• Passion for the development working, join some open source project is more good, such as join some GitHub open project.• Good communication skill with technical and non-technical scenario• Strong troubleshooting and problem solving skill, like the challenge for the high press.• Have some computer industry contribution is more good, such as core developer for the familiar system or application, such as Java community contribution.c. English• Literacy for English.• Fluency communication with English.",金融,2000人以上,python,天津
IT Intern-Developer,https://www.lagou.com/jobs/7171043.html,和平区,140k-150k,捷信消费金融有限公司,应届毕业生,本科,周末双休 实习津贴 实习证明,"Duties and Responsibilities:1. Performs coding, unit testing and documentation of software units defined by the design document;2.Participates in software modification during integration testing;3.Makes commitments that fall within the tasks given by authorized personnel. Participates in proposing changes that make the system more efficient and/or reduce operation or maintenance cost;4.Develops efficient software within given time frame;5.Responsible for resolve complex technical difficulty;6.Wise or skillful for at least on one technical domain and can give some constructive advice to team lead and architect;7.Responsible for help team lead and architect practice road map;8.Responsible for training team and help team promote technical skill.Requirements:1. Bachelor degree or above in Information Technology or comparable.2.Good sense and practical motion in CI/CD/Monitoring tools to automate development and testing. Experience in agile methodologies and fast-paced DevOps environments – Jenkins, GitLab, ELK, SonarQube, Skywalking, JIRA, Apollo, Prometheus, Grafana, etc;3. Practical practice as full stack technical developer, familiar with micro service development – Spring Cloud, Spring Boot;4. Practical experience in at least one of the following programming languages - Python, Node.JS, Ruby, Shell, Go, etc;5. Good sense for PaaS configuration, kubernetes cloud environment and service mesh tools – Kubernetes, Docker, Istio, Helm, Kiali, etc;6. Practical skill in Oracle and other No-SQL, Mangodb, Redis.7. Good communication skill with technical and non-technical scenario.8. Good troubleshooting and problem solving skill, like the challenge for the high press;9. Good communication with English.",金融,2000人以上,python,天津
高级软件测试工程师（自动化方向）,https://www.lagou.com/jobs/6778901.html,红桥区,15k-23k,捷信消费金融有限公司,不限,不限,福利待遇、发展前景,岗位职责：任职资格:1. 本科及以上学历，计算机相关专业;10. 有强烈的上进心和求知欲，善于学习新事物;良好的团队合作精神，较强的沟通能力。员工福利：1. 入职后，除国家规定的保险和住房公积金外，提供补充的商业保险;2. 快速透明的晋升渠道和广阔的发展机遇;3. 5-15天带薪年假和5天带薪病假，每年免费体检;4. 有吸引力的员工活动。,金融,2000人以上,python,天津
算法工程师,https://www.lagou.com/jobs/7048634.html,津南区,15k-25k,北京易华录信息技术股份有限公司,3-5年,本科,央企 宿舍 食堂 补贴 体检 年假,"工作职责:1. 负责目标检测、多物体追踪、物体分割等计算机视觉项目，优化模型效果和性能，压缩模型大小；2. 负责计算机视觉算法环境搭建；3. 配合平台服务研发同事，部署发布算法。任职资格:1.本科及以上学历，计算机、机器学习、图像算法等相关专业；2.熟练掌握C/C++/python，熟悉OpenCV图像处理库；3.熟练掌握至少一种深度学习框架，包括但不限于Tensorflow, Keras, Caffe, Pytorch；4.掌握计算机视觉和图像处理基本算法，熟悉CNN,RNN,LSTM等经典深度学习模型的使用场景和方法；5.有基于CUDA优化项目经验者优先；6.在计算机视觉顶会（CVPR, ICCV, ECCV, AAAI）发表过文章者优先；7.参加过计算机视觉相关国际竞赛，并取得一定名次者优先。",移动互联网,500-2000人,python,天津
大数据开发工程师,https://www.lagou.com/jobs/7055006.html,和平区,14k-27k,捷信消费金融有限公司,3-5年,本科,五险一金 带薪休假 补充商业保险,"Duties and responsibilities： l  Deploy business use cases that runs one JD/Taobao like Decision Engine and Search Engine；l  Technical savvy as much as business savvy；l  Being able to guide business who are not familiar with the technical design of DE/SE and design proper business use cases that will easy to implement, and logical to end EShop users；Being able to create KPIs that will be used to monitor system performance.Requirements:l  Deep knowledge of Scala on Spark，Maven/SBT;l  Deep knowledge of Python on scikit-learn, Pandas;l  Deep knowledge of data warehouse data modeling，Spark-SQL/Hive-SQL/PL-SQL;l  Deep knowledge of Vim, Linux;l  Deep knowledge of Decision Tree, LR, GBDT, DBSCAN, Fast-Unfolding, K-means, Data cube, etc and their respective optimization;l  Deep knowledge of XGBoost, LightGBM, Tensorflow framework;Being able to develop with Spark ML. Staff Welfare:1. After on boarding, providing supplementary commercial insurance besides the state-stipulated insurance and housing fund;2. Fast and transparent promotion channel and broad development opportunities;3. 5-15 days paid annual leave and 5 days paid sick leave. Free annual physical check-up;4. Attractive employee activities.",金融,2000人以上,python,天津
测试开发工程师（天津）,https://www.lagou.com/jobs/7028369.html,津南区,10k-20k,天津英才酷信息科技有限公司,3-5年,本科,大型企业、行业前景好,岗位职责：1、针对云计算、存储、自动化等领域开展系统测试工作。2、产品自动化测试。3、主流云平台、云架构产品的系统测试。4、主流存储平台及产品的系统测试。任职资格：1、必备的计算机语言Python、Java。2、必备的业务工具Selenuim、Appuim。3、IT、互联网行业。4、具备3年以上云平台测试经验。5、或者具备3年以上存储行业测试经验。6、本科以上学历。,数据服务、软件开发,500-2000人,python,天津
软件测试开发工程师,https://www.lagou.com/jobs/7120573.html,津南区,10k-20k,天津英才酷信息科技有限公司,3-5年,本科,央企工作机会,岗位职责：1、针对云计算、存储、自动化等领域开展系统测试工作。2、产品自动化测试。3、主流云平台、云架构产品的系统测试。4、主流存储平台及产品的系统测试。岗位要求1、必备的计算机语言Python、Java。2、必备的业务工具Selenuim、Appuim。3、IT、互联网行业。4、具备3年以上云平台测试经验。5、或者具备3年以上存储行业测试经验。6、本科以上学历。,数据服务、软件开发,500-2000人,python,天津
运维工程师,https://www.lagou.com/jobs/6055983.html,河西区,10k-12k,中交智运有限公司,不限,本科,央企福利待遇，发展前景好,岗位职责： 1、负责产品的部署及其他日常运维工作，优化线上技术架构。对突发事件、故障等应急处理；2、制定运维解决方案，服务器部署、监控及调优，推动和开发自动化运维工具或平台，提升运维工作效率；3、编写、维护信息安全技术文档，并推动信息安全工作；4、为研发团队提供技术支持。任职要求：1、统招本科及以上学历，应届毕业或1年以上互联网运维经验优先；2、熟悉Linux系统，熟悉shell/python/go等1种或以上语言；3、了解流行的应用及服务架构，并有相应的配置、维护经验；4、熟悉Mysq Redis等数据库，并掌握查询语法；5、了解计算机网络知识，熟悉TCP/IP、HTTP等协议；6、熟悉Zabbix、Grafana、ELK、Jenkins、Ansible等软件的部署及应用；7、熟悉云平台操作，了解容器及容器编排技术，docker及k8s系统；8、具备较强的学习能力和责任心，良好语言、文字的表达、沟通能力。,"移动互联网,物流丨运输",2000人以上,python,天津
测试工程师,https://www.lagou.com/jobs/1897662.html,滨海新区,8k-16k,中标软件有限公司,3-5年,本科,五险一金；绩效奖金；交补；餐补；,岗位职责：1.根据产品的需求规格制定测试计划、测试策略，并进行测试用例的设计；2.对Linux操作系统产品进行系统、全面的测试，并对软件问题进行跟踪分析和报告；3.进行产品的自动化测试；4.根据客户的需求提供测试方案，并在客户现场完成相关的测试工作。 岗位要求：1.大学本科及以上学历；2.英语水平达到CET-4以上，有较好的英文阅读能力；3.良好的沟通能力和团队合作精神；4.熟悉软件测试规范和测试流程，能根据需求和设计文档编写测试用例；5.熟悉Linux操作系统，具备对操作系统相关理论和实践的专业知识者优先；6.具有基本的软件编程经验，熟悉Shell、python、perl其中一种及以上；7.熟悉常用的测试工具和测试方法；8.参与过基于Linux的应用软件产品测试者优先考虑。,"信息安全,移动互联网",150-500人,python,天津
C/C++研发工程师,https://www.lagou.com/jobs/4290021.html,滨海新区,10k-20k,中标软件有限公司,3-5年,本科,"国企背景,办公环境好,晋升空间,公司福利","岗位描述:1.完成软件功能模块的设计与实现、编写代码注释和开发文档2.根据设计文档或需求完成代码编写、调试、测试及维护3.配合测试工程师制定测试计划，分析并解决发现的问题4.配合项目经理完成相关目标。 任职要求:1.计算机相关专业本科或以上学历，具备一定的英文文档阅读能力2.熟悉C/C++,对面向对象有深刻理解，熟悉STL的使用3.熟悉常用的数据结构和算法，精通多线程、网络相关开发4.熟悉Windows或linux平台下的开发工具 优先条件:1.对操作系统有深刻理解，具有linux开发经验2.了解多种开发语言，或有相关开发经验（如：java、Python、javascript等）3.熟悉二进制、OOXML文档格式或有相关经验4.熟悉linux操作系统和libreoffice开源办公软件","信息安全,移动互联网",150-500人,python,天津
Linux操作系统研发工程师,https://www.lagou.com/jobs/5632070.html,滨海新区,10k-15k,中标软件有限公司,3-5年,本科,"弹性工作,七险一金,晋升空间,餐补,交补",工作内容：从事Linux发行版相关的产品研发工作及前沿产品的创新性研发。任职资格：1、熟悉C/C++语言编程，同时熟悉Java者优先；2、熟悉Unix操作系统（Linux、Solaris、BSD……）的系统管理操作，熟练架设各种应用服务器； 3、具有类Unix操作系统下软件开发经验，熟练使用gcc，gdb，make，binutils等各种开发工具；4、熟悉Shell、Python等脚本编程语言；5、熟悉类Unix操作系统架构，具有类Unix操作系统实际开发经验优先；6、精通类Unix操作系统内核者优先。,"信息安全,移动互联网",150-500人,python,天津
Linux操作系统研发工程师/技术专家,https://www.lagou.com/jobs/5624186.html,滨海新区,10k-15k,中标软件有限公司,3-5年,本科,"国企背景,弹性工作,五险一金,晋升空间",工作内容：从事Linux发行版相关的产品研发工作及前沿产品的创新性研发。任职资格：1、熟悉C/C++语言编程，同时熟悉Java者优先；2、熟悉Unix操作系统（Linux、Solaris、BSD……）的系统管理操作，熟练架设各种应用服务器； 3、具有类Unix操作系统下软件开发经验，熟练使用gcc，gdb，make，binutils等各种开发工具；4、熟悉Shell、Python等脚本编程语言；5、熟悉类Unix操作系统架构，具有类Unix操作系统实际开发经验优先；6、精通类Unix操作系统内核者优先。,"信息安全,移动互联网",150-500人,python,天津
Linux操作系统高级研发/专家,https://www.lagou.com/jobs/5631930.html,滨海新区,15k-25k,中标软件有限公司,3-5年,本科,"弹性工作,七险一金,晋升空间,餐补,交补","工作内容：1、研发服务器操作系统基础发行版本；2、参加下列系统的设计和开发：Linux操作系统基本服务和服务器运维工具；3、究其他相关技术，包括服务器集群、虚拟化、数据库和中间件、系统安全增强等。任职资格：1、计算机、信息技术等相关专业，5年以上相关工作经验；2、熟练掌握C/C++，java，Python，Perl等两种或以上程序设计语言；3、精通类Unix操作系统的系统管理操作，熟练架设oracle、mysql等各种应用服务器； 4、精通Linux系统和Linux环境开发，具有Linux环境程序开发经验，熟练使用gcc，gdb，make，binutils等各种开发工具，有Linux kernel开发经验者优先；5、有服务器操作系统运维工具（nagios/chef/puppet/ganglia等）工作经验者优先；6、有高可用（pacemaker,heartbeat等）集群产品研发工作经验者优先；7、具有开放的心态，良好的接受新技术和新知识的能力；8、具有优秀的自我管理、自我学习能力和工作主动性。","信息安全,移动互联网",150-500人,python,天津
Linux操作系统技术专家,https://www.lagou.com/jobs/5624148.html,滨海新区,15k-30k,中标软件有限公司,3-5年,本科,"国企背景,弹性工作,五险一金,晋升空间","工作内容：1、研发服务器操作系统基础发行版本；2、参加下列系统的设计和开发：Linux操作系统基本服务和服务器运维工具；3、究其他相关技术，包括服务器集群、虚拟化、数据库和中间件、系统安全增强等。任职资格：1、计算机、信息技术等相关专业，5年以上相关工作经验；2、熟练掌握C/C++，java，Python，Perl等两种或以上程序设计语言；3、精通类Unix操作系统的系统管理操作，熟练架设oracle、mysql等各种应用服务器； 4、精通Linux系统和Linux环境开发，具有Linux环境程序开发经验，熟练使用gcc，gdb，make，binutils等各种开发工具，有Linux kernel开发经验者优先；5、有服务器操作系统运维工具（nagios/chef/puppet/ganglia等）工作经验者优先；6、有高可用（pacemaker,heartbeat等）集群产品研发工作经验者优先；7、具有开放的心态，良好的接受新技术和新知识的能力；8、具有优秀的自我管理、自我学习能力和工作主动性。","信息安全,移动互联网",150-500人,python,天津
