job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
DBA数据库工程师,https://www.lagou.com/jobs/7129981.html,徐汇区,20k-35k,齐数科技（上海）有限公司,5-10年,本科,最低13薪，节假日丰厚奖金，出国游,岗位职责：1、负责数据库的日常运维；2、负责数据库的性能优化，并推动解决问题；3、负责数据库系统的架构规划和部署；4、负责数据库的监控系统设计，为开发团队提供技术支持。任职要求：1、计算机及相关专业大专以上学历，2年以上数据库开发或DBA工作经验，有海量数据库构架经验者优先；2、有2年以上MySQL管理经验；3、熟悉MySQL数据库体系结构和工作原理；4、对MySQL技术有强烈兴趣，熟悉MySQL各个分支版本，关注新的技术动态；5、精通MySQL架构规划、分布式设计部署、Sharding、高可用性、主从复制、Cluster等技术；6、熟悉数据库容量规划和分表设计方法，有海量数据库设计和支持经验优先；7、熟悉Linux基本管理，熟练使用Shell、Perl、PHP、JAVA中的至少一种脚本语言；8、良好的团队协作能力，积极主动，乐于接受挑战，能承受工作压力。,"移动互联网,文娱丨内容",50-150人,数据仓库,沈阳
DBA数据库工程师,https://www.lagou.com/jobs/7068885.html,徐汇区,20k-35k,齐数科技（上海）有限公司,5-10年,本科,最低13薪，节假日丰厚奖金，出国游,职位描述：1、负责数据库的日常运维；2、负责数据库的性能优化，并推动解决问题；3、负责数据库系统的架构规划和部署；4、负责数据库的监控系统设计，为开发团队提供技术支持。任职要求：1、计算机及相关专业大专以上学历，6年以上数据库开发或DBA工作经验，有海量数据库构架经验者优先；2、有4年以上MySQL管理经验；3、熟悉MySQL数据库体系结构和工作原理；4、对MySQL技术有强烈兴趣，熟悉MySQL各个分支版本，关注新的技术动态；5、精通MySQL架构规划、分布式设计部署、Sharding、高可用性、主从复制、Cluster等技术；6、熟悉数据库容量规划和分表设计方法，有海量数据库设计和支持经验优先；7、熟悉Linux基本管理，熟练使用Shell、Perl、PHP、JAVA中的至少一种脚本语言；8、良好的团队协作能力，积极主动，乐于接受挑战，能承受工作压力。,"移动互联网,文娱丨内容",50-150人,数据仓库,沈阳
数据库专家（DBA）,https://www.lagou.com/jobs/6827485.html,海淀区,20k-40k,建信金融科技有限责任公司,3-5年,本科,初创团队，福利高，发展广,岗位职责：1、负责承接公司系统数据库相关开发、测试、运维需求。2、支持开发、测试过程中数据库功能、性能、可用性等问题解决。3、负责数据库周边工具（SQL审核平台、自动化备份与数据恢复校验、数据库监控）的维护和开发，参与设计及建设数据库自动化运维管理类工具和组件。任职要求:1、软件工程类、电子信息类、计算机科学类等相关专业背景，本科及以上学历，三年及以上工作经验；2、有丰富的数据库开发、管理、运维经验，熟练掌握Oracle、MySQL日常维护管理、性能优化、数据迁移、故障处理等工作。3、能够指导应用团队进行数据库架构设计、开发、SQL优化等，编写数据库开发指导规范。4、熟悉数据库底层原理、分库分表、读写分离机制，数据实时同步方案，熟悉Linux/虚拟化以及容器技术。5、熟悉国产数据库，如GaussDB、GoldenDB、TiDB等优先，熟悉Redis、Cassandra、MongoDB、InfluxDB等产品优先。,"金融,软件开发",2000人以上,数据仓库,沈阳
数据库运维工程师,https://www.lagou.com/jobs/5899411.html,福田区,20k-35k,深圳市客路网络科技有限公司,5-10年,本科,国际化平台,﻿【KLOOK福利】,旅游,500-2000人,数据仓库,沈阳
数据库工程师（DBE）,https://www.lagou.com/jobs/6215808.html,浦东新区,25k-40k,云鹊医疗科技（上海）有限公司,5-10年,本科,"年底双薪,年终奖金,五险一金,补充商业险",岗位职责：1、负责数据库的高性能、高可用、高并发性；负责数据架构设计、规划、实施；2、负责数据规范的制定、实施，包括但不限于：数据安全、数据发布、数据访问等；3、负责数据库开发支持，参与相关业务的数据建模、设计评审、SQL代码审核等；4、完成上级领导安排的其他工作。任职要求：1、7年以上数据库相关工作经验，3年以上mysql dba实际工作经验；2、精通mysql和阿里RDS等，精通mysql开发和运维，熟悉数据库原理、数据结构、索引、优化等，熟悉数据库高可用和性能；3、对NoSQL有运维经验，可以运维redis、mongodb等主流的KV数据库；4、对于数据安全有一定的项目经验，熟悉安全运维的规则以及有能力配合安全部门规划好数据相关的安全标准；5、有很强的学习能力和动力。,"医疗丨健康,移动互联网",150-500人,数据仓库,沈阳
数据库开发工程师,https://www.lagou.com/jobs/6072629.html,南山区,10k-15k,犇腾时代科技（深圳）有限公司,1-3年,大专,高薪、股权激励、公司福利好,"职位描述： 1.负责公司数据库的业务逻辑开发(存储过程、函数等)2.负责后台管理系统及前端web协议的开发(asp.net开发)3.与前端开发人员沟通完成开发任务职位要求：1.熟练掌握sqlserver2008数据库，安装、部署、备份等操作2.熟练掌握T-SQL脚本语言，了解各种语句对数据库性能的影响3.熟练编写数据库的存储过程、函数,能独立完成业务逻辑的开发4.熟悉数据库事务及相关锁的机制5.熟悉ASP.NET(C# webform)开发6.熟悉IIS的使用和安装部署7.了解Java的web开发技术(如servlet)8.熟悉tomacat的使用及部署(包括连接池)9.熟悉HTML标记语言及Ajax10.有棋牌相关工作经验者优先","游戏,软件开发",50-150人,数据仓库,沈阳
资深数据库DBA,https://www.lagou.com/jobs/7175751.html,江干区,10k-20k,苏州天乙佳网络科技有限公司杭州分公司,3-5年,大专,五险一金 高速发展 福利齐全 股票期权,"【职位描述】1:数据库（MySQL，mongoDB等，分布式数据库）的维护和监控；2:故障排查，负责分析并解决数据库的性能问题,能及时准确的定位问题根源；3:协助研发进行数据库设计、SQL编写规范，配合开发进行SQL审查；4:建立并完善数据库平台建设标准和规范，撰写数据库相关操作手册、维护技术文档；5:数据库开发支持，负责相关业务的数据建模、设计评审、SQL代码审核等；6:负责自动化工具及数据库平台开发。【职位要求】1:大学本科以上学历，3年以上专职DBA经验，熟悉数据库管理维护，有互联网大规模系统运维经验者有限；2:熟悉linux系统，熟练使用Java/Shell/Python中至少一种语言，有项目开发经验者优先,对数据库部署，备份，还原，性能调优有丰富经验；3:具有较强的学习能力、逻辑分析、数据分析能力、问题排查能力、数据库优化能力；4:具有较强的工作主动性，工作认真、负责、细致、敬业、细致；5:有钻研新技术的热情和能力，善于交流和表达，富有团队精神，具有一定的管理组织能力。",电商、社交,500-2000人,数据仓库,沈阳
游戏云存储数据库开发工程师,https://www.lagou.com/jobs/5283722.html,南山区,18k-30k,腾讯科技（深圳）有限公司,3-5年,本科,互联网，腾讯游戏,"岗位职责： 
 负责腾讯游戏TenDB数据库(MySQL)的内核开发工作，包括innodb性能优化，replication性能提升以及其他相关功能开发; 
 负责基于TenDB的分布式事务工作开发，制定适用于业务场景的分布式事务框架； 
 负责对线上运行的海量数据库实例进行疑难问题定位解决及优化工作； 
 负责MySQL相关组件和工具的开发和优化工作，包括备份工具、回档工具、数据库中间件等。
岗位要求： 
 热爱数据库和存储，以数据库和存储技术作为发展方向，并希望在该领域长期发展下去； 
 熟悉C/C++、网络，有分布式存储系统开发经验者优先； 
 熟练掌握Linux下shell、perl或python开发，熟悉go语言开发优先； 
 熟悉MySQL机制和源码，有MySQL源码开发经验者优先； 
 熟悉innodb、rocksdb者优先； 
 在开源社区活跃并有积极贡献者优先。",社交,2000人以上,数据仓库,沈阳
Java 实时数据库,https://www.lagou.com/jobs/6646683.html,高新区,15k-18k,北京世联互动网络有限公司成都分公司,3-5年,本科,"氛围好,福利优厚,工作环境好","【岗位职责】：• 负责Naver公司实时数据库的开发、维护；• 负责数据库数据存储，分布式一致性，实时通知，水平扩展等功能的开发工作；• 负责数据库性能优化相关工作；• 参与方案讨论和技术调研、负责方案升级、更新。 【任职资格】：• 统招本科及以上学历，计算机或相关专业, 3年以上相关开发经验；• 良好的Java编程习惯和程序调试技巧，扎实的数据结构和算法基础；• 数据库基本原理，分布式事务的基础知识;• 了解异步编程的基本概念;• 了解docker和Kubernetes;• 可以无障碍地阅读英文技术文档。加分项：- 深入了解一种关系型数据库。- 深入了解一种NoSQL数据库。- 熟练使用Vert.x并理解其内部运行原理。- 了解hazelcast。","移动互联网,社交",2000人以上,数据仓库,沈阳
Java开发工程师 实时数据库,https://www.lagou.com/jobs/6779330.html,高新区,13k-23k,北京世联互动网络有限公司成都分公司,3-5年,本科,"上市公司,外企文化,研发中心，技术氛围浓","【岗位职责】：• 负责Naver DDOS防御系统分析端的架构设计，开发，维护及性能优化工作；• 海量数据存储、搜索与分析，系统服务的监控等操作。 【任职资格】：• 统招本科及以上学历，计算机或相关专业，3年以上相关工作经验；• Java编程基础扎实, 具有良好的编程习惯和代码编写能力；• 熟悉 Spring、Netty、Linux 等技术；• 熟悉大数据生态系统：Hadoop,Storm,Zookeeper,Kafka等;• 熟悉 MySQL 数据库，精通 SQL 语法；及mongoDB等nosql数据库;• 独立负责多个组件的开发工作，具备高效解决问题的能力；• 熟练阅读英文技术文档，可以使用英语完成简单的日常对话加分项：- 有数据可视化开发经验- 了解并有使用HDP/CDH等大数据生态系统者优先 - 熟悉Linux开发环境，shell脚本编写，并可以独立完成项目部署，故障排查。","移动互联网,社交",2000人以上,数据仓库,沈阳
运维工程师-数据库运维,https://www.lagou.com/jobs/6790112.html,青浦区,20k-40k,上海中通吉网络技术有限公司,5-10年,本科,班车，饭贴车贴,1、mysql数据库的各项工作：包括高可用架构、监控、数据库性能调优、备份恢复、故障诊断等；2、擅长编写mysql存储过程，设计表结构，SQL语句优化、数据建模等；3、分析mysql系统数据库的定期维护和异常处理；4、mysql数据库备份与恢复策略制定与恢复演练；5、对mysql数据库性能分析与调优，排错，保证数据安全；6、配合其他部门进行数据处理、查询、统计和分析工作。,电商,2000人以上,数据仓库,沈阳
高级开发运维工程师（DBA）/数据库专家,https://www.lagou.com/jobs/7063896.html,长宁区,20k-32k,上海脉多信息技术有限公司,5-10年,大专,准上市公司、公司稳定，氛围好,"高级开发运维工程师（DBA）/数据库专家职位描述：1. 数据库的维护计划制定及日常维护检查;2. 数据库备份、恢复的监控和管理，运行性能跟踪及故障处理;3. 数据库的安全和权限管理;4. 数据库的规划和部署，数据库的迁移和升级;5. 对SQL Server数据库等其他开源数据库的管理与优化工作.任职要求：1. 大专及以上学历，计算机或相关专业;2. 丰富的数据库开发运维等相关经验，五年以上SQLServer运行管理工作经验;3. 熟悉SQL Server的运行机制和体系架构，有较强的数据库设计能力；4. 精通SQL Server数据库的管理，备份和恢复，数据容灾，灾难恢复;5. 熟悉SQL Server数据库集群; 精通数据库优化工作;6. 熟悉Linux操作系统,至少掌握一门脚本语言;7. 有大型网站和系统数据库管理经验者优先;8. 熟悉PostgreSQL，MySQL等开源数据库，熟悉NoSQL，Redis等相关技术优先；9. 思维敏捷，有良好的团队精神和协作能力，积极主动，乐于接受挑战，对新技术有学习热情。10、熟悉阿里云、腾讯云的RDS数据库","硬件,软件开发",50-150人,数据仓库,沈阳
数据库运维实习生 (MJ000059),https://www.lagou.com/jobs/6740845.html,西湖区,3k-4k,杭州玳数科技有限公司,应届毕业生,本科,阿里系创业、云计算生态、双休,岗位职责：1、负责客户MySQL数据库的部署和日常远程维护工作；2、针对客户的需求或技术问题编写技术方案和技术文档。任职资格：1、2020届计算机、软件相关专业应届毕业生，对云计算、大数据技术有一定的了解及兴趣；2、具备良好的计算机基础，熟悉Linux主流操作系统及基础命令，能处理基本的系统运维操作；3、熟悉关系型数据库的基本原理，比如索引的原理和使用场景，优化SQL查询等；4、熟悉MySQL/SQLServer/Oracle等其中一种数据库产品；5、实习期间表现优秀并且通过考核有机会转正加入袋鼠云。,数据服务,150-500人,数据仓库,沈阳
资深数据库工程师 (MJ000378),https://www.lagou.com/jobs/7109663.html,西湖区,20k-30k,杭州玳数科技有限公司,5-10年,不限,阿里系创业、云计算生态、餐补、双休,1.负责Oracle、MySQL等各类数据库在线运维工作，日常问题快速响应；2.分析客户需求，输出数据库架构设计方案：架构、资源、数据安全规划，备份策略，迁移割接、容灾实施、恢复演练方案等；3.负责Oracle、MySQL高可用架构实施、性能调优和故障处理，能快速定位和处理故障原因，解决问题，输出故障报告并跟进后续优化进展；4.结合运维工具，分析数据库性能、容量等运行趋势，提供合理优化建议并跟进后续优化进展；5.负责技术分享和经验传授，新知识的尝试和推广，带动内部学习和分享氛围；任职资格：1.3年以上Oracle、MySQL 等数据库管理经验，熟悉各类型数据库的应用场景和优势，精于系统级的配置优化和应用级的库表优化，以及实施过成熟可靠的高可用、分布式架构方案；2.熟悉各版本Oracle（RAC）、MySQL架构特性和运行原理，能快速分析、定位和解决问题；3.Redis/Mongo/MSSQL/ES等2年以上实际使用经验，熟练掌握高可用配置和部署；4.熟悉服务器、存储、网络等硬件产品，熟悉Linux等操作系统，熟练使用Shell脚本编程及常用Linux系统管理命令，至少掌握一种熟练的语言(shell/python/go等)；5.了解阿里、华为、腾讯等云厂商产品、特性；6.有较丰富的开源项目使用经验，对分布式数据库有一定的了解，有大数据运维经验；7.具有团队合作精神，思维清晰，细致耐心，责任心强，能独立完成工作，承受较大工作压力；,数据服务,150-500人,数据仓库,沈阳
数据库运维开发(J13135),https://www.lagou.com/jobs/7060631.html,闵行区,25k-40k,上海钧正网络科技有限公司,3-5年,本科,发展前景,,"移动互联网,硬件",2000人以上,数据仓库,沈阳
数据库中高级工程师,https://www.lagou.com/jobs/7087172.html,南山区,15k-30k,顺丰科技有限公司,3-5年,本科,团队氛围好、平台巨大、空间无限,"职位职责：
 负责公司各业务系统的7*24小时数据库运维和管理工作
 负责处理报警，进行日常巡检 ，实时变更 ，完成需求
 负责数据库物理HA架构规划和实施，数据库整体调优和主动预防
 负责应用系统的数据库规划，设计。对项目过程中数据库架构的实施和实现进行把关
 参与制定数据库内部架构和设计规范
 负责数据库自动化运维开发
 根据培训需求，对开发人员和运维人员进行数据库培训
 完成上级交付的其他任务工作
任职要求：
 深入了解Oracle/Mysql/MONGOOB/TIDB/REDIS体系架构及数据库理论，精通Oracle/Mysql/MONGOOB/TIDB/REDIS各项技术，包括性能调优.备份恢复策略的制定与实施.故障诊断.复制技术 分布式集群技术
 具备大型网站数据库高并发量设计经验，具有数据中心的设计/容量/性能管理和调优能力
 精通Oracle/Mysql/MONGOOB/TIDB/REDIS的安全机制，能实施安全漏洞检测及预防，制定高安全性的管理规则
 熟悉shell python等计算机开发语言
 熟悉数据库的逻辑以及物理设计并应用相应的Oracle/Mysql/MONGOOB/TIDB/REDIS数据库技术
 熟悉GUN/Linux，FreeBSD等UNIX操作系统的管理
 良好英文文档阅读能力，沟通理解能力 学习能力无障碍的阅读数据库英文开发文档
通用技能：原则性强 责任心强 具备良好的沟通协调能力,问题解决能力，口头和文字表达能力。严谨的逻辑思维能力工作积极主动 认真细致 有耐心 能从事重复性工作","软件开发,数据服务",2000人以上,数据仓库,沈阳
Oracle数据库工程师,https://www.lagou.com/jobs/7158402.html,福田区,9k-18k,广州嘉为信息技术有限公司,1-3年,本科,五险一金 周末双休 带薪年假 定期体检,岗位职责：1、搭建并配置数据库服务器并进行健康性巡检2、数据库日常备份管理，按需求梳理并调整不同数据库的备份方式和计划；3、数据库迁移工作以及迁移变更前后对新旧环境的检查及配置；4、数据库账号权限的安全性管理及数据库日常报错处理等工作岗位要求：1、 熟悉Oracle数据库，掌握Oracle双活、RAC、DG 、OGG等高可用技术；2、 能处理Oracle日常运维问题，有故障排查经验，了解数据库优化；3、 沟通与学习能力强，有责任心，性能较为稳重；4、 具体OCM或OCP证书优先。,"企业服务,数据服务",500-2000人,数据仓库,沈阳
数据库开发工程师,https://www.lagou.com/jobs/7214355.html,南山区,11k-20k,北京联龙博通电子商务技术有限公司,不限,本科,五险一金年终奖绩效奖金餐补节假日补贴,1.计算机、数学、统计学等专业本科及以上学历;2、2年以上数据分析相关经验优先;3、熟练掌握python或Java编程语言;4、熟悉MySq等数据库设计和开发;5、有大数据开发兴趣和经验6、有个性化推荐算法系统架构设计与开发经验优先 全日制统招本科，学信网可查！,"移动互联网,电商",2000人以上,数据仓库,沈阳
oracle数据库开发（体育西路）,https://www.lagou.com/jobs/6677444.html,天河区,10k-15k,广州德惟科技有限公司,3-5年,本科,包餐、年终丰厚、牛人众多、团队大型,岗位职责：参与CRM的开发工作岗位要求1、 本科以上学历， 优秀的沟通表达能力，良好的计算机专业基础知识；2、 熟悉掌握数据库开发知识，SQL语言，有oracle数据库开发经验，具备系统性能容量评估能力；3、 熟练掌握数据建模及设计工具，具有丰富的存储过程编写、优化经验；4、 熟悉掌握SQL调优，具有较强的数据分析能力。5、了解springmvc、spring、mybatis等开发框架；6、 具备良好的编码风格和开发习惯，具备较好的技术文档编撰能力；7、 具有良好的判断、分析、解决问题的技能；8、具备清晰严密的逻辑思维能力9、具有企业管理软件开发经验者优先。,"金融,移动互联网",150-500人,数据仓库,沈阳
数据库开发工程师,https://www.lagou.com/jobs/4233683.html,浦东新区,9k-17k,上海金亥通信设备有限公司,不限,大专,"13薪,5险1金",要求：1、1-5年数据库开发经验2、至少熟悉oracle数据库，精通存储过程的开发，熟悉PL/SQL优化。3、熟悉linux shell脚本语言4、熟悉数据清洗，ETL技术优先。5、熟悉电信数据开发者优先。6、大专及以上学历,"企业服务,数据服务",50-150人,数据仓库,沈阳
数据库工程师,https://www.lagou.com/jobs/6625142.html,福田区,18k-30k,深圳市丰宜科技有限公司,3-5年,本科,"发展空间大,品牌影响大","岗位职责：1. 管理公司数据库，保证数据库集群系统的稳定、高效运行；2. 负责数据库性能监控与优化，故障处理与灾难恢复；3. 不断调整、优化数据库开发维护规范，并对规范做出相应的解读、培训，规范线上、线下数据库结构、权限及调用；4.支持各产品线的数据库设计及开发，负责生产数据修改，生产数据库发版等工作。5. 负责数据库自动化运维流程规划和实现；6. 协助业务系统规划与设计工作，对应用架构和数据库系统提出合理建议；任职资格：1、计算机、数学或者电子信息技术本科以上学历, 具有3年以上DBA相关工作经验2. 精通MySQL实现原理,了解SQL Server，了解MongoDB等非关系型数据库的特点； 熟悉redis，memcache等内存数据库及缓存系统的原理及实现；3. 具备较强数据库设计、SQL优化能力，精通MySQL架构规划、分布式设计部署、Sharding、分库分表、高可用性、主从复制、Cluster等技术；熟悉Linux系统基本操作。4、有自动化运维经验者，海量数据架构经验者优先；5. 有良好的沟通技能及处理突发事件的能力，有强烈的进取心，自信心与责任心，能承受压力；善于沟通，积极分享，提升整个技术团队的数据库水平；6. 关注数据库技术发展，了解新技术，进行技术储备。","移动互联网,消费生活",2000人以上,数据仓库,沈阳
dba数据库管理员,https://www.lagou.com/jobs/7192126.html,越秀区,20k-40k,广东中视信息科技有限公司,3-5年,不限,五险一金，期权,"【工作职责】1、负责自研平台数据库运维，调优以及数据安全；2、设计制定数据库建设方案。【岗位要求】计算机/软件/通信/电子信息类（IT/CT）3年以上DBA经验。1、精通Oracle，MySQL,PostgreSQL等主流数据库；2、精通Linux操作系统；3、熟悉数据库原理、数据库引擎、内存、锁机制等，具备丰富的数据库优化和排障经验；4、熟悉主流数据库架构，对数据库中间件、分库分表，读写分离，数据一致性有使用经验和深刻理解。深入理解数据库高可用架构的设计、运维和优化。【能力要求】1、责任心强，积极主动，有良好的沟通能力和团队合作能力；2、具备良好的逻辑思维与系统设计能力。","数据服务,软件开发",50-150人,数据仓库,沈阳
数据库运维工程师,https://www.lagou.com/jobs/7012865.html,高新区,12k-18k,成都天府通金融服务股份有限公司,5-10年,本科,公积金，年金，带薪年假,"岗位职责：1.进行业务系统数据库的规划、设计、实施，设计并优化数据库物理建设方案；2.分析、梳理业务系统，制定系统对接方案；3.使用数据分析方案对业务系统数据库进行数据流程分析，完成数据分析文档；4.进行数据库编程，对接业务系统数据，完成详细工作流程文档；5.对数据库性能分析与调优，排错，保证数据安全；6.配合其他部门进行的数据处理、查询，统计和分析工作。任职要求：1.计算机软件、计算机应用、信息管理等计算机相关专业本科以上学历，2年以上相关开发工作经验；2.精通关系数据库（ORACLE）原理,熟悉数据库系统的规划、安装、配置、性能调试；3.有MIS报表或数据集市开发经验，熟悉ETL开发流程；4.了解HADOOP平台，有HIVE使用经验优先；5.熟悉BI相关工具，有COGNOS、PENTAHO等BI工具使用经验优先；6.擅长SQL与PL/SQL开发、触发器、存储过程的编写；7.良好的学习能力和团队精神，工作热情努力、积极主动、诚实负责。","移动互联网,金融",50-150人,数据仓库,沈阳
高级数据库运维工程师,https://www.lagou.com/jobs/7013090.html,高新区,12k-18k,成都天府通金融服务股份有限公司,5-10年,大专,公积金，年金，带薪年假,"岗位职责：1.进行业务系统数据库的规划、设计、实施，设计并优化数据库物理建设方案；2.分析、梳理业务系统，制定系统对接方案；3.使用数据分析方案对业务系统数据库进行数据流程分析，完成数据分析文档；4.进行数据库编程，对接业务系统数据，完成详细工作流程文档；5.对数据库性能分析与调优，排错，保证数据安全；6.配合其他部门进行的数据处理、查询，统计和分析工作。任职要求：1.计算机软件、计算机应用、信息管理等计算机相关专业本科以上学历，2年以上相关开发工作经验；2.精通关系数据库（ORACLE）原理,熟悉数据库系统的规划、安装、配置、性能调试；3.有MIS报表或数据集市开发经验，熟悉ETL开发流程；4.了解HADOOP平台，有HIVE使用经验优先；5.熟悉BI相关工具，有COGNOS、PENTAHO等BI工具使用经验优先；6.擅长SQL与PL/SQL开发、触发器、存储过程的编写；7.良好的学习能力和团队精神，工作热情努力、积极主动、诚实负责。","移动互联网,金融",50-150人,数据仓库,沈阳
图数据库研发工程师（java/C++）,https://www.lagou.com/jobs/7035226.html,海淀区,12k-18k,同方知网（北京）技术有限公司,3-5年,本科,年终奖、提供食宿、六险二金、大牛带队,工作职责:负责图数据功能研发任职资格:1、精通C/C++/java等开发语言，有良好的算法和数据结构基础；2、对主流数据库技术及其发展趋势有所研究3、有数据库、网络、操作系统、高并发系统、分布式系统等至少一个领域的工作经验，并深入理解该领域技术。,"移动互联网,电商",2000人以上,数据仓库,沈阳
数据库管理工程师(J11132),https://www.lagou.com/jobs/6833813.html,西湖区,8k-15k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,数据仓库,沈阳
数据库开发工程师,https://www.lagou.com/jobs/3300008.html,南山区,12k-15k,深圳维京人网络科技有限公司,3-5年,大专,"支持力度大,工作氛围好,薪资福利好","【岗位职责】1.负责核心交易系统数据库及相关基础平台系统的安全运维与开发；2.负责设计及实施数据库的高可用性方案，以保证数据库99.99%以上的可用性；3.故障排查，应急处理，负责分析并解决数据库的性能问题,能及时准确的定位问题根源；4.SQL优化，负责对问题SQL提出优化及改进建议；5.数据库技术前瞻性研究，并进行技术跟进和推广使用；6.为项目经理或者系统负责人提供技术咨询及系统技术支持服务。【任职要求】1.具有5年以上工作经验，其中三年以上SQL Server专职数据库运维管理及技术支持经验，熟练使用PERFORMANCE DASHBOARD、SQL PROFILER和相关诊断工具，深入了解索引、物理和逻辑存储、执行计划、BLOCKING AND DEADLOCKING；熟练掌握备份还原、DBCC、数据库集群、镜像、复制分发等，熟练掌握相关WINDOWS平台（集群/AD域）等辅助知识；掌握包括SQL SERVER在内的两种或以上数据库技术人才优先；2.熟悉Linux、Windows、IIS、SQLServer、Apache/Nginx、MySQL；3.熟悉SQLServer、MySQL的体系结构，复制，高可用，监控，备份机制,并有过实际维护经验优先；4.精通SQL Server和MySQL的SQL语句、编写存储过程、设计表结构5.细心，耐心，冷静，承压，负责，愿意研究技术，对DBA工作有较高兴趣，具有良好的沟通能力和团队合作精神。","游戏,文娱丨内容",150-500人,数据仓库,沈阳
数据库管理员DBA,https://www.lagou.com/jobs/7218055.html,徐汇区,15k-25k,五五海淘（上海）科技股份有限公司,5-10年,本科,"平台大,发展快,环境佳","岗位职责：●负责数据库高可用性、性能优化、故障诊断、容量规划等工作，协助开发人员SQL调优；●负责软件产品发布过程的数据库备份/恢复，包括相关脚本的编写、数据库脚本版本控制；●负责数据库方案评审及上线版本评审；●完善数据库监控自动化，包括基础设施部分和性能部分；●编写各类数据库规范、制定数据库的运维、开发及安全规范，以及提供相应的培训；●引进sql审核工具，制定数据库用户密码策略，完善安全管控；●能够从数据库角度分析挖掘业务方不合理的数据库使用场景，并提供必要的技术解决方案;●制定数据库的运维、开发及安全规范,以及提供相应的培训；●负责数据库相关新技术调研、测试并应用到生产环境。岗位要求：●本科毕业，具有5年以上SQL和NoSQL数据库管理、优化和维护经验;●精通MySQL数据库原理，深入理解各引擎内部工作原理及优化方法;●精通MySQL高可用架构，以及主从复制和数据备份恢复等技术;●精通Redis Standalone/Cluster的运行原理，有大并发、大集群的运维经验；●具备较强的SQL调优经验，熟悉数据库的索引、分区、分库分表等机制，并有过实际项目经验；●具有丰富的生产管理和优化经验，以及很强的故障定位和问题解决能力;●熟练使用Shell、Python中的至少一门脚本语言；●熟悉Elastic Stack、MongoDB、Postgresql等技术者优先；●高度的责任感，强大执行力，有一定的极客精神，能承受较大工作压力;●乐于分享,勤奋而善于思考，愿意不断挑战和提升自己。",电商,150-500人,数据仓库,沈阳
数据库工程师,https://www.lagou.com/jobs/7073291.html,南山区,15k-25k,深圳市华付信息技术有限公司,5-10年,本科,人工智能/大数据/年终奖,"工作内容：1.负责mysql和Postgresq|数据库架构设计;2.负责数据库调优，SQL调优及DB参数的调优；3.负责数据库运维标准化，规范化，完成数据库审计、安全相关策略的制定;4.负责数据库的日常维护，包括脚本变更、数据备份、慢查询调优等工作；5.负责数据库容量规划及安全管理等工作；6.负责数据库问题定位及解决；职位要求：1. 5年以上数据库运维工作经验;2. 熟悉MySQL和PostgreSQL主从复制和集群管理；3. 精通MySQL和PostgreSQL数据库体系架构设计及高可用性解决方案；4. 精通MySQL和PostgreSQL数据库管理、事务处理、备份及性能调优，能够设计并实现高可用、高可靠解决方案；5. 熟悉常见NoSql技术,如memcache、redis、MongoDB；6. 精通 Linux系统管理与维护；7. 乐观，诚信，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神；8. PostgreSQL-CE认证者优先。","移动互联网,硬件",150-500人,数据仓库,沈阳
高级数据库开发工程师(J11164),https://www.lagou.com/jobs/6866934.html,和平区,10k-15k,朗新科技股份有限公司,1-3年,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,数据仓库,沈阳
数据库研发高级工程师(深圳/北京),https://www.lagou.com/jobs/6808819.html,南山区,30k-60k,腾讯科技（深圳）有限公司,5-10年,本科,发展前景好 平台大 福利好,岗位职责：负责腾讯金融级分布式数据库TDSQL的研发工作；负责从Oracle迁移到TDSQL的对接和研发工作；负责从Oracle到MySQL体系的语法改造和数据迁移工具研发。任职要求：对MySQL底层原理及系统架构有深入的理解；熟悉大型分布式存储平台底层原理及系统架构；3年以上MySQL开发经验；精通C/C++开发；熟悉MySQL源码，熟悉MySQL数据库优化等；对Oracle、NoSQL等熟悉优先。,社交,2000人以上,数据仓库,沈阳
DBA数据库管理员,https://www.lagou.com/jobs/7131033.html,浦东新区,20k-40k,拓维信息系统股份有限公司,5-10年,本科,国企，大场企业,工作职责1、协助开发人员SQL调优；2、负责软件产品发布过程的数据库备份/恢复，包括相关脚本的编写、数据库脚本版本控制；3、负责数据库方案评审及上线版本评审；5、完善数据库监控自动化，包括基础设施部分和性能部分；6、参与上线版本评审；7、引进sql审核工具，制定数据库用户密码策略，完善安全管控；8、编写各类数据库规范性文。任职资格1、熟悉主流数据库系统，具有Oracle/MySQL/Postgresql/Mongo等至少一种数据库设计开发、管理、维护或优化经验2、能独立编写存储过程、视图、数据库函数、触发器、熟悉PARTITION、DATAGUARD、RAC、GOLDENGATE等ORACLE相关技术；3、具备较强的SQL调优经验，熟悉数据库的索引、分区等机制；4、精通至少一种数据库系统的备份和恢复者优先5、踏实、仔细、刻苦，具有较强的学习能力，性格开朗，有很好的沟通能力，具有较强的团队合作精神6、具备较好的文字表达能力，较强的问题分析、理解能力。,"移动互联网,教育",2000人以上,数据仓库,沈阳
