job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/6958094.html,玄武区,14k-17k,德基广场有限公司,3-5年,本科,五险一金 领导nice 工作氛围好,1）、负责产品性能测试，能够采取有效保障手段，开展性能测试、故障演练、可靠性测试等；2）、根据业务测试需要，完成性能测试工具调研与选型；3）、制定完善的性能测试计划，组织性能测试；4）、组织性能测试用例设计、测试脚本编写、环境配置和测试执行；5）、根据测试结果进行性能瓶颈分析和风险估计，并提供性能改进意见；6）、研究性能测试方法和工具，不断完善性能测试框架。任职要求：1、有web前台、android或ios手机app测试、微信小程序工作经验者优先；2、熟悉软件测试流程，包括测试设计方法、缺陷管理过程、质量回溯分析等，具备成熟的软件测试思想；3、熟悉大型数据库的操作(MYSQL优先)，了解java、shell或python语言；4、熟练掌握fiddler等抓包工具，熟悉robotium、appium自动化测试框架者优先；5、精通app性能测试，能对性能测试数据进行分析；6、具备优秀的沟通能力和团队协作能力，工作积极主动，责任心强，学习能力强。,消费生活,150-500人,ios,南京
web前端,https://www.lagou.com/jobs/6850065.html,江宁区,8k-10k,万物智汇（南京）科技有限公司,3-5年,本科,创业团队，分享股权，氛围耐斯,职位描述1. 负责相关系统PC端、移动端业务开发任职资格：1. 熟练掌握HTML，CSS，JavaScript2. 会使用webpack或其他构建工具，及CSS预处理器3. 熟悉移动端网页的开发4. 具有优秀的学习能力、责任心、沟通能力和团队合作精神，乐于接受挑战5. 至少了解一门后端语言6. 熟练使用过React.js ，有一定的Android/iOS原生开发经验7. 如有 Github 或技术博客等，请提供（重要加分项）,企业服务,15-50人,ios,南京
音视频开发工程师,https://www.lagou.com/jobs/6999460.html,江宁区,15k-25k,恒昼新材料科技（南京）有限公司,1-3年,本科,五险一金、午餐补贴、年终奖金、灵活工时,"岗位职责：1、 参与短视频以及相机类App的SDK相关功能研发；2、 参与录制、视频编辑、滤镜、编解码等核心功能模块的研发；3、 对所负责的项目模块进行详细设计；4、 可独立完成各模块功能实现，并完成各模块集成 ；职位要求:1、本科及以上学历，计算机、通信等相关专业；2、熟悉音视频编解码技术，具有扎实的编程功底，良好的设计能力和编程习惯；3、熟练掌握C++, 熟悉FFmpeg、vlc等，了解Android / iOS开发；4、有OpenGL或者DirectX相关开发经验5、具备视频录制、编辑相关开发经验；5、熟悉视频编解码算法与标准者（如H.264/AVC，HEVC等）优先6、有视频编解码器架构、汇编、GPU加速等优化经验者优先。","汽车丨出行,其他",15-50人,ios,南京
RN前端开发工程师,https://www.lagou.com/jobs/5740993.html,建邺区,9k-18k,南京云融金融信息服务有限公司,3-5年,大专,六险一金、12天带薪假期、年终奖,1.使用React、React Native进行公司移动应用的研发和维护；2.熟悉ES6、React、React-native、Redux、及相关RN模块和接口；3.封装React Native原生组件，并协助Android与iOS客户端集成；4.根据产品需求和项目计划，按时提交完成架构和模块设计、编码、单元测试工作；5.改善、维护和优化相关产品的质量、性能、提升用户体验；6.负责和后台开发人员协作确保整个产品功能的实现和运行；7.具有原生Android、iOS客户端开发经验者优先，对后端开发有经验者优先。任职要求：1. 具备工程化的前端思维，具备较好的问题分析与解决能力；2.有良好的团队协作能力，逻辑慎密，做事踏实严谨，责任心强，具有一定的软件工程意识，善于学习、总结，乐于分享；3.看过EXTJS/Jquery等主流框架源码的优先；4.充满好奇心，享受coding，学习能力强，对技术有热情；5.有移动端项目或者demo优先。,"移动互联网,金融",150-500人,ios,南京
移动开发工程师,https://www.lagou.com/jobs/6927554.html,江宁区,10k-20k,南京数睿数据科技有限公司,不限,大专,扁平化、氛围好,岗位职责：  1、负责公司项目的移动端开发工作；  2、具备良好的需求分析能力、编码能力，参与项目相关模块的需求讨论、详细设计；  3、具备良好的架构分析能力与设计能力，积极参与前期设计；  4、能根据设计方案和计划进行编码实现，在进度和质量上符合方案和计划的要求；  5、编写相关设计或项目文档；  6、完成上级安排的其他合理工作；任职条件  1、本科及以上学历，计算机、软件工程或相关专业  2、两年或以上安卓或同等iOS开发经验，1年或以上React Native开发经验  知识技能：  1、熟练掌握安卓开发知识（或同等iOS开发知识）  2、掌握React Native开发体系  3、熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题  4、有微信小程序、公众号开发经验的将优先考虑,"数据服务,企业服务",50-150人,ios,南京
软件测试工程师,https://www.lagou.com/jobs/6811224.html,浦口区,6k-8k,南京合智信息技术有限公司,1-3年,大专,双休,岗位职责：1、参与需求分析，根据产品规格和产品需求，独立编写测试方案、测试用例；2、独立执行测试，有效跟踪bug解决，编写测试分析报告，关闭项目测试；3、推动、协调问题的解决，并评估项目风险；4、可以快速熟悉业务及需求，并针对需求及系统实现站在客户角度提出合理化的建议；5、负责功能、性能测试、移动app功能测试、移动app自动化测试。岗位要求：1、计算机相关专业大专及以上学历，有相关测试经验；2、有较强的bug敏感度，善于发现、分析和总结问题，具备客户思维；3、良好的沟通、学习能力，责任心强、上进心强，工作积极主动，良好的团队意识，较强的抗压能力。4、熟悉ios、android平台，熟悉linux环境，熟悉mysql数据库；5、以下条件必须具备其一：有实际项目性能测试经验，熟练使用Loadrunner，可以独立负责项目的性能测试;有实际移动app测试经验，可以独立负责app功能、自动化测试；6、有开发经验优先，有大型互联网项目测试经验优先，有自动化测试经验优先。,"移动互联网,企业服务",50-150人,ios,南京
软件测试工程师,https://www.lagou.com/jobs/6851815.html,雨花台区,8k-15k,上海易宝软件有限公司南京分公司,3-5年,本科,五险一金,岗位描述：1、 制定测试计划，建立测试环境，设计测试用例；2、 制定，实施产品测试计划，总结测试中的问题；3、 编写测试方案，测试用例，缺陷报告、测试报告等；4、 维护、执行测试用例，编写用户手册、操作手册；5、 协助完善公司的产品质量管理体系；6、 总结测试经验、改进测试方法。 任职要求：1. 熟练掌握Windows、Linux等主流操作系统的使用，包括一些网络的基础知识，具备快速进行应用系统部署和测试环境搭建的能力2. 熟练掌握SQL Server、Oracle、MYSQL，MongoDB等一种或多种数据库系统的使用，熟悉使用SQL语句3. 熟悉各种黑盒测试技术，能够进行测试用例设计、测试执行、编写测试报告及缺陷报告；熟悉软件测试流程和测试过程管理，能够编写测试计划4. 熟悉接口测试以及接口测试工具，如soapUI等，掌握性能测试工具Loadrunner，会编写、修改脚本5. 具有良好的语言及文字表达能力、能够听读写英文文档，较好的沟通技巧及团队合作精神、有较强的责任感及进取精神、细心、耐心，具备逆向思维能力等6. 掌握android与IOS系统操作差别7. 2年工作经验以上，具有电商平台、web端、移动端测试经验者优先,移动互联网,150-500人,ios,南京
测试实习生,https://www.lagou.com/jobs/5376980.html,江宁区,3k-5k,北京爱唯光石信息技术有限公司,应届毕业生,本科,学习机会 互联网氛围 福利和补助,1、持续跟进自动化测试和性能测试，保证系统的健壮性、稳定性、安全性；2、从用户角度出发帮助团队优化产品的易用性、简洁性、实用性，提高用户体验；3、跟进上线后产品的反馈情况，及时有效的推动解决用户反馈的问题。任职要求：1、工科、计算机或其他相关专业本科以上应届生；2、了解Python语言，了解安卓和iOS开发流程并熟悉相应的自动化测试工具，有测试经验者优先；3、热爱测试，逻辑思维强，有良好的沟通、学习和团队合作能力，具备强烈的责任感；,"移动互联网,企业服务",15-50人,ios,南京
cocos2d-x游戏,https://www.lagou.com/jobs/6714960.html,建邺区,11k-20k,南京东创网络科技有限公司,3-5年,大专,双休，早九晚六，五险一金，13薪,"1.负责公司小游戏开发，主要包括安卓和ios两个平台的游戏。2.有过陀螺世界或者旅行世界开发经验者优先考虑。3.有过cocos creator经验者优先考虑。4.懂白鹭引擎者优先考虑福利待遇：1、提供用餐补贴，交通补贴，入职即交五险一金，项目奖金，13薪等；2、定期组织员工活动，生日会，下午茶等团建活动；3、工作时间：周一~周五AM9:00~12:00 /PM1:30~6:00 （周末双休）4、工作地点：建邺区嘉陵江东街康缘智汇港14F（地铁十号线直达）",移动互联网,15-50人,ios,南京
资深ios,https://www.lagou.com/jobs/6796993.html,雨花台区,20k-40k,南京蓝鲸人网络科技有限公司,3-5年,本科,六险一金、无息贷款、租房补贴、周末双休,【岗位职责】1、参与需求评审和技术方案设计及实现。2、负责技术规划和重构工作。3、攻克技术难点。4、负责组内任务划分和成员赋能。【岗位要求】1、本科及以上学历，计算机或相关专业；2、四年以上iOS开发经验，具有Android/C/C++/Java开发经验者优先；3、熟悉iOS框架及各种特性，熟练使用iOS的各种UI组件并了解其内部原理，掌握基本的交互知识；精通iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧；4、 精通常用软件架构模式，熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service）等；5、个性乐观开朗，好奇心强，逻辑思维强，抗压能力强，善于团队合作。,"移动互联网,社交",50-150人,ios,南京
iOS App开发工程师,https://www.lagou.com/jobs/6704043.html,建邺区,15k-30k,安徽华米信息科技有限公司,3-5年,本科,工作氛围好 企业前景好 福利待遇好,岗位职责：1. 负责公司智能可穿戴产品iOS客户端APP的日常开发和维护；2. （高级）根据需求进行软件架构设计或调整，对现有框架进行优化；3. （高级）负责新技术预研与项目难题攻关；4. （高级）负责团队内技术分享与新人指导。 任职要求：1. 对编程有浓厚的兴趣和激情，追求编程的乐趣；2. 本科及以上学历，软件开发相关专业 / 数理专业优先；3. 三年以上iOS APP开发经验（高级要求五年以上）；4. 精通Swift语言或Objective C语言；5. 掌握MVX系列分层模型的指导思想；6. 理解单元测试的价值，并熟练掌握其编写；7. 对代码质量有极高的要求，有良好的编码习惯，注重注释和文档；8. 有很强的自我驱动 / 解决问题能力；9. 熟练掌握Git命令；10. （加分项）对iOS源码/Framework有丰富工程管理经验；11. （加分项）了解编译原理 / iOS平台反编译；12. （加分项）了解函数式 / 响应式编程；13. （加分项）熟练掌握C/C++；14. （加分项）有丰富的国际化 / 本地化 / Accessibility开发经验；15. （加分项）熟练使用英语。,移动互联网,500-2000人,ios,南京
测试工程师（南京）,https://www.lagou.com/jobs/7072336.html,雨花台区,10k-20k,南京蓝鲸人网络科技有限公司,3-5年,本科,六险一金，租房补贴，晚餐下午茶，无息贷款,"【岗位职责】1.负责美篇APP全链路的质量保障、版本迭代测试，确保版本上线质量。2.线上稳定性保障，跟进现网用户反馈，推进问题解决。3.测试平台和工具研发，不断提升测试效能。【岗位要求】1. 计算机或其他相关专业本科及以上学历；2. 熟悉python、shell等至少一种脚本语言，熟悉linux操作系统。3. 有自动化测试，性能测试，白盒测试经验者优先，用技术手段解决复杂问题；4. 熟悉Android/IOS系统，有中大型app移动端测试经验者优先；5. 精通测试流程和测试用例设计方法,能主动进行技术钻研；6. 善于团队合作，理解和适应变化，以结果和行动为准则，努力追求卓越。","移动互联网,社交",50-150人,ios,南京
c++开发工程师,https://www.lagou.com/jobs/7070734.html,雨花台区,13k-20k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金加班补助定期体检免费班车项目奖金,技能要求：C/C++，iOS技能要求：C/C++C++-中高级任职要求：1.计算机专业，二本及以上学历；2、对面向对象软件结构有深入理解以及很强的应用能力；对软件代码质量可信有一定理解更优。 3、4年以上C/C++开发工作经验；要求对C/C++基础理解扎实。4、熟悉Linux操作系统的操作，熟悉在Linux应用系统下的应用开发。5、对数据库的基本理论和内部实现机制有较好的理解，能够熟练应用sql实现数据库的应用开发 6、技术思路清晰，结构化思维清晰，善于解决复杂问题；具有良好的开发习惯、7、学习能力强，拥有优秀的逻辑思维能力，自我管理能力强，有较强的执行力，有较好的沟通交流、团队协作能力。,移动互联网,150-500人,ios,南京
测试开发实习生（可转正）,https://www.lagou.com/jobs/6802100.html,鼓楼区,8k-12k,北京字节跳动科技有限公司,不限,本科,五险一金,,文娱丨内容,2000人以上,ios,南京
软件测试工程师,https://www.lagou.com/jobs/6932034.html,雨花台区,10k-20k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金 免费班车 绩效奖金 弹性工作,1. 熟练掌握Windows、Linux等主流操作系统的使用，包括一些网络的基础知识，具备快速进行应用系统部署和测试环境搭建的能力 2.  熟练掌握SQL Server、Oracle、MYSQL，MongoDB等一种或多种数据库系统的使用，熟悉使用SQL语句 3. 熟悉各种黑盒测试技术，能够进行测试用例设计、测试执行、编写测试报告及缺陷报告；熟悉软件测试流程和测试过程管理，能够编写测试计划 4. 熟悉接口测试以及接口测试工具，如soapUI等，掌握性能测试工具Loadrunner，会编写、修改脚本 5. 具有良好的语言及文字表达能力、能够听读写英文文档，较好的沟通技巧及团队合作精神、有较强的责任感及进取精神、细心、耐心，具备逆向思维能力等 6. 掌握android与IOS系统操作差别 7. 3年工作经验以上，具有电商平台、web端、移动端测试经验者优先,移动互联网,150-500人,ios,南京
App研发高级经理,https://www.lagou.com/jobs/6706456.html,建邺区,30k-50k,安徽华米信息科技有限公司,5-10年,本科,工作氛围好 企业前景好 福利待遇好,岗位职责：1. 负责华米移动端app的架构和团队管理，合理化资源调配；2. 实践移动端技术跨平台技术引进，强化代码质量控制；3. 建立明确的团队考核标准，形成规范，并带领团队有效执行；4. 培养团队，提升团队整体研发能力和效率； 岗位要求：1.8年以上软件开发经验，3年以上大型团队管理经验；2. 丰富全面的技术能力，对Android/iOS客户端技术栈了解深入，对技术原理有准确认知；3. 对跨平台技术/新技术的适用性有清晰认识，对架构适用性有深入见解；4. 具有强烈责任心，缜密的理性思维，能承担较大压力和挑战，成就感驱动，结果导向；5. 有丰富的软件工程实践经验，有团队效率管理经验；6.参与过高质量开源项目者优先。,移动互联网,500-2000人,ios,南京
iOS工程师（实习岗）,https://www.lagou.com/jobs/3947657.html,玄武区,4k-6k,南京贝湾信息科技有限公司,应届毕业生,不限,"团队棒,个人成长快","关于扇贝iOS团队：我们使用 Swift , 有纯 Swift 的 App 也有与 Objective-C 混编的 App , 之前集体参加了首届中国 Swift 开发者大会。未来的新 App 不出意外都会使用 Swift 进行编写我们使用 React Native , 线上 App 是混合使用, 内部有处理反馈的纯 React Native 应用, 完成度相当高, 对了我们还集成了微软的 code-push 我们使用 TestFlight 进行 Beta build 的测试与分发我们使用腾讯的 Bugly 进行 Crash 管理, 我们其实更想用 HockeyApp ([Why?](www.crashprobe.com/ios/))我们使用 Git 管理代码, 开发新功能会新开 feature branch , 我们有 code review我们轻度使用 CocoaPods , 更欣赏 Carthage我们用树莓派搭建了 FB 的 Augmented Traffic Control我们自己搭建了基于 Jenkins 的 CI , 正在积极考虑迁移到 Fastlane我们会购买能够提高生产效率的 App , 比如 Sketch/Reveal再附上我们 Joel Test 的答案:Do you use source control?Yes, 我们使用 GitLabCan you make a build in one step?Yes, ./build-script/build.shDo you make daily builds?No, 发版本之前会发若干内部 beta 版本Do you have a bug database?Yes, 我们使用 GitLab 的 issues 功能Do you fix bugs before writing new code?Yes, 我们会优先处理用户的反馈和 bugDo you have an up-to-date schedule?Yes, 我们每周会开例会Do you have a spec?Yes, 并不是刻板印象一条一套的 spec, 我们有交互 /设计图Do programmers have quiet working conditions?Neutral, 开放式空间Do you use the best tools money can buy?YesDo you have testers?NoDo new candidates write code during their interview?YesDo you do hallway usability testing?No基本要求：熟悉 iOS SDK , 包括不限于 UI , 网络, 动画, 数据库。你也了解下面的技术，会更好: Swift / 排版 ( CoreText / TextKit )/ Javascript /语音识别 /逆向工程欢迎向我们 show off 你的:App/GitHub/Stack Overflow我们也会关注下面的社交账号：V2EX / 知乎 / 微博 / Twitter","移动互联网,教育",150-500人,ios,南京
iOS开发工程师（校招）,https://www.lagou.com/jobs/6455606.html,玄武区,8k-12k,南京贝湾信息科技有限公司,应届毕业生,不限,"团队棒,个人成长快",关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。岗位要求：- 熟悉常用iOS开发技术，包括但不限于Objective-C、网络、并发、UI、性能、图片加载等。- 熟悉iOS开发的常用框架，功能和api。-了解oop、代码质量、代码复用，软件工程思想。-了解常用设计模式，数据结构和算法。岗位职责：-负责扇贝app相关产品的设计、开发和维护；-参与产品需求的沟通、讨论和协调；-编写相关技术文档等工作；-参与分析和解决产品开发中遇到的问题。,"移动互联网,教育",150-500人,ios,南京
资深ios开发工程师,https://www.lagou.com/jobs/7208501.html,秦淮区,20k-35k,南京伯索网络科技有限公司,10年以上,本科,六险一金、包吃、通信补贴、全勤奖,岗位职责：1、 根据公司业务发展需求，负责公司iOS移动应用的框架设计和应用开发；2、 负责新兴技术的钻研探索，技术难点攻克，研究其可行性并且帮助业务达成目标；3、 解决关键的架构、技术问题，优化整体系统性能以及稳定性；4、 负责客户端通用底层库和SDK封装；5、负责内部开发工具和流程优化，提升开发效率。任职要求：1、 统招本科以上学历，计算机或相关专业，5年以上iOS平台开发经验；2、 扎实的计算机程序开发基本功，熟悉C或C++开发语言，精通Objective-C或Swift开发语言；3、 深入理解内存管理、多线程、网络、缓存、运行时开发；4、 具有强大的代码驾驭能力与技术设计能力，有成功商用产品（DAU 10W+）开发经验；5、 熟悉网络通信机制及常用数据传输协议，并有成熟的弱网优化经验；6、 至少掌握一种跨平台技术，有Android开发，Flutter开发经验优先；7、 有优秀的学习能力，善于沟通，有强烈的责任感和严谨的工作态度；8、 有Metal，OpenGL ES等开发经验优先；9、 有WebRTC，音视频通讯，音视频编解码等音视频开发经验优先；10、单元测试，UI测试经验者优先。,移动互联网,150-500人,ios,南京
测试工程师,https://www.lagou.com/jobs/6935546.html,雨花台区,10k-20k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金，绩效奖金，周末双休，节日福利,"熟练使用安卓客户端测试
 熟练使用IOS客户端测试
 熟练使用云侧服务器测试
 熟悉性能、自动化、功耗测试",移动互联网,150-500人,ios,南京
测试工程师（南京）,https://www.lagou.com/jobs/7014787.html,雨花台区,10k-20k,杭州腾展科技股份有限公司,3-5年,本科,海外市场、技术大牛多，token奖励,岗位职责：1、负责iOS/Android客户端日常测试工作，保证产品功能和性能质量；2、合理制定项目测试计划和测试策略，提升测试效率，并能提前预估项目风险；3、完成测试计划，并负责缺陷的跟踪和管理；4、研究产品的测试解决方案、测试方法的创新，提升整体测试效率。岗位要求:1、本科以上学历，计算机相关专业；2、1年以上APP或Web软件测试工作经验，掌握测试的基本理论；3、掌握C++/ Java/ Python中至少一种语言；4、了解黑盒测试的基本流程，熟悉测试用例设计的各种理论，并能合理把控测试过程；5、良好的沟通能力和团队合作能力，有一定的抗压能力；6、有移动互联网社交产品测试经验者优先；7、掌握自动化测试、性能测试、安全测试经验者优先。,"移动互联网,社交",150-500人,ios,南京
资深android开发工程师,https://www.lagou.com/jobs/7208516.html,秦淮区,20k-35k,南京伯索网络科技有限公司,10年以上,不限,六险一金、包吃、通信补贴、全勤奖,"岗位职责：1、 根据公司业务发展需求，负责公司Android应用（手机/Pad）的框架设计和应用开发；2、 负责高质量的设计和编码，承担重点、难点的技术攻坚，参与项目架构设计与实现；3、 负责技术预研和技术探索，负责保障系统可用性、稳定性和可扩展性；4、 负责客户端通用底层库和SDK封装；5、 负责内部开发工具和流程优化，提升开发效率。任职要求：1、 统招本科以上学历，计算机或相关专业，5年以上Andorid平台开发经验；2、 扎实的计算机程序开发基本功，精通Java/kotlin开发语言,熟悉NDK开发；3、 深入理解内存管理、多线程、网络、缓存、运行时开发；4、 具有强大的代码驾驭能力与技术设计能力，有成功商用产品（DAU 10W+）开发经验；5、 熟悉网络通信机制及常用数据传输协议，并有成熟的弱网优化经验；6、 至少掌握一种跨平台技术，有iOS开发，Flutter开发经验优先；7、 有优秀的学习能力，善于沟通，有强烈的责任感和严谨的工作态度；8、 有WebRTC，音视频通讯，音视频编解码等音视频开发经验优先；9、 对软件产品有强烈的责任心, 具备良好的沟通能力和优秀的团队协作能力；10、单元测试，UI测试经验者优先。",移动互联网,150-500人,ios,南京
