job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深产品经理（用户裂变/用户增长）,https://www.lagou.com/jobs/5675422.html,余杭区,12k-20k,厦门美柚股份有限公司,3-5年,本科,周末双休，带薪年假病假，大平台,工作职责：1、设计消费者App端拉新产品和玩法，通过产品化手段促进用户的规模化与可持续的健康增长；2、负责用户增长产品体系的建设和完善，制定用户增长计划；3、利用个性化、精细化产品手段，提升用户体验，提升新客转化率、老用户的活跃率和活跃度，降低用户转化成本；4、监控、分析用户数据，根据数据提出产品构想、策略及计划。岗位要求：1、本科及以上学历，2年以上互联网用户产品从业经验，1年以上百万量级平台产品经验；2、熟悉移动电商的运作模式，理解移动电商产品的逻辑；3、具备优秀的用户需求分析、挖掘能力，对用户需求有独到、敏锐的理解；4、热衷于用户行为研究，具有优秀的资源整合能力；5、对数据敏感，善于从用户数据中提炼用户需求特征；6、极具创新力，有高度责任心和职业素养，具有良好的用户体验感知能力。,移动互联网,500-2000人,产品,杭州
资深美妆产品专员,https://www.lagou.com/jobs/7205460.html,江干区,6k-10k,杭州如涵控股股份有限公司,1-3年,本科,带薪年假、双休、五险一金、弹性打卡,你的日常：1.负责各业务部门提交的产品审核需求（包括但不限于护肤品、彩妆、日用品），产出评审报告进行意见反馈，并持续完善评审资料库；2.对市场保持敏锐度，主动挖掘 寻找各类新品牌和产品，提前做好评审规划及安排；3.组织产品评审会的开展，定期产出产品推荐手册。你需要是：1、对品牌和产品有明确概念和较多了解；2、热爱红人文化，关注美妆、护肤品、时尚咨询，具有较强敏锐度、品味、鉴赏能力；3、精通至少一门外语（英日韩法其一）；4、有海外美妆类目运营、美妆类新媒体、跨境电商平台内容运营、经验，或者化妆品公司、杂志社、市场品牌相关经验优先。关于如涵国内**上市MCN机构-国内最大电商网红孵化营销平台-阿里**参投微博战略伙伴-孵化近百位时尚意见**-触及2亿社交媒体粉丝-拥有十年电商运营经验 关于如涵文化-如涵文化为如涵控股子公司-坐落杭州CBD-核心业务网红孵化、网红营销、网红电商三大板块 如涵文化的时尚girl都享有 十点上班，弹性打卡加班打车，周末双休集齐K币换iphone加班餐、下午茶带着经费去团建还有生日礼物和俱乐部万圣节玩cosplay，六一节玩游园会是节日我们**不会落下！,电商,500-2000人,产品,杭州
微信开发产品经理,https://www.lagou.com/jobs/7218117.html,江干区,15k-20k,上海阜极科技有限公司,3-5年,本科,团队和谐 环境好 同事Nice,1、5年以上工作经验；2、产品经理或需求分析相关工作经验3年以上；3、寿险行业产品经理或系统开发相关经验2年以上；4、同业移动保险应用或官微项目经验优先；5、参与我公司相关系统建设项目经验优先。1、有较强的调研分析能力，能深入调研同业相关产品并撰写调研报告，并对目标产品进行功能和需求规划；2、对保险业务和流程深刻的理解，沟通能力强，能够独立撰写需求文档，并协调相关人员进行有效的沟通；3、熟练使用各种需求管理工具，有较强的原型制作技能；4、表达能力强，能熟练使用ppt等工具展示调研分析或项目成果亮点，能协助做好系统上线推广的宣导工作；5、熟悉了解信息技术架构或系统专业知识的优先。,"移动互联网,金融",150-500人,产品,杭州
产品经理-电商方向,https://www.lagou.com/jobs/5633123.html,西湖区,20k-40k,杭州有赞科技有限公司,3-5年,本科,上市公司、五险一金、发展空间大,工作职责：1.负责有赞微商城店铺/商品/交易相关的产品业务，包括商品和交易基础能力建设，优化交易流程，营造更多的交易场景；工作内容：1.梳理店铺中心/商品中心/交易中心业务流程、需求调研、竞品分析，规划产品版本和架构，制定并执行产品roadmap2.观察和分析市场情况，了解并收集用户需求，构思并策划产品方案，制定产品整体策略，规划发展方向和迭代计划，完成产品设计工作（功能、信息结构、内容、流程、交互等）3.整合资源，协调不同岗位人员的工作，跟进研发过程，推动项目落地，参与产品上线前的测试、验收，为产品整体质量负责4.产品上线后，配合运营和市场，将产品推向用户，并收集市场和用户的反馈，跟进产品关键数据指标，制定后续的迭代发展计划任职要求：1.具有2年以上产品设计工作经验，可以独立完成整个产品规划和设计工作；2.具备分析市场需求、用户价值的能力和一定的创新能力，平衡用户需求和项目约束的同时，在时间和预算之间进行权衡的能力 ；3.对行业和客户有深刻的理解，能快速理解和挖掘需求，并能准确描述场景，提出有的行之有效的解决方案；4.具备很强逻辑能力和沟通能力，能快速和团队达成共识推动项目执行落地；5.熟练使用Axure、Sketch等常用原型设计软件，能准确表达产品及其原型设计；6.极强的抗压能力。成长建议：1.多分析主流电商平台（淘宝、JD、考拉）和社交电商（拼多多、小红书）的店铺形态、商品结构、交易流程以及商家后台的产品功能，研究产品架构与信息结构；2.广泛阅读书籍，如《用体验要素》、《金字塔原理》、《零售心理战》、《让创意更有黏性》、《About Face 4》等3.参与业内的一些课程培训，如《梁宁产品30讲》，培养自己的产品思维和知识体系的建立；4.关注零售和电商行业资讯，多阅读一些行业研究报告和商业分析5.多与客户交流，理解客户在哪些场景下遇到的问题，并尝试挖掘问题背后的需求,企业服务,2000人以上,产品,杭州
产品经理-零售方向,https://www.lagou.com/jobs/6185200.html,西湖区,20k-40k,杭州有赞科技有限公司,不限,不限,福利优厚，团队年轻有活力,岗位职责：1、负责全渠道销售场景定义，从选品、下单、履约到售后服务消费需求全过程管理，帮助商家提升顾客到店体验，保障交易过程安全、高效；2、完成零售商家基于采购、补货、销售驱动全供应链管理业务建模，包括补货、采购、配送、库存等零售管理信息流、资金流、物流的业务场景闭环；3、完成零售商家基于收入核算、存货核算、往来管理等财务中台业务建模，包括合同、核算、结算、收付、财务报告等财务管理的业务场景闭环；4、热爱零售，能够深入门店、商品运营场景，对库存共享、OMS／零售ERP、WMS等全渠道销售场景闭环相关模块有一定的理解为佳；5、理解行业趋势、把握行业动态、满足商家需求，持续规划、优化、迭代零售供应链场景；6、以结果为导向，推动并协同各节点完成相关交付件编写，保障相关产品设计、开发、运营等落地效果；7、参与产品协同，有效完成分配的任务和相关工作。任职条件：1.具有3年以上产品设计工作经验，可以独立完成整个产品规划和设计工作；2.具备分析市场需求、用户价值的能力和一定的创新能力，平衡用户需求和项目约束的同时，在时间和预算之间进行权衡的能力 ；3.对行业和客户有深刻的理解，能快速理解和挖掘需求，并能准确描述场景，提出有的行之有效的解决方案；4.具备很强逻辑能力和沟通能力，能快速和团队达成共识推动项目执行落地；5.熟练使用Axure、Sketch等常用原型设计软件，能准确表达产品及其原型设计。成长建议：1.多分析主流电商平台（淘宝、JD、考拉）和社交电商（拼多多、小红书）的店铺形态、商品结构、交易流程以及商家后台的产品功能，研究产品架构与信息结构；2.广泛阅读书籍，如《用体验要素》、《金字塔原理》、《零售心理战》、《让创意更有黏性》、《About Face 4》等；3.参与业内的一些课程培训，如《梁宁产品30讲》，培养自己的产品思维和知识体系的建立；4.关注零售和电商行业资讯，多阅读一些行业研究报告和商业分析；5.多与客户交流，理解客户在哪些场景下遇到的问题，并尝试挖掘问题背后的需求。,企业服务,2000人以上,产品,杭州
产品经理,https://www.lagou.com/jobs/6902886.html,西湖区,20k-40k,阿里云计算有限公司,3-5年,本科,阿里云 云研发团队,注意：本职位属于阿里云研发效能团队，团队产品主要为 阿里集团内部和对外公有云 的研发运维devops工具以下情况会比较合适1 有相关云研发工具产品设计相关经验2 有比较好研发背景的产品经理工作地点：杭州、上海、北京均可作为 Teambition 产品团队的一员，你的职责是规划和设计研发平台及相关工具，跟运营及技术同学合作打造研发协同产品精品，为企业客户、生态伙伴以及云上开发者服务。研发平台专注于打造研发交付产品矩阵，包含应用研发、代码服务、测试及持续集成、持续交付、制品管理等产品，为产品研发相关人员提供工具支撑，将优秀管理理念和工程实践落地，为全球各地企业和开发者提供软件生产运营服务。## 你的工作内容1. 负责研发协同产品规划与设计；2. 关注研发协同业界动态，负责市场评估、竞品分析及需求调研；3. 组织研发项目落地，数据驱动，跨团队、角色、地域协作；4. 协助产品运营，对产品的业务价值和商业回报负责；5. 可承担合作伙伴赋能、生态体系建设相关工作。## 我们的要求1. 具有良好的产品规划、设计能力3 年以上产品设计或分析经验；具备良好的互联网产品运营和软件研发过程管理敏感度；开阔的业务视野、需求调研分析能力；能够敏锐的捕获数据价值和产品机会，产出 MRD、DEMO 和 PRD。2. 具有良好的项目落地与团队协作能力善于通过数据驱动；能够组织跨团队协作、推动甚至直接负责项目优质如期落地；能够与市场或运营协作制定产品的品牌推广及运营策略；能与技术人员很好地沟通与协作，并对技术风险准确预估。,"电商,企业服务",2000人以上,产品,杭州
直播产品负责人/专家,https://www.lagou.com/jobs/6910245.html,余杭区,30k-45k,宁波鲸灵网络科技有限公司,5-10年,大专,福利待遇好 五险一金 扁平管理 团队活跃,1. 负责直播产品的业务探索及规划、需求分析、产品策划等；2. 负责直播相关的营销玩法的设计，促进直播的留存和成交转化；3. 负责直播相关的主播端、商家端平台工具产品规划及设计；4. 协同运营、研发、设计等团队，基于业务目标，高效迭代产品。任职要求：1. 本科及以上学历，5年以上产品经验，有电商、直播、内容产品相关经验优先；,消费生活,150-500人,产品,杭州
产品实习生,https://www.lagou.com/jobs/7102636.html,拱墅区,2k-4k,杭州十尾网络科技有限公司,不限,本科,五险一金 发展前景 工作氛围好,职位内容：1、存量用户研究，配合产品、运营等手段，深入挖掘用户价值2、竞品分析研究，据此给出产品优化建议和方向，并推进落地3、各类原型、文档、报告的生产和维护4、响应公司内部产品需求任职要求要求：1、985/211研究生在读（21年以后毕业的合适，要求至少实习6个月！请注意!请慎重投递简历！谢谢！）2、理工科背景3、对互联网产品研究有浓重的兴趣和方法论4、表现优秀的本科生也欢迎投递简历！面试需求：1、从产品定位、竞争优势等维度对比分析深蓝保、蜗牛保险、多保鱼、小帮保险等竞品，并针对此类线上保险平台的搭建和运营给出自己的建议2、针对【九尾多保】微信公众号提出自己的建议和意见3、做一份关于互联网保险的行业报告，PPT不少于30页（不要求全部原创，要有数据来源标注）4、选择一款自己最熟悉的/最喜欢的产品，产出一份分析报告5、了解产品相关基本概念：如埋点、漏斗、转化率、留存率、用户运营等,移动互联网,50-150人,产品,杭州
用户产品经理,https://www.lagou.com/jobs/6682057.html,西湖区,20k-30k,杭州隆埠科技有限公司,3-5年,本科,五险一金，大牛团队，健身房,职责 1.  将概念、想法转化为对用户富有价值的服务，负责整个产品周期，设计简洁优雅的流程和体验 2.  通过数据分析、终端特性、用户研究，优化迭代产品，寻找用户的增长机会 3.  负责现有用户线的内容职位要求 1.  本科及以上学历，有海外背景优先 2.  3 年以上用户产品相关工作经验，高科技金融公司优先 3.  熟练运用数据工具，数据驱动，有可证实的成功经验为优 4.  有交互设计项目经验，尤其是面向大众用户的大型产品设计经验 5.  以目标为导向，具有业务需求分析能力并提供有效解决方案 6.  主观能动性强，职业素质高，执行力高效，愿意尽一切努力取得成果 7.  有负责用户体系，用户增长、市场活动承接、运营活动工具化等工作经验,数据服务,50-150人,产品,杭州
金融产品经理,https://www.lagou.com/jobs/6681771.html,西湖区,25k-35k,杭州隆埠科技有限公司,3-5年,不限,五险一金，大牛团队，健身房,职责  1.  负责股票、基金、衍生品等产品的接入，与上游券商等机构对接  2.  负责自建交易、清结算中后台，与交易所、银行等机构对接职位要求  1.  熟悉海外股票交易、资产管理市场，有相关从业经验  2.  有券商核心系统建设经验两年以上，有能力独立设计相关系统  3.  曾系统的学习金融理论知识，金融相关专业毕业优先  4.  自身有三年以上的海外投资经验  5.  良好的英文听说读写能力,数据服务,50-150人,产品,杭州
产品3D渲染设计师,https://www.lagou.com/jobs/5695977.html,余杭区,10k-15k,杭州智才广赢信息技术有限公司,3-5年,大专,"平台好,发展快",岗位描述：该岗位外派阿里巴巴人工智能项目工作地点：阿里巴巴西溪园区，岗位职责1、负责阿里巴巴硬件产品的渲染设计，依据产品ID、实物和照片，进行准确模型渲染，依据品牌调性和产品特性搭建产品展示场景，并调整材质、光影，进行渲染及后期表现，要求能够达到照片级表现效果。2、优秀的场景建模和产品渲染技能， 熟练使用渲染及平面设计工具，有较好的审美水平，对CG行业有较大的热情和学习动力3、有成熟硬件产品渲染的经验，熟练搭建场景、材质工艺、渲染效果佳，有一定的空间思维、逻辑分析能力；有独立完成创意、设计、效果图建模、渲染及后期制作的能力；对色彩、灯光、环境等有较好的艺术美感；4、有责任心、足够细心，有敬业精神及团队协调能力PS：精通C4D的你就是合适人选,移动互联网,50-150人,产品,杭州
食品产品经理,https://www.lagou.com/jobs/6999912.html,下沙,14k-25k,杭州微念科技有限公司,3-5年,本科,定期团建 双休 五险一金 优秀团队,"微念科技，老板超级nice,一言不合就搞福利，二言不合就甩红包，轻松的工作氛围，团队年轻活跃，美女帅哥多多，欢迎自荐推荐！加入公司，您将享有理想的工作环境和优厚的薪酬福利待遇。1、双休，除国家法定的节假日外，还享受带薪年假、婚假、丧假、产假、陪产假、三八妇女节假期等；2、拥有培训发展机会，完善的职业发展通道和晋升机制；3、公司内设茶水间、吧台，每天轻松一刻的下午茶时间，休闲一刻，等你来玩耍；未完待续，敬请期待……岗位职责：1、新品开发及上市：结合品牌新品需求与供应链、设计等相关协作，促进产品从0到1，顺利完成新品上市。2、 市场分析及竞品：结合市场趋势，大环境数据搜集整理、友商分析与调研，资源整合做好产品方向前期工作。3、产品优化及策略：根据上市新品及老产品的实际情况，以尽可能延长产品生命周期为目的，做好产品优化及相关应对策略。4、 产品选品规划：通过捕捉，猎奇，观察，发现和思考做出未来产品规划。5、 实时用户反馈跟踪：产品销售数据实时跟踪，买家评价收集整理，全平台粉丝相关评价定期收集，结合用户之声有针对性的对产品进行改良或迭代。6、跨部门沟通协作： 拥有较强的跨部门沟通能力、应对能力，能及时处理并妥善解决各种突发状况。任职要求：1、市场营销或食品专业优先，1年以上快消品产品工作经验；2、做事积极主动、沟通协调良好，逻辑思维清晰，对工作认真负责，有较强的责任心、执行力；3、具备良好的数据分析技能；4、具备处理突发事件的能力。乘车路线：地址：新加坡科技园2幢，16楼地铁：地铁一号线文海南路站或者云水站C出口下车公交：104路，388路，384路","移动互联网,电商",150-500人,产品,杭州
区块链产品经理,https://www.lagou.com/jobs/5702785.html,西湖区,20k-40k,杭州顶天网络有限公司,3-5年,本科,技术牛，公司氛围好，奖金丰厚，福利多多,岗位职责：1.负责区块链业务的产品定义、技术功能分析和规划、产品设计和功能调研；2.负责对国内外行业相关的产品持续的跟踪和分析，掌握业界新的产品动态；3.汇总分析各项相关数据，通过数据基础不断优化产品体验；4.基于用户行为分析及需求，收集用户反馈，对产品进行持续的优化和改进。任职要求：1.全日制统招本科及以上学历，3年以上互联网从业经验；2.具备用户需求管理、用户研究、产品需求定义、产品运营管理方面的基本技能并有相关的工作经历；3.了解区块链技术的运作原理，熟悉该行业现状和趋势；4.良好的表达、沟通能力，协作能力强，有一定的抗压能力；5.逻辑性强，并具备一定的数据分析能力。,"移动互联网,数据服务",50-150人,产品,杭州
食品产品开发,https://www.lagou.com/jobs/6983857.html,下沙,11k-20k,杭州微念科技有限公司,1-3年,大专,五险一金 双休 定期团建 氛围好,"微念科技，老板超级nice,一言不合就搞福利，二言不合就甩红包，轻松的工作氛围，团队年轻活跃，美女帅哥多多，欢迎自荐推荐！加入公司，您将享有理想的工作环境和优厚的薪酬福利待遇。1、双休，除国家法定的节假日外，还享受带薪年假、婚假、丧假、产假、陪产假、三八妇女节假期等；2、拥有培训发展机会，完善的职业发展通道和晋升机制；3、公司内设茶水间、吧台，每天轻松一刻的下午茶时间，休闲一刻，等你来玩耍；未完待续，敬请期待……岗位职责：1、新品开发及上市：结合品牌新品需求与供应链、设计等相关协作，促进产品从0到1，顺利完成新品上市。2、 市场分析及竞品：结合市场趋势，大环境数据搜集整理、友商分析与调研，资源整合做好产品方向前期工作。3、产品优化及策略：根据上市新品及老产品的实际情况，以尽可能延长产品生命周期为目的，做好产品优化及相关应对策略。4、 产品选品规划：通过捕捉，猎奇，观察，发现和思考做出未来产品规划。5、 实时用户反馈跟踪：产品销售数据实时跟踪，买家评价收集整理，全平台粉丝相关评价定期收集，结合用户之声有针对性的对产品进行改良或迭代。6、跨部门沟通协作： 拥有较强的跨部门沟通能力、应对能力，能及时处理并妥善解决各种突发状况。任职要求：1、市场营销或食品专业优先，1年以上快消品产品工作经验；2、做事积极主动、沟通协调良好，逻辑思维清晰，对工作认真负责，有较强的责任心、执行力；3、具备良好的数据分析技能；4、具备处理突发事件的能力。乘车路线：地址：新加坡科技园2幢，16楼地铁：地铁一号线文海南路站或者云水站C出口下车公交：104路，388路，384路","移动互联网,电商",150-500人,产品,杭州
产品助理,https://www.lagou.com/jobs/7034238.html,拱墅区,10k-13k,天格科技（杭州）有限公司,1-3年,本科,上市公司福利好,职位诱惑1. 负责公司重点直播、社交项目；2. 工作氛围轻松，团队高效岗位职责1. 产品前期的调研、设计、规划，并进行分析及总结；2. 熟知竞品，了解行业及市场动态，发掘产品潜在风险，并给出合理改进方案；3. 独立负责产品设计，撰写需求文档，并绘制界面；4. 独立负责与研发、设计、测试、运营等部门沟通、协调，确保各个部门对产品有充分的理解；5. 把控产品质量，分析数据，收集反馈，通过数据分析对产品进行优化，对于问题提出解决方案；任职要求1. 热爱互联网行业，有社交、视频、直播产品经验者佳；2. 本科及以上学历，2年以上相关产品工作经验；3. 熟练使用Axure、Xmind、Excel、Word，并对PS有所了解；4. 具备高度责任心及良好沟通、团队合作能力，具有较强的学习和洞察力；5. 出色的表达能力，文档写作能力和产品原型表现能力；6. 精通互联网产品交互设计的相关流程，包括功能分析、用户角色分析、原型设计、界面开发、易用性测试等；7. 具备良好的数据与竞争对手分析能力，能够对自有产品提出整改计划；8. 有项目管理和协调能力；9. 想象力丰富，有创意、有激情10.英语好的优先~~~,"移动互联网,电商",500-2000人,产品,杭州
产品策划（游戏方向）,https://www.lagou.com/jobs/6948053.html,西湖区,18k-35k,杭州顶天网络有限公司,5-10年,本科,海外市场、技术大牛多，token奖励,岗位职责：1、负责公司小游戏产品的策划工作，完成包括但不限于系统、数值、交互、内容文档的撰写及维护；2、根据产品数据反馈分析、验收测试情况及用户有效建议，对策划方案持续进行优化调整；3、负责美术、技术、运营、测试等方面的配合、协调工作，保证产品进度；4、兼顾市场调研、竞品分析及游戏功能创意等。任职要求：1、热爱游戏，有广泛的小游戏经验（比如休闲、棋牌等小游戏），熟悉市面上主流游戏的核心玩法和各系统设计的不同做法，并能分析出优缺点及改进方案，熟悉玩家心理，了解各类游戏的主要受众；2、熟悉游戏系统框架，熟练office等工作软件，擅长Axure等原型设计工具；3、有2年+游戏策划的从业经验；有成功策划案及休闲类工作经验更佳；4、有较强逻辑思维能力和分析能力，有丰富的想象力和创新能力，有较强的学习能力和学习意愿；5、具有良好的理解能力、沟通能力及团队合作能力，抗压性较强；6、有区块链游戏产品经验的优先。,"移动互联网,数据服务",50-150人,产品,杭州
小游戏产品经理（休闲）,https://www.lagou.com/jobs/7134131.html,西湖区,8k-13k,杭州边锋网络技术有限公司,1-3年,本科,"六险一金,餐补,交通补,住房贷款",岗位职责（非棋牌项目）1、负责游戏产品的设计工作，完成但不限于美术风格把控、系统规则和数值设计、UE设计、需求文档的撰写及维护；2、负责制定研发节点及在研发过程中协调进度，合理化利用资源，保证产品进度；3、对负责的产品进行验收测试，对竞品和运营数据进行分析，持续优化迭代产品，保证产品数据符合预期；4、参与市场调研，寻找可变现的游戏产品，输出游戏创意。任职要求1、1年及以上游戏行业策划经验(熟悉小游戏开发流程者优先)；2、熟练使用office、Axure等产品策划常用工具(熟悉unity3D者优先)；3、热爱游戏，有较强的逻辑思维能力和分析能力，有丰富的想象力和创新能力，有较强的学习能力和学习意愿；4、具有良好的理解能力、沟通能力及团队合作能力，抗性能力较强；,"移动互联网,游戏",2000人以上,产品,杭州
产品经理（杭州）,https://www.lagou.com/jobs/7151982.html,萧山区,12k-24k,威富通科技有限公司,3-5年,本科,上市公司、发展空间大、大牛多,,移动互联网,500-2000人,产品,杭州
金融产品经理,https://www.lagou.com/jobs/5693836.html,滨江区,12k-24k,仟金顶网络科技有限公司,3-5年,本科,周末双休，早九晚六，六险一金,"工作职责:1、负责公司金融产品设计包含但不限于交易结构、风险控制、操作流程等，推进产品落地，落实产品各项业绩指标；2、与其他团队高效配合开展产品运营工作;能够发现用户痛点，提炼用户核心需求，持续改善产品及用户体验,提升产品用户粘性，推动迭代优化及功能上线；3、关注市场动态与竞品，定期撰写竞品分析报告和行业动态的研究报告。任职资格:1、全日制统招本科及以上学历，对供应链金融产品和服务有较深的理解；2、3年及以上金融行业工作经验，具备供应链金融经验优先；3、了解银行信贷、供应链金融的业务逻辑与结构，具备良好的沟通能力以及较强的分析解决问题、快速学习能力；4、具备独立产品设计、协调推进项目的能力。",电商,150-500人,产品,杭州
产品经理-C端 (MJ000019),https://www.lagou.com/jobs/6979102.html,余杭区,15k-30k,杭州弧途科技有限公司,3-5年,本科,全额公积金、扁平管理,工作内容：1、负责青团社用户端产品，梳理基础体系，优化基础链路，对用户体验与用户留存负责；2、搭建增长体系，搭建成长体系；3、关注长期，关注行业，对国内外用工相关产品进行体系化研究，结合用研与数据分析等方式探索提炼有效的新方向； 任职要求：1、本科及以上学历，5年及以上互联网产品经验；2、逻辑思维强，善于数据分析和产品建模，有敏锐的发现用户需求的嗅觉，善于从数据中洞察用户行为动机；3、极强的同理心，能对用户有深刻洞察，能站在用户角度思考问题；4、优秀的沟通协调能力、抗压能力强、强责任心和推动力。,"移动互联网,企业服务",150-500人,产品,杭州
平台产品专家 (MJ000023),https://www.lagou.com/jobs/6979240.html,余杭区,25k-40k,杭州弧途科技有限公司,5-10年,本科,全额公积金、扁平管理,工作内容1、负责用户端产品，梳理搭建产品基础体系；2、与业务配合，设计平台各类营销产品，支持多业务在用户端的落地，设计流量分发、业务推荐、城市策略等逻辑，兼顾业务协同与平台化设计；3、通过数据沉淀、挖掘与应用，促进平台匹配效率大幅度提升；4、负责团队项目进度跟进，协调资源保障项目按期高质量交付；  任职要求1、本科及以上学历，五年及以上互联网产品经验，三年及以上本地生活产品经验；2、逻辑思维强，善于数据分析和产品建模，有敏锐的发现用户需求的嗅觉，善于从数据中洞察用户行为动机；3、熟悉并深刻理解用户的需求心理，具有较强的用户行为、数据分析和市场判断能力，思维清晰有条理；4、优秀的沟通协调能力、抗压能力强、强责任心和推动力，具备一定的项目管理经验；5、有人力资源行业相关从业背景者优先。,"移动互联网,企业服务",150-500人,产品,杭州
支付产品经理-杭州（融汇业务线）,https://www.lagou.com/jobs/4745292.html,西湖区,15k-25k,浙江保融科技有限公司,5-10年,本科,支付结算,岗位职责：1、负责融汇结算服务平台体系下的产品建设，围绕保险，基金，零售等各行业的各类场景为企业提供一流的场景化支付产品输出；2、管理相应结算场景中的各类产品需求，通过需求分析，优先级管理等方式，整合资源协调推动业务，产品，技术等相关部门，促成目标达成，对结果负责；3、负责分析、挖掘各场景中的支付需求，透过现象找到问题本质，给出合理有效的系统化解决方案，并主导落地。 岗位要求：1、具备3年以上的互联网产品工作经验，具备丰富的平台产品及B端产品工作经验，产品推动及落地能力强；2、具备严谨的逻辑思维能力和创新能力，对细节和关键事件的平衡能力，能准确评估业务需求，并进行产品设计；3、具备良好的沟通能力，跨团队协作能力，自驱力，善于团队合作，促进团队内外统一目标，顺畅协作；4、有支付，金融领域产品背景或Scrum经验者优先考虑。,金融,500-2000人,产品,杭州
产品售前工程师,https://www.lagou.com/jobs/5360025.html,萧山区,10k-20k,杭州一知智能科技有限公司,3-5年,本科,环境优 平台好 发展空间大,产品售前工程师岗位职责：1.负责公司售前支持工作，包括配合销售人员外出洽谈客户、与客户的技术交流、技术方案编写、技术方案宣讲；2.负责市场调研，收集客户需求，跟踪需求实现情况，推进产品的不断改进和完善；3.负责投标技术文件的编制，包括技术方案；4.根据市场需求，设计基于公司产品线的通用解决方案；5.收集业务部门人员培训需求，编制培训内容，制定培训计划，对销售人员进行培训；6.制作各类宣传资料、PPT、文档等为销售工作提供支持。任职要求： 1、计算机相关专业本科以上学历，2年以上IT领域售前或解决方案工作经验； 2、较多的方案设计、标书应答、用户交流经验； 3、良好的写作、ppt讲演能力和口才； 4、工作条理性强，具有很强的责任心和团队合作精神。,"移动互联网,数据服务",50-150人,产品,杭州
数据产品专家,https://www.lagou.com/jobs/7128193.html,余杭区,25k-50k,杭州橙鹰数据技术有限公司,5-10年,本科,阿里系，大数据技术，,岗位职责：1、负责互联网大数据在公共安全、疾病防控等社会治理领域中的应用研究与规划，产出高质量的大数据应用产品方案2、协同数据挖掘、运营团队提炼高价值可商业化大数据服务3、组织和协调相关团队资源，推进新产品规划方案的落地4、构建产品数据化运营体系，推动产品不断迭代胜任力要求：1、本科及以上学历，5年及以上产品经理工作经验2、思维活跃，对业务创新乐此不疲，有担当，具备优秀的沟通，协调能力，有0到1的SAAS产品经验者优先3、对数据驱动业务有一定的理解，较强的数据应用嗅觉，有大数据应用产品经验者优先4、具备优秀的业务分析能力，善于抓住业务需求的本质，能够产出高质量MRD，BRD5、善于研究分析市场和用户、有较好的商业sense,数据服务,150-500人,产品,杭州
产品专家,https://www.lagou.com/jobs/7117733.html,余杭区,25k-50k,杭州橙鹰数据技术有限公司,5-10年,本科,阿里系，大数据技术，,岗位职责：1、负责规划大数据在社会治理领域的产品应用2、组织和协调相关团队资源，推进产品的落地3、构建产品数据化运营体系，推动产品不断迭代胜任力要求：1、本科及以上学历，5年及以上工作经验2、思维活跃，对产品创新乐此不疲，有担当，具备优秀的沟通，协调能力，有0到1的产品经验者优先3、对数据驱动业务有一定的理解，较强的数据应用嗅觉，有大数据应用产品经验者优先4、具备优秀的业务分析能力，善于抓住业务需求的本质，能够产出高质量MRD，BRD5、善于研究分析市场和用户、有较好的商业sense,数据服务,150-500人,产品,杭州
数据产品助理,https://www.lagou.com/jobs/7217931.html,西湖区,6k-8k,浙江有数数字科技有限公司,1-3年,本科,五险一金；员工旅行；带薪年假,职位描述：1.负责公司产品规划，功能定义、项目需求的调研分析；2.负责软件界面原型设计，交互设计、易用性设计，编写软件需求说明；3.制定产品上线和改版计划，推动产品的测试及发布；4.对上线产品进行优化、数据分析及用户反馈跟进；5.负责给项目或产品的开发小组、测试小组进行需求的讲解。职位要求：1.本科及以上学历；2.熟悉和热爱互联网，熟悉并经常使用、研究手机产品或应用；3.具有ios/android/pc/web客户端产品规划、设计、管理的实际经验，有较好的创意灵感和良好用户体验设计能力；4.能独立撰写产品详细流程、用例及需求文档； 　5.有政府项目案例经验者优先；6.思路清晰，有较强的表达能力和文字功底，良好的沟通和项目协调能力，团队意识强。,"金融,数据服务",150-500人,产品,杭州
数据产品经理,https://www.lagou.com/jobs/7198771.html,西湖区,11k-18k,浙江有数数字科技有限公司,3-5年,本科,五险一金；员工旅行；带薪年假,职位描述：1.负责公司产品规划，功能定义、项目需求的调研分析；2.负责软件界面原型设计，交互设计、易用性设计，编写软件需求说明；3.制定产品上线和改版计划，推动产品的测试及发布；4.对上线产品进行优化、数据分析及用户反馈跟进；5.负责给项目或产品的开发小组、测试小组进行需求的讲解。职位要求：1.本科及以上学历，2年以上产品设计经验；2.熟悉和热爱互联网，熟悉并经常使用、研究手机产品或应用；3.具有ios/android/pc/web客户端产品规划、设计、管理的实际经验，有较好的创意灵感和良好用户体验设计能力；4.能独立撰写产品详细流程、用例及需求文档； 　5.有政府项目案例经验者优先；6.思路清晰，有较强的表达能力和文字功底，良好的沟通和项目协调能力，团队意识强。,"金融,数据服务",150-500人,产品,杭州
