job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件测试工程师,https://www.lagou.com/jobs/5518404.html,鄞州区,5k-10k,宁波沙塔信息技术有限公司,1-3年,本科,五险一金、周末双休、年底奖金,主要工作内容：1、确认项目是否按设计文档实现，是否满足需求文档要求；2、对自动化测试结果进行分析，排除误测部分；3、对java、c项目进行代码审查，判断是否符合编码规则，找出逻辑错误等；4、与客户软件工程师沟通解决测试出来的软件问题；5、根据客户开发业务特点进行测试规则定制。工作要求：1、编程经验丰富；熟练掌握java、c语言，熟悉junit，shell脚本；2、熟悉android studio、eclipse等多种开发工具；3 、善于学习，喜欢研究开源代码或工具；4、有代码开发经验，并熟悉开源开发框架者优先考虑。上班时间：上午 9:00-12:00，下午13:30-18:00,数据服务,15-50人,java,宁波
软件开发工程师,https://www.lagou.com/jobs/6815734.html,鄞州区,8k-15k,宁波均胜电子股份有限公司,1-3年,本科,开放办公环境 商业保险 丰厚年终奖,"一、 岗位要求：●本科及以上学历，电子工程或计算机科学优先；●至少1年的软件设计和C和/或C++和/或JAVA编程工作经验；●良好的编程习惯、需求分析、软件设计和程序设计的能力，较强的问题分析和解决能力●英语阅读/写作无障碍，基本的英语口语沟通能力●有很好的工作规划和任务安排能力●具有强烈的责任心，良好的沟通能力及团队合作精神，执行力较强，工作态度积极 二、 业务知识：●熟悉车联网行业的业务及流程；●了解在线应用的开发方法，熟悉REST, SOAP等常用服务接口的开发方法, 了解常用的数据收集手段及基本的大数据分析方法；●了解音频视频格式、编解码，USB音视频播放。 ●了解收音机FM/AM接收机原理，功能需求。●了解手机等外设通过BT、WIFI等无线网络与车载设备的连接方式和策略。 ●了解CarPlay/Carlife等车载手机互联等知识●了解Linux内核开发，BSP，驱动开发等相关知识三、 业务技能：●熟悉LINUX/Android系统软件开发技巧●熟悉车载娱乐系统各模块相关功能及操作流程●熟悉车载娱乐系统模块设计方法●熟练使用C/C++/JAVA中的一种语言●熟练使用Excel, word等办公软件。 ●熟练使用缺陷管理工具（RTC，Jira等） ●熟练使用EA等需求开发工具。四、 主要职责：●负责需求分析、设计、开发及测试工作。●负责与关联模块的接口定义及设计工作。●按照编码规范完成代码编码工作和代码的调试工作，保证编码质量●编写测试Case和测试计划，进行单体测试并修正测试问题●修正系统测试和性能测试中发现的软件问题●遵循ISO15504/A-SPICE/CMMI的软件开发过程五、 日常工作：●在高级工程师的指导下进行软件开发工作；",汽车丨出行,2000人以上,java,宁波
MES工程师,https://www.lagou.com/jobs/6743379.html,鄞州区,10k-13k,麦克英孚（宁波）婴童用品有限公司,3-5年,大专,福利待遇好,"岗位职责：
 负责与内部员工沟通，进行MES系统的需求收集、分析；
 根据需求分析结果，形成设计文档；
 根据设计文档，完成代码开发、测试工作；
 负责用户培训及系统上线支持，并跟进验收；
 负责MES系统原有功能维护和功能持续改善;
 根据管理要求，撰写相关技术文档；
岗位要求：  1、3年以上.NET或JAVA相关开发经验；  2、精通SQL语句编写，熟悉SQL Server、Oracle数据库；  3、熟练掌握面向对象编程、软件开发过程等",消费生活,500-2000人,java,宁波
安卓开发工程师,https://www.lagou.com/jobs/6919571.html,鄞州区,8k-12k,乐歌人体工学科技股份有限公司,3-5年,不限,"办公环境好,技术团队好,上市公司",岗位要求1.负责设计开发并维护公司旗下的Android客户端产品2.需要有一定的阅读英文文档的能力任职要求1.熟悉Android平台上的app开发，有3年或以上的应用程序开发经验，或者有复杂的app开发经验，有类似aiui、iflyos、Alexa语音助手相关开发经验的优先2.有一定的阅读英文技术文档的能力3.具备扎实的计算机应用基础，深入理解Java Android，常用的数据结构和算法，设计模式，常用的网络协议等等，熟悉Kotlin语言开发Android优先4.对性能优化有一定经验5.良好的代码风格，代码逻辑清晰6.具备良好的学习能力，主动关注新技术的发展和应用7.具备良好的沟通能力，优秀的团队协作能力；具备良好的分析及解决问题能力8.有混合开发经验更佳9.有Launcher开发经验更佳,硬件,500-2000人,java,宁波
资深前端开发工程师,https://www.lagou.com/jobs/6586317.html,鄞州区,8k-13k,宁波爱班信息技术有限公司,3-5年,大专,五险一金 双休,"一定的前端经验+不错的前端思维+良好的技术能力=我们正在寻找的你！ 岗位设定：前端开发组员 岗位职责：1、关注细节，精确的将网站页面设计转成html实现；2、协调为后端工程师定义并实现网站前端框架；3、针对爱班用户使用的主流浏览器进行兼容性和CSS优化；4、持续的通过创建文档来帮助其他开发人员更好的理解前端框架；5、建立前端基本与组件规范，创建爱班基本组件；6、前沿关于前端、框架技术研究和运用。 任职要求：1、精通html,css,javascript，懂得ts，nodejs, 小程序的优先；2、3年以上工作经验；3、熟练使用VUE技术栈；4、有使用github进行代码托管经验者优先；5、熟悉或了解java,php其中一种或几种语言优先；6、有用户体验经验与视觉设计素养的优先。福利待遇：你一定不会拒绝这样的团队，除了薪水，我们为你想得更多：每天早餐、下午茶，无限量供应咖啡可乐棒冰和各种进口零食；每周体育活动日，羽毛球乒乓球篮球台球游泳想玩哪个你自己决定；朝九晚五太枯燥？想几点上班就几点上班的弹性工作制，你的上班时间你做主；请假扣款好心疼？一年给你12天带薪年休假要不要？谁说程序员就一定加班？双休，法定节假日通通你拿走；要想马儿跑，加班工资少不了，加班餐补打车费我们全包啦；五险一金，年度体检，年度旅游，生日补贴，结婚红包，生子红包，一个都不能少；还有nice的外籍华人领导，open的办公氛围，漂亮的办公室***~… 花都开好了，我们等你来~请仔细阅读任职要求，请符合条件的投简历。合则约见！欢迎加入我们的团队！ 工作地址宁波市鄞州区南部商务泰康中路666号迪趣大厦18楼",移动互联网,50-150人,java,宁波
软件开发工程师,https://www.lagou.com/jobs/6520646.html,鄞州区,8k-16k,浙江一木智能科技有限公司,应届毕业生,本科,人工智能,岗位职责：1，负责软件系统的架构和开发；2，负责软件新产品，新技术的研究和开发；3，负责修改已有的系统方案；4，参与项目需求分析，研究项目技术细节；岗位要求：1，重点大学本科及以上学历，计算机或相关专业；2，1-3年以上JAVA项目开发经验及工作实践经历；2，具有系统架构和开发经验；3，具有大型数据库编程，管理能力；4，熟练掌握C/C++，JAVA等语言中的两种以上；,人工智能,50-150人,java,宁波
后端开发工程师,https://www.lagou.com/jobs/6539868.html,鄞州区,8k-12k,浙江一木智能科技有限公司,应届毕业生,本科,人工智能,岗位职责：1，根据产品需求文档完成详细设计与开发，并能够撰写开发文档；2，负责相关项目的端口编写；3，维护所负责项目的业务相关的系统；4，解决开发中的技术难题；岗位要求：1，重点大学本科以上学历，两年以上计算机或相关专业学习经历；2，熟练掌握JAVA或C++进行面向对象的编程，具有良好的编程能力，能够使用规定的代码风格进行开发；3，熟练使用常见的设计模式，熟练掌握常见开源框架；4，熟悉基于Linux的应用开发；5，熟悉至少一种主流的关系型数据库，熟练使用sql语句；,人工智能,50-150人,java,宁波
java软件工程师,https://www.lagou.com/jobs/6973451.html,鄞州区,10k-18k,中信网络科技股份有限公司,3-5年,本科,"午餐补贴,五险一金,年终奖，双休，年休假",职责描述：1.根据架构设计或概要设计进行详细设计；2.完成软件系统的编码工作 ；3.配合测试部门进行BUG修复并保障软件质量 。任职要求：1.3年以上 Java 开发经验；本科以上学历。2.熟练掌握SpringBoot，Spring Data JPA，Hibernate。3.熟练使用和优化Mysql/Oracle、Redis/Memchache数据存储方案。4了解SpringCloud,金融,500-2000人,java,宁波
JAVA项目经理,https://www.lagou.com/jobs/6973468.html,鄞州区,15k-20k,中信网络科技股份有限公司,5-10年,本科,"午餐补贴,五险一金,年终奖，双休，年休假",职责描述：1.项目实施实行项目经理负责制，项目经理负责项目整个实施过程；2.项目的范围、进度、成本控制；3.项目的风险控制；4.撰写项目相关文档；5.与客户的有效沟通；6.负责项目实施过程中的实施记录和备案。任职要求：1． 5年以上 Java 开发经验；精通 java 编程语言。2． 熟悉web service、SOA、ESB、JBI等相关技术与规范理念。3． 熟练掌握SpringBoot，Spring Data JPA，Hibernate。4． 熟悉Unix/Linux系统常用操作命令和 SHELL 脚本编程。5． 熟悉oracle、DB2、Informix等大型数据库开发，熟悉 SQL。6． 熟悉Jboss、Weblogic、WAS等常用中间件。,金融,500-2000人,java,宁波
JAVA软件开发-资管组-宁波-01033,https://www.lagou.com/jobs/7041833.html,江北区,10k-15k,中信网络科技股份有限公司,3-5年,本科,五险一金 双休 年终奖 年假,职位描述主要从事金融行业IC卡、TSM相关项目开发工作。岗位职责1.根据架构设计或概要设计进行详细设计；2.完成软件系统的编码工作 ；3.配合测试部门进行BUG修复并保障软件质量 。任职要求1． 3年 以上Java 开发经验；精通 java 编程语言。 2． 熟悉web service、SOA、ESB、JBI等相关技术与规范理念。3． 熟悉XML 及其相关技术：SCHEMA、XPATH、XSLT等。4． 熟悉Unix/Linux系统常用操作命令和 SHELL 脚本编程。 5． 熟悉oracle、DB2、Informix等大型数据库开发，熟悉 SQL。 6． 熟悉Jboss、Weblogic、WAS等常用中间件。,金融,500-2000人,java,宁波
H5前端开发工程师,https://www.lagou.com/jobs/6978543.html,鄞州区,6k-12k,中信网络科技股份有限公司,3-5年,本科,"午餐补贴,五险一金,年终奖，双休，年休假","岗位职责1.负责手机和web项目前端核心代码实现；2.配合后段开发人员进行界面和接口集成;3.持续优化前端界面和脚本，保证兼容性和高性能；4.富有挑战的前端新技术研究;5.与团队保持良好的沟通，提供合理的技术方案建议。任职条件1. 2年以上H5前端开发经验，本科及以上学历；2. 能独立完成div+css设计排版、制作成符合web规范的静态html代码；3. 精通Javascript,HTML5,css3,AJAX等前端技术；4. 熟悉Web前端主流技术框架，如vue/jquery/jquerymobile/bootstrap/angularjs等；5. 熟悉WEB标准，熟悉一种服务器端脚本语言优先(PHP、Java)；6. 了解PC不同浏览器的差异重点IE10 IE8 Google Mozilla Firefox Safari 等；7. 有良好的沟通协调能力，有责任心，思维逻辑性强；",金融,500-2000人,java,宁波
中级java工程师（骑行平台）,https://www.lagou.com/jobs/7202500.html,鄞州区,10k-18k,宁波小遛共享信息科技有限公司,3-5年,大专,"薪资待遇高,工作氛围好","职责：1. 能够独立承担单块业务功能的开发工作2. 在高级工程师或者架构师的带领下完成部分核心组件的开发3. 与前端配合完成接口对接，完成系统的开发和维护4. 与测试协作修复发现的问题5. 参与方案的讨论，技术研究和难题的攻关要求：1. 计算机或相关专业本科以上学历，3年以上JAVA开发工作经验；2. 精通java语言，代码编写规范，编程基础扎实，逻辑思维能力强；3. 深入理解设计模式，熟悉常见的数据结构和算法；4. 有分布式系统开发设计经验，熟悉spring、spring boot, spring cloud,dubbo等开源框架；5. 熟悉mysql数据库，redis等开发与优化；6. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力。7. 有互联网从业经验者优先","移动互联网,硬件",500-2000人,java,宁波
BI工程师,https://www.lagou.com/jobs/6920422.html,鄞州区,13k-25k,宁波逸享电子商务有限公司,3-5年,本科,发展前景优,1、负责产品的用户分析，通过对海量数据的分析挖掘，提取用户特征、行为轨迹、及变动趋势，搭建客户画像模型，制定客户分层和相应的用户运营策略，推动数据化运营方案的实施和落地;2、基于商业洞察，可落成可视化报表工具，为组织提效。有BI产品搭建经验（如QuickBI/tableau/powerbi/神策等），可基于指标体系和业务节奏搭建完善等商业分析产品。3、良好的数据分析能力，对算法能力有一定了解的优先；4、及时响应业务部门的报表需求，提供报表数据支持，根据需求，开发和实现报表。岗位要求:1、熟悉Linux操作系统，熟悉Shell编程语言2、大数据处理经验丰富，熟悉神策系统；有QuickBI的开发经验3、熟悉python或者Java 语言。具有以下经验者优先考虑：1、具有海量数据调优、数据倾斜调优经验者优先考虑2、有大数据平台开发经验者优先考虑3、具有SQL优化经验、熟悉REDIS使用的优先考虑4、熟悉机器学习相关算法优先考虑,"电商,社交",15-50人,java,宁波
大数据部经理,https://www.lagou.com/jobs/6920454.html,鄞州区,17k-30k,宁波逸享电子商务有限公司,5-10年,本科,发展前景优,岗位职责：1、负责大数据平台的基础建设，参与数据基础架构升级和优化，不断提升系统稳定性和效率2、负责完善数据统计、调度、分析、OLAP、可视化、应用等平台的构建和优化3、负责整体数据模型、数据质量、元数据体系，数据安全和数据血缘等体系的完善和优化4、设计和实现对用户画像、数据挖掘和机器学习等的系统性支持5、负责大数据团队的管理工作，带领团队完成技术解决方案，帮助团队成员快速成长任职要求：1、5年以上大数据平台研发经验，2年以上团队管理经验，计算机科学工程等相关专业领域本科及以上学历2、精通Hadoop/Spark/Hive/HBase/Kafka/Flume/DataX等技术，有丰富的多场景实操经验，掌握数据分析与各种算法与模型3、精通数据库设计，熟悉Mysql/Postgres/MongoDb及其集群等，对数据库设计、SQL编写和优化有丰富的经验4、熟悉OLAP系统、常见的BI解决方案，并有一定的搭建和开发经验5、熟练掌握Python/Scala/Java其中任意一种语言、Linux基本操作和Shell脚本，理解多线程，IO等6、具备优秀的系统架构设计能力，分析、解决问题能力和必要的产品意识；算法基础良好，编码能力优秀；执行力、沟通能力强，喜欢挑战，乐于团队合作7、有使用实时数据处理经验者优先，有数据挖掘、机器学习实际经验者优先 。,"电商,社交",15-50人,java,宁波
运维工程师,https://www.lagou.com/jobs/6210668.html,鄞州区,15k-25k,宁波逸享电子商务有限公司,3-5年,大专,发展前景优,职位描述1、负责团队自动化运维平台的架构设计与开发实现。2、负责HAproxy、nginx、tomcat、jdk、rabbitMQ等公共组件以及数据库的性能调优、自动化运维。3、参与系统架构的可运维性设计，优化监控运营效率，保障系统的高可用和稳定性。4、负责基础环境资源的运维管理，包括CMDB管理、系统维护、节点监控巡检、网络安全保障。5、深入研究运维相关技术及团队业务，设计、规划以及完善现有运维业务体系及平台建设，支撑团队在资源管理、部署、监控、日志、容灾切换、弹性伸缩、故障分析处理等运维领域能力提升。6、参与业务的长期规划，把握业界devops运维领域的方向和趋势，具有较强的运维平台产品规划能力，保障产品运维能力业界领先。7、深度参与业务系统的设计与实施，主导系统架构的可运维性设计、容量规划、高可用设计；持续优化服务架构、性能。8、保障运维安全，建立运维安全防护能力。任职资格1、三年以上工作经验。有互联网或云计算TOP公司业务运维或运维架构设计、运维系统设计开发经验优先考虑。2、熟练掌握python、JAVA开发语言之一，了解Docker容器技术。3、精通Linux系统，精通Apache、HAproxy、Nginx等公共组件的配置和维护、mysql数据库调优。4、熟悉主流的监控工具，或者参与过监控系统开发、维护。 5、具有良好的沟通能力、学习能力、问题分析与解决能力； 具有高度的责任心和团队合作精神。6、具有大型项目海量服务器运维经验者优先考虑。,"电商,社交",15-50人,java,宁波
测试工程师,https://www.lagou.com/jobs/6210740.html,鄞州区,10k-20k,宁波逸享电子商务有限公司,不限,本科,发展前景优,"职位描述1.负责线上线下零售体系、供应链集团信息化相关平台的测试工作，制定项目测试方案，计划并实施，保证项目质量和进度；  2.根据产品和项目特点，提出合理的技术解决方案，并负责设计和实现相应工具、平台，提高效率与质量 ； 3.设计与执行测试用例，跟踪定位产品软件中的缺陷或问题 ； 4.参与产品需求、系统设计和程序代码的评审工作，并提出改进意见 ； 5.评估项目质量风险，与产品经理和开发人员就项目进度和问题进行沟通。 任职资格 1.计算机及相关专业本科及以上学历； 2.具备3年以上无线端开发/测试 或者 web产品开发/测试 ； 3.自动化测试常用工具（如monkeyrunner，appium,selenium等）； 4.掌握PHP/JAVA/C/C++或几种脚本语言如python/shell 等，能熟练阅读代码或熟练编写代码； 5.精通软件测试理论和方法，熟悉互联网行业测试环境及相关技术 ； 6.熟悉Linux/Unix操作系统，或LAMP架构 ； 7.善于学习和运用新知识，具有良好的分析和解决问题能； 8. 具备严谨的逻辑思维和测试发散思维，敏锐发现项目风险； 9.熟悉电商后台、零售业务、供应链管理业务流程/技术架构优先。","电商,社交",15-50人,java,宁波
web前端开发工程师,https://www.lagou.com/jobs/6240605.html,鄞州区,15k-25k,宁波逸享电子商务有限公司,5-10年,大专,发展前景优,职位描述1、负责移动端HTML5页面产品的研发； 2、根据产品需求完成相关产品功能开发； 3、持续优化系统在各平台下的兼容性，提高执行效率； 4、配合后台工程师一起研讨技术实现方案，进行应用及系统整合。任职资格 1、拥有3年以上Web前端开发经验； 2、精通ES6/7/8 HTML5 CSS3 等，深刻理解web标准，对主流浏览器兼容性问题有一定研究； 3、熟练掌握至少一种主流前端开发框架（Vue/React/Angular），我们用的的是vue； 4、熟悉移动端前端开发，以及混合模式开发，熟悉移动端的调试； 5、熟悉移动端开发、熟悉java、nodejs等开发语言优先。,"电商,社交",15-50人,java,宁波
大数据工程师,https://www.lagou.com/jobs/6209765.html,鄞州区,15k-25k,宁波逸享电子商务有限公司,5-10年,本科,发展前景优,"职位描述  1、 负责数据仓库逻辑建模；2、 完成指标系统和数据看板系统搭建。3、根据需求使用海量数据建立完善的指标体系，支撑业务运营需求；4、负责数据清洗、加工、分类等开发工作，并能完成数据分析及挖掘对数据的需求；5、深度挖掘用户行为，开发用户精准定向模型任职资格1、本科及以上学历，计算机、数学、统计相关专业；2、3年以上相关工作经验，具有互联网、大数据开发经验；3、具备较强的学习能力，对数据敏感，具备良好的逻辑思维能力、具有团队精神以及优秀的问题解决能力；4、熟悉Java，对于Hadoop、Hive、Spark、HBase有实际的编码能力和项目经验；5、熟悉数据仓库建模理论、模型设计、ETL设计思路, 并有实际完整项目实践；6、熟悉至少一种主流数据库系统，精通SQL，有较好的SQL性能调优经验。","电商,社交",15-50人,java,宁波
