job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中级大数据技术开发,https://www.lagou.com/jobs/7061504.html,武侯区,10k-15k,广州市邦富软件有限公司,3-5年,本科,薪资待遇高，广阔的发展前景,"岗位职责：1、负责部门相关产品和项目大数据技术支撑以及相关大数据产品配置研发工作；2、负责开源大数据平台（Hadoop/HDP/CDH）及其组件的部署、配置、调试、优化；3、负责基于开源大数据平台的整合和二次开发工作；4、负责大数据相关项目的设计和开发工作，例如存储系统数据结构或存储结构设计，分布式计算框架相关计算任务代码开发等任职要求：1、全日制本科及以上学历，985、211优先，计算机应用技术、大数据算法等相关专业优先，特别优秀者可放宽； 2、2年以上大数据开发经验，3年以上后端开发经验；3、要求熟练掌握Hadoop大数据平台及生态圈相关组件使用及原理（例如HBase、Hive、Zookeeper、Spark、Kafka、Sqoop、Oozie、Ambari、Ranger、falcon等），熟悉基于Hadoop的HDP或CDH大数据平台者优先；4、熟练使用MapReduce, Spark, Spark Streaming等分布式计算框架进行实时或离线计算任务开发，调优；5、熟悉HDFS、HBase、Hive、Apache Livy等组件client接口及客户端开发者、有大数据平台或相关组件二次开发经验、或大数据相关开源软件经验者优先；6、熟悉Neo4j、JanusGraph、SparkX、Pregel等图谱相关技术可作为加分项",数据服务,150-500人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/6863989.html,高新区,25k-45k,华为技术有限公司,1-3年,本科,领先业界的薪酬待遇、广阔的发展前景,1、 计算机或者数学相关专业本科以上学历，3年以上工作经验；2、熟悉数据架构设计和治理分析；熟悉计算机的基础理论，扎实的编程能力；3、熟悉hadoop、spark、ElasticSearch、redis、kafka、MariaDB、mongodb等大数据相关技术；4、扎实的java编程基础，对各种开源的框架如Spring、mybatis、spring boot、spring cloud、dubbo等有深入的了解，对框架本身有过开发或重构者可优先考虑；5、具有大规模高并发web应用设计和开发经验优先；6、熟悉docker、kubernetes、mesos、rancher等容器技术并有实际使用经验者优先考虑；7、工作地：成都。,通讯电子,2000人以上,hadoop,成都
数据开发工程师,https://www.lagou.com/jobs/6976168.html,高新区,8k-15k,成都微银合创科技有限公司,3-5年,不限,金融大数据 企业级项目 充分发展空间,"技能要求：IMPALA，Spark，Python，DB2，Oracle，MySQL职位描述：1、基于公司大数据平台，设计大数据相关项目的技术方案；2、负责数据调研、数据接入、数据建模、数据清洗、数据映射、数据可视化等工作；3、负责对数据进行分析，为项目组提供大数据技术指导及分析手段支撑，BI报表输出；4、负责大数据平台的性能监控和持续优化；5、针对需求提供大数据分析技术解决方案；任职要求：1、本科及以上学历，3年以上工作经验，活跃、严谨的思维，理解能力强，交流沟通无障碍；2、熟练使用数仓、大数据工具，熟练使用SQL，熟悉Python或Java；3、熟悉oracle，db2，hive, spark, impala, kylin, ETL等技术，能独立承担报表设计和开发工作；4、良好的数据敏感度，能从海量数据提炼核心结果；有丰富的数据分析、挖掘、清洗和建模的经验；5、熟悉银行业务, 丰富的BI指标体系建设经验","企业服务,金融",15-50人,hadoop,成都
数据库开发工程师,https://www.lagou.com/jobs/7149589.html,郫县,10k-13k,上海开奈电子通讯有限公司,1-3年,不限,技术大牛 工作氛围人性化,任职资格：1、计算机相关专业，2年以上数据库开发经验；2、熟练掌握oracle、sqlserver数据库；3、实习linux常用命令、shell开发；4、学习能力强，具有独立工作的能力，良好团队协作及沟通表达能力。核心技能要求：数据库： 常用数据库(MySQL/Oracle/GP) 熟练软件部署： Linux-操作命令，Shell脚本 熟练,"移动互联网,消费生活",150-500人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/6717975.html,武侯区,8k-15k,四川恩阶魔数据技术有限公司,3-5年,本科,hadoop,岗位职责：1、负责公司业务场景基于大数据平台的技术选型，主导过大型数据平台建设者优先；2、负责公司业务场景数据模型设计；3、负责基于大数据平台Hive、Impala、Hbase和Spark设计和优化；4、负责ES、图数据库等建设。5、将开源社区新技术用于项目实践，具有修改源码的能力。6、负责公司项目、产品的研发。 岗位要求：1、了解微服务开发理念、实现技术，熟悉常见设计模式，熟练掌握SSH开发框架，熟练进行Java、Python代码编写，熟悉多线程编程；2、熟练掌握Hadoop及Map-Reduce应用开发，熟练掌握HBase、Hive、Storm、spark等大数据开发工具中一种或几种；3、熟悉Linux/unix系统，具备shell、python、scala等脚本开发能力；4、学习能力强，喜欢研究开源社区新技术，有团队观念，具备独立解决问题的能力；5、熟悉数据仓库理论，具备复杂业务需求梳理能力；6、良好的团队精神，较强的学习能力和欲望，强烈的责任心，独立解决问题能力。7、具有较强的业务需求分析能力、问题定位和沟通表达能力;8、具备较强的学习能力和主动性，有良好的时间和流程意识。福利待遇：年终奖、生日礼物、体检、团队建设、五险一金、重大节日慰问、****,数据服务,15-50人,hadoop,成都
数据开发经理,https://www.lagou.com/jobs/7090518.html,成华区,20k-40k,北京嗨学网教育科技股份有限公司,5-10年,本科,"团队好，领导nice,福利佳",岗位职责：1、负责数据平台架构和规划2、负责数据仓库建设、维护及数据库优化工作；3、数据仓库模型的ETL实施，ETL性能优化以及相关技术问题的解决；4、满足业务方的数据需求，提供面向业务的OLAP、报表、数据提取等数据服务 。任职资格1、至少熟悉Hive/Hadoop/Spark/Storm/Flink分布式计算框架中的一种，有TB级海量数据处理经验者优先。2、优秀的数据敏感性和业务理解能力，可以对复杂业务逻辑快速抽象建模；期望通过对业务的深入理解，发挥数据价值，并反哺数据体系的建设。3、具有5年以上数据仓库工作经验，其中3年以上团队管理经验。4、熟练数据仓库的ETL的开发和数据建模。5、具有java、python等开发经验优先考虑,教育,2000人以上,hadoop,成都
数据仓库开发,https://www.lagou.com/jobs/6509130.html,高新区,9k-16k,上海华钦信息科技股份有限公司,3-5年,本科,六险一金，年终奖,1.  3年左右数据仓库开发经验2.  平台不限，DB2/Oracle/SQL Server/Teradata/Hadoop都可3.  有报表开发经验更好如QlikView/BO (Business Objects)/Cognos/Power BI4.   一定的英文交流能力,"数据服务,金融",500-2000人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/6542567.html,高新区,12k-20k,奇安信科技集团股份有限公司,3-5年,本科,"发展空间大,行业独角兽,风口项目",工作职责： 1. 负责基于Hadoop/Spark/Java等技术栈建设数据中台，解决安全行业海量数据面临的挑战；  2. 参与并主导数据中台元数据管理、数据质量管理、任务调度、自助数仓、数据服务等平台组件的设计与开发； 3. 参与并主导数据中台相关组件微服务接口的设计与开发；  4. 负责数据中台的维护及持续优化，保证平台高效、安全、稳定。岗位要求： 1. 3年及以上大数据开发相关工作经验； 2. 有扎实的Java基础，熟练掌握JVM机制、多线程、常用容器等基础知识； 3. 有Java EE经验，熟练使用Spring Boot/Cloud、Mybatis等常用框架； 4. 熟悉Hadoop/Hive/Hbase/Spark等主流大数据框架，并对其原理有一定的了解； 5. 有数据治理、任务调度、数据仓库、元数据管理、数据质量等相关经验优先； 6. 有数据开发平台经验优先； 7. 具有良好的学习能力、沟通技能和团队合作能力，热爱技术、有责任心。,信息安全,2000人以上,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/6753557.html,武侯区,10k-15k,北京赫德阳数据通信科技有限公司,1-3年,本科,五险一金，年底双薪，带薪年假，多次调薪,1. 负责大数据Hadoop平台组件（如HDFS/Yarn/HBase/Spark/Hive/Solr/Sqoop/Oozie/Flume/Kafka等组件)的研发、维护及优化；2、负责大数据平台开发和维护，负责海量据的处理、分析、挖掘；5、负责大数据分析模型的开发、优化；6、负责高并发、大存储的数据系统，实时计算处理系统的研发；7、完成上级领导交办的临时性工作任务。任职要求：1、计算机相关专业本科及以上学历；2、2、有扎实的Java语言基础，对java8有一定的使用经验，熟悉Scala语言者；3、熟悉Hadoop 2.0以上版本体系结构、各个模块的功能，对Hadoop生态圈有较全面了解；4、对Hive、HBase、Map/Reduce、Spark有深入了解，能熟练编写Map/Reduce程序和Spark程序；5、具备机器学习算法理论基础，如分类、聚类、推荐、关联规则，具备相关项目经验为佳；6、有电信运营商数据处理工作经验，数据分析和挖掘经验者优先。,"数据服务,信息安全",15-50人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/6503733.html,武侯区,6k-10k,北京先进数通信息技术股份公司成都分公司,1-3年,本科,五险一金;年终奖;餐补;通讯补;婚育津贴,岗位职责：1、对项目个人数据、企业数据进行处理分析，构建个人画像与企业画像。2、通过日志分析、数据提炼等方法归纳企业属性、行为等信息，构建企业分类标签。3、根据个人和企业的相关数据，生成企业经营分析报告。4、负责项目中数据的整理、基础数据的梳理和数据模型的构建。5、数据抽取、清洗、校验等数据加工流程、规范；并完成数据分析任务。任职资格：1、熟练使用SQL语句，有MySQL、Oracle等常见SQL工具使用经验者优先。2、具备良好的编程能力，熟练掌握hive，熟悉flume、HDFS、Spark、kafka等，熟悉常见的数据结构和算法。3、对数据敏感，具备优秀的逻辑思维能力。4、熟悉Hadoop及相关组件的操作优先。5、熟悉金融相关基础知识的优先。6、本科学信网可查，2年及以上工作经验。福利待遇：基本工资+入职即缴纳五险一金+餐补+通讯补助+生日礼金+婚育津贴+节日福利+年终奖,"软件开发,其他",500-2000人,hadoop,成都
大数据开发工程师（外卖事业部）,https://www.lagou.com/jobs/4351979.html,高新区,20k-40k,北京三快在线科技有限公司,3-5年,本科,"平台大,领导好",大数据开发工程师（外卖事业部）岗位职责-负责大数据产品研发，实现分布式数据采集和大数据分析计算-配合数据产品经理完成数据应用开发需求，为运营决策优化提供数据产品支持任职要求-掌握hadoop、hive、hbase、Storm、spark、flink、kylin一种或者几种平台的开发经验，并对其架构有一定的理解-掌握数据仓库、ETL开发相关技术-掌握JAVA、Python或Scala语言之一，对数据结构和算法设计有较为深刻的理解-熟悉Linux操作系统，对shell编程有一定了解-很强的学习、分析和解决问题能力，良好的团队意识和协作精神，有较强的内外沟通能力,消费生活,2000人以上,hadoop,成都
大数据开发工程师（研发）,https://www.lagou.com/jobs/7175348.html,锦江区,8k-12k,四川久远银海软件股份有限公司,不限,本科,年度体检、五险一金,岗位职责：1、hadoop体系产品的封装2、数据治理工具及流程研发3、数据治理、数据中台类项目实施交付任职要求：1、掌握hadoop生态体系技术，包括但不限于HDFS\HIVE\SPARK\HBASE等2、对数据治理、数据中台有一定认识3、熟悉Linux，有一定SQL能力4、有一定前端开发能力，掌握VUE研发的优先5、能够适应中短期出差,"移动互联网,硬件",2000人以上,hadoop,成都
数据开发工程师,https://www.lagou.com/jobs/7075008.html,高新区,15k-20k,成都侠客岛企业管理有限公司,5-10年,本科,五险一金 周末双休 生日福利 绩效奖金,"银行业工作6年以上 1.精通银行存款、贷款、理财、票据、资金、财务、中间业务、电子银行、支付业务等业务知识，熟悉相关的业务流程，具备很强的数据敏感性和沟通能力 2.精通数据仓库/数据中台数据库模型设计、调优方法，具备海量数据处理经验； 3.精通数据仓库/数据中台数据架构、数据管理，掌握ETL设计、性能优化和故障诊断的技能； 4.精通SQL语言并能编写复杂的SQL程序 5.熟悉Hadoop，Hive，Spark，HBase，Flink等技术应用、开发和维护 6.熟悉UNIX或LINUX编程环境，熟练掌握JAVA和Shell编程； 7.具备良好的项目管理、质量能力和团队管理能力、团队领导和协调能力，能独立完成中等规模的数据需求分析和模型设计工作； 8.具备较好的抗压能力，具备以项目交付为目标的工作意识。 9.熟悉常用开发工具，如UE，Excel, Eclipse等。10.精通数据需求分析、模型设计的方法论和丰富的建设经验，能结合四川农信的现状优化工作方法和工作流程，提升工作质效","物联网,企业服务",150-500人,hadoop,成都
数据库开发工程师,https://www.lagou.com/jobs/6858701.html,高新区,15k-30k,北京字节跳动科技有限公司,3-5年,本科,牛人多，成长快,职位描述：1、负责人力资源系统核心业务模块数据仓库的构建； 2、负责数据模型的设计，ETL实施、ETL性能优化、ETL数据监控以及一系列技术问题的解决； 3、负责构建用户主题、各业务线主题、推荐主题、BI门户系统； 4、负责全产品线数据字典维护，提升数据资产质量。职位要求：1、计算机、数学相关专业本科及以上学历，三年以上大数据开发工作经验； 2、 深入理解常用的数据建模理论，可独立把控数据仓库的各层级设计；有数据挖掘，机器学习，推荐相关经验优先； 3、熟练掌握Hive/SQL，熟悉Spark/Map-Reduce/MPI分布式计算框架，熟悉大数据的离线和实时处理，可以进行海量数据模型的设计、开发； 4、有产品sense，主动思考基于业务场景下的数据体系建设，而不单单只会做执行； 5、工作认真，负责，良好的团队合作精神和解决问题分析能力。钻研技术克服困难，勇于挑战。,文娱丨内容,2000人以上,hadoop,成都
高级JAVA开发工程师（Hadoop方向）,https://www.lagou.com/jobs/4927894.html,高新区,15k-30k,北京三快在线科技有限公司,3-5年,本科,"平台大,前景好",岗位职责：1、参与或负责成都侧外卖数据产品设计、数据模型建模、数据开发等工作；2、深入理解产品与业务需求，负责业务相关数据指标的计算；3、运用HIVE/SPARK等大数据技术，进行数据开发，提供面向业务的数据服务。任职要求：1、本科及以上学历，计算机相关专业；2、熟悉Hadoop、Hive、HBase、Flume、Kafka等开源项目，有一定的实际应用经验；3、熟悉数据仓库建设生命周期流程规范，并掌握主题建模、维度建模理论，熟悉SQL/HQL，有较好的SQL性能调优经验优先；4、三年以上Java开发经验，具有扎实的 Java编程基础，有高性能分布式系统平台开发经验者优先;,消费生活,2000人以上,hadoop,成都
大数据开发工程师-校招,https://www.lagou.com/jobs/6173101.html,双流区,15k-25k,深圳市锐明技术股份有限公司,应届毕业生,硕士,团队氛围好 节日福利 五险一金,岗位职责：1、深入学习、掌握公司现有大数据平台软件；2、负责基础架构设计、部署、监控、优化升级，实现对数据的分析、挖掘、处理、生成报表等；3、负责大数据平台的设计、开发、维护与优化，满足不同用户应用场景需求，以便构建丰富多样的大数据应用。    任职要求：1、硕士及以上学历，计算机、数学相关专业；2、熟练掌握一门编程语言，了解面向对象语言；3、熟悉常用算法和数据结构，具有数据建模经；4、具有钻研精神；喜欢分享与讨论技术问题。,"数据服务,硬件",500-2000人,hadoop,成都
数据库开发工程师,https://www.lagou.com/jobs/7074840.html,武侯区,8k-10k,成都火聪聪科技有限公司,3-5年,本科,五险一金,"岗位职责：1、负责数据库业务程序开发，进行SQL代码规范审核；2、依据需求完成项目的数据分析、建模和算法实现；3、负责数据采集、清洗、存储、分析、挖掘等需求确认，进行数据核心算法的编写；4、参与建立数据质量标准、规范的制定,构建合规、安全的数据体系；岗位要求：1、本科或以上学历，计算机相关专业，三年以上工作经验;2、精通SQL常用语法，有较好的SQL调优经验，熟悉MySQL、Oracle 等基础数据库开发;3、熟悉shell语言,熟悉Java/Scala/Python中的一种或多种语言，了解Linux系统的常用命令;4、有大数据相关技术以及项目经验者优先;5、具备较强的数据分析和解决问题、组织及沟通能力，能够自我驱动。","数据服务,其他",150-500人,hadoop,成都
