job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级软件测试工程师,https://www.lagou.com/jobs/7206904.html,高新区,6k-12k,四川楚楚传媒科技有限公司,5-10年,大专,自动化测试 测试组长,岗位职责：1、制定项目测试方案和计划，搭建测试环境，编写测试用例，执行测试任务； 2、参与项目前期可行性需求分析、设计方案制定、系统技术架构设计等；3、保障项目版本质量，规范版本和部署标准，输出相关文档并持续维护更新；4、负责开发维护自动化脚本，实现用例自动化，提高工作效率；任职要求：1、本科或以上学历， 3年以上测试工作经验； 2、具有较强的责任心，逻辑思维清晰，沟通能力强，工作主动积极，具备团队合作及创新精神； 3、熟练掌握公众号、安卓/IOS（app）、网站的测试方法和技巧；熟悉功能测试、冒烟测试、性能测试等； 4、熟悉Jenkins/JMeter/LoadRunner等常见测试工具，熟悉Maven和Shell等；5、熟悉Linux、Mysql的基本操作，熟练使用SQL查询及相关技术和工具； 6、具备较强的分析和总结能力，有制定标准规范的经验和能力。,电商,500-2000人,测试,成都
控制律测试与分析工程师,https://www.lagou.com/jobs/6795098.html,高新区,8k-12k,四川傲势科技有限公司,不限,本科,绩效奖金 扁平管理 晋升空间大 团队年轻,岗位职责： 1、 完成飞行控制律测试工作；2、 完成飞行控制算法外场试验与试飞； 3、完成飞行控制算法试验数据分析；4、完成飞行控制算法试验报告的编写与归档； 5、完成飞行控制算法售后技术性问题分析与归零。 任职资格： 1、本科及以上学历，经验不限； 2、飞行力学、控制工程、导航制导专业背景优先； 3、具有有人机、无人机控制律设计经验优先；4、主动积极，善于沟通，具有团队合作精神。公司福利 1、 无限量免费提供现磨咖啡和小零食； 2、 定时外聘专家进行员工培训，打造全方位多技能人才； 3、 定期开办丰富的员工活动（生日会、团建、周年庆、年会、游戏比赛、篮球比赛），节日礼品丰富；  4、 丰富多样的内部交流平台（内刊、兴趣小组） 5、 免费提供健身器材、健身房、洗漱室； 6、 社招入职购买六险一金。,其他,150-500人,测试,成都
高级测试工程师,https://www.lagou.com/jobs/5762327.html,高新区,8k-13k,北京太合音乐文化发展有限公司,5-10年,本科,六险一金，公积金全额缴纳12%,"岗位职责：1.负责公司产品的系统功能测试以及性能测试，接口测试，兼容性测试；2.根据产品文档，设计功能/性能测试方案，编写性能测试脚本，协助开发性能调优，输出报告；3.能独立编写测试计划，测试方案，测试用例，测试报告；4.参与需求的分析和讨论，参与相关质量评估，确保设计及实现的正确性；5.能独立完成项目测试工作。  任职要求：1.计算机相关专业本科及以上学历，5年以上互联网项目web/app测试经验，至少2年以上性能测试经验；2.熟练使用测试工具jmeter、loadrunner,熟悉mysql，mongodb等数据库，熟悉一种脚本语言。3.热爱测试工作，善于发现、分析和总结问题，责任心强，思维清晰缜密，有较好的逻辑分析能力和沟通技巧，能够有力推动、协调工作的开展，能够承担较大的工作压力；4.能在规定时间内完成工作，做事速度快，执行力强。太合音乐集团（旗下百度音乐）--成都研发中心，公司福利：入职10天年假，六险一金，餐补通信补助统统都有，下午茶随时供应，福利多多。弹性上班时间，浓厚的互联网氛围，办公地点地铁口附近，期优秀的你加入！",移动互联网,500-2000人,测试,成都
渗透测试安全工程师,https://www.lagou.com/jobs/7212764.html,高新区,10k-18k,成都人者科技有限公司,不限,本科,五险一金 月薪*12+年终奖0-12月,岗位职责：1、 根据公司业务需要进行渗透测试工作，进行安全攻击行为的分析及跟踪，报告编写2、跟踪安全动态，研究前沿攻防技术，参与网络自动化测试平台技术研究任职要求：1、计算机等相关专业，本科及以上学历；2、熟悉MySQL、MSSQL、Oracle、PostgreSQL等一种或多种主流数据库；3、熟悉主流的Web安全漏洞，如SQL注入、XSS、CSRF、文件包含/上传的基本原理及其利用等；4、熟悉一种或多种主流编程语言（如PHP/Java/Python等），可开发简单安全工具；5、熟悉Linux、Unix、Windows、Oracle、J2EE等各种环境下WEB的安全配置与安全检查及WEB漏洞防范；6、熟练使用常见的的渗透测试工具，如SQLMAP、Burpsuite、AWVS、kali等，能够以手工或结合工具的方式对相关应用进行安全测试；7、熟悉常见CMS（如dedecms、phpweb、phpcms、wp、帝国CMS、易通CmsEasy等）和中间件（IIS、tomcat、Weblogic、JBoss等）的漏洞利用；8、为人正直、诚恳，有上进心和责任心，学习能力强，具备良好的团队协作沟能力，热衷渗透和漏洞挖掘、信息系统安全事业；优先录用条件：在各大SRC平台提交过漏洞者优先；参加过相关网络攻防安全竞赛（CTF）并取得一定成绩者优先。,信息安全、软件开发,15-50人,测试,成都
测试工程师,https://www.lagou.com/jobs/6936466.html,高新区,8k-15k,北京心更远科技发展有限公司,不限,不限,开放自由的团队氛围、带薪年假,职位描述： 1、主要负责公司业务中台相关系统的性能与功能测试； 2、参与项目的需求分析，了解项目设计的合理性； 3、根据项目计划和需求编写测试计划和测试用例，执行测试用例并跟踪bug，编写测试报告；4、跟进相关项目的整体质量情况并为此负责。岗位要求 ：1、计算机及相关专业，本科及以上学历，三年及以上的测试经验； 2、熟悉测试工作流程，熟悉测试理论知识，具备互联网软件测试经验，业务中台相关测试经验者优先； 3、熟悉Jira/QC/Testlink等测试管理工具之一； 4、责任心强，积极主动，善于沟通，具有良好的团队精神和抗压能力； 5、了解ruby/javascript/JAVA/Python等编程技术中的至少一种； 6、熟悉MySQL，有较强的sql编写能力； 7、具备一定的互联网自动化测试经验和性能测试经验。,"移动互联网,教育",2000人以上,测试,成都
业务测试分析岗,https://www.lagou.com/jobs/4113253.html,高新区,12k-24k,四川新网银行股份有限公司,5-10年,本科,"互联网银行,互联网金融,大平台",【岗位描述】负责银行账务类、基础核心类、支付类业务的测试和验收。负责对系统的账务设计、会计核算设计、对账清算设计等内容进行测试评估，提出全面性、可靠性、容错性、可测试性的评估意见并指导、跟进和核查测试团队的实施结果，保证系统在账务处理上的正确性和稳定性，对系统质量负责。【岗位职责】1.负责把控业务系统在账务设计、会计核算设计、对账清算设计上的全面性、可靠性、容错性、可测试性，提出修正意见，和开发团队、业务团队达成共识。2.带领测试团队深入实施针对账务、会计核算、对账清算等内容的测试工作，跟进和监督测试实施过程，评估测试过程的有效性，核查测试结果是否满足账务处理正确性的要求。3.负责和业务部门一起完成账务会计核算类需求的业务验收，指导验收内容，保证投产以后的账务处理正确性，对投产质量负责。4.负责收集整理生产上出现的账务会计核算类问题，对问题原因进行梳理分析，制定实施及优化方案，带领测试团队进行改进，核查改进结果。【岗位要求】1.大学本科及以上学历，计算机、软件、经济、金融、财务会计等相关专业 。2.3年及以上同类岗位任职经验，有柜面、财会、业务分析等经验者尤佳。或者，有多年的大型银行的账务会计类测试工作经验者亦可。3.熟悉银行账务会计类业务流程，了解银行各类主流业务流程。4.具有较强的归纳能力和分析能力，思维缜密，具有较强的沟通能力和良好的执行力。,金融,150-500人,测试,成都
飞行器设计与测试,https://www.lagou.com/jobs/6786453.html,高新区,8k-12k,中国兵器装备集团自动化研究所,不限,硕士,五险一金、免费工作餐、带薪年假等,飞行器设计/航空工程/空气动力工程等相关专业，硕士及以上学历，有相关工作经验优先工作地点：成都、绵阳,"企业服务,物联网",500-2000人,测试,成都
测试工程师,https://www.lagou.com/jobs/7146138.html,武侯区,6k-11k,成都万创科技有限责任公司,3-5年,大专,测试工具主要温箱 smarbit 功率器,"硬件测试，系统集成，嵌入式，物联网，IoT设备任职要求计算机科学与工程、电子工程、通信工程等电子相关专业，全日制大学本科以上学历；（初级可放宽到大专）英语读写良好，通过国家英语等级考试；具备1年以上嵌入式软硬件电子设备系统集成测试工作经验；熟悉平板电脑、笔记本电脑、手机、台式计算机常见功能模块的工作原理；熟练操作 Android ，Linux , Windows 等操作系统中一种或多种；具备编写基于 ARM 或  X86 嵌入式设备的测试计划、识别和原创基本功能测试用例的能力；能践行团队协作精神，具备良好的沟通能力和执行力，热爱设计和测试，对新技术有强烈的学习动力；有基于 ARM 或  X86 嵌入式平板电脑或网关产品测试或物联网相关产品测试或硬件设计经验者优先。","移动互联网,硬件",150-500人,测试,成都
Teammark-软件测试实习生,https://www.lagou.com/jobs/7129661.html,高新区,3k-4k,三节课信息咨询（北京）有限公司,应届毕业生,本科,团队牛人多~产品技术氛围好~,"Hi 当你正在寻找 软件测试实习 相关机会，如果看到这条招聘信息的时候我建议你可以停留几分钟，详细看看我们对于这个岗位的一些介绍首先，向你介绍一下我们Teammark团队（简称TM），我们正在打造一款面向企业级的团队知识管理协同平台，为帮助更多企业在内部信息，汇报，文档，及合作协同痛点提供解决方案，我们更想解决的是消除企业内部屏障，让信息能够无障碍的在企业内部进行流通，从而提升企业人员协同效能，带动个人发展和企业整体人效提升。我们的团队目前分别坐落在北京和成都，虽然看起来，我们是一个创业团队，但是我们的团队成员其中大部分来自腾讯，美团，京东，华为，小米，去哪儿，搜狗，ThoughtWorks，客如云等公司的优秀人才，更不乏业界大牛在我们这个团伙中，当然，我们也非常有诚意的欢迎你的加入，和我们一起，做些让自己骄傲的事。岗位职责：1、参与项目的前期需求分析，和测试用例的设计以及评审；2、执行相关测试用例，编写各种测试文档；3、每轮测试结束后，需要定期分析测试中发现的问题。4、定期汇报工作进度与风险；5、对线上反馈的问题进行跟踪及回复。岗位要求：1、2021年毕业，有稳定的实习时间，每月工作日不少于16日，有较强的学习能力；2、所学专业与计算机相关优先，熟悉mysql、Jmeter,会编写sql语句及Jmeter接口脚本;3、熟悉软件测试流程，掌握软件测试理论和方法，能够熟练应用各种辅助测试工具；4、会一定的脚本语言（shell,python等等）,了解或熟悉python+selenium+unittest框架优先考虑；5、工作踏实认真，思路清晰，善于思考；6、有良好的学习能力、团队合作精神，能承受工作压力，有一定的钻研能力；7、具较好的沟通表达能力。成为一家规模不断扩大的创新公司的一员，是一个在职业生涯中获得成功的机会。这是一个巨大的机会，带来你的想法，你的知识，并在一个开放和具有挑战性的环境中产生真正的影响。你将加入一个真正充满激情和多元文化的团队，愿意有所作为，并积极重新塑造组织学习的方式。我们相信我们可以为员工的学习创造丰富的机会听起来不错？邀请你加入Teammark  Team","教育,企业服务",150-500人,测试,成都
测试工程师,https://www.lagou.com/jobs/7113344.html,高新区,6k-10k,四川科道芯国智能技术股份有限公司,1-3年,本科,五险一金、绩效奖金、带薪年假、节日福利,承接公司自研cos或者协作开发的应用产品的测试及送检认证工作，基础的工具测试和技术支持工作。岗位职责：1、根据产品功能需求和相关标准规范，结合项目情况，编写测试方案及测试用例；2、根据测试计划编写测试用例；3、测试工具等工具软件的开发和维护工作；4、执行测试，提交测试报告，维护相关文档；5、针对测试过程中的问题缺陷进行分析、定位和反馈；6. 协助开发工程师完成bug修复工作；7、协助完成客户现场测试，并对现场测试及市场反馈等问题进行分析与定位；8、领导交办的其他工作。任职资格：1、具有较强的分析与总结能力，能够较准确地定位测试问题。2、专业基础知识扎实，较强的自主学习能力。3、有上进心，责任心强，细致认真，条理清晰。4、具备优秀的沟通交流能力和团队协作精神，能承受工作压力。5、有以下任意经验者优先：1）熟悉电信、金融、交通等相关行业规范中的一种或多种；2）有相关测试环境的搭建和维护经验；3）有测试工具软件开发经验；4）有PBOC、EMV、EDEP等应用开发或测试经验。,硬件,500-2000人,测试,成都
测试工程师,https://www.lagou.com/jobs/6653974.html,高新区,7k-10k,成都民航西南凯亚有限责任公司,不限,本科,没有996 国企 全额公积金,岗位职责：1、负责并参与产品的全流程测试，包括需求分析、测试设计与执行，评估项目风险；2、能够独立完成项目测试工作，构建测试环境、设计和执行测试用例，进行质量分析和风险把控；3、能够独立根据产品需求制定测试方案、测试计划、编写测试用例；4、根据测试结果，整理测试报告、统计和分析测试结果；5、跟踪测试计划，与项目组成员进行积极有效的沟通，推动问题解决；6、研究解决测试解决方案，优化测试方法，改进测试流程。任职要求：1、本科以上学历，计算机相关专业；2、3年以上自动化测试经验；3、熟练Oracle/Sql server/My SQL等常用数据库系统的操作，能熟练编写复杂SQL语句；4、具有较强的责任心和执行力，做事细心、严谨。,"信息安全,其他",150-500人,测试,成都
中级测试工程师,https://www.lagou.com/jobs/7111922.html,高新区,9k-15k,成都斯达领科网络科技有限公司,5-10年,大专,入职购买五险一金、下午茶、透明晋升,岗位描述：  1、参与产品需求评审，从测试角度澄清需求和设计疑问，识别产品可测试性问题；2、根据系统需求设计、评审及执行测试用例，并积极推动缺陷解决和问题闭环，提交测试报告；3、能够胜任产品的集成测试与系统测试，对产品的软件功能性、易用性等方面进行测试；4、了解Linux等服务器测试环境的搭建和维护；5、对软件测试流程、用例设计、缺陷跟踪等有自己的见解，能主动推动相关事项。任职要求：1、全日制本科及以上学历，计算机相关专业，硬性要求：必须具有5年以上web端实际测试设计及测试执行工作经验；2、熟悉软件测试理论与流程方法，熟悉软件的基本测试方式及方案（如：功能测试、性能测试、接口测试、自动化测试）；3、最少2年以上或至少3个项目全程跟踪测试经验，且具有独自搭建自动化测试环境和性能测试环境的能力，能够了解python或java开发自动化脚本，了解测试相关工具，如Loardrunner，Jmeter、fiddler、selenium等；4、了解SQL、mysql、mongodb等相关数据库；5、了解Linux服务器相关部署，熟悉各类bug管理工具；  6、有很强的质量意识，较强的推动力与主动性，对软件测试有浓厚的兴趣和丰富的经验，有较强的学习能力，分析能力、解决问题能力及沟通技巧；  7、有良好的团队合作和沟通意识，有电商系统测试、自动化测试和性能测试经验者优先。,"电商,物联网",50-150人,测试,成都
软件测试助理,https://www.lagou.com/jobs/2863408.html,高新区,3k-5k,成都佳明航电科技有限公司,1-3年,不限,"环境氛围佳,福利完善,六险一金,周末双休","职位描述：根据测试计划测试车载多媒体设备性能，完成工程师所安排的测试工作，并能做出简要分析。 任职要求1.    大专及以上学历，专业不限；2.    熟悉通用电脑操作系统及Office；3.    熟悉3C多媒体产品使用(IOS/Android Phone, USB Media, Bluetooth…)；4.    基本英文读写能力。","移动互联网,通讯电子",2000人以上,测试,成都
SQE软件测试工程师,https://www.lagou.com/jobs/4183098.html,高新区,10k-15k,成都佳明航电科技有限公司,3-5年,本科,"六险一金,周末双休,氛围佳,福利完善","该职位直接对接美国、欧洲团队要求英文口语能力佳要求英文口语能力佳要求英文口语能力佳 1. 系统/软件测试策略发展及验证（a）系统/软件需求分析及测试策略发展（b）测试用例的设计和测试的执行（d）与客户对接进行验证活动，包括与客户的联合路测 2.系统/软件质量管理与改进（a）测试报告的输出和Bug的管理以及状态的追踪（b）软件质量过程改进（c）问题复现、分析及测试用例改善（d）与客户就问题分析和状态跟踪进行沟通 任职资格：1. 计算机/电子/自动化/车辆工程等相关专业，本科及以上学历；2. 3年以上软件开发或系统测试经验，掌握测试相关的流程和技术，了解汽车电子相关知识；3. 英文水平CET6及以上；4.具备App测试及车载信息娱乐相关测试经验；5.会使用 HP ALM 和HP Octane 以及 Jira系统佳6.有汽车电子CAN相关测试经验，会操作CANoe/CANalyzer,熟练使用CAPL/Python脚本语言的优先考虑；7.具备汽车电子行业背景或车载网络技术开发/测试等相关经验者尤佳。","移动互联网,通讯电子",2000人以上,测试,成都
软件测试工程师,https://www.lagou.com/jobs/6450246.html,郫县,8k-16k,易宝软件科技（南京）有限公司,3-5年,本科,"五险一金,节假日福利,交补饭补,带薪年假",1、基础技能：   1)2年以上测试经验，有性能测试经验，熟悉测试理论与方法，熟悉Linux基本操作，有自动化测试能力；   2）熟悉常见关系型数据库，SQL熟练，有存储过程读写能力优先，有数据库接口开发测试经验优先；2、能力经验（至少满足1项）：   1）了解华为云、AI等相关产品，有相关测试与应用经验优先；   2）有解决方案测试经验优先，能够完成用例编写、问题跟踪定位；   3）有政府、运营商、金融、大企业、医疗、交通、安平等行业应用方案的开发、测试经验优先；3、良好的沟通能力和团队协作精神，严谨的工作态度与良好的质量意识。,移动互联网,150-500人,测试,成都
软件测试工程师（性能，大数据方向）,https://www.lagou.com/jobs/7203821.html,郫县,10k-15k,易宝软件科技（南京）有限公司,3-5年,本科,"五险一金,节假日福利,交补饭补,带薪年假",1、基础技能：   1)2年以上测试经验，有性能测试经验，熟悉测试理论与方法，熟悉Linux基本操作，有自动化测试能力；   2）熟悉常见关系型数据库，SQL熟练，有存储过程读写能力优先，有数据库接口开发测试经验优先；2、能力经验（至少满足1项）：   1）了解华为云、AI等相关产品，有相关测试与应用经验优先；   2）有解决方案测试经验优先，能够完成用例编写、问题跟踪定位；   3）有政府、运营商、金融、大企业、医疗、交通、安平等行业应用方案的开发、测试经验优先；3、良好的沟通能力和团队协作精神，严谨的工作态度与良好的质量意识。,移动互联网,150-500人,测试,成都
软件测试工程师,https://www.lagou.com/jobs/7205329.html,武侯区,7k-14k,深圳市汇合发展有限公司,1-3年,本科,银行项目有发展前景，工作环境好，福利好。,岗位职责：负责银行产品ST端系统测试或UAT端验收测试工作。任职资格：1、学历背景：必须全日制学信网可查统招本科以上学历2、专业技能：计算机相关专业，（偏理科类也可以，例如:电子、自动化、数学、物理、统计）3、具有较好的学习能力、逻辑能力、沟通表达能力4、有自动化测试经验或有脚本编写能力，有银行测试经验优先，有开发能力优先工作地点：武侯区天府四街招商银行金融后台服务中心,"企业服务,金融",2000人以上,测试,成都
测试工程师,https://www.lagou.com/jobs/5715674.html,高新区,4k-7k,深圳市虹红科技有限公司成都分公司,1年以下,本科,"弹性工作,带薪调休,带薪年假,零食供应",职责描述：1.根据产品需求，编写测试计划和测试用例文档；2.测试执行，跟进缺陷的修改，编写测试分析报告；3.参与“一洽客服系统”产品自动化和性能测试脚本的编写和维护；任职要求：1.计算机相关专业本科及以上学历；2.熟悉各种测试方法、测试工具、测试流程；3.有一定Linux、MySQL使用基础；4.具有较强的沟通理解能力和协调能力，对工作积极主动、认真负责；5.学习能力强，具有优秀的分析问题和解决问题的能力，考虑问题全面，有条理；6.了解性能测试，安全测试或自动化测试者优先；,"移动互联网,企业服务",50-150人,测试,成都
软件测试工程师,https://www.lagou.com/jobs/7164176.html,高新区,6k-10k,成都一智科技有限公司,3-5年,本科,带薪年假 岗位晋升 九零后团队,"岗位职责：
 深入理解产品需求，编写测试计划、测试用例，以及测试项目的执行；
 熟悉iOS和Android系统，具备较强的测试分析能力。可独立负责某个功能或者模块的测试；
 快速、准确定位问题，协助开发复现缺陷，跟踪并推动解决缺陷修复至闭环，熟悉其中一种缺陷管理工具JIRA、Redmine、Bugzilla；
 进行后期测试分析，编写测试报告及其他文档；
岗位要求：
 计算机相关专业，专科以上学历；
 三年以上软件行业从业经验，一年以上APP测试经验；
 了解测试基本理论，熟悉常用的测试方法；
 熟悉常用操作系统、应用服务器和数据库操作；
 学习能力强，具有良好的沟通表达能力和团队合作精神；工作认真细致，责任心强；
 熟悉测试工具postman/jmeter/loadrunner/charles等；
 会使用至少一种脚本语言python/java等优先。","企业服务,软件开发",50-150人,测试,成都
测试工程师,https://www.lagou.com/jobs/6389499.html,高新区,7k-9k,成都厚德宥马网络科技有限公司,1-3年,本科,"待遇好,发展空间大,团队氛围好","本职位隶属研发部，主要工作内容为APP前端及后端测试1.独立负责客户端及后台的功能和性能等测试工作；2.负者拟定测试方案，编写测试计划、测试用例，执行测试，并出具测试报告；3.推动并监控测试流程的实施，协助开发人员进行软件测试定位问题；4.负责优化测试流程并积极参与规范、流程的推广，提升测试工作效率；5.总结项目测试经验及分享性能测试知识。任职要求：1.2年及以上APP相关测试经验,熟悉手机应用，有客户端安卓及ios软件功能测试及性能测试的经验；2.熟悉app测试流程，熟练使用缺陷管理工具和测试管理工具；3.至少精通一种性能测试工具，如：LoadRunner、Jmeter等；4.具备良好的团队协作精神，良好的沟通能力、极强的责任心和解决问题能力；5.具备质量管理意识，能严格地遵照测试流程规范。",移动互联网,15-50人,测试,成都
软件测试工程师,https://www.lagou.com/jobs/7051460.html,锦江区,10k-15k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金，节假日福利，弹性工作，周末双休,岗位职责：1.按照业务需求，制定测试计划和测试方法，完成测试任务； 2.参与系统需求和架构设计评审，保证系统的可测试性； 3.参与测试效果评估和软件质量核查； 4.通过测试相关流程、策略、方法和工具等创新，努力提升测试的质量和效率； 5.解决测试过程中的复杂技术问题； 6.负责自动化测试工作。岗位要求：1.必须本科以上学历，计算机或其他相关专业； 2.三年以上软件开发、自动化测试或白盒测试工作经验； 3.熟悉软件开发和测试流程； 4.具有良好学习能力、分析能力和解决问题的能力； 5.熟练使用Jmeter，python进行接口测试，熟悉oracle、mysql、redis相关特性。,"企业服务,金融",2000人以上,测试,成都
初级测试工程师,https://www.lagou.com/jobs/7200632.html,高新区,4k-6k,四川纷领信息技术有限公司,不限,本科,"六险一金,优秀团队,丰厚资源,项目奖金",岗位职责：1、参与产品需求和架构设计评审，参与到具体的测试执行工作中，并进行缺陷跟踪和质量分析等；2、负责测试的产品进行系统，全面的测试，并对BUG进行跟踪分析和报告，推动测试中发现的问题及时合理的解决；3、协助测试经理对系统功能，性能，接口，压力及安全进行全面的测试工作；4、编写测试报告，协助建立并维护需求管理、评审、问题跟踪；5、协助测试经理完成测试需求。岗位要求：1、能独立分析测试需求，撰写测试计划和测试用例；  2、熟悉软件测试流程、方法及测试工具；3、有性能测试基础，会使用Jmeter和Robert Framework优先考虑；4、思维敏捷，逻辑性强，较强的沟通能力、学习能力和文档编写能力；5、具备在一定压力的情况下完成测试任务的能力。优秀应届毕业生同学亦可投递,"移动互联网,金融",15-50人,测试,成都
渗透测试工程师,https://www.lagou.com/jobs/6852104.html,高新区,7k-12k,成都创信华通信息技术有限公司,1-3年,大专,五险一金 年终奖 公司体检,岗位职责：1、负责对授权的信息系统进行web渗透测试和漏洞扫描，编写渗透测试报告2、日常跟踪和研究最新的web攻防技术3、为信息安全相关的人员提供渗透测试和安全相关的培训4、在出现网络攻击或安全事件时，为客户提供紧急响应服务。任职要求：1、熟练使用awvs、nessus、metasploit、burpsuite等安全测试工具，并对其原理有一定了解2、熟悉OWASP中常见的web安全漏洞、业务逻辑漏洞及其原理3、熟悉渗透测试技术的整体流程，1-3年渗透测试经验，具备独立开展渗透工作的能力；4、熟悉linux系统操作，了解常见web中间件、数据库、服务器相关漏洞5、至少掌握一种编程语言，能够开发用于辅助日常工作的脚本6、具备一定的php或java代码审计能力，能够对公开漏洞进行分析7、具备良好的逻辑思维、沟通技巧及团队协作能力8、已取得信息安全等级测评师证书的优先。,"移动互联网,信息安全",50-150人,测试,成都
【实习】软件测试（成都）,https://www.lagou.com/jobs/7057018.html,高新区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,本科,导师一带一,工作内容：1、自动化测试环境/工具开发、维护和使用；2、建立和完善在研版本的自动化测试体系；3、和架构师、产品Master一起，对产品软件设计提出可测性设计；4、编写测试框架，满足快速迭代开发的测试需求，评估版本质量。岗位介绍：1、21届，本科大三或研一研二学生，计算机及相关专业，每周实习五天，实习时长五个月及以上；2、最好有持续集成工具的维护和开发经验（例如GitLab、Travis CI）；3、能熟练使用python完成自动化工具开发是最基础要求，如果你会Golang更好；该职位要求和薪资和研发几无差距，如果你仅具有执行手工测试的经验，请勿申请。,"信息安全,数据服务",500-2000人,测试,成都
高级测试工程师,https://www.lagou.com/jobs/7158191.html,锦江区,15k-25k,和美（深圳）信息技术股份有限公司,5-10年,不限,年终奖 双休 餐补,1、明确测试需求，制定测试计划，设计和执行测试用例及测试报告输出2、负责功能、接口、性能、压力等自动化测试的方案设计、开发实现、执行职责要求：1. 全日制统招本科8年或研究生6年以上3. 能够独立完成自动化脚本编写和维护4. 熟练使用linux和python编程5. 精通软件测试理论、方法和过程，掌握多种自动化测试技术，并能够不断地学习、总结和提高6. 对机器学习有一定了解和算法测试经验者优先,"金融,人工智能",500-2000人,测试,成都
测试工程师,https://www.lagou.com/jobs/6927804.html,武侯区,4k-7k,四川鼎诚轩逸信息技术有限公司,1-3年,大专,双休五险一金 包餐 交通补贴,"岗位职责：1、独立负责移动平台以及WEB端产品的功能和性能测试、稳定性测试、兼容性测试；2、能够独立理解产品需求，编写测试计划、测试用例、测试报告，以及测试项目的执行；3、尝试新方法，新工具提高平台的测试效率；4、推动并监控整个项目测试流程的实施，推动问题的解决；5、负责测试小组的日常管理和工作协调与部署。任职要求：1、两年以上Web测试经验；2、能独立撰写规范的测试计划，测试用例，和相关报告；3、会性能测试工具的使用优先考虑，如LR或者JMETER；4、会使用一定的测试工具，有自动化测试经验者，熟悉敏捷开发流程者优先考虑；5、思维清晰敏捷,逻辑分析能力强,良好的口头和书面表达能力,善于与人沟通；","数据服务,软件开发",150-500人,测试,成都
安全测试工程师,https://www.lagou.com/jobs/6503853.html,高新区,10k-20k,成都卓拙科技有限公司,不限,本科,专业团队，发展空间大，人性化管理,"【工作时间和加班】 希望确认能接受再投出你的简历 单双休（一周单休一周双休轮流来） 9：00-11:20 12:50-18:00 周三、周四9：00-11：20 12：50-18：00 18：30-21：30 【加班工资】 因产品统一安排的加班（周三周四外），加班费250元/次 因工作需要的加班，按实际工时核算加班工资【岗位要求】1.熟悉常见应用（Web和客户端）、主机、网络漏洞及攻击原理，具备漏洞分析及产品的整体安全性评估能力2.熟悉Windows/Linux操作系统及操作系统上的常见应用软件，熟悉各种木马/后门原理，具备木马的发现、分析能力及操作系统安全加固能力3.熟悉常见黑客攻击手法，具备对黑客行为的入侵检测能力4.熟悉bash、perl或python等脚本编程能力，有 Golang 编程能力优先【岗位职责】1跟进产品上线，对每个版本进行安全测试2.例行检测产品安全状态，对涉及到的软硬件建立安全检测文档及安全日志3.评估白帽子提交的安全问题4.长期关注团队涉及到的软件和硬件的安全动态信息5.Code Review 发现高风险实现【公司介绍】卓拙科技成立于12年，已获得5000万人民币的A轮投资。我们的使命是以技术为驱动，打造更快更稳定的公共网络环境，为每一个人提供流畅的网络速度。我们通过自开发TBU协议（基于UDP的下一代互联网标准）、全球服务器节点部署、智能路由选择、负载均衡、智能分流等技术，现已解决各个系统（Windows、OS X、iOS、Android、Linux）的网络卡顿、延迟问题。【团队相关】1.团队共有40人左右，期待你的加入2.互联网技术氛围浓厚，理性讨论和解决问题3.90后大军，年轻而专业的团队，专注于自身的工作，拒绝勾心斗角搞小团体4.万兆网线到工位结合超快无线设备，apple设备加高清显示器，提供更为高效的软硬件环境5.Talk is cheap, Show me the code【福利相关】1.六险一金，试用期即购买2.带薪年假3.免费晚餐，无论加班与否都能吃哦~家属可半价吃4.节日福利5.生日当天2小时生日假，提前下班和家人朋友聚会吧6.年度体检",移动互联网,15-50人,测试,成都
