job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Python数据开发工程师,https://www.lagou.com/jobs/6096855.html,普陀区,15k-30k,上海牛咖信息科技有限公司,3-5年,本科,"领导逗比,氛围欢乐,扁平结构,绩效奖金","岗位职责：1. 参与/负责数据仓库ETL（数据抽取、加载、清洗、转换）处理任务的设计和开发工作；2. 参与/负责数据报表的设计和开发工作；3. 参与/支持相关BI业务分析的开发和实施工作；4. 精通Python/Go开发语言；5. 参与/支持BI后台页面开发;任职要求：1. 计算机、统计学、数学、应用数学相关专业优先；2. 善长多核并行开发;3.掌握数据库基本知识,对数据库底层结构有较深理解和认知；4.善长MongoDB、Mysql、Redis等数据库地使用,具有数据模型设计的能力；5.精通SQL语句编写,并具备优化能力；6.熟悉Linux操作系统常用命令；7.有Hadoop、Spark等海量数据处理工具的工作经验优先；8.有ClickHouse的使用经验优先；9.工作严谨细致,有责任心,勤奋踏实,善于思考问题,具有团队合作精神，能承受一定的工作压力。","移动互联网,社交",150-500人,python,上海
Python开发工程师实习生,https://www.lagou.com/jobs/6430112.html,杨浦区,3k-6k,上海脉策数据科技有限公司,应届毕业生,本科,"弹性工作,薪酬福利好,技术驱动,大牛互助","岗位描述：1、数据工程方向；* 数据收集产品: 包括但不限于爬虫, 数据源对接；* 数据处理产品: 包括但不限于ETL, 任务调度；2、系统开发方向:* 数据分析产品: 包括但不限于数据处理, 可视化以及协同操作；* 地图处理产品: 包括但不限于地图服务器的开发(静态瓦片, 矢量瓦片, 地理交互)。3、系统运维方向:* 容器化部署, CI/CD；* 系统监控；* 内部运营系统开发；* DBA(PostgreSQL)。 任职要求：1、扎实的数据结构与基本算法基础；2、数学基础良好；3、熟悉 RESTFUL API, HTTP 以及 Linux 开发；4、熟悉 Python3；5、英语阅读以及代码交流能力良好；6、熟悉 Git 代码管理；7、开源爱好者, 有解决方案搜索能力以及代码贡献热情。  我们喜欢这样的你：1、全日制本科及以上学历，研究生优先；2、工作认真细致有责任心，逻辑条理清晰；3、愿意团队协作，愿意与人沟通；4、自驱自觉，愿意团队协作，有较强的表达和沟通能力。 我们可以提供您：1、了解相关职业发展需求和方向的机会；2、了解当前互联网、人工智能、大数据等热门行业的发展形势和动态的机会；3、正式毕业后，优先入职留用的机会。","数据服务,企业服务",50-150人,python,上海
Python开发工程师（Odoo）,https://www.lagou.com/jobs/7078101.html,闵行区,15k-20k,上海行动教育科技股份有限公司,3-5年,本科,双休 上市公司 独栋办公楼,"【岗位职责】1: 负责公司odoo系统CRM模块，呼叫中心模块，合同管理模块等开发。2: 基于数据，开发员工KPI及销售，市场等数据分析报表。3: 通过开发新的widget及页面嵌套技术，不断优化系统的用户体验。4: 持续完善代码的执行效率和规范性，对功能进行模块化管理，可进行产品封装。5: 开发标准API，提供给其他系统调用。6: 社区活跃者，持续为OCA或其他开源社区作出贡献。【岗位要求】1、计算机相关专业本科及以上学历，3年以上CRM系统或营销系统开发经验；2、熟悉常用web前端开发技术，包括JavaScript,HTML/CSS 等；3、熟练掌握Python语言，3年以上Odoo/OpenERP开发经验，2年以上odoo12版本开发经验，能独立完成系统搭建；4、熟练使用GIT管理代码，熟悉Linux系统基本操作；5、有odoo版本升级经验，熟悉python爬虫优先；6、有docker部署，读写分离，分布式存储或集群部署经验者优先；7、有呼叫中心系统开发经验优先；8、有教育行业工作经验优先。",教育,500-2000人,python,上海
Python高级开发工程师,https://www.lagou.com/jobs/6842642.html,闵行区,16k-25k,上海答派体育文化发展有限公司,3-5年,本科,晋升空间大、优秀团队、节日福利、做五休二,"1、负责公司用户端业务接口的功能开发和代码维护，能独立完成子系统和功能模块开发，编写完整的接口文档；2、根据需求设计爬虫策略和防屏蔽规则，提升网页抓取的效率和质量。3、推进自然语言处理技术的应用和落地。4、参与公司业务相关的数据挖掘项目，如用户画像、风险行为分析，并能将数据转化为有效的行动建议岗位要求：1、3年及以上Python开发经验，熟练Flask，Django,Sanic,Sqlalchemy，Celery等主流框架,深入理解框架实现原理及特性,熟练使用python的常用库,熟悉网络爬虫2、熟悉Internet常用协议，如HTTP、TCP/IP、熟悉MySQL、Redis等，具备数据库应用、设计能力3、理解并能应用RESTFul规范,具备较强的编程能力和良好的编码风格4、熟悉数据挖掘和机器学习的基本理论和方法，了解机器学习常用库的使用5、善于团队合作与管理，对新技术有强烈的探索欲望，责任心强，能够承受工作压力，有强烈的责任心6、了解异步框架Async,集群与负载均衡,消息中间件等技术","移动互联网,游戏",50-150人,python,上海
Python后端开发工程师,https://www.lagou.com/jobs/6905412.html,长宁区,15k-30k,江西点内人工智能科技有限公司,3-5年,本科,氛围融洽，行业前景好,▪负责公司人工智能应用的需求分析、模块设计以及开发工作▪参与核心技术问题攻关、架构设计、系统优化，并协助解决项目开发过程中的技术难题▪配合项目的整体计划和安排，对业务人员进行技术指导任职资格：▪全日制本科及其以上学历，计算机相关专业▪三到五年工作经验，精通Python语言开发▪熟悉多种Web框架使用，如Flask、Django、Tornado等▪熟悉数据库以及各类中间件，如MongoDB、MySQL、Redis、Kafka等▪拥有很强的分析问题和解决问题的能力，强烈的责任感▪拥有有良好的团队合作精神和表达沟通能力▪学习能力强，乐于钻研和探索，关注于新技术的发展与尝试▪了解其他语言如Java/Kotlin者优先▪熟悉DICOM协议或有相关开发经验优先,其他,15-50人,python,上海
高级python后端开发工程师,https://www.lagou.com/jobs/6316569.html,徐汇区,20k-35k,上海众言网络科技有限公司,5-10年,本科,发展空间领导nice 能力提升主人翁角色,岗位职责：1、负责问卷网平台服务端设计和代码实现 ； 2、优化现有产品的功能和体验细节 ； 3、对现有平台进行性能优化 ； 4、积极调研新技术，随时准备用于产品 ； 岗位要求： 1、全日制统招本科及以上学历，计算机、软件工程、信息管理、计算机应用相关专业 ； 2、5年及以上Web服务器端开发经验，有Python经验佳，Java亦可； 3、有丰富的数据库建模经验，有丰富的性能优化经验 ； 4、有扎实的技术功底，做到知其然并知其所以然，能读懂python主流框架源码 ； 5、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题； 6、具有较深的技术架构思维，确保设计的技术方案、开发的代码有较高性能、质量保障、扩展性，前瞻性 。,移动互联网,150-500人,python,上海
python后端工程师,https://www.lagou.com/jobs/6531220.html,徐汇区,14k-20k,上海众言网络科技有限公司,3-5年,本科,核心业务 技术大牛 电脑升降桌 就是干！,岗位职责：1、负责问卷网/倍市得平台服务端设计和代码实现 ；2、优化现有产品的功能和体验细节 ；3、对现有平台进行性能优化 ；4、积极调研新技术，随时准备用于产品 ；岗位要求： 1、全日制统招本科及以上学历，计算机、软件工程、信息管理、计算机应用相关专业优先 ；2、熟悉Python语言，有2年以上的实际 Python Web 开发经验，有大型系统架构经验、微服务经验者优先，熟悉 Kubernetes 者优先；3、熟悉MySql/MongoDB/Redis等常用数据库或缓存的相关操作；4、熟练掌握数据库设计和性能优化 ；5、有扎实的技术功底，做到知其然并知其所以然，能读懂python主流框架源码 ；6、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；7、有强烈的责任心，具有owner精神，主动承担，并有良好的抗压能力，深入思考并解决问题；,移动互联网,150-500人,python,上海
Python全栈工程师,https://www.lagou.com/jobs/7004400.html,黄浦区,11k-20k,百联全渠道电子商务有限公司,3-5年,大专,绩效奖金、 带薪年假、午餐补助、岗位晋升,"岗位描述： 1、深入研究运维相关技术，结合自动化运维工具快速集成部署相关服务2、参与公司自研DevOps系统的前后端开发工作；3、参与自动化运营系统和工具的开发，熟悉性能分析和优化工具，保证平台的持续运营能力4、制定DevOps研发、运维流程规范，负责推广执行5、负责DevOps生态相关工具的选型、搭建、验证与集成 岗位要求： 1、熟练Flask，Django等主流框架, 深入理解框架实现原理及特性, 熟练使用python3的常用库；2、精通前端基础技术，Html5, CSS3, JavaScript，JQuery、AJAX等；3、熟悉DevOps 相关理论和常用工具链，如：SVN/Git、Ant/Maven、GitLab、Jenkins、Ansible、SonarQube、Zabbix和Prometheus等4、对技术有热情，具备良好数学思维能力和对数据的敏感度，有数据分析能力者优先；5、计算机相关专业，至少3年相关工作经验","电商,消费生活",500-2000人,python,上海
资深python开发工程师,https://www.lagou.com/jobs/6889599.html,青浦区,15k-25k,圆通速递有限公司,5-10年,本科,上市公司，前景好，晋升空间广阔，待遇好,岗位职责：1.参与自动化运维平台开发和建设；2.参与自动化发布平台CI\CD开发和建设3.参与统一监控平台开发和建设4.参与运维工具开发和建设5.参与cmdb开发和建设任职要求：1.精通Python开发，3年以上Python开发经验，熟悉基于Python代码的性能分析和优化2.精通Flask/Django或者其他Python Web开发框架，熟悉MVC架构，熟悉常用设计模式3.熟练使用mysql，熟悉mysql的各种存储引擎，熟悉索引工作原理；4.熟悉 celery 等队列工具的开发使用；5.有运维自动化、监控系统、应用发布系统、CMDB配置管理系统等运维开发或者维护经验优先；6.熟悉开源监控软件Nagios/Zabbix/Cacti/Prometheus一种或以上的部署和应用经验优先7.熟悉 Web 前端技能，有vue使用经验者优先；8. 熟悉多种开源组件有的kafka、redis 、RabbitMq 使用经验优先 9. 熟悉Linux系统，具备编写shell脚本能力10. 熟悉网络基础、TCP/IP、HTTP等协议，熟悉操作系统原理,物流丨运输,2000人以上,python,上海
Python大数据开发实习生（2021春招）,https://www.lagou.com/jobs/6849245.html,闵行区,6k-8k,上海莉莉丝科技股份有限公司,应届毕业生,本科,"发展空间大,工作氛围好",岗位职责:1、 负责广告数据/投放系统的功能组件研发2、 负责部分广告数据的分析、清洗等工作3、 负责部分广告投放平台接口对接4、 负责与前端以及产品端协作，共同推进项目研发任职资格:1、计算机相关专业本科及以上学历2、熟悉数据结构与算法，基础扎实3、熟悉python flask、django等web至少一种框架4、熟悉至少一种数据库系统，如mysql、postgresql5、熟悉linux操作系统管理，熟练编写脚本6、具备对工作的正向态度、责任心，有较强的学习、沟通与协作能力，能承受一定的工作压力加分项：1、较强的学习理解和沟通能力，有自己的 作品 / 博客 / github 等2、熟练使用 Git3、熟悉hadoop/spark等分布式系统,"移动互联网,游戏",500-2000人,python,上海
python开发,https://www.lagou.com/jobs/7091287.html,杨浦区,15k-25k,上海瀚途网络技术有限公司,3-5年,本科,公司发展迅速,岗位职责: 1. 参与公司自动化数据平台项目的设计和开发； 2. 配合前后端开发人员进行应用及系统整合； 3. 为公司产品和技术架构演进积极献言献策；  任职资格: 1. 精通Python，2年以上Python开发经验，熟悉基于Python代码的性能分析和优化； 2. 有网页机器人开发经验，熟悉Java语言，熟悉Windows/Linux开发环境； 3. 熟练掌握接口网关开发技巧，善于设计接口逻辑，并用代码快速实现； 4. 具备优秀的编程习惯，具备较强的研发与设计能力，有实际大型项目经验； 5. 熟悉人工智能，具备大数据开发经验者优先。6.本科及以上学历,移动互联网,150-500人,python,上海
python研发工程师,https://www.lagou.com/jobs/7210677.html,浦东新区,12k-20k,证通股份有限公司,应届毕业生,不限,"公司平台稳定有潜力,补充公积金,补充医疗",岗位职责：1.负责人工智能相关产品服务端的开发工作；2.深入理解业务需求，提供具体问题的解决方案；3.负责相关模块的开发和改进，保证系统性能和稳定性。任职要求：1、2020届包含但不限于计算机、信息工程、模式识别、人工智能、自动化、软件工程、电子工程、统计学、应用数学、物理学/量子计算、信息安全、信号与信息处理等专业，本科及以上学历2、编程基本功扎实，掌握Python开发语言、常用算法和数据结构；3、熟悉TCP/UDP/HTTP网络协议及相关编程；4、熟悉进程间通讯机制；5、熟悉MySQL及SQL语言、编程，了解NoSQL；6、了解Shell脚本语言；7、全面、扎实的软件知识结构，掌握操作系统、软件工程、设计模式、数据库系统、网络安全等专业知识；8、了解分布式系统设计与开发、负载均衡技术，系统容灾设计，高可用系统等知识。,"移动互联网,金融",150-500人,python,上海
python web软件工程师,https://www.lagou.com/jobs/7171917.html,浦东新区,10k-15k,车艺尚汽车服务（上海）有限公司,3-5年,本科,开发主管,"1. 有三年左右编程经验，算法、数据结构等基础知识扎实2. 有一年或以上 python 语言编程经验3. 熟悉 mysql数据库, tornado框架4. 有扎实的javascript, html, css功底5. 熟悉Ubuntu等linux平台，有基本的shell编程经验。6. 负责公司网站和后台CMS平台的搭建。7. 有良好的的沟通能力、学习能力和分析解决问题的能力。年龄：26岁及以上；211院校本科及以上学历 16年前毕业的人员，大学专业位计算机或软件工程；不要专科学历的哦~薪资和工作时间面谈！",汽车丨出行,150-500人,python,上海
python算法工程师,https://www.lagou.com/jobs/7210208.html,杨浦区,15k-20k,上海晏鼠计算机技术股份有限公司,1-3年,本科,公司氛围好,工作内容：1、负责NLP自然语言算法的实现；2、工作边界 ，自然语言处理，文本挖掘，机器学习等工作；3、必须在(文本分析，语义分析，语义计算，机器翻译，机器人对话)有一个或多个作品。任职资格：1、全日制本科及以上学历，计算机或数学相关专业；2、2-3年以上相关工作经验，熟悉Python编程语言，具备Python算法设计与程序开发能力；3、熟悉数据结构，具备清晰的编程思路、良好的编码风格，能胜任复杂模块的编码；4、对NLP有较深入的研究；5、熟悉深度学习工具Tensoerflow /Caffe/Torch者优先；6、良好的沟通能力，学习能力。,消费生活,500-2000人,python,上海
python爬虫工程师,https://www.lagou.com/jobs/7209634.html,杨浦区,15k-30k,上海晏鼠计算机技术股份有限公司,1-3年,大专,公司氛围好,"加入我们，你需要做的：1. 负责数据平台的数据采集与爬取、解析处理、入库及备份等数据日常工作；2. 数据采集工具软件平台的开发、测试工作；3. 负责分析新的数据需求, 完成数据处理的设计(文档)和实现；4. 负责数据的清洗、整理、整合及合并等工作；5. 负责数据处理程序设计框架改善, 数据处理性能优化, 系统数据处理的能力提高；6. 实时监控爬虫的进度和警报反馈。要在这个角色中脱颖而出，你需要具备：1. 本科以上学历，3年以上开发经验，其中2年以上爬虫开发经验；2. 熟悉Linux，精通Python；3. 熟悉http协议，有网络编程经验；4. 熟悉Javascript，html，css，熟悉AJAX；5. 精通全网页抓取原理和相关技术，了解常见的反扒机制；6. 熟悉python爬虫框架 scrapy, scrapy-redis, selenium, phantomjs；7. 熟悉整个爬虫的设计及实现流程，有从事网络爬虫、网页信息抽取开发经验，熟悉反爬虫技术，有分布式爬虫架构经验；8. 熟练使用MySQL数据库，掌握redis、mongodb、hive等常用nosql技术并具有实战经验；9. 学习能力强，工作负责认真，具有强烈的进取精神和乐观的工作态度。",消费生活,500-2000人,python,上海
Python数据处理工程师,https://www.lagou.com/jobs/6302180.html,浦东新区,20k-40k,上海海知智能科技有限公司,3-5年,本科,人工智能 知识图谱,"工作职责： 1、参与大数据处理系统的数据存储、计算、分析模块的开发与编码工作。 2、参与基于大数据平台的应用的开发，承担部分模块的设计、编码、性能调优。 3、参与公司数据产品的开发与维护。  任职要求： 1、计算机相关专业本科以上学历 2、熟练掌握Python 3、 熟练掌握SQL，至少熟悉一种常用数据库，包括但不限于Mysql、Oracle、MongoDB等。 4、有耐心、进取心，对技术热诚，工作有责任感，有团队协作意识。 5、有志于在数据处理与数据分析方向发展  加分项： 了解数据治理、数据质量管理，有实践经验者更佳 了解常用机器学习、深度学习模型，有文本分类、NLP处理经验者优先 有图数据库或知识图谱应用开发经验者优先 了解Hadoop生态圈技术体系，对离线计算、流式计算有深入理解和数据应用开发经验。 了解Hadoop、Spark、Hive、Impala、Hbase、Elasticsearch、Kafka等常见大数据组件的使用。 了解docker ,k8s。","移动互联网,数据服务",50-150人,python,上海
python web软件工程师,https://www.lagou.com/jobs/6071039.html,浦东新区,10k-15k,车艺尚汽车服务（上海）有限公司,3-5年,本科,包住、五险一金、高温补助,"python web软件工程师1. 有三年左右编程经验，算法、数据结构等基础知识扎实2. 有一年或以上 python 语言编程经验3. 熟悉 mysql数据库, tornado框架4. 有扎实的javascript, html, css功底 5. 熟悉Ubuntu等linux平台，有基本的shell编程经验。6. 负责公司网站和后台CMS平台的搭建。7. 有良好的的沟通能力、学习能力和分析解决问题的能力。",汽车丨出行,150-500人,python,上海
Python实习生,https://www.lagou.com/jobs/6689657.html,杨浦区,5k-7k,光之树（北京）科技有限公司,应届毕业生,本科,金融科技 前沿技术 跨国团队 技术大牛,光之树是安全计算行业领先的高科技企业。面对日益增长的对于数据安全的需求，我们正致力于开发高效的安全计算平台。在这里，你会参与实现基于Google Tensorflow 的安全计算平台的开发，分布式密钥协议的实现，以及分布式系统通信及部署的方案制定与开发。团队包括清华、复旦、浙大、哈佛等名校毕业生，有谷歌、微软、亚马逊、阿里、腾讯等科技公司多年工作经验。加入我们，让我们一起做有影响力的事情。任职要求：1、本科及以上学历在读生2、就读于计算机系或相关专业3、拥有服务器端程序开发的经验（包括课程项目）4、熟悉Python编程语言5、理解网络协议基础及计算机通信原理6、熟悉编译原理，密钥学，或分布式系统是加分项7、拥有基本的英语阅读能力8、良好的沟通能力,"金融,数据服务",15-50人,python,上海
python开发工程师,https://www.lagou.com/jobs/7138796.html,浦东新区,10k-18k,上海坤亿信息技术有限公司,1-3年,本科,五险一金 节日福利 弹性工作,"- Django 等web framework, 有Python两年以上分布式系统开发经验-数据库操作如MySQL/MongoDB- 有C++项目经验 优先- 熟悉任一种自动化测试工具及理念 is a plus 熟悉 DevOps tool chain (Jenkins, Git), 擅长用Python/Shell 写自动化脚本, 熟悉Linux运维熟悉CI/CD 其他工具, 如Docker/Slat Stack/Puppet/Zabbix  is a plus熟悉AWS or Azure 等云平台, 有相关运维工作经验  is a plus - 计算机相关专业- 英语能作为工作语言","电商,企业服务",150-500人,python,上海
python开发,https://www.lagou.com/jobs/7170326.html,浦东新区,10k-20k,上海蜜家网络科技有限公司,1-3年,本科,提供丰富的机会 是一个历练的平台,"Python开发工程师职位信息 ：1. 负责机器人流程自动化RPA产品的Python脚本开发工作； 2. 负责机器人流程自动化RPA产品的流程实施及配置工作； 3. 负责支持现场配置实施人员完成流程的设计及配置； 4. 负责与客户沟通开发需求，完成RPA流程的开发、测试和交付；5. 完成上级领导交给的其他工作任务。 岗位任职资格： 1. 熟练掌握Python语言,必须要有RPA项目经验；2. 三年以上编程开发经验，具有设计，性能优化经验，良好的编码规范 ；3. 对爬虫和数据分析都有一定的了解，熟悉Python 常用的库：Pandas，Numpy，Requests，Matplotlib，Openpyxl 等，熟悉Python 调用WindowsAPI 模块；4. 了解前端html 知识，js/css；5. 熟练使用mysql，可以对数据库的读取/存储进行性能优化；6. 能够适应短期出差的工作安排。","移动互联网,企业服务",15-50人,python,上海
python,https://www.lagou.com/jobs/6901970.html,黄浦区,8k-16k,上海估家网络科技有限公司,3-5年,本科,人民广场、弹性工时，五险一金，餐补车补,"岗位职责：1.全日制本科及以上，计算机相关专业毕业；2.精通Python语言，熟练掌握Python Web服务搭建部署流程；3.熟悉常见的Python服务框架，如Django, Tornado，Flask等；4.熟悉常见的中间件，如RabbitMQ、Redis、Kafka、Nginx等；5.熟悉常见的存储方案，包括但不限于MySQL、MongoDB、Ceph等；6.熟悉常用的开发工具，如Git、SVN等；7.有良好的代码风格和开发习惯，懂得单元测试原理；8.熟悉容器技术如Docker、K8s者优先；9.有爬虫经验者或了解机器学习算法者优先；","移动互联网,数据服务",50-150人,python,上海
python实习开发工程师,https://www.lagou.com/jobs/5499788.html,松江区,3k-5k,上海闵行区青悦环保信息技术服务中心,应届毕业生,大专,"直接上手,实际经验,自由度大","岗位职责：熟练掌握在linux（centos，ubuntu）下开发。熟练掌握mysql，postgresql数据库使用，redis，mongodb使用。熟练掌握web页面结构分析，使用chrome，firefox进行包括html，css，js等的解析。可以使用web-driver进行页面模拟交互。熟练掌握python，django进行数据分析，计算，数据库存取，web页面开发，解析。熟练掌握docker下的上述开发，部署，运维。具备良好的编码习惯，结构清晰，命名规范，逻辑性强，代码冗余率低； 数据结构和算法基础扎实, ACM程序设计比赛获奖者优先； 熟悉分布式系统原理，熟练掌握一种以上服务框架和消息中间件者优先； 有实际项目经验者优先考虑。具备良好代码书写规范，团队合作和分享精神。对创新技术有着非常强烈的求知欲，愿意不断学习新知识，不断更新自己的技术储备。有扎实的英语功底，并且能够轻松的阅读英文文档。职位要求：   1. 计算机相关专业专科及以上学历在校生，大三、研二优先。   2. 能够保证三个月及以上的实习时间，每周至少保证四天及以上出勤，欢迎寒暑期实习。   3.  执行力强，懂得要遵守企业价值观和工作纪律。   4. 工作地点在上海市松江区，可以提供住宿或住宿补贴。   5.  投递简历前请仔细阅读上述能力要求，避免浪费彼此时间。",数据服务,少于15人,python,上海
python开发工程师,https://www.lagou.com/jobs/7167265.html,黄浦区,15k-25k,上海微众信息科技有限公司,3-5年,本科,"五险一金,做五休二,福利好,氛围好",* 根据需求，进行后端 API 的设计和开发* 能写出可测试的代码* 关注自己代码的性能问题，不断优化* 计算机或相关理工科专业本科或以上学历* 1 年以上互联网行业经验* 1 年以上 Linux/Unix 系统使用经验* 熟悉 Linux/Unix 系统及常用 Shell 命令* 熟悉 MySQL 数据库设计和查询优化* 至少熟悉一种 Python 开发框架* 理解 ElasticSearch、RabbitMQ、Redis 的一种或者几种* 优先条件: 有很强的沟通能力；有英文文档阅读能力；有自己的博客；活跃的 Github 用户；熟悉云服务的使用,"移动互联网,电商",50-150人,python,上海
python开发工程师(J10432),https://www.lagou.com/jobs/6950328.html,浦东新区,12k-16k,上海驻云信息科技有限公司,1-3年,本科,超多年假 年终奖 免费零食 做五休二,任职资格:,"移动互联网,企业服务",150-500人,python,上海
高级python开发(J10447),https://www.lagou.com/jobs/7043152.html,浦东新区,20k-25k,上海驻云信息科技有限公司,5-10年,本科,超多年假 年终奖 免费零食 做五休二,"工作职责:1、参与产品需求评审，评估需求在技术上实现的可能性，辅助开发经理进行排期分工；2、设计产品的架构和实现方式，功能借口等，对其他研发成员的模块设计进行指导，并负责技术难题攻坚；3、负责产品研发过程中，核心部分代码的编写工作；4、代码质量管理，注重代码可复用性；5、bug修复等。任职资格:1、统招本科学历，计算机相关专业，5-8年开发工作经验，至少3年python开发经验，最近2年工作在非外包公司；2、承担过项目主开发的角色，有多个成功上线的开发经验；3、计算机基础扎实，了解框架、安全等的底层核心实现机制；4、精通/熟练掌握 MySQL 数据库；5、了解掌握 Redis / MongoDB 等新型数据存储；6、计算机操作系统基础知识扎实，熟悉同步/异步等网络编程模型，多线程, 协程等并发模型，有一定 OO 思想基础；7、良好的编程习惯和英文文档阅读能力，良好的学习主动性和习惯；8、同时兼备go语言开发的优先录用。","移动互联网,企业服务",150-500人,python,上海
python开发工程师,https://www.lagou.com/jobs/6083535.html,黄浦区,6k-10k,诺贝尔曼（上海）商业投资管理有限公司,不限,硕士,市场调研 数据分析 数据架构,"1、计算机相关专业硕士及以上学历；2、熟练使用Python，有数据分析或Django框架开发经验，熟悉高德或者百度地图开发技术优先；3、熟悉至少一种关系型数据库（Mysql等），熟悉JS,HTML,CSS,jquery等技术优先。4、能独立解决新问题，进行平台后端代码搭建和编写5、具备优秀的逻辑思维能力，对解决挑战性问题充满热情，善于分析问题/解决问题。6、对商业市场具有一定了解或敏感的商业嗅觉","企业服务,数据服务",15-50人,python,上海
python开发工程师（CRM）,https://www.lagou.com/jobs/6871690.html,闵行区,18k-25k,上海行动教育科技股份有限公司,5-10年,本科,一年2次国内外游学 创业团队发展空间大,"岗位指责1: 负责公司odoo系统CRM模块，呼叫中心模块，合同管理模块等开发。2: 基于数据，开发员工KPI及销售，市场等数据分析报表。3: 通过开发新的widget及页面嵌套技术，不断优化系统的用户体验。4: 持续完善代码的执行效率和规范性，对功能进行模块化管理，可进行产品封装。5: 开发标准API，提供给其他系统调用。6: 社区活跃者，持续为OCA或其他开源社区作出贡献。 职位描述1、计算机相关专业本科及以上学历，3年以上CRM系统或营销系统开发经验；2、熟悉常用web前端开发技术，包括JavaScript,HTML/CSS 等；3、熟练掌握Python语言，3年以上Odoo/OpenERP开发经验，2年以上odoo12版本开发经验，能独立完成系统搭建；4、熟练使用GIT管理代码，熟悉Linux系统基本操作；5、有odoo版本升级经验，熟悉python爬虫优先；6、有docker部署，读写分离，分布式存储或集群部署经验者优先；7、有呼叫中心系统开发经验优先；8、有教育行业工作经验优先。",教育,500-2000人,python,上海
python开发（运维开发）,https://www.lagou.com/jobs/6653737.html,闵行区,25k-35k,上海沐瞳科技有限公司,5-10年,本科,月流水过亿项目；团队氛围好；,"职位描述：1、保证移动应用、内部服务的稳定和规模化；2、自动化、高效地管理公司集群，做容量规划和调优；3、开发和维护自动化部署系统、监控、日志和预警系统；4、帮助优化开发的开发、测试、部署系统；岗位要求:1. 5年以上经验，掌握至少一种编程语言, Python, Shell 等;2. 熟悉 Linux 操作系统, 了解进程/线程, Cgroup, namespace 等;3. 熟悉网络知识, 熟悉 HTTP, TCP/IP 协议;4. 熟悉至少一种集群自动化管理工具, Puppet, Ansible, Fabric 等; 5. 快速定位问题的能力, 能独立分析解决技术问题, 乐于学习新技术;6. 良好的沟通能力和合作精神。",游戏,500-2000人,python,上海
广告平台开发工程师（Python/Go）,https://www.lagou.com/jobs/7201275.html,闵行区,15k-30k,上海触乐信息科技有限公司,1-3年,本科,美股上市 牛人团队 亿级日活 福利待遇佳,岗位职责：1、从事广告系统后端的设计和开发工作，构建高并发、低延迟、高容错的检索排序系统2、优化广告后台的架构和性能，解决分布式、高并发带来的技术挑战3、充分理解业务需求，负责业务项目的分析、抽象、架构、研发过程及最终质量4、优化广告后台检索排序算法，提升产品相关性、用户体验、变现能力任职要求：1、本科及以上学历，计算机相关专业，2年以上服务端研发经验，有复杂后台或者高并发系统经验2、极强的面向对象（Golang/Python/C++/Java）编程能力，有良好的编程习惯3、有扎实的数据结构和算法基础，熟悉常用的设计模式4、熟悉Unix/Linux系统，熟悉常用的数据库（mysql，redis）、消息队列和分布式存储(kafka)组件5、拥有和工作年限相称的技术宽度和深度，较强的分析、抽象、设计的思维能力6、对互联网技术充满热情，学习能力强，思维敏捷，有较强的分析问题和解决问题的能力7、工作中能够乐观主动，富有正能量，能扛压力，顶事情，面对生产环境问题能够及时响应处理。,"移动互联网,数据服务",500-2000人,python,上海
python高级开发工程师,https://www.lagou.com/jobs/7149886.html,长宁区,15k-30k,上海雪湖科技有限公司,1-3年,本科,福利好、公司氛围佳、发展空间大、弹性工作,岗位职责：1、基于自研深度学习处理器（DCU）的工具链产品的设计与研发工作；2、负责常用AI平台（如：Caffe、Tensorflow、PyTorch等）研究与开发；3、编写产品相关技术文档。任职要求：1、计算机或相关专业的本科及以上学历，二年及以上软件项目开发经验；2、精通Python编程；3、熟练至少一种常用深度学习框架，例如Caffe、Tensorflow、PyTorch等；4、熟练掌握数据结构与基本算法；5、具有强烈的责任意识，良好的对外沟通和团队协作能力。,"数据服务,硬件",50-150人,python,上海
软硬件测试工程师（Python）,https://www.lagou.com/jobs/7215094.html,闵行区,15k-20k,北软（上海）实业有限公司,5-10年,不限,成长快 专业培训 晋升空间大 底薪加提成,岗位职责：1、熟悉python语言。（尤其需要熟悉使用python脚本控制频谱仪、信号源等仪器。）2、使用自动化测试平台完成功能自动化测试；3、负责开发维护自动化脚本，实现用例自动化，提高工作效率；4、编写测试大纲与测试案例；5、能进行应用系统的功能、性能、安全性测试；6、实施或者维护自动化测试平台或者测试工具；任职要求：1、本科或以上学历，5年以上软件测试工作经验；2、掌握loadrunner/Jmete测试工具，能够进行性能测试；3. 熟练使用自动化测试工具，并能够编写测试脚本。4. 熟悉接口测试，熟悉主流的接口测试工具，熟练使用jmeter进行接口测试5、熟悉常用的软件测试方法、软件工程知识，熟悉面向对象设计的测试工作；,"人工智能,软件开发",少于15人,python,上海
