job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
课程顾问,https://www.lagou.com/jobs/7004962.html,市北区,4k-8k,青岛跃动能体育文化传播有限公司,不限,大专,提供住宿+定期免费培训+高业绩员工旅游,岗位待遇：1.工资待遇：底薪+阶梯式提成+绩效+补助+年终奖+**奖等，综合薪资5K-12K，上不封顶。   月入一万很正常，月入两万很容易，月入四万不是梦！2.员工福利：提供住宿+定期免费培训+高业绩员工三亚旅游+团队聚餐+内部球赛+法定带薪年假，另有意想不到的各种节日、生日福利。3.晋升空间：营销经理人，团队经理人等多元化发展空间岗位描述：1.完成5-17岁青少年的篮球/羽毛球兴趣课程培训、体育赛事、游学营等产品的营销。2.通过线上、线下等方式开发意向客户，并邀约到公开课训练基地。3. 接待来访客户，为客户全面讲解产品，根据学员推荐适合产品。4.及时跟进客户体验情况，建立完善客户档案，提供全方位的客户售后服务。岗位要求：1. 有较强的个人能力，有较强的语言沟通能力，富有亲和力；2. 为人诚恳，工作态度积极，踏实肯干； 3. 参加过营销工作，具有相关技能和条件者优先录用。4.热爱体育行业，热爱教育行业。,教育,150-500人,产品,青岛
销售总监,https://www.lagou.com/jobs/6955769.html,市南区,30k-50k,北京万灵盘古科技有限公司,3-5年,本科,五险一金 带薪年假 晋升机制,工作地点：北京、青岛、广州、苏州等 岗位职责：1、分析全国/精神心理行业的市场容量、市场增长和细分市场客户需求，分析竞争对手，明确产品的竞争位序、制定目标客户地图，确定产品的总体目标市场及业务发展方向；2、进行年度直销团队销售策略、经营业绩指标的制定、及销售过程管理，确保年度经营指标的达成；3、制定实施营销计划，对团队销售进行指导、激励及考核；4、整合内外部资源，参与制定产品价格政策、设计价格折扣体系，推进营销方案设计及销售工具的输出；5、负责与关键客户、合作伙伴建立良好的商业关系，以保证业务的顺利推进；6、全程跟踪及推进重要项目的投标、评审、签订及回款等商务工作；7、推行组织销售管理规章制度的全面实施，以保障部门有序、平稳运营。 工作要求1、全日制大学本科及以上学历，市场营销/医学/计算机专业优先考虑；2、5年以上医药/医疗器械/医疗服务领域销售从业经验经验，3年以上直销团队管理经验；3、有较好的医院领域客户资源，有较强的客户公关能力、项目运作能力、区域规划能力及市场拓展能力；熟悉项目型大客户销售流程，善于大客户公关；4、具有敏锐的市场洞察力及良好的资源整合、协调与管理能力，有较强的逻辑思维及沟通表达能力，具备专业的销售能力及商务谈判技巧；5、有较好的客户导向意识，工作有激情，主动性强，考虑问题系统化，责任心、执行力、抗压力强，善于团队协作。,"医疗丨健康,数据服务",15-50人,产品,青岛
销售代表业务员,https://www.lagou.com/jobs/6915425.html,市北区,4k-6k,青岛大勤九有环保科技有限公司,不限,不限,包住宿 奖金 旅游 带薪培训  水果零食,众志成城   共抗**我们是做消毒液的，整个**期间，我们工厂7x24小时不停不休的生产，前期所生产的货物全部发往了武汉相关部门，现在刚腾出手来准备面向全国发售，又是特殊时期，所以需要面向社会广招网络营销人员。在家推广产品，销售产品。产品介绍：我们是消字号消毒液，与酒精，84不同的是，我们不会燃烧也没有刺激气味，温和配方不伤手，可以直接喷洒到衣物、家居、车内饰、手上等等，我们还有免洗洗手液，便携装手部消毒液，还有果蔬农残消除液，衣物家居消毒液等等，都是现在市场需求特别高的产品。你加入公司将能得到：1. 公平：同等的平台、同等的环境、同等的机会，不一样的是你自己的努力；2. 公正：我们会用心去照顾每一名同事，因为我们都是年轻人，有的都是共同的语言。3. 公开：晋升表彰公开透明，业绩，人品，二者缺一不可。4. 你可以迅速与同龄人拉开差距，无论是能力的提升还是金钱的收入，我们可以让你的梦想从这里起飞！薪资待遇：1、一经录用，公司有提供免费住宿，早晚餐。2、薪资：4000-5000（奖金+补贴+旅游+年终奖）3、每年享受各地旅游的机会和多次学习机会，（报销出差费用）。4、底薪+提成+奖金+外派出差机会+发展前景+带薪休假。5、提供公平、公开、公正的晋升平台。职位要求：1、年龄18-28周岁，男女不限，有无经验均可，优秀者可适当放宽条件。2、热爱销售，不断突破自我。3、具有良好的人际沟通能力、较强的客户服务意识和团队合作精神、渴望挑战自 我。4、为人诚实、热情大方、能吃苦耐劳、承受能力强、有上进心。5、对待工作认真负责、责任心强、不甘于平凡、喜欢挑战。岗位职责：1、负责公司产品的销售及推广；2、根据市场营销计划，完成部门销售指标；3、开拓新市场、发展新客户、增加产品销售范围；4、负责辖区市场信息的收集及对竞争对手的分析；5、负责销售区域内销售活动的策划和执行，完成销售任务。晋升制度：销售代表—销售主管—销售总监—副理—区域经理工作时间：上班时间上午8：30到下午18:00，做六休一，国家法定节假日正常休息公司地址：青岛市市北区诺德广场B座2508​**期间我们一起携手把防疫工作做到最好，欢迎你的加入与咨询！,消费生活、企业服务,15-50人,产品,青岛
仓库订单配货发货,https://www.lagou.com/jobs/6925991.html,市南区,4k-6k,青岛勇坤百货有限公司,不限,大专,母婴行业，市场份额巨大，望共同发展！,可搜索VX小程序“奶爸悠带”青岛勇坤百货有限公司成立于2013年，主营母婴产品，2019年创立新零售品牌“奶爸悠带”。       “奶爸悠带”平台，经营奶粉、纸尿裤、母婴用品、食品辅食、玩具教育、童车座椅等母婴全品类产品。是一个以服务理念孕育而生的品牌，旨在为妈妈用户提供更好的产品和更优质的服务。虽然平台上线时间不长，但是已获得上万妈妈用户的好评。品牌运营之初便主打低利润模式，“帮妈妈，真省钱”，是公司长久的愿景。工作内容：1.后台订单处理，将每日的客户订单进行合理安排发货。2.拣货、配货、打包，确保当日订单全部出库。3.仓库规划、整理、盘点。4.入库、出库检查记录。任职要求：男女不限，大专以上文化，条理思路清晰，熟悉电脑操作，有仓库处理订单经验者优先。福利待遇：五险+月度奖金+季度奖金，每周休一天，节假日可补休。,其他,少于15人,产品,青岛
电话销售,https://www.lagou.com/jobs/6911098.html,李沧区,7k-10k,平安普惠信息服务有限公司青岛大崂路分公司,不限,大专,六险二金，青岛最高社保、公积金基数,岗位职责：1.负责公司产品的销售及推广2.根据市场营销计划，完成部门销售指标3.开拓新市场，发掘新客户，4.维护客户关系以及客户间的长期战略合作计划任职资格:1.大专及以上学历2.经验无要求，有销售经验者优先录取3.有团队协作精神，善于挑战福利待遇：1.六险二金，青岛最高社保、公积金基数2.底薪+高提成绩效3.公司定期组织团建活动4.生日，过节福利5.降温取暖费,金融,150-500人,产品,青岛
UC浏览器招商,https://www.lagou.com/jobs/6181270.html,崂山区,4k-8k,青岛优视互动科技有限公司,不限,不限,五险一金，底薪高，提点高，年轻公司氛围好,1、熟练掌握UC浏览器网络推广产品知识，了解网络推广的工作原理；         2、通过电话或网络挖掘客户，适时进行客户拜访；         3、分析客户需求，为客户推荐合适的搜索推广方案；         4、按时完成公司下达的销售任务指标。,移动互联网,150-500人,产品,青岛
UC广告位销售,https://www.lagou.com/jobs/6181307.html,崂山区,4k-8k,青岛优视互动科技有限公司,不限,不限,五险一金，底薪高，提点高，年轻公司氛围好,1、熟练掌握UC浏览器网络推广产品知识，了解网络推广的工作原理；         2、通过电话或网络挖掘客户，适时进行客户拜访；         3、分析客户需求，为客户推荐合适的搜索推广方案；         4、按时完成公司下达的销售任务指标。,移动互联网,150-500人,产品,青岛
储备销售干部,https://www.lagou.com/jobs/4082181.html,市北区,4k-6k,青岛盛世天成环保科技有限公司,不限,不限,"包住宿,五险一金,晋升快,待遇优",,消费生活,50-150人,产品,青岛
销售代表,https://www.lagou.com/jobs/4524698.html,市北区,4k-6k,青岛盛世天成环保科技有限公司,不限,不限,"员工公寓,五险一金,员工旅游,办公室漂亮",,消费生活,50-150人,产品,青岛
社群运营,https://www.lagou.com/jobs/6892964.html,崂山区,5k-10k,云鲸润禾教育科技（青岛）有限公司,1年以下,本科,项目好 空间大,工作内容：1、负责微信群、QQ群的日常运营、维护及拓展，包含解答学生咨询提问、撰写内容文案、发现学生需求并整理汇报、完善工作流程及制度等；2、课程推广活动的制定与执行，完成社群渠道的销售及指标达成；3、负责推广者的招募、培训、管理和激励。 工作要求：1、本科以上学历，大学英语六级，专业不限，1年以上社群运营的工作经验；2. 有良好的沟通能力和有趣的灵魂，有良好服务意识；3、工作细致认真，抗压能力强；对大学生用户需求和营销有自己的见解； 4. 热爱教育行业，熟悉考研、考博、雅思等考试优先。 下面三个问题将出现在面试中，如应聘者能提前提供，会大大缩短录用流程。 1）请举例说明你通过某次主动沟通为团队提升了工作效率或节省了成本；2）请举例说明你在什么时候为团队或项目多想了一步，使得结果大不一样；3）请举例说明你灵活处理了某一问题，超过了同事和 team leader 的预期。建议语言平实，言之有物，多使用数字。 我们能提供什么？1. 和你的能力、经验、业绩匹配的薪酬、年终奖。还有带薪年假、五险一金、定期体检、股票期权、员工旅游、节日福利等。2. 完美的英语学习环境。所有同事都是英语专业大神级，英语学习每项技能各有精通，我们愿意免费指导你，让英语成为你的一项硬技能。3. 舒适方便的工作场地，轻松简洁的沟通氛围。 公司介绍：云鲸教育是一家专注于在线教育产品和服务的机构，涵盖在线教育、知识付费、出国留学、出版等业务。由北京、上海、新加坡、澳大利亚的教育专家联合创建，致力于提供高质量教育内容和传播尖端的认知方法。,教育,少于15人,产品,青岛
交互设计师,https://www.lagou.com/jobs/6019885.html,市北区,6k-10k,青岛中瑞金服科技股份有限公司,1-3年,本科,用户体验，UED团队,岗位职责：1、负责公司的核心产品交互设计以及TO B业务产品设计；2、具有产品思维，同时能很好的结合设计思维，并能找到两者在设计中的平衡点；逻辑严谨，书面表达能力佳；3、主动发现设计 问题，推动产品的体验优化；4、组织用户调研，通过问卷、访谈等多样性方式开展产品可用性评估；5、关注设计趋势变化，有不同的设计语言表达能力，分享设计经验、对新鲜事物有热情。岗位要求；1、人机交互、心理学、工业设计、社会学等相关设计学科本科以上学历优先；2、0-3年设计经验，能够快速承担产品项目中的交互工作；3、梳理iOS、Android平台规范；4、对产品交互设计以及用户体验有着深刻体会，并能提出合理化建议。,"移动互联网,数据服务",2000人以上,产品,青岛
运营专员,https://www.lagou.com/jobs/6781628.html,城阳区,2k-4k,青岛千创互联网络科技有限公司,1-3年,本科,高额提成，开单红包,岗位职责：1.制定产品运营计划，开展产品的日常运营工作；2.负责蘑菇云产品活动策划与用户运营工作；3.负责渠道推广，并根据营销结果，评估分析推广渠道有效性、活动质量及提出产品改善建议；4.负责数据监测和分析，以及进行各类专题分析。1.专业不限，本科及以上学历；2.热爱互联网，喜欢使用和比较各种互联网产品，是资深互联网用户；3.逻辑思维能力强，分析能力强，善于独立思考和解决问题；4.热爱学习，渴望进步，强烈的求知欲，主动的性格，积极的态度。,"软件开发,物联网",少于15人,产品,青岛
安卓开发工程师,https://www.lagou.com/jobs/7184726.html,城阳区,8k-12k,龙匠（北京）科技发展有限公司,3-5年,本科,自由度高，发展空间大,岗位职责：1、根据项目需求，进行基于Android平台的应用程序开发；2、根据产品功能模块设计，编码实现各模块功能，并确保开发质量；3、参与移动平台软件框架的研究，设计和实现、关键技术验证等工作。4、认真做好自测，并对测试人员提出的问题意见及时反馈，对程序进行调试修改与完善。任职要求：1. 两年以上Android开发经验，本科及以上学历；2. 有扎实的java基础，熟悉数据结构，算法，多线程，网络等3. 熟悉Android体系结构，熟悉上层UI开发，UI性能优化等，能灵活运用开源代码；4. 至少有2个以上大中型完整的 Android 应用开发经验；5. 有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；6. 对技术热衷，勇于创新，工作认真负责，时间管理能力强，能承受较强工作压力，善于沟通协作，具备良好的团队合作精神。备注：我司注册于北京，五险在北京上，可转回青岛。,移动互联网,少于15人,产品,青岛
HRBP/人事经理(J16795),https://www.lagou.com/jobs/7179120.html,市南区,7k-10k,北京骏嘉财通科技有限公司,5-10年,本科,包住，带薪年假，五险一金，发展空间,我公司是一家专门从事计算机软件研发的技术型软件公司。公司致力于以软件终端为载体，以互联网为平台，依靠强大的技术研发实力、敏锐的市场洞察力，不断地开发出满足客户多样需求的创新软件产品，目前已形成完整的产品链。       22年的发展历程，形成特有的竞争优势和经营模式，同时在企业强大的基础上，公司也一直致力于追求企业发展和员工发展的共赢，为每一个员工制定明确的职业发展通道，让每个员工都有公平竞争机会和展示才华的舞台。（全国一二线城市有70余家分公司，其他城市伙伴也可投递简历。）岗位职责：1、负责相关事业群的HR政策、制度、体系与重点项目在所属业务领域内部的落地与推动执行；2、深入了解所负责领域业务与人员发展状况，评估并明确组织与人才发展对HR的需求；3、驱动平台资源提供HR解决方案，并整合内部资源推动执行；4、提升管理干部的人力资源管理能力，关注关键人才融入与培养，确保持续的沟通与反馈；5、协助完成业务部门的招聘工作；6、协助管理层进行人才管理、团队与文化建设，确保公司文化在所属业务领域的落地。任职资格：1、本科及以上学历；2、5年以上HR工作经验，企业人力资源经理\HRD从业者优先；3、综合的HR管理工作经验，至少有HR模块之一的丰富实践经验，扎实的专业功底；4、优秀的个人综合素质，有较强的事业心与成就动机；5、人际理解力、沟通协调能力强，善于整合资源驱动目标达成，出色的多任务、多角色平衡能力；6、抗压性强，良好的领导力，能够培养和带领团队。,金融,500-2000人,产品,青岛
电商运营,https://www.lagou.com/jobs/5619071.html,李沧区,8k-16k,青岛多赢信息技术有限公司,3-5年,大专,可分红，可成为项目合伙人,岗位职责：1、负责公司淘宝京东拼多多运营，全面负责店铺日常管理和运营，提高店铺点击率、浏览量和转化率，完成在公司自己制定的目标2、负责制订活动及产品推广计划，负责参与报名天猫商城各种运营活动（如聚划算、淘抢购、淘宝客等），有效提升产品的访问量；并组织实施与效果评估。 3、负责每日店铺数据监控与精确分析，并不断优化，提高转化率.4.对店铺运营各项指标与结果性目标负责，以及与各部门的沟通协调工作 任职要求1、1年以上互联网或电子商务行业市场推广经验，有淘宝推广经验优先；2、熟悉淘宝网店铺运营等各种操作规则，对店铺促销活动有较强的策划与组织能力3、精通生意参谋等数据的运用与分析；4.精通淘宝直通车、钻展、淘宝客等淘宝推广5、有较强学习能力，积极主动，擅长沟通、责任心强，团队合作精神，创新能力；吃苦耐劳，服从管理，能与公司共进退，共发展。,电商,15-50人,产品,青岛
课程顾问,https://www.lagou.com/jobs/7076286.html,市南区,5k-10k,青岛宏创盛世教育咨询有限公司,不限,不限,"1.高水平底薪提成
2.晋升机会定期团建",岗位职责1.销售公司相关课程与产品2.发展潜在客户建立合作渠道3.根据公司计划与安排开展招生活动4.维护现有客户资源任职资格1.营销或其他相关专业毕业2.勤奋好学，吃苦耐劳，善于沟通3.有相关行业工作经验者优先,教育,15-50人,产品,青岛
应用开发工程师,https://www.lagou.com/jobs/5732843.html,市南区,6k-12k,青岛美迪康数字工程有限公司,1-3年,本科,五险一金 周末双休 定期体检 项目奖金,岗位职责：1.开发、维护医疗信息化软件；2.与项目经理、医院相关人员进行沟通交流，讨论、分析产品需求；3.协助项目工程师分析现场产生的程序问题，及时修正或反馈公司；4. 在项目需要时，协助处理项目日常事务（如协助产品上线、给用户答疑等）。任职要求：1.熟练掌握SQLServer、ORACLE等数据库研发技能；2.熟练掌握.NET C#、WPF等研发技能；3.全面熟悉公司产品的各项功能，了解医疗行业软件的相关知识；4.能够独立配置公司产品的管理工具、数据库；5.能够独立对公司产品进行二次开发；6. 有较强的沟通能力。能胜任出差。工作地点：青岛 / 济南,"医疗丨健康,移动互联网",50-150人,产品,青岛
bd商务拓展,https://www.lagou.com/jobs/6787186.html,李沧区,4k-8k,青岛布鲁信息科技有限公司,不限,不限,五险一金+双休、朝九晚六、弹性工作制。,岗位职责：1、针对企业及个体商户类客户（B端），积极拓展市场，开发区域客户；2、捕捉客户需求，结合公司产品优势，能够3、独立提报合理服务解决方案；4、建立行销渠道网络，拓展公司业务资源储备；4、负责维护客户关系，执行公司的各项市场政策，完成工作任务。 任职资格：1、有业务销售、市场拓展相关工作经验；熟悉企业B端客户特点，有相关经验；2、具备一定市场拓展能力、关系维护能力及沟通谈判能力；3、在当地有一定人脉资源的优先。 待遇福利：1、底薪4k～6k+高额提成激励（月度+年度+团队月度）；2、双休、朝九晚六、弹性工作制；3、享受法定节假日，各类带薪休假；4、年节福利；5、团队氛围和谐，丰富员工团建活动；6、弹性灵活薪酬调整政策。,,少于15人,产品,青岛
销售代表客户代表,https://www.lagou.com/jobs/6787171.html,李沧区,4k-8k,青岛布鲁信息科技有限公司,不限,大专,五险一金+双休、朝九晚六、弹性工作制。,岗位职责：1、负责易货易平台该地区本地企业及商户产品的销售，快速找到目标意向企业和客户，再通过电话或面访的形式约见客户，为客户解决问题，达成合作协议。2、执行公司的市场策略及政策，达成业绩考核及个人成长的各项目标3、与公司各部门配合，及时处理用户的反馈、投诉和建议，提高用户满意度。4、归档和更新所有目标企业和商户拜访、协议、服务条款等有关的文件和数据，确保客户信息在数据库中得到正确的维护。 任职要求；1、学历大专以上，热爱互联网行业，有销售工作经历优先，应届毕业生可投。2、学习能力强，擅长主动汲取信息和知识，头脑灵活。3、抗压能力强，拥有一颗坚强的内心，面对困难不轻言放弃，坚持不懈勇往直前。4、怀揣梦想，有自己的梦想和心愿，我们愿和你一同去实现。5、正直可靠，品行端正，积极阳光。6、勇于挑战，敢于突破自我，为自己设定高目标，经常挑战不可能。7、热爱生活，个性开朗，富有激情。 待遇福利：1、底薪4k～8k+高额提成激励（月度+年度+团队月度），经验丰富及优秀者薪资可面议；2、五险一金+双休、朝九晚六、弹性工作制；3、完善的福利待遇（包括双休，法定节假日、各类带薪休假；五险一金，份量足够的年薪和团队激励，各种团建以及各种精美的节日礼品）5、优厚的薪酬绩效，公平竞争的工作环境及和谐的团队氛围；6、弹性灵活薪酬调整政策。,,少于15人,产品,青岛
售前客服/在线客服/淘宝客服,https://www.lagou.com/jobs/7103276.html,黄岛区,4k-6k,青岛云情雨意网络科技有限公司,不限,不限,你期待的办公室冰箱微波炉保险各项福利俱全,1、通过旺旺等在线聊天工具，为顾客提供售前/售后咨询，引导并促进顾客购买；2、熟悉产品知识，及时关注反馈库存状态及咨询中遇到的各种问题；,"电商,物联网",500-2000人,产品,青岛
大客户销售经理,https://www.lagou.com/jobs/6905693.html,崂山区,7k-12k,上海清鹤科技股份有限公司,3-5年,本科,老板nice;扁平化管理,"岗位职责：1、遵守公司销售流程及管理制度,完成部门及个人计划内销售指标；2、积极开拓及维护客户，准确判断客户需求并结合产品提出有效的合作方案，协调处理销售过程中遇到的问题；3、收集一线营销信息和用户意见，对公司营销策略、售前售后服务等提出参考意见；4、及时提交相应工作计划及报告，积极配合公司管理考核；任职要求：1、一年以上销售工作经验，本科及以上学历，计算机、工程等理工专业优先；2、有酒店、医疗、景区信息化等大客户运作经验或相应资源者优先；3、有较强的营销技巧和商务公关能力，能准确把握客户心理，及时抓住客户需求和商机；4、对销售工作有较高的热情,关注相关行业信息,把握市场动向,及时反馈用户信息,制定销售计划和销售方案；5、性格坚韧,思维敏捷,具备良好的应变能力和承压能力；6、有敏锐的市场洞察力,有强烈的事业心、责任心和积极的工作态度。",移动互联网,150-500人,产品,青岛
售后服务专员,https://www.lagou.com/jobs/6698662.html,黄岛区,3k-6k,中国人寿保险股份有限公司青岛经济技术开发区支公司,1年以下,大专,工作环境好，晋升空间大，晋升公平公正！,,金融,2000人以上,产品,青岛
储备主管,https://www.lagou.com/jobs/6698648.html,黄岛区,10k-15k,中国人寿保险股份有限公司青岛经济技术开发区支公司,3-5年,本科,工作环境好，晋升空间大，晋升公平公正！,,金融,2000人以上,产品,青岛
营销专员,https://www.lagou.com/jobs/7036046.html,城阳区,4k-5k,青岛博利尔机械设备有限公司,应届毕业生,不限,品质 加 努力  大于  能力 加 学历,营销专员负责产品推广及销售、市场维护与开发,数据服务、通讯电子,2000人以上,产品,青岛
java开发工程师,https://www.lagou.com/jobs/7199715.html,崂山区,8k-15k,天孚（北京）科技有限公司青岛分公司,1-3年,本科,五险一金，弹性工作,1.熟练使用JAVA，JSP，熟悉Eclipse，Idea开发环境，使用过Git等版本控制 工具了解J2EE体系，熟悉Tomcat，能够独立完成系统架构开发和应用部署 2.掌握在MongoDB和Mysql数据库上基本调试和设计技术 3.熟练掌握Flink、kafka、Hbase、zookeeper、ES等大数据组件 4.精通linux操作系统，掌握shell及命令5.熟悉docker、K8S、Nginx、redis，熟悉服务部署、监控、容量等管理，至少熟悉 一种数据库 6.熟悉iaaS、PaaS等产品，熟练使用云服务器7.较强的逻辑分析能力和沟通表达能力，擅于进行跨部门协作,软件开发,少于15人,产品,青岛
海洋项目智能超算与大数据平台软件架构师,https://www.lagou.com/jobs/6939073.html,即墨市,20k-25k,青岛海洋科学与技术国家实验室有限公司,3-5年,本科,前景发展好，福利好,岗位职责：1.负责智能超算与大数据平台项目开发；2.参与公司定制大数据处理分析平台和产品的设计与研发；3.参与大数据运维系统开发，对大数据平台持续优化；资格条件：1. 本科及以上学历，有大型复杂项目或产品研发经验及行业应用项目经验者优先；2. 熟悉常用设计模式和开发框架，熟悉并发、分布式编程者优先；3. 熟悉shell、python、go等编程语言者优先；4. 熟悉操作系统、算法、数据库原理和并行处理技术，对大数据处理技术有深入的了解；5. 具有良好的团队协作能力，具有较强的分析和解决问题能力；6. 有数据模型或数据分析经验者优先；7. 有科研类、工程类以及产业应用类等项目申报经验者优先。,"企业服务,其他",15-50人,产品,青岛
销售,https://www.lagou.com/jobs/6870121.html,城阳区,4k-6k,青岛三利中德美水设备有限公司,不限,本科,专业不限，市场营销专业优先考虑,1、熟悉机械行业，对行业信息及动态有所掌握，并能独立分析其组成和给予准确的报价； 2、熟悉产品在市场上的定位，找出报价时的不同；3、能独立开发客户，对产品的规格、质量等都能给客户及时的答复 ；4、能有随机应变的能力，处理好客户的疑问，并努力下单 ；5、生产过程应跟踪、验货，做到质量保证 。,企业服务,2000人以上,产品,青岛
web前端开发工程师,https://www.lagou.com/jobs/7165770.html,黄岛区,6k-12k,北京以萨数据科技有限公司,3-5年,大专,发展空间大,技能要求：react，Javascript，Node.js，vue.js岗位职责：1、与产品、设计师保持良好沟通，快速理解、消化各方需求，并落实为具体的开发工作；2、与后端工程师协作，高效完成产品的数据对接、交互、动态信息展示等工作；3、使用Echarts、D3、js等实现数据可视化需求；4、负责前端页面的维护工作，参与组件库建设。任职要求：1、本科及以上学历， 2年以上前端开发经验；2、熟练掌握JavaScript/CSS3/HTML/jQuery/Ajax等web前端技术，熟悉W3C标准与ES规范；3、熟练使用React/Vue、js等MVVM框架，并对底层核心原理有一定了解；4、熟悉node、js开发，熟悉Webpack、Gulp等开源库和工具；5、熟练使用svn，git版本管理工具；6、拥有较强的代码设计能力，能掌控大型项目，有参与改进开发、构建、发布等前端工程化体系和组件化框架的开发经验；7、良好的编程习惯、较强的学习能力及良好的沟通理解能力。,"移动互联网,数据服务",150-500人,产品,青岛
微信客服专员,https://www.lagou.com/jobs/3694685.html,市北区,4k-6k,青岛三分之七科技有限公司,应届毕业生,大专,"地铁口,五险一金,互联网,氛围轻松",,"社交,移动互联网",少于15人,产品,青岛
销售专员,https://www.lagou.com/jobs/6143480.html,市北区,3k-5k,青岛勤优卓睿环保科技有限公司,不限,不限,无责底薪3k.师傅一带一.内部晋升制度,"这不是工作是事业 2018年已将过半，敢闯，才有未来！ 【企业介绍】 公司成立于2000年，是中国**一家做环保产业，受国家关注，受各大经济时报关注并报道的企业。公司秉承自己研发、生产、销售一体化企业发展战略，目前规模已达700余家分公司，帮助700位内部销售人员成为成功职场人士，员工人数达3万人，企业目前正在如火如荼的发展，并且公司产品由明星谭维维代言。 【职位要求】 1、18—30岁，有志青年男女。 2、外向健谈，应变能力强，积极主动，有较好的沟通能力。 3、有上进心，对创业有强烈欲望，并能完全展现个人能力者。 4、反应敏捷，表达能力强，具有亲和力。 5、应届毕业生、退伍军人以及有销售经验者优先录用。 【岗位职责】 1、线上线下多方面整合营销，实体产品销售，效率更直接，团队协作式工作方式。 2、定期与客户沟通，建立良好的长期合作关系；开拓新市场，发展新客户，增加产品销售范围。 3、团队合作精神非常融洽，不用担心没有经验，有师傅一对一培训、带领。 【薪资体系】 1、底薪2500元起+营业额提成5%25+日、周、月奖励+补贴（多劳多得） 2、挑战高薪工资：销售价格提成30%25以上，无任何工作业绩量的要求，挑战高薪 直接选择拿高业绩提成 薪资将会达到5000~8000 所有提成当天结算！ 【其他福利】 1、免费提供员工住宿以及工作餐，宿舍有空调、洗衣机、24小时热水供应、市中心地段有阳台可直接赏花观月纵览青岛美丽夜景，上下班时间路程也只需10分钟。 2、每天水果零食下午茶必不可少！集团公司每年组织两次以上国际国内旅游，公司内定期聚会、野外生存、户外拓展训练假日旅游、生日、带薪年Party假等； 【晋升渠道】 销售领队—销售主管—销售总监—区域经理 （能者先达，发展前景乐观，和其他销售相比你会惊讶！） 不管你失败多少次,不论你是何学历,不管是工厂技工,还是刚毕业的大学生或是餐厅服务员,还是农村的孩子,只要你有梦想,有态度,有决心,有行动,就可以加入我们公司的销售团队,帮助你成长,发展,让你更优秀,因为我们可以把你培养成下一个事业成功者,欢迎咨询、来访。 统一面试时间： 上午9.00-11.30下午14：00-17：00（周一到周六） 面试地址：（乘坐地铁三号线至敦化路站，B出口出前行100米在**个路口左转前行5分钟即可到达西王大厦） 温馨话语：请投简历者保持电话通畅，面试需带个人简历一份。 公司地址：青岛市市北区敦化路136号西王大厦1003A(可主动造访","不限,消费生活",15-50人,产品,青岛
网站运营,https://www.lagou.com/jobs/5686473.html,崂山区,8k-12k,青岛云智管理咨询有限公司,1-3年,本科,企业发展前景广阔，平台广阔，五险一金,,企业服务,15-50人,产品,青岛
销售代表,https://www.lagou.com/jobs/5841264.html,胶州市,8k-10k,青岛云智管理咨询有限公司,1-3年,大专,五险一金、团队团建、国外旅游,1.关注和及时搜集整理市场信息，包括竞争对手动作、产品宣传活动和市场动向;2.根据市场动态制定销售方案，包括销售方式以及宣传计划等，开展销售工作，完成销售任务;3.负责及时收回销售货款，进行销售货款的催收;4.负责维系客户关系，参与与供应商的谈判;5.负责进行客户信息的收集，建立客户档案。,企业服务,15-50人,产品,青岛
新媒体运营助理,https://www.lagou.com/jobs/5711225.html,黄岛区,4k-6k,青岛不言创新科技有限公司,不限,不限,五险，早九晚六，法定假日,【岗位职责】1.负责今日头条，百家号，企鹅号等各大自媒体平台的文章编辑；2.分析各平台的受众群体特点，为其提供有价值的内容导购和心得分享；3.具有搜集探索新奇特商品的能力，并且可以撰写具有自己观点的产品软文；4.可以快速熟悉渠道规则，并且在规则范围内进行创新，通过自己独特的观点引导受众购买。5.对所运营账号的粉丝及转化数据负责。【任职要求】1、大专以上学历，应届毕业生亦可；2、对文字感兴趣，良好的文字表达能力，扎实的中文写作功底，创新能力强； 3、有一定的图片编辑能力（PS基本功即可），思维敏捷，接受新鲜事物快；4、工作责任心强、积极热情、能接受商品软文的写作方式；5、具备良好的营销策划、总结和归纳能力，善于发现和提炼消费者关注的焦点；6、能够参与创造网络热点话题以及信息植入，提升渠道影响力和充实内容。7、抗压力强，正能量、有趣。。,"移动互联网,电商",150-500人,产品,青岛
新媒体运营/内容编辑/文案策划,https://www.lagou.com/jobs/7059295.html,黄岛区,5k-8k,青岛不言创新科技有限公司,不限,大专,五险，团建，员工福利，年终奖，带薪年假,这个工作是做什么的？1、负责策划、制作、维护产品并进行推广；2、负责平台商品软文的编辑、撰写、创意、维护等；3、负责挖掘产品卖点，吸引粉丝提高销售业绩。4、负责公司新媒体渠道的整体的架构和管理，创造销量或者客户。 怎么才能胜任这个工作？1、有责任心，对工作积极热情，保质保量的完成工作任务。2、思维敏捷，文字功底扎实，语言表达能力强，具备互联网思维。3、经验不限，师傅一对一培养，转正可申请带徒弟晋升主管。4、我们热烈欢迎有相关经验，公司为人才舍得花钱。【薪酬福利】这个工作的钱途怎么样？4K底薪+高额分红，前期综合收入5K+【职业发展通道】新媒体运营助理——新媒体运营——高级新媒体运营——资深新媒体运营——新媒体运营合伙人,"移动互联网,电商",150-500人,产品,青岛
