job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品运营专员,https://www.lagou.com/jobs/6558433.html,郑东新区,5k-10k,河南绿悦网络科技有限公司,3-5年,大专,单双休、成长空间大、薪资收入高,岗位职责：1、熟练掌握公司整体业务，深度掌握互联网租赁平台整体运营，制定和优化平台运作流程与规则，进行进度、质量监控，并提出改善方案。2、熟悉用户价值分析，能通过对用户价值分析来筛选渠道，培育用户，不断增加有效用户量，提升用户级别。3、注重用户体验，不断提升平台整体体验度与用户友好程度。4、制定和执行详细的运营计划，达成平台年度、季度、月度运营指标。5、对公司整体形象的推广与宣传。任职要求：1、熟悉手机、电脑等3C数码产品，对各类智能硬件有浓厚兴趣。2、大专及以上学历，3年以上互联网/电商平台运营经验。3、善于发掘市场切入点，策划产品营销和亮点活动等，并分析总结寻找新突破再推动执行。4、具备良好的沟通、协调、创新和执行能力，有团队领导能力和项目推进能力，能够在快速变化的压力下不断提升团队能力，完成平台业务指标。5、有很好的应变能力，分析、决策、管理能力，有强烈的责任感和上进心。6、熟悉淘宝天猫店铺运营，支付宝小程序或有相关经验者优先。入职转正：试用期1-3个月，能力强者可提前转正工作时间：09:30-12:00 13:30-18:30（7.5小时）、单双休、国家法定假日薪酬福利：基本薪酬、绩效奖金、项目奖金、各类补助、节日福利、社会保险、年终盈利分红等。,其他,15-50人,产品,郑州
产品经理,https://www.lagou.com/jobs/5744432.html,金水区,15k-20k,航天神舟智慧系统技术有限公司,5-10年,本科,五险一金、定期体检、带薪年假、餐话交补助,岗位职责：1、需求分析：收集、分析、挖掘、引导和控制用户需求，撰写需求规格文档； 2、方案设计：负责产品及技术服务解决方案的编制；3、产品设计：负责产品规划、设计、开发、测试、部署等全流程管控；4、产品规范：负责产品业务规范，整理、完善产品文档、业务流程及相关内容；5、产品优化：能主动通过日常业务数据分析、市场反应、客户反馈、竞品分析等方式不断加深对业务的认识，从而优化产品。任职要求：1、具备2年以上软件产品设计经验，对产品交互体验有深刻见解，有强烈的用户导向思维、商业敏感度和创新意识；2、具备2年以上产品研发经验，熟悉软件系统研发流程，熟知C++、C#、java开发语言，java、.net开发运行环境，oracle、sqlserver、mysql等数据库知识；3、具备警务云、警综平台、PGIS平台、情报平台、接处警平台等公安软件平台设计经验者优先；4、负责过1000万元以上软件产品研发及设计者优先；5、逻辑分析能力强，良好的口头、书面表达能力和沟通能力，擅于编写售前交流用PPT、解决方案、应标文件等技术文档。,"移动互联网,数据服务",150-500人,产品,郑州
产品经理,https://www.lagou.com/jobs/7204735.html,金水区,3k-5k,郑州竣飞商贸有限公司,3-5年,不限,工作时间为下午一点到六点,1、负责货品的验收、出入库、码放、保管、盘点、对账等工作；2、负责保持货物区域的卫生整洁，保持通道的顺畅；3、整理库存区，做到商品清楚，码放安全，规律有序；4、负责相关单证的保管与存档，定期做好库存盘点工作；5、完成领导安排的其他工作。任职资格：1、男性，18-45岁，吃苦耐劳，细心敬业，有责任心，无劣迹；2、学历不限，有驾照，懂简单电脑操作；3、有集体意识，服从管理；4、稳定，愿意长期与公司共同发展。,其他,少于15人,产品,郑州
产品经理,https://www.lagou.com/jobs/6138603.html,金水区,15k-25k,中国人寿保险股份有限公司郑州市分公司金茂营销服务部,应届毕业生,大专,国家副部级央企，世界五百强，发展前景巨大,职位描述      理财顾问(FA)   同业金融  理财      1.为客户提供售后服务(包括客户回访、协助客户缴纳，续期保险费、满足客户相关保单服务需求、协助公司处理保全和给付事宜等) ;      2.参加公司有关会议和培训等活动;      3.对拟组建的团队伙伴进行辅导、培训和陪访;      4.遵守公司的有关规章制度，完成公司交办的其他相关事项。晋升      每年1月1日、4月1日、7月1日、10月1日为晋升节点，达到职级晋升考核标准，即可实现正常晋升，共三级八档。任职要求      1.大专及以_上学历(退伍军人可适当放宽条件) ;2.具有良好、扎实的专业知识;3.学生会干部及有实习经验优先;      4.具有较强的逻辑思维能力和语言表达能力;5.具有较强的判断能力和团队合作能力。,"金融,企业服务",500-2000人,产品,郑州
产品经理（TO C）,https://www.lagou.com/jobs/7158641.html,金水区,8k-12k,河南代代环境科技有限公司,3-5年,大专,双休，五险一金，年底双薪，股权激励,岗位职责1、负责公司产品的规划、设计、产品生命周期管理；2、负责产品调研、竞品分析、产品原型的设计，需求文档和使用手册的制作；3、收集产品建议、制定产品完善与改进计划；跟踪产品在各阶段的需求，并进行产品需求管理；任职资格1、3年以上互联网产品工作经历，有完整的产品项目经验；有社区产品工作经验者优先；2、思路清晰，逻辑分析能力强，对用户行为和心理有深入了解；3、沟通、协调，组织能力强，有较强的责任感和团队精神；4、有较强的文档撰写能力；,移动互联网,50-150人,产品,郑州
产品研发中心总经理,https://www.lagou.com/jobs/6947768.html,郑东新区,10k-20k,河南浩之岩信息科技有限公司,10年以上,本科,13薪，良好的发展前景,岗位职责：1、全面管理公司研发团队和测试运维团队，负责公司所有系统的技术架构设计、迭代及运维管理；2、带领技术产品团队设计和建设新一代技术体系框架，支撑公司未来发展，进行战略性技术决策；3、与业务部门沟通产品需求，协调资源高效地在整体架构下开展产品设计、系统研发、上线前的测试工作，协调项目开发或实施的各个环节，把握项目的整体进度；4、进行公司技术团队的梯队建设及管理，包括专业培训、技术指导、职业化培养、业绩评估和激励，全面提升团队的技术水平；5、配合公司完成新产品开发整体技术把控和资源协调。岗位要求：1、全日制大学本科及以上学历，计算机、软件工程类相关专业，10年以上研发和运维管理经历，5年以上软件和IT服务行业技术总监或以上层级任职经历;2、有30人以上团队管理经验；具有大型系统平台的软件开发、平台建设、项目管理、运维管理、实施管理等方面丰富经验；3、对云架构有实际操作经验或相关架构理念;熟悉云计算、大数据、信息安全等领域的主流技术和解决方案，有共房租项目和智能公寓项目经验者优先。4、对jave、web前端等技术有很深的了解；熟练掌握前后端架构及开发技术能力。5、能够把握行业技术发展趋势和业务发展动向，对关键技术有自己的独到见解；6、良好的沟通、协调、组织和团队建设能力及创业精神；,软件开发,15-50人,产品,郑州
数学产品研发,https://www.lagou.com/jobs/6402365.html,郑东新区,7k-10k,河南校信通教育科技有限公司,应届毕业生,本科,五险一金、工作餐、图书馆、健身房等等,岗位职责：1.学习研究权威教育理论、课程标准及教材；分析优秀学生学习习惯、学习方法、学习规律，与团队一起构建完善的学科训练体系；2.持续研究学校老师的教学过程、学生的学习过程，依托众享训练体系，为学校老师、学生提供学习资源及服务方案；3.与技术、产品团队协作，推进人工智能教育平台的建设与完善。任职要求：1.国家统招一本及以上学历，理工科专业，数理化相关专业优先；2.在校成绩优异，学科专业功底扎实，中小学时期数理化功底扎实；3.热爱教育，有工作热情及奉献精神，有强烈的责任心和上进心，愿意致力于教育教学研究；4.优秀的问题分析能力和解决能力，勇于解决难题，能够承受较强的工作压力。,"教育,移动互联网",150-500人,产品,郑州
资深产品经理,https://www.lagou.com/jobs/6998975.html,金水区,12k-20k,郑州珑凌科技有限公司,3-5年,本科,"五险一金,弹性,绩效奖金，免费宿舍",【职位职责】：  1、负责核心产品规划、战略和布局，完成产品需求分析、产品设计及相关业务指标的达成；  2、汇总分析各项相关数据，对产品改进提供数据支持，持续提升产品的体验；  3、分析用户行为及需求，收集用户反馈，对用户日均活跃度和总体流量负责；  4、负责产品的整体结构规则，交互，研发，运营等阶段，不断迭代优化产品的方向及细节；【任职要求】：  1、有3年及以上大型互联网相关产品设计经验和研发经验，至少经历过1个完整的产品研发生命周期（或关键大版本发布周期），深入理解迭代、敏捷开发等通用产品开发流程模型。  2、具有良好的逻辑思维与系统分析能力，极强的问题解决能力，执行力强；  3、对产品设计应有自己独立理解，并善于聆听用户、团队和合作伙伴的声音；  4、具备百万日活以上用户量级产品经验优先。,软件开发,50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6138328.html,管城区,6k-12k,郑州缘翔贺商贸有限公司,1-3年,本科,安排住宿，全勤奖,负责客户开发维护！客户营销策划微信营销,"医疗丨健康,广告营销",15-50人,产品,郑州
产品销售精英,https://www.lagou.com/jobs/6194988.html,金水区,5k-9k,郑州林诺环保科技有限公司,应届毕业生,大专,包住宿、五险一金、节日福利、带薪培训,岗位职责：1、开发新客户信息，建立合作关系，并维护老客户关系；2、配合公司销售政策，完成季度及年度销售指标；3、日常销售工作，完成主管交代的其他事宜。任职条件：1、热爱销售工作，能吃苦耐劳；2、有一定的抗压能力和良好的人际沟通能力和语言表达能力；3、性格开朗活泼，具有良好的品德和身体素质；4、性别不限，年龄18-28周岁之间。薪资待遇：1、底薪3000+提成+补助+奖金，月入6000+上不封顶；2、提供住宿：宿舍整洁干净配套设施齐全（空调、热水器、厨房， 一应俱全）；3、提供公平、公开、公正的晋升平台，公司经理、区域经理、都是内部提升，从不外聘；4、高档写字间办公环境，大平米高档花园小区寝室（冰箱、洗衣机、WIFI、水果），环境优美、安全，离地铁及商业街很近；5、入职不收取任何费用，提供免费培训，优秀员工可参加集团国外年会并有国内外学习及旅游机会；工作时间:上班时间早上8：00到晚上6：00，做六休一，国家法定节假日正常休息 地址：金水区瀚海璞丽中心A座1311乘车路线：地铁5号线省人民医院站A出口斜对面（瀚海璞丽中心A座）公交路线：乘坐21路、 30路、 80路、 98路、131路、 186路、 209路、 900路、b15路、 b53路、 s106路、s159路到经三路农科路,消费生活,50-150人,产品,郑州
产品运营,https://www.lagou.com/jobs/7212061.html,金水区,5k-6k,河南与马者网络科技有限公司,3-5年,本科,有挑战性，星级酒店和5a景区产品，及时团,1.负责社交媒体、微信、微博等平台品牌推广的创意，提高影响力和关注度；2、规划自媒体官方账号的运营制定及执行，提高粉丝活跃度，增加粉丝数量和粘性；3、编辑、撰写适用于微信、微博、论坛等不同类型的稿件，有独到的观点及创意；4、根据自媒体运营推广效果，了解用户需求，分析数据并反馈，总结经验，建立有效的运营手段提升用户活跃度，增加粉丝数量，提高公司自媒体官方账号的知名度；5、结合产品本身特点，捕捉热点，在微博、微信、知乎、论坛、linked、instagram、facebook等社会化新媒体开展品牌营销工作，获取用户资源，创造口碑；6、负责制定微信、微博运营策划及活动策划，清晰的用户互动策略，定期与粉丝互动，策划并执行相关线上的微信推广活动，通过互动转化潜在客户，提升企业及产品口碑；7、拓展新媒体圈合作资源；8、对于已经做过的工作能够进行数据整理及经验总结；9、与公司其他部门及团队融洽合作。任职要求：1、热爱新媒体行业和自媒体运营，对微信、微博、豆瓣、天涯、百度、知乎等SNS深度用户，了解其特点及合作模式；2、对移动互联网发展潮流高度关注，思维活跃，有创意；3、有一定的文字功底，可熟练撰写方案，对热点事件、时事新闻动态等信息敏感，把握力强，能够及时作出响应；4、具有较强的策划能力及新闻意识，具备基础美工设计能力者优先考虑；5、有较高的敬业精神和团队精神，对工作极具热情，积极主动，创造性强；6、大专以上学历，有互联网运营及应用经验两年以上者可优先考虑。,移动互联网,少于15人,产品,郑州
产品专员/助理,https://www.lagou.com/jobs/7030498.html,金水区,5k-8k,河南塔姆网络科技有限公司,应届毕业生,大专,五险，朝九晚六，单双轮休，各种补贴,岗位职责：1、协助产品经理负责在线平台产品的整个生命周期，从概念到发布的完整用户体验；2、协助产品经理设计产品原型，并撰写产品需求文档；3、深入研究市场和用户需求，不断提升产品的用户体验；4、跨部门协调UI、终端、测试、运营等团队，紧密合作达成产品目标；5、分析产品数据，时刻关注产品上线后的情况，发现问题及时提出解决方案；任职要求：1.有互联网产品设计经验；2.熟练使用常见的原型制作工具；优秀的用户界面设计和交互设计能力3.逻辑思维能力强，做事有条理，具备较强的分析问题和解决问题的能力，擅长沟通表达；4.性格开朗，责任感强，工作积极主动，具备学习意识，有良好的团队协作意识；丰厚的福利待遇，舒适的办公环境，提供晋升空间，年假，传统节假日福利，不定期团建，年终奖金,"文娱丨内容,社交",50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6449759.html,金水区,7k-13k,新乡市中誉鼎力软件科技股份有限公司,3-5年,大专,五险、节假日、团队活动、零食、生日福利等,1、撰写详细的产品需求文档及原型设计、产品框架搭建与UI、开发、测试进行实时有效的沟通，推进项目进度，高质量完成并上线2、跟随团队完成市场调研、竞品分析、产品设计、交互设计等相关工作，参与制定产品发展战略3、负责小组产品线整体规划和落地实施，管理产品团队，定期组织分享交流，持续提升团队整体水平4、协调运营、技术资源，把控项目进度，确保及时、有计划的迭代高质量产品5、洞察行业发展趋势和竞品战略战术，提出适用于拓展新业务模式的发展战略，提升产品竞争力6、深挖用户真实需求，对产品进行快速优化及迭代。,"硬件,其他",50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/7090957.html,金水区,4k-8k,郑州华曼电子科技有限公司,不限,大专,无责底薪3800加绩效奖金,★我们为你提供 1、无责底薪3800+提成(25%-30%)+绩效奖金（300—1500）+岗位补助（500—1000）+团队奖金，综合月薪在8k以上，表现良好，能力强者月薪1W以上（表现优秀可加薪或提升岗位）； 2、公平、公正、公开、数字化的晋升体制，前景广阔，所有运营体系管理岗位均从内部优秀员工中提拔产生； 3、成熟完善的培训体系，岗前带薪培训+技能培训+阶段性地交流、学习（不收取任何费用）； 4、福利待遇： 节日、生日福利，五险，差旅补贴，每年2/3次优秀员工国内外旅游（可携家人同行），1/2次中高层领导休闲度假； 5、一经录用，可申请公司免费住宿（设施齐全，五分钟路程） ★职位说明 1、市场业务，实体产品销售，效率更直接，团队协作式工作方式。 2、开拓新市场，发展新客户，增加产品业务范围。 3、管理及维护客户关系以及客户的长期战略合作计划。 无需担心工作做不好，公司有专业主管负责指导培训。（有无经验均可，提供带薪培训，完善的培训，帮助更快提升）。 篮球爱好者和退伍军人优先 ★有意者请与我联系 工作时间：8:30—12：00 14:00—18:30 公司地址：金水区经三路与丰产路交叉口财富广场4号楼1602室 乘车路线： 地铁2号线东风路站下； 丰产路站：21路、158路、2路、B15路、80路，对面即是财富广场； 经三路站：B2路、B18路，朝南直走500米，即是财富广场,"医疗丨健康,人工智能",50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/7172693.html,管城区,5k-6k,河南省名品汇供应链管理有限公司,3-5年,不限,共发展，共获利,在拼多多有2年工作经验。对平台有自己的观点和思路。,电商,少于15人,产品,郑州
资深产品经理,https://www.lagou.com/jobs/7096178.html,中原区,15k-25k,中讯邮电咨询设计院有限公司郑州分公司,3-5年,本科,老牌国企，产品前景可观,工作内容：1、根据公司的战略发展需要，完成产品研究规划工作，包括产品的界面，功能，流程设计；2、协助开发理解和掌握需求，跟踪产品开发进度，完成产品的开发，测试，评审，上线等相关工作；3、跟进项目和用户需求，根据用户需求规划产品；4、撰写PRD产品文档、功能定义、用户界面、交互设计、产品原型等详细文档；5、搜集用户反馈意见，跟踪产品运营数据，制定产品优化方案，主持推动产品的优化迭代任职要求：1、通信相关专业统招本科以上学历；2、熟悉通信行业的业务逻辑和场景，行业嗅觉灵敏；3、具备较强的产品规划能力、逻辑思维能力、数据分析能力，文档撰写能力，能独立完成产品设计方案；4、熟练使用各种产品工具: Axure RP（至少熟练一种原型工具）、Office、Mindmanager、Visio等，能将想法快速用原型表现；5、有良好的产品分析与设计思路，有很强的逻辑分析能力及开放创新意识，具备优秀的沟通能力、跨部门协作能力；6、具有强烈的责任心和上进心，沟通协调能力强，能承受较大的工作压力，能接受适当的加班；,软件开发、通讯电子,500-2000人,产品,郑州
产品经理,https://www.lagou.com/jobs/7189570.html,郑东新区,5k-8k,河南诺水环保科技有限公司,1-3年,不限,周末双休，五险，过节福利，高提成,1，售前服务，了解客户的需求，给客户提供方案，2，邀请客户到公司。或者是到客户公司，面谈，详细提供方案，优化方案3签单客户转介绍,电商,少于15人,产品,郑州
产品经理,https://www.lagou.com/jobs/6913726.html,中原区,10k-15k,郑州澳丰通讯技术有限公司,5-10年,本科,公司重点项目，待遇丰厚,"(1) 工作职责：① 收集了解大数据业务和行业发展动态，负责大数据产品线的架构设计② 能独立设计大数据营销平台交互界面、流程原型,有产品全生命周期管理经验；③ 高质量输出各类产品文档/解决方案；④ 协调开发和运维人员，保证产品按计划开发及发布；⑤ 跟踪整理产品的用户反馈，根据用户反馈改进产品；⑥ 负责产品上线后的运营及数据分析工作，持续优化产品，提升用户满意度。(2) 任职要求：① 统招本科或以上学历，计算机等相关专业 , 5年以上相关工作经验，有团队管理经验者优先，② 熟悉完整的产品规划、研发、运营过程，有清晰的产品设计思路，能独立把控产品方向；③ 具有数据驱动的意识，有客户导向意识④ 扎实的产品文档能力，熟悉产品经理常用工具使用，包括但不限于Axure，亿图等⑤ 有java/python/php等任意高级语言开发工作经验者优先⑥ 有团队管理经验,责任心强，有良好的沟通和协作能力","广告营销,数据服务",500-2000人,产品,郑州
互联网产品经理,https://www.lagou.com/jobs/6947777.html,金水区,9k-15k,河南安新网络信息服务有限公司,5-10年,本科,"五险一金,带薪年假,节日福利",岗位职责1.参与制定公司产品的发展战略和具体实施方案;2.负责产品线的产品管理工作，产品方案的制订、决策和迭代工作；3.输出PRD，持续改善产品结构、效率，增强用户体验；4.协同技术团队、业务团队，确保方案按时保质完成，达成业务目标；5.有高度的行业敏感性，关注业界发展，推动产品核心功能创新。任职要求1.3年以上产品经理经验，2年以上开发经验，本科以上学历；2.具备良好的需求分析及产品设计能力，可以产出MRD、PRD标准产品文档；3.具备创新精神，能够将想法快速落地，结果导向意识强；4.卓越的执行能力，优秀的心里素质，能够承担压力。,"移动互联网,金融",50-150人,产品,郑州
互联网金融产品经理,https://www.lagou.com/jobs/6637066.html,郑东新区,15k-20k,郑州时空隧道信息技术有限公司,3-5年,本科,五险一金,岗位职责:1、负责助贷金融产品的产品规划和方案设计；2、负责助贷产品的创新和预研，完成产品的用户需求定义、产品功能/UI/交互的设计；3、负责制定项目开发计划并跟踪进度，确保项目如期完成；4、撰写详细的产品需求文档及原型设计文档，跟踪产品研发进度；5、负责把控产品或项目的推进进度、协调突发问题与质量管理工作。任职要求：1、本科及以上学历，3年以上互联网金融产品经验，曾独立负责过产品版本的迭代；2、熟悉信贷业务金融产品后台系统的调研、规划、设计、运营、优化等全流程工作环节；3、拥有清晰的产品设计思路，对信贷产品和流程有全面了解和独到认识，拥有整体把握产品的能力；4、具备良好的专业背景、逻辑能力好，有较强的创新思维、执行力和沟通能力；5、能够输出高质量的产品原型和需求文档；6、热爱互联网，具有互联网思维，熟悉并经常使用相关各类产品。,"移动互联网,消费生活",150-500人,产品,郑州
需求分析师/产品经理,https://www.lagou.com/jobs/6927693.html,高新区,13k-23k,中移在线服务有限公司,5-10年,本科,大平台 高起点 大牛同事,1、负责业务需求及产品规划、调研、分析；2、准确地理解用户需求，进行现有产品及新业务的规划、设计，持续优化产品体系；3、负责产品原型设计，业务流程设计，业务功能设计；4、负责需求说明书及业务方案编写；5、跟踪需求开发、测试进度情况，并负责产品验收；6、负责产品及功能落地应用，并持续跟进使用效果，进行运营分析，不断改善产品体验；7、负责系统业务流程的梳理与完善；8、负责产品培训材料编写。要求：教育：全日制大学本科及以上学历，计算机相关专业为佳。技能：1、具有软件产品或需求分析背景；2、具有一定IT技术背景；3、具有良好的沟通能力、协调能力、产品设计能力、文档编写能力，独立撰写项目需求、方案文档；4、善于控制需求边界，能对客户需求进行良好分析和引导。经验：有5年以上软件产品或业务需求分析经验。优先：有CRM或客户服务领域产品经验优先。,移动互联网,2000人以上,产品,郑州
产品运营,https://www.lagou.com/jobs/6927729.html,高新区,13k-23k,中移在线服务有限公司,5-10年,本科,大平台 高起点 大牛同事,1、负责公司互联网渠道的服务、产品与热线渠道的融合协同发展；2、负责中台业务的融合运营、业务流程优化和商机价值挖掘；3、负责分省融合运营需求搜集和调研（包括B端和C端用户），将用户诉求进行归纳整理并输出业务需求文档；4、负责对各项功能的应用效果开展监控和评估，输出迭代方案；5、负责与各技术团队对接，推进各项需求的快速落地应用；要求：教育：全日制大学本科及以上。技能：1、具备良好的需求调研能力，熟悉各种调研方法、善于对调研结果进行归纳；2、具备策略分析能力，有良好的数据敏感度、数据分析能力和业务视角；3、具备良好的沟通和协调能力，能适应跨团队沟、跨部门工作模式，拥有团队合作精神；4、具有较强的应变能力和责任意识，能够独立处理紧急问题、适应高强度工作压力。经验：具备3年以上大型互联网公司、软件或IT领域产品运营经验者优先；具备热线服务、自助服务相关领域从业经验者优先。,移动互联网,2000人以上,产品,郑州
高级产品经理,https://www.lagou.com/jobs/7158596.html,金水区,18k-22k,河南代代环境科技有限公司,3-5年,大专,双休，五险一金，年底双薪，股权激励,岗位职责1、负责产品线产品工作，牵头完成业务闭环的产品搭建，与运营团队紧密沟通，深入理解公司的业务流程，在此基础上规划、建立、迭代系统；2、产品前期规划，确定产品性能、流程、用户体验以及后台解决方案，绘制产品原型图，编写相关需求文档；3、根据产品方向，论证、制定产品规划及可行性方案；4、产品的迭代更新工作，对产品运营数据进行监控、统计和分析，收集用户意见、产品业务逻辑修改、用户体验改善、各操作流程优化，最终制定产品的迭代计划。任职要求：1、28-32岁，3-5年用户端产品经理工作经验；2、有产品成功投放市场运营，经历过产品从0-1全过程者优先；2、具有很强的用洞察能力、逻辑分析能力、数据能力、以及流程管理能力，具备一定的项目管理经验；3、熟悉掌握产品设计工具，及时完成各项输出。,移动互联网,50-150人,产品,郑州
高级产品经理,https://www.lagou.com/jobs/7061774.html,金水区,18k-22k,河南代代环境科技有限公司,3-5年,本科,风口行业 **团队,岗位职责1、负责产品线产品工作，牵头完成业务闭环的产品搭建，与运营团队紧密沟通，深入理解公司的业务流程，在此基础上规划、建立、迭代系统；2、产品前期规划，确定产品性能、流程、用户体验以及后台解决方案，绘制产品原型图，编写相关需求文档；3、根据产品方向，论证、制定产品规划及可行性方案；4、产品的迭代更新工作，对产品运营数据进行监控、统计和分析，收集用户意见、产品业务逻辑修改、用户体验改善、各操作流程优化，最终制定产品的迭代计划。任职要求：1、28-32岁，3-5年用户端产品经理工作经验；2、有产品成功投放市场运营，经历过产品从0-1全过程者优先；2、具有很强的用洞察能力、逻辑分析能力、数据能力、以及流程管理能力，具备一定的项目管理经验；3、熟悉掌握产品设计工具，及时完成各项输出。,移动互联网,50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6693068.html,郑东新区,10k-15k,河南麻麻科技有限公司,3-5年,大专,大小周、五险一金、全勤奖、生日会、年假,1、能够独立完成TOB的产品规划与需求设计。对来自业务部门等各方面的需求进行收集、汇总、分析、更新、跟踪，并据此编写产品需求文档，包括业务结构及流程、界面原型、页面要素描述等内容；2、开发及项目管理，制定项目计划、时间表，跟进和管理项目；组织协调技术、风控、数据分析团队、产品研发团队及市场等部门，对需求进行评估及确认开发周期，跟踪项目进度，协调项目各方，推动项目进度，确保完成项目按计划完成。3、负责与协助产品上线以后的改进：收集改进意见、提供改进方案，引导业务部门用户熟悉使用产品；4、负责解决产品运营相关问题。跟踪产品运营过程中出现的故障、问题，并进行总结、分析，制度解决方法或纳入到产品改进计划；5、产品数据分析及用户行为分析。组织建立并逐步完善业务数据分析系统，对产品数据进行监控，分析产品运营效果、用户使用行为及需求，以便对产品进行持续性优化和改进。6、组织定期对行业相关产品的跟踪与分析，跟踪最新发展趋势，并提交分析报告。7、产品版本管理，制定并维护产品的每个版本的功能列表8、负责产品的整个生命周期，将概念与机会转化为具有价值的产品；任职条件：1、学历要求：全日制大学本科及以上学历，计算机相关专业；2、专业背景：3年以上产品经理工作经验；有多个从0到1，从1到N的产品经验，toB产品做过SaaS相关产品者优先，toC产品有大体量用户者优先；3、行业经验：有信贷产品经验优先，互联网金融、电商和社交产品，游戏产品也可考虑；4、专业技能：4.1对主流互联网产品部比较熟悉，热爱产品工作，有产品思维；掌握常用的数据分析工具及方法；4.2熟悉产品生命周期的各个环节、流程和细节规范；4.3具备较强的竞品分析能力，产品设计能力（功能结构设计，流程设计，交互原型设计），需求文档设计，精通Axure、墨刀、Visio、MindManager、office等相关专业软件；4.4对市场发展有敏锐的洞察力，关注行业发展和对手动态；深刻理解业务需求，具备产品规划能力；5、综合能力：较好的学习能力及抗压能力；善于与用户沟通，并分析、把握用户心理，运用到产品设计中。,"移动互联网,金融",50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6910797.html,管城区,8k-12k,北京鸿翔智点广告有限公司,5-10年,本科,五险一金,岗位职责：1. 系统技术架构搭建，系统整合，需求文档和概要设计。2. 承接技术需求，制定开发计划和工作方案。3. 技术开发任务分配，需求实现，版本控制，系统部署发布。4. 部门中、短期的战略目标和部门各类会议组织与协调。5. 日常开发工作。6. 系统更新、迭代和各部门各岗位间工作协调任职要求：1、优秀的沟通和团队协作能力，熟悉主流的电商和3C类B2B行业；2、系统升级、迭代的快速开发和测试能力；3、传统分销、贸易批发行业IT从业经验，熟悉、热爱互联网；有5年以上.net （C#）的开发经验，参与过大型的B2b项目开发实践；4、快速的互联网学习能力；,"移动互联网,广告营销",500-2000人,产品,郑州
产品经理,https://www.lagou.com/jobs/6996264.html,金水区,8k-13k,北京宇信科技集团股份有限公司,3-5年,本科,技术牛人多，平台大，晋升机制完善,岗位职责： 1、沟通产品设计，推动和落实具体产品需求； 2、根据项目需求，开展需求调研，整理和分析客户需求，进行分类整理； 3、根据客户问题反馈和需求实施效果反馈，不断优化完善业务系统和客户体验；4、配合技术部门做好业务测试验收工作； 5、配合行内人员进行产品推广等相关事宜。 6、完成领导交办的其他事项。任职要求： 1、本科及以上学历，经济、计算机或其他相关专业；2、具有银行业产品设计和业务需求相关从业经验，从事过相应系统的产品设计经验为佳；3、具备良好的业务思维、客户思维，善于提炼客户需求，具有良好的文字组织能力、学习能力、项目推动能力、沟通能力、创造性思维能力；4、能够有效开展跨部门的产品合作和业务协同；5、具有银行对公业务经验者优先考虑。,企业服务,2000人以上,产品,郑州
产品经理,https://www.lagou.com/jobs/6787338.html,高新区,6k-12k,郑州基正科技有限公司,3-5年,大专,年度薪酬调整、五险、双休、节日福利,技能要求：信息系统岗位职责：1、负责产品线的产品规划、设计和产品生命周期管理；2、协调产品线内部关系，合理分配内部资源；3、基于用户体验设计理念，结合用户需求和产品技术架构，完成产品/功能的概念设计和原型展示；4、在软件开发前，完成交付给开发和测试团队产品需求文档，功能定义，协同设计师完成视觉设计，用户界面（UI），交互设计等详细设计文档；5、协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作；6、协同研发团队监督确保产品开发的合理架构、优化方案、资源落实和项目进度；7、跟踪上线产品的市场效果、用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验；任职要求： 1、经历过完整的产品生命周期优先2、熟练应用各种市场分析工具及产品原型工具，能够撰写和输出规范的调研分析报告；3、具有很强的目标导向性与数据分析能力，具有产品需求管理能力、归纳能力、敏锐的洞察能力。4、具备良好的沟通协调能力、系统性思维、逻辑思维与创新意识；福利待遇： 1、工龄工资、日常补助、年度薪酬调整、年终奖； 2、员工股权激励； 3、为员工办理社会保险（五险）；双休制、享受国家规定的节假日； 4、员工生日会、拓展训练、员工旅游、过节礼品等福利；,其他,500-2000人,产品,郑州
产品经理,https://www.lagou.com/jobs/7026376.html,金水区,10k-20k,郑州麦驰企业管理咨询有限公司,5-10年,本科,大型教育平台，企业已上市，有大的发展空间,"（1）主要职责：管理并协调项目成员，参与产品整个生命周期的工作；推动产品不断的迭代、优化；合作方对接，进行最优方案评定、培训，高保真原型等。（2）任职资格：5年以上产品经理工作经验，本科及其以上学历；熟悉互联网，对互联网热门产品和服务有一定的洞察力和见",教育 招聘,15-50人,产品,郑州
