job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据安全产品开发工程师,https://www.lagou.com/jobs/3777505.html,东城区,15k-25k,联通大数据有限公司,3-5年,本科,"岗位提升,能力提升,技术提升,市场化薪酬",岗位职责:1.负责公司对外大数据安全产品的设计和开发；2.负责公司对外大数据产品和方案中安全相关的技术支撑。 岗位要求：1.计算机、软件工程、通信相关专业全日制本科以上学历；2.3年以上安全产品研发经验，有1年以上数据加密解密、数据追踪溯源、大数据流通和共享的安全基础设施、大数据态势感知方面产品研发经验。3.了解信息安全基本原理，了解主流安全技术；4.具有良好的沟通能力，具备较强的新知识学习能力，具有强烈的进取意识及责任心，诚实敬业；5.有较强的Java独立编程能力优先，有实际开发的系统案例者优先；6.有linux下开发部署经验者优先，有主流安全厂商研发工作经验者优先。,数据服务,150-500人,大数据,北京
数据集成工程师/软件开发工程师,https://www.lagou.com/jobs/7149107.html,东城区,15k-30k,宝石花医疗信息技术有限公司,3-5年,本科,医疗集团、国企控股、平台规模大、项目稳定,"岗位职责:1.参与集团数据集成平台项目需求沟通及平台架构的整体规划设计2.负责搭建平台的研发构架并协助完成平台核心功能开发3.负责数据平台数据库的管理及优化4.参与平台建设过程中的数据集成、数据存储、数据清洗、数据挖掘、数据展现功能实现  任职要求:1.计算机或相关专业本科以上学历,熟悉目前市场主流医院信息系统及其数据结构，有2年以上医疗大数据集成及平台开发相关经验2.熟练使用Java/Python等语言进行开发（至少熟练掌握一种），有高效、高可靠代码开发经验3. 熟悉主流的ETL工具，如DataPipeline，Kettle，Talend或 Datax等。4.精通主流数据（如Oracle、MySQL、PostgreSQL等）5.有较强的学习能力和问题解决能力，良好沟通能力团队协作能力。","医疗丨健康,人工智能",50-150人,大数据,北京
大数据架构师,https://www.lagou.com/jobs/7197497.html,朝阳区,40k-80k,秦皇岛旺钧电子商务有限公司,不限,本科,大型互联网平台,"岗位职责：1、负责基于Hadoop/Spark等生态系统的大数据平台的架构设计、技术选型、搭建、开发、管理、监控和性能调优，保证集群高效稳定运行，对数据应用提供数据存储、查询引擎、实时计算、元数据管理的架构设计；2、系统核心部分代码编写、指导和培训工程师、不断进行系统优化；3、跨团队/部门协作，系统分析并解决各类大数据平台相关的运行或数据问题；4、打造有行业竞争力的系统，能够支撑快速发展的数据业务。岗位要求：1、本科及以上学历，5年以上的大数据从业经验。2、有大型分布式系统设计经验，负责过海量数据平台上高可用、高性能分式系统的架构设计。3、精通任意一门编程语言，对大数据基础架构和平台底层原理有深度理解和丰富开发经验, 对复杂系统的性能优化和稳定性提升有一线实战经验，具备相关产品（Hadoop、Hive、HBase、Kafka、MapReduce、Spark等）项目应用研发经验；对开源社区有贡献者优先；4、熟悉Greenplum、TiDB数据库技术有实际生产项目应用经验者优先； 5、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计存在的问题，并给出有效的解决措施和方法；",通讯电子,50-150人,大数据,北京
大数据开发实习生,https://www.lagou.com/jobs/6657890.html,朝阳区,10k-15k,包子科技（北京）有限公司,应届毕业生,本科,团队氛围好 扁平管理 五险一金 绩效奖金,岗位职责：1、参与数据平台开发与建设，包括但不限于数据ETL、数仓建设、数据BI产品；2、参与推荐系统业务和电商业务系统的数据化探索和数据价值挖掘。任职资格：1、本科及以上学历在读，每周能保证5天，优秀者可转正；2、熟悉数据仓库产品，对数据处理、维度建模、数据分析等有了解，如Hadoop/Hive，Storm/Spark，Flink等；3、对大数据平台的构建和实现机制有深刻的理解，有大数据平台开发经验优先；4、对大数据、云计算、开源软件、数据仓库类产品有一定的深度和广度；5、有较强的编程能力和编程经验，至少熟悉Java/Scala/Python其中一门编程语言，有较强的分布式计算基础和算法工程能力；6、具备较好沟通协调能力，主动建立与业务的紧密合作，推动业务升级,"移动互联网,电商",150-500人,大数据,北京
高级JAVA开发工程师-大数据平台(J11605),https://www.lagou.com/jobs/7176234.html,海淀区,13k-18k,北京天融信网络安全技术有限公司,3-5年,本科,上市企业、网络安全、分布式、大数据平台,,信息安全,2000人以上,大数据,北京
大数据开发工程师，架构师,https://www.lagou.com/jobs/7165357.html,海淀区,35k-65k,百度时代网络技术（北京）有限公司,不限,本科,大数据，架构师,1、架构师工作职责:-负责集团大数据计算技术体系的整体规划和架构设计，持续提升算力，支撑日均数百E级别数据量的计算需求-负责大数据计算方向的难点攻关、前瞻研究、指导审核团队技术方案和解决方案-领导大数据计算产品，使其具备市场竞争力职位要求:-本科及以上学历，具备10年以上大数据计算引擎领域的工作经验，有FLAG、BATJ等企业的架构师工作经历优先-精通Spark和Flink，熟悉3个以上大数据框架包括不限于hadoop/hive/Kfk/druid等-具备丰富的大数据引擎开发经验，commiter优先-具有宽广的技术视野，精深的技术功底，良好的工程素养，优秀的分析和解决问题能力-为人正直，良好的团队合作能力和沟通能力，抗压能力强，具有较强的自我驱动力2、大数据计算引擎开发工作职责:-研发大规模分布式计算系统，包括高吞吐的批量计算、高时效的流式计算、高效能的OLAP等-为全百度提供高性能、高可用、低成本的计算服务-探索新架构、新技术、新硬件，设计下一代分布式计算系统职位要求:-本科及以上学历，计算机专业优先-熟悉Hadoop/Spark/Flink/Hive/Druid/Yarn等任一项主流开源技术，具备类似技术的引擎研发经验-有5年以上大规模系统软件的研发经验，如操作系统、存储系统、数据库系统、计算系统等，熟悉网络编程、多线程编程、操作系统原理-对分布式数据计算或数据分析的原理、架构及使用调优有一定经验和深入见解者优先，精通Spark优先-具备扎实的编程能力，良好的工程素养，团队合作能力和沟通能力强，抗压能力强，具有较强的自我驱动力3、大数据开发olap方向工作职责:-研发大规模分布式计算系统，包括高吞吐的批量计算、高时效的流式计算、高效能的OLAP等-为全百度提供高性能、高可用、低成本的计算服务-探索新架构、新技术、新硬件，设计下一代分布式计算系统-构建高性能Olap数据平台，提供多种在线服务职位要求:-本科及以上学历，计算机专业优先-对常见的olap引擎有深入研究及优化经验-熟悉多维分析和数据建模，具备基于海量数据的olap实战经验-熟悉云数据库的构架，有核心模块涉及和开发经验-熟悉机器学习，有数据挖掘和深度数据分析者优先-有前沿数据库技术的敏锐度，并能够持续跟踪关注相关技术,工具,2000人以上,大数据,北京
大数据运维开发工程师,https://www.lagou.com/jobs/5902966.html,海淀区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,过亿用户，职业大牛，晋升空间，团队氛围好,,文娱丨内容,2000人以上,大数据,北京
大数据开发实习生（可转正）- 电商方向,https://www.lagou.com/jobs/7089110.html,海淀区,8k-9k,北京字节跳动科技有限公司,1年以下,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,大数据,北京
数据开发,https://www.lagou.com/jobs/6457587.html,朝阳区,25k-50k,北京三快在线科技有限公司,5-10年,本科,技术氛围好 ；平台大；,职责：1 承担数据BP中心的数仓设计和开发工作2 承担业务方应用层数据的搭建和开发工作3 优化数据模型和ETL性能，参与数据治理，确保数据质量4 业务方数据问题的统一接口人与综合解决方案提供方，对外提供一站式服务5 跨团队沟通、推动数据生产链路上的问题改进1）岗位基本要求：1 具有扎实的计算机专业知识，极强的问题解决能力2 掌握数据仓库的经典建模方法，熟悉不同建模方法的优劣，三年以上的数仓开发经验3 掌握大数据生态技术栈，具备较丰富的Hadoop、Hive、HBase等大数据工具应用和开发经验4 扎实的SQL功底，了解不同框架下SQL执行的原理，有过性能优化的实际经验5 优秀的业务理解能力和良好的沟通协调能力2）具备以下者优先：1 了解或有一定系统开发经验，能够使用java、python等语言进行编程2 有数据敏感度、能够从数据分析的视角看待问题或有一定数据分析经验3 了解或参与过数据挖掘项目,消费生活,2000人以上,大数据,北京
Java开发工程师/专家(数据平台）,https://www.lagou.com/jobs/6791852.html,朝阳区,25k-40k,北京三快在线科技有限公司,不限,本科,技术前沿，大落地场景，复杂业务逻辑,,消费生活,2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/6995312.html,海淀区,25k-50k,北京小米科技有限责任公司,3-5年,本科,上升空间大，年底奖金丰厚,岗位职责：1.负责小米视频业务中台数据平台的设计与实现；2.负责小米视频业务中台数据平台相关数据的存储、查询、挖掘等的功能开发； 任职要求1.计算机、数学相关专业本科及以上学历，4年以上互联网研发工作经验；2.具有扎实的计算机科学功底，扎实的编程基础和数据结构算法基础，良好的工程素养，极强的问题解决能力；3.精通Unix/Linux操作系统下Java或Scala开发，有良好的编码习惯，有扎实的计算机理论基础；4.有基于hadoop体系的数据仓库开发经验，了解 Hive，Hbase，Spark等大数据处理工具和技术，有较强的调优能力；5.对数据敏感，有较强的逻辑分析能力，对大数据处理和分析技术有丰富的经验和强烈热情；6.善于交流，有良好的团队合作精神和协调沟通能力。,硬件,2000人以上,大数据,北京
大数据架构师,https://www.lagou.com/jobs/7119405.html,海淀区,40k-60k,用友网络科技股份有限公司,5-10年,本科,"精英团队,团队大牛多,知识分享,福利待遇","岗位职责:1、负责基于Hadoop/Spark等生态系统的大数据平台的架构设计、技术选型、搭建、开发、管理、监控和性能调优，保证集群高效稳定运行，对数据应用提供数据存储、查询引擎、实时计算、元数据管理的架构设计；2、系统核心部分代码编写、指导和培训工程师、不断进行系统优化；3、跨团队/部门协作，系统分析并解决各类大数据平台相关的运行或数据问题；4、打造有行业竞争力的系统，能够支撑快速发展的数据业务。任职资格:岗位要求：1、统考全日制，本科及以上学历，5年以上的大数据从业经验。2、有大型分布式系统设计经验，负责过海量数据平台上高可用、高性能分式系统的架构设计。3、精通任意一门编程语言，对大数据基础架构和平台底层原理有深度理解和丰富开发经验, 对复杂系统的性能优化和稳定性提升有一线实战经验，具备相关产品（Hadoop、Hive、HBase、Kafka、MapReduce、Spark等）项目应用研发经验；对开源社区有贡献者优先；4、熟悉Greenplum、TiDB数据库技术有实际生产项目应用经验者优先； 5、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计存在的问题，并给出有效的解决措施和方法；",企业服务,2000人以上,大数据,北京
大数据高级运维研发工程师,https://www.lagou.com/jobs/6918036.html,海淀区,25k-50k,北京达佳互联信息技术有限公司,5-10年,本科,大牛云集，免费餐食，免费健身,岗位职责：1. 负责公司超大规模、高可用系统的架构设计与优化。2.设计并实现能够支撑大规模集群迭代、管理的运维平台，提高运维效率。3. 负责服务多地域部署规划、容量管理和性能优化，提升平台可用性。任职要求：1.精通Linux系统、Shell/Python/C等编程语言、网络TCP/IP协议、数据库等，动手能力强2.有扎实的算法基础，熟悉常见的数据结构，了解分布式算法和分布式系统。3.精通常见的开源分布式计算/存储相关技术，包括YARN，MapReduce，Hive，Pig。4.熟悉常见的数据计算优化策略，有优化MapReduce作业、Hive作业，Pig作业执行效率经验。5.熟悉OLAP引擎者的设计和开发者优先。6.熟悉机器学习，有数据挖掘和深度数据分析者优先。,文娱丨内容,2000人以上,大数据,北京
数据开发工程师,https://www.lagou.com/jobs/6227546.html,海淀区,30k-40k,北京小米科技有限责任公司,5-10年,本科,年底双薪、股票期权、弹性工作、扁平管理,岗位描述：1、负责或参与数据统计分析相关平台的设计和研发。2、负责对用户行为、产品和运营方面的数据进行分析和挖掘，为产品优化和业务决策提供数据支持。3、数据ETL、数据仓库模型设计和研发。岗位要求：1、掌握Java和Scala语言之一，熟悉常见数据结构、算法和设计模式。2、熟悉hadoop生态系统内常见项目的使用(如Hadoop，Spark，Hive，Kafka，Hbase等)， 对其架构有一定理解。3、掌握数据仓库、ETL开发相关技术。4、熟悉分布式系统的设计和应用，有实际大数据分析处理项目经验。5、较强的分析解决问题能力，沟通协调及团队精神。6、3年以上工作经验。,硬件,2000人以上,大数据,北京
数据开发工程师-【电商生态】,https://www.lagou.com/jobs/7214658.html,海淀区,30k-60k,北京达佳互联信息技术有限公司,不限,本科,"空间大,待遇优,大牛多,氛围好",,文娱丨内容,2000人以上,大数据,北京
资深Java开发工程师（财务/主数据）,https://www.lagou.com/jobs/7025328.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,3-5年,本科,六险一金、16薪、十 天 年假,,房产家居,2000人以上,大数据,北京
SA-腾讯社交广告大数据研发工程师（北京）,https://www.lagou.com/jobs/5450268.html,海淀区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,鹅厂福利,"岗位职责：腾讯社交广告系统数据工程平台研发，偏重系统架构设计与实现，参加以下一到多项工作： 1. 搭建数据仓库，存储并处理海量的实时、批量数据，满足广告业务的定向、分析和模型特征等业务需要2. 建设数据发布系统，将数据仓库的数据应用到广告在线业务3. 特征工程工程系统建设，为模型方提供特征数据流和特征离线调研、评估平台，并保证模型训练和预测阶段的特征线上与线下一致性；4. 用户标识映射、画像数据在线服务的开发与维护；5. 广告后台海量日志数据和广告主数据处理平台；6. 报表和广告策略的统计数据生成和存储；7. 多维透视业务索引和存储。任职要求：
 重点大学本科以上学历，计算机相关专业；
 具有扎实的数据结构和算法功底； 
 熟练使用 Java，Scala，C/C++， Python；
 有海量数据处理经验，熟悉 Hadoop，Spark，HBase，Beam等开源框架 ；
 有分布式系统，Tensorflow等机器学习系统等经验优先 ；
 有较强学习能力和逻辑思维能力，具备良好的问题分析与解决能力； 
 善于沟通，工作积极主动，责任心强，具备良好的团队协作能力。",社交,2000人以上,大数据,北京
大数据架构师,https://www.lagou.com/jobs/6802391.html,海淀区,30k-60k,用友网络科技股份有限公司,5-10年,本科,"五险一金,绩效奖金,免费班车,餐补","岗位职责：1、负责用友财务领域大数据平台的架构设计与研发，完成对复杂系统的分析、数据流建模，完成各环节的架构设计；2、持续优化并改进现有技术架构，保证高可用、稳定、低延迟的服务体验；3、负责服务端的开发和系统架构；4、协助业务方梳理业务需求，发现并解决系统的重大故障及性能瓶颈 ，提供业务规划方案、架构设计方案。任职要求：1、 5 年以上研发相关工作经验，技术架构能力强，有大数据平台架构经验者优先，有3年以上大型互联网平台研发经验者优先；2、计算机、应用数学相关学科统招本科以上学历；3、 Java基础扎实，深入掌握 IO、多线程、集合、JVM等内容, 熟练掌握Spring Boot、MyBatis等技术框架；4、熟悉大数据相关平台及技术栈；5、深入理解常用的缓存中间件如Redis，具备分布式缓存设计经验者优先；6、熟悉分布式消息（ RocketMQ / RabbitMQ / Kafka 等）并有优化经验；7、熟悉 MySQL 数据库及原理，熟练使用 SQL 语句及优化，对数据库事务、锁、索引有深入理解；8、熟悉分库分表组件(Mycat、DBLE、Sharding-JDBC)，有实际分库分表经验优先；9、具备较强的问题解决能力，逻辑思维能力强，能独立解决问题；具备良好的责任心和团队精神；10、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计中存在的问题，并给出有效的解决措施和方法。",企业服务,2000人以上,大数据,北京
资深数据仓库开发工程师(J200325010),https://www.lagou.com/jobs/6956571.html,海淀区,30k-40k,北京嘀嘀无限科技发展有限公司,3-5年,本科,广阔平台；急速成长；诱人福利,,汽车丨出行,2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/7198590.html,海淀区,20k-35k,海致网络技术（北京）有限公司,3-5年,本科,公司氛围好，发展空间大,岗位职责：1. 基于Hive， Spark，Hadoop的计算架构，进行大数据开发工作； 2. 对业务场景进行分析，通过Hive和Spark数据开发完成业务处理需求； 3. 能够定位数据计算任务的瓶颈并进行性能优化； 4. 能够针对具体的业务场景，实现基于大数据平台的服务开发。 任职要求： 1. 计算机相关本科及以上学历，具备3年以上的工作经历； 2. 熟练掌握Java、Scala、Kotlin等java系编程语言，了解Python； 3. 熟练掌握Linux、git、maven等开发相关工具的使用； 4. 熟悉数据库，SQL语法，了解数据仓库建模方法论； 5. 精通Hadoop、Hive、Spark、Hbase等相关组件，包括组件的使用和实现原理，有相关源码阅读经验优先； 6. 有ETL性能调优经验者优先； 7. 有强烈的责任心和团队合作精神，具备良好的沟通能力以及快速学习的能力。,"移动互联网,企业服务",150-500人,大数据,北京
数据服务开发工程师(J190710004),https://www.lagou.com/jobs/7106475.html,海淀区,30k-40k,北京嘀嘀无限科技发展有限公司,3-5年,本科,平台和业务方向,,汽车丨出行,2000人以上,大数据,北京
高级数据开发工程师--3234,https://www.lagou.com/jobs/7054829.html,海淀区,25k-40k,北京奇艺世纪科技有限公司,3-5年,本科,"核心团队,精英文化,职业发展","1、负责爱奇艺推荐基础数据架构的优化和开发工作； 2、负责爱奇艺推荐基础数据平台报表系统开发工作； 3、负责实时和离线等分布式系统的性能优化，可用性和可扩展性的改造工作。 1、全日制统招本科及以上学历,3年以上大数据研发相关工作经验； 2、具备计算机科学基础知识，掌握数据库基本原理，扎实的SQL基本功及调优能力； 3、熟悉Hadoop生态圈上的各种应用两种以上，如Hive、Spark 、Kylin、Hbase、Flink等，具备较强的海量数据开发及调优能力； 4、优秀的问题解决能力，对数据有敏锐度，能够挖掘问题的本质，并提供解决方案； 5、良好的沟通交流能力、团队合作与协调沟通能力，具有与产品，系统，BI等等多方密切配合的经验和意识； 6、用Hive进行数据统计经验丰富者优先； 7、有实时计算相关经验者优先。 温馨提示：如果7天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。",文娱丨内容,2000人以上,大数据,北京
高级JAVA开发工程师（大数据方向）,https://www.lagou.com/jobs/6966391.html,海淀区,30k-60k,北京奇艺世纪科技有限公司,3-5年,本科,海外业务 大平台 扁平化管理 发展空间大,职位描述： 1、负责推荐系统特征仓库建设，规范底层数据存储，结构化查询逻辑，方便快捷获取数据； 2、负责行为数据统计任务（离线、实时）的实现； 3、负责算法相关训练数据的预处理工作 。任职资格： 1、精通Java，编程基础良好；本科或以上学历，计算机专业，3年以上大数据项目开发经验； 2、具有Hadoop/Spark开发与应用经验，有较大规模的项目经历并能应用在生产环境； 3、熟悉hbase、hive、YARN、Storm、zookeeper等大数据相关工具，并有处理TB级以上数据的项目经验； 4、熟悉Linux，掌握Python/Shell等脚本工具优先； 5、有实时流架构经验，熟悉常用的数据挖掘算法，有数据平台建设经验； 6、熟悉docker/impala/elasticsearch/mongodb等技术的优先。温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,大数据,北京
大数据研发工程师,https://www.lagou.com/jobs/7085915.html,朝阳区,20k-40k,北京易观智库网络科技有限公司,3-5年,本科,朝九晚六，专业大平台，节日福利，氛围超好,工作职责：1、负责提升数仓的性能，关注数据质量，设计数据稽核工具；2、负责ETL关键任务的优化设计，协助解决开发过程中的技术难题；3.   负责通过数据分析和挖掘，支撑业务团队数据需求。任职要求：1、本科以上学历，至少3年以上大数据工作经验；2、对Kafka、MR、Hive、Hbase、Spark 等有丰富的的项目经验；3、具有很强的学习、分析和解决问题能力、良好的团队意识和协作精神，有较强的内外沟通能力；4、具有丰富的企业级数仓设计和的建模经验；5、具有移动互联网数据分析类产品的开发经验优先。,"移动互联网,数据服务",150-500人,大数据,北京
Java数据开发实习生,https://www.lagou.com/jobs/6204339.html,朝阳区,3k-4k,北京豆果信息技术有限公司,应届毕业生,本科,"晋升机会,职业发展,良好氛围,薪资待遇","职位职责：1. 负责豆果网数据统计系统的开发。2. 负责公司各部门对电商&网站相关数据的统计。任职要求：1. 有数据展示系统及服务器端系统开发经验者优先。2. 熟悉常用设计模式，对代码的美观和优化有想法和追求。3. Java功底扎实，熟练使用SpringBoot，掌握常用前端开发框架。4. 熟悉Linux操作系统及常用Shell命令。5. 熟练掌握SQL,有使用过Mysql等数据库的经验，懂得常用的SQL语句优化方法者优先。6. 熟悉hadoop、hive、sqoop等开源系统。综合素质：1. 具有开放的心态，具备快速接受新技术和新知识的能力，对前沿技术有浓厚的兴趣。2. 具有较强的独立工作能力、工作积极主动和富有团队协作精神。3. 具有优秀的自我管理、自我学习能力、富有创造力。","移动互联网,社交",50-150人,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/7184091.html,朝阳区,26k-52k,北京京东尚科信息技术有限公司,3-5年,本科,注重人才培养，办公地点朝阳。,"工作内容和方向：1、基于hive/hadoop/storm/spark/flink等计算框架，进行离线/实时业务推荐开发。2、基于Hive/Presto/Impala/Clickhouse/ES/Kylin/Hbase/clickhouse等引擎进行实时数据分析平台建设。3、具备较强Java功底，结合大数据技术进行数据管理和监控平台建设。4、具备一定的机器学习算法知识并具备运用到线上业务经验。任职要求：1、本科及以上学历，计算机相关专业；2、熟练Java语言，有四年以上java开发经验，对分布式有深刻理解。3、熟悉Hadoop/Storm/HIVE/Hbase/spark/Flink等分布式开源项目及其工作原理，并有实际开发经验。4、了解常用的机器学习算法。5、熟悉常用脚本语言shell,python等。6、有互联网或移动互联网公司背景优先。",电商,2000人以上,大数据,北京
数据开发实习生,https://www.lagou.com/jobs/7145151.html,朝阳区,5k-6k,上海蔚来汽车有限公司,应届毕业生,硕士,成熟平台 福利好 上升期,岗位职责：1、参与蔚来汽车电池相关数据的处理，在分布式计算平台基础上建立高效、实时的数据 pipeline；2、参与检索系统/推荐系统的数据分析，发现模式与规律，为实验解释、系统改进提供数据支持；3、参与Hadoop，Spark 等大数据基础设施和平台的改进，解决大规模生产环境集群可用性和性能化问题；岗位描述：1、本科及以上学历，计算机相关专业，每周可实习4天以上，持续3个月以上；2、热爱计算机科学和互联网技术，优秀的编码能力，乐于快速学习和尝试新技术、新工具；3、对数据敏感，掌握量化分析方法，善于从数据中发现问题，提出假设并使用数据进行验证；4、对至少一项分布式计算平台有使用经验，例如 Hadoop，Spark，Hive，Storm，Kafka 等；5、有参与开源项目对社区有贡献的经历，有互联网公司实习经历，有大数据处理或用户行为数据分析经验者优先；6、有机器学习算法经验者优先。,"移动互联网,硬件",2000人以上,大数据,北京
数据开发工程师,https://www.lagou.com/jobs/6752087.html,海淀区,15k-25k,珠海盈米基金销售有限公司,3-5年,本科,"团队大牛多,工作弹性,免费午餐",岗位职责：1、数据驱动业务：深入理解且慢业务，为评估业务价值、进行业务决策等提供数据支持；2、数据统计：参与数据产品建设，完善多维数据统计与分析；3、数据挖掘：理解投资策略与用户行为，建立投顾服务模型；4、金融数据处理、分析与计算；5、金融数据服务的设计、开发与维护。任职要求：1、计算机相关专业本科以上学历；2、熟悉 Python，精通 SQL，具有3年以上数据研发经验； 3、熟悉数据系统架构优先，熟悉大数据平台架构优先；  4、有数据分析、挖掘、清洗和建模经验优先；   5、熟悉 pandas/numpy/scipy/matplotlib 优先。加分项：具有证券、基金等投资理财相关经历。,"移动互联网,金融",50-150人,大数据,北京
数据仓库开发工程师,https://www.lagou.com/jobs/7055244.html,朝阳区,20k-25k,深圳市华云中盛科技股份有限公司,3-5年,本科,福利待遇好、团队氛围好、年终奖,,"数据服务,移动互联网",500-2000人,大数据,北京
数据开发工程师,https://www.lagou.com/jobs/6995159.html,海淀区,18k-30k,度小满科技（北京）有限公司,1-3年,本科,福利待遇好 弹性工作制 免费早餐、夜宵,职位要求：1.计算机或相关专业本科及以上学历;2.熟练使用至少一门编程语言（Python、Java、scala等）;3.良好的逻辑思维能力，能够从海量数据中发现有价值的规律;4.优秀的分析和解决问题的能力，对挑战性问题充满激情;5.良好的团队合作精神，较强的沟通能力和学习能力;6.熟悉数据挖掘、数据分析、机器学习至少某一方面，有一定的理论研究和实践经验;7.有互联网金融工作经验优先;职责范围：1.支付风控模型的开发与优化;2.支付风控数据平台建设，包括数据交互、特征提取、数据挖掘、用户画像等;3.支付风控数据和模型监控系统建设;,金融,2000人以上,大数据,北京
资深大数据开发工程师,https://www.lagou.com/jobs/7108202.html,海淀区,20k-40k,北京新意互动数字技术有限公司,5-10年,本科,上市公司，扁平化管理。福利齐全,工作职责：1、负责公司产品平台的架构设计与构建，技术改进与性能优化；2、负责面向海量数据查询、数据计算、数据存储以及数据模型与管理的基础架构搭建；3、负责规划技术发展方向，新技术领域的探索，将新技术应用到项目中，并回馈开源社区；4、参与技术团队建设和学习成长，为团队整体的知识积累，技能提升做贡献。任职资格：1、熟练掌握java/scala/python开发语言以及相关框架，有大型项目经验优先；2、负责过大型数据平台或者数据仓库设计，具有扎实的大数据和数据仓库的理论功底；3、对Hadoop的大数据体系有深入认识，对Hadoop/Kafka/Spark/Druid/clickhouse等有实际应用研发经验，读过关键源码为佳；4、具备良好的问题分析能力、沟通能力和团队合作能力，具备很强的学习和钻研能力；5、本科以上学历，5年以上相关工作经验；6、关注技术发展趋势，热爱开源，为开源项目贡献过代码优先。,广告营销,500-2000人,大数据,北京
​腾讯广告大数据开发工程师（北京）,https://www.lagou.com/jobs/7001130.html,海淀区,20k-40k,腾讯,3-5年,本科,大平台,工作职责负责广告转化链路服务的架构设计和开发，支持高并发，高可用，低延迟；负责高可用的任务调度系统开发，支持各种离线任务的分发和调度；工作要求重点大学本科以上学历，计算机相关专业，两年以上相关工作经验，精通算法与数据结构，精通java或c++编程语言；有海量后台服务支撑经验，熟悉spark等大规模数据计算引擎，有扎实的编程功底和编码习惯，以及良好的分析解决问题能力;积极主动，有责任心，勇于接受挑战。,"移动互联网,游戏",2000人以上,大数据,北京
大数据架构师,https://www.lagou.com/jobs/7121122.html,海淀区,30k-40k,启迪公交（北京）科技股份有限公司,5-10年,本科,补充医疗,工作职责：1.设计并构建公司大数据技术架构；2.建立业务分析体系，对公司业务决策、运营决策提供数据支撑；3.针对业务场景，设计实现具体业务需求；4.与业务部门及外部沟通合作，高效解决具有挑战性的复杂项目和攻坚问题职位要求：1.大学本科以上学历，计算机、数学等相关专业；2.5年以上工作经验，有企业级大数据架构工作经历；3.熟悉开源大数据生态技术；4.熟练使用hive，python/java，SQL等语言；5.熟悉数据挖掘算法，有机器学习经验优先；6.具有较强的逻辑性，良好的沟通能力，优秀的团队合作精神。,"移动互联网,消费生活",15-50人,大数据,北京
研发工程师（大数据方向）(J10568),https://www.lagou.com/jobs/7048423.html,海淀区,15k-25k,北京易车互联信息技术有限公司,1-3年,本科,大平台，职业发展，福利,,"移动互联网,电商",2000人以上,大数据,北京
数据库开发,https://www.lagou.com/jobs/6479514.html,西城区,13k-15k,中钞信用卡产业发展有限公司,应届毕业生,硕士,五险二金,1.硕士及以上学历；2.软件工程及相关专业3.有技术研发、项目管理经验优先；4.党员、学生干部优先；,"移动互联网,金融",150-500人,大数据,北京
高级测试开发工程师-大数据方向,https://www.lagou.com/jobs/5811836.html,海淀区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,大数据,北京
大数据开发实习生-有转正机会,https://www.lagou.com/jobs/5533364.html,海淀区,8k-10k,北京字节跳动科技有限公司,应届毕业生,本科,弹性工作，免费三餐，租房补贴，休闲下午茶,,文娱丨内容,2000人以上,大数据,北京
机火研发-数据开发工程师,https://www.lagou.com/jobs/6854845.html,朝阳区,20k-40k,北京三快在线科技有限公司,不限,本科,团队牛人多，晋升空间大,,消费生活,2000人以上,大数据,北京
无人机配送中心-数据可视化软件开发工程师/专家,https://www.lagou.com/jobs/6790211.html,朝阳区,25k-40k,北京三快在线科技有限公司,5-10年,本科,自动驾驶前瞻技术，创新应用，大落地场景,,消费生活,2000人以上,大数据,北京
