job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
【京东新通路】高级Java研发工程师,https://www.lagou.com/jobs/6903081.html,江夏区,15k-30k,武汉京东世纪贸易有限公司,3-5年,本科,五险一金、带薪年假、绩效奖金、餐补,"岗位描述：1、负责新通路掌柜宝、线下店系统、营销系统等等功能模块设计，开发及单元测试；  2、协助并快速定位及解决开发及运行过程中的技术问题；  3、能按计划有效且高质量的完成分配的任务；  4、能与其他部门进行有效的沟通；  5、积极了解公司业务，并参与相应的会议提供建议。任职资格：1、3年以上JAVA开发经验、良好的编码风格   2、基础扎实，理解IO、多线程、集合等基础知识、对JVM有一定了解；   3、熟练掌握Spring,MyBatis,Struts2等开源框架，了解其原理和机制；   4、熟练掌握Mysql、Redis并能进行性能调优；   5、熟悉分布式系统的设计和应用，熟悉分布式、缓存、MQ等机制；   6、有良好的沟通能力和团队合作精神，优秀的问题分析和解决能力；   7、具有持续学习和分享的态度；  8、有电商背景、搜索引擎、大数据相关技术经验者（Hive、HBase、MR、Spark、Storm）优先。  9、符合京东的价值观：客户为先、诚信、协作、感恩、拼搏、担当",电商,2000人以上,大数据,武汉
高级产品经理,https://www.lagou.com/jobs/6549573.html,东湖新技术开发区,15k-20k,武汉天恒信息技术有限公司,5-10年,硕士,氛围融洽，平台稳定,工作职责：1、负责自然资源大数据类项目群的规划与设计。2、负责项目解决方案的研究与编制。3、承担项目的实施与管理。任职资格：1、硕士及以上学历，5年及以上自然资源相关业务经历。具备地理信息、遥感、测绘、资源环境、土地资源管理、矿产、规划等相关专业。2、具备较强的需求分析能力、技术分析能力与文档编写能力，能够完成并创新项目的各种方案编写，如前期设计、需求分析、技术创新、技术特色等。3、形象气质佳，具有较强的沟通表达能力擅长宣讲，关键节点能够抓住用户核心需求。4、具有较强的项目管理经验与组织协调能力。5、能够接受项目期驻场与客户协同完成工作任务。,"移动互联网,数据服务",500-2000人,大数据,武汉
项目技术经理,https://www.lagou.com/jobs/6984317.html,洪山区,6k-10k,武汉兴和云网科技股份有限公司,应届毕业生,本科,五险一金，晋升通道,创业，我们在路上， 期待你的加入，让我们成为“时间的朋友” !公司介绍武汉兴和云网科技股份有限公司(股票代码836278)，是一家专注于通过技术和模式创新，为企业数字化转型提供优质产品与服务的高新技术企业，公司拥有一支海外归国的技术研发团队，自主研发并交付了“Single Cloud兴和云”、“YOUBOX模块化应用交付系统”、“CBLOCK云图智造”等创新产品。拥有工信部认证IDC及ISP运营资质。公司2015年取得烽火创投基金战略投资，获得“中国软件和信息服务云计算领域杰出服务商奖”，2016年挂牌新三板，获得武汉智慧城市投资基金的千万元级投资。先后获得高新技术企业、瞪羚企业、中国云计算产业方案商百强企业、武汉市大数据企业、武汉市软件百强企业、洪山区瞪羚企业等称号，并首批入围湖北省工业互联网平台资源池。“云图智造”获得2019年中国工业设计云技术创新奖。主导产品包括：云图智造-高性能计算工业设计云平台；云图智学-高校新工科开放实训平台；云图智建-BIM协同设计平台；航天云图-国产自主可控高性能应用交付系统。兴和云网办公位于洪山区人工智能主题产业园——融创智谷A5-4栋。紧邻文化大道和地铁7号线，东瞰汤逊湖，交通便利风景优美，三层办公环境宽敞明亮。做为湖北省科创板种子企业，公司即将进入快速发展期，欢迎怀揣梦想的你，加入兴和战队，与我们一起携手共创辉煌！公司现在现处于发展阶段，本岗位需要的最主要是技术团队的管理能力，领导力，组织力，其次是相关方向的技术经验，欢迎正处于奋斗中的您加入公司，共同成长！岗位职责：1、负责技术工程师团队日常管理、技术培训。2、负责产品内部测试、客户现场POC测试沟通。3、负责项目交付实施及后期运维保障。4、负责办公环境运维、公有云运营保障工作。任职要求：1、本科以上学历，计算机相关专业；具备三年以上数据中心项目经理实操经验。2、具备科技创新型公司技术团队管理经验；良好的任务管理、目标管理，组织协调能力。3、熟悉服务器、存储、网络、虚拟化、私有云相关技能。4、熟练掌握VMware、AD域控，备份容灾，且具备完整部署及解决问题能力。5、具备优秀的客户沟通协调处理能力，抗压能力，可适应出差，驾照者优先。薪酬待遇：1、月薪：6000-10000+奖金+绩效+股权+五险一金；2、福利：五险一金+意外商业险，以及国家法律规定之员工福利；3、员工活动：丰富多彩的员工聚餐、旅游活动等；4、多元化培训课程：带薪岗前培训实习，在职个人提升计划；5、办公环境：产业园区、现代化的办公环境、优美的园区活动中心。,"数据服务,企业服务",50-150人,大数据,武汉
总经理助理,https://www.lagou.com/jobs/6679715.html,洪山区,6k-8k,武汉兴和云网科技股份有限公司,3-5年,大专,云计算，奖金，提成，五险一金等,创业，我们在路上， 期待你的加入，让我们成为“时间的朋友” !公司介绍武汉兴和云网科技股份有限公司(股票代码836278)，是一家专注于通过技术和模式创新，为企业数字化转型提供优质产品与服务的高新技术企业，公司拥有一支海外归国的技术研发团队，自主研发并交付了“Single Cloud兴和云”、“YOUBOX模块化应用交付系统”、“CBLOCK云图智造”等创新产品。拥有工信部认证IDC及ISP运营资质。公司2015年取得烽火创投基金战略投资，获得“中国软件和信息服务云计算领域杰出服务商奖”，2016年挂牌新三板，获得武汉智慧城市投资基金的千万元级投资。先后获得高新技术企业、瞪羚企业、中国云计算产业方案商百强企业、武汉市大数据企业、武汉市软件百强企业、洪山区瞪羚企业等称号，并首批入围湖北省工业互联网平台资源池。“云图智造”获得2019年中国工业设计云技术创新奖。主导产品包括：云图智造-高性能计算工业设计云平台；云图智学-高校新工科开放实训平台；云图智建-BIM协同设计平台；航天云图-国产自主可控高性能应用交付系统。兴和云网办公位于洪山区人工智能主题产业园——融创智谷A5-4栋。紧邻文化大道和地铁7号线，东瞰汤逊湖，交通便利风景优美，三层办公环境宽敞明亮。做为湖北省科创板种子企业，公司即将进入快速发展期，欢迎怀揣梦想的你，加入兴和战队，与我们一起携手共创辉煌！公司正处于快速发展期，本岗位需要有企业运营管理能力及经验，创新精神与领导力，思维敏捷善于沟通，良好的商务社交及文案能力者志愿加入公司一起努力奋斗共同成长！职位描述：1、  全面协助总经理日常工作，努力作好总经理的参谋助手，起到承上启下的作用。2、  在总经理领导下负责企业具体管理工作的布置、实施、检查、督办、落实执行情况。3、  协助总经理调查研究、了解公司经营管理情况并提出处理意见或建议，供总经理决策。4、  做好总经理会议的组织工作和会议纪录。做好决议、决定等文件的起草、发布。5、  协助总经理作好经营服务各项管理并督促、检查落实贯彻执行情况。6、  负责企业内外的公文办理，各种机构来访事宜，及时处理、汇报。任职要求：1、 同岗位五年以上工作经验，25-35岁，形象气质佳、管理相关专业本科以上学历。2、 工作细致认真、有责任心、勤奋踏实、学习理解能力强。3、 熟练常用办公软件（word、excel、ppt）。4、具有极强的工作推进能力和执行力。5、具备良好商务公关能力、文案能力、勤奋踏实、驾照优先。薪酬待遇： 1、合理优厚的薪金； 2、完善的假期组合：带薪年假、带薪病假及法定假期； 3、优厚的福利体系：养老保险、医疗保险、生育保险、工伤保险、失业保险及住房公积金； 4、丰富多彩的员工活动：员工聚餐、旅游活动等； 5、多元化培训课程：带薪岗前培训，在职个人提升计划； 6、写字楼办公，舒适工作环境。,"数据服务,企业服务",50-150人,大数据,武汉
战略规划经理,https://www.lagou.com/jobs/5480812.html,江汉区,13k-18k,武汉长新大数据产业运营有限公司,3-5年,博士,待遇优厚，福利齐全，作五休一。,,数据服务,15-50人,大数据,武汉
数据安全分析师,https://www.lagou.com/jobs/6878475.html,洪山区,18k-35k,咸安区泉塘林场（普通合伙）,5-10年,不限,发展空间大，双休，待遇优厚，奖金多,岗位职责：1.理解数据挖掘模型及预测分析结果，进行大数据研发；2.对大量业务数据进行日志分析、挖掘分析数据安全与需求本质；3.有丰富的数据安全开发经验；4.推动运营商数据安全专项风险的治理 。任职资格：1.本科及以上学历，计算机、数学、统计学专业优先；掌握一定的统计学、数据挖掘知识，具备较好的项目运营、实施能力，具有较强的执行力和学习能力；2.熟悉hadoop，数据仓库，了解mr，熟悉java，至少熟悉一门脚本语言Python或者R等；3.熟悉安全攻防机理，逆向分析技术和安全事件威胁原力优先；4.熟悉两种及以上国内或国外数据安全防护产品，理解设计思想和原理。,"移动互联网,社交",2000人以上,大数据,武汉
图像识别算法（实习生）,https://www.lagou.com/jobs/6471311.html,江夏区,2k-3k,武汉市天贝科技有限公司,应届毕业生,大专,发展空间大高薪高福利出国游周末双休,岗位职责：1、图像处理及模式识别；2、对数据处理有一定的知识和概念岗位要求：1、大专或本科在读学生；2、能熟练使用电脑，学历能力强，能快速使用标注工具3、了解python语言，了解mysql数据库;4、信息处理、信息工程、统计学、大数据、数据工程、计算机等相关专业优先；5、要求性格沉稳、有耐心、有毅力，做事负责有责任心，6、每周至少实习四天,移动互联网,150-500人,大数据,武汉
数据库中级工程师,https://www.lagou.com/jobs/6595893.html,江汉区,9k-14k,武汉锐视智汇科技有限公司,1-3年,本科,双休，五险、工作餐,"岗位职责： 1、负责大数据产品编码实现，编写详细设计、部署文档等文档资料；2、参与系统框架搭建及数据库的优化与维护工作；3、参与技术预研、选型与技术攻坚工作。 岗位要求：1、 测绘、GIS、遥感、计算机等相关专业，本科及以上学历，2年以上大数据开发经验；2、 熟悉linux常用命令，,熟练掌握Java、C/C++中一种编程语言；3、 熟悉Oracle Spatial、MongoDB、PostgreSQL等空间数据的存储；4、 有Hadoop/HBase/Spark/Storm实际开发经验优先；5、 有GIS项目实际开发经验优先；6、条件优秀者，薪酬亦可面谈。福利待遇：1：直面老板谈薪资，购买五险。2：根据个人来制定相应的培训，丰富自己。3：中午有员工餐，让你吃的安心，家人放心。4：朝九晚六，法定节假日全休。",软件开发,15-50人,大数据,武汉
运营总监,https://www.lagou.com/jobs/6194178.html,江汉区,15k-25k,武汉长新大数据产业运营有限公司,10年以上,本科,待遇优厚，福利齐全，作五休一。,"职位描述（工作内容和主要职责）：根据公司的发展战略，建立数据治理框架，对各项数据资源进行科学化管理，利用数据和挖掘数据价值；根据公司的整体战略规划，负责公司的产品与服务的运营战略和具体落地；根据公司现有资源，挖掘新的业务场景,拓展公司的业务;负责公司产品的推广任务，以及公司品牌打造和形象建设；负责公司各项项目的落实执行，监控进度和质量；协助总经理做好运营管理和经营推动工作，对外商务洽谈，并与业务单位建立和保持良好合作关系；建立完善的产品研发管理体系，保证产品研发进度和质量；组建并管理团队，建立部门完善的工作流程及相关制度，负责员工培训，考核等日常管理工作带领团队实现运营目标；根据项目需求，协助其他部门进行一些资源调配工作。职位要求：1、  具有计算机相关专业，本科及以上学历。熟悉数据挖掘相关算法，8年以上产品经理的工作经验，3年以上大数据产品经理经验；2、  具备较强的技术功底，对Hadoop/Hbase/Cassandra/Ceph/Storm/Spark/Hive等系统及组件有完全的驾驭能力；3、  有一定的专业数据统计和数据挖掘技能；擅长利用数据分析挖掘方式解决核心业务需求；有成功案例；4、  逻辑思维及独立思考能力强，具有高度的数据敏感性与洞察力，高度的责任心和执行力；5、  负责过完整的数据分析项目，对业务发展具有明确、可量化的价值输出与优化增长实例；6、  具有跨团队、部门的项目资源整合能力，能够独立开展研究项目。",数据服务,15-50人,大数据,武汉
产品经理,https://www.lagou.com/jobs/5471633.html,江汉区,8k-15k,武汉长新大数据产业运营有限公司,3-5年,本科,待遇优厚，福利齐全，作五休一。,职位描述（工作内容和主要职责）：1、负责公司面向政府、企业等用户的大数据、政务服务、智慧城市等应用服务的产品规划、需求分析、设计等。2、负责项目研发过程中与技术部门/团队的整体协调、沟通。3、负责研究用户群体的需求、挖掘潜在市场机会。4、与运营团队配合参与应用产品运营方案的策划、编制。5、参与或负责具体的运营工作，将应用服务产品以服务的方式提供给用户，并提供持续化服务使之产生服务收益。6、负责收集整理运营需求，并根据运营及市场需求，对产品优化与业务改进。职位要求：1、具有本科及以上学历，3年以上产品经理的工作经验。2、有较强的沟通能力，能快速理解和挖掘客户的需求。3、具备较强的文字功底，能熟练使用各种原型设计工具和撰写项目文档，能够谋划、制作重点的文案（prd、pmd等）。4、熟悉常用的产品原型工具，熟悉信息化应用产品设计的整个过程。能够独立完成较大规模、复杂度高的应用产品体系设计与详细设计。5、熟悉智慧城市、大数据、云计算等主流信息化领域的业务与技术，具有此类大型产品设计与运营经验优先。6、具有强有力的执行力，敢于接受挑战，勇于面对未知领域的业务。7、有较强的学习能力，分析、归纳总结能力，能够在繁杂的业务中梳理出有竞争力的产品设计思路与方案。,数据服务,15-50人,大数据,武汉
售前咨询顾问,https://www.lagou.com/jobs/6406589.html,江汉区,10k-20k,武汉长新大数据产业运营有限公司,3-5年,本科,待遇优厚，福利齐全，作五休一。,职位描述（工作内容和主要职责）：售前工作：1、负责信息化项目方案编写、讲解以及用户沟通交流、答疑等工作；2、配合销售完成前期项目引导，包括技术交流、技术方案编写与宣讲、产品演示等工作；3、主导和组织完成项目招投标工作，包括招标参数控制、评分标准制作、投标文件编制、现场答标和现场演示等工作；技术支持工作：1、为销售、商务团队提供技术咨询、材料支持等服务。信息化咨询服务工作：1、 负责信息化咨询服务，输出信息化规划、项目顶层设计、项目建议书、项目可行性研究报告、项目建设方案、项目工作方案、项目实施方案等可交付文件； 2、负责项目需求调研； 3、负责与合作伙伴进行技术交流； 4、负责编制项目阶段性汇报； 5、负责编制项目评审（初验、终验）所需文件，并向项目评审组（专家组、内部评审组）汇报项目成果。职位要求：1. 计算机领域相关本科及以上学历；2. 熟悉产品规划、设计和开发流程，有很强的售前意识、客户服务意识和责任心；3. 熟悉智慧城市、云服务、大数据业务，具备3年以上的智慧城市、云服务、大数据领域核心业务工作经验者优先；4. 从事电子政务经验者优先；5. 具有较强逻辑思维能力及方案撰写能力；6. 具有较强的业务规划能力；7. 有良好的沟通能力，有较强的客户服务意识及团队合作精神；8. 工作细致耐心，责任心强，能吃苦。,数据服务,15-50人,大数据,武汉
高级数据运营 (MJ000373),https://www.lagou.com/jobs/7036422.html,洪山区,15k-20k,武汉斗鱼网络科技有限公司,3-5年,本科,"知名平台,薪酬待遇佳,发展空间大",工作职责：1、承接游戏中心业务板块及决策层的专项数据分析需求业务，深入游戏中心业务整体数据分析工作；2、承接游戏中心新增职能组和新业务等数据分析工作；3、统计和分析业务运营数据，进行监控、预估及分析，为决策层及运营层提供支持和建议，定期提供数据分析总结报告。任职要求：1、具备4年以上工作经验，2年及以上数据岗工作经验；具备直播、游戏、互联网流量渠道媒体公司市场侧或运营侧数据岗从业经验最佳；2、具备一定的应用数学、统计学、经济学、信息管理与计算机科学等相关专业基础知识，了解常用10大数据挖掘算法，如线性回归、因子分析/主成分分析，聚类/判别分析，决策树模型，ARIMA时间序列模型算法；3、具备批量数据处理、清洗、分析能力；精通EXCEL透视图透视表，函数公式、图表制作（精通VBA编程更佳），SQL基础编程；至少精通1个及以上的数据处理及分析软件如R/SAS/SPSS Modeler/Python/Eveiws/Matlab；精通BI工具Tableau、PowerBI更佳；4、能独立完成业务侧专题专项数据分析工作，并以不限于PPT/word文档/excel/PDF/邮件等形式输出分析报告，并能独立完成数据分析分享会的组织及汇报演讲分享；5、具备良好的逻辑思维能力，沟通理解能力，统筹协调能力；具备较强执行能力，适应能力和一定的学习能力。,文娱丨内容,2000人以上,大数据,武汉
高级产品经理（用户增长） (MJ000257),https://www.lagou.com/jobs/6940936.html,洪山区,25k-35k,武汉斗鱼网络科技有限公司,5-10年,本科,工作氛围棒 快速发展 平台大 企业文化好,职能职责：1、通过数据分析，以用户激活、留存、活跃、召回为目标，制定相应的增长策略，并负责落地实施2、通过用户生命周期的管理以及用户分层，提升用户在平台各个环节的转化3、将增长策略通过产品化、平台化方式，以目标结果为导向，驱动及协同运营、设计、开发、QA等跨部门资源推进实施及落地4、基于大数据、市场竞品分析、用户研究与运营数据做综合分析，给出增长方向建议，支持业务决策任职要求：1、3年以上to C移动互联网产品从业经验，有内容、社区相关方向尤佳2、好奇心强，脑洞大，有很强的探索欲望3、良好的逻辑思维能力和数据分析能力4、有owner意识，责任心强，有良好的抗压能力,文娱丨内容,2000人以上,大数据,武汉
增长策略产品 (MJ000424),https://www.lagou.com/jobs/7122318.html,洪山区,25k-35k,武汉斗鱼网络科技有限公司,3-5年,本科,晋升空间 新项目 发展机会,职责：1、通过数据分析，以用户激活、留存、活跃、召回为目标，制定相应的增长策略，并负责落地实施2、通过用户生命周期的管理以及用户分层，提升用户在平台各个环节的转化3、将增长策略通过产品化、平台化方式，以目标结果为导向，驱动及协同运营、设计、开发、QA等跨部门资源推进实施及落地4、基于大数据、市场竞品分析、用户研究与运营数据做综合分析，给出增长方向建议，支持业务决策任职要求：1、3年以上to C移动互联网产品从业经验，有内容、社区相关方向尤佳2、好奇心强，脑洞大，有很强的探索欲望3、良好的逻辑思维能力和数据分析能力4、有owner意识，责任心强，有良好的抗压能力,文娱丨内容,2000人以上,大数据,武汉
数据运营 (MJ000386),https://www.lagou.com/jobs/7057115.html,洪山区,15k-30k,武汉斗鱼网络科技有限公司,3-5年,本科,大平台 福利好 技术大牛 团队氛围好,工作职责：1、负责部门日常运营数据的分析与处理，定期提供数据分析总结报告2、负责响应部门内部的活动需求，并形成相关报表3、统计和分析业务运营数据，进行监控、预估及分析，为决策层及运营层提供支持和建议4、梳理部门内各业务数据需求，并完成跨部门的沟通合作等任职资格：1、具备至少4年以上互联网行业数据岗工作经验，具备直播、游戏、互联网流量渠道媒体公司市场侧或运营侧数据岗从业经验最佳。2、具备一定的应用数学、统计学、经济学、信息管理与计算机科学等相关专业基础知识，了解常用10大数据挖掘算法，如线性回归、因子分析/主成分分析，聚类/判别分析，决策树模型，ARIMA时间序列模型算法。3、具备批量数据处理、清洗、分析能力；精通EXCEL透视图透视表，函数公式、图表制作（精通VBA编程更佳），SQL基础编程；至少精通1个及以上的数据处理及分析软件如R/SAS/SPSS Modeler/Python/Eveiws/Matlab；精通BI工具Tableau、PowerBI更佳。4、能独立完成业务侧专题专项数据分析工作，并以不限于PPT/word文档/excel/PDF/邮件等形式输出分析报告，并能独立完成数据分析分享会的组织及汇报演讲分享。5、具备良好的逻辑思维能力，沟通理解能力，统筹协调能力；具备较强执行能力，适应能力和一定的学习能力。,文娱丨内容,2000人以上,大数据,武汉
项目经理,https://www.lagou.com/jobs/7108309.html,洪山区,20k-40k,北京金山云网络技术有限公司,5-10年,不限,三餐，七险一金，大平台,职位描述:（工作内容和工作职责）1、负责金山云政府客户有关智慧城市、交通、公共安全等方面的客户项目（群）的交付管理工作；2、组建包括架构师、BA、产品研发团队、第三方合作伙伴等在内的金山云项目（群）团队，与客户方项目管理团队、项目执行团队一起，按预定目标、范围、质量标准完成项目需求分析、规划设计、开发、测试、部署、上线投产、运营运维等项目各阶段任务；3、按照项目（群）管理流程，对项目或项目群中各子项目的进度计划、质量、范围进行管理，保证客户满意度；4、按照项目（群）管理流程，控制项目或项目群中各子项目执行过程中的风险，协调解决项目外部依赖及内部问题；5、确保完成项目（群）各阶段的客户验收，协助客户经理回款；6、按需要参与项目售前阶段工作，负责项目组织、项目管理、进度计划等方面的方案编制。职位要求:1、本科以上学历，8年以上IT工作经验，有在政府相关行业从事政务云、系统集成、应用系统建设、智慧城市等相关技术工作经验，3年以上政府行业项目管理经验，能够独立带领项目团队推进项目；2、精通项目（群）管理理论，对大型IT建设项目及项目群管理有深入的理解及实践经验；3、在云计算、大数据、人工智能、IIoT中至少有一个领域的深入技术经验，对新的技术与业务领域能快速学习；4、工作认真负责，有出色的沟通技巧和团队协作能力，客户管理能力，有强的执行力和推动力，有强烈的客户服务意识；5、能够适应挑战性的工作。,"移动互联网,数据服务",2000人以上,大数据,武汉
项目管理-医疗,https://www.lagou.com/jobs/6904257.html,洪山区,20k-40k,北京金山云网络技术有限公司,5-10年,本科,三餐，七险一金，大平台,职位描述:（工作内容和工作职责）1、负责医疗行业客户智慧医疗、HIS、区域医共体、远程会诊、医学影像、健康医疗大数据等方面的客户项目（群）的交付管理工作；2、组建包括架构师、BA、产品研发团队、第三方合作伙伴等在内的金山云项目（群）团队，与客户方项目管理团队、项目执行团队一起，按预定目标、范围、质量标准完成项目需求分析、规划设计、开发、测试、部署、上线投产、运营运维等项目各阶段任务；3、按照项目（群）管理流程，对项目或项目群中各子项目的进度计划、质量、范围进行管理，保证客户满意度；4、按照项目（群）管理流程，控制项目或项目群中各子项目执行过程中的风险，协调解决项目外部依赖及内部问题；5、确保完成项目（群）各阶段的客户验收，协助客户经理回款；6、按需要参与项目售前阶段工作，负责项目组织、项目管理、进度计划等方面的方案编制。职位要求:1、本科以上学历，8年以上IT工作经验，有在医疗相关行业从事智慧医疗、HIS、区域医共体、远程会诊、医学影像、健康医疗大数据等相关技术工作经验，3年以上医疗行业项目管理经验，能够独立带领项目团队推进项目；2、精通项目（群）管理理论，对大型IT建设项目及项目群管理有深入的理解及实践经验；3、在云计算、大数据、应用设计与开发中至少有一个领域的深入技术经验，对新的技术与业务领域能快速学习；4、工作认真负责，有出色的沟通技巧和团队协作能力，客户管理能力，有强的执行力和推动力，有强烈的客户服务意识；5、能够适应挑战性的工作，能按需出差。,"移动互联网,数据服务",2000人以上,大数据,武汉
项目管理-政府,https://www.lagou.com/jobs/6788795.html,洪山区,20k-40k,北京金山云网络技术有限公司,3-5年,不限,三餐，七险一金，大平台,1、负责金山云政府客户有关智慧城市、交通、公共安全等方面的客户项目（群）的交付管理工作；2、组建包括架构师、BA、产品研发团队、第三方合作伙伴等在内的金山云项目（群）团队，与客户方项目管理团队、项目执行团队一起，按预定目标、范围、质量标准完成项目需求分析、规划设计、开发、测试、部署、上线投产、运营运维等项目各阶段任务；3、按照项目（群）管理流程，对项目或项目群中各子项目的进度计划、质量、范围进行管理，保证客户满意度；4、按照项目（群）管理流程，控制项目或项目群中各子项目执行过程中的风险，协调解决项目外部依赖及内部问题；5、确保完成项目（群）各阶段的客户验收，协助客户经理回款；6、按需要参与项目售前阶段工作，负责项目组织、项目管理、进度计划等方面的方案编制。职位要求:1、本科以上学历，8年以上IT工作经验，有在政府相关行业从事政务云、系统集成、应用系统建设、智慧城市等相关技术工作经验，3年以上政府行业项目管理经验，能够独立带领项目团队推进项目；2、精通项目（群）管理理论，对大型IT建设项目及项目群管理有深入的理解及实践经验；3、在云计算、大数据、人工智能、IIoT中至少有一个领域的深入技术经验，对新的技术与业务领域能快速学习；4、工作认真负责，有出色的沟通技巧和团队协作能力，客户管理能力，有强的执行力和推动力，有强烈的客户服务意识；5、能够适应挑战性的工作。,"移动互联网,数据服务",2000人以上,大数据,武汉
客服专员,https://www.lagou.com/jobs/7128614.html,武昌区,5k-10k,中诚信征信有限公司,1-3年,大专,"行业领导者,周五7小时,午餐,俱乐部",职责描述：1、电话接听、受理客户业务咨询、投诉以及问题反馈；2、收集客户信息，判断信息的准确性与有效性，及时有效的处理客户投诉，提高客户满意度；3、对公司内部相关部门进行有效协调与支持，确保业务正常运营；4、QQ/微信客户对接群维护，负责客户线上售前售后的答疑，互动引导；5、客户账单核对；6、维护公司形象，协调客户与公司良好关系；7、完成领导交代的其他事宜。任职要求：1、大专以上学历，1年以上客服经验，有大数据行业客服工作经验者优先考虑；2、普通话标准，声音甜美，有良好的沟通和语言表达能力；3、性格沉稳，有良好的应变能力，能独立处理紧急问题；4、良好的服务意识，工作积极主动，认真负责，团队意识强烈；,"数据服务,人工智能",150-500人,大数据,武汉
售前咨询顾问（智能风控）,https://www.lagou.com/jobs/6835986.html,武昌区,8k-16k,中诚信征信有限公司,3-5年,本科,"行业领导者,周五7小时,午餐,俱乐部",岗位职责：1.基于公司智能风控产品和技术，结合客户需求制定和编写解决方案；2.负责售前支持，包括与客户沟通，理解客户需求，个性化解决方案和投标文件的撰写和讲解，投标工作支持等；3.与产品和技术团队沟通，帮助优化公司智能风控产品；4.梳理总结产品特点，促进产品营销和宣传推广；5.根据工作需要，承担部分项目管理相关工作。任职要求：1.     统招本科以上学历背景，计算机相关专业，具备2年及以上大数据和人工智能解决方案咨询经验，2.     具有独立制作PPT、解决方案、标书、宣讲材料的能力；3.     熟悉金融业务，特别是熟悉银行和信用卡交易反欺诈，反洗钱，智能风控业务者优先；4.     熟悉金融行业大数据技术和人工智能技术，了解机器学习基本知识，具备金融行业人工智能售前和解决方案工作经验者优先；5.     有相关系统类产品（风控平台、决策引擎、反欺诈、模型平台）现场演示、PoC、项目跟进、方案制作、方案宣讲经验者优先；6.     良好的书面和口头表达能力，对新业务、新技术具有强烈的好奇心和良好的学习能力，较强的抗压能力可接受出差；7.     具有PMP证书者优先，面试提供携带有代表性作品。,"数据服务,人工智能",150-500人,大数据,武汉
高级java开发工程师,https://www.lagou.com/jobs/6066825.html,东湖新技术开发区,14k-18k,武汉动游科技有限公司,3-5年,大专,"税后薪资,五险一金,弹性工作制,餐饮补贴","1)3-7年实际Java开发工作经验；2)精通开源开发框架，包括*SSM（springmvc+spring+mybatis）， SSI（springmvc+spring+ibatis），SC(sringcloud) ,dubbo 等SOA架构；3)精通数据库，包括函数、存储过程、定时器、触发器运用和基本的调优。4)熟悉linux环境，熟悉服务器和容器（Nginx，Apache，Tomcat等），并能根据需求搭建合理的负载均衡，集群架构。参与并设计实施过高并发web项目者优先考虑。5)熟悉缓存服务器，包括Redis、Memcache等的使用、配置和架构。了解Nosql数据库。6)熟练运用团队协作工具，包括Svn、Maven、Jenkins等。7)熟练使用Js，包括一些基础框架运用，如Jquery，easyUI，extjs等。能熟练运用Bootstrap和AngularJS者优先考虑。8)熟练使用模版语言，包括Velocity和Freemarker。9)对WebService有一定了解，理解多线程编程，良好的数据结构和算法基础。10)对大数据熟悉了解， ，包括Hadoop、Zookeeper，impala,kudu,kylin等框架等，其它方面，有过Shiro、JBPM、Lua、Python等经验者酌情加分。",游戏,50-150人,大数据,武汉
数据仓库工程师,https://www.lagou.com/jobs/6836421.html,洪山区,20k-40k,北京一一万物科技有限公司,3-5年,本科,五险一金 周末双休 零食下午茶,"岗位职责：1、负责公司企业大数据平台建设，搭建层次合理、灵活、可扩展的企业大数据平台；2、理解业务分析需求，设计和开发对应的数据仓库/数据集市，ETL开发和优化工作，完成结构层次合理、灵活、可扩展的数据仓库；3、负责数据仓库模型设计、报表开发和维护；4、负责数据仓库系统性能，模型性能设计与调优；5、和数据产品经理一起，解决业务数据分析、数据报表、数据异常相关的技术问题；6、深刻理解业务模型，数据模型，系统模型，提升系统生产效率。任职要求：1、计算机、数学或统计学相关专业本科以上学历；熟悉互联网行业，3年以上DW/ETL/BI工作经验；熟练掌握至少一种主流ETL/BI解决方案；2、精通数据仓库架构及原理，具备大型数据仓库架构设计、模型设计和处理性能调优等相关经验；精通SQL/Hive，有较好的SQL性能调优经验，有Java/Python开发经验者优先；3、能够熟练应用一种或多种主流数据库（如：Oracle、MySQL等），有数据库设计经验者优先；4、有大数据分布式计算平台开发经验,熟悉Hadoop, Hive生态产品原理及应用；5、工作认真、负责、仔细，有良好的团队合作精神，良好的分析能力、沟通技巧。工作时间：10:00-19:00","移动互联网,社交",150-500人,大数据,武汉
ETL工程师,https://www.lagou.com/jobs/7054197.html,江夏区,14k-28k,北京小米科技有限责任公司,3-5年,本科,"大平台,团队氛围,发展空间",岗位职责：1.运用spark、hql等大数据技术处理海量数据，对小爱同学日志日常计算，输出各项统计指标；2.负责研发同学提出的数据挖掘分析需求，为小爱的语义优化提供数据支持；3.负责产品同学提出的各项数据计算分析需求，为产品提供数据决策支持；4.为业务搭建自动、通用化的数据计算框架，提升数据指标计算的开发效率；5.负责团队的大数据技术沉淀和输出，为算法同学提供相应技术支持； 岗位要求：1.工作细致认真、有耐心，对自己输出的数据指标有责任心；2.两年以上工作经验，计算机、统计、应用数学相关专业毕业，本科及以上学历要求；3.spark、scala、hive技术扎实，对spark原理有准确的把握；4.对大数据的技术架构有一定了解；5.掌握流计算和flink优先、了解机器学习优先；,硬件,2000人以上,大数据,武汉
