job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
自然语言处理算法,https://www.lagou.com/jobs/6812607.html,福田区,18k-25k,北京国双科技有限公司,1-3年,硕士,上市大数据公司、发展前景可观,岗位职责：涉及领域包括但不限于：1. QA：为公司的企业客户提供定制化的智能问答，人工智能助手2. 为公司的各产品线提供情感分析、知识抽取等自然语言处理相关的任务。任职要求：1. 计算机、数学或相关专业硕士及以上学历；2. 熟练掌握python，熟悉常用数据结构和算法；3. 熟悉机器学习、自然语言处理等相关技术，并具备实际项目经验；4. 使用过tensorflow等软件包者优先，有深度学习等相关经验者优先；5. 能独立阅读英文paper，有NLP领域高水平paper者优先。,"数据服务,企业服务",500-2000人,人工智能,广东
算法工程师,https://www.lagou.com/jobs/6583072.html,盐田区,20k-30k,深圳码隆科技有限公司,不限,本科,**研发团队、行业前景、360度海景办公,职位描述：1、负责深度学习核心技术开发和研究；2、以项目开发为主，参与大规模图像分类、物体检测、识别、搜索等算法的实现，了解最新算法，及时更新算法并性能提升（比如：速度优化、准确度优化）；3、将你的研究兴趣和技术热情转化到具有实际商用价值的人工智能视觉产品之中。任职要求：1、在学术界或工业界有深度学习（特别是卷积神经网络领域）和计算机视觉领域拥有丰富研究或者工程开发经验；2、有算法优化和评测经验；3、拥有处理大规模数据集经验；4、精通Python和C++；5、加分项：曾在**会议/期刊发表过文章，或有开源共享贡献，或在相关比赛中成绩名列前茅。【选择我们的理由】职涯--与世界**技术大咖共事，提升专业能力；薪酬--极具竞争力的薪酬+五险一金+优秀员工期权激励；制度--完全扁平化管理，弹性工作制；装备--最棒的工作设施，高配笔记本、人体工学椅、宽幅办公桌。,人工智能,50-150人,人工智能,广东
深度学习算法研究员,https://www.lagou.com/jobs/6583106.html,盐田区,25k-50k,深圳码隆科技有限公司,不限,本科,**研发团队、行业前景、360度海景办公,职位描述：1、负责深度学习核心技术创新；2、参与大规模图像分类、物体检测、识别、搜索等架构设计和性能提升（速度优化，准确度优化）；3、并将你的研究兴趣和技术热情转化到具有实际商用价值的人工智能视觉产品之中。任职要求：1、在学术界或工业界有深度学习（特别是卷积神经网络领域）和计算机视觉领域拥有丰富科研经验；2、有算法优化和评测经验；3、拥有处理大规模数据集经验；4、精通Python和C++；5、加分项：曾在**会议/期刊发表过文章，或有开源共享贡献，或在相关比赛中成绩名列前茅。【选择我们的理由】职涯--与世界**技术大咖共事，提升专业能力；薪酬--极具竞争力的薪酬+五险一金+优秀员工期权激励；制度--完全扁平化管理，弹性工作制；装备--最棒的工作设施，高配笔记本、人体工学椅、宽幅办公桌。,人工智能,50-150人,人工智能,广东
游戏运营（安全方向）,https://www.lagou.com/jobs/7003635.html,天河区,8k-13k,网易（杭州）网络有限公司,1-3年,本科,六险一金、绩效奖金,职位描述：1、负责游戏环境的舆论监控，制定有效的在线应对策略并完成实施需求；2、处理日常申诉查证及问题反馈，定期整理不良信息并汇总分类3、协助组内对规则进行持续优化迭代，提高各块业务的处理效率及覆盖率；4、对游戏运营数据进行监控分析，提前预警违规问题并进行处理。5、及时根据时事热点做出响应，提前制定监控及治理方案并实施。职位要求：1、本科或以上学历，理工科背景，有编程或人工智能背景优先；2、勇于承担责任，能承受较强工作压力及工作强度；3、具备优秀的沟通表达能力、组织协调能力和团队协作能力；4、有大型网络游戏或深度手游经历，熟悉一款以上网易旗下的游戏优先；5、有游戏公司、互联网公司运营经验者优先。6、关心时事热点，对违规行为敏感。,电商,2000人以上,人工智能,广东
销售经理,https://www.lagou.com/jobs/7127614.html,香洲区,15k-30k,深圳极视角科技有限公司,3-5年,本科,人工智能、云计算、技术大牛多,岗位职责：1、负责针对政府、企业等行业大客户的业务拓展、项目谈判工作，并承担销售任务；2、负责了解行业信息，整合行业资源助力业务开拓，协助部门销售业务的汇总和分析报告；3、新客户和新机会的挖掘、定位和开发，了解、分析和评估客户的需求，重点客户管理和协调，相应销售项目的运作；4、协调相关部门并协调团队完成解决方案编写、标书准备、技术支持、商务对接等工作。任职要求：1.有5年以上IT工作经验，对云计算、大数据、人工智能熟悉；2.有2年以上的政府行业、大企业市场销售经验，有成功项目经验；3.善于客户沟通，表达、思路清晰，具有一定的谈判、说服能力；4.善于学习新技术、新业务，积极适应新的环境，具有较强的抗压能力；5.客户导向，能够倾听、理解、和准确把握客户的真实需求,"移动互联网,数据服务",50-150人,人工智能,广东
云销售经理（腾讯云启珠海基地）,https://www.lagou.com/jobs/7001819.html,香洲区,6k-10k,深圳极视角科技有限公司,不限,大专,人工智能、云计算、技术大牛多,工作职责：1.负责腾讯云计算产品及解决方案在珠海市场的开拓与销售，通过陌拜、线下活动、电话等方式触达客户，沟通客户意向，完成销售任务和市场目标；2.负责珠海本地客户的关系维护，持续销售；3.负责协调客户、公司等内、外部资源，满足客户需求和提升客户满意。任职要求：1.大专及以上学历，计算机通信等相关专业优先，3年以上销售经验； 2.有IT互联网、云计算、人工智能销售经验者优先，拥有珠海本地客户关系优先；3.拥有腾讯云、阿里云、华为云等相关云厂商经验的候选者优先，能够独立输出云计算相关解决方案者优先；4.有独立开发客户的能力，有较强的人际沟通能力、解决问题能力、执行能力强；5.为人坦诚自信，乐观进取，高度的工作热情，有良好的团队合作精神,"移动互联网,数据服务",50-150人,人工智能,广东
产品架构师,https://www.lagou.com/jobs/7110062.html,南山区,40k-60k,北京瀚海星云科技有限公司,5-10年,硕士,准AI独角兽 自主研发创新 全面福利保障,你将要做：1. 负责下一代的人工智能开发和应用平台设计，结合人工智能技术与各大垂直行业场景特点，进行产品探索、机会发现、商务洽谈与产品设计，并协调各方资源推动产品落地；2. 管理并跟进合作项目，把握各大垂直行业及客户需求变化，推进产品功能调整和版本升级；3. 负责目标产品市场、用户研究，掌握目标市场和用户需求的变化趋势，保持产品领先优势；4. 负责针对不同行业不同业务场景的市场侧竞争分析，输出成果；5. 同研发团队紧密结合，开发AI新功能，推进技术研发创新。你需要具备：1. 学历专业- 统招硕士及以上学历，计算机、统计学、数学、经济学等相关专业，扎实的机器学习或数据挖掘理论和技术基础。2. 背景经验- 具备五年及以上AI产品工作经验，其中至少两年以上技术背景。3. 能力要求- 复杂AI产品的设计策划能力，对AI行业趋势、业界发展和相关技术有较深入的理解；- 商业敏锐度，善于发现和把握商机。加分项有AI+制造/金融/保险行业成功项目经验。我们将为你提供： 与行业领导者一起，为时代变革做出贡献的机遇高速发展的创业环境，无限可能的成长空间优秀的伙伴，与充满乐趣的人一起工作具有竞争力的薪酬、福利,人工智能,50-150人,人工智能,广东
密码学研究员,https://www.lagou.com/jobs/7199879.html,南山区,25k-40k,北京瀚海星云科技有限公司,不限,硕士,准AI独角兽 自主研发创新 全面福利保障,"你将要做：1.  负责数据安全与隐私保护研发，结合前沿安全技术，根据实际需求给出方案，推动安全方案的落地；2.  运用密码学算法保护用户和隐私和安全， 并解决人工智能中隐私计算的问题；3.  跟踪研究应用密码学前沿技术、密码算法实现及性能优化，同态加密、安全多方计算在人工智能领域的应用；4.  负责理论工程化以及部分理论突破。 你需要具备：1. 学历专业-  硕士以上学历，计算机、信息安全、等相关专业，博士优先。2. 背景经验- 至少熟练掌握一种常用编程语言，如 C, C++, JAVA 或 Go；- 扎实的安全理论基础，包括基本密码学算法、安全体系、权限模型；- 熟练掌握HASH函数原理及代码实现，精通对称加密、非对称加密的常用算法原理和代码实现，熟练掌握密码学算法的开源库使用，具有密码学应用相关领域研发经验；- 熟悉同态加密、安全多方计算、差分隐私、零知识证明等算法；- 熟悉常用的密码学算法和原理；- 了解人工智能基本知识。3. 加分项- 对同态加密、多方安全、混淆电路等深有研究，愿在安全领域深耕；- 相关领域论文。 我们将为你提供：与行业领导者一起，为时代变革做出贡献的机遇高速发展的创业环境，无限可能的成长空间优秀的伙伴，与充满乐趣的人一起工作具有竞争力的薪酬、福利",人工智能,50-150人,人工智能,广东
测试开发工程师,https://www.lagou.com/jobs/7184510.html,南山区,11k-13k,深圳微工谷科技有限公司,1-3年,本科,发展前景好,1、计算机及相关专业，本科及以上学历，两年以上测试经验:2、熟悉功能测试流程，掌握常用的测试设计方法:3、熟练掌握python或Java语言，有-定自动化测试经验;4、有大数据或人工智能测试经验优先;5、良好的沟通表达能力、理解分析能力、文档编写能力;6、较强的责任心和团队精神，能够承受较强的工作压力;工作职责：负责大数据测试工作负责人工智能产品测试工作福利待遇：1、提供五险一金；2、公司提供餐补，如遇加班有加班费及交通补助；3、节假日发放员工福利，提供丰厚的年终奖；4、公司有丰富的团建活动，旅游爬山，轰趴晚会应有尽有；5、公司提供培训机会；6、每年两次调薪机会，收入提升有保障。,软件开发,150-500人,人工智能,广东
AI算法工程师,https://www.lagou.com/jobs/7166698.html,天河区,15k-25k,网易（杭州）网络有限公司,1-3年,本科,极具市场竞争力的薪资及员工福利,【岗位描述】     1）利用人工智能算法，构建游戏的平衡性测试系统，辅助解决游戏项目中平衡性的先验问题。2）探索人工智能在测试领域的应用实践，结合实际需求，提出具有突破性的解决方案。【任职要求】1）统招本科/硕士及以上学历，计算机科学、电子工程、应用数学等相关专业，具有1年以上AI实践经验；2）具备扎实的计算机知识基础，良好/优秀的代码编程能力；3）具备良好的数学功底与统计学基础，包括线性代数、数理统计、数值优化、优化理论等；4）责任心强，积极主动，有良好的沟通能力和团队合作能力；5）在机器学习（深度学习、强化学习等）领域有深入研究；6）精通Tensorflow、PyTorch等深度学习开源框架者以及典型深度学习模型的使用场景和使用方法优先。,电商,2000人以上,人工智能,广东
公共安全产品经理,https://www.lagou.com/jobs/6820812.html,南山区,10k-20k,深圳云天励飞技术有限公司,1-3年,本科,AI独角兽、芯片四小龙、大咖如云,岗位职责：1、工作领域为人工智能、公共安全方向；2、负责产品交互设计，输出高质量的PRD；3、协调各部门完成需求评审、技术评估，并推动产品开发全流程。4、能够对交付型项目的需求进行分析，提取共性，分析趋势，从具体需求中抽象出平台级通用化功能5、收集用户反馈，跟踪产品迭代，对产品持续优化和改进6、关注竞情产品，把握行业趋势，深度思考业务发展问题，不断改进和提升产品体验；岗位要求：1、严密的逻辑性及产品思维，能够深刻理解市场和客户需求，理解业务与数据逻辑关系；2、3年以上相关产品工作经验，本科及以上学历；3、具备系统化思考和设计能力，有产品设计和分析经验，具有产品模块从0到1的规划设计工作；4、自我驱动性强，有责任心和工作热情、良好的人际沟通协同能力、团队合作精神。,人工智能,500-2000人,人工智能,广东
Ai高级客户经理,https://www.lagou.com/jobs/7133227.html,海珠区,5k-10k,中国平安人寿保险股份有限公司广州电话销售中心,3-5年,大专,无责任底薪4200，双休  社保,【工作职责】：1.办公室办公 ，无须外访客户。2.利用集团AI人工智能大数据模式精准营销内部老客户，为客户提供快速理赔、保全等服务，促进客户提升新保障计划服务。          【福利待遇】：1.公司提供舒适的办公环境，4A级写字楼办公，无需外出，能力优秀者可快速晋升          2.公司提供六险二金：养老保险、医疗保险、失业保险、工伤保险、生育保险、内部员工补充商业险(门诊报销)及住房公积金、企业年金、防暑降温费、过节费、报销采暖费等。          3.享有带薪年假、产假、婚假、双休日及法定节假日休息。          地址:广州市海珠区万胜广场B塔10楼联系电话：***********  何小姐,金融,2000人以上,人工智能,广东
（深圳）大数据测试工程师,https://www.lagou.com/jobs/7041635.html,南山区,8k-13k,北京联龙博通电子商务技术有限公司,1-3年,本科,餐补、五险一金、加班费、过节费,要求：1、计算机及相关专业，本科及以上学历，两年以上测试经验:2、熟悉功能测试流程，掌握常用的测试设计方法:3、熟练掌握python或Java语言，有-定自动化测试经验;4、有大数据或人工智能测试经验优先;5、良好的沟通表达能力、理解分析能力、文档编写能力;6、较强的责任心和团队精神，能够承受较强的工作压力;岗位职责：负责大数据测试工作；负责人工智能产品测试工作；公司福利：周末双休+五险一金+年终奖+公司餐补+团建活动+加班费+加班餐补+加班超时双倍餐补＋加班车补等招行工作环境优越，管理到位，且现场有我司助理以及PM驻场。*我们公司目前是给招商银行的项目组招聘工程师（公司只做长期项目），属于人力外包；*我们跟银行合作多年，项目稳定，工作地点固定。※ 以上如能接受外聘，欢迎投递简历。,"移动互联网,电商",2000人以上,人工智能,广东
运营总监,https://www.lagou.com/jobs/7008101.html,南山区,20k-40k,深圳市有传科技有限公司,3-5年,本科,………,职位描述：1.负责公司灵云人工智能开放平台总体运营工作的规划和协调工作，以及全面负责运营团队的组建、培训及日常管理工作；2.负责灵云平台产品的整体运营管理工作，针对灵云平台产品自身特点及市场状况制定产品运营规划、战略、布局并实施；3.负责灵云平台的产品定位、媒体宣传、市场推广和客户服务的整体策略、计划的制定和实施；4.负责灵云平台内容的整合，负责灵云官网、灵云开发者社区及论坛管理，负责灵云官方微博、微信的管理；5.组织灵云平台运营数据分析和市场状况分析，根据分析结果指导运营策略制定和实施；6.制定灵云平台产品收费策略、支付渠道策略，并针对市场的变化制定和调整后续运营战略；7.建立规范、高效的运营管理体系及流程并不断优化和完善。任职资格：1.学历要求：毕业于211或985院校、统招本科及以上学历。2.工作经验及能力要求：5年以上互联网运营及推广策划经验，熟悉平台运营规则；熟悉互联网平台或云服务平台，熟悉互联网运营、产品设计；熟悉互联网的营销资源、协作渠道和操作经验，具备优秀的运营分析、平台日常维护协调能力；有市场宣传与推广、网络维护经验；以结果为导向，有团队领导能力和项目推进能力，能够在快速变化的压力下不断提升团队能力、完成业务指标；良好的运营商、媒体等人脉关系网络。3.优先考虑：有互联网营销、业务拓展管理工作经验者；具有知名互联网公司同类岗位工作经验者。,"移动互联网,社交",150-500人,人工智能,广东
