job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python,https://www.lagou.com/jobs/7006533.html,岳麓区,5k-8k,湖南逻辑教育科技有限公司,1-3年,大专,五险、浮动调薪、餐补、包住、带薪年假,一，岗位职责与要求:1、1年以上python开发工作经验，熟悉requests库及http协议，具备python自动化经验更佳；2、python基础扎实，有一定的数据处理经验，了解Json和xml数据交换格式；3、具备有JS、小程序、PHP的开发经验优先；4、熟悉Linux系统，掌握Linux常用指令；5、具备良好的编码风格，能书写良好的开发文档； 6、具备良好的沟通和文字表达能力，具备一定程度独立定位解决技术问题的能力；7、掌握git工具，了解jenkins工具；8、有意愿从事python自动化开发；二，薪资待遇1、薪酬结构：基本工资+绩效奖金+全勤奖+餐补+五险+带薪年假+年终奖＋包住宿2、晋升机制：拥有良好的晋升体制及多次调薪机制。3、每周日休息一天，享受国家法定假期、生日和节日福利，不定期员工聚餐、活动等。,"移动互联网,教育",15-50人,php,长沙
大前端开发工程师,https://www.lagou.com/jobs/6817160.html,开福区,15k-25k,湖南快乐阳光互动娱乐传媒有限公司,5-10年,本科,国企上市公司，发展空间大,职责描述：1、负责移动端H5、后台系统、微信小程序项目开发2、负责构建自动化活动运营平台，包括活动创建、生成和数据监测任职要求：1、扎实的计算机基本功，熟练掌握HTML/CSS/JavaScript开发知识和技巧2、熟悉至少一种以下框架vue/ReactJS/AngularJS，并且有丰富的实战经验3、熟悉计算机网络架构，知道从TCP/IP层到HTTP层的工作原理4、了解至少一种非前端开发语言（Python/Go/Java/PHP等），并有一定的实战经验5、沟通良好，需要和PM/UI/UE一起沟通、碰撞共同产出高质量产品技术方案6、逻辑清晰，善于发现业务/技术流程中的关键路径,文娱丨内容,500-2000人,php,长沙
后端开发专员,https://www.lagou.com/jobs/6817949.html,雨花区,5k-8k,湖南博长钢铁贸易有限公司,1-3年,本科,六险一金 包吃 带薪年假 年终奖 补贴,岗位职责：1.主要进行后台程序的开发工作；2.协助负责人进行接口程序的撰写，进行系统间接口的开发；3.程序调优研究工作，对系统后续数据和功能进行管理和优化。任职要求：1.本科学历，计算机、软件工程和网络工程等专业，1年以上相关开发工作经验，能胜任岗位的优秀应届生也可以；2.熟练使用PHP+MySQL编程技术，熟悉PHP MySQL开发与性能优化；熟悉至少一种主流的PHP框架（如：Laravel、Yii、CodeIgniter、TP5、Zendframework），了解缓存技术等；熟悉开源软件；3.具有良好的代码习惯，理解用户需求；4.具有良好的逻辑思维能力、学习能力、抗压能力和团队沟通能力。,广告营销,150-500人,php,长沙
测试工程师,https://www.lagou.com/jobs/6893684.html,岳麓区,10k-16k,中兴通讯股份有限公司,3-5年,本科,五险一金，带薪年假，节日礼物等,"主要职责：1、负责智能运维系统自动化测试框架引入或搭建； 2、负责执行项目测试，包括制定测试计划，分配测试资源，构建测试环境，执行集成测试，回归测试等；3、负责测试用例的设计与执行，测试过程中用例的完善和改进； 4、准确定位，跟踪并验证BUG，并确认问题得以解决； 5、提交测试报告、评估软件质量； 6、参与测试结果评审；7、负责智能运维系统与其他系统间的联调测试8、保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率。岗位要求：1、计算机或相关专业本科及以上学历，具有3年以上测试开发或自动化测试经验；2、精通RF自动化测试框架，熟练掌握php、java、python中任意一种语言3、熟悉至少一种数据库如ORACLE、MYSQL、SQLSERVER；4、根据需求编写测试计划，设计测试数据和测试用例，执行系统测试用例，并进行缺陷跟踪分析；5、完成对产品的接口、功能、性能及非功能测试；6、精通软件测试理论、测试流程，熟练掌握常用测试方法，能够熟练编写各种测试文档；7、有运维领域工作经验优先；8、良好的沟通能力和团队合作精神；9、认真细致、责任心强，具有较强的执行力，能够承受较强的工作压力；10、对测试有浓厚的兴趣，思维缜密，善于沟通，逻辑性强，且具有创新进取精神。","数据服务,信息安全",2000人以上,php,长沙
前端开发工程师,https://www.lagou.com/jobs/6545034.html,岳麓区,7k-12k,上海理想信息产业（集团）有限公司,3-5年,大专,五险一金 领导nice 电信项目,工作内容：1. 参与web前端功能模块的需求分析；2. WEB前端框架的设计与实现；3. 各业务模块WEB前端代码开发；4. 根据ui设计界面开发前端代码，能够解决不同浏览器及不同版本的兼容性问题；5. 易用性与用户体验到持续改进；6. 配合后台工程师，完成前端与后台的接口设计；7. 对前端新技术进行调研和学习，掌握业内主流技术，保持公司前端开发技术的先进性。岗位要求1、本科及以上学历，计算机或相关专业，三年以上开发工作经验，有良好的代码编写习惯，要求结构清晰，命名规范，逻辑性强；2、精通JavaScript/CSS3/html5/node/es6技术；3、熟悉至少一门后端语言如php、java、go、python 等；4、精通vue.js，能够使用vue提供的服务和支持实现与后台的接口对接；精通vue生命周期、vue常用指令、vue自定义组件、vue常用方法和属性等相关技术支持要点；5、有Web前端性能优化经验，优化页面实现，加快加载速度及优化用户体验； 6、对用户体验、交互操作流程有深刻理解，能够深刻理解Web标准，在可用性、可访问性、浏览器兼容性等方面有实践经验；7、有独立工作的能力，具有较强沟通能力和团队合作的精神，有较强的事业心、责任感和质量意识，富有激情；具有一定的创新能力，压力承受与适应能力强；8、有angular开发经验者优先。,"金融,数据服务",150-500人,php,长沙
高级服务端开发工程师,https://www.lagou.com/jobs/6670745.html,岳麓区,10k-15k,湖南未知暗殿网络科技有限公司,3-5年,大专,前景好,【岗位职责】1、根据游戏策划需求，独立设计开发相应的游戏服务端程序模块 ；2、了解整个游戏服务器系统，维护相应的模块，保证服务稳定运行 ；3、实现服务器和客户端之间的通信；4、解决游戏服务器功能的开发问题。【任责要求】1、具备扎实的数据结构和编码功底，精通C/C++，熟悉Lua、Python、PHP等脚本语言；2、精通至少一种常用数据库，如：MySQL、SQL Server、Oracle等的设计、开发与优化；3、有良好的代码书写、注释和单元测试习惯，能独立设计后端框架并实现各后端功能；4、具备较强分析和解决问题的能力，善于技术钻研，能与项目制各成员顺畅沟通协作。,"电商,游戏",15-50人,php,长沙
诚招中高级JAVA开发工程师,https://www.lagou.com/jobs/4728517.html,雨花区,7k-12k,湖南新环境网络科技有限公司,应届毕业生,本科,"单双休,五险,部门福利,员工旅游",职责表述：1. 程序开发1.1负责按照项目经理安排对分配的项目模块进行程序编写和本地测试；1.2负责编写程序说明文档。2.程序优化2.1负责根据测试结果对程序进行优化；2.2负责按照用户反馈的意见，经过产品人员的设计优化对程序进行功能、安全和性能进行迭代升级。3.程序维护3.1负责对开发的程序进行日常维护和数据的清理，保障系统的正常运行；4.新技术的学习4.1根据工作要求学习新的语言和新的技术；4.2积极参加部门技术讨论，提高自己技术水平。知识要求: 有2年以上相关软件开发基础，熟练使用（PHP/JAVA）一门以上程序开发语言及相关框架;Java程序员：熟悉J2EE技术架构体系；熟悉Struts、Hibernate、Spring等主流开源框架；熟练使用JavaBean、Servlet、Jsp、WebService等开发技术；PHP程序员：熟悉PHP ThinkPHP 框架 JavaScript，XML，ajax，熟悉　MYSQL，包括数据库设计，速度优化，精通Div+CSS；具有PHP缓存技术、静态化设计方面的经验。,"其他,移动互联网",2000人以上,php,长沙
全栈工程师,https://www.lagou.com/jobs/6987697.html,岳麓区,15k-25k,同程网络科技股份有限公司,5-10年,本科,上市公司,"工作描述：我们正在寻找一个有经验的高级全栈开发人员来优化公司的业务系统和技术创新。工作职责：优化线上业务系统，改进和创新。按照团队标准按时完成任务和项目工作，确保质量达到可接受的水平晚上和周末的时间可能需要处理线上紧急业务问题从技术设计、开发、测试、部署、维护和文档化方面掌握您的工作与产品团队和项目团队的其他成员合作，以简单、可持续的方式解决业务和技术上的挑战开发技能：前端:css,js,anguler,react,typescript,less,saas,gulp...后端:golang,python,nodejs,php,django,express js,desigin,cache,middleware...数据库:mysql,mongo db,redis,sqlite,sqlserver,oracle,SQL Clusters joins Sharding...DevOps:SCM,CI,CD,nginx,Ansible,graylog,SQS...移动开发:Hybrid Apps iOS/Android,React native,Ionic...以上技能至少每类掌握一项及以上所需知识，能力和经验：3年以上全栈开发人员经验精通网络语言：前端，后端，数据库，开发方法，移动开发需要具有""爬虫""和""微信小程序""的经验。响应式框架（例：Foundation或Bootstrap）的UI/HTML布局经验者加分很好掌握 golang 和 js，可以为前端或后端应用程序提供支持。熟悉http/https，protobuf，tcp等常用协议有大型并发系统开发经验。有Mac,xcode和调试iPhone应用方面的经验。有调试Android应用方面的经验。使用单页应用程序的经验加分具有火车票技术的经验将是优先考虑的。能够定义任务时间表，主持产品会议并提供开发解决方案的技术指导。",旅游,2000人以上,php,长沙
前端开发工程师,https://www.lagou.com/jobs/7133453.html,岳麓区,15k-25k,腾讯科技（深圳）有限公司,3-5年,本科,q,岗位职责：负责腾讯云DNSPod产品的系统研发工作，完成系统前端功能及后端逻辑代码实现，保障产品质量及研发进度。岗位要求：1、本科以上学历，计算机相关专业，4年以上工作经验；2、精通Javascript、html、css等前端开发技术，基础扎实；3、熟悉当下主流的前端框架(react/vue等)，有react、redux开发经验优先；4、熟悉HTTP、TCP/IP协议；拥有良好的安全意识，熟悉常见的网络安全攻防策略；5、具有良好的分析问题、解决问题能力和学习热情；6、有Node.js/PHP开发经验优先；,社交,2000人以上,php,长沙
高级前端工程师,https://www.lagou.com/jobs/7180634.html,岳麓区,15k-25k,北京五八到家信息技术有限公司,5-10年,本科,#大平台#高福利,"#岗位要求*有扎实的Web技术功底,包括但不限于HTML、CSS、 JavaScript, HTTP等标准的Web技术*能够熟练使用jQuery, Vue等流行的前端框架, Gulp, webpack等流行的前端构建工具,并有实际的项目经验*至少了解一门后端语言(NodeJS、 php、Java) ,了解服务端开发的相关技术,知道前端应该如何与后端交互*对前端工程化、组件化、前后端分离技术有实践和自己的见解*有良好的团队合作精神和主动沟通意识,善于学习应用新技术来提高工作效率,乐于分享#工作职责*支持业务系统的开发工作(PC移动端后台系统）*支持运营活动类的开发工作(PC移动端)*与产品设计师、后台工程师协作,参与设计和开*通过前端技术手段,提高用户体验,改进服务易用性*推进前端技术的提升加分项*在GitHub上有个人开源项目或为其他项目贡献代码*有个人技术博客且常更新*有大型后台开发经验*有移动端App开发经验",消费生活,2000人以上,php,长沙
渗透测试,https://www.lagou.com/jobs/7154988.html,雨花区,10k-20k,湖南文和网络科技有限公司,3-5年,本科,创业公司，发展前景好，可技术合股。,"岗位要求：精通渗透测试步骤、方法、流程，具备独立开展渗透工作的能力；熟练掌握web安全和漏洞挖掘，熟悉漏洞的原理、方法、利用手段及解决方案；熟悉代码安全审计（php/asp/jsp/python）的流程、方法及主流代码审计工具的使用。掌握perl、python、java等编程语言至少一种，能编写漏洞检测或利用工具；具有带领技术团队的能力。不符合要求者请慎投。",信息安全、软件开发,15-50人,php,长沙
运维开发经理（总监）,https://www.lagou.com/jobs/7121952.html,岳麓区,8k-12k,长沙网久软件有限公司,1-3年,大专,经理-总监-合伙人,"1. 熟悉linux，Docker，Git/Github2. 熟悉Ansible和Shell编程3. 具备Apache,Nginx,Tomcat,IIS等Web服务器软件运维经验4. 具备MySQL,MongoDB等数据库运维经验5. 具备PHP,Java,.NET,Python等运维经验6. 熟悉面向对象编程，认可面向对象的思维方式7. 有AWS,Azure,阿里云,华为云之一等使用经验期望您有1. 自主维护过一个开源项目（可在Github/码云上公开访问）2. 有博客写作习惯（可访问）3. 有意愿自主创业4. 独立主导过大型运维项目5. 具备优秀的全局思维习惯6. 擅长通俗化技术表达7. 其他自动化或人工智能研究经验",企业服务,少于15人,php,长沙
架构师,https://www.lagou.com/jobs/6666485.html,天心区,20k-30k,长沙邦睿品牌管理有限公司,3-5年,大专,nice领导，氛围很好,岗位职责：1、负责全平台产品相关的统筹或部分核心开发工作，包括但不限于iOS、安卓、Web等产品的系统设计、代码实现、算法研究和运维自动化等;2、负责主产品的开发流程优化，制定和优化相关的最佳工程实践，执行代码审核、设计审核，提高团队技术能力;3、负责技术攻关与团队技术指导，完成平台整体搭建、维护及产品开发;4、设计和优化主产品和服务中台之间的架构设计关系，优化中前台之间的接口和开发流程;5、负责参与产品和设计评审，参与商业模式的优化，从整体考虑如何通过技术提高用户体验和商业收益;6、调研相关领域各类算法、系统、架构及其在爱管家平台上的应用;任职要求：1、专科及以上学历，计算机、软件相关专业，5年以上互联网研发及团队管理经验;2、精通技术架构经验，精通PHP及Java开发技术;3、有非常好的技术广度，经历中对至少一类前端产品有过全面深入的开发经验，对客户端/前端的前沿技术有了解;4、对高质量代码质量和架构设计有深刻理解;5、管理能力强，带过10人的团队;6、熟悉数据分析，有一定的数据分析开发能力;7、对B2C社交电商产品的用户体验和业务系统有深入理解者优先。,医疗丨健康,50-150人,php,长沙
中高级Web前端开发工程师,https://www.lagou.com/jobs/6743536.html,芙蓉区,8k-12k,长沙黑豆信息科技有限公司,3-5年,大专,五险一金，带薪休假,1.大专以上学历，计算机相关专业，3年以上开发经验；2.熟练Git、svn版本控制系统，并有实践经验；3.具备良好的编码规范，优秀的文档编写能力，熟悉常用的设计模式；4.精通html5、css3、javascript；5.熟练掌握ES6、jquery、vue、canvas，对前后端分离有实战项目经验；6.理解前端的MVVM概念，有面向组件编程的思想；7.有php、node.js、typescript等相关工作经验为佳。职位描述：1.参与产品的前期需求讨论和分析，进行用户交互体验的设计与实现；2.具有良好的编程习惯，书写易维护、易阅读的代码/注释；3.负责PC端、移动端架构设计、持续代码优化，保证良好的前端性能并能有效的解决浏览器兼容性问题；4.参与对公司产品用户界面的改进和创新，在产品上线后根据后续反馈结果对产品进行优化，不断丰富和完善产品；5.对前端新技术进行调研和学习，掌握业内主流技术，保持公司前端开发技术的先进性；6.根据项目要求，撰写各种文档。,移动互联网,50-150人,php,长沙
java开发工程师,https://www.lagou.com/jobs/6892727.html,长沙县,8k-13k,湖南必和必拓科技发展有限公司,5-10年,本科,福利待遇好,高级软件开发工程师岗位职责1、参与公司信息化系统产品研发。2、撰写相关研发文档。3、负责服务器的应用部署和配置及软件性能分析及调优。4、指导普通工程师编写软件代码、完成单元测试、集成测试。5、数据库系统性能的优化设计。﻿任职要求：1、计算机相关专业本科及以上学历，具有2年以上软件开发经验；熟悉软件开发流程，有实际开发经验和独立软件设计能力。2、至少熟练掌握Java、PHP、Node.js或C#语言中的一种，以及.Net Framework4.0以上平台；有MVVMLight、Prism、Caliburn等MVVM实现方式经验优先。3、熟练编写业务逻辑；4、熟练使用Entity Framework框架，SpringBoot框架，微服务框架，Unity3D等三维建模框架；了解Web应用的性能瓶颈和调优方式；了解MongoDB、Hadoop等分布式文件存储数据库；熟悉SQL server 2008、MySQL、Oracle等数据库；具有多线程开发经验、熟练掌握线程之间的通信及相关调用处理机制；熟悉串口通信、USB通信及TCP/IP通信。5、精通Java开发语言，熟练掌握Eclipse或IntelliJ IDEA开发工具；熟悉HTML、精通Apache、JSP、servlet、SSM、SSH、Vue.js等web开发相关技术。6、编码习惯良好、工作勤奋，具有团队合作精神、责任心强、具有良好的沟通能力及学习能力。,"通讯电子,软件开发",15-50人,php,长沙
高级网络渗透测试工程师（25-50K）,https://www.lagou.com/jobs/6949591.html,岳麓区,25k-50k,湖南格凡安信科技有限公司,不限,不限,弹性工作 节日福利 法定假期 团建活动,岗位职责： 1、承担安全服务项目中的渗透测试和应急响应工作； 2、主导公司线上应用、业务安全相关风险评估；并进行渗透测试与漏洞挖掘，提出解决方案、跟进修复； 3、负责建立安全流程，包括常规性处理流程以及应急处理流程； 4、对基础安全服务工程师进行赋能，提供渗透测试、安全攻防、重保支撑等方面的技术培训和经验分享； 5、部门的其他工作。任职要求： 1、本科及以上学历，5年及以上渗透测试经验，具备渗透大型目标的经验； 2、熟悉常见的安全漏洞原理，熟悉OWASP ****0和OWASP Mobile ****0漏洞原因与修复方案； 3、熟练使用安全测试工具，可独立完成网站、信息系统、APP安全渗透测试； 4、熟练使用Linux操作系统，掌握一种或多种编程（java、python、php等）和shell脚本语言； 5、拥有大型企业内外网完整渗透测试经验，对APT有深入研究或有实践经验； 6、拥有安全防护经验。,数据服务,15-50人,php,长沙
急聘WEB前端工程师,https://www.lagou.com/jobs/7058782.html,雨花区,10k-16k,湖南象盒网络科技有限公司,3-5年,大专,双休，五险一金，下午茶，拓展活动，兑休,"web前端开发要求：岗位职责：1、参与基于HTML5/JavaScript/CSS3等的项目开发2、参与项目需求、设计，包括技术研究，可行性分析3、负责代码编写和测试，提供高质量、兼容性良好的代码4、负责前端项目维护和更新任职要求：1、掌握良好的前端技能，包括XHTML/XML/CSS/Javascript2、精通javascript，熟悉各种流行的开发框架、库3、精通javascript交互设计和模块化设计4、熟悉HTML5以及响应时布局开发；5、了解WEB标准化、性能优化方法，了解可用性、可访问性、安全性和跨浏览器；6、自我管理能力强良好，崇尚团队合作，快速的学习能力，乐于分享与沟通；7、注重团队合作，有良好的语言表达能力及沟通能力，工作认真负责,能承受一定的工作压力。8、有Web后端脚本的语言（如JavadeJS/PHP/C#/C++/Python）开发经验者优先；","消费生活,移动互联网",2000人以上,php,长沙
web前端开发工程师,https://www.lagou.com/jobs/7079602.html,天心区,3k-5k,长沙宝中科技有限公司,1年以下,大专,9～17点，双休，五险一金，包住宿,"岗位描述：1、开发、维护、扩展前端代码框架；2、协助完成界面显示设计;3、负责使用js、css、javascrip等技术实现软件研发平台、产品和项目前端的交互效果；4、负责将UI效果图精确转换为静态页面并兼容主流浏览器；5、【参与】公司前端项目的架构设计和开发工作；6、【参与】前端模块化框架设计与开发，以及插件开发；5、完成部门领导安排的其他任务。 任职要求：1、1年以上前端开发经验；2、熟悉HTML5、CSS3开发技术，熟悉JavaScript面向对象编程方法；3、熟悉vue等主流前端框架4、有微信小程序、支付宝小程序等经验者【优先】；5、熟悉模块化、前端编译和构建工具【优先】6、使用过Uni-app/mpvue/wepy框架开发过多平台项目【优先】；7、有独立主导完成前端技术框架搭建工作经验者【优先】；8、有IOS、Android开发经验者【优先】 9、熟悉java,php,pyhton等主流开发语言，能参与前后端联调、开发者【优先】；10、对接过物联网项目开发优先11、对技术有强烈的进取心，具有优秀的沟通能力和团队合作精神、创新精神，优秀的分析问题和解决问题的能力；",软件开发、信息安全,15-50人,php,长沙
测试工程师,https://www.lagou.com/jobs/6977007.html,岳麓区,10k-20k,中兴通讯股份有限公司,3-5年,本科,长沙是公司重点发展区域，职业发展潜力巨大,工作职责:1、负责执行项目测试，包括制定测试计划，分配测试资源，构建测试环境，执行集成测试，回归测试等；2、负责测试用例的设计与执行，测试过程中用例的完善和改进；3、负责自动化测试用例开发和执行，防护网建设4、准确定位，跟踪并验证BUG，并确认问题得以解决；5、提交测试报告、评估软件质量；6、参与测试结果评审；7、负责系统间的联调测试8、保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率。任职资格:1、计算机或相关专业本科及以上学历，具有3年以上开发，测试开发或自动化测试经验；2、熟悉RF自动化测试框架或者移动端测试框架，熟练掌握php、java、python等任意一种语言。3、熟悉至少一种数据库如oracle、mysql、mongdb、sqlite；4、精通软件测试理论、测试流程，熟练掌握常用测试方法，能够熟练编写各种测试文档；5、良好的沟通能力和团队合作精神；认真细致、责任心强，具有较强的执行力，能够承受较强的工作压力；16、对测试有浓厚的兴趣，思维缜密，善于沟通，逻辑性强，且具有创新进取精神。,"数据服务,信息安全",2000人以上,php,长沙
项目经理/java高级工程师＋发展潜力,https://www.lagou.com/jobs/6511353.html,雨花区,6k-8k,湖南新环境房屋网络科技有限公司,3-5年,大专,吃苦耐劳，愿意长期发展者,职责表述：程序开发1.1负责按照项目经理安排对分配的项目模块进行程序编写和本地测试；1.2负责编写程序说明文档。2.程序优化2.1负责根据测试结果对程序进行优化；2.2负责按照用户反馈的意见，经过产品人员的设计优化对程序进行功能、安全和性能进行迭代升级。3.程序维护3.1负责对开发的程序进行日常维护和数据的清理，保障系统的正常运行；4.新技术的学习4.1根据工作要求学习新的语言和新的技术；4.2积极参加部门技术讨论，提高自己技术水平。知识要求: 有2年以上相关软件开发基础，熟练使用（PHP/JAVA）一门以上程序开发语言及相关框架;Java程序员：熟悉J2EE技术架构体系；熟悉Struts、Hibernate、Spring等主流开源框架；熟练使用JavaBean、Servlet、Jsp、WebService等开发技术；PHP程序员：熟悉PHP ThinkPHP 框架 JavaScript，XML，ajax，熟悉　MYSQL，包括数据库设计，速度优化，精通Div+CSS；具有PHP缓存技术、静态化设计方面的经验。,"移动互联网,金融",2000人以上,php,长沙
高级前端工程师,https://www.lagou.com/jobs/6873919.html,雨花区,20k-30k,湖南中拓电子商务有限公司,5-10年,不限,年终绩效 业绩提成 五险一金 定期旅游,"岗位职责：1、负责前端开发，实现产品的页面交互及功能实现；2、与程序开发人员紧密合作，制作前端及后端程序接口标准；3、完成产品的设计、开发、测试、修改bug等工作，包括业务需求的沟通，功能模块详细设计，业务功能实现和功能变更维护； 4、持续的优化前端体验和页面响应速度，优化代码并保持良好兼容性。职位要求：1、计算机类相关专业，全日制本科及以上学历， 5年以上前端相关开发经验，至少有主流框架成功上线的两个项目；2、有扎实的前端技术基础，精通原生JS，精通HTML5、CSS3、深入了解JS核心特性,css3动画，了解ES5和ES6,了解Less或Sass； 3、熟练使用各种JS框架（JQuery，Bootstrap,VUE，React，Angrular等）,至少精通JQuery和主流Vue、React、Angrular其中一种,并了解底层原理，熟练使用主流UI组件库；4、熟练使用Grunt/Gulp/Webpack等前端构建工具，熟悉模块化开发，具有封装通用组件或方法的能力，熟悉前端工程化的流程和方法，对复杂的流程有较强的组织能力，精通Xml,json等数据格式；5、掌握W3C标准，熟练响应式布局开发，熟悉各终端特性和各浏览器特性，能良好的兼容各终端和各浏览器显示效果；6、熟悉前端性能优化、熟练使用web前端各种调试和抓包工具，能独立分析、快速定位及解决、归纳问题；7、熟练使用Git管理工具；8、具有混合开发，WebApp开发的经验,熟悉小程序开发；9、理解http,https,websocked等网络协议、熟悉前端数据可视化、熟悉canvas api,echarts、d3等绘图库；10、熟悉至少一种非web前端脚本语言（例如PHP/Java/C#）或Node.js, 并有实际操作经验；11、具备较好的沟通协调能力，善于学习，对工作认真负责，能够承受一定的工作压力；12、良好的团队合作精神，能主动与他人协同完成工作。","电商,移动互联网",50-150人,php,长沙
技术总监 IT0000,https://www.lagou.com/jobs/3253999.html,天心区,25k-50k,湖南玛司特信息科技有限公司,5-10年,不限,"创业环境,股份期权,智能智造,新零售",工作职责：1.根据产品、运营和推广需求，进行客户端server或者web端server的开发2.对用户数据的收集和分析3.开发者和运营平台的开发维护4.产品架构高可用性、高可扩展性方向的优化调整 5.对现有系统的不足进行分析，找到目前系统的瓶颈，改进系统算法，提高系统性能职位要求：1.5年以上工作经验，熟练掌握LAMP开发，熟悉PHP主流框架 2.熟悉MySQL、Mongodb等数据库设计及优化3.熟悉Linux\Unix，具有系统分析调优能力 4.具有高并发web server设计开发经验优先 5.具有良好的学习能力、时间和流程意识、沟通能力、团队合作、坦诚直接 6.有较好的沟通交流能力，能够迅速融入团队,"移动互联网,电商",少于15人,php,长沙
java开发工程师,https://www.lagou.com/jobs/6415794.html,雨花区,6k-12k,湖南象盒网络科技有限公司,3-5年,本科,五险一金。大小休。下午茶,职责表述：1.程序开发1.1负责按照项目经理安排对分配的项目模块进行程序编写和本地测试；1.2负责编写程序说明文档。2.程序优化2.1负责根据测试结果对程序进行优化；2.2负责按照用户反馈的意见，经过产品人员的设计优化对程序进行功能、安全和性能进行迭代升级。3.程序维护3.1负责对开发的程序进行日常维护和数据的清理，保障系统的正常运行；4.新技术的学习4.1根据工作要求学习新的语言和新的技术；4.2积极参加部门技术讨论，提高自己技术水平。知识要求: 有2年以上相关软件开发基础，熟练使用（PHP/JAVA）一门以上程序开发语言及相关框架;Java程序员：熟悉J2EE技术架构体系；熟悉Struts、Hibernate、Spring等主流开源框架；熟练使用JavaBean、Servlet、Jsp、WebService等开发技术；PHP程序员：熟悉PHP ThinkPHP 框架 JavaScript，XML，ajax，熟悉　MYSQL，包括数据库设计，速度优化，精通Div+CSS；具有PHP缓存技术、静态化设计方面的经验。4年以上经验，2个月转正，购买社保。,"消费生活,移动互联网",2000人以上,php,长沙
22989-web前端开发工程师（腾讯全资子公司）,https://www.lagou.com/jobs/7130139.html,岳麓区,18k-36k,腾讯科技（深圳）有限公司,5-10年,本科,大平台，福利好,注：此岗位为腾讯集团旗下全资子公司编制岗位岗位职责：1.负责腾讯云DNSPod产品的系统研发工作； 2.完成系统前端功能及后端逻辑代码实现； 3.保障产品页面质量/性能表现，保证研发进度。岗位要求：1、本科以上学历，计算机相关专业，至少5年以上工作经验；2、精通Javascript、html、css等前端开发技术，基础扎实； 3、熟悉当下主流的前端框架(react/vue等)，有react、redux开发经验优先； 4、熟悉HTTP、TCP/IP协议；拥有良好的安全意识，熟悉常见的网络安全攻防策略优先； 5、具有良好的分析问题、解决问题能力和学习热情； 6、有Node.js/PHP开发经验优先。 注：此岗位为腾讯集团旗下全资子公司编制岗位,社交,2000人以上,php,长沙
高级java,https://www.lagou.com/jobs/6878888.html,岳麓区,10k-15k,湖南数魔网络科技有限公司,3-5年,本科,双休、体检、项目奖金,岗位职责：1、具有良好沟通能力，自学能力和积极进取的团队合作精神；2、深入理解产品功能需求，根据需求和设计按时完成开发任务；3、对于完成的功能模块需经过严格的单元测试，并配合测试部门测试，最终完成功能上线及后续维护。任职要求：1、5年以上Java开发工作经验；2、熟练掌握Java语言，有springboot、Spring mvc和Mybatis等项目开发经验；3、熟悉REST风格的API设计原则，了解常见的设计模式；4、熟练掌握SpringCloud全家桶微服务架构，有实际项目开发经验；5、熟悉Mysql、Redis、MongoDB、Kafka等数据库、缓存、消息队列开发经验；6、了解主流PHP框架，有PHP相关开发经验者优先；7、了解前端Jquery、Vue、Bootstrap等前端框架，熟悉前后端分离开发模式；8、有良好的团队协作精神，积极主动承担并解决问题，良好的沟通协调能力和强烈的责任心。任职要求：1、5年以上Java开发工作经验；2、熟练掌握Java语言，有springboot、Spring mvc和Mybatis等项目开发经验；3、熟悉REST风格的API设计原则，了解常见的设计模式；4、熟练掌握SpringCloud全家桶微服务架构，有实际项目开发经验；5、熟悉Mysql、Redis、MongoDB、Kafka等数据库、缓存、消息队列开发经验；6、了解主流PHP框架，有PHP相关开发经验者优先；7、了解前端Jquery、Vue、Bootstrap等前端框架，熟悉前后端分离开发模式；8、有良好的团队协作精神，积极主动承担并解决问题，良好的沟通协调能力和强烈的责任心。,"电商,数据服务",50-150人,php,长沙
22989-web前端开发工程师（腾讯云全资子公司,https://www.lagou.com/jobs/6930525.html,岳麓区,12k-20k,腾讯科技（深圳）有限公司,3-5年,本科,平台大，发展快，待遇好，福利棒,岗位要求：    1、本科以上学历，计算机相关专业，至少3年以上工作经验；2、精通Javascript、html、css等前端开发技术，基础扎实；3、熟悉当下主流的前端框架(react/vue等)，有react、redux开发经验优先；4、熟悉HTTP、TCP/IP协议；拥有良好的安全意识，熟悉常见的网络安全攻防策略优先；5、具有良好的分析问题、解决问题能力和学习热情；6、有Node.js/PHP开发经验优先。注：此岗位为腾讯集团旗下全资子公司编制岗位”   岗位职责：    1.负责腾讯云DNSPod产品的系统研发工作；2.完成系统前端功能及后端逻辑代码实现；3.保障产品页面质量/性能表现，保证研发进度。,社交,2000人以上,php,长沙
