job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/5665842.html,玄武区,15k-30k,苏宁云商集团IT总部,5-10年,本科,人性化，无超人无庸人，氛围好，技术基地！,任职要求： 1. 本科及以上学历、4年以上Java开发经验。 2. 熟练使用ibatis 、Spring MVC等主流框架。 3. 熟悉mysql等主流数据库的开发及SQL调优。 4.了解多线程，高并发，大数据处理等相关技术。 5. 有良好的编程规范、开发技能及撰写技术文档能力。 6. 有团队精神和敬业精神，能承受一定的工作压力，有较好的合作精神和主动性。 工作职责： 1. 根据项目安排，合理规划项目开发进度。 2. 负责项目的需求分析，架构设计，模块设计和开发。 3. 带领小组成员完成项目开发。 4. 进行系统重构、调优。,电商,2000人以上,java,南京
JAVA开发工程师,https://www.lagou.com/jobs/7191098.html,江宁区,8k-12k,江苏萨芳纳健康科技有限公司,应届毕业生,大专,五险一金、双休、年假、班车,1、按计划完成开发工作，有独立编写模块代码能力；2、参与系统框架及数据库的设计过程，能针对问题提出自己的见解和看法；3、编写系统相关文档；4、与其他相关部门进行对接协作。任职要求：1、有良好的代码书写，注释和测试习惯及良好的JAVA基础知识，对Java代码设计优化有所了解；2、精通J2EE技术体系，熟悉Spring，MyBatis，SpringMVC，Hibernate等开源框架；3、熟悉SVN、Maven、Junit工具；熟悉J2EE应用服务器（Tomcat）；4、熟练掌握mysql等主流数据库，具有mysql数据库性能调优经验者优先；5、熟练使用PowerDesinger、Rational Rose等工具建模者优先；6、有大数据、多线程、分布式架构开发经验的优先；7、思维敏捷，表达能力强，具有较强的沟通能力及学习能力；8、有责任心，能承受较大的工作压力，有团队协作精神，能适应加班、出差。,其他,15-50人,java,南京
Java,https://www.lagou.com/jobs/781311.html,雨花台区,8k-13k,南京荣创软件技术有限公司,3-5年,大专,双休、五险一金、节日福利,"1、计算机相关专业大专以上学历，3年以上java web开发经验；2、能熟练应用springboot,mybatis  ibatis等常用框架；3、对ext、jquery精通4、熟练掌握mysql，oracle，db2等数据库开发；5、具有良好的学习及沟通能力，具有团队合作精神，能够独立完成任务，具有产品质量意识；",移动互联网,50-150人,java,南京
java开发工程师,https://www.lagou.com/jobs/3113206.html,雨花台区,4k-8k,南京荣创软件技术有限公司,1-3年,大专,"五险一金,节日福利,年底双薪",1、一年以上的Java软件开发经验；2、拥有扎实的编程能力，熟练掌握Java常用框架和开发模式；3、对各种开源的框架如Spring、Spring boot、MyBatis、Hibernate等有深入了解；4、熟悉Tomcat/Weblogic等应用服务器配置；5、熟悉MySQL/PostgreSQL/Oracle等关系数据库开发；6、逻辑分析能力强，善于沟通，有良好的团队合作精神，良好的学习能力。,移动互联网,50-150人,java,南京
java开发工程师,https://www.lagou.com/jobs/7001975.html,建邺区,8k-15k,江苏中路工程技术研究院有限公司,1-3年,本科,给自己一个梦想的舞台,1、负责公司自研产品应用软件的分析、设计、编码；2、负责项目实施以及客户沟通；3、负责软件产品文档编写、整理工作职位要求：1、具有JAVA开发及项目实施经验；2、熟悉掌握SQL SERVER或ORACLE数据库的应用开发；3、熟悉掌握JAVA语言、JSP，熟练使用HTML、Javascript语言；4、至少具有一种以上应用服务器（WebLogic/WebSphere/Tomcat）的实际开发经验本岗位工作地点位于南京市建邺区新城科技园,"物流丨运输,软件开发",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6468115.html,鼓楼区,8k-16k,江苏冰蛙信息科技有限公司,3-5年,大专,福利待遇好，广阔的发展前景,工作职责：1.负责公司数据分析后端功能模块开发，完善产品的性能，提升稳定性；2.开展针对用户的业务需求、功能规划、数据与流程规范、配置开发、系统部署上线和验收工作；3.根据项目要求，完成项目实施设计文档，配合指定项目开发周期，根据要求保质保量按时完成项目研发和实施工作；4.按照研发标准过程，进行项目具体的设计、编码、单元测试、Bug修复工作；资历要求：1.专科或以上学历，有4年以上软件开发经验；2.有较强的快速学习能力，积极主动，有责任心、耐心，沟通良好，有很好的团队合作精神；3.吃苦耐劳，能根据项目的进度要求按时完成任务，具备较强的抗压能力；4.熟练java开发语言，从事JAVA后端设计和开发；5.有良好的问题排查经验；6.具有较好的沟通能力，思路清晰，善于思考，能独立分析和解决问题；7.熟悉数据库开发；8.熟练操作Linux操作系统；9.具备公安行业工作经验者优先。,"数据服务,硬件",50-150人,java,南京
java工程师,https://www.lagou.com/jobs/7201030.html,雨花台区,22k-32k,武汉卡果儿信息技术有限公司,3-5年,本科,保底14薪 老板华为百度背景,服务端Java工程师职位描述：1. 参与和负责项目的系统设计与开发；2. 能按时、独立、高质量地完成工作，确保相关代码逻辑的健壮性与正确性；3. 独立完成部分系统的系统分析以及详细的系统设计文档的撰写；4.熟悉业务，分析和发现系统的优化点，负责推动产品性能和架构优化，不断创新职位要求：1.两年以上工作经验，计算机及相关专业2. 精通 Java 及面向对象设计开发，熟悉常见设计模式，有系统设计经验，研究过优秀开源软件源码并有心得者优先；4. 精通 Mysql 或mongoldb应用开发，理解其使用场景和限制；5 有实际项目使用redis经验，理解其使用场景和限制6. 对Linux下开发环境有开发经验，了解 jvm 高级特性和调优者优先；7. 熟悉NIO框架（如Netty）、RPC调用框架(如Thrift)、消息队列框架(RabbitMQ/Kafka等)，了解分布式协调服务 Zookeeper者优先；8. 具有大规模高并发访问的Web应用设计和开发经验者，对高并发处理情况下的负载调优有相关经验者优先；9. 熟悉亚马逊AWS云端开发者优先10. 积极主动，认真负责，头脑灵活，具有良好的沟通、团队协作能力。,"移动互联网,金融",50-150人,java,南京
java开发工程师,https://www.lagou.com/jobs/6383334.html,雨花台区,10k-18k,南京普惠恒丰信息科技有限公司,1-3年,本科,五险一金，周末双休、福利待遇优,1、 进行基于JAVA、andriod技术的应用开发；2、  参与系统的分析与设计，并负责代码实现；3、  根据开发规范与流程完成模块的编码、测试及编写相关文档；4、 上级经理安排的其它工作。 任职要求： 1、计算机或相关专业背景，本科或以上学历（（要求应聘人为985/211院校，高考统招生。独立学院等三本、成人大学及专升本均不符合要求））2、 熟悉JAVA开发环境，1年以上开发经验；有android 开发经验优先；3、 熟练使用MYSQL或其他数据库；4、 敬业、有强烈的责任心和进取心；做事严谨；5、具备团队合作精、创新精神，有好奇心和想象力；7、 能清晰，准确的把握客户需求；,"其他,信息安全",15-50人,java,南京
Java开发工程师,https://www.lagou.com/jobs/6467614.html,雨花台区,10k-20k,南京笃行计算机科技有限公司,5-10年,本科,"五险一金,项目提成,团队旅游",岗位职责（技术管理岗）1. 根据业务目标，设计、评估、优化服务架构，带领团队推动项目落地；2. 负责平台架构的设计、实现和维护；3. 参与业务系统的需求分析，制定开发计划；职位需求1. 计算机以及相关专业，本科及以上学历；2. 有5年以上后台研发经验；3. Java基础扎实，理解JVM虚拟机与常用基础库的原理；4. 熟悉Spring、Mybatis等常用开源框架的使用以及原理；5. 熟悉常用存储与中间件原理：如MySql、Hbase、Redis、kafka、zookeeper等；6. 扎实的计算机基础和编程能力、良好的编码风格；7. 良好的沟通能力，善于理解业务，沟通需求，团队合作；8. 熟悉Linux操作系统基本原理及常用命令，掌握一种脚本语言；加分项1. 拥有个人技术博客、GitHub、Stack Overflow；2. 参与过开源软件的研发；3.掌握一些图像识别、流媒体、分布式存储技术。,"移动互联网,企业服务",15-50人,java,南京
java,https://www.lagou.com/jobs/6532623.html,雨花台区,8k-12k,通服智慧物联科技（南京）有限公司,1-3年,本科,绩效奖金 福利待遇高 加班补贴 五险一金,1.本科以上计算机相关专业毕业，2年以上的java研发经验，熟悉熟悉J2EE，Spring  Boot，Spring MVC，Jpa；    2.掌握Spring Cloud相关技术；    3.熟悉MySQL等关系型数据库；    4.对缓存服务（Redis.memcache）有一定了解；    5.消息服务（RabbitMQ.kafka）有一定了解    6.有工作流引擎开发经验者优先；    7.熟悉Linux环境。    8.有docker、k8s使用经验者优先。    9.熟练使用Git或SVN版本管理工具；    10.有团队管理经验者优先；,"软件开发,物联网",50-150人,java,南京
JAVA高级开发工程师,https://www.lagou.com/jobs/6533402.html,雨花台区,15k-20k,通服智慧物联科技（南京）有限公司,5-10年,本科,五险一金 绩效奖金 节日福利 定期团建,"技能要求：java，docker，SQL，后端开发工作内容：1. 参与平台Spring cloud项目的核心代码的开发。2. 参与技术难题攻关，提升核心系统在高并发、海量请求下的处理性能，解决高并发、高可靠性等各种技术问题。3. 深度参与技术路线规划，讨论并提出有建设性的意见。4. 主导系统微服务单元模块的实现与完善。5、能辅助项目经理，进行项目风险管控，推动开发团队敏捷开发（TDD）任职资格:1. 计算机相关专业，专科毕业7年以上，或者本科毕业5年以上；2. 5年及以上java开发经验，要求有1个以上Spring Cloud项目的开发或架构设计经验，并且参与过1年以上的分布式或微服务开发。3. 熟悉Mysql、mongodb、redis，并且Mysql有5年以上的经验，redis有2年以上的经验，有mongodb经验者优先。对数据库的优化有一定的实际经验。4. 熟练使用Spring、Springboot、Spring Cloud、Sharding-Shpere/Mycat、MyBatis、Redis、RabbitMQ/RocketMQ/Kafka等技术并将多种技术融会贯通。5. 熟悉设计模式，熟练掌握多线程开发技术、异步通信处理等。6. 熟悉分布式系统的开发和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现，具备集群技术、数据同步、高可用、可容灾分布式系统设计能力。具备大中型项目的系统设计及项目整体规划分析与把控能力者优先。7. 良好的沟通能力，团队合作能力，热衷于技术,对新技术以及新的应用比较敏感。","软件开发,物联网",50-150人,java,南京
java开发工程师,https://www.lagou.com/jobs/6964320.html,雨花台区,13k-20k,拓维信息系统股份有限公司,3-5年,本科,五险一金，带薪年假，节假日福利,1.掌握服务器软件JAVA开发相关技术（多线程、高性能、高并发、微服务架构、前端页面等）；2. 有一定的安全编码基础，对XSS、越权、算法安全等有一定的理解；3.对常用开源框架如Spring、Ibatis等有深入的了解。4.熟练使用Linux操作系统、JAVA开发工具和测试工具。5.全日制统招二本及以上理工科专业！全日制统招二本及以上学历！,"移动互联网,教育",2000人以上,java,南京
java开发工程师,https://www.lagou.com/jobs/7122890.html,雨花台区,12k-20k,亚信科技（中国）有限公司,3-5年,本科,五险一金,任职要求：1、对java反射、动态代理、动态编译、类加载机制、JVM要有深刻的认识，有关相关项目经验优先考虑2、能熟练使用Java注解、泛型、对常用设计模式有一定的理解，最好有相关框架开发经验3、有多线程、网络通讯开发经验，熟悉executor、mina、netty等组件的使用4、能熟练配置和使用springmvc、spring、springboot、mybaits等相关开源组件，并理解其运行原理，有开源产品优化经验为佳5、能够熟练配置和使用elasticsearch、mysql、mycat、redis、kafka等开源产品6、有nexus、maven、gitlib、jenkins、sonar常见持续集成工具的使用经验7、熟悉API网关开源实现apigateway、zuul、openresty、kong等8、可以接受出差岗位职责：1. 负责产品的开发组件技术研发工作，实现产品研发目标。2. 参与项目的技术架构设计，并配合项目输出相关技术文档。3. 负责解决项目中的技术难点和技术把关和优化。4. 配合项目经理完成相关任务目标，为相关部门和人员提供技术支持，参与研发关键性问题决策，保证研发工作的顺利进行。,"企业服务,移动互联网",2000人以上,java,南京
java高级开发工程师,https://www.lagou.com/jobs/6470058.html,玄武区,16k-32k,江苏苏宁易购电子商务有限公司,5-10年,大专,世界500强企业,职位描述1、 带领团队完成基础软件架构产品设计与实现等相关工作，逐步完善软件架构产品。2、负责相关技术的技术选型和核心代码编写，拟定技术标准。3、负责技术团队建设及技术培训工作，带领团队钻研新的技术。4、跟踪和研究IT新技术、新产品的发展方向，参与技术交流和专题研讨，推动新技术应用。任职要求：1、 本科以上学历，电子、通信、计算机相关专业，5年以上Java开发经验；2、 熟练掌握 Java 及面向对象设计开发，对部分 Java 技术有深入研究，研究过优秀开源软件的源码并有心得者及参与过大型复杂分布式互联网系统的设计开发者优先；3、 熟悉常见设计模式，熟练掌握 Spring、SpringMVC，myBatis 等框架，对Dubbo，Hessian等有使用经验优先；4、 熟练掌握 MySQL 应用开发、数据库原理和常用性能优化和扩展技术，以及 NoSQL，Queue 的原理、使用场景以及限制；5、 研究过 http 协议、缓存、jvm 调优、序列化、nio、RPC 调用框架等，有相应实践经验者优先；6、 思路清晰，善于思考，能独立分析和解决问题；责任心强，具备良好的团队合作精神和承受压力的能力，有很强的自学能力，喜欢钻研技术；,电商,2000人以上,java,南京
java开发工程师,https://www.lagou.com/jobs/6900267.html,建邺区,8k-16k,南京金贝网络科技有限公司,1-3年,不限,十四薪,1、1-3年Java后端开发经验。2、Java基础扎实。3、熟悉常用框架：Spring Boot、Spring MVC、MyBatis、Hibernate、Netty等，精通其中任意一个优先。4、熟悉分布式微服务架构，理解Dubbo、ZooKeeper、Hessian等RPC技术的原理。5、熟悉常用中间服务：Redis、ActiveMQ、Kafka等，精通其中任意一个优先。6、有较大数据量数据库设计经验优先。,"移动互联网,金融",50-150人,java,南京
Java开发工程师NJ,https://www.lagou.com/jobs/6938462.html,建邺区,15k-25k,通联数据股份公司,5-10年,本科,互联网工作氛围、高薪、上升空间大,岗位职责:1. 参与或负责大规模分布式爬虫系统的调度、抓取、存储、解析等模块设计和开发;2. 参与或负责大规模分布式爬虫监控系统、日志系统设计和开发;3. 使用爬虫系统抓取行业、公告、新闻、特色等规划数据，解决反扒、验证登录等问题，解析并确保抓取数据及时、稳定、准确入库;4. 负责维护爬虫数据生产，并及时修复QA或监控反馈的爬虫数据异常。任职要求:1. 计算机相关专业本科及以上，扎实的开发基本功，掌握常用数据结构和算法、数据库、多线程技术;2. 2年以上java/python开发经验，熟悉Spring、Mybatis等常见web开发框架，熟悉Linux常用命令、正则表达式/Xpath，有较强的编程和调试能力。3. 熟悉MongoDB/Redis等nosql数据库、RabbitMQ等消息队列者优先，熟悉金融证券业者优先。4. 熟悉爬虫流程和技术，掌握常见反爬虫策略、验证破解、模拟访问技术者优先，熟悉大规模分布式数据存储、处理技术者优先。5. 工作细致，有很强的学习能力和团队合作精神。,金融,500-2000人,java,南京
java,https://www.lagou.com/jobs/7033580.html,雨花台区,7k-10k,南京迈特望科技股份有限公司,1-3年,大专,大平台,Java后端开发技能要求：1、熟练掌握Java等开发语言；2、能够使用Spring、Spring boot、Spring Cloud、Mybatis等框架完成项目的需求开发；3、了解kafka、Mycat、Nginx等中间件技术，熟练掌握mysql等关系型数据库的相关知识；4、了解docker、redis相关技术；5、熟练掌握linux常用命令；6、具有良好的编码习惯，工作认真负责，沟通协作能力和学习能力强；7、 本科毕业两年（专科毕业三年）以上工作经验；,"移动互联网,人工智能",500-2000人,java,南京
Java开发工程师,https://www.lagou.com/jobs/7188828.html,江宁区,20k-30k,武汉鸿英格倍科技有限公司,3-5年,本科,全额缴纳社保公积金，人手配备mac,服务端Java工程师职位描述：1. 参与和负责项目的系统设计与开发；2. 能按时、独立、高质量地完成工作，确保相关代码逻辑的健壮性与正确性；3. 独立完成部分系统的系统分析以及详细的系统设计文档的撰写；4.熟悉业务，分析和发现系统的优化点，负责推动产品性能和架构优化，不断创新职位要求：1.两年以上工作经验，计算机及相关专业2. 精通 Java 及面向对象设计开发，熟悉常见设计模式，有系统设计经验，研究过优秀开源软件源码并有心得者优先；4. 精通 Mysql 或mongoldb应用开发，理解其使用场景和限制；5 有实际项目使用redis经验，理解其使用场景和限制6. 对Linux下开发环境有开发经验，了解 jvm 高级特性和调优者优先；7. 熟悉NIO框架（如Netty）、RPC调用框架(如Thrift)、消息队列框架(RabbitMQ/Kafka等)，了解分布式协调服务 Zookeeper者优先；8. 具有大规模高并发访问的Web应用设计和开发经验者，对高并发处理情况下的负载调优有相关经验者优先；9. 熟悉亚马逊AWS云端开发者优先10. 积极主动，认真负责，头脑灵活，具有良好的沟通、团队协作能力。,移动互联网 电子商务,150-500人,java,南京
java,https://www.lagou.com/jobs/6950444.html,雨花台区,12k-20k,江苏润和软件股份有限公司,3-5年,本科,双休、五险一金、年底双薪,"1. 全日制本科及以上学历，3年以上相关经验；熟悉Spring+MyBatis，熟悉常见的服务，包括:Kafka，ElasticSearch,Redis，HDFS操作，熟悉ElasticSearch的索引建立和优化",移动互联网,2000人以上,java,南京
java开发工程师,https://www.lagou.com/jobs/7150423.html,玄武区,14k-25k,武汉佰钧成技术有限责任公司,1-3年,本科,6险一金,"岗位职责：1.负责内容平台日常服务端开发和维护工作2.参与推荐系统开发岗位要求：1.二年以上Java服务端开发经验，Java基础扎实，具备良好的编码习惯。2.熟练掌握JVM内存管理，类加载机制等；熟练掌握Java系统的故障排查和性能调优技能。3.熟练运用MySQL，掌握sql性能调优技能。4.熟练运用Redis,具备良好的应用场景设计能力。5.了解推荐系统，对个性化推荐算法有了解和开发经验者优先。",移动互联网,2000人以上,java,南京
java开发工程师,https://www.lagou.com/jobs/6380775.html,雨花台区,15k-30k,南京云帐房网络科技有限公司北京分公司,5-10年,本科,五险一金，节日福利，周末双休，专业培训,【岗位职责】1、负责后台系统开发，确保按时、高质量交付；2、搭建系统开发环境，完成系统框架和核心算法的设计，审查下属工作质量；3、对产品开发面临重大问题做到**时间进行攻坚活动；4、根据工作流程和任务与相关部门建立良好的横向关系；【任职要求】1、学历要求：全日制本科及以上学历，计算机相关专业背景；2、工作经历：五年以上Java开发工作经验，有大型互联网网站开发经验，对SaaS架构有经验者优先；3、能力要求：a.精通SpringBoot、SpringCloud、Docker，熟悉Java8新特性；b.精通分布式缓存，有Redis集群部署经验者优先；c.精通MySQL、熟悉MySQL调优技巧，有数据库集群经验者优先；d.对数据结构、算法设计、系统架构设计等有较为深刻的理解；e.深入理解分布式软件架构思想，熟悉面向对象思想和开发过程，熟悉相关建模工具。,移动互联网,150-500人,java,南京
java工程师,https://www.lagou.com/jobs/6310372.html,雨花台区,10k-20k,南京亚信网络科技有限公司,3-5年,本科,拒绝996、热爱技术、热爱团队、拥抱变化,"主要职责：1、负责核心功能模块开发及维护，协助团队按计划完成系统开发与交付； 2、参与创新产品的功能规划，完成需求分析，软件设计，功能实现；3、负责系统模型设计，负责性能，非功能需求等相关技术方案的设计和实现；4、负责团队的代码规范，代码质量控制；5、负责解决系统在应用，部署，维护等过程中遇到的实际问题。 任职要求：1、JAVA基础扎实，深入了解设计模式/面向对象的设计； 2、熟悉MySQL数据库，有性能优化，故障恢复，高可用等经验优先；3、精通Tomcat，Spring，JQuery, Ajax, Vue等服务、容器和前端技术，有深入研究及定制经验者优先；4、精通常用的网络通讯协议，HTTP/HTTPS，TCP，UDP，DHCP，DNS，ICMP等；5、了解流行的开源原件，有Redis，zookeeper的使用经验，有分布式软件开发经验优先；6、精通Unix，Linux系统使用，精通云环境的使用。7、掌握敏捷开发，Devops，持续集成等工作方法；综合素质：1、热爱技术，有深入钻研、看源代码的爱好；2、具备较强的语言表达能力和沟通能力，具备良好团队精神和合作意识，耐心踏实工作情况与工作氛围描述：    1、拒绝996，目标一致，提高效率；    2、热爱技术，热爱团队，拥抱变化。薪酬福利：1、五险一金；2、一年一度的全员免费体检；3、带薪年休假；4、节假日礼品；5、员工结婚、生育、患病住院、死亡等公司均予以礼品、慰问品、慰问金等慰问；6、足球赛、篮球赛、乒乓球赛等体育活动；","信息安全,移动互联网",500-2000人,java,南京
java开发工程师,https://www.lagou.com/jobs/6138023.html,雨花台区,6k-8k,南京智数科技有限公司,1-3年,大专,"带薪年假,员工出游,节日福利,员工体检",一、职位描述1.根据软件开发规范进行文档编写；2.按照公司产品研发计划，参与业务需求评估；3.执行技术负责人交予的开发任务，遵循编码规范完成程序编码并进行单元测试；4.参与方案讨论，技术调研。   二、任职要求1. 计算机或者相关专业本科以上学历；2. 1-2年以上相关Java工作经验；3. 有较强的责任心和抗压能力，具备良好的团队合作精神，较强的沟通协调能力；4. 熟练运用主流技术框架：Spring、SpringMVC、Mybatis、SpringBoot；5. 熟练运用主流数据库：Mysql、Oracle等；6. 熟练运用SVN、GIT、Maven进行版本控制和依赖管理；7. 熟悉掌握前端技术：HTML、Javascript、css、vue；8. 可以接受出差。,"移动互联网,数据服务",15-50人,java,南京
java开发工程师,https://www.lagou.com/jobs/7144329.html,雨花台区,12k-24k,易宝软件科技（南京）有限公司,不限,本科,双休、项目奖金,硬要求：统招本科学历，双证齐全，学信网可查（专转本2+2也可）从事java开发3年以上工作经验；（211，985学校的1-2年工作经验也可以。岗位职责1、Java基础扎实2、熟练使用JAVA主流技术框架3、熟练使用主流数据库4、有较强的逻辑分析能力和学习能力5、拥有较好的沟通技巧及团队合作精神，较强的责任感及进取精神6、热爱软件研发工作，可以胜任重复性工作，工作细致认真，有耐心,移动互联网,150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6895066.html,浦口区,9k-11k,南京特望科技有限公司,3-5年,大专,福利完善，薪资优厚,通政-司法项目技能要求：1.数据库：oracle10g2.良好的Java基础。3. Springmvc、springboot、hibernate、mybatis、angularjs1.2（及以上版本）、Vue、html5、css3、maven，熟练使用Oracle，并能够对sql进行优化。4. 微信小程序（类似于企业公众号）开发技术。5.工作年限3年以上，正常加班时间为周二、四，沟通良好，有责任心、主动性。,"移动互联网,社交",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/7104962.html,雨花台区,11k-13k,南京特望科技有限公司,3-5年,本科,福利完善,1、3年及以上Java开发经验，编程功底扎实，精通Java，对JVM的原理有一定的了解，熟悉各种常用设计模式2、熟练运用Linux操作系统、SVN、GIT等版本管理软件；3、 熟练使用SpringCloud、JQuery、AngularJS、VUE开发框架；有实际微服务项目开发经验者优先4、能够熟练运用MySQL，Redis，MongoDB等数据存储；5、有流程引擎，表单引擎，规则引擎等开发经验者优先；6、有较强的逻辑思维和学习能力，文档写作能力；有很强的责任心及团队合作精神，良好的合作技巧和沟通能力。,"移动互联网,社交",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6902301.html,雨花台区,12k-24k,易宝软件科技（南京）有限公司,3-5年,本科,技术先进 扁平管理 领导nice,统招本科，3年以上Java开发工作经验java基础扎实，具有较强的java后台开发技能，能独立完成开发任务，具有良好的沟通能力，会微服务优先。,移动互联网,150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6441217.html,雨花台区,6k-12k,江苏新视云科技股份有限公司,1-3年,本科,周末双休，五险一金，职位晋升,"岗位职责：1、完成Java软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义,程序设计；3、熟练掌握报表开发、可视化开发项目，能够独立完成相关开发工作；4、根据设计文档或需求说明完成代码编写，调试，测试和维护；5、分析并解决软件开发过程中的问题，协助测试工程师制定测试计划，定位问题点；6、配合项目经理完成相关任务目标。岗位要求：1、计算机或相关专业本科学历以上；2、1-2年以上软件开发经验；3、熟悉面向对象思想，精通编程，调试和相关技术；4、熟悉J2EE、Spring、hibernate/ibatis等主流框架；5、熟悉echarts、hcharts、antv等主流可视化图表库，并能够进行相关开发；6、熟练掌握SQL，具有一定的优化能力；7、有实际的报表、可视化项目开发经验，了解部分开源可视化项目；8、具备需求分析和系统设计能力，以及较强的逻辑分析和独立解决问题能力；9、能熟练阅读中文、英文技术文档；富有团队精神,责任感和沟通能力。",移动互联网,500-2000人,java,南京
Java后端开发工程师,https://www.lagou.com/jobs/6843584.html,玄武区,9k-18k,南京贝湾信息科技有限公司,不限,不限,"福利好,团队棒,个人成长快","关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。基本要求： - 熟练使用Java(Kotlin), Spring Boot- 熟悉数据库表设计，具备数据建模能力 - 熟悉性能调优，包括不限于：缓存的使用，数据库查询的优化，服务的水平扩展 - 熟悉服务故障定位方法，熟悉Linux系统，监控报警指标的设计 - 能够遵循规范，遵守流程。熟练使用 Git。 加分项：(排名分先后) - 了解使用过 docker, kubernetes - 了解使用过 gRPC - 了解使用过nodejs/typescript - 了解消息队列，包括AMQP, kafka 等 - 了解 service mesh - 参与或贡献过开源项目PS：简历里请附上你的github链接。","移动互联网,教育",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6316561.html,秦淮区,10k-15k,南京时创网络科技有限公司,1-3年,大专,车联网,人数：3岗位职责：1、负责公司相关产品的开发工作2、完成负责模块的开发、自测与升级维护，及相关文档编写。任职要求：1、熟悉j2ee相关技术和框架（Spring mvc/Spring/Spring boot/Spring cloud等）2、熟悉hadoop、hbase、es、mongodb等开发3、工作态度严谨踏实，有较强的责任心4、有良好的沟通交流能力5、能适应加班,"数据服务,软件开发",15-50人,java,南京
Java开发工程师,https://www.lagou.com/jobs/7201256.html,雨花台区,5k-10k,南京论之语网络技术有限公司,应届毕业生,本科,良好的研发氛围,岗位职责：1、负责公司Java Web项目的设计、开发和实现；2、负责Web页面、Java框架到数据持久层的处理；3、与产品及市场人员沟通，保证产品的质量和开发进度；4、持续的优化相关的产品的质量、性能、用户体验。任职要求：1、扎实的数据结构和算法功底2、熟练掌握一门编程语言3、深入探索研究的毅力和精神4、对技术和编程有真正兴趣5、统招本科及以上办公地址：安德门地铁站附近福利待遇：（1）特殊福利：购房无息贷、消费无息贷、购车补贴（2）补贴：餐补、交通补、通信补等（以每月22天计算，约500~600左右）（3）礼金：传统节日礼金（端午、中秋、春节，苏果卡）、年度家属慰问金（京东劵）、生日礼金、结婚礼金、生育礼金；（4）额外福利：带薪年假、年度体检、年度旅游、月度团建、水果零食饮料；（5）文体福利：自有的乒乓球桌、各项健身器材、每周篮球社团活动等。,"信息安全,数据服务",50-150人,java,南京
Java开发工程师（央企）,https://www.lagou.com/jobs/6076116.html,鼓楼区,11k-16k,江苏中博通信有限公司,3-5年,本科,央企 福利佳 双休 学习成长,1、熟悉JAVA WEB开发，熟练使用Spring MVC、MyBatis、Spring Cloud、WEBAPI等开发技术，有实际WEB项目开发经验；2、精通至少一种数据库，如 oracle、mssql、mysql等；3、熟练使用Redis、MQ、Nginx等技术，深入使用过高并发框架；4、具有SOA或微服务架构开发中大型网站应用或企业应用系统实际开发经验；5、较强的编程能力及设计文档编撰能力，能够完成较复杂的交互流程设计和实现。任职要求：1、学历要求：本科及以上学历，软件工程类、计算机类相关专业优先；2、年龄要求：35周岁以下；3、相关经验：两年以上后端开发经验；4、岗位能力要求：负责软件产品基于微服务架构的后端编码；5、岗位素质要求：责任心强，工作细心，具有良好的沟通能力、团队合作能力、语言表达能力和书面表达能力；6、工作地点：南京，能适应短期出差；,"信息安全,硬件",500-2000人,java,南京
Java开发工程师（交付三部）,https://www.lagou.com/jobs/1723776.html,玄武区,6k-10k,北大医疗信息技术有限公司,3-5年,本科,五险一金，补充商业保险，餐补，通讯补,岗位职责：1.熟练掌握Java语言；2.熟练掌握至少一种J2EE开发框架，并在实际项目中应用，例如Spring、Struts等；3.具备较好的关系数据库知识和实践经验，熟悉Hibernate、MyBatis或类似框架；4.熟悉面向对象设计模式，并在工作中有所应用；5.熟悉J2EE规范，具备比较扎实的计算机基础理论知识；6.思维清晰，对技术工作有兴趣，积极性高，求知欲强，较好的沟通能力。 任职要求：1.熟悉并在工作中应用过Javascript语言者优先；2.深入理解某种框架设计思想者优先（例如Spring等）；3.对某一技术领域有深入研究并有实践者优先（例如JVM调优、搜索引擎等）；4.研究过优秀开源项目并有心得者优先。,医疗丨健康,500-2000人,java,南京
