job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级数据仓库开发和架构师,https://www.lagou.com/jobs/6812622.html,滨江区,20k-40k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,技术有前景，福利高、大平台,"1、构建电商所需的用于大数据分析的数据仓库2、面向PB级超大规模数据问题，每天处理千亿增量的用户行为数据；3、为大数据的全生命周期提供服务，覆盖数据产生，传输，建模，统计分析，实验评估，可视化的全流程；4、构建设计良好的数据流、数据仓库、调度系统、查询引擎，数据服务、分析系统、流程规范，数据工具/产品，降低数据的使用门槛，保证系统稳定高效运行，以实现数据的最大价值职位要求1、熟悉多项大数据处理/分析相关的工具/框架，e.g.  Hadoop, Mapreduce, Hive, Storm, Spark, kylin，scribe, kafka, hbase, flink；2、强悍的编码能力，生产环境快速 trouble-shooting能力，对新技术有强烈的学习热情；3、优秀的理解沟通能力，能快速理解业务背景，对数据敏感，崇尚数据说话，深信数据在驱动业务、支撑决策上的价值，有web应用开发能力者优先。4、持续优化系统架构和系统的可扩展性，参与系统的长期设计规划；5、持续优化系统性能，保障系统的高可用性。6. 对技术具有持续的热情，学习能力强，适应能力好；具备耐心/细心的品质；7. 具备英语表达能力，有国际化工作经验优先。",电商,2000人以上,数据仓库,杭州
数据库研发工程师(杭州/深圳/北京),https://www.lagou.com/jobs/7087709.html,余杭区,20k-40k,阿里巴巴（中国）网络技术有限公司,应届毕业生,本科,技术空间大，薪酬福利好,"社招/校招长期均有职位    部门介绍：阿里云智能-数据库产品事业部，承载着阿里云和阿里巴巴集团的所有在线数据以及数据服务，提供OLTP、OLAP、NoSQL的全栈数据库产品，是阿里巴巴最硬核的技术团队之一。  团队描述：负责大数据NoSQL产品研发，包括自研(Lindorm)和开源(HBase、Phoenix、HDFS、Solr、Cassandra)。相关产品服务于整个阿里经济体，包括淘宝、天猫、支付宝、菜鸟、高德、优酷等，作为基础存储设施，支撑了亿级峰值请求和百PB存储的海量规模，每年将经受双十一、新春红包等大促的全新洪峰挑战。同时，作为阿里云平台的核心云数据库产品，服务于所有企业级客户，探索和建设云原生技术。  团队内部拥有多位Apache PMC&Committer，在国内外拥有良好的影响力，加入后您将与国内最**的大数据、数据库领域专家一起工作，打造世界一流的数据库服务能力，一起参与开源生态建设，一起感受云计算市场的蓬勃发展，一起探索学习业界领先的技术。  岗位职责：1. 参与分布式文件系统、LSM存储引擎、一致性协议、检索引擎、SQL引擎等核心组件的技术研发，支撑新一代大数据NoSQL系统Lindorm。2. 探索和实现低成本海量存储、弹性Serverless、多数据模型、智能冷热分离、二级索引、全文检索、全球多活、跨机房强一致等业界领先的创新技术。3. HBase/HDFS/Phoenix/Solr/Cassandra等开源系统的内核开发，回馈、建设开源社区，在社区形成影响力。4. 生产问题的定位解决，系统性能的调优改进，业务需求的分析落地。5. 学习和吸纳业界优秀的开源技术和理论成果，敢于探索、创新，拓展和丰富产品的能力  岗位要求：我们希望你拥有以下特质：1. 客户**，理解业务，目标驱动2. 热爱技术，自我学习，敢于创新3. 不畏难题，坚韧毅力4. 不畏挫折，坚持信念  技能(社招)：1. 有扎实的编程基础，至少精通一门开发语言(java, c/c++, python，go)，有大型数据库/存储内核开发经验优先。2. 熟悉常用调优方法，熟悉Linux脚本开发，熟悉Linux OS常用系统参数3. 对高并发、多线程、网络编程等有丰富实践经验4. 严谨的程序开发态度以及较强的自我学习驱动能力5. 良好的沟通技能与团队合作能力6. 具有较大规模分布式集群开发及运维调优经验优先7. 对Hadoop/HBase/Elasticsearch/Cassandra/Rocksdb等开源存储产品的任一个深度熟悉者优先，对源代码熟悉者优先      技能(校招)：  1. 有扎实的编程基础，至少精通一门开发语言(java, c/c++, python，go)，有大型分布式系统开发经验优先。2. 对计算机基础有比较深入的理解，如数据结构、操作系统、网络等3. 良好的沟通、表达与团队合作能力4. 严谨的程序开发态度以及较强的自我学习驱动能力5. 有参与或熟悉的开源项目，加分6. 有论文发表或程序竞赛成绩，加分      只要你喜欢我们做的事，欢迎随时联系Wechat(zjusch)，请备注""招聘内推""",电商,2000人以上,数据仓库,杭州
数据库开发工程师,https://www.lagou.com/jobs/2419815.html,西湖区,5k-10k,杭州盈丰软件股份有限公司,1-3年,本科,五险一金、定期体检、员工旅游、年终分红,岗位职责：- 负责数据库业务程序开发（包括脚本、函数、存储过程等），编写数据库设计文档，进行SQL代码规范审核；- 负责数据库库表模型设计，协助数据库架构搭建和优化，和开发人员SQL代码开发技能提升；- 协助进行数据提取和数据分析。录用条件：- 熟悉Oracle 数据库，有Oracle 开发经验并能使用开发工具。- 熟悉Oracle 数据迁移，数据库调优。- 精通PL/SQL语法，能熟练创建数据库对象（表、视图、索引、存储过程等），能够编写存储过程、触发器等各种SQL脚本；- 有ORACLE认证证书的优先考虑,"移动互联网,金融",150-500人,数据仓库,杭州
数据库管理员,https://www.lagou.com/jobs/6973891.html,西湖区,8k-15k,浙江江河建设有限公司,1-3年,本科,IPO 加班少,岗位职责：1.日常运维帆软报表，能够根据公司需要，通过建模开发修改报表呈现形式。2.对接OA数据库，完善报表取数逻辑。3.根据公司要求，及时分配公司内员工查看报表权限。4.及时对接帆软项目人员，及时修复系统出现的各项问题。5.协助完成OA系统的其他工作。包括OA数据维护，流程取数逻辑学习、人员部门核对校准等。6.完成领导交办的各项工作。岗位要求：1.本科及以上学历，计算机，信息管理等相关专业；2.1-3年数据库经验，对公司信息化建设有一定了解，熟悉帆软报表、泛微OA平台，优秀应届生亦可；3.熟练使用Oracle数据库，基础试用kettle，具有一定数据库开发能力,房产家居,150-500人,数据仓库,杭州
数据库管理,https://www.lagou.com/jobs/6281688.html,西湖区,12k-24k,杭州伊森科技有限公司,3-5年,本科,医疗集团，团队好，扁平化管理，福利优,"职位信息1. 利用MySql,Sqlserver等进行数据库的设计，开发2、负责数据库的备份、恢复、监控、迁移、故障排除、编写数据分析报告等日常运维工作。3、负责数据库的性能优化，保证数据库安全、稳定、高效运行。4、与产品开发团队紧密配合，规划、设计、评审和优化数据库设计方案。5、业务系统相关软硬件日常管理、巡检、监控，以及完成运维客户的其他工作支持；岗位要求：1、本科及以上学历，3年以上运维经验2. 熟悉数据库中存储引擎、索引、事务、锁、分表等优化措施的设计和实施，并配合开发人员优化数据库访问语句。3、熟悉MySQL复制、负载均衡方案、高可用技术方案。4、熟悉Nginx/Tomcat/Redis等常用软件安装、维护，熟悉Java、Python等语言优先考虑。5、精通linux操作系统指令，能够利用shell进行日常的运维工作，能熟练编写脚本，具有独立部署日志收集、分析及图表输出的系统运维管理经验；6、有良好的沟通和语言表达能力，逻辑清晰，学习能力强,性格沉稳，有自我激励能力，乐于承担工作压力，责任心强。",医疗丨健康,少于15人,数据仓库,杭州
MySQL DBA (数据库管理员),https://www.lagou.com/jobs/7120639.html,西湖区,8k-13k,浙江通策控股集团有限公司,1-3年,本科,周末双休、各种福利一应俱全,岗位职责：1、负责公司业务系统数据库的日常升级发布工作；2、负责数据库监控和性能优化工作;3、负责数据库系统安装配置，迁移，备份等工作；4、制定和实施系统安全策略，数据库优化，数据备份/灾难恢复等技术方案;5、协助业务故障定位和排查解决等工作。 任职要求：1、熟悉MySQL /Postgresql 及相关安装、备份、优化;2、熟悉备份与恢复原理；3、熟悉数据库集群解决方案，熟悉Linux环境及shell脚本编程；4、从事MySQL/oracle/ Postgresql运维管理工作1年及以上；5、强烈的责任心，良好的沟通能力，良好的团队合作精神，对工作有激情。,"移动互联网,数据服务",500-2000人,数据仓库,杭州
数据库开发,https://www.lagou.com/jobs/6960806.html,滨江区,9k-18k,北京联龙博通电子商务技术有限公司,1-3年,本科,五险一金.节日奖金.年终奖.发展前景大,"熟悉DB2、Oracle、MySQL、Teradata、SQL Server 其中一个数据库，有数仓ETL开发经验和银行数仓经验优先。
 熟悉python开发优先。
 热爱数据科学领域的优先，熟悉数据仓库开发优先。
 掌握基本的数据库开发操作。
 两年以上的数仓相关开发工作经验最佳。（此岗位需外派至招商银行研发中心）","移动互联网,电商",2000人以上,数据仓库,杭州
数据仓库架构师,https://www.lagou.com/jobs/7001823.html,西湖区,20k-35k,杭州杭仕物联网科技有限公司,3-5年,本科,国企，性价比高，新团队，有竞争力的薪酬,构建企业数据仓库，懂得数据仓库建模的思想，有金融行业数仓经验,金融,150-500人,数据仓库,杭州
数据库内核研发工程师,https://www.lagou.com/jobs/7118085.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,3-5年,本科,数据库行业发展前景广阔,职位描述：我懒，实际上是4个岗位任君选择。1. OceanBase分布式存储引擎研发2. 或 OceanBase分布式事务引擎研发3. 或 OceanBase分布式引擎与高可用架构4. 或 OceanBase SQL引擎研发，打造全面支持HTAP场景的新一代SQL引擎，包括但不限于查询优化、向量化执行引擎、分布式执行等方面的开发工作与性能调优职位要求：1. 熟练掌握C/C++语言，良好的编程习惯、数据结构、算法等基础知识2. 熟悉关系数据库或分布式系统的运行机制和架构体系3. 热爱底层技术，有追求**性能和工程质量的热情4. 良好的团队协作能力，有技术激情，能够胜任有挑战的工作优先条件（满足下面一条优先考虑）1. 深入理解数据库的事务原理、Paxos/Raft一致性算法原理2. 深入理解 Oracle、DB2、Spanner 等数据库底层原理3. 在业界高水平数据库、存储、系统会议上发表过文章4. 有高性能、高并发服务器开发经验5. 有SQL执行引擎、优化器、分布式执行引擎等相关项目经验以上岗位P6/7/8均有需要。工作地北京上海杭州均可选。团队介绍：OceanBase 是由蚂蚁金服/阿里巴巴一群追求梦想追求**的靠谱工程师一行一行码出来的，高可用，高性能，弹性水平扩展的通用的分布式 NewSQ L数据库。十年来，OceanBase 已经支撑了支付宝全部核心业务数据库，一次次刷新双十一交易峰值，2019 年在业界公认的 TPC-C 性能评测中成为**个排名**的分布式数据库和**个上榜的中国人完全自主开发的数据库。我们已经走出阿里巴巴和蚂蚁金服，服务于更广大的市场。数据库是各行各业数字化转型需要的核心基础设施，市场前景波澜壮阔，我们刚刚迈出了一小步，未来的征程是星辰大海。希望有技术热情的你加入我们，共创数据库产业的未来！OceanBase 团队成员来自国内外**高校和科技公司。更多信息请看我们的官网 https://taou.cn/jIXvI,"金融,移动互联网",2000人以上,数据仓库,杭州
云数据库PolarDB智能网关研发工程师/专家,https://www.lagou.com/jobs/7110799.html,余杭区,25k-50k,阿里云计算有限公司,3-5年,本科,核心数据库部门,"产品介绍PolarDB是阿里云自研的OLTP数据库产品，采用了下一代云原生架构，通过存储计算分离、实时内存复制技术、RDMA网络、Parallel-Raft三副本协议等技术，实现了超高的性能、可靠性和可用性。基于创新技术研发和产品实践，近年来团队每年都在SIGMOD、VLDB、FAST等数据库和系统**会议上发表科研文章，同时也为开源社区贡献了大量代码。岗位职责PolarDB智能网关是PolarDB的核心组件，实现分布式数据库架构下的一体化体验，本岗位负责PolarDB智能网关的设计与研发工作，包括不限于一致性读写分离、透明切换、用户态协议栈等核心功能研发，研发语言是C++。岗位要求
 计算机基础扎实，熟悉C++，熟悉服务器端研发，具备良好的编程习惯。
 有数据库、大数据、分布式系统、高性能服务器、搜索引擎等研发经验，或与之匹配的系统研发经验。
 对技术有热情，学习能力强，善于沟通协作，习惯阅读英文文献。
 有数据库中间件、内核相关实现经验优先考虑。
 有大规模系统实践经验优先考虑。
 有开源贡献、技术专利、高水平论文（CCF-A/B）发表优先考虑。","电商,企业服务",2000人以上,数据仓库,杭州
阿里云智能事业群-数据库高级Java开发工程师/技,https://www.lagou.com/jobs/6801163.html,西湖区,25k-50k,阿里云计算有限公司,不限,本科,16薪 阿里云数据库 JAVA开发,阿里云数据库产品事业部承载着阿里云和阿里巴巴集团的所有在线数据以及数据服务，提供从在线事务处理到在线分析处理的全栈数据库产品。ADAM团队是致力于帮助传统企业数据库和应用迁移上云的专业产品团队，主要研发Oracle数据库和应用迁移产品自动化解决方案。该解决方案基于阿里巴巴多年最佳实践，向用户提供从Oracle数据库与应用架构发现、风险评估、应用改造、迁移实施到专家支持的全生命周期服务，同时提供SQL实时翻译、PL/SQL转Java、改造实验室等多种实用工具，帮助企业最大限度降低ORACLE数据库和应用上云的风险、技术难度和实施周期。岗位职责：1、负责数据库与应用迁移项目的需求分析、方案设计等工作。2、深刻理解客户的业务需求、非功能需求、流程需求和行业数据模型。3、基于阿里云数据库技术体系，为企业客户研发数据库与应用迁移产品与整体解决方案。,"电商,企业服务",2000人以上,数据仓库,杭州
数据库管理员dba,https://www.lagou.com/jobs/7090993.html,滨江区,16k-21k,深圳市法本信息技术股份有限公司,3-5年,大专,互联网，六险一金，年终奖，法定节假日。,工作职责1、对接各类oracle、Mysql、SQLServer数据库，从技术角度保障数据同步的稳定，并有良好的trouble--shooting能力。2、负责部分ETL逻开发规范的制定，培训和维护。任职要求1，候选人需要有ORACLE经验，对于OGG和CDC等同步机制有研究的会比较好，需要能独立cover工作，能自己钻一些东西。2，同时有SqlServer经验更好，熟悉数据存储过程，有大数据项目的维护和经验会更好。3，精通SQL开发，可以理解成有sql开发经验，或数仓开发经验，ETL经验优先。,"企业服务,软件开发",2000人以上,数据仓库,杭州
蚂蚁金服数据库专家,https://www.lagou.com/jobs/6877614.html,西湖区,30k-60k,支付宝（杭州）信息技术有限公司,5-10年,本科,互联网金融，分布式数据库,岗位职责：1.负责数据库高可用体系建设，追求100%的服务持续可用、秒级故障恢复能力。2.负责数据库成本优化，通过新技术、新产品、新方案全方位地优化系统性能。3.负责数据库相关流程平台和工具产品的建设，持续改进业务研发和系统维护效率。4.负责数据库架构设计，基于高可用、高性能、防资损等视角，与研发团队一起进行数据架构设计。5.负责公司重大业务活动（如双11/双12）数据库保障，致力于让用户感觉丝般顺滑。6.负责数据库新技术的探索及落地，如存储计算分离、数据库容器化等。岗位要求：1.熟练掌握ACID、范式设计、索引设计等关系数据库基础理论知识，熟悉2pc、paxos、base、cap等分布式数据库基础理论知识。2.熟练掌握MySQL、Oracle等一种主流数据库体系架构及运行机制，了解主流的分布式数据库（Spanner/Cassandra等），对各数据库优劣和适用场景有深入的理解，能根据具体场景进行数据库选型和模型设计。3.熟悉Linux/Unix操作系统，熟练掌握Java/Python/Perl/Golang等语言中的一种，可以通过编写程序解决工作中遇到的问题，具备良好的编程风格。4.熟练掌握数据库性能优化技巧，能够定位全链路上的性能瓶颈（网络、CPU、IO、操作系统等），并解决问题。5.具有3年以上项目需求分析、方案架构设计工作经验，具有大型行业应用架构经历以及较强的客户需求调研和需求分析能力者优先。5.对技术特别是存储技术方面有激情有追求，愿意在数据库领域持续投入青春和精力，渴望突破、用于挑战。6.良好的团队协作能力，有大局观，有较强的抗压能力和积极的心态。7.良好的沟通表达能力，具备优秀的文档能力，使用文字、图示清楚地表达架构意图，能够熟练编写各类技术文档。,"金融,移动互联网",2000人以上,数据仓库,杭州
OceanBase数据库存储引擎研发工程师,https://www.lagou.com/jobs/7007694.html,西湖区,30k-60k,支付宝（杭州）信息技术有限公司,不限,本科,期权＋年终奖,工作地点：北京，杭州，上海岗位职责:负责分布式数据库OceanBase内核存储引擎研发，需要和团队成员一起讨论解决存储引擎中的各类技术难题，做方案设计、代码编写及功能性能测试岗位要求:计算机相关专业本科及以上学历，熟悉C/C++/java/python/go任意语言有大规模分布式存储/缓存/数据库系统开发设计经验，了解相关开源项目架构，熟悉Oracle/MySQL/Mariadb/PostgreSQL等优先熟悉hbase/spark/cockroachdb/tidb/kylin等开源分布式数据库项目的优先熟悉redis/rocksdb/memcached/leveldb等开源kv数据库项目的优先研读过lsm tree/f1/spanner/aurora/paxos/raft等相关论文的优先良好的工程质量意识，熟悉单元测试、功能测试和系统测试追求卓越，自我驱动，对代码工程质量有近乎洁癖的自我要求良好的沟通能力与团队合作意识,"金融,移动互联网",2000人以上,数据仓库,杭州
云数据库运营专家,https://www.lagou.com/jobs/6792804.html,西湖区,20k-40k,阿里云计算有限公司,5-10年,本科,阿里云，云数据库，16-20薪，股票激励,职位描述：1.	负责云数据库产品在直销渠道的运营，对商业产品的市场规模和用户规模负责；2.	制定关键产品的整体运营策略和计划，通过用户运营，销售运营，营销推广，产品优化等运营工作，在阿里云直销渠道中驱动销售资源进行产品售卖，促进产品核心数据及市场影响力的提升；3.	善于协调内外部资源，基于数据驱动和创新的动作，善于发现问题并进行产品、营销、渠道模式优化，提升运营效率，推动产品业绩增长；4.	对数据有极强的敏感度，擅长数据驱动，挖掘机会点并进行策略制定和落地；职位要求：1.	具备5年及以上To B产品运营工作经验，对云计算软硬件及技术相关产品尤其是数据库产品熟悉者优先；2.	具备良好的产品思维、商业思维、对用户及市场敏感，有前瞻性；3.	有出色的沟通能力，有团队合作精神，并能整合多方资源达成业务目标；4.	对数据敏感，有一定数据分析能力，能从数据背后发掘商机，驱动业务增长；5.	自驱，结果导向；喜欢挑战性工作，工作激情饱满，能承受工作压力，能适应短期的出差；,"电商,企业服务",2000人以上,数据仓库,杭州
数据库解决方案专家,https://www.lagou.com/jobs/6612080.html,西湖区,30k-60k,支付宝（杭州）信息技术有限公司,不限,本科,数据库,数据库解决方案专家职位描述支持业务团队进行OceanBase产品的售前业务拓展；深入理解OceanBase技术原理，对客户场景进行业务和技术梳理，针对业务特点为客户设计合理的数据库解决方案，并进行技术、业务验证；分析竞品，可产出针对性的技术方案；结合OceanBase产品和客户需求，产出可复制的技术方案；在关键项目实施过程中，进行跨团队的技术设计、管理以及协调工作，合理把控风险；负责对客户技术人员的培训相关工作；要求计算机及相关专业，本科及以上学历；5年以上工作经验，有企业产品、数据库产品、分布式系统经验者优先；熟悉MySQL、Oracle、DB2等数据库的运行机制和架构体系；熟悉分布式系统，有较强的快速学习能力；熟悉各类企业级中间件，有性能优化相关经验；熟悉Linux/Unix操作系统，掌握Java、C或者Python语言，可以通过程序解决工作中遇到的问题，具备良好的编程风格；能够独立完成PoC测试，拥有自行及指导合作伙伴进行交付的能力；了解金融行业的相关业务场景、行业特征与技术架构特性；具有以客户为中心的意识，坚持客户导向；具有良好的沟通和协调、应变能力、团队协作能力，主动思考，自我驱动力强；较强的工作责任心和团队协作精神；出色的项目管理经验和意识，能够合理把控项目风险。,"金融,移动互联网",2000人以上,数据仓库,杭州
BJ-资深数据仓库工程师(偏模型）,https://www.lagou.com/jobs/6938728.html,余杭区,15k-30k,杭州大搜车汽车服务有限公司,3-5年,大专,筹备美国上市公司,【岗位职责】1、负责平台系统的可用性、容量、性能、监控、发布、安全等运维管理工作，确保系统持续稳定、高效运行；2、沉淀分析思路与框架，提炼数据产品需求，提供对重点业务的数据分析&洞见，能够帮助业务给出优化建议和方案；3、参与大数据底层数据基础搭建，包括数据仓库、数据集市的模型设计与开发，ETL数据准确性验证及ETL任务的优化；4、负责数据质量、稳定性等数据管理，数据内部共享融通的数据平台，让数据标准更规范、数据获取更高效；5、承担对大数据架构组件的优化和改造的工作，设计以及开发核心代码，带领并解决项目开发中的技术难点；6、参与产品规划及设计讨论。【任职要求】1、2-5年海量数据分布式数据处理和离线数据仓库设计相关工作经验；2、熟练应用并深刻理解大数据相关组件（包括但不限于Kafka、Hadoop、HBase、Yarn、Zookeeper、Spark、Hive、Elasticsearch）；3、熟悉数据仓库、数据集市模型设计方法论，并有实际模型设计及ETL开发经验 ；4、具有较好的数据建模经验，并且能够使用相应的方法论（例如维度建模方法论Kimball）进行较好的数据模型建模经验；5、熟悉Linux平台，熟练使用Shell、Python等脚本语言经验其中一种；6、具备良好的抗压能力、沟通能力和团队精神，有独立开展分析研究项目能力，具备跨部门协调获取资源的能力；7、能根据业务需求进行高效的数据建模和逻辑抽象，输出合理的数据建设解决方案；8、熟悉数据仓库领域知识和管理技能，包括但不局限于：元数据管理、数据质量、性能调优等 。,汽车丨出行,2000人以上,数据仓库,杭州
