job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级java开发工程师,https://www.lagou.com/jobs/7025305.html,西湖区,13k-20k,浙江臻善科技股份有限公司,3-5年,本科,发展前景,职位描述（职责）：1. 负责发改业务系统的开发工作;2. 负责环保业务系统的开发工作;3. 负责经信业务系统的开发工作;                                               岗位要求：1. 本科及以上学历，计算机、软件工程等相关专业，4年以上实际设计开发经验；2. 具备独力的需求分析、系统设计能力，能带团队负责项目或产品的开发工作；3. 精通Java、Html5；4. 4年以尚J2EE开发经验，熟悉spring、springmvc、springboot、springcloud；5.精通mysql数据库，熟悉Oracle、sql server 等主流数据库；6.有一定的管理经验，具备极强的团队合作精神，对工作有热情，能够在一定压力下工作；7.学习能力强，易于接受新的技术，新的理念。,"移动互联网,数据服务",500-2000人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/7138835.html,西湖区,22k-35k,浙江网商银行股份有限公司,3-5年,本科,研发支撑平台开发,职位描述：1、承担网商银行工程技术的产品设计和规划，架构设计和实现，更好的支撑网商银行业务发展。2、实践CloudNative，Serverless理念，推进质量技术智能化发展，建设下一代的研发模式。职位要求：1、具有二年以上互联网/软件行业工作经验；2、对各种开源的框架如 Spring、Mybatis、tomcat、netty、dubbo 等有深入的了解，对框架本身有过开发或重构者可优先考虑；3、具备系统调试、性能调优等技能，对疑难技术问题具备较强的排查能力。有强烈的责任心和使命感；4、有大规模、高吞吐量的系统开发实践经验优先；有流程引擎开发经验或serverless化平台开发经验或业务平台建设经验的优先；5、对技术富有热情，能关注Java或互联网行业技术发展趋势，勇于创新开拓；,金融,500-2000人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/5161118.html,西湖区,10k-20k,浙江创邻科技有限公司,1-3年,本科,大数据、高科技、成长好、弹性工作制,岗位职责：1、负责产品后台的设计、开发、维护等工作；2、负责技术文档的编写；3、积极探索前沿技术，并能应用到团队和产品中，提升开发效率。岗位要求：1、编程基础扎实；熟练掌握Java语言；了解基本的设计模式和最佳实践；熟悉各种常见数据结构和算法；2、熟悉Linux操作系统；熟悉Shell/Python等脚本语言；3、理解分布式算法和分布式系统设计原理；有分布式系统项目开发经验者优先；4、对业界新技术敏感，喜欢钻研；具有良好的学习能力并注重团队合作；能独立阅读英文技术材料及问答。职位诱惑：弹性工作制、双休、与高精尖研发团队一起探索国内最新技术！了解更多公司详情可前往：http://www.chuanglintech.cn/,"企业服务,数据服务",15-50人,java,杭州
java开发工程师,https://www.lagou.com/jobs/7215955.html,西湖区,7k-10k,浙江创建科技有限公司,3-5年,大专,五险一金、双休、餐补、体检、生日福利,岗位职责1.  负责项目相关业务系统开发工作。2.  根据实际需求完成技术方案设计和代码开发。3.  解决项目建设中遇到的技术问题。4.  在项目现场和用户保持有良好的沟通。5.配合测试部进行测试，根据需要不断修改完善软件，完成BUG修改工作。岗位要求1.    3年以上JAVA开发经验。2.    熟悉掌握常用的JAVA框架。3.    能独立进行需求分析、数据库设计。4.    具备代码优化、排查问题的能力。5.    有市民卡项目，银行金融项目，公交系统项目建设经验者优先。6.    能适应出差，加班。,"移动互联网,企业服务",150-500人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/6804494.html,滨江区,15k-24k,杭州米雅信息科技有限公司,3-5年,本科,提升空间大，团队氛围好，领导nice,"岗位职责：1. 深入理解业务及需求，并能提出自己的见解；2. 负责设计需求对应的实现方式，并编码实现业务需求；3. 维护日常功能模块代码；4. 修改代码bug，维护线上应用；5. 有移动端或小程序开发经验更佳 任职资格：1. 全日制本科，计算机相关专业，3年以上工作经验，有扎实的java基础，并熟练掌握多线程相关内容2.  熟悉java设计模式3.  掌握spring, mybatis, dubbo, spring cloud等主流框架的应用及其原理4.  熟练掌握mysql 等数据库的使用5.  熟练掌握 redis, memcache 等至少一种缓存服务的应用。6.  具有良好的沟通能力以及团队合作能力",移动互联网,150-500人,java,杭州
java开发工程师,https://www.lagou.com/jobs/7080882.html,西湖区,10k-15k,北京金道天成信息系统服务有限公司,3-5年,本科,五险一金，13薪，定期团建,容--岗位职责1、独立完成较复杂的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量； 2、能够在团队中完成code review的任务，确保相关代码的有效性和正确性，并能够通过code review提供相关性能以及稳定性的建议； 3、参与建设通用、灵活、智能的业务支撑平台，支撑上层多场景的复杂业务。 实际工作内容--岗位要求1、大规模、高吞吐量的系统开发实践经验优先； 2、熟悉分布式系统和架构，对高性能、持续可用架构的最佳实践以及设计原则有理解； 3、对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力，良好的沟通表达能力和团队协作能力； 4、大型电子商务网站或金融行业核心系统开发、设计工作经验者或有复杂系统的数据建模能力的人才优先。,"移动互联网,企业服务",500-2000人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6928443.html,余杭区,6k-12k,杭州派迩信息技术有限公司,1-3年,本科,创业公司，行业发展前景佳,岗位职责：1、负责公司产品或项目的编码、单元测试以及故障修复；2、负责公司产品或项目相关技术文档撰写；3、参与公司产品或项目的测试、部署、实施工作。任职要求：1、计算机或其他相关专业本科及以上学历，1~2年及以上工作经验；2、独立承担过 1 年以上的软件开发；3、熟悉Java语言，以及常用开发框架，包括Springboot、SpringCloud/Dubbo、Mybatis等；4、熟悉常用数据库（MySQL、Oracle等）操作以及SQL语句；5、了解面向对象设计、UML、设计模式、微服务架构等；6、有航空公司、机场信息化系统建设经验优先。工作地点：上海或者杭州,"移动互联网,数据服务",50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6686258.html,余杭区,11k-17k,杭州启博科技有限公司,1-3年,大专,工作氛围好， 领导好，晋升空间大，,"岗位职责：1、面向移动/PC互联网构建产品平台，支持多终端、大数据量、大规模并发访问、分布式部署；2、负责产品架构分析与设计，提出软件和系统架构的整体设计方案，软件功能模块划分等；3、参与部门的技术决策、技术选型、技术架构和技术风险评估；4、参与制定设计及实现的规范流程标准，指导设计、实现及部署工作；5、负责核心代码的开发工作，核心技术问题的攻关和系统优化工作，解决项目开发过程中的技术难题；6、负责项目概要设计、详细设计及数据库设计文档的编写，技术规范的修订，并配合上级主管进行实施任职要求：1. 两年及以上Java领域的设计与开发经验，较强的业务理解和实现能力；2. 具有扎实的Java编程基础，熟悉jvm，web开发、缓存，分布式、消息中间件等核心技术；3. 熟练掌握Spring Cloud/Mybatis/eureka/zipkin或其他主流JAVA框架, 熟悉各种设计模式；4. 熟悉MySQL数据库有数据库调优经验；5. 熟悉整个软件过程，能够沟通需求、控制项目进度，有良好的文档能力；6. 有SpringCloud大型分布式系统相关开发经验者优先；","移动互联网,电商",150-500人,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/6867482.html,西湖区,15k-30k,杭州红花朵朵网络技术有限公司,5-10年,本科,"五险一金,弹性工作,加班晚餐","1.负责项目前期的的需求分析, 以及架构设计和开发等各项工作；2.带领团队实现软件系统并保证足够高的质量；3.编写研发过程中产生的规范化文档/接口文档等；4.给予初级和中级软件工程师工作指导。任职要求：1.5年及以上JAVA开发经验；2.本科及以上学历，计算机相关专业；3.熟悉J2EE相关技术，熟悉使用Spring,Mybatis等主流开源框架，并理解其实现原理；4.熟悉memcache，redis，MongoDB等常用的Nosql技术，并理解其实现原理；5.JAVA基础扎实，理解io、多线程、集合等基础框架，并对JVM有一定深入了解，能对JVM做性能分析及调优；6.熟练掌握SQL,能对语句进行问题定位及优化；7.有SOA实施经验优先，熟悉一种主流服务化框架（Dubbo，Spring Cloud）者使用者优先；8.良好的面向对象设计能力，对互联网高并发、高可用和复用有一定的实践经验；9.学习能力强，热爱技术，个性乐观开朗，逻辑性强、善于总结。","移动互联网,教育",50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/5743415.html,滨江区,12k-24k,杭州潘帕斯信息服务有限公司,3-5年,本科,"快速成长,阿里巴巴,股票期权,双休",岗位描述：1、主持和参与系统逻辑模型和物理模型设计并实现，并能主导某个应用系统的设计和开发；2、深入理解业务和产品设计，能从业务角度思考，并设计合理的解决方案；3、具有一定的项目规划和决策能力，并给出有效的解决措施和方法；4、发现和解决存在的性能瓶颈等技术难题。岗位要求：1、JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；2、2年以上Java项目开发经验，对于你用过的开源框架，能了解到它的原理和机制；3、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、搜索、推荐等机制；能对分布式常用技术进行合理应用，解决问题；4、熟悉Internet基本协议（如TCP/IP、HTTP等）内容及相关应用；5、喜欢尝试最新的技术，关注新的思维，并能从技术趋势和思路上能影响产品；6、有安全、大型网站、金融相关行业开发经验优先考虑。,"金融,数据服务",50-150人,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/6316833.html,滨江区,18k-28k,杭州潘帕斯信息服务有限公司,5-10年,不限,"快速成长,阿里巴巴,股票期权,双休",岗位描述：1、主持和参与系统逻辑模型和物理模型设计并实现，并能主导某个应用系统的设计和开发；2、深入理解业务和产品设计，能从业务角度思考，并设计合理的解决方案；3、具有一定的项目规划和决策能力，并给出有效的解决措施和方法；4、发现和解决存在的性能瓶颈等技术难题。岗位要求：1、JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；2、2年以上Java项目开发经验，对于你用过的开源框架，能了解到它的原理和机制；3、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、搜索、推荐等机制；能对分布式常用技术进行合理应用，解决问题；4、熟悉Internet基本协议（如TCP/IP、HTTP等）内容及相关应用；5、喜欢尝试最新的技术，关注新的思维，并能从技术趋势和思路上能影响产品；6、有安全、大型网站、金融相关行业开发经验优先考虑。,"金融,数据服务",50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/7072868.html,滨江区,18k-20k,格格医疗科技（上海）有限公司,3-5年,本科,带薪年假、五险一金、晋升机会,职责描述：1、根据业务需求进行系统模块的技术文档编写及设计；2、准确理解需求并且开发出高质量的代码；3、参与方案讨论、技术研究及参与解决开发中的技术难题；4、参与系统性能的优化；5、能够在团队中完成Code Review的任务，确保相关代码的有效性和正确性，并能够通过Code Review提供相关性能以及安全的建议 任职要求：1、 本科及以上学历，计算机及相关专业，3-5年开发经验；2、 良好的学习能力及较强的团队精神；3、 精通面向对象方法概念、方法，熟悉UML语言；4、 精通Java web开发，熟悉MVC模式及相关框架使用；5、 熟练使用数据库、熟悉事务机制、以及熟悉数据库优化；6、 熟悉Linux操作系统，能够编写脚本及配置相应Java运行环境；7、 会python语言者优先；有医疗行业的研发经验优先,医疗丨健康,15-50人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6640741.html,滨江区,15k-25k,税友软件集团股份有限公司,3-5年,大专,大平台，行业前景好，扁平化管理,"岗位职责： 1.负责互联网产品核心功能的研发、部署和管理；2.负责对软件架构、接口的设计，技术难题攻关，解决性能和安全性问题，快速定位和解决线上问题。任职资格：1.从事后端系统开发4年以上，全日制统招本科计算机相关专业优先；2.精通Java语言，精通Dubbo、Spring Boot，Spring Cloud、Mybatis框架；3.熟练掌握常见数据库及中间件操作，如MySQL、Oracle、Redis、ActiveMQ等，能对SQL进行性能优化，对Redis、ActiveMQ等产品有一定的研究4.熟悉常用的设计模式和开源框架，有大型互联网项目经验或业内知名产品研发经验者优先；5.熟悉其他微服务框架, 有服务治理的实操经验；6.熟悉分布式系统基础设施中常用的技术，如缓存、消息中间件、搜索引擎等；7.熟悉高并发、高可靠性系统的设计、监控和运维等；8.了解Docker、编排工具、自动化运维相关技术优先；9.具备较强的责任心和良好的学习能力、逻辑思维能力，善于沟通和团队合作，勇于创新和接受挑战。",企业服务,2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/7143231.html,拱墅区,14k-20k,上海首格网络科技有限公司,3-5年,本科,双休 五险一金 年终奖,职位描述1. 设计和参与构架设计；2. 通过对业务的理解 ，对现有产品和系统进行改进和优化；3. 从用户和技术出发，实现面向未来的系统规划、设计和落地；4. 技术预研和技术难点攻关，保障系统可用性、稳定性、和可扩展性。职位要求1. 具有扎实的Java功底，对JVM的原理有一定的了解，具有较好的Java IO、多线程、网络等方面的编程能力；2. 熟悉springboot、MyBatis、dubbo等常用Java开源框架，对其运行原理有较好的理解，有微服务框架经验；3. 熟悉常见的关系型数据库Mysql/pgsql/oracle一种或者多种3、有大规模高并发互联网应用的设计和开发经验，熟悉常规的分布式架构，熟悉缓存、消息队列等开源中间件；4、具有较好的沟通能力，思路清晰，善于思考，能独立分析和解决问题；5、有强烈的责任心和团队合作精神，良好的抗压能力，心态积极，能主动融入团队。We born bold，keep cool and stay humble！我们团队天生大胆，时尚炫酷但又低调谦逊！如果你满腔热血，执着目标，正寻找志同道合的伙伴，欢迎加入首格团队~~,"移动互联网,医疗丨健康",50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/7143246.html,拱墅区,15k-20k,上海首格网络科技有限公司,3-5年,本科,双休 五险一金 年终奖,职位描述1. 设计和参与构架设计；2. 通过对业务的理解 ，对现有产品和系统进行改进和优化；3. 从用户和技术出发，实现面向未来的系统规划、设计和落地；4. 技术预研和技术难点攻关，保障系统可用性、稳定性、和可扩展性。职位要求1. 具有扎实的Java功底，对JVM的原理有一定的了解，具有较好的Java IO、多线程、网络等方面的编程能力；2. 熟悉springboot、MyBatis、dubbo等常用Java开源框架，对其运行原理有较好的理解，熟悉微服务框架；3. 熟悉常见的关系型数据库Mysql/pgsql/oracle一种或者多种3、有大规模高并发互联网应用的设计和开发经验，熟悉常规的分布式架构，熟悉缓存、消息队列等开源中间件；4、具有较好的沟通能力，思路清晰，善于思考，能独立分析和解决问题；5、有强烈的责任心和团队合作精神，良好的抗压能力，心态积极，能主动融入团队。We born bold，keep cool and stay humble！我们团队天生大胆，时尚炫酷但又低调谦逊！如果你满腔热血，执着目标，正寻找志同道合的伙伴，欢迎加入首格团队~~,"移动互联网,医疗丨健康",50-150人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/6828231.html,滨江区,12k-18k,杭州安恒信息技术股份有限公司,3-5年,本科,安恒Ailpha大数据实验室核心开发岗,岗位职责： 1、负责公司软件产品的设计﹑开发和维护工作; 2、根据技术和其他业务部门的需求，开发高质量的软件应用与工具; 3、带领团队完成既定开发任务；岗位要求： 1、本科以上学历，3年以上java开发经验; 2、扎实的Java基础；熟悉Java常见的技术框架（Spring，Spring Boot，Spring Cloud 等）; 3、熟悉MySQL/Oracle数据库，熟悉关系数据库应用设计开发; 4、熟悉Linux/Unix平台，熟悉Internet基本协议（如TCP/IP、HTTP等）内容及相关应用; 5、对数据结构、基本算法熟练掌握，并具备基本的算法设计能力; 6、较强的逻辑分析、数据分析能力、问题排查能力; 7、对信息安全攻防技术有了解者优先;8、工作主动，学习能力强，具备丰富想象力和创造力。,"信息安全,数据服务",500-2000人,java,杭州
中级java开发,https://www.lagou.com/jobs/6788965.html,西湖区,10k-16k,杭州惠合信息科技有限公司,1-3年,本科,环境好，氛围好，老板好，福利好,"岗位职责：1、根据需求和技术架构参与产品接口设计、开发量评估；2、独立完成模块设计、编码及相关设计文档撰写工作；3、独立解决开发中遇到的难点问题，及时响应测试提出的bug修复；4、参与新需求分析、设计与开发；5、维护公司现有产品的功能模块，优化产品。任职要求：1、 本科以上学历，计算机软件或相关专业,一年以上互联网产品经验，熟悉linux运维相关者优先； 2、 熟悉Web编程，Java基础扎实，会Java语言进行web开发更佳； 3、 熟悉面向对象设计开发，熟悉各种常用设计模式 ；4、 熟悉基于Sql server或者Mysql的数据库、懂Linux操作系统简单命令；5、 了解Spring、Spring mvc、mybatis等开发框架；6、 对技术有强烈的兴趣，具有良好的学习能力，沟通技能，团队合作能力。","移动互联网,企业服务",50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6927732.html,西湖区,10k-15k,浙江保融科技有限公司,1-3年,本科,优秀的团队协作氛围，舒适的工作环境,1、负责功能开发，参与产品设计及文档的编写； 2、独立承担一般项目的整体研发工作。岗位要求：  1、一年以上J2EE实际项目开发经验，熟悉常见的JAVA开发框架(Spring、struts、Mybatis)并对其架构体系有较深刻的理解； 2、熟悉Oracle、Mysql等数据库技术，对sql优化有一定的经验； 3、熟悉jvm，web开发、缓存，分布式架构、消息中间件等核心技术； 4、有良好的沟通能力和问题分析解决能力。5、适应一定程度的出差。,金融,500-2000人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/7007084.html,西湖区,35k-60k,浙江网商银行股份有限公司,不限,本科,信贷核心交易团队 蚂蚁金服 16薪,"蚂蚁金服花呗/借呗/网商银行招聘要求:1. 本科或以上学历，计算机软件或相关专业； 2. 扎实的java编程基础,熟悉JVM,类加载机制,NIO, 网络 3. 深入了解Spring,ibatis,webwork等框架（框架提供的特性及其实现原理）； 4. 熟悉分布式、 多线程及高性能的设计与编码及性能调优；  6. 有很强的分析问题和解决问题的能力，有很强的架构设计与优化能力； 7. 有大规模高并发访问的Web应用架构设计和开发经验者优先，有金融行业研发经验者优先。",金融,500-2000人,java,杭州
高级Java开发工程师,https://www.lagou.com/jobs/6311152.html,余杭区,15k-30k,杭州数澜科技有限公司,3-5年,本科,"大牛云集,弹性打卡,股权激励,成长空间","职位描述：1. 负责数澜大数据平台的研发和架构设计工作2. 解决各种疑难杂症,系统优化，并且完成整个团队相关业务产品平台和组件的沉淀。3. 系统核心代码编写，能给团队带来新的思路与方法。职位要求：1. 精通java编程，熟悉java sdk内部功能，阅读过部分源码。数据结构基础较好。2. 熟悉Spring、Dubbo、Mybatis、Redis等3. 有一定的分布式开发经验，对消息服务，负载均衡，高可用等机制有深刻的理解4. 熟悉Hadoop、Hive、Spark、Flink、Presto、Flume、Greenplum、Kafka、Impala、Druid者优先(大数据方面的东西5. 在数据开发、算法上有一定基础的优先6. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。加分项：1.在GitHub或其他平台上有过开源项目 2.有个人技术博客，公开发布过技术文章、论文等","企业服务,数据服务",150-500人,java,杭州
java开发工程师,https://www.lagou.com/jobs/5924579.html,西湖区,10k-20k,朗新科技股份有限公司,不限,本科,扁平化管理，六险一金，弹性工作制,岗位职责：1、 核心参与云平台相关产品的设计研发工作；2、 根据产品需求完成相应模块设计、编码、测试以及文档编写等工作；3、 负责重大技术攻关，解决疑难技术问题；4、 提供与云平台相关的技术支持工作。岗位要求：  1）精通JAVA编程语言，五年以上的J2EE项目开发经验；  2）精通主流的框架（如Spring、Spring MVC、Mybatis等），了解底层实现机制；  3）掌握流行的 Web 后端开发语言以及 Web 开发流程，对前后端分层联合开发技术原理有了解；  4）至少熟悉一种常见数据库（Oracle/ MySQL/MongoDB 等），如有查询优化方面的经验为佳。优先技能：  1）熟悉Dubbox分布式服务框架者优先；  2）有云平台相关架构/开发经验者优先；  3）有团队管理经验者优先。,"移动互联网,企业服务",2000人以上,java,杭州
Java开发工程师,https://www.lagou.com/jobs/7034276.html,西湖区,14k-22k,亚信科技（中国）有限公司,3-5年,本科,弹性上下班时间，活动丰富，舒适的办公环境,"工作职责：主要负责移动事业部,中心业务支撑系统开发、架构设计和项目实施工作. 1、负责系统日常需求开发和维护工作. 2、负责系统架构设计，性能优化. 3、项目实施和技术方案制定。综合素质： 1.良好的沟通和表达能力. 2.工作态度积极主动，有一定的抗压能力. 3.优秀的自我管理和学习能力，进取心强. 4.善于与他人合作，良好的团队合作意识.","企业服务,移动互联网",2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/6708745.html,下城区,15k-30k,火星人厨具股份有限公司,3-5年,不限,发展前景好,工作内容：1. 负责Java开发环境搭建、应用系统的开发、测试和文档编写工作；2. 参与系统需求分析与设计，独立完成模块的设计，负责完成核心代码编写和接口规范制定；负责新技术调研，特点分析，可用性评估，并根据开发过程中的体验对产品提出改进建议。能力要求：1. 和算法，以及常用网络通讯协议、MySQL数据库编程;2. 熟练掌握Java Web开发技术，了解1-2种主流的前端开发框架的使用，有zookeeper，hive，hbase，spark，kafka，elasticsearch等技术中任何一种相关的工作经历者优先考虑；有良好的编码风格，追求程序的执行效率和良好的人机交互体验。3. Java语言功底强，熟悉I/O、多线程、集合等基础知识，熟悉分布式、缓存、微服务、消息等机制。能熟练使用Maven以及Spring / Spring Boot、Spring MVC进行项目开发等；深入理解面向对象的设计思想和常用的设计模式，熟悉各种数据结构,其他,500-2000人,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/6566823.html,西湖区,15k-25k,杭州诚智天扬科技有限公司,3-5年,本科,双休，五险一金、稳定的公司发展，福利高,"岗位职责：1、 参与或负责公司产品的开发；2、 编写及维护软件开发过程中产生的系列文档;3、 负责公司软件产品的bug修改和日常维护、升级;4、 技术难点的攻关,解决项目中遇到的技术难题。任职资格：1、全日制本科计算机相关专业或通讯相关专业毕业，4年以上开发经验。2、精通J2EE核心技术，对Java基础技术体系（JVM、类装载机制、多线程并发、IO、网络）有深入的理解及应用经验，精通Spring、Springboot、Hibernate、Mybatis等主流框架；3.熟练掌握底层中间件、分布式技术，如缓存、消息、搜索、热部署、JMX等，对高并发、高可用、高性能有实际的项目经验；4.精通常用数据库开发（mysql，Oracle），熟练掌握SQL、存储过程等数据库开发知识，有一定的sql调优经验；5.有比较强的问题分析和处理能力，比较强的责任心，热爱技术、精益求精。",移动互联网,50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6944374.html,滨江区,15k-25k,杭州呯嘭智能技术有限公司,3-5年,本科,独角兽、超长年假、,"职位描述：1.负责公司核心产品的设计与开发;2.负责系统后端API的编写;3.负责公司各平台的对接工作;4.根据业务需求合理设计和扩展;岗位要求1.Java基础扎实,精通多线程、并发、集合、网络、IO等基础知识,熟悉Http、TCP/IP等协议;2.熟练使用Spring、SpringMVC、SpringBoot、Mybatis/Ibatis等常用的框架并了解其工作原理;3.熟悉MQ、Dubbo、SpringCloud、Zookeeper等开源技术的使用以及工作原理;4.熟悉Mysql、Mongodb、Redis等的运用以及原理,优秀的SQL编写能力以及调优能力;5.有电商、ERP、CRM类相关经验优先。","金融,电商",150-500人,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/7011937.html,余杭区,25k-30k,杭州悦玩网络科技有限公司,5-10年,本科,全年16薪，六险一金，包三餐,岗位职责：1、负责微服务技术选型、框架搭建2、参与底层服务设计、核心功能模块编码、确保项目进度和质量3、参与开发人员code review 工作，并提供性能优化、安全性等建议4、参与接口规范制定、技术文档编写，负责核心技术问题攻关，解决项目开发过程中的技术难题5、保障应用系统的高可用、搭建服务监控系统6、持续优化系统，提升系统性能，保证系统高可用、高可靠运行；岗位要求：1、计算机相关专业本科及以上学历，5年以上java开发经验2、扎实的java编程基础，熟悉微服务架构，有高并发、高性能系统处理经验3、精通redis、mysql、mongodb等使用4、熟悉容器技术、包括docker、k8s等5、熟悉分布式系统的设计和应用，熟悉数据库、缓存、消息队列、RPC等内部机制；6、热爱技术，工作严谨细致，有钻研精神，具备团队合作精神。有抗压能力,游戏,150-500人,java,杭州
java,https://www.lagou.com/jobs/6576526.html,江干区,15k-20k,杭州捷雅文化创意有限公司,3-5年,本科,面谈,1.至少3年以上Java开发经验，熟悉常见的设计模式，有大型互联网开发经验、电商 、IM、直播、51信用卡经验者优先；2.熟悉Spring Boot、SpringMVC、Mybatis、ES、Dubbo等常用开源框架，参与并贡献过开源项目者优先；3.熟练掌握MySQL、MongoDB、Redis等，有一定的SQL调优能力；4.熟悉Linux常用命令，有一定的运维基础，部署过nginx、Java环境、Redis等；5.熟悉RESTful理念、微服务，有相关开发经验者优先；6.熟练掌握消息队列RocketMQ、缓存、负载均衡、高并发等机制者优先；7.具有良好的代码编写习惯、自测习惯，注重代码质量，熟悉面向对象设计的重要原则；8.熟悉整个产品研发流程，具有良好的沟通能力、解决问题能力；岗位职责：1.负责公司系统和平台的技术架构搭建，核心代码实现;2.参与方案讨论，相关技术研究、验证、应用等;,"移动互联网,企业服务",50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/7119812.html,滨江区,12k-24k,杭州车厘子智能科技有限公司,3-5年,不限,年终奖 平台前景好,岗位职责：1、参与产品线的后端开发；2、参与后端通用组件开发；3、参与后端开发框架建设；4、参与后端技术标准建设；5、参与后端性能优化、体验优化。任职要求：1、具有3-5年以上开发从业经历，参与过2-3个以上JAVA产品或项目核心开发；2、熟悉开源技术体系，深入了解代码编程规范，有良好编程习惯；3、理解J2EE系统架构及分层设计理念，精通面向对象分析设计，熟悉算法结构；4、精通至少一种开源数据库技术，能熟练应用至少两种数据库；5、精通WebSphere/WebLogic/JBoss/Tomcat其中两种以上主流应用服务器；6、具备UNIX、LINUX、Windows其中两种操作系统下的研发能力；7、对技术有激情，喜欢钻研，能快速接受和掌握新技术；8、有良好的学习能力、沟通能力、协调能力、文档编写能力，责任心强。,移动互联网,150-500人,java,杭州
java,https://www.lagou.com/jobs/6874739.html,滨江区,10k-15k,易宝软件科技（南京）有限公司,3-5年,本科,上市公司， 财税行业,岗位职责：1、负责公司税务信息化产品的设计与开发；2、根据开发进度和任务分配，完成相应模块的系统设计、编码及相关文档的编写，并在开发过程中解决关键问题和技术难题。任职要求：1、本科或以上学历，计算机软件或相关专业；2、三年以上J2EE项目实际开发经验；熟悉J2EE设计模式，精通Java及Web应用的开发；3、深入了解Spring，Mybatis，Cache，MQ，Dubbo，JVM等领域的框架或产品的机制与代码；4、熟悉Oracle数据库应用，熟悉面向对象思想，JAVA基础扎实，有较强的逻辑思维；5、具备很强的分析问题和解决问题的能力，有强烈的责任心。,移动互联网,150-500人,java,杭州
java,https://www.lagou.com/jobs/5766911.html,西湖区,6k-12k,杭州志卓科技股份有限公司,1-3年,本科,优厚的薪酬待遇，底薪加高提成，年终奖,"工作职责：1、负责公司软件产品的开发和维护工作。2、根据技术和其他业务部门的需求，开发高质量的软件应用与工具。 任职要求：1、 本科以上学历，男，计算机软件或相关专业,一年以上互联网产品经验，熟悉linux运维相关者优先。2、 熟悉Web编程，Java基础扎实，会Java语言进行web开发更佳。3、 熟悉面向对象设计开发，熟悉各种常用设计模式 。4、 熟悉基于Sql server或者Mysql的数据库、懂Linux操作系统简单命令。5、 了解Spring、Spring mvc、mybatis等开发框架。6、 对技术有强烈的兴趣，具有良好的学习能力，沟通技能，团队合作能力。",移动互联网,150-500人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/7107670.html,西湖区,8k-15k,杭州顺网科技股份有限公司,1-3年,本科,五险一金 年度旅游 一群有趣的小伙伴,职位描述：1、参与项目需求讨论，能够充分理解项目需求，具有研发精神，能实现功能需求开发。2、与前端工程师协作，高质高效的完成相关接口的开发，并撰写相关技术文档；2、提升现有系统的稳定性和效率，应对大用户量访问；3、积极探索和实验前沿技术，并能应用到团队和产品中，提升开发效率；4、分享开发经验和所学新技术，帮助团队成长。 任职要求：1、2年及以上研发工作经验，熟悉软件研发流程，深刻理解面向对象，熟悉常用的设计模式；2、熟悉java编程，能够熟练使用spring+mybatis框架，能够理解框架的原理和其设计思想；3、熟悉MySql，SQL   Server等数据库的应用开发与管理；4、熟悉常用的NoSql产品，如MongoDB，Redis，Memcache；5、熟悉消息中间件，如RocketMQ，在项目环境中使用过消息中间件；6、具有高并发平台开发经验，能够应对大用户量访问；7、加分项：了解容器技术，使用过docker，具有领域驱动设计开发经验；8、追求技术，有责任心，具有团队合作精神，善于分享。,游戏,500-2000人,java,杭州
