job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师(数仓）,https://www.lagou.com/jobs/7081079.html,南山区,18k-30k,深圳市拓安信计控仪表有限公司,3-5年,本科,丰厚项目奖金 年终奖 行业前景好,岗位职责：1、负责大数据采集，计算，分析处理等相关开发工作；  2、负责数据仓库设计与开发等相关工作。任职要求：1、本科以上学历，计算机、软件相关专业； 2、具备3年以上数据仓库建设经验，包括数据建模，ETL开发与设计等；  3、熟悉Hadoop，Spark，Storm，Flink，Kafka，Hive，Elasticsearch，Druid，Presto等相关平台和组件；  4、熟悉Java，shell，Python等至少两种开发语言；  5、具有良好的沟通表达能力、逻辑能力和执行力。    公司福利：1、薪酬福利：五险一金，补贴补助，高额奖金，股权激励等2、关怀福利：     国家法定节假日，提供住宿；     享有带薪年休假，春节假等假期；传统佳节礼品福利；     不定期举行比赛、团建活动、年度旅游等；      职称评定， 落户深圳等，助你安家立业。3、晋升通道 ：专业、管理双通道发展体系，轮岗机会可供选择。,硬件,150-500人,大数据,广东
大数据工程师,https://www.lagou.com/jobs/7081614.html,天河区,12k-20k,广州市轩景物业管理有限公司,3-5年,本科,大平台 新零售 O2O 美女如云帅哥成群,"负责APP数据平台开发工作职责：1、负责与第三方数据供应商或者iot等系统对接，并根据项目需求提出数据采集解决方案，并完成数据清洗，转换，加载等流程的实现2、负责ETL调度工作的日常管理维护及数据仓库及ETL优化3、要用良好的沟通表达能力与协调能力4、要有良好的文档编写能力 任职要求：1、有2年以上大数据相关工作经验，熟练掌握Java语言2、熟悉结构化数据库Mysql,Oracle等相关开发，有较丰富SQL编写经验3、熟悉BI相关的开发流程与原理优先 关于我们 一、互联网的故事【 关于优托邦APP 】优托邦 App 是优托邦集团官方 App ，将线上线下功能完美融合。带您体验前沿商圈智慧购物与生活方式，给您便捷的商场购物体验。优托邦App 提供基于优托邦旗下各商场的工作、生活一站式全方位服务，全面聚合商家各种商品、服务，写字楼门禁系统、停车系统、智能wife系统等为用户打造统一的工作生活服务入口，为客户提供了优托邦商圈内吃、住、行、购、娱一站式全方位服务的全新体验。 二、26年商业霸主的故事【珠江新城CBD、杭州CBD的王者荣耀】（珠江新城中轴线7个地块连同高德置地集团均属于优托邦旗下） 商业实体有优托邦UTOPA CGOK（高德置地春夏秋冬、第五季、东翼、西翼共7个地块）、优托邦UTOPA杭州、优托邦UTOPA广州·奥体、优托邦UTOPA广州·长兴、优托邦UTOPA广州·科学城、优托邦UTOPA广州·高德大厦、优托邦UTOPA广州·高德中心、优托 邦 UTOPA株洲·神农太阳城、优托邦UTOPA东莞·虎门等。",电商,2000人以上,大数据,广东
大数据销售总监,https://www.lagou.com/jobs/6012417.html,罗湖区,15k-25k,天聚地合（苏州）数据股份有限公司,5-10年,不限,"待遇丰厚,老板nice,团队氛围好",【工作职责】：完成公司大数据产品的各项销售指标；2、拓展新的合作领域，开发、维护新的商务合作关系；3、负责和合作伙伴进行商务谈判，确保获得最优的商务条件；4、建立和维系与各合作方的良好关系；最大化的节省合作成本；5、参与市场信息的跟踪搜集，分析行业市场和竞争对手趋势，探索新业务模式；6、建立强大的人脉网络以辅助公司发展的战略合作和需求。【职位要求】：1、对大数据行业有一定了解，3年以上销售相关工作经验；2年以上销售团队管理经验；2、有银行或互金、消金等行业客户，对风控及评分数据产品有认识，最好有征信行业经验；3、具备良好的人际沟通能力，备独立的商务拓展能力；4、工作认真，具有执行力、优秀的团队合作精神；,数据服务,50-150人,大数据,广东
大数据运维工程师,https://www.lagou.com/jobs/7128087.html,南山区,15k-25k,深圳市六度人和科技有限公司,3-5年,本科,"腾讯系,精英团队,福利优越,发展空间大",岗位职责:1、负责公司大数据/Hadoop/Hive/Spark/实时计算的运维保障；2、负责Hadoop/Hbase/Spark/Hive等系统的架构审核、业务监控、持续交付、应急响应、容量规划等；3、跟进并处理系统事件，对系统问题及故障解决跟踪优化，负责服务状况与服务4、梳理优化业务使用集群的流程及规范，使集群使用在资源利用、质量等方面均达到较高水平；5、日常跟踪业界技术发展动态，并结合业务发展需要，研究引入合适的技术。岗位要求:1、大学本科，计算机或者相关专业，2年以上分布式存储与计算的相关工作经验；2、深入理解linux系统，运维体系结构，精于容量规划、架构设计、性能优化；3、有开发经验优先，精通一门以上语言(shell/python/java等)；4、熟悉hadoop、hive、hbase、yarn、spark、storm等之组件的原理及运维方式；5、熟练使用kubernetes 6、具备很强的故障排查能力，有很好的技术敏感度和风险识别能力；7、具有很强的责任心、执行力、服务意识、学习能力和抗压能力8、具备较好的沟通能力、主动性和团队合作精神,"移动互联网,企业服务",150-500人,大数据,广东
大数据开发工程师/架构师,https://www.lagou.com/jobs/5397949.html,南山区,40k-70k,深圳市互联港湾网络技术有限公司,5-10年,不限,大平台,1、负责公司互联网数据ETL数据清洗工作； 2、负责公司各互联网产品的报表开发及版本迭代； 3、负责平台的整体数据架构设计，对数据有较高敏感性，完成从业务模型到数据模型的设计及开发工作； 4、负责Hadoop平台数据仓库、数据集成、数据管理的整体架构设计工作。1、本科及以上学历，2年以上大数据开发经验； 2、熟悉hadoop相关各种开源项目，Hive/Hbase等有实际应用开发经验； 3、熟练使用HSql，有一定的SQL编写和优化调优经验； 4、熟练使用Linux系统，有Shell、Python等脚本编程经验； 5、有java编程经验者优先，有数据仓库、BI系统项目开发经验者优先。,"移动互联网,电商",500-2000人,大数据,广东
大数据应用工程师,https://www.lagou.com/jobs/6547509.html,南山区,12k-18k,北京光启元数字科技有限公司,3-5年,本科,岗位晋升,"岗位职责：1.协助项目伙伴，参与项目软件需求评估，软件方案评审，编写软件相关设计文档；2.与客户沟通，完成数据获取工作；3.遵循开发规范，根据项目需求进行功能模块开发，及时完成开发任务，保证项目开发进度，负责解决开发过程中出现的技术难题；4.负责数据平台及相关服务的测试工作，包括接口级测试、系统集成测试、性能测试以及容量测试等；参与编写测试文档和测试用例；根据项目计划制定项目测试用例并实施，保证项目质量和进度；5.能适应短期出差，为项目现场提供技术支持；任职要求：1.计算机相关专业，3年以上软件开发、测试相关工作经验，具有计算机图形学理论基础优先；2.熟练使用C#编程，熟悉C，C++编程语言；3.熟悉Http通信协议，，WebApi、Socket编程，掌握JSON,XML等传输格式等，熟悉物联网相关通信技术优先；4.熟悉MySQL,Oracle等关系型数据库，了解kafka、Spark Streaming、Flume等；5.了解WPF，能够独立使用WPF进行开发优先；6.熟悉IoT,GIS,BIM等技术的同学优先；7.有大数据组件如Hadoop、Hive等实际使用经验优先，具备项目架构设计评估、测试策略、方案制定能力者优先；8.热爱技术，能独立分析和解决问题，良好的沟通能力，注重团队协作，有自我驱动的学习能力，对新技术新产品有钻研精神，有创新精神，敢于挑战。","数据服务,企业服务",150-500人,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/6995348.html,罗湖区,20k-30k,国信证券股份有限公司,不限,硕士,发展前景好,"工作职责：1. 进行大批量数据离线处理，完成行情、资讯、证券，客户行为等交易、运营数据的ETL 工作。并进行相关数据报表、数据产品、数据服务的建设；2. 进行实时数据处理，提供可靠的实时数据服务，对接用户画像、营销系统、个性化推荐等数据服务，构建个性化金融服务；3. 对客户资产、损益数据和证券运营数据进行分析，设计大数据模型，构建应用主题集市；4. 实现基本的数据挖掘及机器学习算法，支撑智能型项目数据相关模块的开发。任职资格：1.计算机相关专业硕士以上学历，，具有金融证券研发或数据处理相关相关经验优先；2. 精通SQL，熟悉linux, 对Java和Python编程有丰富的经验；3. 理解 Hive/Spark 基本原理和调优策略，能熟练进行Hive、Spark和Hadoop之上的开发者优先；4. 有人工智能技术经验者优先；有证券从业资格和PB级数据开发经验优先；5. 具备优秀的业务理解能力，对数字敏感，有较强逻辑分析能力；6. 能在较大压力下连续工作，责任心强，工作积极主动、认真细致、学习能力沟通能力较强，有良好团队精神。","金融,数据服务",2000人以上,大数据,广东
大数据/区块链领域助理研究员,https://www.lagou.com/jobs/6876381.html,南沙区,15k-20k,广州中国科学院软件应用技术研究所,不限,硕士,周末双休 六险一金 节日福利等,岗位职责：1.开展大数据、区块链、机器学习相关应用的研究和设计；2.负责或参与省、市相关科技项目课题工作，并撰写部分或阶段性的研究成果报告；3.负责区块链在大数据共享交换、多方计算、可信存储等方面的解决方案研究设计；4.完成单位安排的其他工作；任职要求：1. 具有计算机、数学、自动化相关专业博士毕业，或硕士毕业两年以上工作经验；2. 熟悉和掌握区块链、机器学习等基础理论和专业技术知识，能独立开展研究工作；3. 熟悉Scala、Python语言；4. 善于沟通，具有缜密的逻辑思维能力和较强的问题分析能力;5. 有良好的沟通能力和团队协作精神；,"移动互联网,数据服务",150-500人,大数据,广东
大数据运维工程师,https://www.lagou.com/jobs/6941279.html,南山区,15k-20k,深圳小鹅网络技术有限公司,3-5年,本科,丰厚年终奖/ 周末双休 /年度体检,岗位职责：1、负责大数据平台的部署扩容、业务监控、持续交付、应急响应、性能优化等工作，使平台能支撑公司业务快速发展。2、发现并解决大数据平台的重大故障及性能瓶颈，提升产品整体质量，改善用户体验，控制系统成本。2、持续研究大数据业务相关运维技术，探索大数据发展方向，应用于大数据集群。4、与产品，研发，测试，数据团队保持良好沟通，为整体效率提升提供各类工具及流程支持。任职资格：1、全日制本科及以上学历，计算机相关专业，3年以上工作经验，能独立分析问题、排障、调优。2、熟悉hadoop生态圈，包括但不限于hdfs/hive/hbase/zookeeper/yarn/spark/kafka。3、熟悉linux系统，shell，python，java等语言。4、逻辑思维能力强，有较强的自我学习能力与系统故障诊断能力，有良好的团队协作意识。5. 对大数据和自动化运维开发有浓厚兴趣，有大规模hadoop运维经验者优先;有hadoop/hbase/spark/hive 开发经验者优先。,"移动互联网,社交",500-2000人,大数据,广东
大数据/人工智能技术总监,https://www.lagou.com/jobs/6900505.html,南山区,30k-50k,中国旅游集团有限公司,10年以上,本科,硬核央企、广阔发展空间、企业年金,主要工作职责：1.协助主任管理并承担新技术应用推进工作，大数据与AI方向应用的推进。2.负责根据集团信息化规划，制定信息共享中心总体工作计划并组织实施。3.负责根据信息共享中心工作计划，进行过程管理和控制。4.负责科学统筹并合理管理信息共享中心各项资源。5.负责规范信息共享中心日常管理工作。6.负责不断提升集团信息技术核心研发、支持和服务能力。7.完成上级交办的其他工作。任职要求：1.40周岁（含）以下。2.全日制本科及以上学历，计算机、信息技术、经济管理、企业管理等相关专业背景。3.10年以上相关工作经验，具备深厚的信息技术和管理经验：在财务管理、人事管理、营销管理等企业管理经验者优先。4.具有大数据、人工智能方面知识，对集团战略、管控体系、业务分布及发展有较全面的了解，对集团信息化核心能力有清晰思路。5.具有较强的分析和决策能力、沟通表达能力、组织协调能力，有责任心和事业心，团队合作意识强。6.身体健康，思想政治素质好，遵纪守法，诚实守信，勤勉尽职，具有良好的个人品行和职业操守，无违法违纪行为。,旅游,2000人以上,大数据,广东
大数据技术总监,https://www.lagou.com/jobs/6695400.html,南山区,40k-60k,岩心科技（深圳）有限公司,10年以上,本科,发展前景好、扁平管理、带薪年假,,"移动互联网,金融",500-2000人,大数据,广东
大数据开发工程师（流程与IT部）,https://www.lagou.com/jobs/7147533.html,南山区,15k-30k,金蝶软件（中国）有限公司,3-5年,本科,企业云服务厂商 晋升机会多 平台大,岗位职责：1、 负责数据仓库架构、主题场景模型、数据流体系建设；2、 配合产品经理，完成数据模型设计、ETL作业及调度设计，按要求输出设计文档；3、 负责已上线数据应用开发运维，并定期对程序运行情况进行分析调优；4、 数据仓库和业务数据集市的建设。任职要求：1、本科及以上学历，3年以上数据仓库实施经验（数据处理、数据分析、数据挖掘）；2、掌握维度模型建模架构体系，主导1个以上单表千万级记录数的数仓架构设计；3、熟悉hadoop/HBase/Spark/Storm/Redis/Kafka/ES技术及其生态圈，有较好的SQL性能调优经验；4、熟练掌握SQL，熟悉至少一种ETL开发工具的使用、开发、开发流程；5、对数据仓库/集市项目技术架构及基础概念有整体认识，对数据应用有独特理解者优先。,企业服务,2000人以上,大数据,广东
大数据算法工程师,https://www.lagou.com/jobs/5342414.html,福田区,11k-16k,深圳华策辉弘科技有限公司,1-3年,本科,"双休,五险一金,氛围良好,季度奖金",为项目外派驻岗，到深圳市罗湖区深业中心大厦上班（平安项目），介意慎投岗位职责：1、负责理解机器学习的算法及其适用场景，根据实际情况，研究适合的算法模型，并对模型进行持续调优；2、参与客户画像建模和数据挖掘工作，深入客户关系网、客户行为数据、特征挖掘、用户体系的建设；3、参与研究个性化推荐算法；任职资格：1、本科以上学历，计算机或相关专业；2、熟悉掌握Python，Linux；3、熟悉spark核心流程，两年以上spark和TensorFlow等深度学习框架下的实际开发经验；4、了解常见的大数据开源组件使用及开发，包括但不限于ES、spark、kafka等；5、精通数据结构、算法、机器学习模型；6、具有良好的团队合作及学习能力，善于沟通，工作自主驱动，具有良好的问题定位分析能力。,移动互联网,50-150人,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/6766056.html,南山区,18k-35k,中纺云科技（深圳）有限公司,3-5年,本科,"五险一金,团建活动,下午茶",我们是一家互联网+的服装设计公司旗下有趋势网、中纺云平台、设计汇、面料汇等网站。我司网站。www.rss100.com  www.zfyun.com！岗位职责：1.构建业务指标体系，负责公司日常报表开发、维护，为业务部门提供多层面数据支持； 2.根据不同场景特征，向业务部门提供产品、运营等相关数据支持，指导业务发展； 3.基于业务场景进行多维度专题分析，为业务决策和产品方案提供数据支撑。 4.构建商家经营指标体系，向商家提供日常经营统计数据、经营状况分析以及经营建议的数据指标开发 岗位要求：1.本科及以上学历，计算机、数理统计相关专业； 2.3年以上数据分析工作经验，有互联网行业，特别是电商类相关工作经验优先; 3.精通SQL，有一定SQL性能优化经验，熟悉HIVEMYSQL等开源数据库，有HadoopSpark平台经验更佳； 4.对数据分析和算法设计有比较强烈的兴趣，具有统计学、运筹学、数据分析、推荐等相关知识和工作经验优先考虑；                 5.良好的数据敏感度、逻辑思维和分析能力，能从海量数据提炼核心结果； 6.具备不错的跨团队合作和沟通能力，较强的学习能力，能承担一定的工作压力。 7.会使用java语言，能够完成指标的接口输出。,企业服务,500-2000人,大数据,广东
大数据产品经理,https://www.lagou.com/jobs/6452194.html,南山区,20k-35k,深圳市东晟数据有限公司,5-10年,本科,福利待遇好，扁平管理，团队气氛佳！,岗位职责：1.负责大数据产品解决方案设计和产品宣传资料编制，产品宣讲和客户汇报讲解；2.负责大数据产品线客户需求引导、售前技术方案编制和项目交付方案汇报；3.负责管理大数据研发团队，将项目需求导入研发，负责大数据产品架构设计和总体方案设计以及核心代码编写，按项目时间节点交付产品版本；4.负责大数据集成项目端到端的交付过程，包括需求导入、方案设计、开发实现、集成测试和现场交付验收管理；5.负责技术说明书、使用说明书、维修手册等产品出厂资料编制；6.负责重大项目投标需求管理、投标方案编制、标书制作、现场标书讲解、现场答辩等投标过程；7.负责公司产品展厅、展板及展会等展示方案设计8.负责大数据产品线品牌管理，包括产品商标、命名和产品推广等；9.负责供应商管理。 任职资格：1.本科以上学历，十年以上信息技术行业工作经验，五年以上大数据开发经验以及大系统集成项目交付经验；2.三年以上全流程项目交付管理经验，熟悉项目交付各阶段工作内容，很强的项目交付进度控制和风险控制能力；3.有大数据研发团队管理经验；4.熟悉IPD流程，有大数据产品经理经验优先；,数据服务,15-50人,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/4137077.html,天河区,12k-20k,广州汇智通信技术有限公司,1-3年,本科,"大型国企,福利待遇好,六险一金",一、岗位工作范围和职责：1、负责公司大数据平台相关产品的设计，开发、文档撰写和项目改进 ；2、参与公司大数据平台上业务应用的功能设计及架构规划； 3、负责优化平台软件的模块结构和流程逻辑。二、专业知识和技能要求：1、两年及以上Java开发经验；2、熟悉Java语言，熟悉虚拟机原理，数据结构和算法等基础扎实，熟练掌握并应用面向对象的编程思想；3、熟悉Hadoop以及相关开源大数据技术，如Hive、HBase、Storm、 机器学习等框架；4、有较强的责任心、上进心以及良好的表达和沟通能力。三、公司福利： 1、全年年收入约14.5个月工资，另外约有1.2万左右的现金福利；2、六险一金，员工年度健康福利体检；其中住房公积金按照月度工资总额的12%购买；3、五天7小时工作制。带薪年假、各类法定节假日、有薪假及出差探亲假等；4、各类过节福利、节日礼品、生日礼品、慰问品等；5、差旅费、差旅津贴、业务招待费、通讯补助、用餐补助、保密补贴、活动经费等；6、每周免费部门水果，部门不定期旅游、聚餐；7、量身定制职业装、运动装；8、公司设有健身房、篮球场、乒乓球室、壁球室等休闲设施，并定期组织各类业余活动；9、良好的学习平台，公司全额资助优秀员工参加上海交大、同济大学在职研究生学习；10、提供部分集体宿舍，解决广州户口。,信息安全,500-2000人,大数据,广东
大数据工程师,https://www.lagou.com/jobs/3310830.html,南山区,15k-30k,珠海凡泰极客科技有限责任公司,1-3年,本科,"前沿,有趣","职位描述： 金融科技团队，寻找富有极客精神和工程师文化的大数据工程师，负责数据平台的架构设计和开发工作，解决金融业痛点，促进金融机构的业务创新。 岗位职责：- 参与新一代金融即时通讯与社交协同软件及金融营销解决方案的相关大数据研发，使之在满足金融合规监管要求的前提下，为金融机构提供数据支持及分析工具。- 参与其他金融交易相关软件的大数据研发，助力金融机构进行数据挖掘。本岗位有以下职责：- 功能研发：与产品、开发团队紧密配合，保证功能需求按时、高质量地完成- 单元测试：为数据服务模块编写充分的单元测试用例，用工程化的方法保障数据质量- 性能优化：优化算法和实现逻辑，使得产品能在大数据集下高效运行- 稳定性保证：构建数据的链路追踪系统，监控产品的运行情况，确保数据服务已经数据质量的稳定性 职位要求1. 具有扎实的数据开发基础，具备3年以上经验和模型设计能力更佳2. 具体基础知识。您精通Java/ Scala/Python至少其中一门语言；熟悉Hadoop/Spark/Hbase/ElasticSearch等大数据软件体系架构及源码，了解核心组件内部原理、数据读写流程、有实际的性能调优经验；熟练掌握sql，熟悉Linux，熟练使用Shell等编写自动化脚本；其他如面向对象设计、数据结构和算法、数据建模的基本原理等等基础技术“功底”，我们认为也非常重要3. 有较强的学习能力, 对于新技术和生态具有强烈好奇心和持续关注的热情4. 交流沟通能力强，能积极参与项目讨论。我们鼓励团队成员大量阅读（不一定只是技术书籍，谁说历史哲学不能触类旁通），鼓励写作发表技术文章以及在各大峰会演讲。最起码您得逻辑地归纳总结和描述一个问题，并逻辑的描述它的解决方案；5. 其他加分项。熟悉AI/机器学习的常用模型，参与过开源项目，了解金融市场、量化投资… 具体不限，我们愿闻其详  注：****，支持**远程办公","金融,社交",50-150人,大数据,广东
大数据工程师,https://www.lagou.com/jobs/5523066.html,南山区,15k-25k,深圳市一面网络技术有限公司,3-5年,本科,大数据人工智能；名校系大牛；技术氛围浓,"负责大数据平台的设计开发，包括平台组件选型及搭建、平台服务开发；
 参与设计数据仓库模型、构建分层体系、元数据管理及核心应用开发；
 参与数据清洗、转换和加工（ETL）；
 负责新技术的调研、选型、推广和应用。
技能要求：
 本科及以上学历，计算机相关专业，3 年以上大数据工作经验；
 熟悉 Hadoop 生态，对 HDFS, Hive, MapReduce, Spark, HBase, Impala 中至少一个有深入理解和使用经验；
 熟练使用 SQL，至少熟悉一种关系型数据库；
 深入理解维度模型，有数据仓库设计和开发经验；
 熟练使用 Python，有良好的编码习惯；
 熟悉 Kafka, Spark Streaming, Flink，有实际使用经验者优先；
 熟悉 ElasticSearch, Solr, ClickHouse, Redshift 等技术优先；
 提供技术博客 / GitHub 账号，有开源贡献和优质技术文章优先。
关于我们：
 我们是一个年轻的数据科学团队，希望通过技术改变商业世界，实现数据驱动的精细化研究、运营与决策。我们的产品正在持续服务国内外**的企业，包括多家大型快消企业，时尚大牌，国际一线汽车厂商，以及**对冲基金；
 我们团队里有许多**的开发者和数据科学家，来自腾讯、百度、快播、华为、BCG、麦肯锡，毕业于海内外**高校；
 我们获得了来自**投资机构的三轮投资，资金充足，处在高速发展的上升期。但我们仍然是一个小公司，你的加入仍然可以对公司的发展轨迹产生明显的影响和贡献。
公司福利：
 有竞争力的薪酬：工资、一年两次调薪机会、五险一金、年终奖、节假日福利、生日礼物等。既有情怀，又有“钱”途；
 合理的工作时间：我们有弹性工作时间制度，并追求使用技术去高效解决问题，不提倡加班；
 团队活动：YiMBA系列课程、每周的篮球和羽毛球运动，每周分享会，每月聚餐、生日会等。我们是一个有凝聚力的团队；
 年度体检：豪华体检，健康强壮的身体是工作的基础；
 零食饮料：不间断的供应丰富优质的零食饮料；
 年度旅游：前脚去泰国后脚去巴厘岛，随着团队的壮大，以后能去得更远；
 舒适的工作环境：我们有一个漂亮的办公室，开放式的设计和十分开阔壮观的窗景
... ....","移动互联网,数据服务",50-150人,大数据,广东
大数据测试工程师,https://www.lagou.com/jobs/6277217.html,南山区,10k-18k,深圳市一面网络技术有限公司,不限,本科,大数据人工智能；名校系大牛；技术氛围浓,"测试公司爬虫等数据的完整性、准确性，并推动数据问题的解决；
 检验数据有无监控、监控指标是否正常，告警是否能正确触发；
 配合项目组完成数据质量检验工作。
任职资格: 
 本科及以上学历，计算机或数学相关专业，半年以上大数据行业相关工作经验；
 精通 SQL 语句；
 熟悉数据获取及处理流程、常用工具；
 了解大数相关数据库，比如HADOOP/IMPALA/HIVE/HBASE 等，至少熟悉一种常见数据库如 MYSQL、SQLSERVER；
 掌握编程基础，能使用 PYTHON 操作数据者优；
 有较强的数据敏感度和逻辑思维能力，认真、细心、严谨，有责任感；
 理解能力强，能快速理解项目规范和业务逻辑。
公司福利：
 有竞争力的薪酬：工资、一年两次调薪机会、五险一金、年终奖、节假日福利、生日礼物等。既有情怀，又有“钱”途；
 合理的工作时间：我们有弹性工作时间制度，并追求使用技术去高效解决问题，不提倡加班；
 团队活动：YiMBA系列课程、每周的篮球和羽毛球运动，每周分享会，每月聚餐、生日会等。我们是一个有凝聚力的团队；
 年度体检：豪华体检，健康强壮的身体是工作的基础；
 零食饮料：不间断的供应丰富优质的零食饮料；
 年度旅游：前脚去泰国后脚去巴厘岛，随着团队的壮大，以后能去得更远；
 舒适的工作环境：我们有一个漂亮的办公室，开放式的设计和十分开阔壮观的窗景
... ....","移动互联网,数据服务",50-150人,大数据,广东
大数据工程师,https://www.lagou.com/jobs/7176443.html,龙华新区,15k-25k,武汉佰钧成技术有限责任公司,3-5年,不限,六险一金,岗位职责：1，离线数据建仓，包括效果分析和离线特征开发；2，推荐业务流程的监控和各环节的分析；3，实时数据流开发实时特征的开发与数据拼接；4，负责子分发项目的开发与维护员。岗位要求：1.熟悉大数据的常用组件hive，hbase，spark，redis，kafka等；2.有良好的数据分析能力，能熟练使用hql建设数；3.精通scala/python/java至少一门主流开发语言，scala和python优先；4.有推荐项目或者大数据开发经验优先。,移动互联网,2000人以上,大数据,广东
大数据解决方案工程师,https://www.lagou.com/jobs/7057393.html,南山区,13k-25k,北京童康汇网络科技有限公司,1-3年,本科,高薪资，重点精英项目,关键技术点：大数据、C/C++/Java/Python/Go、数据库岗位要求：1、计算机/通信/数学相关专业，具备软件编码经验，掌握C/C++/Java/Python/GO等编程语言的一种或多种；2、掌握大数据Hadoop/HBase/Flume/Kafka/Flink/Hive/Spark等开源大数据技术的一种或多种；3、熟悉各类数据库使用场景的优先，包括常见的关系型数据库、NoSQL数据库、MPP数据库等；4、有对外项目支撑交流经验优先。硬性要求：985/211本科至少一年以上的工作经验；普通一本本科至少3年以上工作经验，英语通过CET-4；位置：深圳华研所薪资：底薪+绩效 13-25k上班时间：早八点半到晚六点加班情况：视项目情况而定出差情况：基本不会安排出差,消费生活,50-150人,大数据,广东
大数据咨询专家【深圳】,https://www.lagou.com/jobs/6311397.html,南山区,20k-40k,杭州数澜科技有限公司,5-10年,本科,"大牛云集,弹性打卡,股权激励,成长空间",岗位职责：1、能快速捕捉客户的业务痛点，并能结合数澜产品挖掘出项目机会；2、针对客户的业务需求基于大数据理念及平台产品完成大数据相关解决方案的具体撰写和客户现场讲解；3、与市场部门部门紧密合作，推进行业大数据平台应用解决方案及数据产品的业务扩展。任职资格：1、本科以上学历，3年以上技术开发或者咨询经验，熟悉数据开发、BI者优先；2、有很强的与客户沟通和理解能力，有良好的团队协作精神、学习能力、环境适应能力和执行力，在较大压力下保持工作激情；3、具有敏锐捕捉客户业务痛点，并挖掘出实质性项目机会的能力；4、对于大数据领域知识（如：标签、Daas、数据业务化等）有较深入的了解，有相关工作背景者优先考虑。,"企业服务,数据服务",150-500人,大数据,广东
高级大数据运维工程师,https://www.lagou.com/jobs/6721946.html,白云区,13k-17k,广州棒谷科技股份有限公司,3-5年,不限,双休+班车接送+下午茶时间+年终奖,职位诱惑：双休+年终奖+跨境电商TOP3企业+班车接送岗位职责1、负责公司大数据平台（PB级别）的运维工作，包括部署、管理、容量规划、优化等，保障平台稳定运行。2、负责及时响应生产环境的监控预警、故障及突发情况的定位、分析和解决。3、深入理解公司大数据平台架构，发现并解决性能瓶颈，支撑业务和数据量的快速增长。4、建设大数据自动化运维、监控告警和资源管理体系和平台，提高大数据业务团队和运维团队工作效率。5、深入研究大数据业务相关运维技术，持续优化集群服务架构，探索新的大数据运维技术及发展方向。经验要求1、熟悉 Hadoop / Hbase / Hive / Spark / Kafka / YARN等开源项目、可独立定位问题。2、具备故障排除能力，有很好的技术敏感度以及风险识别能力。3、有运营过hadoop、spark、kafka等相关系统3年以上经验。4、熟练掌握一门以上脚本语言(shell/python等）。5、良好的客户服务意识，强烈的责任心和使命感，执行力强，富有团队合作精神。具备以下条件者优先：对大数据和自动化运维开发有浓厚兴趣，有大规模hadoop集群、流平台运维经验者优先。,电商,2000人以上,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/7195812.html,三水区,5k-10k,广东三水正大康畜牧发展有限公司,不限,本科,发展前景,"1、统招本科以上学历，计算机或相关专业，具备有一定的逻辑思维,对数据敏感，热爱数据分析工作；    2、扎实的数据结构和算法能力，熟悉数据仓库产品，对数据处理、维度建模、数据分析有一定认识和实战经验，如Kafka Hadoop Hive Spark Impala等数据应用开发。    3、熟悉数据处理语言，如SQL、JAVA、Python、Perl等。    4、了解Windows、Unix、Linux等主流操作系统原理，熟练运用系统层支持应用开发    5、学习能力强，思维活跃，工作扎实进取，具备良好的表达和沟通能力以及团队合作精神；    6、书面表达能力好，有良好的文档编写习惯；",其他,50-150人,大数据,广东
Python大数据工程师,https://www.lagou.com/jobs/6177990.html,南山区,18k-30k,上海海知智能科技有限公司,3-5年,本科,创新前沿，发展空间大，技术牛人，,工作职责：1：维护、扩展、改进公司的核心数据处理框架（图谱生产线）2：支持图谱平台产品的开发3：支持重点toB项目的实施任职要求：1：计算机专业或者同等能力（985/211优先），3年以上开发经验2：熟悉Python开发语言，达到中级或者以上，熟悉Python开发生态，常用库、开发工具等3：熟悉Hadoop/Spark大数据框架，达到中级或者以上，熟悉Java、Scala的优先4;有Java后台开发经验者优先5:有图数据库或者知识图谱开发经验者优先6:良好的沟通能力，负责的态度,"移动互联网,数据服务",50-150人,大数据,广东
