job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php全栈,https://www.lagou.com/jobs/6451070.html,荔湾区,8k-12k,广州市赛立得科技有限公司,3-5年,不限,"双休,地铁口，五险，全勤奖","岗位要求：1.大专以上学历，3年及以上PHP开发经验；2.有良好的代码编程习惯,具有CSS, JavaScript, XML, HTML, DHTML, MySQL and MS SQL基础；3.精通PHP编程，熟悉LINUX，NGINX，MYSQL，PHP服务器环境搭建及设置；4.熟悉至少一种PHP主流开源框架（Yii、ThinkPH、laravel）；5.熟悉使用memcached，redis等缓存技术；6.熟悉MySQL，及其性能优化，能独立设计良好的数据结构；7.拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低.加分项：1.对分布式、高并发情况有经验者优先；2.有千万级数据优化经验优先； 3.有海外广告后台制作经验优先.--------------公司部分分布：江门万达广场： 江门市画王喷绘有限公司                https://www.eastern-signs.com/香港分布： EASTERN SIGNS INTERNATIONAL CO. LIMITED美国东西部： City of Industry, CA 91748, USA https://www.signwindisplay.com/上海分布： 上海角萃科技有限公司广州分布： 广州市赛立得科技有限公司………………公司为您提供完善的个人发展平台，成功加入公司您将享受:1.上班时间：5天7.5小时制，周末双休；2.基本保障：五险、带薪年假都是妥妥的，年假最高可达15天;3.晋升通道：提倡管理岗位都是内部选拔提升，阶梯式薪酬，有能力的你 更加有冲劲，一份努力一份收货；4.团队活动：有生命力的团队，定期下午茶时间.",电商,50-150人,php,广东
PHP游戏后台开发工程师,https://www.lagou.com/jobs/6900073.html,天河区,15k-25k,广州鼎盛互动网络科技有限公司,3-5年,大专,午餐+晚餐+下午茶+团建活动+旅游,"岗位职责： 1、负责游戏后台核心业务的开发；2、负责后台系统、游戏对接、充值系统、SDK渠道整合等模块的设计、架构、技术选型；3、与客户端、服务端合作，开发游戏的相关功能；4、独立架构与部署服务器环境，具备处理大数据，高并发能力，能快速处理线上出现的异常。任职要求： 1、3年以上php开发经验，熟悉Redis等nosql缓存； 2、有游戏运营及数据分析系统，有高并发网站系统架构者优先； 3、精通PHP，对PHP通讯安全有一定了解，了解交互式接口；4、熟悉Linux基本操作,掌握Linux环境下nginx,mysql,php的基本配置；5、有高并发处理，负载均衡，MySQL数据库优化经验优先；6、有中大型游戏项目后台或后端开发经验者优先。","游戏,社交",150-500人,php,广东
PHP研发工程师（中级）,https://www.lagou.com/jobs/5451147.html,南山区,10k-20k,深圳小鹅网络技术有限公司,3-5年,本科,发展前景好,岗位职责：1、主要负责公司内外网站开发，改善用户体验；2、系统的架构设计，编码实现、重构和优化；3、学习和研究新技术以满足产品需求。岗位要求：1、全日制本科以上学历，计算机等相关专业，3年及以上PHP开发工作经验。2、熟悉linux，了解常用命令及工具，熟练掌握MySQL和常见NoSQL数据库，有一定的数据库及系统优化经验。3、熟练掌握tp或laravel等php框架中的一个或多个，能利用框架能力高效的实现业务逻辑。4、有较强的团队协作精神、自信心、创造能力、逻辑分析能力，对研发流程有基本的实践。5、有较强的责任感，学习能力强，有创造性思维能力和表达能力，充满创业激情。我们是小鹅通，一家专注于SaaS服务的互联网公司，热切期待你加入我们，一起创造更加精彩的未来！我们的创始团队主要来自腾讯，他们技术扎实，是客户口中的“大牛“，收获粉丝无数。我们拥有一支背景丰富的高管团队， 既有来自500强和海外名企的精英骨干，也有一路和公司共同成长的生力军。公司文化开放包容，客户**、诚信、拥抱变化、专业、团结合作、责任是我们奉行的价值观。【人生在世，钱不够用可不行！】我们准备了业内具有竞争力的薪资，以及相当丰厚的年终奖。只要你足够优秀，加入小鹅通保证你拿到手软！【想学习成长？你来对地方了！】我们提供日益完善的培训机制：体贴细致的新人入职培训，帮你更快融入团队；岗位1V1导师制，让行业大牛来陪伴你快速成长；此外还有针对管理层的能力培训，帮你提升管理水平、部门内部经验分享，让大家集思广益共同成长！【想成为行业**？我们用晋升来认可你的能力！】从职场新人到团队骨干，我们为快速发展的你，提供一个良好的晋升机会平台。还是那句话：心有多大，舞台就有多大！【至于日常福利什么的？嘿嘿嘿~】人手必备五险一金，保障你的基本权益！商业保险、年度体检通通安排上，时时刻刻关爱你的健康！更多的节日福利和生日礼金应有尽有，只因我们想陪你度过每个值得铭记的瞬间！此外还有带薪年假、零食下午茶和定期团建。每周三我们还会开展丰富的社团活动，舞蹈、篮球、足球、狼人杀、剧本杀等等，还有更多有趣的社团等你来创建，我们相信劳逸结合才能一起走得更远！【最后的最后，还有...】小鹅通全体成员，热切期待优秀的你赶快加入我们，一起加速奔跑努力成长，为整个行业和社会创造更多价值，实现你的个人发展和一腔抱负。相信我们的团队，一定配得上你的才华！,"移动互联网,社交",500-2000人,php,广东
PHP研发工程师,https://www.lagou.com/jobs/7178022.html,番禺区,10k-20k,广州摩翼信息科技有限公司,1-3年,本科,"五险一金,朝阳行业，周末双休","岗位职责：1、参与项目/需求方案评审，提供可行性技术评估，负责核心系统设计、开发；    2、负责文档编写、管理，产出对应流程及规范文档；3、与业务产品结合，与RD、PM合作，迅速解决产品、业务问题；4、配合测试/运维人员，参与系统性能优化，提供相应技术支持任职要求：1、1-3年php研发经验，熟悉主流的php框架，yaf优先；2、熟练配置LNMP、LAMP, 熟悉linux下开发；3、能够熟练应用shell/python/javascript者优先；4、熟悉网站架构和性能优化，熟悉各种WEB缓存技术，并有实际的项目经验；5、熟练掌握基于MySQL的数据库开发，优秀的数据库设计能力和优化能力；6、熟悉常用的算法以及设计模式；7、了解常见的web攻击。","移动互联网,教育",500-2000人,php,广东
PHP高级开发工程师,https://www.lagou.com/jobs/6113199.html,黄埔区,10k-15k,广东奇化化工交易中心股份有限公司,5-10年,本科,五险一金 节日福利,岗位职责：（1）负责网站后端接口开发和维护，遵照开发规范，按时保质的完成负责开发任务；（2）参与需求分析，产品设计，功能开发等；（3）负责后端数据库设计，负责后端模块业务功能开发；（4）与外部系统对接以及数据分析工作；（5）对开发与维护过程中的技术问题进行攻关。任职要求：（1）计算机或相关专业，全日制本科或以上学历，5年以上php后端开发经验；（2）精通PHP+MYSQL编程以及主流的PHP框架及开源项目进行二次开发，可利用框架单独进行项目开发，熟悉面向对象编程及MVC模式；（3）熟练掌握基于mvc架构的php框架，编写过框架的优先考虑；（4）熟练掌握XHTML、CSS、DIV、Javascript、jquery等页面技术；（5）有良好文档编写能力和编程风格，熟悉开发文档的编写；（6）熟悉大型网站架构，具有大数据大流量 web 应用开发经验者优先；（7）熟悉Linux下服务器环境部署和性能调优，对数据库优化，PHP缓存技术，静态化设计，高并发，数据库安全等方面有自己的见解；（8）能承担工作压力，具备良好的沟通能力和团队合作精神；（9）有一定团队管理经验优先。,电商,150-500人,php,广东
php高级开发工程师,https://www.lagou.com/jobs/7196013.html,南山区,20k-40k,深圳市爱聊科技有限公司,5-10年,本科,双休，福利好，高于行业薪资水平,"岗位职责 1、整体规划系统技术框架，参与需求分析、架构设计、技术决策及详细设计。2、优化现有系统的性能，解决系统中的关键问题和技术难题。3、把握复杂系统的设计，确保系统的架构质量，负责核心代码编程。 4、具有高访问量、大并发、复杂业务逻辑、海量数据处理经验，具备移动互联网App项目的系统架构设计工作经验者优先考虑。任职要求 1、精通php语言，5年以上相关工作经验，本科及以上学历。2、熟练掌握各种主流php框架的使用及其原理。3、精通Mysql数据库，熟悉SQL语言,掌握Mysql的常规优化。4、熟练掌握redis 、memcache、mongodb等nosql组件。5、熟练掌握各类常规web安全攻防手段，熟悉Http协议。6、较强抗压能力和推动力,善于交流,有团队合作精神。7、知名公司背景，有千万级用户产品经验。",移动互联网,50-150人,php,广东
php开发工程师(清湖地铁站),https://www.lagou.com/jobs/7199880.html,龙华新区,10k-15k,深圳蓝德动力科技有限公司,3-5年,大专,"为员工购买五险一金,提供下午茶+团建。","岗位职责：1、负责ERP产品的后端开发工作，熟悉PHP开发语言；2、负责开发公司的分销系统、ERP系统、供应链管理系统；3、负责网站系统的开发和维护；4、配合公司各业务部门的工作。任职要求：1、大专及以上学历，五年以上PHP开发工作经验；2、熟悉前后端分离或模块化开发方式,熟练使用 Thinkphp5 框架；3、熟练使用Jquery ,Css , 了解Layui框架；4、精通PHP开发，MySQL数据库的性能优化，精通SQL和数据结构；6、掌握Linux管理操作，Apache、MySQL、PHP等软件的编译安装和最优化配置；7、良好的编码习惯，逻辑思路清晰；8、较好的理解能力和沟通能力，工作积极主动，具备较强的责任感；9、较强的学习能力以及接受新事物的能力。福利待遇：1、工作时间：9:00-12:00, 13:30-18:30,我们实行大小周工作制；2、社会保险：员工入职购买五险一金；3、员工活动：公司为员工提供下午茶，水果，零食，聚餐旅游等活动;4、带薪假期：享受法定节假日、年休假、婚假、产假、陪护假等带薪假期。",电商,50-150人,php,广东
PHP开发/PHP程序员,https://www.lagou.com/jobs/5821762.html,福田区,15k-20k,深圳华秋电子有限公司,3-5年,大专,"公司背景好,实力雄厚","职位描述：1、负责项目的计划、分析设计、组织开发、测试及维护、上线；2、负责公司线上产品的开发、维护及BUG的修复工作；3、与设计人员配合完成自主运营网站的构建；4、维护网站系统，解决各种相关问题；5、与项目其他相关人员沟通配合。任职资格：1、4年以上网站开发工作经验，必须有1个以上完整的开发项目经验，有带团队经验，有大型网站的负载均衡和架构有经验者优先；2、精通PHP,mysql，熟悉mongodb；3、精通Thinkphp框架、discuz论坛；4、具有强烈的技术探索精神和独立完成工作的能力，具有强烈的责任心;；5、计算机相关专业大专以上学历,计算机相关专业。薪酬福利：1、极具竞争力的薪酬，每年至少一次调薪机会和年终奖；2、月度评选优秀员工，优秀员工荣获丰厚的绩效奖金和优秀员工荣誉称号；3、透明的晋升通道、广阔的职业发展空间；4、入职后购买五险一金，享有年度体检；5、享有国家法定假期如年假、婚假、产假等；6、生育礼金、节日礼品和红包、生日礼品等；7、部门聚会、生日party、年会、打羽毛球、篮球、跑步等丰富多彩的文体活动。","移动互联网,电商",500-2000人,php,广东
PHP高级开发工程师（主管）,https://www.lagou.com/jobs/7193151.html,福田区,20k-30k,深圳华秋电子有限公司,5-10年,本科,公司背景好,岗位职责：1、深入了解业务，带领团队主导业务项目的计划、分析设计、测试及维护、上线；2、跟业务负责人或者相应的问题跟进人清楚报告进展；3、帮助团队成员解决手中的问题；4、为项目提供可行的解决方案。任职资格：1、全日制本科以上学历，计算机等相关专业，5年及以上PHP开发工作经验；2、有1-2年带5人以上团队经验，熟练掌握MySQL和常见NoSQL数据库，熟悉常用前后端缓存技术，有丰富的数据库优化经验，后端架构能力；3、熟练掌握thinkphp、swoole，了解并熟悉其底层原理，有在框架基础上进行二次开发或对框架进行优化的经验；4、有较强的团队协作精神、自信心、创造能力、逻辑分析能力，有出色的组织能力及协调能力，有一定的项目、团队管理经验；5、有较强的责任感，学习能力强，有创造性思维能力和表达能力，充满激情。薪酬&福利：1、弹性上班制度：上午8:30-9:30，下午6:00-7:00，中间休息一个半小时，周末双休（特殊岗位按特定排班）；2、互联网企业，90后年轻帅哥美女多，老板nice，人际关系工作氛围佳；3、极具竞争力的薪酬，每年有调薪机会和年终奖；4、入职后购买五险一金，享有年度体检；5、享有国家法定假期如年假、婚假、产假、陪产假、法定假日等；6、生育礼金、节日礼品和红包、生日礼品等；7、生日party、年会、打羽毛球、篮球、跑步等丰富多彩的文体活动。,"移动互联网,电商",500-2000人,php,广东
高级后端开发工程师（PHP/NodeJs）,https://www.lagou.com/jobs/6882108.html,天河区,15k-20k,广州汇量信息科技有限公司,3-5年,本科,IPO上市公司 全球化视野 双休 包4餐,岗位职责：1.负责广告平台系统整体架构设计；2.参与系统的需求挖掘与分析，设计数据库架构；3.负责底层架构设计、各种技术接口开发，系统核心代码实现；4.负责核心技术问题的攻关，系统优化；5.参与制定设计及实现规范，指导和推动设计、实现及部署工作；6.参加技术评审，对技术方案合理性、架构符合性、项目运作规范性等提供参考意见。任职资格：1.本科及以上学历，计算机相关专业； 3年以上项目开发经验，最好具备大型互联网系统开发相关经验；2.精通PHP或NodeJs，熟悉脚本编程，有良好的编程习惯；3.熟悉常用版本的LINUX服务器的安装、配置和调优；熟悉常用开发环境如Apache、PHP、MySQL、Nginx、Memcache、MongoDB、Redis等的搭建、设置及调优；4.熟练掌握shell、Python  其中至少一种脚本语言，熟悉Java/Go更佳；5.熟悉aws/或者阿里云相关服务6.能够快速定位和解决系统中的性能方面问题，熟悉常用的数据分析方法；7.工作认真负责，学习能力强，喜欢在技术领域内钻研；8.能承担工作压力，具备良好的沟通能力和团队合作精神。,广告营销,500-2000人,php,广东
PHP开发主管,https://www.lagou.com/jobs/7181354.html,天河区,14k-18k,广东灵机文化传播有限公司,3-5年,大专,地铁周边 奖金丰厚 扁平化管理,职位描述1、根据业务需求，提出技术方案，负责系统架构的规划、开发及运筹实施；2、参与核心产品(API或系统)的研发工作；3、能够独自搭建开发及运行平台、独立承担程序模块的设计和开发；4、管理小团队，在技术方面提供相应的指导工作；5、负责组织项目各项评审会议及项目例会；6、负责项目计划的制定，进度推进，确保项目按计划完成；任职资格1、本科以上学历，计算机类相关专业(计算机、软件工程、网络、数学，优秀人才，专业和学历可适当放宽)；2、4年以上工作经验，2年以上带研发团队经验，有互联网公司项目管理经验者优先；3、熟悉Unix/Linux操作系统，对PHP开发有较深入的理解；4、良好的模块设计能力和框架设计能力；5、对MySQL有较深入了解，同时有Redis等NoSQL数据库应用经验；6、良好的沟通和表达能力，良好的分析问题与解决问题的能力；7、强烈的责任心，良好的自我驱动能力和自我管理意识，能主动思考，高效完成任务；,"移动互联网,电商",150-500人,php,广东
中级PHP工程师,https://www.lagou.com/jobs/6046614.html,海珠区,10k-20k,广州西洋汇信息技术有限公司,3-5年,本科,不加班，技术氛围浓，发展机会大,"加入理由：我们是一个有抱负，有情怀的技术团队。我们崇尚硅谷和谷歌的工程师文化，信奉技术改变世界的力量。我们从来没有作过市场投放，因为我们相信技术、效率带来的价值最终会让市场认可。我们一直致力于运用最新的技术，为人们带来更美好的生活。我们主要的技术栈包括：PHP7、MongoDB、ElasticSearch、Symfony、GoLang、VUE、React（Native）、Bootstrap、Ubuntu等。我们还致力研究：大数据处理、人工智能推荐、图像搜索、自动翻译、微服务架构。我们的研发中心成员经过严格筛选，只为缔造一个志同道合，合作无间的团队。如果你觉得渴望在团队里面一起做点事情，那加入我们，试着一起创造出伟大的产品。职责范围：
 你将依据你自己的能力，承接起公司的的各种不同项目的开发和迭代维护工作。
 系统涵盖：业务前端API、业务后台系统、数据系统、ERP系统、爬虫系统、运营自动化系统等等。
 你最重要的职责就是：写出靠谱、高可用、能持续迭代的软件系统，能支持业务与运营创造业绩。
任职要求：
 靠谱，非常靠谱，首先必须是一个靠谱的工程师，能对自己写的代码及软件负责。
 学历：统招本科以上学历，计算机相关专业优先；能熟练阅读英文文档，及时了解国外先进技术；
 硬技能：精通以下技术并具备丰富经验（多项可选）：- PHP/Golang/Python语言编程及软件工程能力；不拘泥于具体语言，具备不同场景灵活切换运用不同的最佳实践方案的能力；- Linux系统管理、Nginx/HaProxy/Apache/Tomcat配置、脚本语言Bash Shell编写、Docker容器管理；- MongoDB/MySQL/PostgreSQL/ElasticSearch/Redis/Kafka/Spark等数据库技术及集群。
 可选加分项或经验：- 手机端开发（Android、IOS）、前端开发；- 大数据或人工智能的开发或应用经验；- 系统运维、监控报警技术、自动构建及部署系统，如Cacti / Zabbix / Nagios / flannel/ ansible/ glusterfs/ ESXi/ WAF/ Zabbix/ Puppet/ calico等。
 其它软能力：沟通能力、自我驱动能力、快速学习能力。
特别提示：到西洋汇招聘官网 job.xiyanghui.com 投递简历，应聘成功率提升90%！！！顺便，关注“西洋汇招聘”公众号，你也需要更全面地了解一下你的未来雇主。","电商,移动互联网",50-150人,php,广东
PHP初级工程师,https://www.lagou.com/jobs/7087801.html,天河区,3k-6k,广州昶弘网络技术有限公司,1-3年,本科,五险一金 全勤奖 带薪年假 员工旅游,岗位职责：1、负责公司网站后台开发维护。2、负责公司网站前端及响应式开发。3、配合运营人员，管理维护公司网站。4、优化改进现有网站技术，提高网站加载速度和安全性易用性。岗伴要求：1、1年及以上PHP项目开发经验。2、熟悉至少一个PHP开源框架。3、熟悉Mysql管理，有良好的mysql数据表设计能力。4、熟悉JS、CSS、XML、AJAX等相关WEB开发技术，有响应式页面开发经验者优先，有html5项目经验者优先，有前端调优经验者优先。5、逻辑思维能力强，责任心强，工作积极主动，具备强烈的进取心和良好的团队合作精神，有较强的沟通及协调能力。其他1、可以接触互联网行业流行的web技术2、有良好的个人职位规划3、轻松亲和的企业文化4、业内有竞争力的薪酬,移动互联网,15-50人,php,广东
中级/高级 php开发工程师,https://www.lagou.com/jobs/6420267.html,龙华新区,12k-18k,深圳图样科技有限公司,3-5年,大专,"大牛团队,提升快,下午茶,周末双休",我们是一家基于微信生态的创业公司，团队主要以技术，产品，运营为主，目前其中一款小程序“活动抽奖”拥有6000w+用户，并且一直在快速增长状态，稳居小程序工具榜top5，抽奖类目top one。岗位职责：1、负责产品的小程序后端开发工作；2、参与公司项目需求分析及方案设计；3、负责公司现有项目的持续迭代产品和优化代码；4、业务需求分析，根据公司的研发流程，负责后端业务系统的核心模块的开发工作；5、根据系统设计，撰写开发文档及API文档；6、具有良好的沟通能力，能与产品良好沟通。任职要求：1、熟悉基于PHP的面向对象编程，并且使用过1~2个PHP的框架（有Laravel、ThinkPHP开发经验优先）；2、熟练掌握JavaScript、HTML、XML 、CSS等相关技术；3、熟悉MySQL数据库的使用，能够进行基本的SQL性能调优；4、熟悉Linux的开发平台，能够在搭建基本的LNMP环境（熟悉nginx调优加分）；5、熟悉redis或者memcache等缓存、消息队列相关内容；6、熟练掌握git或者svn的使用；7、有swoole和Hyper开发f经验的优先；8、有快速学习的能力，能够快速学习新的框架，善于阅读代码与英文文档；9、有前端领域开发经验，有前后端数据交互实际开发经验优先；10、有微信小程序开发经验并且有上线产品优先；11、具有产品思维者优先考虑。（超级加分项）我们的福利：1.假期福利： 除双休与法定的节假日之外，员工还可享有年假，婚假，生育假等；2.额外福利： 免费下午茶（奶茶，水果，小蛋糕），转正公司礼品，满年礼品，吃不完的零食，不定期团建活动；3.员工活动： 部门团建，旅游活动，团队分享会（可以学到超多哒新知识哟）；4.节日慰问： 元旦节，中秋节、端午节，情人节，1024程序员节，圣诞节等为员工发放节日礼品。,"移动互联网,电商",15-50人,php,广东
php高级开发工程师,https://www.lagou.com/jobs/7150883.html,南山区,10k-20k,深圳闲时游戏有限公司,3-5年,本科,项目分红 老板nice 发展前景好,岗位工作：1、开发游戏管理后台、数据统计中心、业务接口等任职资格：1、有3-5年及以上前、后端开发经验；2、良好的代码习惯，要求结构清晰、命名规范、逻辑性强、代码冗余率低；3、熟悉Mysql，有较为熟练地掌握mysql语言及编写存储过程、触发器等数据库开发的能力；4、精通PHP语言，精通CGI标准和HTTP等互联网协议；5、熟练掌握javascript、div+css等web前端技术；6、有良好的沟通、协调能力和学习能力，具备良好的团队合作精神，对工作积极严谨踏实，能承受较大的工作压力；7、有数据统计中心相关开发经验者优先。,"移动互联网,游戏",15-50人,php,广东
php主管,https://www.lagou.com/jobs/7063342.html,天河区,18k-25k,海南祺曜互动娱乐有限公司,3-5年,大专,"七险一金,绩效奖金,年度体检,节日福利",岗位职责：1、负责游戏平台系统的开发，不断提高优化系统的性能、稳定性、可扩展性；2、参与需求的挖掘与分析，负责技术方案设计，评估潜在风险及相应解决措施；3、负责核心技术问题的攻关，系统优化；4、参与制定设计及实现规范，指导和推动设计、实现及部署工作任职要求：1、计算机相关专业，3年及以上PHP开发经验，1年及以上团队管理经验，有游戏行业经验优先考虑；2、精通高负载、高并发的技术架构，熟悉分布式系统的架构设计；3、精通数据库、分布式数据存储，熟悉高流量平台的后台系统设计与开发；4、具备良好的团队管理能力，能够把控进度安排、质量管理等,游戏,150-500人,php,广东
1131AN-PHP后台开发工程师,https://www.lagou.com/jobs/7200775.html,南山区,15k-30k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,php,广东
11319T-PHP后台开发工程师,https://www.lagou.com/jobs/7145124.html,南山区,15k-30k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,php,广东
SPBU-后端开发工程师（Java/php),https://www.lagou.com/jobs/6843606.html,天河区,15k-25k,广州酷狗计算机科技有限公司,3-5年,本科,五险一金、年终奖金、周末双休、包餐,,文娱丨内容,500-2000人,php,广东
PHP程序员,https://www.lagou.com/jobs/5833749.html,光明新区,6k-8k,广东天行健网络有限公司,不限,不限,"提供住宿,五险,双休,年假,产假","1.精通TP5.0，MySQL及性能优化，熟练linux服务器命令配置，具有丰富的PHP+MySQL开发经验；2.有PHP实际项目开发经验，有多个成功的开发程序案例；3.具有优秀的系统分析和设计能力，以及规范化，标准化的代码编写习惯；4.责任心强,能吃苦耐劳，有强烈的事业心，学习及接受新技术强。 能适应较大的工作压力，有较好的理解能力和沟通能力；5.有CRM、OA、办公系统开发经营优先；6.有大型系统开发及设计经验优先。岗位职责：1.负责公司内部管理系统开发维护；2.需要很强的自学能力，项目涉及面比较广；福利待遇：提供住宿、五险、双休、法定假日、年休假、产假、不定期旅游及聚餐等。工作时间：五天八小时工作制。我们是一群年轻的团队，喜欢有理想有抱负的你加入进来。我不能向你承诺太多，但我可以保证有车有房都是小意思；只要你有想法有责任心一切都不是问题。",电商,150-500人,php,广东
PHP工程师（接口开发）,https://www.lagou.com/jobs/6439876.html,越秀区,10k-16k,广东腾南网络信息科技有限公司,3-5年,本科,五险一金 带薪年假 扁平化管理,工作描述：负责房产业务相关的产品、数据平台、运营平台等功能的接口开发和维护。岗位要求：1.本科及以上学历，计算机相关专业者优先；2. 有3-5年以PHP为主的中型或大型互联网产品软件的开发及维护工作经验；3. 熟悉一到两种常用PHP框架（CI、Zend Framework、ThinkPHP、Yii等）；4. 拥有优秀的数据库设计能力，熟悉MySQL数据库以及数据库优化。熟悉Redis。5.了解常见的 Web 安全问题及防范方法；6.了解Linux操作系统并掌握基本的操作技能；7.有较强的业务解析能力与分析能力，拥有良好的代码习惯，对代码和设计质量有严格要求；8.具有高度的工作责任感、良好的工作态度、团队合作精神、良好的职业道德。,"移动互联网,消费生活",150-500人,php,广东
高级PHP开发,https://www.lagou.com/jobs/1989014.html,南山区,15k-25k,深圳市小满科技有限公司,3-5年,本科,有竞争力的薪资，公司期权，人性化管理,职位要求：1.熟悉PHP语言，熟练掌握PHP面向对象编程2.熟练使用Mysql5，精通SQL语言，存储过程3.熟练使用Linux系统4.熟悉Html5，css3等最新web开发技术5.必须拥有良好的代码习惯，要求结构清晰、命名规范、可读性强、代码冗余率低6.对新技术或者开源项目具有较强的学习能力、使用能力7.工作积极主动，富于团队精神和敬业精神8. 业务处于快速发展期，产品迭代速度快，开发需求多，我们不提倡加班，所以要求工作效率高,企业服务,150-500人,php,广东
PHP开发,https://www.lagou.com/jobs/7206621.html,海珠区,8k-12k,广州市万群信息科技有限公司,3-5年,大专,有能力者可以升为部门主管,"岗位职责:1. 负责现有项目的维护开发工作；2. 跟进产品需求参与需求分析，对功能进行相关的设计、开发、调试、测试等，对负责的项目或模块质量负责；3. 能独立完成业务模块的开发；4. 负责部门领导安排的其他工作事项。岗位要求:1. 有3年以上php服务器后端开发工作经验；熟练掌握php web(ThinkPHP等)任意一种框架；有一定的代码优化能力；具有良好的编码风格,能够编写基本的技术文档；2. 掌握HTML、CSS、Javascript；3. 熟悉Mysql,redis等数据库，有mysql的优化经验优先，有大型web项目优先考虑；4. 具备Linux基础，可独立完成项目的部署上线；5. 有较强的分析问题与独立解决问题的能力,有良好的团队合作能力，良好的沟通能力，工作自主驱动性强；6. 熟练使用svn、git相关代码管理工具。",企业服务,少于15人,php,广东
PHP开发工程师（应届）,https://www.lagou.com/jobs/6688176.html,天河区,4k-8k,广州炫动信息科技有限公司,应届毕业生,本科,"包午晚餐,带薪年假,提成奖金,晋升空间",【岗位职责】1.平台数据统计后台的开发维护2.渠道sdk接入和维护【岗位要求】1. 本科及以上学历，计算机等相关专业，具备良好的计算机基础，了解常用的数据结构、算法、数据库，欢迎优秀的20届应届毕业生加入；2. 具备Linux 平台下常规操作的能力；3. 了解php 、mysql编程语言，接触过相应的框架并有一定的理解；4. 熟悉使用过yii、thinkphp等常用框架；5. 熟悉JavaScript、jquery、HTML、CSS等技术，了解angularjs这些常用前端框架；6. 具有优良的编程风格和习惯，富于团队精神和敬业精神；,"移动互联网,游戏",150-500人,php,广东
PHP后端开发/后端开发,https://www.lagou.com/jobs/7206888.html,天河区,7k-12k,中金财行（广州）教育科技有限公司,3-5年,大专,技术大牛,"1、二年或二年以上实际商城项目开发经验；2、熟悉PHP开发语言，必须掌握thinkphp5.1版本以上框架；了解laravel、微擎框架；3、熟悉Mysql，对索引优化，事务操作,存储优化及性能优化有一定的研究;了解大并发和大数据处理；4、必须掌握微信开发；微信支付；支付宝支付接入开发以及了解其工作原理；5、熟悉微擎框架及模块开发；了解人人商城 （加分项）；6、熟悉linux 操作系统日常维护,日志分析,lnmp环境编译部署以及参数调优；7、熟悉html+css、jQuery、vue、ajax 等基本Web技术；8、熟悉使用git版本控制软件工作内容：ThinkPHP5.1+vue+商城+直播+多门店+权限系统+支付系统+api接口 后端功能逻辑实现","电商,软件开发",15-50人,php,广东
php开发工程师,https://www.lagou.com/jobs/5621497.html,东莞市市辖区,5k-8k,东莞市智擎信息科技有限公司,1-3年,大专,社保 商业保险 住房补贴,PHP项目开发1年以上开发经验，有微信商城/小程序商城或手机APP接口或办公系統相关工作应验。1.精通PHP+MYSQL开发(memcach\redis精验)，编程逻辑清晰。2.熟练使用js、html5/html、JSON操作。2.具有独立开发能力，面试带相关作品。3.熟练thinkphp开发框架（3.23或5.1），良好的编写代码习惯。4.工作积极性高对程序开发有浓厚的兴趣，有较强的学习能力。5.具备小型团队管理经验更佳。社会保险，法定假日休息，年底分红，年假休息。加入我们，您将获得：行业内富有竞争力的薪资待遇；和高效率卓越团队成员共事；多通道职业生涯规划，无限制发展空间，充分展示才华实现个人价值；五星级办公条件，温馨、舒适的工作环境；为所有工作伙伴购买五险一金；享受国家规定的法定假期，带薪年假；公司部门月度或季度不定期组织集体活动（旅游、烧烤、拓展、登山等）；如家的感觉，不定期的下午茶；年底双薪、年底分红，即在一年12月的基础上增加1-2个月的薪资；优才计划：重视员工的成长，并定期评选优秀**人给予奖励。我们看重你的能力，更加看重你的为人，公司尽所能为你提供最好的，公司要求你报着共同创业、共同发展的理念与公司共同成长。,"移动互联网,企业服务",少于15人,php,广东
