job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件工程师,https://www.lagou.com/jobs/6634983.html,城阳区,7k-10k,青岛大牧人机械股份有限公司,3-5年,本科,不加班,"技能要求：C，C++，SQL岗位职责：1、参与物联网及云计算系统应用软件的开发和测试工作。2、掌握或学习UML，进行物联网系统建模。3、掌握或学习cmmi，按规定处理项目文档任职要求：1、数学、软件、自动化、电子 等相关专业，对软件开发有浓厚兴趣的，能够提供相关作品的不限专业。2、熟悉c、java编程, 熟悉Jsp，Servlet等Web开发技术，了解Python。3、学习并使用HTML、CSS、Javascript、Ajax等技术。4、学习并掌握mysql、oracle等任一数据库的操作。5、学习并掌握apache、tomcat、jetty等。6、熟悉SVN等使用",物联网,500-2000人,测试,青岛
交互设计师,https://www.lagou.com/jobs/6813067.html,市北区,5k-9k,青岛中瑞金服科技股份有限公司,不限,本科,年轻团队 完善薪酬福利及培训学习,岗位职责：1.负责全部产品的交互设计，并对最后的用户体验负责；2.负责用户研究过程，提出体验目标；3.制定交互规范并推动落地；4.负责数据分析与可用性测试，制定用户体验改进计划。任职要求：1.本科以上学历，工业设计、人机交互、心理学及计算机相关专业；2.3年以上相关工作经验，1年以上交互设计经验；3.熟悉产品流程，制定合理目标；4.熟悉各平台交互规范；5.掌握用户研究方法；6.思维严谨，思路清晰，对品质有追求；7.富有创造力。福利待遇：1、基础福利：五险一金、全年14-16薪、每年调薪、项目奖金；2、补贴福利：住宿补贴、高温取暖补贴、电脑补贴、交通通讯补贴、岗位补贴、司龄补贴；3、健康福利：健康查体、健身计划、员工及直系亲属大病补充医疗基金；4、家庭福利：探亲报销、结婚生育礼金、儿童保险、产假陪产假、爱基金；5、节日福利：带薪年假、法定节假日、节假日礼品；6、学习发展：新人培训、一对一带教制、每月培训、EMBA培训班、管理提升计划；7、团队建设：员工旅游、每月团建、员工拓展；8、特色福利：购房支持、购车优惠、司龄礼品；9、工作时间：8:30-17:30 ，周末双休。,"移动互联网,数据服务",2000人以上,测试,青岛
人事,https://www.lagou.com/jobs/7074851.html,市南区,3k-6k,青岛青奥网络科技有限公司,应届毕业生,大专,公司提供完善的福利待遇，具有竞争力的薪酬,职位描述1.根据企业情况及各职能部门人员需求计划，编制企业人员招聘计划。2.结合公司实际状况和岗位设置的情况，开发适合的招聘渠道。3.简历筛选、候选人沟通、聘前测试、初次面试工作的组织与主持。4.维护拓展招聘渠道，招聘信息的起草与发布。岗位要求：1、大专及以上学历。2、具备良好的沟通表达能力，具有较高的职业敏感度和判断能力。3、性格外向，有良好的职业道德和职业操守，抗压能力强。4、有招聘销售经验者优先。,软件开发,50-150人,测试,青岛
产品经理,https://www.lagou.com/jobs/7011328.html,黄岛区,4k-6k,青岛华俄网络科技有限公司,不限,大专,包住，周末双休，五险,"负责项目前期的市场调研和分析工作并深入了解市场，搜集行业动态和相关政策信息，研究和拟定营销线新项目的开发；
 深度挖掘用户需求，根据公司产品战略独立完成产品规划、产品需求文档;编制市场规划、设计方案；编写方案设计报告、实施方案报告；
 根据客户需求对项目产品的成本核算进行评估，编写提交评估报告;
 与客户保持良好沟通，实时把握客户需求，定期与公司技术人员对接，全程对项目需求分析、设计、开发、测试等进行指导和监控，确保按时交付项目，为客户提供主动、热情、满意、周到的服务，建立良好的长期合作关系；
 能独立完成数据分析、数据报表的整理、数据占比分析,拓宽市场渠道，督促解决产品实施过程中可能出现的功能、性能、稳定性问题；
 不定期收集市场销售信息、新技术产品开发信息，分析及跟踪竞争对手，定期进行产品分析，吸取行业发展优点；
 负责公司现有项目产品的完善和开发、合作洽谈、合同签订、售后服务等相关工作；
 负责公司现有项目产品的完善和开发、合作洽谈、合同签订、售后服务等相关工作；
 完成领导交办的其他临时性工作。",移动互联网,50-150人,测试,青岛
ETL数据开发实习生,https://www.lagou.com/jobs/7019079.html,市南区,4k-6k,青岛语宽网络科技有限责任公司,应届毕业生,大专,五险一金，周末双休，法定节假日，朝九晚五,"技能要求：数据库，数据库管理员，数据库开发技能要求：ETL岗位职责：1、辅助参与项目数据分析和设计；2、辅助完成软件系统代码的实现，编写代码注释和开发文档；3、辅助进行系统的功能定义,程序设计；4、根据设计文档或需求说明完成代码编写，调试，测试和维护；5、辅助分析并解决软件开发过程中的问题；6、协助测试工程师制定测试计划，定位发现的问题；7、配合项目经理完成相关任务目标；8、具有很强的学习和独立分析能力、工作责任心、良好的沟通能力和团体合作精神。任职资格：1、专科及以上毕业生；2、相关专业优先考虑；3、有责任感，良好的团队协助精神；4、有无经验均可，一经录用，待遇优厚；5、可接收应届毕业生。","数据服务,软件开发",15-50人,测试,青岛
急聘大数据实习生,https://www.lagou.com/jobs/7019171.html,市南区,2k-4k,青岛语宽网络科技有限责任公司,1年以下,大专,五险一金，周末双休，法定节假日，朝九晚五,"技能要求：数据库，数据库开发，MySQL，Oracle技能要求：数据库开发，数据仓库，数据分析岗位职责：1、参与项目需求分析和设计；2、完成软件系统代码的实现，编写代码注释和开发文档；3、辅助进行系统的功能定义,程序设计；4、根据设计文档或需求说明完成代码编写，调试，测试和维护；5、分析并解决软件开发过程中的问题；6、协助测试工程师制定测试计划，定位发现的问题；7、配合项目经理完成相关任务目标；8、具有很强的学习和独立分析能力、工作责任心、良好的沟通能力和团体合作精神。任职资格：1、专科及以上毕业生；2、相关专业优先考虑；3、有责任感，良好的团队协助精神；4、有无经验均可，一经录用，待遇优厚；5、可接收应届毕业生。","数据服务,软件开发",15-50人,测试,青岛
C#/.net工程师,https://www.lagou.com/jobs/3651094.html,城阳区,9k-13k,山东沐华医疗科技有限公司,3-5年,本科,"年假,工作氛围好,年终奖,餐补、话补","岗位职责：1、掌握公司平台框架下的软件开发规范；2、根据系统需求，完成系统的开发工作（包括设计、编码与测试BUG修复）；3、参与产品或者项目的需求分析、评审、整体开发框架及其系统设计的制定；4、解决项目研发过程中的关键技术性问题，及时向项目负责人汇报进展情况。职位要求：1、本科及以上学历，计算机相关专业；2、熟悉C#、C/S或B/S构架的应用程序开发；3、熟悉Visual studio2010或后继版本的使用方法； 4、熟悉SQL语言及其调试；熟悉SQL Server、Oracle或MySQL等数据库中的一种；5、做事严谨踏实,责任心强,条理清楚,有良好的团队合作精神；6、具有良好的学习能力和沟通能力。",医疗丨健康,50-150人,测试,青岛
产品运营专员,https://www.lagou.com/jobs/7077752.html,市南区,4k-6k,青岛易联万家科技有限公司,1-3年,本科,双休 五险一金,岗位职责：1、参与制定公司项目/产品策略和项目/产品平台规划与发展，根据用户分析和行业需求制定方案，合理判断规划需求的优先级；2、负责整个项目/产品的生命周期，完成市场分析，从原型、设计、开发、测试、上线、迭代等全流程的进度，提升管理效率；3、负责需求的跟踪和控制，完成需求文档PRD撰写，包括：产品规划、功能设计、业务流程设计、使用流程设计等；4.与客户积极沟通，推动项目组的UI、开发、运营等人员紧密合作达成项目/产品开发目标；任职要求：1、计算机、电子商务、市场营销等相关专业，大学本科以上学历；2、1年以上产品经理工作经验，熟练掌握AXURE、PPT、VISIO、Office、Xmind、Axshare、墨刀等工具或类似工具等；3、较强的逻辑分析和文档书写能力4、接受新鲜事物的能力较强、学习能力强；,"移动互联网,消费生活",15-50人,测试,青岛
windows.net工程师,https://www.lagou.com/jobs/7087568.html,崂山区,10k-15k,青岛锦春升科技发展有限公司,3-5年,本科,五险；周末双休；,"岗位职责1，参与用户的需求调研，并将调研内容转化为文档；2，根据项目需求，完成用户功能的客户化开发和测试，完成与用户接口的开发及测试； 3，快速解决问题，并不断的进行代码的优化； 4，解决项目出现的软件问题，并及时修复和完善； 5，能够接受短期出差； 6，保持对新技术的追求； 岗位要求以Windows平台为主1. 本科及以上学历，1年及以上工作经验，计算机相关专业；2. 熟悉.NET Framework，熟悉运用Adobe Dreamweaver CS 3. 熟练使用 Visual Studio 2015及以上版本； 4. 熟悉BS和CS架构，具有独立开发项目的能力； 5. 熟悉ADO.NET； 6. 熟悉SQL Server ； 7. 有金融信贷行业软件研发经验优先；8.有银行计算机经验优先；9. 必须开发过asp.net vb WEB 网站应用程序,熟练运用C#开发语言！","金融,医疗丨健康",15-50人,测试,青岛
硬件工程师,https://www.lagou.com/jobs/7017752.html,市北区,8k-12k,山东华方智联科技股份有限公司,3-5年,本科,【晋升】：硬件主管、研发主管、研发培训师,智能硬件，硬件开发【华方**（青岛）智能研究院】专属岗位【岗位职责】：1、基于Zigbee、NB-Iot、lora、电力载波等无线模块应用的设计、开发。2、基于用户需求分析，完成产品的硬件、逻辑电路、元器件等方案设计和开发、选型、试制加工。3、负责完成无线硬件产品的测试和调试；完成产品系统协议的测试和调试。4、基本的驱动（LCD及各类传感器等）和通信协议（modbus，串口通信，zigbee/wifi等）内容方面的开发。5、根据要求完成相关的BOM、技术文档、及标准化文档、协同文档的编撰和维护工作。6、基于内外客户思维，按用户项目需求，满足关联部门/人员（市场业务、研发/部门负责人、嵌入软件等）的技术支持、培训、指导等协同需求。7、根据华方战略，结合自身职业发展规划，持续地完成各项知识技能、职业素养的迭代升级。8、完成部门领导交代的其它工作事项。【任职条件】：1、电子、通信、计算机、自动化等相关专业，本科及以上学历。至少三年以上项目开发经验，负责设计的产品运行数量超过万计或持续运行时间超过2年。2、具有扎实的数字电路、模拟电路理论知识，熟悉常用电子元件的基本功能和特性、常见原理图；具有电路分析能力和动手能力。能独立完成原理设计、电路调试、PCB设计。3、熟练掌握ARM，STM32，Freescale等系列单片机的运行环境，并对系统编程有所了解，有丰富的项目经验。4、熟练使用单片机和ARM的设计和开发产品； 熟悉并从事过基于C/C++等语言的项目独立模块的开发。5、有2-3年驱动开发经验（如各类传感器，芯片通用外设等设备），有3-5年STM32、Zigbee等芯片的软件开发经验者优先。6、能独立完成试制组织、测试、调试、技术支持、各类文档的编撰和维护。7、具备优良的再学习力、团队协作能力、执行力，可塑性强；具备研发项目管理经验者优先。【晋升成长】：硬件主管、研发主管、研发培训师,"企业服务,其他",500-2000人,测试,青岛
模拟电路工程师,https://www.lagou.com/jobs/6543066.html,青岛高新技术产业开发区,10k-20k,青岛智腾微电子有限公司,1-3年,硕士,五险一金 项目奖金 股权激励 高薪,岗位职责：1、根据指定的设计要求进行功能电路的排版布局；设计并制作功能电路或功能模块的测试装置及夹具；设计并制作功能模块的老化装置；设计并制作功能电路的自动测试系统等。任职要求：1、熟练使用AD等电路设计软件，熟练使用AUTOcad等常用软件。2、具有模拟电路和数字电路的知识基础。3、具备一定的电子线路的分析能力。4、会用电路仿真软件对要设计的电路进行仿真。5、熟练运用AD等软件进行PCB的排版制作。6、接触或熟悉LabvieW等工具，能根据产品需要进行自动测试的程序编写等。,"通讯电子,其他",500-2000人,测试,青岛
Java高级开发工程师,https://www.lagou.com/jobs/6817954.html,崂山区,10k-20k,海信集团有限公司,3-5年,本科,年假 五险一金,,"不限,移动互联网",2000人以上,测试,青岛
ios开发工程师,https://www.lagou.com/jobs/6553507.html,李沧区,8k-12k,青岛钜源运动器材有限公司,3-5年,不限,五险一金、绩效奖金、带薪年假、周末双休,岗位描述： 1. IOS平台下手机应用程序设计、开发、测试和维护；2. 根据项目任务计划，按时完成移动端应用开发。任职要求： 1. 有扎实的Object-C 编程基础，具有良好的编程习惯；2. 熟悉IOS下网络通信机制，精通Socket通信，熟悉TCP/IP、HTTP协议；3. 三年以上手机平台或嵌入式开发经验；4. 熟悉软件开发管理过程，有良好的编程规范及开发技能；5. 掌握MAC或Unix系统工作机制，熟悉SQL语言，熟悉TCP/IP协议及网络编程；   对编程有浓厚的兴趣，具有较强的学习能力，善于接受新技术。擅于沟通，具备团队合作精神，稳定的工作态度；有成熟作品者优先，能提供可展示个人做过的作品或项目地址者优先。,"企业服务,体育",500-2000人,测试,青岛
健身教练学徒,https://www.lagou.com/jobs/6946423.html,保税区,5k-10k,青岛二十四健身俱乐部有限公司,3-5年,不限,1.五险+绩效+提成+提供住宿,健身教练岗位职责：负责会员健身测试，制定健身计划，提供健身指导任职要求：年龄18-35岁  男女不限，形象气质佳，熟悉健美健身器材，具有系统健身知识；有教练经验或者健身相关证书者优先考虑。员工福利1.五险+绩效+提成+提供住宿2.免费健身，不定期团建3.成熟的培训体系，不断提升专业技能,其他 生活服务,少于15人,测试,青岛
项目经理,https://www.lagou.com/jobs/6852467.html,胶州市,9k-15k,武汉软帝联合科技有限公司,3-5年,大专,13薪，五险一金，加班补贴！,工作职责:1）接受项目指示，进行项目管理；2）组建、建设和管理项目团队，编制项目计划，系统流程梳理、流程图等相关文档制作；3）按照项目计划，监督项目执行工作，发现实际执行情况与计划的偏离。并基于发现的执行与计划的偏离，开展必要的变更，如采取纠偏措施或调整计划；4）预测和控制项目风险，管控项目成本和项目盈利情况；5）与项目干系人保持密切沟通，做好干系人管理工作；6）组织项目收尾工作，把项目产品、服务或成果移交给客户；7）搜集项目资料，开展项目后评价，更新组织过程资产； 8）释放项目剩余财物资源，集散项目团队；8）对主流Java技术框架有深入了解和实践。任职资格:1、本科及以上学历，3年及以上软件研发经验，通过PMP或类似专业认证；2、熟悉软件开发与测试过程，具有大型项目经验（项目成员超过50人），具有快速学习新业务的能力；3、目标导向，具有较好的组织协调与沟通能力，在项目推进过程中能够很好的把握原则性和灵活性；4、质量意识高、责任心强、主动性强，具有一定的抗压能力；5、具备良好的文档编写与汇报能力；6、熟练的java、javaWeb等软件开发，熟悉vision、Axure等设计工具的使用，熟悉svn、git等版本管理软件，熟悉Project、禅道等项目管理软件的使用。有运营商相关支撑经验。,移动互联网,500-2000人,测试,青岛
PHP程序员,https://www.lagou.com/jobs/1881389.html,市北区,4k-8k,北京资海科技有限责任公司青岛分公司,1-3年,大专,不定期专业培训+完整的职级晋升体系,岗位要求：1、熟练掌握php进行网站开发，熟悉ThinkPHP框架并有大型网站开发经验者优先考虑；2、熟悉MYSQL数据库开发、配置、维护、性能优化，熟练使用PHP+MYSQL数据库，并可以单独完成一定难度的项目；3、拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性强；4、工作认真负责，严谨细致，良好的团队协作能力；5、熟悉CMS并会二次开发。岗位职责：1、企业网站开发、商城网站开发、微信公众号及小程序开发、各类系统开发；2、按照项目管理流程，参与研发部门的总体设计评审；3、进行详细设计、代码开发，配合测试，高质量完成项目；4、参与技术难题攻关、组织技术积累等工作；5、解决项目实施过程中遇到的技术问题，并能有效的指导和培训相关人员。福利待遇：1. 享受法定节假日、婚假、产假等带薪休假；2. 定期给员工培训，提升员工素质 开阔员工眼界3. 节假日公司提供各种福利礼包，级别越高福利越高4. 除工资以外 有不定期礼品奖励及现金奖励5. 公司不定期举办各种活动，丰富员工的工作生活6. 一年一度集团大型年会 为员工提供展示自己才华的舞台7. 公司遍布全国各地，可有机会调岗想去的城市公司工作8. 优秀员工有去集团各地公司学习交流的机会，参加百度、腾讯内部学习交流会 薪酬构成：基本底薪+职级工资+岗位工资+销售提成+绩效奖金+全勤+工龄工资,"移动互联网,企业服务",2000人以上,测试,青岛
LED封装技术总监,https://www.lagou.com/jobs/6777114.html,崂山区,20k-30k,青岛智动精工电子有限公司,10年以上,本科,晋升空间 福利待遇 专家公寓,岗位职责：1.负责LED（COB、SMD、EMC）封装新产品的研发及样品制作，新材料测试评估分析，了解CSP封装工艺。2.组织或参与COB或其相关产品开发，包括立项、设计、试产；3.负责COB相关产品规格定义、管理，产品改进；4.负责客户应用方案分析，竞品分析等工作。任职要求：1.精通LED封装产品结构、物料、工艺、熟悉客户应用；2.有研发项目管理经验优先，有LED照明应用相关经验优先，有LED驱动设计相关经验优先；3.5年以上LED显示器件封装经验或LED芯片研发工作背景。,硬件,2000人以上,测试,青岛
软件技术总监,https://www.lagou.com/jobs/6883033.html,黄岛区,20k-30k,青岛智动精工电子有限公司,5-10年,本科,五险一金 项目奖金 各类补贴 年度体检,岗位职责：1、负责布局公司信息化、智能化技术路线，完善现有软件测试平台和信息化平台；2、对现有测试软件平台ATS进行优化，重点解决平台化、模块化，保证软件系统健壮性。3、寻求资源实现测试平台智能化，尤其是在数据挖掘，实现对制程质量的提升。 任职要求：1、具备5年以上在大型信息化公司或者相关行业从事信息化软件开发经历和管理工作；2、具有测试软件开发经验，尤其是电视、手机等行业经验；3、对现阶段工业4.0、智能化有独特见解，同时具有实际项目经验；4、具有软件团队管理经验，熟悉MES、C++和数据库等，对AI、神经网络有实际项目最佳。,硬件,2000人以上,测试,青岛
数据库开发工程师,https://www.lagou.com/jobs/6633124.html,李沧区,7k-13k,上海超数信息科技有限公司,3-5年,大专,五险一金 餐补 节日福利等等,工作职责： 1、协助数据分析师完成数据处理、数据整合、ETL设计和开发工作; 2、在项目经理的带领下，参与数据分析与可视化项目实施过程； 3、专注于数据处理工作，包括理解客户需求，需求分析，方案设计，开发功能设计、开发测试、系统上线、客户培训等工作； 4、编写项目实施过程中的测试等文档。 职位要求： 1、具有相关数据库开发的工作经历优先  2、熟悉数据清洗、数据抽取、加工流程  3、熟练掌握ORACLE、DB2、SQLServer、MySql等数据库开发、熟悉SQL、存储过程以及数据库性能优化 4、熟悉LINUX、UNIX操作系统及其常用命令 5、掌握主流ETL工具，例如Kattle、Informatica、Shell、Python、存储过程等 6、有海尔、海信相关项目经验优先,"电商,数据服务",50-150人,测试,青岛
php经理,https://www.lagou.com/jobs/6684295.html,李沧区,8k-10k,青岛海尔文化产业发展有限公司,3-5年,本科,平台大，薪资福利好,"职责描述：1、 完成大型网站、平台应用、移动后台设计及开发。2、 独立完成产品模块级的技术方案设计及详细设计。3、 协同合作完成公司内部开发项目。4、 维护公司已有项目，线上bug处理，调优。5、 协助测试和发布系统，准备相关的技术文档，协助解决各种技术问题。6、 按照项目计划，按时提交高质量代码，完成开发任务。任职要求：1、 3年及以上PHP开发工作经验；2、 熟练使用PHP开发WEB应用，熟练掌握javascript,jQuery,有vue.js开发经验尤佳。3、 熟练使用SQL语言，熟悉MySql数据库，熟悉Mysql原理，调优，锁机制，并发处理。4、 熟练掌握TP5 、larveral 5.0+等常用PHP现代框架。5、 理解OOP思想，熟练掌握PHP常用设计模式。6、 了解Linux系统，了解linux下nginx , php-fpm ,有基于LINUX/UNIX系统的开发和部署经验。7、 有一定的抗压能力，保质保量完成开发任务。8、 访问量百万PV以上的PHP网站项目开发经验者优先。","移动互联网,文娱丨内容",50-150人,测试,青岛
生产检测专家,https://www.lagou.com/jobs/6573730.html,黄岛区,25k-40k,青岛海信电器股份有限责任公司,10年以上,本科,带团队,职责描述：1、推进功能板、模组屏、整机自动测试系统建设和推广。2、引入行业前沿的检验和调试方案，如分区域Demura，双探头白平衡调整，测试图像CCD自动监测等。3、生产过程测试、检验工装的改进提升。4、推进PCBA加工环节、海外工厂生产测试有效性，保障产品质量。任职要求：1、精通PCBA生产过程，对SPI、Mounting编程、reflow焊接，AOI、X-ray等设备和工艺具有充分的理解和经验。对ICT、FCT功能测试、PCBA可靠性试验等具有知识储备。2、精通整机自动测试，模组屏自动测试，对产品DFM设计有深入的理解，例如工控软件PRD、PCB layout、测试端子和接口标准化等。3、了解电视行业前沿技术发展趋势，有充足的技术资源和人脉。对可能出现在电视产品上的功能（如wireless HDMI，5G模块，体感设备等），能够掌握行业预研信息，并统筹设计全过程功能测试的有效方案。,"文娱丨内容,硬件",2000人以上,测试,青岛
后端开发工程师,https://www.lagou.com/jobs/6714834.html,李沧区,10k-15k,青岛迈金智能科技有限公司,3-5年,本科,行业好,岗位职责：1、负责PHP及应用后端服务的开发和维护；2、参与系统设计，按需求完成后端逻辑、服务等的技术设计、开发及测试；3、负责代码的性能优化，保障代码运行的稳定性，改善执行效率，编写相关的技术文档和代码说明文件；4、主动反馈解决开发过程中遇到的问题，与团队共同努力确保产品按时高质量交付。任职要求：1、本科及以上学历，三年及以上开发经历，有成熟完善项目经验；2、熟练掌握PHP后端开发相关技术体系及结构，熟练掌握开发中的常用技能及技术原理；3、熟练掌握MVC开发模式，熟悉Laravel等框架，有Mongodb、Mysql高效使用经验，理解常见缓存及优化方案；4、对C、Golang、lua等技术栈有涉猎，对后端开发有高度热情，有一定理解深度；5、有良好的沟通与表达能力，思路清晰，逻辑性强，团队协作精神强；6、有创新精神，有过往开源项目，技术执爱者优先考虑。,"硬件,移动互联网",50-150人,测试,青岛
测试工程师,https://www.lagou.com/jobs/6837824.html,,7k-9k,海尔集团,5-10年,大专,10002,,"物联网,电商",2000人以上,测试,青岛
测试经理,https://www.lagou.com/jobs/7087587.html,崂山区,15k-30k,海尔集团,3-5年,本科,五险一金 带薪年假 发展空间大,岗位职责1. 参与项目的需求分析，关注项目需求的合理性，可测性2.参与重要产品需求和架构设计评审，保证产品设计与架构的合理性3.参与重要产品自动化用例的评审，产品性能及安全测试评审，解决测试过程中的复杂技术问题4.根据产品线研发的实际情况，改进软件质量保证体系，并推动实施5.通过测试相关流程、策略、方法和工具等创新，提升测试团队整体质量及效率岗位要求1.专业要求：计算机及其相关专业2.学历要求：统招本科以上3.技能要求：至少精通一门开发语言Python，Java等语言，编写过接口自动化或Web自动化4.相关经历：6年以上软件测试经验，具备团队梯队建设和团队发展的经验5.能力要求：具有快速熟悉业务流程并建立完善质量体系的能力,"物联网,电商",2000人以上,测试,青岛
软件测试工程师,https://www.lagou.com/jobs/6838902.html,,8k-12k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,测试,青岛
Java后端开发工程师,https://www.lagou.com/jobs/7137688.html,李沧区,10k-20k,海尔集团,3-5年,本科,六险两金 发展前景好,岗位职责：1、负责java项目设计、开发和维护并对代码质量持续跟进；2、主导项目关键技术问题的攻关，分析并解决软件开发过程中的问题；3、协助测试工程师制定测试计划，定位并解决发现的问题；4、负责相关技术文档的编写工作，对公司其他部门提供技术支持工作，负责客户技术支持和相关项目售后服务工作。任职资格：1、本科及以上学历，3年以上java实际开发经验；2、独立编写java程序，熟悉Java代码；掌握SSH、Ajax等开源框架，具备一定的技术架构能力；3、熟悉互联网常用技术和中间件：分库分表技术、消息中间件、分布式框架；4、了解应用的性能瓶颈和调优方式；5、熟悉javascr ipt、jquery、 oracle、mysql、SQL。,"物联网,电商",2000人以上,测试,青岛
前端开发工程师,https://www.lagou.com/jobs/7087578.html,崂山区,15k-30k,海尔集团,3-5年,本科,五险一金 带薪年假 发展空间大,"岗位职责1. 独立完成前端设计及开发与维护及测试工作,优化页面及功能与运营推广类交互设计、增强用户体验,保障产品高效稳定运行2. 编制高质量代码,编写相关技术文档3. 产品的视觉风格及图文处理与宣传设计4.参与产品构思与原型评审5. 配合后端工程师完成后端数据的接口设计及联调岗位要求1.专业要求：计算机相关专业2.学历要求：统招本科以上3.技能要求：熟练使用JS/CSS(3)/HTML(5)前端开发技术，熟悉ES6语法和网络协议及相关规范，掌握一种或多种前端框架，包括但不限于Vue、React、Angular，并了解其原理4.相关经历：3年以上前端开发经验，有中大型项目经验5.能力要求：具有前端架构经验，能够进行技术调研和技术选型","物联网,电商",2000人以上,测试,青岛
物联网工程师,https://www.lagou.com/jobs/7143330.html,崂山区,12k-20k,海尔集团,3-5年,不限,物联网平台前景好、薪资福利好、项目激励高,"岗位职责：
 负责AIoT设备相关模块开发 2.配合架构师定义AIoT数据，传输相关标准3.贴近业务，可以深度参与物联网项目的需求调研，4.进行系统的设计、选型、研发、实地部署测试等工作；任职要求：
1.本科及以上学历，具有3年以上物联网平台开发经验，熟悉物联网（传感网）数据采集回传过程及协议； 2.思路清晰，具备良好的团队合作精神，沟通能力、高度的责任感与工作激情； 3.熟悉物联网技术原理，熟悉物联网相关技术趋势， 熟悉物联网相关协议（mqtt）及相关开源项目优先； 4.熟悉无线传感网络、以太网、现场总线等通讯技术，了解RFID、ZigBee、Wi-Fi、WIA-PA、蓝牙4.0、UWB等技术，掌握主流传感器应用方案，并具有相关技术的综合组网经验； 5.有产业落地实践经验者优先；","物联网,电商",2000人以上,测试,青岛
运维工程师,https://www.lagou.com/jobs/7087598.html,崂山区,10k-20k,海尔集团,3-5年,本科,五险一金 带薪年假 发展空间大,"岗位职责1. 负责平台基础服务的架构设计、实现维护和各版本中的持续迭代和产品化2. 负责开发测试环境的部署管理和技术服务，确保测试开发工作的正常开展3. 负责平台的运维质量效率和可用性4. 追踪前沿技术和应用岗位要求1.专业要求：计算机及其相关专业2.学历要求：统招本科以上3.技能要求：熟悉 linux 系统下的操作、命令，熟悉 shell, python等脚本语言，能用脚本语言写简单工具对运维工作进行自动化，熟悉 git 等版本控制工具4.相关经历：3 年以上大中型集群运维、故障解决、调优的经验5.能力要求：有良好的问题分析、总结归纳和学习能力，能够持续完善工作方法和流程效率","物联网,电商",2000人以上,测试,青岛
应用系统架构师,https://www.lagou.com/jobs/6841460.html,崂山区,20k-35k,海尔集团,5-10年,本科,大平台、稳定性高，薪酬福利完善,岗位职责：1、负责系统技术方案和系统架构、应用架构、数据架构的规划与设计；2、负责核心代码的开发，牵头组织重点、难点应用系统技术攻坚，保障应用系统架构满足业务需求；3、负责编制/评审概要设计、详细设计文档技术，检查开发代码，指导和驱动开发团队进行系统的开发、测试；4、对前后端技术均熟悉，能够同时指导前后端的开发工作，并起着核心技术专家的作用；5、参与平台核心基础组件的设计和开发；6、参与平台技术架构的制定；7、参与各方案的分析讨论，与产品、研发团队充分沟通协作，配合团队其它成员打造经典，实现完美用户体验。岗位要求：1. 计算机、数学相关专业本科以上学历；2. 8年以上开发工作经验，5年以上主导开发/架构设计经验，优秀者该条件可放宽；3.前端：对vue，react等主流前端技术有较深入的了解；了解iOS/Android的跨平台开发技术，完成架构搭建，帮助团队解决问题，指导团队完成前端产品的架构设计。熟悉多终端的适配测试，错误分析。4.后端: 精通Java技术栈，精通关系型数据库的性能调优和维护，了解缓存加速的原理和实践Redis，Memcache。带领团队完成后段产品的架构设计，主导产品开发。 5.熟悉云原生相关技术，了解docker/kubernetes等技术细节，了解oauth2协议和saas研发难点。6.有良好的技术团队和组织协调工作经验。7.做事仔细有条理，积极主动。具备较强的学习能力及沟通能力，责任心强,"物联网,电商",2000人以上,测试,青岛
sap-co实施顾问,https://www.lagou.com/jobs/6841959.html,崂山区,15k-25k,海尔集团,3-5年,本科,大平台、稳定性高，薪酬福利完善,"职责：进行卡奥斯公司SAP-CO模块相关业务的需求调研，系统设计，配置实施，系统测试与发版上线，支撑业务场景应用1、 负责卡奥斯各公司SAP CO模块项目规划、搭建、交付和运营；2、 负责项目和需求实施过程管理和质量控制；3、 负责成本控制相关需求的调研分析、业务梳理并输出需求文档、开发逻辑设计文档；配置实施，输出配置清单；监控开发、需求测试并交付使用；用户培训，输出培训手册；4、针对用户需求和行业特点，提出基于CO的解决方案；5、成本控制相关流程梳理，持续分析CO模块运营状况，完善系统并改进用户体验；任职要求 1、本科及以上学历，财务或计算机相关专业知识背景；2、有3-5年以上SAP-CO项目实施经验；熟悉CO配置，能够独立完成CO模块的实施；独立负责过三个以上CO模块配置或项目；3、熟悉ABAP开发者优先；4、熟悉Visio, XMind等常规产品相关软件或类似产品工具； 5、具备很强的发现问题能力，对于敏感问题，即时到位的发现和推动解决问题的能力。6、优秀的表达和沟通能力，良好的团队合作精神，执行力强，能够承受压力；","物联网,电商",2000人以上,测试,青岛
风险策略分析,https://www.lagou.com/jobs/6843916.html,,20k-25k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,测试,青岛
互联网产品经理,https://www.lagou.com/jobs/6841206.html,,8k-15k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,测试,青岛
嵌入式软件开发工程师,https://www.lagou.com/jobs/6840947.html,,12k-20k,海尔集团,不限,本科,10002,,"物联网,电商",2000人以上,测试,青岛
