job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
普工操作工,https://www.lagou.com/jobs/7177470.html,东莞市市辖区,4k-6k,广东铭高精密机械有限公司,不限,不限,包吃住，宿舍有空调热水器洗衣机,岗位分别是打螺丝，贴标签，看外观，打包装清洗产品工作比较简单，不需要经验，很容易上手。,通讯电子、其他,500-2000人,产品,东莞
市场推广,https://www.lagou.com/jobs/6742903.html,东莞市市辖区,8k-13k,挚享科技（上海）有限公司,应届毕业生,大专,五险一金,【工作职责】：1、针对我司共享充电宝产品展开线下优质商户地推式销售、铺设（如酒店、商场、网咖、网红餐饮、KTV、会所、景区、医院、交通枢纽、大型连锁等人口密集型场所）2、负责签约商户设备到店后的调试、安装、商户端培训3、产品安装后售后咨询、客诉调解4、通过商户合作，客户关系的日常维护，二次开发以及深度合作5、通过门店日常数据流水分析针对设备使用情况进行策略调整，使得设备效能最大化【工作要求】——不拘一格降人才，应届毕业生亦可！1、大专及以上学历（需拿到毕业证或学信网可查询到学历信息），对本地市场有一定的认知；2、对地推式销售和市场拓展有着浓厚的兴趣，热爱销售工作；3、性格开朗外向，具有较强的抗压能力、业务谈判能力；4、有互联网相关从业经验，吃苦耐劳，主动学习跟随团队共同成长优先考虑；5、经营者意识 (我们希望您不只有销售的狼性，还需要您以BOSS思维思考产品投放后的各项数据提升)【关于我们】C轮融资 共享金融 新风口“共享充电”由小米公司领头投资 小米生产【您将获得】在提供优厚积累型流水提成的薪金之外，我们还为每一位同学提供丰富多样的福利，为大家的生活和工作提供良好的发展空间和安全保障1、有挑战的工资：底薪+高额提成+各类补助；2、完善的福利：五险一金+生日福利+节假日福利+夏日酷饮+带薪年假 +专业培训；3、健全的培训制度：新人帮扶计划一对一辅导让你快速融入团队，不定期的日常工作陪访与经验分享；每季度1次的线下集中式专业授课安排，让你掌握不同的销售技巧与管理技能，帮助你更好的向管理层迈进；4、晋升体系：职业发展（BD—BDM—城市经理—区域经理—大区经理）；5、丰富的团队文化活动：聚餐、K歌、轰趴、旅游、生日礼品等各类活动，让你在工作闲暇之余敬请享受生活；6、安全护盾：除了工作，我们还非常关爱每位同学的身体健康，每年为大家提供免费的专业体检，更好的为同学们在事业道路上保驾护航工作地点可根据个人意愿就近安排【特别提醒】1、怪兽充电招聘不会收取任何费用，如有收取则为假冒，不属于怪兽充电及分公司所为;2、我们的岗位都有要求严格的简历筛选流程，但如果你觉得自己足够优秀，也有能力胜任本岗位，请直接电话，或许，我们就有故事了!3、怪兽充电有严格的学历验证、背景调查、薪资核实等筛选机制，持虚假信息者请勿扰;4、怪兽充电一般会在1-3个工作日内处理最新投递合适匹配的简历5、请面试者前往公司面试时提前准备好最新的、完整简历。,移动互联网,500-2000人,产品,东莞
售前客服,https://www.lagou.com/jobs/6908827.html,东莞市市辖区,3k-6k,东莞唯兰颂电子商务有限公司,1-3年,大专,五险一金、定期体检、团队活动、节日礼品,岗位职责：1、负责天猫、淘宝各平台店铺在线售前咨询，为顾客提供咨询、导购、解答等服务，促进购买成交率。2、负责产品上下架、价格及库存修改。3、网店销售数据和资料整理，日产促销活动维护、平台网站页面维护。4、定期分析网上客户对服务感受需求的关键点，通过有效的客户服务管理，提升客户满意度及企业品牌价值。岗位要求：1、有1年以上淘宝或天猫客服和化妆品工作经验者优先。2、熟悉淘宝购物，支付以及相关售前流程和规则，熟练使用淘宝后台。3、工作思路清晰、积极主动，有较强的抗压能力、协调能力和团队合作能力；4、做事有条理，沟通能力强，有较好的服务意识和营销意识，精通各种网络销售技巧。,电商,50-150人,产品,东莞
外贸业务员,https://www.lagou.com/jobs/7033657.html,东莞市市辖区,5k-8k,东莞市海誉印刷有限公司,3-5年,本科,邮箱：*****************,岗位职责：1.负责公司产品的外销业务、产品推广，开拓国外市场、管理和开发客户；2.根据市场营销计划完成销售目标；3.协助完成销售经理安排的其他工作。任职要求：1.大专及以上学历，精通英语或其它小语种，1年以上外贸经验；2.热爱销售，勇于挑战，有极强的责任心和执行力，较好的学习能力、沟通能力、适应能力、抗压能力和团队合作精神；3.积极主动，有较强的主人翁精神和换位思考能力，热爱生活并愿意赋予工作极大的热情和投入度。备注：若您身边有合适的朋友正在找此职位的工作，欢迎推荐，推荐成功入职者，奖励 500元现金，推荐者请将简历发至邮箱或私聊。,电商,150-500人,产品,东莞
销售经理,https://www.lagou.com/jobs/6947495.html,东莞市市辖区,6k-9k,大水车环保科技（东莞）有限公司,3-5年,大专,环保行业,"工作内容：1、负责公司产品的销售及推广；2、学习行业动态、技术进展；3、开拓新市场，发展新客户，增加销售范围；4、定期总结、汇报个人市场开拓情况及项目开发进度；5、完成上级交办的其他工作。职位要求：1、 年龄20-30岁之间，形象气质佳，身高163以上（接受优秀应届毕业生）;2、 要有较强的外联公关能力和分析处理能力，良好的文字功底，优秀的表达及沟通能力与商务谈判能力,两年以上的面销经验，有大客户销售经验者优先;3、熟练使用office办公软件；工作时间：1、周一至周六，早上8：00~12：00 ； 下午2：00~6:00",其他,少于15人,产品,东莞
营销策划专员,https://www.lagou.com/jobs/7037431.html,东莞市市辖区,4k-8k,凤舞艺术教育（东莞市）有限公司,1-3年,大专,包食宿 寒暑假 环境好 旅游,岗位职责：1、现有网络平台运营梳理及“教育+互联网”网络营销架构；2、策划《凤舞课堂》产品市场包装与推广，进行营销转化；3、对各运营推广数据、效果监控，进行运营总结、分析；二、任职资格：1、大专以上学历，市场营销、管理类等相关专业；2、两年以上产品运营策划或网络营销经验，熟悉教育培训相关行业网络营销或有成功产品策划推广经验者优先；3、文案功底强、做事认真负责、有责任心、性格开朗、具备良好的团队合作精神；4、****,教育,150-500人,产品,东莞
销售经理,https://www.lagou.com/jobs/7017407.html,东莞市市辖区,8k-15k,广东晟泉环境科技有限公司,1-3年,大专,年底分红、无加班、餐补,"岗位职责：1、学习和熟悉公司环保产品（液体乙酸钠）的性能、应用场景及质量；2、负责公司产品在珠三角区域内的销售及推广，客户主要为各大污水处理厂及环保材料代理商；3、开拓新市场,发展新客户,增加产品销售范围；4、负责辖区市场信息的收集及竞争对手的分析；5、管理维护客户关系以及客户间的长期战略合作计划。任职资格：1、大专及以上学历，不限专业；2、1-2年以上To B行业销售工作经验，同时也欢迎有潜力的应届毕业生；3、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力；4、具备一定的市场分析及判断能力，良好的客户服务意识；5、有责任心，能承受较大的工作压力；6、有团队协作精神，善于挑战。待遇:1、固定底薪5-8K+业务提成业绩4%提成，包含五险2、差旅费用实报，可提供住宿3、节假日现金及礼品福利。4、不定期的培训及进修。","企业服务,其他",15-50人,产品,东莞
硬件工程师,https://www.lagou.com/jobs/6838022.html,东莞市市辖区,5k-10k,深圳市凯特斯科技有限公司,1-3年,大专,职位晋升，能力强者可申请加薪,岗位职责：1、参与产品研发计划的制定，并按产品研发计划保质保量按时完成自己所担负的产品硬件研发任务;2、负责产品的硬件设计，编制相关的技术文件，在设计过程中贯彻RAMS的相关设计要求;3、按部门要求在项目进行到一定阶段时及项目完成时备份相关程序，编制硬件技术文件并提交归档;4、配合质量部管理体系的要求，规范化进行研发工作并配合质量审查;5、向采购部提供研发项目所需要的详细的元器件清单及技术要求，以便采购;6、负责模样件、初样件的调测工作;岗位要求：1、大专学历，计算机相关专业，年龄22-40之间。2、熟练操作系统安装维护，SQL数据库的安装调试，监控，广播系统的安装调试。3、熟悉主板故障现象和维修方法，熟悉主板维修的各种检测方法和器件替换原则，具有分析、解决 问题能力，能够维修主板的常见故障。4、掌握系统的微型计算机硬件基础知识和 PC 机组装技术，熟悉市场上各类产品的性能，理解各种硬件术语的内涵，能够根据客户的需要制定配置表，并独立完成组装和系统的安装工作。5、熟悉各种硬件故障 的表现形式和判断方法，熟悉各种 PC 机操作系统和常用软件，具有问题分析能力，能够制定详尽的日常保养和技术支持技术书，跟踪实施所受理的维护项目。6、服从公司安排（工作地址：中山市、清远市、韶关市），有车者优先。,"硬件,软件开发",50-150人,产品,东莞
结构经理,https://www.lagou.com/jobs/6987620.html,东莞市市辖区,13k-18k,深圳市倍泰健康测量分析技术有限公司,5-10年,本科,公司大项目,职位描述：1、在概念阶段参与可行性及技术风险评估，参与投标前的技术摸底；2、在计划阶段策划和实现完成总体结构的方案设计；3、在需求分解分配进行设计需求（DR）分解分配；4、负责结构概要设计及详细设计并承担相应的结构设计和DFMEA分析工作；5、参与各阶段技术评审和专项评审，包括需求评审、总体方案评审、样品评审、转量产评审；6、协助采购部和项目经理进行供应商开发、设备引进、工艺开发评估等工作；7、在产品试制及生产过程中提供技术支持；8、负责和管理结构需求、设计方案、设计验证，参与设计变更控制招聘要求：1、本科及以上学历，5年以上智能产品或医疗器械或健康监测行业结构开发经验；2、具有丰富的产品结构开发经验；3、熟练应用至少一种3D绘图软件和2D绘图软件；4、熟悉塑胶成型和表面工艺、板件成型工艺、小五金件成型和表面工艺。注：公司总部在南山，在东莞塘厦科苑城拥有2万平方科技园。本职位上班地址在东莞（南山约35分钟车程），每天有往返班车接送至南山塘朗、西丽、大沙河公交站、梅林关。东莞倍泰科技园区每天有工作餐，有需要可以提供住宿。,"移动互联网,医疗丨健康",500-2000人,产品,东莞
教研老师,https://www.lagou.com/jobs/6809242.html,东莞市市辖区,5k-10k,东莞市龙之门教育科技有限公司,3-5年,大专,和民办、公办初高中老师及校长对接,"工作职责：1.负责对合作学校中小学智慧课堂教育教学指导与调研、咨询和教师对相应平台或工具的培训、辅导等工作；2. 负责所服务学校的信息化课程落地实施和实验教学支持工作,定期与学校深入沟通发现实施过程中的问题并解决；3. 熟悉课程体系,承担示范课、观摩课展示活动,组织学校智慧课堂实验小组项目组及各科任老师进行示范课的选题、教学设计理念等讨论，参与公开展示课费打磨；4. 定期参与或组织所服务学校的教研研讨交流活动；5. 制定整体智慧课堂教学工作方案、提炼创新型教育+互联网教学模式,为一线教师指导示范课并结合公司数字教育解决产品进行教学设计,打造精品示范课。 工作要求：1. 3年以上初、高中教学经验，科目不限，优秀者可放宽此项要求；2.大专学历及以上；3.优秀的沟通表达能力；4.强烈的责任心和规划性；工作时间：8：30--18：00，午休：12：00---13：30；双休工作地点：莞城街道华和大厦323室",教育,15-50人,产品,东莞
驻点汕尾教研老师,https://www.lagou.com/jobs/6809260.html,东莞市市辖区,5k-10k,东莞市龙之门教育科技有限公司,3-5年,大专,和民办、公办初高中老师及校长对接,"工作职责：1.负责对合作学校中小学智慧课堂教育教学指导与调研、咨询和教师对相应平台或工具的培训、辅导等工作；2. 负责所服务学校的信息化课程落地实施和实验教学支持工作,定期与学校深入沟通发现实施过程中的问题并解决；3. 熟悉课程体系,承担示范课、观摩课展示活动,组织学校智慧课堂实验小组项目组及各科任老师进行示范课的选题、教学设计理念等讨论，参与公开展示课费打磨；4. 定期参与或组织所服务学校的教研研讨交流活动；5. 制定整体智慧课堂教学工作方案、提炼创新型教育+互联网教学模式,为一线教师指导示范课并结合公司数字教育解决产品进行教学设计,打造精品示范课。 工作要求：1. 3年以上初、高中教学经验，科目不限，优秀者可放宽此项要求；2.大专学历及以上；3.优秀的沟通表达能力；4.强烈的责任心和规划性；工作时间：8：30--18：00，午休：12：00---13：30；双休工作地点：莞城街道华和大厦323室",教育,15-50人,产品,东莞
星座编辑,https://www.lagou.com/jobs/1073127.html,东莞市市辖区,3k-6k,广东酷乐网络有限公司,1-3年,大专,年底分红，周末双休，,【工作职责】1、负责星座、占卜各频道内容的数据同步；2、与写手对接文稿，审核、编辑文稿；3、负责星座网站首页的更新。【任职要求】1、有相关的网站的编辑经验，有一定的ps基础；2、对星座命理占卜心理测试等产品有兴趣；3、性格开朗，灵活性强，丰富的创作能力；中文功底扎实，具备良好的书面和口头表达能力。相关福利含但不限于：1.7小时工作制，周末双休，另每季度额外享有多休息一天；2.结婚、生日、生病、生育等均有200-1000不等的慰问金；3.缴纳社保、住房公积金等；4.全体员工每年享有一次公司年度调薪；5.每年享有一次国内或国外团队旅游活动。6.表现优异、有突出贡献的员工有年终分红及股权配发。办公地点：莞城丽峰路23号东田丽峰大厦写字楼6楼,"游戏,文娱丨内容",50-150人,产品,东莞
交通银行信用卡推广,https://www.lagou.com/jobs/6233700.html,东莞市市辖区,5k-9k,交通银行股份有限公司太平洋信用卡中心东莞分中心,3-5年,大专,国有银行六险一金带薪年假行业领先薪酬待遇,"岗位内容 1. 具备优秀的销售能力，性格活波开朗，不服输的心态，能胜任分中心销售推广工作，达成团队个人业绩指标。 2. 通过系统专项的培训，快速掌握信用卡产品相关业务知识，能按照要求达成培训目标。 3. 通过定量或定性方式进行培养，协助开展市场推广活动，根据要求完成相关业绩指标。 4. 协助分中心业务主任进行部分项目管理工作，同时并有效协助业务主任开展日常管理工作。 任职资格 1.大专及以上学历(学信网认证)，市场、管理、经济等相关专业毕业优先考虑。（非大专以上学历请勿扰） 2. 能吃苦耐劳的应届毕业生或拥有1年及以上销售相关经验者，具备一定的团队管理经验者优先。 3. 具有良好的沟通能力、协调能力及团队合作精神。 4. 能够承受较大的工作压力，敢于接受挑战。 5. 具备较强的销售团队管理意愿和潜力，且愿意在卡中心长期发展者优先。 6. 具有较强的学习能力和学习意愿，较强的创新思维，条理清晰。 发展机遇 1. 更多的培训机会（入职培训+2个月的回归培训+各阶段晋级培训）。 2. 更短的成长时间（最快可在入职后10个月内晋升）。 3. 更多的晋升通道（可在全国范围内通过竞聘方式晋升）。 薪资结构 1.工资结构:底薪(3680元-4909元/月)+ 绩效奖金(月均提成2000--10000)+ 各项奖金及补贴（平均500-3000元） 2.2018年度,东莞分中心员工月均综合收入达7000元/月以上。 3.社保:养老保险+医疗保险+工伤保险+失业保险+生育险 4.住房公积金:统一购买,并根据年均薪金调整购买额。 5.培训机制:免费岗前培训,在职期间免费参加分中心处举办的各类技能及晋升培训。 6.工服: 入职即定做交通银行标准工作服一套。 7.年假:入职满一年享受5天带薪年假 联系方式郭主任：壹叁二三八三一零久零久",金融,2000人以上,产品,东莞
.net后端,https://www.lagou.com/jobs/6912609.html,东莞市市辖区,8k-16k,广东联宇物流有限公司,1-3年,本科,营造轻松和谐的工作氛围。,"一、岗位职责根据产品、项目需求完成功能模块设计；负责公司产品、项目的前端、后端功能模块的研发；依据产品实施效果及业务发展状况，不断改进产品；参与公司产品或大型项目的技术架构；二、任职要求1、熟练.net framework,开发方向为B/S、asp.net mvc方向,编码语言为C#.2、熟练asp.net mvc3、熟练sqlserver关系型数据库的开发和性能优化；4、精通ajax,vuejs,html,css5、熟悉各种主流框架js修改重写会easyui更佳",物流丨运输,150-500人,产品,东莞
美工,https://www.lagou.com/jobs/7043086.html,东莞市市辖区,8k-10k,广东中成卫星微电子发展有限公司,3-5年,大专,双休 餐补 五险一金,"美工：岗位职责1、负责证卡、卡类或票证产品绘图,结合创意进行画图设计、编辑、美化等工作；2、按上级的要求及时完成图形及美工设计。任职资格1、美工、平面设计相关专业；2、2-5年以上美工相关工作经验，有证卡、票证美工经验的优先；4、有扎实的美术功底及手绘功底，良好的创意思维和理解能力；5、熟练使用各种制图软件，对图片渲染和视觉效果有较好认识；6、沟通表达能力强，良好的团队合作精神和高度的责任感，有创新精神7、应聘时请提供个人作品。",信息安全,50-150人,产品,东莞
.net开发工程师,https://www.lagou.com/jobs/5940027.html,东莞市市辖区,7k-12k,东莞市奥石网络科技有限公司,3-5年,本科,五险，双休，餐补，房补，项目奖,.NET后端开发工程师岗位职责：1、负责项目中各个模块或功能的后端代码实现；2、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；3、参与开发过程中的需求分析和系统设计工作；4、参与产品的维护和升级工作，以及新产品的开发；5、负责.NET服务器(dotnet core)，IIS，RabbitMQ等的部署和维护。任职要求：1、精通 C# 语言，熟悉dotnet Core；2、精通MVC和WebAPI，熟悉常用ORM框架；3、熟悉MySql、SQL SERVER数据库，并掌握数据库设计优化与常用 设计技巧；4、熟悉常用消息队列RabbitMQ，缓存服务，或有Socket开发经验；5、熟悉Windows操作系统的配置，尤其精通IIS的配置与部署；6、三年以上互联网公司工作经验，参与过公司核心产品研发；7、思维清晰，善于推理和学习，对新技术、新业务有强烈的好奇心和持续钻研的热情；8、具有较强的责任感，诚实、守信、客观，具有良好的团队合作精神。,"移动互联网,企业服务",15-50人,产品,东莞
实习生,https://www.lagou.com/jobs/7038514.html,东莞市市辖区,3k-4k,广东喜家信息科技有限公司,1年以下,大专,前期实习培训，岗位可选,岗位职责：1、负责接受客户订单信息的记录跟踪和回复。2、负责每天的客户投诉进行汇总和记录交客服部主管，以便及时解决售后问题。3、做好接单工作和销售技能的提升，熟练掌握产品的系列、型号、尺寸、颜色、卖点等专业知识。4、负责协调好各业务经理，做好各个客户的沟通和顾客订单信息和回复工作。5、负责及时和业务员沟通，做好客户备货，新产品推介工作，协调好和仓库物流以及售后、财务的各种工作关系，以便工作效率的提高，及时准确的为经销商提供方便快捷、周到的服务。6、严格执行公司的各项规章制度，积极完成营销部下达的各项任职要求和目标。7、根据客户要求，按公司的有关流程，进行及时准确的发货。8、提高服务质量，树立公司品牌形象，以便培养客户的忠诚度和美誉度。任职要求：1、熟悉各种办公软件，对word、excel等软件熟练操作；2、具备较强的责任心，积极的工作态度，良好的职业操守及语言、文字表达能力。3、了解家居行业的生产及发货流程优先考虑。,房产家居,15-50人,产品,东莞
销售,https://www.lagou.com/jobs/6712680.html,东莞市市辖区,6k-12k,广东恒众计算机科技有限公司,不限,不限,我公司是与支付宝微信官方对接服务商,"我公司是与支付宝微信官方对接的服务商。1.负责支付宝微信刷脸支付业务产品的市场推广与安装。2.认真的完成销售目标，配合好各部门工作。3.积极快速的解决商户遇到的问题，并相应完成新客户的拓展和推广。4.公司福利待遇好，年轻团队。业务提成相对较高，欢迎咨询。5.工作时间:周一到周五9.00-12.00，13.30-17.30。岗位要求20--35岁,有销售经验者优先,具有较强的应变能力及逻辑思维能力",硬件 招聘,15-50人,产品,东莞
主播,https://www.lagou.com/jobs/7049856.html,东莞市市辖区,5k-10k,惠州市米柯星文化传媒有限公司,不限,不限,环境好上班轻松，同事之间氛围融洽和谐,东莞长安全力打造纯绿色《抖音》主播，手把手教，有无经验均可，男女不限❗（男生需要有才艺，女生会聊天就可以，有才艺最好）公司600多平米场地，26个直播间，设备齐全精装修，环境舒适，公司提供服务范围如下1.短视频摄影团队服务2.提供产地设备等相关使用3.提供直播运营培养指导服务4.制定合理的奖励激励政策5.无偿住宿服务，小区套房，干净整洁，家电齐全6.及时的内容策划服务7.经纪人一对一辅导8.在公司可一直提供保底扶持9.提供推荐位，扶持上热门10.提供休息区，茶水间，前台服务11.有专业化妆师上妆12.不定时活动，ktv，酒吧，聚餐，13.提供生日气氛活动14.自律，有稳定的成长基础后，可选择在家直播，公司会送一套设备❗——————————————————————————❤合作待遇   无需任何费用，不定任务，手把手教会一天6小时，月休4天(休息时间自己调)保底3000起步~20000(面试通过谈保底，试用期过后会增加保底，在公司可一直享受保底扶持待遇)+1000 / 位推荐奖(推荐主播，满26天有效主播)+70%提成+当天业绩总量破1千人民币，额外奖励50+每周主播业绩榜一奖励100元+包住小区套房，干净整洁，家电齐全———————————————————————直播内容   公司根据每个人的特长去制定直播内容路线比如，教师❗教学❗卖产品❗带货❗美妆❗二次元❗聊天❗唠嗑❗唱歌❗跳舞❗户外❗脱口秀❗才艺❗等...,文娱丨内容、社交,50-150人,产品,东莞
销售经理,https://www.lagou.com/jobs/6730756.html,东莞市市辖区,5k-10k,广东赢时科技有限公司,3-5年,不限,扁平化管理、下午茶、福利好,岗位职责1、负责共享电源产品的市场拓展，完成公司营销目标；2、负责客户关系的开发与维护，发掘新客户；3、建立顺畅的客户沟通渠道，主持客户的业务谈判及成交，落实客户货款的回收，创建长期、良好、稳固的区域客户关系；4、确保销售费用的合理分配与控制；5、个人业绩优秀者，公司可提供团队支持，负责带领整个团队实现销售目标 任职资格1、大专以上学历，3年以上市场拓展经验，有地产、物业、运营商、工厂资源者优先。2、能独立定制客户方案，并积极寻求让客户满意的策略；3、敏锐的市场触觉，出色的逻辑分析能力；4、良好的团队合作精神，优秀的人际交往和协调能力，极强的解决问题的能力；5、工作主动性强，思维敏捷，有较强的创新能力。工作地址,"移动互联网,广告营销",50-150人,产品,东莞
室内设计师（偏定制）,https://www.lagou.com/jobs/6844529.html,东莞市市辖区,6k-10k,广东美滋滋网络技术有限公司,1-3年,大专,高提成 互联网行业,岗位职责：1、接到量尺机会后，上客户家测量，挖掘客户需求，协助销售谈单；2、按客户要求独立设计出配套方案效果图，并与客户解说方案；3、方案报价沟通，签订合同；4、系统下单，建立客户个人档案信息；5、解答客户疑问，维护客户关系等。任职要求：1、装潢、室内、环境艺术设计等相关专业，大专以上学历；2、2年以上定制家居或家装设计行业经验；3、具备良好的沟通表达能力，设计谈单能力强，熟悉产品知识及施工工艺；4、熟练使用CAD、圆方或酷家乐等相关设计软件；5、有同行业家居定制、家装设计工作经验者优先。备注：前期底薪制，后期底薪+提成制,消费生活,50-150人,产品,东莞
主播,https://www.lagou.com/jobs/7048583.html,东莞市市辖区,5k-10k,惠州市米柯星文化传媒有限公司,不限,不限,包吃包住，有饭补和餐补,东莞长安全力打造纯绿色《抖音》主播，手把手教，有无经验均可，男女不限❗（男生需要有才艺，女生会聊天就可以，有才艺最好）公司600多平米场地，26个直播间，设备齐全精装修，环境舒适，公司提供服务范围如下1.短视频摄影团队服务2.提供产地设备等相关使用3.提供直播运营培养指导服务4.制定合理的奖励激励政策5.无偿住宿服务，小区套房，干净整洁，家电齐全6.及时的内容策划服务7.经纪人一对一辅导8.在公司可一直提供保底扶持9.提供推荐位，扶持上热门10.提供休息区，茶水间，前台服务11.有专业化妆师上妆12.不定时活动，ktv，酒吧，聚餐，13.提供生日气氛活动14.自律，有稳定的成长基础后，可选择在家直播，公司会送一套设备❗——————————————————————————❤合作待遇   无需任何费用，不定任务，手把手教会一天6小时，月休4天(休息时间自己调)保底3000起步~20000(面试通过谈保底，试用期过后会增加保底，在公司可一直享受保底扶持待遇)+1000 / 位推荐奖(推荐主播，满26天有效主播)+70%提成+当天业绩总量破1千人民币，额外奖励50+每周主播业绩榜一奖励100元+包住小区套房，干净整洁，家电齐———————————————————————直播内容   公司根据每个人的特长去制定直播内容路线比如，教师❗教学❗卖产品❗带货❗美妆❗二次元❗聊天❗唠嗑❗唱歌❗跳舞❗户外❗脱口秀❗才艺❗等...,文娱丨内容、社交,50-150人,产品,东莞
声学工程师,https://www.lagou.com/jobs/6968297.html,东莞市市辖区,20k-30k,歌尔智能科技有限公司,5-10年,本科,智能家居 研发团队,"工作职责：
 协助完成产品的声学开发，方案评估，技术预研等工作；2.制定产品声学开发方案，对耳机、音箱进行声学仿真，系统音质的调试及改善；3.协助电声技术平台的研究、仿真及测试；4.协助部门内技术培训、技术指导，提升团队声学专业技能水平；5.完成上级主管安排的其它工作任务。
任职要求：1.本科及以上学历，物理、声学、电子相关专业，5年以上音频类产品声学开发经验；2.能独立完成声学相关的设计、调试，熟悉电声性能测试原理及实践操作；3.有调声工作经验，熟悉音频类产品的各科材料特性及性能参数要求；4.对音质评估有丰富经验，了解各种音频类产品的音质特色，熟悉soundcheck、Audio Presion等电声测试软件。",通讯电子,2000人以上,产品,东莞
分销代理,https://www.lagou.com/jobs/7042777.html,东莞市市辖区,3k-4k,东莞森盈皮具实业有限公司,不限,不限,宝妈找兼职，童鞋店老板找货源，来,1.青蛙王子在中国是一个有影响力的品牌，我们是与之合作的**授权童鞋生产厂家。可以保证**正品。2.**过后，库存大量积压，为收回成本，我们面向全国招聘线上代理。合作方式有两种:**，一件代发包邮，代理只需要根据接待提供的童鞋图片以及资料，无论是发朋友圈，还是线下发展业务，只要你提供客源，我们一件代发，质量有保证。代理成功交易一单，只需要把成本和所需鞋型资料提交接待，接待将货物发出即完成订单。所得差价均为代理商所得利润。代理商可根据朋友圈市场自行调整售价。第二，我司正在与腾讯旗下微盟合作开发一款小程序商城，凡通过接待联系皆可成为商城分销商，可无限分享客户注册，注册客户成交一单，分销商均有返利。举例说明:拉十人卖十双鞋子，商城根据十双鞋子所得鞋款一定比例返利给分销商。在家即可轻松实现躺赚。3.需要开童鞋店、直播、批发、零售，我司皆可提供货源。ps :请不要把我司正品货源与一些盗版产品比价，二者无法比较。正品货源，工厂直销，质量有保障。,电商,50-150人,产品,东莞
操作员,https://www.lagou.com/jobs/6956200.html,东莞市市辖区,5k-7k,东莞盛翔精密金属有限公司,应届毕业生,不限,CNC数控全自动化机械,盛翔公司主打CNC数控全自动化机械，招聘要求在初中以上的同仁。在本公司有晋升的可能性很大，每个CNC技术员都是从普工做起的，在一定的时间范围类可以晋升CNC学徒，CNC技术员，没晋升一届工资都有相对提升。本公司主要生产手机配件小五金产品，货物充足，固定上下班，操作员是由2200底薪＋平时19一小时(平时加班)＋周末25一小时(周末加班)＋250－500绩效奖＋200全勤＋150高温补贴＋外宿100(住宿舍无)＋旺季津贴300，综合工资5500不等。公司福利待遇多，欢迎大家找我了解以及加入，进厂联系电话***********李先生，工厂直招，工厂直招,硬件、消费生活,2000人以上,产品,东莞
自媒体电商美工,https://www.lagou.com/jobs/4733857.html,东莞市市辖区,4k-8k,东莞市大自然文化传媒有限公司,1-3年,大专,高薪,岗位职责：1、负责淘宝店铺、网站的美工设计，图片处理，能用文案表达产品的卖点；2、负责每款商品的设计和美化，图片修改和制作、动画、动态广告条等的设计，商品展示模板设计，日常产品维护、调整、美化；3、能独立完成淘宝店铺的主页美化，制作促销、描述模板，根据公司产品的上架情况和促销信息自主制作促销广告位，对拍摄后的产品图进行校色、美化处理；4、会基本的电脑、手机视频剪辑和制作5、定期更新促销图片和页面、配合店铺销售活动、优化修改产品页面及定期更新店铺主页；岗位要求：1、全日制大专及以上学历，广告或美术相关专业毕业，有一年以上相关工作经验；2、有审美感和上进心，善于沟通，执行力强，有团队合作精神。,"电商,旅游",少于15人,产品,东莞
研发工程师,https://www.lagou.com/jobs/6993345.html,东莞市市辖区,15k-25k,东莞市友好电子科技有限公司,3-5年,本科,五险一金,"1、本专以上学历，机械设计相关专业； 产品设计培养方向的和工业设计.2、思维敏捷、具有一定的创新能力；3、具有良好的沟通协调能力，工作中需要与上级或者其他部门的同事保持密切联系；4、对电跑、健身车、力量型器械等有氧运动器材的设计有浓厚的兴趣5、为人正直，职业素养高，能够承受压力，能独挡一面；能熟练操作和使用Solidworks、Pro/E、CAD设计绘图软件，熟悉五金、塑胶等相关产品的生产工艺和流程；",其他,少于15人,产品,东莞
销售专员,https://www.lagou.com/jobs/7018664.html,东莞市市辖区,5k-10k,东莞市达亿汽车销售有限公司,不限,不限,高底薪加高提成。上岗福利优越。,职位描述要求招3人|经验不限|学历不限任职资格: (有汽车4s店工作经验者优先)2、主动性强，工作态度积极，热爱汽车销售工作;3、有较强的事业心，勇于面对挑战;4、良好的沟通和表达能力、应变能力和解决问题的能力，心理素质佳;5、良好的团队协作精神和客户服务意识;6、有销售经验或市场营销专业优先。岗位职责:1、负责整车销售服务和进店客户咨询服务;2、负责整理各车型的销售资料及客户档案;3、负责开拓产品的销售市场，完成各项销售指标;工作内容:寻汽车电话销售，责任底薪5000加高提成，跳点式提成累加。每个月最少都有5000工资，只要做的好，月收入上万不是问题，有电销经验优先，专业培训2天上岗。综合团建旅游丰富，上岗福利优越，高大上的写字楼室内办公，不需要自己开发客户，免去风吹日晒寻找客户的辛苦。上班时间朝九晚六，接受应届毕业生。有意者请联系：饶：136+6288+7484,不限,15-50人,产品,东莞
