job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
解决方案架构师/项目经理,https://www.lagou.com/jobs/7192405.html,高新区,12k-22k,成都精灵云科技有限公司,5-10年,本科,前景广阔 自主可控产品 技术氛围,"工作内容：
 负责云计算平台相关产品系统架构设计，建设规划，技术标准制定；
 设计和规划客户云计算解决方案，协助销售完成销售指标和利润；
 收集客户需求，处理客户协调工作，进行售前技术分析支持工作;
 与客户进行现场交流，向客户演示平台的各种功能、方案讲解及具体项目交流；
 根据客户的交流情况和具体要求，完成客户的详细技术方案的定制和需求设计；
 编写、修订和审核技术支持/产品功能演示等相关文档；
 负责配合项目前期运作，搭建云计算测试环境（POC）和演示系统，验证客户云计算可行性和实现方案；
 负责编写演示测试报告，现场工程配置和项目进展汇报等项目文档；
 参与研发部门云计算产品的验证配合工作；
 收集并密切跟踪行业的的云计算发展方向和竞争对手产品信息，并定期提供分析报告和调研资料；
 完成营销人员在推广平台过程中的客户疑难解答、问题收集与反馈以及售前支持。
岗位要求：
 本科及以上学历；
 有开发，技术架构及项目管理经验均可；
 有云计算、虚拟化项目的售前从业经验优先考虑；
 具有主动沟通、较强的表达能力，责任心强，具有创新精神和团队合作精神，具备较强的逻辑思路和组织能力；
 具有较强的PPT、Word、Visio文档编写组织能力和方案撰写能力；
 了解云计算、大数据、人工智能等相关行业动态；",移动互联网,50-150人,人工智能,成都
销售经理/总监,https://www.lagou.com/jobs/7170047.html,高新区,15k-30k,成都市映潮科技股份有限公司,5-10年,本科,"公费旅游,带薪年假,五险一金,氛围轻松",岗位职责l.根据公司战略及业务指标，洞察商业机会，制定部门销售计划及客户拓展策略并执行；2.对公司目标客户及所属行业的用户需求进行深入理解、交流、发掘相关业务领域的关键机会、同时牵引并推动重大项目的开拓及签约；3.负责年度销售目标的完成；4.指导下属的年度、季度、月度营销计划的贯彻执行及具体项目的运作及跟踪产品的交付情况，及时确保资金回笼；5.负责合作伙伴的商务谈判及组织开拓市场、发展合作伙伴，不断提升公司的竞争优势；6.密切关注行业内的国家政策分析及市场信息、竞争对手信息的收集与分析。岗位要求1.计算机、电子信息、通信工程、安全工程、软件等相关专业或者市场营销专业本科以上；2. 8年以上销售经验，不少于5年的政府类客户的销售经验，熟悉软件产品的销售模式；3. 具有大数据、云、人工智能、物联网等知识；4. 优秀的市场分析判断力、抗压能力、领导力；5. 过往有良好的直接销售成绩及重大项目的销售经验，有深厚的政府人脉关系；6. 有过智慧城市、大数据相关行业销售经验优先考虑；7. 主动积极、正直负责、能适应出差。不满足条件者勿投!,数据服务,50-150人,人工智能,成都
销售经理（成都）(J10136),https://www.lagou.com/jobs/6749705.html,双流县,12k-20k,创新奇智（北京）科技有限公司,1-3年,本科,高科技公司,,移动互联网,150-500人,人工智能,成都
售前经理（成都）(J10061),https://www.lagou.com/jobs/6749661.html,双流县,12k-20k,创新奇智（北京）科技有限公司,3-5年,本科,高科技公司,工作职责:1. 根据商务合作需要，为客户提供人工智能相关的技术咨询、售前解决方案撰写以及演示等服务，保障商务合作顺利开展。2. 了解公司产品，并在实际客户交流中分析、调研客户的需求、业务流程、数据特征等，并根据公司产品与技术提出解决方案，并配合销售完成投标、合同谈判等工作。3. 在项目实施中与客户方技术团队、产品团队保持沟通，保障项目按时间节点推进，按时按质完成项目交付工作。任职资格:1. 计算机相关专业本科及以上学历，3 年以上工作经验。2. 熟悉基本的机器学习算法，了解机器学习在典型行业的应用模式。3. 熟悉大数据相关知识，熟悉数据在客户应用系统中的流向以及加工方式。4. 具有独立分析客户需求、设计解决方案的能力，并且有完整项目实施经验。5. 擅长沟通， 有能力协调解决团队合作、外部合作中遇到的各类问题。,移动互联网,150-500人,人工智能,成都
大数据测试工程师,https://www.lagou.com/jobs/7216720.html,武侯区,10k-16k,上海中软华腾软件系统有限公司,3-5年,本科,环境好、五险一金、6点下班、周末双休,两个测试方向：1、负责大数据平台测试工作；2、负责人工智能产品测试工作；岗位要求：1、计算机及相关专业，本科及以上学历，两年以上测试经验；2、熟悉功能测试流程，掌握常用的测试设计方法；3、熟练掌握python或Java语言，有一定自动化测试经验；4、有大数据或人工智能测试经验优先； 5、良好的沟通表达能力、理解分析能力、文档编写能力；6、较强的责任心和团队精神，能够承受较强的工作压力；7、学历可在学信网上可查，能提供学信网截图,"企业服务,金融",2000人以上,人工智能,成都
专利撰写工程师,https://www.lagou.com/jobs/6936749.html,高新区,8k-15k,成都极米科技股份有限公司,5-10年,本科,行业前景好，发展空间大，,,"电商,硬件",500-2000人,人工智能,成都
解决方案架构师,https://www.lagou.com/jobs/7195928.html,高新区,12k-24k,成都精灵云科技有限公司,5-10年,本科,五险一金、试用期全薪、十三薪、年终奖、,工作内容：1、负责云计算平台相关产品系统架构设计，建设规划，技术标准制定；2、设计和规划客户云计算解决方案，协助销售完成销售指标和利润；3、收集客户需求，处理客户协调工作，进行售前技术分析支持工作;4、与客户进行现场交流，向客户演示平台的各种功能、方案讲解及具体项目交流；5、根据客户的交流情况和具体要求，完成客户的详细技术方案的定制和需求设计；6、编写、修订和审核技术支持/产品功能演示等相关文档；7、负责配合项目前期运作，搭建云计算测试环境（POC）和演示系统，验证客户云计算可行性和实现方案；8、负责编写演示测试报告，现场工程配置和项目进展汇报等项目文档；9、参与研发部门云计算产品的验证配合工作；10、收集并密切跟踪行业的的云计算发展方向和竞争对手产品信息，并定期提供分析报告和调研资料；11、完成营销人员在推广平台过程中的客户疑难解答、问题收集与反馈以及售前支持。岗位要求：1、本科及以上学历；2、有开发，技术架构及项目管理经验均可；3、有云计算、虚拟化项目的售前从业经验优先考虑；4、具有主动沟通、较强的表达能力，责任心强，具有创新精神和团队合作精神，具备较强的逻辑思路和组织能力；5、具有较强的PPT、Word、Visio文档编写组织能力和方案撰写能力；6、了解云计算、大数据、人工智能等相关行业动态；,移动互联网,50-150人,人工智能,成都
安防销售代表,https://www.lagou.com/jobs/5602437.html,武侯区,10k-15k,成都臻识科技发展有限公司,1-3年,本科,"员工股权,绩效奖,年终奖,年度旅游",岗位职责：1. 拓展客户资源，并完成智能硬件产品的销售目标；2.搜集市场信息，挖掘潜在客户，研究客户的痛点、需求和供应商情况，完成客户拓展的策划和实施；3. 维护客户关系，定期拜访、沟通，建立长期而稳定的合作关系，服务客户，驱动公司团队帮助客户及解决客户问题，创造价值任职要求：1、本科以上学历，工科背景，计算机、电子信息工程、自动化、通信，市场营销等相关专业优先；2、2年以上相关工作经验，有安防或人工智能类销售项目管理经验，人脸识别或出入口控制类优先，有渠道和客户资源优先；3、良好的沟通能力和很强的客户导向能力及客户服务意识；4、理解to B或to G类业务的特点和客户；5、正直诚信，能承受工作压力，具有高度热情和良好的团队合作意识，能够协调和驱动团队达成目标；6、能独立拓展开发、理解客户需求、管理好客户、渠道商，具备一定公关能力及引导能力；7、能适应日常出差工作。,移动互联网,50-150人,人工智能,成都
产品经理,https://www.lagou.com/jobs/5528188.html,武侯区,10k-20k,成都臻识科技发展有限公司,3-5年,本科,公司大牛多 团队氛围好,职位描述：1、负责人工智能、智能安防产品的落地及产品规格定义与落实；（产品领域：社区，门禁，新零售的产品和解决方案产品设计；2、根据根据大B和大G的需求，落地产品需求和规格；负责产品功能的创意与策划，需求规格的定义；3、负责产品设计（工业设计、平面设计、APP设计）需求的提出，并与设计师充分的互动碰撞，跟进产品设计直到设计完成；4、负责与技术团队产品功能规格分解和沟通，并完成跟进，在各个阶段进行产品的验收和问题解决；5、负责配合市场部上市材料准备，包括各种产品介绍、培训材料、卖点整理等；6、负责配合项目经理、技术人员产品问题的分析与定义；7、负责通过客服等各种渠道收集消费者声音，持续优化改进产品。岗位要求：1、本科及以上学历，3年以上智能硬件或者互联网软件产品经验；2、独立负责过硬件产品的策划到上市整个生命周期，且量产出货在10万以上规模；3、敏锐的市场洞察力和分析能力，一流的沟通能力和团队协作能力；4、追求完美，希望通过自己和团队的努力，做出绝佳的产品推向市场，让消费者喜爱。在这里你将了解最新的人工智能技术，及相应的产品落地，可以了解智能硬件，软件，数据平台的全方位的技术架构和产品；为AIoT落地做出贡献。,移动互联网,50-150人,人工智能,成都
光学设计经理,https://www.lagou.com/jobs/7217509.html,武侯区,15k-20k,成都朴华科技有限公司,3-5年,本科,管理扁平，领导好，福利好，业务高速发展,岗位职责：1、负责公司硬件产品的光学系统及光路设计；2、负责与外部设计制造方对接光学技术事宜；3、负责产品成像质量的调试、质控。岗位要求：1、全日制本科及以上学历，光学设计或光学工程相关专业，具备3年以上工作经验；2、有医疗级光学部件设计经验者优先；3、善于沟通、协作、富有创新精神；4、对医疗健康、人工智能有热情，愿意通过公司产品为医生、患者用户提供价值。,人工智能,50-150人,人工智能,成都
生物医学部研发总监,https://www.lagou.com/jobs/7127881.html,高新区,15k-25k,成都朴华科技有限公司,3-5年,博士,管理扁平，领导好，福利好，业务高速发展,岗位职责：1、负责生物医学部诊断试剂组的立项、研发和前沿研究工作；2、配合人工智能部完成创新医疗器械的立项和研发；3、独立承担生物研发项目。任职要求：1、临床检验、生物医学等相关专业博士学历2、5年及以上体外诊断试剂开发经验；3、对相关政策法规有一定了解；4、具备较强的组织协调能力；5、能承受较大的工作强度和工作压力。,人工智能,50-150人,人工智能,成都
售前技术支持工程师,https://www.lagou.com/jobs/6484820.html,双流区,10k-15k,成都淞幸科技有限责任公司,3-5年,本科,绩效奖金，年终奖金，餐饮补贴，员工旅游,岗位职责：1.行业信息化方案撰写、市场推广；2.配合销售人员外出洽谈客户，包括技术交流、分析客户需求、产品介绍、提出咨询意见、撰写项目方案等；3.参与项目招投标环节的方案撰写、讲标等；4.调研行业信息化及人工智能产品，进行竞品分析，向研发团队反馈最新的市场情况；任职要求：1.全日制大学本科及以上学历，软件工程、计算机、统计学或相关专业毕业；2.3-5年工作经验，其中2年以上售前技术支持经验，具备政企（或教育，或环保，或气象）行业信息化技术支持经验；3.了解基本的项目推进过程和周期，具有一定的市场概念，具有与客户打交道的基本技巧；4.具有良好的语言表达和文字功底，良好的人际沟通能力、表达能力。,软件开发,150-500人,人工智能,成都
主程序员-游戏开发Lead Engineer,https://www.lagou.com/jobs/6570241.html,青羊区,15k-20k,上海维塔士电脑软件有限公司,5-10年,本科,国际公司 游戏大作 晋升路径 技术氛围,"主程序员-游戏开发Lead Software Engineer 职责：设计客户端结构，编写核心代码领导客户开发团队，确保产品满足项目进度和质量要求与客户、设计和项目经理协调游戏的需求和技术负责游戏客户端各功能模块的设计和监督执行负责游戏客户端的人员配置、进度和质量控制负责初级和高级员工的培训和发展经理安排的其他工作Responsibilities:Design the structure of client side and write the core code Lead the client side development team, make sure that the product can meet the project schedule and quality requirements Coordinate with the client, design and project manager about the requirements and technique of game Responsible for the design and oversee implementation of each functional module of the game clientResponsible for the personnel allocation and schedule and quality control of the client side of gameResponsible for training and developing of junior and senior Other tasks assigned by the manager任职要求：计算机科学或相关领域的学士学位，或同等的培训和专业经验对游戏开发有热情，愿意投身于技术工作4年以上游戏客户端开发经验至少一个流行的游戏引擎，如Unity或Unreal的使用经验精通游戏客户端逻辑框架、系统架构、性能分析、测试、安全技术等熟练掌握c++或c#，有人工智能、图形和渲染经验优先，有管理经验者优先有手机游戏背景开发经验者优先深刻理解面向对象的设计与开发理念，熟悉设计模式，有丰富的实践经验良好的沟通能力，高度的责任感和职业精神，能在高压下工作逻辑思维能力强，思维严谨有领导团队的经验良好的英语读写能力，口语能交流为佳Qualifications:Bachelor degree in Computer Science or related field, or equivalent training and professional experience.Have the enthusiasm for game development, willing to dedicate himself to the technical work Have 4 years or more experience of game client development.Experience with at least one of the popular game engines such as Unity or Unreal Proficient in game clients logic framework, system architecture, performance analysis, test, security technology, etc Proficient in C++ or C# • Experience in AI, Graphics and Rendering is a plus but not compulsory supervision • Management experience is a big plus Have mobile game background development experience is a plus Have a deep understanding of object-oriented design and development of ideas, familiar with design pattern and rich practical experience Good communication skills, high sense of responsibility and professional spirit, can work under high pressureHave a strong logical and rigorous thinking ability Experienced in leading a team Good at listening, speaking, reading and writing in English, fluent in oral English",游戏,500-2000人,人工智能,成都
java开发工程师,https://www.lagou.com/jobs/6933262.html,高新区,10k-20k,成都市文景智旅网络科技有限公司,3-5年,本科,五险一金、双休、弹性工作,岗位职责：1、完成重要业务模块及核心代码框架的搭建及实现； 2、负责科室应用平台的架构、规划、设计、开发，包括智能分配、智能调度、智能线路规划等平台；3、按照软件开发流程，根据产品和项目计划，按时完成所负责模块的设计文档编写、架构设计、编码、测试等全流程工作；4、负责持续优化系统架构，提高系统在高并发、分布式环境下的容灾容错能力，保证系统的可运维、高可用性、高可靠性；5、参与关键技术点攻坚工作，团队内的技术推广。 任职资格：1、对Mysql数据库技术有深入理解；2、熟悉linux等操作系统，熟悉Shell脚本的编写；3、有一定的算法基础或者有人工智能相关从业经验优先；4、精通多线程编程，分布式、缓存、消息队列等机制，理解JVM原理；   5、熟练使用java编程，对SpringBoot、SpringCloud 、dubbo、docker有较好理解或者实际应用；6、熟悉常见分布式系统，具备高并发、高负载、高可用性系统设计和稳定性经验；7、熟悉Tomcat、nginx、apache等多种应用和WEB服务器的配置、调优和性能优化；8、具有钻研精神，学习能力强，高度的责任心、良好的沟通技巧和团队合作精神，正直进取，有上进心。,"移动互联网,旅游",150-500人,人工智能,成都
